#"+EI TIC Scan 120C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
983;9,643;0,0834487547911096
984;9,647;0,110574396003668
985;9,651;0,143531858240708
986;9,655;0,148673068880712
987;9,659;0,143148185804887
988;9,663;0,177985642977452
989;9,668;0,166206899197741
990;9,672;0,205494956625831
991;9,676;0,157459167661018
992;9,680;0,167741588941026
993;9,684;0,142611044394738
994;9,688;0,120242941386362
995;9,692;0,126304965872337
996;9,696;0,116866623951135
997;9,701;0,140385744266975
998;9,705;0,104320535299782
999;9,709;0,104051964594708
1000;9,713;0,0774634647922989
1001;9,717;0,0703655247296069
1002;9,721;0,0688692022299042
1003;9,725;0,0606202448597485
1004;9,729;0,0722455196651307
1005;9,734;0,041474990312271
1006;9,738;0,0321901173653981
1007;9,742;0,0653010485767671
1008;9,746;0,0623084035773618
1009;9,750;0,0802642735737936
1010;9,754;0,061080651782734
1011;9,758;0,105279716389335
1012;9,762;0,0900479206872341
1013;9,767;0,115331934207851
1014;9,771;0,11514009798994
1015;9,775;0,113835611708148
1016;9,779;0,110996435683071
1017;9,783;0,0953042330579844
1018;9,787;0,107159711324859
1019;9,791;0,104435637030529
1020;9,795;0,0814152908812572
1021;9,799;0,0745091870364757
1022;9,804;0,0595075947958671
1023;9,808;0,0783459113946877
1024;9,812;0,0702120557552784
1025;9,816;0,0516039426179505
1026;9,820;0,0743557180621473
1027;9,824;0,038904384992269
1028;9,828;0,0488415010800379
1029;9,832;0,0476137492854101
1030;9,837;0,0399019333254041
1031;9,841;0,0552488307582518
1032;9,845;0,0435084542221233
1033;9,849;0,0628071777439293
1034;9,853;0,0202962718549411
1035;9,857;0,0390194867230154
1036;9,861;0,0371778590310736
1037;9,865;0,0484194614006346
1038;9,870;0,0275093136483796
1039;9,874;0,0460023250549611
1040;9,878;0,0355664348006246
1041;9,882;0,0351827623648034
1042;9,886;0,0123542524334424
1043;9,890;0,0207950460215087
1044;9,894;0,0296578792889782
1045;9,898;0,0336097053779365
1046;9,903;0,0407460126842107
1047;9,907;0,0564382153092975
1048;9,911;0,0415517247994352
1049;9,915;0,033763174352265
1050;9,919;0,0426260076197346
1051;9,923;0,100215240236496
1052;9,927;0,340125614355488
1053;9,931;0,611075088532415
1054;9,936;1,33633109396522
1055;9,940;2,47161783156013
1056;9,944;4,18839851288564
1057;9,948;6,52319875383193
1058;9,952;9,39751917402998
1059;9,956;12,6588499802409
1060;9,960;15,7787974938517
1061;9,964;18,3950214664728
1062;9,969;20,249003410848
1063;9,973;20,7044225921677
1064;9,977;20,2627388840504
1065;9,981;18,9114061978445
1066;9,985;16,8303669059504
1067;9,989;14,3812322791294
1068;9,993;11,8428170764928
1069;9,997;9,64775033667256
1070;10,001;7,90276973131419
1071;10,006;5,98218225208046
1072;10,010;4,58772478408834
1073;10,014;3,50523137366242
1074;10,018;2,79328880175262
1075;10,022;2,22272952244292
1076;10,026;1,76113321490644
1077;10,030;1,48738293194802
1078;10,034;1,17257969835673
1079;10,039;0,966240662372093
1080;10,043;0,755911433054915
1081;10,047;0,651092123588565
1082;10,051;0,56591684283626
1083;10,055;0,534877742778326
1084;10,059;0,408879714854646
1085;10,063;0,384669984154328
1086;10,067;0,335828483074291
1087;10,072;0,302755919106504
1088;10,076;0,257482571679603
1089;10,080;0,207490053292101
1090;10,084;0,208334132650908
1091;10,088;0,234884265209735
1092;10,092;0,220765119571515
1093;10,096;0,188152962526713
1094;10,100;0,130448628179206
1095;10,105;0,119552331001884
1096;10,109;0,111993984016206
1097;10,113;0,117327030874121
1098;10,117;0,144913079009665
1099;10,121;0,116482951515314
1100;10,125;0,116521318758896
1101;10,129;0,0926185260072361
1102;10,133;0,126228231385173
1103;10,138;0,124962112346963
1104;10,142;0,161142423044901
1105;10,146;0,227172449249729
1106;10,150;0,44498329106542
1107;10,154;0,943757457632971
1108;10,158;1,69168850402281
1109;10,162;3,1746208357153
1110;10,166;5,348892529514
1111;10,170;8,26311488303746
1112;10,175;11,9787522205042
1113;10,179;15,7150311350182
1114;10,183;19,1105705592793
1115;10,187;21,7993853567578
1116;10,191;23,6328408258166
1117;10,195;23,891896454483
1118;10,199;22,2543441311546
1119;10,203;20,7276731417785
1120;10,208;17,7362942614114
1121;10,212;14,799205030713
1122;10,216;11,6265025571768
1123;10,220;9,21538986874566
1124;10,224;7,0414634801392
1125;10,228;5,28896289503873
1126;10,232;3,97542194376129
1127;10,236;3,07114437977432
1128;10,241;2,36019935619765
1129;10,245;1,86790925379548
1130;10,249;1,46888992054144
1131;10,253;1,19771024290302
1132;10,257;1,00253607480078
1133;10,261;0,878226205594712
1134;10,265;0,716661742870407
1135;10,269;0,575969060654775
1136;10,274;0,570674381040443
1137;10,278;0,480626460353209
1138;10,282;0,39990177985643
1139;10,286;0,450277970679753
1140;10,290;0,359194134415801
1141;10,294;0,323359128910102
1142;10,298;0,280387816098128
1143;10,302;0,213935750213897
1144;10,307;0,263813166870653
1145;10,311;0,197284366499258
1146;10,315;0,189649285026416
1147;10,319;0,192219890346418
1148;10,323;0,163713028364903
1149;10,327;0,17161668054282
1150;10,331;0,143186553048469
1151;10,335;0,120358043117108
1152;10,339;0,160873852339826
1153;10,344;0,14717674638101
1154;10,348;0,126151496898008
1155;10,352;0,145718791124889
1156;10,356;0,0845997720985731
1157;10,360;0,11494826177203
1158;10,364;0,082297737483646
1159;10,368;0,11494826177203
1160;10,372;0,0963401486347016
1161;10,377;0,0756602043439393
1162;10,381;0,0661067606919916
1163;10,385;0,0685238970376651
1164;10,389;0,0731663335111016
1165;10,393;0,0929638311994751
1166;10,397;0,0872087446621572
1167;10,401;0,0550569945403412
1168;10,405;0,0701353212681141
1169;10,410;0,0679867556275155
1170;10,414;0,0524863892203392
1171;10,418;0,0454651836448114
1172;10,422;0,0596610637701956
1173;10,426;0,0722838869087128
1174;10,430;0,0429329455683915
1175;10,434;0,0470382406316783
1176;10,438;0,0764659164591638
1177;10,443;0,0413215213379425
1178;10,447;0,0550186272967591
1179;10,451;0,0649173761409459
1180;10,455;0,0142342473689663
1181;10,459;0,0618863638979585
1182;10,463;0,0295044103146498
1183;10,467;0,0338782760830114
1184;10,471;0,0412064196071962
1185;10,476;0,0428178438376452
1186;10,480;0,0343770502495789
1187;10,484;0,0387509160179405
1188;10,488;0,0102056867928437
1189;10,492;0,0453117146704829
1190;10,496;0,034722355441818
1191;10,500;0,0448513077474975
1192;10,504;0,0290823706352465
1193;10,508;0,0318064449295769
1194;10,513;0,0247852393540491
1195;10,517;0,0314227724937557
1196;10,521;0,0336480726215187
1197;10,525;0,0306937948656955
1198;10,529;0,0306937948656955
1199;10,533;0,0242864651874815
1200;10,537;0,0120473144847855
1201;10,541;0,041781928260928
1202;10,546;0,0300415517247994
1203;10,550;0,019605661470463
1204;10,554;0,0380986728770445
1205;10,558;0,0540978134507883
1206;10,562;0,0292358396095749
1207;10,566;0,0181093389707603
1208;10,570;0,0185313786501636
1209;10,574;0,00890120051105169
1210;10,579;0,0174187285862822
1211;10,583;0,0210636167265835
1212;10,587;0,024746872110467
1213;10,591;0,0140807783946378
1214;10,595;0,0147330215355338
1215;10,599;0,0348758244161465
1216;10,603;0,0182244407015067
1217;10,607;0,0190301528167312
1218;10,612;0,0188766838424027
1219;10,616;0,00514121064000399
1220;10,620;0,0441223301194372
1221;10,624;0,0454268164012293
1222;10,628;0,00951507640836559
1223;10,632;0,0103591557671722
1224;10,636;0,0419353972352564
1225;10,640;0,0275860481355438
1226;10,645;0,0043738657683616
1227;10,649;0,00728977628060267
1228;10,653;0,0396717298639114
1229;10,657;0,00544814858866095
1230;10,661;0,0246317703797206
1231;10,665;0,0440072283886909
1232;10,669;0,0091314039725444
1233;10,673;0,0424725386454061
1234;10,677;0,0283150257636041
1235;10,682;0,0148864905098623
1236;10,686;0,0240562617259888
1237;10,690;0,0293893085839034
1238;10,694;0,0219844305725544
1239;10,698;0,0290823706352465
1240;10,702;0,0400554022997326
1241;10,706;0,0240562617259888
1242;10,710;0,0352978640955498
1243;10,715;0,023135447880018
1244;10,719;0,0319215466603233
1245;10,723;0,0269721722382299
1246;10,727;0,0134285352537418
1247;10,731;0
1248;10,735;0,0226750409570325
1249;10,739;0,0101673195492616
1250;10,743;0,0255142169821094
1251;10,748;0,0329958294806226
1252;10,752;0,0320366483910696
1253;10,756;0,118439680938002
1254;10,760;0,290478401160225
1255;10,764;0,709794006269208
1256;10,768;1,42768350093424
1257;10,772;2,67331443107133
1258;10,776;4,78850056975357
1259;10,781;7,59878606041306
1260;10,785;11,139046727466
1261;10,789;15,1369518759664
1262;10,793;18,6228461588634
1263;10,797;21,8547109220032
1264;10,801;23,534006806349
1265;10,805;23,820648483151
1266;10,809;22,3763135985021
1267;10,814;20,5071382256685
1268;10,818;17,3877278534678
1269;10,822;14,2350147138379
1270;10,826;11,4111472189503
1271;10,830;8,62545513142699
1272;10,834;6,65917226508696
1273;10,838;5,03665990124272
1274;10,842;3,85667532487464
1275;10,846;2,99433315812292
1276;10,851;2,21570831686739
1277;10,855;1,85866274809219
1278;10,859;1,41862883144886
1279;10,863;1,17246459662598
1280;10,867;0,980167971792403
1281;10,871;0,844040991563043
1282;10,875;0,726023350304444
1283;10,879;0,541054868995047
1284;10,884;0,533995296175937
1285;10,888;0,450584908628409
1286;10,892;0,37672796473283
1287;10,896;0,365409627876105
1288;10,900;0,324164841025326
1289;10,904;0,244821381297503
1290;10,908;0,275745379624692
1291;10,912;0,266460506677819
1292;10,917;0,242634448413323
1293;10,921;0,176949727400734
1294;10,925;0,153353872597731
1295;10,929;0,158495083237735
1296;10,933;0,155540805481912
1297;10,937;0,13685595785742
1298;10,941;0,111955616772624
1299;10,945;0,0910454690203692
1300;10,950;0,100560545428735
1301;10,954;0,135743307793538
1302;10,958;0,125806191705769
1303;10,962;0,161449360993558
1304;10,966;0,240524250016306
1305;10,970;0,593924930651207
1306;10,974;1,23304647424215
1307;10,978;2,43179263272189
1308;10,983;4,78205487283177
1309;10,987;8,46066782024179
1310;10,991;14,2861582495329
1311;10,995;22,1319526241276
1312;10,999;32,6257774162731
1313;11,003;44,1594696112247
1314;11,007;57,0021754227111
1315;11,011;68,9033874439359
1316;11,015;76,7781490874351
1317;11,020;81,9690836751215
1318;11,024;80,91759099751
1319;11,028;74,6072537110716
1320;11,032;63,6432767160709
1321;11,036;51,5367999416818
1322;11,040;39,5420869478474
1323;11,044;29,452883106519
1324;11,048;21,538526467643
1325;11,053;15,8552250430672
1326;11,057;11,5078326727773
1327;11,061;8,62016045181266
1328;11,065;6,73636715917418
1329;11,069;5,20908229390076
1330;11,073;4,31163409927141
1331;11,077;3,56915120147023
1332;11,081;2,96356262877006
1333;11,086;2,52928379866405
1334;11,090;2,18885124635991
1335;11,094;1,90420466622416
1336;11,098;1,66406408864368
1337;11,102;1,45972014932531
1338;11,106;1,287873265321
1339;11,110;1,21171428681049
1340;11,114;1,07098323735128
1341;11,119;0,967008007243736
1342;11,123;0,907653881422197
1343;11,127;0,790557054009569
1344;11,131;0,760323666066859
1345;11,135;0,711558899473985
1346;11,139;0,652319875383193
1347;11,143;0,639390114296019
1348;11,147;0,584218018024931
1349;11,152;0,568103775720441
1350;11,156;0,447860834334079
1351;11,160;0,448014303308407
1352;11,164;0,447170223949601
1353;11,168;0,403776871458224
1354;11,172;0,383096927167462
1355;11,176;0,346763147495195
1356;11,180;0,343847236982953
1357;11,184;0,312270995514869
1358;11,189;0,249924224693925
1359;11,193;0,295926549748886
1360;11,197;0,249617286745268
1361;11,201;0,246087500335713
1362;11,205;0,283649031802608
1363;11,209;0,237608339504065
1364;11,213;0,200085175280752
1365;11,217;0,182704813938052
1366;11,222;0,173995449644911
1367;11,226;0,191030505795372
1368;11,230;0,167050978556548
1369;11,234;0,156538353815047
1370;11,238;0,156077946892061
1371;11,242;0,141882066766677
1372;11,246;0,117173561899792
1373;11,250;0,131753114460998
1374;11,255;0,13378657837085
1375;11,259;0,101097686838884
1376;11,263;0,149747351701012
1377;11,267;0,100061771262167
1378;11,271;0,12219967080905
1379;11,275;0,0773099958179705
1380;11,279;0,110420927029339
1381;11,283;0,112646227157102
1382;11,288;0,0699434850502035
1383;11,292;0,0894724120335023
1384;11,296;0,0688308349863221
1385;11,300;0,0625769742824366
1386;11,304;0,0632292174233327
1387;11,308;0,0921964863278328
1388;11,312;0,0876691515851427
1389;11,316;0,0990642229290321
1390;11,321;0,0814152908812572
1391;11,325;0,0960715779296268
1392;11,329;0,123082117411439
1393;11,333;0,159684467788781
1394;11,337;0,225138985339876
1395;11,341;0,230126727005552
1396;11,345;0,258365018281992
1397;11,349;0,162101604134454
1398;11,353;0,147061644650263
1399;11,358;0,0886666999182778
1400;11,362;0,0838707944705129
1401;11,366;0,0529084288997426
1402;11,370;0,0595843292830313
1403;11,374;0,0476904837725743
1404;11,378;0,0841393651755877
1405;11,382;0,0603516741546737
1406;11,386;0,0577043343475075
1407;11,391;0,0548651583224306
1408;11,395;0,0493019080030233
1409;11,399;0,0504529253104869
1410;11,403;0,0260129911486769
1411;11,407;0,0554790342197446
1412;11,411;0,0461941612728717
1413;11,415;0,0550186272967591
1414;11,419;0,039863566081822
1415;11,424;0,049839049413173
1416;11,428;0,0831801840860347
1417;11,432;0,0676414504352764
1418;11,436;0,09902585568545
1419;11,440;0,0737802094084155
1420;11,444;0,06752634870453
1421;11,448;0,0707108299218459
1422;11,452;0,0485729303749631
1423;11,457;0,0672194107558731
1424;11,461;0,0864413997905149
1425;11,465;0,0841777324191698
1426;11,469;0,131638012730251
1427;11,473;0,260667052896919
1428;11,477;0,593042484048819
1429;11,481;1,24298359032992
1430;11,485;2,57313755807842
1431;11,490;4,30273289876035
1432;11,494;6,95041801111883
1433;11,498;10,6322921742333
1434;11,502;14,7661708339888
1435;11,506;19,0779200349909
1436;11,510;22,6037162512134
1437;11,514;24,9403964870952
1438;11,518;25,560526245113
1439;11,522;24,2268424909549
1440;11,527;21,9696208165317
1441;11,531;18,4325062634525
1442;11,535;14,9651433592056
1443;11,539;11,6110789252568
1444;11,543;9,08992898223213
1445;11,547;6,57342147568092
1446;11,551;4,82418210628494
1447;11,555;3,81374237930624
1448;11,560;2,85337190520221
1449;11,564;2,32735699569136
1450;11,568;1,90631486462118
1451;11,572;1,48673068880712
1452;11,576;1,23051423616573
1453;11,580;1,05199145177813
1454;11,584;0,89376493924547
1455;11,588;0,77409750651284
1456;11,593;0,647907642371249
1457;11,597;0,609617133276294
1458;11,601;0,517689217653536
1459;11,605;0,466545681958571
1460;11,609;0,499004370029044
1461;11,613;0,489796231569335
1462;11,617;0,461596307536478
1463;11,621;0,4134837840845
1464;11,626;0,481317070737687
1465;11,630;0,420850294852267
1466;11,634;0,419660910301221
1467;11,638;0,374425930117903
1468;11,642;0,346456209546538
1469;11,646;0,396218524472546
1470;11,650;0,409071551072556
1471;11,654;0,395681383062397
1472;11,659;0,413598885815246
1473;11,663;0,360575355184757
1474;11,667;0,366905950375807
1475;11,671;0,316146087116663
1476;11,675;0,262393578858114
1477;11,679;0,28821473378888
1478;11,683;0,279313533277829
1479;11,687;0,182704813938052
1480;11,691;0,224563476686144
1481;11,696;0,161564462724304
1482;11,700;0,140807783946378
1483;11,704;0,109500113183369
1484;11,708;0,100330341967242
1485;11,712;0,106277264722471
1486;11,716;0,107159711324859
1487;11,720;0,052716592681832
1488;11,724;0,0492635407594412
1489;11,729;0,0463476302472002
1490;11,733;0,0894340447899202
1491;11,737;0,0603516741546737
1492;11,741;0,0717851127421453
1493;11,745;0,0703655247296069
1494;11,749;0,0604667758854201
1495;11,753;0,0429329455683915
1496;11,757;0,075545102613193
1497;11,762;0,0432782507606306
1498;11,766;0,0561312773606406
1499;11,770;0,0585484137063141
1500;11,774;0,0821826357528996
1501;11,778;0,102210336902766
1502;11,782;0,257290735461692
1503;11,786;0,56844908091268
1504;11,790;1,26431577776158
1505;11,795;2,53377276616316
1506;11,799;4,45858064219092
1507;11,803;7,28935424092327
1508;11,807;11,3776142480596
1509;11,811;15,7874301236576
1510;11,815;20,3475304923668
1511;11,819;24,81159765039
1512;11,823;27,7273546936567
1513;11,828;28,6686566477005
1514;11,832;27,700152317957
1515;11,836;24,6625025418299
1516;11,840;20,9597565982067
1517;11,844;16,9107462812549
1518;11,848;13,1191801687391
1519;11,852;9,78744547055506
1520;11,856;7,21453811593814
1521;11,860;5,41062542443763
1522;11,865;3,99372311894997
1523;11,869;3,0460905697152
1524;11,873;2,36338383741497
1525;11,877;1,80299187765453
1526;11,881;1,54489543007762
1527;11,885;1,23987584359977
1528;11,889;1,04370412716439
1529;11,893;0,907807350396525
1530;11,898;0,78441829503643
1531;11,902;0,685814479030383
1532;11,906;0,650286411473341
1533;11,910;0,555404218094759
1534;11,914;0,461289369587821
1535;11,918;0,443026561642732
1536;11,922;0,446594715295869
1537;11,926;0,384785085885075
1538;11,931;0,323244027179355
1539;11,935;0,329229317178166
1540;11,939;0,311004876476659
1541;11,943;0,259707871807366
1542;11,947;0,230663868415701
1543;11,951;0,255717678474825
1544;11,955;0,218041045277184
1545;11,959;0,205456589382249
1546;11,964;0,209523517201954
1547;11,968;0,174609325542225
1548;11,972;0,159799569519527
1549;11,976;0,165477921569681
1550;11,980;0,158379981506989
1551;11,984;0,138198811382794
1552;11,988;0,162408542083111
1553;11,992;0,0943066847248493
1554;11,997;0,125499253757112
1555;12,001;0,0535606720406386
1556;12,005;0,119936003437705
1557;12,009;0,0921581190842506
1558;12,013;0,114027447926059
1559;12,017;0,0789981545355837
1560;12,021;0,111687046067549
1561;12,025;0,122391507026961
1562;12,029;0,127340881449054
1563;12,034;0,119705799976212
1564;12,038;0,165516288813263
1565;12,042;0,116291115297404
1566;12,046;0,137776771703391
1567;12,050;0,0999466695314209
1568;12,054;0,117403765361285
1569;12,058;0,109308276965458
1570;12,062;0,0969156572884334
1571;12,067;0,101634828249034
1572;12,071;0,0934626053660427
1573;12,075;0,0903932258794731
1574;12,079;0,0814152908812572
1575;12,083;0,10880950279889
1576;12,087;0,0844079358806625
1577;12,091;0,0823361047272281
1578;12,095;0,10102095235172
1579;12,100;0,0496855804388445
1580;12,104;0,0717851127421453
1581;12,108;0,0684087953069188
1582;12,112;0,0933858708788785
1583;12,116;0,106929507863367
1584;12,120;0,0577043343475075
1585;12,124;0,0578194360782538
1586;12,128;0,0965319848526122
1587;12,133;0,0628071777439293
1588;12,137;0,105509919850828
1589;12,141;0,0950356623529096
1590;12,145;0,0677949194096049
1591;12,149;0,0703655247296069
1592;12,153;0,0669508400507982
1593;12,157;0,0884364964567851
1594;12,161;0,100445443697988
1595;12,166;0,0666822693457234
1596;12,170;0,0964936176090301
1597;12,174;0,106277264722471
1598;12,178;0,0845997720985731
1599;12,182;0,0913907742126082
1600;12,186;0,0850985462651407
1601;12,190;0,0630757484490042
1602;12,194;0,0824128392143923
1603;12,198;0,0483810941570525
1604;12,203;0,0935393398532069
1605;12,207;0,0507214960155618
1606;12,211;0,0537908755021313
1607;12,215;0,0376766331976412
1608;12,219;0,0618863638979585
1609;12,223;0,0246317703797206
1610;12,227;0,0173036268555358
1611;12,231;0,0194905597397166
1612;12,236;0,0343003157624147
1613;12,240;0,0618479966543764
1614;12,244;0,027662782622708
1615;12,248;0,0431247817863021
1616;12,252;0,0285835964686789
1617;12,256;0,0419737644788385
1618;12,260;0,0635745226155717
1619;12,264;0,040822747171375
1620;12,269;0,0548267910788485
1621;12,273;0,103975230107543
1622;12,277;0,269913558600209
1623;12,281;0,567681736041038
1624;12,285;1,20691838136273
1625;12,289;2,24789843423279
1626;12,293;4,09374652296855
1627;12,297;6,83942157543576
1628;12,302;10,5607756321963
1629;12,306;14,9905808417006
1630;12,310;19,2365302199594
1631;12,314;23,6847900736267
1632;12,318;26,7565483292984
1633;12,322;28,2951515314285
1634;12,326;27,400657614555
1635;12,330;24,8713354486474
1636;12,335;21,0959603129232
1637;12,339;16,9642302188084
1638;12,343;13,1391311354018
1639;12,347;9,99973142929493
1640;12,351;7,47432272223267
1641;12,355;5,69895525995726
1642;12,359;4,14473658968919
1643;12,363;3,32329390459601
1644;12,367;2,57386653570648
1645;12,372;2,02613576632814
1646;12,376;1,66275960236189
1647;12,380;1,32608703992879
1648;12,384;1,16068585284627
1649;12,388;1,02198826729691
1650;12,392;0,819524322914069
1651;12,396;0,741024942545053
1652;12,400;0,623429340965857
1653;12,405;0,567106227387306
1654;12,409;0,507138225668453
1655;12,413;0,490870514389635
1656;12,417;0,388353239538212
1657;12,421;0,388199770563883
1658;12,425;0,392496901845081
1659;12,429;0,310237531605017
1660;12,433;0,302909388080832
1661;12,438;0,270757637959016
1662;12,442;0,220151243674201
1663;12,446;0,215048400277779
1664;12,450;0,211288410406731
1665;12,454;0,19605661470463
1666;12,458;0,161104055801319
1667;12,462;0,183472158809695
1668;12,466;0,196286818166123
1669;12,471;0,083909161714095
1670;12,475;0,115830708374418
1671;12,479;0,102133602415602
1672;12,483;0,12672700555174
1673;12,487;0,120473144847855
1674;12,491;0,117633968822778
1675;12,495;0,108195626901577
1676;12,499;0,105318083632918
1677;12,504;0,0705957281910996
1678;12,508;0,105126247415007
1679;12,512;0,0888585361361884
1680;12,516;0,07458592152364
1681;12,520;0,110574396003668
1682;12,524;0,0780006062024486
1683;12,528;0,0897409827385771
1684;12,532;0,0830267151117062
1685;12,536;0,105893592286649
1686;12,541;0,0735883731905049
1687;12,545;0,0414366230686889
1688;12,549;0,044697838773169
1689;12,553;0,0502610890925763
1690;12,557;0,0701736885116963
1691;12,561;0,0574741308860148
1692;12,565;0,110497661516504
1693;12,569;0,195672942268809
1694;12,574;0,324817084166222
1695;12,578;0,661221075894245
1696;12,582;1,36917345447151
1697;12,586;2,60390808743127
1698;12,590;4,82376006660554
1699;12,594;8,51967664087109
1700;12,598;13,6358718380595
1701;12,602;20,645452138782
1702;12,607;29,2067956061833
1703;12,611;38,557238172338
1704;12,615;47,9698740403393
1705;12,619;56,3171282885524
1706;12,623;61,7860719232348
1707;12,627;62,5951987231381
1708;12,631;59,2277057539355
1709;12,635;52,347768369277
1710;12,640;43,1404356216836
1711;12,644;33,4182911997053
1712;12,648;25,1178066214189
1713;12,652;18,2189541856744
1714;12,656;13,3893622980444
1715;12,660;9,84841102060705
1716;12,664;7,49903122709955
1717;12,668;5,62294975042108
1718;12,673;4,52004496640948
1719;12,677;3,66817705715568
1720;12,681;3,04048895215221
1721;12,685;2,52153361546046
1722;12,689;2,17634352495214
1723;12,693;1,94778985493345
1724;12,697;1,63432947486754
1725;12,701;1,45431036798023
1726;12,705;1,32700785377476
1727;12,710;1,20231431213287
1728;12,714;1,1067798756134
1729;12,718;0,962787610449703
1730;12,722;0,855282593932604
1731;12,726;0,872164181108737
1732;12,730;0,757100817605961
1733;12,734;0,69137772934979
1734;12,738;0,681478980505604
1735;12,743;0,607698771097188
1736;12,747;0,577081710718657
1737;12,751;0,48154727419918
1738;12,755;0,534340601368176
1739;12,759;0,489182355672022
1740;12,763;0,438806164848699
1741;12,767;0,416860101519727
1742;12,771;0,407383392354943
1743;12,776;0,39556628133165
1744;12,780;0,301413065581129
1745;12,784;0,303830201926803
1746;12,788;0,312347730002033
1747;12,792;0,240025475849739
1748;12,796;0,264657246229459
1749;12,800;0,233196106492121
1750;12,804;0,239526701683171
1751;12,809;0,262470313345278
1752;12,813;0,208295765407326
1753;12,817;0,192833766243732
1754;12,821;0,180441146566707
1755;12,825;0,181131756951185
1756;12,829;0,187385617655071
1757;12,833;0,128031491833532
1758;12,837;0,156845291763704
1759;12,842;0,190339895410894
1760;12,846;0,196670490601944
1761;12,850;0,219153695341066
1762;12,854;0,345074988777581
1763;12,858;0,675762261211868
1764;12,862;1,32923315390252
1765;12,866;2,48247576149387
1766;12,870;4,41211791021298
1767;12,874;7,14459463088793
1768;12,879;10,7696469062573
1769;12,883;15,0766002018117
1770;12,887;20,1017115627362
1771;12,891;24,2202049578152
1772;12,895;27,9801180943757
1773;12,899;29,8509432586835
1774;12,903;29,616404298666
1775;12,907;27,0441875544335
1776;12,912;23,2653977340306
1777;12,916;19,1161338095987
1778;12,920;15,0307513457311
1779;12,924;11,2793941044894
1780;12,928;8,50471341587406
1781;12,932;6,20801184780482
1782;12,936;4,7727699998849
1783;12,940;3,53845740660454
1784;12,945;2,82283157931085
1785;12,949;2,37688910715587
1786;12,953;1,82915833777754
1787;12,957;1,6086617889111
1788;12,961;1,40435621683631
1789;12,965;1,07980770337517
1790;12,969;1,0460445290229
1791;12,973;0,892613921938006
1792;12,978;0,816953717594067
1793;12,982;0,689651203388595
1794;12,986;0,640042357436915
1795;12,990;0,611765698916893
1796;12,994;0,750309815491926
1797;12,998;0,927911786033556
1798;13,002;1,5112473574561
1799;13,006;2,62673659736264
1800;13,011;4,69427061951588
1801;13,015;7,99999232655128
1802;13,019;12,8321931867449
1803;13,023;19,672228638078
1804;13,027;28,0586558419883
1805;13,031;37,6770552373206
1806;13,035;46,8305587421683
1807;13,039;53,9785296904914
1808;13,043;58,8964429728475
1809;13,048;58,9784337723825
1810;13,052;55,4139633746293
1811;13,056;48,4827673525451
1812;13,060;39,5895855954021
1813;13,064;30,7987292768926
1814;13,068;23,2464826829446
1815;13,072;16,8869202229904
1816;13,076;12,6900809165167
1817;13,081;9,42675501363956
1818;13,085;7,15253665030943
1819;13,089;5,5935220745936
1820;13,093;4,45040841930793
1821;13,097;3,68828149279271
1822;13,101;3,14365847014453
1823;13,105;2,75043259067139
1824;13,109;2,36737403074751
1825;13,114;2,03097003901949
1826;13,118;1,81596000598529
1827;13,122;1,63640130602097
1828;13,126;1,45166302817307
1829;13,130;1,33801925268283
1830;13,134;1,17223439316449
1831;13,138;1,08149586209278
1832;13,142;0,94590602327357
1833;13,147;0,868020518801868
1834;13,151;0,814574948491976
1835;13,155;0,751000425876404
1836;13,159;0,744324525493115
1837;13,163;0,758443671131335
1838;13,167;0,700317297104424
1839;13,171;0,63398033295094
1840;13,175;0,598874305073301
1841;13,180;0,589742901100756
1842;13,184;0,553294019697743
1843;13,188;0,427871500427795
1844;13,192;0,478784832661267
1845;13,196;0,441952278822433
1846;13,200;0,368440640119092
1847;13,204;0,310582836797256
1848;13,208;0,344077440444446
1849;13,212;0,326888915319657
1850;13,217;0,302794286350086
1851;13,221;0,291591051224107
1852;13,225;0,277625374560215
1853;13,229;0,288368202763209
1854;13,233;0,260168278730351
1855;13,237;0,254298090462287
1856;13,241;0,23588181354287
1857;13,245;0,223450826622263
1858;13,250;0,237032830850333
1859;13,254;0,246125867579296
1860;13,258;0,197284366499258
1861;13,262;0,213705546752405
1862;13,266;0,234116920338092
1863;13,270;0,23914302924735
1864;13,274;0,179098293041333
1865;13,278;0,184009300219844
1866;13,283;0,145104915227575
1867;13,287;0,132405357601894
1868;13,291;0,168470566569086
1869;13,295;0,210252494830014
1870;13,299;0,188766838424027
1871;13,303;0,224755312904055
1872;13,307;0,316030985385917
1873;13,311;0,538177325726388
1874;13,316;1,21228979546422
1875;13,320;2,30521909614448
1876;13,324;4,28707906337885
1877;13,328;7,09076538814222
1878;13,332;11,0194176619769
1879;13,336;15,3737161361116
1880;13,340;20,1596844677888
1881;13,344;24,0513890860539
1882;13,349;27,0634479107118
1883;13,353;28,4708735070346
1884;13,357;27,2271609390767
1885;13,361;24,5063478604507
1886;13,365;20,4745644358672
1887;13,369;16,4785009150588
1888;13,373;12,7493583078511
1889;13,377;9,7560226980613
1890;13,381;7,30692643848388
1891;13,386;5,42835109097257
1892;13,390;4,14845821231665
1893;13,394;3,24728839505983
1894;13,398;2,59343382993336
1895;13,402;2,11718123534851
1896;13,406;1,72986391138701
1897;13,410;1,49194863393429
1898;13,414;1,26581210026128
1899;13,419;1,00733198024854
