#"+EI TIC Scan 70C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
1929;14,192;0,573025441986296
1930;14,196;0,542707368011857
1931;14,201;0,534290295419867
1932;14,205;0,51324761393989
1933;14,209;0,509232891815421
1934;14,213;0,458259764704058
1935;14,217;0,450894826186067
1936;14,221;0,408726400009746
1937;14,225;0,41946924266005
1938;14,229;0,384582691785352
1939;14,234;0,373230718881681
1940;14,238;0,36384457543206
1941;14,242;0,347398058591132
1942;14,246;0,343937091242451
1943;14,250;0,319765695279268
1944;14,254;0,305506509802705
1945;14,258;0,292050268751037
1946;14,262;0,270481520234061
1947;14,267;0,250546348305663
1948;14,271;0,274274740448215
1949;14,275;0,259184922807969
1950;14,279;0,228922224311108
1951;14,283;0,266383734893224
1952;14,287;0,193814171526096
1953;14,291;0,229005287527477
1954;14,295;0,218234757138384
1955;14,300;0,192928163884833
1956;14,304;0,210731379926445
1957;14,308;0,202923437587822
1958;14,312;0,177561468856693
1959;14,316;0,176924650864536
1960;14,320;0,189799449401626
1961;14,324;0,181576190981162
1962;14,328;0,176952338603325
1963;14,333;0,175429512969906
1964;14,337;0,16033969532966
1965;14,341;0,17819828684885
1966;14,345;0,155051337220876
1967;14,349;0,15042748484304
1968;14,353;0,166735562990021
1969;14,357;0,163496097551656
1970;14,361;0,142591854765627
1971;14,365;0,127502037125381
1972;14,370;0,128720297632117
1973;14,374;0,164160603282603
1974;14,378;0,132624268801428
1975;14,382;0,148046339307148
1976;14,386;0,139103199678158
1977;14,390;0,135919109717372
1978;14,394;0,122739746053597
1979;14,398;0,125231642544647
1980;14,403;0,118863462623075
1981;14,407;0,117589826638761
1982;14,411;0,128028104162381
1983;14,415;0,120026347652232
1984;14,419;0,115983937788973
1985;14,423;0,109366568218297
1986;14,427;0,129024862758801
1987;14,431;0,13353796418148
1988;14,436;0,115236368841659
1989;14,440;0,135697607807056
1990;14,444;0,124844014201595
1991;14,448;0,116316190654447
1992;14,452;0,10870206248735
1993;14,456;0,113713543208239
1994;14,460;0,104465838452566
1995;14,464;0,106597794339353
1996;14,469;0,0926985494670526
1997;14,473;0,101503250402095
1998;14,477;0,106099415041143
1999;14,481;0,107760679368509
2000;14,485;0,115042554670132
2001;14,489;0,102444633520936
2002;14,493;0,0895421472450561
2003;14,497;0,100091175723834
2004;14,502;0,0982084094861516
2005;14,506;0,0815957662124862
2006;14,510;0,0923939843403687
2007;14,514;0,0819280190779595
2008;14,518;0,106542418861774
2009;14,522;0,0821495209882751
2010;14,526;0,0803498179669613
2011;14,530;0,0801560037954352
2012;14,534;0,0838107853156416
2013;14,539;0,0764735345364394
2014;14,543;0,0740093257841791
2015;14,547;0,0716835557258659
2016;14,551;0,079574561280857
2017;14,555;0,0729571917101803
2018;14,559;0,0905112181026866
2019;14,563;0,0890991434244251
2020;14,567;0,0958826394278384
2021;14,572;0,0990113539110454
2022;14,576;0,0907604077517916
2023;14,580;0,0882131357831629
2024;14,584;0,0964087064648378
2025;14,588;0,112412219485135
2026;14,592;0,102583072214883
2027;14,596;0,0823433351598012
2028;14,600;0,103718269505251
2029;14,605;0,103275265684619
2030;14,609;0,0955503865623651
2031;14,613;0,0886838273425834
2032;14,617;0,109117378569192
2033;14,621;0,0939998731901563
2034;14,625;0,0996204841644131
2035;14,629;0,0686655921978167
2036;14,633;0,0798791264075408
2037;14,638;0,0821495209882751
2038;14,642;0,080958948220329
2039;14,646;0,0688870941081322
2040;14,650;0,0645954945957687
2041;14,654;0,0737047606574952
2042;14,658;0,0875763177910057
2043;14,662;0,0765012222752289
2044;14,666;0,0714343660767609
2045;14,671;0,0616605942840878
2046;14,675;0,0648169965060842
2047;14,679;0,0644016804242426
2048;14,683;0,06204822262714
2049;14,687;0,0792699961541731
2050;14,691;0,0474290965463145
2051;14,695;0,0733725077920219
2052;14,699;0,0766119732303866
2053;14,703;0,0742862031720735
2054;14,708;0,0689147818469217
2055;14,712;0,0660906324903986
2056;14,716;0,0602208318670368
2057;14,720;0,0761135939321767
2058;14,724;0,0684440902875012
2059;14,728;0,0755598391563878
2060;14,732;0,0876040055297952
2061;14,736;0,0897913368941611
2062;14,741;0,0866626224109542
2063;14,745;0,0562614852201466
2064;14,749;0,0845029787853777
2065;14,753;0,0483151041875767
2066;14,757;0,0805990076160663
2067;14,761;0,0707144848682354
2068;14,765;0,0906773445354233
2069;14,769;0,0806543830936452
2070;14,774;0,0773595421777016
2071;14,778;0,0830078408907478
2072;14,782;0,0756705901115456
2073;14,786;0,0864134327618492
2074;14,790;0,0967409593303111
2075;14,794;0,0857212392921131
2076;14,798;0,0842261013974832
2077;14,802;0,071378990599182
2078;14,807;0,0837554098380627
2079;14,811;0,106154790518721
2080;14,815;0,0982914727025199
2081;14,819;0,0698007894881838
2082;14,823;0,0799898773626986
2083;14,827;0,0969347735018372
2084;14,831;0,0837830975768522
2085;14,835;0,0613837168961934
2086;14,840;0,0778579214759115
2087;14,844;0,0622143490598767
2088;14,848;0,0642355539915059
2089;14,852;0,0870779384927958
2090;14,856;0,0747015192539151
2091;14,860;0,0688870941081322
2092;14,864;0,060857649859194
2093;14,868;0,0529389565654135
2094;14,872;0,075006084380599
2095;14,877;0,0601654563894579
2096;14,881;0,0707698603458143
2097;14,885;0,0585318798008809
2098;14,889;0,0535203990799918
2099;14,893;0,0604146460385629
2100;14,897;0,0604146460385629
2101;14,901;0,0856658638145342
2102;14,905;0,0520529489241514
2103;14,910;0,057285931555356
2104;14,914;0,068056461944449
2105;14,918;0,0524959527447824
2106;14,922;0,0534927113412024
2107;14,926;0,0543510312436751
2108;14,930;0,0735386342247585
2109;14,934;0,0516099451035203
2110;14,938;0,0590579468378803
2111;14,943;0,0732340690980747
2112;14,947;0,0751168353357567
2113;14,951;0,049339550522786
2114;14,955;0,0525513282223613
2115;14,959;0,0663121344007141
2116;14,963;0,0534927113412024
2117;14,967;0,0680287742056595
2118;14,971;0,0506685619846793
2119;14,976;0,0492564873064177
2120;14,980;0,0429436828624249
2121;14,984;0,0481766654936295
2122;14,988;0,0501701826864693
2123;14,992;0,0534927113412024
2124;14,996;0,0580058127638815
2125;15,000;0,0488688589633655
2126;15,004;0,051028502588942
2127;15,009;0,0548770982806745
2128;15,013;0,051969885707783
2129;15,017;0,0516653205810992
2130;15,021;0,0386797710888508
2131;15,025;0,0710190499949193
2132;15,029;0,0462938992559474
2133;15,033;0,0449925755328436
2134;15,037;0,0581996269354075
2135;15,041;0,0628511670520338
2136;15,046;0,0385967078724825
2137;15,050;0,0447710736225281
2138;15,054;0,0429990583400038
2139;15,058;0,0447987613613175
2140;15,062;0,0500317439925221
2141;15,066;0,0437189395485293
2142;15,070;0,0508900638949948
2143;15,074;0,0739816380453896
2144;15,079;0,0458508954353163
2145;15,083;0,0414208572290056
2146;15,087;0,070935986778551
2147;15,091;0,0531050829981502
2148;15,095;0,0361324991202221
2149;15,099;0,0516930083198886
2150;15,103;0,0522467630956775
2151;15,107;0,0554585407952528
2152;15,112;0,0553754775788844
2153;15,116;0,0488688589633655
2154;15,120;0,0636541114769277
2155;15,124;0,0542125925497279
2156;15,128;0,0521360121405197
2157;15,132;0,0558738568770944
2158;15,136;0,0622143490598767
2159;15,140;0,0624635387089817
2160;15,145;0,0378214511863781
2161;15,149;0,050779312939837
2162;15,153;0,0509177516337842
2163;15,157;0,0424453035642149
2164;15,161;0,0498933052985749
2165;15,165;0,0485919815754711
2166;15,169;0,0450202632716331
2167;15,173;0,0537142132515179
2168;15,178;0,0500594317313115
2169;15,182;0,039759592901639
2170;15,186;0,0451310142267908
2171;15,190;0,055347789840095
2172;15,194;0,0444388207570548
2173;15,198;0,0579504372863026
2174;15,202;0,0570921173838299
2175;15,206;0,0600823931730896
2176;15,210;0,0475952229790512
2177;15,215;0,071185176427656
2178;15,219;0,0590856345766697
2179;15,223;0,054406406721254
2180;15,227;0,0475952229790512
2181;15,231;0,0560676710486205
2182;15,235;0,0533819603860446
2183;15,239;0,0422791771314783
2184;15,243;0,063986364342401
2185;15,248;0,0465430889050524
2186;15,252;0,0489796099185233
2187;15,256;0,0504193723355743
2188;15,260;0,0384305814397458
2189;15,264;0,0468199662929468
2190;15,268;0,063487985044191
2191;15,272;0,0342220451437506
2192;15,276;0,0419192365272155
2193;15,281;0,0531604584757291
2194;15,285;0,0337790413231195
2195;15,289;0,0461554605620002
2196;15,293;0,0600823931730896
2197;15,297;0,0533542726472552
2198;15,301;0,0317301486527008
2199;15,305;0,0725141878895492
2200;15,309;0,0638202379096643
2201;15,314;0,0753660249848617
2202;15,318;0,0541295293333595
2203;15,322;0,0664228853558719
2204;15,326;0,0555416040116211
2205;15,330;0,0612729659410356
2206;15,334;0,0655922531921886
2207;15,338;0,0533542726472552
2208;15,342;0,0682502761159751
2209;15,347;0,0573689947717243
2210;15,351;0,0538249642066757
2211;15,355;0,0598332035239846
2212;15,359;0,0679180232505018
2213;15,363;0,0555416040116211
2214;15,367;0,0583380656293548
2215;15,371;0,0607192111652468
2216;15,375;0,0554031653176739
2217;15,379;0,0477336616729984
2218;15,384;0,052219075356888
2219;15,388;0,0595009506585113
2220;15,392;0,0590302590990908
2221;15,396;0,0621035981047189
2222;15,400;0,0755321514175984
2223;15,404;0,077387229916491
2224;15,408;0,0617713452392456
2225;15,412;0,0621589735822978
2226;15,417;0,0739262625678107
2227;15,421;0,0980145953146255
2228;15,425;0,114627238588291
2229;15,429;0,130603063869799
2230;15,433;0,131378320555903
2231;15,437;0,160395070807239
2232;15,441;0,183957336517054
2233;15,445;0,202591184722349
2234;15,450;0,220920467800959
2235;15,454;0,212531082947758
2236;15,458;0,234653586240523
2237;15,462;0,274274740448215
2238;15,466;0,226015011738217
2239;15,470;0,218373195832331
2240;15,474;0,199296343806405
2241;15,478;0,19954553345551
2242;15,483;0,232964634174367
2243;15,487;0,196693696360198
2244;15,491;0,170418032249017
2245;15,495;0,147271082621043
2246;15,499;0,136112923888898
2247;15,503;0,123653441433649
2248;15,507;0,116371566132026
2249;15,511;0,115790123617447
2250;15,516;0,114488799894344
2251;15,520;0,112827535566977
2252;15,524;0,108923564397666
2253;15,528;0,124899389679174
2254;15,532;0,166347934646969
2255;15,536;0,188442750200944
2256;15,540;0,206273653981345
2257;15,544;0,229475979086897
2258;15,548;0,232410879398578
2259;15,553;0,194201799869148
2260;15,557;0,216518117333438
2261;15,561;0,185369411195316
2262;15,565;0,154469894706298
2263;15,569;0,123459627262123
2264;15,573;0,0948305053538396
2265;15,577;0,0796299367584358
2266;15,581;0,0515822573647309
2267;15,586;0,0751168353357567
2268;15,590;0,0434697498994243
2269;15,594;0,051028502588942
2270;15,598;0,0689147818469217
2271;15,602;0,0533542726472552
2272;15,606;0,0744246418660207
2273;15,610;0,0567044890407777
2274;15,614;0,0568983032123038
2275;15,619;0,0596117016136691
2276;15,623;0,0510561903277315
2277;15,627;0,0774979808716488
2278;15,631;0,0673642684747129
2279;15,635;0,0580611882414603
2280;15,639;0,0776917950431749
2281;15,643;0,0579504372863026
2282;15,647;0,0718496821586026
2283;15,652;0,0865795591945858
2284;15,656;0,0689701573245006
2285;15,660;0,0662290711843458
2286;15,664;0,0688870941081322
2287;15,668;0,0612175904634568
2288;15,672;0,0639586766036115
2289;15,676;0,0596947648300374
2290;15,680;0,0496718033882593
2291;15,685;0,067807272295344
2292;15,689;0,053908027423044
2293;15,693;0,0542125925497279
2294;15,697;0,0611899027246673
2295;15,701;0,0541018415945701
2296;15,705;0,0672812052583446
2297;15,709;0,0846414174793249
2298;15,713;0,115568621707132
2299;15,717;0,191239211818677
2300;15,722;0,311985440679435
2301;15,726;0,44627097380823
2302;15,730;0,752386613864303
2303;15,734;1,22426874605277
2304;15,738;1,95436673019157
2305;15,742;2,83087747704894
2306;15,746;4,28005372528835
2307;15,750;5,95662937220544
2308;15,755;8,01449286999195
2309;15,759;10,3713562589656
2310;15,763;12,769031374915
2311;15,767;15,6986156407483
2312;15,771;18,1704662089145
2313;15,775;20,5614962675544
2314;15,779;22,5912843982084
2315;15,783;23,3644368161648
2316;15,788;24,0079275533702
2317;15,792;23,7512345270533
2318;15,796;23,0111135814727
2319;15,800;21,3644406924482
2320;15,804;19,5773632800224
2321;15,808;17,6060239659529
2322;15,812;15,5125263483444
2323;15,816;13,2135857089182
2324;15,821;11,2568932086684
2325;15,825;9,63037699348258
2326;15,829;8,23402895085343
2327;15,833;6,8457657279508
2328;15,837;5,82414354209796
2329;15,841;4,90031444964943
2330;15,845;4,18699523521703
2331;15,849;3,62457419718709
2332;15,854;3,08145151309339
2333;15,858;2,70835923290566
2334;15,862;2,36566808990873
2335;15,866;2,07602665443238
2336;15,870;1,82589562220856
2337;15,874;1,64622988520387
2338;15,878;1,56635075879633
2339;15,882;1,34811600165794
2340;15,886;1,25453144454963
2341;15,891;1,08607924175466
2342;15,895;1,02414177008268
2343;15,899;0,912200242156963
2344;15,903;0,827558824677639
2345;15,907;0,821467522143961
2346;15,911;0,726553953573753
2347;15,915;0,692221157474845
2348;15,919;0,64529044022674
2349;15,924;0,578950618087237
2350;15,928;0,604063397169261
2351;15,932;0,505578110295215
2352;15,936;0,485199934546185
2353;15,940;0,449150498642332
2354;15,944;0,434392933867559
2355;15,948;0,426335801879831
2356;15,952;0,407757329152116
2357;15,957;0,374061351045364
2358;15,961;0,348422504926341
2359;15,965;0,3469550547705
2360;15,969;0,327075258319681
2361;15,973;0,291579577191616
2362;15,977;0,312040816157014
2363;15,981;0,273554859239689
2364;15,985;0,26555310272954
2365;15,990;0,289807561909092
2366;15,994;0,258658855770969
2367;15,998;0,205802962421924
2368;16,002;0,203892508445453
2369;16,006;0,22487981444785
2370;16,010;0,211672763045286
2371;16,014;0,193731108309727
2372;16,018;0,225599695656375
2373;16,023;0,197385889829934
2374;16,027;0,197219763397197
2375;16,031;0,147215707143464
2376;16,035;0,163634536245604
2377;16,039;0,163606848506814
2378;16,043;0,178253662326429
2379;16,047;0,143256360496574
2380;16,051;0,137441935350791
2381;16,056;0,15585428164577
2382;16,060;0,147741774180464
2383;16,064;0,124954765156753
2384;16,068;0,132873458450533
2385;16,072;0,146855766539202
2386;16,076;0,112855223305766
2387;16,080;0,118337395586076
2388;16,084;0,122241366755387
2389;16,088;0,103302953423409
2390;16,093;0,102859949602778
2391;16,097;0,110363326814717
2392;16,101;0,11315978843245
2393;16,105;0,095605762039944
2394;16,109;0,108092932233982
2395;16,113;0,0986514133067826
2396;16,117;0,0931692410264731
2397;16,121;0,118835774884286
2398;16,126;0,109588070128612
2399;16,130;0,0971285876733633
2400;16,134;0,0906496567966338
2401;16,138;0,108674374748561
2402;16,142;0,0878531951789002
2403;16,146;0,0929477391161575
2404;16,150;0,0917571663482115
2405;16,154;0,0796576244972253
2406;16,159;0,0753937127236512
2407;16,163;0,0964640819424167
2408;16,167;0,092227857907632
2409;16,171;0,0592240732706169
2410;16,175;0,0761412816709661
2411;16,179;0,0749783966418095
2412;16,183;0,0740370135229685
2413;16,187;0,0826755880252745
2414;16,192;0,0619374716719822
2415;16,196;0,0766673487079655
2416;16,200;0,0738708870902318
2417;16,204;0,0743138909108629
2418;16,208;0,0740370135229685
2419;16,212;0,070935986778551
2420;16,216;0,0739816380453896
2421;16,220;0,0693854734063422
2422;16,225;0,0865795591945858
2423;16,229;0,0876040055297952
2424;16,233;0,0696346630554472
2425;16,237;0,0619374716719822
2426;16,241;0,071628180248287
2427;16,245;0,059667077091248
2428;16,249;0,0751168353357567
2429;16,253;0,0584488165845125
2430;16,257;0,0839215362707994
2431;16,262;0,0565106748692516
2432;16,266;0,0709636745173404
2433;16,270;0,0552093511461478
2434;16,274;0,0674196439522918
2435;16,278;0,060608460210089
2436;16,282;0,0521083244017303
2437;16,286;0,0810696991754868
2438;16,290;0,0547663473255167
2439;16,295;0,0723203737180231
2440;16,299;0,0564276116528832
2441;16,303;0,067308892997134
2442;16,307;0,0518037592750464
2443;16,311;0,0580611882414603
2444;16,315;0,071877369897392
2445;16,319;0,0531050829981502
2446;16,323;0,0749230211642306
2447;16,328;0,0557631059219366
2448;16,332;0,0606361479488785
2449;16,336;0,0537419009903074
2450;16,340;0,0616052188065089
2451;16,344;0,0465430889050524
2452;16,348;0,0513884431932048
2453;16,352;0,0551816634073583
2454;16,356;0,0526897669163085
2455;16,361;0,0666443872661874
2456;16,365;0,0408671024532167
2457;16,369;0,0424729913030044
2458;16,373;0,0485366060978922
2459;16,377;0,0614114046349828
2460;16,381;0,0603038950834052
2461;16,385;0,0485642938366817
2462;16,389;0,0327545949879101
2463;16,394;0,0418084855720578
2464;16,398;0,0399810948119546
2465;16,402;0,0485089183591028
2466;16,406;0,0624912264477711
2467;16,410;0,0368523803287476
2468;16,414;0,0623251000150344
2469;16,418;0,0511669412828892
2470;16,422;0,0379875776191147
2471;16,426;0,0516376328423097
2472;16,431;0,0242544591795514
2473;16,435;0,0324223421224368
2474;16,439;0,0543787189824645
2475;16,443;0,0511669412828892
2476;16,447;0,0782455498189637
2477;16,451;0,0928646758997892
2478;16,455;0,104853466795618
2479;16,459;0,065176937110347
2480;16,464;0,126754468178066
2481;16,468;0,128360357027854
2482;16,472;0,152088749170406
2483;16,476;0,143616301100837
2484;16,480;0,159952066986608
2485;16,484;0,146163573069465
2486;16,488;0,140099958274578
2487;16,492;0,132956521666902
2488;16,497;0,129606305273379
2489;16,501;0,119998659913443
2490;16,505;0,116593068042341
2491;16,509;0,120386288256495
2492;16,513;0,112965974260924
2493;16,517;0,11515330562529
2494;16,521;0,0809312604815396
2495;16,525;0,0874101913582691
2496;16,530;0,0492287995676283
2497;16,534;0,0499763685149432
2498;16,538;0,0700222913984994
2499;16,542;0,0760582184545978
2500;16,546;0,0641524907751376
2501;16,550;0,0704099197415516
2502;16,554;0,0490349853961022
2503;16,558;0,0567044890407777
2504;16,563;0,0440511924140026
2505;16,567;0,0570090541674615
2506;16,571;0,0521083244017303
2507;16,575;0,0386797710888508
2508;16,579;0,0402025967222701
2509;16,583;0,0491457363512599
2510;16,587;0,0399810948119546
2511;16,591;0,0359663726874854
2512;16,595;0,0457955199577374
2513;16,600;0,047899788105735
2514;16,604;0,0420576752211627
2515;16,608;0,0447987613613175
2516;16,612;0,0573413070329348
2517;16,616;0,065426126759452
2518;16,620;0,0378491389251675
2519;16,624;0,0518314470138358
2520;16,628;0,0390950871706924
2521;16,633;0,0550709124522006
2522;16,637;0,056787552257146
2523;16,641;0,0648446842448737
2524;16,645;0,0600270176955107
2525;16,649;0,0470137804644729
2526;16,653;0,0470137804644729
2527;16,657;0,0353018669565388
2528;16,661;0,0667828259601346
2529;16,666;0,043386686683056
2530;16,670;0,0543510312436751
2531;16,674;0,046958404986894
2532;16,678;0,0568706154735143
2533;16,682;0,0447710736225281
2534;16,686;0,0525790159611508
2535;16,690;0,0353849301729072
2536;16,694;0,0550155369746217
2537;16,699;0,0542956557660962
2538;16,703;0,047899788105735
2539;16,707;0,0482320409712083
2540;16,711;0,0434143744218454
2541;16,715;0,0457955199577374
2542;16,719;0,0421684261763205
2543;16,723;0,0403410354162173
2544;16,727;0,035689495299591
2545;16,732;0,0436635640709504
2546;16,736;0,0425560545193727
2547;16,740;0,0297089437210715
2548;16,744;0,0396488419464813
2549;16,748;0,0341389819273823
2550;16,752;0,0390950871706924
2551;16,756;0,0305118881459653
2552;16,760;0,0413101062738478
2553;16,764;0,0461000850844213
2554;16,769;0,0566491135631988
2555;16,773;0,0426114299969516
2556;16,777;0,040507161848954
2557;16,781;0,0342220451437506
2558;16,785;0,0327269072491207
2559;16,789;0,0366862538960109
2560;16,793;0,0491457363512599
2561;16,797;0,0266632924542329
2562;16,802;0,0287121851246516
2563;16,806;0,0591410100542486
2564;16,810;0,0424729913030044
2565;16,814;0,0375999492760625
2566;16,818;0,0504747478131532
2567;16,822;0,0420576752211627
2568;16,826;0,0542402802885173
2569;16,830;0,0306503268399125
2570;16,835;0,0259157235069179
2571;16,839;0,0285737464307044
2572;16,843;0,0278261774833894
2573;16,847;0,0493118627839966
2574;16,851;0,0181631566458741
2575;16,855;0,0504747478131532
2576;16,859;0,0380152653579042
2577;16,863;0,031370208048438
2578;16,868;0,047456784285104
2579;16,872;0,0352188037401705
2580;16,876;0,032117776995753
2581;16,880;0,040257972199849
2582;16,884;0,030179635280492
2583;16,888;0,0451863897043697
2584;16,892;0,0391227749094819
2585;16,896;0,0354956811280649
2586;16,901;0,0417254223556894
2587;16,905;0,0418361733108472
2588;16,909;0,040257972199849
2589;16,913;0,0371569454554315
2590;16,917;0,0395934664689024
2591;16,921;0,0506685619846793
2592;16,925;0,0492287995676283
2593;16,929;0,0391227749094819
2594;16,933;0,0393996522973763
2595;16,938;0,0374061351045364
2596;16,942;0,0445495717122125
2597;16,946;0,0273831736627584
2598;16,950;0,0520252611853619
2599;16,954;0,0510008148501526
2600;16,958;0,0679733987280807
2601;16,962;0,040507161848954
2602;16,966;0,0638479256484538
2603;16,971;0,0599439544791424
2604;16,975;0,0731786936204958
2605;16,979;0,0642632417302954
2606;16,983;0,079325371631752
2607;16,987;0,0730956304041275
2608;16,991;0,0661736957067669
2609;16,995;0,0667551382213452
2610;16,999;0,0724865001507597
2611;17,004;0,0675857703850285
2612;17,008;0,062795791574455
2613;17,012;0,053409648124834
2614;17,016;0,0652046248491364
2615;17,020;0,0521083244017303
2616;17,024;0,069247034712395
2617;17,028;0,0525236404835719
2618;17,032;0,0526620791775191
2619;17,037;0,040507161848954
2620;17,041;0,0506685619846793
2621;17,045;0,0421407384375311
2622;17,049;0,0416146714005317
2623;17,053;0,0676134581238179
2624;17,057;0,0542679680273068
2625;17,061;0,0331422233309623
2626;17,065;0,0282968690428099
2627;17,070;0,0390120239543241
2628;17,074;0,0552093511461478
2629;17,078;0,0593625119645641
2630;17,082;0,0570090541674615
2631;17,086;0,0560122955710416
2632;17,090;0,0367139416348004
2633;17,094;0,0632111076562966
2634;17,098;0,043137497033951
2635;17,102;0,0700222913984994
2636;17,107;0,0794914980644886
2637;17,111;0,0700222913984994
2638;17,115;0,0725695633671281
2639;17,119;0,0532988971696763
2640;17,123;0,0707144848682354
2641;17,127;0,0631834199175071
2642;17,131;0,0765012222752289
2643;17,135;0,0608299621204046
2644;17,140;0,061799032978035
2645;17,144;0,0579227495475131
2646;17,148;0,0560122955710416
2647;17,152;0,0405348495877434
2648;17,156;0,0359109972099066
2649;17,160;0,0312317693544908
2650;17,164;0,0408117269756378
2651;17,168;0,0319793383018058
2652;17,173;0,0415316081841633
2653;17,177;0,0364647519856954
2654;17,181;0,0410609166247428
2655;17,185;0,0436358763321609
2656;17,189;0,0325330930775946
2657;17,193;0,041448544967795
2658;17,197;0,0308164532726492
2659;17,201;0,049339550522786
2660;17,206;0,0398426561180074
2661;17,210;0,0274662368791267
2662;17,214;0,0283799322591783
2663;17,218;0,0310102674441753
2664;17,222;0,0410332288859534
2665;17,226;0,031868587346648
2666;17,230;0,0369354435451159
2667;17,234;0,0257772848129707
2668;17,239;0,0235345779710259
2669;17,243;0,0286291219082833
2670;17,247;0,0309548919665964
2671;17,251;0,0201843615775034
2672;17,255;0,0313148325708592
2673;17,259;0,0209873060023972
2674;17,263;0,0282691813040205
2675;17,267;0,0304842004071759
2676;17,271;0,0325054053388052
2677;17,276;0,0355787443444333
2678;17,280;0,0296535682434926
2679;17,284;0,0270786085360745
2680;17,288;0,0307887655338598
2681;17,292;0,0358833094711171
2682;17,296;0,0403410354162173
2683;17,300;0,0292105644228615
2684;17,304;0,029487441810756
2685;17,309;0,0325884685551735
2686;17,313;0,0231746373667631
2687;17,317;0,0293490031168088
2688;17,321;0,037129257716642
2689;17,325;0,0279369284385472
2690;17,329;0,0279646161773366
2691;17,333;0,0222055665091327
2692;17,337;0,0312594570932803
2693;17,342;0,0348311753971183
2694;17,346;0,0424453035642149
2695;17,350;0,0274385491403372
2696;17,354;0,0287952483410199
2697;17,358;0,0356618075608016
2698;17,362;0,0244482733510775
2699;17,366;0,0334744761964356
2700;17,370;0,0281861180876522
2701;17,375;0,0439127537200554
2702;17,379;0,038818209782798
2703;17,383;0,0323115911672791
2704;17,387;0,0292659399004404
2705;17,391;0,0330314723758046
2706;17,395;0,0324500298612263
2707;17,399;0,0216241239945544
2708;17,403;0,0350526773074339
2709;17,408;0,0445495717122125
2710;17,412;0,0359663726874854
2711;17,416;0,0340005432334351
2712;17,420;0,0325607808163841
2713;17,424;0,0255280951638657
2714;17,428;0,0430544338175827
2715;17,432;0,0448541368388964
2716;17,436;0,092726237205842
2717;17,440;0,118891150361865
2718;17,445;0,223910743590219
2719;17,449;0,359054596621487
2720;17,453;0,695682124823525
2721;17,457;1,18935450743928
2722;17,461;2,00486916574351
2723;17,465;3,16858482706377
2724;17,469;4,94400570145917
2725;17,473;7,18039973896
2726;17,478;10,3026352912902
2727;17,482;14,0084730018243
2728;17,486;18,3452312161535
2729;17,490;23,3667348984843
2730;17,494;28,9893670776727
2731;17,498;34,8264684815241
2732;17,502;40,9913650249037
2733;17,506;46,3084076310731
2734;17,511;50,8672215104935
2735;17,515;54,6678620386427
2736;17,519;56,3701872826339
2737;17,523;56,1555242437994
2738;17,527;54,3072292409102
2739;17,531;50,9474052020277
2740;17,535;46,2383576519358
2741;17,539;40,8371996953241
2742;17,544;35,1053116988726
2743;17,548;29,8889417109417
2744;17,552;24,9356883047268
2745;17,556;20,8914787384469
2746;17,560;17,2478553769727
2747;17,564;14,4963863347719
2748;17,568;11,9489205519717
2749;17,572;10,134875281965
2750;17,577;8,44750141692003
2751;17,581;7,19684625580093
2752;17,585;6,18286588585397
2753;17,589;5,34628085833098
2754;17,593;4,67889560255026
2755;17,597;4,06420011368585
2756;17,601;3,52196343723342
2757;17,605;3,24827013929978
2758;17,609;2,83425538118125
2759;17,614;2,61757113741508
2760;17,618;2,35733408053311
2761;17,622;2,09704164817356
2762;17,626;1,9369788302318
2763;17,630;1,86468614425257
2764;17,634;1,6141397959469
2765;17,638;1,50892638854702
2766;17,642;1,40080576857425
2767;17,647;1,295509297958
2768;17,651;1,19934978114227
2769;17,655;1,17130210174856
2770;17,659;1,09012165161792
2771;17,663;0,973251706187684
2772;17,667;0,957192817689807
2773;17,671;0,869035057384223
2774;17,675;0,870253317890958
2775;17,680;0,808758850039607
2776;17,684;0,725141878895492
2777;17,688;0,712405519052348
2778;17,692;0,655424152623676
2779;17,696;0,649471288783946
2780;17,700;0,5743267657094
2781;17,704;0,583657533681442
2782;17,708;0,519948046726936
2783;17,713;0,538720333626177
2784;17,717;0,506879434018319
2785;17,721;0,45864739304711
2786;17,725;0,446215598330651
2787;17,729;0,467285967549416
2788;17,733;0,392279883168817
2789;17,737;0,414651576110687
2790;17,741;0,399146442388599
2791;17,746;0,35539981510128
2792;17,750;0,370738822390631
2793;17,754;0,32613387520084
2794;17,758;0,316664668534851
2795;17,762;0,306863209003388
2796;17,766;0,337513535843301
2797;17,770;0,31965494432411
2798;17,774;0,290721257289143
2799;17,778;0,324970990171683
2800;17,783;0,280006102377629
2801;17,787;0,260070930449231
2802;17,791;0,225987323999427
2803;17,795;0,207187349361396
2804;17,799;0,222194103785274
2805;17,803;0,201400611954403
2806;17,807;0,228313094057741
2807;17,811;0,207796479614764
2808;17,816;0,197136700180829
2809;17,820;0,198244209732406
2810;17,824;0,166541748818495
2811;17,828;0,168922894354387
2812;17,832;0,151368867961881
2813;17,836;0,186116980142631
2814;17,840;0,176675461215431
2815;17,844;0,188193560551839
2816;17,849;0,198797964508195
2817;17,853;0,151784184043722
2818;17,857;0,153168570983194
2819;17,861;0,149319975291462
2820;17,865;0,158706118741083
2821;17,869;0,157432482756768
2822;17,873;0,164105227805024
2823;17,877;0,125037828373121
2824;17,882;0,143394799190521
2825;17,886;0,140238396968525
