#"+EI TIC Scan 150C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
994;8,938;0,445155161927411
995;8,942;0,446986626210441
996;8,946;0,46885485645557
997;8,950;0,412817516452426
998;8,955;0,448298720025148
999;8,959;0,414293621993973
1000;8,963;0,418585262179579
1001;8,967;0,393655479700132
1002;8,971;0,415441704081842
1003;8,975;0,416316433291647
1004;8,979;0,427851924745953
1005;8,983;0,412516828286556
1006;8,988;0,40882656443269
1007;8,992;0,359951069834826
1008;8,996;0,397810443446706
1009;9,000;0,355030718029672
1010;9,004;0,393190779807423
1011;9,008;0,369381744128038
1012;9,012;0,367304262254751
1013;9,016;0,40059864280296
1014;9,020;0,396115655602709
1015;9,025;0,375176825142998
1016;9,029;0,341909779882595
1017;9,033;0,366101509591269
1018;9,037;0,372771319816034
1019;9,041;0,336470057609119
1020;9,045;0,355304070907737
1021;9,049;0,37241596107455
1022;9,053;0,356780176449283
1023;9,058;0,336360716457893
1024;9,062;0,357627570371282
1025;9,066;0,360634452029987
1026;9,070;0,350575066117227
1027;9,074;0,357490893932249
1028;9,078;0,375942213201577
1029;9,082;0,390101892285298
1030;9,086;0,429328030287499
1031;9,091;0,529347848371159
1032;9,095;0,652465984651236
1033;9,099;0,843676322857084
1034;9,103;1,0629053310645
1035;9,107;1,53832065659361
1036;9,111;2,09221559341493
1037;9,115;2,78590319207823
1038;9,119;3,72856059208233
1039;9,124;4,75877291893037
1040;9,128;6,11545058805038
1041;9,132;7,48175027847824
1042;9,136;9,0816300032119
1043;9,140;10,519903506434
1044;9,144;11,9895852553458
1045;9,148;13,2467078062748
1046;9,152;14,4300524154144
1047;9,157;15,6940907941584
1048;9,161;16,3197408614716
1049;9,165;16,5845377944523
1050;9,169;16,8967614517771
1051;9,173;17,1260225106095
1052;9,177;17,1403188661323
1053;9,181;16,4753606549535
1054;9,185;16,3235678017645
1055;9,189;16,0581421571642
1056;9,194;15,6975623757099
1057;9,198;15,2261380022005
1058;9,202;14,6606255680614
1059;9,206;14,3913729831683
1060;9,210;13,7200183146428
1061;9,214;12,8906383473085
1062;9,218;12,5068782417943
1063;9,222;12,0319549514457
1064;9,227;11,3474520094853
1065;9,231;10,6680607663448
1066;9,235;10,0987487272007
1067;9,239;9,39338896064402
1068;9,243;8,8522869385161
1069;9,247;8,25763508757543
1070;9,251;7,67859168597221
1071;9,255;7,0991109197641
1072;9,260;6,53810880811311
1073;9,264;6,0298638019285
1074;9,268;5,35470952839795
1075;9,272;5,14584059426916
1076;9,276;4,59057889305752
1077;9,280;4,22237256630516
1078;9,284;3,85304549275273
1079;9,288;3,52308123364154
1080;9,293;3,2257553081712
1081;9,297;2,98979710382626
1082;9,301;2,57547614654448
1083;9,305;2,50828600911632
1084;9,309;2,25841414327791
1085;9,313;2,08207420163875
1086;9,317;1,96319303496867
1087;9,321;1,79639310877394
1088;9,326;1,66780791493258
1089;9,330;1,50355017050386
1090;9,334;1,4858369040053
1091;9,338;1,29921889415093
1092;9,342;1,23735913784502
1093;9,346;1,17019633570467
1094;9,350;1,054786750586
1095;9,354;0,987186583840745
1096;9,358;0,963896918629682
1097;9,363;0,920898510910197
1098;9,367;0,886237365971667
1099;9,371;0,888916224176695
1100;9,375;0,791657270161483
1101;9,379;0,802482044132822
1102;9,383;0,715501158332821
1103;9,387;0,720148157259911
1104;9,391;0,693195563482789
1105;9,396;0,772467898121382
1106;9,400;0,82558036232924
1107;9,404;1,08001722123132
1108;9,408;1,27428911167148
1109;9,412;1,63834047467727
1110;9,416;2,15481340249161
1111;9,420;3,00849444068584
1112;9,424;3,91296444362439
1113;9,429;5,28437583287205
1114;9,433;6,3999015929639
1115;9,437;8,09247527864909
1116;9,441;9,75558152407897
1117;9,445;11,4371937593538
1118;9,449;12,7181253459622
1119;9,453;14,2815124614743
1120;9,457;15,5268808386466
1121;9,462;16,3806712179921
1122;9,466;17,5081424988553
1123;9,470;18,043914139861
1124;9,474;18,546036041577
1125;9,478;18,6090712152586
1126;9,482;18,7841263983708
1127;9,486;18,6053536161169
1128;9,490;18,275908727474
1129;9,495;17,9928244869508
1130;9,499;17,727617524653
1131;9,503;17,2724576473885
1132;9,507;16,620729715508
1133;9,511;15,8406079368008
1134;9,515;15,5023610854843
1135;9,519;14,5716765415394
1136;9,523;14,0812268077168
1137;9,527;13,3736528828478
1138;9,532;12,5795901073593
1139;9,536;11,8797520689396
1140;9,540;11,2030396840041
1141;9,544;10,5273387047174
1142;9,548;9,59091375033315
1143;9,552;9,00115491590982
1144;9,556;8,53683771723012
1145;9,560;7,66937969398145
1146;9,565;6,97224784905454
1147;9,569;6,36420170708872
1148;9,573;5,85426191306012
1149;9,577;5,27751467563264
1150;9,581;4,7294968256897
1151;9,585;4,40240277179818
1152;9,589;3,94535675967498
1153;9,593;3,62465916313016
1154;9,598;3,36945691616951
1155;9,602;2,97107243167887
1156;9,606;2,74957459458351
1157;9,610;2,42682685145321
1158;9,614;2,28348060219639
1159;9,618;2,03686163560695
1160;9,622;1,94058675195276
1161;9,626;1,7612399286549
1162;9,631;1,60592082333887
1163;9,635;1,54151888526696
1164;9,639;1,39598581298563
1165;9,643;1,2820249981207
1166;9,647;1,21546357231209
1167;9,651;1,10390826277412
1168;9,655;0,98379700815275
1169;9,659;1,01072226664206
1170;9,664;0,951705380268022
1171;9,668;0,906902843553314
1172;9,672;0,834327654427292
1173;9,676;0,804614196581722
1174;9,680;0,830418708270975
1175;9,684;0,755219331515537
1176;9,688;0,669113174925341
1177;9,692;0,667418387081343
1178;9,696;0,673787509140237
1179;9,701;0,625130696844824
1180;9,705;0,629969042786559
1181;9,709;0,600993637711763
1182;9,713;0,576883913866508
1183;9,717;0,580710854159406
1184;9,721;0,573275655876062
1185;9,725;0,545475668176941
1186;9,729;0,540527981083981
1187;9,734;0,501985225276941
1188;9,738;0,484299294066192
1189;9,742;0,52065522684872
1190;9,746;0,448025367147084
1191;9,750;0,481155735968455
1192;9,754;0,447314649664118
1193;9,758;0,386575640158271
1194;9,762;0,408607882130239
1195;9,767;0,430968147555884
1196;9,771;0,416015745125776
1197;9,775;0,421510137974865
1198;9,779;0,395240926392904
1199;9,783;0,388270428002269
1200;9,787;0,387067675338787
1201;9,791;0,397919784597932
1202;9,795;0,380397865114022
1203;9,800;0,364051363005788
1204;9,804;0,339777627433695
1205;9,808;0,31315305711025
1206;9,812;0,339422268692211
1207;9,816;0,348634260682972
1208;9,820;0,35032904852697
1209;9,824;0,339312927540986
1210;9,828;0,338000833726278
1211;9,833;0,309599469695417
1212;9,837;0,369873779308554
1213;9,841;0,33570466955054
1214;9,845;0,319467508593531
1215;9,849;0,330155606125838
1216;9,853;0,338383527755568
1217;9,857;0,30424175328536
1218;9,861;0,273407548639728
1219;9,865;0,281061429225523
1220;9,870;0,28313891109881
1221;9,874;0,269799290649281
1222;9,878;0,288113933479577
1223;9,882;0,291776862045636
1224;9,886;0,289972733050413
1225;9,890;0,290902132835831
1226;9,894;0,274500960151984
1227;9,898;0,243885437808803
1228;9,903;0,278792600337591
1229;9,907;0,250281895155504
1230;9,911;0,289043333264995
1231;9,915;0,277617182961915
1232;9,919;0,303585706378006
1233;9,923;0,245580225652801
1234;9,927;0,257990446316912
1235;9,931;0,273380213351921
1236;9,936;0,268323185107735
1237;9,940;0,275157007059338
1238;9,944;0,271166055039602
1239;9,948;0,254737547067949
1240;9,952;0,277863200552173
1241;9,956;0,246700972452864
1242;9,960;0,261489363156132
1243;9,964;0,293608326328666
1244;9,969;0,285981781030677
1245;9,973;0,24314738503803
1246;9,977;0,291858867909055
1247;9,981;0,25099261263847
1248;9,985;0,236996945281588
1249;9,989;0,270400666981022
1250;9,993;0,259411881282845
1251;9,997;0,259247869556007
1252;10,002;0,217288202773165
1253;10,006;0,23598553963275
1254;10,010;0,247466360511443
1255;10,014;0,233443357866754
1256;10,018;0,241561938345258
1257;10,022;0,207174146284793
1258;10,026;0,232869316822819
1259;10,030;0,203292535416282
1260;10,034;0,246536960726025
1261;10,039;0,242163314676999
1262;10,043;0,222399901592964
1263;10,047;0,214089974099815
1264;10,051;0,230545817359275
1265;10,055;0,230955846676371
1266;10,059;0,212258509816785
1267;10,063;0,21070039841182
1268;10,067;0,229671088149469
1269;10,072;0,23811769208165
1270;10,076;0,259001851965749
1271;10,080;0,232705305095981
1272;10,084;0,23385338718385
1273;10,088;0,221689184109997
1274;10,092;0,210563721972788
1275;10,096;0,22783962386644
1276;10,100;0,224395377602832
1277;10,105;0,254163506024014
1278;10,109;0,246946990043121
1279;10,113;0,196103354723196
1280;10,117;0,219119667056195
1281;10,121;0,23636823366204
1282;10,125;0,22097846662703
1283;10,129;0,257990446316912
1284;10,133;0,196103354723196
1285;10,138;0,225652800841927
1286;10,142;0,236149551359589
1287;10,146;0,224860077495541
1288;10,150;0,215730091368199
1289;10,154;0,205643370167634
1290;10,158;0,240413856257389
1291;10,162;0,239730474062229
1292;10,166;0,223055948500318
1293;10,171;0,210645727836207
1294;10,175;0,238172362657263
1295;10,179;0,221142478353869
1296;10,183;0,201187718255189
1297;10,187;0,217807573241487
1298;10,191;0,182053016790701
1299;10,195;0,245306872774737
1300;10,199;0,1956933254061
1301;10,203;0,197661466128161
1302;10,208;0,220595772597741
1303;10,212;0,206627440528664
1304;10,216;0,223274630802769
1305;10,220;0,226664206490764
1306;10,224;0,187192050898306
1307;10,228;0,195857337132938
1308;10,232;0,213023897875365
1309;10,236;0,202253794479639
1310;10,241;0,2263908536127
1311;10,245;0,211684468772851
1312;10,249;0,211547792333819
1313;10,253;0,210591057260594
1314;10,257;0,183419781181021
1315;10,261;0,204905317396861
1316;10,265;0,210591057260594
1317;10,269;0,182053016790701
1318;10,274;0,195611319542681
1319;10,278;0,224750736344315
1320;10,282;0,209306298733693
1321;10,286;0,173743089297551
1322;10,290;0,180576911249154
1323;10,294;0,166772590906917
1324;10,298;0,189570220937464
1325;10,302;0,190226267844818
1326;10,307;0,173770424585358
1327;10,311;0,18959755622527
1328;10,315;0,197415448537904
1329;10,319;0,180877599415025
1330;10,323;0,217178861621939
1331;10,327;0,205260676138344
1332;10,331;0,199438259835578
1333;10,335;0,183747804634698
1334;10,340;0,231912581749595
1335;10,344;0,273052189898244
1336;10,348;0,270756025722506
1337;10,352;0,390921950919491
1338;10,356;0,526422972575872
1339;10,360;0,727720031982287
1340;10,364;1,07337474629436
1341;10,368;1,43903889128073
1342;10,372;2,06876191647703
1343;10,377;2,77002138986271
1344;10,381;3,670855799523
1345;10,385;4,87079292836104
1346;10,389;6,10623859605962
1347;10,393;7,52753688555398
1348;10,397;8,95408355030718
1349;10,401;10,6236135883716
1350;10,405;12,1214233484361
1351;10,410;13,4907025852348
1352;10,414;14,6855280152531
1353;10,418;15,7075944263348
1354;10,422;16,9026385386555
1355;10,426;17,25586512769
1356;10,430;17,8721391912855
1357;10,434;18,1222297394264
1358;10,438;18,2761820803521
1359;10,443;18,1465854808619
1360;10,447;17,9560311895634
1361;10,451;17,6618488221908
1362;10,455;17,3580170982225
1363;10,459;16,7347178656607
1364;10,463;16,2491064777798
1365;10,467;15,7231755403845
1366;10,471;14,8324825225004
1367;10,476;13,8529498192454
1368;10,480;13,3539168050516
1369;10,484;12,5191244507316
1370;10,488;11,7329342381314
1371;10,492;10,8998093363676
1372;10,496;10,0700193397161
1373;10,500;9,46500741469682
1374;10,504;8,61570002255161
1375;10,509;7,93436797397681
1376;10,513;7,31855861027397
1377;10,517;6,76788923741381
1378;10,521;6,0950857986346
1379;10,525;5,47785499996583
1380;10,529;5,00902747879807
1381;10,533;4,49438601526676
1382;10,537;4,09870772426895
1383;10,541;3,74496176476618
1384;10,546;3,34521051588522
1385;10,550;3,07065488515762
1386;10,554;2,75438560523744
1387;10,558;2,50842268555535
1388;10,562;2,38894014255353
1389;10,566;2,05315346713957
1390;10,570;1,95198556696804
1391;10,574;1,74038310405861
1392;10,579;1,63711038672598
1393;10,583;1,48471615720524
1394;10,587;1,3630467911789
1395;10,591;1,30512331631712
1396;10,595;1,25452569858745
1397;10,599;1,14543056495206
1398;10,603;1,08223137954364
1399;10,607;1,02329649903301
1400;10,612;0,893617893679398
1401;10,616;0,874045827610007
1402;10,620;0,833972295685808
1403;10,624;0,799748515352181
1404;10,628;0,75877291893037
1405;10,632;0,747073415749226
1406;10,636;0,691719457941243
1407;10,640;0,635627447362486
1408;10,645;0,603289801887502
1409;10,649;0,587462670247589
1410;10,653;0,599982232062926
1411;10,657;0,527598389951548
1412;10,661;0,552910866460285
1413;10,665;0,535935652732504
1414;10,669;0,525001537609939
1415;10,673;0,482522500358776
1416;10,678;0,515570863316727
1417;10,682;0,533256794527475
1418;10,686;0,564829051943881
1419;10,690;0,615973375429677
1420;10,694;0,707683266020187
1421;10,698;0,944024164394421
1422;10,702;1,26895873054923
1423;10,706;1,95966678284164
1424;10,710;2,76045403913046
1425;10,715;3,86848993036335
1426;10,719;5,67158018464987
1427;10,723;7,58196144357655
1428;10,727;10,2690475702346
1429;10,731;13,7359001168584
1430;10,735;17,3954937778051
1431;10,739;21,9086591357949
1432;10,743;26,8693031551756
1433;10,748;31,3695389220329
1434;10,752;36,7840853954391
1435;10,756;41,7943702974763
1436;10,760;46,4338520204195
1437;10,764;50,1958983400646
1438;10,768;54,3441376058388
1439;10,772;56,6571949894417
1440;10,776;58,558036232924
1441;10,781;60,8302273612563
1442;10,785;62,2916265179627
1443;10,789;62,6775461112136
1444;10,793;62,1237331802557
1445;10,797;61,5501021656382
1446;10,801;60,3493176428781
1447;10,805;58,9904531507336
1448;10,809;56,8651345237851
1449;10,814;54,8671983380145
1450;10,818;52,3638326807033
1451;10,822;49,7658049217186
1452;10,826;47,0964593968469
1453;10,830;44,0438184663537
1454;10,834;40,6588897772857
1455;10,838;37,6069595642755
1456;10,842;34,9246297776958
1457;10,847;32,0372306619923
1458;10,851;29,335219468192
1459;10,855;26,4692512181288
1460;10,859;24,1279564822218
1461;10,863;21,6400079272335
1462;10,867;19,4920283466935
1463;10,871;17,8480294674403
1464;10,875;15,7351483964437
1465;10,879;14,113810470782
1466;10,884;12,8328788841736
1467;10,888;11,6488782281266
1468;10,892;10,3626435956838
1469;10,896;9,36515160834
1470;10,900;8,39988792531999
1471;10,904;7,72309353452105
1472;10,908;6,95199240078999
1473;10,912;6,42513206360921
1474;10,917;5,6461310317021
1475;10,921;5,19679357074031
1476;10,925;4,78629955375143
1477;10,929;4,37654358953332
1478;10,933;4,03564521529956
1479;10,937;3,73577710806323
1480;10,941;3,46398234140408
1481;10,945;3,12975377739508
1482;10,950;3,00720968215894
1483;10,954;2,7976847011228
1484;10,958;2,61560434904429
1485;10,962;2,43385202041946
1486;10,966;2,26847352919067
1487;10,970;2,21836794664152
1488;10,974;2,02242860364516
1489;10,978;1,99118436968243
1490;10,983;1,84710006765484
1491;10,987;1,72649677785295
1492;10,991;1,59312790864547
1493;10,995;1,5715330312784
1494;10,999;1,47897574676589
1495;11,003;1,43102965195345
1496;11,007;1,32964306947947
1497;11,011;1,26843936008091
1498;11,016;1,18386397960788
1499;11,020;1,19848835858431
1500;11,024;1,12093814707752
1501;11,028;1,11096076702818
1502;11,032;1,06172991368883
1503;11,036;0,999842822095113
1504;11,040;0,931504602579084
1505;11,044;0,958839890385496
1506;11,048;0,84591781645721
1507;11,053;0,882929796147091
1508;11,057;0,820796686963118
1509;11,061;0,777497591077762
1510;11,065;0,739856899768333
1511;11,069;0,762244500481784
1512;11,073;0,755356007954569
1513;11,077;0,762490518072042
1514;11,081;0,73310508368015
1515;11,086;0,713587688186372
1516;11,090;0,652028620046333
1517;11,094;0,640165105138351
1518;11,098;0,598888820550669
1519;11,102;0,613622540678325
1520;11,106;0,581038877613083
1521;11,110;0,591863651584422
1522;11,114;0,545202315298877
1523;11,119;0,519315797746206
1524;11,123;0,501192501930555
1525;11,127;0,53276475934696
1526;11,131;0,503379324955068
1527;11,135;0,467734109655507
1528;11,139;0,466422015840799
1529;11,143;0,460927622991711
1530;11,147;0,420198044160157
1531;11,152;0,441191545195481
1532;11,156;0,420416726462609
1533;11,160;0,393300120958649
1534;11,164;0,415469039369648
1535;11,168;0,447998031859278
1536;11,172;0,406093035652049
1537;11,176;0,407951835222885
1538;11,180;0,33958628041905
1539;11,185;0,411888116667008
1540;11,189;0,380971906157957
1541;11,193;0,37782834806022
1542;11,197;0,33493928149196
1543;11,201;0,371951261181841
1544;11,205;0,344096602907108
1545;11,209;0,322775078418107
1546;11,213;0,322228372661979
1547;11,217;0,348579590107359
1548;11,222;0,303886394543877
1549;11,226;0,307576658397742
1550;11,230;0,313453745276121
1551;11,234;0,324989236730426
1552;11,238;0,309818151997868
1553;11,242;0,305034476631746
1554;11,246;0,249598512960343
1555;11,250;0,331987070408868
1556;11,255;0,29213222078712
1557;11,259;0,30134421277788
1558;11,263;0,294729073128729
1559;11,267;0,270756025722506
1560;11,271;0,224696065768702
1561;11,275;0,265261632873417
1562;11,279;0,206244746499375
1563;11,283;0,279804005986428
1564;11,288;0,270428002268829
1565;11,292;0,238473050823134
1566;11,296;0,232841981535013
1567;11,300;0,271357402054247
1568;11,304;0,26425022722458
1569;11,308;0,24169861478429
1570;11,312;0,263402833302581
1571;11,316;0,225242771524831
1572;11,321;0,239238438881713
1573;11,325;0,245252202199124
1574;11,329;0,242272655828225
1575;11,333;0,245388878638156
1576;11,337;0,238719068413392
1577;11,341;0,235493504452235
1578;11,345;0,243967443672223
1579;11,349;0,237106286432813
1580;11,354;0,232513958081336
1581;11,358;0,256623681926591
1582;11,362;0,210372374958143
1583;11,366;0,215976108958457
1584;11,370;0,225215436237024
1585;11,374;0,212914556724139
1586;11,378;0,199110236381901
1587;11,382;0,196185360586615
1588;11,386;0,208322228372662
1589;11,391;0,234099404774108
1590;11,395;0,201898435738155
1591;11,399;0,195611319542681
1592;11,403;0,193506502381587
1593;11,407;0,182162357941926
1594;11,411;0,195201290225584
1595;11,415;0,192823120186427
1596;11,419;0,158763351579638
1597;11,424;0,20392124703583
1598;11,428;0,188777497591078
1599;11,432;0,153733658623258
1600;11,436;0,169670131414396
1601;11,440;0,171310248682781
1602;11,444;0,178800117541738
1603;11,448;0,155209764164804
1604;11,452;0,169014084507042
1605;11,457;0,189706897376496
1606;11,461;0,161469545072473
1607;11,465;0,157642604779575
1608;11,469;0,150508094662102
1609;11,473;0,183119093015151
1610;11,477;0,212039827514334
1611;11,481;0,207010134557954
1612;11,485;0,200394994908803
1613;11,490;0,200367659620996
1614;11,494;0,198836883503837
1615;11,498;0,204741305670022
1616;11,502;0,194709255045069
1617;11,506;0,193424496518168
1618;11,510;0,189570220937464
1619;11,514;0,169287437385106
1620;11,518;0,21884631417813
1621;11,523;0,205752711318859
1622;11,527;0,223711995407672
1623;11,531;0,215210720899878
1624;11,535;0,170517525336395
1625;11,539;0,185989298234824
1626;11,543;0,238746403701198
1627;11,547;0,206572769953052
1628;11,551;0,213925962372976
1629;11,556;0,262992803985485
1630;11,560;0,250746595048213
1631;11,564;0,295904490504404
1632;11,568;0,407049770725273
1633;11,572;0,589758834423328
1634;11,576;0,757160136949792
1635;11,580;1,07561623989449
1636;11,584;1,51057533947011
1637;11,588;2,04200066971455
1638;11,593;2,68618406216044
1639;11,597;3,66866897649849
1640;11,601;4,70363764342484
1641;11,605;5,81159152879431
1642;11,609;7,29373816894575
1643;11,613;8,83971270612515
1644;11,617;10,3105152018369
1645;11,621;11,9845828976772
1646;11,626;13,5370085627789
1647;11,630;14,8387696386958
1648;11,634;16,1299519582317
1649;11,638;17,1245190697802
1650;11,642;18,4670097245286
1651;11,646;18,8889298918206
1652;11,650;19,3012007025169
1653;11,654;19,6954028879732
1654;11,659;19,7506201693421
1655;11,663;19,3533564316515
1656;11,667;19,2098188353801
1657;11,671;18,5088327148724
1658;11,675;18,3155995653689
1659;11,679;17,3450601718023
1660;11,683;16,5938864628821
1661;11,687;15,9125544143073
1662;11,692;14,6662566373496
1663;11,696;13,8314916183174
1664;11,700;12,8279038617928
1665;11,704;12,0105787563811
1666;11,708;11,1317765886928
1667;11,712;10,1875337419959
1668;11,716;9,13897943702975
1669;11,720;8,45600727118656
1670;11,725;7,82366005836084
1671;11,729;6,94630666092626
1672;11,733;6,20666844346037
1673;11,737;5,74639686737602
1674;11,741;5,18020105104182
1675;11,745;4,63885301132364
1676;11,749;4,23385338718385
1677;11,753;3,87018471820735
1678;11,757;3,52133177522193
1679;11,762;3,24081705175253
1680;11,766;2,92539516575435
1681;11,770;2,66335909684209
1682;11,774;2,50738394461871
1683;11,778;2,27547136286911
1684;11,782;2,1074413487231
1685;11,786;1,9739904736522
1686;11,790;1,88285462410562
1687;11,795;1,75353137749349
1688;11,799;1,62336073695936
1689;11,803;1,54452576692567
1690;11,807;1,3865004681168
1691;11,811;1,34484148949983
1692;11,815;1,27740533448142
1693;11,819;1,26565116072466
1694;11,823;1,18771825518858
1695;11,828;1,06725164182572
1696;11,832;1,15092495780115
1697;11,836;1,0155606125838
1698;11,840;1,05205322180536
1699;11,844;0,98226623203559
1700;11,848;0,865435211950988
1701;11,852;0,829899337802653
1702;11,856;0,831430113919812
1703;11,861;0,797725704054506
1704;11,865;0,80980790126494
1705;11,869;0,765962099623456
1706;11,873;0,675509632272041
1707;11,877;0,625978090766823
1708;11,881;0,659190465451613
1709;11,885;0,605995995380336
1710;11,889;0,539407234283918
1711;11,894;0,517429662887563
1712;11,898;0,5448742918452
1713;11,902;0,51920645659498
1714;11,906;0,456198618201201
1715;11,910;0,466422015840799
1716;11,914;0,456143947625589
1717;11,918;0,432143564931559
1718;11,922;0,39496757351484
1719;11,926;0,404152230217794
1720;11,931;0,407787823496047
1721;11,935;0,364871421639981
1722;11,939;0,400625978090767
1723;11,943;0,359787058107988
1724;11,947;0,342921185531432
1725;11,951;0,329472223930678
1726;11,955;0,339832298009308
1727;11,959;0,294510390826277
1728;11,964;0,279120623791268
1729;11,968;0,266737738414963
1730;11,972;0,284095646172035
1731;11,976;0,292241561938345
1732;11,980;0,231939917037401
1733;11,984;0,239484456471971
1734;11,988;0,262145410063486
1735;11,992;0,272259466551858
1736;11,997;0,258127122755944
1737;12,001;0,281635470269458
1738;12,005;0,257307064121751
1739;12,009;0,21679616759265
1740;12,013;0,21816293198297
1741;12,017;0,239867150501261
1742;12,021;0,223465977817414
1743;12,025;0,204932652684667
1744;12,030;0,21526539147549
1745;12,034;0,19607601943539
1746;12,038;0,19028093842043
1747;12,042;0,185278580751857
1748;12,046;0,182271699093152
1749;12,050;0,19394386698649
1750;12,054;0,172184977892586
1751;12,058;0,192905126049846
1752;12,063;0,172430995482844
1753;12,067;0,174809165522001
1754;12,071;0,153487641033001
1755;12,075;0,2084862400995
1756;12,079;0,164640438458016
1757;12,083;0,188558815288626
1758;12,087;0,16354702694576
1759;12,091;0,188394803561788
1760;12,095;0,126179688514395
1761;12,100;0,154335034954999
1762;12,104;0,161004845179764
1763;12,108;0,171337583970587
1764;12,112;0,136075062700316
1765;12,116;0,132630816436709
1766;12,120;0,15242156480855
1767;12,124;0,15706856373564
1768;12,128;0,159064039745508
1769;12,133;0,161278198057828
1770;12,137;0,211848480499689
1771;12,141;0,258099787468137
1772;12,145;0,368616356069459
1773;12,149;0,509010394243188
1774;12,153;0,694534992585303
1775;12,157;1,03491399635074
1776;12,161;1,4235944536701
1777;12,166;2,0017084554879
1778;12,170;2,8595171221409
1779;12,174;3,74498910005399
1780;12,178;4,89438328173798
1781;12,182;6,20330620306019
1782;12,186;7,8068761916477
1783;12,190;9,42296574205056
1784;12,194;11,2527625725239
1785;12,199;12,9168802236027
1786;12,203;14,660406885759
1787;12,207;16,3494543193172
1788;12,211;18,0280050023577
1789;12,215;19,4093391010791
1790;12,219;20,2618447218976
1791;12,223;21,2057868804286
1792;12,227;21,6838810641628
1793;12,232;22,3200278819936
1794;12,236;22,1006895326349
1795;12,240;21,8430544450595
1796;12,244;21,7199363087794
1797;12,248;21,0779670746458
1798;12,252;20,9415639884918
1799;12,256;19,7104372962667
1800;12,260;18,8549521290772
1801;12,264;17,8396101987959
1802;12,269;16,5309332950639
1803;12,273;15,6134243598417
1804;12,277;14,5469927766502
1805;12,281;13,3529874052661
1806;12,285;12,0788076347459
1807;12,289;11,1236033376386
1808;12,293;9,98527994751625
1809;12,297;9,07085989981617
1810;12,302;8,20742016387505
1811;12,306;7,37104236286228
1812;12,310;6,48360224422713
1813;12,314;6,07581442073108
1814;12,318;5,42856947605087
1815;12,322;4,84621850462308
1816;12,326;4,30897075807587
1817;12,330;3,9407370960357
1818;12,335;3,53595615419836
1819;12,339;3,29431220998968
1820;12,343;2,88031927616158
1821;12,347;2,63364563899652
1822;12,351;2,40189706897376
1823;12,355;2,2413295883989
1824;12,359;2,08251156624365
1825;12,363;1,79130874524195
1826;12,368;1,71556266273039
1827;12,372;1,56059891615584
1828;12,376;1,50866186932366
1829;12,380;1,39426368985382
1830;12,384;1,29618467720442
1831;12,388;1,16287047857255
1832;12,392;1,1302321449317
1833;12,396;0,991587565177577
1834;12,401;1,01870417068154
1835;12,405;0,945746287526225
1836;12,409;0,807976436981911
1837;12,413;0,855157143735777
1838;12,417;0,742426416822136
1839;12,421;0,711592212176504
1840;12,425;0,686498417970218
1841;12,429;0,684284259657899
1842;12,433;0,690926734594857
1843;12,438;0,646424886046019
1844;12,442;0,572182244363805
1845;12,446;0,562915581797432
1846;12,450;0,529238507219933
1847;12,454;0,533612153268959
1848;12,458;0,500399778584169
1849;12,462;0,441546903936965
1850;12,466;0,452535689635142
1851;12,471;0,437965981234325
1852;12,475;0,411150063896235
1853;12,479;0,420990767506543
1854;12,483;0,372470631650163
1855;12,487;0,391195303797555
1856;12,491;0,36960042643049
1857;12,495;0,332916470194286
1858;12,499;0,36632019189372
1859;12,504;0,386575640158271
1860;12,508;0,330866323608805
1861;12,512;0,299540083782657
1862;12,516;0,324907230867007
1863;12,520;0,31063821063206
1864;12,524;0,305799864690325
1865;12,528;0,277015806630174
1866;12,532;0,304487770875618
1867;12,537;0,280788076347459
1868;12,541;0,275867724542305
1869;12,545;0,261981398336648
1870;12,549;0,263922203770903
1871;12,553;0,253316112102015
1872;12,557;0,25205868886292
1873;12,561;0,242928702735579
1874;12,565;0,245443549213769
1875;12,570;0,253398117965434
1876;12,574;0,217233532197552
1877;12,578;0,187574744927596
1878;12,582;0,2084862400995
1879;12,586;0,243584749642933
1880;12,590;0,170544860624201
1881;12,594;0,203729900021185
1882;12,598;0,163027656477438
1883;12,602;0,193260484791329
1884;12,607;0,186098639386049
1885;12,611;0,176777306244063
1886;12,615;0,168658725765559
1887;12,619;0,198372183611128
1888;12,623;0,179456164449091
1889;12,627;0,17710532969774
1890;12,631;0,160376133560216
1891;12,635;0,156357846252674
1892;12,640;0,160704157013893
1893;12,644;0,144330319617853
1894;12,648;0,171556266273039
1895;12,652;0,162945650614019
1896;12,656;0,122598765811756
1897;12,660;0,173688418721939
1898;12,664;0,124539571246011
1899;12,668;0,142881549364113
1900;12,673;0,137195809500379
1901;12,677;0,113496114972221
1902;12,681;0,148867977393717
1903;12,685;0,152230217793906
1904;12,689;0,1206579603775
1905;12,693;0,116038296738217
1906;12,697;0,135090992339286
1907;12,701;0,149031989120555
1908;12,706;0,131100040319549
1909;12,710;0,12743711175349
1910;12,714;0,11784242573344
1911;12,718;0,11387880900151
1912;12,722;0,130635340426841
1913;12,726;0,105158852191265
1914;12,730;0,138371226876055
1915;12,734;0,0830172690680717
1916;12,739;0,096192877790762
1917;12,743;0,112922073928286
1918;12,747;0,119919907606727
1919;12,751;0,102370652835011
1920;12,755;0,116475661343119
1921;12,759;0,114589526484477
1922;12,763;0,109942527557387
1923;12,767;0,0937873724637978
1924;12,771;0,106525616581586
