#"+EI TIC Scan 130C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
2428;15,199;4,102837646371
2429;15,203;3,90646278774634
2430;15,207;3,6771340596848
2431;15,212;3,61311402200628
2432;15,216;3,29091039513901
2433;15,220;3,0636311712323
2434;15,224;2,98019477840276
2435;15,228;2,68938092569631
2436;15,232;2,51754618260974
2437;15,236;2,46091514675259
2438;15,240;2,3280209826078
2439;15,245;2,1788386538641
2440;15,249;1,98807296450528
2441;15,253;1,96471940400419
2442;15,257;1,9241607954665
2443;15,261;1,74229426888524
2444;15,265;1,75577784885123
2445;15,269;1,7311298646734
2446;15,273;1,53788319660084
2447;15,277;1,47553512283811
2448;15,282;1,44241945044164
2449;15,286;1,30456332886937
2450;15,290;1,37651171156789
2451;15,294;1,25920456586378
2452;15,298;1,27479158430447
2453;15,302;1,1479919983043
2454;15,306;1,15791591315927
2455;15,310;1,18774159204404
2456;15,315;1,09109129084783
2457;15,319;1,10781093000566
2458;15,323;1,0399615556168
2459;15,327;0,938457165632836
2460;15,331;0,973784145143727
2461;15,335;0,881071049297586
2462;15,339;0,870607791243979
2463;15,343;0,885871203765478
2464;15,348;0,715115147076194
2465;15,352;0,893637745825888
2466;15,356;0,819531990332813
2467;15,360;0,791216472404236
2468;15,364;0,726549222887352
2469;15,368;0,755889492893344
2470;15,372;0,730432493917557
2471;15,376;0,689496345140814
2472;15,381;0,675311619016594
2473;15,385;0,658052636660128
2474;15,389;0,637719398071417
2475;15,393;0,571164447359295
2476;15,397;0,577528697103242
2477;15,401;0,607408310307873
2478;15,405;0,62126943051291
2479;15,409;0,567335110648954
2480;15,414;0,549482850773984
2481;15,418;0,613610757092228
2482;15,422;0,629683184411687
2483;15,426;0,646456757889378
2484;15,430;0,609889289021615
2485;15,434;0,631139411048014
2486;15,438;0,593385387143245
2487;15,442;0,587506546278074
2488;15,446;0,591659488907598
2489;15,451;0,607408310307873
2490;15,455;0,609997157661343
2491;15,459;0,595812431537123
2492;15,463;0,631463016967198
2493;15,467;0,626824665458897
2494;15,471;0,680111773484486
2495;15,475;0,634375470239851
2496;15,479;0,568683468645553
2497;15,484;0,624667292664339
2498;15,488;0,606167820951002
2499;15,492;0,574454440870996
2500;15,496;0,57736689414365
2501;15,500;0,538534183841601
2502;15,504;0,583191800688957
2503;15,508;0,591335882988414
2504;15,512;0,559676437228272
2505;15,517;0,501750977694383
2506;15,521;0,540044344797792
2507;15,525;0,512483907347311
2508;15,529;0,542956798070446
2509;15,533;0,488806740927034
2510;15,537;0,458927127722402
2511;15,541;0,42004048310049
2512;15,545;0,435303895621989
2513;15,550;0,460329420038865
2514;15,554;0,454989922372333
2515;15,558;0,433524063066479
2516;15,562;0,473866934324718
2517;15,566;0,402350026185112
2518;15,570;0,41799097894566
2519;15,574;0,384551700630007
2520;15,578;0,355642905182926
2521;15,583;0,406287231535181
2522;15,587;0,364380265000887
2523;15,591;0,37069058042497
2524;15,595;0,406772640413957
2525;15,599;0,307857097783461
2526;15,603;0,349979801597211
2527;15,607;0,335956878432582
2528;15,611;0,295775810133935
2529;15,615;0,324738539900879
2530;15,620;0,31929117359462
2531;15,624;0,305322184749855
2532;15,628;0,277222404100734
2533;15,632;0,296908430851078
2534;15,636;0,298957935005909
2535;15,640;0,249284426411205
2536;15,644;0,319399042234348
2537;15,648;0,262768006377194
2538;15,653;0,318913633355572
2539;15,657;0,36632190051599
2540;15,661;0,283856325444001
2541;15,665;0,292000407743458
2542;15,669;0,271721103474611
2543;15,673;0,283424850885089
2544;15,677;0,284287800002912
2545;15,681;0,279919120093932
2546;15,686;0,309636930338972
2547;15,690;0,332666884920881
2548;15,694;0,34642013648619
2549;15,698;0,350465210475987
2550;15,702;0,354995693344559
2551;15,706;0,43476455242335
2552;15,710;0,521383070124863
2553;15,714;0,723582835294835
2554;15,719;0,734585436547082
2555;15,723;1,06094200604388
2556;15,727;1,3112511845325
2557;15,731;1,65826459853719
2558;15,735;2,20629122267485
2559;15,739;2,80862970691551
2560;15,743;3,50891291602912
2561;15,747;4,38248709486561
2562;15,752;5,32644556112457
2563;15,756;6,64087887052905
2564;15,760;8,01194321579067
2565;15,764;9,43861384483204
2566;15,768;11,2391571791704
2567;15,772;13,0156997411692
2568;15,776;14,8678582196173
2569;15,780;16,7337160153109
2570;15,784;18,7730265836869
2571;15,789;20,4601460433513
2572;15,793;22,6528997517403
2573;15,797;24,1113916295014
2574;15,801;25,783787019843
2575;15,805;27,2699472036943
2576;15,809;28,6301707506633
2577;15,813;29,6386885977994
2578;15,817;30,744935432529
2579;15,822;31,0865014802274
2580;15,826;31,2673432547313
2581;15,830;31,5702383950872
2582;15,834;31,6668886962834
2583;15,838;31,1678883689021
2584;15,842;30,8152118513117
2585;15,846;30,4385884957017
2586;15,850;29,4354101462321
2587;15,855;28,7302728483308
2588;15,859;26,9851200604927
2589;15,863;26,0695849808021
2590;15,867;24,5691322021868
2591;15,871;23,5732889202187
2592;15,875;22,13367405441
2593;15,879;21,0067164408527
2594;15,883;19,7269628991207
2595;15,888;18,6086887110614
2596;15,892;17,1280298278363
2597;15,896;16,0061420403461
2598;15,900;14,6962931481301
2599;15,904;13,642146866389
2600;15,908;12,7273668671765
2601;15,912;11,8635008659155
2602;15,916;10,7310958860519
2603;15,921;10,2590627186025
2604;15,925;9,69135006771454
2605;15,929;8,64367590435719
2606;15,933;7,98524572745802
2607;15,937;7,33700913701313
2608;15,941;6,82269146279044
2609;15,945;6,50669028270752
2610;15,949;5,98568475282171
2611;15,953;5,41052916579248
2612;15,958;5,14193625286998
2613;15,962;4,71936085673588
2614;15,966;4,37828021791623
2615;15,970;4,16766669884748
2616;15,974;3,79611316930468
2617;15,978;3,72308610020889
2618;15,982;3,42310341312556
2619;15,986;3,23190624920784
2620;15,991;3,19070042883178
2621;15,995;2,85123781960804
2622;15,999;2,65540230418201
2623;16,003;2,48852951852293
2624;16,007;2,45093729757776
2625;16,011;2,36372550235774
2626;16,015;2,11222976883211
2627;16,019;2,08315917042544
2628;16,024;1,93974781390718
2629;16,028;1,94864697668473
2630;16,032;1,76559389506647
2631;16,036;1,70189746330713
2632;16,040;1,55406349256003
2633;16,044;1,60330552659582
2634;16,048;1,53313697645282
2635;16,052;1,38627382346326
2636;16,057;1,40067428686694
2637;16,061;1,36594058487455
2638;16,065;1,25030540308623
2639;16,069;1,31103544725304
2640;16,073;1,21082548094581
2641;16,077;1,16579032385941
2642;16,081;1,0148281625602
2643;16,085;1,11724943598185
2644;16,090;0,981766424483592
2645;16,094;1,00037376483666
2646;16,098;1,00042769915652
2647;16,102;0,955230739110526
2648;16,106;1,00323228378945
2649;16,110;0,836251629490639
2650;16,114;0,872064017880306
2651;16,118;0,721371528180413
2652;16,122;0,822282640645874
2653;16,127;0,693757156410067
2654;16,131;0,797904328067366
2655;16,135;0,735502319984769
2656;16,139;0,70006747183415
2657;16,143;0,678331940928976
2658;16,147;0,648614130683936
2659;16,151;0,670133924309654
2660;16,155;0,658969520097815
2661;16,160;0,642627421179037
2662;16,164;0,613017479573725
2663;16,168;0,602176681281069
2664;16,172;0,589070641554128
2665;16,176;0,590526868190455
2666;16,180;0,598940622089232
2667;16,184;0,564099051457117
2668;16,188;0,590472933870591
2669;16,193;0,45617647740934
2670;16,197;0,524511260676973
2671;16,201;0,470415137853425
2672;16,205;0,497004757546355
2673;16,209;0,50838489903765
2674;16,213;0,460383354358729
2675;16,217;0,473705131365126
2676;16,221;0,47117021833152
2677;16,226;0,473219722486351
2678;16,230;0,433146522827431
2679;16,234;0,443501912241311
2680;16,238;0,384120226071095
2681;16,242;0,428022762440355
2682;16,246;0,434009471945255
2683;16,250;0,4616238437156
2684;16,254;0,461839580995056
2685;16,259;0,426404732844437
2686;16,263;0,390700213094498
2687;16,267;0,414107707915455
2688;16,271;0,406233297215317
2689;16,275;0,3342849145168
2690;16,279;0,338761463065508
2691;16,283;0,383041539673816
2692;16,287;0,369719762667419
2693;16,291;0,353431598068504
2694;16,296;0,389243986458171
2695;16,300;0,386763007744429
2696;16,304;0,31670232624115
2697;16,308;0,367130915313949
2698;16,312;0,368802879229732
2699;16,316;0,300198424362779
2700;16,320;0,334932126355167
2701;16,324;0,260556699262772
2702;16,329;0,305537922029311
2703;16,333;0,28261583608713
2704;16,337;0,259370144225765
2705;16,341;0,278732565056925
2706;16,345;0,273770607629441
2707;16,349;0,293564503019513
2708;16,353;0,276952732501414
2709;16,357;0,280782069211755
2710;16,362;0,294103846218152
2711;16,366;0,253599172000321
2712;16,370;0,313897741608224
2713;16,374;0,240007723394605
2714;16,378;0,264817510532024
2715;16,382;0,317349538079518
2716;16,386;0,24594049857964
2717;16,390;0,245347221061136
2718;16,395;0,277114535461006
2719;16,399;0,273770607629441
2720;16,403;0,252951960161954
2721;16,407;0,244484271943313
2722;16,411;0,25753637735039
2723;16,415;0,274363885147945
2724;16,419;0,235045765967121
2725;16,423;0,212716957543443
2726;16,428;0,232564787253379
2727;16,432;0,197399610702079
2728;16,436;0,200096326695277
2729;16,440;0,256241953673655
2730;16,444;0,24254263642821
2731;16,448;0,231378232216372
2732;16,452;0,227225289586847
2733;16,456;0,251226061926307
2734;16,460;0,238012153559638
2735;16,465;0,244214600343993
2736;16,469;0,229005122142357
2737;16,473;0,227980370064942
2738;16,477;0,187961104725887
2739;16,481;0,226092668869704
2740;16,485;0,260071290383996
2741;16,489;0,228735450543038
2742;16,493;0,218973338647662
2743;16,498;0,232402984293787
2744;16,502;0,212339417304395
2745;16,506;0,23121642925678
2746;16,510;0,212123680024939
2747;16,514;0,253383434720866
2748;16,518;0,272152578033522
2749;16,522;0,203709926126162
2750;16,526;0,211206796587252
2751;16,531;0,202685174048747
2752;16,535;0,205112218442625
2753;16,539;0,246479841778279
2754;16,543;0,249554098010525
2755;16,547;0,198747968698678
2756;16,551;0,21854186408875
2757;16,555;0,219566616166165
2758;16,559;0,191358966877316
2759;16,564;0,222317266479227
2760;16,568;0,209426964031741
2761;16,572;0,241841490269979
2762;16,576;0,214928264657865
2763;16,580;0,21390351258045
2764;16,584;0,187907170406023
2765;16,588;0,197129939102759
2766;16,592;0,145029386114178
2767;16,597;0,204411072284394
2768;16,601;0,219189075927117
2769;16,605;0,163420989187787
2770;16,609;0,204141400685074
2771;16,613;0,185965534890921
2772;16,617;0,204249269324802
2773;16,621;0,197777150941127
2774;16,625;0,236879532842495
2775;16,629;0,181003577463437
2776;16,634;0,208348277634462
2777;16,638;0,191520769836908
2778;16,642;0,195619778146569
2779;16,646;0,205489758681673
2780;16,650;0,195997318385616
2781;16,654;0,198586165739086
2782;16,658;0,214928264657865
2783;16,662;0,182298001140172
2784;16,667;0,139851691407238
2785;16,671;0,162935580309011
2786;16,675;0,212447285944123
2787;16,679;0,154360023450642
2788;16,683;0,169839173251598
2789;16,687;0,17383031292153
2790;16,691;0,146593481390233
2791;16,695;0,221670054640859
2792;16,700;0,165794099261801
2793;16,704;0,176527028914728
2794;16,708;0,184832914173777
2795;16,712;0,169407698692686
2796;16,716;0,175933751396225
2797;16,720;0,161641156632276
2798;16,724;0,22140038304154
2799;16,728;0,197992888220583
2800;16,733;0,172967363803707
2801;16,737;0,224582507913513
2802;16,741;0,162018696871324
2803;16,745;0,186450943769696
2804;16,749;0,186127337850512
2805;16,753;0,139797757087374
2806;16,757;0,16455360990493
2807;16,761;0,174962933638673
2808;16,766;0,183322753217587
2809;16,770;0,143519225157987
2810;16,774;0,14778003642724
2811;16,778;0,210074175870109
2812;16,782;0,19890977165827
2813;16,786;0,173183101083163
2814;16,790;0,186289140810104
2815;16,794;0,168976224133774
2816;16,798;0,145730532272409
2817;16,803;0,143573159477851
2818;16,807;0,152580190895132
2819;16,811;0,159807389756902
2820;16,815;0,203332385887114
2821;16,819;0,185965534890921
2822;16,823;0,175340473877721
2823;16,827;0,207862868755687
2824;16,831;0,205543693001537
2825;16,836;0,191358966877316
2826;16,840;0,186612746729288
2827;16,844;0,160077061356222
2828;16,848;0,159268046558262
2829;16,852;0,205274021402217
2830;16,856;0,187907170406023
2831;16,860;0,204465006604257
2832;16,864;0,191736507116364
2833;16,869;0,175070802278401
2834;16,873;0,190010608880717
2835;16,877;0,178846204668878
2836;16,881;0,179924891066157
2837;16,885;0,170971793968741
2838;16,889;0,132139083666692
2839;16,893;0,122592709050772
2840;16,897;0,161479353672684
2841;16,902;0,155115103928738
2842;16,906;0,143681028117579
2843;16,910;0,134242522141387
2844;16,914;0,158836571999351
2845;16,918;0,137262844053768
2846;16,922;0,160616404554861
2847;16,926;0,194487157429426
2848;16,930;0,155169038248602
2849;16,935;0,187745367446431
2850;16,939;0,166764917019352
2851;16,943;0,163636726467243
2852;16,947;0,231108560617052
2853;16,951;0,188176842005343
2854;16,955;0,146162006831321
2855;16,959;0,185426191692281
2856;16,963;0,191790441436228
2857;16,967;0,161587222312412
2858;16,972;0,179978825386021
2859;16,976;0,154791498009554
2860;16,980;0,16428393830561
2861;16,984;0,15705673944384
2862;16,988;0,148319379625879
2863;16,992;0,147186758908736
2864;16,996;0,133649244622883
2865;17,000;0,141955129881932
2866;17,005;0,155438709847921
2867;17,009;0,153551008652683
2868;17,013;0,148804788504655
2869;17,017;0,186936352648472
2870;17,021;0,143141684918939
2871;17,025;0,132462689585876
2872;17,029;0,12065107353567
2873;17,033;0,201660421971332
2874;17,038;0,205813364600856
2875;17,042;0,160993944793909
2876;17,046;0,171403268527652
2877;17,050;0,194487157429426
2878;17,054;0,162989514628875
2879;17,058;0,173290969722891
2880;17,062;0,213957446900314
2881;17,066;0,200258129654869
2882;17,071;0,179439482187382
2883;17,075;0,167951472056359
2884;17,079;0,152634125214996
2885;17,083;0,180787840183981
2886;17,087;0,151771176097172
2887;17,091;0,135213339898938
2888;17,095;0,119949927377438
2889;17,099;0,1227005776905
2890;17,104;0,150746424019757
2891;17,108;0,192707324873915
2892;17,112;0,170648188049557
2893;17,116;0,134350390781115
2894;17,120;0,182675541379219
2895;17,124;0,177875386911327
2896;17,128;0,146000203871729
2897;17,132;0,174693262039354
2898;17,136;0,153604942972547
2899;17,141;0,142764144679892
2900;17,145;0,155061169608874
2901;17,149;0,117307145704104
2902;17,153;0,164985084463842
2903;17,157;0,119788124417846
2904;17,161;0,158297228800711
2905;17,165;0,161047879113773
2906;17,169;0,154036417531459
2907;17,174;0,180464234264797
2908;17,178;0,13742464701336
2909;17,182;0,116767802505465
2910;17,186;0,172374086285204
2911;17,190;0,178252927150375
2912;17,194;0,123401723848731
2913;17,198;0,138557267730503
2914;17,202;0,138449399090775
2915;17,207;0,138449399090775
2916;17,211;0,113747480593083
2917;17,215;0,133379573023563
2918;17,219;0,140175297326422
2919;17,223;0,134673996700298
2920;17,227;0,150908226979349
2921;17,231;0,129765973592678
2922;17,235;0,142009064201796
2923;17,240;0,13715497541404
2924;17,244;0,135429077178394
2925;17,248;0,189309462722486
2926;17,252;0,137963990212
2927;17,256;0,148750854184791
2928;17,260;0,162396237110372
2929;17,264;0,137208909733904
2930;17,268;0,124318607286419
2931;17,273;0,109648472283423
2932;17,277;0,138773005009959
2933;17,281;0,110187815482062
2934;17,285;0,126529914400841
2935;17,289;0,119626321458255
2936;17,293;0,118116160502064
2937;17,297;0,0768564058061374
2938;17,301;0,122107300171997
2939;17,305;0,154036417531459
2940;17,310;0,129388433353631
2941;17,314;0,126260242801521
2942;17,318;0,163205251908331
2943;17,322;0,122215168811724
2944;17,326;0,161371485032957
2945;17,330;0,156193790326017
2946;17,334;0,133811047582475
2947;17,338;0,119734190097982
2948;17,343;0,157865754241799
2949;17,347;0,149074460103975
2950;17,351;0,14778003642724
2951;17,355;0,102637010701108
2952;17,359;0,150153146501254
2953;17,363;0,174423590440034
2954;17,367;0,124965819124786
2955;17,371;0,101935864542877
2956;17,376;0,136453829255809
2957;17,380;0,124965819124786
2958;17,384;0,138826939329823
2959;17,388;0,1625041057501
2960;17,392;0,15268805953486
2961;17,396;0,121999431532269
2962;17,400;0,116875671145193
2963;17,404;0,102637010701108
2964;17,409;0,13947415116819
2965;17,413;0,121190416734309
2966;17,417;0,115689116108186
2967;17,421;0,152202650656084
2968;17,425;0,169569501652278
2969;17,429;0,127446797838528
2970;17,433;0,150800358339621
2971;17,437;0,1426023417203
2972;17,442;0,150584621060165
2973;17,446;0,162989514628875
2974;17,450;0,162450171430236
2975;17,454;0,183268818897723
2976;17,458;0,177659649631871
2977;17,462;0,271936840754066
2978;17,466;0,264871444851888
2979;17,470;0,456823689247708
2980;17,474;0,676929648612513
2981;17,479;0,803351694373626
2982;17,483;1,05619578589585
2983;17,487;1,3259213195355
2984;17,491;1,86709828505043
2985;17,495;2,35763092421311
2986;17,499;3,08477342461897
2987;17,503;3,80193807584999
2988;17,507;4,56737394335926
2989;17,512;5,57891211240775
2990;17,516;6,98616638629809
2991;17,520;8,14996114032254
2992;17,524;9,74830470949088
2993;17,528;11,4641172273229
2994;17,532;13,0864615688307
2995;17,536;14,9953050174558
2996;17,540;16,6739567889016
2997;17,545;18,4718034072467
2998;17,549;20,4270303709549
2999;17,553;22,3630027824716
3000;17,557;23,5466993005258
3001;17,561;25,2942791327577
3002;17,565;26,8748243763709
3003;17,569;27,906372178089
3004;17,573;28,4158357635239
3005;17,578;29,3056981069593
3006;17,582;30,1380664654197
3007;17,586;30,0842400141955
3008;17,590;30,272362921881
3009;17,594;29,7585845908569
3010;17,598;29,8016781124282
3011;17,602;28,8517329366644
3012;17,606;28,2129348521957
3013;17,611;26,9774074527522
3014;17,615;26,2086276574114
3015;17,619;24,9152826670737
3016;17,623;23,5952941227232
3017;17,627;22,8697157175934
3018;17,631;21,3539995264567
3019;17,635;19,9242546411831
3020;17,639;18,9739858595
3021;17,643;17,6866275786672
3022;17,648;16,5039558126904
3023;17,652;15,4845971672617
3024;17,656;14,5804961633822
3025;17,660;13,3410315585886
3026;17,664;12,4971212556773
3027;17,668;11,5622237551554
3028;17,672;10,705261346837
3029;17,676;10,0421388841097
3030;17,681;9,26801959110235
3031;17,685;8,45992167658069
3032;17,689;7,94387810412236
3033;17,693;7,19629449648807
3034;17,697;6,76848747132717
3035;17,701;6,35362468293362
3036;17,705;5,84680387917202
3037;17,709;5,47972689817794
3038;17,714;5,00408013129771
3039;17,718;4,84157602554761
3040;17,722;4,50637422759312
3041;17,726;4,31102412104587
3042;17,730;3,96988954790635
3043;17,734;3,70625859241133
3044;17,738;3,36070140504297
3045;17,742;3,22203626867274
3046;17,747;3,05235889838073
3047;17,751;2,94114633082125
3048;17,755;2,74957162666448
3049;17,759;2,66192835688555
3050;17,763;2,51145160446511
3051;17,767;2,37850350600046
3052;17,771;2,22781101630057
3053;17,775;2,09588766991333
3054;17,780;1,95317745955331
3055;17,784;1,88462693900622
3056;17,788;1,82815770610865
3057;17,792;1,66063770861121
3058;17,796;1,75437555653476
3059;17,800;1,58518359512153
3060;17,804;1,47278447252505
3061;17,808;1,47424069916138
3062;17,812;1,37548695949047
3063;17,817;1,4233267012098
3064;17,821;1,30882414013862
3065;17,825;1,13671972545274
3066;17,829;1,26249455937548
3067;17,833;1,07642115584484
3068;17,837;1,06083413740415
3069;17,841;1,04740449175803
3070;17,845;0,991636405018696
3071;17,850;0,864675016058944
3072;17,854;0,903669529320584
3073;17,858;0,866778454533638
3074;17,862;0,903291989081536
3075;17,866;0,845798004106559
3076;17,870;0,793859254077569
3077;17,874;0,750603929546677
3078;17,878;0,781076820269812
3079;17,883;0,702494516228028
3080;17,887;0,635562025276858
3081;17,891;0,734315764947762
3082;17,895;0,62849662937468
3083;17,899;0,597808001372089
3084;17,903;0,668192288794552
3085;17,907;0,601853075361886
3086;17,911;0,63108547672815
3087;17,916;0,563236102339293
3088;17,920;0,605574543432499
3089;17,924;0,426135061245117
3090;17,928;0,639067756068015
3091;17,932;0,513077184865814
3092;17,936;0,535729599208676
3093;17,940;0,451699928860632
3094;17,944;0,464698099947845
3095;17,949;0,416858358228516
3096;17,953;0,44948862174621
3097;17,957;0,448140263749611
3098;17,961;0,415779671831237
3099;17,965;0,443771583840631
3100;17,969;0,371877135461977
3101;17,973;0,395823973481574
3102;17,977;0,408822144568787
3103;17,981;0,338114251227141
3104;17,986;0,401487077067289
3105;17,990;0,405100676498174
3106;17,994;0,366483703475582
3107;17,998;0,352838320550001
3108;18,002;0,35623618270143
3109;18,006;0,290652049746859
3110;18,010;0,370636646105106
3111;18,014;0,322095758227546
3112;18,019;0,321556415028906
3113;18,023;0,262336531818282
3114;18,027;0,259639815825085
3115;18,031;0,294157780538016
3116;18,035;0,347552757203333
3117;18,039;0,244106731704265
3118;18,043;0,274741425386992
3119;18,047;0,318266421517205
3120;18,052;0,235423306206168
3121;18,056;0,246533776098143
3122;18,060;0,235531174845896
3123;18,064;0,271613234834883
3124;18,068;0,25030917848862
3125;18,072;0,245239352421408
3126;18,076;0,226793815027935
3127;18,080;0,245509024020728
3128;18,085;0,244538206263177
3129;18,089;0,236771664202767
3130;18,093;0,233697407970522
3131;18,097;0,184617176894322
3132;18,101;0,228681516223174
3133;18,105;0,254246383838689
3134;18,109;0,202523371089155
3135;18,113;0,241410015711067
3136;18,118;0,189794871601261
3137;18,122;0,218487929768886
3138;18,126;0,209480898351605
3139;18,130;0,171942611726292
3140;18,134;0,177012437793504
3141;18,138;0,20354812316657
3142;18,142;0,184077833695682
3143;18,146;0,243243782586442
3144;18,150;0,19837042845963
3145;18,155;0,20149861901174
3146;18,159;0,238335759478822
3147;18,163;0,205166152762489
3148;18,167;0,22781856710535
3149;18,171;0,202685174048747
3150;18,175;0,195835515426024
3151;18,179;0,237041335802087
3152;18,183;0,197453545021943
3153;18,188;0,179655219466838
3154;18,192;0,172535889244795
3155;18,196;0,209480898351605
3156;18,200;0,173506707002347
3157;18,204;0,173344904042755
3158;18,208;0,190711755038949
3159;18,212;0,149505934662886
3160;18,216;0,149775606262206
3161;18,221;0,157865754241799
3162;18,225;0,148642985545063
3163;18,229;0,163528857827515
3164;18,233;0,178576533069559
3165;18,237;0,148103642346423
3166;18,241;0,145892335232001
3167;18,245;0,160724273194589
3168;18,249;0,166441311100168
3169;18,254;0,177012437793504
3170;18,258;0,20408746636521
3171;18,262;0,213957446900314
3172;18,266;0,165901967901529
3173;18,270;0,163960332386426
3174;18,274;0,187853236086159
3175;18,278;0,237526744680863
3176;18,282;0,303542352194345
3177;18,287;0,450890914062673
3178;18,291;0,565285606494124
3179;18,295;0,676606042693329
3180;18,299;0,950700256241954
3181;18,303;1,25931243450351
3182;18,307;1,801460217776
3183;18,311;2,49354541027028
3184;18,315;2,97868461744657
3185;18,319;4,06179362895453
3186;18,324;5,28534760938824
3187;18,328;6,78736448327955
3188;18,332;8,63698804869406
3189;18,336;10,9355069583363
3190;18,340;13,7042252685525
3191;18,344;16,6419737372223
3192;18,348;20,1927396854658
3193;18,352;23,9312510011558
3194;18,357;28,2694580194131
3195;18,361;32,7000545275974
3196;18,365;37,7306703442682
3197;18,369;43,5349739793874
3198;18,373;48,7529576232655
3199;18,377;54,5990603562793
3200;18,381;60,1104467002174
3201;18,385;66,0701351108647
3202;18,390;71,1829468310081
3203;18,394;76,8054918081858
3204;18,398;82,1085298744894
3205;18,402;85,7529797363367
3206;18,406;90,4268200271074
3207;18,410;94,3197992348877
3208;18,414;96,5024672254622
3209;18,418;98,0258960243395
3210;18,423;99,8745487719964
3211;18,427;100
3212;18,431;97,9933736294615
3213;18,435;96,0762242955773
3214;18,439;94,107999160782
3215;18,443;91,3431101872761
3216;18,447;88,3399933229312
3217;18,451;84,2681139761621
3218;18,456;79,573023563365
3219;18,460;75,7775576058987
3220;18,464;71,2182198761992
3221;18,468;66,1124735519579
3222;18,472;61,7223277836716
3223;18,476;56,9367895164626
3224;18,480;53,4573247390792
3225;18,484;49,6222709908328
3226;18,488;45,881710170988
3227;18,493;42,2861787372573
3228;18,497;38,5533305251531
3229;18,501;36,2822641843216
3230;18,505;33,4426222434843
3231;18,509;30,4252667186953
3232;18,513;28,5984034362634
3233;18,517;26,6654513466591
3234;18,521;24,090141507475
3235;18,526;22,3882440441679
3236;18,530;20,7633108553066
3237;18,534;19,2842700016774
3238;18,538;17,8548487223229
3239;18,542;16,4361064383016
3240;18,546;15,5928433472286
3241;18,550;14,5017520563808
3242;18,554;13,5505663912601
3243;18,559;12,7590802472565
3244;18,563;11,9647355843002
3245;18,567;11,1250860926581
3246;18,571;10,5818056886685
3247;18,575;10,0744455417082
3248;18,579;9,29455527647541
3249;18,583;8,66740700509733
3250;18,587;8,20189989035153
3251;18,592;7,75068537036967
3252;18,596;7,27924548043883
3253;18,600;6,8978759046808
3254;18,604;6,58397816307257
3255;18,608;6,16178030717753
3256;18,612;5,91352063284374
3257;18,616;5,65614605845294
3258;18,620;5,4724457649963
3259;18,625;5,21496332196578
3260;18,629;4,87242645650979
3261;18,633;4,69347238320119
3262;18,637;4,43194486618086
3263;18,641;4,21766381336136
3264;18,645;4,16588686629197
3265;18,649;3,87901021893558
3266;18,653;3,69450091068099
3267;18,657;3,62298400254139
3268;18,662;3,40530508757046
3269;18,666;3,34117718125221
3270;18,670;3,08736227197244
3271;18,674;3,06001757180141
3272;18,678;2,92075915791268
3273;18,682;2,86871253924396
3274;18,686;2,65604951602038
3275;18,690;2,63695676678854
3276;18,695;2,60535125534826
3277;18,699;2,44813271294483
3278;18,703;2,28886466638657
3279;18,707;2,2145971079339
3280;18,711;2,20952728186669
3281;18,715;1,99740360184175
3282;18,719;2,00635669893917
3283;18,723;1,92896094993439
3284;18,728;1,84676504646172
3285;18,732;1,81294822790702
3286;18,736;1,7496832707066
3287;18,740;1,65146887423433
3288;18,744;1,55584332511554
3289;18,748;1,57078313171786
3290;18,752;1,59160177918534
3291;18,756;1,52380633911635
3292;18,761;1,47909478794913
3293;18,765;1,49856507742002
3294;18,769;1,41965916745905
3295;18,773;1,33665424918842
3296;18,777;1,27862092101481
3297;18,781;1,26885880911943
3298;18,785;1,22554955026867
3299;18,789;1,19491485658595
3300;18,794;1,14658970598784
3301;18,798;1,14362331839532
3302;18,802;1,08623720206008
3303;18,806;1,00954259921353
3304;18,810;1,09152276540674
3305;18,814;0,992876894375567
3306;18,818;1,00145245123394
3307;18,822;0,937594216515012
3308;18,826;0,949136160965899
3309;18,831;0,911328202741266
3310;18,835;0,897467082536229
3311;18,839;0,900379535808883
3312;18,843;0,867102060452822
3313;18,847;0,883390225051736
3314;18,851;0,791432209683691
3315;18,855;0,835712286291999
3316;18,859;0,748985899950758
3317;18,864;0,803621365972945
3318;18,868;0,723690703934563
3319;18,872;0,732859538311435
3320;18,876;0,727735777924359
3321;18,880;0,681028656922173
3322;18,884;0,644029713495499
3323;18,888;0,650555766199038
3324;18,892;0,664578689363667
3325;18,897;0,675850962215234
3326;18,901;0,656380672744345
3327;18,905;0,618572714519712
3328;18,909;0,580495084695759
3329;18,913;0,55309645020487
3330;18,917;0,551963829487726
3331;18,921;0,582328851571134
3332;18,925;0,597915870011817
3333;18,930;0,622995328748557
3334;18,934;0,574939849749772
3335;18,938;0,493768698354518
3336;18,942;0,511728826869215
3337;18,946;0,515180623340508
3338;18,950;0,561348401144055
3339;18,954;0,442477160163896
3340;18,958;0,460706960277913
3341;18,963;0,453048286857231
3342;18,967;0,462324989873831
3343;18,971;0,442585028803623
3344;18,975;0,41281328423872
3345;18,979;0,47634791303846
3346;18,983;0,399060032673411
3347;18,987;0,382717933754632
3348;18,991;0,429209317477362
3349;18,995;0,426081126925253
3350;19,000;0,394799221404158
3351;19,004;0,408067064090692
3352;19,008;0,342105390897073
3353;19,012;0,340055886742243
3354;19,016;0,287200253275566
3355;19,020;0,398952164033683
3356;19,024;0,359580110532995
3357;19,028;0,340433426981291
3358;19,033;0,375436800572998
