#"+EI TIC Scan 70C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
979;10,276;0,0774649499721431
980;10,280;0,0727221979330323
981;10,285;0,0897306880043263
982;10,289;0,0608108034440012
983;10,293;0,0630186362897941
984;10,297;0,0501532399538154
985;10,301;0,0664803001344325
986;10,305;0,0789913529272593
987;10,309;0,0694513344577835
988;10,313;0,0716319101079494
989;10,317;0,0641361813105042
990;10,322;0,073321856236828
991;10,326;0,0725586547592699
992;10,330;0,0822894735981352
993;10,334;0,0652809835268413
994;10,338;0,0746847160181816
995;10,342;0,0723678543898804
996;10,346;0,0613559473565427
997;10,350;0,0659078990262639
998;10,355;0,0695603632402918
999;10,359;0,0687426473714796
1000;10,363;0,0817443296855937
1001;10,367;0,0750935739525877
1002;10,371;0,0904938894818843
1003;10,375;0,0887766861573787
1004;10,379;0,0585757134025812
1005;10,383;0,0819351300549832
1006;10,388;0,0479726643036495
1007;10,392;0,0823712451850164
1008;10,396;0,062228177616609
1009;10,400;0,0618738340734571
1010;10,404;0,0738124857581153
1011;10,408;0,0710867661954079
1012;10,412;0,0698329351965625
1013;10,416;0,0805177558823754
1014;10,421;0,0746574588225546
1015;10,425;0,0787460381666156
1016;10,429;0,0898942311780887
1017;10,433;0,0624189779859985
1018;10,437;0,0574581683818711
1019;10,441;0,0645995536361644
1020;10,445;0,0510254702138818
1021;10,449;0,0749845451700795
1022;10,454;0,0675433307638884
1023;10,458;0,0798635831873256
1024;10,462;0,0762111189732978
1025;10,466;0,0426575111563702
1026;10,470;0,075202602735096
1027;10,474;0,0679249315026674
1028;10,478;0,0787187809709885
1029;10,482;0,0694513344577835
1030;10,486;0,0483270078468015
1031;10,491;0,08038146990424
1032;10,495;0,067052701242601
1033;10,499;0,077792036319668
1034;10,503;0,0672162444163635
1035;10,507;0,0601566307489514
1036;10,511;0,070378079109104
1037;10,515;0,0682247606545652
1038;10,519;0,0511890133876442
1039;10,524;0,0815807865118313
1040;10,528;0,0538329613634703
1041;10,532;0,0793456964704112
1042;10,536;0,0671617300251093
1043;10,540;0,0773286639940078
1044;10,544;0,0783099230365824
1045;10,548;0,0677068739376508
1046;10,552;0,0752298599307231
1047;10,557;0,0674888163726342
1048;10,561;0,087032225637246
1049;10,565;0,0768652916683475
1050;10,569;0,0671889872207364
1051;10,573;0,0880952562667019
1052;10,577;0,0800271263610881
1053;10,581;0,106984492836264
1054;10,585;0,0846335924220635
1055;10,590;0,0882042850492101
1056;10,594;0,106848206858128
1057;10,598;0,0917749776763568
1058;10,602;0,10496746035986
1059;10,606;0,0780646082759388
1060;10,610;0,0864870817247045
1061;10,614;0,0848516499870801
1062;10,618;0,0791276389053946
1063;10,623;0,0924018931757795
1064;10,627;0,0672980160032447
1065;10,631;0,0977443035186859
1066;10,635;0,0616557765084405
1067;10,639;0,0654717838962308
1068;10,643;0,0568585100780755
1069;10,647;0,0604564599008492
1070;10,651;0,0660714422000264
1071;10,656;0,0647358396142998
1072;10,660;0,0515706141264232
1073;10,664;0,0602929167270868
1074;10,668;0,068878933349615
1075;10,672;0,0587392565763436
1076;10,676;0,0697239064140543
1077;10,680;0,0641634385061312
1078;10,684;0,0603474311183409
1079;10,688;0,0535058750159455
1080;10,693;0,0508619270401193
1081;10,697;0,0599658303795619
1082;10,701;0,0605654886833575
1083;10,705;0,0671344728294823
1084;10,709;0,0749845451700795
1085;10,713;0,0649538971793164
1086;10,717;0,0649811543749434
1087;10,721;0,0843065060745386
1088;10,726;0,0710867661954079
1089;10,730;0,0832162182494557
1090;10,734;0,0782281514497012
1091;10,738;0,0677341311332779
1092;10,742;0,0669981868513469
1093;10,746;0,0845245636395552
1094;10,750;0,0756659750607563
1095;10,754;0,0606472602702387
1096;10,759;0,0660714422000264
1097;10,763;0,0731310558674384
1098;10,767;0,0692332768927669
1099;10,771;0,0617102908996946
1100;10,775;0,0516523857133045
1101;10,779;0,0581941126638021
1102;10,783;0,0721497968248638
1103;10,787;0,0704871078916123
1104;10,792;0,0565041665349236
1105;10,796;0,0635910373979627
1106;10,800;0,0605109742921034
1107;10,804;0,0675705879595154
1108;10,808;0,0542690764935035
1109;10,812;0,0522520440171001
1110;10,816;0,0577034831425148
1111;10,820;0,0615740049215592
1112;10,825;0,0804632414911212
1113;10,829;0,0590118285326143
1114;10,833;0,0584666846200729
1115;10,837;0,0681157318720569
1116;10,841;0,0599385731839348
1117;10,845;0,0675433307638884
1118;10,849;0,0587119993807165
1119;10,853;0,0670799584382281
1120;10,857;0,0601838879445785
1121;10,862;0,0723405971942533
1122;10,866;0,0586029705982082
1123;10,870;0,0843337632701657
1124;10,874;0,0787460381666156
1125;10,878;0,0930560658708292
1126;10,882;0,0663985285475513
1127;10,886;0,0835433045969806
1128;10,890;0,0827255887281683
1129;10,895;0,106902721249383
1130;10,899;0,0815262721205771
1131;10,903;0,070378079109104
1132;10,907;0,0679249315026674
1133;10,911;0,0717136816948306
1134;10,915;0,080354212708613
1135;10,919;0,068142989067684
1136;10,923;0,065935156221891
1137;10,928;0,0746574588225546
1138;10,932;0,0886676573748704
1139;10,936;0,0883678282229726
1140;10,940;0,0698056780009355
1141;10,944;0,0936012097833707
1142;10,948;0,0793184392747842
1143;10,952;0,0822894735981352
1144;10,956;0,0971173880192632
1145;10,961;0,0776830075371597
1146;10,965;0,0635365230067085
1147;10,969;0,0793184392747842
1148;10,973;0,0737579713668611
1149;10,977;0,0608925750308824
1150;10,981;0,0880679990710748
1151;10,985;0,107720437118195
1152;10,989;0,144599422801625
1153;10,994;0,291679250405315
1154;10,998;0,556237591161691
1155;11,002;1,07254339072972
1156;11,006;2,05595575175891
1157;11,010;3,65287307196227
1158;11,014;5,87237199748362
1159;11,018;9,10872786306857
1160;11,022;13,1410483553553
1161;11,026;17,8776130110588
1162;11,031;22,680930538853
1163;11,035;26,7964127349979
1164;11,039;30,1794123130565
1165;11,043;32,3024480232537
1166;11,047;32,3379096347645
1167;11,051;30,9128489329898
1168;11,055;28,2983114712453
1169;11,059;24,8228554856196
1170;11,064;20,9331718980494
1171;11,068;17,1595221922635
1172;11,072;13,6373746305287
1173;11,076;10,7900062037377
1174;11,080;8,60313414138198
1175;11,084;6,74045916381466
1176;11,088;5,31136439708719
1177;11,092;4,28736607176929
1178;11,097;3,51514246245866
1179;11,101;2,86778406631567
1180;11,105;2,41242535616978
1181;11,109;2,00195924722167
1182;11,113;1,71316925955283
1183;11,117;1,54837225479154
1184;11,121;1,28125173764622
1185;11,125;1,16622637209997
1186;11,130;1,07295224866412
1187;11,134;0,890955953462155
1188;11,138;0,862199612075592
1189;11,142;0,769879490486694
1190;11,146;0,683174351196973
1191;11,150;0,618901883908333
1192;11,154;0,540646475263005
1193;11,158;0,543753795564491
1194;11,163;0,521239351976528
1195;11,167;0,425021451412958
1196;11,171;0,417144121876734
1197;11,175;0,371406547614505
1198;11,179;0,35859566566978
1199;11,183;0,310623001366131
1200;11,187;0,360394640581167
1201;11,191;0,317791643816051
1202;11,195;0,302146013526111
1203;11,200;0,265893943342103
1204;11,204;0,254336892396224
1205;11,208;0,215849732170796
1206;11,212;0,244088186840444
1207;11,216;0,23648342926049
1208;11,220;0,236183600108593
1209;11,224;0,210725379392906
1210;11,228;0,207318229939522
1211;11,233;0,201866790814107
1212;11,237;0,188129164218062
1213;11,241;0,184531214395288
1214;11,245;0,18106955055065
1215;11,249;0,167413695541486
1216;11,253;0,172892391862528
1217;11,257;0,147243370777452
1218;11,261;0,153103667837272
1219;11,266;0,140156499914412
1220;11,270;0,154766356770524
1221;11,274;0,121676121279257
1222;11,278;0,134268945658965
1223;11,282;0,127318360774061
1224;11,286;0,116469996914485
1225;11,290;0,123611382168779
1226;11,294;0,149969090340159
1227;11,299;0,127645447121586
1228;11,303;0,133969116507067
1229;11,307;0,125328585493284
1230;11,311;0,132524485138832
1231;11,315;0,141083244565733
1232;11,319;0,147325142364333
1233;11,323;0,132306427573815
1234;11,327;0,110391642289648
1235;11,332;0,125083270732641
1236;11,336;0,0991071633000396
1237;11,340;0,107420607966297
1238;11,344;0,106003233793689
1239;11,348;0,0978533323011942
1240;11,352;0,0848789071827072
1241;11,356;0,0913661197419507
1242;11,360;0,0949368123690973
1243;11,364;0,0912570909594424
1244;11,369;0,103277514230982
1245;11,373;0,0926744651320502
1246;11,377;0,0955092134772659
1247;11,381;0,0819351300549832
1248;11,385;0,0713048237604245
1249;11,389;0,0652264691355871
1250;11,393;0,0694513344577835
1251;11,397;0,0737307141712341
1252;11,402;0,0761020901907895
1253;11,406;0,0775739787546514
1254;11,410;0,0876863983322957
1255;11,414;0,0723678543898804
1256;11,418;0,0720952824336096
1257;11,422;0,0708687086303913
1258;11,426;0,0598568015970536
1259;11,430;0,0655262982874849
1260;11,435;0,0927834939145585
1261;11,439;0,0927289795233044
1262;11,443;0,0654172695049766
1263;11,447;0,0793456964704112
1264;11,451;0,0711957949779162
1265;11,455;0,0593389148801392
1266;11,459;0,0681975034589381
1267;11,463;0,0672435016119906
1268;11,468;0,0761838617776707
1269;11,472;0,0755024318869938
1270;11,476;0,0610833754002719
1271;11,480;0,0513525565614066
1272;11,484;0,0551413067535699
1273;11,488;0,0502622687363237
1274;11,492;0,0559045082311279
1275;11,496;0,0849606787695884
1276;11,501;0,0641089241148771
1277;11,505;0,0875501123541604
1278;11,509;0,0894308588524284
1279;11,513;0,0911753193725612
1280;11,517;0,0763746621470602
1281;11,521;0,0743031152794026
1282;11,525;0,0727767123242865
1283;11,529;0,0830254178800662
1284;11,533;0,0691787625015128
1285;11,538;0,0947187548040807
1286;11,542;0,0713048237604245
1287;11,546;0,0904666322862572
1288;11,550;0,0846608496176906
1289;11,554;0,0841429629007762
1290;11,558;0,058139598272548
1291;11,562;0,0675433307638884
1292;11,566;0,0747664876050629
1293;11,571;0,0812264429686793
1294;11,575;0,0683337894370735
1295;11,579;0,0703235647178499
1296;11,583;0,0673525303944988
1297;11,587;0,0641906957017583
1298;11,591;0,0698601923921896
1299;11,595;0,0875228551585333
1300;11,599;0,0649811543749434
1301;11,604;0,0730220270849301
1302;11,608;0,066671100503822
1303;11,612;0,0718227104773389
1304;11,616;0,0552230783404511
1305;11,620;0,0661532137869076
1306;11,624;0,0561770801873987
1307;11,628;0,0899487455693428
1308;11,632;0,0776012359502785
1309;11,637;0,0536694181897079
1310;11,641;0,0743848868662838
1311;11,645;0,0573218824037358
1312;11,649;0,0624189779859985
1313;11,653;0,044810829610909
1314;11,657;0,0546234200366555
1315;11,661;0,0415672233312872
1316;11,665;0,0653627551137225
1317;11,670;0,0529334739077769
1318;11,674;0,0637545805717251
1319;11,678;0,0648448683968081
1320;11,682;0,086296281355315
1321;11,686;0,118159943043364
1322;11,690;0,167877067867146
1323;11,694;0,182895782657664
1324;11,698;0,20118536092343
1325;11,702;0,198813984903875
1326;11,707;0,176708399250318
1327;11,711;0,142963991064001
1328;11,715;0,124701669993862
1329;11,719;0,0710322518041538
1330;11,723;0,0795092396441737
1331;11,727;0,0840339341182679
1332;11,731;0,0643269816798937
1333;11,735;0,0664530429388054
1334;11,740;0,0719044820642201
1335;11,744;0,0524428443864896
1336;11,748;0,0525246159733708
1337;11,752;0,0653354979180954
1338;11,756;0,0514070709526608
1339;11,760;0,0485995798030722
1340;11,764;0,0504803263013403
1341;11,768;0,0405587070930855
1342;11,773;0,0534241034290642
1343;11,777;0,06072903185712
1344;11,781;0,0492810096937491
1345;11,785;0,0616557765084405
1346;11,789;0,0552503355360782
1347;11,793;0,0445110004590112
1348;11,797;0,063345722637319
1349;11,801;0,0611378897915261
1350;11,806;0,0509982130182547
1351;11,810;0,0619010912690841
1352;11,814;0,0475638063692434
1353;11,818;0,0750663167569607
1354;11,822;0,0640271525279959
1355;11,826;0,0637273233760981
1356;11,830;0,0551685639491969
1357;11,834;0,0635365230067085
1358;11,839;0,0643542388755207
1359;11,843;0,0543781052760118
1360;11,847;0,0568312528824484
1361;11,851;0,042575739569489
1362;11,855;0,0524701015821167
1363;11,859;0,062582521159761
1364;11,863;0,0668619008732115
1365;11,867;0,0776284931459056
1366;11,871;0,0482452362599203
1367;11,876;0,0543235908847577
1368;11,880;0,0546234200366555
1369;11,884;0,0647903540055539
1370;11,888;0,0601838879445785
1371;11,892;0,0580578266856668
1372;11,896;0,0761020901907895
1373;11,900;0,050371297518832
1374;11,904;0,0759112898214
1375;11,909;0,0517614144958128
1376;11,913;0,0651174403530788
1377;11,917;0,0722860828029992
1378;11,921;0,0578397691206502
1379;11,925;0,0490902093243595
1380;11,929;0,0501259827581883
1381;11,933;0,0462554609791439
1382;11,937;0,0693968200665294
1383;11,942;0,0427937971345055
1384;11,946;0,0695058488490377
1385;11,950;0,054459876862893
1386;11,954;0,0485450654118181
1387;11,958;0,0564223949480423
1388;11,962;0,049635353236901
1389;11,966;0,0393321332898672
1390;11,970;0,0449743727846714
1391;11,975;0,0383236170516655
1392;11,979;0,0418125380919309
1393;11,983;0,0526609019515062
1394;11,987;0,0497716392150364
1395;11,991;0,04778186393426
1396;11,995;0,0638090949629793
1397;11,999;0,0603201739227139
1398;12,003;0,06408166691925
1399;12,008;0,0746029444313004
1400;12,012;0,0529062167121498
1401;12,016;0,0544053624716389
1402;12,020;0,0533968462334372
1403;12,024;0,06072903185712
1404;12,028;0,0700782499572062
1405;12,032;0,0582758842506833
1406;12,036;0,0697511636096813
1407;12,040;0,0621464060297278
1408;12,045;0,067407044785753
1409;12,049;0,0624734923772527
1410;12,053;0,0449743727846714
1411;12,057;0,0398500200067816
1412;12,061;0,0715501385210682
1413;12,065;0,0434479698295553
1414;12,069;0,0593934292713934
1415;12,073;0,0481907218686661
1416;12,078;0,0564223949480423
1417;12,082;0,0695603632402918
1418;12,086;0,0490902093243595
1419;12,090;0,045192430349688
1420;12,094;0,0590118285326143
1421;12,098;0,0403406495280689
1422;12,102;0,0509164414313735
1423;12,106;0,103059456665965
1424;12,111;0,134050888093948
1425;12,115;0,258316442957776
1426;12,119;0,461627865140118
1427;12,123;0,893627158633608
1428;12,127;1,63941128818597
1429;12,131;2,82534461272431
1430;12,135;4,70325636264718
1431;12,139;7,20650269464636
1432;12,144;10,085325925191
1433;12,148;13,5539403547142
1434;12,152;16,5034687507155
1435;12,156;18,9359826600624
1436;12,160;20,644272881598
1437;12,164;21,2868885257019
1438;12,168;20,500872775404
1439;12,172;18,5377277747553
1440;12,177;16,2157963080674
1441;12,181;13,6522843165367
1442;12,185;11,2337260913509
1443;12,189;8,75615603763237
1444;12,193;7,0222985665986
1445;12,197;5,52849521745246
1446;12,201;4,21071883766596
1447;12,205;3,34096898240166
1448;12,209;2,68802286115512
1449;12,214;2,16959100032818
1450;12,218;1,79622193462852
1451;12,222;1,45084600883787
1452;12,226;1,29147318600637
1453;12,230;1,08197438041669
1454;12,234;0,921974642085764
1455;12,238;0,774485956547669
1456;12,242;0,737143598538578
1457;12,247;0,652973378442175
1458;12,251;0,56509617974049
1459;12,255;0,528653309187092
1460;12,259;0,478963441558937
1461;12,263;0,463017982117099
1462;12,267;0,363665504056416
1463;12,271;0,336490080016223
1464;12,275;0,348892104026542
1465;12,280;0,322043766333874
1466;12,284;0,303563387698719
1467;12,288;0,274425445573377
1468;12,292;0,254963807895646
1469;12,296;0,230214274266264
1470;12,300;0,215032016301984
1471;12,304;0,212524354304293
1472;12,308;0,211079722936058
1473;12,313;0,183631726939595
1474;12,317;0,177471600727876
1475;12,321;0,182159838375733
1476;12,325;0,139911185153769
1477;12,329;0,18488555793844
1478;12,333;0,14492650914915
1479;12,337;0,143100277042136
1480;12,341;0,148497201776297
1481;12,346;0,114970851154996
1482;12,350;0,138166724633636
1483;12,354;0,150159890709548
1484;12,358;0,128490420186025
1485;12,362;0,136340492526622
1486;12,366;0,105212775120504
1487;12,370;0,0792911820791571
1488;12,374;0,117533027543941
1489;12,378;0,0896761736130721
1490;12,383;0,0808175850342732
1491;12,387;0,100579051863902
1492;12,391;0,094800526390962
1493;12,395;0,0839521625313867
1494;12,399;0,0768652916683475
1495;12,403;0,0765382053208226
1496;12,407;0,0852877651171133
1497;12,411;0,0706233938697477
1498;12,416;0,0993797352563103
1499;12,420;0,0830254178800662
1500;12,424;0,0964632153242134
1501;12,428;0,0843882776614198
1502;12,432;0,0753934031044856
1503;12,436;0,0764836909295685
1504;12,440;0,0883405710273455
1505;12,444;0,097035616432382
1506;12,449;0,0800816407523422
1507;12,453;0,0753116315176043
1508;12,457;0,0719589964554743
1509;12,461;0,0858874234209089
1510;12,465;0,0849334215739613
1511;12,469;0,0613286901609156
1512;12,473;0,0617648052909488
1513;12,477;0,057403653990617
1514;12,482;0,06631675696067
1515;12,486;0,0557682222529926
1516;12,490;0,06408166691925
1517;12,494;0,0632912082460649
1518;12,498;0,0574309111862441
1519;12,502;0,049253752498122
1520;12,506;0,0702690503265957
1521;12,510;0,0701872787397145
1522;12,515;0,0529062167121498
1523;12,519;0,0710049946085267
1524;12,523;0,0565859381218048
1525;12,527;0,0773014067983807
1526;12,531;0,0538602185590974
1527;12,535;0,0540510189284869
1528;12,539;0,0544053624716389
1529;12,543;0,0430936262864033
1530;12,547;0,0599113159883078
1531;12,552;0,0673797875901259
1532;12,556;0,0845790780308094
1533;12,560;0,0614649761390509
1534;12,564;0,0946914976084537
1535;12,568;0,0865143389203316
1536;12,572;0,0938737817396414
1537;12,576;0,114725536394353
1538;12,580;0,115025365546251
1539;12,585;0,115052622741878
1540;12,589;0,16234385715485
1541;12,593;0,129989565945514
1542;12,597;0,137839638286111
1543;12,601;0,121376292127359
1544;12,605;0,122766409104339
1545;12,609;0,0800543835567151
1546;12,613;0,0783099230365824
1547;12,618;0,0767290056902122
1548;12,622;0,0590118285326143
1549;12,626;0,0565041665349236
1550;12,630;0,0699692211746979
1551;12,634;0,0679794458939215
1552;12,638;0,0686608757845984
1553;12,642;0,0627733215291505
1554;12,646;0,0398227628111545
1555;12,651;0,0580305694900397
1556;12,655;0,0674888163726342
1557;12,659;0,062228177616609
1558;12,663;0,050725641061984
1559;12,667;0,0310732030148639
1560;12,671;0,0498534108019176
1561;12,675;0,0468823764785666
1562;12,679;0,0515706141264232
1563;12,684;0,0442929428939946
1564;12,688;0,0616830337040675
1565;12,692;0,0575399399687524
1566;12,696;0,0515706141264232
1567;12,700;0,0336353794038088
1568;12,704;0,058166855468175
1569;12,708;0,042957340308268
1570;12,712;0,061492233334678
1571;12,716;0,0524155871908625
1572;12,721;0,0544053624716389
1573;12,725;0,0593934292713934
1574;12,729;0,0431753978732846
1575;12,733;0,054459876862893
1576;12,737;0,0657443558525015
1577;12,741;0,0457920886534836
1578;12,745;0,0461736893922627
1579;12,749;0,0446745436327736
1580;12,754;0,0458738602403649
1581;12,758;0,0562043373830257
1582;12,762;0,0451651731540609
1583;12,766;0,0631821794635566
1584;12,770;0,0434207126339282
1585;12,774;0,0402588779411877
1586;12,778;0,0393048760942401
1587;12,782;0,0530425026902852
1588;12,787;0,0408040218537292
1589;12,791;0,0558227366442467
1590;12,795;0,0464735185441605
1591;12,799;0,0427937971345055
1592;12,803;0,04889940895497
1593;12,807;0,0534241034290642
1594;12,811;0,048136207477412
1595;12,815;0,0324905771874717
1596;12,820;0,0549777635798074
1597;12,824;0,0468551192829395
1598;12,828;0,0652264691355871
1599;12,832;0,0173628336144459
1600;12,836;0,0356796690758393
1601;12,840;0,0260306218238553
1602;12,844;0,0284565122346648
1603;12,848;0,0544053624716389
1604;12,853;0,0502622687363237
1605;12,857;0,0411583653968811
1606;12,861;0,0198704956121366
1607;12,865;0,033689893795063
1608;12,869;0,0372333292265825
1609;12,873;0,0355161259020769
1610;12,877;0,0398227628111545
1611;12,881;0,0440203709377239
1612;12,885;0,0348619532070271
1613;12,890;0,0436387701989448
1614;12,894;0,0326541203612342
1615;12,898;0,044074885328978
1616;12,902;0,0376967015522428
1617;12,906;0,0148551716167551
1618;12,910;0,0479454071080224
1619;12,914;0,0452469447409422
1620;12,918;0,0397682484199004
1621;12,923;0,0348346960114001
1622;12,927;0,0300919439722892
1623;12,931;0,0495808388456469
1624;12,935;0,0368244712921764
1625;12,939;0,0547324488191638
1626;12,943;0,0302554871460517
1627;12,947;0,0254582207156867
1628;12,951;0,0530697598859123
1629;12,956;0,0313457749711346
1630;12,960;0,0462554609791439
1631;12,964;0,0469368908698207
1632;12,968;0,036306584575262
1633;12,972;0,0453832307190775
1634;12,976;0,0371243004440742
1635;12,980;0,0444019716765029
1636;12,984;0,0566131953174318
1637;12,989;0,0531787886684206
1638;12,993;0,0412128797881353
1639;12,997;0,0379692735085135
1640;13,001;0,0477273495430059
1641;13,005;0,0499079251931717
1642;13,009;0,0431208834820304
1643;13,013;0,0700509927615791
1644;13,017;0,0629096075072858
1645;13,022;0,0571310820343462
1646;13,026;0,0767562628858392
1647;13,030;0,0771106064289912
1648;13,034;0,077410435580889
1649;13,038;0,0759930614082812
1650;13,042;0,0843065060745386
1651;13,046;0,0979623610837025
1652;13,050;0,0850151931608425
1653;13,054;0,0646268108317915
1654;13,059;0,0675433307638884
1655;13,063;0,0556591934704843
1656;13,067;0,0749845451700795
1657;13,071;0,0405859642887126
1658;13,075;0,0638908665498605
1659;13,079;0,0536421609940808
1660;13,083;0,0686608757845984
1661;13,087;0,0689334477408691
1662;13,092;0,0497716392150364
1663;13,096;0,038896018159834
1664;13,100;0,04889940895497
1665;13,104;0,0397137340286462
1666;13,108;0,0542690764935035
1667;13,112;0,0424121963957265
1668;13,116;0,0454104879147046
1669;13,120;0,0282929690609024
1670;13,125;0,0356251546845852
1671;13,129;0,0267938233014133
1672;13,133;0,0315910897317783
1673;13,137;0,0380783022910218
1674;13,141;0,027393481605209
1675;13,145;0,0295740572553748
1676;13,149;0,0393048760942401
1677;13,153;0,0276387963658526
1678;13,158;0,0340987517294691
1679;13,162;0,0368517284878035
1680;13,166;0,0409130506362375
1681;13,170;0,0380783022910218
1682;13,174;0,0198704956121366
1683;13,178;0,0393321332898672
1684;13,182;0,0450561443715526
1685;13,186;0,0569402816649567
1686;13,191;0,0697784208053084
1687;13,195;0,174227994448254
1688;13,199;0,433798268404876
1689;13,203;0,851214962237881
1690;13,207;1,76645707700376
1691;13,211;3,44165706304807
1692;13,215;6,16996605934001
1693;13,219;10,3130870518508
1694;13,223;15,560206238845
1695;13,228;22,3872887703625
1696;13,232;30,0000599658304
1697;13,236;37,6424869901405
1698;13,240;44,1240573098892
1699;13,244;48,4353279422235
1700;13,248;50,1375670663298
1701;13,252;49,1796674404076
1702;13,256;44,8252759245913
1703;13,261;38,7210814782995
1704;13,265;31,8163431964404
1705;13,269;24,9482113283086
1706;13,273;19,426884753306
1707;13,277;14,9163912781335
1708;13,281;11,3539575812619
1709;13,285;8,59471166793322
1710;13,289;6,90372976562083
1711;13,294;5,40226714450348
1712;13,298;4,24536273330797
1713;13,302;3,49287333363135
1714;13,306;2,88206683682425
1715;13,310;2,44344404479338
1716;13,314;2,05641912408457
1717;13,318;1,74386086182891
1718;13,322;1,54120361234162
1719;13,327;1,37648837916722
1720;13,331;1,11070346460762
1721;13,335;1,05477169918087
1722;13,339;0,963569122612679
1723;13,343;0,849933874043409
1724;13,347;0,768380344727205
1725;13,351;0,703644505112905
1726;13,355;0,649675257771299
1727;13,360;0,593116576845121
1728;13,364;0,52718142062323
1729;13,368;0,50371297518832
1730;13,372;0,468360392460006
1731;13,376;0,413355371684571
1732;13,380;0,369852887463762
1733;13,384;0,365437221772176
1734;13,388;0,370997689680099
1735;13,392;0,341260089250961
1736;13,397;0,301709898396078
1737;13,401;0,302227785112992
1738;13,405;0,301846184374213
1739;13,409;0,275406704615952
1740;13,413;0,241907611190278
1741;13,417;0,232313078329548
1742;13,421;0,214023500063782
1743;13,425;0,192408543931512
1744;13,430;0,20342045096485
1745;13,434;0,185376187459728
1746;13,438;0,181805494832581
1747;13,442;0,16010876711343
1748;13,446;0,191154712932667
1749;13,450;0,151195664143377
1750;13,454;0,143427363389661
1751;13,458;0,137594323525467
1752;13,463;0,143563649367797
1753;13,467;0,147079827603689
1754;13,471;0,135304719092793
1755;13,475;0,120640347845428
1756;13,479;0,121049205779834
1757;13,483;0,104313287664811
1758;13,487;0,117533027543941
1759;13,491;0,108020266270093
1760;13,496;0,111590958897239
1761;13,500;0,103359285817863
1762;13,504;0,10273237031844
1763;13,508;0,114725536394353
1764;13,512;0,102405283970915
1765;13,516;0,0970628736280091
1766;13,520;0,0773286639940078
1767;13,524;0,0714138525429328
1768;13,529;0,0671344728294823
1769;13,533;0,107311579183789
1770;13,537;0,0779283222978034
1771;13,541;0,0736216853887258
1772;13,545;0,0770833492333641
1773;13,549;0,0814445005336959
1774;13,553;0,0696693920228001
1775;13,557;0,0759930614082812
1776;13,561;0,0619283484647112
1777;13,566;0,0577034831425148
1778;13,570;0,0512980421701525
1779;13,574;0,0669981868513469
1780;13,578;0,0689879621321233
1781;13,582;0,0546506772322825
1782;13,586;0,0705688794784935
1783;13,590;0,0757477466476375
1784;13,594;0,0663440141562971
1785;13,599;0,0647630968099269
1786;13,603;0,0642179528973854
1787;13,607;0,0599113159883078
1788;13,611;0,06184657687783
1789;13,615;0,0730492842805572
1790;13,619;0,0658806418306369
1791;13,623;0,0712775665647974
1792;13,627;0,0695331060446647
1793;13,632;0,055195821144824
1794;13,636;0,0464735185441605
1795;13,640;0,059993087575189
1796;13,644;0,0480816930861578
1797;13,648;0,0722860828029992
1798;13,652;0,0526881591471333
1799;13,656;0,0466098045222958
1800;13,660;0,0462009465878897
1801;13,665;0,0478363783255142
1802;13,669;0,0650629259618247
1803;13,673;0,0452469447409422
1804;13,677;0,0378602447260052
1805;13,681;0,0438023133727073
1806;13,685;0,0529879882990311
1807;13,689;0,0405314498974584
1808;13,693;0,0454377451103317
1809;13,698;0,0470731768479561
1810;13,702;0,0438568277639614
1811;13,706;0,0463644897616522
1812;13,710;0,0555774218836031
1813;13,714;0,0666983576994491
1814;13,718;0,0705688794784935
1815;13,722;0,11298107587422
1816;13,726;0,120286004302276
1817;13,730;0,154548299205507
1818;13,735;0,192190486366496
1819;13,739;0,24179858240777
1820;13,743;0,242698069863463
1821;13,747;0,337007966733138
1822;13,751;0,366254937640988
1823;13,755;0,392830703377385
1824;13,759;0,402125407086217
1825;13,763;0,435924329663788
1826;13,768;0,396047052461379
1827;13,772;0,378875019216323
1828;13,776;0,340469630577776
1829;13,780;0,29786663381266
1830;13,784;0,26414948282197
1831;13,788;0,22307288901197
1832;13,792;0,224081405250172
1833;13,796;0,177989487444791
1834;13,801;0,139611356001871
1835;13,805;0,110173584724631
1836;13,809;0,110391642289648
1837;13,813;0,110991300593444
1838;13,817;0,117423998761433
1839;13,821;0,13151596890063
1840;13,825;0,156619846073165
1841;13,829;0,19270837308341
1842;13,834;0,217566935495301
1843;13,838;0,165042319521931
1844;13,842;0,146534683691148
1845;13,846;0,114834565176861
1846;13,850;0,0754479174957397
1847;13,854;0,0413764229618977
1848;13,858;0,0291651993209687
1849;13,862;0,0257853070632116
1850;13,867;0,055195821144824
1851;13,871;0,0373151008134637
1852;13,875;0,0373696152047179
1853;13,879;0,0305553162979495
1854;13,883;0,0298466292116456
1855;13,887;0,0224326720010816
1856;13,891;0,0393866476811213
1857;13,895;0,0233049022611479
1858;13,899;0,0389505325510882
1859;13,904;0,0497443820194093
1860;13,908;0,0421123672438287
1861;13,912;0,0534786178203184
1862;13,916;0,0303372587329329
1863;13,920;0,0315910897317783
1864;13,924;0,0377512159434969
1865;13,928;0,0297648576247644
1866;13,932;0,0642724672886395
1867;13,937;0,0277478251483609
1868;13,941;0,0278295967352421
1869;13,945;0,0320817192530656
1870;13,949;0,0442111713071134
1871;13,953;0,0271209096489382
1872;13,957;0,0334173218387922
