#"+EI TIC Scan 120C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,384;0,160107003897979
994;9,388;0,138408041625922
995;9,392;0,122098208933468
996;9,396;0,148497821675839
997;9,401;0,130787290105867
998;9,405;0,137790784493456
999;9,409;0,153483360053445
1000;9,413;0,132971430728437
1001;9,417;0,121575914436766
1002;9,421;0,125896714364025
1003;9,425;0,150563259003704
1004;9,429;0,135392977940417
1005;9,433;0,156973236917769
1006;9,438;0,128104595645536
1007;9,442;0,163929249987477
1008;9,446;0,217535657876213
1009;9,450;0,300889111417999
1010;9,454;0,571318957414718
1011;9,458;0,932200713976577
1012;9,462;1,47543447186411
1013;9,466;2,45447550593125
1014;9,471;3,86049229105193
1015;9,475;5,69479056346792
1016;9,479;8,21709313199355
1017;9,483;10,7525242849135
1018;9,487;13,864995894053
1019;9,491;16,7376631072297
1020;9,495;19,5289710822156
1021;9,499;21,6346963083038
1022;9,504;23,3034272252654
1023;9,508;24,0290367251375
1024;9,512;24,0768029309268
1025;9,516;23,590380569885
1026;9,520;22,5705293430983
1027;9,524;21,2196858493565
1028;9,528;19,5048030914136
1029;9,532;17,9588588624948
1030;9,537;16,0928905510516
1031;9,541;14,2582124280925
1032;9,545;12,6761586569244
1033;9,549;10,8824569112975
1034;9,553;9,54061112729433
1035;9,557;8,28078931993221
1036;9,561;7,05230518237218
1037;9,565;6,06488369569888
1038;9,570;5,31918959836265
1039;9,574;4,37644803181628
1040;9,578;3,9037477716424
1041;9,582;3,31694990459816
1042;9,586;2,98277638934491
1043;9,590;2,54210227808241
1044;9,594;2,20346551894825
1045;9,598;2,00810363652291
1046;9,602;1,76013245388436
1047;9,607;1,59570465005913
1048;9,611;1,46710150057583
1049;9,615;1,30127299787307
1050;9,619;1,18223733394299
1051;9,623;1,0662642150163
1052;9,627;0,982032357093697
1053;9,631;0,962778682692561
1054;9,635;0,869074301852507
1055;9,640;0,805449335890677
1056;9,644;0,738429455700287
1057;9,648;0,710130590242637
1058;9,652;0,664477303099129
1059;9,656;0,672928977682119
1060;9,660;0,580387889130173
1061;9,664;0,604888249157266
1062;9,668;0,549145181963842
1063;9,673;0,523077938446644
1064;9,677;0,489176277478922
1065;9,681;0,473222554670583
1066;9,685;0,47146574590895
1067;9,689;0,437207975057114
1068;9,693;0,399199180092603
1069;9,697;0,394142419738174
1070;9,701;0,379874283714644
1071;9,706;0,384100121006139
1072;9,710;0,4102623271591
1073;9,714;0,38291308805909
1074;9,718;0,338613018475218
1075;9,722;0,311287520034149
1076;9,726;0,33334259219032
1077;9,730;0,316035651822345
1078;9,734;0,318006126514446
1079;9,739;0,293125915944298
1080;9,743;0,282513841397679
1081;9,747;0,283962021593079
1082;9,751;0,27213917344047
1083;9,755;0,221073016058419
1084;9,759;0,292603621447596
1085;9,763;0,254309938575793
1086;9,767;0,246784149691502
1087;9,771;0,243959011277525
1088;9,776;0,204145926233499
1089;9,780;0,219339947955727
1090;9,784;0,207944431664056
1091;9,788;0,222877306137934
1092;9,792;0,202507820766572
1093;9,796;0,21746443589939
1094;9,800;0,202602783402336
1095;9,804;0,206519992127598
1096;9,809;0,206686176740184
1097;9,813;0,197688467001552
1098;9,817;0,204573258094437
1099;9,821;0,176369355272551
1100;9,825;0,22062194353854
1101;9,829;0,188287166060924
1102;9,833;0,16449902580206
1103;9,837;0,161721368705966
1104;9,842;0,164404063166296
1105;9,846;0,171573742166473
1106;9,850;0,183918884815783
1107;9,854;0,166825610378277
1108;9,858;0,178624717871944
1109;9,862;0,196121583511448
1110;9,866;0,162267403861608
1111;9,870;0,151227997454052
1112;9,875;0,164427803825237
1113;9,879;0,171407557553886
1114;9,883;0,151892735904399
1115;9,887;0,145886349192331
1116;9,891;0,134894424102657
1117;9,895;0,111462393727908
1118;9,899;0,138313078990158
1119;9,903;0,113337905784245
1120;9,908;0,169745711428017
1121;9,912;0,145933830510213
1122;9,916;0,132971430728437
1123;9,920;0,142562656940594
1124;9,924;0,122288134204995
1125;9,928;0,15312725016933
1126;9,932;0,133375021930434
1127;9,936;0,132377914254912
1128;9,940;0,135796569142414
1129;9,945;0,12603915831767
1130;9,949;0,143298617367764
1131;9,953;0,109658103648393
1132;9,957;0,135796569142414
1133;9,961;0,106785483916534
1134;9,965;0,158468898431051
1135;9,969;0,153507100712386
1136;9,973;0,120744991373832
1137;9,978;0,107331519072177
1138;9,982;0,112293316790842
1139;9,986;0,114833567297527
1140;9,990;0,121291026529474
1141;9,994;0,156047351219071
1142;9,998;0,18529584303436
1143;10,002;0,220194611677603
1144;10,006;0,212811266746958
1145;10,011;0,203956000961972
1146;10,015;0,199682682352595
1147;10,019;0,22449167094592
1148;10,023;0,232159903783857
1149;10,027;0,221761495167708
1150;10,031;0,185082177103891
1151;10,035;0,238095068519103
1152;10,039;0,212550119498607
1153;10,044;0,192465522034536
1154;10,048;0,195171957153808
1155;10,052;0,180642673881928
1156;10,056;0,199848866965182
1157;10,060;0,165852243361696
1158;10,064;0,185841878190003
1159;10,068;0,164783913709352
1160;10,072;0,156403461103186
1161;10,077;0,14441442833799
1162;10,081;0,120934916645359
1163;10,085;0,0904044292472573
1164;10,089;0,133921057086076
1165;10,093;0,113242943148481
1166;10,097;0,0993071763501253
1167;10,101;0,0799110579953435
1168;10,105;0,0838282667206054
1169;10,109;0,0917813874658342
1170;10,114;0,103366829029033
1171;10,118;0,108447330042403
1172;10,122;0,115901896949871
1173;10,126;0,116044340903517
1174;10,130;0,0925648292108866
1175;10,134;0,119866586993015
1176;10,138;0,0948201918102798
1177;10,142;0,124472274827566
1178;10,147;0,0789376909787633
1179;10,151;0,0761362932237275
1180;10,155;0,119795365016192
1181;10,159;0,0853001875749463
1182;10,163;0,0809081656708647
1183;10,167;0,0900245787042016
1184;10,171;0,103485532323738
1185;10,175;0,0942266753367553
1186;10,180;0,0814067195086253
1187;10,184;0,0974079236348468
1188;10,188;0,11682778264857
1189;10,192;0,11780114966515
1190;10,196;0,128888037390588
1191;10,200;0,123712573741454
1192;10,204;0,116186784857163
1193;10,208;0,134134723016545
1194;10,213;0,182043372759446
1195;10,217;0,164831395027234
1196;10,221;0,199635201034713
1197;10,225;0,214876704074823
1198;10,229;0,214663038144354
1199;10,233;0,232326088396444
1200;10,237;0,221714013849826
1201;10,241;0,210888273372738
1202;10,246;0,199753904329418
1203;10,250;0,170149302630014
1204;10,254;0,173829104765866
1205;10,258;0,166588203788867
1206;10,262;0,1625522917689
1207;10,266;0,125920455022966
1208;10,270;0,140924551473666
1209;10,274;0,112293316790842
1210;10,278;0,126917562698487
1211;10,283;0,126632674791195
1212;10,287;0,119130626565845
1213;10,291;0,127701004443539
1214;10,295;0,0935381962274668
1215;10,299;0,148901412877836
1216;10,303;0,109064587174869
1217;10,307;0,0688716515877871
1218;10,311;0,109800547602039
1219;10,316;0,108423589383462
1220;10,320;0,112625686016016
1221;10,324;0,10861351465499
1222;10,328;0,12482838471168
1223;10,332;0,0758514053164357
1224;10,336;0,132093026347621
1225;10,340;0,124424793509684
1226;10,344;0,0632451154187745
1227;10,349;0,0995920642574171
1228;10,353;0,0804096118331041
1229;10,357;0,0788664690019403
1230;10,361;0,107806332250997
1231;10,365;0,0849203370318906
1232;10,369;0,070296091124246
1233;10,373;0,0955561522374503
1234;10,377;0,078011805280065
1235;10,382;0,0605386802995027
1236;10,386;0,0813117568728614
1237;10,390;0,0646220736373515
1238;10,394;0,0580933924285816
1239;10,398;0,0876030314922215
1240;10,402;0,0660465131738103
1241;10,406;0,11537960245317
1242;10,410;0,0696550933328395
1243;10,415;0,0612271594087911
1244;10,419;0,0739284119422162
1245;10,423;0,0695601306970756
1246;10,427;0,0873656249028117
1247;10,431;0,0641472604585318
1248;10,435;0,0718392339554098
1249;10,439;0,0774657701244224
1250;10,443;0,0628890055346598
1251;10,447;0,0798398360185206
1252;10,452;0,0824513085020285
1253;10,456;0,0413087465573077
1254;10,460;0,0865347018398773
1255;10,464;0,0751154448892653
1256;10,468;0,099710767552122
1257;10,472;0,0659040692201645
1258;10,476;0,0512798233125199
1259;10,480;0,0636487066207712
1260;10,485;0,0731449701971638
1261;10,489;0,0569063594815325
1262;10,493;0,122121949592408
1263;10,497;0,215660145819875
1264;10,501;0,351694121551699
1265;10,505;0,743723622644125
1266;10,509;1,24866369765986
1267;10,513;2,31552142914968
1268;10,518;3,96677922113071
1269;10,522;6,49501695439158
1270;10,526;10,3293707799495
1271;10,530;14,8727393847798
1272;10,534;20,8784376177388
1273;10,538;27,4671114716526
1274;10,542;34,4598750814008
1275;10,546;41,1498978083336
1276;10,551;46,8759785602857
1277;10,555;51,8138219540794
1278;10,559;55,135804878373
1279;10,563;55,7162402488211
1280;10,567;55,1761165172548
1281;10,571;53,2549036924559
1282;10,575;49,3213139125247
1283;10,579;44,7430465390511
1284;10,584;39,9974312607026
1285;10,588;34,8426694661652
1286;10,592;30,1263264202909
1287;10,596;25,6814578094067
1288;10,600;21,5897077596106
1289;10,604;18,3416057659413
1290;10,608;15,4480467728966
1291;10,612;12,8704284690385
1292;10,616;11,042753840467
1293;10,621;9,39555570116493
1294;10,625;8,0474423832013
1295;10,629;6,93231989208446
1296;10,633;6,13069280228328
1297;10,637;5,33984397164131
1298;10,641;4,61732075743148
1299;10,645;4,08111423459047
1300;10,649;3,73680345796942
1301;10,654;3,27882240633895
1302;10,658;2,93999572193326
1303;10,662;2,67778014393012
1304;10,666;2,45193525542456
1305;10,670;2,26196250257883
1306;10,674;2,00829356179444
1307;10,678;1,86527983233397
1308;10,682;1,7518707045729
1309;10,687;1,62583154625523
1310;10,691;1,46375406766515
1311;10,695;1,33531710279444
1312;10,699;1,29923130120415
1313;10,703;1,23695955280196
1314;10,707;1,13271431939211
1315;10,711;1,07229434238731
1316;10,715;0,981723728527464
1317;10,720;0,97557489786175
1318;10,724;0,84084665837168
1319;10,728;0,850129256017604
1320;10,732;0,799751577744842
1321;10,736;0,792154566883728
1322;10,740;0,722119623007832
1323;10,744;0,691636616927612
1324;10,748;0,660037799877166
1325;10,753;0,61561902699859
1326;10,757;0,632403672869863
1327;10,761;0,606526354624194
1328;10,765;0,541738096374255
1329;10,769;0,572885840904823
1330;10,773;0,474552031571278
1331;10,777;0,485377772048365
1332;10,781;0,494090593879706
1333;10,786;0,49371074333665
1334;10,790;0,449030823209723
1335;10,794;0,444591319987759
1336;10,798;0,468403200905564
1337;10,802;0,533951160241613
1338;10,806;0,488036725849755
1339;10,810;0,488440317051752
1340;10,814;0,520181578055844
1341;10,818;0,458455864809292
1342;10,823;0,47870664688595
1343;10,827;0,482932484177444
1344;10,831;0,441006480487671
1345;10,835;0,484736774256959
1346;10,839;0,452734366004516
1347;10,843;0,399246661410485
1348;10,847;0,37396285963834
1349;10,851;0,360691831290331
1350;10,856;0,357510582992239
1351;10,860;0,324368623110629
1352;10,864;0,31567954193823
1353;10,868;0,309459489295693
1354;10,872;0,279902368914171
1355;10,876;0,286383568805059
1356;10,880;0,23923462014827
1357;10,884;0,249561806787597
1358;10,889;0,249110734267718
1359;10,893;0,241062650886725
1360;10,897;0,242107239880129
1361;10,901;0,183444071636964
1362;10,905;0,207825728369351
1363;10,909;0,212407675544961
1364;10,913;0,198519390064487
1365;10,917;0,192394300057714
1366;10,922;0,173330550928105
1367;10,926;0,156118573195894
1368;10,930;0,175253544302325
1369;10,934;0,20488188666067
1370;10,938;0,201558194408932
1371;10,942;0,149637373305006
1372;10,946;0,149542410669242
1373;10,950;0,180666414540869
1374;10,955;0,156047351219071
1375;10,959;0,184393697994603
1376;10,963;0,13062110549328
1377;10,967;0,158397676454228
1378;10,971;0,151702810632871
1379;10,975;0,157946603934349
1380;10,979;0,165733540066991
1381;10,983;0,17876716182559
1382;10,987;0,147025900821498
1383;10,992;0,112150872837196
1384;10,996;0,131285843943627
1385;11,000;0,154148098503792
1386;11,004;0,129006740685293
1387;11,008;0,10521860042643
1388;11,012;0,081810310710622
1389;11,016;0,120626288079127
1390;11,020;0,11416882884718
1391;11,025;0,166778129060395
1392;11,029;0,125849233046143
1393;11,033;0,135487940576181
1394;11,037;0,105764635582072
1395;11,041;0,106856705893357
1396;11,045;0,157519272073412
1397;11,049;0,121053619940064
1398;11,053;0,099734508211063
1399;11,058;0,0944878225851061
1400;11,062;0,123593870446749
1401;11,066;0,161317777503969
1402;11,070;0,109135809151692
1403;11,074;0,171431298212827
1404;11,078;0,1461000151228
1405;11,082;0,178434792600416
1406;11,086;0,179550603570643
1407;11,091;0,177698832173246
1408;11,095;0,17416147399104
1409;11,099;0,201843082316224
1410;11,103;0,162884660994074
1411;11,107;0,153483360053445
1412;11,111;0,158136529205877
1413;11,115;0,177627610196423
1414;11,119;0,195836695604156
1415;11,124;0,156735830328359
1416;11,128;0,108209923452993
1417;11,132;0,12941033188729
1418;11,136;0,103960345502558
1419;11,140;0,0940604907241684
1420;11,144;0,0899058754094967
1421;11,148;0,0988561038302467
1422;11,152;0,0906180951777261
1423;11,156;0,0755190360912619
1424;11,161;0,069037836200374
1425;11,165;0,080528315127809
1426;11,169;0,0751391855482062
1427;11,173;0,089526024866441
1428;11,177;0,0881253259889231
1429;11,181;0,0614645659982009
1430;11,185;0,109017105856987
1431;11,189;0,0659515505380464
1432;11,194;0,0733111548097507
1433;11,198;0,0846117084656578
1434;11,202;0,0506150848621724
1435;11,206;0,0438964783818747
1436;11,210;0,0808132030351008
1437;11,214;0,0578797264981127
1438;11,218;0,0617494539054927
1439;11,222;0,0505201222264085
1440;11,227;0,0707471636441247
1441;11,231;0,0337354763551346
1442;11,235;0,0679457658890889
1443;11,239;0,0288211599543515
1444;11,243;0,0916389435121883
1445;11,247;0,0564315463027129
1446;11,251;0,0637199285975942
1447;11,255;0,0977402928600206
1448;11,260;0,0828548997040252
1449;11,264;0,0593041660345716
1450;11,268;0,122478059476523
1451;11,272;0,15046829636794
1452;11,276;0,229904541184464
1453;11,280;0,419260036897732
1454;11,284;0,769221090346739
1455;11,288;1,29305872987949
1456;11,293;2,1223911686648
1457;11,297;3,38795821549064
1458;11,301;5,26133361252348
1459;11,305;7,69031165075212
1460;11,309;10,4139112664383
1461;11,313;13,6204908476199
1462;11,317;16,9625821100365
1463;11,321;20,1532317090687
1464;11,325;22,627791812464
1465;11,330;24,7467405855823
1466;11,334;25,6688752601679
1467;11,338;26,2031350489758
1468;11,342;25,6253111510112
1469;11,346;24,1509924901174
1470;11,350;22,2627316999285
1471;11,354;20,076668083984
1472;11,358;17,8986288107615
1473;11,363;15,4333038236943
1474;11,367;13,2828986774791
1475;11,371;11,430130172407
1476;11,375;9,47043373946479
1477;11,379;8,07348588605956
1478;11,383;6,84146439031732
1479;11,387;5,8151557042987
1480;11,391;4,99876192463623
1481;11,396;4,35503395745152
1482;11,400;3,75793264442689
1483;11,404;3,27559367672297
1484;11,408;2,95784869745688
1485;11,412;2,60204744190839
1486;11,416;2,41385523848323
1487;11,420;2,24092827875712
1488;11,424;2,07063653217346
1489;11,429;1,82520560004159
1490;11,433;1,73161992249624
1491;11,437;1,4877083925366
1492;11,441;1,38521996788838
1493;11,445;1,23688833082513
1494;11,449;1,11471889991484
1495;11,453;1,05710032066508
1496;11,457;0,998104783196741
1497;11,462;0,886523686174129
1498;11,466;0,827172038821675
1499;11,470;0,744150954505063
1500;11,474;0,687624445566586
1501;11,478;0,676727483112676
1502;11,482;0,619203866498678
1503;11,486;0,548694109443963
1504;11,490;0,521107463754542
1505;11,494;0,543661089748475
1506;11,499;0,489342462091509
1507;11,503;0,485615178637775
1508;11,507;0,439392115679684
1509;11,511;0,389370547291036
1510;11,515;0,394902120824285
1511;11,519;0,354922851167672
1512;11,523;0,354756666555086
1513;11,527;0,304806320143261
1514;11,532;0,320332711090662
1515;11,536;0,325270768150387
1516;11,540;0,287285713844816
1517;11,544;0,296188460947684
1518;11,548;0,270216180066251
1519;11,552;0,282181472172505
1520;11,556;0,288876337993862
1521;11,560;0,272708949255054
1522;11,565;0,206377548173952
1523;11,569;0,235080004833598
1524;11,573;0,252743055085688
1525;11,577;0,295523722497337
1526;11,581;0,341984192044838
1527;11,585;0,530318839423643
1528;11,589;0,839683366083572
1529;11,593;1,44181769880368
1530;11,598;2,34916194286905
1531;11,602;3,71189950674033
1532;11,606;5,84053446870661
1533;11,610;8,39341500594822
1534;11,614;11,5284165004227
1535;11,618;15,3890274947693
1536;11,622;19,222692841218
1537;11,626;22,814037281856
1538;11,631;26,2209168025226
1539;11,635;28,6181535797471
1540;11,639;29,8799458618013
1541;11,643;30,2634049850161
1542;11,647;29,1424185511408
1543;11,651;27,2693992639921
1544;11,655;24,9891327133698
1545;11,659;22,4593280966188
1546;11,663;19,5420284446331
1547;11,668;16,7308257974547
1548;11,672;13,8959062319942
1549;11,676;11,890342845978
1550;11,680;9,95600143678468
1551;11,684;8,29997177235652
1552;11,688;6,83213431135352
1553;11,692;5,74293661980023
1554;11,696;4,9327628927803
1555;11,701;4,3363737995239
1556;11,705;3,65392481760645
1557;11,709;3,10853065975529
1558;11,713;2,69439860518881
1559;11,717;2,49609288105479
1560;11,721;2,11263375784006
1561;11,725;1,98882622146284
1562;11,729;1,76404966260963
1563;11,734;1,6314343417653
1564;11,738;1,40820092574325
1565;11,742;1,32472876890676
1566;11,746;1,15324998937606
1567;11,750;1,09978602544096
1568;11,754;1,06353403923809
1569;11,758;0,946231443410697
1570;11,762;0,853571651564046
1571;11,767;0,82147428067584
1572;11,771;0,740756040276503
1573;11,775;0,71843982087198
1574;11,779;0,684728085175787
1575;11,783;0,627655541081667
1576;11,787;0,62335848181335
1577;11,791;0,543257498546478
1578;11,795;0,542545278778249
1579;11,800;0,485638919296716
1580;11,804;0,468047091021449
1581;11,808;0,442715807931422
1582;11,812;0,402950204205278
1583;11,816;0,389109400042686
1584;11,820;0,398581922960137
1585;11,824;0,389679175857269
1586;11,828;0,351053123760292
1587;11,832;0,363659413657954
1588;11,837;0,324653511017921
1589;11,841;0,283534689732141
1590;11,845;0,323941291249692
1591;11,849;0,281872843606273
1592;11,853;0,256327894585777
1593;11,857;0,270880918516598
1594;11,861;0,26150335823491
1595;11,865;0,240302949800614
1596;11,870;0,220930572104773
1597;11,874;0,218793912800085
1598;11,878;0,212882488723781
1599;11,882;0,195646770332628
1600;11,886;0,205143033909021
1601;11,890;0,241774870654955
1602;11,894;0,142586397599534
1603;11,898;0,148426599699016
1604;11,903;0,130573624175398
1605;11,907;0,188453350673511
1606;11,911;0,179147012368646
1607;11,915;0,131618213168801
1608;11,919;0,15262869633157
1609;11,923;0,165045060957703
1610;11,927;0,155738722652838
1611;11,931;0,14996974253018
1612;11,936;0,157732938003881
1613;11,940;0,142515175622712
1614;11,944;0,114786085979645
1615;11,948;0,145838867874449
1616;11,952;0,104553861976082
1617;11,956;0,0937993434758176
1618;11,960;0,140093628410731
1619;11,964;0,117017707920097
1620;11,969;0,100802837863407
1621;11,973;0,128911778049529
1622;11,977;0,121124841916887
1623;11,981;0,133636169178784
1624;11,985;0,10958688167157
1625;11,989;0,107806332250997
1626;11,993;0,0813592381907434
1627;11,997;0,0533690012993263
1628;12,001;0,0696313526738985
1629;12,006;0,0815491634622712
1630;12,010;0,0871044776544609
1631;12,014;0,100684134568702
1632;12,018;0,0533452606403853
1633;12,022;0,0531553353688574
1634;12,026;0,0695126493791936
1635;12,030;0,0896447281611459
1636;12,034;0,0807182403993369
1637;12,039;0,0612034187498501
1638;12,043;0,0642422230942958
1639;12,047;0,0312901884842135
1640;12,051;0,0592566847166897
1641;12,055;0,0694889087202527
1642;12,059;0,0426144827990617
1643;12,063;0,0720528998858787
1644;12,067;0,047267651951494
1645;12,072;0,0609422715014993
1646;12,076;0,0658328472433415
1647;12,080;0,0257823556099058
1648;12,084;0,0608473088657354
1649;12,088;0,0295808610404629
1650;12,092;0,019158711765372
1651;12,096;0,031954926934561
1652;12,100;0,052371893623805
1653;12,105;0,0798398360185206
1654;12,109;0,0595415726239814
1655;12,113;0,0654529967002858
1656;12,117;0,0811455722602745
1657;12,121;0,045985656368681
1658;12,125;0,0430180740010584
1659;12,129;0,0685867636804954
1660;12,133;0,106405633373479
1661;12,138;0,0868195897471691
1662;12,142;0,0446324388090451
1663;12,146;0,0700349438758952
1664;12,150;0,0947014885155749
1665;12,154;0,0773945481475995
1666;12,158;0,0727176383362261
1667;12,162;0,0892411369591492
1668;12,166;0,0579034671570537
1669;12,170;0,0631976341008926
1670;12,175;0,0489769793952447
1671;12,179;0,0729550449256359
1672;12,183;0,0621530451074894
1673;12,187;0,0686817263162593
1674;12,191;0,0549121441304901
1675;12,195;0,0567164342100046
1676;12,199;0,0436828124514058
1677;12,203;0,0147904305202314
1678;12,208;0,0463892475706777
1679;12,212;0,0353735818220623
1680;12,216;0,0312664478252725
1681;12,220;0,0432792212494092
1682;12,224;0,0711270141871804
1683;12,228;0,0554106979682507
1684;12,232;0,0492618673025365
1685;12,236;0,0246665446396797
1686;12,241;0,0710795328692984
1687;12,245;0,0381037576002752
1688;12,249;0,0282988654576499
1689;12,253;0,0352311378684164
1690;12,257;0,0387684960506227
1691;12,261;0,0323585181365577
1692;12,265;0,0289161225901154
1693;12,269;0,0747593350051505
1694;12,274;0,0384598674843899
1695;12,278;0
1696;12,282;0,0209155205270046
1697;12,286;0,0121314767188415
1698;12,290;0,0305067467391611
1699;12,294;0,0220075908382898
1700;12,298;0,0519445617628674
1701;12,302;0,0397418630672029
1702;12,307;0,0404066015175504
1703;12,311;0,0469352827263203
1704;12,315;0,0137458415268282
1705;12,319;0,0369879466300491
1706;12,323;0,0187076392454934
1707;12,327;0,0236694369641585
1708;12,331;0,0116566635400219
1709;12,335;0,0398605663619078
1710;12,339;0,0426144827990617
1711;12,344;0,0660465131738103
1712;12,348;0,0515884518787527
1713;12,352;0,031907445616679
1714;12,356;0,0516121925376936
1715;12,360;0,0722665658163475
1716;12,364;0,0929684204128833
1717;12,368;0,190779935249727
1718;12,372;0,295713647768865
1719;12,377;0,570416812374961
1720;12,381;1,01099596100169
1721;12,385;1,66481370823632
1722;12,389;2,89968408305147
1723;12,393;4,48793416620313
1724;12,397;6,66692306578323
1725;12,401;9,66472729223778
1726;12,405;13,0873231291233
1727;12,410;16,6944076266392
1728;12,414;20,4639969346061
1729;12,418;23,7997019597677
1730;12,422;26,3936538369772
1731;12,426;27,8859916580073
1732;12,430;28,4962927774031
1733;12,434;27,923905490336
1734;12,438;26,6862337177658
1735;12,443;24,4011715540374
1736;12,447;21,964074210451
1737;12,451;19,2977133234715
1738;12,455;16,5934386041632
1739;12,459;13,9460227630186
1740;12,463;11,7387824792987
1741;12,467;10,0699091183835
1742;12,471;8,32717856750288
1743;12,476;6,92486532517699
1744;12,480;5,84815522022666
1745;12,484;5,01668612213667
1746;12,488;4,28533138280079
1747;12,492;3,59784938118785
1748;12,496;3,17158584990253
1749;12,500;2,87164636484217
1750;12,504;2,45511650372265
1751;12,508;2,29014266474177
1752;12,513;2,04388080954697
1753;12,517;1,74351399262568
1754;12,521;1,59074285234046
1755;12,525;1,51736047555389
1756;12,529;1,41883674094881
1757;12,533;1,25417153053417
1758;12,537;1,1490478927435
1759;12,541;1,09415948927195
1760;12,546;0,928330986569197
1761;12,550;0,942931491817901
1762;12,554;0,783346782416623
1763;12,558;0,753860884011924
1764;12,562;0,767701688174517
1765;12,566;0,702343654109995
1766;12,570;0,62433184882993
1767;12,574;0,573835467262462
1768;12,579;0,552919946735458
1769;12,583;0,536823779973472
1770;12,587;0,535043230552899
1771;12,591;0,441053961805553
1772;12,595;0,426785825782023
1773;12,599;0,39428486369182
1774;12,603;0,429088669699298
1775;12,607;0,35292863581663
1776;12,612;0,346471176584683
1777;12,616;0,3565609566346
1778;12,620;0,322777998961584
1779;12,624;0,290229555553498
1780;12,628;0,278288004106184
1781;12,632;0,265159419711822
1782;12,636;0,28446057543084
1783;12,640;0,263141463701838
1784;12,645;0,250250285896885
1785;12,649;0,272020470145765
1786;12,653;0,25666026381095
1787;12,657;0,270572289950365
1788;12,661;0,354756666555086
1789;12,665;0,482149042432392
1790;12,669;0,816939814818112
1791;12,673;1,46135626111211
1792;12,677;2,59796404857054
1793;12,682;4,56198128144005
1794;12,686;7,57804207462021
1795;12,690;12,2050015395817
1796;12,694;18,204147350673
1797;12,698;26,4738735235387
1798;12,702;36,6535357082064
1799;12,706;47,6943902959582
1800;12,710;60,0443048177157
1801;12,715;72,6129182896375
1802;12,719;83,663102956353
1803;12,723;92,7439287419374
1804;12,727;98,5882854567335
1805;12,731;100
1806;12,735;96,8019670560372
1807;12,739;90,8333754730029
1808;12,743;81,6191984061471
1809;12,748;71,3444548824208
1810;12,752;60,9069454009952
1811;12,756;51,2567711326882
1812;12,760;42,3888753171455
1813;12,764;34,9814336176752
1814;12,768;28,9668563782723
1815;12,772;23,9839294731497
1816;12,776;20,1106409669285
1817;12,781;16,8753351884284
1818;12,785;14,2139598398265
1819;12,789;12,2096784493931
1820;12,793;10,6747261455639
1821;12,797;9,15879010954652
1822;12,801;8,22385921979173
1823;12,805;7,3478763861874
1824;12,809;6,33773508890758
1825;12,814;5,6729966385601
1826;12,818;5,17365935905444
1827;12,822;4,69212757375451
1828;12,826;4,31025907468883
1829;12,830;3,8916400355825
1830;12,834;3,58569416381007
1831;12,838;3,22208223147
1832;12,842;3,0707117900623
1833;12,846;2,76742487209126
1834;12,851;2,58903756080873
1835;12,855;2,455781242173
1836;12,859;2,27872340779116
1837;12,863;2,08205578912407
1838;12,867;2,00838852443021
1839;12,871;1,80061027737874
1840;12,875;1,746600278288
1841;12,879;1,6376306537489
1842;12,884;1,53993784220676
1843;12,888;1,47833083225491
1844;12,892;1,39379034576608
1845;12,896;1,28781204425354
1846;12,900;1,17881867905549
1847;12,904;1,1020651286993
1848;12,908;1,12962803372978
1849;12,912;1,06536206997654
1850;12,917;0,968761328745688
1851;12,921;0,92018794055244
1852;12,925;0,944047302788127
1853;12,929;0,860337739362226
1854;12,933;0,820239766410909
1855;12,937;0,77358937159188
1856;12,941;0,791822197658554
1857;12,945;0,723092990024413
1858;12,950;0,732755438213392
1859;12,954;0,655028520840619
1860;12,958;0,578678561686422
1861;12,962;0,647526472615269
1862;12,966;0,571627585980951
1863;12,970;0,562914764149611
1864;12,974;0,55830907631506
1865;12,978;0,533642531675381
1866;12,983;0,52516711643345
1867;12,987;0,523386567012877
1868;12,991;0,488843908253749
1869;12,995;0,462135666945145
1870;12,999;0,481199416074753
1871;13,003;0,434715205868311
1872;13,007;0,437682788235934
1873;13,011;0,405466714053022
1874;13,015;0,403947311880799
1875;13,020;0,384693637479663
1876;13,024;0,330849823001517
1877;13,028;0,332654113081032
1878;13,032;0,344025888713762
1879;13,036;0,335692917425477
1880;13,040;0,276127604142555
1881;13,044;0,292817287378065
1882;13,048;0,315560838643525
1883;13,053;0,257823556099058
1884;13,057;0,274109648132572
1885;13,061;0,277836931586306
1886;13,065;0,243745345347056
1887;13,069;0,244386343138463
1888;13,073;0,231756312581861
1889;13,077;0,252220760588987
1890;13,081;0,240896466274139
1891;13,086;0,232444791691149
1892;13,090;0,192892853895474
1893;13,094;0,188643275945038
1894;13,098;0,188761979239743
1895;13,102;0,217535657876213
1896;13,106;0,194317293431933
1897;13,110;0,190993601180196
1898;13,114;0,203979741620912
1899;13,119;0,202507820766572
1900;13,123;0,176416836590433
1901;13,127;0,177152797017603
1902;13,131;0,224349226992275
1903;13,135;0,211553011823086
1904;13,139;0,185082177103891
1905;13,143;0,202745227355981
1906;13,147;0,199350313127421
1907;13,152;0,165543614795464
1908;13,156;0,17731898163019
1909;13,160;0,196715099984972
1910;13,164;0,175467210232794
1911;13,168;0,208371763524994
1912;13,172;0,17197733336847
1913;13,176;0,170624115808834
