#"+EI TIC Scan 140C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
1613;11,490;0,866404608291351
1614;11,494;0,838942858585584
1615;11,498;0,728629748027765
1616;11,502;0,73272764702912
1617;11,506;0,699089916837898
1618;11,510;0,650594875101476
1619;11,514;0,630183065383824
1620;11,518;0,601148188573271
1621;11,523;0,536028494964051
1622;11,527;0,52798806753959
1623;11,531;0,52888144836453
1624;11,535;0,514198928719863
1625;11,539;0,513752238307393
1626;11,543;0,450632940893148
1627;11,547;0,479590132414575
1628;11,551;0,423889780111789
1629;11,556;0,444787122886475
1630;11,560;0,373394342180393
1631;11,564;0,418937342930056
1632;11,568;0,367839844007939
1633;11,572;0,373433184824956
1634;11,576;0,359702309972072
1635;11,580;0,345524744706719
1636;11,584;0,321811310201244
1637;11,589;0,335678134310096
1638;11,593;0,315868385583164
1639;11,597;0,297903662472956
1640;11,601;0,293902870083007
1641;11,605;0,304526333370881
1642;11,609;0,295689631732887
1643;11,613;0,271315872269848
1644;11,617;0,294815672230228
1645;11,621;0,277025741020552
1646;11,626;0,245233036446053
1647;11,630;0,236066172329277
1648;11,634;0,235347583404869
1649;11,638;0,229948455810665
1650;11,642;0,246106995948712
1651;11,646;0,245990468015024
1652;11,650;0,239018213316035
1653;11,654;0,218256819797319
1654;11,659;0,200117304786579
1655;11,663;0,193222735376715
1656;11,667;0,183667444814313
1657;11,671;0,202816868583681
1658;11,675;0,197825588757385
1659;11,679;0,202253650237523
1660;11,683;0,204933792712343
1661;11,687;0,180793089116679
1662;11,692;0,162342832949439
1663;11,696;0,163624640220005
1664;11,700;0,173762570450847
1665;11,704;0,137153377950584
1666;11,708;0,165974620216043
1667;11,712;0,172985717559594
1668;11,716;0,167081635586077
1669;11,720;0,168188650956112
1670;11,725;0,170072519217398
1671;11,729;0,151253257926813
1672;11,733;0,12489852359108
1673;11,737;0,135657936134924
1674;11,741;0,157040811966642
1675;11,745;0,124956787557924
1676;11,749;0,138998403567308
1677;11,753;0,135114139111047
1678;11,758;0,137056271339178
1679;11,762;0,126627021274116
1680;11,766;0,132356311347102
1681;11,770;0,144514059095199
1682;11,774;0,122742756817855
1683;11,778;0,121286157646757
1684;11,782;0,144863642896263
1685;11,786;0,139289723401528
1686;11,790;0,137017428694615
1687;11,795;0,104447871228865
1688;11,799;0,133774067873637
1689;11,803;0,132958372337822
1690;11,807;0,0912802147221392
1691;11,811;0,117227101289964
1692;11,815;0,121577477480977
1693;11,819;0,110351953202382
1694;11,823;0,109108988576378
1695;11,828;0,0958442254582461
1696;11,832;0,105651993210306
1697;11,836;0,120858888556568
1698;11,840;0,110585009069758
1699;11,844;0,0963686011598414
1700;11,848;0,0904839405086056
1701;11,852;0,126898919786055
1702;11,856;0,105399516020649
1703;11,861;0,107866023950375
1704;11,865;0,128646838791372
1705;11,869;0,103923495527269
1706;11,873;0,10720569899281
1707;11,877;0,124801416979674
1708;11,881;0,104350764617458
1709;11,885;0,101903678010014
1710;11,889;0,104622663129397
1711;11,894;0,0857062952274043
1712;11,898;0,116061821953086
1713;11,902;0,0957859614914022
1714;11,906;0,0964268651266853
1715;11,910;0,101884256687732
1716;11,914;0,116994045422589
1717;11,918;0,0965822357049357
1718;11,922;0,0978640429755019
1719;11,927;0,0981942054542842
1720;11,931;0,108312714362845
1721;11,935;0,0845215945682446
1722;11,939;0,0801517970549507
1723;11,943;0,112041608240855
1724;11,947;0,0934942454622081
1725;11,951;0,0972814033070628
1726;11,955;0,0818026094488617
1727;11,959;0,0863083562181248
1728;11,964;0,0956888548799956
1729;11,968;0,0971842966956562
1730;11,972;0,0872600010099088
1731;11,976;0,0927368138932371
1732;11,980;0,103535069081643
1733;11,984;0,104603241807115
1734;11,988;0,111905658984886
1735;11,992;0,0919793823242662
1736;11,997;0,0923095448030484
1737;12,001;0,0783456140827892
1738;12,005;0,104642084451678
1739;12,009;0,0893380824940085
1740;12,013;0,0976892510749702
1741;12,017;0,0895322957168216
1742;12,021;0,0886389148918815
1743;12,025;0,10244747503389
1744;12,030;0,102214419166515
1745;12,034;0,0747720907830289
1746;12,038;0,0988545304118486
1747;12,042;0,0791807309408854
1748;12,046;0,0832009446531158
1749;12,050;0,0929504484383315
1750;12,054;0,0906587324091373
1751;12,058;0,087085209109377
1752;12,063;0,0676638868280708
1753;12,067;0,0982136267765655
1754;12,071;0,109808156178505
1755;12,075;0,100252865616103
1756;12,079;0,0808315433347964
1757;12,083;0,108060237173188
1758;12,087;0,087531899521847
1759;12,091;0,101204510407887
1760;12,096;0,0803071676332011
1761;12,100;0,0944458902539921
1762;12,104;0,0558557228810366
1763;12,108;0,107030907092278
1764;12,112;0,102971850735485
1765;12,116;0,0922901234807671
1766;12,120;0,0925426006704241
1767;12,124;0,0677027294726334
1768;12,128;0,0847934930801829
1769;12,133;0,0881533818348488
1770;12,137;0,0936884586850211
1771;12,141;0,0649643230309692
1772;12,145;0,080423695566889
1773;12,149;0,0718588924408329
1774;12,153;0,0854732393600286
1775;12,157;0,0981359414874402
1776;12,161;0,0710043542604555
1777;12,166;0,0753741517737494
1778;12,170;0,078714619206134
1779;12,174;0,0694312271556697
1780;12,178;0,0826765689515205
1781;12,182;0,0765782737551904
1782;12,186;0,0547487075110022
1783;12,190;0,0512722908226484
1784;12,194;0,0623812871675555
1785;12,199;0,0698196536012958
1786;12,203;0,0601089924606427
1787;12,207;0,0696254403784827
1788;12,211;0,0806567514342647
1789;12,215;0,0590602410574522
1790;12,219;0,0801323757326694
1791;12,223;0,0605945255176754
1792;12,227;0,0807538580456712
1793;12,232;0,0886583362141628
1794;12,236;0,0868133105974387
1795;12,240;0,0696837043453267
1796;12,244;0,052262778258995
1797;12,248;0,0789088324289471
1798;12,252;0,085434396715466
1799;12,256;0,0660130744341598
1800;12,260;0,0678386787286026
1801;12,265;0,0655275413771271
1802;12,269;0,105399516020649
1803;12,273;0,0795885787087928
1804;12,277;0,0559528294924432
1805;12,281;0,0722473188864591
1806;12,285;0,0715675726066134
1807;12,289;0,073257227645087
1808;12,293;0,0725386387206787
1809;12,297;0,0711985674832685
1810;12,302;0,0845992798573698
1811;12,306;0,076811329622566
1812;12,310;0,0740923445031832
1813;12,314;0,085434396715466
1814;12,318;0,0605362615508314
1815;12,322;0,0598953579155483
1816;12,326;0,065585805343971
1817;12,330;0,067489094927539
1818;12,335;0,0635271451821526
1819;12,339;0,0692370139328566
1820;12,343;0,0504177526422709
1821;12,347;0,0609829519633015
1822;12,351;0,0836282137433045
1823;12,355;0,0666345567471616
1824;12,359;0,0911636867884513
1825;12,363;0,0811422844912973
1826;12,368;0,104389607262021
1827;12,372;0,0946206821545238
1828;12,376;0,155584212795544
1829;12,380;0,21767418012888
1830;12,384;0,31610144145054
1831;12,388;0,429657912829337
1832;12,392;0,609946047566703
1833;12,396;0,876989228934663
1834;12,401;1,19687782823006
1835;12,405;1,61756309016543
1836;12,409;2,2385598701102
1837;12,413;2,89018407529258
1838;12,417;3,71370640398681
1839;12,421;4,60968968611259
1840;12,425;5,67931901075553
1841;12,429;6,74426779672867
1842;12,434;7,79971955610626
1843;12,438;8,84415942575034
1844;12,442;9,90893341982296
1845;12,446;10,8030522550097
1846;12,450;11,7282452058466
1847;12,454;12,4722372197989
1848;12,458;12,9505843875874
1849;12,462;13,4215708742314
1850;12,466;13,6021891714475
1851;12,471;13,5749993202537
1852;12,475;13,3287369537268
1853;12,479;13,2156465940827
1854;12,483;12,8894072224013
1855;12,487;12,4029225205769
1856;12,491;11,7295658557617
1857;12,495;11,1953823864144
1858;12,499;10,4955544593298
1859;12,504;9,83254935929058
1860;12,508;9,28962629491666
1861;12,512;8,45802469615341
1862;12,516;7,84877781618884
1863;12,520;7,19734782422927
1864;12,524;6,67561342246425
1865;12,528;5,9571604473119
1866;12,532;5,4757252892806
1867;12,537;5,0009322234695
1868;12,541;4,56063142603001
1869;12,545;4,18065325559625
1870;12,549;3,74173137203873
1871;12,553;3,35783009450415
1872;12,557;3,0694817225936
1873;12,561;2,76555745021344
1874;12,565;2,55561295635252
1875;12,570;2,31673069229245
1876;12,574;2,10062963926836
1877;12,578;1,93024637889446
1878;12,582;1,83902442813917
1879;12,586;1,67013660958093
1880;12,590;1,53698402402029
1881;12,594;1,45226821622923
1882;12,598;1,35382153358529
1883;12,603;1,20167489483354
1884;12,607;1,11567727977192
1885;12,611;1,06504589258455
1886;12,615;0,992798573698092
1887;12,619;0,94251677031179
1888;12,623;0,859607145492894
1889;12,627;0,81538479465836
1890;12,631;0,840613092301776
1891;12,635;0,760286503346294
1892;12,640;0,708567522111175
1893;12,644;0,660965861199694
1894;12,648;0,62849341034535
1895;12,652;0,635135502565557
1896;12,656;0,594039984618313
1897;12,660;0,540689612311565
1898;12,664;0,513150177316672
1899;12,668;0,504779587413429
1900;12,673;0,484154143150682
1901;12,677;0,43684380207342
1902;12,681;0,414820022606419
1903;12,685;0,470248476397267
1904;12,689;0,396078446604959
1905;12,693;0,379706271921818
1906;12,697;0,394252842310516
1907;12,701;0,342184277274334
1908;12,706;0,336862834969256
1909;12,710;0,327870762753011
1910;12,714;0,322374528547402
1911;12,718;0,329346783246391
1912;12,722;0,293611550248787
1913;12,726;0,290776037195716
1914;12,730;0,270966288468784
1915;12,734;0,253933788828079
1916;12,739;0,283221142828288
1917;12,743;0,237114923732467
1918;12,747;0,240164071330632
1919;12,751;0,22629724722178
1920;12,755;0,241076873477854
1921;12,759;0,224432800282774
1922;12,763;0,233036446053393
1923;12,767;0,215829154512156
1924;12,772;0,202603234038586
1925;12,776;0,193067364798465
1926;12,780;0,180365820026491
1927;12,784;0,211672991543956
1928;12,788;0,190736806124708
1929;12,792;0,196019405785223
1930;12,796;0,183414967624656
1931;12,800;0,185085201340848
1932;12,804;0,166265940050262
1933;12,809;0,174073311607347
1934;12,813;0,179724916391208
1935;12,817;0,211770098155363
1936;12,821;0,232531491674079
1937;12,825;0,262984125011167
1938;12,829;0,355818045515811
1939;12,833;0,488854103142758
1940;12,837;0,687281752890864
1941;12,842;1,00480095086794
1942;12,846;1,53335223675369
1943;12,850;2,0941429176264
1944;12,854;2,98591177281714
1945;12,858;4,14532587036656
1946;12,862;5,70211964311378
1947;12,866;7,54518370628746
1948;12,870;9,70248476397267
1949;12,875;12,260641913544
1950;12,879;15,4297355981185
1951;12,883;18,7115312158913
1952;12,887;22,0508722115837
1953;12,891;25,7817082218226
1954;12,895;29,4139033361947
1955;12,899;33,030639078031
1956;12,903;36,2702321624866
1957;12,908;39,6845200408625
1958;12,912;42,4356668699432
1959;12,916;44,6890257876317
1960;12,920;46,3145321986102
1961;12,924;47,4291413056567
1962;12,928;48,0434571507366
1963;12,932;47,6634595589806
1964;12,936;47,0615539388384
1965;12,941;45,6880780271044
1966;12,945;44,2022303446508
1967;12,949;42,0123597294998
1968;12,953;39,5651954367661
1969;12,957;37,0359566360716
1970;12,961;34,1386837781464
1971;12,965;31,4373137980726
1972;12,969;28,6257860780193
1973;12,973;26,1207656662096
1974;12,978;23,6776021658659
1975;12,982;21,8635535581805
1976;12,986;19,5617578627223
1977;12,990;17,6521757707352
1978;12,994;15,6849317728948
1979;12,998;14,140451118474
1980;13,002;12,7445047368605
1981;13,006;11,6212531413989
1982;13,011;10,4910681338828
1983;13,015;9,43217880046145
1984;13,019;8,63170958131514
1985;13,023;7,9602950487281
1986;13,027;7,16860426725293
1987;13,031;6,55586154927772
1988;13,035;6,04809107823297
1989;13,039;5,54954573527184
1990;13,044;5,1087788260976
1991;13,048;4,69553193059596
1992;13,052;4,40830999537773
1993;13,056;4,10970716530264
1994;13,060;3,84687841086973
1995;13,064;3,57480510703091
1996;13,068;3,33038776612067
1997;13,072;3,06777264623285
1998;13,077;2,96812184160746
1999;13,081;2,80884757757847
2000;13,085;2,62321857921375
2001;13,089;2,48996888704171
2002;13,093;2,3402693348974
2003;13,097;2,17411992278082
2004;13,101;2,07178897568062
2005;13,105;2,03896694102521
2006;13,110;1,8177969228857
2007;13,114;1,73447945029889
2008;13,118;1,71950561082001
2009;13,122;1,62622499990289
2010;13,126;1,56396024066903
2011;13,130;1,47161185322141
2012;13,134;1,36757182976046
2013;13,138;1,36844578926312
2014;13,142;1,32018380339407
2015;13,147;1,29353774922412
2016;13,151;1,19408115782155
2017;13,155;1,13878865328667
2018;13,159;1,10833601994958
2019;13,163;1,06092857226091
2020;13,167;1,05197534268923
2021;13,171;0,99709068592226
2022;13,175;0,9438568415492
2023;13,180;0,920434726877945
2024;13,184;0,851411347490183
2025;13,188;0,874600406294062
2026;13,192;0,820259546550967
2027;13,196;0,770871123989606
2028;13,200;0,789651542635629
2029;13,204;0,76112162020439
2030;13,208;0,675415324976986
2031;13,213;0,699284130060711
2032;13,217;0,659081992938407
2033;13,221;0,63548508636662
2034;13,225;0,627619450842691
2035;13,229;0,619248860939448
2036;13,233;0,580367373732273
2037;13,237;0,587281364464418
2038;13,241;0,567316245159235
2039;13,246;0,546807328830176
2040;13,250;0,505634125593807
2041;13,254;0,521967457632386
2042;13,258;0,512917121449297
2043;13,262;0,463509277565654
2044;13,266;0,48353266083768
2045;13,270;0,475414548124095
2046;13,274;0,446593305858636
2047;13,279;0,44531149858807
2048;13,283;0,416859261445956
2049;13,287;0,403264335849042
2050;13,291;0,394252842310516
2051;13,295;0,361527914266515
2052;13,299;0,379181896220222
2053;13,303;0,368810910122005
2054;13,307;0,34257270371996
2055;13,311;0,368985702022536
2056;13,316;0,329307940601828
2057;13,320;0,334571118940062
2058;13,324;0,329871158947986
2059;13,328;0,335542185054127
2060;13,332;0,334066164560748
2061;13,336;0,294893357519353
2062;13,340;0,294233032561789
2063;13,344;0,304642861304569
2064;13,349;0,286716980838923
2065;13,353;0,253118093292264
2066;13,357;0,247952021565436
2067;13,361;0,253234621225952
2068;13,365;0,252282976434168
2069;13,369;0,260653566337411
2070;13,373;0,239600852984475
2071;13,377;0,227617897136909
2072;13,382;0,211517620965706
2073;13,386;0,240358284553446
2074;13,390;0,202156543626116
2075;13,394;0,197922695368792
2076;13,398;0,216314687569188
2077;13,402;0,217771286740286
2078;13,406;0,214586189886152
2079;13,410;0,187609973237418
2080;13,415;0,179142276722768
2081;13,419;0,197340055700352
2082;13,423;0,190795070091552
2083;13,427;0,185493049108756
2084;13,431;0,17351009326119
2085;13,435;0,179569545812957
2086;13,439;0,214003550217713
2087;13,443;0,164420914433538
2088;13,448;0,179822023002614
2089;13,452;0,165217188647072
2090;13,456;0,174772479209475
2091;13,460;0,171645646322184
2092;13,464;0,144300424550105
2093;13,468;0,14779626256074
2094;13,472;0,151020202059437
2095;13,476;0,138027337453243
2096;13,480;0,129443113004906
2097;13,485;0,151136729993125
2098;13,489;0,153758608501101
2099;13,493;0,139192616790122
2100;13,497;0,126957183752899
2101;13,501;0,112896146421233
2102;13,505;0,130724920275472
2103;13,509;0,129248899782093
2104;13,513;0,120703517978318
2105;13,518;0,143911998104479
2106;13,522;0,117032888067151
2107;13,526;0,143678942237103
2108;13,530;0,154011085690758
2109;13,534;0,133172006882917
2110;13,538;0,112973831710358
2111;13,542;0,12713197565343
2112;13,546;0,123364239130857
2113;13,551;0,153311918088631
2114;13,555;0,130064595317908
2115;13,559;0,138940139600465
2116;13,563;0,12786998590012
2117;13,567;0,150398719746435
2118;13,571;0,116508512365556
2119;13,575;0,134356707542076
2120;13,579;0,125442320614957
2121;13,584;0,111109384771353
2122;13,588;0,135405458945267
2123;13,592;0,0953392710789321
2124;13,596;0,0977280937195328
2125;13,600;0,0983689973548159
2126;13,604;0,103515647759362
2127;13,608;0,109108988576378
2128;13,612;0,113731263279329
2129;13,617;0,129559640938594
2130;13,621;0,114080847080393
2131;13,625;0,107982551884062
2132;13,629;0,105943313044525
2133;13,633;0,0853955540709034
2134;13,637;0,109846998823068
2135;13,641;0,0788699897843845
2136;13,645;0,0996702259476634
2137;13,649;0,0831038380417092
2138;13,654;0,0878037980337853
2139;13,658;0,0864054628295313
2140;13,662;0,0973979312407506
2141;13,666;0,0832203659753971
2142;13,670;0,0865608334077817
2143;13,674;0,072305582853303
2144;13,678;0,0895322957168216
2145;13,682;0,0870075238202518
2146;13,687;0,0772385987127548
2147;13,691;0,0791613096186041
2148;13,695;0,0627697136131816
2149;13,699;0,0669258765813812
2150;13,703;0,0782290861491014
2151;13,707;0,0727716945880543
2152;13,711;0,0793166801968545
2153;13,715;0,0975727231412824
2154;13,720;0,0845021732459633
2155;13,724;0,0790059390403536
2156;13,728;0,0672366177378821
2157;13,732;0,0941739917420538
2158;13,736;0,111750288406636
2159;13,740;0,0987185811558794
2160;13,744;0,0979999922314711
2161;13,748;0,0944458902539921
2162;13,753;0,0764229031769399
2163;13,757;0,0852013408480903
2164;13,761;0,0786951978838527
2165;13,765;0,0865025694409378
2166;13,769;0,079724527964762
2167;13,773;0,1058656277554
2168;13,777;0,0851236555589651
2169;13,781;0,10229210445564
2170;13,786;0,0922901234807671
2171;13,790;0,0807150154011086
2172;13,794;0,110876328903977
2173;13,798;0,116430827076431
2174;13,802;0,112313506752794
2175;13,806;0,133929438451888
2176;13,810;0,133152585560635
2177;13,814;0,143756627526229
2178;13,818;0,169023767814208
2179;13,823;0,198388807103543
2180;13,827;0,228569541928693
2181;13,831;0,278132756390586
2182;13,835;0,356866796919001
2183;13,839;0,507148988731749
2184;13,843;0,635077238598713
2185;13,847;0,882718519007648
2186;13,851;1,17291191653493
2187;13,856;1,59035381764932
2188;13,860;2,06252500495244
2189;13,864;2,72145162731259
2190;13,868;3,49276944171467
2191;13,872;4,32145784213572
2192;13,876;5,38852355223753
2193;13,880;6,35879339208931
2194;13,884;7,46788684360786
2195;13,889;8,62153280843973
2196;13,893;9,72784901087206
2197;13,897;10,9167640969668
2198;13,901;11,8157188414016
2199;13,905;12,8263850315985
2200;13,909;13,4183080920881
2201;13,913;13,9337305641117
2202;13,917;14,3502596630789
2203;13,922;14,4831791927722
2204;13,926;14,470671861223
2205;13,930;14,2425684310291
2206;13,934;14,0430337659109
2207;13,938;13,4020136026941
2208;13,942;12,6817350232473
2209;13,946;12,1377049435034
2210;13,950;11,4838861289032
2211;13,955;10,6662290395379
2212;13,959;9,85387397115545
2213;13,963;9,1605521870351
2214;13,967;8,36938578126153
2215;13,971;7,57177149649057
2216;13,975;6,91167959479353
2217;13,979;6,24405222005135
2218;13,983;5,70645059798251
2219;13,987;5,16389653873194
2220;13,992;4,69283236679886
2221;13,996;4,25305594506096
2222;14,000;3,82671907834173
2223;14,004;3,46099615846245
2224;14,008;3,15202234228915
2225;14,012;2,83087135704547
2226;14,016;2,6388527436502
2227;14,020;2,40808859230372
2228;14,025;2,27149843269929
2229;14,029;2,09787181150441
2230;14,033;1,92661459162786
2231;14,037;1,77275887651535
2232;14,041;1,6730692292454
2233;14,045;1,51940772735571
2234;14,049;1,44407241822652
2235;14,053;1,36726108860396
2236;14,058;1,29683937401194
2237;14,062;1,12373712851866
2238;14,066;1,10078112558215
2239;14,070;1,01993016092508
2240;14,074;0,972153708113063
2241;14,078;0,95232453806385
2242;14,082;0,889108134038198
2243;14,086;0,82505661315445
2244;14,091;0,807771636324088
2245;14,095;0,755547700709655
2246;14,099;0,759645599711011
2247;14,103;0,752246075921833
2248;14,107;0,674424837540639
2249;14,111;0,686310686776799
2250;14,115;0,6479729965935
2251;14,119;0,639466457434288
2252;14,124;0,618180688213976
2253;14,128;0,610742321780236
2254;14,132;0,584523536700473
2255;14,136;0,541233409335441
2256;14,140;0,509421283438662
2257;14,144;0,513752238307393
2258;14,148;0,491767301484954
2259;14,152;0,498603606927974
2260;14,156;0,441233020908996
2261;14,161;0,473006304161213
2262;14,165;0,437504127030985
2263;14,169;0,459391957242017
2264;14,173;0,395515228258801
2265;14,177;0,396486294372866
2266;14,181;0,391572699835696
2267;14,185;0,381959145306449
2268;14,189;0,377278606636654
2269;14,194;0,325695574657505
2270;14,198;0,32085966540946
2271;14,202;0,295767317022012
2272;14,206;0,312061806416028
2273;14,210;0,326258793003663
2274;14,214;0,248476397267032
2275;14,218;0,263974612447514
2276;14,222;0,290154554882715
2277;14,227;0,246126417270993
2278;14,231;0,22466585615015
2279;14,235;0,254768905686175
2280;14,239;0,239989279430101
2281;14,243;0,225384445074558
2282;14,247;0,188328562161826
2283;14,251;0,203224716351588
2284;14,255;0,20815773221104
2285;14,260;0,179705495068926
2286;14,264;0,186172795388601
2287;14,268;0,163080843196128
2288;14,272;0,17663692614848
2289;14,276;0,185609577042443
2290;14,280;0,157506923701393
2291;14,284;0,164420914433538
2292;14,288;0,165314295258478
2293;14,293;0,151369785860501
2294;14,297;0,151233836604531
2295;14,301;0,161837878570125
2296;14,305;0,140163682904187
2297;14,309;0,134570342087171
2298;14,313;0,108875932709003
2299;14,317;0,142494241577944
2300;14,321;0,115556867573772
2301;14,325;0,125228686069862
2302;14,330;0,0921930168693605
2303;14,334;0,111672603117511
2304;14,338;0,113109780966327
2305;14,342;0,120897731201131
2306;14,346;0,108720562130752
2307;14,350;0,0912025294330139
2308;14,354;0,110060633368162
2309;14,358;0,121732848059227
2310;14,363;0,11850890856053
2311;14,367;0,109206095187785
2312;14,371;0,106584216679808
2313;14,375;0,0986214745444729
2314;14,379;0,119130390873532
2315;14,383;0,093804986618709
2316;14,387;0,0713345167392377
2317;14,391;0,092600864637268
2318;14,396;0,0799964264767002
2319;14,400;0,0904256765417617
2320;14,404;0,083725320354711
2321;14,408;0,0840554828334932
2322;14,412;0,10675900858034
2323;14,416;0,0991846928906308
2324;14,420;0,0883864377022245
2325;14,424;0,0872794223321901
2326;14,429;0,093746722651865
2327;14,433;0,062536657745806
2328;14,437;0,0872405796876275
2329;14,441;0,0662072876569728
2330;14,445;0,078967096395791
2331;14,449;0,0654304347657206
2332;14,453;0,0670812471596316
2333;14,457;0,0635077238598713
2334;14,462;0,0779183449926005
2335;14,466;0,0482619858690459
2336;14,470;0,0784427206941957
2337;14,474;0,0607498960959258
2338;14,478;0,0636630944381217
2339;14,482;0,0675862015389456
2340;14,486;0,0667316633585681
2341;14,490;0,0682076838519474
2342;14,494;0,0584581800667317
2343;14,499;0,0620705460110546
2344;14,503;0,0647312671635936
2345;14,507;0,0700138668241089
2346;14,511;0,0538941693306247
2347;14,515;0,0808315433347964
2348;14,519;0,0740535018586205
2349;14,523;0,0756848929302503
2350;14,527;0,0915909558786401
2351;14,532;0,0876290061332536
2352;14,536;0,122179538471697
2353;14,540;0,176947667304981
2354;14,544;0,242980163061422
2355;14,548;0,330162478782205
2356;14,552;0,473627786474214
2357;14,556;0,681183457694534
2358;14,560;0,999401823273736
2359;14,565;1,39614059483626
2360;14,569;1,9183605296583
2361;14,573;2,57247066409269
2362;14,577;3,32700845604372
2363;14,581;4,2515605032453
2364;14,585;5,28399799571954
2365;14,589;6,4610272325781
2366;14,593;7,75273937750778
2367;14,598;9,10188037242328
2368;14,602;10,4853971077767
2369;14,606;11,8261675127889
2370;14,610;12,8751131292023
2371;14,614;13,9846726924556
2372;14,618;15,1821720029987
2373;14,622;15,8447498339477
2374;14,626;16,11540538126
2375;14,631;16,4478789973937
2376;14,635;16,5656110530629
2377;14,639;16,3477426597112
2378;14,643;16,0291941316533
2379;14,647;15,4225691301967
2380;14,651;14,7880745312664
2381;14,655;13,9764963157752
2382;14,659;12,9128293370726
2383;14,664;12,1188079969237
2384;14,668;11,006529448551
2385;14,672;10,3116539586481
2386;14,676;9,27558467890728
2387;14,680;8,46390935680465
2388;14,684;7,61216784683568
2389;14,688;6,9268864901398
2390;14,692;6,27802011272135
2391;14,696;5,59178711123368
2392;14,701;5,12829725499031
2393;14,705;4,65686407793388
2394;14,709;4,17090375181104
2395;14,713;3,82464099685763
2396;14,717;3,46107384375158
2397;14,721;3,11195615442282
2398;14,725;2,87489949465719
2399;14,729;2,65747779171797
2400;14,734;2,33644333440798
2401;14,738;2,25446593305859
2402;14,742;2,02743067559012
2403;14,746;1,83997607293095
2404;14,750;1,73877156252306
2405;14,754;1,63397410749313
2406;14,758;1,48396381419233
2407;14,762;1,38792537551127
2408;14,767;1,29149851038458
2409;14,771;1,20204389995688
2410;14,775;1,144886948483
2411;14,779;1,09773197798399
2412;14,783;1,04855718996772
2413;14,787;0,977513993062704
2414;14,791;0,93092224090985
2415;14,795;0,877513604636258
2416;14,800;0,846750230142669
2417;14,804;0,75473200517384
2418;14,808;0,760869143014733
2419;14,812;0,723890945391126
2420;14,816;0,67978512249028
2421;14,820;0,634999553309588
2422;14,824;0,618938119782947
2423;14,828;0,613500149544182
2424;14,833;0,589650765782738
2425;14,837;0,532260758441478
2426;14,841;0,503905627910771
2427;14,845;0,514839832355146
2428;14,849;0,52291910242417
2429;14,853;0,452477966509872
2430;14,857;0,433017801584003
2431;14,861;0,435678522736542
2432;14,865;0,420316256812029
2433;14,870;0,39877801040206
2434;14,874;0,388601237526656
2435;14,878;0,363664259717459
2436;14,882;0,34509747561653
2437;14,886;0,359546939393822
2438;14,890;0,302079246763437
2439;14,894;0,313421298975719
2440;14,898;0,308837866917331
2441;14,903;0,316373339962478
2442;14,907;0,289999184304464
2443;14,911;0,268946470951528
2444;14,915;0,281084797377345
2445;14,919;0,259973820057565
2446;14,923;0,266344013765833
2447;14,927;0,252535453623825
2448;14,931;0,248690031812126
2449;14,936;0,221305967395484
2450;14,940;0,216858484593065
2451;14,944;0,221150596817234
2452;14,948;0,229773663910134
2453;14,952;0,208235417500165
2454;14,956;0,21633410889147
2455;14,960;0,211770098155363
2456;14,964;0,189493841498705
2457;14,969;0,189183100342204
2458;14,973;0,158536253782303
2459;14,977;0,172636133758531
2460;14,981;0,186211638033164
2461;14,985;0,171723331611309
2462;14,989;0,169722935416335
2463;14,993;0,155409420895012
2464;14,997;0,141212434307377
2465;15,002;0,142552505544788
2466;15,006;0,131560037133568
2467;15,010;0,137347591173397
2468;15,014;0,124976208880205
2469;15,018;0,111692024439792
2470;15,022;0,13262820985904
2471;15,026;0,132414575313946
2472;15,030;0,10631231816787
2473;15,034;0,133851753162762
2474;15,039;0,114352745592331
2475;15,043;0,112332928075075
2476;15,047;0,107885445272656
2477;15,051;0,101573515531231
2478;15,055;0,134045966385575
2479;15,059;0,112119293529981
2480;15,063;0,0803265889554824
2481;15,067;0,109905262789912
2482;15,072;0,113692420634767
2483;15,076;0,0674502522829764
2484;15,080;0,0988739517341299
2485;15,084;0,110371374524663
2486;15,088;0,0829678887857401
2487;15,092;0,0826765689515205
2488;15,096;0,092853341826925
2489;15,100;0,0687320595535426
2490;15,105;0,102835901479516
2491;15,109;0,0762869539209708
2492;15,113;0,0786563552392901
2493;15,117;0,0856091886159977
2494;15,121;0,0597594086595792
2495;15,125;0,0797051066424806
2496;15,129;0,0684601610416044
2497;15,133;0,0525735194154959
2498;15,138;0,0580891749433868
2499;15,142;0,0751216745840924
2500;15,146;0,0651196936092197
2501;15,150;0,0821910358944878
2502;15,154;0,0473103410772619
2503;15,158;0,0661490236901289
2504;15,162;0,0557391949473488
2505;15,166;0,0610994798969893
2506;15,171;0,0525735194154959
2507;15,175;0,042688066374311
2508;15,179;0,0576424845309168
2509;15,183;0,0437368177775016
2510;15,187;0,0529813671834033
2511;15,191;0,0515830319791493
2512;15,195;0,0506313871873653
2513;15,199;0,0642068914619983
2514;15,203;0,0414062591037448
2515;15,208;0,0640515208837479
2516;15,212;0,0646730031967497
2517;15,216;0,0342009485373802
2518;15,220;0,0527871539605903
2519;15,224;0,0586329719672634
2520;15,228;0,0444359853796286
2521;15,232;0,065139114931501
2522;15,236;0,0482425645467646
2523;15,241;0,0679357853400091
2524;15,245;0,0481066152907955
2525;15,249;0,0296369378012733
2526;15,253;0,0646730031967497
2527;15,257;0,0561082000706936
2528;15,261;0,044591355957879
2529;15,265;0,0612936931198024
