#"+EI TIC Scan 110C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,384;0,226080994999225
994;9,388;0,171160265786441
995;9,392;0,202193279869685
996;9,397;0,183699564930686
997;9,401;0,1924560587465
998;9,405;0,196799279679143
999;9,409;0,204948656590394
1000;9,413;0,218351929791133
1001;9,417;0,230354163981342
1002;9,421;0,209712189226197
1003;9,425;0,20361766953039
1004;9,430;0,214825981614632
1005;9,434;0,239437566899613
1006;9,438;0,19292307175001
1007;9,442;0,226454605402033
1008;9,446;0,214639176413228
1009;9,450;0,208941617770405
1010;9,454;0,212490916597082
1011;9,458;0,242870112475412
1012;9,462;0,236705540829079
1013;9,467;0,207680682660928
1014;9,471;0,204621747487937
1015;9,475;0,198083565438796
1016;9,479;0,236378631726622
1017;9,483;0,219402709049031
1018;9,487;0,172351148945391
1019;9,491;0,202917150025125
1020;9,495;0,172351148945391
1021;9,500;0,193063175651063
1022;9,504;0,235234449868022
1023;9,508;0,194674370513173
1024;9,512;0,193506838004397
1025;9,516;0,203711072131092
1026;9,520;0,198854136894588
1027;9,524;0,17578369452119
1028;9,528;0,18757577285982
1029;9,533;0,227762241811861
1030;9,537;0,202987201975652
1031;9,541;0,187692526110697
1032;9,545;0,213541695854979
1033;9,549;0,180150266104009
1034;9,553;0,207050215106189
1035;9,557;0,171673980090302
1036;9,561;0,193763695156328
1037;9,566;0,20382782538197
1038;9,570;0,207166968357067
1039;9,574;0,175083175015925
1040;9,578;0,195911954972474
1041;9,582;0,224353046886238
1042;9,586;0,196308916025458
1043;9,590;0,190517954781933
1044;9,594;0,200675487608277
1045;9,599;0,176624317927508
1046;9,603;0,209922345077776
1047;9,607;0,218795592144468
1048;9,611;0,203430864328986
1049;9,615;0,207120267056716
1050;9,619;0,20034857850582
1051;9,623;0,21587676087253
1052;9,627;0,203057253926178
1053;9,631;0,245485385295068
1054;9,636;0,280231152756217
1055;9,640;0,349559233127287
1056;9,644;0,559948591208574
1057;9,648;0,871959978853651
1058;9,652;1,44533519391314
1059;9,656;2,36633153813535
1060;9,660;4,03529590877928
1061;9,664;6,26892570196725
1062;9,669;9,54948189577391
1063;9,673;13,6386711051583
1064;9,677;18,7470928440531
1065;9,681;24,6087598563094
1066;9,685;29,9774012407601
1067;9,689;35,2282852963758
1068;9,693;39,6550548553474
1069;9,697;43,3635117136202
1070;9,702;45,8550027366962
1071;9,706;47,1128789110004
1072;9,710;46,8117722769873
1073;9,714;45,7346067843913
1074;9,718;43,2042602794232
1075;9,722;40,4287085969622
1076;9,726;37,0677327639511
1077;9,730;33,4883115985482
1078;9,735;29,5814442657341
1079;9,739;26,4962396112957
1080;9,743;23,082888269941
1081;9,747;20,1420606855377
1082;9,751;17,3987796016192
1083;9,755;14,9902767892669
1084;9,759;12,7952923221194
1085;9,763;11,1838873041581
1086;9,768;9,55403527255813
1087;9,772;8,08894542859651
1088;9,776;7,09724331564288
1089;9,780;6,22203759641484
1090;9,784;5,44221928315372
1091;9,788;4,68451403560881
1092;9,792;4,20353734329379
1093;9,796;3,68713771466253
1094;9,800;3,33557032562015
1095;9,805;2,95752329927875
1096;9,809;2,69032180932046
1097;9,813;2,42559548828078
1098;9,817;2,25436517054381
1099;9,821;2,08453589181737
1100;9,825;1,86034629948236
1101;9,829;1,75269980217329
1102;9,833;1,61324971932518
1103;9,838;1,49278371506976
1104;9,842;1,38224173713893
1105;9,846;1,29958043551765
1106;9,850;1,25521420018419
1107;9,854;1,17402398952396
1108;9,858;1,1375736246
1109;9,862;1,04613247851273
1110;9,866;0,981988242480624
1111;9,871;0,961719878128287
1112;9,875;0,899350291509517
1113;9,879;0,851271302798155
1114;9,883;0,831376548848626
1115;9,887;0,834528886622319
1116;9,891;0,753432078562796
1117;9,895;0,739515091058195
1118;9,899;0,702177401427565
1119;9,904;0,694238180367894
1120;9,908;0,665703685853429
1121;9,912;0,610782956640645
1122;9,916;0,619305943954704
1123;9,920;0,587549059716019
1124;9,924;0,55144895454469
1125;9,928;0,546638720608537
1126;9,932;0,501945576172623
1127;9,937;0,523521576934788
1128;9,941;0,511052329741069
1129;9,945;0,464421081340589
1130;9,949;0,490270251084871
1131;9,953;0,446277626154223
1132;9,957;0,423417339632405
1133;9,961;0,453539678358804
1134;9,965;0,418630456346427
1135;9,970;0,398642299796196
1136;9,974;0,400370247909183
1137;9,978;0,383487727832294
1138;9,982;0,401888040170591
1139;9,986;0,406768326057271
1140;9,990;0,406161209152708
1141;9,994;0,383370974581416
1142;9,998;0,365064064843822
1143;10,002;0,368216402617514
1144;10,007;0,341946921170073
1145;10,011;0,340032167855682
1146;10,015;0,351637440992907
1147;10,019;0,322635933474932
1148;10,023;0,344772349841309
1149;10,027;0,29449840001345
1150;10,031;0,321912063319491
1151;10,035;0,316564764429301
1152;10,040;0,290505438833439
1153;10,044;0,285998763349567
1154;10,048;0,281258581363939
1155;10,052;0,253494658305266
1156;10,056;0,263045074227047
1157;10,060;0,281562139816221
1158;10,064;0,282309360621837
1159;10,068;0,27434678891199
1160;10,073;0,239484268199964
1161;10,077;0,25902876239686
1162;10,081;0,284177412635877
1163;10,085;0,245181826842787
1164;10,089;0,307691517362609
1165;10,093;0,263348632679328
1166;10,097;0,209198474922336
1167;10,101;0,233833410857492
1168;10,106;0,248450917867357
1169;10,110;0,249781904927361
1170;10,114;0,236635488878552
1171;10,118;0,24786715161297
1172;10,122;0,209805591826899
1173;10,126;0,219916423352892
1174;10,130;0,241002060461372
1175;10,134;0,211089877586552
1176;10,139;0,249291541273675
1177;10,143;0,234066917359247
1178;10,147;0,211229981487605
1179;10,151;0,227248527508
1180;10,155;0,231451644539591
1181;10,159;0,214125462109367
1182;10,163;0,212023903593572
1183;10,167;0,198130266739147
1184;10,171;0,213401591953926
1185;10,176;0,207423825508997
1186;10,180;0,183629512980159
1187;10,184;0,216460527126917
1188;10,188;0,203244059127582
1189;10,192;0,196122110824054
1190;10,196;0,218655488243415
1191;10,200;0,181224396012083
1192;10,204;0,201679565565824
1193;10,209;0,180757383008572
1194;10,213;0,161633200514835
1195;10,217;0,195118032866507
1196;10,221;0,153927485956919
1197;10,225;0,214078760809016
1198;10,229;0,167494213708887
1199;10,233;0,146478628550933
1200;10,237;0,183979772732792
1201;10,242;0,173588733404693
1202;10,246;0,191381928838427
1203;10,250;0,182251824619805
1204;10,254;0,208848215169703
1205;10,258;0,175853746471717
1206;10,262;0,202847098074599
1207;10,266;0,212724423098837
1208;10,270;0,202870448724774
1209;10,275;0,158060551037983
1210;10,279;0,192222552244745
1211;10,283;0,175643590620137
1212;10,287;0,216834137529725
1213;10,291;0,214779280314281
1214;10,295;0,201446059064069
1215;10,299;0,207563929410051
1216;10,303;0,214358968611122
1217;10,308;0,211229981487605
1218;10,312;0,228976475620987
1219;10,316;0,213518345204804
1220;10,320;0,18668844815315
1221;10,324;0,194207357509663
1222;10,328;0,198830786244412
1223;10,332;0,149187303971292
1224;10,336;0,162777382373435
1225;10,340;0,190681409333161
1226;10,345;0,181948266167523
1227;10,349;0,191125071686496
1228;10,353;0,155258473016923
1229;10,357;0,211089877586552
1230;10,361;0,218071721989027
1231;10,365;0,212701072448661
1232;10,369;0,260523204008092
1233;10,373;0,271381256339702
1234;10,378;0,284270815236579
1235;10,382;0,318432816443341
1236;10,386;0,296039542925033
1237;10,390;0,36662855840558
1238;10,394;0,328893907721967
1239;10,398;0,374918039217884
1240;10,402;0,352034402045891
1241;10,406;0,353552194307298
1242;10,411;0,350259752632552
1243;10,415;0,318152608641235
1244;10,419;0,394789442517237
1245;10,423;0,343347960180603
1246;10,427;0,302204114571366
1247;10,431;0,306220426401553
1248;10,435;0,296436503978017
1249;10,439;0,282986529476927
1250;10,444;0,249244839973324
1251;10,448;0,237289307083466
1252;10,452;0,27175486674251
1253;10,456;0,221527618215002
1254;10,460;0,239344164298911
1255;10,464;0,2283927093666
1256;10,468;0,238947203245927
1257;10,472;0,197079487481249
1258;10,477;0,194744422463699
1259;10,481;0,178375616690671
1260;10,485;0,174943071114872
1261;10,489;0,190027591128247
1262;10,493;0,178865980344357
1263;10,497;0,183022396075596
1264;10,501;0,132608342346684
1265;10,505;0,142882628423906
1266;10,509;0,128895588968779
1267;10,514;0,128592030516498
1268;10,518;0,138516056841087
1269;10,522;0,1634779018787
1270;10,526;0,146758836353039
1271;10,530;0,176787772478737
1272;10,534;0,103349977676778
1273;10,538;0,13938003089758
1274;10,542;0,113320705301718
1275;10,547;0,134850004763533
1276;10,551;0,13195452414177
1277;10,555;0,140127251703196
1278;10,559;0,148907096169186
1279;10,563;0,128592030516498
1280;10,567;0,116870004128395
1281;10,571;0,100688003556771
1282;10,575;0,121003069209459
1283;10,580;0,145894862296546
1284;10,584;0,105591640093627
1285;10,588;0,13055348513124
1286;10,592;0,108977484369075
1287;10,596;0,114931900163828
1288;10,600;0,126327017449474
1289;10,604;0,115328861216812
1290;10,608;0,104447458235027
1291;10,613;0,112386679294698
1292;10,617;0,110892237683466
1293;10,621;0,132795147548088
1294;10,625;0,0983062372388697
1295;10,629;0,120722861407353
1296;10,633;0,0913710941367452
1297;10,637;0,122684316022095
1298;10,641;0,113297354651543
1299;10,646;0,120909666608757
1300;10,650;0,106175406348014
1301;10,654;0,0922584188434143
1302;10,658;0,101201717860632
1303;10,662;0,142952680374432
1304;10,666;0,145007537589877
1305;10,670;0,114371484559616
1306;10,674;0,0959011202707928
1307;10,678;0,107319588206614
1308;10,683;0,11128919873645
1309;10,687;0,056812131877
1310;10,691;0,0980260294367636
1311;10,695;0,122264004318936
1312;10,699;0,146385225950231
1313;10,703;0,107739899909773
1314;10,707;0,109981562326621
1315;10,711;0,0768236390774065
1316;10,716;0,0905071200802515
1317;10,720;0,129899666926326
1318;10,724;0,08672431475182
1319;10,728;0,112713588397155
1320;10,732;0,117827380785591
1321;10,736;0,119812186050508
1322;10,740;0,132771796897913
1323;10,744;0,077173898830039
1324;10,749;0,0862573017483099
1325;10,753;0,108440419415038
1326;10,757;0,0925386266455203
1327;10,761;0,0792287560454833
1328;10,765;0,107483042757843
1329;10,769;0,153670628804988
1330;10,773;0,227248527508
1331;10,777;0,361304610165565
1332;10,782;0,583486046585481
1333;10,786;1,03151497150287
1334;10,790;1,81997302532892
1335;10,794;2,94066412985203
1336;10,798;4,34172649103242
1337;10,802;6,58380921958391
1338;10,806;9,23805427438322
1339;10,810;12,434267919756
1340;10,815;15,6150000840623
1341;10,819;19,0489233482217
1342;10,823;22,0199433233019
1343;10,827;24,3191417421827
1344;10,831;25,7207178176669
1345;10,835;26,3132639165205
1346;10,839;26,4180849851583
1347;10,843;25,2658705028983
1348;10,847;24,0023434712516
1349;10,852;21,9319580734406
1350;10,856;19,6637693179929
1351;10,860;17,5820822054969
1352;10,864;15,0602119865426
1353;10,868;12,9597042500051
1354;10,872;11,1249502631151
1355;10,876;9,44926090522065
1356;10,880;7,93880074796803
1357;10,885;6,87380094411349
1358;10,889;5,84048797254711
1359;10,893;4,949707369652
1360;10,897;4,23856331855704
1361;10,901;3,71130563759417
1362;10,905;3,16448011178423
1363;10,909;2,76123773390346
1364;10,913;2,41016070851477
1365;10,918;2,13438952994207
1366;10,922;1,92659209403027
1367;10,926;1,7459281136224
1368;10,930;1,54076930118042
1369;10,934;1,44570880431595
1370;10,938;1,26744994087615
1371;10,942;1,21199214670933
1372;10,946;1,08729967477214
1373;10,951;1,04547866030782
1374;10,955;0,906985954116907
1375;10,959;0,911656084152007
1376;10,963;0,792100755253429
1377;10,967;0,725714856804473
1378;10,971;0,733187064860634
1379;10,975;0,645248516299688
1380;10,979;0,63978446415862
1381;10,984;0,611413424195383
1382;10,988;0,523988589938298
1383;10,992;0,536948200785703
1384;10,996;0,493142381056458
1385;11,000;0,455734639475302
1386;11,004;0,469745029580604
1387;11,008;0,472313601099909
1388;11,012;0,393948819110919
1389;11,016;0,399879884255497
1390;11,021;0,370504766334714
1391;11,025;0,380895805662813
1392;11,029;0,371462142991909
1393;11,033;0,338257518442344
1394;11,037;0,319133335948606
1395;11,041;0,32207551787072
1396;11,045;0,33552549237181
1397;11,049;0,302414270422946
1398;11,054;0,299261932649253
1399;11,058;0,302227465221542
1400;11,062;0,28592871139904
1401;11,066;0,250622528333679
1402;11,070;0,266734476954776
1403;11,074;0,239997982503825
1404;11,078;0,278082892940071
1405;11,082;0,24672296975437
1406;11,087;0,239671073401368
1407;11,091;0,225590631345539
1408;11,095;0,223255566327989
1409;11,099;0,18923366902228
1410;11,103;0,23093793023573
1411;11,107;0,228579514568004
1412;11,111;0,215946812823056
1413;11,115;0,167050551355552
1414;11,120;0,199040942095992
1415;11,124;0,204855253989692
1416;11,128;0,194884526364752
1417;11,132;0,174149149008905
1418;11,136;0,192315954845447
1419;11,140;0,148043122112692
1420;11,144;0,150868550783928
1421;11,148;0,155235122366747
1422;11,153;0,133168757950896
1423;11,157;0,161563148564309
1424;11,161;0,155772187320784
1425;11,165;0,153063511900425
1426;11,169;0,164668785037651
1427;11,173;0,148907096169186
1428;11,177;0,150985304034806
1429;11,181;0,106408912849769
1430;11,185;0,137652082784593
1431;11,190;0,150097979328136
1432;11,194;0,115142056015408
1433;11,198;0,123478238128062
1434;11,202;0,146572031151635
1435;11,206;0,133519017703529
1436;11,210;0,131837770890893
1437;11,214;0,126887433053686
1438;11,218;0,122053848467357
1439;11,223;0,152853356048846
1440;11,227;0,153180265151303
1441;11,231;0,128358524014743
1442;11,235;0,124669121287013
1443;11,239;0,107086081704859
1444;11,243;0,153787382055866
1445;11,247;0,123408186177536
1446;11,251;0,114488237810494
1447;11,256;0,0979326268360616
1448;11,260;0,134079433307741
1449;11,264;0,109911510376095
1450;11,268;0,111102393535046
1451;11,272;0,0716164440882692
1452;11,276;0,10946784802276
1453;11,280;0,0887558213170888
1454;11,284;0,0741616649573991
1455;11,289;0,0916046006385002
1456;11,293;0,0674133270566786
1457;11,297;0,128241770763865
1458;11,301;0,10386369198064
1459;11,305;0,0953407046665807
1460;11,309;0,101551977613265
1461;11,313;0,0957143150693888
1462;11,317;0,0910208343841126
1463;11,322;0,0917914058399042
1464;11,326;0,110308471429078
1465;11,330;0,0823343925188253
1466;11,334;0,0672732231556255
1467;11,338;0,0639574308307041
1468;11,342;0,0624863398696473
1469;11,346;0,103583484178533
1470;11,350;0,110261770128727
1471;11,354;0,127471199308074
1472;11,359;0,0816805743139112
1473;11,363;0,0851131198897102
1474;11,367;0,110962289633993
1475;11,371;0,0928188344476264
1476;11,375;0,101271769811159
1477;11,379;0,0784815352398672
1478;11,383;0,127050887604914
1479;11,387;0,110962289633993
1480;11,392;0,134733251512655
1481;11,396;0,160489018656235
1482;11,400;0,169619122874857
1483;11,404;0,19271291589843
1484;11,408;0,18689860400473
1485;11,412;0,149841122176206
1486;11,416;0,190261097630002
1487;11,420;0,211696994491115
1488;11,425;0,190214396329651
1489;11,429;0,189327071622982
1490;11,433;0,208404552816369
1491;11,437;0,155865589921486
1492;11,441;0,127728056460004
1493;11,445;0,155795537970959
1494;11,449;0,125556445993682
1495;11,453;0,121353328962092
1496;11,458;0,0948736916630707
1497;11,462;0,0928888863981529
1498;11,466;0,0960412241718459
1499;11,470;0,0944300293097361
1500;11,474;0,0961112761223724
1501;11,478;0,0937061591542955
1502;11,482;0,10017428925291
1503;11,486;0,0674833790072051
1504;11,491;0,0594507553468319
1505;11,495;0,0606416385057826
1506;11,499;0,0745819766605581
1507;11,503;0,0881020031121747
1508;11,507;0,0518150927394422
1509;11,511;0,1055215881431
1510;11,515;0,116379640474709
1511;11,519;0,135130212565639
1512;11,523;0,118901510693664
1513;11,528;0,169712525475559
1514;11,532;0,149187303971292
1515;11,536;0,16975922677591
1516;11,540;0,165065746090634
1517;11,544;0,163874862931683
1518;11,548;0,214148812759542
1519;11,552;0,19411395490896
1520;11,556;0,214802630964457
1521;11,561;0,205835981297063
1522;11,565;0,154160992458674
1523;11,569;0,134826654113357
1524;11,573;0,13725512173161
1525;11,577;0,109701354524515
1526;11,581;0,104354055634325
1527;11,585;0,122474160170516
1528;11,589;0,13216467999335
1529;11,594;0,116659848276815
1530;11,598;0,129759563025273
1531;11,602;0,0726905739963424
1532;11,606;0,113764367655053
1533;11,610;0,0915812499883247
1534;11,614;0,0990768086946613
1535;11,618;0,114067926107335
1536;11,622;0,108323666164161
1537;11,627;0,102742860772215
1538;11,631;0,070122002477037
1539;11,635;0,0856501848437468
1540;11,639;0,069981898575984
1541;11,643;0,0959711722213193
1542;11,647;0,0963447826241274
1543;11,651;0,0618091710145577
1544;11,655;0,0863273536988364
1545;11,660;0,110518627280658
1546;11,664;0,073601249353187
1547;11,668;0,0815638210630337
1548;11,672;0,0825445483704048
1549;11,676;0,069935197275633
1550;11,680;0,0823577431690008
1551;11,684;0,0374310922313321
1552;11,688;0,0749088857630152
1553;11,692;0,100127587952559
1554;11,697;0,0844359510346206
1555;11,701;0,0870278732041015
1556;11,705;0,0804896911549605
1557;11,709;0,0591938981949013
1558;11,713;0,0762632234731944
1559;11,717;0,0931924448504344
1560;11,721;0,0610619502089416
1561;11,725;0,102135743867652
1562;11,730;0,0788084443423243
1563;11,734;0,0697483920742289
1564;11,738;0,0859070419956773
1565;11,742;0,0623228853184188
1566;11,746;0,0753058468159988
1567;11,750;0,0286512477653428
1568;11,754;0,0686042102156292
1569;11,758;0,0527724693966379
1570;11,763;0,0740682623566971
1571;11,767;0,0479855861106597
1572;11,771;0,0545237681598006
1573;11,775;0,0654518724419363
1574;11,779;0,0758662624202108
1575;11,783;0,0688610673675598
1576;11,787;0,0549207292127842
1577;11,791;0,0608751450075376
1578;11,796;0,0386219753902828
1579;11,800;0,0681371972121192
1580;11,804;0,0565085734247184
1581;11,808;0,0661056906468504
1582;11,812;0,0246582865853317
1583;11,816;0,0423347287681878
1584;11,820;0,0546638720608537
1585;11,824;0,063350313926141
1586;11,829;0,0509277680327731
1587;11,833;0,0595441579475339
1588;11,837;0,046888105552411
1589;11,841;0,0161820005716239
1590;11,845;0,0535897421527805
1591;11,849;0,0458606769446889
1592;11,853;0,0489896640682063
1593;11,857;0,0491297679692593
1594;11,861;0,02040846825339
1595;11,866;0,0431053002239794
1596;11,870;0,0517917420892667
1597;11,874;0,0652183659401812
1598;11,878;0,0471449627043415
1599;11,882;0,0378280532843156
1600;11,886;0,0534029369513765
1601;11,890;0,0313132218853502
1602;11,894;0,0489429627678553
1603;11,899;0,0518617940397932
1604;11,903;0,0385986247401073
1605;11,907;0,0670864179542215
1606;11,911;0,0411204949590616
1607;11,915;0,0575360020324406
1608;11,919;0,0922584188434143
1609;11,923;0,128592030516498
1610;11,927;0,224679955988695
1611;11,932;0,420078196657308
1612;11,936;0,736386103934678
1613;11,940;1,42565059581519
1614;11,944;2,54561783018286
1615;11,948;4,33409082842503
1616;11,952;6,8269828905116
1617;11,956;10,587815257128
1618;11,960;15,4884395601111
1619;11,965;21,6378566344801
1620;11,969;28,7244987549433
1621;11,973;36,2940790223363
1622;11,977;43,3791799998879
1623;11,981;50,18893011057
1624;11,985;56,1811739586077
1625;11,989;59,3499739406744
1626;11,993;60,4198540304156
1627;11,998;59,1835772075238
1628;12,002;55,834089894399
1629;12,006;51,2160084585395
1630;12,010;45,4090053183441
1631;12,014;39,4822600440487
1632;12,018;33,9609521087505
1633;12,022;28,7093908842798
1634;12,026;24,0343105113419
1635;12,030;19,9781391213057
1636;12,035;16,537514220546
1637;12,039;13,9297369595959
1638;12,043;11,8029130403107
1639;12,047;10,1085898635762
1640;12,051;8,45723188316455
1641;12,055;7,29369233556939
1642;12,059;6,38481497878827
1643;12,063;5,67070539512102
1644;12,068;4,87241671757108
1645;12,072;4,40988703889471
1646;12,076;3,887439591868
1647;12,080;3,44875092702081
1648;12,084;3,10138665501002
1649;12,088;2,83957916524228
1650;12,092;2,56128611645063
1651;12,096;2,37861398012766
1652;12,101;2,14422015366596
1653;12,105;1,95785861461527
1654;12,109;1,80348746630501
1655;12,113;1,76920871184737
1656;12,117;1,56075745773065
1657;12,121;1,53336714507479
1658;12,125;1,37000599644697
1659;12,129;1,33647446279494
1660;12,134;1,25953407046666
1661;12,138;1,1966741201942
1662;12,142;1,13962848181545
1663;12,146;1,1584491058569
1664;12,150;1,07345273921807
1665;12,154;1,03852016655552
1666;12,158;0,972788086311475
1667;12,162;0,98875993103152
1668;12,167;0,930243201691708
1669;12,171;0,910511902293408
1670;12,175;0,845083380501647
1671;12,179;0,838498497152155
1672;12,183;0,782106676978314
1673;12,187;0,70329823263599
1674;12,191;0,706660726261262
1675;12,195;0,654915685472346
1676;12,199;0,617554645191541
1677;12,204;0,583509397235657
1678;12,208;0,537975629393425
1679;12,212;0,534893343570258
1680;12,216;0,501431861868762
1681;12,220;0,4962480175298
1682;12,224;0,42920830087593
1683;12,228;0,463697211185148
1684;12,232;0,413026300304306
1685;12,237;0,397521468587771
1686;12,241;0,387854299415113
1687;12,245;0,407935858566046
1688;12,249;0,350236401982377
1689;12,253;0,354953233317829
1690;12,257;0,31282866040122
1691;12,261;0,323780115333531
1692;12,265;0,293634425956956
1693;12,270;0,275817879873047
1694;12,274;0,257300814283873
1695;12,278;0,226221098900278
1696;12,282;0,268929438071274
1697;12,286;0,274930555166378
1698;12,290;0,222531696172548
1699;12,294;0,248987982821394
1700;12,298;0,20964213727567
1701;12,303;0,181574655764715
1702;12,307;0,204598396837762
1703;12,311;0,251206294588067
1704;12,315;0,171627278789951
1705;12,319;0,202706994173546
1706;12,323;0,200908994110032
1707;12,327;0,184166577934196
1708;12,331;0,171393772288196
1709;12,336;0,174919720464697
1710;12,340;0,159111330295881
1711;12,344;0,171860785291706
1712;12,348;0,186291487100167
1713;12,352;0,214499072512175
1714;12,356;0,172631356747497
1715;12,360;0,154487901561131
1716;12,364;0,152152836543581
1717;12,368;0,139169875046001
1718;12,373;0,126046809647368
1719;12,377;0,134546446311251
1720;12,381;0,143209537526363
1721;12,385;0,161516447263958
1722;12,389;0,159928603052023
1723;12,393;0,143256238826714
1724;12,397;0,134079433307741
1725;12,401;0,169455668323629
1726;12,406;0,17646086337628
1727;12,410;0,146268472699354
1728;12,414;0,164318525285018
1729;12,418;0,108557172665916
1730;12,422;0,118901510693664
1731;12,426;0,138049043837577
1732;12,430;0,110448575330131
1733;12,434;0,127237692806318
1734;12,439;0,151055355985332
1735;12,443;0,145241044091632
1736;12,447;0,0919782110413082
1737;12,451;0,0869344706033995
1738;12,455;0,121026419859635
1739;12,459;0,0941965228079811
1740;12,463;0,100080886652208
1741;12,467;0,0978625748855351
1742;12,472;0,105661692044153
1743;12,476;0,096881847578164
1744;12,480;0,0905071200802515
1745;12,484;0,0681371972121192
1746;12,488;0,103606834828709
1747;12,492;0,0714062882366897
1748;12,496;0,0513714303861077
1749;12,500;0,0884756135149827
1750;12,505;0,0883355096139297
1751;12,509;0,0609218463078886
1752;12,513;0,0988433021929063
1753;12,517;0,0560882617215594
1754;12,521;0,0809333535082951
1755;12,525;0,103326627026603
1756;12,529;0,0716397947384447
1757;12,533;0,113507510503122
1758;12,537;0,122380757569814
1759;12,542;0,121610186114022
1760;12,546;0,110331822079254
1761;12,550;0,111732861089784
1762;12,554;0,119298471746647
1763;12,558;0,147249200006725
1764;12,562;0,155982343172363
1765;12,566;0,143466394678293
1766;12,570;0,151592420939369
1767;12,575;0,164808888938704
1768;12,579;0,127494549958249
1769;12,583;0,11222322474347
1770;12,587;0,0954808085676338
1771;12,591;0,107062731054683
1772;12,595;0,115212107965934
1773;12,599;0,107693198609422
1774;12,603;0,0996372242988734
1775;12,608;0,0832684185258454
1776;12,612;0,0746753792612602
1777;12,616;0,0818440288651397
1778;12,620;0,0710793791342326
1779;12,624;0,0844593016847961
1780;12,628;0,0834085224268985
1781;12,632;0,0591938981949013
1782;12,636;0,0541501577569926
1783;12,641;0,0533562356510255
1784;12,645;0,0611553528096436
1785;12,649;0,0580730669864772
1786;12,653;0,0434789106267875
1787;12,657;0,0539400019054131
1788;12,661;0,0558781058699798
1789;12,665;0,0263862346983189
1790;12,669;0,0580730669864772
1791;12,674;0,0725271194451138
1792;12,678;0,0309396114825421
1793;12,682;0,0288847542670978
1794;12,686;0,0389021831923888
1795;12,690;0,0796724183988179
1796;12,694;0,0277405724084981
1797;12,698;0,0612020541099946
1798;12,702;0,0689077686679108
1799;12,706;0,0297253776734159
1800;12,711;0,046748001651358
1801;12,715;0,0540100538559396
1802;12,719;0,0641909373324591
1803;12,723;0,0188906759919823
1804;12,727;0,0351193778639572
1805;12,731;0,0421479235667838
1806;12,735;0,0761464702223169
1807;12,739;0,0379915078355442
1808;12,744;0,0999641334013304
1809;12,748;0,145941563596897
1810;12,752;0,262788217075116
1811;12,756;0,475419237573251
1812;12,760;0,869624913836101
1813;12,764;1,49658987104837
1814;12,768;2,49709517911817
1815;12,772;3,9120278265028
1816;12,777;5,94752735295162
1817;12,781;8,50318596270995
1818;12,785;11,5974740200666
1819;12,789;14,9858868670339
1820;12,793;18,9596538126008
1821;12,797;22,0634222339287
1822;12,801;24,4859587870365
1823;12,805;26,5813994324858
1824;12,810;27,3218251989008
1825;12,814;26,9924642781754
1826;12,818;26,2278005368781
1827;12,822;24,3421654832557
1828;12,826;22,091933377793
1829;12,830;19,4157387118287
1830;12,834;16,9592970146661
1831;12,838;14,7149959743479
1832;12,843;12,2500779911716
1833;12,847;10,3808350939724
1834;12,851;8,84389529942072
1835;12,855;7,35715940274641
1836;12,859;6,18724512765333
1837;12,863;5,29177104407295
1838;12,867;4,48544974286264
1839;12,871;3,93418759351935
1840;12,875;3,36900845667147
1841;12,880;3,00945514526907
1842;12,884;2,64373726222033
1843;12,888;2,25546265110206
1844;12,892;2,07778755391665
1845;12,896;1,9327566656766
1846;12,900;1,71055187860651
1847;12,904;1,60675823857639
1848;12,908;1,4469930900756
1849;12,913;1,33535363158652
1850;12,917;1,2708357851516
1851;12,921;1,22569897836235
1852;12,925;1,15905622276147
1853;12,929;1,12821001387963
1854;12,933;1,06962323258929
1855;12,937;1,06742827147279
1856;12,941;1,01631369823861
1857;12,946;1,01302125656387
1858;12,950;0,896594914788807
1859;12,954;0,901872161728471
1860;12,958;0,821709379675968
1861;12,962;0,742924285983819
1862;12,966;0,706917583413193
1863;12,970;0,651506490546723
1864;12,974;0,606322982457124
1865;12,979;0,571320357844044
1866;12,983;0,522821057429523
1867;12,987;0,499773965706301
1868;12,991;0,43434544391454
1869;12,995;0,419377677152043
1870;12,999;0,397848377690228
1871;13,003;0,354836480066951
1872;13,007;0,330084790880917
1873;13,012;0,308181881016295
1874;13,016;0,277242269533753
1875;13,020;0,277055464332349
1876;13,024;0,264866424940736
1877;13,028;0,251393099789471
1878;13,032;0,249571749075781
1879;13,036;0,245602138545946
1880;13,040;0,254218528460706
1881;13,044;0,221831176667283
1882;13,049;0,230144008129762
1883;13,053;0,214195514059894
1884;13,057;0,213915306257787
1885;13,061;0,213705150406208
1886;13,065;0,207050215106189
1887;13,069;0,208894916470054
1888;13,073;0,208544656717422
1889;13,077;0,18876665601877
1890;13,082;0,194417513361242
1891;13,086;0,260056191004582
1892;13,090;0,409663806679033
1893;13,094;0,674063218616259
1894;13,098;1,14917889773723
1895;13,102;1,92271588610113
1896;13,106;2,98479685868373
1897;13,110;4,84472284646294
1898;13,115;7,37612013068892
1899;13,119;10,571843412408
1900;13,123;14,229909567602
1901;13,127;18,3913690392795
1902;13,131;22,4796942746074
1903;13,135;25,9456779814577
1904;13,139;29,2041678108485
1905;13,143;30,5237597535666
1906;13,148;31,3332567432008
1907;13,152;30,5411559879473
1908;13,156;28,6089130365746
1909;13,160;26,3287920988872
1910;13,164;23,4697151407484
1911;13,168;20,1868939338747
1912;13,172;17,2286000631402
1913;13,176;14,7061927792317
