#"+EI TIC Scan 130C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
991;9,276;0,155792311967674
992;9,280;0,207541572156044
993;9,284;0,29333343347704
994;9,288;0,580770906250469
995;9,292;1,18302263748479
996;9,296;2,40966411800934
997;9,301;4,6262073575581
998;9,305;8,05016448603746
999;9,309;12,8063458563038
1000;9,313;18,5286198194409
1001;9,317;23,9497679169608
1002;9,321;28,5696474440823
1003;9,325;31,6064051914497
1004;9,329;32,0224271830076
1005;9,334;30,2633278755013
1006;9,338;27,0831705998107
1007;9,342;22,6426484505265
1008;9,346;18,2755817097535
1009;9,350;14,4315467696144
1010;9,354;11,1629125294798
1011;9,358;8,56001487134037
1012;9,362;6,44496101906235
1013;9,366;5,01806342100915
1014;9,371;3,96456414955461
1015;9,375;3,10801625332352
1016;9,379;2,49846029051689
1017;9,383;2,05643223025041
1018;9,387;1,68250814919409
1019;9,391;1,49776178816602
1020;9,395;1,31504333718887
1021;9,399;1,20891604452389
1022;9,404;1,10447867690135
1023;9,408;0,998407715071127
1024;9,412;0,938603145513812
1025;9,416;0,816797103844016
1026;9,420;0,737070195730874
1027;9,424;0,610438479217677
1028;9,428;0,63330879812531
1029;9,432;0,554051313635066
1030;9,437;0,484745609950279
1031;9,441;0,417749470490153
1032;9,445;0,417505370206246
1033;9,449;0,362695467996575
1034;9,453;0,331600847215755
1035;9,457;0,291061423142209
1036;9,461;0,292019047332923
1037;9,465;0,282386474591038
1038;9,470;0,255516666416307
1039;9,474;0,206846825194154
1040;9,478;0,225623770110108
1041;9,482;0,225267008156705
1042;9,486;0,179732916735515
1043;9,490;0,203279205660122
1044;9,494;0,194416487659792
1045;9,498;0,183845067672109
1046;9,503;0,232871670847666
1047;9,507;0,325723663457061
1048;9,511;0,598364903636719
1049;9,515;1,28269066109868
1050;9,519;2,6615943879467
1051;9,523;5,3193019482958
1052;9,527;9,24890342641691
1053;9,531;14,7233780474982
1054;9,535;21,4392528278079
1055;9,540;27,9366954079104
1056;9,544;33,065017049466
1057;9,548;36,1383710624747
1058;9,552;36,6700965886047
1059;9,556;34,2012475402202
1060;9,560;30,2622575896411
1061;9,564;25,2922631476168
1062;9,568;19,8842964654279
1063;9,573;15,6454574814859
1064;9,577;11,7384822219886
1065;9,581;8,96969025551667
1066;9,585;6,76244160370131
1067;9,589;5,2645671538658
1068;9,593;4,04577443631611
1069;9,597;3,25211052860855
1070;9,601;2,69834086914723
1071;9,606;2,23456910666807
1072;9,610;1,86806191885355
1073;9,614;1,58845443211008
1074;9,618;1,39368118249688
1075;9,622;1,20863439035015
1076;9,626;1,04844827327215
1077;9,630;0,926191584924366
1078;9,634;0,852266752790254
1079;9,639;0,781515224346938
1080;9,643;0,655615808685464
1081;9,647;0,627919814934431
1082;9,651;0,586159889441348
1083;9,655;0,508310675819801
1084;9,659;0,479826050382299
1085;9,663;0,447924020970092
1086;9,667;0,384251400760091
1087;9,672;0,401789067311592
1088;9,676;0,369361283441739
1089;9,680;0,323883522855297
1090;9,684;0,329854591338571
1091;9,688;0,345195355334906
1092;9,692;0,299849033362876
1093;9,696;0,309181174986105
1094;9,700;0,247273587598203
1095;9,704;0,286160640519145
1096;9,709;0,26413528413273
1097;9,713;0,24218503552598
1098;9,717;0,234355049496027
1099;9,721;0,222262696970152
1100;9,725;0,193195986240255
1101;9,729;0,225191900377041
1102;9,733;0,176259181926064
1103;9,737;0,196519505490379
1104;9,742;0,158421084255907
1105;9,746;0,178211984197323
1106;9,750;0,148450526505535
1107;9,754;0,141277733547641
1108;9,758;0,154327710264229
1109;9,762;0,147417794535158
1110;9,766;0,170588544561446
1111;9,770;0,159735470400024
1112;9,775;0,154327710264229
1113;9,779;0,154665695272716
1114;9,783;0,143812621111295
1115;9,787;0,142817443030749
1116;9,791;0,145483769208815
1117;9,795;0,121843595559628
1118;9,799;0,137259467335627
1119;9,803;0,085641645761668
1120;9,808;0,127758333208154
1121;9,812;0,0853412146430127
1122;9,816;0,100775863363927
1123;9,820;0,110032897207493
1124;9,824;0,0902044433762449
1125;9,828;0,0780933139054543
1126;9,832;0,0893782577999429
1127;9,836;0,0709205209475598
1128;9,841;0,0951991107238888
1129;9,845;0,05764522089198
1130;9,849;0,0829940965285184
1131;9,853;0,0687987261720569
1132;9,857;0,0825246729056196
1133;9,861;0,0644424749515555
1134;9,865;0,0777741058418831
1135;9,869;0,0713523906806267
1136;9,873;0,0836888434904087
1137;9,878;0,0808347478631837
1138;9,882;0,0800836700665455
1139;9,886;0,0882516411049857
1140;9,890;0,071652821799282
1141;9,894;0,0855665379820042
1142;9,898;0,147737002598729
1143;9,902;0,22250679725406
1144;9,906;0,448487329317571
1145;9,911;1,02681723272897
1146;9,915;2,22503041865076
1147;9,919;4,35388532544201
1148;9,923;7,93179462528729
1149;9,927;12,9801828123357
1150;9,931;19,2477017019423
1151;9,935;25,7264612218534
1152;9,939;31,2974868936925
1153;9,944;34,7748832074026
1154;9,948;35,4378595784951
1155;9,952;33,5673378798576
1156;9,956;29,8007390605519
1157;9,960;24,874663892686
1158;9,964;19,9270703459464
1159;9,968;15,5112023253369
1160;9,972;11,7122132760511
1161;9,977;8,75728545462739
1162;9,981;6,72839900256869
1163;9,985;5,20342942121945
1164;9,989;4,08832299349567
1165;9,993;3,31135178981839
1166;9,997;2,65616785086599
1167;10,001;2,25109281819411
1168;10,005;1,86943263583242
1169;10,010;1,63335010740413
1170;10,014;1,34891694581725
1171;10,018;1,25114539363987
1172;10,022;1,08744798786258
1173;10,026;0,960027639662916
1174;10,030;0,877183758693726
1175;10,034;0,74929398687116
1176;10,038;0,76020339186733
1177;10,042;0,661868531342476
1178;10,047;0,619545297501915
1179;10,051;0,531669195295249
1180;10,055;0,493045019603131
1181;10,059;0,473535773835454
1182;10,063;0,449858046296435
1183;10,067;0,39279491069685
1184;10,071;0,383500322963453
1185;10,075;0,339074071292304
1186;10,080;0,343373991678058
1187;10,084;0,333910411440417
1188;10,088;0,330530561355545
1189;10,092;0,306251971579216
1190;10,096;0,246597617581229
1191;10,100;0,251479623259377
1192;10,104;0,284620931036037
1193;10,108;0,247292364543119
1194;10,113;0,263496868005588
1195;10,117;0,375801775547911
1196;10,121;0,582423277403073
1197;10,125;1,18730378092563
1198;10,129;2,515415871776
1199;10,133;5,29661939883733
1200;10,137;10,2558358744799
1201;10,141;18,1777538267414
1202;10,146;29,3813372189091
1203;10,150;43,2387413438284
1204;10,154;58,0342416367487
1205;10,158;71,3079456520106
1206;10,162;79,3991940935242
1207;10,166;81,0529922939418
1208;10,170;76,8868013098797
1209;10,174;67,824165177029
1210;10,179;55,3240525153595
1211;10,183;42,995523576332
1212;10,187;32,6070849168557
1213;10,191;24,4777756079975
1214;10,195;18,1917426507038
1215;10,199;13,9359480855027
1216;10,203;10,6265303210106
1217;10,207;8,46937855823106
1218;10,211;6,72990115816196
1219;10,216;5,67724684922864
1220;10,220;4,68986120082318
1221;10,224;4,02095131513722
1222;10,228;3,39934055369455
1223;10,232;2,96131198269517
1224;10,236;2,5856791996515
1225;10,240;2,36814829280017
1226;10,244;2,14423322467741
1227;10,249;2,01245662525724
1228;10,253;1,8801167174896
1229;10,257;1,82310991272476
1230;10,261;1,68650763846119
1231;10,265;1,64651274579021
1232;10,269;1,5611715311472
1233;10,273;1,43709347914257
1234;10,277;1,38327875501344
1235;10,282;1,23529765213081
1236;10,286;1,14894248246233
1237;10,290;1,05982710189121
1238;10,294;0,972119992188791
1239;10,298;0,914681317690886
1240;10,302;0,79946598368659
1241;10,306;0,728113593005964
1242;10,310;0,718481020264079
1243;10,315;0,64816136155383
1244;10,319;0,625610250709769
1245;10,323;0,566875967012663
1246;10,327;0,55422030613931
1247;10,331;0,506921181896021
1248;10,335;0,491862072073425
1249;10,339;0,540644574965075
1250;10,343;0,62662420573523
1251;10,348;0,876207357558096
1252;10,352;1,49849408901774
1253;10,356;2,85296901053011
1254;10,360;5,08889005723213
1255;10,364;9,06702993796097
1256;10,368;14,7558997160926
1257;10,372;21,5982747743011
1258;10,376;28,6017747968335
1259;10,380;34,746210812516
1260;10,385;38,0535818900122
1261;10,389;38,6068633489057
1262;10,393;36,0387781466404
1263;10,397;31,3991264965225
1264;10,401;25,8095867569963
1265;10,405;20,430517793033
1266;10,409;15,9299281969626
1267;10,413;12,1440079013384
1268;10,418;9,11156885130162
1269;10,422;7,09560093734509
1270;10,426;5,62072824503162
1271;10,430;4,56386790043713
1272;10,434;3,74800964383891
1273;10,438;3,12780715326494
1274;10,442;2,66198870378994
1275;10,446;2,28785807633955
1276;10,451;1,97929654053567
1277;10,455;1,75725916690451
1278;10,459;1,72588289194995
1279;10,463;1,76906986525664
1280;10,467;2,3163990326118
1281;10,471;3,64370371483078
1282;10,475;6,57318877589341
1283;10,479;11,9172387375884
1284;10,484;20,4469100659446
1285;10,488;32,4237843805861
1286;10,492;46,9064419942618
1287;10,496;61,3082085292395
1288;10,500;73,2671133075964
1289;10,504;79,325062714996
1290;10,508;78,6274616574785
1291;10,512;71,2923983416202
1292;10,517;59,9652250980157
1293;10,521;48,0757574619579
1294;10,525;37,3357205089303
1295;10,529;28,1862597827883
1296;10,533;21,2478406513347
1297;10,537;16,2386587252708
1298;10,541;12,7364205134368
1299;10,545;9,91856438989951
1300;10,549;7,91628486878671
1301;10,554;6,48294677862733
1302;10,558;5,3981463399979
1303;10,562;4,63465698277028
1304;10,566;3,9946823691998
1305;10,570;3,55554595845038
1306;10,574;3,05418275224948
1307;10,578;2,75388307220862
1308;10,582;2,38343272596176
1309;10,587;2,10923299935407
1310;10,591;1,96061348034429
1311;10,595;1,8439898754713
1312;10,599;1,61055489627616
1313;10,603;1,5013857385348
1314;10,607;1,44991813252017
1315;10,611;1,31423592855748
1316;10,615;1,21428625076985
1317;10,620;1,16287497558997
1318;10,624;1,07715822204864
1319;10,628;1,0053176308002
1320;10,632;0,996023043066801
1321;10,636;0,929139565276171
1322;10,640;0,865110183112767
1323;10,644;0,855233510086975
1324;10,648;0,795372609694912
1325;10,653;0,734704300671464
1326;10,657;0,683950218563639
1327;10,661;0,655465593126136
1328;10,665;0,63971173634165
1329;10,669;0,622737378137628
1330;10,673;0,584770395517568
1331;10,677;0,569054092622914
1332;10,681;0,577109401991858
1333;10,686;0,559815835724264
1334;10,690;0,537940694897177
1335;10,694;0,499185080590648
1336;10,698;0,591192110678824
1337;10,702;0,703027594598248
1338;10,706;0,996661459193943
1339;10,710;1,80696174009704
1340;10,714;3,35313049225639
1341;10,718;6,35094485586817
1342;10,723;11,2538868275976
1343;10,727;17,9303675774737
1344;10,731;26,7050217061483
1345;10,735;36,78061768638
1346;10,739;47,1928842889547
1347;10,743;57,5100081116402
1348;10,747;68,646557810458
1349;10,751;80,0430930885821
1350;10,756;89,1678621321597
1351;10,760;96,6198119301197
1352;10,764;97,847185711496
1353;10,768;92,5230580883568
1354;10,772;81,1124776554356
1355;10,776;66,9895487524598
1356;10,780;52,4113540430518
1357;10,784;40,151473614637
1358;10,789;30,2094568205375
1359;10,793;23,3155014946448
1360;10,797;17,7753451202476
1361;10,801;14,1241306274504
1362;10,805;11,4508006489312
1363;10,809;9,22700950864491
1364;10,813;7,72513556954229
1365;10,817;6,5512948581214
1366;10,822;5,73549293235793
1367;10,826;5,00405582010185
1368;10,830;4,39853690045215
1369;10,834;3,86512144927972
1370;10,838;3,49412657163029
1371;10,842;3,17555692418621
1372;10,846;2,81135930059636
1373;10,850;2,6467606014631
1374;10,855;2,35074206486308
1375;10,859;2,16520707214853
1376;10,863;1,99728485376515
1377;10,867;1,94572336302594
1378;10,871;1,70804479427979
1379;10,875;1,71964894623785
1380;10,879;1,65024935782848
1381;10,883;1,5644762734524
1382;10,887;1,48448648811044
1383;10,892;1,41722747142149
1384;10,896;1,29906415706539
1385;10,900;1,25178380976702
1386;10,904;1,2131596340749
1387;10,908;1,16854561295459
1388;10,912;1,08626504033288
1389;10,916;1,04553784681017
1390;10,920;1,01222754652927
1391;10,925;1,01342927100389
1392;10,929;0,959783539379009
1393;10,933;0,92301828123357
1394;10,937;0,965641946192787
1395;10,941;0,910137297021225
1396;10,945;0,81844947499662
1397;10,949;0,824796082378213
1398;10,953;0,784876297486894
1399;10,958;0,778548467050217
1400;10,962;0,754889516456115
1401;10,966;0,755058508960358
1402;10,970;0,79779483558907
1403;10,974;1,03842138468703
1404;10,978;1,60394541166574
1405;10,982;2,79515479713389
1406;10,986;5,06442369800664
1407;10,991;8,73362650403329
1408;10,995;13,9395908128164
1409;10,999;20,1435685208274
1410;11,003;26,5429578945787
1411;11,007;31,887627495456
1412;11,011;34,4509433537126
1413;11,015;33,888517522645
1414;11,019;31,3081146445149
1415;11,024;26,824386744979
1416;11,028;21,9551306124288
1417;11,032;17,2384934881555
1418;11,036;13,168233915669
1419;11,040;10,1240404981148
1420;11,044;7,89645641495546
1421;11,048;6,14535608598339
1422;11,052;4,9060777215304
1423;11,056;4,09335521473314
1424;11,061;3,29569181775848
1425;11,065;2,86451683165342
1426;11,069;2,4810540625798
1427;11,073;2,19727809406498
1428;11,077;2,01613690646077
1429;11,081;1,81073590602515
1430;11,085;1,63173529014135
1431;11,089;1,46800033047423
1432;11,094;1,36932748494089
1433;11,098;1,2512956091992
1434;11,102;1,17038575355635
1435;11,106;1,15309218728876
1436;11,110;0,996849228643103
1437;11,114;0,988437157320755
1438;11,118;0,91838037583933
1439;11,122;0,875681603100449
1440;11,127;0,827913055234261
1441;11,131;0,764615973922579
1442;11,135;0,723231587327815
1443;11,139;0,686578990851872
1444;11,143;0,688869778131619
1445;11,147;0,673923329978519
1446;11,151;0,593088582115336
1447;11,155;0,59682519415361
1448;11,160;0,580996229589461
1449;11,164;0,592581604602605
1450;11,168;0,563345901368464
1451;11,172;0,514131528743747
1452;11,176;0,512422826756395
1453;11,180;0,50562557269682
1454;11,184;0,498828318637244
1455;11,188;0,506695858557029
1456;11,193;0,45930284958916
1457;11,197;0,466494419491971
1458;11,201;0,467583482297096
1459;11,205;0,424020970092082
1460;11,209;0,42741959712187
1461;11,213;0,426912619609139
1462;11,217;0,384044854366015
1463;11,221;0,397470369980923
1464;11,225;0,434029081732286
1465;11,230;0,404079854591339
1466;11,234;0,383425215183789
1467;11,238;0,367652581454387
1468;11,242;0,379951480374337
1469;11,246;0,391161316489162
1470;11,250;0,380064142043833
1471;11,254;0,367615027564555
1472;11,258;0,304299169307957
1473;11,263;0,391518078442565
1474;11,267;0,357118715356537
1475;11,271;0,309218728875937
1476;11,275;0,346810172597678
1477;11,279;0,329572937164832
1478;11,283;0,363146114674558
1479;11,287;0,313274548977783
1480;11,291;0,359353171801535
1481;11,296;0,346021540911208
1482;11,300;0,366694957263673
1483;11,304;0,455228252542398
1484;11,308;0,679800513737213
1485;11,312;1,25963257274188
1486;11,316;2,5043562512205
1487;11,320;5,24614697090325
1488;11,324;10,4819478451578
1489;11,329;19,3716107614427
1490;11,333;32,3611820462364
1491;11,337;48,1409885685959
1492;11,341;65,6824292860255
1493;11,345;81,9962145679049
1494;11,349;93,5460636012678
1495;11,353;98,7692275915939
1496;11,357;96,928279581199
1497;11,362;89,8338991452735
1498;11,366;80,8851264063932
1499;11,370;71,963354914302
1500;11,374;63,2217106547896
1501;11,378;54,6589543494915
1502;11,382;46,1479285274369
1503;11,386;38,1293844166379
1504;11,390;30,7183120277598
1505;11,394;24,399231647414
1506;11,399;19,230333027895
1507;11,403;15,4581011251145
1508;11,407;12,4424486638326
1509;11,411;10,0177442129456
1510;11,415;8,43488531042045
1511;11,419;7,18007841252197
1512;11,423;6,23582340658845
1513;11,427;5,3423600366526
1514;11,432;4,63448799026603
1515;11,436;4,23572201108591
1516;11,440;3,83566042270658
1517;11,444;3,41930044614021
1518;11,448;3,18858812395788
1519;11,452;2,94854366015232
1520;11,456;2,59140616785087
1521;11,460;2,42958645656517
1522;11,465;2,35427213050728
1523;11,469;2,13961409622809
1524;11,473;1,9942805425786
1525;11,477;1,8870641871085
1526;11,481;1,80309368944435
1527;11,485;1,70278724970332
1528;11,489;1,63055234261165
1529;11,493;1,54123041564645
1530;11,498;1,4767879406949
1531;11,502;1,43559132354929
1532;11,506;1,35623995433447
1533;11,510;1,27439125144582
1534;11,514;1,2372880082919
1535;11,518;1,26599795706839
1536;11,522;1,14965600636914
1537;11,526;1,09002042931607
1538;11,531;1,09172913130342
1539;11,535;1,04016764056421
1540;11,539;1,04170735004732
1541;11,543;1,04963122080185
1542;11,547;1,00392813687642
1543;11,551;1,10119271154106
1544;11,555;1,18418680806958
1545;11,559;1,6502681347734
1546;11,563;2,45164936684142
1547;11,568;4,17833966742275
1548;11,572;6,94912199005573
1549;11,576;11,317465563083
1550;11,580;16,6081702242718
1551;11,584;22,22296495471
1552;11,588;27,0412980126482
1553;11,592;30,0934528548467
1554;11,596;30,5583887879107
1555;11,601;28,9031447627345
1556;11,605;25,2745564885611
1557;11,609;20,9435414820267
1558;11,613;17,0682992594373
1559;11,617;13,29199275961
1560;11,621;10,3220058283637
1561;11,625;8,11520782322633
1562;11,629;6,46899550855478
1563;11,634;5,43744648570699
1564;11,638;4,94475822805726
1565;11,642;5,25816421564946
1566;11,646;6,52252857851016
1567;11,650;9,47775683105256
1568;11,654;14,3122192846735
1569;11,658;20,911752114284
1570;11,662;29,055181685719
1571;11,667;35,9049173063346
1572;11,671;41,0339712487419
1573;11,675;42,2594861125715
1574;11,679;39,8622898859864
1575;11,683;34,9355011942137
1576;11,687;29,2882411260158
1577;11,691;23,7299086689399
1578;11,695;18,7047851166424
1579;11,700;14,8175632031966
1580;11,704;11,642100163735
1581;11,708;9,35925553168797
1582;11,712;7,80148262757056
1583;11,716;6,49379985278875
1584;11,720;5,4731226810473
1585;11,724;4,71229964999775
1586;11,728;4,19360532363942
1587;11,732;3,65953267939493
1588;11,737;3,30821604001743
1589;11,741;2,97699073169999
1590;11,745;2,72827131934326
1591;11,749;2,51008321941987
1592;11,753;2,28951044749215
1593;11,757;2,16051283591954
1594;11,761;1,97231151702693
1595;11,765;1,85711495996755
1596;11,770;1,80898965014796
1597;11,774;1,6463813071758
1598;11,778;1,58914917907197
1599;11,782;1,51573132445059
1600;11,786;1,39199125745445
1601;11,790;1,36818209130102
1602;11,794;1,30616184224362
1603;11,798;1,26915248381427
1604;11,803;1,25304186507638
1605;11,807;1,14084961920356
1606;11,811;1,13260654038545
1607;11,815;1,09818840035451
1608;11,819;1,04512475402202
1609;11,823;1,03832749996245
1610;11,827;0,923919574589536
1611;11,831;0,966486908714005
1612;11,836;0,943109612293641
1613;11,840;0,916277358008743
1614;11,844;0,903659251025221
1615;11,848;0,90157501013955
1616;11,852;0,915019302699374
1617;11,856;0,811539559267549
1618;11,860;0,833433477039552
1619;11,864;0,847760286010425
1620;11,869;0,839667422751649
1621;11,873;0,839442099412657
1622;11,877;1,05526430427664
1623;11,881;1,36271800033047
1624;11,885;2,25847215754608
1625;11,889;4,04346487209145
1626;11,893;7,46237100238843
1627;11,897;12,57597151913
1628;11,901;20,0534391852308
1629;11,906;28,6112947079058
1630;11,910;36,6095972720854
1631;11,914;42,2494404470415
1632;11,918;44,015186793048
1633;11,922;41,9781511468958
1634;11,926;36,6849491520332
1635;11,930;30,499109972811
1636;11,934;24,4169758603596
1637;11,939;19,3714042150486
1638;11,943;15,308768082198
1639;11,947;12,2865624671403
1640;11,951;10,0877634405372
1641;11,955;8,23278905229004
1642;11,959;7,08399678538703
1643;11,963;5,96109792552313
1644;11,967;5,24717970287362
1645;11,972;4,49970707965931
1646;11,976;4,12082588514518
1647;11,980;3,73165492481711
1648;11,984;3,2654609364438
1649;11,988;3,06952351624581
1650;11,992;2,79053566868456
1651;11,996;2,57347418545613
1652;12,000;2,36568851301618
1653;12,005;2,1911755869673
1654;12,009;2,09284072644245
1655;12,013;2,01854035541001
1656;12,017;1,86355545207373
1657;12,021;1,81507338030073
1658;12,025;1,76093944810804
1659;12,029;1,66915774135885
1660;12,033;1,69086388968169
1661;12,038;1,57778912739782
1662;12,042;1,520106352616
1663;12,046;1,51969325982785
1664;12,050;1,48499346562317
1665;12,054;1,37342085893257
1666;12,058;1,34559342656712
1667;12,062;1,32463835604092
1668;12,066;1,29136560964985
1669;12,071;1,27585585314927
1670;12,075;1,19977167234982
1671;12,079;1,21742200057082
1672;12,083;1,16056541136531
1673;12,087;1,15001276832254
1674;12,091;1,13623049075423
1675;12,095;1,12766820387256
1676;12,099;1,11557585134668
1677;12,103;1,13698156855087
1678;12,108;1,10748298808791
1679;12,112;1,12331195265206
1680;12,116;1,23390815820703
1681;12,120;1,41726502531132
1682;12,124;1,61924862177224
1683;12,128;2,11082903967193
1684;12,132;3,1077533760947
1685;12,136;5,26129996545042
1686;12,141;8,74829129801265
1687;12,145;13,9304088867525
1688;12,149;20,6943526460471
1689;12,153;27,6207357558096
1690;12,157;32,9061077646423
1691;12,161;36,1253774165928
1692;12,165;36,1670997881961
1693;12,169;33,5240382448814
1694;12,174;29,0735643147917
1695;12,178;24,3165943128389
1696;12,182;19,4878024965826
1697;12,186;15,9070015472203
1698;12,190;12,4963948265761
1699;12,194;10,1752452269006
1700;12,198;8,34064382388728
1701;12,202;7,16209009929249
1702;12,207;5,96661834732842
1703;12,211;5,2637409682895
1704;12,215;4,62153189827402
1705;12,219;4,09029457271184
1706;12,223;3,73584218353337
1707;12,227;3,4108132670382
1708;12,231;2,96882276066155
1709;12,235;2,88250514488291
1710;12,240;2,75408961860269
1711;12,244;2,56690225473555
1712;12,248;2,38382704180499
1713;12,252;2,23909435039281
1714;12,256;2,1515186793048
1715;12,260;2,06384912349221
1716;12,264;1,93610956722897
1717;12,268;1,84530426161542
1718;12,272;1,73726172056902
1719;12,277;1,71825945231407
1720;12,281;1,6392085142179
1721;12,285;1,61064878100074
1722;12,289;1,48760346096649
1723;12,293;1,50767601508164
1724;12,297;1,52718526084932
1725;12,301;1,4388960658545
1726;12,305;1,40981057817969
1727;12,310;1,35205269561821
1728;12,314;1,34711435910532
1729;12,318;1,22917636808821
1730;12,322;1,28522554866233
1731;12,326;1,20544230971444
1732;12,330;1,24966201499151
1733;12,334;1,18262832164156
1734;12,338;1,13484099683045
1735;12,343;1,1580868546364
1736;12,347;1,13187423953373
1737;12,351;1,12695467996575
1738;12,355;1,10645025611753
1739;12,359;1,01938156254225
1740;12,363;1,04379159093299
1741;12,367;1,03079794505115
1742;12,371;1,04822294993315
1743;12,376;1,04949978218744
1744;12,380;0,973960132790554
1745;12,384;1,06408946838714
1746;12,388;1,05115215334004
1747;12,392;1,01923134698292
1748;12,396;1,0386279310811
1749;12,400;1,01714710609725
1750;12,404;1,00892280422406
1751;12,409;1,07458578059515
1752;12,413;1,00069850235087
1753;12,417;0,981527241591684
1754;12,421;0,985883492812186
1755;12,425;0,96609259287077
1756;12,429;0,97514308032026
1757;12,433;1,01876192336002
1758;12,437;1,20899115230356
1759;12,441;1,6668669540791
1760;12,446;2,57048865121449
1761;12,450;4,39466884979946
1762;12,454;7,7771664839044
1763;12,458;13,610599960944
1764;12,462;22,1178516170705
1765;12,466;33,9541804990161
1766;12,470;47,9472292740082
1767;12,474;62,6426672274714
1768;12,479;75,5903283712127
1769;12,483;84,2054723528263
1770;12,487;85,5453012573042
1771;12,491;80,6752752700125
1772;12,495;72,7805838878791
1773;12,499;64,5239856694356
1774;12,503;58,1516350963633
1775;12,507;54,0972983731655
1776;12,512;52,4484385092608
1777;12,516;50,9381900527257
1778;12,520;48,8504003244656
1779;12,524;45,7462333448499
1780;12,528;41,0695347824128
1781;12,532;35,6929443751784
1782;12,536;30,3263620795842
1783;12,540;25,2014015111685
1784;12,545;20,7281887007856
1785;12,549;17,1012527977648
1786;12,553;14,302492827207
1787;12,557;12,0241171080501
1788;12,561;10,4452201409022
1789;12,565;8,91245812741284
1790;12,569;7,70455603791441
1791;12,573;7,12406678583768
1792;12,578;6,32983956978264
1793;12,582;5,72071547670908
1794;12,586;5,39692583857836
1795;12,590;4,93227155968815
1796;12,594;4,45965585615358
1797;12,598;4,08385408060567
1798;12,602;3,94015412116387
1799;12,606;3,75486322873323
1800;12,610;3,59741854561295
1801;12,615;3,28686665364798
1802;12,619;3,15843235042286
1803;12,623;2,985477910802
1804;12,627;2,92798290546935
1805;12,631;2,76719592615403
1806;12,635;2,65513511889562
1807;12,639;2,57046987426958
1808;12,643;2,46499977467666
1809;12,648;2,33023764101486
1810;12,652;2,29024274834387
1811;12,656;2,24311261660483
1812;12,660;2,09561971429001
1813;12,664;2,15762118640249
1814;12,668;2,11295083444743
1815;12,672;2,06874990611528
1816;12,676;2,00725541151553
1817;12,681;1,98034804945096
1818;12,685;2,02086869657959
1819;12,689;1,96374923014526
1820;12,693;1,97364468011597
1821;12,697;2,15705787805501
1822;12,701;2,53475612503943
1823;12,705;3,2596964143546
1824;12,709;4,84360682579502
1825;12,714;7,41229289029758
1826;12,718;11,1264289255081
1827;12,722;16,0428527436872
1828;12,726;21,5774699193342
1829;12,730;26,5849806973006
1830;12,734;30,0629027654684
1831;12,738;31,4244190413243
1832;12,742;30,3861854260864
1833;12,747;27,604343482898
1834;12,751;24,2196677231828
1835;12,755;20,6401436060747
1836;12,759;17,6616319418365
1837;12,763;15,3776982469844
1838;12,767;14,7713719187033
1839;12,771;16,0055429541392
1840;12,775;19,1985248832074
1841;12,779;24,8000818674798
1842;12,784;32,8190954019017
1843;12,788;42,0405469348515
1844;12,792;50,7274188460441
1845;12,796;57,8849085938322
1846;12,800;62,8578134623184
1847;12,804;63,6917539168707
1848;12,808;61,4682632077031
1849;12,812;55,432977572817
1850;12,817;48,4939012482913
1851;12,821;40,8180739360983
1852;12,825;33,5797869943369
1853;12,829;27,5626211112947
1854;12,833;22,7312944074747
1855;12,837;18,9730701056015
1856;12,841;15,9182489372249
1857;12,845;13,3827605113338
1858;12,850;11,5387894128074
1859;12,854;10,1022029111775
1860;12,858;8,98129440747473
1861;12,862;8,06263237746166
1862;12,866;7,16389268600442
1863;12,870;6,47877829685599
1864;12,874;6,01855537696595
1865;12,878;5,58169097655135
1866;12,883;5,02773354764086
1867;12,887;4,69143846419612
1868;12,891;4,43023238347028
1869;12,895;4,24261314987006
1870;12,899;3,93115996454913
1871;12,903;3,69201679409953
1872;12,907;3,47033618242178
1873;12,911;3,27898033678328
1874;12,916;3,1098751708702
1875;12,920;2,99997371227712
1876;12,924;2,83315933364378
1877;12,928;2,72817743461868
1878;12,932;2,63386084030584
1879;12,936;2,53975079238708
1880;12,940;2,42243244055219
1881;12,944;2,33179612744288
1882;12,948;2,2188340268285
1883;12,953;2,25036051734239
1884;12,957;2,1292679995794
1885;12,961;2,06533250214057
1886;12,965;2,0096964143546
1887;12,969;1,98387811509516
1888;12,973;1,91186853134248
1889;12,977;1,87328190954019
1890;12,981;1,85919920085322
1891;12,986;1,82175797269081
1892;12,990;1,76431929819291
1893;12,994;1,81302669330489
1894;12,998;1,71745204368268
1895;13,002;1,82055624821619
1896;13,006;2,12737152814289
1897;13,010;2,5829753195836
1898;13,014;3,53885325442009
1899;13,019;5,25876507788677
1900;13,023;7,98191029126797
1901;13,027;12,0894796533025
1902;13,031;17,5586779528624
1903;13,035;23,860596205555
1904;13,039;29,9950241095973
1905;13,043;34,6854110648781
1906;13,047;36,6949948175632
1907;13,052;36,2242568085202
1908;13,056;33,3993405536946
1909;13,060;29,3462055549714
1910;13,064;24,976322272461
1911;13,068;21,0905086298839
1912;13,072;17,7717211698788
1913;13,076;14,9308820657644
1914;13,080;12,6964631746556
1915;13,085;10,9625061963918
1916;13,089;9,56257229123793
1917;13,093;8,43274473870003
1918;13,097;7,47243544486338
1919;13,101;6,76569001517177
1920;13,105;6,10462889246068
1921;13,109;5,5267871896171
1922;13,113;5,09089919033814
