#"+EI TIC Scan 120C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
985;9,651;29,9121776816987
986;9,655;28,4191834231848
987;9,659;25,265181828575
988;9,663;21,1023593989182
989;9,668;17,0566531901847
990;9,672;13,2653421803988
991;9,676;9,91761182683785
992;9,680;7,29389965242257
993;9,684;5,42197027849252
994;9,688;3,91041678111531
995;9,692;2,99688650208829
996;9,696;2,26149522136718
997;9,701;1,83495937011428
998;9,705;1,47936435349263
999;9,709;1,18624715858053
1000;9,713;0,934405710900509
1001;9,717;0,857555614615178
1002;9,721;0,714753407105071
1003;9,725;0,617770248500785
1004;9,729;0,565032315346709
1005;9,734;0,437760478917447
1006;9,738;0,413232588835653
1007;9,742;0,392535325655253
1008;9,746;0,352714622750063
1009;9,750;0,357584567027805
1010;9,754;0,297512022674936
1011;9,758;0,249940981620415
1012;9,762;0,237409783539885
1013;9,766;0,233193124470134
1014;9,771;0,198895651050676
1015;9,775;0,162074121145803
1016;9,779;0,206111483120743
1017;9,783;0,170477744503125
1018;9,787;0,175110130523415
1019;9,791;0,154561341253922
1020;9,795;0,126232519052915
1021;9,799;0,150196208273263
1022;9,804;0,118393096557038
1023;9,808;0,146335886589688
1024;9,812;0,115542397467629
1025;9,816;0,119610582626474
1026;9,820;0,0915787082472803
1027;9,824;0,103040894169281
1028;9,828;0,108178091486654
1029;9,832;0,0838877596623109
1030;9,837;0,0829375266325078
1031;9,841;0,0935979534356121
1032;9,845;0,114057658358562
1033;9,849;0,0666647859971285
1034;9,853;0,0766719275922431
1035;9,857;0,0661302799178642
1036;9,861;0,0640219503829885
1037;9,865;0,0584987208972575
1038;9,870;0,0602210182637758
1039;9,874;0,039226807261562
1040;9,878;0,0402661246379093
1041;9,882;0,0379202368455827
1042;9,886;0,0342974734194581
1043;9,890;0,0735242806810201
1044;9,894;0,0521440375104489
1045;9,898;0,049174559292314
1046;9,903;0,041097578538987
1047;9,907;0,0205487892694935
1048;9,911;0,0399097872517331
1049;9,915;0,080829197097632
1050;9,919;0,0603397973925012
1051;9,923;0,0284476013297323
1052;9,927;0,0560340539762056
1053;9,931;0,0480461575694227
1054;9,935;0,0394940603011942
1055;9,940;0,0566873391841953
1056;9,944;0,05172831055991
1057;9,948;0,0405630724597227
1058;9,952;0,0350695377561732
1059;9,956;0,0232807092301776
1060;9,960;0,0139268528430527
1061;9,964;0,0698718224727142
1062;9,968;0,0225086448934625
1063;9,973;0,0361979394790644
1064;9,977;0,0434434663313136
1065;9,981;0,0481055471337854
1066;9,985;0,0421072011331529
1067;9,989;0,0387516907466605
1068;9,993;0,0299620352209811
1069;9,997;0,0182622910415296
1070;10,001;0,0408303254993549
1071;10,006;0,0462347758563604
1072;10,010;0,0490854749457699
1073;10,014;0,0624184321451956
1074;10,018;0,0549056522533143
1075;10,022;0,0287742439337272
1076;10,026;0,0452845428265572
1077;10,030;0,030882573468603
1078;10,034;0,0487291375595937
1079;10,039;0,0442155306680287
1080;10,043;0,037949931627764
1081;10,047;0,0389595542219299
1082;10,051;0,0149067806550372
1083;10,055;0,0171932788830011
1084;10,059;0,0314467743300486
1085;10,063;0,0467692819356247
1086;10,067;0,0269034726563022
1087;10,072;0,0262204926661312
1088;10,076;0,0127687563379801
1089;10,080;0,0163024354175606
1090;10,084;0,0223007814181931
1091;10,088;0
1092;10,092;0,0329018186569347
1093;10,096;0,0204597049229495
1094;10,100;0,0258047657155923
1095;10,104;0,0238449100916233
1096;10,109;0,0295760030526236
1097;10,113;0,0340005255976446
1098;10,117;0,0547274835602262
1099;10,121;0,042968349816412
1100;10,125;0,0533912183620655
1101;10,129;0,0511047201341016
1102;10,133;0,060666439996496
1103;10,137;0,0258344604977736
1104;10,142;0,0464426393316298
1105;10,146;0,0704657181163412
1106;10,150;0,136269355430211
1107;10,154;0,304460601705371
1108;10,158;0,681970367576861
1109;10,162;1,48836187249357
1110;10,166;2,980465287542
1111;10,170;5,30993186532228
1112;10,175;8,78938827263967
1113;10,179;13,273567635063
1114;10,183;18,3723992938581
1115;10,187;23,5843977675463
1116;10,191;27,6468815282123
1117;10,195;30,049130017119
1118;10,199;30,4312127794465
1119;10,203;28,4915199125786
1120;10,208;24,9752716701385
1121;10,212;20,9582506209921
1122;10,216;16,6561299681227
1123;10,220;12,6836807870305
1124;10,224;9,4005662794962
1125;10,228;6,92770359856218
1126;10,232;5,10183083179539
1127;10,236;3,82115426587817
1128;10,241;2,93975374117137
1129;10,245;2,19082163977557
1130;10,249;1,76229623811652
1131;10,253;1,42350846820951
1132;10,257;1,10823896579013
1133;10,261;1,04053486241665
1134;10,265;0,837778889682399
1135;10,269;0,718524644442102
1136;10,273;0,615305581579733
1137;10,278;0,485747246922507
1138;10,282;0,453795661295376
1139;10,286;0,411064869736414
1140;10,290;0,366403917335665
1141;10,294;0,311765518121983
1142;10,298;0,316486988488818
1143;10,302;0,265738605740892
1144;10,306;0,240290177411476
1145;10,311;0,236103213123906
1146;10,315;0,187611633821763
1147;10,319;0,164568482849036
1148;10,323;0,202934141427339
1149;10,327;0,158421662937497
1150;10,331;0,221909107241221
1151;10,335;0,350517208868644
1152;10,339;0,744418494504238
1153;10,344;1,5755754477602
1154;10,348;3,39319306508057
1155;10,352;6,63393311844209
1156;10,356;11,7885612729559
1157;10,360;19,7378544629031
1158;10,364;29,7687221889806
1159;10,368;42,5302626948906
1160;10,372;57,5253259373529
1161;10,377;72,1906583184736
1162;10,381;86,2361715111229
1163;10,385;96,1199906758384
1164;10,389;99,6534321971615
1165;10,393;94,5237179648978
1166;10,397;83,7603987415351
1167;10,401;68,0235598401827
1168;10,405;51,8518705485666
1169;10,410;37,4241261196789
1170;10,414;26,0392654104784
1171;10,418;18,3588881679656
1172;10,422;13,0218449665117
1173;10,426;9,56151199891911
1174;10,430;7,36540468791526
1175;10,434;5,64542351440717
1176;10,438;4,67879896483989
1177;10,442;3,74507623392956
1178;10,447;3,12867194540911
1179;10,451;2,64936846621996
1180;10,455;2,27257137512082
1181;10,459;2,00478382940942
1182;10,463;1,69340434345579
1183;10,467;1,53394336314195
1184;10,471;1,36067430911377
1185;10,475;1,18211958385732
1186;10,480;1,08653208001556
1187;10,484;0,970009754735947
1188;10,488;0,905512687838057
1189;10,492;0,796532837232506
1190;10,496;0,747655225762005
1191;10,500;0,684969540577178
1192;10,504;0,598171692261094
1193;10,508;0,566576444020139
1194;10,513;0,529161018471639
1195;10,517;0,534030962749381
1196;10,521;0,522806335084831
1197;10,525;0,439660944977053
1198;10,529;0,424872943450742
1199;10,533;0,392505630873071
1200;10,537;0,348379184551587
1201;10,541;0,374599677217718
1202;10,546;0,320198836261486
1203;10,550;0,292909331436827
1204;10,554;0,28198165159409
1205;10,558;0,248871969461886
1206;10,562;0,243645687797969
1207;10,566;0,227135388905139
1208;10,570;0,249584644234238
1209;10,574;0,218019090775464
1210;10,579;0,175614941820498
1211;10,583;0,216771909923848
1212;10,587;0,170477744503125
1213;10,591;0,229095244529108
1214;10,595;0,241596747827455
1215;10,599;0,281565924643551
1216;10,603;0,312121855508159
1217;10,607;0,293325058387365
1218;10,611;0,250891214650218
1219;10,616;0,206586599635645
1220;10,620;0,15628363862044
1221;10,624;0,156699365570979
1222;10,628;0,136863251073838
1223;10,632;0,0970722429508299
1224;10,636;0,0964783473072029
1225;10,640;0,124391442557671
1226;10,644;0,0834423379295907
1227;10,649;0,108593818437193
1228;10,653;0,0994478255253378
1229;10,657;0,112780782724764
1230;10,661;0,0960923151388454
1231;10,665;0,11821492786395
1232;10,669;0,131815138103008
1233;10,673;0,10280333591183
1234;10,677;0,13098368420193
1235;10,682;0,112454140120769
1236;10,686;0,0899454952273061
1237;10,690;0,087807470910249
1238;10,694;0,0935385638712494
1239;10,698;0,0435325506778576
1240;10,702;0,0527973227184385
1241;10,706;0,102209440268203
1242;10,710;0,063814086907719
1243;10,715;0,0716535094035951
1244;10,719;0,0637843921255377
1245;10,723;0,056924897441646
1246;10,727;0,0462347758563604
1247;10,731;0,0702578546410717
1248;10,735;0,0683573885814654
1249;10,739;0,0780675823547665
1250;10,743;0,0959141464457573
1251;10,748;0,0768797910675126
1252;10,752;0,0980521707628144
1253;10,756;0,111147569704789
1254;10,760;0,114503080091282
1255;10,764;0,081512177087803
1256;10,768;0,096062620356664
1257;10,772;0,0722177102650408
1258;10,776;0,0990024037926176
1259;10,780;0,119432413933386
1260;10,785;0,149958650015812
1261;10,789;0,24896105380843
1262;10,793;0,543978714780132
1263;10,797;1,16632195973684
1264;10,801;2,39898206286682
1265;10,805;4,38859185858157
1266;10,809;7,43019870263497
1267;10,813;11,7380504484654
1268;10,818;17,2447399405214
1269;10,822;22,6496060244774
1270;10,826;27,4571912596378
1271;10,830;30,9401516512526
1272;10,834;31,8951358462048
1273;10,838;30,3492848754081
1274;10,842;26,9526472155945
1275;10,846;22,0873650186557
1276;10,851;17,6560720632974
1277;10,855;13,3478936748629
1278;10,859;9,49760882766485
1279;10,863;6,99297272979678
1280;10,867;5,14646208941396
1281;10,871;3,84200000296948
1282;10,875;2,87023825608483
1283;10,879;2,25321037713858
1284;10,884;1,86293185492911
1285;10,888;1,52408469545774
1286;10,892;1,24373625688362
1287;10,896;1,04421701540714
1288;10,900;0,957953673170319
1289;10,904;0,83581903405843
1290;10,908;0,721731680917688
1291;10,912;0,655987433168181
1292;10,917;0,670330012961772
1293;10,921;0,636863993443392
1294;10,925;0,600309716578151
1295;10,929;0,574801898684373
1296;10,933;0,540385646136189
1297;10,937;0,475235294030309
1298;10,941;0,396484731685372
1299;10,945;0,328543070054445
1300;10,949;0,310844979874361
1301;10,954;0,292612383615013
1302;10,958;0,232331975786875
1303;10,962;0,234618474014838
1304;10,966;0,231856859271973
1305;10,970;0,205903619645474
1306;10,974;0,197945418020872
1307;10,978;0,22541309153862
1308;10,982;0,246377607758653
1309;10,987;0,30068936436834
1310;10,991;0,328305511796995
1311;10,995;0,368631025999267
1312;10,999;0,379261758020189
1313;11,003;0,374718456346443
1314;11,007;0,379380537148915
1315;11,011;0,307133132101693
1316;11,015;0,308202144260221
1317;11,020;0,278121329910515
1318;11,024;0,237706731361699
1319;11,028;0,192867610267862
1320;11,032;0,186067505148333
1321;11,036;0,183691922573825
1322;11,040;0,126470077310365
1323;11,044;0,144227557054812
1324;11,048;0,105832203694328
1325;11,053;0,117235000051966
1326;11,057;0,145326263995522
1327;11,061;0,295611556615329
1328;11,065;0,674754535506793
1329;11,069;1,43333744111154
1330;11,073;2,90471389819738
1331;11,077;5,38915754418212
1332;11,081;9,24707395040081
1333;11,086;14,0397820996884
1334;11,090;19,6173530368111
1335;11,094;25,3546819020696
1336;11,098;30,5931681214635
1337;11,102;33,829157009676
1338;11,106;34,1709142578012
1339;11,110;31,615500082403
1340;11,114;27,0687835087058
1341;11,118;21,7540113938879
1342;11,123;16,6541107229343
1343;11,127;12,4272366481124
1344;11,131;8,90656388312728
1345;11,135;6,37793440125668
1346;11,139;4,62312124824986
1347;11,143;3,30348512811071
1348;11,147;2,57352799252879
1349;11,151;2,02616407257999
1350;11,156;1,69586901037684
1351;11,160;1,36227782735157
1352;11,164;1,1159299143751
1353;11,168;0,948154395050474
1354;11,172;0,838194616632938
1355;11,176;0,730551031225548
1356;11,180;0,66323296002043
1357;11,184;0,601942929598126
1358;11,189;0,533051034937396
1359;11,193;0,481085166120035
1360;11,197;0,383329943179034
1361;11,201;0,3993057359926
1362;11,205;0,388407750932045
1363;11,209;0,312834530280512
1364;11,213;0,292731162743739
1365;11,217;0,270074043939369
1366;11,222;0,250683351174948
1367;11,226;0,249940981620415
1368;11,230;0,207091410932728
1369;11,234;0,203646816199691
1370;11,238;0,184196733870908
1371;11,242;0,162044426363622
1372;11,246;0,180841223484415
1373;11,250;0,151502778689243
1374;11,255;0,153551718659756
1375;11,259;0,160737855947642
1376;11,263;0,149216280461279
1377;11,267;0,138199516271998
1378;11,271;0,145148095302434
1379;11,275;0,130478872904848
1380;11,279;0,147731541352211
1381;11,283;0,151977895204144
1382;11,287;0,12724214164708
1383;11,292;0,152957823016129
1384;11,296;0,153551718659756
1385;11,300;0,167448876720627
1386;11,304;0,127479699904531
1387;11,308;0,126113739924189
1388;11,312;0,151294915213973
1389;11,316;0,145266874431159
1390;11,320;0,130864905073205
1391;11,325;0,141228384054496
1392;11,329;0,123114566923873
1393;11,333;0,12216433389407
1394;11,337;0,0895891578411299
1395;11,341;0,102506388090017
1396;11,345;0,108920461041188
1397;11,349;0,0831156953255959
1398;11,353;0,0884310613360573
1399;11,358;0,0748011563148181
1400;11,362;0,106277625427048
1401;11,366;0,0587362791547083
1402;11,370;0,0773846023645955
1403;11,374;0,0669914286011234
1404;11,378;0,0974879699013688
1405;11,382;0,0489963905992259
1406;11,386;0,0942809334257831
1407;11,391;0,0888764830687776
1408;11,395;0,0730491641661185
1409;11,399;0,0660115007891388
1410;11,403;0,0748308510969995
1411;11,407;0,0698718224727142
1412;11,411;0,069515485086538
1413;11,415;0,0663084486109523
1414;11,419;0,052500374896625
1415;11,424;0,0693076216112686
1416;11,428;0,0727522163443051
1417;11,432;0,0383656585783029
1418;11,436;0,0756623049980773
1419;11,440;0,0914005395541922
1420;11,444;0,0649127938484289
1421;11,448;0,0802946910183677
1422;11,452;0,0522925114213556
1423;11,456;0,0721880154828594
1424;11,461;0,0698124329083515
1425;11,465;0,0754544415228078
1426;11,469;0,0692185372647245
1427;11,473;0,0842440970484871
1428;11,477;0,0697233485618075
1429;11,481;0,0954093351486743
1430;11,485;0,061260335640123
1431;11,489;0,0768500962853312
1432;11,494;0,0955875038417624
1433;11,498;0,0862930370190002
1434;11,502;0,17917831568226
1435;11,506;0,317259052825533
1436;11,510;0,749644776168156
1437;11,514;1,52607424586389
1438;11,518;3,10402527619859
1439;11,522;5,77857491770833
1440;11,527;9,65460514105764
1441;11,531;14,7124580004425
1442;11,535;20,3860321683575
1443;11,539;26,0531328737571
1444;11,543;31,1383643223131
1445;11,547;33,5271610748917
1446;11,551;33,3656511546074
1447;11,555;30,6435898616075
1448;11,560;26,2753389288201
1449;11,564;21,2162982781481
1450;11,568;15,8237852235794
1451;11,572;11,7554218960415
1452;11,576;8,55390864994158
1453;11,580;6,22396695564639
1454;11,584;4,59654441819756
1455;11,588;3,54234995597749
1456;11,593;2,68405197180777
1457;11,597;2,11076450701465
1458;11,601;1,6659960595024
1459;11,605;1,43981090362707
1460;11,609;1,22170272850506
1461;11,613;1,07183316283579
1462;11,617;0,902157177451564
1463;11,621;0,762769869892312
1464;11,626;0,661154325267736
1465;11,630;0,617324826768064
1466;11,634;0,554876699840688
1467;11,638;0,517104936906012
1468;11,642;0,446906471829303
1469;11,646;0,384636513595014
1470;11,650;0,362662374780815
1471;11,654;0,295344303575697
1472;11,658;0,265085320532903
1473;11,663;0,268618999612483
1474;11,667;0,206022398774199
1475;11,671;0,228234095845848
1476;11,675;0,198687787575406
1477;11,679;0,192006461584603
1478;11,683;0,143247629242828
1479;11,687;0,206586599635645
1480;11,691;0,150819798699072
1481;11,696;0,193966317208572
1482;11,700;0,16839910975043
1483;11,704;0,139001275390895
1484;11,708;0,134903395449869
1485;11,712;0,122075249547526
1486;11,716;0,103664484595089
1487;11,720;0,135794238915309
1488;11,724;0,103872348070359
1489;11,729;0,106871521070675
1490;11,733;0,106069761951779
1491;11,737;0,0882528926429692
1492;11,741;0,113938879229836
1493;11,745;0,113196509675302
1494;11,749;0,0528270175006199
1495;11,753;0,0901830534847569
1496;11,757;0,0836205066226788
1497;11,762;0,16002518117529
1498;11,766;0,343093513323306
1499;11,770;0,724849633046729
1500;11,774;1,6161682150021
1501;11,778;3,18731914021728
1502;11,782;5,9543977230041
1503;11,786;10,4258083290895
1504;11,790;16,6390257735862
1505;11,795;24,8926904808921
1506;11,799;34,5681413590411
1507;11,803;45,7550269554385
1508;11,807;56,0702222209025
1509;11,811;65,002531480181
1510;11,815;69,606202646102
1511;11,819;69,1489920848558
1512;11,823;63,5683625851684
1513;11,827;53,3122896310275
1514;11,832;41,5547000158867
1515;11,836;30,9414582216686
1516;11,840;22,1597015080495
1517;11,844;15,9134931605493
1518;11,848;11,4269085207693
1519;11,852;8,5428918857523
1520;11,856;6,58360046264471
1521;11,860;5,02527768333187
1522;11,865;4,05615877206137
1523;11,869;3,26277358174008
1524;11,873;2,73993755187307
1525;11,877;2,28257851671594
1526;11,881;2,01036644845951
1527;11,885;1,75021046176871
1528;11,889;1,58754244497928
1529;11,893;1,3426495763297
1530;11,898;1,16385729281579
1531;11,902;0,995962994362446
1532;11,906;0,968673489537786
1533;11,910;0,847013966940799
1534;11,914;0,793236716410376
1535;11,918;0,76603629593226
1536;11,922;0,602952552192292
1537;11,926;0,643723488127284
1538;11,931;0,588134855883798
1539;11,935;0,529992472372717
1540;11,939;0,548848659057874
1541;11,943;0,486519311259222
1542;11,947;0,441531716254478
1543;11,951;0,441531716254478
1544;11,955;0,424694774757653
1545;11,959;0,371006608573774
1546;11,964;0,368541941652723
1547;11,968;0,333977215193632
1548;11,972;0,343123208105488
1549;11,976;0,350190566264649
1550;11,980;0,310251084230734
1551;11,984;0,29166215058521
1552;11,988;0,306747099933335
1553;11,992;0,235598401826823
1554;11,996;0,255137568502151
1555;12,001;0,217157942092205
1556;12,005;0,228976465400382
1557;12,009;0,234321526193025
1558;12,013;0,312834530280512
1559;12,017;0,44090812582867
1560;12,021;0,830028551533067
1561;12,025;1,66994546553252
1562;12,029;2,9853946213841
1563;12,034;5,40629143350076
1564;12,038;8,98091961770938
1565;12,042;13,6794062231355
1566;12,046;19,2273417676413
1567;12,050;25,1368706747694
1568;12,054;29,974625808626
1569;12,058;33,1832064128852
1570;12,062;34,1218287828554
1571;12,067;31,9021141200174
1572;12,071;28,3193198707089
1573;12,075;22,9774067249773
1574;12,079;18,1051165594438
1575;12,083;13,6080496615537
1576;12,087;10,0236518940074
1577;12,091;7,42001339234676
1578;12,095;5,46297877268496
1579;12,100;4,20365275515613
1580;12,104;3,26520855387896
1581;12,108;2,51298033166102
1582;12,112;1,96398319869224
1583;12,116;1,64749621020342
1584;12,120;1,48889637857284
1585;12,124;1,24694329335921
1586;12,128;1,01184970282947
1587;12,133;0,975948711172216
1588;12,137;0,816309562165284
1589;12,141;0,797393985915765
1590;12,145;0,879559448211558
1591;12,149;1,2286513075355
1592;12,153;1,9925495791507
1593;12,157;3,56319569306879
1594;12,161;6,66193529803911
1595;12,165;11,2955981939633
1596;12,170;18,1273876460798
1597;12,174;27,386814625868
1598;12,178;37,9709555335484
1599;12,182;49,5330347028072
1600;12,186;59,6887986827395
1601;12,190;66,619174811698
1602;12,194;69,387441185772
1603;12,198;64,8637677630475
1604;12,203;56,2637728111605
1605;12,207;45,1082152099644
1606;12,211;34,307777508875
1607;12,215;24,7864722450295
1608;12,219;17,9450913782685
1609;12,223;13,023537569096
1610;12,227;9,63744155695682
1611;12,231;7,16220329344829
1612;12,236;5,60076256200642
1613;12,240;4,4007964140581
1614;12,244;3,67550135927865
1615;12,248;3,05318780910412
1616;12,252;2,66056339910233
1617;12,256;2,29641628521244
1618;12,260;1,938891107749
1619;12,264;1,70727180673448
1620;12,269;1,56503380008582
1621;12,273;1,42356785777387
1622;12,277;1,26612612264836
1623;12,281;1,12258154558372
1624;12,285;1,05434293613098
1625;12,289;0,952549222813313
1626;12,293;0,840005998346001
1627;12,297;0,83647231926642
1628;12,302;0,8060945570949
1629;12,306;0,745249948405316
1630;12,310;0,658808437475409
1631;12,314;0,643723488127284
1632;12,318;0,602596214806115
1633;12,322;0,608149139074028
1634;12,326;0,541395268730355
1635;12,330;0,49836752934958
1636;12,334;0,441828664076292
1637;12,339;0,435325506778576
1638;12,343;0,43826529021453
1639;12,347;0,386210337050625
1640;12,351;0,37596563719806
1641;12,355;0,318179591073155
1642;12,359;0,315596145023377
1643;12,363;0,345914517630535
1644;12,367;0,312478192894336
1645;12,372;0,231856859271973
1646;12,376;0,288158166287811
1647;12,380;0,251188162472031
1648;12,384;0,233965188806849
1649;12,388;0,225888208053522
1650;12,392;0,218553596854729
1651;12,396;0,218702070765635
1652;12,400;0,219771082924164
1653;12,405;0,168458499314793
1654;12,409;0,160233044650559
1655;12,413;0,203557731853147
1656;12,417;0,275864526464732
1657;12,421;0,405214997646689
1658;12,425;0,775004120151028
1659;12,429;1,67187562637431
1660;12,433;3,19786078789166
1661;12,438;6,02519008372444
1662;12,442;9,93566625440411
1663;12,446;15,296791924207
1664;12,450;21,3694045750751
1665;12,454;26,8012335212518
1666;12,458;30,931866807024
1667;12,462;32,5961405691599
1668;12,466;32,1397317670326
1669;12,471;28,5345179571772
1670;12,475;23,6325330094622
1671;12,479;18,8533953756316
1672;12,483;13,9713950163247
1673;12,487;10,2730880643308
1674;12,491;7,60916915484196
1675;12,495;5,55479503918969
1676;12,499;4,25535137093386
1677;12,503;3,31102760278478
1678;12,508;2,56233305964642
1679;12,512;2,06254018075214
1680;12,516;1,78242930043547
1681;12,520;1,47455379877925
1682;12,524;1,20341074268135
1683;12,528;1,04014883024829
1684;12,532;0,963090870487692
1685;12,536;0,796711005925594
1686;12,541;0,768916689803851
1687;12,545;0,649484275870465
1688;12,549;0,616255814609536
1689;12,553;0,570288291792808
1690;12,557;0,491300171190419
1691;12,561;0,492814605081668
1692;12,565;0,447114335304572
1693;12,569;0,442689812759551
1694;12,574;0,416172372271606
1695;12,578;0,358623884404152
1696;12,582;0,358475410493245
1697;12,586;0,355476237492929
1698;12,590;0,324326410984694
1699;12,594;0,315477365894652
1700;12,598;0,284980824594406
1701;12,602;0,378786641505288
1702;12,607;0,344548557650192
1703;12,611;0,346062991541441
1704;12,615;0,331304684797311
1705;12,619;0,371273861613407
1706;12,623;0,369551564246888
1707;12,627;0,383419027525578
1708;12,631;0,346567802838524
1709;12,635;0,299976689595988
1710;12,640;0,303807316497382
1711;12,644;0,320139446697124
1712;12,648;0,27295443781096
1713;12,652;0,272152678692064
1714;12,656;0,261017135374058
1715;12,660;0,260155986690799
1716;12,664;0,288692672367075
1717;12,668;0,278744920336323
1718;12,672;0,216326488191128
1719;12,677;0,242873623461254
1720;12,681;0,242962707807798
1721;12,685;0,246882419055736
1722;12,689;0,156847839481885
1723;12,693;0,20735866397236
1724;12,697;0,190373248564628
1725;12,701;0,235331148787191
1726;12,705;0,203320173595697
1727;12,710;0,181078781741866
1728;12,714;0,234766947925745
1729;12,718;0,467158313276983
1730;12,722;0,91439142771028
1731;12,726;1,77913317961334
1732;12,730;3,60476838812268
1733;12,734;6,3218706524983
1734;12,738;10,3146607593847
1735;12,743;15,5506229222932
1736;12,747;21,1464858452397
1737;12,751;26,7449025194538
1738;12,755;30,6437680303006
1739;12,759;32,032711772051
1740;12,763;30,7180940701005
1741;12,767;26,9456689417819
1742;12,771;22,1541782785638
1743;12,776;17,1294944908755
1744;12,780;12,7113266292413
1745;12,784;9,3473829246094
1746;12,788;6,86691837943696
1747;12,792;5,02465409290607
1748;12,796;3,84268298295965
1749;12,800;2,99964811683115
1750;12,804;2,35461805828789
1751;12,809;1,88722218675345
1752;12,813;1,62813521222118
1753;12,817;1,34063033114136
1754;12,821;1,17463649874762
1755;12,825;1,09751914942266
1756;12,829;0,956944050576153
1757;12,833;0,872848427438573
1758;12,837;0,836591098395146
1759;12,841;0,80015560065863
1760;12,846;0,710091326302599
1761;12,850;0,639209881235719
1762;12,854;0,657680035752518
1763;12,858;0,578098019506502
1764;12,862;0,512175603063908
1765;12,866;0,527527805451665
1766;12,870;0,491240781626057
1767;12,874;0,405541640250683
1768;12,879;0,425080806926011
1769;12,883;0,372580432029386
1770;12,887;0,364978567790961
1771;12,891;0,316457293706636
1772;12,895;0,344607947214555
1773;12,899;0,278566751643235
1774;12,903;0,334927448223435
1775;12,907;0,289791379307785
1776;12,912;0,281773788118821
1777;12,916;0,267490597889592
1778;12,920;0,21659374123076
1779;12,924;0,196846711080163
1780;12,928;0,218672375983454
1781;12,932;0,204775217922583
1782;12,936;0,238270932223144
1783;12,940;0,239132080906404
1784;12,945;0,181880540860763
1785;12,949;0,216059235151495
1786;12,953;0,220275894221247
1787;12,957;0,210179668279588
1788;12,961;0,218939629023086
1789;12,965;0,212614640418459
1790;12,969;0,216445267319853
1791;12,973;0,200885201456826
1792;12,978;0,200439779724106
1793;12,982;0,211991049992651
1794;12,986;0,200053747555748
1795;12,990;0,207982254398168
1796;12,994;0,197054574555432
1797;12,998;0,198865956268494
1798;13,002;0,234173052282118
1799;13,006;0,211278375220298
1800;13,010;0,181078781741866
1801;13,015;0,162489848096342
1802;13,019;0,193669369386758
1803;13,023;0,17478348791942
1804;13,027;0,220364978567791
1805;13,031;0,202369940565893
1806;13,035;0,159431285531663
1807;13,039;0,139713950163247
1808;13,043;0,178198387870275
1809;13,048;0,155897606452082
1810;13,052;0,150404071748533
1811;13,056;0,138437074529449
1812;13,060;0,131963612013915
1813;13,064;0,158213799462227
1814;13,068;0,143158544896284
1815;13,072;0,133121708518988
1816;13,076;0,13558637544004
1817;13,081;0,140099982331605
1818;13,085;0,127925121637252
1819;13,089;0,140486014499962
1820;13,093;0,139387307559252
1821;13,097;0,107554501060846
1822;13,101;0,145593517035154
1823;13,105;0,166023527175922
1824;13,109;0,200172526684474
1825;13,114;0,377390986742765
1826;13,118;0,801343391945884
1827;13,122;1,81435119128042
1828;13,126;3,6918334894784
1829;13,130;7,09657782482751
1830;13,134;12,8810620041899
1831;13,138;21,198600187968
1832;13,142;33,32580075692
1833;13,147;47,2322235898319
1834;13,151;63,928055481731
1835;13,155;79,3115561699076
1836;13,159;92,0175377383563
1837;13,163;100
1838;13,167;99,8750146617987
1839;13,171;93,0402854262463
1840;13,175;78,5067384884465
1841;13,179;61,5245598119726
1842;13,184;45,4679674960914
1843;13,188;32,5126982312303
1844;13,192;23,5963350699832
1845;13,196;16,8343283559929
1846;13,200;12,7047937771614
1847;13,204;9,6022829348541
1848;13,208;7,69947098745544
1849;13,212;6,08915264454306
1850;13,217;5,17666168289239
1851;13,221;4,36946841885678
1852;13,225;3,76853511185282
1853;13,229;3,30538559417032
1854;13,233;2,88268036981882
1855;13,237;2,57444853077641
1856;13,241;2,22292169931361
1857;13,245;2,06010520861327
1858;13,250;1,84576827082829
1859;13,254;1,71160724493296
1860;13,258;1,61610882543774
1861;13,262;1,42751726380399
1862;13,266;1,31981428883224
1863;13,270;1,21623888858369
1864;13,274;1,08596787915411
1865;13,278;1,07991014358912
1866;13,283;1,02838969650448
1867;13,287;0,975978405954398
1868;13,291;0,894466228866595
1869;13,295;0,860287534575862
1870;13,299;0,784833093053054
1871;13,303;0,756326102158959
1872;13,307;0,76095848817925
1873;13,311;0,72508719130418
1874;13,316;0,679476005873628
1875;13,320;0,614414738114292
1876;13,324;0,584036975942772
1877;13,328;0,568684773555015
1878;13,332;0,568655078772833
1879;13,336;0,5080480283407
1880;13,340;0,55074912511748
1881;13,344;0,531952327996686
1882;13,348;0,545879180839739
1883;13,353;0,590540133240488
1884;13,357;0,588313024576887
1885;13,361;0,682000062359043
1886;13,365;0,845766786089182
1887;13,369;1,03278452426732
1888;13,373;1,41373888487184
1889;13,377;2,12962069369981
1890;13,381;3,50487514086462
1891;13,386;5,75158236070549
1892;13,390;8,91707583601947
1893;13,394;13,3674625363204
1894;13,398;18,415130085417
1895;13,402;23,2738200407115
1896;13,406;26,6926693975968
1897;13,410;28,0969356469528
1898;13,414;27,4685940559955
1899;13,419;24,219836411445
1900;13,423;20,5249146646197
1901;13,427;16,1163382176301
1902;13,431;12,2016453878807
1903;13,435;8,9788112881745
1904;13,439;6,71491078945063
1905;13,443;5,10848246300401
1906;13,447;3,80716802347076
1907;13,452;2,98788898308734
1908;13,456;2,41593778349237
1909;13,460;1,95088779975027
