#"+EI TIC Scan 100C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
987;9,659;0,897746521078647
988;9,663;0,812251728069903
989;9,668;0,674913984729708
990;9,672;0,598446486232267
991;9,676;0,540699105086241
992;9,680;0,476688931717817
993;9,684;0,446040498934643
994;9,688;0,401535425049053
995;9,692;0,359248778926165
996;9,696;0,33496552733905
997;9,701;0,313515037356617
998;9,705;0,287030422835745
999;9,709;0,265852970116413
1000;9,713;0,282166946586744
1001;9,717;0,245375175383779
1002;9,721;0,224265981980223
1003;9,725;0,201893991234821
1004;9,729;0,205750642576134
1005;9,734;0,178873536989553
1006;9,738;0,197696043314631
1007;9,742;0,171655114346299
1008;9,746;0,15141622721888
1009;9,750;0,154027146047291
1010;9,754;0,136296788774619
1011;9,758;0,149317253258785
1012;9,762;0,119095441199207
1013;9,767;0,109249034898599
1014;9,771;0,105119346294185
1015;9,775;0,0966381263090857
1016;9,779;0,121757554514449
1017;9,783;0,113139815897799
1018;9,787;0,111740499924403
1019;9,791;0,105511837359893
1020;9,795;0,086399228942769
1021;9,799;0,095733690375061
1022;9,804;0,0871500814162989
1023;9,808;0,103549382031349
1024;9,812;0,0697439558935605
1025;9,816;0,0682593157754446
1026;9,820;0,0805289277860808
1027;9,824;0,0822012810225791
1028;9,828;0,0608702448427527
1029;9,832;0,0794709083915614
1030;9,837;0,0389419396498911
1031;9,841;0,0808190298781264
1032;9,845;0,0659896935259111
1033;9,849;0,0745562376557294
1034;9,853;0,0525426083181485
1035;9,857;0,0636859416184898
1036;9,861;0,0608190503559211
1037;9,865;0,0469794740824497
1038;9,870;0,0629862836317915
1039;9,874;0,0852729502324742
1040;9,878;0,0418258957414037
1041;9,882;0,0445050738855899
1042;9,886;0,0679862785123428
1043;9,890;0,0453924449906707
1044;9,894;0,0563992596594611
1045;9,898;0,0519112096472256
1046;9,903;0,0658361100654163
1047;9,907;0,0528839048970257
1048;9,911;0,0496245225687482
1049;9,915;0,0562115465410786
1050;9,919;0,0314846094014238
1051;9,923;0,0505289585027729
1052;9,927;0,030972664533108
1053;9,931;0,0614163193689563
1054;9,936;0,0361774373609856
1055;9,940;0,0561774168831909
1056;9,944;0,0686859364990411
1057;9,948;0,107252449912167
1058;9,952;0,116262679594526
1059;9,956;0,131245599407236
1060;9,960;0,143429887273153
1061;9,964;0,157508371151838
1062;9,968;0,134163685156636
1063;9,973;0,152320663152905
1064;9,977;0,141723404378767
1065;9,981;0,109812174253746
1066;9,985;0,0885152677318078
1067;9,989;0,0885323325607516
1068;9,993;0,0826961610619511
1069;9,997;0,0625425980792511
1070;10,001;0,0630886726054547
1071;10,006;0,0728156251034555
1072;10,010;0,0458020008853233
1073;10,014;0,0612968655663492
1074;10,018;0,047935104503306
1075;10,022;0,0424914240702143
1076;10,026;0,0439760641883302
1077;10,030;0,0258702806788935
1078;10,034;0,0369453546634594
1079;10,039;0,0278498008363814
1080;10,043;0,0261945124288269
1081;10,047;0,0207167023378474
1082;10,051;0,0231740377057634
1083;10,055;0,0239248901792933
1084;10,059;0,0477644562138674
1085;10,063;0,0229692597584371
1086;10,067;0,0466552423325164
1087;10,072;0,0287030422835745
1088;10,076;0,0285835884809674
1089;10,080;0,0263992903761532
1090;10,084;0,0309555997041641
1091;10,088;0,0319794894407958
1092;10,092;0,0212286472061633
1093;10,096;0,0400852831891298
1094;10,100;0,0429521744516985
1095;10,105;0,065255905881325
1096;10,109;0,0492490963319833
1097;10,113;0,0904265285735202
1098;10,117;0,0836176618249196
1099;10,121;0,122047656606495
1100;10,125;0,128958912328759
1101;10,129;0,141040811221012
1102;10,133;0,170562965293892
1103;10,137;0,184351347080532
1104;10,142;0,173771153135338
1105;10,146;0,165989591136937
1106;10,150;0,158105640164874
1107;10,154;0,119590321238579
1108;10,158;0,114487937384364
1109;10,162;0,111535721977076
1110;10,166;0,083941893574853
1111;10,170;0,0786176669443683
1112;10,175;0,074846339747775
1113;10,179;0,0630204132896792
1114;10,183;0,0865698772322076
1115;10,187;0,0695391779462342
1116;10,191;0,0507337364500992
1117;10,195;0,0469624092535059
1118;10,199;0,0576279273434191
1119;10,203;0,0508873199105939
1120;10,208;0,0332764164405292
1121;10,212;0,0555289533833242
1122;10,216;0,0349999641638592
1123;10,220;0,0323719805065046
1124;10,224;0,028634782967799
1125;10,228;0,0291979223229464
1126;10,232;0,0393003010577122
1127;10,236;0,0116211485107694
1128;10,241;0,0195904236275526
1129;10,245;0,0124914547869064
1130;10,249;0,03146754457248
1131;10,253;0,017201347575412
1132;10,257;0,00902729451130255
1133;10,261;0,0214504899824335
1134;10,265;0,0254948544421286
1135;10,269;0,0358361407821084
1136;10,274;0,00585323632774437
1137;10,278;0,0204095354168579
1138;10,282;0,0223549259164581
1139;10,286;0,0272525318233463
1140;10,290;0,0735152830901538
1141;10,294;0,2216891928097
1142;10,298;0,583156399498567
1143;10,302;1,40071528937001
1144;10,306;3,22004789756188
1145;10,311;6,69320133801911
1146;10,315;12,3377689374379
1147;10,319;20,7995691471988
1148;10,323;30,7411459988266
1149;10,327;40,6914259132158
1150;10,331;49,4040279139646
1151;10,335;55,0862746556915
1152;10,339;55,6667689418748
1153;10,344;51,9912607598013
1154;10,348;44,7100736756925
1155;10,352;36,3783074624838
1156;10,356;28,294339630369
1157;10,360;21,4153876292959
1158;10,364;15,7037381872988
1159;10,368;11,4822066735085
1160;10,372;8,71760199562936
1161;10,377;6,47536879655072
1162;10,381;4,93349324215709
1163;10,385;3,96985941652619
1164;10,389;3,24660077139853
1165;10,393;2,67924640350198
1166;10,397;2,2552536635628
1167;10,401;1,99709693130007
1168;10,405;1,73740436443239
1169;10,410;1,61117582473465
1170;10,414;1,35571533544505
1171;10,418;1,30687579500772
1172;10,422;1,21851411073641
1173;10,426;1,07859957822569
1174;10,430;0,957592876184768
1175;10,434;0,863787511480364
1176;10,438;0,78457257552296
1177;10,443;0,732149421007419
1178;10,447;0,638019824553081
1179;10,451;0,57216664965872
1180;10,455;0,503958528370107
1181;10,459;0,482559232874506
1182;10,463;0,447712852171141
1183;10,467;0,392798232629796
1184;10,471;0,34831022357315
1185;10,475;0,34906107604668
1186;10,480;0,326927992906492
1187;10,484;0,301262490174925
1188;10,488;0,292235195663622
1189;10,492;0,253122607724292
1190;10,496;0,267883684760732
1191;10,500;0,216108993745058
1192;10,504;0,21952195953383
1193;10,508;0,204146548655411
1194;10,513;0,18699639556683
1195;10,517;0,211945175482755
1196;10,521;0,185085134725118
1197;10,525;0,172696068911875
1198;10,529;0,170460576320229
1199;10,533;0,179453741173644
1200;10,537;0,156313833125768
1201;10,541;0,142440127194409
1202;10,546;0,17718411892411
1203;10,550;0,171757503319962
1204;10,554;0,155733628941677
1205;10,558;0,1765185905953
1206;10,562;0,178173879002854
1207;10,566;0,210921285746124
1208;10,570;0,199982730393109
1209;10,574;0,219999774744258
1210;10,579;0,210102173956818
1211;10,583;0,237149927832838
1212;10,587;0,192730178091968
1213;10,591;0,176552720253187
1214;10,595;0,185750663053929
1215;10,599;0,151245578929441
1216;10,603;0,130392357960043
1217;10,607;0,112883843463641
1218;10,612;0,117508412107428
1219;10,616;0,123259259461509
1220;10,620;0,104675660741644
1221;10,624;0,111262684713975
1222;10,628;0,0826790962330073
1223;10,632;0,0526961917786432
1224;10,636;0,0692832055120763
1225;10,640;0,0647780906708969
1226;10,644;0,0627132463686897
1227;10,649;0,0593514750667491
1228;10,653;0,0384811892684069
1229;10,657;0,0510750330289764
1230;10,661;0,0354095200585119
1231;10,665;0,060221781342886
1232;10,669;0,0530545531864643
1233;10,673;0,058003353580184
1234;10,677;0,0766722764447681
1235;10,682;0,105358253899399
1236;10,686;0,102030612255346
1237;10,690;0,125631270684706
1238;10,694;0,134317268617131
1239;10,698;0,132132970512317
1240;10,702;0,160631234848565
1241;10,706;0,129334338565524
1242;10,710;0,130341163473211
1243;10,715;0,0661944714732374
1244;10,719;0,0988906837296754
1245;10,723;0,0777132310103437
1246;10,727;0,078412888997042
1247;10,731;0,0575084735408121
1248;10,735;0,0376450126501577
1249;10,739;0,0453583153327829
1250;10,743;0,0310238590199396
1251;10,748;0,0211091934035562
1252;10,752;0,0500511432923448
1253;10,756;0,0234812046267529
1254;10,760;0,027781541520606
1255;10,764;0,0425426185570458
1256;10,768;0,0377644664527647
1257;10,772;0,0225426390348406
1258;10,776;0,0159556150625102
1259;10,781;0,0129351403394468
1260;10,785;0,0205972485352404
1261;10,789;0,0329863143484836
1262;10,793;0,0176450331279524
1263;10,797;0,030853210730501
1264;10,801;0,0119795099185905
1265;10,805;0,0092662021165166
1266;10,809;0,00496586522266359
1267;10,813;0,029129663007171
1268;10,818;0,0498463653450184
1269;10,822;0,10151866738703
1270;10,826;0,186450321040627
1271;10,830;0,463071198220616
1272;10,834;1,10603982316742
1273;10,838;2,2927962872393
1274;10,842;4,31165087544279
1275;10,846;7,48820052402677
1276;10,851;11,7946807562996
1277;10,855;16,9829518945885
1278;10,859;21,4986810593709
1279;10,863;24,7141385179469
1280;10,867;26,2861676250843
1281;10,871;25,3011345039578
1282;10,875;22,5781338790438
1283;10,879;19,0653729706079
1284;10,884;15,2276123949361
1285;10,888;11,713093809119
1286;10,892;8,7540354054245
1287;10,896;6,51161449322748
1288;10,900;4,92627481951384
1289;10,904;3,82999607850231
1290;10,908;3,09332447782477
1291;10,912;2,4555435608769
1292;10,917;2,11943468999861
1293;10,921;1,75353062778434
1294;10,925;1,49853088887622
1295;10,929;1,23412842922004
1296;10,933;1,03315593874819
1297;10,937;0,881620257726698
1298;10,941;0,759726184580698
1299;10,945;0,627115398857953
1300;10,950;0,5939072417332
1301;10,954;0,508002892829802
1302;10,958;0,443037089040523
1303;10,962;0,397354541957807
1304;10,966;0,351398957611989
1305;10,970;0,321654960762839
1306;10,974;0,320716395170926
1307;10,978;0,276262515772168
1308;10,982;0,258822260591542
1309;10,987;0,239385420424484
1310;10,991;0,229385430663382
1311;10,995;0,241962209595007
1312;10,999;0,202405936103137
1313;11,003;0,240733541911049
1314;11,007;0,199982730393109
1315;11,011;0,198788192367039
1316;11,015;0,186706293474785
1317;11,020;0,266279590840009
1318;11,024;0,461791336049827
1319;11,028;0,939572416820051
1320;11,032;1,91214821281753
1321;11,036;3,78770943237942
1322;11,040;6,96891777926507
1323;11,044;11,4851588889158
1324;11,048;17,0775422414243
1325;11,053;22,3854890250966
1326;11,057;26,6698532390581
1327;11,061;28,9919839672519
1328;11,065;28,7560115126162
1329;11,069;26,3796999525256
1330;11,073;22,4709326236185
1331;11,077;18,0561931165258
1332;11,081;13,7809244563913
1333;11,086;10,2363547068041
1334;11,090;7,45060670586344
1335;11,094;5,54552333222867
1336;11,098;4,12528587854688
1337;11,102;3,12875106271222
1338;11,106;2,4283080938825
1339;11,110;1,98385462403963
1340;11,114;1,61679015345718
1341;11,119;1,33339453918648
1342;11,123;1,12185891959838
1343;11,127;0,924657756323116
1344;11,131;0,838497434985561
1345;11,135;0,695920789159602
1346;11,139;0,645118793393727
1347;11,143;0,569231499080376
1348;11,147;0,495323724924514
1349;11,151;0,452456874617534
1350;11,156;0,446347665855632
1351;11,160;0,400818702233411
1352;11,164;0,374026920791549
1353;11,168;0,314999677474733
1354;11,172;0,3032761399903
1355;11,176;0,268685731721094
1356;11,180;0,28709868215152
1357;11,184;0,260033863446556
1358;11,189;0,232457099873277
1359;11,193;0,211962240311699
1360;11,197;0,196723348064831
1361;11,201;0,166382082202646
1362;11,205;0,160119289980249
1363;11,209;0,154504961257719
1364;11,213;0,148139780061659
1365;11,217;0,165494711097565
1366;11,222;0,130204644841661
1367;11,226;0,137917947524286
1368;11,230;0,154487896428775
1369;11,234;0,123361648435172
1370;11,238;0,109931628056354
1371;11,242;0,0868429144953094
1372;11,246;0,108208080333024
1373;11,250;0,104948698004746
1374;11,255;0,0853412095482496
1375;11,259;0,0660920824995742
1376;11,263;0,0686176771832657
1377;11,267;0,06390778439476
1378;11,271;0,0644879885788513
1379;11,275;0,0551193974886715
1380;11,279;0,0754948032476417
1381;11,283;0,0708872994327992
1382;11,288;0,0537200815152749
1383;11,292;0,068822455130592
1384;11,296;0,0553583050938856
1385;11,300;0,0648292851577285
1386;11,304;0,0335323888746872
1387;11,308;0,0587030115668824
1388;11,312;0,0476620672402042
1389;11,316;0,037849790597484
1390;11,320;0,0483105307400709
1391;11,325;0,0353412607427364
1392;11,329;0,071040882893294
1393;11,333;0,0427815261622599
1394;11,337;0,0373207809002243
1395;11,341;0,0297610616780938
1396;11,345;0,0329692495195397
1397;11,349;0,0378668554264279
1398;11,353;0,0252559468369145
1399;11,358;0,0189078304697982
1400;11,362;0,0184470800883139
1401;11,366;0,00614333841979001
1402;11,370;0,0244368350476092
1403;11,374;0,034044333743003
1404;11,378;0,0334129350720801
1405;11,382;0,0489077997531061
1406;11,386;0,0379521795711472
1407;11,391;0,0375767533343822
1408;11,395;0,0426279427017651
1409;11,399;0,0317235170066379
1410;11,403;0,0360579835583786
1411;11,407;0,0269283000734129
1412;11,411;0,0237030474030231
1413;11,415;0,0364504746240874
1414;11,419;0,0275426339153919
1415;11,424;0,0279692546389884
1416;11,428;0,022116018311244
1417;11,432;0,0356484276637259
1418;11,436;0,0410067839520983
1419;11,440;0,019914655377486
1420;11,444;0,0478839100164744
1421;11,448;0,0393685603734877
1422;11,452;0,0346074730981504
1423;11,457;0,016962439970198
1424;11,461;0,0505801529896044
1425;11,465;0,0477132617270358
1426;11,469;0,0151535681021487
1427;11,473;0,0263651607182655
1428;11,477;0,0331569626379222
1429;11,481;0,0365357987688067
1430;11,485;0,0384129299526314
1431;11,489;0,0543685450151416
1432;11,494;0,0318941652960765
1433;11,498;0
1434;11,502;0,0150170494705978
1435;11,506;0,023105778389988
1436;11,510;0,0140614190497416
1437;11,514;0,0142320673391802
1438;11,518;0,0136518631550889
1439;11,522;0,0204948595615772
1440;11,527;0,0146586880627767
1441;11,531;0,0301876824016904
1442;11,535;0,0386859672157332
1443;11,539;0,0692832055120763
1444;11,543;0,181518585475851
1445;11,547;0,436774296818126
1446;11,551;1,04455524448268
1447;11,555;2,2095369868222
1448;11,560;4,31451776670536
1449;11,564;7,66381467868804
1450;11,568;12,2862160891985
1451;11,572;17,3040607808251
1452;11,576;22,3731682185991
1453;11,580;25,9038983919129
1454;11,584;27,5850058856595
1455;11,588;26,759853146908
1456;11,593;24,1500947268655
1457;11,597;20,274859786833
1458;11,601;15,922833526109
1459;11,605;12,2367110204324
1460;11,609;9,13635583308276
1461;11,613;6,70656309908215
1462;11,617;4,93079699918396
1463;11,621;3,66474027500996
1464;11,626;2,82957048166845
1465;11,630;2,24405913577563
1466;11,634;1,77120979057018
1467;11,638;1,46943535552694
1468;11,642;1,28112496813143
1469;11,646;1,04411155893014
1470;11,650;0,905971768629588
1471;11,654;0,777746643945416
1472;11,658;0,716842269444775
1473;11,663;0,577815108039138
1474;11,667;0,568292933488464
1475;11,671;0,481159916901109
1476;11,675;0,447542203881703
1477;11,679;0,414743602651601
1478;11,683;0,397610514391965
1479;11,687;0,330119115918994
1480;11,691;0,33752525168063
1481;11,696;0,278071387640217
1482;11,700;0,29032393482191
1483;11,704;0,234607268320203
1484;11,708;0,256143082447356
1485;11,712;0,245238656752229
1486;11,716;0,265392219734929
1487;11,720;0,297815394728265
1488;11,724;0,598907236613751
1489;11,729;1,33015222168714
1490;11,733;3,01040647398655
1491;11,737;6,41710947053638
1492;11,741;12,8447479405311
1493;11,745;22,7239528423691
1494;11,749;36,720849773874
1495;11,753;53,100850067389
1496;11,757;70,6789720010526
1497;11,762;85,4577282002783
1498;11,766;93,7879756437109
1499;11,770;93,4096313211966
1500;11,774;84,2393847378313
1501;11,778;71,3326744034051
1502;11,782;55,6647723568884
1503;11,786;41,543097396146
1504;11,790;30,2629041676749
1505;11,795;21,7076398897885
1506;11,799;16,0727992428677
1507;11,803;11,9186738034057
1508;11,807;9,2891543114461
1509;11,811;7,26630655326974
1510;11,815;5,88594960482976
1511;11,819;4,72588253322608
1512;11,823;4,04456923764242
1513;11,827;3,40462108741868
1514;11,832;2,94936558085435
1515;11,836;2,49924658780213
1516;11,840;2,22422980454286
1517;11,844;1,91667039248765
1518;11,848;1,70467402251807
1519;11,852;1,59001543684426
1520;11,856;1,40011802035698
1521;11,860;1,32240478934663
1522;11,865;1,16011826609051
1523;11,869;1,08571561189528
1524;11,873;0,937200405596854
1525;11,877;0,895374509855451
1526;11,881;0,873941084701961
1527;11,885;0,783053805746956
1528;11,889;0,75213233570068
1529;11,893;0,674862790242877
1530;11,898;0,641449855170797
1531;11,902;0,594760483180393
1532;11,906;0,541842448625479
1533;11,910;0,492473898490889
1534;11,914;0,49455580762204
1535;11,918;0,44885619571038
1536;11,922;0,428856216188175
1537;11,926;0,404999585324657
1538;11,931;0,381791417961005
1539;11,935;0,383276058079121
1540;11,939;0,329487717248071
1541;11,943;0,301945083332679
1542;11,947;0,290835879690226
1543;11,951;0,294129391676391
1544;11,955;0,303856344174392
1545;11,959;0,275614052272301
1546;11,964;0,248924659804103
1547;11,968;0,235989519464656
1548;11,972;0,215170428153145
1549;11,976;0,204470780405344
1550;11,980;0,193173863644508
1551;11,984;0,178634629384338
1552;11,988;0,202184093326867
1553;11,992;0,207866681365173
1554;11,996;0,186535645185346
1555;12,001;0,1794366763447
1556;12,005;0,160955466598498
1557;12,009;0,162218263940344
1558;12,013;0,168242148557527
1559;12,017;0,140460607036921
1560;12,021;0,170614159780724
1561;12,025;0,144095415601964
1562;12,029;0,167508360912941
1563;12,034;0,148788243561525
1564;12,038;0,181774557910009
1565;12,042;0,158464001572695
1566;12,046;0,155409397191743
1567;12,050;0,15088721752162
1568;12,054;0,150545920942743
1569;12,058;0,120767794435705
1570;12,062;0,125068131329558
1571;12,067;0,130597135907369
1572;12,071;0,114436742897533
1573;12,075;0,100460647992511
1574;12,079;0,111996472358561
1575;12,083;0,0952217455067452
1576;12,087;0,0993343692822157
1577;12,091;0,070665456656529
1578;12,095;0,0751705714977084
1579;12,100;0,10766200580682
1580;12,104;0,106365078807087
1581;12,108;0,100136416242577
1582;12,112;0,109300229385431
1583;12,116;0,140989616734181
1584;12,120;0,113873603542385
1585;12,124;0,115784864384098
1586;12,128;0,111160295740312
1587;12,133;0,140921357418405
1588;12,137;0,126450382474011
1589;12,141;0,134163685156636
1590;12,145;0,24776425143592
1591;12,149;0,516074556920249
1592;12,153;1,10296815395752
1593;12,157;2,35363240242416
1594;12,161;4,52356192126766
1595;12,165;8,18908717840903
1596;12,170;13,1009934119521
1597;12,174;18,5996737887299
1598;12,178;23,8995318434828
1599;12,182;27,5825314854626
1600;12,186;28,718383564795
1601;12,190;27,8633332457339
1602;12,194;24,6078075687977
1603;12,198;20,3972658048473
1604;12,203;15,8136015560394
1605;12,207;11,9130594746831
1606;12,211;8,98753345986335
1607;12,215;6,67820135337745
1608;12,219;5,00985835168087
1609;12,223;3,83136126481782
1610;12,227;2,96301744400944
1611;12,231;2,45008281561486
1612;12,236;1,9507317910596
1613;12,240;1,61373554907623
1614;12,244;1,37144910773129
1615;12,248;1,15482816911792
1616;12,252;1,00407747022785
1617;12,256;0,963514371828288
1618;12,260;0,898121947315412
1619;12,264;0,83027218743462
1620;12,269;0,789487246258792
1621;12,273;0,715647731418705
1622;12,277;0,704094842223711
1623;12,281;0,645852581038313
1624;12,285;0,55890727756934
1625;12,289;0,538856103560303
1626;12,293;0,451586568341398
1627;12,297;0,427473965043722
1628;12,302;0,420136088597862
1629;12,306;0,387747043262413
1630;12,310;0,398549079983877
1631;12,314;0,412491045231012
1632;12,318;0,425784546978279
1633;12,322;0,404914261179937
1634;12,326;0,45994833452389
1635;12,330;0,435084878752684
1636;12,335;0,457542193642805
1637;12,339;0,423173628149869
1638;12,343;0,40165487885166
1639;12,347;0,35250817149334
1640;12,351;0,293395604031805
1641;12,355;0,293907548900121
1642;12,359;0,262866625051237
1643;12,363;0,225733557269395
1644;12,367;0,205272827365706
1645;12,372;0,168173889241752
1646;12,376;0,145853092983181
1647;12,380;0,17629674781903
1648;12,384;0,128446967460443
1649;12,388;0,115204660200007
1650;12,392;0,138054466155837
1651;12,396;0,16587013733433
1652;12,400;0,279163536692625
1653;12,405;0,568156414856913
1654;12,409;1,17974281937595
1655;12,413;2,53591890520249
1656;12,417;5,06509720297215
1657;12,421;8,99096349048107
1658;12,425;14,3372720096191
1659;12,429;20,5538526752362
1660;12,433;26,7744947701419
1661;12,438;31,2117086569536
1662;12,442;32,8626284682985
1663;12,446;31,2044049101656
1664;12,450;27,1153135338087
1665;12,454;22,2858133592355
1666;12,458;17,4140436033683
1667;12,462;13,0018808854462
1668;12,466;9,63430754166463
1669;12,471;7,05120438443237
1670;12,475;5,25753727897207
1671;12,479;4,11528588878578
1672;12,483;3,16214693295536
1673;12,487;2,4754240865965
1674;12,491;2,0585815099848
1675;12,495;1,69306993883624
1676;12,499;1,47240463576317
1677;12,504;1,22510113470874
1678;12,508;1,10114221726053
1679;12,512;0,949282304489108
1680;12,516;0,870203887163255
1681;12,520;0,77011866540751
1682;12,524;0,709333744709476
1683;12,528;0,672217741756578
1684;12,532;0,598907236613751
1685;12,536;0,559009666543004
1686;12,541;0,458975639274089
1687;12,545;0,427081473978013
1688;12,549;0,438122418304691
1689;12,553;0,38464124439463
1690;12,557;0,375119069843956
1691;12,561;0,350170289928031
1692;12,565;0,306450198173858
1693;12,569;0,273190846562273
1694;12,574;0,261603827709391
1695;12,578;0,258566288157384
1696;12,582;0,25832738055217
1697;12,586;0,257115777697156
1698;12,590;0,242115793055502
1699;12,594;0,216655068271261
1700;12,598;0,212764287272061
1701;12,602;0,218515134626142
1702;12,607;0,193088539499789
1703;12,611;0,197610719169912
1704;12,615;0,187491275606202
1705;12,619;0,181859882054728
1706;12,623;0,175938386411208
1707;12,627;0,181928141370504
1708;12,631;0,160187549296025
1709;12,635;0,177354767213549
1710;12,640;0,141484496773553
1711;12,644;0,167423036768222
1712;12,648;0,145307018456978
1713;12,652;0,112252444792719
1714;12,656;0,142286543733914
1715;12,660;0,124539121632299
1716;12,664;0,127030586658102
1717;12,668;0,12308861117207
1718;12,673;0,106877023675402
1719;12,677;0,137883817866398
1720;12,681;0,0832251707592108
1721;12,685;0,115477697463108
1722;12,689;0,110494767411501
1723;12,693;0,105767809794051
1724;12,697;0,104505012452206
1725;12,701;0,0763821743527225
1726;12,705;0,0956313014013979
1727;12,710;0,124641510605962
1728;12,714;0,114351418752814
1729;12,718;0,0909043437839483
1730;12,722;0,0898975188762605
1731;12,726;0,0910067327576115
1732;12,730;0,0910920569023308
1733;12,734;0,09365178124391
1734;12,738;0,0651876465655496
1735;12,743;0,0858360895876216
1736;12,747;0,0865869420611515
1737;12,751;0,0881569063239867
1738;12,755;0,103225150281416
1739;12,759;0,0849145888246531
1740;12,763;0,103976002754946
1741;12,767;0,0753070901292592
1742;12,771;0,0757507756817996
1743;12,776;0,0837883101143582
1744;12,780;0,0786347317733122
1745;12,784;0,0580545480670156
1746;12,788;0,0648122203287846
1747;12,792;0,0762627205501155
1748;12,796;0,0668258701441603
1749;12,800;0,0918770390337484
1750;12,804;0,0840272177195723
1751;12,809;0,140614190497416
1752;12,813;0,324573046512239
1753;12,817;0,656552228786114
1754;12,821;1,48648311964186
1755;12,825;3,04840984804452
1756;12,829;5,87658101373958
1757;12,833;10,2613717460358
1758;12,837;15,707014634456
1759;12,842;21,7317695579151
1760;12,846;26,9587437282487
1761;12,850;30,190532228124
1762;12,854;30,8338933441365
1763;12,858;28,8285882301144
1764;12,862;25,0535409008114
1765;12,866;20,1157814514183
1766;12,870;15,737099927884
1767;12,874;11,9173086170902
1768;12,879;8,82596365942287
1769;12,883;6,54954960796968
1770;12,887;4,98211093981815
1771;12,891;3,79608826339086
1772;12,895;3,00395596864577
1773;12,899;2,44948554660183
1774;12,903;1,99035632386725
1775;12,907;1,68795049015308
1776;12,912;1,44820670832078
1777;12,916;1,26395775021391
1778;12,920;1,0737019723188
1779;12,924;0,978087735746346
1780;12,928;0,853070798903619
1781;12,932;0,785732983891143
1782;12,936;0,696910549238346
1783;12,940;0,625306526989904
1784;12,945;0,554470422043936
1785;12,949;0,515835649315035
1786;12,953;0,492337379859338
1787;12,957;0,481774250743088
1788;12,961;0,401330647101727
1789;12,965;0,3962623929054
1790;12,969;0,372235113752443
1791;12,973;0,356108850400494
1792;12,978;0,336433102628223
1793;12,982;0,319709570263239
1794;12,986;0,312286369672659
1795;12,990;0,295170346241966
1796;12,994;0,244470739449755
1797;12,998;0,251603837948289
1798;13,002;0,241689172331905
1799;13,006;0,249948549540734
1800;13,011;0,227542429137445
1801;13,015;0,219573154020661
1802;13,019;0,230426385228957
1803;13,023;0,201160203590235
1804;13,027;0,207764292391509
1805;13,031;0,184812097462016
1806;13,035;0,177525415502988
1807;13,039;0,167064675360401
1808;13,043;0,168088565097032
1809;13,048;0,212610703811566
1810;13,052;0,295852939399721
1811;13,056;0,576603505184124
1812;13,060;1,25262670379518
1813;13,064;2,85216431519012
1814;13,068;5,95414066128942
1815;13,072;11,4345958007552
1816;13,076;19,6376590740692
1817;13,081;30,9177157839088
1818;13,085;44,0578388486292
1819;13,089;56,3095327888743
1820;13,093;65,9603590849566
1821;13,097;70,2207984087388
1822;13,101;67,8912444799545
1823;13,105;60,696900310341
1824;13,109;50,1353752880117
1825;13,114;38,7956258065265
1826;13,118;29,1934684025921
1827;13,122;21,4622817792337
1828;13,126;15,8205469414195
1829;13,130;12,0534859520622
1830;13,134;9,24031477100877
1831;13,138;7,18424179087871
1832;13,142;5,74818524076596
1833;13,147;4,74031937851258
1834;13,151;3,97774336749826
1835;13,155;3,3364641606169
1836;13,159;2,87764210480331
1837;13,163;2,5101680783262
1838;13,167;2,2307826988573
1839;13,171;1,98685803393375
1840;13,175;1,80499815187903
1841;13,180;1,57103934705869
1842;13,184;1,50865033243993
1843;13,188;1,34139794396115
1844;13,192;1,23156870487846
1845;13,196;1,14131282459438
1846;13,200;1,04760984886364
1847;13,204;0,927883008993506
1848;13,208;0,918275510298112
1849;13,212;0,819145918963223
1850;13,217;0,778872922655711
1851;13,221;0,744367838531223
1852;13,225;0,720477078009818
1853;13,229;0,675647772374295
1854;13,233;0,646347461077685
1855;13,237;0,641483984828684
1856;13,241;0,569299758396152
1857;13,245;0,57172296410618
1858;13,250;0,501057507449651
1859;13,254;0,50781517971142
1860;13,258;0,467456859259188
1861;13,262;0,445579748553158
1862;13,266;0,442866440751085
1863;13,270;0,43679136164707
1864;13,274;0,453293051235784
1865;13,278;0,425682158004616
1866;13,283;0,54144995755977
1867;13,287;0,90257586766976
1868;13,291;1,78629509935655
1869;13,295;3,39830710070945
1870;13,299;6,34524947585378
1871;13,303;10,5628902086448
1872;13,307;16,0111781455514
1873;13,311;22,1435780099884
1874;13,316;27,9535208667022
1875;13,320;31,5608209274871
1876;13,324;32,4268951260459
1877;13,328;31,0199853037693
1878;13,332;27,2360130689286
1879;13,336;22,8375022141616
1880;13,340;17,8995379868212
1881;13,344;13,7273408935076
1882;13,349;10,27132054131
1883;13,353;7,71664738909824
1884;13,357;5,97014747083877
1885;13,361;4,63089969532454
1886;13,365;3,66487679364151
1887;13,369;3,06992859734273
1888;13,373;2,51852984450869
1889;13,377;2,10156781409439
1890;13,381;1,86416191382739
1891;13,386;1,61003248119541
1892;13,390;1,46092000588395
1893;13,394;1,3179167393344
1894;13,398;1,31030582562543
1895;13,402;1,4022681888039
1896;13,406;1,98462254134211
1897;13,410;3,27346081215617
1898;13,414;6,17178548963943
1899;13,419;11,2643570672112
1900;13,423;19,4268572421257
1901;13,427;30,1937233511365
1902;13,431;42,3958610281286
1903;13,435;54,2856782057902
1904;13,439;63,0443552446875
