#"+EI TIC Scan 80C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;9,934;15,3645564234264
994;9,938;12,3376963262384
995;9,942;10,085031084636
996;9,946;8,14832825105445
997;9,951;6,70330635166668
998;9,955;5,43844364073523
999;9,959;4,55058133841224
1000;9,963;3,84963208353173
1001;9,967;3,1794297716858
1002;9,971;2,79976158877779
1003;9,975;2,44118233055412
1004;9,979;2,14340468785352
1005;9,984;1,85455902366214
1006;9,988;1,71841811114826
1007;9,992;1,53201160312974
1008;9,996;1,36907475508819
1009;10,000;1,24628959871947
1010;10,004;1,15712177545445
1011;10,008;1,02678918166868
1012;10,012;0,955181391767721
1013;10,017;0,850547231424355
1014;10,021;0,818145592938165
1015;10,025;0,797748938799907
1016;10,029;0,717766363756091
1017;10,033;0,691510736947323
1018;10,037;0,619109368615493
1019;10,041;0,583060646276766
1020;10,045;0,587839001509488
1021;10,050;0,553495628564771
1022;10,054;0,508278542652308
1023;10,058;0,475522326569344
1024;10,062;0,465374653442611
1025;10,066;0,451613665758273
1026;10,070;0,444218190168407
1027;10,074;0,395539751525528
1028;10,078;0,376814677486349
1029;10,083;0,350964282216752
1030;10,087;0,348988778463294
1031;10,091;0,3802591455693
1032;10,095;0,313851827087702
1033;10,099;0,331783322696005
1034;10,103;0,298250412829631
1035;10,107;0,309951473523184
1036;10,111;0,293421403654513
1037;10,115;0,282665883219024
1038;10,120;0,274493713845749
1039;10,124;0,268634741175239
1040;10,128;0,24990966713606
1041;10,132;0,262927730331918
1042;10,136;0,263012153569246
1043;10,140;0,249200511942511
1044;10,144;0,267554123737451
1045;10,148;0,24783285549781
1046;10,153;0,220716111668304
1047;10,157;0,229310397228216
1048;10,161;0,203274270836499
1049;10,165;0,219449763108396
1050;10,169;0,221577228689042
1051;10,173;0,215633832781205
1052;10,177;0,205148466705164
1053;10,181;0,209454051808852
1054;10,186;0,234595291884901
1055;10,190;0,23285617319596
1056;10,194;0,217676875124524
1057;10,198;0,227250470237432
1058;10,202;0,23077936155771
1059;10,206;0,206870700746639
1060;10,210;0,208998166327285
1061;10,214;0,219230262691345
1062;10,219;0,202852154649863
1063;10,223;0,195726833419445
1064;10,227;0,19570994877198
1065;10,231;0,17298321328349
1066;10,235;0,194916370341104
1067;10,239;0,154308793186707
1068;10,243;0,172831251456301
1069;10,247;0,165435775866436
1070;10,252;0,160708074576111
1071;10,256;0,150695478629102
1072;10,260;0,158766340117585
1073;10,264;0,152316404785784
1074;10,268;0,138808686813428
1075;10,272;0,150053862025415
1076;10,276;0,129775400419415
1077;10,280;0,145866469453984
1078;10,284;0,128407743974714
1079;10,289;0,129454592117571
1080;10,293;0,136073373924026
1081;10,297;0,160758728518507
1082;10,301;0,129690977182087
1083;10,305;0,145123544965505
1084;10,309;0,140091920020802
1085;10,313;0,135499295910201
1086;10,317;0,141594653645227
1087;10,322;0,114157101513877
1088;10,326;0,143772773168269
1089;10,330;0,140530920854903
1090;10,334;0,142709040377946
1091;10,338;0,116048182030007
1092;10,342;0,134249831997758
1093;10,346;0,130704056030014
1094;10,350;0,125537353905588
1095;10,355;0,156031027228183
1096;10,359;0,132122366417112
1097;10,363;0,138859340755824
1098;10,367;0,144667659483938
1099;10,371;0,143148041212048
1100;10,375;0,156959682838782
1101;10,379;0,123950197043836
1102;10,383;0,113920716449361
1103;10,388;0,105765431723551
1104;10,392;0,124541159705127
1105;10,396;0,134452447767343
1106;10,400;0,117213222705123
1107;10,404;0,120657690788074
1108;10,408;0,11177636622125
1109;10,412;0,114663640937841
1110;10,416;0,108889091504658
1111;10,421;0,127681704133699
1112;10,425;0,124068389576094
1113;10,429;0,115271488246597
1114;10,433;0,133101675970107
1115;10,437;0,148112127566889
1116;10,441;0,111421788624475
1117;10,445;0,143080502622186
1118;10,449;0,139095725820341
1119;10,453;0,14569762297933
1120;10,458;0,13869049428117
1121;10,462;0,141645307587623
1122;10,466;0,149631745838779
1123;10,470;0,142118077716655
1124;10,474;0,140075035373336
1125;10,478;0,124034620281163
1126;10,482;0,159019609829566
1127;10,486;0,138977533288082
1128;10,491;0,10135853873507
1129;10,495;0,125368507430933
1130;10,499;0,0946722183387533
1131;10,503;0,111945212695904
1132;10,507;0,10725128070051
1133;10,511;0,111067211027701
1134;10,515;0,106238201852584
1135;10,519;0,117010606935538
1136;10,524;0,100379229182074
1137;10,528;0,104887430055348
1138;10,532;0,0976945702350681
1139;10,536;0,08374785142861
1140;10,540;0,0847778149240022
1141;10,544;0,0835283510115592
1142;10,548;0,106964241693598
1143;10,552;0,11066197948853
1144;10,557;0,0766056455507265
1145;10,561;0,0951956424101821
1146;10,565;0,088104090474695
1147;10,569;0,0773148007442753
1148;10,573;0,10517446906226
1149;10,577;0,07692645385257
1150;10,581;0,0886443991935892
1151;10,585;0,101223461555346
1152;10,590;0,0886106298986584
1153;10,594;0,101797539569171
1154;10,598;0,107639627592216
1155;10,602;0,106305740442445
1156;10,606;0,110239863301894
1157;10,610;0,109378746281156
1158;10,614;0,125385392078399
1159;10,618;0,134705717479325
1160;10,623;0,10684604916134
1161;10,627;0,0961918366106434
1162;10,631;0,103975659092214
1163;10,635;0,108078628426317
1164;10,639;0,110678864135996
1165;10,643;0,0958710283087999
1166;10,647;0,111252942149821
1167;10,651;0,116267682447058
1168;10,655;0,101003961138295
1169;10,660;0,0988258416152529
1170;10,664;0,113971370391758
1171;10,668;0,123848889159043
1172;10,672;0,103097657424011
1173;10,676;0,0892522465023453
1174;10,680;0,116166374562266
1175;10,684;0,109767093172862
1176;10,688;0,114562333053048
1177;10,693;0,100970191843365
1178;10,697;0,108466975318022
1179;10,701;0,109159245864106
1180;10,705;0,109277438396364
1181;10,709;0,0964113370276942
1182;10,713;0,104701698933228
1183;10,717;0,112502406062264
1184;10,721;0,104515967811108
1185;10,726;0,105022507235071
1186;10,730;0,117145684115261
1187;10,734;0,096478875617556
1188;10,738;0,1193744575807
1189;10,742;0,0842375062051079
1190;10,746;0,101459846619862
1191;10,750;0,108382552080695
1192;10,754;0,0993999196290781
1193;10,759;0,0976270316452063
1194;10,763;0,0846596223917441
1195;10,767;0,0801345368710047
1196;10,771;0,0901302481705484
1197;10,775;0,101155922965484
1198;10,779;0,116504067511574
1199;10,783;0,0951112191728549
1200;10,787;0,111691942983922
1201;10,792;0,100379229182074
1202;10,796;0,0988089569677875
1203;10,800;0,106862933808805
1204;10,804;0,101476731267328
1205;10,808;0,113549254205121
1206;10,812;0,0928655610599506
1207;10,816;0,0844907759170896
1208;10,820;0,0705440571106316
1209;10,824;0,105697893133689
1210;10,829;0,0972218001060356
1211;10,833;0,0977958781198607
1212;10,837;0,0883235908917458
1213;10,841;0,0759640289470396
1214;10,845;0,0929330996498124
1215;10,849;0,0964282216751596
1216;10,853;0,0959554515461272
1217;10,857;0,093676024138292
1218;10,862;0,0856558165922054
1219;10,866;0,0689737848963451
1220;10,870;0,107318819290372
1221;10,874;0,0922408291037291
1222;10,878;0,0755925667027998
1223;10,882;0,0888301303157091
1224;10,886;0,0863649717857541
1225;10,890;0,0642291989585549
1226;10,895;0,0810631924816042
1227;10,899;0,0999908822903687
1228;10,903;0,0891678232650181
1229;10,907;0,0791552273180088
1230;10,911;0,111675058336457
1231;10,915;0,127783012018492
1232;10,919;0,177322567682109
1233;10,923;0,367967122214455
1234;10,928;0,654381397170808
1235;10,932;1,21162541747291
1236;10,936;2,12744869599868
1237;10,940;3,58518473492792
1238;10,944;5,61657667149568
1239;10,948;8,23116433151992
1240;10,952;11,4667355560283
1241;10,956;14,5341525764284
1242;10,961;17,5245924890334
1243;10,965;19,4479395664698
1244;10,969;20,3829944584587
1245;10,973;20,3254178106015
1246;10,977;19,2750407764236
1247;10,981;17,5837900630473
1248;10,985;15,480081181385
1249;10,989;13,0264717502963
1250;10,993;10,9069926079013
1251;10,998;8,83715432905476
1252;11,002;7,11860114072678
1253;11,006;5,7365252070902
1254;11,010;4,59402553634083
1255;11,014;3,79916387225751
1256;11,018;3,06047743029173
1257;11,022;2,56433894916708
1258;11,026;2,25484336112546
1259;11,031;1,89783437511608
1260;11,035;1,58911548085788
1261;11,039;1,35289926281629
1262;11,043;1,22268486156278
1263;11,047;1,07718985435303
1264;11,051;0,981487672518885
1265;11,055;0,865861606675514
1266;11,059;0,797377476555667
1267;11,064;0,740189175590203
1268;11,068;0,65860255903717
1269;11,072;0,622249913044066
1270;11,076;0,581524143357411
1271;11,080;0,502993647995624
1272;11,084;0,480165604622341
1273;11,088;0,451985128002512
1274;11,092;0,410263164115396
1275;11,097;0,388633930712161
1276;11,101;0,396637253610782
1277;11,105;0,346726235702925
1278;11,109;0,340242531076194
1279;11,113;0,309529357336548
1280;11,117;0,278664221769714
1281;11,121;0,296038524011657
1282;11,125;0,275506792693675
1283;11,130;0,274763868205196
1284;11,134;0,265460427451735
1285;11,138;0,245148196550804
1286;11,142;0,246600276232833
1287;11,146;0,231302785629139
1288;11,150;0,195811256656772
1289;11,154;0,204354888274288
1290;11,158;0,195777487361841
1291;11,162;0,19211351886184
1292;11,167;0,207529201997791
1293;11,171;0,192586288990872
1294;11,175;0,198310184481658
1295;11,179;0,179466917910221
1296;11,183;0,165874776700537
1297;11,187;0,182641231633725
1298;11,191;0,153278829691315
1299;11,195;0,170332323631415
1300;11,200;0,156638874536939
1301;11,204;0,134688832831859
1302;11,208;0,140936152394074
1303;11,212;0,140058150725871
1304;11,216;0,133658869336467
1305;11,220;0,135668142384855
1306;11,224;0,110037247532309
1307;11,228;0,122818925663651
1308;11,233;0,108281244195902
1309;11,237;0,131463865165959
1310;11,241;0,109209899806502
1311;11,245;0,116183259209731
1312;11,249;0,115862450907887
1313;11,253;0,119796573767336
1314;11,257;0,0979309552995843
1315;11,261;0,0959554515461272
1316;11,266;0,106238201852584
1317;11,270;0,109615131345673
1318;11,274;0,100716922131383
1319;11,278;0,107825358714335
1320;11,282;0,097880301357188
1321;11,286;0,11444414052079
1322;11,290;0,0928317917650197
1323;11,294;0,106609664096823
1324;11,299;0,108720245030004
1325;11,303;0,118901687451668
1326;11,307;0,085301238995431
1327;11,311;0,0897419012788432
1328;11,315;0,0887288224309165
1329;11,319;0,0766562994931229
1330;11,323;0,0786993418364418
1331;11,327;0,0873273966912845
1332;11,331;0,0829711576451995
1333;11,336;0,0748327575668548
1334;11,340;0,10914236121664
1335;11,344;0,125739969675173
1336;11,348;0,0844063526797624
1337;11,352;0,123882658453974
1338;11,356;0,132156135712042
1339;11,360;0,169724476322659
1340;11,364;0,153413906871038
1341;11,369;0,161400345122194
1342;11,373;0,175330179281187
1343;11,377;0,166415085419432
1344;11,381;0,180007226629115
1345;11,385;0,167360625677496
1346;11,389;0,149074552472419
1347;11,393;0,159576803195926
1348;11,397;0,130467670965498
1349;11,402;0,145950892691312
1350;11,406;0,108990399389451
1351;11,410;0,0970360689839157
1352;11,414;0,0980998017742388
1353;11,418;0,117095030172865
1354;11,422;0,0765043376659339
1355;11,426;0,068855592364087
1356;11,430;0,0754574895230763
1357;11,435;0,0609535773502585
1358;11,439;0,0844738912696242
1359;11,443;0,0801176522235392
1360;11,447;0,072907907755794
1361;11,451;0,0676230130991095
1362;11,455;0,0659683176474958
1363;11,459;0,0715909052534892
1364;11,463;0,0731949467627065
1365;11,468;0,0811645003663969
1366;11,472;0,09056924900465
1367;11,476;0,0885093220138657
1368;11,480;0,0668632039631645
1369;11,484;0,0738534480138589
1370;11,488;0,0780577252327549
1371;11,492;0,0664242031290629
1372;11,496;0,0453859323871177
1373;11,500;0,0640096985415042
1374;11,505;0,0624731956221486
1375;11,509;0,0639928138940387
1376;11,513;0,0836634281912828
1377;11,517;0,0633005433479554
1378;11,521;0,0763017218963485
1379;11,525;0,0774329932765334
1380;11,529;0,0583702262880453
1381;11,533;0,0644318147281403
1382;11,538;0,0804384605253827
1383;11,542;0,0745288339124767
1384;11,546;0,0692270546083268
1385;11,550;0,0756432206451962
1386;11,554;0,0732287160576374
1387;11,558;0,0646513151451911
1388;11,562;0,0589949582442668
1389;11,566;0,0619666561981852
1390;11,571;0,0904004025299956
1391;11,575;0,0672684355023351
1392;11,579;0,067791859573764
1393;11,583;0,0724520222742269
1394;11,587;0,0714389434263002
1395;11,591;0,0721649832673144
1396;11,595;0,0659852022949613
1397;11,599;0,0793747277350596
1398;11,604;0,0597885366751428
1399;11,608;0,0726546380438123
1400;11,612;0,082988042292665
1401;11,616;0,0866182414977358
1402;11,620;0,0734144471797573
1403;11,624;0,0823295410415126
1404;11,628;0,0790032654908198
1405;11,632;0,0759133750046433
1406;11,637;0,0616965018387381
1407;11,641;0,0722325218571761
1408;11,645;0,0950943345253894
1409;11,649;0,0669645118479571
1410;11,653;0,055364759039196
1411;11,657;0,0536931789401169
1412;11,661;0,044372853539191
1413;11,665;0,0324691770760518
1414;11,669;0,0658838944101686
1415;11,674;0,0607171922857423
1416;11,678;0,0566648768940353
1417;11,682;0,0501474029723733
1418;11,686;0,067943821400953
1419;11,690;0,0424311190806647
1420;11,694;0,0435961597557805
1421;11,698;0,0596196902004883
1422;11,702;0,0570025698433442
1423;11,707;0,0487966311751377
1424;11,711;0,0410128086935673
1425;11,715;0,0608016155230695
1426;11,719;0,0506370577488713
1427;11,723;0,0689737848963451
1428;11,727;0,0536931789401169
1429;11,731;0,0319795222995539
1430;11,735;0,0425999655553192
1431;11,740;0,0566479922465699
1432;11,744;0,0634525051751444
1433;11,748;0,0570363391382751
1434;11,752;0,044828739020758
1435;11,756;0,0523424071428813
1436;11,760;0,0454197016820486
1437;11,764;0,082836080465476
1438;11,768;0,0669645118479571
1439;11,773;0,06157830930648
1440;11,777;0,0865338182604085
1441;11,781;0,0721987525622453
1442;11,785;0,0750522579839056
1443;11,789;0,0696660554424284
1444;11,793;0,0798643825115575
1445;11,797;0,0882898215968149
1446;11,801;0,0755587974078689
1447;11,806;0,0531022162788263
1448;11,810;0,0723338297419688
1449;11,814;0,0767913766728465
1450;11,818;0,0975932623502754
1451;11,822;0,0863649717857541
1452;11,826;0,108011089836455
1453;11,830;0,0649383541521037
1454;11,834;0,0791045733756125
1455;11,838;0,0893704390346034
1456;11,843;0,0835621203064901
1457;11,847;0,069345247140585
1458;11,851;0,0784460721244601
1459;11,855;0,0909575958963553
1460;11,859;0,0750353733364401
1461;11,863;0,0537776021774441
1462;11,867;0,0731780621152411
1463;11,871;0,0717090977857473
1464;11,876;0,0476315905000219
1465;11,880;0,0698180172696174
1466;11,884;0,0807254995322953
1467;11,888;0,0538282561198405
1468;11,892;0,0683828222350546
1469;11,896;0,0682139757604001
1470;11,900;0,0613081549470329
1471;11,904;0,0668800886106299
1472;11,909;0,0446092386037072
1473;11,913;0,0533892552857389
1474;11,917;0,060176883566848
1475;11,921;0,0455210095668413
1476;11,925;0,0505188652166131
1477;11,929;0,0639928138940387
1478;11,933;0,0634187358802136
1479;11,937;0,0416206560023233
1480;11,942;0,0762679526014176
1481;11,946;0,0614432321267564
1482;11,950;0,0491680934193775
1483;11,954;0,0397802294285898
1484;11,958;0,057863686864082
1485;11,962;0,0888301303157091
1486;11,966;0,145241737497763
1487;11,970;0,317532680235169
1488;11,975;0,621219949548673
1489;11,979;1,27193737821948
1490;11,983;2,52692257038365
1491;11,987;4,67741881017266
1492;11,991;8,28190269715359
1493;11,995;13,0802493524738
1494;11,999;19,1963752038821
1495;12,003;26,2538032668416
1496;12,007;33,612504094527
1497;12,012;40,0901809021129
1498;12,016;45,0091345942788
1499;12,020;47,6258328352362
1500;12,024;47,1873216559111
1501;12,028;44,1121883516194
1502;12,032;39,2800555167209
1503;12,036;33,3962117604947
1504;12,040;27,672366923651
1505;12,045;22,4028035268652
1506;12,049;17,7979211622041
1507;12,053;14,0928216609765
1508;12,057;11,0942602329406
1509;12,061;8,81802402347641
1510;12,065;7,21411759143881
1511;12,069;5,79030280926765
1512;12,073;4,81507934095844
1513;12,078;4,02747807528527
1514;12,082;3,48885782113755
1515;12,086;2,94000547062578
1516;12,090;2,55917224704265
1517;12,094;2,26065167985358
1518;12,098;2,00084760930277
1519;12,102;1,77960807356303
1520;12,106;1,5537252597703
1521;12,111;1,43215579801909
1522;12,115;1,30742890719185
1523;12,119;1,16190013068717
1524;12,123;1,08109020791755
1525;12,127;0,958271282253898
1526;12,131;0,901538866770001
1527;12,135;0,815764857645537
1528;12,139;0,783059295504969
1529;12,144;0,70542368645885
1530;12,148;0,679759022311373
1531;12,152;0,618484636659271
1532;12,156;0,596889172550966
1533;12,160;0,561870413707632
1534;12,164;0,522900647357384
1535;12,168;0,481094260232941
1536;12,172;0,454382747942606
1537;12,176;0,433276938610799
1538;12,181;0,410161856230604
1539;12,185;0,410854126776687
1540;12,189;0,350204473080807
1541;12,193;0,351740976000162
1542;12,197;0,333117209845776
1543;12,201;0,30069868671212
1544;12,205;0,294670867566956
1545;12,209;0,319373106808903
1546;12,214;0,300310339820415
1547;12,218;0,289250895730548
1548;12,222;0,283915347131467
1549;12,226;0,239019069520847
1550;12,230;0,243662347573845
1551;12,234;0,223704694269688
1552;12,238;0,20823835719134
1553;12,242;0,219635494230516
1554;12,247;0,205553698244334
1555;12,251;0,201129920608388
1556;12,255;0,193835752903315
1557;12,259;0,191151093956309
1558;12,263;0,182539923748932
1559;12,267;0,172442904564596
1560;12,271;0,153160637159057
1561;12,275;0,178909724543861
1562;12,280;0,153903561647536
1563;12,284;0,151877403951683
1564;12,288;0,163325194933255
1565;12,292;0,158918301944774
1566;12,296;0,149800592313433
1567;12,300;0,145646969036933
1568;12,304;0,122379924829549
1569;12,308;0,127495973011579
1570;12,313;0,139737342424028
1571;12,317;0,1290493605784
1572;12,321;0,101189692260415
1573;12,325;0,12052261360835
1574;12,329;0,120843421910194
1575;12,333;0,122650079188997
1576;12,337;0,126482894163653
1577;12,341;0,127377780479321
1578;12,345;0,0997207279309215
1579;12,350;0,0880534365322986
1580;12,354;0,107031780283459
1581;12,358;0,127783012018492
1582;12,362;0,101274115497743
1583;12,366;0,117550915654432
1584;12,370;0,11425840939867
1585;12,374;0,0935747162534993
1586;12,378;0,0832075427097158
1587;12,383;0,088559975956262
1588;12,387;0,102405386877927
1589;12,391;0,0959216822511963
1590;12,395;0,097728339529999
1591;12,399;0,0928655610599506
1592;12,403;0,100210382707419
1593;12,407;0,125368507430933
1594;12,411;0,0812489236037241
1595;12,416;0,0867702033249248
1596;12,420;0,101375423382535
1597;12,424;0,0719117135553327
1598;12,428;0,0900964788756176
1599;12,432;0,0724857915691578
1600;12,436;0,0832075427097158
1601;12,440;0,0860610481313761
1602;12,444;0,0774498779239988
1603;12,449;0,078023955937824
1604;12,453;0,064837046267311
1605;12,457;0,0732962546474992
1606;12,461;0,0533723706382734
1607;12,465;0,0646681997926565
1608;12,469;0,0616965018387381
1609;12,473;0,0689231309539488
1610;12,477;0,0622874645000287
1611;12,482;0,0549932967949562
1612;12,486;0,0744444106751495
1613;12,490;0,0811813850138623
1614;12,494;0,0483238610461052
1615;12,498;0,0743599874378223
1616;12,502;0,0623550030898905
1617;12,506;0,0878170514677824
1618;12,510;0,0805566530576408
1619;12,514;0,105562815953966
1620;12,519;0,0908731726590281
1621;12,523;0,0993323810392163
1622;12,527;0,112266020997748
1623;12,531;0,106187547910187
1624;12,535;0,116504067511574
1625;12,539;0,156284296940164
1626;12,543;0,148061473624492
1627;12,547;0,173337790880264
1628;12,552;0,195608640887187
1629;12,556;0,202497577053089
1630;12,560;0,223670924974757
1631;12,564;0,23893464628352
1632;12,568;0,221999344875678
1633;12,572;0,232400287714393
1634;12,576;0,239829532599189
1635;12,580;0,207562971292722
1636;12,585;0,185866199299625
1637;12,589;0,174063830721278
1638;12,593;0,163156348458601
1639;12,597;0,115761143023095
1640;12,601;0,140699767329558
1641;12,605;0,107099318873321
1642;12,609;0,112536175357195
1643;12,613;0,0971880308111047
1644;12,618;0,101307884792673
1645;12,622;0,0695816322051012
1646;12,626;0,0628784271613193
1647;12,630;0,0722156372097107
1648;12,634;0,0768926845576391
1649;12,638;0,0584208802304417
1650;12,642;0,0360487223387263
1651;12,646;0,0557362212834358
1652;12,651;0,0485095921682251
1653;12,655;0,0354915289723666
1654;12,659;0,0490499008871194
1655;12,663;0,0529333698041719
1656;12,667;0,0535412171129279
1657;12,671;0,0391217281774374
1658;12,675;0,0656137400507215
1659;12,679;0,0560232602903484
1660;12,683;0,0479017448594691
1661;12,688;0,0307638276820418
1662;12,692;0,0549764121474908
1663;12,696;0,0362682227557771
1664;12,700;0,0315574061129178
1665;12,704;0,0412323091106181
1666;12,708;0,0370280318917221
1667;12,712;0,0450313547903433
1668;12,716;0,0318275604723649
1669;12,721;0,0568674926636207
1670;12,725;0,0284844002742067
1671;12,729;0,0406582310967929
1672;12,733;0,0237904682788128
1673;12,737;0,0527307540345865
1674;12,741;0,0704427492258389
1675;12,745;0,0542503723064766
1676;12,749;0,035356451792643
1677;12,754;0,0514644054746781
1678;12,758;0,0484082842834324
1679;12,762;0,0409115008087746
1680;12,766;0,0382943804516306
1681;12,770;0,026221857513837
1682;12,774;0,0421947340161485
1683;12,778;0,0345122194193707
1684;12,782;0,0257153180898736
1685;12,787;0,0398984219608479
1686;12,791;0,0534567938756007
1687;12,795;0,0422960419009412
1688;12,799;0,0338368335207529
1689;12,803;0,0281804766198287
1690;12,807;0,0467535888318188
1691;12,811;0,0358629912166064
1692;12,815;0,0372813016037038
1693;12,820;0,0639252753041769
1694;12,824;0,0354915289723666
1695;12,828;0,0508565581659221
1696;12,832;0,0508734428133875
1697;12,836;0,0333134094493241
1698;12,840;0,0462639340553209
1699;12,844;0,0325536003133791
1700;12,848;0,0395438443640735
1701;12,852;0,0464496651774408
1702;12,857;0,0318950990622267
1703;12,861;0,0393243439470227
1704;12,865;0,0295819023594606
1705;12,869;0,053203524163619
1706;12,873;0,0478173216221419
1707;12,877;0,0357785679792792
1708;12,881;0,0588429964170778
1709;12,885;0,0339043721106147
1710;12,890;0,0368085314746713
1711;12,894;0,0426168502027846
1712;12,898;0,0313885596382633
1713;12,902;0,0397464601336589
1714;12,906;0,0379398028548562
1715;12,910;0,0510254046405765
1716;12,914;0,0478510909170727
1717;12,918;0,0454872402719104
1718;12,923;0,0391386128249028
1719;12,927;0,033195216917066
1720;12,931;0,0434441979285915
1721;12,935;0,0397633447811243
1722;12,939;0,0659007790576341
1723;12,943;0,0371462244239803
1724;12,947;0,0394763057742117
1725;12,951;0,0381930725668379
1726;12,956;0,0509578660507147
1727;12,960;0,0636213516497989
1728;12,964;0,0291429015253591
1729;12,968;0,0516163673018671
1730;12,972;0,0730767542304484
1731;12,976;0,0418570410668396
1732;12,980;0,071202558361784
1733;12,984;0,0900458249332212
1734;12,989;0,151792980714356
1735;12,993;0,313362172311204
1736;12,997;0,636027785375869
1737;13,001;1,30930310306051
1738;13,005;2,3649650318951
1739;13,009;4,12964707709868
1740;13,013;6,82636166239485
1741;13,017;10,3293181641661
1742;13,021;14,555106423933
1743;13,026;18,6086881641998
1744;13,030;22,4123433526831
1745;13,034;25,1760393344747
1746;13,038;26,4176518858463
1747;13,042;26,0655056783069
1748;13,046;24,4294677621426
1749;13,050;21,3752038821181
1750;13,054;18,2866303984439
1751;13,059;14,8526139122741
1752;13,063;11,9747777136161
1753;13,067;9,49624654286843
1754;13,071;7,56092825037906
1755;13,075;5,91217619467323
1756;13,079;4,59824669820719
1757;13,083;3,80002498927825
1758;13,087;3,10994944736549
1759;13,092;2,60322429228
1760;13,096;2,080627568577
1761;13,100;1,79485491022433
1762;13,104;1,5841176252081
1763;13,108;1,28926102651903
1764;13,112;1,18682187034617
1765;13,116;1,01480108196821
1766;13,120;0,952564271410577
1767;13,125;0,79180554289207
1768;13,129;0,756347783214634
1769;13,133;0,697099555258386
1770;13,137;0,61997048563623
1771;13,141;0,537303251645409
1772;13,145;0,492136819675342
1773;13,149;0,458063601090073
1774;13,153;0,448760160336612
1775;13,158;0,386540234426445
1776;13,162;0,387536428626907
1777;13,166;0,336561677928727
1778;13,170;0,31356478808079
1779;13,174;0,325620426371118
1780;13,178;0,305477041944841
1781;13,182;0,264801926200583
1782;13,186;0,268600971880308
1783;13,190;0,203527540548481
1784;13,195;0,233261404735131
1785;13,199;0,209268320686732
1786;13,203;0,1852921212858
1787;13,207;0,190982247481655
1788;13,211;0,188466435009303
1789;13,215;0,164304504486251
1790;13,219;0,171396056421738
1791;13,223;0,16560462234109
1792;13,228;0,165841007405606
1793;13,232;0,143789657815734
1794;13,236;0,128137589615266
1795;13,240;0,157280491140625
1796;13,244;0,117095030172865
1797;13,248;0,140176343258129
1798;13,252;0,104279582746592
1799;13,256;0,131075518274254
1800;13,261;0,11559229654844
1801;13,265;0,115119526419408
1802;13,269;0,100159728765023
1803;13,273;0,108652706440142
1804;13,277;0,0920550979816092
1805;13,281;0,102979464891753
1806;13,285;0,0920213286866784
1807;13,289;0,120910960500056
1808;13,294;0,0927980224700889
1809;13,298;0,0834608124216975
1810;13,302;0,107791589419405
1811;13,306;0,0961242980207816
1812;13,310;0,0808943460069497
1813;13,314;0,0911770963134061
1814;13,318;0,068855592364087
1815;13,322;0,0917005203848349
1816;13,327;0,0824477335737707
1817;13,331;0,100767576073779
1818;13,335;0,0882898215968149
1819;13,339;0,0947566415760805
1820;13,343;0,0752548737534909
1821;13,347;0,0732456007051029
1822;13,351;0,0449638162004816
1823;13,355;0,0549257582050944
1824;13,359;0,0610717698825166
1825;13,364;0,0611730777673093
1826;13,368;0,047141935723524
1827;13,372;0,0551283739746798
1828;13,376;0,0611899624147747
1829;13,380;0,0359811837488645
1830;13,384;0,0477497830322801
1831;13,388;0,0272011670668328
1832;13,392;0,0588092271221469
1833;13,397;0,0304936733225947
1834;13,401;0,0396113829539353
1835;13,405;0,0408439622189128
1836;13,409;0,0414855788225998
1837;13,413;0,044828739020758
1838;13,417;0,0448118543732925
1839;13,421;0,0356266061520902
1840;13,425;0,0471757050184549
1841;13,430;0,0607171922857423
1842;13,434;0,0305612119124565
1843;13,438;0,0263062807511642
1844;13,442;0,0424142344331993
1845;13,446;0,0221526574746646
1846;13,450;0,0528658312143101
1847;13,454;0,0305612119124565
1848;13,458;0,0352213746129195
1849;13,463;0,0344109115345781
1850;13,467;0,0396958061912625
1851;13,471;0,0358629912166064
1852;13,475;0,0351707206705231
1853;13,479;0,0312872517534706
1854;13,483;0,0451157780276706
1855;13,487;0,0241112765806563
1856;13,491;0,0318106758248995
1857;13,496;0,027775245080658
1858;13,500;0,0533386013433426
1859;13,504;0,0510085199931111
1860;13,508;0,0575597632097039
1861;13,512;0,0710337118871295
1862;13,516;0,0898432091636359
1863;13,520;0,102759964474702
1864;13,524;0,116858645108349
1865;13,528;0,114883141354892
1866;13,533;0,144785852016196
1867;13,537;0,141375153228176
1868;13,541;0,122987772138306
1869;13,545;0,127445319069183
1870;13,549;0,123426772972407
1871;13,553;0,115693604433233
1872;13,557;0,109682669935534
1873;13,561;0,0945540258064952
1874;13,566;0,0710337118871295
1875;13,570;0,0470237431912659
1876;13,574;0,0412323091106181
1877;13,578;0,0406075771543966
1878;13,582;0,0578974561590129
1879;13,586;0,0553309897442651
1880;13,590;0,0657488172304451
1881;13,594;0,0590287275391977
1882;13,599;0,0743937567327532
1883;13,603;0,0826165800484252
1884;13,607;0,0998726897581105
1885;13,611;0,136326643636008
1886;13,615;0,140412728322645
1887;13,619;0,15859749364293
1888;13,623;0,174604139440173
1889;13,627;0,172341596679803
1890;13,632;0,168390589172889
1891;13,636;0,156351835530026
1892;13,640;0,146102854518501
1893;13,644;0,141510230407899
1894;13,648;0,126212739804206
1895;13,652;0,132848406258126
1896;13,656;0,0875131278134044
1897;13,660;0,089657478041516
1898;13,665;0,0669813964954226
1899;13,669;0,0601937682143135
