#"+EI TIC Scan 150C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
5821;28,985;10,0915198576503
5822;28,989;9,51937355671418
5823;28,993;9,24559900041213
5824;28,997;8,95468491394255
5825;29,001;8,54601833013875
5826;29,006;8,11857676481555
5827;29,010;8,01214159083624
5828;29,014;7,59797989049018
5829;29,018;7,52844049900892
5830;29,022;7,09779344903607
5831;29,026;6,89251159535008
5832;29,030;6,48934012808855
5833;29,034;6,27712396067067
5834;29,039;6,10507447845456
5835;29,043;5,8822605862766
5836;29,047;5,63059733225175
5837;29,051;5,52821807762506
5838;29,055;5,20577248909154
5839;29,059;5,09331885413737
5840;29,063;4,90556903894337
5841;29,067;4,90609238337596
5842;29,071;4,55368532607629
5843;29,076;4,43259650798427
5844;29,080;4,32903972838424
5845;29,084;4,05330263045995
5846;29,088;3,90212150749364
5847;29,092;3,78528486291647
5848;29,096;3,80530278746328
5849;29,100;3,52426682715896
5850;29,104;3,52433224521303
5851;29,109;3,36320757802738
5852;29,113;3,36660931683926
5853;29,117;3,07216265544965
5854;29,121;3,01819276083814
5855;29,125;3,06405081674441
5856;29,129;2,74611907394203
5857;29,133;2,9231403282678
5858;29,137;2,71013914420102
5859;29,142;2,60017139530168
5860;29,146;2,50878237375951
5861;29,150;2,47025113990959
5862;29,154;2,29826707574756
5863;29,158;2,39933796929277
5864;29,162;2,15683324283836
5865;29,166;2,2698756402792
5866;29,170;2,26601597508881
5867;29,175;2,15159979851239
5868;29,179;2,04523004258715
5869;29,183;1,95050470028719
5870;29,187;2,06963097675697
5871;29,191;1,87030216599177
5872;29,195;1,93101012017297
5873;29,199;1,87403099507402
5874;29,203;1,70217776702014
5875;29,208;1,71859769859286
5876;29,212;1,67345924128141
5877;29,216;1,69125295198969
5878;29,220;1,67437509403845
5879;29,224;1,57624801292661
5880;29,228;1,50140975906531
5881;29,232;1,509914106095
5882;29,236;1,36815318291542
5883;29,240;1,46058889332278
5884;29,245;1,39046073935485
5885;29,249;1,32831358798401
5886;29,253;1,33204241706626
5887;29,257;1,32170636452248
5888;29,261;1,27565205445399
5889;29,265;1,243204699633
5890;29,269;1,18550597593924
5891;29,273;1,18216965518144
5892;29,278;1,1349378201396
5893;29,282;1,17137567625913
5894;29,286;1,16686183052799
5895;29,290;0,980158704199185
5896;29,294;1,13310611462551
5897;29,298;1,08783682120592
5898;29,302;1,08672471428665
5899;29,306;1,07776244087843
5900;29,311;0,948823456297469
5901;29,315;1,05081020259971
5902;29,319;0,927431752615087
5903;29,323;0,90970345996088
5904;29,327;0,8430424628589
5905;29,331;0,90525503228381
5906;29,335;0,936590280185526
5907;29,339;0,948234693810798
5908;29,344;0,879807409248805
5909;29,348;0,889620117359989
5910;29,352;0,841668683723334
5911;29,356;0,880069081465103
5912;29,360;0,828912163178794
5913;29,364;0,76290534661756
5914;29,368;0,753354310722673
5915;29,372;0,752961802398226
5916;29,377;0,771540529755402
5917;29,381;0,768989225646494
5918;29,385;0,723131169740225
5919;29,389;0,80562333592825
5920;29,393;0,700758195246724
5921;29,397;0,6668716432361
5922;29,401;0,72980381125583
5923;29,405;0,712991371358668
5924;29,409;0,697618128651145
5925;29,414;0,710767157520132
5926;29,418;0,653003015772293
5927;29,422;0,627620810791362
5928;29,426;0,563903626122737
5929;29,430;0,614602618030524
5930;29,434;0,578491852181365
5931;29,438;0,664516593289416
5932;29,442;0,57253880926058
5933;29,447;0,597593923971138
5934;29,451;0,502672327508946
5935;29,455;0,660329837828644
5936;29,459;0,644891177067047
5937;29,463;0,618004356842401
5938;29,467;0,571295866233163
5939;29,471;0,503653598320064
5940;29,475;0,579473122992484
5941;29,480;0,568875398232404
5942;29,484;0,478663901663581
5943;29,488;0,492990455505911
5944;29,492;0,495214669344446
5945;29,496;0,502606909454871
5946;29,500;0,432871263811387
5947;29,504;0,4757855072843
5948;29,508;0,569006234340553
5949;29,513;0,527727442219504
5950;29,517;0,472252932364274
5951;29,521;0,512092527295683
5952;29,525;0,438889724786247
5953;29,529;0,488869118099213
5954;29,533;0,417236348887566
5955;29,537;0,436469256785488
5956;29,541;0,385574010715477
5957;29,546;0,479187246096178
5958;29,550;0,404806918613399
5959;29,554;0,437123437326233
5960;29,558;0,434899223487698
5961;29,562;0,430712468026926
5962;29,566;0,422404375159457
5963;29,570;0,327875287021712
5964;29,574;0,380994746930258
5965;29,578;0,391330799474039
5966;29,583;0,373929597090205
5967;29,587;0,387732806499938
5968;29,591;0,32139889966833
5969;29,595;0,34089347978255
5970;29,599;0,320548464965361
5971;29,603;0,396760497962228
5972;29,607;0,330884517509142
5973;29,611;0,366341102817556
5974;29,616;0,359603043247876
5975;29,620;0,358360100220459
5976;29,624;0,271746596625737
5977;29,628;0,32525856485873
5978;29,632;0,351556622596704
5979;29,636;0,276783786789478
5980;29,640;0,333828329942498
5981;29,644;0,29228786560515
5982;29,649;0,299614687661501
5983;29,653;0,320286792749063
5984;29,657;0,354107926705612
5985;29,661;0,36038805989677
5986;29,665;0,302820172311154
5987;29,669;0,319174685829795
5988;29,673;0,229551951747643
5989;29,677;0,378770533091723
5990;29,682;0,320744719127585
5991;29,686;0,262260978784925
5992;29,690;0,285484387981395
5993;29,694;0,267886931435338
5994;29,698;0,307791944420821
5995;29,702;0,287577765711781
5996;29,706;0,300792212634843
5997;29,710;0,253560377593008
5998;29,715;0,314922512314949
5999;29,719;0,281624722790996
6000;29,723;0,26304599543382
6001;29,727;0,218823390879415
6002;29,731;0,292157029497001
6003;29,735;0,272597031328706
6004;29,739;0,287904855982154
6005;29,743;0,246756899969254
6006;29,747;0,295951276633325
6007;29,752;0,26304599543382
6008;29,756;0,272269941058333
6009;29,760;0,283587264413233
6010;29,764;0,246887736077403
6011;29,768;0,271419506355364
6012;29,772;0,205543525902279
6013;29,776;0,238841315426231
6014;29,780;0,220000915852757
6015;29,785;0,171526137783506
6016;29,789;0,178656705677633
6017;29,793;0,195011219196274
6018;29,797;0,236682519641771
6019;29,801;0,260690945487136
6020;29,805;0,2322340919647
6021;29,809;0,3034743528519
6022;29,813;0,211889077147511
6023;29,818;0,241850545913661
6024;29,822;0,289801979550316
6025;29,826;0,245513956941837
6026;29,830;0,198805466332598
6027;29,834;0,259055494135271
6028;29,838;0,18663770827473
6029;29,842;0,285418969927321
6030;29,846;0,239495495966977
6031;29,851;0,209730281363051
6032;29,855;0,240803857048468
6033;29,859;0,211365732714915
6034;29,863;0,270699907760544
6035;29,867;0,235701248830652
6036;29,871;0,242243054238109
6037;29,875;0,227916500395779
6038;29,879;0,206263124497099
6039;29,884;0,254279976187828
6040;29,888;0,237140446020293
6041;29,892;0,183497641679151
6042;29,896;0,224907269908349
6043;29,900;0,185918109679909
6044;29,904;0,223402654664634
6045;29,908;0,268933620300531
6046;29,912;0,241654291751438
6047;29,916;0,236682519641771
6048;29,921;0,287316093495483
6049;29,925;0,320940973289809
6050;29,929;0,201749278765954
6051;29,933;0,282867665818413
6052;29,937;0,276129606248733
6053;29,941;0,218954226987564
6054;29,945;0,360322641842696
6055;29,949;0,292091611442926
6056;29,954;0,266578570353846
6057;29,958;0,298371744634084
6058;29,962;0,434899223487698
6059;29,966;0,335202109078063
6060;29,970;0,4534125327908
6061;29,974;0,534858010113631
6062;29,978;0,532633796275096
6063;29,982;0,620293988735011
6064;29,987;0,76807337288945
6065;29,991;0,923833759640986
6066;29,995;0,971654357169492
6067;29,999;1,13147066327365
6068;30,003;1,33662168085148
6069;30,007;1,60071436515049
6070;30,011;1,7830344818563
6071;30,015;2,11516194239286
6072;30,020;2,30297717564093
6073;30,024;2,78046355233117
6074;30,028;3,18363501959271
6075;30,032;3,50130509017879
6076;30,036;4,01771520904339
6077;30,040;4,48637014843356
6078;30,044;5,16658707470088
6079;30,048;5,95160372359564
6080;30,053;6,69036980825968
6081;30,057;7,33127048402818
6082;30,061;8,18890117294571
6083;30,065;8,94657307523731
6084;30,069;9,73682316845803
6085;30,073;10,7585223369946
6086;30,077;11,7324009080026
6087;30,081;12,657477610671
6088;30,085;13,5158278981833
6089;30,090;14,6414763546444
6090;30,094;15,5191903861628
6091;30,098;16,5517489516757
6092;30,102;17,4397336176838
6093;30,106;18,6651446066085
6094;30,110;19,320960598706
6095;30,114;20,3992463840171
6096;30,118;21,3038472357601
6097;30,123;21,969606772077
6098;30,127;23,145300039905
6099;30,131;23,7608839287467
6100;30,135;24,3362357143324
6101;30,139;25,2144076722294
6102;30,143;25,6899315072974
6103;30,147;26,1428861137097
6104;30,151;26,7905248490478
6105;30,156;27,1242877609363
6106;30,160;26,9963954652205
6107;30,164;27,1444365215912
6108;30,168;27,1234373262333
6109;30,172;27,7949536513087
6110;30,176;26,3362618815541
6111;30,180;26,8128324054873
6112;30,184;26,6556328215461
6113;30,189;26,6057188462872
6114;30,193;25,9690049259795
6115;30,197;25,3127964255575
6116;30,201;24,942072313117
6117;30,205;24,3249183909775
6118;30,209;23,5700594650112
6119;30,213;22,7756880343837
6120;30,217;22,5840785539993
6121;30,222;21,9035999555157
6122;30,226;21,7243544873514
6123;30,230;20,6424707090663
6124;30,234;19,953487763553
6125;30,238;19,156826701033
6126;30,242;18,5182156571571
6127;30,246;17,5166652492755
6128;30,250;16,9015392868124
6129;30,254;16,4354356515311
6130;30,259;15,7055010041671
6131;30,263;15,3235249864258
6132;30,267;14,7126511974775
6133;30,271;13,9152705363626
6134;30,275;13,2112414384122
6135;30,279;13,0642470709066
6136;30,283;12,8269757887782
6137;30,287;12,0964523789275
6138;30,292;11,5366046721574
6139;30,296;10,9791774333881
6140;30,300;10,683487828971
6141;30,304;10,414946716995
6142;30,308;9,84528630211366
6143;30,312;9,16578897444117
6144;30,316;9,20150723196588
6145;30,320;8,83209148060682
6146;30,325;8,32745661147564
6147;30,329;8,05459790793063
6148;30,333;7,86861438019665
6149;30,337;7,46491956850252
6150;30,341;7,19546260376939
6151;30,345;6,87360577772254
6152;30,349;6,81904712062435
6153;30,353;6,42104367963471
6154;30,358;6,15466136344308
6155;30,362;6,12005521283764
6156;30,366;5,67756749507729
6157;30,370;5,59363613169963
6158;30,374;5,24364954240071
6159;30,378;5,30298371744634
6160;30,382;5,02848956254947
6161;30,386;4,93592301603397
6162;30,391;4,67372745530311
6163;30,395;4,54871355396662
6164;30,399;4,45084814507108
6165;30,403;4,16955051255045
6166;30,407;3,96197902697186
6167;30,411;3,88615950229944
6168;30,415;3,88897247862465
6169;30,419;3,66556982396002
6170;30,423;3,46669893957334
6171;30,428;3,46133465913923
6172;30,432;3,26187501226589
6173;30,436;3,35090898386137
6174;30,440;3,15360813277248
6175;30,444;3,10441375610841
6176;30,448;2,90986046329066
6177;30,452;2,82939625677895
6178;30,456;2,76561365405625
6179;30,461;2,70745700398396
6180;30,465;2,54005220360715
6181;30,469;2,54855655063685
6182;30,473;2,48196097158894
6183;30,477;2,39711375545423
6184;30,481;2,38847857231639
6185;30,485;2,28740767877119
6186;30,489;2,30991148937284
6187;30,494;2,09363940260233
6188;30,498;2,27111858330662
6189;30,502;2,14885224024126
6190;30,506;1,97032637067178
6191;30,510;1,92715045498257
6192;30,514;1,90837547346317
6193;30,518;1,85113467614792
6194;30,522;1,69321549361193
6195;30,527;1,77466097093476
6196;30,531;1,75928772822724
6197;30,535;1,70930833491427
6198;30,539;1,61464841066838
6199;30,543;1,49212039538672
6200;30,547;1,48989618154818
6201;30,551;1,48950367322374
6202;30,555;1,42388936498695
6203;30,560;1,42362769277065
6204;30,564;1,38202181037923
6205;30,568;1,38529271308296
6206;30,572;1,33393954063442
6207;30,576;1,29939880808305
6208;30,580;1,25615747433977
6209;30,584;1,20408470329642
6210;30,588;1,20722476989199
6211;30,592;1,25439118687976
6212;30,597;1,12970437581364
6213;30,601;1,17870249831549
6214;30,605;1,12538678424472
6215;30,609;1,1274801619751
6216;30,613;1,12551762035286
6217;30,617;1,02529716151063
6218;30,621;1,10157461256157
6219;30,625;1,00599883555864
6220;30,630;1,05329608865455
6221;30,634;1,01685823253502
6222;30,638;0,895442324172625
6223;30,642;0,939861182889254
6224;30,646;0,879611155086581
6225;30,650;0,909376369690507
6226;30,654;0,895638578334849
6227;30,658;0,903292490661573
6228;30,663;0,891713495090375
6229;30,667;0,878041121788791
6230;30,671;0,792408889005188
6231;30,675;0,788810896031087
6232;30,679;0,706187893734913
6233;30,683;0,831267213125478
6234;30,687;0,69009505243257
6235;30,691;0,724766621092089
6236;30,696;0,751980531587107
6237;30,700;0,695132242596312
6238;30,704;0,670142545939828
6239;30,708;0,703832843788229
6240;30,712;0,743999528990011
6241;30,716;0,647442481175955
6242;30,720;0,693562209298522
6243;30,724;0,652806761610069
6244;30,729;0,669619201507232
6245;30,733;0,599883555863747
6246;30,737;0,616041815220164
6247;30,741;0,685581206701426
6248;30,745;0,527923696381727
6249;30,749;0,540680216926267
6250;30,753;0,53054041854471
6251;30,757;0,524652793677999
6252;30,761;0,488738281991064
6253;30,766;0,481542296042862
6254;30,770;0,540876471088491
6255;30,774;0,517849316054245
6256;30,778;0,550427506983377
6257;30,782;0,598444358674107
6258;30,786;0,500317277562262
6259;30,790;0,522690252055762
6260;30,794;0,438104708137352
6261;30,799;0,488934536153288
6262;30,803;0,467346578308682
6263;30,807;0,428357418080242
6264;30,811;0,452300425871532
6265;30,815;0,470486644904261
6266;30,819;0,421946448780935
6267;30,823;0,377527590064306
6268;30,827;0,436600092893637
6269;30,832;0,402909795045237
6270;30,836;0,411217887912706
6271;30,840;0,387144044013267
6272;30,844;0,44667447322112
6273;30,848;0,313156224854935
6274;30,852;0,375630466496144
6275;30,856;0,440917684462558
6276;30,860;0,404414410288952
6277;30,865;0,43005828748618
6278;30,869;0,381518091362854
6279;30,873;0,425740695917259
6280;30,877;0,407031132451934
6281;30,881;0,295166259984431
6282;30,885;0,341547660323296
6283;30,889;0,333043313293603
6284;30,893;0,400358490936329
6285;30,898;0,344033546378129
6286;30,902;0,292942046145895
6287;30,906;0,30419395144672
6288;30,910;0,390676618933293
6289;30,914;0,365752340330885
6290;30,918;0,310146994367506
6291;30,922;0,287512347657707
6292;30,926;0,349070736541871
6293;30,930;0,364443979249393
6294;30,935;0,359079698815279
6295;30,939;0,345276489405546
6296;30,943;0,30131555706744
6297;30,947;0,275148335437614
6298;30,951;0,30648358333933
6299;30,955;0,340500971458103
6300;30,959;0,286073150468066
6301;30,963;0,264223520407162
6302;30,968;0,263700175974565
6303;30,972;0,339650536755134
6304;30,976;0,42489026121429
6305;30,980;0,275148335437614
6306;30,984;0,274624991005018
6307;30,988;0,295885858579251
6308;30,992;0,36568692227681
6309;30,996;0,355612541949327
6310;31,001;0,299091343228904
6311;31,005;0,233673289154341
6312;31,009;0,268999038354605
6313;31,013;0,284503117170277
6314;31,017;0,294577497497759
6315;31,021;0,302231409824483
6316;31,025;0,24584104721221
6317;31,029;0,200310081576313
6318;31,034;0,28626940463029
6319;31,038;0,262980577379745
6320;31,042;0,267363587002741
6321;31,046;0,269653218895351
6322;31,050;0,261410544081956
6323;31,054;0,286138568522141
6324;31,058;0,253822049809306
6325;31,062;0,259448002459719
6326;31,067;0,271615760517588
6327;31,071;0,233934961370639
6328;31,075;0,275475425707987
6329;31,079;0,269129874462754
6330;31,083;0,281493886682847
6331;31,087;0,291110340631808
6332;31,091;0,221570949150547
6333;31,095;0,228243590666152
6334;31,099;0,270372817490171
6335;31,104;0,251466999862622
6336;31,108;0,265728135650877
6337;31,112;0,20829108417341
6338;31,116;0,271681178571662
6339;31,120;0,211169478552691
6340;31,124;0,202730549577072
6341;31,128;0,207636903632665
6342;31,132;0,212935766012704
6343;31,137;0,189581520708085
6344;31,141;0,256831280296736
6345;31,145;0,208683592497858
6346;31,149;0,227262319855034
6347;31,153;0,218823390879415
6348;31,157;0,172703662756848
6349;31,161;0,244859776401091
6350;31,165;0,248065261050745
6351;31,170;0,239168405696604
6352;31,174;0,212674093796406
6353;31,178;0,165965603187168
6354;31,182;0,213786200715674
6355;31,186;0,236420847425472
6356;31,190;0,219412153366086
6357;31,194;0,151966139615211
6358;31,198;0,171329883621282
6359;31,203;0,22549603239502
6360;31,207;0,108986478088223
6361;31,211;0,156022058967834
6362;31,215;0,152685738210031
6363;31,219;0,0970149741925777
6364;31,223;0,18951610265401
6365;31,227;0,158246272806369
6366;31,231;0,184413494436195
6367;31,236;0,115004939063083
6368;31,240;0,185133093031015
6369;31,244;0,150919450750018
6370;31,248;0,131097780365425
6371;31,252;0,117556243171991
6372;31,256;0,136134970529167
6373;31,260;0,146994367505544
6374;31,264;0,135219117772123
6375;31,268;0,15654540340043
6376;31,273;0,189385266545861
6377;31,277;0,167535636484957
6378;31,281;0,19553456362887
6379;31,285;0,131621124798022
6380;31,289;0,146863531397395
6381;31,293;0,174469950216861
6382;31,297;0,167601054539032
6383;31,301;0,11467784879271
6384;31,306;0,151769885452987
6385;31,310;0,190170283194756
6386;31,314;0,224645597692051
6387;31,318;0,137770421881031
6388;31,322;0,121742998632763
6389;31,326;0,161975101888619
6390;31,330;0,0991737699770383
6391;31,334;0,143854300909965
6392;31,339;0,182647206976181
6393;31,343;0,146209350856649
6394;31,347;0,178067943190962
6395;31,351;0,149414835506303
6396;31,355;0,19252533314144
6397;31,359;0,129920255392083
6398;31,363;0,192001988708844
6399;31,367;0,132144469230618
6400;31,372;0,123640122200925
6401;31,376;0,156087477021909
6402;31,380;0,115528283495679
6403;31,384;0,106893100357837
6404;31,388;0,12671477074243
6405;31,392;0,131359452581724
6406;31,396;0,175058712703532
6407;31,400;0,181404263948765
6408;31,405;0,154844533994492
6409;31,409;0,0773241399161341
6410;31,413;0,0558016001256027
6411;31,417;0,0775203940783577
6412;31,421;0,132994903933588
6413;31,425;0,160732158861203
6414;31,429;0,177544598758365
6415;31,433;0,103491361545959
6416;31,437;0,181665936165063
6417;31,442;0,112061126629727
6418;31,446;0,0893610618658537
6419;31,450;0,0871368480273186
6420;31,454;0,139471291286969
6421;31,458;0,169040251728672
6422;31,462;0,0835388550532176
6423;31,466;0,121023400037942
6424;31,470;0,12815396793207
6425;31,475;0,0970149741925777
6426;31,479;0,0573716334233922
6427;31,483;0,136985405232136
6428;31,487;0,141564669017355
6429;31,491;0,0726794580768401
6430;31,495;0,126518516580206
6431;31,499;0,133649084474333
6432;31,503;0,150134434101123
6433;31,508;0,0945945061918188
6434;31,512;0,123967212471298
6435;31,516;0,0694085553731119
6436;31,520;0,0932861451103276
6437;31,524;0,0983887533281435
6438;31,528;0,118145005658662
6439;31,532;0,117752497334214
6440;31,536;0,128742730418741
6441;31,541;0,0988466797066655
6442;31,545;0,123509286092776
6443;31,549;0,114874102954934
6444;31,553;0,132864067825438
6445;31,557;0,105715575384495
6446;31,561;0,0925011284614328
6447;31,565;0,144443063396636
6448;31,569;0,154452025670044
6449;31,574;0,120107547280899
6450;31,578;0,106108083708942
6451;31,582;0,137574167718807
6452;31,586;0,0749690899694498
6453;31,590;0,0818379856472789
6454;31,594;0,116574972360872
6455;31,598;0,0635209305064012
6456;31,602;0,113500323819368
6457;31,606;0,0928936367858802
6458;31,611;0,131948215068395
6459;31,615;0,110752765548236
6460;31,619;0,121023400037942
6461;31,623;0,0828192564583974
6462;31,627;0,110621929440087
6463;31,631;0,0787633371057745
6464;31,635;0,0716981872657216
6465;31,639;0,0869405938650949
6466;31,644;0,154909952048566
6467;31,648;0,0903423326769722
6468;31,652;0,106435173979315
6469;31,656;0,13489202750175
6470;31,660;0,183105133354703
6471;31,664;0,101855910194095
6472;31,668;0,118930022307556
6473;31,672;0,147125203613693
6474;31,677;0,153405336804851
6475;31,681;0,0998933685718585
6476;31,685;0,111406946088982
6477;31,689;0,12743436933725
6478;31,693;0,112191962737876
6479;31,697;0,149676507722601
6480;31,701;0,187226470761401
6481;31,705;0,0968841380844285
6482;31,710;0,0936132353807004
6483;31,714;0,101397983815573
6484;31,718;0,0811183870524587
6485;31,722;0,127957713769846
6486;31,726;0,116182464036425
6487;31,730;0,152424065993733
6488;31,734;0,109509822520819
6489;31,738;0,0709131706168268
6490;31,743;0,11382741408974
6491;31,747;0,130116509554307
6492;31,751;0,139667545449193
6493;31,755;0,0430450795810628
6494;31,759;0,0305502312528212
6495;31,763;0,0819034037013535
6496;31,767;0,0973420644629505
6497;31,771;0,0835388550532176
6498;31,775;0,0869405938650949
6499;31,780;0,0832771828369193
6500;31,784;0,109967748899341
6501;31,788;0,0930244728940293
6502;31,792;0,0875947744058405
6503;31,796;0,0353257492002643
6504;31,800;0,115070357117157
6505;31,804;0,072090695590169
6506;31,808;0,0921086201369854
6507;31,813;0,102379254626692
6508;31,817;0,0336248797943256
6509;31,821;0,0746419996990769
6510;31,825;0,0832771828369193
6511;31,829;0,129724001229859
6512;31,833;0,0614275527760151
6513;31,837;0,0690160470486645
6514;31,841;0,0828192564583974
6515;31,846;0,1573958381034
6516;31,850;0,0571753792611685
6517;31,854;0,101070893545201
6518;31,858;0,102052164356319
6519;31,862;0,114023668251964
6520;31,866;0,0983887533281435
6521;31,870;0,0510915002322341
6522;31,874;0,154059517345597
6523;31,879;0,0907348410014196
6524;31,883;0,0459888920144181
6525;31,887;0,13260239560914
6526;31,891;0,0928936367858802
6527;31,895;0,149480253560378
6528;31,899;0,0749036719153752
6529;31,903;0,0771278857539104
6530;31,907;0,0947253422999679
6531;31,912;0,0890993896495555
6532;31,916;0,060250027802673
6533;31,920;0,129724001229859
6534;31,924;0,0737261469420331
6535;31,928;0,0906040048932704
6536;31,932;0,0582874861804361
6537;31,936;0,105126812897824
6538;31,940;0,0608387902893441
6539;31,944;0,119257112577929
6540;31,949;0,112061126629727
6541;31,953;0,154321189561895
6542;31,957;0,0694085553731119
6543;31,961;0,0639134388308485
6544;31,965;0,102510090734841
6545;31,969;0,0873331021895423
6546;31,973;0,0522036071515017
6547;31,977;0,111341528034907
6548;31,982;0,0506989919077867
6549;31,986;0,129069820689114
6550;31,990;0,0818379856472789
6551;31,994;0,0622779874789845
6552;31,998;0,105192230951898
6553;32,002;0,0752961802398226
6554;32,006;0,0858284869458273
6555;32,010;0,0688852109405154
6556;32,015;0,0992391880311128
6557;32,019;0,0418021365536461
6558;32,023;0,0594650111537782
6559;32,027;0,126191426309833
6560;32,031;0,138162930205478
6561;32,035;0,0450730392573742
6562;32,039;0,0477551794744314
6563;32,043;0,0721561136442435
6564;32,048;0,100809221328902
6565;32,052;0,0758195246724191
6566;32,056;0,123313031930552
6567;32,060;0,0986504255444418
6568;32,064;0,0846509619724852
6569;32,068;0,0743149094287041
6570;32,072;0,132798649771364
6571;32,076;0,0440917684462558
6572;32,081;0,0546894932063351
6573;32,085;0,0289147799009571
6574;32,089;0,0645676193715942
6575;32,093;0,0965570478140557
6576;32,097;0,105519321222271
6577;32,101;0,12887356652689
6578;32,105;0,0750345080235243
6579;32,109;0,116182464036425
6580;32,114;0,087071429973244
6581;32,118;0,0412787921210496
6582;32,122;0,139667545449193
6583;32,126;0,0911927673799415
6584;32,130;0,102313836572617
6585;32,134;0,117294570955692
6586;32,138;0,106108083708942
6587;32,142;0,0769970496457612
6588;32,146;0,0630630041278792
6589;32,151;0,134041592798781
6590;32,155;0,167797308701255
6591;32,159;0,132994903933588
6592;32,163;0,0533811321248438
6593;32,167;0,109117314196372
6594;32,171;0,0531848779626201
6595;32,175;0,0729411302931383
6596;32,179;0,0962299575436829
6597;32,184;0,0822959120258009
6598;32,188;0,0925011284614328
6599;32,192;0,0442880226084795
6600;32,196;0,0365032741736064
6601;32,200;0,114874102954934
6602;32,204;0,114285340468262
6603;32,208;0,120630891713495
6604;32,212;0,0954449408947882
6605;32,217;0,0725486219686909
6606;32,221;0,0829500925665465
6607;32,225;0,124883065228342
6608;32,229;0,133976174744706
6609;32,233;0,135546208042496
6610;32,237;0,0856322327836036
6611;32,241;0,0660068165612346
6612;32,245;0,0671189234805021
6613;32,250;0,0960337033814592
6614;32,254;0,12069630976757
6615;32,258;0,117425407063841
6616;32,262;0,128088549877995
6617;32,266;0,0867443397028712
6618;32,270;0,0679693581834715
6619;32,274;0,146667277235171
6620;32,278;0,0363070200113827
6621;32,283;0,0898844062984503
6622;32,287;0,0838659453235904
6623;32,291;0,116509554306798
6624;32,295;0,0532502960166947
6625;32,299;0,122070088903135
6626;32,303;0,0750345080235243
6627;32,307;0,0855013966754545
6628;32,311;0,0957066131110864
6629;32,315;0,0756232705101954
6630;32,320;0,125668081877236
6631;32,324;0,0755578524561208
6632;32,328;0,1499381799389
6633;32,332;0,0596612653160019
6634;32,336;0,0627359138575064
6635;32,340;0,105846411492644
6636;32,344;0,0783054107272525
6637;32,348;0,0673805956968004
6638;32,353;0,0607733722352695
6639;32,357;0,115201193225306
6640;32,361;0,11166861830528
6641;32,365;0,0768007954835375
6642;32,369;0,115855373766052
6643;32,373;0,126191426309833
6644;32,377;0,162040519942694
6645;32,381;0,140583398206237
6646;32,386;0,198085867737778
6647;32,390;0,193179513682186
6648;32,394;0,170741121134611
6649;32,398;0,247803588834447
6650;32,402;0,217515029797924
6651;32,406;0,2885590365229
6652;32,410;0,364378561195319
6653;32,414;0,401143507585223
6654;32,419;0,492597947181463
6655;32,423;0,576463892505054
6656;32,427;0,613098002786809
6657;32,431;0,734317656986975
6658;32,435;0,830613032584733
6659;32,439;1,03707241124406
6660;32,443;1,28585727088962
6661;32,447;1,38306849924442
6662;32,452;1,83778939311671
6663;32,456;1,93212222709223
6664;32,460;2,16016956359616
6665;32,464;2,64367440126126
6666;32,468;2,90155237042319
6667;32,472;3,35162858245619
6668;32,476;4,00325781909291
6669;32,480;4,37443985791199
6670;32,484;4,96123980296082
6671;32,489;5,84464520518373
6672;32,493;6,2340788810896
6673;32,497;6,95635961612686
6674;32,501;7,81412114115254
6675;32,505;8,69641443645617
6676;32,509;9,70241327201481
6677;32,513;10,5003826956163
6678;32,517;11,5179605267462
6679;32,522;12,4212530174077
6680;32,526;13,5145195371018
6681;32,530;14,513911149199
6682;32,534;15,59043064705
6683;32,538;16,9606117896417
6684;32,542;17,9993196522376
6685;32,546;19,0434572133217
6686;32,550;20,1770866723798
6687;32,555;21,1445542740886
6688;32,559;22,4550087333102
6689;32,563;23,1937748179743
6690;32,567;24,5765162269483
6691;32,571;25,214080581959
6692;32,575;26,4040349855753
6693;32,579;27,0667198733506
6694;32,583;27,5964098571924
6695;32,588;28,3148309270392
6696;32,592;28,7209462067341
6697;32,596;29,5066170361696
6698;32,600;29,8450246298974
6699;32,604;30,2734474660317
6700;32,608;30,2160758326083
6701;32,612;30,3882561509325
6702;32,616;30,1324061414469
6703;32,621;30,3115207735031
6704;32,625;29,4231435991705
6705;32,629;29,2136095719697
6706;32,633;28,8983599693844
6707;32,637;28,1586126139092
6708;32,641;27,4051928851324
6709;32,645;27,1352125759667
6710;32,649;26,2915813506211
6711;32,653;25,8339820623696
6712;32,658;25,1698579774046
6713;32,662;24,4210175124131
6714;32,666;23,9899779541158
6715;32,670;22,7594643569732
6716;32,674;22,2448205255686
6717;32,678;21,6745713482007
6718;32,682;20,4201147432668
6719;32,686;19,7084317329897
6720;32,691;19,0534661755951
6721;32,695;18,5248882986727
6722;32,699;18,1858265244042
6723;32,703;17,4614524116366
6724;32,707;16,6307085429437
6725;32,711;15,9904620477159
6726;32,715;15,4002603638552
6727;32,719;14,7655089851697
6728;32,724;13,9523625730229
6729;32,728;13,5694707025245
6730;32,732;13,0723589096119
6731;32,736;12,3325461360826
6732;32,740;12,0301184720959
6733;32,744;11,4706632736503
6734;32,748;11,1140040428357
6735;32,752;10,7434107665033
6736;32,757;10,0019625416222
6737;32,761;9,83632402870544
6738;32,765;9,36420193244932
6739;32,769;8,96469387621596
6740;32,773;8,87153856721378
6741;32,777;8,30423320227917
6742;32,781;8,34472697775132
