#"+EI TIC Scan 100C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
2016;14,151;0,103097444553441
2017;14,155;0,107618661391
2018;14,159;0,135910518268456
2019;14,163;0,120976802047426
2020;14,167;0,103987987263869
2021;14,171;0,094808547017915
2022;14,176;0,100905339420079
2023;14,180;0,0958360962991785
2024;14,184;0,0990557507138042
2025;14,188;0,0751481041030728
2026;14,192;0,108988727099352
2027;14,196;0,106111589111814
2028;14,200;0,116113068782779
2029;14,204;0,0909723630345311
2030;14,209;0,0706268872655132
2031;14,213;0,081313399790654
2032;14,217;0,0986447310012988
2033;14,221;0,0810393866489837
2034;14,225;0,0954935798720907
2035;14,229;0,126936587878755
2036;14,233;0,0985762277158813
2037;14,237;0,0959731028700136
2038;14,241;0,0985762277158813
2039;14,246;0,0834370016385986
2040;14,250;0,0983707178596285
2041;14,254;0,0774772158072701
2042;14,258;0,110290289522285
2043;14,262;0,119264219911987
2044;14,266;0,101316359132584
2045;14,270;0,116181572068196
2046;14,274;0,0750796008176552
2047;14,279;0,109057230384769
2048;14,283;0,103028941268023
2049;14,287;0,0818614260739945
2050;14,291;0,0828204720698405
2051;14,295;0,104604516832627
2052;14,299;0,0671332197092172
2053;14,303;0,0961101094408488
2054;14,307;0,0817929227885769
2055;14,312;0,0804228570802256
2056;14,316;0,0884377414740811
2057;14,320;0,116524088495284
2058;14,324;0,121319318474514
2059;14,328;0,0984392211450461
2060;14,332;0,0842590410636094
2061;14,336;0,104673020118045
2062;14,340;0,0813819030760715
2063;14,345;0,0721339595446998
2064;14,349;0,0611049305924712
2065;14,353;0,0957675930137609
2066;14,357;0,0635710488675037
2067;14,361;0,0831629884969283
2068;14,365;0,0697363445550849
2069;14,369;0,0791212946572918
2070;14,373;0,102754928126353
2071;14,378;0,0750110975322376
2072;14,382;0,10987926980978
2073;14,386;0,0852865903448729
2074;14,390;0,0919999123157947
2075;14,394;0,100631326278408
2076;14,398;0,126251555024579
2077;14,402;0,0896022973261798
2078;14,406;0,0857661133427959
2079;14,411;0,105906079255561
2080;14,415;0,108235190959758
2081;14,419;0,0998777901388151
2082;14,423;0,0977541882908704
2083;14,427;0,100768332849243
2084;14,431;0,0750796008176552
2085;14,435;0,0914518860324541
2086;14,439;0,0811763932198188
2087;14,443;0,0966581357241893
2088;14,448;0,079395307798962
2089;14,452;0,0915888926032893
2090;14,456;0,0937809977366515
2091;14,460;0,0859716231990486
2092;14,464;0,0915203893178717
2093;14,468;0,107961177818088
2094;14,472;0,083848021351104
2095;14,476;0,0907668531782784
2096;14,481;0,11015328295145
2097;14,485;0,104673020118045
2098;14,489;0,0763126599551714
2099;14,493;0,10707063510766
2100;14,497;0,0811078899344013
2101;14,501;0,102960437982606
2102;14,505;0,100768332849243
2103;14,509;0,0952195667304204
2104;14,514;0,0822724457864999
2105;14,518;0,0837795180656864
2106;14,522;0,0717914431176119
2107;14,526;0,104604516832627
2108;14,530;0,0904928400366082
2109;14,534;0,0891227743282568
2110;14,538;0,0802858505093904
2111;14,542;0,0874786954782351
2112;14,547;0,0950825601595853
2113;14,551;0,126114548453744
2114;14,555;0,0596663615987023
2115;14,559;0,0719284496884471
2116;14,563;0,0678867558488105
2117;14,567;0,0719969529738646
2118;14,571;0,0952195667304204
2119;14,575;0,0705583839800957
2120;14,580;0,10001479670965
2121;14,584;0,0730245022551282
2122;14,588;0,100768332849243
2123;14,592;0,0948770503033325
2124;14,596;0,066379683569624
2125;14,600;0,115154022786933
2126;14,604;0,0428145533859804
2127;14,608;0,0647356047196024
2128;14,612;0,0752166073884904
2129;14,617;0,0827519687844229
2130;14,621;0,0997407835679799
2131;14,625;0,0801488439385553
2132;14,629;0,113783957078581
2133;14,633;0,0930959648824758
2134;14,637;0,102617921555518
2135;14,641;0,0954935798720907
2136;14,645;0,106659615395154
2137;14,650;0,0881637283324108
2138;14,654;0,0961786127262663
2139;14,658;0,0876842053344878
2140;14,662;0,0719969529738646
2141;14,666;0,0817929227885769
2142;14,670;0,0914518860324541
2143;14,674;0,0996722802825624
2144;14,678;0,0652836310029429
2145;14,683;0,0791212946572918
2146;14,687;0,10227540512843
2147;14,691;0,076381163240589
2148;14,695;0,0961786127262663
2149;14,699;0,102823431411771
2150;14,703;0,070352874123843
2151;14,707;0,0756961303864133
2152;14,711;0,0981652080033758
2153;14,716;0,103302954409693
2154;14,720;0,0752851106739079
2155;14,724;0,105906079255561
2156;14,728;0,0786417716593688
2157;14,732;0,0977541882908704
2158;14,736;0,0694623314134146
2159;14,740;0,0681607689904808
2160;14,744;0,0901503236095203
2161;14,749;0,0728189923988754
2162;14,753;0,0955620831575082
2163;14,757;0,113783957078581
2164;14,761;0,0641875784362618
2165;14,765;0,0802858505093904
2166;14,769;0,107961177818088
2167;14,773;0,105221046401385
2168;14,777;0,100699829563826
2169;14,781;0,0713119201196889
2170;14,786;0,104262000405539
2171;14,790;0,0724764759717876
2172;14,794;0,0648041080050199
2173;14,798;0,124127953176634
2174;14,802;0,107961177818088
2175;14,806;0,10734464824933
2176;14,810;0,129060189726699
2177;14,814;0,135705008412203
2178;14,819;0,0820669359302472
2179;14,823;0,111454845374384
2180;14,827;0,112756407797318
2181;14,831;0,14454193223107
2182;14,835;0,160229184591693
2183;14,839;0,118853200199482
2184;14,843;0,163380335720901
2185;14,847;0,170230664262658
2186;14,852;0,174203854816877
2187;14,856;0,176669973091909
2188;14,860;0,129402706153787
2189;14,864;0,121045305332844
2190;14,868;0,0817929227885769
2191;14,872;0,0865881527678067
2192;14,876;0,0662426769987889
2193;14,880;0,0754906205301606
2194;14,885;0,0600773813112077
2195;14,889;0,0872046823365649
2196;14,893;0,0724764759717876
2197;14,897;0,0865881527678067
2198;14,901;0,0811763932198188
2199;14,905;0,0635710488675037
2200;14,909;0,0664481868550416
2201;14,913;0,0855606034865432
2202;14,918;0,0672702262800524
2203;14,922;0,06987335112592
2204;14,926;0,0970691554366947
2205;14,930;0,0859716231990486
2206;14,934;0,0850810804886202
2207;14,938;0,0756276271009958
2208;14,942;0,0707638938363484
2209;14,946;0,065420637573778
2210;14,950;0,066859206567547
2211;14,955;0,104262000405539
2212;14,959;0,0919999123157947
2213;14,963;0,0884377414740811
2214;14,967;0,0939180043074866
2215;14,971;0,0905613433220257
2216;14,975;0,0809708833635661
2217;14,979;0,0608309174508009
2218;14,983;0,0690513117009092
2219;14,988;0,0635025455820861
2220;14,992;0,0874101921928176
2221;14,996;0,0933014747387285
2222;15,000;0,143034859951883
2223;15,004;0,165503937568846
2224;15,008;0,225992338592559
2225;15,012;0,381152280063352
2226;15,016;0,589744784159848
2227;15,021;1,0161092325988
2228;15,025;1,53104842908266
2229;15,029;2,20066804403939
2230;15,033;3,44153655609323
2231;15,037;4,61862850942331
2232;15,041;6,50986721323155
2233;15,045;8,65723970121607
2234;15,049;11,0186849561305
2235;15,054;14,0227595315471
2236;15,058;16,8790040170327
2237;15,062;19,5159694858965
2238;15,066;21,9587281406016
2239;15,070;24,3182553035244
2240;15,074;26,2927940024004
2241;15,078;27,4369358754446
2242;15,082;27,848777627375
2243;15,087;26,9087755448751
2244;15,091;26,1041359543604
2245;15,095;24,5374658168606
2246;15,099;22,8133751294712
2247;15,103;20,4801532281488
2248;15,107;18,4641015383098
2249;15,111;15,9424956020891
2250;15,115;13,9238407874042
2251;15,119;12,1103533125449
2252;15,124;10,5492319411639
2253;15,128;9,24712149194675
2254;15,132;7,71785414828495
2255;15,136;6,56878003869066
2256;15,140;5,49553906605361
2257;15,144;4,78563951927134
2258;15,148;4,29097729527108
2259;15,152;3,62217971973936
2260;15,157;3,107651542968
2261;15,161;2,77342401341568
2262;15,165;2,37363883971875
2263;15,169;2,19196812679136
2264;15,173;1,92227069210239
2265;15,177;1,71004751387877
2266;15,181;1,68422177527634
2267;15,185;1,54111841203904
2268;15,190;1,30306949521299
2269;15,194;1,246965304456
2270;15,198;1,10810914491459
2271;15,202;1,02761778454895
2272;15,206;0,912737774903684
2273;15,210;0,8582091597113
2274;15,214;0,853345426446652
2275;15,218;0,759975448422506
2276;15,223;0,722915171011602
2277;15,227;0,607213121941328
2278;15,231;0,634545932822938
2279;15,235;0,589333764447343
2280;15,239;0,576523650074258
2281;15,243;0,513500627490094
2282;15,247;0,504115677387888
2283;15,251;0,486510333035572
2284;15,256;0,442599727082911
2285;15,260;0,440818641662054
2286;15,264;0,444654825645438
2287;15,268;0,355326541460928
2288;15,272;0,398141094846909
2289;15,276;0,342379420517008
2290;15,280;0,370123251111123
2291;15,284;0,331418894850197
2292;15,288;0,279082384791175
2293;15,293;0,250996037769971
2294;15,297;0,268738388693122
2295;15,301;0,282576052347471
2296;15,305;0,228389953582174
2297;15,309;0,225581318880053
2298;15,313;0,237363883971875
2299;15,317;0,229828522575943
2300;15,321;0,208524000811079
2301;15,326;0,231541104711382
2302;15,330;0,196124906150499
2303;15,334;0,188110021756643
2304;15,338;0,205920875965211
2305;15,342;0,183794314775337
2306;15,346;0,198591024425531
2307;15,350;0,159407145166682
2308;15,354;0,173518821962701
2309;15,359;0,185232883769106
2310;15,363;0,156872523606232
2311;15,367;0,125566522170403
2312;15,371;0,119538233053657
2313;15,375;0,203180744548509
2314;15,379;0,142075813956037
2315;15,383;0,174477867958547
2316;15,387;0,131115288289226
2317;15,392;0,125840535312074
2318;15,396;0,143856899376894
2319;15,400;0,139678198966422
2320;15,404;0,123237410466206
2321;15,408;0,118784696914064
2322;15,412;0,138171126687236
2323;15,416;0,145706488083168
2324;15,420;0,151118247631156
2325;15,425;0,102823431411771
2326;15,429;0,110358792807703
2327;15,433;0,141596290958114
2328;15,437;0,111386342088967
2329;15,441;0,127827130589183
2330;15,445;0,142418330383125
2331;15,449;0,144199415803982
2332;15,453;0,11720912134946
2333;15,457;0,119264219911987
2334;15,462;0,073846541680139
2335;15,466;0,132896373710083
2336;15,470;0,0557616743299009
2337;15,474;0,114194976791087
2338;15,478;0,0815189096469067
2339;15,482;0,143993905947729
2340;15,486;0,127142097735007
2341;15,490;0,103234451124276
2342;15,495;0,119058710055734
2343;15,499;0,110838315805626
2344;15,503;0,101179352561749
2345;15,507;0,112824911082736
2346;15,511;0,101110849276331
2347;15,515;0,0688458018446565
2348;15,519;0,114605996503592
2349;15,523;0,109468250097275
2350;15,528;0,116661095066119
2351;15,532;0,128580666728776
2352;15,536;0,117551637776548
2353;15,540;0,0566522170403293
2354;15,544;0,0942605207345744
2355;15,548;0,10028880985132
2356;15,552;0,0660371671425362
2357;15,556;0,0998092868533975
2358;15,561;0,0834370016385986
2359;15,565;0,0671332197092172
2360;15,569;0,0717229398321944
2361;15,573;0,113783957078581
2362;15,577;0,0636395521529212
2363;15,581;0,0641190751508442
2364;15,585;0,101727378845089
2365;15,589;0,0952195667304204
2366;15,594;0,0843960476344446
2367;15,598;0,0526105232006927
2368;15,602;0,0550081381903076
2369;15,606;0,0883692381886635
2370;15,610;0,0774772158072701
2371;15,614;0,0858346166282135
2372;15,618;0,0909038597491136
2373;15,622;0,0513089607777589
2374;15,626;0,0767236796676769
2375;15,631;0,105700569399308
2376;15,635;0,0997407835679799
2377;15,639;0,0887802579011689
2378;15,643;0,0748055876759849
2379;15,647;0,0632285324404158
2380;15,651;0,0874101921928176
2381;15,655;0,0487058359318913
2382;15,659;0,0924794353137176
2383;15,664;0,090355833465773
2384;15,668;0,0898078071824325
2385;15,672;0,0845330542052797
2386;15,676;0,094329024019992
2387;15,680;0,0506239279235832
2388;15,684;0,0813819030760715
2389;15,688;0,0448011486630899
2390;15,692;0,0704213774092605
2391;15,697;0,0972746652929475
2392;15,701;0,0506924312090008
2393;15,705;0,0909723630345311
2394;15,709;0,0806283669364783
2395;15,713;0,0566522170403293
2396;15,717;0,0541175954798792
2397;15,721;0,0818614260739945
2398;15,725;0,0613789437341415
2399;15,730;0,0722024628301173
2400;15,734;0,06733872956547
2401;15,738;0,0652836310029429
2402;15,742;0,072887495684293
2403;15,746;0,0866566560532243
2404;15,750;0,0534325626257035
2405;15,754;0,0535010659111211
2406;15,758;0,0550766414757252
2407;15,763;0,0678182525633929
2408;15,767;0,0756961303864133
2409;15,771;0,0591868386007793
2410;15,775;0,0445956388068372
2411;15,779;0,0594608517424496
2412;15,783;0,0709694036926011
2413;15,787;0,0699418544113376
2414;15,791;0,0536380724819562
2415;15,795;0,0382248332630033
2416;15,800;0,0326075638587627
2417;15,804;0,0572687466090874
2418;15,808;0,080354353794808
2419;15,812;0,0691198149863267
2420;15,816;0,0746685811051498
2421;15,820;0,0744630712488971
2422;15,824;0,0481578096485507
2423;15,828;0,0794638110843796
2424;15,833;0,0676127427071402
2425;15,837;0,0622009831591523
2426;15,841;0,116318578639032
2427;15,845;0,0839165246365216
2428;15,849;0,0882322316178284
2429;15,853;0,0730930055405457
2430;15,857;0,148857639212377
2431;15,861;0,119401226482822
2432;15,866;0,124333463032887
2433;15,870;0,108509204101429
2434;15,874;0,117072114778625
2435;15,878;0,101590372274254
2436;15,882;0,16988814783557
2437;15,886;0,146939547220685
2438;15,890;0,135499498555951
2439;15,894;0,155228444756211
2440;15,899;0,102823431411771
2441;15,903;0,107824171247253
2442;15,907;0,112345388084813
2443;15,911;0,0972746652929475
2444;15,915;0,0991927572846394
2445;15,919;0,093849501022069
2446;15,923;0,0622009831591523
2447;15,927;0,0928219517408055
2448;15,932;0,123785436749547
2449;15,936;0,0848755706323675
2450;15,940;0,0674072328508875
2451;15,944;0,090355833465773
2452;15,948;0,066379683569624
2453;15,952;0,0865196494823892
2454;15,956;0,0555561644736482
2455;15,960;0,131457804716314
2456;15,964;0,101727378845089
2457;15,969;0,0974116718637826
2458;15,973;0,103234451124276
2459;15,977;0,123716933464129
2460;15,981;0,10453601354721
2461;15,985;0,1177571476328
2462;15,989;0,113989466934834
2463;15,993;0,120976802047426
2464;15,997;0,170299167548076
2465;16,002;0,179958130791953
2466;16,006;0,138650649685159
2467;16,010;0,134129432847599
2468;16,014;0,168312572270966
2469;16,018;0,131663314572567
2470;16,022;0,129265699582952
2471;16,026;0,0753536139593255
2472;16,030;0,102617921555518
2473;16,035;0,0906298466074433
2474;16,039;0,0812448965052364
2475;16,043;0,100699829563826
2476;16,047;0,0926849451699703
2477;16,051;0,0971376587221123
2478;16,055;0,0850810804886202
2479;16,059;0,0726819858280403
2480;16,063;0,0994667704263097
2481;16,068;0,0854235969157081
2482;16,072;0,0656946507154483
2483;16,076;0,042883056671398
2484;16,080;0,072887495684293
2485;16,084;0,0565837137549117
2486;16,088;0,0848755706323675
2487;16,092;0,104330503690957
2488;16,096;0,103782477407616
2489;16,101;0,0572687466090874
2490;16,105;0,0722024628301173
2491;16,109;0,0426090435297277
2492;16,113;0,083848021351104
2493;16,117;0,0643245850070969
2494;16,121;0,0659686638571186
2495;16,125;0,0732300121113809
2496;16,129;0,070352874123843
2497;16,133;0,058433302461186
2498;16,138;0,0515829739194292
2499;16,142;0,0453491749464304
2500;16,146;0,0526105232006927
2501;16,150;0,0407594548234533
2502;16,154;0,0536380724819562
2503;16,158;0,0749425942468201
2504;16,162;0,0752166073884904
2505;16,166;0,0457601946589358
2506;16,171;0,0564467071840765
2507;16,175;0,0581592893195158
2508;16,179;0,0765866730968417
2509;16,183;0,0481578096485507
2510;16,187;0,0503499147819129
2511;16,191;0,0695993379842497
2512;16,195;0,0643930882925145
2513;16,199;0,0650096178612726
2514;16,204;0,0513089607777589
2515;16,208;0,0709009004071835
2516;16,212;0,0427460501005628
2517;16,216;0,0561041907569887
2518;16,220;0,0607624141653834
2519;16,224;0,0465137307985291
2520;16,228;0,0540490921944616
2521;16,232;0,0604884010237131
2522;16,237;0,0615844535903942
2523;16,241;0,0541860987652968
2524;16,245;0,0739835482509741
2525;16,249;0,0536380724819562
2526;16,253;0,0572002433236698
2527;16,257;0,0677497492779754
2528;16,261;0,063365539011251
2529;16,265;0,0508979410652535
2530;16,270;0,0346626624212897
2531;16,274;0,0604198977382955
2532;16,278;0,0512404574923413
2533;16,282;0,0612419371633064
2534;16,286;0,0647356047196024
2535;16,290;0,0593238451716144
2536;16,294;0,0612419371633064
2537;16,298;0,0448696519485074
2538;16,302;0,041444487677629
2539;16,307;0,0717914431176119
2540;16,311;0,0729559989697106
2541;16,315;0,0554876611882306
2542;16,319;0,0551451447611427
2543;16,323;0,0509664443506711
2544;16,327;0,0432940763839034
2545;16,331;0,0701473642675903
2546;16,335;0,0425405402443101
2547;16,340;0,0680922657050632
2548;16,344;0,0526105232006927
2549;16,348;0,0440476125234966
2550;16,352;0,0695308346988322
2551;16,356;0,0450751618047602
2552;16,360;0,0489798490735616
2553;16,364;0,0478152932214629
2554;16,368;0,0666536967112943
2555;16,373;0,0571317400382522
2556;16,377;0,0610364273070536
2557;16,381;0,0661741737133713
2558;16,385;0,0552821513319779
2559;16,389;0,0500759016402427
2560;16,393;0,0635025455820861
2561;16,397;0,0522680067736049
2562;16,401;0,0737780383947214
2563;16,406;0,0752166073884904
2564;16,410;0,0560356874715711
2565;16,414;0,0472672669381224
2566;16,418;0,0702843708384254
2567;16,422;0,0376083036942452
2568;16,426;0,0610364273070536
2569;16,430;0,0652836310029429
2570;16,434;0,087821211905323
2571;16,439;0,0495963786423197
2572;16,443;0,0804913603656431
2573;16,447;0,0991242539992218
2574;16,451;0,0580222827486806
2575;16,455;0,053364059340286
2576;16,459;0,0947400437324974
2577;16,463;0,0850810804886202
2578;16,467;0,118442180486976
2579;16,471;0,108783217243099
2580;16,476;0,0779567388051931
2581;16,480;0,148172606358201
2582;16,484;0,134334942703852
2583;16,488;0,175025894241888
2584;16,492;0,161188230587539
2585;16,496;0,187287982331633
2586;16,500;0,176395959950239
2587;16,504;0,16680549999178
2588;16,509;0,23976149896149
2589;16,513;0,189411584179577
2590;16,517;0,238322929967721
2591;16,521;0,186191929764952
2592;16,525;0,201125645985981
2593;16,529;0,161941766727132
2594;16,533;0,117072114778625
2595;16,537;0,146597030793597
2596;16,542;0,171806239827262
2597;16,546;0,0998777901388151
2598;16,550;0,117277624634877
2599;16,554;0,109125733670187
2600;16,558;0,12707359444959
2601;16,562;0,0689828084154916
2602;16,566;0,0789157848010391
2603;16,570;0,105358052972221
2604;16,575;0,0630230225841631
2605;16,579;0,0739150449655566
2606;16,583;0,065420637573778
2607;16,587;0,055898680900736
2608;16,591;0,0494593720714845
2609;16,595;0,0737095351093038
2610;16,599;0,0796693209406323
2611;16,603;0,0734355219676336
2612;16,608;0,0691198149863267
2613;16,612;0,0727504891134579
2614;16,616;0,08987631046785
2615;16,620;0,0587758188882739
2616;16,624;0,0959731028700136
2617;16,628;0,0448696519485074
2618;16,632;0,0541175954798792
2619;16,636;0,0769976928093471
2620;16,640;0,0766551763822593
2621;16,645;0,0685032854175686
2622;16,649;0,0676127427071402
2623;16,653;0,0473357702235399
2624;16,657;0,0740520515363917
2625;16,661;0,061926970017482
2626;16,665;0,031443008006664
2627;16,669;0,0461027110860237
2628;16,673;0,0902188268949379
2629;16,678;0,0546656217632198
2630;16,682;0,0796693209406323
2631;16,686;0,0814504063614891
2632;16,690;0,117072114778625
2633;16,694;0,130635765291303
2634;16,698;0,157626059745825
2635;16,702;0,124196456462052
2636;16,706;0,108029681103506
2637;16,711;0,172011749683515
2638;16,715;0,192220218881698
2639;16,719;0,196535925863004
2640;16,723;0,218867996909132
2641;16,727;0,213182224219474
2642;16,731;0,213730250502814
2643;16,735;0,195097356869235
2644;16,739;0,178177045371096
2645;16,744;0,170778690545999
2646;16,748;0,173998344960624
2647;16,752;0,147898593216531
2648;16,756;0,149131652354047
2649;16,760;0,118442180486976
2650;16,764;0,140500238391433
2651;16,768;0,103987987263869
2652;16,772;0,125292509028733
2653;16,777;0,113646950507746
2654;16,781;0,0811763932198188
2655;16,785;0,0711064102634362
2656;16,789;0,0491853589298143
2657;16,793;0,0579537794632631
2658;16,797;0,0975486784346177
2659;16,801;0,10508403983055
2660;16,805;0,0459657045151885
2661;16,809;0,0794638110843796
2662;16,814;0,0900133170386852
2663;16,818;0,154817425043705
2664;16,822;0,198454017854696
2665;16,826;0,332309437560625
2666;16,830;0,728737950272095
2667;16,834;1,05830725641602
2668;16,838;1,82924323050533
2669;16,842;2,74499514996739
2670;16,847;4,19205855112811
2671;16,851;6,18735374548563
2672;16,855;8,84425367040603
2673;16,859;12,1874880119251
2674;16,863;16,4535986145896
2675;16,867;21,2036849287292
2676;16,871;27,3488406503976
2677;16,875;33,401790949894
2678;16,880;39,2138836978622
2679;16,884;45,5429707408767
2680;16,888;50,6281066239937
2681;16,892;54,4991587796551
2682;16,896;58,2408082291627
2683;16,900;61,463682298203
2684;16,904;60,5055953483529
2685;16,908;60,0719695516597
2686;16,913;57,2885440585731
2687;16,917;53,6282765121415
2688;16,921;48,4681980347777
2689;16,925;42,9193634126693
2690;16,929;37,6598866681646
2691;16,933;33,2206682632499
2692;16,937;28,4282469187222
2693;16,941;23,911345788144
2694;16,946;20,4726863700383
2695;16,950;17,104790845769
2696;16,954;14,560510322075
2697;16,958;12,3373046971333
2698;16,962;10,5074449370592
2699;16,966;9,06291615745891
2700;16,970;7,78306927600248
2701;16,974;6,70455355038828
2702;16,978;5,99006428348304
2703;16,983;5,05698103281033
2704;16,987;4,62575285110674
2705;16,991;4,12122615400635
2706;16,995;3,76870824724754
2707;16,999;3,33282184213555
2708;17,003;3,06846766370915
2709;17,007;2,69567278446674
2710;17,011;2,52818225162079
2711;17,016;2,23142601919188
2712;17,020;2,08661007381914
2713;17,024;2,00385810503472
2714;17,028;1,83732661818461
2715;17,032;1,7819074602818
2716;17,036;1,58153535043541
2717;17,040;1,47658831717569
2718;17,044;1,34663758473856
2719;17,049;1,17037863135916
2720;17,053;1,20326020835959
2721;17,057;1,11954919357932
2722;17,061;1,07509056134332
2723;17,065;1,00371013793822
2724;17,069;1,00555972664449
2725;17,073;0,897393038970149
2726;17,077;0,892049782707579
2727;17,082;0,775799707353965
2728;17,086;0,749973968751541
2729;17,090;0,698939021115453
2730;17,094;0,703460237953012
2731;17,098;0,529050873279883
2732;17,102;0,576386643503422
2733;17,106;0,566111150690787
2734;17,110;0,525694212294422
2735;17,115;0,482400135910518
2736;17,119;0,508431384369194
2737;17,123;0,471439610243707
2738;17,127;0,471782126670795
2739;17,131;0,416088955626312
2740;17,135;0,412937804497104
2741;17,139;0,389509680884295
2742;17,143;0,374301951521595
2743;17,147;0,373342905525749
2744;17,152;0,36231387657352
2745;17,156;0,362108366717268
2746;17,160;0,302236495262313
2747;17,164;0,307922267951971
2748;17,168;0,36683509341108
2749;17,172;0,319636329758375
2750;17,176;0,249557468776202
2751;17,180;0,220512075759153
2752;17,185;0,289768897316315
2753;17,189;0,244488225655302
2754;17,193;0,23750089054271
2755;17,197;0,254010182328344
2756;17,201;0,267025806557682
2757;17,205;0,181533706356557
2758;17,209;0,214552289927825
2759;17,213;0,215785349065341
2760;17,218;0,18002663407737
2761;17,222;0,197905991571356
2762;17,226;0,180300647219041
2763;17,230;0,150638724633233
2764;17,234;0,170573180689746
2765;17,238;0,154337902045782
2766;17,242;0,174888887671053
2767;17,246;0,145432474941498
2768;17,251;0,189754100606665
2769;17,255;0,108988727099352
2770;17,259;0,138102623401818
2771;17,263;0,13186882442882
2772;17,267;0,153858379047859
2773;17,271;0,105700569399308
2774;17,275;0,14002071539351
2775;17,279;0,150844234489486
2776;17,284;0,119538233053657
2777;17,288;0,126457064880832
2778;17,292;0,115359532643186
2779;17,296;0,11186586508689
2780;17,300;0,141322277816444
2781;17,304;0,0930274615970582
2782;17,308;0,113509943936911
2783;17,312;0,0867251593386419
2784;17,316;0,115839055641109
2785;17,321;0,0885062447594987
2786;17,325;0,126114548453744
2787;17,329;0,103028941268023
2788;17,333;0,122826390753701
2789;17,337;0,108920223813934
2790;17,341;0,0974116718637826
2791;17,345;0,0969321488658596
2792;17,349;0,103850980693034
2793;17,354;0,114194976791087
2794;17,358;0,108714713957681
2795;17,362;0,0856291067719608
2796;17,366;0,0780937453760282
2797;17,370;0,061926970017482
2798;17,374;0,0593238451716144
2799;17,378;0,103234451124276
2800;17,382;0,0690513117009092
2801;17,387;0,084327544349027
2802;17,391;0,11467449978901
2803;17,395;0,0824094523573351
2804;17,399;0,0709009004071835
2805;17,403;0,0521995034881873
2806;17,407;0,0632970357258334
2807;17,411;0,0601458845966253
2808;17,415;0,0880267217615757
2809;17,420;0,0604884010237131
2810;17,424;0,0436365928109912
2811;17,428;0,0691198149863267
2812;17,432;0,0809708833635661
2813;17,436;0,0694623314134146
2814;17,440;0,0923424287428825
2815;17,444;0,0950825601595853
2816;17,448;0,0876157020490703
2817;17,453;0,0861771330553013
2818;17,457;0,0907668531782784
2819;17,461;0,0558301776153184
2820;17,465;0,0541860987652968
2821;17,469;0,075901640242666
2822;17,473;0,0552136480465603
2823;17,477;0,0235651301836436
2824;17,481;0,0462397176568588
2825;17,485;0,0812448965052364
2826;17,490;0,0822724457864999
2827;17,494;0,0940550108783217
2828;17,498;0,0441846190943318
2829;17,502;0,0499388950694075
2830;17,506;0,0451436650901777
2831;17,510;0,0566522170403293
2832;17,514;0,0642560817216794
2833;17,518;0,056378203898659
2834;17,523;0,0513089607777589
2835;17,527;0,0518569870610995
2836;17,531;0,0527475297715278
2837;17,535;0,0688458018446565
2838;17,539;0,0587073156028563
2839;17,543;0,0652836310029429
2840;17,547;0,0625434995862402
2841;17,551;0,0370602774109046
2842;17,556;0,0369917741254871
2843;17,560;0,0335666098546086
2844;17,564;0,0443901289505845
2845;17,568;0,0691198149863267
2846;17,572;0,0261682550295112
2847;17,576;0,07240797268637
2848;17,580;0,0523365100590224
2849;17,584;0,060351394452878
2850;17,589;0,0595293550278671
2851;17,593;0,053364059340286
2852;17,597;0,0332925967129384
2853;17,601;0,0628175127279104
2854;17,605;0,0544601119069671
2855;17,609;0,0684347821321511
2856;17,613;0,0363752445567289
2857;17,617;0,0471987636527048
2858;17,622;0,0632970357258334
2859;17,626;0,0572687466090874
2860;17,630;0,0487058359318913
2861;17,634;0,0227430907586328
2862;17,638;0,0691198149863267
2863;17,642;0,0387043562609263
2864;17,646;0,0574057531799225
2865;17,650;0,0382248332630033
2866;17,654;0,0377453102650803
2867;17,659;0,0413074811067939
2868;17,663;0,0178793574939854
2869;17,667;0,0680237624196456
2870;17,671;0,0509664443506711
2871;17,675;0,0565152104694941
2872;17,679;0,0825464589281702
2873;17,683;0,039389389115102
2874;17,687;0,0391153759734317
2875;17,692;0,0427460501005628
2876;17,696;0,0445956388068372
2877;17,700;0,0515829739194292
2878;17,704;0,0539805889090441
2879;17,708;0,0456916913735183
2880;17,712;0,048911345788144
2881;17,716;0,0421980238172223
2882;17,720;0,0591183353153617
2883;17,725;0,0407594548234533
2884;17,729;0,024455672894072
2885;17,733;0,0459657045151885
2886;17,737;0,0438421026672439
2887;17,741;0,0350051788483776
2888;17,745;0,0377453102650803
2889;17,749;0,0360327281296411
2890;17,753;0,0356217084171357
2891;17,758;0,0676812459925578
2892;17,762;0,0702158675530078
2893;17,766;0,0714489266905241
2894;17,770;0,0561726940424063
2895;17,774;0,0752166073884904
2896;17,778;0,0735040252530511
2897;17,782;0,0659686638571186
2898;17,786;0,0837110147802689
2899;17,791;0,138650649685159
2900;17,795;0,0957675930137609
2901;17,799;0,109194236955604
2902;17,803;0,117894154203636
2903;17,807;0,0925479385991352
2904;17,811;0,123922443320382
2905;17,815;0,108303694245176
2906;17,819;0,0987132342867164
2907;17,823;0,0915888926032893
2908;17,828;0,109810766524363
2909;17,832;0,121250815189096
2910;17,836;0,0880267217615757
2911;17,840;0,10200139198676
2912;17,844;0,0869991724803122
2913;17,848;0,0772717059510174
2914;17,852;0,0671332197092172
2915;17,856;0,0395263956859371
2916;17,861;0,0713804234051065
