#"+EI TIC Scan 140C_1ml-min_5C-min_2.d "
#Point;X(Minutes);Y(Counts)
994;8,972;0,390717160585135
995;8,976;0,413801524076737
996;8,980;0,421305532043704
997;8,984;0,408936637555779
998;8,988;0,380510437884302
999;8,992;0,365534218594296
1000;8,996;0,412561454963552
1001;9,000;0,378157486233643
1002;9,005;0,43774439695439
1003;9,009;0,382068473436766
1004;9,013;0,379651928498251
1005;9,017;0,435931988250504
1006;9,021;0,397966795400679
1007;9,025;0,391798246478681
1008;9,029;0,413578947569242
1009;9,033;0,430685542002413
1010;9,038;0,365279845442873
1011;9,042;0,449699935071253
1012;9,046;0,4257570621936
1013;9,050;0,377585146642942
1014;9,054;0,379747318430034
1015;9,058;0,435582225167298
1016;9,062;0,369254425933852
1017;9,066;0,345756706071188
1018;9,070;0,368904662850645
1019;9,075;0,416599628742386
1020;9,079;0,379270368771117
1021;9,083;0,367155847434615
1022;9,087;0,332306725689717
1023;9,091;0,353197120750299
1024;9,095;0,38639281701095
1025;9,099;0,350685185880001
1026;9,103;0,332815471992562
1027;9,108;0,294850279142737
1028;9,112;0,298061740179448
1029;9,116;0,297076044217685
1030;9,120;0,323562648609565
1031;9,124;0,328777298213728
1032;9,128;0,275963072649608
1033;9,132;0,308077683016713
1034;9,136;0,287727830902904
1035;9,141;0,30416669581359
1036;9,145;0,272052085446485
1037;9,149;0,263276211722405
1038;9,153;0,249762638053079
1039;9,157;0,269762727083682
1040;9,161;0,281877248420184
1041;9,165;0,281209518897699
1042;9,169;0,263594178161683
1043;9,174;0,250525757507347
1044;9,178;0,260637090276396
1045;9,182;0,284293793358699
1046;9,186;0,271861305582918
1047;9,190;0,270907406265084
1048;9,194;0,219683012897355
1049;9,198;0,259746784246416
1050;9,202;0,261908956033509
1051;9,207;0,208713170742255
1052;9,211;0,256439933277922
1053;9,215;0,223021660509777
1054;9,219;0,222353930987292
1055;9,223;0,214086803566057
1056;9,227;0,285470269184028
1057;9,231;0,284166606782987
1058;9,235;0,480288306529822
1059;9,240;0,688238357817809
1060;9,244;1,16878103749905
1061;9,248;1,73275811084692
1062;9,252;2,62312773411392
1063;9,256;4,0677764543308
1064;9,260;5,8627923939884
1065;9,264;8,14009982874328
1066;9,268;10,9948661138714
1067;9,272;13,7509356162476
1068;9,277;16,6523157813739
1069;9,281;18,9485740159098
1070;9,285;21,6561218396521
1071;9,289;23,4362569499514
1072;9,293;24,8266605956275
1073;9,297;25,4081894164235
1074;9,301;25,244500293483
1075;9,305;25,2154063642891
1076;9,310;24,0982312798849
1077;9,314;22,7782254038651
1078;9,318;21,4441336145853
1079;9,322;20,2153205133505
1080;9,326;18,6548048226606
1081;9,330;16,9837004043897
1082;9,334;15,6728201651772
1083;9,338;14,2118279699814
1084;9,343;12,6702948757165
1085;9,347;11,4555994843856
1086;9,351;10,1501882679287
1087;9,355;9,11412642218439
1088;9,359;7,99459838612954
1089;9,363;7,07834629470529
1090;9,367;6,24190377953988
1091;9,371;5,47465076156142
1092;9,376;4,78100697427588
1093;9,380;4,25852452125383
1094;9,384;3,67432478236787
1095;9,388;3,32182718778398
1096;9,392;2,85731001664236
1097;9,396;2,52611617349012
1098;9,400;2,30827736594058
1099;9,404;2,04407905154427
1100;9,409;1,81692382732387
1101;9,413;1,65593741911729
1102;9,417;1,50531671683117
1103;9,421;1,33895667580078
1104;9,425;1,22897208445443
1105;9,429;1,12839929971071
1106;9,433;1,10140394901599
1107;9,437;0,947826158844586
1108;9,441;0,883628734754304
1109;9,446;0,952786435297327
1110;9,450;0,779717302398167
1111;9,454;0,724454735251604
1112;9,458;0,669128574817185
1113;9,462;0,670432237218226
1114;9,466;0,593007409253968
1115;9,470;0,548492107755011
1116;9,474;0,57688651078256
1117;9,479;0,549446007072846
1118;9,483;0,509477625655567
1119;9,487;0,573007320223365
1120;9,491;0,524581031521285
1121;9,495;0,612625938557437
1122;9,499;0,741306956533352
1123;9,503;1,12420214271224
1124;9,507;1,64344133805365
1125;9,512;2,46226851248304
1126;9,516;3,84434143744996
1127;9,520;5,5484507721179
1128;9,524;8,03456676754682
1129;9,528;10,7589986092148
1130;9,532;13,8447675124786
1131;9,536;17,4062460055466
1132;9,540;20,2473715304297
1133;9,545;23,3022658924396
1134;9,549;25,3040872042038
1135;9,553;27,2276569752616
1136;9,557;28,0907768746824
1137;9,561;28,1204431434671
1138;9,565;28,4311281512859
1139;9,569;27,4761159509136
1140;9,573;26,0794801630278
1141;9,578;24,492923020961
1142;9,582;22,7379390560085
1143;9,586;20,4910292128486
1144;9,590;19,0695920426991
1145;9,594;17,2758797654425
1146;9,598;15,3583831533749
1147;9,602;13,8374542843752
1148;9,606;11,9741709502045
1149;9,610;10,7119077795577
1150;9,615;9,28630524905357
1151;9,619;8,07084673826847
1152;9,623;6,98750328300349
1153;9,627;6,05586161591816
1154;9,631;5,21461780751965
1155;9,635;4,58755619261898
1156;9,639;3,95378548584954
1157;9,643;3,5082191144889
1158;9,648;3,07743818255471
1159;9,652;2,67028215705889
1160;9,656;2,38379439526917
1161;9,660;2,1603275817444
1162;9,664;1,87285412399292
1163;9,668;1,69348925559605
1164;9,672;1,56102443699272
1165;9,676;1,39269300403881
1166;9,681;1,20830426590134
1167;9,685;1,1450607411289
1168;9,689;1,07240540975381
1169;9,693;1,00114913071155
1170;9,697;0,944137748148958
1171;9,701;0,851704904250766
1172;9,705;0,877332999256595
1173;9,709;0,793453452574988
1174;9,714;0,752117815468813
1175;9,718;0,611576649307819
1176;9,722;0,633484536974091
1177;9,726;0,599970874274162
1178;9,730;0,60219663934911
1179;9,734;0,589446185134052
1180;9,738;0,496218425137664
1181;9,742;0,519270991985338
1182;9,747;0,494723982873056
1183;9,751;0,567856263907057
1184;9,755;0,47036775362434
1185;9,759;0,449668138427325
1186;9,763;0,403086055073059
1187;9,767;0,427474080965702
1188;9,771;0,438443923120802
1189;9,775;0,364484929344678
1190;9,779;0,34893637046397
1191;9,784;0,364834692427884
1192;9,788;0,373070023205191
1193;9,792;0,311797890356269
1194;9,796;0,3250888875181
1195;9,800;0,344834603397281
1196;9,804;0,31850698222504
1197;9,808;0,293959973112758
1198;9,812;0,279937653140586
1199;9,817;0,262576685555993
1200;9,821;0,274246053877505
1201;9,825;0,298729469701932
1202;9,829;0,300796251557241
1203;9,833;0,255263457452593
1204;9,837;0,250716537370914
1205;9,841;0,296153941543778
1206;9,845;0,260541700344612
1207;9,850;0,311257347409496
1208;9,854;0,2311616013553
1209;9,858;0,209857849923656
1210;9,862;0,241209340836493
1211;9,866;0,235167978490206
1212;9,870;0,244897751532121
1213;9,874;0,210557376090068
1214;9,878;0,200636823184587
1215;9,883;0,227981936962518
1216;9,887;0,229921532242115
1217;9,891;0,201368145994927
1218;9,895;0,212973921028583
1219;9,899;0,219683012897355
1220;9,903;0,167504720211791
1221;9,907;0,179969004631499
1222;9,911;0,225660781955786
1223;9,916;0,164166072599369
1224;9,920;0,211765648559326
1225;9,924;0,211574868695759
1226;9,928;0,257330239307902
1227;9,932;0,210207613006862
1228;9,936;0,198697227904989
1229;9,940;0,207377711697286
1230;9,944;0,196503259473969
1231;9,948;0,129984680376956
1232;9,953;0,186264740129209
1233;9,957;0,163053190061895
1234;9,961;0,203625707713802
1235;9,965;0,205533506349472
1236;9,969;0,182512736145725
1237;9,973;0,130970376338718
1238;9,977;0,164865598765781
1239;9,981;0,223498610168694
1240;9,986;0,137806654783201
1241;9,990;0,148235953991528
1242;9,994;0,174372795300202
1243;9,998;0,162417257183339
1244;10,002;0,173927642285212
1245;10,006;0,152178737838579
1246;10,010;0,183625618683199
1247;10,014;0,164960988697565
1248;10,019;0,193450781656898
1249;10,023;0,173387099338439
1250;10,027;0,164038886023658
1251;10,031;0,171383910770986
1252;10,035;0,186709893144198
1253;10,039;0,151256635164672
1254;10,043;0,117202429517969
1255;10,047;0,123116605288545
1256;10,052;0,182321956282158
1257;10,056;0,150747888861826
1258;10,060;0,148808293582229
1259;10,064;0,225565392024003
1260;10,068;0,165310751780771
1261;10,072;0,133545904496872
1262;10,076;0,195517563512206
1263;10,080;0,13504034676148
1264;10,085;0,168426822885698
1265;10,089;0,178856122094025
1266;10,093;0,146932291590487
1267;10,097;0,175835440920882
1268;10,101;0,149126260021507
1269;10,105;0,164643022258287
1270;10,109;0,142385371508808
1271;10,113;0,173609675845934
1272;10,117;0,16737753363608
1273;10,122;0,147790800976539
1274;10,126;0,129507730718038
1275;10,130;0,119396397948989
1276;10,134;0,163689122940452
1277;10,138;0,118887651646144
1278;10,142;0,121717552955721
1279;10,146;0,147409241249405
1280;10,150;0,175199508042325
1281;10,155;0,11074771080062
1282;10,159;0,140954522532056
1283;10,163;0,137075331972861
1284;10,167;0,150366329134693
1285;10,171;0,115231037594444
1286;10,175;0,154150129762104
1287;10,179;0,166328244386462
1288;10,183;0,175167711398397
1289;10,188;0,150207345915053
1290;10,192;0,140922725888128
1291;10,196;0,0932595566403157
1292;10,200;0,10944404839958
1293;10,204;0,137902044714984
1294;10,208;0,149857582831847
1295;10,212;0,125215183787782
1296;10,216;0,121335993228587
1297;10,221;0,119809754320051
1298;10,225;0,128681017975915
1299;10,229;0,109603031619219
1300;10,233;0,139905233282438
1301;10,237;0,110111777922064
1302;10,241;0,169539705423172
1303;10,245;0,0739907904200527
1304;10,249;0,126773219340245
1305;10,254;0,136185025942882
1306;10,258;0,148999073445796
1307;10,262;0,136153229298954
1308;10,266;0,123784334811029
1309;10,270;0,213387277399645
1310;10,274;0,199396754071401
1311;10,278;0,359047703233019
1312;10,282;0,561433341833636
1313;10,286;0,987190404027236
1314;10,291;1,65940325330542
1315;10,295;2,65985285785056
1316;10,299;3,82446853499507
1317;10,303;5,62714746583928
1318;10,307;7,84830202741761
1319;10,311;10,8345792318312
1320;10,315;14,0054995475338
1321;10,319;17,470824989364
1322;10,324;20,3645421633037
1323;10,328;23,5233797543137
1324;10,332;25,7866012758085
1325;10,336;27,0539519094839
1326;10,340;27,7306162889119
1327;10,344;28,1955786130685
1328;10,348;27,5240016966689
1329;10,352;26,4671766424397
1330;10,357;25,0671068170097
1331;10,361;23,3245235431891
1332;10,365;21,3264224387644
1333;10,369;19,2465403661574
1334;10,373;17,3944176540055
1335;10,377;15,2810855119864
1336;10,381;13,622095615052
1337;10,385;11,9409752539439
1338;10,390;10,4068507777141
1339;10,394;9,01183661866857
1340;10,398;7,88690315314599
1341;10,402;6,73169928260412
1342;10,406;5,83264917554482
1343;10,410;5,04962502217816
1344;10,414;4,28164068138936
1345;10,418;3,7430373298959
1346;10,423;3,33165235075768
1347;10,427;2,83896335309601
1348;10,431;2,50509859185383
1349;10,435;2,15558988179916
1350;10,439;2,05225078903372
1351;10,443;1,80433235632845
1352;10,447;1,66283729084963
1353;10,451;1,47889370572715
1354;10,455;1,31371014052209
1355;10,460;1,19889245929871
1356;10,464;1,09555336653327
1357;10,468;1,04394741343841
1358;10,472;0,956761015788306
1359;10,476;0,84944734253189
1360;10,480;0,781943067473114
1361;10,484;0,795711014293863
1362;10,488;0,718476966193172
1363;10,493;0,654470321966457
1364;10,497;0,606679966142934
1365;10,501;0,566584398149944
1366;10,505;0,554469876813442
1367;10,509;0,539748030674858
1368;10,513;0,515646174577566
1369;10,517;0,53914389444023
1370;10,521;0,483944920581522
1371;10,526;0,488491840663202
1372;10,530;0,419143360256612
1373;10,534;0,41726735826487
1374;10,538;0,429636252752794
1375;10,542;0,478984644128782
1376;10,546;0,622482898175063
1377;10,550;0,836696888316832
1378;10,554;1,30433013056338
1379;10,559;2,19613060280714
1380;10,563;3,47635887727322
1381;10,567;5,81115464424961
1382;10,571;9,11660656041076
1383;10,575;14,0477890839578
1384;10,579;20,4608224011172
1385;10,583;28,0005697958592
1386;10,587;37,5288475052035
1387;10,592;47,3257750590941
1388;10,596;58,3324377278627
1389;10,600;68,4203681669807
1390;10,604;78,4400630082296
1391;10,608;87,173965162325
1392;10,612;93,5496692195132
1393;10,616;97,2877144763125
1394;10,620;97,4207834311504
1395;10,624;94,3096408060322
1396;10,629;90,5788769806924
1397;10,633;83,9526471659969
1398;10,637;77,7214588554607
1399;10,641;69,5724559664177
1400;10,645;61,6104173436702
1401;10,649;53,9405262853316
1402;10,653;46,6619565238128
1403;10,657;40,6648869025172
1404;10,662;34,516974002428
1405;10,666;29,478287025761
1406;10,670;25,3812576590166
1407;10,674;21,3334494970725
1408;10,678;18,0771233957798
1409;10,682;15,5626765906112
1410;10,686;13,4164031254829
1411;10,690;11,5633265140131
1412;10,695;10,0289476646319
1413;10,699;8,6088459535273
1414;10,703;7,63946167009964
1415;10,707;6,7160235371477
1416;10,711;5,91964479333135
1417;10,715;5,31016672252277
1418;10,719;4,77000533547685
1419;10,723;4,3532149268709
1420;10,728;3,915693106424
1421;10,732;3,47117602431299
1422;10,736;3,19883776907115
1423;10,740;2,90014009601315
1424;10,744;2,79594249386166
1425;10,748;2,54446283703648
1426;10,752;2,34671950844932
1427;10,756;2,19749785849603
1428;10,761;2,02573238799791
1429;10,765;1,95708343375773
1430;10,769;1,73546082558078
1431;10,773;1,6335525817921
1432;10,777;1,54455377543811
1433;10,781;1,44251834507371
1434;10,785;1,39825741672618
1435;10,789;1,27460026849086
1436;10,793;1,27529979465727
1437;10,798;1,16410693084166
1438;10,802;1,09870123428212
1439;10,806;1,0657599111729
1440;10,810;1,02986150017838
1441;10,814;0,944423917944309
1442;10,818;0,993263563017451
1443;10,822;0,921466741028418
1444;10,826;0,858541182695249
1445;10,831;0,786935140569783
1446;10,835;0,772276887719055
1447;10,839;0,730718674105386
1448;10,843;0,671958476126762
1449;10,847;0,674788377436338
1450;10,851;0,674152444557782
1451;10,855;0,653007676345777
1452;10,859;0,606616372855078
1453;10,864;0,613961397602406
1454;10,868;0,553929333866669
1455;10,872;0,550749669473886
1456;10,876;0,475264436789226
1457;10,880;0,50534406194495
1458;10,884;0,481719155506575
1459;10,888;0,521178790621008
1460;10,892;0,477617388439885
1461;10,897;0,403849174527327
1462;10,901;0,45720394303822
1463;10,905;0,444994031769935
1464;10,909;0,432593340638082
1465;10,913;0,384167051936002
1466;10,917;0,397235472590339
1467;10,921;0,379333962058973
1468;10,925;0,38537532440526
1469;10,930;0,328809094857656
1470;10,934;0,3720525305995
1471;10,938;0,315518097695824
1472;10,942;0,319715254694298
1473;10,946;0,302608660261127
1474;10,950;0,306519647464249
1475;10,954;0,333356014939335
1476;10,958;0,327886992183749
1477;10,962;0,338443477967787
1478;10,967;0,271225372704362
1479;10,971;0,262544888912065
1480;10,975;0,240923171041143
1481;10,979;0,258061562118242
1482;10,983;0,259142648011788
1483;10,987;0,231956517453496
1484;10,991;0,269094997561197
1485;10,995;0,24448439516106
1486;11,000;0,213705243838923
1487;11,004;0,24302174954038
1488;11,008;0,238633812678339
1489;11,012;0,227918343674662
1490;11,016;0,221686201464808
1491;11,020;0,251606843400893
1492;11,024;0,209539883484378
1493;11,028;0,228999429568208
1494;11,033;0,23891998247369
1495;11,037;0,24667836359208
1496;11,041;0,195708343375773
1497;11,045;0,214849923020325
1498;11,049;0,260446310412829
1499;11,053;0,213291887467862
1500;11,057;0,222290337699437
1501;11,061;0,253610031968346
1502;11,066;0,192878442066197
1503;11,070;0,220223555844128
1504;11,074;0,217139281383129
1505;11,078;0,215485855898882
1506;11,082;0,199778313798535
1507;11,086;0,184038975054261
1508;11,090;0,205342726485905
1509;11,094;0,190652676991249
1510;11,099;0,157043624359536
1511;11,103;0,179555648260437
1512;11,107;0,173705065777717
1513;11,111;0,120445687198608
1514;11,115;0,137138925260717
1515;11,119;0,141685845342396
1516;11,123;0,15933298272234
1517;11,127;0,127250168999162
1518;11,131;0,129221560922688
1519;11,136;0,143498254046282
1520;11,140;0,129825697157316
1521;11,144;0,131479122641563
1522;11,148;0,147790800976539
1523;11,152;0,101526684061551
1524;11,156;0,129571324005894
1525;11,160;0,15421372304996
1526;11,164;0,196598649405753
1527;11,169;0,162417257183339
1528;11,173;0,197838718518938
1529;11,177;0,160859221630875
1530;11,181;0,170747977892429
1531;11,185;0,161304374645865
1532;11,189;0,115390020814083
1533;11,193;0,158728846487711
1534;11,197;0,186900673007765
1535;11,202;0,15376857003497
1536;11,206;0,164166072599369
1537;11,210;0,170938757755996
1538;11,214;0,136280415874665
1539;11,218;0,196026309815052
1540;11,222;0,263435194942044
1541;11,226;0,344325857094435
1542;11,230;0,540797319924477
1543;11,235;0,915775141765337
1544;11,239;1,44903665707892
1545;11,243;2,21746615088271
1546;11,247;3,60446755565844
1547;11,251;5,23945098642729
1548;11,255;7,5498269308671
1549;11,259;10,3111428794914
1550;11,263;13,5323336892438
1551;11,268;16,9570866134221
1552;11,272;20,4577699233001
1553;11,276;23,989804724091
1554;11,280;26,7748727657293
1555;11,284;28,7187923889009
1556;11,288;29,8763174144495
1557;11,292;29,9683369019767
1558;11,296;29,3676665015361
1559;11,300;28,4343714089665
1560;11,305;26,6505796846155
1561;11,309;24,4035744515238
1562;11,313;22,4676357859781
1563;11,317;20,0577045494002
1564;11,321;17,5270414558284
1565;11,325;15,2684304477031
1566;11,329;13,2542084448071
1567;11,333;11,2530866592093
1568;11,338;9,7098047495283
1569;11,342;8,39183385871988
1570;11,346;7,22276665142548
1571;11,350;6,08988402492094
1572;11,354;5,21830621821528
1573;11,358;4,50663373382266
1574;11,362;3,86720322443407
1575;11,366;3,4158816605225
1576;11,371;2,99963179486332
1577;11,375;2,63905785272176
1578;11,379;2,29889735598187
1579;11,383;2,11819702854003
1580;11,387;1,91212297924379
1581;11,391;1,80935622606905
1582;11,395;1,67256706389154
1583;11,399;1,45205733825206
1584;11,404;1,36607921307122
1585;11,408;1,34833668575949
1586;11,412;1,29320130518864
1587;11,416;1,19832011970801
1588;11,420;1,16305764159205
1589;11,424;1,08003660429649
1590;11,428;1,11911467968379
1591;11,432;1,07984582443292
1592;11,437;1,04903487646686
1593;11,441;0,99882797570482
1594;11,445;1,00292974277151
1595;11,449;0,961625902309263
1596;11,453;0,924614608777273
1597;11,457;0,828207184388102
1598;11,461;0,848302663350489
1599;11,465;0,756283175823358
1600;11,469;0,748365811485329
1601;11,474;0,671926679482834
1602;11,478;0,64741146701448
1603;11,482;0,599207754819894
1604;11,486;0,529127951602964
1605;11,490;0,497840053977983
1606;11,494;0,502132600908239
1607;11,498;0,440924061347173
1608;11,502;0,419524919983746
1609;11,507;0,397871405468896
1610;11,511;0,340860022906302
1611;11,515;0,313578502416227
1612;11,519;0,354310003287773
1613;11,523;0,321241493602833
1614;11,527;0,281909045064112
1615;11,531;0,278729380671329
1616;11,535;0,272783408256825
1617;11,540;0,269126794205125
1618;11,544;0,266964622418033
1619;11,548;0,245819854206028
1620;11,552;0,239746695215813
1621;11,556;0,290812105363903
1622;11,560;0,251447860181254
1623;11,564;0,239555915352246
1624;11,568;0,235072588558423
1625;11,573;0,241209340836493
1626;11,577;0,187441215954538
1627;11,581;0,266074316388054
1628;11,585;0,265438383509497
1629;11,589;0,217934197481324
1630;11,593;0,242099646866473
1631;11,597;0,198951601056412
1632;11,601;0,229603565802837
1633;11,606;0,207632084848708
1634;11,610;0,185914977046003
1635;11,614;0,169221738983894
1636;11,618;0,147790800976539
1637;11,622;0,174754355027336
1638;11,626;0,150525312354332
1639;11,630;0,168490416173554
1640;11,634;0,167218550416441
1641;11,638;0,156185114973485
1642;11,643;0,212083614998604
1643;11,647;0,22648749469791
1644;11,651;0,218697316935592
1645;11,655;0,357839430763762
1646;11,659;0,608619561422531
1647;11,663;1,00245279311259
1648;11,667;1,73749581079216
1649;11,671;2,69899452652571
1650;11,676;4,25340526158145
1651;11,680;6,38368501481406
1652;11,684;9,32417505197161
1653;11,688;12,6857480446654
1654;11,692;16,4984836180511
1655;11,696;20,1325220525624
1656;11,700;23,8707898858691
1657;11,704;27,9060701701057
1658;11,709;30,6737454475155
1659;11,713;32,9658701183408
1660;11,717;33,7246334323905
1661;11,721;34,061010128503
1662;11,725;33,0168083419131
1663;11,729;31,1635409505798
1664;11,733;28,8983798338053
1665;11,737;25,8158223915782
1666;11,742;23,407798953636
1667;11,746;20,4603136548144
1668;11,750;17,0913956373733
1669;11,754;15,0249317485038
1670;11,758;12,9735076722122
1671;11,762;10,9547387492345
1672;11,766;9,2863370456975
1673;11,770;7,78477233284981
1674;11,775;6,73570565973903
1675;11,779;5,77938979696571
1676;11,783;4,90014899907345
1677;11,787;4,20233985143336
1678;11,791;3,6810974675245
1679;11,795;3,1743225566028
1680;11,799;2,83403487328719
1681;11,803;2,45234795957756
1682;11,807;2,24929459145446
1683;11,812;2,01523949550173
1684;11,816;1,75759128975455
1685;11,820;1,57609604621451
1686;11,824;1,50127854305234
1687;11,828;1,34051471135325
1688;11,832;1,18114993198698
1689;11,836;1,16111804631245
1690;11,840;1,04153086849989
1691;11,845;0,976761104818909
1692;11,849;0,902547737891361
1693;11,853;0,826712742123494
1694;11,857;0,7221653768888
1695;11,861;0,703309967039599
1696;11,865;0,680352790123708
1697;11,869;0,649223875718366
1698;11,873;0,622323914955424
1699;11,878;0,560193272720451
1700;11,882;0,539970607182353
1701;11,886;0,518253499379647
1702;11,890;0,480860646120523
1703;11,894;0,445184811633502
1704;11,898;0,388459598866259
1705;11,902;0,429286489669588
1706;11,906;0,415931899219901
1707;11,911;0,365438828662512
1708;11,915;0,329413231092285
1709;11,919;0,385343527761332
1710;11,923;0,305947307873549
1711;11,927;0,385343527761332
1712;11,931;0,266646655978755
1713;11,935;0,318347999005401
1714;11,939;0,272433645173619
1715;11,944;0,294564109347387
1716;11,948;0,281654671912689
1717;11,952;0,279937653140586
1718;11,956;0,275231749839268
1719;11,960;0,249349281682017
1720;11,964;0,243657682418936
1721;11,968;0,219778402829138
1722;11,972;0,237584523428721
1723;11,976;0,160986408206587
1724;11,981;0,205724286213039
1725;11,985;0,201399942638854
1726;11,989;0,182512736145725
1727;11,993;0,185724197182436
1728;11,997;0,190430100483754
1729;12,001;0,148331343923312
1730;12,005;0,182576329433581
1731;12,009;0,144960899666962
1732;12,014;0,155485588807073
1733;12,018;0,129952883733028
1734;12,022;0,151892568043228
1735;12,026;0,132973564906171
1736;12,030;0,144324966788405
1737;12,034;0,165533328288266
1738;12,038;0,12216270597071
1739;12,042;0,153959349898537
1740;12,047;0,156185114973485
1741;12,051;0,103816042424354
1742;12,055;0,0506520537770279
1743;12,059;0,099269122342675
1744;12,063;0,108680928945312
1745;12,067;0,101335904197984
1746;12,071;0,124738234128864
1747;12,075;0,124420267689586
1748;12,080;0,0982834263809124
1749;12,084;0,152496704277857
1750;12,088;0,0590145711300464
1751;12,092;0,108299369218178
1752;12,096;0,0700480065730022
1753;12,100;0,0846108694919469
1754;12,104;0,0784423205699485
1755;12,108;0,103688855848643
1756;12,113;0,066613969028797
1757;12,117;0,130111866952667
1758;12,121;0,08880802649042
1759;12,125;0,0970433572677271
1760;12,129;0,115644393965506
1761;12,133;0,129539527361966
1762;12,137;0,0916061311560687
1763;12,141;0,0709383126029814
1764;12,145;0,140731946024561
1765;12,150;0,0827348675002051
1766;12,154;0,0806044923570407
1767;12,158;0,112051373201661
1768;12,162;0,0892531795054096
1769;12,166;0,0913517580046461
1770;12,170;0,0945950156852845
1771;12,174;0,0912245714289348
1772;12,178;0,0619080657274786
1773;12,183;0,0700480065730022
1774;12,187;0,0627983717574578
1775;12,191;0,0853421923022869
1776;12,195;0,0515105631630793
1777;12,199;0,0817173748945146
1778;12,203;0,0590463677739742
1779;12,207;0,0502069007620384
1780;12,211;0,0115739783897289
1781;12,216;0,046423100134627
1782;12,220;0,0489032383609975
1783;12,224;0,0924010472542644
1784;12,228;0,0563754496840368
1785;12,232;0,0395550250462164
1786;12,236;0,0645153905295604
1787;12,240;0,0758031991239389
1788;12,244;0,0186328333417064
1789;12,249;0,0516377497387906
1790;12,253;0,037424649903052
1791;12,257;0,0232115500673135
1792;12,261;0,0475677793160288
1793;12,265;0,0179015105313664
1794;12,269;0
1795;12,273;0,0567570094111707
1796;12,277;0,0383785492208868
1797;12,282;0,0259142648011788
1798;12,286;0,0479811356870905
1799;12,290;0,06496054354455
1800;12,294;0,0442291317036069
1801;12,298;0,0980290532294897
1802;12,302;0,0633707113481586
1803;12,306;0,0731004843900736
1804;12,310;0,0964392210330984
1805;12,314;0,0650559334763334
1806;12,319;0,0833390037348338
1807;12,323;0,081844561470226
1808;12,327;0,12553315022706
1809;12,331;0,0916379277999966
1810;12,335;0,0946586089731401
1811;12,339;0,169603298711028
1812;12,343;0,237552726784793
1813;12,347;0,275136359907485
1814;12,352;0,554438080169514
1815;12,356;0,912245714289348
1816;12,360;1,57921211731944
1817;12,364;2,44738768312482
1818;12,368;3,79839528697425
1819;12,372;5,66307767347772
1820;12,376;7,98219769499769
1821;12,380;11,139095690728
1822;12,385;14,6678554371943
1823;12,389;18,3588734576243
1824;12,393;22,1864580637243
1825;12,397;25,6800825186503
1826;12,401;28,9725614040889
1827;12,405;31,2835096881194
1828;12,409;32,6524505991442
1829;12,413;33,1867296070634
1830;12,418;32,2072021942228
1831;12,422;30,7689445994354
1832;12,426;28,6031797915794
1833;12,430;26,0424688694958
1834;12,434;23,2354293469033
1835;12,438;20,5218401608147
1836;12,442;17,6043708938609
1837;12,446;15,3254736269096
1838;12,451;13,1790729752056
1839;12,455;11,2491438753622
1840;12,459;9,56824609076161
1841;12,463;7,92750746744183
1842;12,467;6,77637356732272
1843;12,471;5,86295137720804
1844;12,475;5,05932299857615
1845;12,479;4,27696657473197
1846;12,483;3,82173402361728
1847;12,488;3,24007801624554
1848;12,492;2,91511631530315
1849;12,496;2,56624353812704
1850;12,500;2,24331682239603
1851;12,504;2,00312497416523
1852;12,508;1,85806868456648
1853;12,512;1,69895827835164
1854;12,516;1,46229585759682
1855;12,521;1,34254969656463
1856;12,525;1,27345558930946
1857;12,529;1,12407495613653
1858;12,533;1,07164229029954
1859;12,537;0,977524224273177
1860;12,541;0,905377639200938
1861;12,545;0,922420640346253
1862;12,549;0,799780984716625
1863;12,554;0,748238624909618
1864;12,558;0,704200273069578
1865;12,562;0,683659641092202
1866;12,566;0,617204655283044
1867;12,570;0,593198189117535
1868;12,574;0,517967329584297
1869;12,578;0,561942088136481
1870;12,582;0,498984733159385
1871;12,587;0,4513533605555
1872;12,591;0,439588602302204
1873;12,595;0,406424702685481
1874;12,599;0,380383251308591
1875;12,603;0,385120951253837
1876;12,607;0,419811089779096
1877;12,611;0,363435640095059
1878;12,615;0,368872866206718
1879;12,620;0,315390911120113
1880;12,624;0,343149381269106
1881;12,628;0,286201591994368
1882;12,632;0,25866569835287
1883;12,636;0,255835797043294
1884;12,640;0,22795014031859
1885;12,644;0,238538422746556
1886;12,648;0,229667159090692
1887;12,652;0,192433289051207
1888;12,657;0,209412696908667
1889;12,661;0,208554187522615
1890;12,665;0,185279044167446
1891;12,669;0,211384088832192
1892;12,673;0,21535866932317
1893;12,677;0,172433200020604
1894;12,681;0,197965905094649
1895;12,685;0,242703783101101
1896;12,690;0,268936014341558
1897;12,694;0,270048896879032
1898;12,698;0,322004613057101
1899;12,702;0,342577041678405
1900;12,706;0,332592895485067
1901;12,710;0,42721970781428
1902;12,714;0,402895275209492
1903;12,718;0,414024100584232
1904;12,723;0,488841603746408
1905;12,727;0,436885887568339
1906;12,731;0,417521731416293
1907;12,735;0,46613879998194
1908;12,739;0,428650556791032
1909;12,743;0,391575669971186
1910;12,747;0,385788680776321
1911;12,751;0,350049253001444
1912;12,756;0,33987432694454
1913;12,760;0,337616765225664
1914;12,764;0,318284405717545
1915;12,768;0,25939702116321
1916;12,772;0,326138176767719
1917;12,776;0,356440378430937
1918;12,780;0,556345878805184
1919;12,784;0,834248546734389
1920;12,789;1,35650842324894
1921;12,793;2,46646566948152
