#"+EI TIC Scan 100C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
2505;15,917;0,152568194201964
2506;15,921;0,139713323028679
2507;15,925;0,157905856972878
2508;15,929;0,122365919023208
2509;15,933;0,146207479399958
2510;15,937;0,171161052853982
2511;15,941;0,166090273221613
2512;15,945;0,12245488006939
2513;15,950;0,125835399824302
2514;15,954;0,143894492199228
2515;15,958;0,147497414569595
2516;15,962;0,168047416237615
2517;15,966;0,149232154970142
2518;15,970;0,145896115738321
2519;15,974;0,137667218966495
2520;15,978;0,137177933212495
2521;15,982;0,1051964371101
2522;15,987;0,140825336105953
2523;15,991;0,127881503886486
2524;15,995;0,109333125757559
2525;15,999;0,104484748740645
2526;16,003;0,13788962158195
2527;16,007;0,120987022807388
2528;16,011;0,112758126035562
2529;16,015;0,130372413179579
2530;16,020;0,136332803273767
2531;16,024;0,137756180012677
2532;16,028;0,129616244287033
2533;16,032;0,154881181402693
2534;16,036;0,119296762929932
2535;16,040;0,135220790196493
2536;16,044;0,138289946289768
2537;16,048;0,136822089027767
2538;16,053;0,151767544786327
2539;16,057;0,140024686690315
2540;16,061;0,137311374781767
2541;16,065;0,168047416237615
2542;16,069;0,128904555917578
2543;16,073;0,11827371089884
2544;16,077;0,153858129371601
2545;16,081;0,170360403438344
2546;16,086;0,140736375059771
2547;16,090;0,115426957421019
2548;16,094;0,154792220356511
2549;16,098;0,122766243731026
2550;16,102;0,0975013066153658
2551;16,106;0,154970142448875
2552;16,110;0,137000011120131
2553;16,114;0,112224359758471
2554;16,119;0,146874687246322
2555;16,123;0,125168191977938
2556;16,127;0,124589945177755
2557;16,131;0,158706506388515
2558;16,135;0,167068844729614
2559;16,139;0,106708774895193
2560;16,143;0,14442825847632
2561;16,147;0,165334104329067
2562;16,151;0,12201007483848
2563;16,156;0,111557151912106
2564;16,160;0,118006827760294
2565;16,164;0,109422086803741
2566;16,168;0,128904555917578
2567;16,172;0,126458127147575
2568;16,176;0,111023385635015
2569;16,180;0,148298063985232
2570;16,184;0,123077607392663
2571;16,189;0,100659423754823
2572;16,193;0,120052931822478
2573;16,197;0,160441246789062
2574;16,201;0,140469491921225
2575;16,205;0,136421764319948
2576;16,209;0,107820787972467
2577;16,213;0,122721763207935
2578;16,217;0,162531831374337
2579;16,222;0,137711699489586
2580;16,226;0,132462997764854
2581;16,230;0,110934424588833
2582;16,234;0,158884428480879
2583;16,238;0,147275011954141
2584;16,242;0,114181502774473
2585;16,246;0,0939873452911806
2586;16,250;0,120720139668843
2587;16,255;0,102171761539916
2588;16,259;0,109511047849923
2589;16,263;0,10190487840137
2590;16,267;0,124990269885574
2591;16,271;0,0971454624306382
2592;16,275;0,0896282540282674
2593;16,279;0,0749941619313443
2594;16,283;0,109422086803741
2595;16,288;0,126324685578302
2596;16,292;0,0955886441224549
2597;16,296;0,106308450187374
2598;16,300;0,102127281016825
2599;16,304;0,0894503319359036
2600;16,308;0,0751276035006172
2601;16,312;0,103550657755735
2602;16,316;0,103417216186462
2603;16,320;0,115604879513383
2604;16,325;0,093631501106453
2605;16,329;0,126235724532121
2606;16,333;0,125924360870484
2607;16,337;0,115827282128838
2608;16,341;0,103639618801917
2609;16,345;0,113914619635927
2610;16,349;0,106352930710465
2611;16,353;0,1145373469592
2612;16,358;0,0984353976002758
2613;16,362;0,112624684466289
2614;16,366;0,119875009730114
2615;16,370;0,107776307449376
2616;16,374;0,126636049239939
2617;16,378;0,107287021695375
2618;16,382;0,0955441635993639
2619;16,386;0,0998587743391862
2620;16,391;0,111868515573743
2621;16,395;0,104751631879191
2622;16,399;0,112713645512471
2623;16,403;0,114759749574655
2624;16,407;0,115115593759383
2625;16,411;0,091852280182815
2626;16,415;0,12948280271776
2627;16,419;0,0966116961535468
2628;16,424;0,0965672156304558
2629;16,428;0,120275334437933
2630;16,432;0,138912673613042
2631;16,436;0,125879880347393
2632;16,440;0,124901308839392
2633;16,444;0,114759749574655
2634;16,448;0,119118840837568
2635;16,452;0,128504231209759
2636;16,457;0,147452934046504
2637;16,461;0,118140269329567
2638;16,465;0,110578580404106
2639;16,469;0,129215919579214
2640;16,473;0,112491242897016
2641;16,477;0,12107598385357
2642;16,481;0,0938983842449987
2643;16,485;0,0953662415070001
2644;16,489;0,112402281850835
2645;16,494;0,125346114070301
2646;16,498;0,108310073726467
2647;16,502;0,116316567882838
2648;16,506;0,119163321360659
2649;16,510;0,132907802995763
2650;16,514;0,113959100159018
2651;16,518;0,10706461907992
2652;16,522;0,117917866714113
2653;16,527;0,108043190587921
2654;16,531;0,0847798770113537
2655;16,535;0,103550657755735
2656;16,539;0,0943431894759082
2657;16,543;0,0985243586464577
2658;16,547;0,0997698132930043
2659;16,551;0,0877600720584474
2660;16,555;0,137266894258676
2661;16,560;0,134108777119219
2662;16,564;0,107198060649193
2663;16,568;0,112224359758471
2664;16,572;0,104929553971555
2665;16,576;0,0846019549189898
2666;16,580;0,0903844229208136
2667;16,584;0,0845574743958989
2668;16,588;0,112313320804653
2669;16,593;0,0902509813515407
2670;16,597;0,105596761817919
2671;16,601;0,110534099881015
2672;16,605;0,0857139679962636
2673;16,609;0,0946100726144539
2674;16,613;0,111512671389016
2675;16,617;0,109955853080832
2676;16,621;0,119341243453023
2677;16,626;0,0999922159084591
2678;16,630;0,123255529485027
2679;16,634;0,143672089583774
2680;16,638;0,106619813849011
2681;16,642;0,120853581238115
2682;16,646;0,110178255696287
2683;16,650;0,113959100159018
2684;16,654;0,0880714357200841
2685;16,658;0,107865268495558
2686;16,663;0,0755724087315267
2687;16,667;0,118451632991204
2688;16,671;0,11080098301956
2689;16,675;0,0838902665495346
2690;16,679;0,0764175386702548
2691;16,683;0,0944321505220901
2692;16,687;0,0952772804608182
2693;16,691;0,0995474106775496
2694;16,696;0,107242541172284
2695;16,700;0,0972344234768201
2696;16,704;0,0984798781233667
2697;16,708;0,0910961112902688
2698;16,712;0,0785526037786204
2699;16,716;0,103950982463554
2700;16,720;0,0901620203053588
2701;16,724;0,0886496825202664
2702;16,729;0,0946545531375449
2703;16,733;0,0834899418417161
2704;16,737;0,0977237092308205
2705;16,741;0,100570462708641
2706;16,745;0,101282151078097
2707;16,749;0,0954107220300911
2708;16,753;0,128860075394487
2709;16,757;0,0859363706117184
2710;16,762;0,104573709786827
2711;16,766;0,0845574743958989
2712;16,770;0,10986689203465
2713;16,774;0,100570462708641
2714;16,778;0,0994139691082767
2715;16,782;0,104128904555918
2716;16,786;0,0821110456258966
2717;16,790;0,0886496825202664
2718;16,795;0,0919857217520878
2719;16,799;0,0857139679962636
2720;16,803;0,0955886441224549
2721;16,807;0,0833565002724432
2722;16,811;0,106486372279738
2723;16,815;0,0796201363328033
2724;16,819;0,0745938372235257
2725;16,823;0,120408776007206
2726;16,827;0,0857139679962636
2727;16,832;0,0870483836889922
2728;16,836;0,0964782545842739
2729;16,840;0,0682331224215197
2730;16,844;0,0795311752866214
2731;16,848;0,0979016313231844
2732;16,852;0,0950548778453635
2733;16,856;0,10003669643155
2734;16,860;0,119608126591569
2735;16,865;0,118051308283385
2736;16,869;0,123122087915754
2737;16,873;0,0786860453478933
2738;16,877;0,114225983297564
2739;16,881;0,133797413457582
2740;16,885;0,0931866958755435
2741;16,889;0,0979016313231844
2742;16,893;0,104306826648281
2743;16,898;0,0987912417850034
2744;16,902;0,111912996096834
2745;16,906;0,102616566770825
2746;16,910;0,113247411789563
2747;16,914;0,118940918745204
2748;16,918;0,0645412390049707
2749;16,922;0,109688969942287
2750;16,926;0,0773071491320738
2751;16,931;0,0938983842449987
2752;16,935;0,0773071491320738
2753;16,939;0,0487951338307738
2754;16,943;0,0928308516908159
2755;16,947;0,108176632157194
2756;16,951;0,112224359758471
2757;16,955;0,107464943787739
2758;16,959;0,0862477342733551
2759;16,964;0,0887831240895393
2760;16,968;0,105418839725555
2761;16,972;0,0782412401169838
2762;16,976;0,0802873441791676
2763;16,980;0,0631178622660603
2764;16,984;0,0885607214740845
2765;16,988;0,081666240394987
2766;16,992;0,097278903999911
2767;16,996;0,0937649426757259
2768;17,001;0,0906957865824502
2769;17,005;0,115293515851746
2770;17,009;0,0995029301544586
2771;17,013;0,0812214351640775
2772;17,017;0,0962113714457282
2773;17,021;0,0739266293771615
2774;17,025;0,112580203943198
2775;17,029;0,0758392918700724
2776;17,034;0,0880269551969931
2777;17,038;0,089094487751176
2778;17,042;0,094521111568272
2779;17,046;0,0769513049473462
2780;17,050;0,0894948124589945
2781;17,054;0,0736597462386158
2782;17,058;0,0887386435664483
2783;17,062;0,0872707863044469
2784;17,067;0,0951883194146363
2785;17,071;0,10893280104974
2786;17,075;0,0822444871951694
2787;17,079;0,102527605724643
2788;17,083;0,0659646157438812
2789;17,087;0,0759282529162543
2790;17,091;0,0802873441791676
2791;17,095;0,0922526048906335
2792;17,100;0,0689892913140659
2793;17,104;0,0864701368888098
2794;17,108;0,0810879935948047
2795;17,112;0,0828672145184427
2796;17,116;0,0922526048906335
2797;17,120;0,0905178644900864
2798;17,124;0,0915853970442692
2799;17,128;0,0825558508568061
2800;17,133;0,0971009819075472
2801;17,137;0,101148709508824
2802;17,141;0,0732594215307972
2803;17,145;0,105685722864101
2804;17,149;0,0787305258709842
2805;17,153;0,101282151078097
2806;17,157;0,0765064997164367
2807;17,161;0,104039943509736
2808;17,165;0,0815772793488051
2809;17,170;0,0761951360548
2810;17,174;0,0874931889199017
2811;17,178;0,0845129938728079
2812;17,182;0,0919857217520878
2813;17,186;0,0778409154091652
2814;17,190;0,112001957143016
2815;17,194;0,0778409154091652
2816;17,198;0,0829561755646246
2817;17,203;0,0824668898106242
2818;17,207;0,0884272799048117
2819;17,211;0,097278903999911
2820;17,215;0,121431828038298
2821;17,219;0,0781967595938928
2822;17,223;0,100703904277914
2823;17,227;0,077084746516619
2824;17,231;0,106263969664283
2825;17,236;0,0851802017191722
2826;17,240;0,1051964371101
2827;17,244;0,0977681897539115
2828;17,248;0,116983775729203
2829;17,252;0,0987912417850034
2830;17,256;0,118140269329567
2831;17,260;0,161553259866336
2832;17,264;0,16128637672779
2833;17,269;0,254828916788061
2834;17,273;0,30709353141993
2835;17,277;0,458149387836801
2836;17,281;0,698744537235758
2837;17,285;1,05027411122355
2838;17,289;1,45366797513539
2839;17,293;2,02061672245266
2840;17,297;2,7317268451077
2841;17,302;3,80842238704727
2842;17,306;4,82987311930788
2843;17,310;6,49980539771148
2844;17,314;8,09469903366064
2845;17,318;9,92929820854693
2846;17,322;12,0244642877
2847;17,326;14,4024375326654
2848;17,330;16,6456792731883
2849;17,334;18,7112658044859
2850;17,339;20,9807510536324
2851;17,343;22,7330612608004
2852;17,347;24,4427591268473
2853;17,351;25,3271208869416
2854;17,355;26,0766177010242
2855;17,359;26,336695319537
2856;17,363;26,2261612196559
2857;17,367;25,7317157249769
2858;17,372;25,2893569228374
2859;17,376;24,0301133141326
2860;17,380;22,890833676204
2861;17,384;21,5701179845875
2862;17,388;20,0824668898106
2863;17,392;18,2637472616678
2864;17,396;16,8632335116261
2865;17,400;15,4011587176265
2866;17,405;14,0340498404261
2867;17,409;12,6701435608883
2868;17,413;11,3374626085603
2869;17,417;10,1239004970698
2870;17,421;9,30127770302579
2871;17,425;8,45427958232789
2872;17,429;7,55577301589067
2873;17,433;6,77042490019683
2874;17,438;5,98005048539371
2875;17,442;5,49641375782579
2876;17,446;4,97532442981529
2877;17,450;4,48577179267628
2878;17,454;4,18072436531854
2879;17,458;3,84485193545876
2880;17,462;3,5403827549012
2881;17,466;3,33772949169882
2882;17,471;3,12506811080098
2883;17,475;2,88647458494112
2884;17,479;2,56194468846954
2885;17,483;2,37072291970154
2886;17,487;2,192934268907
2887;17,491;2,1226550424233
2888;17,495;1,92912028645457
2889;17,499;1,86400080064942
2890;17,503;1,78473650850134
2891;17,508;1,72148520466601
2892;17,512;1,58506344034606
2893;17,516;1,46536635270831
2894;17,520;1,35260822667275
2895;17,524;1,34260010897728
2896;17,528;1,29900919634815
2897;17,532;1,15538158728747
2898;17,536;1,14234879402182
2899;17,541;1,09088482880559
2900;17,545;1,02007183604479
2901;17,549;0,989736119296763
2902;17,553;0,987022807388215
2903;17,557;0,923993906168337
2904;17,561;0,808300065608772
2905;17,565;0,780099413969108
2906;17,569;0,77084746516619
2907;17,574;0,781834154369655
2908;17,578;0,7432695408498
2909;17,582;0,663871807132452
2910;17,586;0,715602655487229
2911;17,590;0,631356544752966
2912;17,594;0,621392907580593
2913;17,598;0,61374225760895
2914;17,602;0,577446150766733
2915;17,607;0,555116928175075
2916;17,611;0,519443548656132
2917;17,615;0,529006861120687
2918;17,619;0,517842249824858
2919;17,623;0,504320170805209
2920;17,627;0,43052698299732
2921;17,631;0,434085424844596
2922;17,635;0,444582828294061
2923;17,640;0,410555228129483
2924;17,644;0,4566815305748
2925;17,648;0,418873085947491
2926;17,652;0,346458794355422
2927;17,656;0,387025031414369
2928;17,660;0,367498081777442
2929;17,664;0,313498726745027
2930;17,668;0,377773082611452
2931;17,672;0,332580871151045
2932;17,677;0,34405684610851
2933;17,681;0,327554572041767
2934;17,685;0,299843206156104
2935;17,689;0,285742880336273
2936;17,693;0,294194179723554
2937;17,697;0,265860086514617
2938;17,701;0,286009763474818
2939;17,705;0,262879891467524
2940;17,710;0,268929242607893
2941;17,714;0,312875999421753
2942;17,718;0,268706839992438
2943;17,722;0,287788984398457
2944;17,726;0,285520477720818
2945;17,730;0,237837356967318
2946;17,734;0,230764953795857
2947;17,738;0,234367876166224
2948;17,743;0,231610083734585
2949;17,747;0,215686056468024
2950;17,751;0,233478265704405
2951;17,755;0,229430538103128
2952;17,759;0,216753589022207
2953;17,763;0,174897416793622
2954;17,767;0,190776963537091
2955;17,771;0,222580537547122
2956;17,776;0,206834432372925
2957;17,780;0,183749040888721
2958;17,784;0,150166245955052
2959;17,788;0,169426312453434
2960;17,792;0,187663326920725
2961;17,796;0,201051964371101
2962;17,800;0,194513327476731
2963;17,804;0,185394820243086
2964;17,809;0,170226961869072
2965;17,813;0,135176309673402
2966;17,817;0,167469169437433
2967;17,821;0,148387025031414
2968;17,825;0,197315600431461
2969;17,829;0,199183782401281
2970;17,833;0,14162598552159
2971;17,837;0,175653585686168
2972;17,841;0,130728257364307
2973;17,846;0,158261701157606
2974;17,850;0,155414947679785
2975;17,854;0,160886052019972
2976;17,858;0,149009752354688
2977;17,862;0,147630856138868
2978;17,866;0,120764620191933
2979;17,870;0,123033126869572
2980;17,874;0,121209425422843
2981;17,879;0,124500984131573
2982;17,883;0,156215597095422
2983;17,887;0,161241896204699
2984;17,891;0,17294027377762
2985;17,895;0,145006505276502
2986;17,899;0,132418517241763
2987;17,903;0,140602933490498
2988;17,907;0,145139946845775
2989;17,912;0,130283452133397
2990;17,916;0,135799036996675
2991;17,920;0,129749685856306
2992;17,924;0,113558775451199
2993;17,928;0,125123711454847
2994;17,932;0,132596439334127
2995;17,936;0,122499360592481
2996;17,940;0,100125657477732
2997;17,945;0,134953907057947
2998;17,949;0,122721763207935
2999;17,953;0,125168191977938
3000;17,957;0,145584752076684
3001;17,961;0,0779298764553471
3002;17,965;0,106931177510648
3003;17,969;0,0994139691082767
3004;17,973;0,1051964371101
3005;17,978;0,106486372279738
3006;17,982;0,1425600765065
3007;17,986;0,126591568716848
3008;17,990;0,112936048127926
3009;17,994;0,131795789918489
3010;17,998;0,12245488006939
3011;18,002;0,117739944621749
3012;18,006;0,141581504998499
3013;18,010;0,101237670555006
3014;18,015;0,10750942431083
3015;18,019;0,0935425400602711
3016;18,023;0,104573709786827
3017;18,027;0,124100659423755
3018;18,031;0,0892724098435398
3019;18,035;0,109511047849923
3020;18,039;0,115782801605747
3021;18,043;0,0817996819642599
3022;18,048;0,12107598385357
3023;18,052;0,123922737331391
3024;18,056;0,0667652651595183
3025;18,060;0,105285398156282
3026;18,064;0,11778442514484
3027;18,068;0,0785526037786204
3028;18,072;0,103461696709553
3029;18,076;0,0967451377228196
3030;18,081;0,0959444883071825
3031;18,085;0,103862021417372
3032;18,089;0,0958555272610006
3033;18,093;0,095499683076273
3034;18,097;0,0910071502440869
3035;18,101;0,0938539037219078
3036;18,105;0,073437343623161
3037;18,109;0,076150655531709
3038;18,114;0,0729925383922515
3039;18,118;0,0910516307671778
3040;18,122;0,0735263046693429
3041;18,126;0,0855805264269908
3042;18,130;0,0885162409509936
3043;18,134;0,0876266304891746
3044;18,138;0,0718360447918868
3045;18,142;0,0777964348860743
3046;18,147;0,101015267939551
3047;18,151;0,104796112402282
3048;18,155;0,0802873441791676
3049;18,159;0,0942987089528173
3050;18,163;0,0902954618746317
3051;18,167;0,113380853358836
3052;18,171;0,122988646346481
3053;18,175;0,130327932656488
3054;18,179;0,117384100437021
3055;18,184;0,106619813849011
3056;18,188;0,121565269607571
3057;18,192;0,169248390361071
3058;18,196;0,159774038942698
3059;18,200;0,152256830540327
3060;18,204;0,200918522801828
3061;18,208;0,181436053687991
3062;18,212;0,2094143027122
3063;18,217;0,191132807721819
3064;18,221;0,197004236769824
3065;18,225;0,174052286854893
3066;18,229;0,210392874220201
3067;18,233;0,191399690860365
3068;18,237;0,221023719238938
3069;18,241;0,224671122132396
3070;18,245;0,189575989413636
3071;18,250;0,174675014178167
3072;18,254;0,232010408442403
3073;18,258;0,1519009863556
3074;18,262;0,166268195313977
3075;18,266;0,15425845407942
3076;18,270;0,165600987467613
3077;18,274;0,154703259310329
3078;18,278;0,113514294928108
3079;18,283;0,140202608782679
3080;18,287;0,108043190587921
3081;18,291;0,141937349183226
3082;18,295;0,15003280438578
3083;18,299;0,124011698377573
3084;18,303;0,102260722586098
3085;18,307;0,142026310229408
3086;18,311;0,127792542840304
3087;18,316;0,110845463542651
3088;18,320;0,114003580682109
3089;18,324;0,122588321638662
3090;18,328;0,121609750130662
3091;18,332;0,114581827482291
3092;18,336;0,0854915653808089
3093;18,340;0,113959100159018
3094;18,344;0,11080098301956
3095;18,349;0,111690593481379
3096;18,353;0,0846019549189898
3097;18,357;0,0539103939862333
3098;18,361;0,0693896160218844
3099;18,365;0,0786415648248023
3100;18,369;0,0916743580904511
3101;18,373;0,102572086247734
3102;18,377;0,0794866947635304
3103;18,381;0,0730370189153424
3104;18,386;0,0496847442925929
3105;18,390;0,0889610461819031
3106;18,394;0,0859808511348093
3107;18,398;0,0708574732838858
3108;18,402;0,0631623427891512
3109;18,406;0,0856250069500817
3110;18,410;0,0742379930387981
3111;18,414;0,0820220845797147
3112;18,419;0,0537324718938695
3113;18,423;0,0854470848577179
3114;18,427;0,0656532520822445
3115;18,431;0,0852246822422632
3116;18,435;0,059648381464966
3117;18,439;0,0628954596506055
3118;18,443;0,0850467601498994
3119;18,447;0,0929642932600887
3120;18,452;0,0624951349427869
3121;18,456;0,089050007228085
3122;18,460;0,0891834487973579
3123;18,464;0,0831785781800794
3124;18,468;0,0913185139057235
3125;18,472;0,0753500061160719
3126;18,476;0,0701013043913396
3127;18,480;0,0781967595938928
3128;18,485;0,0478165623227729
3129;18,489;0,0656977326053354
3130;18,493;0,112001957143016
3131;18,497;0,0842461107342622
3132;18,501;0,0922081243675426
3133;18,505;0,101771436832097
3134;18,509;0,103595138278826
3135;18,513;0,053243186139869
3136;18,518;0,0944321505220901
3137;18,522;0,0788639674402571
3138;18,526;0,131751309395399
3139;18,530;0,125079230931756
3140;18,534;0,12107598385357
3141;18,538;0,118585074560477
3142;18,542;0,135443192811947
3143;18,546;0,17996819642599
3144;18,550;0,113870139112836
3145;18,555;0,183304235657811
3146;18,559;0,134820465488674
3147;18,563;0,155726311341421
3148;18,567;0,140291569828861
3149;18,571;0,153457804663783
3150;18,575;0,11685033415993
3151;18,579;0,146830206723231
3152;18,583;0,168225338329979
3153;18,588;0,108221112680285
3154;18,592;0,110845463542651
3155;18,596;0,125879880347393
3156;18,600;0,136377283796857
3157;18,604;0,105285398156282
3158;18,608;0,150877934324508
3159;18,612;0,101860397878279
3160;18,616;0,0990136444004582
3161;18,621;0,114403905389927
3162;18,625;0,096433774061183
3163;18,629;0,0923415659368154
3164;18,633;0,106397411233556
3165;18,637;0,0959000077840915
3166;18,641;0,0739711099002524
3167;18,645;0,107109099603011
3168;18,649;0,113736697543563
3169;18,654;0,10190487840137
3170;18,658;0,0910071502440869
3171;18,662;0,0766844218088005
3172;18,666;0,0894948124589945
3173;18,670;0,0585363683876922
3174;18,674;0,0714802006071591
3175;18,678;0,0711243564224315
3176;18,682;0,0644967584818797
3177;18,687;0,0728590968229786
3178;18,691;0,0847798770113537
3179;18,695;0,0535990303245966
3180;18,699;0,0646302000511526
3181;18,703;0,0400769513049473
3182;18,707;0,0555116928175075
3183;18,711;0,0855360459038998
3184;18,715;0,0574688358335094
3185;18,719;0,0500405884773205
3186;18,724;0,0616944855271498
3187;18,728;0,0476831207535001
3188;18,732;0,0568016279871451
3189;18,736;0,0728146162998877
3190;18,740;0,0627620180813326
3191;18,744;0,0564013032793266
3192;18,748;0,0788194869171661
3193;18,752;0,0649860442358802
3194;18,757;0,0737931878078886
3195;18,761;0,0692561744526116
3196;18,765;0,0572019526949637
3197;18,769;0,0949659167991816
3198;18,773;0,0566237058947813
3199;18,777;0,0504409131851391
3200;18,781;0,0685444860831563
3201;18,785;0,0568461085102361
3202;18,790;0,0591590957109656
3203;18,794;0,0737487072847977
3204;18,798;0,0732149410077063
3205;18,802;0,0794422142404395
3206;18,806;0,0533766277091419
3207;18,810;0,0703237070067944
3208;18,814;0,0646302000511526
3209;18,818;0,0538659134631423
3210;18,823;0,05328766666296
3211;18,827;0,0632068233122422
3212;18,831;0,0516418873085948
3213;18,835;0,0511970820776852
3214;18,839;0,0363850678883984
3215;18,843;0,0398100681664016
3216;18,847;0,0663649404516997
3217;18,851;0,0487506533076829
3218;18,856;0,0684110445138835
3219;18,860;0,07899740900953
3220;18,864;0,0712577979917044
3221;18,868;0,0460373413991349
3222;18,872;0,0827782534722608
3223;18,876;0,0650305247589712
3224;18,880;0,0613386413424222
3225;18,884;0,0657422131284264
3226;18,888;0,0687224081755201
3227;18,893;0,0655198105129716
3228;18,897;0,0601821477420574
3229;18,901;0,0628064986044236
3230;18,905;0,0658311741746083
3231;18,909;0,0572464332180546
3232;18,913;0,0770402659935281
3233;18,917;0,0640074727278793
3234;18,921;0,0653418884206078
3235;18,926;0,0430571463520411
3236;18,930;0,0652974078975169
3237;18,934;0,0971899429537291
3238;18,938;0,0769957854704371
3239;18,942;0,0717026032226139
3240;18,946;0,0726366942075239
3241;18,950;0,0925194880291792
3242;18,954;0,0921636438444516
3243;18,959;0,0907847476286321
3244;18,963;0,111512671389016
3245;18,967;0,0940763063373625
3246;18,971;0,0811324741178956
3247;18,975;0,108888320526649
3248;18,979;0,184683131873631
3249;18,983;0,105596761817919
3250;18,987;0,141581504998499
3251;18,992;0,159685077896516
3252;18,996;0,140024686690315
3253;19,000;0,150611051185962
3254;19,004;0,192289301322184
3255;19,008;0,172317546454346
3256;19,012;0,179879235379808
3257;19,016;0,215063329144751
3258;19,020;0,215374692806387
3259;19,025;0,217153913730025
3260;19,029;0,235257486628043
3261;19,033;0,197804886185462
3262;19,037;0,179656832764353
3263;19,041;0,186595794366542
3264;19,045;0,204921769880014
3265;19,049;0,175920468824713
3266;19,053;0,168180857806888
3267;19,057;0,166045792698522
3268;19,062;0,175208780455258
3269;19,066;0,13931299832086
3270;19,070;0,15194546687869
3271;19,074;0,150655531709053
3272;19,078;0,156215597095422
3273;19,082;0,104796112402282
3274;19,086;0,124412023085391
3275;19,090;0,116716892590657
3276;19,095;0,13602143961213
3277;19,099;0,158217220634515
3278;19,103;0,145673713122866
3279;19,107;0,119430204499205
3280;19,111;0,124990269885574
3281;19,115;0,0911850723364507
3282;19,119;0,123611373669754
3283;19,123;0,107642865880103
3284;19,128;0,0896282540282674
3285;19,132;0,108710398434286
3286;19,136;0,105596761817919
3287;19,140;0,0971899429537291
3288;19,144;0,0911405918133597
3289;19,148;0,0933201374448163
3290;19,152;0,07712922703971
3291;19,156;0,109511047849923
3292;19,161;0,086292214796446
3293;19,165;0,0813103962102594
3294;19,169;0,0873152668275379
3295;19,173;0,079842538948258
3296;19,177;0,0625396154658779
3297;19,181;0,0984353976002758
3298;19,185;0,094521111568272
3299;19,189;0,100748384801005
3300;19,194;0,078952928486439
3301;19,198;0,0783746816862566
3302;19,202;0,0994139691082767
3303;19,206;0,141448063429226
3304;19,210;0,144472738999411
3305;19,214;0,156793843895604
3306;19,218;0,154347415125602
3307;19,222;0,152167869494145
3308;19,226;0,163288000266883
3309;19,231;0,196292548400369
3310;19,235;0,165156182236703
3311;19,239;0,220979238715847
3312;19,243;0,179300988579626
3313;19,247;0,222180212839303
3314;19,251;0,219377939884573
3315;19,255;0,214529562867659
3316;19,259;0,215063329144751
3317;19,264;0,235568850289679
3318;19,268;0,170938650238527
3319;19,272;0,194290924861276
3320;19,276;0,180368521133809
3321;19,280;0,191800015568183
3322;19,284;0,196248067877278
3323;19,288;0,201140925417283
3324;19,292;0,168714624083979
3325;19,297;0,172450988023619
3326;19,301;0,147097089861777
3327;19,305;0,179434430148899
3328;19,309;0,135532153858129
3329;19,313;0,168091896760706
3330;19,317;0,134375660257765
3331;19,321;0,116761373113748
3332;19,325;0,106219489141192
3333;19,330;0,115738321082656
3334;19,334;0,0944766310451811
3335;19,338;0,101549034216642
3336;19,342;0,12481234779321
3337;19,346;0,0612941608193312
3338;19,350;0,106263969664283
3339;19,354;0,0892279293204488
3340;19,358;0,0757503308238905
3341;19,363;0,0612051997731493
3342;19,367;0,0822444871951694
3343;19,371;0,0862477342733551
3344;19,375;0,095455202553182
3345;19,379;0,0687668886986111
3346;19,383;0,0888276046126302
3347;19,387;0,0902509813515407
3348;19,391;0,0714357200840682
3349;19,395;0,0782412401169838
3350;19,400;0,0659201352207902
3351;19,404;0,0601821477420574
3352;19,408;0,0627620180813326
3353;19,412;0,0666763041133364
3354;19,416;0,0727256552537058
3355;19,420;0,078908447963348
3356;19,424;0,0496847442925929
3357;19,428;0,0966116961535468
3358;19,433;0,0744603956542529
3359;19,437;0,0592480567571475
3360;19,441;0,0785081232555295
3361;19,445;0,0493289001078653
3362;19,449;0,101237670555006
3363;19,453;0,085358123811536
3364;19,457;0,0833565002724432
3365;19,461;0,0765509802395276
3366;19,466;0,0869594226428103
3367;19,470;0,0456370166913163
3368;19,474;0,0663204599286088
3369;19,478;0,0597373425111479
3370;19,482;0,0551558486327799
3371;19,486;0,0761951360548
3372;19,490;0,056935069556418
3373;19,494;0,0828672145184427
3374;19,499;0,0876711110122655
3375;19,503;0,0754834476853448
3376;19,507;0,0606714334960579
3377;19,511;0,0481724065075005
3378;19,515;0,0592480567571475
3379;19,519;0,0638295506355155
3380;19,523;0,0705461096222492
3381;19,527;0,0570685111256908
3382;19,532;0,0540438355555061
3383;19,536;0,048661692261501
3384;19,540;0,10332825514028
3385;19,544;0,0790863700557119
3386;19,548;0,0421230553671311
3387;19,552;0,0562678617100537
3388;19,556;0,0668097456826092
3389;19,560;0,0703237070067944
3390;19,564;0,059692861988057
3391;19,569;0,0636071480200607
3392;19,573;0,0528873419551414
3393;19,577;0,0735263046693429
3394;19,581;0,0350061716725789
3395;19,585;0,0473717570918634
3396;19,589;0,0530652640475052
3397;19,593;0,0492844195847743
3398;19,597;0,0285564958243909
3399;19,602;0,0672545509135187
3400;19,606;0,0652529273744259
3401;19,610;0,0576467579258732
3402;19,614;0,066053576790063
3403;19,618;0,0654308494667897
3404;19,622;0,0563123422331447
3405;19,626;0,120186373391751
3406;19,630;0,109688969942287
3407;19,635;0,137756180012677
3408;19,639;0,242730214507323
3409;19,643;0,359669509713434
3410;19,647;0,445427958232789
3411;19,651;0,806387403115861
3412;19,655;1,1861621092664
