#"+EI TIC Scan 80C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
1836;13,409;0,114203151833956
1837;13,413;0,111700323019413
1838;13,417;0,119208809463041
1839;13,421;0,126593699422001
1840;13,425;0,11602619998282
1841;13,430;0,156473149590679
1842;13,434;0,131413962324084
1843;13,438;0,113925059743451
1844;13,442;0,157152930256358
1845;13,446;0,13740839183052
1846;13,450;0,150107930630237
1847;13,454;0,196271217654027
1848;13,458;0,272437551331165
1849;13,463;0,379410308811997
1850;13,467;0,608589090509088
1851;13,471;0,808969891278352
1852;13,475;1,21303769878177
1853;13,479;1,82292455237988
1854;13,483;2,64675692093965
1855;13,487;3,85707549705871
1856;13,491;5,33785408075423
1857;13,495;7,17625909283888
1858;13,500;9,67952049507808
1859;13,504;12,4975203455263
1860;13,508;15,9046119410272
1861;13,512;19,0876849080658
1862;13,516;22,6963932691826
1863;13,520;26,3732959907154
1864;13,524;29,7603031574576
1865;13,528;32,4447879053424
1866;13,533;35,2306217706556
1867;13,537;37,2857223194858
1868;13,541;37,6938379118621
1869;13,545;38,5959377543384
1870;13,549;38,0523295156439
1871;13,553;37,6879979779615
1872;13,557;35,9017815815283
1873;13,561;34,0505225350381
1874;13,566;32,0085850118251
1875;13,570;29,3013894098824
1876;13,574;26,7008266750877
1877;13,578;24,4371570583789
1878;13,582;21,6978572695435
1879;13,586;19,7334456413391
1880;13,590;17,5558609762021
1881;13,594;15,6343064290565
1882;13,599;13,734195872001
1883;13,603;12,3949043641301
1884;13,607;10,9052268335384
1885;13,611;9,7293298783996
1886;13,615;8,67801817980693
1887;13,619;7,6934485829354
1888;13,623;7,04496872699947
1889;13,627;6,40387376102249
1890;13,632;5,72644142855289
1891;13,636;5,28795200006921
1892;13,640;4,7871390441913
1893;13,644;4,40723434944063
1894;13,648;4,08063063870337
1895;13,652;3,74203806895324
1896;13,656;3,44494301893066
1897;13,660;3,22407610082754
1898;13,664;3,01532163822197
1899;13,669;2,7215018950431
1900;13,673;2,5675006751458
1901;13,677;2,43803335745525
1902;13,681;2,28026244477555
1903;13,685;2,12477806706222
1904;13,689;2,04255550563631
1905;13,693;1,88778180770982
1906;13,697;1,80299461922704
1907;13,702;1,70600227788321
1908;13,706;1,58626818336033
1909;13,710;1,52530421729745
1910;13,714;1,47657630321678
1911;13,718;1,44842720383347
1912;13,722;1,35789277881358
1913;13,726;1,26300157770913
1914;13,730;1,27032466942575
1915;13,735;1,21072026469423
1916;13,739;1,09911263903832
1917;13,743;1,09457046822674
1918;13,747;1,0005135433938
1919;13,751;0,975021768430862
1920;13,755;0,945883897170197
1921;13,759;0,962507624358148
1922;13,763;0,906549315924356
1923;13,768;0,882200808444606
1924;13,772;0,838663946720027
1925;13,776;0,753258775813898
1926;13,780;0,830166688399049
1927;13,784;0,750416056666516
1928;13,788;0,740188447560174
1929;13,792;0,720938295073011
1930;13,796;0,652991127626348
1931;13,801;0,67313735462736
1932;13,805;0,643659593033855
1933;13,809;0,670356433722312
1934;13,813;0,592428850138644
1935;13,817;0,574723653709841
1936;13,821;0,585013061058517
1937;13,825;0,553310562740974
1938;13,829;0,501492736543587
1939;13,833;0,525223261599994
1940;13,838;0,538849774034727
1941;13,842;0,507456266928856
1942;13,846;0,530352515713748
1943;13,850;0,485363395294311
1944;13,854;0,466082343685981
1945;13,858;0,465680655110807
1946;13,862;0,441857432690899
1947;13,866;0,436759077698312
1948;13,871;0,420011754025692
1949;13,875;0,387165988224963
1950;13,879;0,430641051707207
1951;13,883;0,39689921139263
1952;13,887;0,376165901089441
1953;13,891;0,336707723358932
1954;13,895;0,342856648471204
1955;13,899;0,361457919413856
1956;13,904;0,348263994675463
1957;13,908;0,345174082558744
1958;13,912;0,354721910999407
1959;13,916;0,334606583119563
1960;13,920;0,312791803575523
1961;13,924;0,318569939233788
1962;13,928;0,312390115000349
1963;13,932;0,326974500191266
1964;13,937;0,304727132950885
1965;13,941;0,31789015856811
1966;13,945;0,328426758886124
1967;13,949;0,270923494393972
1968;13,953;0,277103318627412
1969;13,957;0,251395249816305
1970;13,961;0,283252243739684
1971;13,965;0,307662549461768
1972;13,970;0,268111674367758
1973;13,974;0,266597617430565
1974;13,978;0,240827750377124
1975;13,982;0,264094788616022
1976;13,986;0,239838978499773
1977;13,990;0,262611630799997
1978;13,994;0,223060755705986
1979;13,998;0,226830448488384
1980;14,002;0,194571765989832
1981;14,007;0,23711985583706
1982;14,011;0,234678825264852
1983;14,015;0,240302465317281
1984;14,019;0,228684395758416
1985;14,023;0,224142224946838
1986;14,027;0,235513101536366
1987;14,031;0,237830535623906
1988;14,035;0,218456786652074
1989;14,040;0,233010272721823
1990;14,044;0,209774133604092
1991;14,048;0,223555141644661
1992;14,052;0,216448343776206
1993;14,056;0,214656194748509
1994;14,060;0,179771086950745
1995;14,064;0,194355472141661
1996;14,068;0,178102534407716
1997;14,073;0,19933023064958
1998;14,077;0,211689879116458
1999;14,081;0,181223345645603
2000;14,085;0,200349901648097
2001;14,089;0,170099662025413
2002;14,093;0,184004266550651
2003;14,097;0,183293586763805
2004;14,101;0,186414398001692
2005;14,106;0,181717731584278
2006;14,110;0,176804771318694
2007;14,114;0,181130648282102
2008;14,118;0,205448256640685
2009;14,122;0,170439552358252
2010;14,126;0,176712073955193
2011;14,130;0,168183916513047
2012;14,134;0,132649927170771
2013;14,139;0,177391854620871
2014;14,143;0,180389069374089
2015;14,147;0,15458830319948
2016;14,151;0,174950824048662
2017;14,155;0,171984508416612
2018;14,159;0,130177997477396
2019;14,163;0,184776744579831
2020;14,167;0,166360868364182
2021;14,171;0,160891723917588
2022;14,176;0,185394727003175
2023;14,180;0,194726261595668
2024;14,184;0,162931065914623
2025;14,188;0,169790670813741
2026;14,192;0,191111064419106
2027;14,196;0,180790757949262
2028;14,200;0,174858126685161
2029;14,204;0,164043434276642
2030;14,209;0,170223258510081
2031;14,213;0,168153017391879
2032;14,217;0,22015623831627
2033;14,221;0,15536078122866
2034;14,225;0,171768214568441
2035;14,229;0,177886240559546
2036;14,233;0,173962052171312
2037;14,237;0,154464706714812
2038;14,242;0,169605276086738
2039;14,246;0,175228916139167
2040;14,250;0,171984508416612
2041;14,254;0,182613806098127
2042;14,258;0,160891723917588
2043;14,262;0,171181131266264
2044;14,266;0,154866395289985
2045;14,270;0,140745496916577
2046;14,275;0,132093742989762
2047;14,279;0,134596571804305
2048;14,283;0,14754330357336
2049;14,287;0,127427975693515
2050;14,291;0,142939334519448
2051;14,295;0,146029246636167
2052;14,299;0,117941945495186
2053;14,303;0,150911307780584
2054;14,308;0,129776308902222
2055;14,312;0,146152843120836
2056;14,316;0,137779181284526
2057;14,320;0,156411351348345
2058;14,324;0,147666900058029
2059;14,328;0,167164245514529
2060;14,332;0,130888677264241
2061;14,336;0,12748977393585
2062;14,340;0,142877536277113
2063;14,345;0,153105145383455
2064;14,349;0,154866395289985
2065;14,353;0,174580034594656
2066;14,357;0,142753939792444
2067;14,361;0,147605101815694
2068;14,365;0,199917313951757
2069;14,369;0,173096876778631
2070;14,373;0,197043695683207
2071;14,378;0,171613718962605
2072;14,382;0,170779442691091
2073;14,386;0,155484377713329
2074;14,390;0,141023589007081
2075;14,394;0,165650188577336
2076;14,398;0,177113762530366
2077;14,402;0,16021194325191
2078;14,406;0,129158326478878
2079;14,411;0,142939334519448
2080;14,415;0,122793107518436
2081;14,419;0,150015233266735
2082;14,423;0,121989730368089
2083;14,427;0,144546088820142
2084;14,431;0,148099487754369
2085;14,435;0,149891636782067
2086;14,439;0,125697624908152
2087;14,444;0,119857691007552
2088;14,448;0,136821308528343
2089;14,452;0,138953347888879
2090;14,456;0,140838194280078
2091;14,460;0,127427975693515
2092;14,464;0,150262426236073
2093;14,468;0,122885804881938
2094;14,472;0,126068414362159
2095;14,477;0,100514841156888
2096;14,481;0,13376229553279
2097;14,485;0,105860389118813
2098;14,489;0,100700235883891
2099;14,493;0,123905475880455
2100;14,497;0,122484116306764
2101;14,501;0,126284708210329
2102;14,505;0,121155454096575
2103;14,509;0,128416747570866
2104;14,514;0,109012099477867
2105;14,518;0,118065541979855
2106;14,522;0,139076944373548
2107;14,526;0,136728611164841
2108;14,530;0,115871704376984
2109;14,534;0,132897120140109
2110;14,538;0,109660981022378
2111;14,542;0,126655497664335
2112;14,547;0,126562800300834
2113;14,551;0,0996496657642063
2114;14,555;0,110155366961053
2115;14,559;0,121927932125754
2116;14,563;0,109537384537709
2117;14,567;0,117076770102505
2118;14,571;0,0946131090139534
2119;14,575;0,126037515240991
2120;14,580;0,105180608453134
2121;14,584;0,112843590502599
2122;14,588;0,0875681093878328
2123;14,592;0,125635826665818
2124;14,596;0,0787000616128476
2125;14,600;0,0898546443542053
2126;14,604;0,104655323393292
2127;14,608;0,108795805629696
2128;14,613;0,102461485790421
2129;14,617;0,108301419691021
2130;14,621;0,0978884158576762
2131;14,625;0,0880933944476751
2132;14,629;0,119023414736038
2133;14,633;0,11624249383099
2134;14,637;0,102986770850263
2135;14,641;0,0933153459249312
2136;14,646;0,0982592053116825
2137;14,650;0,0907507188680539
2138;14,654;0,0935625388942688
2139;14,658;0,115686309649981
2140;14,662;0,10765253814651
2141;14,666;0,111391331807741
2142;14,670;0,124801550394304
2143;14,674;0,104686222514459
2144;14,678;0,0995569684007047
2145;14,683;0,0958490738606412
2146;14,687;0,0996805648853735
2147;14,691;0,0874754120243312
2148;14,695;0,0909979118373915
2149;14,699;0,111823919504081
2150;14,703;0,0936552362577703
2151;14,707;0,101225520943733
2152;14,711;0,109073897720201
2153;14,716;0,0953237888007989
2154;14,720;0,0995569684007047
2155;14,724;0,117200366587174
2156;14,728;0,111823919504081
2157;14,732;0,106509270663324
2158;14,736;0,0975794246460042
2159;14,740;0,115346419317142
2160;14,744;0,103419358546604
2161;14,749;0,087135521691492
2162;14,753;0,112256507200422
2163;14,757;0,0785146668858444
2164;14,761;0,0944586134081174
2165;14,765;0,113245279077772
2166;14,769;0,104840718120295
2167;14,773;0,0994024727948688
2168;14,777;0,0864557410258137
2169;14,782;0,107096353965501
2170;14,786;0,0979193149788434
2171;14,790;0,0867956313586529
2172;14,794;0,107343546934838
2173;14,798;0,0930990520767608
2174;14,802;0,0928518591074233
2175;14,806;0,0909670127162243
2176;14,810;0,118621726160865
2177;14,815;0,0960035694664772
2178;14,819;0,103233963819601
2179;14,823;0,103512055910106
2180;14,827;0,0786382633705132
2181;14,831;0,106292976815153
2182;14,835;0,0914922977760666
2183;14,839;0,106694665390327
2184;14,843;0,129961703629225
2185;14,848;0,0977648193730074
2186;14,852;0,0920793810782434
2187;14,856;0,090441727656382
2188;14,860;0,087290017297328
2189;14,864;0,090596223262218
2190;14,868;0,100669336762724
2191;14,872;0,0881242935688423
2192;14,876;0,117818349010517
2193;14,880;0,0793798422785259
2194;14,885;0,0964979554051524
2195;14,889;0,118189138464524
2196;14,893;0,118189138464524
2197;14,897;0,0866102366316497
2198;14,901;0,114821134257299
2199;14,905;0,0839220130901037
2200;14,909;0,119950388371054
2201;14,913;0,0929136573497577
2202;14,918;0,102461485790421
2203;14,922;0,0813573860332264
2204;14,926;0,088865872476855
2205;14,930;0,0940569248329439
2206;14,934;0,106910959238497
2207;14,938;0,103295762061935
2208;14,942;0,103264862940768
2209;14,946;0,0852815744214603
2210;14,951;0,0795652370055291
2211;14,955;0,0996496657642063
2212;14,959;0,0869810260856561
2213;14,963;0,0651044482992815
2214;14,967;0,0922647758052465
2215;14,971;0,0971468369496635
2216;14,975;0,0875681093878328
2217;14,979;0,106694665390327
2218;14,984;0,0753629565267905
2219;14,988;0,0794416405208603
2220;14,992;0,114079555349287
2221;14,996;0,0594190100045174
2222;15,000;0,0956945782548053
2223;15,004;0,0946131090139534
2224;15,008;0,0810483948215545
2225;15,012;0,0799360264595354
2226;15,017;0,0712533734115534
2227;15,021;0,103697450637109
2228;15,025;0,0927900608650889
2229;15,029;0,0926664643804201
2230;15,033;0,0785764651281788
2231;15,037;0,125604927544651
2232;15,041;0,109537384537709
2233;15,045;0,0822225614259079
2234;15,049;0,0745904784976106
2235;15,054;0,110896945869066
2236;15,058;0,0964052580416508
2237;15,062;0,0838293157266021
2238;15,066;0,0851888770579587
2239;15,070;0,0836439209995989
2240;15,074;0,0827478464857502
2241;15,078;0,102770477002093
2242;15,082;0,0862703462988106
2243;15,087;0,0811719913062233
2244;15,091;0,124554357424966
2245;15,095;0,0982901044328497
2246;15,099;0,0981047097058465
2247;15,103;0,104500827787456
2248;15,107;0,0925428678957513
2249;15,111;0,115562713165312
2250;15,115;0,107003656601999
2251;15,120;0,125759423150487
2252;15,124;0,101472713913071
2253;15,128;0,102121595457582
2254;15,132;0,0940260257117767
2255;15,136;0,0897928461118709
2256;15,140;0,10919749420487
2257;15,144;0,0925119687745841
2258;15,148;0,10996997223405
2259;15,153;0,132835321897775
2260;15,157;0,116767778890833
2261;15,161;0,154032119018471
2262;15,165;0,144824180910647
2263;15,169;0,175167117896833
2264;15,173;0,148501176329543
2265;15,177;0,154897294411152
2266;15,181;0,169636175207905
2267;15,186;0,151992777021436
2268;15,190;0,176063192410681
2269;15,194;0,17420924514065
2270;15,198;0,184096963914152
2271;15,202;0,149644443812729
2272;15,206;0,165001307032825
2273;15,210;0,141610672309258
2274;15,214;0,156256855742509
2275;15,218;0,15261075944478
2276;15,223;0,145503961576325
2277;15,227;0,135399948954652
2278;15,231;0,11525372195364
2279;15,235;0,118096441101022
2280;15,239;0,135801637529825
2281;15,243;0,136110628741497
2282;15,247;0,10335756030427
2283;15,251;0,122484116306764
2284;15,256;0,110062669597551
2285;15,260;0,141394378461088
2286;15,264;0,109599182780043
2287;15,268;0,121186353217742
2288;15,272;0,104439029545122
2289;15,276;0,0922029775629122
2290;15,280;0,102770477002093
2291;15,284;0,0809556974580529
2292;15,289;0,0749921670727841
2293;15,293;0,0949221002256254
2294;15,297;0,0894220566578645
2295;15,301;0,0971468369496635
2296;15,305;0,0861467498141418
2297;15,309;0,0733545136509227
2298;15,313;0,0660314219342973
2299;15,317;0,0967142492533227
2300;15,322;0,0813573860332264
2301;15,326;0,0957872756183069
2302;15,330;0,0957254773759725
2303;15,334;0,109537384537709
2304;15,338;0,101101924459065
2305;15,342;0,0893293592943629
2306;15,346;0,0887731751133534
2307;15,350;0,0993097754313672
2308;15,355;0,0860540524506402
2309;15,359;0,0891130654461926
2310;15,363;0,0825315526375799
2311;15,367;0,101689007761241
2312;15,371;0,0884641839016815
2313;15,375;0,0807085044887153
2314;15,379;0,100453042914553
2315;15,383;0,0728910268334148
2316;15,387;0,0856523638754667
2317;15,392;0,115748107892315
2318;15,396;0,0781747765530053
2319;15,400;0,0608094704570413
2320;15,404;0,0922647758052465
2321;15,408;0,0837366183631005
2322;15,412;0,0850343814521227
2323;15,416;0,102337889305752
2324;15,420;0,0873209164184952
2325;15,425;0,080028723823037
2326;15,429;0,0775567941296614
2327;15,433;0,0739106978319323
2328;15,437;0,0709134830787143
2329;15,441;0,0787927589763492
2330;15,445;0,0679780665678307
2331;15,449;0,0701719041707016
2332;15,453;0,0811719913062233
2333;15,458;0,0929136573497577
2334;15,462;0,065197145662783
2335;15,466;0,046564975598964
2336;15,470;0,0891439645673598
2337;15,474;0,0775258950084942
2338;15,478;0,133113413988279
2339;15,482;0,128416747570866
2340;15,486;0,103326661183103
2341;15,491;0,118065541979855
2342;15,495;0,115995300861653
2343;15,499;0,111916616867583
2344;15,503;0,112812691381432
2345;15,507;0,130208896598563
2346;15,511;0,122360519822095
2347;15,515;0,17189181105311
2348;15,519;0,258038560867252
2349;15,524;0,320701978594325
2350;15,528;0,462034558813078
2351;15,532;0,661581083310828
2352;15,536;0,962198633146476
2353;15,540;1,45139351946552
2354;15,544;2,0460471063282
2355;15,548;2,8497023487658
2356;15,552;3,86075249247761
2357;15,556;5,2598029006859
2358;15,561;6,90252377841869
2359;15,565;8,6742793861457
2360;15,569;10,6961942788423
2361;15,573;12,7485139067675
2362;15,577;14,7396223756604
2363;15,581;16,6368902135685
2364;15,585;18,3947412167703
2365;15,589;19,367321954629
2366;15,594;20,5813793244093
2367;15,598;21,0355346073247
2368;15,602;21,3255846577212
2369;15,606;21,3973633161926
2370;15,610;20,3651781736024
2371;15,614;19,3189339308811
2372;15,618;18,2767374730328
2373;15,622;16,7679642855598
2374;15,627;15,5472327056074
2375;15,631;14,054094473445
2376;15,635;12,5412117028567
2377;15,639;11,5348273264412
2378;15,643;10,1639260176162
2379;15,647;9,02096752564164
2380;15,651;7,98763911556827
2381;15,655;7,28758862640429
2382;15,660;6,24916186133834
2383;15,664;5,63674127980452
2384;15,668;5,08871446678314
2385;15,672;4,45917577212269
2386;15,676;4,1152685535318
2387;15,680;3,59415487504704
2388;15,684;3,30710203940379
2389;15,688;3,02496216402613
2390;15,693;2,7975137331144
2391;15,697;2,5990486778575
2392;15,701;2,31199584221426
2393;15,705;2,1684076261503
2394;15,709;1,97911960988006
2395;15,713;1,88018062390269
2396;15,717;1,70890679527293
2397;15,721;1,57625686810216
2398;15,725;1,45701715951795
2399;15,730;1,41082297337299
2400;15,734;1,28002699347225
2401;15,738;1,22582993494499
2402;15,742;1,18961616493704
2403;15,746;1,1409500490987
2404;15,750;1,03026939707781
2405;15,754;1,01367656901102
2406;15,758;0,84502916568047
2407;15,763;0,841135876413403
2408;15,767;0,808042917643336
2409;15,771;0,742413184284213
2410;15,775;0,765463928674941
2411;15,779;0,750354258424182
2412;15,783;0,686732967940926
2413;15,787;0,639364615191615
2414;15,791;0,626974067603569
2415;15,796;0,594282797408676
2416;15,800;0,591563674745963
2417;15,804;0,619496480281108
2418;15,808;0,542403172968954
2419;15,812;0,564805035815171
2420;15,816;0,480481334149894
2421;15,820;0,499422495425385
2422;15,824;0,445318134261625
2423;15,829;0,442629910720079
2424;15,833;0,451930546191405
2425;15,837;0,408517280951495
2426;15,841;0,428601709710172
2427;15,845;0,399031250753166
2428;15,849;0,345699367618586
2429;15,853;0,343134740561709
2430;15,857;0,378946821994489
2431;15,862;0,313749676331706
2432;15,866;0,340322920535494
2433;15,870;0,329291934278805
2434;15,874;0,327190794039436
2435;15,878;0,293943339663533
2436;15,882;0,296384370235742
2437;15,886;0,298145620142272
2438;15,890;0,299319786746625
2439;15,894;0,253990775994349
2440;15,899;0,269131345366275
2441;15,903;0,266257727097726
2442;15,907;0,264805468402868
2443;15,911;0,223771435492832
2444;15,915;0,267555490186748
2445;15,919;0,251673341906809
2446;15,923;0,240704153892455
2447;15,927;0,217807905107563
2448;15,932;0,243948561615011
2449;15,936;0,243114285343496
2450;15,940;0,209310646786584
2451;15,944;0,21101009845078
2452;15,948;0,22367873812933
2453;15,952;0,215212378929518
2454;15,956;0,182922797309799
2455;15,960;0,192254331902292
2456;15,965;0,186414398001692
2457;15,969;0,20594264257936
2458;15,973;0,193521195870147
2459;15,977;0,19624031853286
2460;15,981;0,172231701385949
2461;15,985;0,170748543569924
2462;15,989;0,186630691849862
2463;15,993;0,164568719336485
2464;15,998;0,160057447646074
2465;16,002;0,150231527114906
2466;16,006;0,169234486632731
2467;16,010;0,186939683061534
2468;16,014;0,167226043756863
2469;16,018;0,157400123225695
2470;16,022;0,149180956995221
2471;16,026;0,166175473637179
2472;16,031;0,110309862566889
2473;16,035;0,131908348262759
2474;16,039;0,108394117054523
2475;16,043;0,132649927170771
2476;16,047;0,146925321150016
2477;16,051;0,129590914175219
2478;16,055;0,137933676890362
2479;16,059;0,119826791886385
2480;16,063;0,114357647439792
2481;16,068;0,132958918382443
2482;16,072;0,129869006265724
2483;16,076;0,142599444186608
2484;16,080;0,129961703629225
2485;16,084;0,127551572178184
2486;16,088;0,123812778516953
2487;16,092;0,114203151833956
2488;16,096;0,120166682219224
2489;16,101;0,116149796467489
2490;16,105;0,11580990613465
2491;16,109;0,143124729246451
2492;16,113;0,123009401366606
2493;16,117;0,121217252338909
2494;16,121;0,121279050581243
2495;16,125;0,0841074078171069
2496;16,129;0,103450257667771
2497;16,134;0,115439116680643
2498;16,138;0,104253634818119
2499;16,142;0,0922029775629122
2500;16,146;0,100483942035721
2501;16,150;0,105551397907141
2502;16,154;0,100669336762724
2503;16,158;0,0884641839016815
2504;16,162;0,108857603872031
2505;16,167;0,121371747944745
2506;16,171;0,0983210035540169
2507;16,175;0,105180608453134
2508;16,179;0,091863087230073
2509;16,183;0,0924501705322497
2510;16,187;0,092975455592092
2511;16,191;0,0955709817701365
2512;16,195;0,104253634818119
2513;16,200;0,0998350604912095
2514;16,204;0,0884641839016815
2515;16,208;0,103542955031273
2516;16,212;0,10490251636263
2517;16,216;0,103913744485279
2518;16,220;0,0867956313586529
2519;16,224;0,0799669255807026
2520;16,228;0,0797197326113651
2521;16,232;0,0779584827048349
2522;16,237;0,109444687174207
2523;16,241;0,0771551055544878
2524;16,245;0,0935625388942688
2525;16,249;0,0879079997206719
2526;16,253;0,0770006099486518
2527;16,257;0,099124380704364
2528;16,261;0,0875681093878328
2529;16,265;0,0928827582285904
2530;16,270;0,102708678759759
2531;16,274;0,084601793755782
2532;16,278;0,0765062240099767
2533;16,282;0,0647336588452751
2534;16,286;0,0851270788156243
2535;16,290;0,102986770850263
2536;16,294;0,070233702413036
2537;16,298;0,0872282190549936
2538;16,303;0,0904726267775492
2539;16,307;0,0805540088828793
2540;16,311;0,0897310478695365
2541;16,315;0,0702028032918688
2542;16,319;0,0931608503190952
2543;16,323;0,0990934815831968
2544;16,327;0,0982901044328497
2545;16,331;0,0857450612389682
2546;16,336;0,0826551491222487
2547;16,340;0,0873209164184952
2548;16,344;0,0845399955134476
2549;16,348;0,0826860482434159
2550;16,352;0,0628797115752434
2551;16,356;0,065969623691963
2552;16,360;0,0950765958314614
2553;16,364;0,0724893382582412
2554;16,369;0,0751466626786201
2555;16,373;0,0822534605470751
2556;16,377;0,0837057192419333
2557;16,381;0,0850652805732899
2558;16,385;0,087444512903164
2559;16,389;0,104253634818119
2560;16,393;0,0944277142869502
2561;16,397;0,0927591617439217
2562;16,401;0,0933771441672656
2563;16,406;0,133824093775125
2564;16,410;0,112998086108435
2565;16,414;0,122484116306764
2566;16,418;0,166793456060523
2567;16,422;0,168678302451722
2568;16,426;0,157740013558534
2569;16,430;0,142506746823107
2570;16,434;0,14191966352093
2571;16,439;0,127149883603011
2572;16,443;0,167504135847368
2573;16,447;0,163765342186138
2574;16,451;0,175661503835508
2575;16,455;0,137470190072854
2576;16,459;0,134040387623295
2577;16,463;0,129529115932885
2578;16,467;0,078761859855182
2579;16,472;0,115222822832473
2580;16,476;0,102492384911588
2581;16,480;0,117632954283514
2582;16,484;0,0930372538344264
2583;16,488;0,0972704334343323
2584;16,492;0,0869501269644889
2585;16,496;0,112905388744933
2586;16,500;0,0671746894174836
2587;16,505;0,0831186359397566
2588;16,509;0,0916776925030698
2589;16,513;0,0666803034788084
2590;16,517;0,0916158942607354
2591;16,521;0,0981974070693481
2592;16,525;0,0892057628096942
2593;16,529;0,0601914880336973
2594;16,533;0,0780202809471693
2595;16,538;0,0959108721029756
2596;16,542;0,0818826710930688
2597;16,546;0,0696466191108592
2598;16,550;0,0638375843314264
2599;16,554;0,10082383236856
2600;16,558;0,0827787456069174
2601;16,562;0,087599008509
2602;16,566;0,0559274093126243
2603;16,570;0,0993715736737016
2604;16,575;0,0852197761791259
2605;16,579;0,079070851066854
2606;16,583;0,0867956313586529
2607;16,587;0,055556619858618
2608;16,591;0,0816972763660656
2609;16,595;0,0782674739165069
2610;16,599;0,0596353038526878
2611;16,603;0,0548459400717725
2612;16,608;0,0530537910440751
2613;16,612;0,0484807211113302
2614;16,616;0,0915849951395682
2615;16,620;0,0881242935688423
2616;16,624;0,0574414662498169
2617;16,628;0,0570706767958106
2618;16,632;0,0647336588452751
2619;16,636;0,0690595358086825
2620;16,641;0,0767225178581471
2621;16,645;0,0648881544511111
2622;16,649;0,0736017066202603
2623;16,653;0,0769388117063174
2624;16,657;0,0608403695782085
2625;16,661;0,0793798422785259
2626;16,665;0,0768770134639831
2627;16,669;0,0668656982058116
2628;16,674;0,0876608067513344
2629;16,678;0,0644864658759376
2630;16,682;0,0588628258235079
2631;16,686;0,0585847337330032
2632;16,690;0,0812646886697248
2633;16,694;0,0732000180450868
2634;16,698;0,0817899737295672
2635;16,702;0,0661859175401333
2636;16,707;0,0531464884075767
2637;16,711;0,0688432419605122
2638;16,715;0,0723657417735725
2639;16,719;0,0660005228131301
2640;16,723;0,0609021678205428
2641;16,727;0,0385930023378275
2642;16,731;0,0407559408195312
2643;16,735;0,0716859611078942
2644;16,739;0,0708825839575471
2645;16,744;0,0647027597241079
2646;16,748;0,0822534605470751
2647;16,752;0,0787927589763492
2648;16,756;0,0643319702701016
2649;16,760;0,075610149496128
2650;16,764;0,0591100187928455
2651;16,768;0,0756719477384624
2652;16,772;0,0559274093126243
2653;16,777;0,0641465755430984
2654;16,781;0,0690286366875153
2655;16,785;0,0342362262532529
2656;16,789;0,0707589874728783
2657;16,793;0,065660632480291
2658;16,797;0,0693067287780201
2659;16,801;0,0368935506736317
2660;16,805;0,0550313347987757
2661;16,810;0,0506127604718667
2662;16,814;0,0404469496078593
2663;16,818;0,071500566380891
2664;16,822;0,0626016194847386
2665;16,826;0,0621690317883979
2666;16,830;0,0685960489911746
2667;16,834;0,0564217952512995
2668;16,838;0,0814809825178952
2669;16,843;0,0562981987666307
2670;16,847;0,0380986163991524
2671;16,851;0,0528992954382391
2672;16,855;0,065506136874455
2673;16,859;0,0701410050495344
2674;16,863;0,0618291414555587
2675;16,867;0,0555875189797852
2676;16,871;0,0779584827048349
2677;16,876;0,0630033080599122
2678;16,880;0,0596044047315206
2679;16,884;0,0610257643052116
2680;16,888;0,059975194185527
2681;16,892;0,0788545572186836
2682;16,896;0,0648881544511111
2683;16,900;0,0654752377532878
2684;16,904;0,0420537039085534
2685;16,908;0,0553094268892804
2686;16,913;0,0539498655579238
2687;16,917;0,0582139442789968
2688;16,921;0,0684724525065058
2689;16,925;0,0701410050495344
2690;16,929;0,0691831322933513
2691;16,933;0,0565762908571354
2692;16,937;0,0434750634822444
2693;16,941;0,0679471674466635
2694;16,946;0,0668038999634772
2695;16,950;0,0831495350609238
2696;16,954;0,0711606760480518
2697;16,958;0,0781438774318381
2698;16,962;0,0648263562087767
2699;16,966;0,070233702413036
2700;16,970;0,0678853692043291
2701;16,974;0,0601914880336973
2702;16,979;0,068194360416001
2703;16,983;0,0903490302928804
2704;16,987;0,0998350604912095
2705;16,991;0,107837932873513
2706;16,995;0,0765680222523111
2707;16,999;0,0741269916801026
2708;17,003;0,0724893382582412
2709;17,007;0,0748376714669481
2710;17,012;0,0751775617997873
2711;17,016;0,0836439209995989
2712;17,020;0,0837366183631005
2713;17,024;0,0748067723457809
2714;17,028;0,0639611808160952
2715;17,032;0,0746213776187778
2716;17,036;0,0661859175401333
2717;17,040;0,0607167730935397
2718;17,045;0,0712842725327206
2719;17,049;0,08429280254411
2720;17,053;0,0538571681944222
2721;17,057;0,0927591617439217
2722;17,061;0,0596971020950222
2723;17,065;0,053980764679091
2724;17,069;0,0633740975139185
2725;17,073;0,0707280883517111
2726;17,077;0,0806158071252137
2727;17,082;0,0682870577795026
2728;17,086;0,103790148000611
2729;17,090;0,0768461143428159
2730;17,094;0,0865484383893153
2731;17,098;0,0677308735984931
2732;17,102;0,0712842725327206
2733;17,106;0,0848798858462868
2734;17,110;0,0703881980188719
2735;17,115;0,0765371231311439
2736;17,119;0,0941187230752783
2737;17,123;0,0697393164743608
2738;17,127;0,0523122121360624
2739;17,131;0,0759191407078
2740;17,135;0,063930281694928
2741;17,139;0,0725511365005756
2742;17,143;0,0690904349298497
2743;17,148;0,0633122992715841
2744;17,152;0,0531773875287439
