#"+EI TIC Scan 70C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
2168;14,927;0,158069378746366
2169;14,932;0,134745083577411
2170;14,936;0,148140793640662
2171;14,940;0,137463624737306
2172;14,944;0,126274266919767
2173;14,948;0,11437572445182
2174;14,952;0,160906117347996
2175;14,956;0,151489721156475
2176;14,960;0,175680797564818
2177;14,965;0,12954439614109
2178;14,969;0,112287569647843
2179;14,973;0,151923111776169
2180;14,977;0,108978041279275
2181;14,981;0,128520018312724
2182;14,985;0,122216154753547
2183;14,989;0,161772898587383
2184;14,993;0,133169117687617
2185;14,998;0,140300363338936
2186;15,002;0,144161479768932
2187;15,006;0,14049735907516
2188;15,010;0,15834517277708
2189;15,014;0,135020877608125
2190;15,018;0,13766062047353
2191;15,022;0,120994781188956
2192;15,026;0,146407231161889
2193;15,030;0,151095729684027
2194;15,035;0,136124053730981
2195;15,039;0,163191267888198
2196;15,043;0,112445166236822
2197;15,047;0,164688435483502
2198;15,051;0,155311438439226
2199;15,055;0,145895042247706
2200;15,059;0,125525683122115
2201;15,063;0,143846286590973
2202;15,068;0,145382853333522
2203;15,072;0,111854179028149
2204;15,076;0,142309719848424
2205;15,080;0,139433582099549
2206;15,084;0,13376010489629
2207;15,088;0,167564573232377
2208;15,092;0,140891350547609
2209;15,096;0,127535039631602
2210;15,101;0,128677614901703
2211;15,105;0,147037617517806
2212;15,109;0,136596843497919
2213;15,113;0,144870664419339
2214;15,117;0,132538731331699
2215;15,121;0,148495385965866
2216;15,125;0,16271847812126
2217;15,129;0,136754440086899
2218;15,134;0,121664566692119
2219;15,138;0,146407231161889
2220;15,142;0,132262937300985
2221;15,146;0,122373751342526
2222;15,150;0,152120107512393
2223;15,154;0,149677360383212
2224;15,158;0,161024314789731
2225;15,162;0,11445452274631
2226;15,167;0,140891350547609
2227;15,171;0,156493412856572
2228;15,175;0,153971867432901
2229;15,179;0,115163707396717
2230;15,183;0,108032461745398
2231;15,187;0,0980644774924492
2232;15,191;0,144082681474442
2233;15,195;0,128795812343438
2234;15,199;0,116463879255797
2235;15,204;0,158029979599122
2236;15,208;0,142388518142913
2237;15,212;0,144279677210666
2238;15,216;0,14869238170209
2239;15,220;0,14617083627842
2240;15,224;0,152120107512393
2241;15,228;0,139669976983018
2242;15,232;0,131277958619864
2243;15,237;0,140851951400364
2244;15,241;0,109766024224172
2245;15,245;0,150701738211578
2246;15,249;0,136163452878226
2247;15,253;0,121506970103139
2248;15,257;0,140182165897201
2249;15,261;0,120009802507835
2250;15,265;0,136872637528633
2251;15,270;0,142270320701179
2252;15,274;0,14203392581771
2253;15,278;0,12800782939854
2254;15,282;0,131632550945067
2255;15,286;0,119064222973958
2256;15,290;0,111775380733659
2257;15,294;0,152435300690352
2258;15,298;0,142900707057096
2259;15,303;0,111105595230497
2260;15,307;0,137069633264858
2261;15,311;0,108387054070602
2262;15,315;0,128559417459968
2263;15,319;0,123398129170892
2264;15,323;0,136951435823123
2265;15,327;0,134351092104962
2266;15,331;0,112366367942332
2267;15,336;0,122964738551199
2268;15,340;0,101098211830303
2269;15,344;0,125722678858339
2270;15,348;0,133957100632514
2271;15,352;0,119576411888141
2272;15,356;0,118315639176306
2273;15,360;0,115321303985697
2274;15,364;0,119221819562937
2275;15,368;0,123595124907117
2276;15,373;0,148337789376887
2277;15,377;0,12127057521967
2278;15,381;0,131868945828537
2279;15,385;0,14455547124138
2280;15,389;0,108978041279275
2281;15,393;0,105786710352441
2282;15,397;0,125013494207931
2283;15,401;0,112602762825801
2284;15,406;0,122413150489771
2285;15,410;0,12272834366773
2286;15,414;0,105392718879993
2287;15,418;0,112366367942332
2288;15,422;0,137975813651489
2289;15,426;0,134823881871901
2290;15,430;0,133484310865576
2291;15,434;0,10464413508234
2292;15,439;0,11161778414468
2293;15,443;0,154878047819533
2294;15,447;0,11997040336059
2295;15,451;0,13513907504986
2296;15,455;0,106298899266624
2297;15,459;0,119143021268448
2298;15,463;0,114848514218758
2299;15,467;0,120049201655079
2300;15,472;0,111066196083252
2301;15,476;0,102358984542139
2302;15,480;0,130883967147415
2303;15,484;0,102831774309077
2304;15,488;0,107323277094991
2305;15,492;0,120206798244059
2306;15,496;0,127732035367827
2307;15,500;0,104959328260299
2308;15,505;0,12119177692518
2309;15,509;0,0985766664066323
2310;15,513;0,133720705749045
2311;15,517;0,110120616549375
2312;15,521;0,131317357767108
2313;15,525;0,139985170160977
2314;15,529;0,1156758963109
2315;15,533;0,133444911718331
2316;15,537;0,119024823826713
2317;15,542;0,104013748726423
2318;15,546;0,149598562088722
2319;15,550;0,112445166236822
2320;15,554;0,141167144578323
2321;15,558;0,110041818254886
2322;15,562;0,134823881871901
2323;15,566;0,1018861947752
2324;15,570;0,11997040336059
2325;15,575;0,125959073741808
2326;15,579;0,141482337756282
2327;15,583;0,0879782957977658
2328;15,587;0,136321049467205
2329;15,591;0,152317103248617
2330;15,595;0,203614792961421
2331;15,599;0,222526383638953
2332;15,603;0,344978933275968
2333;15,608;0,454547961763916
2334;15,612;0,709972633352324
2335;15,616;1,00298409141233
2336;15,620;1,4819989236153
2337;15,624;2,21064675276168
2338;15,628;3,1876274069924
2339;15,632;4,57668374225708
2340;15,636;6,00088411686417
2341;15,641;8,04558166143052
2342;15,645;10,7692447104675
2343;15,649;13,4606398579109
2344;15,653;16,5951966135645
2345;15,657;19,8756090123185
2346;15,661;23,3785871938588
2347;15,665;26,9091053793232
2348;15,669;29,6966344460441
2349;15,674;32,4676158709221
2350;15,678;34,6615179861047
2351;15,682;36,5689095025227
2352;15,686;37,7145973052559
2353;15,690;37,7506081258377
2354;15,694;37,6881998766019
2355;15,698;36,7886385467073
2356;15,702;35,3634531934191
2357;15,706;33,592185730732
2358;15,711;31,1701231538545
2359;15,715;29,4349059108965
2360;15,719;26,901186150727
2361;15,723;24,2315787317099
2362;15,727;22,2994051516749
2363;15,731;19,9520433579736
2364;15,735;18,1836520330354
2365;15,739;16,0275730992078
2366;15,744;14,6676721329044
2367;15,748;13,1446980961544
2368;15,752;11,8510270963695
2369;15,756;10,6337904422397
2370;15,760;9,48105019214964
2371;15,764;8,63030440569144
2372;15,768;7,64654709813461
2373;15,772;7,00453799377966
2374;15,777;6,40764091302008
2375;15,781;5,92409517888395
2376;15,785;5,45236918892128
2377;15,789;4,99656045444552
2378;15,793;4,59961404595359
2379;15,797;4,26704584405975
2380;15,801;4,03671842926632
2381;15,805;3,748001478256
2382;15,810;3,54032857312836
2383;15,814;3,25440896157244
2384;15,818;3,03412832932644
2385;15,822;2,87767431561711
2386;15,826;2,74466279451848
2387;15,830;2,52099383560942
2388;15,834;2,34377647130206
2389;15,838;2,21982675406973
2390;15,843;2,15938846219612
2391;15,847;1,99556680795201
2392;15,851;1,89108026945865
2393;15,855;1,83741863091115
2394;15,859;1,69286315966977
2395;15,863;1,64365362476095
2396;15,867;1,60405748177986
2397;15,871;1,50595360514017
2398;15,875;1,43452295118524
2399;15,880;1,37388766357541
2400;15,884;1,30954885612456
2401;15,888;1,21187837010456
2402;15,892;1,19481853934753
2403;15,896;1,14084170762208
2404;15,900;1,09951200216223
2405;15,904;1,05081465616758
2406;15,908;1,05499096577554
2407;15,913;0,996798425294883
2408;15,917;0,928559102266791
2409;15,921;1,00345688117926
2410;15,925;0,843969133132083
2411;15,929;0,793932216131114
2412;15,933;0,934547772648009
2413;15,937;0,827500289583732
2414;15,941;0,795232387990194
2415;15,946;0,791134876676729
2416;15,950;0,764382855697471
2417;15,954;0,74141315285372
2418;15,958;0,713912548076809
2419;15,962;0,667185159444409
2420;15,966;0,660960094179722
2421;15,970;0,660211510382069
2422;15,974;0,647406787527491
2423;15,979;0,636966013507604
2424;15,983;0,567071926295227
2425;15,987;0,565101968932984
2426;15,991;0,585550126353065
2427;15,995;0,533464453695364
2428;15,999;0,565929351025126
2429;16,003;0,546663168022391
2430;16,007;0,529682135559858
2431;16,012;0,514828657048547
2432;16,016;0,50430908473417
2433;16,020;0,455729936181261
2434;16,024;0,481890969951846
2435;16,028;0,460221438967175
2436;16,032;0,46983483089492
2437;16,036;0,426968558692516
2438;16,040;0,403526066081826
2439;16,044;0,414124436690692
2440;16,049;0,418537141182116
2441;16,053;0,427835339931903
2442;16,057;0,413809243512733
2443;16,061;0,398719370117953
2444;16,065;0,405614220885803
2445;16,069;0,382762715483786
2446;16,073;0,339423653514443
2447;16,077;0,404865637088151
2448;16,082;0,346633697460252
2449;16,086;0,370745975574105
2450;16,090;0,372321941463899
2451;16,094;0,332843995924552
2452;16,098;0,325239960506295
2453;16,102;0,316572148112426
2454;16,106;0,313262619743858
2455;16,110;0,312435237651716
2456;16,115;0,332804596777307
2457;16,119;0,276030425597468
2458;16,123;0,354474127761979
2459;16,127;0,30727394936264
2460;16,131;0,308140730602027
2461;16,135;0,296596780459284
2462;16,139;0,299354720766424
2463;16,143;0,287574375740211
2464;16,148;0,275872829008489
2465;16,152;0,277606391487263
2466;16,156;0,285486220936234
2467;16,160;0,281782701095218
2468;16,164;0,281034117297565
2469;16,168;0,265274458399622
2470;16,172;0,252075744072595
2471;16,176;0,256646045152999
2472;16,181;0,230366813940679
2473;16,185;0,261019350497178
2474;16,189;0,252233340661575
2475;16,193;0,230091019909965
2476;16,197;0,246441666016581
2477;16,201;0,247938833611885
2478;16,205;0,236907072383325
2479;16,209;0,214804150778961
2480;16,213;0,238916428892813
2481;16,218;0,24108338199128
2482;16,222;0,226032907743745
2483;16,226;0,216419515816
2484;16,230;0,206254535826827
2485;16,234;0,216143721785286
2486;16,238;0,224575139295685
2487;16,242;0,242935141911788
2488;16,246;0,199635479089691
2489;16,251;0,219532048448343
2490;16,255;0,209327669311925
2491;16,259;0,252666731281268
2492;16,263;0,226308701774459
2493;16,267;0,213464579772635
2494;16,271;0,239901407573934
2495;16,275;0,250302782446577
2496;16,279;0,20538775458744
2497;16,284;0,219413851006609
2498;16,288;0,220714022865689
2499;16,292;0,225244924798848
2500;16,296;0,215789129460082
2501;16,300;0,182339253449198
2502;16,304;0,209248871017436
2503;16,308;0,243210935942502
2504;16,312;0,250933168802494
2505;16,317;0,180211699497976
2506;16,321;0,187973331505213
2507;16,325;0,193646808708472
2508;16,329;0,198138311494386
2509;16,333;0,188446121272151
2510;16,337;0,187224747707561
2511;16,341;0,179305519111344
2512;16,345;0,209958055667843
2513;16,350;0,213622176361615
2514;16,354;0,17213487431278
2515;16,358;0,150189549297395
2516;16,362;0,218665267208957
2517;16,366;0,165988607342583
2518;16,370;0,188012730652458
2519;16,374;0,194671186536839
2520;16,378;0,168510152766254
2521;16,382;0,138803195743631
2522;16,387;0,173474445319106
2523;16,391;0,160039336108609
2524;16,395;0,179305519111344
2525;16,399;0,193568010413983
2526;16,403;0,188209726388682
2527;16,407;0,22039882968773
2528;16,411;0,199280886764487
2529;16,415;0,206096939237847
2530;16,420;0,197507925138468
2531;16,424;0,179226720816855
2532;16,428;0,191204061579291
2533;16,432;0,182772644068892
2534;16,436;0,194434791653369
2535;16,440;0,140891350547609
2536;16,444;0,162836675562994
2537;16,448;0,182693845774402
2538;16,453;0,138527401712917
2539;16,457;0,184782000578379
2540;16,461;0,167052384318194
2541;16,465;0,159487748047181
2542;16,469;0,148101394493418
2543;16,473;0,162679078974015
2544;16,477;0,182496850038178
2545;16,481;0,155153841850247
2546;16,486;0,182418051743688
2547;16,490;0,144831265272094
2548;16,494;0,159251353163712
2549;16,498;0,152789893015556
2550;16,502;0,15972414293065
2551;16,506;0,147037617517806
2552;16,510;0,189706893983987
2553;16,514;0,144949462713829
2554;16,519;0,155626631617185
2555;16,523;0,127101649011909
2556;16,527;0,162363885796056
2557;16,531;0,160472726728303
2558;16,535;0,146840621781582
2559;16,539;0,149322768058008
2560;16,543;0,132105340712006
2561;16,547;0,174420024852982
2562;16,551;0,164255044863809
2563;16,556;0,156532812003817
2564;16,560;0,157793584715652
2565;16,564;0,140379161633426
2566;16,568;0,141245942872812
2567;16,572;0,135848259700267
2568;16,576;0,138133410240469
2569;16,580;0,152435300690352
2570;16,584;0,177453759190836
2571;16,589;0,15436585890535
2572;16,593;0,121152377777935
2573;16,597;0,171937878576556
2574;16,601;0,136005856289246
2575;16,605;0,112011775617129
2576;16,609;0,166421997962276
2577;16,613;0,153144485340759
2578;16,617;0,135769461405777
2579;16,622;0,11299675429825
2580;16,626;0,130608173116701
2581;16,630;0,151016931389537
2582;16,634;0,145540449922502
2583;16,638;0,145895042247706
2584;16,642;0,148731780849335
2585;16,646;0,129189803815886
2586;16,650;0,148968175732804
2587;16,655;0,130805168852925
2588;16,659;0,126234867772522
2589;16,663;0,109923620813151
2590;16,667;0,152592897279331
2591;16,671;0,121467570955894
2592;16,675;0,139315384657814
2593;16,679;0,123752721496096
2594;16,683;0,134154096368738
2595;16,688;0,11721246305345
2596;16,692;0,124186112115789
2597;16,696;0,133484310865576
2598;16,700;0,113430144917943
2599;16,704;0,133641907454555
2600;16,708;0,141048947136588
2601;16,712;0,1336813066018
2602;16,716;0,104841130818565
2603;16,720;0,145146458450053
2604;16,725;0,119852205918855
2605;16,729;0,112563363678557
2606;16,733;0,128047228545785
2607;16,737;0,146880020928827
2608;16,741;0,134469289546697
2609;16,745;0,138803195743631
2610;16,749;0,124461906146503
2611;16,753;0,116306282666818
2612;16,758;0,100704220357855
2613;16,762;0,136202852025471
2614;16,766;0,111381389261211
2615;16,770;0,116148686077839
2616;16,774;0,114927312513248
2617;16,778;0,115715295458145
2618;16,782;0,136005856289246
2619;16,786;0,105077525702034
2620;16,791;0,130647572263946
2621;16,795;0,115794093752635
2622;16,799;0,108387054070602
2623;16,803;0,0886480813009283
2624;16,807;0,107914264303663
2625;16,811;0,118749029795999
2626;16,815;0,108978041279275
2627;16,819;0,0982220740814286
2628;16,824;0,121309974366915
2629;16,828;0,112563363678557
2630;16,832;0,143767488296483
2631;16,836;0,0882934889757246
2632;16,840;0,124383107852014
2633;16,844;0,124698301029973
2634;16,848;0,13506027675537
2635;16,852;0,104841130818565
2636;16,857;0,100625422063365
2637;16,861;0,114060531273861
2638;16,865;0,116739673286511
2639;16,869;0,117173063906205
2640;16,873;0,0913272233135786
2641;16,877;0,097000700516838
2642;16,881;0,148219591935152
2643;16,885;0,109726625076927
2644;16,889;0,0930213866451075
2645;16,894;0,115400102280186
2646;16,898;0,138409204271183
2647;16,902;0,101492203302752
2648;16,906;0,154326459758105
2649;16,910;0,120364394833038
2650;16,914;0,0887662787426629
2651;16,918;0,0854961495213398
2652;16,922;0,0951883397435746
2653;16,927;0,140457959927915
2654;16,931;0,134784482724656
2655;16,935;0,124186112115789
2656;16,939;0,104092547020912
2657;16,943;0,0891208710678666
2658;16,947;0,118236840881816
2659;16,951;0,0915636181970478
2660;16,955;0,0710760616297221
2661;16,960;0,111932977322639
2662;16,964;0,125722678858339
2663;16,968;0,0965279107498997
2664;16,972;0,0793498825511421
2665;16,976;0,10204379136418
2666;16,980;0,0908150343993955
2667;16,984;0,0900664506017432
2668;16,988;0,13651804520343
2669;16,993;0,0687121127950307
2670;16,997;0,0942821593569429
2671;17,001;0,105510916321727
2672;17,005;0,0782467064282861
2673;17,009;0,0944791550931672
2674;17,013;0,0875449051780723
2675;17,017;0,120285596538549
2676;17,021;0,110475208874579
2677;17,026;0,0730854181392098
2678;17,030;0,105274521438258
2679;17,034;0,105589714616217
2680;17,038;0,106495895002849
2681;17,042;0,111184393524987
2682;17,046;0,110554007169069
2683;17,050;0,125880275447318
2684;17,054;0,106495895002849
2685;17,058;0,11307555259274
2686;17,063;0,0969613013695932
2687;17,067;0,0926273951726589
2688;17,071;0,111341990113966
2689;17,075;0,0854961495213398
2690;17,079;0,102595379425608
2691;17,083;0,0864811282024612
2692;17,087;0,0846293682819529
2693;17,091;0,0980250783452043
2694;17,096;0,0867569222331752
2695;17,100;0,0808470501464466
2696;17,104;0,0965279107498997
2697;17,108;0,0737946027896172
2698;17,112;0,0882934889757246
2699;17,116;0,111893578175394
2700;17,120;0,0906180386631712
2701;17,124;0,0923122019947
2702;17,129;0,123082935992933
2703;17,133;0,139945771013732
2704;17,137;0,109923620813151
2705;17,141;0,0908938326938852
2706;17,145;0,0922334037002103
2707;17,149;0,104880529965809
2708;17,153;0,0992464519097949
2709;17,157;0,114769715924269
2710;17,162;0,123673923201606
2711;17,166;0,125210489944156
2712;17,170;0,103619757253974
2713;17,174;0,116936669022736
2714;17,178;0,121034180336201
2715;17,182;0,116976068169981
2716;17,186;0,109844822518661
2717;17,190;0,111144994377742
2718;17,195;0,0949913440073503
2719;17,199;0,101807396480711
2720;17,203;0,0971582971058174
2721;17,207;0,133247915982107
2722;17,211;0,093415378117556
2723;17,215;0,110947998641517
2724;17,219;0,102161988805914
2725;17,223;0,093139584086842
2726;17,227;0,0765919422440021
2727;17,232;0,0691061042674792
2728;17,236;0,0941245627679635
2729;17,240;0,0861659350245023
2730;17,244;0,0916818156387823
2731;17,248;0,0710366624824772
2732;17,252;0,112602762825801
2733;17,256;0,115203106543962
2734;17,260;0,105195723143768
2735;17,265;0,103225765781525
2736;17,269;0,119852205918855
2737;17,273;0,131435555208843
2738;17,277;0,102595379425608
2739;17,281;0,138369805123938
2740;17,285;0,165515817575644
2741;17,289;0,182181656860219
2742;17,293;0,18868251615562
2743;17,298;0,156493412856572
2744;17,302;0,215158743104164
2745;17,306;0,19289822491082
2746;17,310;0,19297702320531
2747;17,314;0,1941983967699
2748;17,318;0,229027242934354
2749;17,322;0,241477373463729
2750;17,326;0,209761059931619
2751;17,331;0,253809306551369
2752;17,335;0,19849290381959
2753;17,339;0,223274967436605
2754;17,343;0,201802432188158
2755;17,347;0,195892560101429
2756;17,351;0,208263892336314
2757;17,355;0,196010757543164
2758;17,359;0,210391446287537
2759;17,364;0,159408949752692
2760;17,368;0,181078480737363
2761;17,372;0,152632296426576
2762;17,376;0,156532812003817
2763;17,380;0,123713322348851
2764;17,384;0,170322513539517
2765;17,388;0,146052638836685
2766;17,392;0,130095984202518
2767;17,396;0,134272293810473
2768;17,401;0,111499586702945
2769;17,405;0,117882248556612
2770;17,409;0,149401566352498
2771;17,413;0,103698555548464
2772;17,417;0,159251353163712
2773;17,421;0,117173063906205
2774;17,425;0,107520272831215
2775;17,429;0,112129973058863
2776;17,434;0,110908599494273
2777;17,438;0,11721246305345
2778;17,442;0,0940063653262289
2779;17,446;0,119458214446407
2780;17,450;0,131514353503333
2781;17,454;0,129111005521397
2782;17,458;0,101767997333466
2783;17,462;0,0768677362747161
2784;17,467;0,09644911245541
2785;17,471;0,0979462800507146
2786;17,475;0,0863629307607266
2787;17,479;0,0738340019368621
2788;17,483;0,0929425883506177
2789;17,487;0,126392464361501
2790;17,491;0,0896330599820497
2791;17,495;0,129229202963131
2792;17,500;0,0667815545800327
2793;17,504;0,0997192416767332
2794;17,508;0,113469544065188
2795;17,512;0,123870918937831
2796;17,516;0,0995616450877537
2797;17,520;0,0784831013117552
2798;17,524;0,103974349579178
2799;17,528;0,0741885942620658
2800;17,533;0,0883722872702143
2801;17,537;0,104289542757137
2802;17,541;0,0875055060308275
2803;17,545;0,0991282544680603
2804;17,549;0,0843535742512389
2805;17,553;0,113627140654168
2806;17,557;0,0906968369576609
2807;17,561;0,0979068809034697
2808;17,565;0,100861816946834
2809;17,570;0,133050920245882
2810;17,574;0,0996798425294883
2811;17,578;0,0910514292828646
2812;17,582;0,0717852462801295
2813;17,586;0,0823442177417512
2814;17,590;0,0893178668040909
2815;17,594;0,112484565384067
2816;17,598;0,095345936332554
2817;17,603;0,106850487328052
2818;17,607;0,119694609329876
2819;17,611;0,0706820701572735
2820;17,615;0,102674177720097
2821;17,619;0,0982614732286734
2822;17,623;0,109529629340703
2823;17,627;0,0921546054057206
2824;17,631;0,0958581252467372
2825;17,636;0,0798620714653252
2826;17,640;0,0767889379802264
2827;17,644;0,0944397559459223
2828;17,648;0,106535294150093
2829;17,652;0,0847475657236875
2830;17,656;0,0881358923867452
2831;17,660;0,0821472220055269
2832;17,664;0,087899497503276
2833;17,669;0,107677869420194
2834;17,673;0,0810046467354261
2835;17,677;0,0676877349666644
2836;17,681;0,104092547020912
2837;17,685;0,0999950357074472
2838;17,689;0,0831322006866483
2839;17,693;0,110829801199783
2840;17,697;0,0966461081916343
2841;17,702;0,066426962254829
2842;17,706;0,0843535742512389
2843;17,710;0,0972370954003072
2844;17,714;0,057877347302695
2845;17,718;0,0731642164336995
2846;17,722;0,0982220740814286
2847;17,726;0,0993252502042846
2848;17,730;0,0632750304752404
2849;17,734;0,0884116864174592
2850;17,739;0,0658359750461561
2851;17,743;0,0670967477579915
2852;17,747;0,0942033610624532
2853;17,751;0,0860477375827678
2854;17,755;0,0748189806179835
2855;17,759;0,0709184650407427
2856;17,763;0,0841565785150146
2857;17,767;0,0696970914761521
2858;17,772;0,0602412961373864
2859;17,776;0,0785225004590001
2860;17,780;0,0680817264391129
2861;17,784;0,0984190698176529
2862;17,788;0,107126281358766
2863;17,792;0,136951435823123
2864;17,796;0,184427408253176
2865;17,800;0,219650245890078
2866;17,805;0,354749921792693
2867;17,809;0,469519637716961
2868;17,813;0,741176757970251
2869;17,817;1,02678117634822
2870;17,821;1,56103361298848
2871;17,825;2,16257979312296
2872;17,829;2,96364325490539
2873;17,833;3,87612750509628
2874;17,838;5,4227016310459
2875;17,842;6,88381900662142
2876;17,846;8,62494612166614
2877;17,850;10,3496043931625
2878;17,854;12,475424781906
2879;17,858;14,0444958209325
2880;17,862;16,1265043579397
2881;17,866;17,6564126446047
2882;17,871;18,9819969536579
2883;17,875;19,8822674682029
2884;17,879;20,5628089385633
2885;17,883;20,837263398271
2886;17,887;20,5358993209951
2887;17,891;19,8087880585913
2888;17,895;19,2452620555481
2889;17,899;18,144646877263
2890;17,903;16,8845045517835
2891;17,908;15,8665093852709
2892;17,912;14,5019199204452
2893;17,916;13,0116077767613
2894;17,920;11,9537406732369
2895;17,924;10,6476589420699
2896;17,928;9,74557606675161
2897;17,932;8,80066631837821
2898;17,936;7,56049936055184
2899;17,941;6,97557962055469
2900;17,945;6,19866783603336
2901;17,949;5,61816080052763
2902;17,953;5,05034029043475
2903;17,957;4,55725996266537
2904;17,961;4,1766248011328
2905;17,965;3,68476584692801
2906;17,969;3,54304711428826
2907;17,974;3,23506398027521
2908;17,978;2,90978462062167
2909;17,982;2,66235797592397
2910;17,986;2,58556903794374
2911;17,990;2,28692350182773
2912;17,994;2,17904863667131
2913;17,998;1,93721667088238
2914;18,002;1,88205786473958
2915;18,007;1,74258488349278
2916;18,011;1,5628065746145
2917;18,015;1,50666278979058
2918;18,019;1,43259239297025
2919;18,023;1,36510165373981
2920;18,027;1,2847273933603
2921;18,031;1,17507956657786
2922;18,035;1,10254573650008
2923;18,040;1,09561148658498
2924;18,044;1,00144752466978
2925;18,048;1,00286589397059
2926;18,052;0,936163137685048
2927;18,056;0,874345875657867
2928;18,060;0,869066389927056
2929;18,064;0,792001657916116
2930;18,068;0,800039083954067
2931;18,072;0,781127493276536
2932;18,077;0,690982244380303
2933;18,081;0,687909110895204
2934;18,085;0,663008849836454
2935;18,089;0,683772200434494
2936;18,093;0,636375026298931
2937;18,097;0,612617340510282
2938;18,101;0,626249445457003
2939;18,105;0,549618104065756
2940;18,110;0,520502134251806
2941;18,114;0,511046338913041
2942;18,118;0,521250718049459
2943;18,122;0,507815608838962
2944;18,126;0,438591307129748
2945;18,130;0,448322896499228
2946;18,134;0,393203489503673
2947;18,138;0,433745212018631
2948;18,143;0,39828597949826
2949;18,147;0,37890159905379
2950;18,151;0,420113107071911
2951;18,155;0,445880149370047
2952;18,159;0,397379799111628
2953;18,163;0,40785997227876
2954;18,167;0,355892497062794
2955;18,171;0,360856789615646
2956;18,176;0,313026224860389
2957;18,180;0,315350774547836
2958;18,184;0,321378844076299
2959;18,188;0,300063905416831
2960;18,192;0,286156006439397
2961;18,196;0,262674114681462
2962;18,200;0,280049138616444
2963;18,204;0,291356693875718
2964;18,209;0,301048884097953
2965;18,213;0,274651455443898
2966;18,217;0,264407677160236
2967;18,221;0,246165871985867
2968;18,225;0,27571523241951
2969;18,229;0,256724843447488
2970;18,233;0,228357457431191
2971;18,237;0,238561836567609
2972;18,241;0,227411877897315
2973;18,246;0,265116861810643
2974;18,250;0,236316085174652
2975;18,254;0,240295399046383
2976;18,258;0,19014028460368
2977;18,262;0,187421743443785
2978;18,266;0,250696773919025
2979;18,270;0,211415824115903
2980;18,274;0,205269557145705
2981;18,279;0,163467061918912
2982;18,283;0,180763287559404
2983;18,287;0,234070333781696
2984;18,291;0,15444465719984
2985;18,295;0,169573929741865
2986;18,299;0,199320285911732
2987;18,303;0,160866718200751
2988;18,307;0,202905608311014
2989;18,312;0,168116161293805
2990;18,316;0,230603208824148
2991;18,320;0,151253326273006
2992;18,324;0,201211444979485
2993;18,328;0,17627178477349
2994;18,332;0,152514098984842
2995;18,336;0,137384826442816
2996;18,340;0,190297881192659
2997;18,345;0,140260964191691
2998;18,349;0,167446375790642
2999;18,353;0,18454560569491
3000;18,357;0,16823435873554
3001;18,361;0,131908344975781
3002;18,365;0,176744574540429
3003;18,369;0,135020877608125
3004;18,373;0,153026287899025
3005;18,378;0,142506715584648
3006;18,382;0,13651804520343
3007;18,386;0,105865508646931
3008;18,390;0,133405512571086
3009;18,394;0,144752466977605
3010;18,398;0,101492203302752
3011;18,402;0,13781821706251
3012;18,406;0,121428171808649
3013;18,410;0,101295207566527
3014;18,415;0,119418815299162
3015;18,419;0,0938093695900046
3016;18,423;0,11997040336059
3017;18,427;0,124501305293748
3018;18,431;0,14609203798393
3019;18,435;0,135296671638839
3020;18,439;0,101374005861017
3021;18,443;0,143531093413014
3022;18,448;0,129189803815886
3023;18,452;0,144752466977605
3024;18,456;0,128323022576499
3025;18,460;0,112839157709271
3026;18,464;0,130253580791497
3027;18,468;0,161851696881873
3028;18,472;0,133129718540372
3029;18,476;0,104525937640606
3030;18,481;0,121861562428343
3031;18,485;0,110041818254886
3032;18,489;0,127141048159154
3033;18,493;0,114848514218758
3034;18,497;0,113705938948657
3035;18,501;0,108111260039888
3036;18,505;0,134745083577411
3037;18,509;0,0963703141609203
3038;18,514;0,113784737243147
3039;18,518;0,0977492843144903
3040;18,522;0,1336813066018
3041;18,526;0,117567055378653
3042;18,530;0,101098211830303
3043;18,534;0,106220100972135
3044;18,538;0,0970794988113277
3045;18,542;0,102752976014587
3046;18,547;0,118906626384979
3047;18,551;0,121388772661405
3048;18,555;0,0845505699874632
3049;18,559;0,125565082269359
3050;18,563;0,115715295458145
3051;18,567;0,12678645583395
3052;18,571;0,0951883397435746
3053;18,575;0,0979856791979594
3054;18,579;0,0923910002891897
3055;18,584;0,107677869420194
3056;18,588;0,0974734902837763
3057;18,592;0,145067660155564
3058;18,596;0,11016001569662
3059;18,600;0,105707912057951
3060;18,604;0,0944003567986774
3061;18,608;0,095345936332554
3062;18,612;0,127219846453643
3063;18,617;0,102437782836628
3064;18,621;0,0778921141030824
3065;18,625;0,135296671638839
3066;18,629;0,113272548328964
3067;18,633;0,0704062761265595
3068;18,637;0,101452804155507
3069;18,641;0,0792710842566524
3070;18,645;0,0791528868149178
3071;18,650;0,0859295401410332
3072;18,654;0,0858507418465435
3073;18,658;0,113311947476209
3074;18,662;0,100546623768875
3075;18,666;0,0780103115448169
3076;18,670;0,0891996693623563
3077;18,674;0,0931001849395972
3078;18,678;0,102713576867342
3079;18,683;0,129701992730069
3080;18,687;0,109805423371417
3081;18,691;0,0945973525349017
3082;18,695;0,117685252820388
3083;18,699;0,0754493669739012
3084;18,703;0,0933365798230663
3085;18,707;0,117724651967633
3086;18,711;0,105944306941421
3087;18,716;0,0880964932395003
3088;18,720;0,142427917290158
3089;18,724;0,110987397788762
