#"+EI TIC Scan 90C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
991;9,826;0,0705215806719528
992;9,830;0,0667746732656881
993;9,834;0,0727697251157117
994;9,838;0,0831335115585716
995;9,842;0,0661209575054462
996;9,846;0,0567935497068723
997;9,851;0,0648454145586326
998;9,855;0,0664238989553144
999;9,859;0,0739655466283494
1000;9,863;0,0588344184217739
1001;9,867;0,0588822512822794
1002;9,871;0,0538598009292012
1003;9,875;0,0726581151078655
1004;9,879;0,0571124354435756
1005;9,883;0,0646540831166106
1006;9,888;0,069501146314502
1007;9,892;0,0582923126693782
1008;9,896;0,0549918452944982
1009;9,900;0,063091543006764
1010;9,904;0,0656745174740614
1011;9,908;0,0755280867381959
1012;9,912;0,0680183276388313
1013;9,916;0,0698359763380406
1014;9,921;0,0638728130616873
1015;9,925;0,0568892154278833
1016;9,929;0,0808215899674721
1017;9,933;0,0800243756257136
1018;9,937;0,0700432520668978
1019;9,941;0,0765166325219764
1020;9,945;0,0588822512822794
1021;9,949;0,059217081305818
1022;9,954;0,0737901594731625
1023;9,958;0,0844728316527258
1024;9,962;0,0678907733441499
1025;9,966;0,0760861367774268
1026;9,970;0,0673486675917542
1027;9,974;0,0704896920982825
1028;9,978;0,0609868971445217
1029;9,982;0,0753526995830091
1030;9,987;0,0754802538776904
1031;9,991;0,07591074962224
1032;9,995;0,0706969678271397
1033;9,999;0,0599824070739061
1034;10,003;0,0632669301619509
1035;10,007;0,0621189415098187
1036;10,011;0,0687198762595787
1037;10,015;0,0765804096693171
1038;10,020;0,076006415343251
1039;10,024;0,0720681764949642
1040;10,028;0,0725624493868545
1041;10,032;0,0799446541915378
1042;10,036;0,0722116750764808
1043;10,040;0,0844090545053851
1044;10,044;0,098918355525389
1045;10,048;0,0575588754749604
1046;10,052;0,0570008254357295
1047;10,057;0,0937205180171238
1048;10,061;0,072514616526349
1049;10,065;0,0924290307834752
1050;10,069;0,0743163209387231
1051;10,073;0,0883791819273422
1052;10,077;0,0545135166894431
1053;10,081;0,0673646118785894
1054;10,085;0,0597751313450489
1055;10,090;0,0622464958045001
1056;10,094;0,0691663162909635
1057;10,098;0,0710477421375134
1058;10,102;0,0734872180232943
1059;10,106;0,0671732804365673
1060;10,110;0,0609868971445217
1061;10,114;0,0672051690102377
1062;10,118;0,0525364251218821
1063;10,123;0,06930981487248
1064;10,127;0,0797054898890102
1065;10,131;0,0834683415821101
1066;10,135;0,05940841274784
1067;10,139;0,0846322745210775
1068;10,143;0,0707129121139749
1069;10,147;0,0866412546623088
1070;10,151;0,0784140026553615
1071;10,156;0,0605564013999722
1072;10,160;0,0869282518253418
1073;10,164;0,0627407686963903
1074;10,168;0,0868644746780011
1075;10,172;0,0818260800380877
1076;10,176;0,0759426381959103
1077;10,180;0,0817782471775822
1078;10,184;0,0972920382682017
1079;10,189;0,173202787890442
1080;10,193;0,298221940965002
1081;10,197;0,610698074360646
1082;10,201;1,29397454239498
1083;10,205;2,51745939269168
1084;10,209;4,73825938452821
1085;10,213;8,17954670073642
1086;10,217;13,2979178834151
1087;10,221;19,3316346290139
1088;10,226;26,0230213179898
1089;10,230;32,4674469481758
1090;10,234;38,2387047881809
1091;10,238;41,803337107346
1092;10,242;43,3598821653426
1093;10,246;42,0449408857593
1094;10,250;38,3646805984656
1095;10,254;33,4509383930295
1096;10,259;28,2343185148726
1097;10,263;22,9633126743209
1098;10,267;18,6249519479056
1099;10,271;14,5788978320394
1100;10,275;11,4295982406436
1101;10,279;9,02977579622181
1102;10,283;7,11241152714539
1103;10,287;5,73702545617003
1104;10,292;4,66257185492166
1105;10,296;3,9148166909259
1106;10,300;3,24485370239893
1107;10,304;2,75313189640232
1108;10,308;2,43670157987155
1109;10,312;2,11499370439834
1110;10,316;1,82965474719616
1111;10,320;1,62894806451505
1112;10,325;1,44702375172577
1113;10,329;1,29186989653274
1114;10,333;1,14615505914613
1115;10,337;1,06177789321441
1116;10,341;0,949833055344692
1117;10,345;0,886151573725027
1118;10,349;0,822438203531692
1119;10,353;0,743912590868484
1120;10,358;0,709983148483244
1121;10,362;0,635618994684015
1122;10,366;0,577246960580461
1123;10,370;0,544720615436716
1124;10,374;0,532698623162999
1125;10,378;0,482745172508414
1126;10,382;0,483940994021052
1127;10,386;0,46724732570463
1128;10,390;0,404713832737097
1129;10,395;0,411442321781538
1130;10,399;0,376651887907199
1131;10,403;0,362190419747701
1132;10,407;0,302782006999861
1133;10,411;0,326204164360724
1134;10,415;0,317817469485425
1135;10,419;0,315202606444458
1136;10,423;0,286168060117615
1137;10,428;0,28245304128502
1138;10,432;0,279567125367855
1139;10,436;0,258010449566706
1140;10,440;0,225452215849291
1141;10,444;0,242289382747229
1142;10,448;0,247391554534483
1143;10,452;0,224352060057664
1144;10,456;0,218835336812696
1145;10,461;0,225659491578148
1146;10,465;0,191331442022029
1147;10,469;0,199893524052515
1148;10,473;0,173139010743101
1149;10,477;0,17113003060187
1150;10,481;0,174207277961057
1151;10,485;0,188270138949676
1152;10,489;0,161595347074439
1153;10,494;0,167638231784968
1154;10,498;0,145427840223577
1155;10,502;0,154516083719624
1156;10,506;0,173888392224354
1157;10,510;0,145667004526105
1158;10,514;0,159634199793713
1159;10,518;0,119263265527065
1160;10,522;0,127283241805155
1161;10,527;0,145491617370918
1162;10,531;0,147851371822523
1163;10,535;0,100273619906378
1164;10,539;0,113076882235019
1165;10,543;0,108899479084205
1166;10,547;0,122388345746758
1167;10,551;0,113156603669195
1168;10,555;0,106268671756402
1169;10,559;0,0982168069046415
1170;10,564;0,0994126284172792
1171;10,568;0,0770906268480425
1172;10,572;0,112088336451239
1173;10,576;0,102043435745082
1174;10,580;0,105774398864512
1175;10,584;0,0948525623824208
1176;10,588;0,0719725107739532
1177;10,592;0,10465829878605
1178;10,597;0,101628884287368
1179;10,601;0,0702026949352495
1180;10,605;0,0871833604147045
1181;10,609;0,107161551819171
1182;10,613;0,0896387805873206
1183;10,617;0,0973079825550369
1184;10,621;0,123360947243703
1185;10,625;0,101533218566357
1186;10,630;0,121750574273351
1187;10,634;0,0979935868889492
1188;10,638;0,0720362879212939
1189;10,642;0,0969731525314983
1190;10,646;0,109058921952557
1191;10,650;0,108325484758139
1192;10,654;0,103813251583786
1193;10,658;0,0950279495376077
1194;10,663;0,0852381574208139
1195;10,667;0,0935291865751018
1196;10,671;0,107209384679677
1197;10,675;0,0897663348820019
1198;10,679;0,0901968306265515
1199;10,683;0,103685697289105
1200;10,687;0,111195456388469
1201;10,691;0,104451023057193
1202;10,696;0,107400716121699
1203;10,700;0,11505397380258
1204;10,704;0,121702741412846
1205;10,708;0,103590031568094
1206;10,712;0,11271016363781
1207;10,716;0,10086355851928
1208;10,720;0,0931624679778929
1209;10,724;0,128829837628166
1210;10,728;0,106173006035391
1211;10,733;0,0966383225079598
1212;10,737;0,100624394216752
1213;10,741;0,102729040078994
1214;10,745;0,0761180253510972
1215;10,749;0,0894474491452985
1216;10,753;0,0941191251880031
1217;10,757;0,0990777983937407
1218;10,761;0,0983124726256525
1219;10,766;0,103478421560247
1220;10,770;0,133533402244541
1221;10,774;0,129116834791199
1222;10,778;0,165437920201714
1223;10,782;0,195859619483217
1224;10,786;0,206127740205066
1225;10,790;0,294714197861265
1226;10,794;0,266317423007829
1227;10,799;0,290967290455001
1228;10,803;0,294809863582276
1229;10,807;0,289038031747945
1230;10,811;0,25367360354754
1231;10,815;0,249974529001781
1232;10,819;0,218388896781311
1233;10,823;0,204039038629659
1234;10,827;0,165629251643736
1235;10,832;0,154898746603668
1236;10,836;0,144216074424104
1237;10,840;0,127602127541858
1238;10,844;0,133947953702255
1239;10,848;0,12634252888188
1240;10,852;0,0736626051784812
1241;10,856;0,0959208296003772
1242;10,860;0,0931784122647281
1243;10,865;0,095617888150509
1244;10,869;0,0907867692394527
1245;10,873;0,0591054712979718
1246;10,877;0,0670935590023915
1247;10,881;0,0777443426082844
1248;10,885;0,0573037668855977
1249;10,889;0,0503042249649584
1250;10,893;0,0619754429283022
1251;10,897;0,0544019066815969
1252;10,902;0,0624697158201925
1253;10,906;0,0602056270895984
1254;10,910;0,0595359670425213
1255;10,914;0,0457919917906056
1256;10,918;0,0629321001384124
1257;10,922;0,061576835757423
1258;10,926;0,0546091824104541
1259;10,930;0,0503998906859695
1260;10,935;0,0455368832012429
1261;10,939;0,0478966376528479
1262;10,943;0,0556455610547401
1263;10,947;0,0459036017984518
1264;10,951;0,0361297539684931
1265;10,955;0,049889673507244
1266;10,959;0,0390635027461642
1267;10,963;0,0650048574269843
1268;10,968;0,0682256033676885
1269;10,972;0,0577502069169824
1270;10,976;0,0423799144078794
1271;10,980;0,0603810142447853
1272;10,984;0,0571762125909163
1273;10,988;0,0377560712256804
1274;10,992;0,0425553015630663
1275;10,996;0,0524088708272008
1276;11,001;0,0361775868289986
1277;11,005;0,0511014393067169
1278;11,009;0,0319523508176788
1279;11,013;0,0452179974645395
1280;11,017;0,0400998813904502
1281;11,021;0,0568732711410481
1282;11,025;0,0563630539623227
1283;11,029;0,0620232757888077
1284;11,034;0,0391432241803401
1285;11,038;0,0402752685456371
1286;11,042;0,0675399990337762
1287;11,046;0,0567776054200371
1288;11,050;0,0554063967522126
1289;11,054;0,0427466330050883
1290;11,058;0,0471153675979246
1291;11,062;0,0472588661794412
1292;11,066;0,0808056456806369
1293;11,071;0,145300285928896
1294;11,075;0,301538352626718
1295;11,079;0,616007521876757
1296;11,083;1,22649832050855
1297;11,087;2,45880036142509
1298;11,091;4,2714744431418
1299;11,095;7,10840951114976
1300;11,099;10,7212573537044
1301;11,104;14,7858546751599
1302;11,108;18,475171317376
1303;11,112;21,568634016275
1304;11,116;23,2758844734375
1305;11,120;23,5078100697419
1306;11,124;22,3722420170543
1307;11,128;19,9346316128332
1308;11,132;16,9947442847305
1309;11,137;13,8902959722021
1310;11,141;11,0701342939447
1311;11,145;8,9929126050589
1312;11,149;6,88640126125687
1313;11,153;5,47919039375851
1314;11,157;4,26500106268672
1315;11,161;3,38618386090587
1316;11,165;2,77700049379456
1317;11,170;2,30777607652237
1318;11,174;1,89188529871382
1319;11,178;1,60184277689526
1320;11,182;1,35883590124045
1321;11,186;1,16649996914781
1322;11,190;1,02547275209073
1323;11,194;0,89300761706415
1324;11,198;0,771990479985217
1325;11,203;0,733245862975756
1326;11,207;0,632940354495707
1327;11,211;0,603156426687611
1328;11,215;0,548244302827289
1329;11,219;0,472413274639225
1330;11,223;0,451558147458824
1331;11,227;0,378039040861859
1332;11,231;0,393313667649951
1333;11,235;0,351141028970929
1334;11,240;0,329472743161934
1335;11,244;0,29519252646632
1336;11,248;0,286008617249263
1337;11,252;0,250723910483034
1338;11,256;0,275038947906667
1339;11,260;0,241412446971295
1340;11,264;0,232977919235491
1341;11,268;0,214339047925178
1342;11,273;0,193436087884271
1343;11,277;0,183423075751785
1344;11,281;0,185001560148467
1345;11,285;0,178815176856421
1346;11,289;0,185639331621874
1347;11,293;0,151518557794612
1348;11,297;0,157194723907932
1349;11,301;0,161993954245318
1350;11,306;0,157752773947163
1351;11,310;0,133788510833904
1352;11,314;0,154149365122415
1353;11,318;0,127107854649968
1354;11,322;0,145332174502566
1355;11,326;0,0959208296003772
1356;11,330;0,136977368200938
1357;11,334;0,113475489405898
1358;11,339;0,119071934085043
1359;11,343;0,107687713284732
1360;11,347;0,116026575299525
1361;11,351;0,0899895548976943
1362;11,355;0,0959686624608827
1363;11,359;0,106188950322226
1364;11,363;0,0825435729456703
1365;11,367;0,0909940449683099
1366;11,372;0,0650845788611602
1367;11,376;0,083452397295275
1368;11,380;0,100767892798269
1369;11,384;0,0711115192848541
1370;11,388;0,0717811793319312
1371;11,392;0,0712231292927003
1372;11,396;0,0829421801165496
1373;11,400;0,0412159814689121
1374;11,404;0,0567776054200371
1375;11,409;0,0806143142386149
1376;11,413;0,03630514112368
1377;11,417;0,0388881155909774
1378;11,421;0,0723232850843269
1379;11,425;0,058085036940521
1380;11,429;0,0746670952490968
1381;11,433;0,0689112077016008
1382;11,437;0,0742844323650527
1383;11,442;0,0673965004522597
1384;11,446;0,0752729781488332
1385;11,450;0,0714463493083927
1386;11,454;0,0719884550607884
1387;11,458;0,0537641352081901
1388;11,462;0,0610666185786976
1389;11,466;0,0613057828812251
1390;11,470;0,0687517648332491
1391;11,475;0,0480560805211996
1392;11,479;0,0520262079431567
1393;11,483;0,0384416755595927
1394;11,487;0,0422842486868684
1395;11,491;0,0354919824950864
1396;11,495;0,0278706133878756
1397;11,499;0,0360659768211525
1398;11,503;0,0538916895028715
1399;11,508;0,0281257219772383
1400;11,512;0,0607955657024997
1401;11,516;0,0826870715271869
1402;11,520;0,0419015858028243
1403;11,524;0,0784299469421967
1404;11,528;0,0844728316527258
1405;11,532;0,0797852113231861
1406;11,536;0,145061121626368
1407;11,541;0,152523047865227
1408;11,545;0,149892240537425
1409;11,549;0,154276919417096
1410;11,553;0,138874738334323
1411;11,557;0,150960507755381
1412;11,561;0,129738661977771
1413;11,565;0,0980095311757843
1414;11,569;0,071669569324085
1415;11,573;0,0977703668732568
1416;11,578;0,0931465236910578
1417;11,582;0,0476415290634852
1418;11,586;0,0632350415882806
1419;11,590;0,0567776054200371
1420;11,594;0,0425553015630663
1421;11,598;0,053939522363377
1422;11,602;0,0429698530207807
1423;11,606;0,0402433799719668
1424;11,611;0,0312667464837666
1425;11,615;0,0244744802919845
1426;11,619;0,0291621006215242
1427;11,623;0,027440117643326
1428;11,627;0,0390635027461642
1429;11,631;0,0390316141724939
1430;11,635;0,0417580872213078
1431;11,639;0,0188302027523347
1432;11,644;0,0356673696502732
1433;11,648;0,0181605427052576
1434;11,652;0,0330046737488
1435;11,656;0,0719725107739532
1436;11,660;0,0681458819335126
1437;11,664;0,0857324303127041
1438;11,668;0,0927160279465082
1439;11,672;0,108995144805216
1440;11,677;0,136084488138168
1441;11,681;0,152507103578392
1442;11,685;0,118434162611636
1443;11,689;0,134346560873135
1444;11,693;0,122292680025747
1445;11,697;0,133310182228849
1446;11,701;0,137742693969026
1447;11,705;0,111849172148711
1448;11,710;0,105359847406797
1449;11,714;0,0985516369281801
1450;11,718;0,0759904710564158
1451;11,722;0,0737263823258218
1452;11,726;0,0692779262988096
1453;11,730;0,0794184927259772
1454;11,734;0,0596316327635324
1455;11,738;0,0646540831166106
1456;11,742;0,0581966469483671
1457;11,747;0,036018143960647
1458;11,751;0,0701389177879088
1459;11,755;0,0608115099893349
1460;11,759;0,0453136631855505
1461;11,763;0,0385532855674388
1462;11,767;0,043288738757484
1463;11,771;0,0354441496345809
1464;11,775;0,0425393572762311
1465;11,780;0,0531104194479482
1466;11,784;0,0705694135324583
1467;11,788;0,0407854857243625
1468;11,792;0,0521856508115084
1469;11,796;0,0527596451375745
1470;11,800;0,017347384076664
1471;11,804;0,0394461656302083
1472;11,808;0,0456006603485836
1473;11,813;0,0401158256772854
1474;11,817;0,0465892061323641
1475;11,821;0,0189418127601809
1476;11,825;0,0274082290696556
1477;11,829;0,0515638236249368
1478;11,833;0,0255905803704464
1479;11,837;0,0434960144863413
1480;11,841;0,0276792819458535
1481;11,846;0,0377879597993507
1482;11,850;0,0227206087401159
1483;11,854;0,0287316048769747
1484;11,858;0,0177778798212135
1485;11,862;0
1486;11,866;0,0215247872274783
1487;11,870;0,0240758731211053
1488;11,874;0,0242990931367977
1489;11,879;0,0211421243434342
1490;11,883;0,0128670394759814
1491;11,887;0,00661687903659517
1492;11,891;0,0178894898290597
1493;11,895;0,0192288099232139
1494;11,899;0,024235315989457
1495;11,903;0,0308043621655467
1496;11,907;0,0333554480591737
1497;11,911;0,042156694392187
1498;11,916;0,0495070106232
1499;11,920;0,0792749941444607
1500;11,924;0,167510677490286
1501;11,928;0,400504541012612
1502;11,932;0,903483013514856
1503;11,936;1,9611472807258
1504;11,940;3,92001452843416
1505;11,944;7,3843891719797
1506;11,949;12,4732634240133
1507;11,953;19,4152305248907
1508;11,957;28,0988877424947
1509;11,961;36,74419895026
1510;11,965;44,5364589237702
1511;11,969;49,8478038100149
1512;11,973;51,6884760594142
1513;11,977;50,1060853124578
1514;11,982;45,9808997010287
1515;11,986;39,3532263822461
1516;11,990;32,6016500104674
1517;11,994;25,8911301772893
1518;11,998;20,1288170821987
1519;12,002;15,5625806083351
1520;12,006;11,9649755039949
1521;12,010;9,33317963040824
1522;12,015;7,46363227755049
1523;12,019;6,04318765197895
1524;12,023;4,94704982063475
1525;12,027;4,02977499900747
1526;12,031;3,4260924108543
1527;12,035;2,90141376396939
1528;12,039;2,52492131893054
1529;12,043;2,15651262731712
1530;12,048;1,91503640319849
1531;12,052;1,68730415433177
1532;12,056;1,50435940718504
1533;12,060;1,35634859249416
1534;12,064;1,21559242831329
1535;12,068;1,10214882748106
1536;12,072;1,03100541962254
1537;12,076;0,902606077738922
1538;12,080;0,820078449080086
1539;12,085;0,755264923095124
1540;12,089;0,725050499542479
1541;12,093;0,653747648815603
1542;12,097;0,600350232204621
1543;12,101;0,559740133635446
1544;12,105;0,524726479745414
1545;12,109;0,510472287314773
1546;12,113;0,473672873299203
1547;12,118;0,465652897021113
1548;12,122;0,394381934867907
1549;12,126;0,374451576323946
1550;12,130;0,386601122892345
1551;12,134;0,369779900281241
1552;12,138;0,359479890985722
1553;12,142;0,375886562139111
1554;12,146;0,375073403510517
1555;12,151;0,398495560871381
1556;12,155;0,429411533044774
1557;12,159;0,415811056374374
1558;12,163;0,437288010741347
1559;12,167;0,401349588214876
1560;12,171;0,386808398621202
1561;12,175;0,366415655759021
1562;12,179;0,352384683344072
1563;12,184;0,318247965229975
1564;12,188;0,261215251220575
1565;12,192;0,26311262135396
1566;12,196;0,260162928289454
1567;12,200;0,215726200879838
1568;12,204;0,192686706403018
1569;12,208;0,194217357939195
1570;12,212;0,192495374960996
1571;12,217;0,191171999153677
1572;12,221;0,175147990884332
1573;12,225;0,167064237458902
1574;12,229;0,165007424457165
1575;12,233;0,140118392707466
1576;12,237;0,11739778396735
1577;12,241;0,127394851813001
1578;12,245;0,139353066939378
1579;12,249;0,127952901852232
1580;12,254;0,123265281522692
1581;12,258;0,100034455603851
1582;12,262;0,109680749139128
1583;12,266;0,12069825134223
1584;12,270;0,0983124726256525
1585;12,274;0,107081830384996
1586;12,278;0,109664804852293
1587;12,282;0,0932262451252336
1588;12,287;0,101596995713697
1589;12,291;0,0763571896536247
1590;12,295;0,0920623121862663
1591;12,299;0,0896547248741557
1592;12,303;0,11459158948436
1593;12,307;0,0945336766457175
1594;12,311;0,102888482947346
1595;12,315;0,102984148668357
1596;12,320;0,116393293896734
1597;12,324;0,10987208058115
1598;12,328;0,120841749923746
1599;12,332;0,11129112210948
1600;12,336;0,0877732990276058
1601;12,340;0,0925406407913213
1602;12,344;0,0879965190432982
1603;12,348;0,0989980769595648
1604;12,353;0,10610922888805
1605;12,357;0,103191424397214
1606;12,361;0,110446074907216
1607;12,365;0,109808303433809
1608;12,369;0,106268671756402
1609;12,373;0,119853204139966
1610;12,377;0,138093468279399
1611;12,381;0,128941447636012
1612;12,386;0,161340238485076
1613;12,390;0,126677358905418
1614;12,394;0,106252727469567
1615;12,398;0,109792359146974
1616;12,402;0,104753964507061
1617;12,406;0,0950438938244429
1618;12,410;0,0928276379543544
1619;12,414;0,0749859809858002
1620;12,418;0,0677791633363038
1621;12,423;0,0612738943075548
1622;12,427;0,0621029972229836
1623;12,431;0,0629321001384124
1624;12,435;0,0764369110878006
1625;12,439;0,039892605661593
1626;12,443;0,0563789982491579
1627;12,447;0,0386967841489554
1628;12,451;0,0476893619239907
1629;12,456;0,0284924405744471
1630;12,460;0,0354441496345809
1631;12,464;0,0313624122047776
1632;12,468;0,0463181532561662
1633;12,472;0,0455847160617484
1634;12,476;0,0319204622440085
1635;12,480;0,059504078468851
1636;12,484;0,0611941728733789
1637;12,489;0,0166617797427517
1638;12,493;0,0339134980984046
1639;12,497;0,0262921289911938
1640;12,501;0,029895537815942
1641;12,505;0,0411043714610659
1642;12,509;0,0474661419082983
1643;12,513;0,0626769915490497
1644;12,517;0,130998260637749
1645;12,522;0,199606526889482
1646;12,526;0,486077528456965
1647;12,530;0,984400269203339
1648;12,534;1,92409275812086
1649;12,538;3,5277372394285
1650;12,542;6,0803856731654
1651;12,546;9,4358927262004
1652;12,550;13,3698425613285
1653;12,555;17,5005927288631
1654;12,559;20,9399667306511
1655;12,563;22,9543679294064
1656;12,567;23,6715100626786
1657;12,571;22,945311574484
1658;12,575;20,8922614244403
1659;12,579;17,9521189877482
1660;12,583;14,7601365404947
1661;12,587;11,9064759155967
1662;12,592;9,42294596529024
1663;12,596;7,2587641360054
1664;12,600;5,67725032482498
1665;12,604;4,45861253772618
1666;12,608;3,60790511363573
1667;12,612;2,94991628452197
1668;12,616;2,48027731579207
1669;12,620;2,09484012583869
1670;12,625;1,81356696177947
1671;12,629;1,608252380203
1672;12,633;1,46480163154698
1673;12,637;1,31895923986569
1674;12,641;1,2620221915773
1675;12,645;1,12021370446531
1676;12,649;1,05753671291626
1677;12,653;0,938863386002096
1678;12,658;0,838940540406091
1679;12,662;0,78412408226678
1680;12,666;0,688362695534755
1681;12,670;0,600334287917786
1682;12,674;0,54510327832076
1683;12,678;0,490302764468284
1684;12,682;0,468650422946125
1685;12,686;0,396486580730149
1686;12,691;0,354760382082512
1687;12,695;0,36308329981047
1688;12,699;0,29707395231287
1689;12,703;0,306704301561312
1690;12,707;0,250309359025319
1691;12,711;0,25268505776376
1692;12,715;0,240726842637383
1693;12,719;0,210687806239924
1694;12,724;0,226297263051555
1695;12,728;0,218596172510168
1696;12,732;0,197741045329767
1697;12,736;0,186308991668951
1698;12,740;0,190055899075215
1699;12,744;0,191506829177216
1700;12,748;0,258759831047959
1701;12,752;0,337699995168881
1702;12,756;0,687055264014271
1703;12,761;1,36350757728315
1704;12,765;2,46989758506237
1705;12,769;4,55666990176247
1706;12,773;7,66944113201885
1707;12,777;11,7328745205354
1708;12,781;16,4825978472981
1709;12,785;20,8719643472991
1710;12,789;24,6075513099109
1711;12,794;27,0266503971164
1712;12,798;27,3523124557247
1713;12,802;25,8275603056775
1714;12,806;22,8875135347065
1715;12,810;19,1013672385404
1716;12,814;15,324245408723
1717;12,818;12,0637663052256
1718;12,822;9,23896483949923
1719;12,827;7,19667708306926
1720;12,831;5,63415291750952
1721;12,835;4,42025058360076
1722;12,839;3,4918307054757
1723;12,843;2,89395183773053
1724;12,847;2,32788182222152
1725;12,851;1,97125595857929
1726;12,855;1,64718832865448
1727;12,860;1,45513939372487
1728;12,864;1,25947110568368
1729;12,868;1,07193440392842
1730;12,872;1,00059966462787
1731;12,876;0,867353259546363
1732;12,880;0,776885376043613
1733;12,884;0,750274361315716
1734;12,888;0,635316053234147
1735;12,893;0,555323566182104
1736;12,897;0,514713467612928
1737;12,901;0,504812065488288
1738;12,905;0,416464772134616
1739;12,909;0,404761665597602
1740;12,913;0,411617708936725
1741;12,917;0,33189627476088
1742;12,921;0,341654178304003
1743;12,925;0,323334192730394
1744;12,930;0,317259419446194
1745;12,934;0,274736006456798
1746;12,938;0,261438471236267
1747;12,942;0,219202055409905
1748;12,946;0,253450383531848
1749;12,950;0,221258868411641
1750;12,954;0,211309633426496
1751;12,958;0,190087787648886
1752;12,963;0,206382848794429
1753;12,967;0,185703108769214
1754;12,971;0,178990564011608
1755;12,975;0,154866858029997
1756;12,979;0,163492717207824
1757;12,983;0,158805096878284
1758;12,987;0,140214058428477
1759;12,991;0,140819941328213
1760;12,996;0,159426924064856
1761;13,000;0,137328142511311
1762;13,004;0,137822415403202
1763;13,008;0,0983443611993229
1764;13,012;0,110780904930755
1765;13,016;0,107751490432073
1766;13,020;0,115261249531437
1767;13,024;0,0931305794042226
1768;13,029;0,104977184522753
1769;13,033;0,120395309892362
1770;13,037;0,0838191158924839
1771;13,041;0,0852541017076491
1772;13,045;0,0942785680563548
1773;13,049;0,0979616983152788
1774;13,053;0,0868644746780011
1775;13,057;0,0882994604931664
1776;13,062;0,0870717504068583
1777;13,066;0,0974674254233886
1778;13,070;0,077042793987537
1779;13,074;0,0703302492299308
1780;13,078;0,0844728316527258
1781;13,082;0,0771703482822183
1782;13,086;0,0800243756257136
1783;13,090;0,0901330534792108
1784;13,094;0,0720362879212939
1785;13,099;0,0350614867505368
1786;13,103;0,0678429404836444
1787;13,107;0,0545454052631134
1788;13,111;0,0595200227556862
1789;13,115;0,0414870343451099
1790;13,119;0,0561557782334655
1791;13,123;0,0378357926598562
1792;13,127;0,0573515997461032
1793;13,132;0,0685444891043919
1794;13,136;0,070250527795755
1795;13,140;0,0784140026553615
1796;13,144;0,0627407686963903
1797;13,148;0,0594403013215103
1798;13,152;0,0646062502561051
1799;13,156;0,051675433632783
1800;13,160;0,0660093474976
1801;13,165;0,0684488233833809
1802;13,169;0,0771065711348777
1803;13,173;0,0705853578192935
1804;13,177;0,0545454052631134
1805;13,181;0,0730248337050744
1806;13,185;0,0772022368558887
1807;13,189;0,0898301120293426
1808;13,193;0,0692619820119745
1809;13,198;0,0665036203894902
1810;13,202;0,0933059665594095
1811;13,206;0,0724030065185028
1812;13,210;0,061481170036412
1813;13,214;0,0710317978506782
1814;13,218;0,0950438938244429
1815;13,222;0,0774892340189217
1816;13,226;0,0566341068385206
1817;13,231;0,0730088894182392
1818;13,235;0,0458557689379463
1819;13,239;0,0350136538900313
1820;13,243;0,0560760567992897
1821;13,247;0,0373574640548011
1822;13,251;0,0426828558577476
1823;13,255;0,0588663069954442
1824;13,259;0,0540989652317287
1825;13,263;0,0495548434837055
1826;13,268;0,0603331813842798
1827;13,272;0,0484387434052437
1828;13,276;0,0579574826458396
1829;13,280;0,0583401455298837
1830;13,284;0,0336743337958771
1831;13,288;0,0659296260634241
1832;13,292;0,0476574733503204
1833;13,296;0,038377898412252
1834;13,301;0,0636336487591598
1835;13,305;0,0245701460129956
1836;13,309;0,0508622750041894
1837;13,313;0,0559325582177731
1838;13,317;0,0744119866597341
1839;13,321;0,0531582523084537
1840;13,325;0,0742525437913824
1841;13,329;0,121336022815637
1842;13,334;0,238829472503998
1843;13,338;0,544656838289376
1844;13,342;1,07820050865464
1845;13,346;2,18792287238241
1846;13,350;3,96138995277143
1847;13,354;6,68075184965685
1848;13,358;10,4112206961945
1849;13,362;14,7346894587058
1850;13,367;19,1701668362342
1851;13,371;22,6691724707857
1852;13,375;25,0349538628144
1853;13,379;25,6123602662632
1854;13,383;24,5267137756565
1855;13,387;21,721954278482
1856;13,391;18,3880676783954
1857;13,395;15,2250719446083
1858;13,400;11,9871540069826
1859;13,404;9,40233000241237
1860;13,408;7,3774534072064
1861;13,412;5,70956939423987
1862;13,416;4,46041424213855
1863;13,420;3,51911138025067
1864;13,424;2,87864532236877
1865;13,428;2,42705528633627
1866;13,432;2,02447798803509
1867;13,437;1,74015946519035
1868;13,441;1,49367673500547
1869;13,445;1,31715753545332
1870;13,449;1,11943243441039
1871;13,453;0,995593158561628
1872;13,457;0,853194732836733
1873;13,461;0,767797132547567
1874;13,465;0,709074324133639
1875;13,470;0,666311746841716
1876;13,474;0,639557233532302
1877;13,478;0,551528825915334
1878;13,482;0,530833141603284
1879;13,486;0,501878316710617
1880;13,490;0,459386792294891
1881;13,494;0,449134615859878
1882;13,498;0,414918176311605
1883;13,503;0,394158714852215
1884;13,507;0,373973247718891
1885;13,511;0,365538719983086
1886;13,515;0,333586369165407
1887;13,519;0,306815911569159
1888;13,523;0,286742054443681
1889;13,527;0,303929995651993
1890;13,531;0,306034641514235
1891;13,536;0,263670671393191
1892;13,540;0,361425093979613
1893;13,544;0,621651799416407
1894;13,548;1,13882068720195
1895;13,552;2,33070396099135
1896;13,556;4,6921963398614
1897;13,560;8,80657172481628
