#"+EI TIC Scan 70C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
2787;17,479;0,145414240541637
2788;17,483;0,100784574810477
2789;17,487;0,149869033183301
2790;17,491;0,138711616750511
2791;17,495;0,152975127135286
2792;17,500;0,134788129653266
2793;17,504;0,12203679658722
2794;17,508;0,138466398806933
2795;17,512;0,129597683180869
2796;17,516;0,164949936713336
2797;17,520;0,144188150823748
2798;17,524;0,121587230357328
2799;17,528;0,110715901525378
2800;17,533;0,143125539734911
2801;17,537;0,0952671710799766
2802;17,541;0,141981189331548
2803;17,545;0,119748095780494
2804;17,549;0,146068155057845
2805;17,553;0,143697714936593
2806;17,557;0,145782067457004
2807;17,561;0,133562039935377
2808;17,566;0,128167245176665
2809;17,570;0,145904676428793
2810;17,574;0,125469847797309
2811;17,578;0,143084670077648
2812;17,582;0,113208950618419
2813;17,586;0,135973349713892
2814;17,590;0,117418525316505
2815;17,594;0,135564653141262
2816;17,598;0,14063249064187
2817;17,603;0,133030734390958
2818;17,607;0,127595069974984
2819;17,611;0,109489811807489
2820;17,615;0,144719456368167
2821;17,619;0,158737748809365
2822;17,623;0,127554200317721
2823;17,627;0,152484691248131
2824;17,631;0,118072439832712
2825;17,636;0,134134215137058
2826;17,640;0,11762287360282
2827;17,644;0,125674196083624
2828;17,648;0,142062928646074
2829;17,652;0,0976376112012287
2830;17,656;0,121955057272694
2831;17,660;0,10041674789511
2832;17,664;0,152729909191709
2833;17,669;0,13691335183094
2834;17,673;0,16748385546364
2835;17,677;0,142716843162282
2836;17,681;0,134665520681477
2837;17,685;0,107691546887919
2838;17,689;0,125633326426361
2839;17,693;0,154037738224123
2840;17,697;0,122322884188061
2841;17,702;0,117132437715664
2842;17,706;0,111124598098008
2843;17,710;0,153056866449812
2844;17,714;0,100294138923322
2845;17,718;0,140795969270922
2846;17,722;0,139324661609455
2847;17,726;0,11982983509502
2848;17,730;0,148765552437201
2849;17,735;0,129802031467184
2850;17,739;0,147539462719312
2851;17,743;0,141286405158078
2852;17,747;0,124448106365735
2853;17,751;0,139365531266718
2854;17,755;0,123058538018794
2855;17,759;0,134869868967792
2856;17,763;0,140714229956396
2857;17,767;0,145986415743319
2858;17,772;0,15150381947382
2859;17,776;0,127227243059617
2860;17,780;0,13952900989577
2861;17,784;0,102378491443733
2862;17,788;0,145373370884374
2863;17,792;0,13801683257704
2864;17,796;0,128575941749295
2865;17,800;0,144310759795537
2866;17,805;0,140223794069241
2867;17,809;0,126287240942569
2868;17,813;0,103645450818885
2869;17,817;0,117255046687453
2870;17,821;0,131518557072229
2871;17,825;0,166176026431225
2872;17,829;0,135155956568633
2873;17,833;0,153792520280546
2874;17,838;0,125551587111835
2875;17,842;0,12424375807942
2876;17,846;0,124488976022998
2877;17,850;0,142389885904178
2878;17,854;0,12244549315985
2879;17,858;0,0967384787414434
2880;17,862;0,132458559189277
2881;17,866;0,114394170679045
2882;17,871;0,118358527433553
2883;17,875;0,130006379753499
2884;17,879;0,120728967554805
2885;17,883;0,0987410919473288
2886;17,887;0,122854189732479
2887;17,891;0,128535072092032
2888;17,895;0,0993541368062733
2889;17,899;0,127308982374143
2890;17,904;0,153424693365179
2891;17,908;0,150645556671297
2892;17,912;0,14255336453323
2893;17,916;0,13168203570128
2894;17,920;0,118235918461764
2895;17,924;0,135442044169473
2896;17,928;0,119788965437757
2897;17,932;0,131191599814125
2898;17,936;0,1093672028357
2899;17,941;0,108222852432337
2900;17,945;0,129229856265502
2901;17,949;0,126409849914358
2902;17,953;0,118848963320709
2903;17,957;0,13401160616527
2904;17,961;0,137403787718096
2905;17,965;0,124938542252891
2906;17,969;0,103972408076989
2907;17,974;0,103604581161622
2908;17,978;0,115252433481568
2909;17,982;0,135360304854947
2910;17,986;0,117295916344716
2911;17,990;0,156980353547057
2912;17,994;0,145128152940797
2913;17,998;0,141858580359759
2914;18,002;0,126655067857935
2915;18,007;0,10675154477087
2916;18,011;0,128698550721084
2917;18,015;0,126001153341728
2918;18,019;0,134583781366951
2919;18,023;0,115579390739671
2920;18,027;0,116233305255879
2921;18,031;0,137771614633463
2922;18,035;0,115334172796094
2923;18,040;0,126573328543409
2924;18,044;0,117377655659242
2925;18,048;0,140918578242711
2926;18,052;0,101438489326685
2927;18,056;0,0886871562606389
2928;18,060;0,121055924812909
2929;18,064;0,127635939632247
2930;18,068;0,168546466552477
2931;18,073;0,168505596895214
2932;18,077;0,199157839842439
2933;18,081;0,224742245289057
2934;18,085;0,310037219996869
2935;18,089;0,412783538355969
2936;18,093;0,559546477587284
2937;18,097;0,758418229828883
2938;18,101;1,1007424790635
2939;18,105;1,43607801690614
2940;18,110;2,14688309602367
2941;18,114;2,78706540739079
2942;18,118;3,69690571737896
2943;18,122;4,89193449574813
2944;18,126;6,43737971548997
2945;18,130;8,21941938112713
2946;18,134;10,1625263660376
2947;18,138;12,5543821876955
2948;18,143;15,0758765621916
2949;18,147;17,6753093730881
2950;18,151;20,5854333184976
2951;18,155;23,5204877548376
2952;18,159;26,4359247556914
2953;18,163;28,9769139567019
2954;18,167;31,8361551788191
2955;18,171;33,7650395230021
2956;18,176;35,9704479682263
2957;18,180;37,6419352109671
2958;18,184;38,6582409781253
2959;18,188;39,430146194851
2960;18,192;39,6939598324835
2961;18,196;39,3400694702434
2962;18,200;39,0542679570035
2963;18,204;37,3470606338148
2964;18,209;36,2194667899296
2965;18,213;34,7308303937832
2966;18,217;32,9647707641359
2967;18,221;31,1675275859969
2968;18,225;28,8298240602124
2969;18,229;26,9853355582775
2970;18,233;24,8500185752592
2971;18,237;23,1499225724343
2972;18,242;21,3163462689886
2973;18,246;19,6742034401625
2974;18,250;18,1433078184063
2975;18,254;16,673471464601
2976;18,258;15,4455834817924
2977;18,262;13,9978576125663
2978;18,266;12,8739829074919
2979;18,270;11,8385910103919
2980;18,274;10,9947143272262
2981;18,279;10,0803374852818
2982;18,283;9,42650470838887
2983;18,287;8,62917856484564
2984;18,291;8,08994430691805
2985;18,295;7,45482983305154
2986;18,299;7,01098535517571
2987;18,303;6,47506153948642
2988;18,307;6,14561123228965
2989;18,312;5,74888946923802
2990;18,316;5,24709181736331
2991;18,320;4,99664255765585
2992;18,324;4,71562279431568
2993;18,328;4,45021524004998
2994;18,332;4,02006209735725
2995;18,336;3,94375844724729
2996;18,340;3,94249148787213
2997;18,345;3,55557844256362
2998;18,349;3,36921280544449
2999;18,353;3,33431011814192
3000;18,357;3,05378079068891
3001;18,361;2,9431057588208
3002;18,365;2,89786304823069
3003;18,369;2,62983983590015
3004;18,373;2,49394822550079
3005;18,378;2,39933496893702
3006;18,382;2,29352342628319
3007;18,386;2,12268825892399
3008;18,390;2,15150136729438
3009;18,394;1,997422759413
3010;18,398;1,98315924902822
3011;18,402;1,80623450273684
3012;18,406;1,80308753912759
3013;18,411;1,70831080393477
3014;18,415;1,70884210947919
3015;18,419;1,60920188507207
3016;18,423;1,5643678710546
3017;18,427;1,5005703360671
3018;18,431;1,50044772709532
3019;18,435;1,445069341504
3020;18,439;1,38331528937965
3021;18,443;1,23262886305109
3022;18,448;1,28130462485129
3023;18,452;1,21444186556907
3024;18,456;1,21019142121372
3025;18,460;1,16286435810321
3026;18,464;1,1264494934819
3027;18,468;1,07875460345602
3028;18,472;1,05067714891636
3029;18,476;1,03502407018465
3030;18,481;1,03195884588992
3031;18,485;0,931419489023023
3032;18,489;1,01283184629085
3033;18,493;0,921242944364544
3034;18,497;0,900276810188642
3035;18,501;0,902115944765476
3036;18,505;0,834803619253369
3037;18,509;0,874978492342865
3038;18,514;0,828387083063083
3039;18,518;0,812856613303155
3040;18,522;0,782572197271296
3041;18,526;0,771006084265877
3042;18,530;0,731893822265217
3043;18,534;0,728379031740602
3044;18,538;0,646721456529193
3045;18,542;0,673245864092859
3046;18,547;0,736920790108562
3047;18,551;0,636544911870715
3048;18,555;0,636871869128818
3049;18,559;0,651094509856331
3050;18,563;0,635277952495563
3051;18,567;0,657306697760302
3052;18,571;0,622976185659409
3053;18,575;0,573564770028482
3054;18,580;0,582596964283598
3055;18,584;0,61320833757356
3056;18,588;0,548021234239128
3057;18,592;0,53289946105183
3058;18,596;0,530692499559629
3059;18,600;0,465219308624356
3060;18,604;0,456064505397451
3061;18,608;0,515284638771491
3062;18,612;0,503473307822493
3063;18,617;0,470532364068542
3064;18,621;0,46182712707153
3065;18,625;0,432850540072086
3066;18,629;0,527055100063225
3067;18,633;0,457944509631548
3068;18,637;0,447767964973069
3069;18,641;0,459824513865644
3070;18,645;0,431420102067882
3071;18,650;0,438613161746164
3072;18,654;0,407715700855361
3073;18,658;0,417728766884788
3074;18,662;0,419486162147096
3075;18,666;0,450996667896843
3076;18,670;0,429131401261156
3077;18,674;0,370728661032376
3078;18,678;0,418178333114681
3079;18,683;0,38029216083191
3080;18,687;0,405386130391372
3081;18,691;0,365946911132609
3082;18,695;0,408410485028832
3083;18,699;0,399214812144664
3084;18,703;0,349272090969318
3085;18,707;0,334681623326439
3086;18,711;0,372077359722054
3087;18,716;0,374202581899728
3088;18,720;0,33263814046329
3089;18,724;0,29655023310009
3090;18,728;0,353032099437511
3091;18,732;0,311794615259177
3092;18,736;0,324627687639749
3093;18,740;0,359039939055167
3094;18,744;0,328592044394256
3095;18,749;0,299451978765761
3096;18,753;0,369625180286276
3097;18,757;0,367050391878709
3098;18,761;0,36018428945853
3099;18,765;0,30108676505628
3100;18,769;0,332515531491501
3101;18,773;0,286291949127085
3102;18,777;0,350498180687207
3103;18,781;0,344040774839658
3104;18,786;0,34199729197651
3105;18,790;0,338237283508317
3106;18,794;0,319641589453667
3107;18,798;0,31334766223517
3108;18,802;0,307135474331199
3109;18,806;0,320458982598926
3110;18,810;0,23773879629868
3111;18,814;0,276728449327551
3112;18,819;0,342896424436295
3113;18,823;0,281060632997426
3114;18,827;0,315718102356422
3115;18,831;0,304969382496261
3116;18,835;0,290174566567067
3117;18,839;0,291850222514849
3118;18,843;0,310813743484866
3119;18,847;0,297898931789768
3120;18,852;0,296754581386405
3121;18,856;0,272314526343151
3122;18,860;0,235858792064584
3123;18,864;0,246852729868322
3124;18,868;0,269208432391165
3125;18,872;0,259522323619842
3126;18,876;0,276483231383973
3127;18,880;0,242152719283081
3128;18,885;0,239087494988358
3129;18,889;0,289398043079071
3130;18,893;0,262751026543616
3131;18,897;0,236512706580791
3132;18,901;0,231894435310076
3133;18,905;0,246198815352115
3134;18,909;0,27685105829934
3135;18,913;0,245953597408537
3136;18,918;0,219020493272241
3137;18,922;0,253637092973975
3138;18,926;0,237616187326891
3139;18,930;0,200996974419273
3140;18,934;0,20275436968158
3141;18,938;0,238924016359306
3142;18,942;0,208925687928288
3143;18,946;0,184730850828612
3144;18,950;0,191433474619739
3145;18,955;0,239128364645621
3146;18,959;0,200874365447484
3147;18,963;0,204552634601151
3148;18,967;0,210478734904281
3149;18,971;0,177415182178541
3150;18,975;0,192904782281205
3151;18,979;0,189349122099327
3152;18,983;0,165236024314176
3153;18,988;0,207331771295033
3154;18,992;0,184281284598719
3155;18,996;0,194171741656357
3156;19,000;0,154855131369383
3157;19,004;0,200383929560328
3158;19,008;0,203285675225999
3159;19,012;0,179908231271582
3160;19,016;0,229074428958931
3161;19,021;0,198626534298021
3162;19,025;0,194825656172565
3163;19,029;0,153588171994231
3164;19,033;0,15330208439339
3165;19,037;0,169118641754158
3166;19,041;0,176883876634122
3167;19,045;0,197073487322028
3168;19,049;0,152689039534446
3169;19,054;0,158288182579472
3170;19,058;0,148642943465412
3171;19,062;0,183954327340615
3172;19,066;0,167034289233747
3173;19,070;0,160168186813569
3174;19,074;0,151340340844768
3175;19,078;0,16556298157228
3176;19,082;0,20908916655734
3177;19,087;0,183545630767986
3178;19,091;0,190411733188164
3179;19,095;0,16748385546364
3180;19,099;0,17009951352847
3181;19,103;0,132417689532014
3182;19,107;0,144637717053641
3183;19,111;0,18346389145346
3184;19,115;0,170589949415625
3185;19,119;0,165358633285965
3186;19,124;0,16266123590661
3187;19,128;0,166257765745751
3188;19,132;0,153383823707916
3189;19,136;0,16445950082618
3190;19,140;0,160290795785357
3191;19,144;0,136463785601048
3192;19,148;0,162334278648506
3193;19,152;0,13732204840357
3194;19,157;0,108345461404126
3195;19,161;0,185956940546501
3196;19,165;0,122241144873535
3197;19,169;0,161721233789561
3198;19,173;0,18828651101049
3199;19,177;0,141817710702496
3200;19,181;0,14063249064187
3201;19,185;0,151013383586664
3202;19,190;0,158165573607683
3203;19,194;0,157143832176109
3204;19,198;0,175576047601707
3205;19,202;0,129515943866343
3206;19,206;0,173777782682137
3207;19,210;0,153751650623283
3208;19,214;0,147335114432997
3209;19,218;0,150768165643086
3210;19,223;0,130415076326128
3211;19,227;0,146313373001423
3212;19,231;0,147702941348364
3213;19,235;0,142757712819545
3214;19,239;0,112105469872319
3215;19,243;0,124202888422157
3216;19,247;0,147212505461208
3217;19,251;0,130823772898758
3218;19,256;0,139855967153874
3219;19,260;0,145659458485215
3220;19,264;0,127145503745091
3221;19,268;0,143370757678489
3222;19,272;0,143615975622067
3223;19,276;0,164091673910813
3224;19,280;0,149746424211512
3225;19,284;0,124284627736683
3226;19,288;0,105402846081192
3227;19,293;0,162375148305769
3228;19,297;0,15150381947382
3229;19,301;0,150931644272138
3230;19,305;0,140755099613659
3231;19,309;0,123794191849528
3232;19,313;0,156203830059061
3233;19,317;0,12244549315985
3234;19,321;0,110675031868115
3235;19,326;0,158410791551261
3236;19,330;0,153996868566861
3237;19,334;0,117990700518186
3238;19,338;0,171856908790777
3239;19,342;0,113208950618419
3240;19,346;0,1377307449762
3241;19,350;0,168709945181529
3242;19,354;0,141531623101656
3243;19,359;0,152566430562657
3244;19,363;0,151258601530242
3245;19,367;0,146190764029634
3246;19,371;0,148438595179097
3247;19,375;0,121955057272694
3248;19,379;0,137935093262514
3249;19,383;0,140509881670081
3250;19,387;0,12947507420908
3251;19,392;0,175903004859811
3252;19,396;0,142798582476807
3253;19,400;0,152566430562657
3254;19,404;0,125960283684465
3255;19,408;0,131722905358543
3256;19,412;0,112841123703053
3257;19,416;0,13168203570128
3258;19,420;0,152402951933605
3259;19,425;0,154323825824964
3260;19,429;0,123467234591424
3261;19,433;0,129188986608239
3262;19,437;0,112922863017578
3263;19,441;0,131436817757703
3264;19,445;0,111410685698849
3265;19,449;0,106669805456344
3266;19,453;0,128657681063821
3267;19,457;0,121914187615431
3268;19,462;0,11570199971146
3269;19,466;0,114639388622623
3270;19,470;0,1104706835818
3271;19,474;0,0916297715835725
3272;19,478;0,107323719972552
3273;19,482;0,12506115122468
3274;19,486;0,099762833378903
3275;19,490;0,106138499911926
3276;19,495;0,108304591746863
3277;19,499;0,142349016246915
3278;19,503;0,103768059790674
3279;19,507;0,0878697631153795
3280;19,511;0,101806316242051
3281;19,515;0,117091568058401
3282;19,519;0,123181146990583
3283;19,523;0,119584617151442
3284;19,528;0,131927253644858
3285;19,532;0,0913028143254688
3286;19,536;0,122200275216272
3287;19,540;0,128862029350136
3288;19,544;0,120075053038598
3289;19,548;0,103318493560781
3290;19,552;0,115783739025986
3291;19,556;0,103236754246255
3292;19,561;0,115947217655038
3293;19,565;0,0781427846867933
3294;19,569;0,126246371285306
3295;19,573;0,115947217655038
3296;19,577;0,135155956568633
3297;19,581;0,164622979455232
3298;19,585;0,133684648907166
3299;19,589;0,115170694167042
3300;19,594;0,135687262113051
3301;19,598;0,106955893057185
3302;19,602;0,128085505862139
3303;19,606;0,165031676027862
3304;19,610;0,0990271795481696
3305;19,614;0,0913845536399947
3306;19,618;0,117377655659242
3307;19,622;0,123426364934161
3308;19,626;0,132213341245699
3309;19,631;0,120810706869331
3310;19,635;0,119053311607024
3311;19,639;0,100457617552373
3312;19,643;0,118685484691657
3313;19,647;0,131232469471388
3314;19,651;0,115129824509779
3315;19,655;0,126123762313517
3316;19,659;0,104258495677829
3317;19,664;0,0999263120079549
3318;19,668;0,122118535901746
3319;19,672;0,0951445621081877
3320;19,676;0,105729803339296
3321;19,680;0,139978576125663
3322;19,684;0,105075888823089
3323;19,688;0,0896271583776871
3324;19,692;0,128085505862139
3325;19,697;0,112146339529582
3326;19,701;0,118113309489975
3327;19,705;0,119748095780494
3328;19,709;0,0813714876105678
3329;19,713;0,12314027733332
3330;19,717;0,11459851896536
3331;19,721;0,112841123703053
3332;19,725;0,115988087312301
3333;19,730;0,11308634164663
3334;19,734;0,112718514731264
3335;19,738;0,117663743260083
3336;19,742;0,127595069974984
3337;19,746;0,112146339529582
3338;19,750;0,11982983509502
3339;19,754;0,10013066029427
3340;19,758;0,109203724206648
3341;19,763;0,123017668361531
3342;19,767;0,100907183782266
3343;19,771;0,149787293868775
3344;19,775;0,10646545717003
3345;19,779;0,106669805456344
3346;19,783;0,0883193293452722
3347;19,787;0,0895045494058982
3348;19,791;0,109448942150226
3349;19,795;0,0880741114016944
3350;19,800;0,138139441548829
3351;19,804;0,0950628227936618
3352;19,808;0,0910984660391539
3353;19,812;0,14627250334416
3354;19,816;0,112922863017578
3355;19,820;0,0928558613014615
3356;19,824;0,100743705153214
3357;19,828;0,104217626020566
3358;19,833;0,102215012814681
3359;19,837;0,0791645261183675
3360;19,841;0,1104706835818
3361;19,845;0,0945723869065062
3362;19,849;0,140264663726504
3363;19,853;0,12093331584112
3364;19,857;0,124529845680261
3365;19,861;0,1082637220896
3366;19,866;0,143738584593856
3367;19,870;0,118971572292498
3368;19,874;0,0926515130151467
3369;19,878;0,0933462971886171
3370;19,882;0,0884419383170611
3371;19,886;0,0950219531363988
3372;19,890;0,086030628538546
3373;19,894;0,082270620070353
3374;19,899;0,126777676829724
3375;19,903;0,120197662010387
3376;19,907;0,137240309089044
3377;19,911;0,0805132248080454
3378;19,915;0,110225465638223
3379;19,919;0,0971880449713361
3380;19,923;0,0969019573704953
3381;19,927;0,0838645367036088
3382;19,932;0,126573328543409
3383;19,936;0,122976798704268
3384;19,940;0,0856628016231793
3385;19,944;0,0936732544467209
3386;19,948;0,0859488892240201
3387;19,952;0,105975021282874
3388;19,956;0,112636775416738
3389;19,960;0,0876245451718017
3390;19,964;0,104503713621407
3391;19,969;0,105975021282874
3392;19,973;0,0970654359995472
3393;19,977;0,108100243460548
3394;19,981;0,120115922695861
3395;19,985;0,0774071308560599
3396;19,989;0,0941636903338765
3397;19,993;0,108100243460548
3398;19,997;0,0907715087810502
3399;20,002;0,108018504146022
3400;20,006;0,0932236882168282
3401;20,010;0,108386331061389
3402;20,014;0,133643779249903
3403;20,018;0,112146339529582
3404;20,022;0,133316821991799
3405;20,026;0,121137664127435
3406;20,030;0,109857638722856
3407;20,035;0,185629983288397
3408;20,039;0,150032511812353
3409;20,043;0,202999587625158
3410;20,047;0,194130871999094
3411;20,051;0,212236130166589
3412;20,055;0,178518662924641
3413;20,059;0,210437865247018
3414;20,063;0,237330099726051
3415;20,068;0,245708379464959
3416;20,072;0,187387378550705
3417;20,076;0,22699007643852
3418;20,080;0,213135262626374
3419;20,084;0,244155332488966
3420;20,088;0,204143938028521
3421;20,092;0,205288288431884
3422;20,096;0,21391178611437
3423;20,101;0,227766599926516
3424;20,105;0,190003036615535
3425;20,109;0,19903523087065
3426;20,113;0,228052687527357
3427;20,117;0,210642213533333
3428;20,121;0,205533506375462
3429;20,125;0,207413510609559
3430;20,129;0,177374312521278
3431;20,133;0,188490859296805
3432;20,138;0,159309924011046
3433;20,142;0,148765552437201
3434;20,146;0,199239579156965
3435;20,150;0,132662907475592
3436;20,154;0,140918578242711
3437;20,158;0,145209892255323
3438;20,162;0,119952444066809
3439;20,166;0,134542911709688
3440;20,171;0,15922818469652
3441;20,175;0,124162018764894
3442;20,179;0,132826386104643
3443;20,183;0,117990700518186
3444;20,187;0,175903004859811
3445;20,191;0,0978010898302806
3446;20,195;0,140509881670081
3447;20,199;0,12023853166765
3448;20,204;0,119625486808705
3449;20,208;0,12354897390595
3450;20,212;0,098536743661014
3451;20,216;0,123467234591424
3452;20,220;0,124080279450369
3453;20,224;0,0844367119052903
3454;20,228;0,134828999310529
3455;20,232;0,0879515024299055
3456;20,237;0,11721417703019
3457;20,241;0,148847291751727
3458;20,245;0,0943271689629284
3459;20,249;0,118808093663446
3460;20,253;0,104381104649618
3461;20,257;0,0919567288416763
3462;20,261;0,0982915257174362
3463;20,265;0,110021117351908
3464;20,270;0,10192892521384
3465;20,274;0,132254210902962
3466;20,278;0,0949402138218729
3467;20,282;0,1093672028357
3468;20,286;0,104462843964144
3469;20,290;0,129679422495395
3470;20,294;0,103808929447937
3471;20,298;0,107732416545182
3472;20,302;0,0776932184569007
3473;20,307;0,137076830459992
3474;20,311;0,0895862887204242
3475;20,315;0,121873317958168
3476;20,319;0,11459851896536
3477;20,323;0,117786352231872
3478;20,327;0,0958393462816581
3479;20,331;0,121178533784698
3480;20,335;0,117582003945557
3481;20,340;0,0770393039406932
3482;20,344;0,0893410707768464
3483;20,348;0,0866028037402276
3484;20,352;0,0978419594875435
3485;20,356;0,0975967415439657
3486;20,360;0,111042858783482
3487;20,364;0,105975021282874
3488;20,368;0,0929784702732504
3489;20,373;0,098495874003751
3490;20,377;0,0953897800517655
3491;20,381;0,106220239226452
3492;20,385;0,121505491042802
3493;20,389;0,0942454296484024
3494;20,393;0,0799001799491009
3495;20,397;0,113168080961156
3496;20,401;0,0923654254143059
3497;20,406;0,0866845430547535
3498;20,410;0,101520228641211
3499;20,414;0,134665520681477
3500;20,418;0,123099407676057
3501;20,422;0,0971063056568101
3502;20,426;0,124570715337524
3503;20,430;0,0743010369040744
3504;20,434;0,11018459598096
3505;20,439;0,09228368609978
3506;20,443;0,0899132459785279
3507;20,447;0,0894636797486353
3508;20,451;0,0971880449713361
3509;20,455;0,117255046687453
3510;20,459;0,133316821991799
3511;20,463;0,13139594810044
3512;20,467;0,132131601931173
3513;20,471;0,124734193966576
3514;20,476;0,125837674712676
3515;20,480;0,102215012814681
3516;20,484;0,0933871668458801
3517;20,488;0,132703777132855
3518;20,492;0,123712452535002
3519;20,496;0,0889323742042167
3520;20,500;0,107650677230656
3521;20,504;0,0942045599911395
3522;20,509;0,0821071414413012
3523;20,513;0,0794097440619453
3524;20,517;0,0852949747078126
3525;20,521;0,0916706412408355
3526;20,525;0,0728297292426076
3527;20,529;0,0670262379112663
3528;20,533;0,0591383940595136
3529;20,537;0,0909349874101021
3530;20,542;0,084804538820657
3531;20,546;0,11239155747316
3532;20,550;0,128248984491191
3533;20,554;0,109121984892123
3534;20,558;0,0927741219869356
3535;20,562;0,0868480216838054
3536;20,566;0,08112626966699
3537;20,570;0,0883193293452722
3538;20,575;0,0889732438614797
3539;20,579;0,0714810305529297
3540;20,583;0,0932645578740912
3541;20,587;0,0975558718867028
3542;20,591;0,0778566970859526
3543;20,595;0,0716036395247186
3544;20,599;0,112064600215056
3545;20,603;0,0925697737006208
3546;20,608;0,0966976090841805
3547;20,612;0,115048085195253
3548;20,616;0,091016726724628
3549;20,620;0,0742192975895485
3550;20,624;0,0785106116021601
3551;20,628;0,0995993547498511
3552;20,632;0,123467234591424
3553;20,636;0,0702140711777777
3554;20,640;0,0769166949689043
3555;20,645;0,0969019573704953
3556;20,649;0,0881558507162203
3557;20,653;0,0651871033344327
3558;20,657;0,0932236882168282
3559;20,661;0,097310653943125
3560;20,665;0,0791645261183675
3561;20,669;0,134215954451584
3562;20,673;0,0992315278344844
3563;20,678;0,064901015733592
3564;20,682;0,0557053428494243
3565;20,686;0,0756088659364894
3566;20,690;0,0825158380139308
3567;20,694;0,0782653936585822
3568;20,698;0,0734427741015521
3569;20,702;0,0982097864029103
3570;20,706;0,076058432166382
3571;20,711;0,0767123466825895
3572;20,715;0,0745053851903893
3573;20,719;0,106710675113607
3574;20,723;0,0847227995061311
3575;20,727;0,0716445091819815
3576;20,731;0,0973515236003879
3577;20,735;0,0906897694665243
3578;20,739;0,116233305255879
3579;20,744;0,0703775498068296
3580;20,748;0,0834558401309791
3581;20,752;0,0789193081747897
3582;20,756;0,0995993547498511
3583;20,760;0,082270620070353
3584;20,764;0,105525455052981
3585;20,768;0,0838645367036088
3586;20,772;0,0757723445655412
3587;20,777;0,083578449102768
3588;20,781;0,0844775815625533
3589;20,785;0,0869706306555943
3590;20,789;0,100580226524162
3591;20,793;0,067394064826633
3592;20,797;0,0859488892240201
3593;20,801;0,0829245345865605
3594;20,805;0,0912210750109429
3595;20,809;0,0863575857966497
3596;20,814;0,097269784285862
3597;20,818;0,0834558401309791
3598;20,822;0,0688653724880998
3599;20,826;0,0777340881141637
3600;20,830;0,0744645155331263
3601;20,834;0,0794097440619453
3602;20,838;0,0740966886177596
3603;20,842;0,0805540944653084
3604;20,847;0,100539356866899
3605;20,851;0,0925697737006208
3606;20,855;0,0762219107954339
3607;20,859;0,0856628016231793
3608;20,863;0,0601601354910878
3609;20,867;0,119175920578812
3610;20,871;0,0795323530337342
3611;20,875;0,0745462548476522
3612;20,880;0,092242816442517
3613;20,884;0,0830471435583494
3614;20,888;0,0816984448686715
3615;20,892;0,0718079878110334
3616;20,896;0,0722575540409261
3617;20,900;0,0669853682540033
3618;20,904;0,0849680174497089
3619;20,908;0,0926515130151467
3620;20,913;0,0700914622059888
3621;20,917;0,0919975984989392
3622;20,921;0,0452427105901047
3623;20,925;0,0991089188626955
3624;20,929;0,0813306179533048
3625;20,933;0,109326333178437
3626;20,937;0,0669444985967403
3627;20,941;0,0957167373098693
3628;20,946;0,0831288828728753
3629;20,950;0,109612420779278
3630;20,954;0,126982025116039
3631;20,958;0,136300306971996
3632;20,962;0,13511508691137
3633;20,966;0,176352571089704
3634;20,970;0,255435357893545
3635;20,974;0,317107670703363
3636;20,978;0,470736712354857
3637;20,983;0,613003989287245
3638;20,987;0,879964590528947
3639;20,991;1,22543580337281
3640;20,995;1,58100182156062
3641;20,999;2,15681442273857
3642;21,003;2,89393956113345
3643;21,007;3,68848656798279
3644;21,011;4,50444927523793
3645;21,016;5,78816520986773
3646;21,020;7,18255617636565
3647;21,024;8,60473850980238
3648;21,028;9,96990767135728
3649;21,032;11,852118866946
3650;21,036;13,2531307179205
3651;21,040;14,8114090100429
3652;21,044;16,4834275583282
3653;21,049;17,7990218256231
3654;21,053;19,1174360992691
3655;21,057;20,1833167606873
3656;21,061;20,5397001720204
3657;21,065;20,8814522460533
3658;21,069;21,0232699567558
3659;21,073;21,1474319755207
3660;21,077;20,8960835833535
3661;21,082;20,4689956649555
3662;21,086;19,6237294134428
3663;21,090;18,9375278679975
3664;21,094;17,9523647796737
3665;21,098;16,9352824890275
3666;21,102;15,9720255369966
3667;21,106;14,735268838562
3668;21,110;13,8337659386555
3669;21,115;12,7866853195782
3670;21,119;11,8516693007161
3671;21,123;10,711978038281
3672;21,127;10,1653463723888
3673;21,131;9,33205493045415
3674;21,135;8,46104079486579
3675;21,139;7,8065949731139
3676;21,143;7,17372833039685
3677;21,148;6,74320736078875
3678;21,152;6,12709727754952
3679;21,156;5,67691800279794
3680;21,160;5,23041699720002
3681;21,164;4,67687835923039
3682;21,168;4,58312336546915
3683;21,172;4,17246504929085
3684;21,176;3,80059203785511
3685;21,180;3,67066739741614
3686;21,185;3,3577284317536
3687;21,189;3,17957759574432
3688;21,193;2,94780576940604
3689;21,197;2,78338713823712
3690;21,201;2,56089272409753
3691;21,205;2,55500749345166
3692;21,209;2,3605087945372
3693;21,213;2,22379979099257
3694;21,218;2,1012725585182
3695;21,222;2,0040436438896
3696;21,226;1,87603987734198
3697;21,230;1,81800496402857
3698;21,234;1,71444125252421
3699;21,238;1,61177667347964
3700;21,242;1,55149392901676
3701;21,246;1,45406066610185
3702;21,251;1,33815431810407
3703;21,255;1,38417355218217
3704;21,259;1,21877404923895
3705;21,263;1,22437319228397
3706;21,267;1,18378962262185
