#"+EI TIC Scan 110C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,384;0,305534517016854
994;9,388;0,30109194195704
995;9,393;0,301486041357508
996;9,397;0,309959178467555
997;9,401;0,280527118696291
998;9,405;0,273737860842785
999;9,409;0,260016036262877
1000;9,413;0,267987592317785
1001;9,417;0,238448050891847
1002;9,421;0,249859019896287
1003;9,425;0,239702003529698
1004;9,430;0,249554488541381
1005;9,434;0,231533397774557
1006;9,438;0,234507056887174
1007;9,442;0,233897994177361
1008;9,446;0,224529176611705
1009;9,450;0,226965427450958
1010;9,454;0,204448020796984
1011;9,458;0,228470170616379
1012;9,463;0,224797880748388
1013;9,467;0,184707223555393
1014;9,471;0,178401633147916
1015;9,475;0,175947468699551
1016;9,479;0,185549163183664
1017;9,483;0,191711444718244
1018;9,487;0,182987517080626
1019;9,491;0,165557575414503
1020;9,496;0,186570238903057
1021;9,500;0,186964338303524
1022;9,504;0,191836839982029
1023;9,508;0,182468022416374
1024;9,512;0,16161658140983
1025;9,516;0,195204598495114
1026;9,520;0,177237248555626
1027;9,524;0,156600770858427
1028;9,529;0,19101281396287
1029;9,533;0,154182433628287
1030;9,537;0,15837421816053
1031;9,541;0,188164550114038
1032;9,545;0,176717753891373
1033;9,549;0,164070745858194
1034;9,553;0,186731461385066
1035;9,557;0,150617625414969
1036;9,562;0,140568090703052
1037;9,566;0,135480625715201
1038;9,570;0,148682955630856
1039;9,574;0,128619713425247
1040;9,578;0,149417413604455
1041;9,582;0,13913500197408
1042;9,586;0,13630465173436
1043;9,590;0,160147665462633
1044;9,594;0,123657643701181
1045;9,599;0,142735637405622
1046;9,603;0,136430046998145
1047;9,607;0,119949526614966
1048;9,611;0,120182403533424
1049;9,615;0,136752491962164
1050;9,619;0,135767243460995
1051;9,623;0,146157136746043
1052;9,627;0,106102306771273
1053;9,632;0,121955850835527
1054;9,636;0,11624140952875
1055;9,640;0,134979044660061
1056;9,644;0,120558589324779
1057;9,648;0,108556471219637
1058;9,652;0,122797790463798
1059;9,656;0,113518540943703
1060;9,660;0,14130254867665
1061;9,665;0,113930553953283
1062;9,669;0,153662938964034
1063;9,673;0,119824131351181
1064;9,677;0,13272192991193
1065;9,681;0,122170814144872
1066;9,685;0,161724063064503
1067;9,689;0,136877887225949
1068;9,693;0,154486964983193
1069;9,698;0,126452166722677
1070;9,702;0,141159239803753
1071;9,706;0,167743035726185
1072;9,710;0,132471139384359
1073;9,714;0,144312035007491
1074;9,718;0,12406965671076
1075;9,722;0,126595475595574
1076;9,726;0,123353112346274
1077;9,731;0,123747211746742
1078;9,735;0,136698751134827
1079;9,739;0,10624561564417
1080;9,743;0,116205582310526
1081;9,747;0,11507702493646
1082;9,751;0,113805158689498
1083;9,755;0,0988472950808513
1084;9,759;0,112049624996507
1085;9,763;0,115041197718236
1086;9,768;0,142914773496744
1087;9,772;0,140191904911697
1088;9,776;0,147661879911464
1089;9,780;0,165378439323382
1090;9,784;0,176001209526887
1091;9,788;0,182253059107028
1092;9,792;0,221286813362406
1093;9,796;0,215017050173153
1094;9,801;0,224636658266378
1095;9,805;0,261484952210074
1096;9,809;0,28194229381615
1097;9,813;0,265193069296289
1098;9,817;0,295234191777367
1099;9,821;0,271552400531103
1100;9,825;0,262255237401896
1101;9,829;0,272412253768486
1102;9,834;0,280294241777833
1103;9,838;0,229079233326192
1104;9,842;0,25629000556755
1105;9,846;0,226947513841846
1106;9,850;0,213315257307499
1107;9,854;0,203391117859367
1108;9,858;0,182091836625019
1109;9,862;0,173869490042541
1110;9,867;0,162153989683194
1111;9,871;0,151513305870576
1112;9,875;0,149936908268707
1113;9,879;0,152122368580389
1114;9,883;0,130912655391602
1115;9,887;0,113858899516834
1116;9,891;0,144813616062632
1117;9,895;0,130482728772911
1118;9,900;0,108001149337161
1119;9,904;0,0974858607883278
1120;9,908;0,0814531806329523
1121;9,912;0,0999579388458047
1122;9,916;0,117137089984358
1123;9,920;0,104490081951179
1124;9,924;0,0875079805128595
1125;9,928;0,0726755121679981
1126;9,932;0,0939927070114583
1127;9,937;0,0889410692418316
1128;9,941;0,0733024884869234
1129;9,945;0,0827429604890272
1130;9,949;0,0887977603689344
1131;9,953;0,0767239878273443
1132;9,957;0,0829758374074852
1133;9,961;0,0856270515560836
1134;9,965;0,0770643464004752
1135;9,970;0,0786407440023445
1136;9,974;0,0724605488586523
1137;9,978;0,0982382323710381
1138;9,982;0,0987756406444027
1139;9,986;0,0854120882467378
1140;9,990;0,103182388485992
1141;9,994;0,0762940612086527
1142;9,998;0,0662624401058479
1143;10,003;0,0565174367488376
1144;10,007;0,0767598150455686
1145;10,011;0,0652234507773432
1146;10,015;0,0566965728399591
1147;10,019;0,0812919581509429
1148;10,023;0,0798051285946344
1149;10,027;0,0649189194224366
1150;10,031;0,0645427336310814
1151;10,036;0,0713319914845868
1152;10,040;0,0587566378878565
1153;10,044;0,0657071182233712
1154;10,048;0,0588999467607537
1155;10,052;0,0475606321927619
1156;10,056;0,0730875251775776
1157;10,060;0,0887798467598222
1158;10,064;0,0981128371072531
1159;10,069;0,107607049936693
1160;10,073;0,14938158638623
1161;10,077;0,270316361502364
1162;10,081;0,50509212252622
1163;10,085;0,85397757359448
1164;10,089;1,53990758010787
1165;10,093;2,61192960381546
1166;10,097;4,17139884507379
1167;10,101;6,17962190820064
1168;10,106;8,85441036639063
1169;10,110;11,6162589648657
1170;10,114;14,5895598053006
1171;10,118;17,3933262490981
1172;10,122;19,477270137942
1173;10,126;21,0118573761435
1174;10,130;21,4714310179158
1175;10,134;21,2572917345891
1176;10,139;20,2190368640579
1177;10,143;18,5512440284984
1178;10,147;16,8407988896429
1179;10,151;14,8318234549333
1180;10,155;12,7355550030202
1181;10,159;10,9285017702229
1182;10,163;9,20225682813039
1183;10,167;7,6775041613314
1184;10,172;6,31370527240509
1185;10,176;5,29026495660966
1186;10,180;4,51087965135817
1187;10,184;3,66691578525739
1188;10,188;3,12963290715663
1189;10,192;2,56200437521989
1190;10,196;2,23604834381518
1191;10,200;1,93631783615067
1192;10,205;1,7003418633163
1193;10,209;1,51749765510857
1194;10,213;1,29304013293331
1195;10,217;1,17674498257722
1196;10,221;1,09882078293937
1197;10,225;0,948077762260612
1198;10,229;0,850788951172517
1199;10,233;0,805807878691905
1200;10,238;0,675074359391425
1201;10,242;0,658683407053806
1202;10,246;0,6134157168274
1203;10,250;0,538447262693046
1204;10,254;0,487984625824116
1205;10,258;0,50059580663907
1206;10,262;0,446048866892569
1207;10,266;0,430876039974577
1208;10,270;0,397753776726209
1209;10,275;0,385984535539526
1210;10,279;0,364076191595365
1211;10,283;0,349440772950737
1212;10,287;0,346413373010783
1213;10,291;0,289645145734376
1214;10,295;0,298691518336012
1215;10,299;0,29442807936732
1216;10,303;0,290451258144422
1217;10,308;0,305176244834611
1218;10,312;0,222612420436705
1219;10,316;0,230279445136706
1220;10,320;0,225711474813107
1221;10,324;0,241278401131567
1222;10,328;0,231927497175024
1223;10,332;0,198231998435067
1224;10,336;0,191801012763805
1225;10,341;0,229544987163108
1226;10,345;0,229132974153528
1227;10,349;0,196906391360768
1228;10,353;0,159807306889502
1229;10,357;0,165933761205858
1230;10,361;0,151441651434128
1231;10,365;0,161759890282727
1232;10,369;0,164876858268241
1233;10,374;0,158714576733661
1234;10,378;0,141642907249781
1235;10,382;0,120254057969872
1236;10,386;0,142825205451183
1237;10,390;0,148038065702819
1238;10,394;0,142449019659828
1239;10,398;0,133366819839967
1240;10,402;0,137827308508893
1241;10,407;0,139045433928519
1242;10,411;0,131754595019873
1243;10,415;0,127007488605153
1244;10,419;0,0877229438222053
1245;10,423;0,126308857849779
1246;10,427;0,120666070979452
1247;10,431;0,137146591362631
1248;10,435;0,102447930512394
1249;10,439;0,10416763698716
1250;10,444;0,101408941183889
1251;10,448;0,103343610968001
1252;10,452;0,10416763698716
1253;10,456;0,103021166003983
1254;10,460;0,0695048033551473
1255;10,464;0,0931686809922993
1256;10,468;0,089585959169869
1257;10,472;0,0706691879474372
1258;10,477;0,0853762610285135
1259;10,481;0,0731233523958019
1260;10,485;0,09916974004487
1261;10,489;0,0828146149254758
1262;10,493;0,0896396999972055
1263;10,497;0,0867914361483734
1264;10,501;0,0941181022752433
1265;10,505;0,0908757390259439
1266;10,510;0,0937777437021124
1267;10,514;0,0715290411848204
1268;10,518;0,08568079238342
1269;10,522;0,0962319081504772
1270;10,526;0,0799484374675316
1271;10,530;0,0686270365086519
1272;10,534;0,0764911109088864
1273;10,538;0,0672297749979041
1274;10,543;0,0728546482591197
1275;10,547;0,0740906872878581
1276;10,551;0,0654921549140254
1277;10,555;0,0793931155850549
1278;10,559;0,0836207273355226
1279;10,563;0,0758999618081854
1280;10,567;0,0785690895658959
1281;10,571;0,0762582339904284
1282;10,576;0,0850717296736069
1283;10,580;0,0698809891465025
1284;10,584;0,068752431772437
1285;10,588;0,0582550568327163
1286;10,592;0,0804500185226718
1287;10,596;0,0984352820712718
1288;10,600;0,107786186027815
1289;10,604;0,118498524276881
1290;10,608;0,114647098317769
1291;10,613;0,1117450936416
1292;10,617;0,135874725115668
1293;10,621;0,172185610785999
1294;10,625;0,118265647358423
1295;10,629;0,158463786206091
1296;10,633;0,160290974335531
1297;10,637;0,15878623117011
1298;10,641;0,147787275175249
1299;10,646;0,129622875535527
1300;10,650;0,130697692082256
1301;10,654;0,113715590643937
1302;10,658;0,100513260728281
1303;10,662;0,107678704373142
1304;10,666;0,0815964895058495
1305;10,670;0,0798946966401951
1306;10,674;0,0637007940028103
1307;10,679;0,0433688476605185
1308;10,683;0,0776375818920641
1309;10,687;0,0764911109088864
1310;10,691;0,0738757239785123
1311;10,695;0,0396786441834153
1312;10,699;0,0491728570128555
1313;10,703;0,0444794914254719
1314;10,707;0,0472381872287432
1315;10,712;0,069343580873138
1316;10,716;0,0318503970014051
1317;10,720;0,04354798375164
1318;10,724;0,0450706405261729
1319;10,728;0,0551918296745384
1320;10,732;0,0258135107306101
1321;10,736;0,0601538993986043
1322;10,740;0,0615511609093521
1323;10,745;0,0556754971205665
1324;10,749;0,056678659230847
1325;10,753;0,0441570464614531
1326;10,757;0,0547439894467346
1327;10,761;0,0670506389067826
1328;10,765;0,0978978737979073
1329;10,769;0,101605990884123
1330;10,773;0,093491125956318
1331;10,777;0,113285664025245
1332;10,782;0,146802026674081
1333;10,786;0,1477156207388
1334;10,790;0,15712026552268
1335;10,794;0,138167667082024
1336;10,798;0,172633451013803
1337;10,802;0,147482743820342
1338;10,806;0,128458490943238
1339;10,810;0,138418457609594
1340;10,815;0,158195082069409
1341;10,819;0,140335213784594
1342;10,823;0,13630465173436
1343;10,827;0,127025402214265
1344;10,831;0,114718752754217
1345;10,835;0,102609152994403
1346;10,839;0,0876512893857567
1347;10,843;0,0836744681628591
1348;10,848;0,0702392613287455
1349;10,852;0,0717440044941663
1350;10,856;0,0830116646257095
1351;10,860;0,0725322032951009
1352;10,864;0,0608346165448661
1353;10,868;0,0690569631273436
1354;10,872;0,0705617062927643
1355;10,876;0,0616944697822493
1356;10,881;0,0358809590516392
1357;10,885;0,0317966561740687
1358;10,889;0,0813636125873916
1359;10,893;0,0701855205014091
1360;10,897;0,053848308991127
1361;10,901;0,0633604354296794
1362;10,905;0,0603688627079501
1363;10,909;0,072782993822671
1364;10,914;0,0622677052738382
1365;10,918;0,0664774034151938
1366;10,922;0,0465574700824814
1367;10,926;0,0619990011371559
1368;10,930;0,0393203720011723
1369;10,934;0,0607987893266418
1370;10,938;0,0280527118696291
1371;10,942;0,0563203870486039
1372;10,946;0,0527376652261737
1373;10,951;0,0379231104904245
1374;10,955;0,0479189043750049
1375;10,959;0,0481876085116872
1376;10,963;0,0507492546147248
1377;10,967;0,0415595731401912
1378;10,971;0,0590969964609874
1379;10,975;0,0473098416651918
1380;10,979;0,0210843179250022
1381;10,984;0,0536333456817812
1382;10,988;0,0468978286556123
1383;10,992;0,0377081471810786
1384;10,996;0,0255268929848157
1385;11,000;0,0232518646275725
1386;11,004;0,021657553416591
1387;11,008;0,0223920113901892
1388;11,012;0,0299515544355171
1389;11,017;0,0337134123490689
1390;11,021;0,0322982372292089
1391;11,025;0,0354331188238354
1392;11,029;0,025204448020797
1393;11,033;0,0298978136081806
1394;11,037;0,0311875934642555
1395;11,041;0,0434225884878549
1396;11,045;0,0578609574322489
1397;11,050;0,0544752853100523
1398;11,054;0,0245774717018717
1399;11,058;0,0518419847705661
1400;11,062;0,0623751869285111
1401;11,066;0,0925596182824862
1402;11,070;0,142556501314501
1403;11,074;0,283178332844889
1404;11,078;0,611821405616418
1405;11,083;1,18321179546671
1406;11,087;2,30524861581542
1407;11,091;4,10352418014785
1408;11,095;6,96146137790048
1409;11,099;10,9729454344301
1410;11,103;16,1250427239577
1411;11,107;22,44324431225
1412;11,111;29,5909534840895
1413;11,115;35,9597251909053
1414;11,120;41,9808116584634
1415;11,124;46,1896141193634
1416;11,128;48,8538872890046
1417;11,132;48,5429249484267
1418;11,136;46,688382737873
1419;11,140;43,2347284690958
1420;11,144;38,6462649766729
1421;11,148;33,7184639868385
1422;11,153;28,593057974888
1423;11,157;23,5013653752865
1424;11,161;19,2986893687029
1425;11,165;15,6104743022112
1426;11,169;12,8932664176436
1427;11,173;10,4812526915198
1428;11,177;8,51922882629317
1429;11,181;7,12970599468181
1430;11,186;6,09709391102095
1431;11,190;5,19098773491011
1432;11,194;4,36160554662662
1433;11,198;3,83252710149923
1434;11,202;3,34900296434404
1435;11,206;2,91020910914189
1436;11,210;2,55888740723438
1437;11,214;2,33598836905188
1438;11,219;2,07305241450372
1439;11,223;1,80882668009949
1440;11,227;1,62951145288685
1441;11,231;1,56228167788895
1442;11,235;1,43362613724547
1443;11,239;1,26588310151929
1444;11,243;1,2336206915083
1445;11,247;1,06143508072231
1446;11,252;1,0608439316216
1447;11,256;0,929770053747993
1448;11,260;0,894587725451728
1449;11,264;0,840255749014572
1450;11,268;0,776931140803117
1451;11,272;0,705921594282549
1452;11,276;0,669915239967125
1453;11,280;0,63023659578371
1454;11,284;0,604136467307305
1455;11,289;0,574256567308237
1456;11,293;0,525459896086736
1457;11,297;0,522987818029259
1458;11,301;0,477576818929956
1459;11,305;0,483882409337433
1460;11,309;0,43290027780425
1461;11,313;0,424033041293735
1462;11,317;0,43481703397925
1463;11,322;0,407230075946537
1464;11,326;0,40617317300892
1465;11,330;0,410866538596304
1466;11,334;0,449201662096308
1467;11,338;0,418031982241165
1468;11,342;0,430374458919437
1469;11,346;0,403683181342331
1470;11,350;0,402070956522238
1471;11,355;0,410293303104715
1472;11,359;0,395281698668732
1473;11,363;0,370435522830178
1474;11,367;0,370740054185085
1475;11,371;0,325615672831576
1476;11,375;0,342812737579241
1477;11,379;0,316300596093257
1478;11,383;0,298100369235311
1479;11,388;0,248622980867549
1480;11,392;0,241941204668716
1481;11,396;0,23223202852993
1482;11,400;0,208836855029461
1483;11,404;0,188021241241141
1484;11,408;0,18601491702058
1485;11,412;0,19717509549745
1486;11,416;0,179494363303757
1487;11,421;0,153035962645109
1488;11,425;0,170179286565438
1489;11,429;0,182235145497916
1490;11,433;0,145995914264034
1491;11,437;0,142574414923613
1492;11,441;0,132668189084593
1493;11,445;0,130679778473144
1494;11,449;0,131718767801649
1495;11,453;0,130715605691369
1496;11,458;0,115041197718236
1497;11,462;0,110150782430619
1498;11,466;0,13272192991193
1499;11,470;0,118337301794872
1500;11,474;0,119877872178517
1501;11,478;0,092183432491131
1502;11,482;0,124624978593237
1503;11,486;0,109273015584123
1504;11,491;0,105493244061459
1505;11,495;0,109810423857488
1506;11,499;0,103433179013562
1507;11,503;0,112533292442535
1508;11,507;0,115453210727816
1509;11,511;0,092183432491131
1510;11,515;0,0898367496974392
1511;11,519;0,103576487886459
1512;11,524;0,111977970560058
1513;11,528;0,0752908990983722
1514;11,532;0,0824921699614571
1515;11,536;0,0821338977792141
1516;11,540;0,0909115662441682
1517;11,544;0,0974142063518792
1518;11,548;0,0750580221799143
1519;11,552;0,075613344062391
1520;11,557;0,0827429604890272
1521;11,561;0,105564898497908
1522;11,565;0,0716902636668298
1523;11,569;0,0777629771558491
1524;11,573;0,0642023750579505
1525;11,577;0,0683762459810818
1526;11,581;0,0764552836906621
1527;11,585;0,0822772066521113
1528;11,590;0,102985338785758
1529;11,594;0,106711369481086
1530;11,598;0,0904278987981401
1531;11,602;0,090051713006785
1532;11,606;0,120522762106554
1533;11,610;0,122690308809125
1534;11,614;0,122421604672443
1535;11,618;0,145924259827585
1536;11,622;0,131073877873612
1537;11,627;0,16045219681754
1538;11,631;0,128189786806555
1539;11,635;0,129587048317303
1540;11,639;0,121203479252816
1541;11,643;0,11624140952875
1542;11,647;0,111816748078049
1543;11,651;0,088278265704682
1544;11,655;0,0779421132469706
1545;11,660;0,0803962776953354
1546;11,664;0,0528451468808466
1547;11,668;0,0508029954420613
1548;11,672;0,0519136392070147
1549;11,676;0,0539199634275756
1550;11,680;0,0351823282962653
1551;11,684;0,0609600118086511
1552;11,688;0,0382097282362189
1553;11,693;0,0526122699623886
1554;11,697;0,0437450334518737
1555;11,701;0,0516449350703324
1556;11,705;0,0351285874689288
1557;11,709;0,0659220815327171
1558;11,713;0,0590432556336509
1559;11,717;0,0448019363894906
1560;11,721;0,0211917995796751
1561;11,726;0,028876737888788
1562;11,730;0,0645785608493057
1563;11,734;0,0481338676843507
1564;11,738;0,0309547165457976
1565;11,742;0,0108556471219637
1566;11,746;0,0353435507782747
1567;11,750;0,0252581888481334
1568;11,754;0,0350390194233681
1569;11,759;0,0355764276967326
1570;11,763;0,0280347982605169
1571;11,767;0,0494953019768743
1572;11,771;0,0329431271572464
1573;11,775;0,0245595580927595
1574;11,779;0,0483488309936966
1575;11,783;0,0814352670238402
1576;11,787;0,156797820558661
1577;11,791;0,297706269834844
1578;11,796;0,619685480016653
1579;11,800;1,11277548443773
1580;11,804;1,90599009592379
1581;11,808;3,15967402963771
1582;11,812;5,04042385032248
1583;11,816;7,57129437290545
1584;11,820;10,5639598247906
1585;11,824;13,9286371971077
1586;11,829;17,187427225963
1587;11,833;19,9576414798934
1588;11,837;21,7360687653296
1589;11,841;22,9350087095968
1590;11,845;22,6032486688397
1591;11,849;21,2516131205006
1592;11,853;19,6582334171929
1593;11,857;17,521265245377
1594;11,862;15,0566392492908
1595;11,866;12,8076393660875
1596;11,870;10,5928903035067
1597;11,874;8,68362201711538
1598;11,878;7,25130357333509
1599;11,882;5,95279978962258
1600;11,886;4,90515818791663
1601;11,890;4,10943567115486
1602;11,895;3,4412401376625
1603;11,899;2,90576653408207
1604;11,903;2,50946375969395
1605;11,907;2,20667002487126
1606;11,911;1,95960552799646
1607;11,915;1,76961378975299
1608;11,919;1,66046616943265
1609;11,923;1,50492230151184
1610;11,928;1,34724671410668
1611;11,932;1,3057050545756
1612;11,936;1,24445842502116
1613;11,940;1,12355947712325
1614;11,944;1,07915164013422
1615;11,948;0,922944968676263
1616;11,952;0,870422266759435
1617;11,956;0,771700366942369
1618;11,960;0,693704512868062
1619;11,965;0,662857277976937
1620;11,969;0,552616927500758
1621;11,973;0,544000481517813
1622;11,977;0,445995126065233
1623;11,981;0,475749630800516
1624;11,985;0,422474557300978
1625;11,989;0,375988741654945
1626;11,993;0,351608319653307
1627;11,998;0,386181585239759
1628;12,002;0,299121444954704
1629;12,006;0,287800043995824
1630;12,010;0,266411194715915
1631;12,014;0,262273151011008
1632;12,018;0,252707283745119
1633;12,022;0,221412208626191
1634;12,026;0,187000165521748
1635;12,031;0,223579755328761
1636;12,035;0,22415299082035
1637;12,039;0,205343701252591
1638;12,043;0,168405839263335
1639;12,047;0,181948527752122
1640;12,051;0,181285724214972
1641;12,055;0,169821014383195
1642;12,059;0,160237233508194
1643;12,064;0,17868825089371
1644;12,068;0,235940145616146
1645;12,072;0,336901246572231
1646;12,076;0,562756030258236
1647;12,080;1,04846562772511
1648;12,084;1,86763705881468
1649;12,088;3,24363511554636
1650;12,092;5,15148822681782
1651;12,097;7,88236419513796
1652;12,101;11,216839222492
1653;12,105;14,9767445526506
1654;12,109;18,7176256299321
1655;12,113;22,2607942034427
1656;12,117;24,5203631160221
1657;12,121;26,0191052223903
1658;12,125;25,9983612630384
1659;12,129;25,262918040939
1660;12,134;22,9893944268612
1661;12,138;20,4940286775386
1662;12,142;17,7223455076609
1663;12,146;14,7175346287978
1664;12,150;12,0160369794216
1665;12,154;9,99222907636715
1666;12,158;8,11309148050247
1667;12,162;6,6122534818682
1668;12,167;5,41521238016691
1669;12,171;4,50072263499158
1670;12,175;3,738731444188
1671;12,179;3,08947059552719
1672;12,183;2,64288432036125
1673;12,187;2,26390400598458
1674;12,191;1,94642111168992
1675;12,195;1,68658421151816
1676;12,200;1,56113520690577
1677;12,204;1,31785048155364
1678;12,208;1,20769969912302
1679;12,212;1,08386291933072
1680;12,216;0,942954470054536
1681;12,220;0,910709973652664
1682;12,224;0,860211509565509
1683;12,228;0,758480123417601
1684;12,233;0,716275660349373
1685;12,237;0,662409437749134
1686;12,241;0,613576939309409
1687;12,245;0,527448306698185
1688;12,249;0,503014143869211
1689;12,253;0,452246975645374
1690;12,257;0,445959298847009
1691;12,261;0,426039365514296
1692;12,266;0,398936074927611
1693;12,270;0,346735817974802
1694;12,274;0,359830666235785
1695;12,278;0,323054026728538
1696;12,282;0,315297433982976
1697;12,286;0,266572417197925
1698;12,290;0,261234161682504
1699;12,294;0,258744170015914
1700;12,298;0,273254193396757
1701;12,303;0,22340061923764
1702;12,307;0,251578726371054
1703;12,311;0,203176154550021
1704;12,315;0,202047597175955
1705;12,319;0,221125590880397
1706;12,323;0,184241469718477
1707;12,327;0,197103441061002
1708;12,331;0,182288886325252
1709;12,336;0,176019123135999
1710;12,340;0,178473287584364
1711;12,344;0,159144503352353
1712;12,348;0,12897798560749
1713;12,352;0,140514349875715
1714;12,356;0,114217171699077
1715;12,360;0,134441636386696
1716;12,364;0,110795672358656
1717;12,369;0,16095377787268
1718;12,373;0,120701898197676
1719;12,377;0,113393145679918
1720;12,381;0,122009591662863
1721;12,385;0,0970021933422997
1722;12,389;0,109290929193236
1723;12,393;0,107822013246039
1724;12,397;0,0893530822514111
1725;12,402;0,106138133989497
1726;12,406;0,0860211509565509
1727;12,410;0,0879379071315511
1728;12,414;0,067803010489493
1729;12,418;0,0738040695420637
1730;12,422;0,0781212493380922
1731;12,426;0,0858420148654294
1732;12,430;0,0693973217004744
1733;12,435;0,0598493680436977
1734;12,439;0,0748251452614563
1735;12,443;0,0620527419644924
1736;12,447;0,0621960508373896
1737;12,451;0,0674447383072499
1738;12,455;0,0686449501177641
1739;12,459;0,0570906722404264
1740;12,463;0,0760611842901947
1741;12,467;0,0626259774560812
1742;12,472;0,0656712910051469
1743;12,476;0,0580221799142583
1744;12,480;0,0583267112691649
1745;12,484;0,0832624551532796
1746;12,488;0,0670327252976704
1747;12,492;0,0550126935834169
1748;12,496;0,0595090094705669
1749;12,500;0,0452676902264065
1750;12,505;0,0510896131878557
1751;12,509;0,021424676498133
1752;12,513;0,0418103636677613
1753;12,517;0,0387829637278077
1754;12,521;0,0500147966411266
1755;12,525;0,0449094180441635
1756;12,529;0,0660653904056143
1757;12,533;0,0530242829719681
1758;12,538;0,0439241695429952
1759;12,542;0,0509642179240707
1760;12,546;0,0360242679245364
1761;12,550;0,0487787576123882
1762;12,554;0,0425269080322474
1763;12,558;0,0655279821322497
1764;12,562;0,0472561008378553
1765;12,566;0,0465395564733693
1766;12,571;0,0618377786551466
1767;12,575;0,0555680154658936
1768;12,579;0,0768493830911294
1769;12,583;0,0411117329123874
1770;12,587;0,0525047883077157
1771;12,591;0,0640948934032776
1772;12,595;0,0545111125282766
1773;12,599;0,0796976469399615
1774;12,604;0,064488992803745
1775;12,608;0,0223920113901892
1776;12,612;0,0456976168450982
1777;12,616;0,0345195247591157
1778;12,620;0,0405743246390229
1779;12,624;0,0519673800343511
1780;12,628;0,039642816965191
1781;12,632;0,0408967696030416
1782;12,636;0,020941009052105
1783;12,641;0,0487429303941639
1784;12,645;0,0306680988000032
1785;12,649;0,0111780920859825
1786;12,653;0,0426881305142567
1787;12,657;0,0203319463422918
1788;12,661;0,0305427035362181
1789;12,665;0,0524689610894914
1790;12,669;0,0579146982595854
1791;12,674;0,0306322715817789
1792;12,678;0,0231622965820117
1793;12,682;0,0420790678044436
1794;12,686;0,0318862242196295
1795;12,690;0,0204215143878526
1796;12,694;0,0369378619892561
1797;12,698;0,0142950600714968
1798;12,702;0,0570727586313143
1799;12,707;0,0398398666654247
1800;12,711;0,0235743095915912
1801;12,715;0,0071833572539727
1802;12,719;0,0362571448429944
1803;12,723;0,0315279520373864
1804;12,727;0,00867018681028127
1805;12,731;0,0423835991593502
1806;12,735;0,0147249866901884
1807;12,740;0,0111601784768703
1808;12,744;0
1809;12,748;0,0374931838717328
1810;12,752;0,0291812692436946
1811;12,756;0,0255985474212643
1812;12,760;0,0275153035962645
1813;12,764;0,0211022315341143
1814;12,768;0,0477576818929956
1815;12,773;0,0497640061135565
1816;12,777;0,0773330505371575
1817;12,781;0,112855737406554
1818;12,785;0,288212057005403
1819;12,789;0,520354517489773
1820;12,793;0,982973472811082
1821;12,797;1,79566017740205
1822;12,801;3,08780462987976
1823;12,805;4,90413711219723
1824;12,810;7,60079808711316
1825;12,814;10,7317745149532
1826;12,818;14,0214296923087
1827;12,822;17,4876951419009
1828;12,826;21,0504074629529
1829;12,830;23,1603081714003
1830;12,834;24,5245549005544
1831;12,838;24,5927699240535
1832;12,843;23,4670070730094
1833;12,847;21,5825133080202
1834;12,851;19,0531654422118
1835;12,855;16,4619618841391
1836;12,859;13,5876695612671
1837;12,863;11,3522123665526
1838;12,867;9,22780163472431
1839;12,871;7,52158410761923
1840;12,876;6,28977269063125
1841;12,880;5,08567362693978
1842;12,884;4,23821660706212
1843;12,888;3,5246817289069
1844;12,892;2,92199626393768
1845;12,896;2,60490746904349
1846;12,900;2,26727176449766
1847;12,904;1,90810390179903
1848;12,909;1,68149674653031
1849;12,913;1,51792758172726
1850;12,917;1,33085576176906
1851;12,921;1,18627502262489
1852;12,925;1,07836344133329
1853;12,929;0,948059848651499
1854;12,933;0,896594049672289
1855;12,937;0,819225171916907
1856;12,942;0,754252511667134
1857;12,946;0,663358859032078
1858;12,950;0,662785623540489
1859;12,954;0,62149475453698
1860;12,958;0,576621163711041
1861;12,962;0,531711745666877
1862;12,966;0,47311633026103
1863;12,970;0,439761190094204
1864;12,974;0,420468233080417
1865;12,979;0,43614264105355
1866;12,983;0,361084618873635
1867;12,987;0,378120461139291
1868;12,991;0,331365941356576
1869;12,995;0,276998137701197
1870;12,999;0,280670427569188
1871;13,003;0,25295807427269
1872;13,007;0,263401708385074
1873;13,012;0,222701988482266
1874;13,016;0,197085527451889
1875;13,020;0,217202510484835
1876;13,024;0,189902170197917
1877;13,028;0,200578681228759
1878;13,032;0,203821044478058
1879;13,036;0,194810499094646
1880;13,040;0,190797850653524
1881;13,045;0,309368029366854
1882;13,049;0,480013069769208
1883;13,053;0,879576121015745
1884;13,057;1,59676537542984
1885;13,061;3,04545685793863
1886;13,065;5,38578032039565
1887;13,069;9,2457689846638
1888;13,073;15,0640733970723
1889;13,078;22,7035827934769
1890;13,082;32,1361011531348
1891;13,086;43,7141862169825
1892;13,090;55,0378442906103
1893;13,094;67,3392271495794
1894;13,098;77,4987335078358
1895;13,102;84,2338743482133
1896;13,106;87,9563402353275
1897;13,111;85,1385653492043
1898;13,115;78,5747681799845
1899;13,119;69,7093946848172
1900;13,123;59,4488018303409
1901;13,127;49,2585378052389
1902;13,131;40,1928901601978
1903;13,135;32,3229400961746
1904;13,139;25,7231186590302
1905;13,143;20,8210774390991
