#"+EI TIC Scan 150C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
2549;15,748;24,8842495347303
2550;15,752;23,8879813579851
2551;15,756;22,8903748106763
2552;15,760;22,2333092178785
2553;15,764;21,3409134676512
2554;15,769;20,3375073145669
2555;15,773;19,370906351981
2556;15,777;18,8874571628477
2557;15,781;18,2777550172166
2558;15,785;17,4888599239062
2559;15,789;16,6112606037984
2560;15,793;15,5737260013428
2561;15,797;14,9533912451233
2562;15,802;13,9243329895704
2563;15,806;13,4750122498084
2564;15,810;12,8087267709059
2565;15,814;11,8679266186291
2566;15,818;11,425297731685
2567;15,822;10,9197654282526
2568;15,826;10,042240462065
2569;15,830;9,50547951214906
2570;15,835;8,92618811987934
2571;15,839;8,59494140539319
2572;15,843;8,18071571596505
2573;15,847;7,58826367982012
2574;15,851;7,32757883560274
2575;15,855;7,00577506898185
2576;15,859;6,46975765826789
2577;15,863;6,22134121088333
2578;15,867;5,83113183767944
2579;15,872;5,48977299004624
2580;15,876;5,22745235958448
2581;15,880;4,96818023985088
2582;15,884;4,81761355144808
2583;15,888;4,52733584699153
2584;15,892;4,27557347319801
2585;15,896;4,02009340339455
2586;15,900;4,00135621550443
2587;15,905;3,77829445490769
2588;15,909;3,67092739414046
2589;15,913;3,4500962511497
2590;15,917;3,21402255451815
2591;15,921;3,21803766620889
2592;15,925;2,92984187151791
2593;15,929;2,80262231405758
2594;15,933;2,84656548089513
2595;15,938;2,43033223562162
2596;15,942;2,5343533699799
2597;15,946;2,34586618227566
2598;15,950;2,2478677154535
2599;15,954;2,16786289731947
2600;15,958;2,07774594603839
2601;15,962;1,9061370982193
2602;15,966;1,97186596367514
2603;15,971;1,90323729533154
2604;15,975;1,858178819691
2605;15,979;1,70738906952761
2606;15,983;1,74999386580158
2607;15,987;1,71973182028063
2608;15,991;1,68604949443052
2609;15,995;1,51027682708029
2610;15,999;1,48395553932988
2611;16,004;1,57630310821693
2612;16,008;1,50536946834716
2613;16,012;1,39183103220343
2614;16,016;1,40224058103127
2615;16,020;1,38402387058254
2616;16,024;1,38357774706135
2617;16,028;1,34357533799433
2618;16,032;1,21970170694295
2619;16,036;1,15724441397586
2620;16,041;1,34996977513144
2621;16,045;1,29896298587499
2622;16,049;1,32059997665287
2623;16,053;1,13151795758704
2624;16,057;1,15769053749705
2625;16,061;1,10534537767702
2626;16,065;1,26490889042388
2627;16,069;1,12928733998107
2628;16,074;1,06452507548782
2629;16,078;1,15345236404572
2630;16,082;1,04407774743312
2631;16,086;1,05969207067489
2632;16,090;1,03448609172746
2633;16,094;1,05292586393679
2634;16,098;1,14281975345727
2635;16,102;0,98303317894981
2636;16,107;0,916635128212182
2637;16,111;1,02972744083473
2638;16,115;0,82525416028772
2639;16,119;0,909794567553882
2640;16,123;0,887339683653811
2641;16,127;0,926970323119831
2642;16,131;0,886670498372021
2643;16,135;0,756030660582533
2644;16,140;0,818711015310216
2645;16,144;0,846965504985802
2646;16,148;0,72963501891192
2647;16,152;0,77469349455246
2648;16,156;0,757740800747108
2649;16,160;0,705916118368467
2650;16,164;0,668367388668016
2651;16,168;0,695060446019426
2652;16,173;0,636543910822882
2653;16,177;0,71796145344069
2654;16,181;0,709931230059208
2655;16,185;0,683907357989589
2656;16,189;0,652009526224256
2657;16,193;0,649407139017294
2658;16,197;0,671415899396172
2659;16,201;0,627472732558615
2660;16,205;0,639889837231833
2661;16,210;0,57044327576605
2662;16,214;0,512595925851297
2663;16,218;0,592452036144928
2664;16,222;0,53557128719276
2665;16,226;0,478541830400195
2666;16,230;0,576986420743554
2667;16,234;0,504714410310212
2668;16,238;0,518246823786414
2669;16,243;0,490587165472419
2670;16,247;0,516313621861242
2671;16,251;0,458540625866688
2672;16,255;0,508580814160555
2673;16,259;0,496015001646939
2674;16,263;0,480400678405168
2675;16,267;0,523451598200338
2676;16,271;0,46865275901374
2677;16,276;0,444339027108696
2678;16,280;0,472593516784282
2679;16,284;0,410136223817196
2680;16,288;0,483820958734318
2681;16,292;0,345150897563348
2682;16,296;0,442331471263325
2683;16,300;0,473485763826669
2684;16,304;0,429468243068913
2685;16,309;0,437721528210993
2686;16,313;0,415638413911916
2687;16,317;0,405228865084068
2688;16,321;0,404336618041681
2689;16,325;0,387978755597921
2690;16,329;0,348050700451105
2691;16,333;0,399503613228752
2692;16,337;0,40240341611651
2693;16,342;0,427535041143742
2694;16,346;0,422627682410614
2695;16,350;0,425676193138769
2696;16,354;0,398537012266166
2697;16,358;0,352660643503438
2698;16,362;0,415564059991717
2699;16,366;0,341507555473601
2700;16,370;0,340987078032209
2701;16,374;0,473857533427664
2702;16,379;0,373405387238934
2703;16,383;0,382997042944594
2704;16,387;0,39415013097443
2705;16,391;0,350281318057073
2706;16,395;0,371769600994558
2707;16,399;0,389911957523092
2708;16,403;0,36277277665049
2709;16,407;0,37095170787237
2710;16,412;0,352809351343836
2711;16,416;0,389986311443291
2712;16,420;0,372438786276348
2713;16,424;0,32998269784277
2714;16,428;0,411623302221175
2715;16,432;0,394447546655226
2716;16,436;0,356750109114378
2717;16,440;0,331098006645753
2718;16,445;0,360319097283926
2719;16,449;0,383145750784991
2720;16,453;0,345597021084541
2721;16,457;0,339425645708031
2722;16,461;0,347678930850111
2723;16,465;0,283883267319444
2724;16,469;0,306932982581107
2725;16,473;0,354445137588212
2726;16,478;0,329090450800383
2727;16,482;0,363218900171683
2728;16,486;0,327008541034813
2729;16,490;0,311840341314235
2730;16,494;0,354147721907416
2731;16,498;0,268640713678668
2732;16,502;0,366267410899839
2733;16,506;0,328123849837797
2734;16,511;0,277934953703532
2735;16,515;0,322844721503674
2736;16,519;0,323513906785464
2737;16,523;0,297266972955249
2738;16,527;0,357344940475969
2739;16,531;0,286560008446605
2740;16,535;0,311096802112246
2741;16,539;0,34567137500474
2742;16,543;0,359649912002135
2743;16,548;0,292433968142319
2744;16,552;0,339574353548429
2745;16,556;0,305892027698322
2746;16,560;0,386937800715136
2747;16,564;0,341358847633203
2748;16,568;0,316450284366568
2749;16,572;0,353329828785228
2750;16,576;0,246185829778596
2751;16,581;0,353329828785228
2752;16,585;0,333849101693113
2753;16,589;0,318606548052336
2754;16,593;0,238676083838506
2755;16,597;0,247895969943171
2756;16,601;0,305594612017527
2757;16,605;0,311765987394036
2758;16,609;0,336897612421268
2759;16,614;0,306561212980113
2760;16,618;0,286485654526406
2761;16,622;0,275629982177365
2762;16,626;0,268863775439264
2763;16,630;0,306561212980113
2764;16,634;0,373182325478337
2765;16,638;0,294292816147292
2766;16,642;0,27533256649657
2767;16,647;0,304628011054941
2768;16,651;0,28760096332939
2769;16,655;0,309312308027472
2770;16,659;0,29235961422212
2771;16,663;0,344556066201756
2772;16,667;0,404336618041681
2773;16,671;0,280611694830692
2774;16,675;0,325447108710636
2775;16,680;0,290798181897943
2776;16,684;0,325298400870238
2777;16,688;0,309237954107273
2778;16,692;0,266187034312104
2779;16,696;0,276522229219752
2780;16,700;0,275555628257166
2781;16,704;0,262692400062755
2782;16,708;0,28626259276581
2783;16,712;0,226184625245089
2784;16,717;0,279868155628703
2785;16,721;0,346861037727923
2786;16,725;0,280165571309499
2787;16,729;0,280834756591289
2788;16,733;0,336228427139478
2789;16,737;0,245590998417005
2790;16,741;0,25890035013261
2791;16,745;0,261577091259771
2792;16,750;0,260090012855793
2793;16,754;0,306115089458919
2794;16,758;0,240014454402087
2795;16,762;0,283437143798251
2796;16,766;0,295333771030077
2797;16,770;0,30328964049136
2798;16,774;0,281132172272085
2799;16,778;0,322175536221884
2800;16,783;0,275481274336968
2801;16,787;0,253249452197493
2802;16,791;0,308494414905284
2803;16,795;0,398016534824774
2804;16,799;0,326859833194415
2805;16,803;0,356155277752787
2806;16,807;0,350504379817669
2807;16,811;0,420322710884447
2808;16,816;0,530886990220229
2809;16,820;0,588585632294584
2810;16,824;0,739003612856982
2811;16,828;0,738557489335789
2812;16,832;1,00355486092471
2813;16,836;1,2020054739356
2814;16,840;1,46373127303577
2815;16,844;1,74047656401612
2816;16,849;2,16340166210753
2817;16,853;2,57443013296712
2818;16,857;2,98047689117337
2819;16,861;3,57352375867989
2820;16,865;4,303976670714
2821;16,869;5,11755726553049
2822;16,873;6,17204456179145
2823;16,877;6,9268112057306
2824;16,882;7,97364004821108
2825;16,886;9,20508967454546
2826;16,890;10,4985504703257
2827;16,894;11,8616808893324
2828;16,898;13,3787239231508
2829;16,902;14,6315874785024
2830;16,906;16,1339084361214
2831;16,910;17,5027641069834
2832;16,914;19,1371376268757
2833;16,919;20,8101008313512
2834;16,923;22,0165675404987
2835;16,927;23,3082438421942
2836;16,931;24,7153917819586
2837;16,935;25,8651264499944
2838;16,939;26,9332948675719
2839;16,943;28,5651403541775
2840;16,947;28,9505167225684
2841;16,952;29,8148066909606
2842;16,956;30,3695612895646
2843;16,960;30,8658737068924
2844;16,964;31,3617400006989
2845;16,968;31,5329027249968
2846;16,972;31,9331498774276
2847;16,976;32,0092882917112
2848;16,980;31,9930047831877
2849;16,985;32,2365882257593
2850;16,989;31,4807062730172
2851;16,993;31,3803284807487
2852;16,997;29,866185249818
2853;17,001;29,962994053917
2854;17,005;29,1694890175542
2855;17,009;28,3131549186234
2856;17,013;27,8788536707415
2857;17,018;26,9800634833771
2858;17,022;26,4344544169575
2859;17,026;25,1204719392023
2860;17,030;24,0150522076051
2861;17,034;23,4172466892058
2862;17,038;22,9081453976039
2863;17,042;21,8187861127696
2864;17,046;20,5004911076429
2865;17,051;19,3539536581757
2866;17,055;18,8311712452571
2867;17,059;18,1469664715868
2868;17,063;17,1928569675943
2869;17,067;15,9011063119786
2870;17,071;15,1748915733959
2871;17,075;14,4114255207934
2872;17,079;13,7988979261948
2873;17,083;12,9516350055282
2874;17,088;12,408777034156
2875;17,092;11,5957912707011
2876;17,096;11,0467619239523
2877;17,100;10,5074729407496
2878;17,104;9,74207368622199
2879;17,108;9,08210829053646
2880;17,112;8,85503141824898
2881;17,116;8,3620649273302
2882;17,121;7,79809044262145
2883;17,125;7,25069688211706
2884;17,129;7,04079576539554
2885;17,133;6,49890439498587
2886;17,137;6,31495279641376
2887;17,141;6,04839399250066
2888;17,145;5,6633893937107
2889;17,149;5,39787154468039
2890;17,154;4,91375317026527
2891;17,158;4,78645925888474
2892;17,162;4,69240154983311
2893;17,166;4,21185216358755
2894;17,170;4,01615264562401
2895;17,174;4,17289070940332
2896;17,178;3,71375525217504
2897;17,182;3,53084460848572
2898;17,187;3,33432719739999
2899;17,191;3,36637373700572
2900;17,195;3,14197360584541
2901;17,199;2,85861081596736
2902;17,203;2,90976631306421
2903;17,207;2,61071484602418
2904;17,211;2,66722382537536
2905;17,215;2,45152310287831
2906;17,220;2,37553339643503
2907;17,224;2,31642202987689
2908;17,228;2,20816272206728
2909;17,232;2,21455715920438
2910;17,236;2,11812012470639
2911;17,240;1,95342619146581
2912;17,244;1,88963052793514
2913;17,248;1,79557281888352
2914;17,252;1,82620663400547
2915;17,257;1,73683322192638
2916;17,261;1,61362877615678
2917;17,265;1,55496353311984
2918;17,269;1,57303153572817
2919;17,273;1,51057424276109
2920;17,277;1,39324375668721
2921;17,281;1,31480037087735
2922;17,285;1,34803657320627
2923;17,290;1,4548088026119
2924;17,294;1,28386914007461
2925;17,298;1,20535140034456
2926;17,302;1,16527463735734
2927;17,306;1,22579872839926
2928;17,310;1,09924835622071
2929;17,314;1,07315013023089
2930;17,318;1,06965549598154
2931;17,323;1,11508574122308
2932;17,327;1,13709450160196
2933;17,331;1,01879741456549
2934;17,335;1,01827693712409
2935;17,339;0,881911847479291
2936;17,343;0,94340253948379
2937;17,347;0,918568330137354
2938;17,351;0,862208058626579
2939;17,356;0,924665351593665
2940;17,360;0,86555398503553
2941;17,364;0,929200940725798
2942;17,368;0,78837461586906
2943;17,372;0,840124944327502
2944;17,376;0,894180244312111
2945;17,380;0,827633485734085
2946;17,384;0,694242552897238
2947;17,389;0,782649364013744
2948;17,393;0,78629270610349
2949;17,397;0,731196451236097
2950;17,401;0,781905824811754
2951;17,405;0,720117717126459
2952;17,409;0,649407139017294
2953;17,413;0,647027813570929
2954;17,417;0,601969337930388
2955;17,421;0,592898159666121
2956;17,426;0,676843735570692
2957;17,430;0,5670229954369
2958;17,434;0,634015877536119
2959;17,438;0,599218242883029
2960;17,442;0,573491786494205
2961;17,446;0,544568111536829
2962;17,450;0,522708058998349
2963;17,454;0,498468681013503
2964;17,459;0,504714410310212
2965;17,463;0,47549331967204
2966;17,467;0,529251203975853
2967;17,471;0,546055189940807
2968;17,475;0,515272666978457
2969;17,479;0,472147393263089
2970;17,483;0,456904839622312
2971;17,487;0,420025295203652
2972;17,492;0,509547415123141
2973;17,496;0,518023762025817
2974;17,500;0,49802255749231
2975;17,504;0,408872207173815
2976;17,508;0,425155715697377
2977;17,512;0,437572820370595
2978;17,516;0,482631296011135
2979;17,520;0,48575416065949
2980;17,525;0,384261059587975
2981;17,529;0,479285369602184
2982;17,533;0,412961672784755
2983;17,537;0,401213753393327
2984;17,541;0,388127463438319
2985;17,545;0,41943046384206
2986;17,549;0,412069425742368
2987;17,553;0,438762483093777
2988;17,558;0,426865855861952
2989;17,562;0,428204226425532
2990;17,566;0,42426346865499
2991;17,570;0,364482916815065
2992;17,574;0,436383157647412
2993;17,578;0,376007774445896
2994;17,582;0,319796210775519
2995;17,586;0,353329828785228
2996;17,590;0,40032150635094
2997;17,595;0,347381515169315
2998;17,599;0,357493648316367
2999;17,603;0,386194261513147
3000;17,607;0,361806175687904
3001;17,611;0,330503175284162
3002;17,615;0,352288873902443
3003;17,619;0,395191085857215
3004;17,623;0,339053876107037
3005;17,628;0,355857862071991
3006;17,632;0,319944918615917
3007;17,636;0,338979522186838
3008;17,640;0,369538983388591
3009;17,644;0,36961333730879
3010;17,648;0,377346145009476
3011;17,652;0,333254270331522
3012;17,656;0,394373192735027
3013;17,661;0,381733026301212
3014;17,665;0,303140932650963
3015;17,669;0,330577529204361
3016;17,673;0,320465396057309
3017;17,677;0,332808146810328
3018;17,681;0,336971966341467
3019;17,685;0,361285698246511
3020;17,689;0,345373959323944
3021;17,694;0,349686486695481
3022;17,698;0,34634056028653
3023;17,702;0,366416118740236
3024;17,706;0,326041940072227
3025;17,710;0,342474156436187
3026;17,714;0,308196999224489
3027;17,718;0,358906372800146
3028;17,722;0,31697076180796
3029;17,727;0,345597021084541
3030;17,731;0,257933749170024
3031;17,735;0,334592640895102
3032;17,739;0,329016096880184
3033;17,743;0,336228427139478
3034;17,747;0,344035588760364
3035;17,751;0,340987078032209
3036;17,755;0,320316688216911
3037;17,759;0,281132172272085
3038;17,764;0,413779565906943
3039;17,768;0,340094830989822
3040;17,772;0,347976346530906
3041;17,776;0,344109942680563
3042;17,780;0,332436377209334
3043;17,784;0,336154073219279
3044;17,788;0,377197437169079
3045;17,792;0,322770367583475
3046;17,797;0,26782282055648
3047;17,801;0,305743319857925
3048;17,805;0,316598992206966
3049;17,809;0,317045115728159
3050;17,813;0,293995400466496
3051;17,817;0,354668199348808
3052;17,821;0,341061431952408
3053;17,825;0,283585851638649
3054;17,830;0,259718243254798
3055;17,834;0,316152868685772
3056;17,838;0,286634362366804
3057;17,842;0,300761607204597
3058;17,846;0,283139728117455
3059;17,850;0,33682325850107
3060;17,854;0,299795006242012
3061;17,858;0,351694042540852
3062;17,863;0,292062198541325
3063;17,867;0,245665352337204
3064;17,871;0,270871331284635
3065;17,875;0,278381077224725
3066;17,879;0,280686048750891
3067;17,883;0,30403317969335
3068;17,887;0,271540516566425
3069;17,891;0,248342093464365
3070;17,896;0,245665352337204
3071;17,900;0,271020039125033
3072;17,904;0,329164804720582
3073;17,908;0,252877682596498
3074;17,912;0,239047853439501
3075;17,916;0,26707928135449
3076;17,920;0,294367170067491
3077;17,924;0,269012483279662
3078;17,928;0,261428383419373
3079;17,933;0,2869317780476
3080;17,937;0,235924988791147
3081;17,941;0,222318221394746
3082;17,945;0,229158782053046
3083;17,949;0,242022010247457
3084;17,953;0,276522229219752
3085;17,957;0,260090012855793
3086;17,961;0,200978646297658
3087;17,966;0,245442290576607
3088;17,970;0,306561212980113
3089;17,974;0,243286026890839
3090;17,978;0,290723827977744
3091;17,982;0,270648269524038
3092;17,986;0,221723390033154
3093;17,990;0,170344831175706
3094;17,994;0,329462220401377
3095;17,999;0,241278471045468
3096;18,003;0,219418418506988
3097;18,007;0,266558803913098
3098;18,011;0,191684406272794
3099;18,015;0,231017630058018
3100;18,019;0,266187034312104
3101;18,023;0,252803328676299
3102;18,027;0,211313841205307
3103;18,032;0,260684844217384
3104;18,036;0,242022010247457
3105;18,040;0,255033946282267
3106;18,044;0,256372316845847
3107;18,048;0,216741677379827
3108;18,052;0,199119798292685
3109;18,056;0,208711453998345
3110;18,060;0,223730945878525
3111;18,065;0,196814826766519
3112;18,069;0,185661738736682
3113;18,073;0,279050262506515
3114;18,077;0,222764344915939
3115;18,081;0,215700722497043
3116;18,085;0,17963907120057
3117;18,089;0,242096364167656
3118;18,093;0,24112976320507
3119;18,097;0,282619250676063
3120;18,102;0,1844720760135
3121;18,106;0,255777485484256
3122;18,110;0,22953055165404
3123;18,114;0,233991786865975
3124;18,118;0,265592202950512
3125;18,122;0,232132938861002
3126;18,126;0,232876478062991
3127;18,130;0,175623959509829
3128;18,135;0,208488392237748
3129;18,139;0,226630748766283
3130;18,143;0,188635895544639
3131;18,147;0,239568330880893
3132;18,151;0,242170718087855
3133;18,155;0,231835523180206
3134;18,159;0,206926959913571
3135;18,163;0,241873302407059
3136;18,168;0,219046648905994
3137;18,172;0,192353591554584
3138;18,176;0,219344064586789
3139;18,180;0,259718243254798
3140;18,184;0,287898379010186
3141;18,188;0,220756789070569
3142;18,192;0,226184625245089
3143;18,196;0,205068111908598
3144;18,201;0,233248247663986
3145;18,205;0,246483245459392
3146;18,209;0,253026390436896
3147;18,213;0,251539312032918
3148;18,217;0,231686815339809
3149;18,221;0,247375492501779
3150;18,225;0,226258979165288
3151;18,229;0,223284822357332
3152;18,234;0,244624397454419
3153;18,238;0,286336946686009
3154;18,242;0,227820411489465
3155;18,246;0,241204117125269
3156;18,250;0,265369141189916
3157;18,254;0,265369141189916
3158;18,258;0,26031307461639
3159;18,262;0,232132938861002
3160;18,266;0,242170718087855
3161;18,271;0,212726565689086
3162;18,275;0,198896736532089
3163;18,279;0,198078843409901
3164;18,283;0,230422798696427
3165;18,287;0,198971090452287
3166;18,291;0,29444152398769
3167;18,295;0,225218024282503
3168;18,299;0,215105891135451
3169;18,304;0,153986968731946
3170;18,308;0,186628339699268
3171;18,312;0,177036683993609
3172;18,316;0,227894765409664
3173;18,320;0,201424769818852
3174;18,324;0,264625601987926
3175;18,328;0,224623192920912
3176;18,332;0,20425021878641
3177;18,337;0,246334537618994
3178;18,341;0,240014454402087
3179;18,345;0,28626259276581
3180;18,349;0,155250985375327
3181;18,353;0,265517849030313
3182;18,357;0,263361585344545
3183;18,361;0,309758431548666
3184;18,365;0,249383048347149
3185;18,370;0,252505912995504
3186;18,374;0,278678492905521
3187;18,378;0,217633924422214
3188;18,382;0,229753613414637
3189;18,386;0,245888414097801
3190;18,390;0,223805299798724
3191;18,394;0,203283617823824
3192;18,398;0,275183858656172
3193;18,403;0,19198182195359
3194;18,407;0,240088808322286
3195;18,411;0,158596911784278
3196;18,415;0,257041502127637
3197;18,419;0,247152430741182
3198;18,423;0,222466929235144
3199;18,427;0,184620783853898
3200;18,431;0,174806066387641
3201;18,435;0,203804095265217
3202;18,440;0,181497919205543
3203;18,444;0,219492772427187
3204;18,448;0,227746057569266
3205;18,452;0,222095159634149
3206;18,456;0,255108300202466
3207;18,460;0,270722623444237
3208;18,464;0,211239487285108
3209;18,468;0,271540516566425
3210;18,473;0,196294349325127
3211;18,477;0,298605343518829
3212;18,481;0,263510293184943
3213;18,485;0,217559570502015
3214;18,489;0,303735764012554
3215;18,493;0,273473718491597
3216;18,497;0,383443166465787
3217;18,501;0,326488063593421
3218;18,506;0,320019272536116
3219;18,510;0,296969557274453
3220;18,514;0,328867389039786
3221;18,518;0,327677726316603
3222;18,522;0,409987515976799
3223;18,526;0,315483683403982
3224;18,530;0,335336180097091
3225;18,534;0,381733026301212
3226;18,539;0,364929040336258
3227;18,543;0,468057927652149
3228;18,547;0,348571177892498
3229;18,551;0,365523871697849
3230;18,555;0,443521133986508
3231;18,559;0,3825509194234
3232;18,563;0,422553328490415
3233;18,567;0,505755365192997
3234;18,572;0,478616184320394
3235;18,576;0,512818987611893
3236;18,580;0,44746189175705
3237;18,584;0,480623740165765
3238;18,588;0,391324682006872
3239;18,592;0,488505255706849
3240;18,596;0,4918511821158
3241;18,600;0,387978755597921
3242;18,604;0,495643232045945
3243;18,609;0,525459154045708
3244;18,613;0,431252737153687
3245;18,617;0,480549386245566
3246;18,621;0,466868264928966
3247;18,625;0,55542378388587
3248;18,629;0,602266753611184
3249;18,633;0,536017410713954
3250;18,637;0,593121221426718
3251;18,642;0,662344721131905
3252;18,646;0,712310555505573
3253;18,650;0,864587384072944
3254;18,654;0,858936486137827
3255;18,658;0,960057817608347
3256;18,662;1,14155573681389
3257;18,666;1,35301828585959
3258;18,670;1,64314728247575
3259;18,675;1,92993035268295
3260;18,679;2,30452540264507
3261;18,683;2,74009066717029
3262;18,687;3,17327660624915
3263;18,691;3,77836880882789
3264;18,695;4,29230310524277
3265;18,699;5,0620148871419
3266;18,703;5,73588446590464
3267;18,708;6,6605498174983
3268;18,712;7,54766643939152
3269;18,716;8,72097130013034
3270;18,720;9,74787329199751
3271;18,724;11,0243813939724
3272;18,728;12,3527885322462
3273;18,732;13,5283983645112
3274;18,736;14,7747187748853
3275;18,741;16,3715435650772
3276;18,745;17,5516889864743
3277;18,749;18,5024525640578
3278;18,753;19,9194895752086
3279;18,757;21,1410501301565
3280;18,761;22,3429068962517
3281;18,765;23,7600182613228
3282;18,769;24,9850734505201
3283;18,773;25,7231848163347
3284;18,778;26,5612278508966
3285;18,782;27,6290244988732
3286;18,786;27,9554382085464
3287;18,790;28,80158582041
3288;18,794;29,2071121011749
3289;18,798;29,4487623418213
3290;18,802;29,8223164369007
3291;18,806;29,6841668531711
3292;18,811;30,0607694589786
3293;18,815;29,6544252850915
3294;18,819;29,6094411633712
3295;18,823;29,4528518074323
3296;18,827;28,5076647738637
3297;18,831;28,3115934862992
3298;18,835;28,4179195921836
3299;18,839;27,3793440348452
3300;18,844;26,7348442545611
3301;18,848;26,2644070014625
3302;18,852;25,1404731437358
3303;18,856;24,3973800652679
3304;18,860;23,6780058873434
3305;18,864;22,5818060418508
3306;18,868;21,9854132479354
3307;18,872;21,2744410629934
3308;18,877;20,3786993863571
3309;18,881;19,5359720548226
3310;18,885;18,4221503302429
3311;18,889;17,5982345405188
3312;18,893;16,8946233936765
3313;18,897;16,2701248179258
3314;18,901;15,0710935007982
3315;18,905;14,6617751701032
3316;18,910;13,7781531824593
3317;18,914;13,2593115273113
3318;18,918;12,3357614845206
3319;18,922;12,0279362548971
3320;18,926;11,272797841357
3321;18,930;10,5202618150238
3322;18,934;10,3710334971846
3323;18,938;9,47997611752083
3324;18,942;9,11527013894517
3325;18,947;8,53776324076022
3326;18,951;8,11454072698802
3327;18,955;7,70938621582415
3328;18,959;7,32029215142324
3329;18,963;7,16712307581349
3330;18,967;6,91208912953122
3331;18,971;6,10438249441044
3332;18,975;5,96541501755868
3333;18,980;5,36708902171804
3334;18,984;5,4038198582963
3335;18,988;5,09473061202942
3336;18,992;4,8301793639617
3337;18,996;4,73671648627166
3338;19,000;4,38301488788544
3339;19,004;4,28694962298845
3340;19,008;4,08269940420204
3341;19,013;3,80625152890248
3342;19,017;3,56110665400667
3343;19,021;3,55411738550797
3344;19,025;3,23558519137584
3345;19,029;3,2858484414303
3346;19,033;3,0469492958312
3347;19,037;2,87244064512435
3348;19,041;2,80507599342414
3349;19,046;2,4937561295513
3350;19,050;2,48446188952643
3351;19,054;2,40817476740235
3352;19,058;2,34891469300382
3353;19,062;2,27917071585724
3354;19,066;2,13611377339453
3355;19,070;1,97112242447315
3356;19,074;2,02153438236801
3357;19,079;1,95922579724132
3358;19,083;1,88509493880301
3359;19,087;1,82167104487333
3360;19,091;1,74136881105851
3361;19,095;1,75296802260954
3362;19,099;1,61719776432633
3363;19,103;1,63876040118401
3364;19,107;1,49652135184349
3365;19,111;1,41718571899126
3366;19,116;1,39175667828323
3367;19,120;1,42543900413333
3368;19,124;1,32610216674759
3369;19,128;1,38461870194413
3370;19,132;1,22877288520721
3371;19,136;1,21828898245917
3372;19,140;1,19010884670378
3373;19,144;1,12162888620058
3374;19,149;1,09255650340281
3375;19,153;1,0927795651634
3376;19,157;1,01292345486977
3377;19,161;1,06370718236563
3378;19,165;0,960355233289142
3379;19,169;0,981248684865036
3380;19,173;0,900054204007825
3381;19,177;0,89016513262137
3382;19,182;0,821090340756581
3383;19,186;0,912396954760844
3384;19,190;0,89700569327967
3385;19,194;0,963701159698093
3386;19,198;0,809639837045948
3387;19,202;0,710749123181396
3388;19,206;0,83209472094602
3389;19,210;0,798263687255515
3390;19,215;0,778708606243201
3391;19,219;0,759525294831882
3392;19,223;0,765845378048789
3393;19,227;0,679297414937256
3394;19,231;0,623531974788073
3395;19,235;0,637436157865269
3396;19,239;0,624944699271852
3397;19,243;0,656173345755395
3398;19,248;0,644945903805359
3399;19,252;0,590741895980353
3400;19,256;0,633421046174528
3401;19,260;0,54516294289842
3402;19,264;0,602712877132377
3403;19,268;0,58338085788066
3404;19,272;0,48843090178665
3405;19,276;0,561297743581584
3406;19,280;0,4850106214575
3407;19,285;0,568212658160082
3408;19,289;0,509249999442346
3409;19,293;0,492371659557193
3410;19,297;0,496535479088332
3411;19,301;0,489025733148242
3412;19,305;0,463447984599816
3413;19,309;0,435044787083832
3414;19,313;0,489323148829037
3415;19,318;0,426047962739763
3416;19,322;0,429914366590107
3417;19,326;0,463299276759418
3418;19,330;0,435713972365622
3419;19,334;0,40240341611651
3420;19,338;0,453930682814355
3421;19,342;0,490141041951225
3422;19,346;0,465529894365386
3423;19,351;0,44813107703884
3424;19,355;0,397942180904575
3425;19,359;0,482556942090936
3426;19,363;0,437795882131192
3427;19,367;0,428055518585134
3428;19,371;0,380245947897234
3429;19,375;0,414820520789728
3430;19,379;0,415564059991717
3431;19,384;0,402849539637703
3432;19,388;0,451848773048786
3433;19,392;0,387383924236329
3434;19,396;0,396752518181392
3435;19,400;0,348645531812696
3436;19,404;0,435937034126219
3437;19,408;0,332510731129533
3438;19,412;0,377940976371068
3439;19,417;0,314814498122192
3440;19,421;0,351694042540852
3441;19,425;0,330800590964958
3442;19,429;0,333328624251721
3443;19,433;0,361136990406114
3444;19,437;0,440323915417955
3445;19,441;0,377940976371068
3446;19,445;0,324108738147056
3447;19,449;0,304256241453946
3448;19,454;0,338756460426241
3449;19,458;0,382327857662803
3450;19,462;0,307379106102301
3451;19,466;0,341656263313999
3452;19,470;0,287229193728396
3453;19,474;0,291839136780728
3454;19,478;0,24730113858158
3455;19,482;0,338012921224252
3456;19,487;0,258082457010422
3457;19,491;0,33265943896993
3458;19,495;0,292210906381723
3459;19,499;0,269532960721055
3460;19,503;0,229381843813642
3461;19,507;0,227002518367277
3462;19,511;0,237263359354727
3463;19,515;0,290426412296949
3464;19,520;0,316598992206966
3465;19,524;0,221277266511961
3466;19,528;0,197558365968508
3467;19,532;0,258602934451815
3468;19,536;0,19332019251717
3469;19,540;0,315483683403982
3470;19,544;0,324108738147056
3471;19,548;0,287824025089987
3472;19,553;0,296151664152265
3473;19,557;0,269979084242248
3474;19,561;0,25548006980346
3475;19,565;0,3006128993642
3476;19,569;0,258305518771019
3477;19,573;0,190197327868816
3478;19,577;0,300315483683404
