#"+EI TIC Scan 80C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
984;10,297;0,0860126397864444
985;10,301;0,102617150869478
986;10,305;0,0992453535997435
987;10,309;0,0957463186971884
988;10,313;0,107738465590491
989;10,318;0,0744976340162177
990;10,322;0,0925335684684788
991;10,326;0,0950147023084724
992;10,330;0,0925653778766838
993;10,334;0,115181867110472
994;10,338;0,0914202391813022
995;10,342;0,106497898670494
996;10,346;0,077487718387492
997;10,351;0,0802869463095361
998;10,355;0,0759290573854448
999;10,359;0,100740395785381
1000;10,363;0,0856309268879838
1001;10,367;0,0876031101966967
1002;10,371;0,095460034023343
1003;10,375;0,0931061378161696
1004;10,379;0,112764352086888
1005;10,383;0,0792690452469746
1006;10,388;0,0807004686162017
1007;10,392;0,105289141158702
1008;10,396;0,102680769685888
1009;10,400;0,107579418549466
1010;10,404;0,101376583949482
1011;10,408;0,069821651010076
1012;10,412;0,069885269826486
1013;10,416;0,0907840510172013
1014;10,421;0,0924063308356586
1015;10,425;0,0885892018510531
1016;10,429;0,0706486956234071
1017;10,433;0,0870941596654159
1018;10,437;0,0543940880306286
1019;10,441;0,0922790932028384
1020;10,445;0,0838814094367063
1021;10,449;0,0842313129269618
1022;10,454;0,102648960277683
1023;10,458;0,0977503114141063
1024;10,462;0,119730612483793
1025;10,466;0,125201830695061
1026;10,470;0,166617680178031
1027;10,474;0,19699566501385
1028;10,478;0,197027474422055
1029;10,482;0,237011900535798
1030;10,487;0,190824639822071
1031;10,491;0,17953229990928
1032;10,495;0,156247813103186
1033;10,499;0,115945292907393
1034;10,503;0,0789509511649241
1035;10,507;0,0901478628531003
1036;10,511;0,0602788285485622
1037;10,515;0,0887482488920783
1038;10,520;0,080923134473637
1039;10,524;0,0752928692213439
1040;10,528;0,0874440631556714
1041;10,532;0,0741477305259622
1042;10,536;0,0874758725638765
1043;10,540;0,0814002755967127
1044;10,544;0,0748793469146783
1045;10,548;0,083690552987476
1046;10,552;0,0600243532829218
1047;10,557;0,0932969942653999
1048;10,561;0,0685810840900792
1049;10,565;0,0722709754418645
1050;10,569;0,0701715545003315
1051;10,573;0,0695353663362305
1052;10,577;0,0766288643659558
1053;10,581;0,08648978090952
1054;10,585;0,0765652455495457
1055;10,590;0,0579249323413887
1056;10,594;0,0711258367464828
1057;10,598;0,0785374288582586
1058;10,602;0,0757700103444195
1059;10,606;0,0759608667936498
1060;10,610;0,0842313129269618
1061;10,614;0,0635233881854768
1062;10,618;0,0929470907751444
1063;10,623;0,0458055478152662
1064;10,627;0,0659727126172654
1065;10,631;0,0901796722613054
1066;10,635;0,0752292504049338
1067;10,639;0,0605014944059975
1068;10,643;0,0619647271834296
1069;10,647;0,0764698173249306
1070;10,651;0,0661317596582906
1071;10,656;0,103730480156655
1072;10,660;0,0838177906202962
1073;10,664;0,0958417469218036
1074;10,668;0,0693763192952053
1075;10,672;0,0842313129269618
1076;10,676;0,073288876504426
1077;10,680;0,0811139909228673
1078;10,684;0,0758336291608296
1079;10,689;0,0683902276408489
1080;10,693;0,0780284783269778
1081;10,697;0,0688355593557195
1082;10,701;0,0828635083741448
1083;10,705;0,0789827605731292
1084;10,709;0,0784738100418485
1085;10,713;0,0663544255157259
1086;10,717;0,0807958968408168
1087;10,721;0,0785692382664636
1088;10,726;0,0766288643659558
1089;10,730;0,0840086470695265
1090;10,734;0,0783465724090283
1091;10,738;0,0613603484275337
1092;10,742;0,0711258367464828
1093;10,746;0,0691218440295649
1094;10,750;0,0756745821198044
1095;10,754;0,0779648595105677
1096;10,759;0,088557392442848
1097;10,763;0,0736387799946815
1098;10,767;0,0688355593557195
1099;10,771;0,0723664036664796
1100;10,775;0,0858535927454191
1101;10,779;0,0939649918377059
1102;10,783;0,0654637620859846
1103;10,787;0,0564935089721617
1104;10,792;0,094760227042832
1105;10,796;0,0510859095773039
1106;10,800;0,0785374288582586
1107;10,804;0,0711576461546879
1108;10,808;0,0630780564706062
1109;10,812;0,0685492746818741
1110;10,816;0,0700761262757163
1111;10,820;0,0615193954685589
1112;10,825;0,0599925438747167
1113;10,829;0,0419884188306607
1114;10,833;0,0775831466121072
1115;10,837;0,0734161141372461
1116;10,841;0,0542668503978085
1117;10,845;0,0607559696716378
1118;10,849;0,0724618318910948
1119;10,853;0,0573523629936979
1120;10,858;0,0724618318910948
1121;10,862;0,0615193954685589
1122;10,866;0,0665452819649562
1123;10,870;0,0640323387167576
1124;10,874;0,0739568740767319
1125;10,878;0,0624736777147103
1126;10,882;0,0510222907608938
1127;10,886;0,0599289250583066
1128;10,890;0,0447876467527048
1129;10,895;0,0673087077618773
1130;10,899;0,0579567417495938
1131;10,903;0,0667361384141865
1132;10,907;0,0598653062418966
1133;10,911;0,0701397450921264
1134;10,915;0,0533125681516571
1135;10,919;0,0623146306736851
1136;10,923;0,0516584789249947
1137;10,928;0,0620601554080447
1138;10,932;0,0931697566325797
1139;10,936;0,158728946943179
1140;10,940;0,247699861692693
1141;10,944;0,485029856310541
1142;10,948;0,897947784220243
1143;10,952;1,63513081937218
1144;10,956;2,69944180850482
1145;10,961;4,34468801968621
1146;10,965;6,50766415881292
1147;10,969;8,90758857965903
1148;10,973;11,6035313532613
1149;10,977;14,1527691362219
1150;10,981;15,7752716205367
1151;10,985;16,8864378679553
1152;10,989;17,373503526391
1153;10,994;16,4404699649206
1154;10,998;15,0332217459294
1155;11,002;13,458878705637
1156;11,006;11,2967614205318
1157;11,010;9,2446728784079
1158;11,014;7,53685756128719
1159;11,018;5,91155584905036
1160;11,022;4,55049489077285
1161;11,027;3,59713511745942
1162;11,031;2,85963398822543
1163;11,035;2,22630867086296
1164;11,039;1,85417040427213
1165;11,043;1,50455319869047
1166;11,047;1,25074593062241
1167;11,051;1,07954769566285
1168;11,055;0,965733633105196
1169;11,059;0,804110030015358
1170;11,064;0,688101118291555
1171;11,068;0,615289382910205
1172;11,072;0,548585053904223
1173;11,076;0,46667582777623
1174;11,080;0,424242077230698
1175;11,084;0,404043103020494
1176;11,088;0,361768399515988
1177;11,092;0,342205613469885
1178;11,097;0,309346494794072
1179;11,101;0,271334251989042
1180;11,105;0,243341972768602
1181;11,109;0,255206882029084
1182;11,113;0,229886593097867
1183;11,117;0,232654011611706
1184;11,121;0,194641768806676
1185;11,125;0,201608029203581
1186;11,130;0,172884133594425
1187;11,134;0,161814459539069
1188;11,138;0,154720961509344
1189;11,142;0,140661203082713
1190;11,146;0,192287872599503
1191;11,150;0,15557981553088
1192;11,154;0,128891722046846
1193;11,158;0,127587536310439
1194;11,163;0,117058622194569
1195;11,167;0,130673048906329
1196;11,171;0,120366800647894
1197;11,175;0,126315159982238
1198;11,179;0,132422566357606
1199;11,183;0,116199768173033
1200;11,187;0,102362675603838
1201;11,191;0,0840404564777315
1202;11,196;0,106688755119724
1203;11,200;0,0831179836397852
1204;11,204;0,141742722961685
1205;11,208;0,091293001548482
1206;11,212;0,085758164520804
1207;11,216;0,0751338221803186
1208;11,220;0,0911657639156618
1209;11,224;0,101790106256147
1210;11,228;0,0909430980582265
1211;11,233;0,0786964758992838
1212;11,237;0,0899888158120751
1213;11,241;0,0812730379638925
1214;11,245;0,0853128328059334
1215;11,249;0,0821318919854288
1216;11,253;0,0928516625505292
1217;11,257;0,0701397450921264
1218;11,261;0,0765334361413407
1219;11,266;0,0978775490469265
1220;11,270;0,0611694919783034
1221;11,274;0,0985455466192325
1222;11,278;0,0825136048838893
1223;11,282;0,0687083217228993
1224;11,286;0,0983546901700022
1225;11,290;0,0607241602634328
1226;11,294;0,0681675617834136
1227;11,299;0,0855036892551636
1228;11,303;0,0653047150449594
1229;11,307;0,0613285390193287
1230;11,311;0,0820364637608136
1231;11,315;0,0714121214203283
1232;11,319;0,0737023988110916
1233;11,323;0,050513340229613
1234;11,327;0,0500361991065373
1235;11,332;0,0679767053341833
1236;11,336;0,0617420613259943
1237;11,340;0,0654637620859846
1238;11,344;0,0593563557106158
1239;11,348;0,0519765730070451
1240;11,352;0,0606287320388177
1241;11,356;0,0647957645136787
1242;11,360;0,058083979382414
1243;11,365;0,0772650525300567
1244;11,369;0,0593245463024108
1245;11,373;0,10016782643769
1246;11,377;0,0773286713464668
1247;11,381;0,126092494124802
1248;11,385;0,118012904440721
1249;11,389;0,134108464992474
1250;11,393;0,120366800647894
1251;11,397;0,112891589719708
1252;11,402;0,123834026142244
1253;11,406;0,0923745214274536
1254;11,410;0,114323013088935
1255;11,414;0,0927244249177091
1256;11,418;0,0979093584551316
1257;11,422;0,083658743579271
1258;11,426;0,0793008546551797
1259;11,430;0,0973049796992357
1260;11,435;0,0656546185352149
1261;11,439;0,0658772843926503
1262;11,443;0,0732570670962209
1263;11,447;0,0754519162623691
1264;11,451;0,0384893839281056
1265;11,455;0,0502270555557676
1266;11,459;0,0570024595034424
1267;11,463;0,0628872000213759
1268;11,468;0,053248949335247
1269;11,472;0,0737978270357067
1270;11,476;0,0455828819578309
1271;11,480;0,0575114100347232
1272;11,484;0,060851397896253
1273;11,488;0,0533761869680672
1274;11,492;0,0703624109495617
1275;11,496;0,0841040752941416
1276;11,501;0,0384257651116956
1277;11,505;0,0492409639014112
1278;11,509;0,061551204876764
1279;11,513;0,0556346549506254
1280;11,517;0,0519765730070451
1281;11,521;0,0447558373444997
1282;11,525;0,0725890695239149
1283;11,529;0,0502906743721777
1284;11,534;0,0519447635988401
1285;11,538;0,0475232558583387
1286;11,542;0,0591654992613855
1287;11,546;0,0542032315813984
1288;11,550;0,0528672364367864
1289;11,554;0,0459009760398814
1290;11,558;0,0424337505455314
1291;11,562;0,0784101912254384
1292;11,566;0,0730662106469906
1293;11,571;0,0651456680039342
1294;11,575;0,0559845584408809
1295;11,579;0,0605651132224076
1296;11,583;0,0565889371967768
1297;11,587;0,0480003969814144
1298;11,591;0,0631416752870163
1299;11,595;0,0553801796849851
1300;11,599;0,0393800473578469
1301;11,604;0,0779330501023627
1302;11,608;0,0577022664839534
1303;11,612;0,0570342689116475
1304;11,616;0,0410023271763043
1305;11,620;0,040143473154768
1306;11,624;0,0482548722470548
1307;11,628;0,0713166931957131
1308;11,632;0,0736069705864764
1309;11,637;0,0534716151926823
1310;11,641;0,0648911927382938
1311;11,645;0,0386484309691309
1312;11,649;0,0596426403844612
1313;11,653;0,0545531350716539
1314;11,657;0,0422428940963011
1315;11,661;0,042910891668607
1316;11,665;0,0469188771024428
1317;11,670;0,0572569347690828
1318;11,674;0,0714757402367383
1319;11,678;0,0489864886357708
1320;11,682;0,0415748965239951
1321;11,686;0,0512449566183291
1322;11,690;0,0381712898460552
1323;11,694;0,06228282126548
1324;11,698;0,0453602161003956
1325;11,703;0,0524537141301208
1326;11,707;0,050513340229613
1327;11,711;0,0624736777147103
1328;11,715;0,0260519053199327
1329;11,719;0,0369943417424685
1330;11,723;0,0427200352193768
1331;11,727;0,0398253790727176
1332;11,731;0,0356583465978566
1333;11,735;0,040779661318869
1334;11,740;0,0432607951588625
1335;11,744;0,0596108309762562
1336;11,748;0,0512449566183291
1337;11,752;0,040111663746563
1338;11,756;0,0390937626840015
1339;11,760;0,0514358130675594
1340;11,764;0,0471415429598782
1341;11,768;0,0434834610162979
1342;11,773;0,0664498537403411
1343;11,777;0,0315867423476107
1344;11,781;0,0561754148901112
1345;11,785;0,0386802403773359
1346;11,789;0,0725254507075049
1347;11,793;0,0374396734573391
1348;11,797;0,0562390337065213
1349;11,801;0,0591654992613855
1350;11,806;0,0591654992613855
1351;11,810;0,075420106854164
1352;11,814;0,0444377432624493
1353;11,818;0,0440560303639887
1354;11,822;0,0687719405393094
1355;11,826;0,0697898416018709
1356;11,830;0,0755155350787792
1357;11,834;0,0730662106469906
1358;11,839;0,0786646664910787
1359;11,843;0,0498771520655121
1360;11,847;0,0713803120121232
1361;11,851;0,0855036892551636
1362;11,855;0,0846448352336274
1363;11,859;0,0632371035116314
1364;11,863;0,074688490465448
1365;11,867;0,0791099982059494
1366;11,872;0,0648593833300888
1367;11,876;0,0830861742315801
1368;11,880;0,0605651132224076
1369;11,884;0,0714121214203283
1370;11,888;0,0701715545003315
1371;11,892;0,0565889371967768
1372;11,896;0,0835633153546558
1373;11,900;0,0649230021464989
1374;11,904;0,0731934482798108
1375;11,909;0,0597380686090764
1376;11,913;0,0861398774192645
1377;11,917;0,0399208072973327
1378;11,921;0,0613921578357388
1379;11,925;0,0440878397721937
1380;11,929;0,0487956321865406
1381;11,933;0,0482548722470548
1382;11,937;0,0392528097250268
1383;11,942;0,0451693596511653
1384;11,946;0,0358492030470868
1385;11,950;0,0386802403773359
1386;11,954;0,0451693596511653
1387;11,958;0,0551257044193447
1388;11,962;0,0411931836255346
1389;11,966;0,0488910604111557
1390;11,970;0,0597698780172814
1391;11,975;0,0375669110901593
1392;11,979;0,0659409032090603
1393;11,983;0,0950147023084724
1394;11,987;0,192637776089759
1395;11,991;0,381108519704656
1396;11,995;0,843553696189615
1397;11,999;1,71370005763865
1398;12,003;3,28804309793099
1399;12,008;5,76647313822715
1400;12,012;9,44144587756432
1401;12,016;14,2356962634124
1402;12,020;20,2692093835209
1403;12,024;26,7907742537195
1404;12,028;32,8588005817305
1405;12,032;38,2409524500242
1406;12,036;41,5090192396025
1407;12,041;42,1184238819947
1408;12,045;40,3485802188742
1409;12,049;36,1942078884788
1410;12,053;31,1316451444211
1411;12,057;25,5135628954705
1412;12,061;20,3466971019084
1413;12,065;15,9614520867608
1414;12,069;12,2632584794339
1415;12,073;9,30915054883953
1416;12,078;7,11551014020315
1417;12,082;5,49148080429452
1418;12,086;4,35241770588003
1419;12,090;3,45860514472645
1420;12,094;2,83870339762651
1421;12,098;2,34123606270779
1422;12,102;2,02772253543886
1423;12,106;1,66843526976287
1424;12,111;1,40683469668457
1425;12,115;1,25777580983572
1426;12,119;1,09176250841359
1427;12,123;0,914774961160713
1428;12,127;0,908826601826369
1429;12,131;0,740809307687316
1430;12,135;0,745548909509868
1431;12,139;0,609372832984066
1432;12,144;0,571169733729806
1433;12,148;0,560609010205731
1434;12,152;0,481976153122857
1435;12,156;0,480290254487989
1436;12,160;0,450993789531142
1437;12,164;0,398062934277946
1438;12,168;0,353816047464727
1439;12,172;0,33215384047709
1440;12,177;0,323756156710958
1441;12,181;0,306101935157158
1442;12,185;0,28373992118901
1443;12,189;0,291119703892581
1444;12,193;0,284821441067982
1445;12,197;0,230141068363508
1446;12,201;0,209846665928688
1447;12,205;0,217131020407644
1448;12,210;0,217035592183029
1449;12,214;0,21798987442918
1450;12,218;0,17285232418622
1451;12,222;0,182554193688759
1452;12,226;0,161337318415993
1453;12,230;0,149249743298076
1454;12,234;0,157901902329848
1455;12,238;0,136144267117597
1456;12,242;0,137353024629389
1457;12,247;0,12122565466943
1458;12,251;0,130068670150433
1459;12,255;0,115245485926882
1460;12,259;0,133535895644783
1461;12,263;0,124883736613011
1462;12,267;0,108788176061257
1463;12,271;0,0749111563228833
1464;12,275;0,0999133511720495
1465;12,280;0,094092229470526
1466;12,284;0,0969550762089802
1467;12,288;0,0941876576951412
1468;12,292;0,100263254662305
1469;12,296;0,0834996965382457
1470;12,300;0,110537693512535
1471;12,304;0,0752610598131388
1472;12,308;0,073988683484937
1473;12,313;0,0962870786366742
1474;12,317;0,0906568133843811
1475;12,321;0,0915474768141224
1476;12,325;0,0918337614879678
1477;12,329;0,0980365960879517
1478;12,333;0,0796825675536402
1479;12,337;0,0794280922879998
1480;12,341;0,0663226161075209
1481;12,346;0,0806686592079966
1482;12,350;0,0695353663362305
1483;12,354;0,074688490465448
1484;12,358;0,0569070312788273
1485;12,362;0,0717938343187888
1486;12,366;0,058083979382414
1487;12,370;0,0733524953208361
1488;12,374;0,0835315059464508
1489;12,379;0,0810185626982521
1490;12,383;0,0551257044193447
1491;12,387;0,0604696849977924
1492;12,391;0,0683584182326438
1493;12,395;0,0748793469146783
1494;12,399;0,0657818561680351
1495;12,403;0,0660045220254704
1496;12,407;0,0596744497926663
1497;12,411;0,0625372965311204
1498;12,416;0,0635233881854768
1499;12,420;0,0556982737670355
1500;12,424;0,0712848837875081
1501;12,428;0,0638732916757323
1502;12,432;0,0489864886357708
1503;12,436;0,0628872000213759
1504;12,440;0,06221920244907
1505;12,444;0,0646685268808585
1506;12,449;0,052549142354736
1507;12,453;0,064318623390603
1508;12,457;0,0562072242983163
1509;12,461;0,0568434124624172
1510;12,465;0,0583702640562594
1511;12,469;0,0626009153475305
1512;12,473;0,0301871283865886
1513;12,477;0,0713803120121232
1514;12,482;0,06221920244907
1515;12,486;0,056716174829597
1516;12,490;0,0593563557106158
1517;12,494;0,0636824352265021
1518;12,498;0,0441514585886038
1519;12,502;0,0437061268737332
1520;12,506;0,0607241602634328
1521;12,510;0,0673087077618773
1522;12,515;0,0681993711916186
1523;12,519;0,0784420006336434
1524;12,523;0,0782193347762081
1525;12,527;0,0904659569351508
1526;12,531;0,0784420006336434
1527;12,535;0,0883347265854127
1528;12,539;0,0830543648233751
1529;12,543;0,0980047866797467
1530;12,548;0,146832228274492
1531;12,552;0,140724821899123
1532;12,556;0,137671118711439
1533;12,560;0,183731141792346
1534;12,564;0,215349693548161
1535;12,568;0,274292526952112
1536;12,572;0,300376241680249
1537;12,576;0,339978954895532
1538;12,580;0,335780113012465
1539;12,585;0,402198157344602
1540;12,589;0,378182054149792
1541;12,593;0,361036783127272
1542;12,597;0,308996591303817
1543;12,601;0,262109523609579
1544;12,605;0,194450912357446
1545;12,609;0,146673181233467
1546;12,613;0,171516329041608
1547;12,618;0,0946966082264219
1548;12,622;0,122943362712503
1549;12,626;0,103126101400759
1550;12,630;0,0626009153475305
1551;12,634;0,0854718798469586
1552;12,638;0,0461554513055217
1553;12,642;0,0602788285485622
1554;12,646;0,0608195884880479
1555;12,651;0,0540123751321681
1556;12,655;0,0404615672368185
1557;12,659;0,0491455356767961
1558;12,663;0,0385848121527208
1559;12,667;0,0594199745270259
1560;12,671;0,0560799866654961
1561;12,675;0,0480322063896194
1562;12,679;0,0379804333968249
1563;12,684;0,0370261511506735
1564;12,688;0,0315231235312006
1565;12,692;0,0596426403844612
1566;12,696;0,039411856766052
1567;12,700;0,0500998179229474
1568;12,704;0,0523264764973007
1569;12,708;0,0353720619240111
1570;12,712;0,0286920862009515
1571;12,717;0,0404297578286135
1572;12,721;0,0277378039548001
1573;12,725;0,0467916394696227
1574;12,729;0,0453284066921905
1575;12,733;0,0450103126101401
1576;12,737;0,0672450889454672
1577;12,741;0,0498453426573071
1578;12,745;0,0612649202029186
1579;12,749;0,0295191308142827
1580;12,754;0,0351493960665758
1581;12,758;0,0301235095701786
1582;12,762;0,051181337801919
1583;12,766;0,062919009429581
1584;12,770;0,0418929906060456
1585;12,774;0,0265608558512134
1586;12,778;0,0394754755824621
1587;12,782;0,0238252467455794
1588;12,787;0,0472369711844933
1589;12,791;0,0466007830203924
1590;12,795;0,0358173936388818
1591;12,799;0,0323501681445318
1592;12,803;0,0534716151926823
1593;12,807;0,0377895769475946
1594;12,811;0,0447876467527048
1595;12,815;0,0258292394624973
1596;12,820;0,0350857772501657
1597;12,824;0,0194991672296932
1598;12,828;0,0306006506932542
1599;12,832;0,0322229305117116
1600;12,836;0,030441603652229
1601;12,840;0,0320320740624813
1602;12,844;0,0378531957640047
1603;12,848;0,0409068989516891
1604;12,853;0,0433562233834777
1605;12,857;0,0293918931814625
1606;12,861;0,037312435824519
1607;12,865;0,0506087684542282
1608;12,869;0,0258292394624973
1609;12,873;0,0488274415947456
1610;12,877;0,0487956321865406
1611;12,881;0,0336861632891437
1612;12,886;0,0341633044122194
1613;12,890;0,0438651739147584
1614;12,894;0,0365808194358029
1615;12,898;0,0251294324819863
1616;12,902;0,0292964649568474
1617;12,906;0,0452647878757804
1618;12,910;0,0160955605517533
1619;12,914;0,0346722549435001
1620;12,918;0,025574764196857
1621;12,923;0,036676247660418
1622;12,927;0,0426882258111717
1623;12,931;0,0207079247414849
1624;12,935;0,033209022166068
1625;12,939;0,0368034852932382
1626;12,943;0,0181949814932863
1627;12,947;0,0231890585814785
1628;12,951;0,0165090828584189
1629;12,956;0,0238252467455794
1630;12,960;0,0409705177680992
1631;12,964;0,0223620139681473
1632;12,968;0,0319048364296611
1633;12,972;0,0356583465978566
1634;12,976;0,0393482379496419
1635;12,980;0,044278696221424
1636;12,984;0,0321275022870965
1637;12,989;0,037344245232724
1638;12,993;0,0483184910634649
1639;12,997;0,0377895769475946
1640;13,001;0,0863307338684948
1641;13,005;0,0861716868274696
1642;13,009;0,191588065618992
1643;13,013;0,355470136691389
1644;13,017;0,775195277956971
1645;13,022;1,48759878411718
1646;13,026;2,73560910563396
1647;13,030;4,64665473177671
1648;13,034;7,32790155878824
1649;13,038;10,9266589560661
1650;13,042;14,8593833300888
1651;13,046;18,5958118460781
1652;13,050;21,4923765572296
1653;13,055;23,0427989225517
1654;13,059;23,4349771163117
1655;13,063;22,1177495225408
1656;13,067;20,0910448881645
1657;13,071;17,026780976956
1658;13,075;13,7514934517152
1659;13,079;10,9219193542436
1660;13,083;8,44514340317407
1661;13,087;6,40991384739882
1662;13,092;4,82485103654138
1663;13,096;3,62592263188499
1664;13,100;2,81904518335579
1665;13,104;2,1811393112118
1666;13,108;1,78918378330922
1667;13,112;1,43670373098911
1668;13,116;1,22459859707786
1669;13,120;0,996684187288706
1670;13,125;0,842090463412183
1671;13,129;0,693222433012567
1672;13,133;0,631830275176829
1673;13,137;0,57781790004466
1674;13,141;0,489006032336172
1675;13,145;0,455001774964978
1676;13,149;0,382253658400038
1677;13,153;0,34268275459296
1678;13,158;0,312368388573552
1679;13,162;0,288829426501818
1680;13,166;0,281545072022862
1681;13,170;0,237170947576823
1682;13,174;0,239238559110151
1683;13,178;0,210228378827149
1684;13,182;0,19012483284156
1685;13,186;0,221361671698915
1686;13,191;0,190729211597456
1687;13,195;0,139325207938101
1688;13,199;0,145082710823215
1689;13,203;0,141297391246814
1690;13,207;0,126410588206853
1691;13,211;0,149726884421151
1692;13,215;0,130259526599663
1693;13,219;0,121989080466351
1694;13,224;0,122498030997632
1695;13,228;0,0975912643730811
1696;13,232;0,106720564527929
1697;13,236;0,103984955422295
1698;13,240;0,0943785141443715
1699;13,244;0,0883347265854127
1700;13,248;0,0728117353813503
1701;13,252;0,0935832789392453
1702;13,256;0,0648593833300888
1703;13,261;0,0814002755967127
1704;13,265;0,0765334361413407
1705;13,269;0,0551257044193447
1706;13,273;0,0588474051793351
1707;13,277;0,0461872607137268
1708;13,281;0,0567479842378021
1709;13,285;0,0664498537403411
1710;13,289;0,0327636904511974
1711;13,294;0,0474278276337236
1712;13,298;0,0604378755895874
1713;13,302;0,065718237351625
1714;13,306;0,0684220370490539
1715;13,310;0,0469506865106479
1716;13,314;0,0577340758921585
1717;13,318;0,0547121821126791
1718;13,322;0,0485093475126951
1719;13,327;0,0285012297517212
1720;13,331;0,045646500774241
1721;13,335;0,0548712291537043
1722;13,339;0,0441196491803988
1723;13,343;0,0675631830275177
1724;13,347;0,0452965972839855
1725;13,351;0,0404297578286135
1726;13,355;0,0463781171629571
1727;13,360;0,0334634974317084
1728;13,364;0,0559845584408809
1729;13,368;0,0460282136727016
1730;13,372;0,0491773450850011
1731;13,376;0,0345132079024749
1732;13,380;0,0270698063824941
1733;13,384;0,0427518446275818
1734;13,388;0,026974378157879
1735;13,393;0,0328909280840176
1736;13,397;0,049113726268591
1737;13,401;0,0170816522061097
1738;13,405;0,0318730270214561
1739;13,409;0,0202944024348193
1740;13,413;0,0309505541835098
1741;13,417;0,0340996855958093
1742;13,421;0,0180677438604661
1743;13,425;0,0266880934840336
1744;13,430;0,0410659459927144
1745;13,434;0,0158728946943179
1746;13,438;0,0333998786152983
1747;13,442;0,0265608558512134
1748;13,446;0,033877019738374
1749;13,450;0,0185130755753368
1750;13,454;0,0492727733096162
1751;13,458;0,0266562840758285
1752;13,463;0,0305052224686391
1753;13,467;0,0422428940963011
1754;13,471;0,0296145590388978
1755;13,475;0,0332408315742731
1756;13,479;0,0566207466049819
1757;13,483;0,0340678761876043
1758;13,487;0,0296463684471029
1759;13,491;0,0356901560060616
1760;13,496;0,0146959465907312
1761;13,500;0,0219803010696868
1762;13,504;0,0226164892337877
1763;13,508;0,0292964649568474
1764;13,512;0,0244932443178854
1765;13,516;0,0402389013793832
1766;13,520;0,0387756686019511
1767;13,524;0,0339724479629891
1768;13,529;0,0455828819578309
1769;13,533;0,0676904206603379
1770;13,537;0,0481912534306447
1771;13,541;0,0966051727187247
1772;13,545;0,104748381219216
1773;13,549;0,118776330237642
1774;13,553;0,119221661952512
1775;13,557;0,116899575153544
1776;13,562;0,108342844346387
1777;13,566;0,08642616209311
1778;13,570;0,0877621572377219
1779;13,574;0,0711258367464828
1780;13,578;0,0635233881854768
1781;13,582;0,0499089614737172
1782;13,586;0,0407478519106639
1783;13,590;0,042910891668607
1784;13,594;0,0474914464501337
1785;13,599;0,0343859702696547
1786;13,603;0,0273879004645446
1787;13,607;0,0582430264234392
1788;13,611;0,0284694203435162
1789;13,615;0,0533761869680672
1790;13,619;0,0457101195906511
1791;13,623;0,0683902276408489
1792;13,627;0,102585341461273
1793;13,632;0,122720696855067
1794;13,636;0,116772337520724
1795;13,640;0,137575690486824
1796;13,644;0,122847934487888
1797;13,648;0,133535895644783
1798;13,652;0,10004058880487
1799;13,656;0,123515932060194
1800;13,660;0,098927259517693
1801;13,665;0,0556346549506254
1802;13,669;0,0396345226234873
1803;13,673;0,0450739314265502
1804;13,677;0,0346404455352951
1805;13,681;0,0473323994091084
1806;13,685;0,0357855842306767
1807;13,689;0,0356583465978566
1808;13,693;0,0327954998594024
1809;13,698;0,0238252467455794
1810;13,702;0,0350857772501657
1811;13,706;0,0481912534306447
1812;13,710;0,00858854021536242
1813;13,714;0,0437379362819382
1814;13,718;0,0251294324819863
1815;13,722;0,0357537748224717
1816;13,726;6,3618816410092E-05
1817;13,731;0,0247477195835258
1818;13,735;0,0268153311168538
1819;13,739;0,0118649092604822
1820;13,743;0,0124056691999679
1821;13,747;0,0333680692070932
1822;13,751;0,0291374179158221
1823;13,755;0,00846130258254223
1824;13,759;0,014536899549706
1825;13,763;0,020039927169179
1826;13,768;0,03460863612709
1827;13,772;0,0350221584337556
1828;13,776;0,0140597584266303
1829;13,780;0,0316821705722258
1830;13,784;0,0206124965168698
1831;13,788;0,016604511083034
1832;13,792;0,0250340042573712
1833;13,796;0,0393164285414368
1834;13,801;0,0338452103301689
1835;13,805;0,037344245232724
1836;13,809;0,0222983951517372
1837;13,813;0,0104334858912551
1838;13,817;0,025574764196857
1839;13,821;0,0279286604040304
1840;13,825;0,0224892516009675
1841;13,829;0,0393482379496419
1842;13,834;0,0187993602491822
1843;13,838;0,00960644127792389
1844;13,842;0,0279286604040304
1845;13,846;0,0433244139752726
1846;13,850;0,0118012904440721
1847;13,854;0,00839768376613214
1848;13,858;0,0103062482584349
1849;13,862;0,0189902166984125
1850;13,867;0,0171452710225198
1851;13,871;0,0218530634368666
1852;13,875;0,01380528316099
1853;13,879;0,0384893839281056
1854;13,883;0,0185130755753368
1855;13,887;0,0119285280768922
1856;13,891;0,0279922792204405
1857;13,895;0,00445331714870644
1858;13,900;0,0116104339948418
1859;13,904;0,0136144267117597
1860;13,908;0,0122784315671478
1861;13,912;0,0350221584337556
1862;13,916;0,0163182264091886
1863;13,920;0,0363899629865726
1864;13,924;0,0192128825558478
1865;13,928;0,0154275629794473
1866;13,932;0,00788873323485141
1867;13,937;0,0289783708747969
1868;13,941;0,0153639441630372
1869;13,945;0,0132009044050941
1870;13,949;0,0213441129055859
1871;13,953;0,0177496497784157
1872;13,957;0,0149186124481666
1873;13,961;0,033209022166068
1874;13,965;0,0474596370419286
1875;13,970;0,0305370318768442
