#"+EI TIC Scan 130C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
994;9,288;36,5406810994028
995;9,292;32,8715495692079
996;9,296;29,6287710340392
997;9,301;26,2711918746313
998;9,305;22,8742771629868
999;9,309;20,0956581442103
1000;9,313;17,3110956344689
1001;9,317;14,8523153473268
1002;9,321;12,5846885808029
1003;9,325;10,6846211061503
1004;9,329;9,00683032886988
1005;9,333;7,60808768548131
1006;9,338;6,53579313297439
1007;9,342;5,51153974395145
1008;9,346;4,72371891874829
1009;9,350;4,07758006696169
1010;9,354;3,56542871066198
1011;9,358;3,09552299761077
1012;9,362;2,72140367006868
1013;9,366;2,53385077053291
1014;9,371;2,20025076106279
1015;9,375;2,05065235362242
1016;9,379;1,85880830293357
1017;9,383;1,71359969379924
1018;9,387;1,67209390419783
1019;9,391;1,58851510386559
1020;9,395;1,41201068545961
1021;9,399;1,36379688945797
1022;9,404;1,28088395740811
1023;9,408;1,18689788244021
1024;9,412;1,15367845368615
1025;9,416;1,08206062064843
1026;9,420;1,04876720652965
1027;9,424;0,982032407562685
1028;9,428;0,965040435467992
1029;9,432;0,867429077629391
1030;9,437;0,800028410380048
1031;9,441;0,765970480825953
1032;9,445;0,752751762331387
1033;9,449;0,705672408588616
1034;9,453;0,699013725764861
1035;9,457;0,63689068119805
1036;9,461;0,581204363360869
1037;9,465;0,577258477243088
1038;9,470;0,566974511548622
1039;9,474;0,536295246982877
1040;9,478;0,516220551358667
1041;9,482;0,463271692015697
1042;9,486;0,478635986086806
1043;9,490;0,511016914040844
1044;9,494;0,439300433850179
1045;9,498;0,417400765896495
1046;9,502;0,444849336203308
1047;9,507;0,380778010365843
1048;9,511;0,411259980625699
1049;9,515;0,387535340342542
1050;9,519;0,363687391118205
1051;9,523;0,361147226929884
1052;9,527;0,326078164058107
1053;9,531;0,331109168858278
1054;9,535;0,315374947963627
1055;9,540;0,333032788340696
1056;9,544;0,30299473026909
1057;9,548;0,338754323211478
1058;9,552;0,343489386552815
1059;9,556;0,294042501139375
1060;9,560;0,313796593516515
1061;9,564;0,337052659823185
1062;9,568;0,289381423162746
1063;9,573;0,291354366221636
1064;9,577;0,293401294645235
1065;9,581;0,290293909327483
1066;9,585;0,325979516905163
1067;9,589;0,298925535210128
1068;9,593;0,337644542740852
1069;9,597;0,334117907023085
1070;9,601;0,332860155823043
1071;9,606;0,319197525140227
1072;9,610;0,347583243400012
1073;9,614;0,367953880483055
1074;9,618;0,368249821941889
1075;9,622;0,290047291445122
1076;9,626;0,313771931728278
1077;9,630;0,348569714929457
1078;9,634;0,307187234269232
1079;9,639;0,313130725234139
1080;9,643;0,302106905892589
1081;9,647;0,274904953468138
1082;9,651;0,276828572950556
1083;9,655;0,293080691398166
1084;9,659;0,268196947067911
1085;9,663;0,284868315915534
1086;9,667;0,222227373795765
1087;9,672;0,256753877326346
1088;9,676;0,229354630596006
1089;9,680;0,235421430502094
1090;9,684;0,241636201137599
1091;9,688;0,225852656666476
1092;9,692;0,211080245513034
1093;9,696;0,219465253513318
1094;9,700;0,187799517418128
1095;9,704;0,238454830455138
1096;9,709;0,249478649796688
1097;9,713;0,231031632196063
1098;9,717;0,229551924901895
1099;9,721;0,206690447207003
1100;9,725;0,246420588055408
1101;9,729;0,253128594455635
1102;9,733;0,248837443302549
1103;9,737;0,26730912269141
1104;9,742;0,298062372621864
1105;9,746;0,286816597186189
1106;9,750;0,280429194033031
1107;9,754;0,246913823820131
1108;9,758;0,262648044714781
1109;9,762;0,26240142683242
1110;9,766;0,229255983443062
1111;9,770;0,227726952572422
1112;9,775;0,232462015913759
1113;9,779;0,230464411066632
1114;9,783;0,198231453842011
1115;9,787;0,182349262217943
1116;9,791;0,21251062923073
1117;9,795;0,195617304288981
1118;9,799;0,193496390500674
1119;9,803;0,169253852664558
1120;9,808;0,150066981416849
1121;9,812;0,181264143535553
1122;9,816;0,169426485182211
1123;9,820;0,214113645466078
1124;9,824;0,205087430971655
1125;9,828;0,163926906405554
1126;9,832;0,179636465511969
1127;9,836;0,157366870734744
1128;9,841;0,150288937510974
1129;9,845;0,195962569324287
1130;9,849;0,169771750217517
1131;9,853;0,158871239817148
1132;9,857;0,178082772853093
1133;9,861;0,145479888804929
1134;9,865;0,148291332663848
1135;9,869;0,156405060993535
1136;9,873;0,175443961511827
1137;9,878;0,188218767818142
1138;9,882;0,173791621700006
1139;9,886;0,148513288757973
1140;9,890;0,137415484051715
1141;9,894;0,152557822028698
1142;9,898;0,173840945276478
1143;9,902;0,153741587864033
1144;9,906;0,157564165040633
1145;9,911;0,161904639770192
1146;9,915;0,248812781514313
1147;9,919;0,389606930554377
1148;9,923;0,632204941433185
1149;9,927;1,00703946083412
1150;9,931;1,62671621384335
1151;9,935;2,63363236573629
1152;9,939;4,08421408799721
1153;9,944;6,00554002410936
1154;9,948;8,28599092051604
1155;9,952;10,9312143267233
1156;9,956;13,9552674620258
1157;9,960;16,8183037819345
1158;9,964;19,5846412301695
1159;9,968;21,6109770605911
1160;9,972;22,8509224495272
1161;9,977;23,4036177856871
1162;9,981;23,3135529350487
1163;9,985;22,8758801792221
1164;9,989;21,7519191803605
1165;9,993;20,3496499012542
1166;9,997;18,8185474404023
1167;10,001;17,0645763992605
1168;10,005;15,1578995653606
1169;10,010;13,230778109013
1170;10,014;11,4324405108344
1171;10,018;9,73617805416518
1172;10,022;8,36493330465989
1173;10,026;7,29384717977655
1174;10,030;6,14707402679651
1175;10,034;5,16435108916322
1176;10,038;4,42402886810284
1177;10,042;3,70898497998449
1178;10,047;3,25498612034558
1179;10,051;2,79748528677714
1180;10,055;2,46198631961283
1181;10,059;2,13968140915485
1182;10,063;1,83952278453292
1183;10,067;1,74225669172962
1184;10,071;1,46705579680265
1185;10,075;1,30759267406783
1186;10,080;1,16751371688662
1187;10,084;1,06136938031831
1188;10,088;0,965681641962131
1189;10,092;0,857613685911411
1190;10,096;0,820621003557216
1191;10,100;0,749274450190093
1192;10,104;0,728879151318814
1193;10,108;0,625644905762375
1194;10,113;0,625447611456486
1195;10,117;0,534864863265181
1196;10,121;0,539057367265323
1197;10,125;0,54672718340676
1198;10,129;0,504407554793561
1199;10,133;0,503741686511186
1200;10,137;0,474640776392553
1201;10,141;0,431827912014631
1202;10,146;0,423788169049653
1203;10,150;0,398164571072314
1204;10,154;0,354439220529656
1205;10,158;0,375426402318603
1206;10,162;0,365906952059457
1207;10,166;0,387091428154292
1208;10,170;0,333797303776016
1209;10,174;0,39042076956617
1210;10,179;0,353378763635503
1211;10,183;0,437746741191302
1212;10,187;0,64530035098657
1213;10,191;0,973450105256512
1214;10,195;1,50883286607465
1215;10,199;2,48109920549583
1216;10,203;3,85530336958945
1217;10,207;5,83564496495067
1218;10,211;8,42824011506204
1219;10,216;11,4796678353066
1220;10,220;14,6490035651081
1221;10,224;18,0527742538823
1222;10,228;21,2550827945555
1223;10,232;23,7257747254157
1224;10,236;25,570353176537
1225;10,240;26,3614540195755
1226;10,244;26,6479006899382
1227;10,249;26,1924221230051
1228;10,253;24,6134264693987
1229;10,257;23,0002742390852
1230;10,261;20,7440658805146
1231;10,265;18,4502729566722
1232;10,269;16,2250644659144
1233;10,273;13,9877470371328
1234;10,277;11,8943311427089
1235;10,282;10,1502988022263
1236;10,286;8,58013206880836
1237;10,290;7,14328696259497
1238;10,294;6,0388087764399
1239;10,298;5,1160139842204
1240;10,302;4,25235816019114
1241;10,306;3,58747634934508
1242;10,310;3,07007203215108
1243;10,315;2,62734360973608
1244;10,319;2,33914595240867
1245;10,323;1,98791276434971
1246;10,327;1,7353513910235
1247;10,331;1,61547043840768
1248;10,335;1,39800278974149
1249;10,339;1,28677812479654
1250;10,343;1,14751300662712
1251;10,348;1,07493336384819
1252;10,352;0,951599760879301
1253;10,356;0,821138901110175
1254;10,360;0,824788845769122
1255;10,364;0,751913261531359
1256;10,368;0,711788532071176
1257;10,372;0,649246237104351
1258;10,376;0,607444506044111
1259;10,380;0,620983827785746
1260;10,385;0,542830620865451
1261;10,389;0,535456746182848
1262;10,393;0,567591056254525
1263;10,397;0,48396293234581
1264;10,401;0,444504071168002
1265;10,405;0,403614826272499
1266;10,409;0,442013230556153
1267;10,413;0,396610878413438
1268;10,418;0,37678280067159
1269;10,422;0,372738267400865
1270;10,426;0,324623118552175
1271;10,430;0,315374947963627
1272;10,434;0,32854434288172
1273;10,438;0,294363104386444
1274;10,442;0,282180180997796
1275;10,446;0,259294041514668
1276;10,451;0,25813493746757
1277;10,455;0,248615487208424
1278;10,459;0,25825824640875
1279;10,463;0,246691867726006
1280;10,467;0,224175655066419
1281;10,471;0,213595747913119
1282;10,475;0,229823204572493
1283;10,479;0,210956936571854
1284;10,484;0,194310229512466
1285;10,488;0,239934537749306
1286;10,492;0,19657911403019
1287;10,496;0,171374766452865
1288;10,500;0,226567848525324
1289;10,504;0,183064454076791
1290;10,508;0,170733559958726
1291;10,512;0,163285699911415
1292;10,517;0,177046977747175
1293;10,521;0,175789226547133
1294;10,525;0,158180709746536
1295;10,529;0,153149704946366
1296;10,533;0,188859974312281
1297;10,537;0,20881136099531
1298;10,541;0,176109829794202
1299;10,545;0,179241876900191
1300;10,549;0,159537108099523
1301;10,554;0,152261880569865
1302;10,558;0,154678735817006
1303;10,562;0,170462280288129
1304;10,566;0,12737813623961
1305;10,570;0,14834065624032
1306;10,574;0,119757643674646
1307;10,578;0,131915905275058
1308;10,582;0,142495812428358
1309;10,587;0,11132331209789
1310;10,591;0,144419431910776
1311;10,595;0,131176051627974
1312;10,599;0,132014552428002
1313;10,603;0,125824443580734
1314;10,607;0,135886453181075
1315;10,611;0,153741587864033
1316;10,615;0,13687292471052
1317;10,620;0,17191732579406
1318;10,624;0,122643072898273
1319;10,628;0,148488626969737
1320;10,632;0,104689291062371
1321;10,636;0,119979599768771
1322;10,640;0,136700292192867
1323;10,644;0,108536530027207
1324;10,648;0,109325707250763
1325;10,653;0,136922248286992
1326;10,657;0,10500989430944
1327;10,661;0,134530054828088
1328;10,665;0,12126201275705
1329;10,669;0,131176051627974
1330;10,673;0,0899908652736373
1331;10,677;0,123259617604176
1332;10,681;0,119954937980535
1333;10,686;0,109769619439013
1334;10,690;0,113937461650919
1335;10,694;0,0982525643327408
1336;10,698;0,116526949415713
1337;10,702;0,107599382074234
1338;10,706;0,0941587074855433
1339;10,710;0,106168998356538
1340;10,714;0,100348816332812
1341;10,718;0,116403640474532
1342;10,723;0,114480020992114
1343;10,727;0,0994116683798389
1344;10,731;0,119239746121687
1345;10,735;0,135245246686935
1346;10,739;0,150584878969808
1347;10,743;0,11909177539227
1348;10,747;0,119634334733465
1349;10,751;0,100373478121048
1350;10,756;0,120152232286424
1351;10,760;0,115515816098032
1352;10,764;0,166393085229167
1353;10,768;0,13687292471052
1354;10,772;0,110484811297861
1355;10,776;0,12017689407466
1356;10,780;0,11036150235668
1357;10,784;0,125257222451303
1358;10,789;0,132828391439795
1359;10,793;0,0823703727086733
1360;10,797;0,125923090733678
1361;10,801;0,139857001087092
1362;10,805;0,102025817932869
1363;10,809;0,116477625839241
1364;10,813;0,14222453275776
1365;10,817;0,111816547862612
1366;10,822;0,147403508287347
1367;10,826;0,12202652819237
1368;10,830;0,125281884239539
1369;10,834;0,0928269709207923
1370;10,838;0,136675630404631
1371;10,842;0,0845899336499249
1372;10,846;0,128956490686722
1373;10,850;0,119831629039354
1374;10,855;0,0892263498383173
1375;10,859;0,0875246864500244
1376;10,863;0,117168155909852
1377;10,867;0,101803861838743
1378;10,871;0,0793616345438654
1379;10,875;0,106612910544789
1380;10,879;0,100077536662214
1381;10,883;0,0977593285680182
1382;10,887;0,0935668245678762
1383;10,892;0,107229455250692
1384;10,896;0,115688448615685
1385;10,900;0,097142783862115
1386;10,904;0,0954164586855859
1387;10,908;0,0857736994852592
1388;10,912;0,109523001556652
1389;10,916;0,133962833698657
1390;10,920;0,150609540758044
1391;10,925;0,237986256478652
1392;10,929;0,45700759780372
1393;10,933;0,784516145579522
1394;10,937;1,3084558366561
1395;10,941;2,16740125913226
1396;10,945;3,47928508435318
1397;10,949;5,30593441542684
1398;10,953;7,71724076021442
1399;10,958;10,7101707187629
1400;10,962;14,0499933906408
1401;10,966;17,4060681809662
1402;10,970;20,5031941948123
1403;10,974;23,0915475173471
1404;10,978;24,9054960274792
1405;10,982;25,7233795725422
1406;10,986;26,1417421481799
1407;10,991;25,2845477126685
1408;10,995;24,2112666886321
1409;10,999;21,7585038778196
1410;11,003;19,713992309468
1411;11,007;17,2634243978085
1412;11,011;15,0228762747678
1413;11,015;12,778332942033
1414;11,019;10,8112593887428
1415;11,024;9,12863490096812
1416;11,028;7,68515577371921
1417;11,032;6,30666045847251
1418;11,036;5,25789325194286
1419;11,040;4,48262527695188
1420;11,044;3,81017229711733
1421;11,048;3,29802094081763
1422;11,052;2,73521427148091
1423;11,056;2,37377110309219
1424;11,061;2,06840884115244
1425;11,065;1,83414651469744
1426;11,069;1,59073466480684
1427;11,073;1,4481155434373
1428;11,077;1,29249965966732
1429;11,081;1,13663715801498
1430;11,085;1,05942109904766
1431;11,089;1,00242770643396
1432;11,094;0,899785343795193
1433;11,098;0,882201488782832
1434;11,102;0,757338854943308
1435;11,106;0,688557127552742
1436;11,110;0,637433240539245
1437;11,114;0,58591476491397
1438;11,118;0,584780322655108
1439;11,122;0,538958720112379
1440;11,127;0,47338302519251
1441;11,131;0,519426583829364
1442;11,135;0,455009992956593
1443;11,139;0,453653594603606
1444;11,143;0,452938402744758
1445;11,147;0,376116932389214
1446;11,151;0,419990253661289
1447;11,155;0,415452484625841
1448;11,160;0,372245031636142
1449;11,164;0,313007416292958
1450;11,168;0,326053502269871
1451;11,172;0,366326202459471
1452;11,176;0,336880027305532
1453;11,180;0,353280116482558
1454;11,184;0,402283089707748
1455;11,188;0,601772294749801
1456;11,193;0,915272946807482
1457;11,197;1,59174579812452
1458;11,201;2,86545317515591
1459;11,205;4,90530366553091
1460;11,209;8,34638763990633
1461;11,213;13,1728722302346
1462;11,217;19,7323653417039
1463;11,221;27,9662952272534
1464;11,225;37,3100055834289
1465;11,230;48,4334585494528
1466;11,234;59,634645471997
1467;11,238;69,9877874824655
1468;11,242;79,6253183836861
1469;11,246;85,5376861718394
1470;11,250;89,6718157192265
1471;11,254;89,9845765176371
1472;11,258;86,8739111820494
1473;11,263;80,0929058886431
1474;11,267;72,9702361810136
1475;11,271;63,4262474425726
1476;11,275;54,4279254306442
1477;11,279;45,896697687908
1478;11,283;37,9479567215211
1479;11,287;30,893748138035
1480;11,291;25,5528433068893
1481;11,296;21,1309846761513
1482;11,300;17,6368285334917
1483;11,304;14,4669009207725
1484;11,308;12,4254227523739
1485;11,312;10,3903319871285
1486;11,316;8,83044921940508
1487;11,320;7,63945748011767
1488;11,324;6,57214460883444
1489;11,329;5,75897146532454
1490;11,333;5,19374794074068
1491;11,337;4,51858216420016
1492;11,341;3,99276817721764
1493;11,345;3,60118830360437
1494;11,349;3,24541734650996
1495;11,353;2,96718305162995
1496;11,357;2,65757896211357
1497;11,362;2,39332790116344
1498;11,366;2,23546779466398
1499;11,370;2,01240192006818
1500;11,374;1,87834043921658
1501;11,378;1,73838479097655
1502;11,382;1,59435994767755
1503;11,386;1,53763783473445
1504;11,390;1,35888919359898
1505;11,394;1,28766594917304
1506;11,399;1,26021737886623
1507;11,403;1,21032658126454
1508;11,407;1,07246718502457
1509;11,411;1,07466208417759
1510;11,415;0,982476319750936
1511;11,419;0,974855827185972
1512;11,423;0,902572125865875
1513;11,427;0,862570705346873
1514;11,432;0,802494589203661
1515;11,436;0,794060257626905
1516;11,440;0,717929317341972
1517;11,444;0,719877598612626
1518;11,448;0,674746526140509
1519;11,452;0,619775400162176
1520;11,456;0,602018912632163
1521;11,460;0,533434479547486
1522;11,465;0,568306248113373
1523;11,469;0,541696178606589
1524;11,473;0,546579212677343
1525;11,477;0,478044103169138
1526;11,481;0,496121193946222
1527;11,485;0,437894711920719
1528;11,489;0,46891924152177
1529;11,493;0,394095376013353
1530;11,498;0,412271113943381
1531;11,502;0,404798592107833
1532;11,506;0,395624406883993
1533;11,510;0,379174994130494
1534;11,514;0,362133698459329
1535;11,518;0,342601562176314
1536;11,522;0,310245296010512
1537;11,526;0,322970778740355
1538;11,531;0,307754455398663
1539;11,535;0,302452170927895
1540;11,539;0,267728373091424
1541;11,543;0,255594773279248
1542;11,547;0,262796015444198
1543;11,551;0,256803200902819
1544;11,555;0,260157204102932
1545;11,559;0,241833495443488
1546;11,563;0,259935248008807
1547;11,568;0,240896347490515
1548;11,572;0,254780934267456
1549;11,576;0,201092221277402
1550;11,580;0,241414245043474
1551;11,584;0,192978492947715
1552;11,588;0,250267827020244
1553;11,592;0,256235979773388
1554;11,596;0,229477939537187
1555;11,601;0,209674523583575
1556;11,605;0,227603643631241
1557;11,609;0,203558400101015
1558;11,613;0,192460595394756
1559;11,617;0,193323757983021
1560;11,621;0,221610829089862
1561;11,625;0,163778935676137
1562;11,629;0,188095458876961
1563;11,634;0,203361105795126
1564;11,638;0,167552189276265
1565;11,642;0,20148680988918
1566;11,646;0,242104775114085
1567;11,650;0,239613934502236
1568;11,654;0,183434380900333
1569;11,658;0,176183815158911
1570;11,662;0,17879796471194
1571;11,667;0,213176497513105
1572;11,671;0,191178182406478
1573;11,675;0,1619786251349
1574;11,679;0,148735244852098
1575;11,683;0,152015262687504
1576;11,687;0,184420852429778
1577;11,691;0,122643072898273
1578;11,695;0,135763144239894
1579;11,700;0,113764829133266
1580;11,704;0,128463254922
1581;11,708;0,125158575298358
1582;11,712;0,106489601603608
1583;11,716;0,137366160475243
1584;11,720;0,129597697180862
1585;11,724;0,158328680475953
1586;11,728;0,101162655344604
1587;11,732;0,109177736521346
1588;11,737;0,122273146074731
1589;11,741;0,111397297462598
1590;11,745;0,147576140805
1591;11,749;0,157440856099452
1592;11,753;0,129794991486751
1593;11,757;0,140177604334161
1594;11,761;0,150584878969808
1595;11,765;0,171128148570504
1596;11,770;0,144024843298998
1597;11,774;0,137070219016409
1598;11,778;0,187972149935781
1599;11,782;0,12616970861604
1600;11,786;0,166442408805639
1601;11,790;0,118401245321659
1602;11,794;0,14025158969887
1603;11,798;0,141386031957732
1604;11,803;0,180894216712011
1605;11,807;0,204298253748099
1606;11,811;0,270441169797398
1607;11,815;0,407979962790294
1608;11,819;0,687644641388005
1609;11,823;1,21155967067634
1610;11,827;2,11684459324819
1611;11,831;3,31668991451238
1612;11,836;5,1671378712339
1613;11,840;7,67649948604833
1614;11,844;10,8392258566026
1615;11,848;14,2990774518257
1616;11,852;17,9471971384434
1617;11,856;21,6019508460966
1618;11,860;24,2265816591267
1619;11,864;26,5082903067335
1620;11,869;27,6845589584439
1621;11,873;27,741700321787
1622;11,877;26,6688632099389
1623;11,881;24,8979495202789
1624;11,885;22,6152544011427
1625;11,889;20,1352649761175
1626;11,893;17,4739620839803
1627;11,897;14,7104360796043
1628;11,901;12,7143356015602
1629;11,906;10,5171182404505
1630;11,910;8,80065777921583
1631;11,914;7,28151628565848
1632;11,918;6,0420148089106
1633;11,922;5,09233866751372
1634;11,926;4,33499981257041
1635;11,930;3,62298932440511
1636;11,934;3,0676305151157
1637;11,939;2,67503950818475
1638;11,943;2,41988864709376
1639;11,947;2,05960458275214
1640;11,951;1,79976798189627
1641;11,955;1,71054163205796
1642;11,959;1,53211359416956
1643;11,963;1,41686905774212
1644;11,967;1,22327402008851
1645;11,972;1,18290267274596
1646;11,976;1,19604740587582
1647;11,980;1,11143281043766
1648;11,984;1,08497071166029
1649;11,988;1,12124820215564
1650;11,992;1,0118731713284
1651;11,996;0,985978293680466
1652;12,000;0,970564676032885
1653;12,005;0,904816348595363
1654;12,009;0,92178365890182
1655;12,013;0,782074628544146
1656;12,017;0,759484430519851
1657;12,021;0,724218073342185
1658;12,025;0,646878705433683
1659;12,029;0,619824723738648
1660;12,033;0,588701546984652
1661;12,038;0,531954772253318
1662;12,042;0,491090189146051
1663;12,046;0,409336361143281
1664;12,050;0,400014205190024
1665;12,054;0,407536050602044
1666;12,058;0,33192300787007
1667;12,062;0,344993755635219
1668;12,066;0,321466409657951
1669;12,070;0,333600009470127
1670;12,075;0,318038421093129
1671;12,079;0,23653121097272
1672;12,083;0,272562083585706
1673;12,087;0,260921719538252
1674;12,091;0,257173127726361
1675;12,095;0,234903532949136
1676;12,099;0,249133384761382
1677;12,103;0,21436026334844
1678;12,108;0,23117960292548
1679;12,112;0,230686367160757
1680;12,116;0,252364079020315
1681;12,120;0,225211450172337
1682;12,124;0,234780224007955
1683;12,128;0,230217793184271
1684;12,132;0,205260063489308
1685;12,136;0,196949040853732
1686;12,141;0,192978492947715
1687;12,145;0,214458910501384
1688;12,149;0,186270486547488
1689;12,153;0,166417747017403
1690;12,157;0,172583194076436
1691;12,161;0,161164786123108
1692;12,165;0,157490179675924
1693;12,169;0,147872082263834
1694;12,174;0,121927881039425
1695;12,178;0,135393217416352
1696;12,182;0,169969044523406
1697;12,186;0,115219874639198
1698;12,190;0,15324835209931
1699;12,194;0,135615173510477
1700;12,198;0,173914930641187
1701;12,202;0,176282462311855
1702;12,207;0,2616369113971
1703;12,211;0,401025338507705
1704;12,215;0,673957348916953
1705;12,219;1,14008980836804
1706;12,223;2,02653312472749
1707;12,227;3,35903420491381
1708;12,231;5,31865989815668
1709;12,235;7,95537498742249
1710;12,239;11,286911298453
1711;12,244;15,32974290579
1712;12,248;19,7582602193518
1713;12,252;23,6755879863551
1714;12,256;27,2464422904291
1715;12,260;30,2521717170721
1716;12,264;31,4894043093022
1717;12,268;31,4207212290646
1718;12,272;30,2850952043673
1719;12,277;28,0191947630199
1720;12,281;25,075095145179
1721;12,285;21,774213436926
1722;12,289;18,5595246785583
1723;12,293;15,6499022406714
1724;12,297;13,0923514916436
1725;12,301;10,8839623404629
1726;12,305;9,03099888134129
1727;12,310;7,42975829474586
1728;12,314;6,17459658246803
1729;12,318;5,22810181175361
1730;12,322;4,33529575402924
1731;12,326;3,68770185673671
1732;12,330;3,20798075196752
1733;12,334;2,79526572583589
1734;12,338;2,4408758288827
1735;12,343;2,12833698656623
1736;12,347;1,84768583643907
1737;12,351;1,70260053624592
1738;12,355;1,47250605200283
1739;12,359;1,32673022173907
1740;12,363;1,19582544978169
1741;12,367;1,14371509123875
1742;12,371;1,01068940549307
1743;12,376;0,9354216277964
1744;12,380;0,882176826994596
1745;12,384;0,803382413580162
1746;12,388;0,769694410849609
1747;12,392;0,73304699353072
1748;12,396;0,675264423693468
1749;12,400;0,580587818654966
1750;12,404;0,549045391500956
1751;12,408;0,501004228016975
1752;12,413;0,527195047123745
1753;12,417;0,473037760157204
1754;12,421;0,451088768627049
1755;12,425;0,389557606977905
1756;12,429;0,378040551871632
1757;12,433;0,370568030036085
1758;12,437;0,370296750365488
1759;12,441;0,347755875917665
1760;12,446;0,303833231069118
1761;12,450;0,307705131822191
1762;12,454;0,30802573506926
1763;12,458;0,272438774644525
1764;12,462;0,315892845516586
1765;12,466;0,225408744478226
1766;12,470;0,294437089751153
1767;12,474;0,250983018879092
1768;12,479;0,259614644761738
1769;12,483;0,241660862925835
1770;12,487;0,222202712007529
1771;12,491;0,190413666971158
1772;12,495;0,209255273183561
1773;12,499;0,203854341559848
1774;12,503;0,197491600194927
1775;12,507;0,163039082029054
1776;12,512;0,187873502782836
1777;12,516;0,176529080194217
1778;12,520;0,184050925606236
1779;12,524;0,1581560479583
1780;12,528;0,173668312758825
1781;12,532;0,184642808523903
1782;12,536;0,177441566358953
1783;12,540;0,152311204146337
1784;12,545;0,155467913040562
1785;12,549;0,14025158969887
1786;12,553;0,12279104362769
1787;12,557;0,128709872804361
1788;12,561;0,141238061228315
1789;12,565;0,13566449708695
1790;12,569;0,141484679110676
1791;12,573;0,103110936615258
1792;12,577;0,127452121604318
1793;12,582;0,113592196615613
1794;12,586;0,144444093699012
1795;12,590;0,117636729886339
1796;12,594;0,118475230686367
1797;12,598;0,133025685745684
1798;12,602;0,122939014357107
1799;12,606;0,12355555906301
1800;12,610;0,124418721651274
1801;12,615;0,129622358969098
1802;12,619;0,145578535957874
1803;12,623;0,129647020757334
1804;12,627;0,113518211250905
1805;12,631;0,114455359203878
1806;12,635;0,0851818165675921
1807;12,639;0,128438593133764
1808;12,643;0,0973894017444763
1809;12,648;0,132088537792711
1810;12,652;0,121188027392341
1811;12,656;0,125010604568942
1812;12,660;0,0767968085673079
1813;12,664;0,101779200050507
1814;12,668;0,0994609919563112
1815;12,672;0,101285964285785
1816;12,676;0,0813345776027558
1817;12,681;0,0829129320498681
1818;12,685;0,08175382800277
1819;12,689;0,0994609919563112
1820;12,693;0,113271593368544
1821;12,697;0,09430667821496
1822;12,701;0,0724809956259852
1823;12,705;0,0618517648962133
1824;12,709;0,0703600818376781
1825;12,714;0,0597555128961423
1826;12,718;0,0754404102143208
1827;12,722;0,0705573761435671
1828;12,726;0,0956384147797111
1829;12,730;0,0324302515305106
1830;12,734;0,0642439583551179
1831;12,738;0,0910266603795548
1832;12,742;0,0746512329907647
1833;12,746;0,0605693519079346
1834;12,751;0,075662366308446
1835;12,755;0
1836;12,759;0,123062323298287
1837;12,763;0,0852064783558282
1838;12,767;0,0717411419789013
1839;12,771;0,0764762053202383
1840;12,775;0,0698668460729555
1841;12,779;0,085749037697023
1842;12,784;0,0804714150144913
1843;12,788;0,0565248186372093
1844;12,792;0,0639726786845205
1845;12,796;0,0801754735556577
1846;12,800;0,0934435156266955
1847;12,804;0,129178446780847
1848;12,808;0,114282726686225
1849;12,812;0,127575430545499
1850;12,817;0,128512578498472
1851;12,821;0,119116437180507
1852;12,825;0,147946067628542
1853;12,829;0,216555162501455
1854;12,833;0,371529839777294
1855;12,837;0,561844859595507
1856;12,841;0,9689369980093
1857;12,845;1,69115746650436
1858;12,850;2,69365915830303
1859;12,854;4,44849336203308
1860;12,858;6,75481447429946
1861;12,862;9,80952221237943
1862;12,866;13,4934261537278
1863;12,870;17,3282849008695
1864;12,874;21,4874461633163
1865;12,878;25,2293792923842
1866;12,883;28,1800142841077
1867;12,887;30,0035562298637
1868;12,891;30,5561775806588
1869;12,895;30,1650909428103
1870;12,899;27,8563283135085
1871;12,903;24,9854988685172
1872;12,907;22,211097015529
1873;12,911;19,260092096982
1874;12,915;16,2159889278436
1875;12,920;13,6214454964615
1876;12,924;11,4058304413276
1877;12,928;9,45826436253223
1878;12,932;7,9187275701036
1879;12,936;6,61217069114168
1880;12,940;5,41945262667774
1881;12,944;4,6429762240632
1882;12,948;3,96349463458135
1883;12,953;3,40362271804473
1884;12,957;2,90054689981592
1885;12,961;2,56630568385166
1886;12,965;2,22577571188718
1887;12,969;1,99654439023235
1888;12,973;1,75609195493009
1889;12,977;1,59149918024216
1890;12,981;1,41452618785969
1891;12,986;1,3152131666328
1892;12,990;1,10600721702571
1893;12,994;1,10936122022582
1894;12,998;0,951969687702843
1895;13,002;0,886591287088863
1896;13,006;0,854604947746603
1897;13,010;0,785773896779565
1898;13,014;0,743503591742839
1899;13,019;0,697632665623637
1900;13,023;0,623622639127012
1901;13,027;0,563127272583786
1902;13,031;0,552473380065778
1903;13,035;0,505295379170062
1904;13,039;0,522016071594158
1905;13,043;0,458561290462596
1906;13,047;0,468401343968812
1907;13,052;0,430890764061658
1908;13,056;0,372910899918517
1909;13,060;0,348988965329472
1910;13,064;0,339740794740923
1911;13,068;0,337200630552602
1912;13,072;0,322008968999146
1913;13,076;0,301120434363144
1914;13,080;0,269799963303259
1915;13,084;0,274682997374013
1916;13,089;0,264892267444269
1917;13,093;0,221265564054556
1918;13,097;0,248467516479007
1919;13,101;0,245606749043616
1920;13,105;0,21894735596036
1921;13,109;0,212288673136605
1922;13,113;0,230242454972507
