#"+EI TIC Scan 110C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
983;9,643;0,0347379863904885
984;9,647;0,0396670249999497
985;9,651;0,0190790678148532
986;9,655;0,0670952806634821
987;9,659;0,0265899837911751
988;9,663;0,0575389813186084
989;9,667;0,078261062003282
990;9,672;0,0693753801562941
991;9,676;0,116620382882354
992;9,680;0,0983125251900698
993;9,684;0,0970048210691923
994;9,688;0,113401418892502
995;9,692;0,12158295236671
996;9,696;0,175098228698003
997;9,700;0,135632388947419
998;9,705;0,127149077599163
999;9,709;0,139421377810474
1000;9,713;0,13033451071412
1001;9,717;0,120040532121572
1002;9,721;0,110350109277121
1003;9,725;0,122689471238221
1004;9,729;0,0951941538249004
1005;9,733;0,072896122020195
1006;9,738;0,101866797928865
1007;9,742;0,0759139007606814
1008;9,746;0,0624680199280696
1009;9,750;0,0600202660607861
1010;9,754;0,0495251022188721
1011;9,758;0,0519728560861556
1012;9,762;0,0697442197801314
1013;9,766;0,0609591305578263
1014;9,771;0,0055325943575585
1015;9,775;0,0415112231191359
1016;9,779;0,054755918702382
1017;9,783;0,0525764118342529
1018;9,787;0,0408741364961443
1019;9,791;0,0502963123414409
1020;9,795;0,0322231707734165
1021;9,799;0,0300101330303931
1022;9,804;0,0290042067835642
1023;9,808;0,0419471244927617
1024;9,812;0,0302448491546531
1025;9,816;0,0469432248520115
1026;9,820;0,0295742316567672
1027;9,824;0,0464067308537028
1028;9,828;0,0372192711326663
1029;9,832;0,038560506128438
1030;9,836;0,0297418860312387
1031;9,841;0,0534817454563988
1032;9,845;0,0853696074808723
1033;9,849;0,153705530515443
1034;9,853;0,340070133177929
1035;9,857;0,837936563608405
1036;9,861;1,8610306183831
1037;9,865;3,69899199483893
1038;9,869;7,04108135730299
1039;9,874;12,0318167765697
1040;9,878;18,7769546320557
1041;9,882;26,855816567337
1042;9,886;35,5296503467428
1043;9,890;43,1366993413866
1044;9,894;48,9154438515441
1045;9,898;50,4756354603756
1046;9,902;48,3142352646894
1047;9,907;43,8929882246274
1048;9,911;37,4250165810176
1049;9,915;30,150660927075
1050;9,919;23,4197066316694
1051;9,923;17,4820593053878
1052;9,927;12,9737325832253
1053;9,931;9,49195359595162
1054;9,935;6,90772906784838
1055;9,940;5,35149410225442
1056;9,944;3,99553905240406
1057;9,948;3,12430633002562
1058;9,952;2,49151165902051
1059;9,956;2,05208954353079
1060;9,960;1,61873651639693
1061;9,964;1,43954752096183
1062;9,968;1,2481532870652
1063;9,973;1,07691110898004
1064;9,977;1,03194620574679
1065;9,981;0,954489884740971
1066;9,985;0,869321462509464
1067;9,989;0,819964014665064
1068;9,993;0,774496148308401
1069;9,997;0,719170204732816
1070;10,001;0,625954372526679
1071;10,005;0,593496485629002
1072;10,010;0,562312771977309
1073;10,014;0,445792981719638
1074;10,018;0,413905119695164
1075;10,022;0,353080112636915
1076;10,026;0,335141094568468
1077;10,030;0,297150613313233
1078;10,034;0,302247306297165
1079;10,038;0,262412626922744
1080;10,043;0,22629987466159
1081;10,047;0,229720023900808
1082;10,051;0,217850094188228
1083;10,055;0,203331225358998
1084;10,059;0,184520404543299
1085;10,063;0,173119907079239
1086;10,067;0,193372555515393
1087;10,071;0,161887063989651
1088;10,076;0,140427304057303
1089;10,080;0,138616636813011
1090;10,084;0,151559554522209
1091;10,088;0,156823901880613
1092;10,092;0,118330457501963
1093;10,096;0,128758559594089
1094;10,100;0,129194460967714
1095;10,104;0,110484232776698
1096;10,109;0,110450701901804
1097;10,113;0,11776043262876
1098;10,117;0,126679645350642
1099;10,121;0,189114134403818
1100;10,125;0,201788805113861
1101;10,129;0,233240765764709
1102;10,133;0,229686493025913
1103;10,137;0,258221267560957
1104;10,142;0,210104462087646
1105;10,146;0,189047072654029
1106;10,150;0,181435564053024
1107;10,154;0,181938527176439
1108;10,158;0,204638929479876
1109;10,162;0,172415758706459
1110;10,166;0,199039273372529
1111;10,170;0,202526484361535
1112;10,174;0,154979703761427
1113;10,179;0,139589032184946
1114;10,183;0,139287254310897
1115;10,187;0,107935886284732
1116;10,191;0,0807758776203541
1117;10,195;0,0748744436389583
1118;10,199;0,0716554796491061
1119;10,203;0,0787304942518021
1120;10,207;0,0512687077133754
1121;10,212;0,0546553260776991
1122;10,216;0,067531182037108
1123;10,220;0,0665923175400677
1124;10,224;0,0452331502324025
1125;10,228;0,056130684573048
1126;10,232;0,061495624556135
1127;10,236;0,0302783800295474
1128;10,240;0,0292389229078243
1129;10,245;0,0428524581149076
1130;10,249;0,0518387325865784
1131;10,253;0,0503633740912295
1132;10,257;0,0570024873202997
1133;10,261;0,0753774067623727
1134;10,265;0,0654522677936617
1135;10,269;0,0836930637361576
1136;10,273;0,115547394885737
1137;10,278;0,121046458368401
1138;10,282;0,136403599069988
1139;10,286;0,133553474703973
1140;10,290;0,1410308598054
1141;10,294;0,11822986487728
1142;10,298;0,0878173613481558
1143;10,302;0,0748744436389583
1144;10,306;0,063775724048947
1145;10,311;0,0598861425612089
1146;10,315;0,0683023921596767
1147;10,319;0,0598861425612089
1148;10,323;0,0574383886939255
1149;10,327;0,0420477171174446
1150;10,331;0,045970829480077
1151;10,335;0,0241422299238916
1152;10,339;0,0528111279585129
1153;10,343;0,0289036141588814
1154;10,348;0,00878508922230501
1155;10,352;0,0546553260776991
1156;10,356;0,0497933492180265
1157;10,360;0,00801387909973625
1158;10,364;0,0195485000633734
1159;10,368;0,0202191175612592
1160;10,372;0,0180396106931301
1161;10,376;0,0254499340447691
1162;10,381;0,0441936931106794
1163;10,385;0,0365486536347804
1164;10,389;0,0102604477176539
1165;10,393;0,00741032335163896
1166;10,397;0,0234380815511115
1167;10,401;0,0389964075020638
1168;10,405;0,0450990267328253
1169;10,409;0,0477814967243688
1170;10,414;0,0521069795857328
1171;10,418;0,0811782481190856
1172;10,422;0,191092456022581
1173;10,426;0,495821047061924
1174;10,430;1,07298799661741
1175;10,434;2,12294028218243
1176;10,438;3,8666128384355
1177;10,442;6,51068997822505
1178;10,447;10,2168575802914
1179;10,451;14,0446751964742
1180;10,455;18,010137054098
1181;10,459;21,2163257806155
1182;10,463;23,5011195959127
1183;10,467;23,8071894219478
1184;10,471;22,6999999329383
1185;10,475;20,0949192006508
1186;10,480;16,7189301236686
1187;10,484;13,2405712856341
1188;10,488;10,1869145090108
1189;10,492;7,59484375618226
1190;10,496;5,57906815016199
1191;10,500;4,1451538161824
1192;10,504;3,01767814786177
1193;10,508;2,33649842438419
1194;10,512;1,82793564486243
1195;10,517;1,45098154930078
1196;10,521;1,22749826813031
1197;10,525;0,992580958620889
1198;10,529;0,835824118490065
1199;10,533;0,687081157458977
1200;10,537;0,553091781381378
1201;10,541;0,527071822463406
1202;10,545;0,455483404564089
1203;10,550;0,394121903507531
1204;10,554;0,337857095434906
1205;10,558;0,270862407396106
1206;10,562;0,291047994082471
1207;10,566;0,294233427197429
1208;10,570;0,186968158410583
1209;10,574;0,173254030578817
1210;10,578;0,233777259763017
1211;10,583;0,17358933932776
1212;10,587;0,161752940490074
1213;10,591;0,175400006572051
1214;10,595;0,152565480769037
1215;10,599;0,144719256043773
1216;10,603;0,105488132417449
1217;10,607;0,133352289454607
1218;10,611;0,119973470371784
1219;10,616;0,1051863545434
1220;10,620;0,115547394885737
1221;10,624;0,0979101546913382
1222;10,628;0,137510117941499
1223;10,632;0,23458200076048
1224;10,636;0,488746032459228
1225;10,640;1,03379040386598
1226;10,644;2,09822802738534
1227;10,649;4,04077220263647
1228;10,653;6,87852367581545
1229;10,657;10,8313443936042
1230;10,661;15,3450025248749
1231;10,665;19,9907723032291
1232;10,669;23,9223344463348
1233;10,673;26,4072405230012
1234;10,677;27,1895828960348
1235;10,681;25,6601726303563
1236;10,686;22,0860496136237
1237;10,690;18,378104875188
1238;10,694;14,2338228617529
1239;10,698;10,665500686377
1240;10,702;7,92166919377694
1241;10,706;5,55442295711468
1242;10,710;4,06001892482579
1243;10,714;3,08701999714317
1244;10,719;2,20589566667091
1245;10,723;1,74001769088959
1246;10,727;1,36832794268635
1247;10,731;1,13599251054378
1248;10,735;0,972998927682621
1249;10,739;0,789853289009988
1250;10,743;0,689830689200309
1251;10,747;0,554768325126093
1252;10,752;0,480028004986712
1253;10,756;0,413670403570904
1254;10,760;0,403979980726453
1255;10,764;0,322399362108636
1256;10,768;0,316799706001289
1257;10,772;0,298894218807736
1258;10,776;0,272170111516984
1259;10,780;0,252353364454456
1260;10,785;0,195585593258416
1261;10,789;0,184788651542454
1262;10,793;0,196423865130774
1263;10,797;0,17405877157628
1264;10,801;0,184118034044568
1265;10,805;0,146228145414016
1266;10,809;0,142070316927123
1267;10,813;0,104582798795303
1268;10,818;0,11658685200746
1269;10,822;0,131776338334575
1270;10,826;0,0968036358198266
1271;10,830;0,0956635860734206
1272;10,834;0,0693083184065055
1273;10,838;0,103006847675271
1274;10,842;0,0927128690827227
1275;10,846;0,0649493046702473
1276;10,850;0,0605902909339891
1277;10,855;0,0945570672019089
1278;10,859;0,0954959316989491
1279;10,863;0,0717896031486833
1280;10,867;0,0664917249153848
1281;10,871;0,042550680240859
1282;10,875;0,0596849573118432
1283;10,879;0,0600873278105747
1284;10,883;0,0465073234783857
1285;10,888;0,0308819357776447
1286;10,892;0,0298424786559216
1287;10,896;0,0545547334530162
1288;10,900;0,0475467806001088
1289;10,904;0,0518387325865784
1290;10,908;0,05841078406586
1291;10,912;0,0430871742391677
1292;10,916;0,0392311236263239
1293;10,921;0,04084060562125
1294;10,925;0,0302448491546531
1295;10,929;0,0518052017116841
1296;10,933;0,0337991218934483
1297;10,937;0,0305130961538075
1298;10,941;0,0402370498731527
1299;10,945;0,0255169957945577
1300;10,949;0,0263887985418093
1301;10,954;0,047915620223946
1302;10,958;0,0358445052620002
1303;10,962;0,0258523045435006
1304;10,966;0,035710381762423
1305;10,970;0,0307813431529618
1306;10,974;0,0372863328824548
1307;10,978;0,0469767557269058
1308;10,982;0,0230357110523799
1309;10,987;0,0162624743237326
1310;10,991;0,0364480610100975
1311;10,995;0,0542864864538619
1312;10,999;0,0342014923921798
1313;11,003;0,0511681150886925
1314;11,007;0,019850277937422
1315;11,011;0,0105286947168083
1316;11,015;0,0166648448224641
1317;11,019;0,0684700465341482
1318;11,024;0,0518052017116841
1319;11,028;0,0423494949914932
1320;11,032;0,0519728560861556
1321;11,036;0,047915620223946
1322;11,040;0,0302783800295474
1323;11,044;0,0380240121301293
1324;11,048;0,0496927565933436
1325;11,052;0,0381246047548122
1326;11,057;0,0405388277472013
1327;11,061;0,0388287531275924
1328;11,065;0,0524087574597814
1329;11,069;0,0124064237108888
1330;11,073;0,0309825284023276
1331;11,077;0,0199508705621049
1332;11,081;0,0287024289095156
1333;11,085;0,00922099059593083
1334;11,090;0,0490892008452463
1335;11,094;0,0581760679415999
1336;11,098;0,0325584795223594
1337;11,102;0,0299766021554988
1338;11,106;0,0318543311495792
1339;11,110;0,0455013972315568
1340;11,114;0,0500615962171808
1341;11,118;0,0295742316567672
1342;11,123;0,0327931956466195
1343;11,127;0,0329273191461966
1344;11,131;0,0507992754648553
1345;11,135;0,0495251022188721
1346;11,139;0,0274282556635324
1347;11,143;0,0439925078613136
1348;11,147;0,0246787239222003
1349;11,151;0,0254499340447691
1350;11,156;0,0367498388841461
1351;11,160;0,0107634108410683
1352;11,164;0,0169666226965127
1353;11,168;0,0156924494505296
1354;11,172;0
1355;11,176;0,0403376424978356
1356;11,180;0,0126746707100431
1357;11,184;0,0229686493025913
1358;11,188;0,0431877668638506
1359;11,193;0,0580084135671285
1360;11,197;0,122924187362482
1361;11,201;0,35522608863015
1362;11,205;0,785762522272884
1363;11,209;1,79215820135022
1364;11,213;3,41763442360091
1365;11,217;5,8828243458294
1366;11,221;9,52897168183492
1367;11,226;13,9331515065757
1368;11,230;18,5530689803865
1369;11,234;22,7141164312687
1370;11,238;25,670734855948
1371;11,242;26,3198925939015
1372;11,246;25,3793515531166
1373;11,250;22,6711969114041
1374;11,254;18,8017674794774
1375;11,259;14,6575525277921
1376;11,263;11,1655130928007
1377;11,267;8,17214482923731
1378;11,271;5,92658213756645
1379;11,275;4,2962104075812
1380;11,279;3,2243289298353
1381;11,283;2,38920895971802
1382;11,287;1,81197494841275
1383;11,292;1,48169583070395
1384;11,296;1,13545601654548
1385;11,300;0,988255475759525
1386;11,304;0,806082232458826
1387;11,308;0,693921455937413
1388;11,312;0,633398226753212
1389;11,316;0,516442535121915
1390;11,320;0,425808580282638
1391;11,325;0,396200817750977
1392;11,329;0,32719427721852
1393;11,333;0,305466270287018
1394;11,337;0,297821230811119
1395;11,341;0,26167494767507
1396;11,345;0,279882212742671
1397;11,349;0,237834495625227
1398;11,353;0,180630823055561
1399;11,357;0,165139558854398
1400;11,362;0,159003408748742
1401;11,366;0,141835600802863
1402;11,370;0,170538029712379
1403;11,374;0,135900635946573
1404;11,378;0,156119753507832
1405;11,382;0,139890810058994
1406;11,386;0,121951791990547
1407;11,390;0,214832315447741
1408;11,395;0,359216262742571
1409;11,399;0,774194370434352
1410;11,403;1,63459662022193
1411;11,407;3,56530439663538
1412;11,411;6,89595973076049
1413;11,415;12,3022768134671
1414;11,419;20,5198559781862
1415;11,423;31,025850292691
1416;11,428;44,4430622272682
1417;11,432;58,5756553777153
1418;11,436;72,1324898753523
1419;11,440;83,4794385322061
1420;11,444;88,2786120632017
1421;11,448;86,6635304121682
1422;11,452;77,8292513963933
1423;11,456;63,6070972791036
1424;11,461;48,973519326861
1425;11,465;35,4485726912484
1426;11,469;25,0797531859361
1427;11,473;17,4558381612205
1428;11,477;12,2741444094308
1429;11,481;8,94985994153557
1430;11,485;6,67918262456888
1431;11,489;5,2822193147228
1432;11,494;4,17191145434805
1433;11,498;3,45793853522385
1434;11,502;2,82366850572339
1435;11,506;2,40905923765544
1436;11,510;2,07686886007767
1437;11,514;1,80664353930456
1438;11,518;1,54600804875121
1439;11,522;1,43656327309623
1440;11,527;1,23195787449125
1441;11,531;1,11513630635953
1442;11,535;0,969779963692769
1443;11,539;0,850175332944822
1444;11,543;0,831163326879758
1445;11,547;0,750957474132607
1446;11,551;0,686980564834294
1447;11,555;0,654992110185137
1448;11,559;0,599699697484447
1449;11,564;0,581593025041528
1450;11,568;0,54732447089956
1451;11,572;0,461049529796541
1452;11,576;0,460546566673127
1453;11,580;0,440193325612291
1454;11,584;0,406360672843948
1455;11,588;0,37303098319902
1456;11,592;0,343389689792464
1457;11,597;0,32172874461075
1458;11,601;0,295474069568518
1459;11,605;0,324075905853351
1460;11,609;0,269521172400335
1461;11,613;0,255941168068145
1462;11,617;0,260400774429087
1463;11,621;0,2673751964071
1464;11,625;0,212719870329401
1465;11,630;0,238739829247373
1466;11,634;0,198536310249114
1467;11,638;0,218218933812065
1468;11,642;0,202895323985372
1469;11,646;0,197865692751228
1470;11,650;0,155750913883995
1471;11,654;0,19280253064219
1472;11,658;0,149916541652388
1473;11,663;0,128523843469829
1474;11,667;0,162490619737748
1475;11,671;0,146764639412324
1476;11,675;0,130871004712429
1477;11,679;0,17070568408685
1478;11,683;0,168794424217876
1479;11,687;0,173153437954134
1480;11,691;0,258187736686063
1481;11,696;0,211579820582995
1482;11,700;0,269152332776497
1483;11,704;0,331922130578616
1484;11,708;0,25785242793712
1485;11,712;0,195786778507782
1486;11,716;0,174461142075011
1487;11,720;0,152565480769037
1488;11,724;0,116788037256826
1489;11,728;0,133654067328656
1490;11,733;0,15883575437427
1491;11,737;0,132849326331193
1492;11,741;0,128389719970251
1493;11,745;0,172046919082622
1494;11,749;0,121616483241604
1495;11,753;0,144752786918667
1496;11,757;0,142841527049692
1497;11,761;0,122320631614384
1498;11,766;0,107667639285578
1499;11,770;0,0841289651097834
1500;11,774;0,0959318330725749
1501;11,778;0,0755115302619499
1502;11,782;0,085336076605978
1503;11,786;0,0876497069736843
1504;11,790;0,0789652103760622
1505;11,794;0,0781604693785991
1506;11,799;0,0729631837699836
1507;11,803;0,105152823668506
1508;11,807;0,109914207903495
1509;11,811;0,0803735071216225
1510;11,815;0,130636288588169
1511;11,819;0,107097614412375
1512;11,823;0,128423250845146
1513;11,827;0,128523843469829
1514;11,832;0,126243743977017
1515;11,836;0,0968706975696151
1516;11,840;0,118632235376012
1517;11,844;0,0978095620666554
1518;11,848;0,153638468765655
1519;11,852;0,143780391546732
1520;11,856;0,25808714406138
1521;11,860;0,594871251499668
1522;11,865;1,34676759012932
1523;11,869;2,47236552945587
1524;11,873;4,7668832984724
1525;11,877;7,94581142370083
1526;11,881;12,221098565348
1527;11,885;17,0666788271973
1528;11,889;21,9910231141733
1529;11,893;25,6253005204662
1530;11,897;27,8242888269089
1531;11,902;27,2030287768675
1532;11,906;24,8982170292584
1533;11,910;21,4254578473312
1534;11,914;16,9143145316776
1535;11,918;13,0557826340916
1536;11,922;9,52776457033872
1537;11,926;6,95155392133523
1538;11,930;4,98070968767331
1539;11,935;3,7150197530384
1540;11,939;2,85233740375801
1541;11,943;2,119587194693
1542;11,947;1,65488279953298
1543;11,951;1,33905548890363
1544;11,955;1,13381300367565
1545;11,959;1,0048532588322
1546;11,963;0,828246140763954
1547;11,968;0,752801672251793
1548;11,972;0,671824609382073
1549;11,976;0,64181447635168
1550;11,980;0,554634201626516
1551;11,984;0,584141371533494
1552;11,988;0,601107994230007
1553;11,992;0,519695029986662
1554;11,996;0,525596463968057
1555;12,001;0,477211411495591
1556;12,005;0,414005712319847
1557;12,009;0,391104124767044
1558;12,013;0,406863635967362
1559;12,017;0,400291584488081
1560;12,021;0,429329322146539
1561;12,025;0,373601008072223
1562;12,029;0,486398871216628
1563;12,034;0,453471552070431
1564;12,038;0,427552185777142
1565;12,042;0,40817134008824
1566;12,046;0,35234243338924
1567;12,050;0,361697547484749
1568;12,054;0,343557344166936
1569;12,058;0,293294562700389
1570;12,062;0,213792858326018
1571;12,066;0,173388154078394
1572;12,071;0,184386281043722
1573;12,075;0,162356496238171
1574;12,079;0,135531796322736
1575;12,083;0,101497958305028
1576;12,087;0,123863051859522
1577;12,091;0,113602604141868
1578;12,095;0,0799376057479967
1579;12,099;0,0854366692306609
1580;12,104;0,0617303406803951
1581;12,108;0,0575389813186084
1582;12,112;0,076550987383673
1583;12,116;0,0637421931740527
1584;12,120;0,0967030431951437
1585;12,124;0,051570485587424
1586;12,128;0,0681012069103109
1587;12,132;0,0883538553464645
1588;12,137;0,167386127472315
1589;12,141;0,342383763545635
1590;12,145;0,761989131972829
1591;12,149;1,72167630232242
1592;12,153;3,41438192873616
1593;12,157;6,07683398796778
1594;12,161;10,1181426846026
1595;12,165;15,1353339641609
1596;12,170;20,6783564238115
1597;12,174;26,2402902969025
1598;12,178;29,9216785824219
1599;12,182;31,233004037788
1600;12,186;29,7250535320418
1601;12,190;26,4933813406046
1602;12,194;21,6366688282904
1603;12,198;16,6431838772824
1604;12,203;12,2340750139321
1605;12,207;8,72684609261362
1606;12,211;6,24026347220257
1607;12,215;4,47389051364606
1608;12,219;3,23998784841094
1609;12,223;2,4627756992361
1610;12,227;1,9732584566543
1611;12,231;1,56790371005718
1612;12,235;1,29841606853174
1613;12,240;1,05910621441117
1614;12,244;0,883974454838271
1615;12,248;0,772853135438581
1616;12,252;0,656500999555381
1617;12,256;0,602784537974722
1618;12,260;0,582632482163251
1619;12,264;0,500280653422865
1620;12,268;0,461015998921647
1621;12,273;0,418297664306317
1622;12,277;0,383827924914983
1623;12,281;0,367632512341039
1624;12,285;0,321628151986067
1625;12,289;0,291249179331837
1626;12,293;0,305365677662335
1627;12,297;0,182441490299853
1628;12,301;0,255304081445154
1629;12,306;0,212786932079189
1630;12,310;0,187940553782517
1631;12,314;0,162591212362431
1632;12,318;0,149916541652388
1633;12,322;0,172516351331142
1634;12,326;0,122421224239067
1635;12,330;0,119470507248369
1636;12,334;0,0994190440615815
1637;12,339;0,137811895815548
1638;12,343;0,136873031318508
1639;12,347;0,133486412954184
1640;12,351;0,12416482973357
1641;12,355;0,122655940363327
1642;12,359;0,108137071534098
1643;12,363;0,159975804120676
1644;12,367;0,133989376077599
1645;12,372;0,176774772442718
1646;12,376;0,153437283516289
1647;12,380;0,165709583727601
1648;12,384;0,155717383009101
1649;12,388;0,135129425824005
1650;12,392;0,137510117941499
1651;12,396;0,0895944977175534
1652;12,400;0,0973401298181353
1653;12,404;0,0888903493447732
1654;12,409;0,0760480242602586
1655;12,413;0,107634108410683
1656;12,417;0,0831901006127432
1657;12,421;0,0883873862213588
1658;12,425;0,0611267849322978
1659;12,429;0,0837936563608405
1660;12,433;0,0661899470413362
1661;12,437;0,0677323672864737
1662;12,442;0,0732649616440322
1663;12,446;0,0601879204352576
1664;12,450;0,0618644641799723
1665;12,454;0,0624344890531753
1666;12,458;0,0590814015637459
1667;12,462;0,0590143398139573
1668;12,466;0,0874149908494243
1669;12,470;0,0849672369821408
1670;12,475;0,0517381399618955
1671;12,479;0,0646139959213044
1672;12,483;0,0760144933853643
1673;12,487;0,0903992387150164
1674;12,491;0,085101360481718
1675;12,495;0,0964347961959893
1676;12,499;0,073700863017658
1677;12,503;0,0684029847843596
1678;12,508;0,105924033791074
1679;12,512;0,0933834865806086
1680;12,516;0,0590814015637459
1681;12,520;0,053615868955976
1682;12,524;0,116620382882354
1683;12,528;0,0590478706888516
1684;12,532;0,0750420980134298
1685;12,536;0,062635674302541
1686;12,541;0,052140510460627
1687;12,545;0,0611938466820864
1688;12,549;0,070616022527383
1689;12,553;0,0316531459002135
1690;12,557;0,0653852060438731
1691;12,561;0,0583437223160714
1692;12,565;0,049625694843555
1693;12,569;0,0496927565933436
1694;12,573;0,0655528604183446
1695;12,578;0,059550833812266
1696;12,582;0,0738014556423409
1697;12,586;0,158701630874693
1698;12,590;0,348218135777242
1699;12,594;0,739724631043018
1700;12,598;1,59697497859054
1701;12,602;3,16444278727409
1702;12,606;5,79198920574075
1703;12,611;9,69407770981442
1704;12,615;14,5275868567018
1705;12,619;20,0648084749957
1706;12,623;24,9996479258136
1707;12,627;28,7631868548241
1708;12,631;30,381286284598
1709;12,635;29,1842005199968
1710;12,639;26,0725353298063
1711;12,644;21,8066368331296
1712;12,648;16,9977728792895
1713;12,652;12,9755097195947
1714;12,656;9,17843991568997
1715;12,660;6,68350810743024
1716;12,664;4,76574324872599
1717;12,668;3,55524513416709
1718;12,672;2,82410440709701
1719;12,677;2,09343311227545
1720;12,681;1,69968004839176
1721;12,685;1,46197967626611
1722;12,689;1,14990782362492
1723;12,693;1,03385746561576
1724;12,697;0,891183592940544
1725;12,701;0,69834753142346
1726;12,705;0,70733380589513
1727;12,710;0,582766605662828
1728;12,714;0,552085855134549
1729;12,718;0,452297971449131
1730;12,722;0,456221083811763
1731;12,726;0,403275832353673
1732;12,730;0,368671969462762
1733;12,734;0,331754476204144
1734;12,738;0,299967206804353
1735;12,742;0,285984831973433
1736;12,747;0,264089170667459
1737;12,751;0,289170265088391
1738;12,755;0,211278042708946
1739;12,759;0,212988117328555
1740;12,763;0,211948660206832
1741;12,767;0,21178100583236
1742;12,771;0,197765100126546
1743;12,775;0,166212546851015
1744;12,780;0,175500599196734
1745;12,784;0,154644395012484
1746;12,788;0,165374274978658
1747;12,792;0,11799514875302
1748;12,796;0,18710228191016
1749;12,800;0,125908435228074
1750;12,804;0,1298650784656
1751;12,808;0,13033451071412
1752;12,813;0,125707249978708
1753;12,817;0,146764639412324
1754;12,821;0,132011054458835
1755;12,825;0,108137071534098
1756;12,829;0,0976754385670782
1757;12,833;0,0916734119609996
1758;12,837;0,0867443733515384
1759;12,841;0,0967030431951437
1760;12,846;0,105756379416603
1761;12,850;0,122689471238221
1762;12,854;0,138583105938117
1763;12,858;0,326590721470423
1764;12,862;0,669745695138627
1765;12,866;1,462013207141
1766;12,870;3,02542377996235
1767;12,874;5,84372734570265
1768;12,879;10,0319348052493
1769;12,883;16,2650562010994
1770;12,887;24,7975238119508
1771;12,891;34,6240149467228
1772;12,895;45,7676659090924
1773;12,899;55,8192498070298
1774;12,903;64,2624917597875
1775;12,907;67,1247878333891
1776;12,911;65,1475727334973
1777;12,916;58,0357412301673
1778;12,920;47,132104270291
1779;12,924;36,197317127638
1780;12,928;25,9430726218395
1781;12,932;18,3493689154036
1782;12,936;12,8338082422914
1783;12,940;9,17029191309066
1784;12,944;6,81032187628046
1785;12,949;5,27038291588512
1786;12,953;4,12704714373948
1787;12,957;3,40267965339805
1788;12,961;2,70030841698728
1789;12,965;2,26920195847134
1790;12,969;1,98372008962132
1791;12,973;1,73297620716179
1792;12,977;1,50694457949936
1793;12,982;1,3421738602688
1794;12,986;1,23232671411509
1795;12,990;1,10256222827417
1796;12,994;0,993888662741766
1797;12,998;0,938126817792555
1798;13,002;0,808161146702272
1799;13,006;0,761083798350683
1800;13,010;0,646408206212198
1801;13,015;0,62354014953429
1802;13,019;0,607009428211403
1803;13,023;0,567845366334867
1804;13,027;0,502996654289303
1805;13,031;0,476708448372177
1806;13,035;0,42168428267064
1807;13,039;0,432414162636814
1808;13,043;0,46517382740854
1809;13,048;0,414072774069636
1810;13,052;0,37279626707476
1811;13,056;0,335141094568468
1812;13,060;0,366894833093364
1813;13,064;0,337521786685963
1814;13,068;0,330681488207527
1815;13,072;0,329306722336861
1816;13,076;0,24457420147898
1817;13,080;0,259931342180566
1818;13,085;0,240584027366559
1819;13,089;0,242327632861062
1820;13,093;0,245077164602394
1821;13,097;0,227641109657361
1822;13,101;0,249067338714815
1823;13,105;0,26402210891767
1824;13,109;0,375210490067149
1825;13,113;0,687382935333025
1826;13,118;1,26884183687498
1827;13,122;2,40862333628182
1828;13,126;4,35183812903083
1829;13,130;7,53341519337591
1830;13,134;11,7760097320011
1831;13,138;16,785421848584
1832;13,142;22,4052300117425
1833;13,146;27,2788420850035
1834;13,151;30,7954931821672
1835;13,155;32,0157487813204
1836;13,159;30,2452850560267
1837;13,163;26,1533112074267
1838;13,167;21,6283196404417
1839;13,171;17,0641640115802
1840;13,175;12,7534012042949
1841;13,179;9,38971795839891
1842;13,184;6,82168884286963
1843;13,188;5,03362140825651
1844;13,192;3,87258133416669
1845;13,196;3,09479916011865
1846;13,200;2,44228833467569
1847;13,204;1,99314226546662
1848;13,208;1,64643301905962
1849;13,212;1,36983683205659
1850;13,217;1,13696490591572
1851;13,221;0,955227563988645
1852;13,225;0,92152903471988
1853;13,229;0,798202476858667
1854;13,233;0,711256918257763
1855;13,237;0,842027330345509
1856;13,241;1,02923020488035
1857;13,245;1,51177302548414
1858;13,249;2,65215808063907
1859;13,254;4,90526521916115
1860;13,258;8,66719466617667
1861;13,262;14,3081608113935
1862;13,266;22,8633288245484
1863;13,270;32,3967265818693
1864;13,274;43,6930436176327
1865;13,278;54,1543748067783
1866;13,282;61,1709450945336
1867;13,287;64,4226687491575
1868;13,291;61,4541468638908
1869;13,295;54,1435443341875
1870;13,299;43,6377176740571
1871;13,303;33,5190049645813
1872;13,307;24,2078163151849
1873;13,311;17,4732742161655
1874;13,315;12,5252236006392
1875;13,320;9,09162848058864
1876;13,324;6,87842308319077
1877;13,328;5,28265521609643
1878;13,332;4,14736685392543
1879;13,336;3,35972660265846
1880;13,340;2,91333006519073
1881;13,344;2,47008542996306
1882;13,348;2,11083563634559
1883;13,353;1,82364369287596
1884;13,357;1,69733288714916
1885;13,361;1,44826554843434
1886;13,365;1,31913814921642
1887;13,369;1,18109153727661
1888;13,373;1,10145570940266
1889;13,377;1,02195400502829
1890;13,381;0,94097694215857
1891;13,386;0,881660824470564
1892;13,390;0,797397735861204
1893;13,394;0,777279210924627
1894;13,398;0,682319773223987
1895;13,402;0,713469956000786
1896;13,406;0,662234779162305
1897;13,410;0,60596997108968
1898;13,414;0,574953911812458
1899;13,418;0,557081955493799
1900;13,423;0,469935211643529
