#"+EI TIC Scan 140C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
2273;14,460;4,19759898745004
2274;14,464;3,81002962467366
2275;14,468;3,79016488424305
2276;14,473;3,7333296546777
2277;14,477;3,65393966774842
2278;14,481;3,12883456740734
2279;14,485;3,06213594241984
2280;14,489;2,92660047385683
2281;14,493;2,77547670203924
2282;14,497;2,68636126927414
2283;14,501;2,53641006894031
2284;14,506;2,45819265349478
2285;14,510;2,57751904566476
2286;14,514;2,30299936888064
2287;14,518;2,25885550125707
2288;14,522;2,20036487665583
2289;14,526;2,11262893975397
2290;14,530;1,9630915881791
2291;14,534;1,98061118564221
2292;14,539;1,92515545194009
2293;14,543;1,91487820775897
2294;14,547;1,6482216573953
2295;14,551;1,63877211073213
2296;14,555;1,6339438752108
2297;14,559;1,40956887305534
2298;14,563;1,56441728370367
2299;14,567;1,4101896461938
2300;14,572;1,36128651784205
2301;14,576;1,41536275568094
2302;14,580;1,35976907239249
2303;14,584;1,28893195981529
2304;14,588;1,35997599677198
2305;14,592;1,2435465459148
2306;14,596;1,25251326902583
2307;14,600;1,25485841199334
2308;14,604;1,18464207255458
2309;14,609;1,20354116588093
2310;14,613;1,08173168115712
2311;14,617;1,04365759533179
2312;14,621;1,14718875986771
2313;14,625;1,10718337983384
2314;14,629;1,07097161342387
2315;14,633;1,12490990167643
2316;14,637;1,16325988667441
2317;14,642;0,997996282258649
2318;14,646;1,12904838926614
2319;14,650;1,0396570573284
2320;14,654;0,989029559147609
2321;14,658;0,923089656884891
2322;14,662;0,99468549218688
2323;14,666;0,99206445004673
2324;14,670;0,959232448501695
2325;14,675;1,0329665023917
2326;14,679;0,955024986118823
2327;14,683;0,950748548942789
2328;14,687;1,00282451777998
2329;14,691;1,10194129555354
2330;14,695;0,874393452912633
2331;14,699;0,892050999962064
2332;14,703;0,897224109449202
2333;14,708;0,968544045578543
2334;14,712;0,909984446184142
2335;14,716;0,904466462731195
2336;14,720;0,878256041329696
2337;14,724;0,9586806501564
2338;14,728;0,892809722686844
2339;14,732;0,940609254347998
2340;14,736;0,925641724231879
2341;14,741;0,781967230075769
2342;14,745;0,824593652249785
2343;14,749;0,82928393818479
2344;14,753;0,914053958980691
2345;14,757;0,790313180048351
2346;14,761;0,887981487165515
2347;14,765;0,862805687661444
2348;14,769;0,775345649932232
2349;14,773;0,759274523125524
2350;14,778;0,804728911819176
2351;14,782;0,748031631840144
2352;14,786;0,806660206027707
2353;14,790;0,774724876793776
2354;14,794;0,742444673594035
2355;14,798;0,808522525443077
2356;14,802;0,723476605474529
2357;14,806;0,715820403433565
2358;14,811;0,738444135590648
2359;14,815;0,702301343973845
2360;14,819;0,694300267967071
2361;14,823;0,623670079769348
2362;14,827;0,599873776128514
2363;14,831;0,631947054948769
2364;14,835;0,588217036084163
2365;14,839;0,623670079769348
2366;14,844;0,522346108614607
2367;14,848;0,58621676708247
2368;14,852;0,627808567359059
2369;14,856;0,573525405140691
2370;14,860;0,460682643527923
2371;14,864;0,582630077838054
2372;14,868;0,570076665482599
2373;14,872;0,501032897527598
2374;14,877;0,538624159800801
2375;14,881;0,455164660074976
2376;14,885;0,553453740330596
2377;14,889;0,509999620638638
2378;14,893;0,542969571769997
2379;14,897;0,574422077451795
2380;14,901;0,48082328313118
2381;14,905;0,442473298133197
2382;14,910;0,55248809322633
2383;14,914;0,500136225216495
2384;14,918;0,456130307179241
2385;14,922;0,474891450919262
2386;14,926;0,44371484441011
2387;14,930;0,474753501332938
2388;14,934;0,426540120912812
2389;14,938;0,468200895982563
2390;14,942;0,456337231558727
2391;14,947;0,417297498629126
2392;14,951;0,356599680646708
2393;14,955;0,407503078000145
2394;14,959;0,403502539996758
2395;14,963;0,43357554981532
2396;14,967;0,493238745900311
2397;14,971;0,458820324112553
2398;14,975;0,480409434372209
2399;14,980;0,46282086211594
2400;14,984;0,463786509220205
2401;14,988;0,462062139391159
2402;14,992;0,400881497856608
2403;14,996;0,503171116115615
2404;15,000;0,502757267356644
2405;15,004;0,53110590734616
2406;15,008;0,599253002990057
2407;15,013;0,589734481533723
2408;15,017;0,780380809833046
2409;15,021;0,850735098858122
2410;15,025;1,02544824993706
2411;15,029;1,20347219108777
2412;15,033;1,38218588017009
2413;15,037;1,68946858370608
2414;15,041;2,09035008156269
2415;15,046;2,36962901907498
2416;15,050;3,02792444501157
2417;15,054;3,58689616879511
2418;15,058;4,34941250719924
2419;15,062;4,93735364411076
2420;15,066;5,8254730808626
2421;15,070;6,89941061039243
2422;15,074;8,11219439855705
2423;15,079;9,32366766565159
2424;15,083;10,5587303120075
2425;15,087;11,8348329602947
2426;15,091;13,0886567503906
2427;15,095;14,6588679167198
2428;15,099;16,0223616279431
2429;15,103;17,687895958422
2430;15,107;18,9868292632457
2431;15,111;20,3930873462293
2432;15,116;22,0628291390911
2433;15,120;23,5150244343205
2434;15,124;24,716703280786
2435;15,128;25,5063956876959
2436;15,132;26,9599704787885
2437;15,136;27,9383779197892
2438;15,140;28,619366052676
2439;15,144;29,2265511568797
2440;15,149;29,8615331027276
2441;15,153;30,387603850173
2442;15,157;31,0007897613817
2443;15,161;31,1188056324816
2444;15,165;31,4289163025372
2445;15,169;31,793655008777
2446;15,173;31,2866902790375
2447;15,177;31,2426153862071
2448;15,182;31,0301040484755
2449;15,186;30,3171116115616
2450;15,190;30,0123120005794
2451;15,194;29,394573753022
2452;15,198;29,0356289294077
2453;15,202;28,2318656646928
2454;15,206;27,6735147140478
2455;15,210;26,8794079203755
2456;15,215;26,2313207638269
2457;15,219;25,1134462910529
2458;15,223;24,2497439310804
2459;15,227;23,6538706929553
2460;15,231;22,367076951728
2461;15,235;21,3392145840303
2462;15,239;20,4871689641021
2463;15,243;19,7563120557592
2464;15,248;18,7406582264511
2465;15,252;17,608643921079
2466;15,256;16,7680481168157
2467;15,260;16,0074630726201
2468;15,264;15,225771741717
2469;15,268;14,2824724704357
2470;15,272;13,7478488486383
2471;15,276;13,1221095250741
2472;15,280;12,2444052820897
2473;15,285;11,2512372353523
2474;15,289;10,7708967757733
2475;15,293;10,2387562465297
2476;15,297;9,60218788043909
2477;15,301;9,2063415424833
2478;15,305;8,43175461527585
2479;15,309;8,15695903931908
2480;15,313;7,94230948299944
2481;15,318;7,11909532661289
2482;15,322;6,92203434254951
2483;15,326;6,61537241215198
2484;15,330;6,11751235510982
2485;15,334;5,71194057131821
2486;15,338;5,38513800131742
2487;15,342;5,01046692486231
2488;15,346;4,99122295757016
2489;15,351;4,79830046109649
2490;15,355;4,45280572214884
2491;15,359;4,2571242339487
2492;15,363;4,02688637437448
2493;15,367;3,7633336897031
2494;15,371;3,7205003431496
2495;15,375;3,43860036349716
2496;15,379;3,18056566227872
2497;15,384;3,17077124164974
2498;15,388;3,10000310386569
2499;15,392;3,04144350447129
2500;15,396;2,7041567659099
2501;15,400;2,74540369222068
2502;15,404;2,57882956673484
2503;15,408;2,41701470197716
2504;15,412;2,42204986187798
2505;15,417;2,39908125575508
2506;15,421;2,18988070809523
2507;15,425;2,09193650180542
2508;15,429;2,03841206231183
2509;15,433;2,02958328878711
2510;15,437;1,8634919868534
2511;15,441;1,87728694548577
2512;15,445;1,82390045557851
2513;15,449;1,7454761157535
2514;15,454;1,79389642055311
2515;15,458;1,58952410841458
2516;15,462;1,53668941685261
2517;15,466;1,52544652556723
2518;15,470;1,54876000565593
2519;15,474;1,45867892578657
2520;15,478;1,49247657443587
2521;15,482;1,3772886698556
2522;15,487;1,378737140512
2523;15,491;1,26120409296423
2524;15,495;1,25934177354886
2525;15,499;1,19209135021606
2526;15,503;1,20678298115954
2527;15,507;1,18091743372385
2528;15,511;1,14084307889682
2529;15,515;1,1340145743738
2530;15,520;1,06241873907181
2531;15,524;1,13173840619945
2532;15,528;1,05793537751629
2533;15,532;1,01903359417301
2534;15,536;1,04931352837106
2535;15,540;1,03158700652846
2536;15,544;1,00020347563983
2537;15,548;0,937022565103583
2538;15,553;0,898258731346629
2539;15,557;0,908535975527743
2540;15,561;0,892050999962064
2541;15,565;0,883222226437348
2542;15,569;0,877221419432269
2543;15,573;0,759343497918686
2544;15,577;0,83376729974031
2545;15,581;0,830249585289056
2546;15,586;0,814109483689186
2547;15,590;0,757412203710154
2548;15,594;0,777483868520249
2549;15,598;0,796865785398726
2550;15,602;0,697473108452516
2551;15,606;0,75651553139905
2552;15,610;0,72651149637365
2553;15,614;0,690989477895303
2554;15,618;0,700439024558475
2555;15,623;0,582009304699598
2556;15,627;0,684643796924414
2557;15,631;0,681539931232131
2558;15,635;0,639741206576057
2559;15,639;0,693817444414939
2560;15,643;0,639741206576057
2561;15,647;0,634912971054728
2562;15,651;0,562282513855312
2563;15,656;0,687195864271402
2564;15,660;0,617669272764268
2565;15,664;0,615737978555737
2566;15,668;0,570559489034732
2567;15,672;0,515448629298423
2568;15,676;0,613875659140367
2569;15,680;0,543797269287939
2570;15,684;0,614496432278824
2571;15,689;0,597459658367849
2572;15,693;0,554074513469053
2573;15,697;0,569524867137305
2574;15,701;0,607461003376316
2575;15,705;0,547797807291325
2576;15,709;0,546142412255441
2577;15,713;0,573663354727015
2578;15,717;0,620152365318094
2579;15,722;0,51944916730181
2580;15,726;0,484892795927728
2581;15,730;0,520897637958208
2582;15,734;0,522553032994092
2583;15,738;0,549936025879342
2584;15,742;0,493100796313987
2585;15,746;0,470890912915875
2586;15,750;0,479305837681619
2587;15,755;0,517793772265925
2588;15,759;0,482478678167064
2589;15,763;0,440266104752018
2590;15,767;0,516138377230041
2591;15,771;0,461924189804836
2592;15,775;0,508413200395915
2593;15,779;0,428816289087153
2594;15,783;0,496825435144726
2595;15,787;0,488548459965306
2596;15,792;0,422953431668397
2597;15,796;0,407778977172792
2598;15,800;0,446404861343422
2599;15,804;0,466131652187708
2600;15,808;0,449094878276734
2601;15,812;0,403088691237787
2602;15,816;0,420125465148761
2603;15,820;0,446404861343422
2604;15,825;0,41971161638979
2605;15,829;0,404606136687348
2606;15,833;0,400812523063446
2607;15,837;0,351633495539055
2608;15,841;0,372946706626063
2609;15,845;0,459027248492039
2610;15,849;0,389983480537038
2611;15,853;0,377774942147392
2612;15,858;0,371981059521798
2613;15,862;0,403226640824111
2614;15,866;0,32818206586403
2615;15,870;0,402192018926683
2616;15,874;0,35970354633899
2617;15,878;0,394466842092557
2618;15,882;0,48647921617045
2619;15,886;0,392052724331893
2620;15,891;0,371774135142312
2621;15,895;0,423919078772662
2622;15,899;0,368877193829515
2623;15,903;0,358599949648401
2624;15,907;0,35142657115957
2625;15,911;0,339011108390439
2626;15,915;0,368256420691058
2627;15,919;0,363635109549215
2628;15,924;0,370877462831208
2629;15,928;0,382672152461883
2630;15,932;0,442887146892168
2631;15,936;0,367428723173116
2632;15,940;0,368463345070544
2633;15,944;0,387293463603726
2634;15,948;0,342528822841693
2635;15,952;0,365773328137232
2636;15,956;0,402536892892492
2637;15,961;0,33266542741955
2638;15,965;0,365635378550909
2639;15,969;0,339149057976762
2640;15,973;0,404261262721538
2641;15,977;0,300385224219809
2642;15,981;0,329147712968296
2643;15,985;0,376809295043126
2644;15,989;0,394328892506234
2645;15,994;0,325905897689689
2646;15,998;0,333562099730653
2647;16,002;0,361979714513331
2648;16,006;0,358117126096268
2649;16,010;0,389086808225934
2650;16,014;0,30569628329327
2651;16,018;0,303558064705253
2652;16,022;0,345701663327137
2653;16,027;0,372256958694445
2654;16,031;0,288245660623325
2655;16,035;0,360462269063771
2656;16,039;0,334872620800728
2657;16,043;0,316249426647032
2658;16,047;0,337079814181907
2659;16,051;0,355427109162956
2660;16,055;0,328802839002487
2661;16,060;0,341494200944265
2662;16,064;0,371429261176503
2663;16,068;0,33604519228448
2664;16,072;0,383637799566149
2665;16,076;0,349081428192067
2666;16,080;0,344598066636548
2667;16,084;0,301419846117236
2668;16,088;0,360600218650094
2669;16,093;0,323836653894834
2670;16,097;0,338252385665658
2671;16,101;0,288590534589134
2672;16,105;0,327078469173441
2673;16,109;0,30569628329327
2674;16,113;0,341356251357941
2675;16,117;0,32556102372388
2676;16,121;0,307834501881287
2677;16,125;0,309903745676143
2678;16,130;0,315697628301737
2679;16,134;0,341356251357941
2680;16,138;0,321491510927332
2681;16,142;0,291763375074579
2682;16,146;0,344529091843386
2683;16,150;0,349633226537362
2684;16,154;0,395432489196823
2685;16,158;0,292108249040388
2686;16,163;0,370394639279075
2687;16,167;0,339287007563086
2688;16,171;0,351288621573246
2689;16,175;0,315559678715413
2690;16,179;0,287693862278031
2691;16,183;0,373222605798711
2692;16,187;0,314180182852177
2693;16,191;0,319767141098286
2694;16,196;0,300454199012971
2695;16,200;0,261828314842341
2696;16,204;0,324112553067481
2697;16,208;0,374257227696138
2698;16,212;0,291487475901932
2699;16,216;0,31880149399402
2700;16,220;0,285003845344719
2701;16,224;0,291487475901932
2702;16,229;0,300592148599294
2703;16,233;0,279554836684933
2704;16,237;0,329147712968296
2705;16,241;0,332044654281093
2706;16,245;0,337010839388745
2707;16,249;0,269346567296981
2708;16,253;0,232514027748559
2709;16,257;0,297212383734364
2710;16,262;0,321008687375199
2711;16,266;0,316249426647032
2712;16,270;0,322802031997407
2713;16,274;0,310662468400923
2714;16,278;0,362600487651788
2715;16,282;0,306730905190698
2716;16,286;0,305213459741138
2717;16,290;0,296522635802746
2718;16,294;0,318249695648725
2719;16,299;0,2843140974131
2720;16,303;0,269001693331172
2721;16,307;0,27679584495846
2722;16,311;0,276864819751622
2723;16,315;0,227478867847745
2724;16,319;0,313697359300044
2725;16,323;0,327285393552926
2726;16,327;0,244653591345043
2727;16,332;0,386120892119975
2728;16,336;0,30604115725908
2729;16,340;0,281555105686627
2730;16,344;0,291970299454064
2731;16,348;0,260517793772266
2732;16,352;0,362738437238111
2733;16,356;0,335562368732347
2734;16,360;0,265759878052566
2735;16,365;0,329354637347781
2736;16,369;0,263414735085063
2737;16,373;0,276175071820003
2738;16,377;0,273278130507206
2739;16,381;0,273760954059339
2740;16,385;0,285072820137881
2741;16,389;0,277347643303755
2742;16,393;0,319146367959829
2743;16,398;0,30679987998386
2744;16,402;0,26403550822352
2745;16,406;0,284176147826777
2746;16,410;0,285348719310528
2747;16,414;0,326526670828146
2748;16,418;0,313007611368425
2749;16,422;0,258724449150058
2750;16,426;0,236583540545108
2751;16,431;0,295350064318995
2752;16,435;0,277071744131107
2753;16,439;0,335355444352861
2754;16,443;0,279209962719124
2755;16,447;0,291211576729284
2756;16,451;0,273002231334559
2757;16,455;0,336459041043451
2758;16,459;0,248516179762106
2759;16,463;0,25541365907829
2760;16,468;0,250861322729608
2761;16,472;0,275968147440518
2762;16,476;0,281348181307141
2763;16,480;0,287417963105383
2764;16,484;0,290245929625019
2765;16,488;0,308593224606068
2766;16,492;0,283072551136187
2767;16,496;0,259138297909029
2768;16,501;0,262862936739768
2769;16,505;0,297833156872821
2770;16,509;0,265277054500433
2771;16,513;0,259690096254324
2772;16,517;0,221822934808474
2773;16,521;0,239756381030552
2774;16,525;0,277485592890078
2775;16,529;0,353288890574939
2776;16,534;0,257413928079983
2777;16,538;0,288866433761782
2778;16,542;0,283003576343025
2779;16,546;0,302730367187311
2780;16,550;0,256586230562041
2781;16,554;0,281348181307141
2782;16,558;0,303351140325768
2783;16,562;0,275623273474709
2784;16,567;0,337217763768231
2785;16,571;0,274795575956767
2786;16,575;0,303213190739444
2787;16,579;0,27831329040802
2788;16,583;0,311421191125703
2789;16,587;0,299350602322381
2790;16,591;0,290039005245533
2791;16,595;0,235341994268195
2792;16,600;0,299971375460838
2793;16,604;0,279485861891772
2794;16,608;0,282313828411407
2795;16,612;0,300661123392456
2796;16,616;0,252585692558654
2797;16,620;0,299971375460838
2798;16,624;0,251344146281741
2799;16,628;0,268656819365363
2800;16,632;0,258517524770573
2801;16,637;0,220857287704208
2802;16,641;0,338390335251982
2803;16,645;0,312179913850483
2804;16,649;0,259483171874838
2805;16,653;0,315214804749604
2806;16,657;0,296384686216422
2807;16,661;0,277071744131107
2808;16,665;0,291280551522446
2809;16,670;0,208510799728239
2810;16,674;0,26555295367308
2811;16,678;0,236031742199813
2812;16,682;0,236997389304079
2813;16,686;0,294591341594214
2814;16,690;0,299074703149734
2815;16,694;0,259138297909029
2816;16,698;0,297695207286497
2817;16,703;0,280382534202876
2818;16,707;0,313214535747911
2819;16,711;0,270312214401247
2820;16,715;0,251275171488579
2821;16,719;0,286107442035308
2822;16,723;0,239963305410038
2823;16,727;0,256448280975717
2824;16,731;0,271139911919189
2825;16,736;0,243825893827101
2826;16,740;0,272864281748235
2827;16,744;0,284521021792586
2828;16,748;0,232376078162236
2829;16,752;0,224099102982815
2830;16,756;0,277209693717431
2831;16,760;0,275623273474709
2832;16,764;0,290797727970313
2833;16,769;0,25203389421336
2834;16,773;0,22540962405289
2835;16,777;0,271691710264484
2836;16,781;0,273071206127721
2837;16,785;0,242860246722835
2838;16,789;0,292591072592521
2839;16,793;0,321629460513655
2840;16,797;0,211821589800008
2841;16,801;0,289349257313915
2842;16,806;0,260793692944913
2843;16,810;0,219339842254648
2844;16,814;0,236997389304079
2845;16,818;0,266794499949993
2846;16,822;0,237687137235697
2847;16,826;0,284796920965233
2848;16,830;0,186231941536965
2849;16,834;0,268725794158525
2850;16,839;0,2100282451778
2851;16,843;0,192439672921531
2852;16,847;0,231824279816941
2853;16,851;0,257000079321012
2854;16,855;0,274726601163605
2855;16,859;0,247619507451002
2856;16,863;0,269346567296981
2857;16,867;0,22692706950245
2858;16,872;0,214787505905967
2859;16,876;0,194853790682195
2860;16,880;0,204165387759043
2861;16,884;0,209338497246181
2862;16,888;0,28169305527295
2863;16,892;0,246240011587765
2864;16,896;0,273760954059339
2865;16,900;0,275347374302061
2866;16,905;0,276726870165298
2867;16,909;0,237480212856212
2868;16,913;0,253758264042406
2869;16,917;0,247895406623649
2870;16,921;0,249619776452695
2871;16,925;0,227065019088774
2872;16,929;0,192439672921531
2873;16,933;0,160849217653409
2874;16,938;0,277140718924269
2875;16,942;0,20630360634706
2876;16,946;0,267967071433745
2877;16,950;0,2100282451778
2878;16,954;0,194233017543739
2879;16,958;0,228927338504144
2880;16,962;0,201544345618894
2881;16,966;0,280865357755008
2882;16,970;0,248171305796297
2883;16,975;0,22878938891782
2884;16,979;0,267553222674773
2885;16,983;0,232514027748559
2886;16,987;0,258241625597925
2887;16,991;0,210235169557285
2888;16,995;0,288107711037002
2889;16,999;0,232445052955397
2890;17,003;0,206096681967575
2891;17,008;0,25093029752277
2892;17,012;0,287280013519059
2893;17,016;0,248033356209973
2894;17,020;0,22727194346826
2895;17,024;0,229203237676791
2896;17,028;0,240515103755333
2897;17,032;0,216856749700822
2898;17,036;0,226720145122965
2899;17,041;0,224719876121271
2900;17,045;0,211131841868389
2901;17,049;0,203337690241101
2902;17,053;0,221478060842665
2903;17,057;0,256517255768879
2904;17,061;0,241894599618569
2905;17,065;0,243067171102321
2906;17,069;0,266035777225213
2907;17,074;0,209821320798314
2908;17,078;0,210924917488904
2909;17,082;0,255827507837261
2910;17,086;0,237687137235697
2911;17,090;0,24679180993306
2912;17,094;0,222995506292226
2913;17,098;0,216856749700822
2914;17,102;0,251895944627036
2915;17,107;0,248792078934753
2916;17,111;0,235341994268195
2917;17,115;0,193957118371091
2918;17,119;0,224237052569139
2919;17,123;0,21754649763244
2920;17,127;0,269484516883305
2921;17,131;0,28879745896862
2922;17,135;0,201130496859923
2923;17,139;0,255965457423585
2924;17,144;0,208579774521401
2925;17,148;0,30569628329327
2926;17,152;0,304868585775328
2927;17,156;0,292660047385683
2928;17,160;0,316801224992327
2929;17,164;0,297833156872821
2930;17,168;0,344184217877577
2931;17,172;0,296729560182231
2932;17,177;0,380740858253351
2933;17,181;0,427781667189725
2934;17,185;0,438472760129811
2935;17,189;0,565041505581785
2936;17,193;0,622014684733464
2937;17,197;0,720303764989085
2938;17,201;0,877842192570725
2939;17,205;1,14063615451733
2940;17,210;1,37887509009832
2941;17,214;1,61911429468101
2942;17,218;2,05634550853391
2943;17,222;2,45915830059905
2944;17,226;3,10565903690496
2945;17,230;3,70146330023693
2946;17,234;4,06613303168357
2947;17,238;4,87893199430268
2948;17,243;5,77822534754674
2949;17,247;6,56957314949252
2950;17,251;7,50900983235676
2951;17,255;8,60784726221802
2952;17,259;9,90567697035118
2953;17,263;10,9507830363394
2954;17,267;12,1178365366377
2955;17,271;13,3781439572908
2956;17,276;14,8253730674125
2957;17,280;16,1890047282221
2958;17,284;17,1916223216226
2959;17,288;18,3175668451964
2960;17,292;19,6618165891275
2961;17,296;21,0589010246206
2962;17,300;22,9043905904587
2963;17,304;23,3226537361921
2964;17,308;24,3378247419481
2965;17,313;25,4888071154397
2966;17,317;25,579715892827
2967;17,321;26,7095230048179
2968;17,325;27,3360900259
2969;17,329;27,5214252951259
2970;17,333;28,7333813857726
2971;17,337;28,6109511279103
2972;17,341;28,3641593179772
2973;17,346;28,7913891868217
2974;17,350;28,8720207200279
2975;17,354;28,2365559506278
2976;17,358;28,30270277727
2977;17,362;28,029493621556
2978;17,366;27,9548628953549
2979;17,370;27,2277306258428
2980;17,374;26,7464245191595
2981;17,379;25,9750794072306
2982;17,383;25,3100934263573
2983;17,387;24,5280572214884
2984;17,391;23,9537730936229
2985;17,395;22,8520387224489
2986;17,399;21,9984756570711
2987;17,403;21,4986843058204
2988;17,407;20,4481982059656
2989;17,412;20,1138773835102
2990;17,416;18,8300495583889
2991;17,420;18,2974951803863
2992;17,424;17,587744558751
2993;17,428;16,5063577515597
2994;17,432;15,7403926734975
2995;17,436;15,2499129193236
2996;17,440;14,5478184997293
2997;17,445;13,6890133500712
2998;17,449;13,0843113384214
2999;17,453;12,4773331585972
3000;17,457;11,641910463821
3001;17,461;11,1186676828953
3002;17,465;10,6219801973369
3003;17,469;9,77048637575398
3004;17,473;9,43071654463876
3005;17,477;8,66744148350985
3006;17,482;8,55046023430737
3007;17,486;7,94913798752246
3008;17,490;7,33029614327444
3009;17,494;7,09198823290029
3010;17,498;6,74063063653388
3011;17,502;6,50439196995458
3012;17,506;6,09412990022796
3013;17,510;5,59144160766448
3014;17,515;5,43755884412042
3015;17,519;5,18359365569852
3016;17,523;5,02412393390835
3017;17,527;4,89790006242219
3018;17,531;4,54419732308828
3019;17,535;4,1924258779629
3020;17,539;4,05654553543408
3021;17,543;3,9914333306893
3022;17,548;3,67952931601146
3023;17,552;3,60648501005308
3024;17,556;3,23546959763554
3025;17,560;3,34569131710816
3026;17,564;3,13524922317139
3027;17,568;2,87645579922817
3028;17,572;2,80982614903384
3029;17,576;2,68153303375282
3030;17,581;2,63387145167798
3031;17,585;2,57765699525109
3032;17,589;2,34272884974186
3033;17,593;2,34721221129738
3034;17,597;2,25023365211184
3035;17,601;2,09559216584299
3036;17,605;2,11883667113853
3037;17,609;1,94860688161511
3038;17,614;2,01730577560431
3039;17,618;1,80293211845731
3040;17,622;1,82672842209814
3041;17,626;1,67567362507372
3042;17,630;1,59152437741627
3043;17,634;1,69560734029749
3044;17,638;1,49337324674698
3045;17,642;1,48661371701712
3046;17,646;1,34997465176351
3047;17,651;1,35756187901132
3048;17,655;1,46343818651474
3049;17,659;1,31762547377061
3050;17,663;1,40032625077166
3051;17,667;1,21023172081763
3052;17,671;1,14367104541645
3053;17,675;1,11077006907826
3054;17,679;1,31576315435524
3055;17,684;1,0853873451947
3056;17,688;1,10614875793641
3057;17,692;0,995651139291146
3058;17,696;1,05069302423429
3059;17,700;1,04496811640186
3060;17,704;0,95116239770176
3061;17,708;1,00130707233042
3062;17,712;0,950541624563303
3063;17,717;0,956680381154707
3064;17,721;0,89115432765096
3065;17,725;0,825697248940375
3066;17,729;0,837767837743697
3067;17,733;0,871013688047703
3068;17,737;0,767896372270754
3069;17,741;0,809557147340504
3070;17,745;0,696714385727736
3071;17,750;0,764240708233176
3072;17,754;0,776725145795469
3073;17,758;0,71823452119423
3074;17,762;0,751756270670883
3075;17,766;0,730374084790713
3076;17,770;0,699818251420019
3077;17,774;0,623877004148834
3078;17,778;0,614289507899338
3079;17,783;0,663192636251082
3080;17,787;0,569662816723628
3081;17,791;0,654570787105852
3082;17,795;0,56373098451171
3083;17,799;0,500894947941275
3084;17,803;0,522001234648798
3085;17,807;0,62560137397788
3086;17,811;0,542279823838378
3087;17,815;0,516345301609527
3088;17,820;0,563179186166415
3089;17,824;0,467511148050945
3090;17,828;0,530071285448733
3091;17,832;0,476960694714117
3092;17,836;0,487927686826849
3093;17,840;0,492617972761854
3094;17,844;0,513655284676215
3095;17,848;0,496756460351565
3096;17,853;0,475167350091909
3097;17,857;0,394673766472043
3098;17,861;0,47220143398595
3099;17,865;0,527657167688068
3100;17,869;0,394259917713072
3101;17,873;0,468407820362049
3102;17,877;0,400467649097637
3103;17,881;0,42233265852994
3104;17,886;0,450129500174161
3105;17,890;0,411158742037722
3106;17,894;0,449025903483572
3107;17,898;0,464269332772338
3108;17,902;0,374119278109815
3109;17,906;0,489376157483248
3110;17,910;0,402950741651463
3111;17,914;0,418883918871848
3112;17,919;0,368532319863706
3113;17,923;0,368118471104735
3114;17,927;0,355909932715089
3115;17,931;0,38294805163453
3116;17,935;0,329009763381972
3117;17,939;0,393363245401968
3118;17,943;0,370808488038047
3119;17,947;0,27755456768324
3120;17,952;0,341563175737427
3121;17,956;0,38556909377468
3122;17,960;0,360462269063771
3123;17,964;0,342390873255369
3124;17,968;0,322319208445274
3125;17,972;0,332251578660578
3126;17,976;0,323146905963216
3127;17,980;0,353495814954425
3128;17,984;0,368463345070544
3129;17,989;0,350116050089495
3130;17,993;0,335562368732347
3131;17,997;0,275071475129414
3132;18,001;0,314869930783795
3133;18,005;0,283900248654129
3134;18,009;0,275485323888385
3135;18,013;0,29293594655833
3136;18,017;0,23630764137246
3137;18,022;0,252240818592845
3138;18,026;0,367497697966278
3139;18,030;0,375222874800404
3140;18,034;0,298315980424954
3141;18,038;0,288314635416487
3142;18,042;0,281417156100303
3143;18,046;0,285141794931042
3144;18,050;0,257896751632116
3145;18,055;0,30231651842834
3146;18,059;0,291970299454064
3147;18,063;0,340321629460514
3148;18,067;0,273071206127721
3149;18,071;0,277071744131107
3150;18,075;0,33832136045882
3151;18,079;0,279140987925962
3152;18,083;0,251895944627036
3153;18,088;0,254930835526157
3154;18,092;0,289625156486562
3155;18,096;0,311904014677836
3156;18,100;0,301005997358265
3157;18,104;0,281210231720818
3158;18,108;0,291211576729284
3159;18,112;0,280658433375523
3160;18,116;0,244584616551881
3161;18,121;0,274726601163605
3162;18,125;0,34356344473912
3163;18,129;0,285900517655823
3164;18,133;0,29065977838399
3165;18,137;0,279899710650743
3166;18,141;0,244722566138205
3167;18,145;0,284107173033615
3168;18,149;0,20926952245302
3169;18,153;0,242860246722835
3170;18,158;0,233341725266501
3171;18,162;0,290797727970313
3172;18,166;0,228306565365687
3173;18,170;0,251344146281741
3174;18,174;0,258241625597925
3175;18,178;0,27865816437383
3176;18,182;0,265483978879918
3177;18,186;0,256517255768879
3178;18,191;0,279692786271257
3179;18,195;0,271622735471322
3180;18,199;0,260448818979104
3181;18,203;0,231203506678484
3182;18,207;0,338459310045144
3183;18,211;0,307627577501802
3184;18,215;0,213132110870083
3185;18,219;0,289487206900238
3186;18,224;0,263207810705578
3187;18,228;0,292108249040388
3188;18,232;0,304454737016357
3189;18,236;0,378947513631143
3190;18,240;0,391087077227627
3191;18,244;0,43695531468025
3192;18,248;0,518414545404382
3193;18,252;0,634292197916271
3194;18,257;0,869289318218657
3195;18,261;1,02896596438831
3196;18,265;1,12780684298923
3197;18,269;1,45660968199172
3198;18,273;1,83879901090147
3199;18,277;2,19760588492935
3200;18,281;2,78968550943058
3201;18,285;3,31768755108446
3202;18,290;4,16249081773066
3203;18,294;4,89286490252137
