#"+EI TIC Scan 100C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
991;9,926;0,106696091986363
992;9,930;0,120192466209607
993;9,934;0,109465706240644
994;9,938;0,116191912286756
995;9,942;0,0888914289231256
996;9,946;0,0831763518904815
997;9,951;0,0929799071080172
998;9,955;0,0850667235243561
999;9,959;0,0843193672970104
1000;9,963;0,0865614359790476
1001;9,967;0,0783844796092646
1002;9,971;0,0897267094125121
1003;9,975;0,0974200823410714
1004;9,979;0,0846710643451731
1005;9,984;0,0915731189153663
1006;9,988;0,0785163660023256
1007;9,992;0,0934195284182205
1008;9,996;0,087001057289251
1009;10,000;0,0888914289231256
1010;10,004;0,0869131330272104
1011;10,008;0,103618742814939
1012;10,012;0,108234766572075
1013;10,016;0,104102326256163
1014;10,021;0,0717461978251934
1015;10,025;0,08686917089619
1016;10,029;0,0964529154586239
1017;10,033;0,0980795143063765
1018;10,037;0,09205670235659
1019;10,041;0,0648881053860205
1020;10,045;0,096980461030868
1021;10,049;0,0882759590888409
1022;10,054;0,0622064153937798
1023;10,058;0,0908257626880205
1024;10,062;0,100145734464332
1025;10,066;0,0648881053860205
1026;10,070;0,0914851946533256
1027;10,074;0,07908787370559
1028;10,078;0,0952659379210748
1029;10,082;0,0955297107071968
1030;10,087;0,111268153612478
1031;10,091;0,0783844796092646
1032;10,095;0,0959253698863799
1033;10,099;0,0885836940059832
1034;10,103;0,0765380701064103
1035;10,107;0,0752192061758002
1036;10,111;0,0784284417402849
1037;10,115;0,101508560525963
1038;10,120;0,105113455269631
1039;10,124;0,0955297107071968
1040;10,128;0,0783844796092646
1041;10,132;0,103794591339021
1042;10,136;0,10238780314637
1043;10,140;0,0772414642027358
1044;10,144;0,111004380826356
1045;10,148;0,0981234764373968
1046;10,153;0,089594823019451
1047;10,157;0,096848574637807
1048;10,161;0,0753950546998815
1049;10,165;0,0745597742104951
1050;10,169;0,0877044513855765
1051;10,173;0,0752192061758002
1052;10,177;0,0935074526802612
1053;10,181;0,0876165271235358
1054;10,185;0,0963210290655629
1055;10,190;0,0769337292855934
1056;10,194;0,0724495919215188
1057;10,198;0,102080068229227
1058;10,202;0,12441283078756
1059;10,206;0,0828686169733392
1060;10,210;0,112147396232885
1061;10,214;0,0964968775896443
1062;10,218;0,123093966856949
1063;10,223;0,0933755662872002
1064;10,227;0,101948181836166
1065;10,231;0,0929799071080172
1066;10,235;0,0742080771623324
1067;10,239;0,112718903936149
1068;10,243;0,0758346760100849
1069;10,247;0,0815937151737493
1070;10,251;0,110872494433295
1071;10,256;0,0799231541949764
1072;10,260;0,0724495919215188
1073;10,264;0,0849348371312951
1074;10,268;0,0768018428925324
1075;10,272;0,0673939468541798
1076;10,276;0,10366270494596
1077;10,280;0,0860338904068036
1078;10,284;0,18802603437399
1079;10,289;0,284962533273838
1080;10,293;0,595730837456615
1081;10,297;1,23071985791439
1082;10,301;2,23995849974832
1083;10,305;3,70956857762723
1084;10,309;6,24763428782447
1085;10,313;9,87059746734163
1086;10,317;14,3777270259399
1087;10,322;20,1929058309172
1088;10,326;25,7703374313366
1089;10,330;31,254833086779
1090;10,334;36,1681727360052
1091;10,338;39,1080962858594
1092;10,342;41,4137342093521
1093;10,346;41,1527749996153
1094;10,350;39,4567159848506
1095;10,354;36,2113435486672
1096;10,359;32,0528776511913
1097;10,363;27,8293477998052
1098;10,367;23,1258833640702
1099;10,371;19,152761810976
1100;10,375;15,2259763439773
1101;10,379;12,3016153885043
1102;10,383;9,65008341814361
1103;10,387;7,87282634738436
1104;10,392;6,14467497697483
1105;10,396;5,01498009614518
1106;10,400;3,9416446672836
1107;10,404;3,29421436374707
1108;10,408;2,70283577726147
1109;10,412;2,33408142226286
1110;10,416;2,00849787992623
1111;10,420;1,72969004499524
1112;10,425;1,55032455043226
1113;10,429;1,31442375537712
1114;10,433;1,14741161963085
1115;10,437;1,08779896996727
1116;10,441;0,968002162936846
1117;10,445;0,897530866911243
1118;10,449;0,80771623323669
1119;10,453;0,723704600856822
1120;10,458;0,68066567458791
1121;10,462;0,637275051270835
1122;10,466;0,564957345742378
1123;10,470;0,53422781615916
1124;10,474;0,492331905296777
1125;10,478;0,439137726762167
1126;10,482;0,406473863414055
1127;10,486;0,404803302435282
1128;10,491;0,375040939734513
1129;10,495;0,369193976308808
1130;10,499;0,341585758028035
1131;10,503;0,324264678406021
1132;10,507;0,267333718734682
1133;10,511;0,281797259840374
1134;10,515;0,268081074962028
1135;10,519;0,242846811756353
1136;10,523;0,263025429894689
1137;10,528;0,298502869628102
1138;10,532;0,213436146103746
1139;10,536;0,225481770003319
1140;10,540;0,248517926657977
1141;10,544;0,239637576191868
1142;10,548;0,232603635228614
1143;10,552;0,220821784115163
1144;10,556;0,197302044019282
1145;10,561;0,199236377784177
1146;10,565;0,149339359076092
1147;10,569;0,155713868074041
1148;10,573;0,167671567711573
1149;10,577;0,175848524081356
1150;10,581;0,16727590853239
1151;10,585;0,16072555101036
1152;10,589;0,177694933584211
1153;10,594;0,148899737765888
1154;10,598;0,123753398822255
1155;10,602;0,158967065769546
1156;10,606;0,119840769161444
1157;10,610;0,122566421284705
1158;10,614;0,133425067646729
1159;10,618;0,143008812209163
1160;10,622;0,146305972035688
1161;10,627;0,118565867361854
1162;10,631;0,109817403288807
1163;10,635;0,121775102926339
1164;10,639;0,0993544161059663
1165;10,643;0,130875264047549
1166;10,647;0,125116224883885
1167;10,651;0,139140144679373
1168;10,655;0,117862473265529
1169;10,660;0,100893090691678
1170;10,664;0,11280682819819
1171;10,668;0,0847150264761934
1172;10,672;0,113905881473699
1173;10,676;0,0928480207149561
1174;10,680;0,0751752440447798
1175;10,684;0,119796807030424
1176;10,688;0,0956615971002578
1177;10,692;0,099310453974946
1178;10,697;0,107223637558607
1179;10,701;0,130479604868366
1180;10,705;0,0823410714010951
1181;10,709;0,109905327550848
1182;10,713;0,0940789603835256
1183;10,717;0,103223083635756
1184;10,721;0,0781207068231425
1185;10,725;0,0684930001296883
1186;10,730;0,0963210290655629
1187;10,734;0,0842314430349697
1188;10,738;0,0732409102798849
1189;10,742;0,0686688486537696
1190;10,746;0,0746037363415154
1191;10,750;0,0974200823410714
1192;10,754;0,0898146336745527
1193;10,758;0,084407291559051
1194;10,763;0,0811540938635459
1195;10,767;0,0921885887496511
1196;10,771;0,0667784770198951
1197;10,775;0,0517873903419594
1198;10,779;0,07130657651499
1199;10,783;0,102959310849634
1200;10,787;0,0830884276284409
1201;10,791;0,0727573268386612
1202;10,796;0,0670422498060171
1203;10,800;0,0923204751427121
1204;10,804;0,0759665624031459
1205;10,808;0,0780767446921222
1206;10,812;0,0830884276284409
1207;10,816;0,0570188839333798
1208;10,820;0,076757880761512
1209;10,824;0,0856821933586409
1210;10,829;0,0669543255439764
1211;10,833;0,0794835328847731
1212;10,837;0,0681852652125459
1213;10,841;0,0949582030039324
1214;10,845;0,087001057289251
1215;10,849;0,10502553100759
1216;10,853;0,101332712001882
1217;10,857;0,102959310849634
1218;10,861;0,0785163660023256
1219;10,866;0,0898585958055731
1220;10,870;0,101244787739841
1221;10,874;0,0876165271235358
1222;10,878;0,132765635681424
1223;10,882;0,201566370728255
1224;10,886;0,171232500324221
1225;10,890;0,209479554311916
1226;10,894;0,222228572307814
1227;10,899;0,160681588879339
1228;10,903;0,167935340497695
1229;10,907;0,115708328845532
1230;10,911;0,081285980256607
1231;10,915;0,100453469381475
1232;10,919;0,106959864772485
1233;10,923;0,0659431965305086
1234;10,927;0,11016910033697
1235;10,932;0,091529156784346
1236;10,936;0,119708882768383
1237;10,940;0,115268707535329
1238;10,944;0,162615922644234
1239;10,948;0,167100060008309
1240;10,952;0,229570248188211
1241;10,956;0,27489520527018
1242;10,960;0,233790612766163
1243;10,965;0,278280289358746
1244;10,969;0,247111138465326
1245;10,973;0,266190703328153
1246;10,977;0,288391579493424
1247;10,981;0,268740506927333
1248;10,985;0,203368818100089
1249;10,989;0,227635914423316
1250;10,993;0,210270872670282
1251;10,998;0,182530767996448
1252;11,002;0,182354919472367
1253;11,006;0,153295950867922
1254;11,010;0,112718903936149
1255;11,014;0,157384429052814
1256;11,018;0,151361617103027
1257;11,022;0,109597592633705
1258;11,026;0,0890233153161866
1259;11,030;0,0832642761525222
1260;11,035;0,0600083088427628
1261;11,039;0,0797912678019154
1262;11,043;0,0714824250390713
1263;11,047;0,0863416253239459
1264;11,051;0,0709988415978476
1265;11,055;0,0723177055284578
1266;11,059;0,0656794237443866
1267;11,063;0,0672620604611188
1268;11,068;0,058865293436234
1269;11,072;0,0712626143839696
1270;11,076;0,0656354616133662
1271;11,080;0,0481824955982916
1272;11,084;0,0550405880374645
1273;11,088;0,0584256721260306
1274;11,092;0,0632615065382679
1275;11,096;0,0599203845807222
1276;11,101;0,0612392485113323
1277;11,105;0,0777690097749798
1278;11,109;0,0480066470742103
1279;11,113;0,0638769763725527
1280;11,117;0,0771535399406951
1281;11,121;0,0556120957407289
1282;11,125;0,0830005033664002
1283;11,129;0,0807144725533425
1284;11,134;0,0538975726309357
1285;11,138;0,0496772080529832
1286;11,142;0,0487100411705357
1287;11,146;0,0615030212974544
1288;11,150;0,0563594519680747
1289;11,154;0,0508641855905323
1290;11,158;0,0595686875325595
1291;11,162;0,0764061837133493
1292;11,167;0,0426872292207492
1293;11,171;0,0509081477215527
1294;11,175;0,0494573973978815
1295;11,179;0,0495892837909425
1296;11,183;0,0539854968929764
1297;11,187;0,068580924391729
1298;11,191;0,0459404269162543
1299;11,195;0,0561836034439933
1300;11,199;0,0481824955982916
1301;11,204;0,053809648368895
1302;11,208;0,0477428742880882
1303;11,212;0,0438302446272781
1304;11,216;0,0619426426076578
1305;11,220;0,0764501458443697
1306;11,224;0,0567111490162374
1307;11,228;0,0462481618333967
1308;11,232;0,0567990732782781
1309;11,237;0,0598764224497018
1310;11,241;0,0631296201452069
1311;11,245;0,0606677408080679
1312;11,249;0,0662948935786713
1313;11,253;0,0519632388660408
1314;11,257;0,0424674185656475
1315;11,261;0,0568430354092984
1316;11,265;0,0415442138142204
1317;11,270;0,0550405880374645
1318;11,274;0,048358344122373
1319;11,278;0,0648881053860205
1320;11,282;0,0577222780297052
1321;11,286;0,0392142208701425
1322;11,290;0,0589532176982747
1323;11,294;0,0556120957407289
1324;11,298;0,0449732600338069
1325;11,303;0,0409287439799357
1326;11,307;0,033323295313417
1327;11,311;0,0349938562921899
1328;11,315;0,0613711349043934
1329;11,319;0,0516555039488984
1330;11,323;0,0288391579493424
1331;11,327;0,0514796554248171
1332;11,331;0,0470394801917628
1333;11,336;0,0608435893321493
1334;11,340;0,0690645078329527
1335;11,344;0,0490177760876781
1336;11,348;0,0756588274860036
1337;11,352;0,0877484135165968
1338;11,356;0,13223809010918
1339;11,360;0,29177666358199
1340;11,364;0,604391377267622
1341;11,368;1,05359643203345
1342;11,373;2,00436543961032
1343;11,377;3,3059522527295
1344;11,381;5,30658091120309
1345;11,385;7,99130429048418
1346;11,389;11,3029716202463
1347;11,393;15,0125841600046
1348;11,397;18,6605617920723
1349;11,401;21,8351991594441
1350;11,406;23,9066068488604
1351;11,410;24,7177521283167
1352;11,414;24,2565454117823
1353;11,418;23,0134721950512
1354;11,422;20,5220942679975
1355;11,426;17,5010166242798
1356;11,430;14,4486819054067
1357;11,434;11,9202439019029
1358;11,439;9,48439014632795
1359;11,443;7,47422170542295
1360;11,447;5,74523505452403
1361;11,451;4,54432152144143
1362;11,455;3,4535770886958
1363;11,459;2,8036409436911
1364;11,463;2,38740748719053
1365;11,467;1,77927932878618
1366;11,472;1,60110081176075
1367;11,476;1,30255398000163
1368;11,480;1,10995588400152
1369;11,484;0,931117935010782
1370;11,488;0,813343386007293
1371;11,492;0,72867232166212
1372;11,496;0,662685163000591
1373;11,500;0,569441483106452
1374;11,505;0,510532227539198
1375;11,509;0,480418167790265
1376;11,513;0,461250678665398
1377;11,517;0,408759894227113
1378;11,521;0,404715378173242
1379;11,525;0,313186221388896
1380;11,529;0,34743272145374
1381;11,533;0,301536256668506
1382;11,537;0,233043256538817
1383;11,542;0,282852350984862
1384;11,546;0,229174589009028
1385;11,550;0,219502920184553
1386;11,554;0,205171265471922
1387;11,558;0,157472353314855
1388;11,562;0,175848524081356
1389;11,566;0,134216386005095
1390;11,570;0,156812921349549
1391;11,575;0,135711098459787
1392;11,579;0,147580873835278
1393;11,583;0,117422851955326
1394;11,587;0,128589233234492
1395;11,591;0,130831301916529
1396;11,595;0,0993544161059663
1397;11,599;0,12441283078756
1398;11,603;0,121643216533278
1399;11,608;0,148328230062624
1400;11,612;0,087001057289251
1401;11,616;0,112191358363905
1402;11,620;0,109905327550848
1403;11,624;0,0876165271235358
1404;11,628;0,0975959308651528
1405;11,632;0,108630425751258
1406;11,636;0,109641554764726
1407;11,641;0,0862537010619053
1408;11,645;0,0671741361990781
1409;11,649;0,0606237786770476
1410;11,653;0,0690645078329527
1411;11,657;0,071438462908051
1412;11,661;0,0709548794668273
1413;11,665;0,094386695300668
1414;11,669;0,0526666329623662
1415;11,674;0,0574145431125628
1416;11,678;0,0935953769423019
1417;11,682;0,0728892132317222
1418;11,686;0,076362221582329
1419;11,690;0,0647562189929595
1420;11,694;0,076757880761512
1421;11,698;0,0678775302954035
1422;11,702;0,0517434282109391
1423;11,706;0,0694601670121357
1424;11,711;0,0749554333896781
1425;11,715;0,0607996272011289
1426;11,719;0,0662069693166307
1427;11,723;0,0502047536252272
1428;11,727;0,0599203845807222
1429;11,731;0,0474351393709459
1430;11,735;0,0748235469966171
1431;11,739;0,0569309596713391
1432;11,744;0,0484023062533933
1433;11,748;0,0429510020068713
1434;11,752;0,0497211701840035
1435;11,756;0,0650639539101018
1436;11,760;0,0446655251166645
1437;11,764;0,0760544866651866
1438;11,768;0,0643605598137764
1439;11,772;0,0531502164035899
1440;11,777;0,0523588980452238
1441;11,781;0,0380712054636136
1442;11,785;0,0473911772399255
1443;11,789;0,0383349782497357
1444;11,793;0,0451491085578882
1445;11,797;0,0512598447697154
1446;11,801;0,0479187228121696
1447;11,805;0,0361808338297391
1448;11,810;0,0612832106423527
1449;11,814;0,0600522709737832
1450;11,818;0,037983281201573
1451;11,822;0,0503366400182882
1452;11,826;0,0581618993399086
1453;11,830;0,0453689192129899
1454;11,834;0,0351257426852509
1455;11,838;0,0425553428276882
1456;11,843;0,0511719205076747
1457;11,847;0,0343344243268848
1458;11,851;0,0445776008546238
1459;11,855;0,0429070398758509
1460;11,859;0,0414562895521798
1461;11,863;0,0423355321725865
1462;11,867;0,0528864436174679
1463;11,871;0,0426872292207492
1464;11,875;0,0163099506085458
1465;11,880;0,0494134352668611
1466;11,884;0,061327172773373
1467;11,888;0,0526666329623662
1468;11,892;0,0326199012170916
1469;11,896;0,0282236881150577
1470;11,900;0,041104592504017
1471;11,904;0,0452370328199289
1472;11,908;0,0380712054636136
1473;11,913;0,0745597742104951
1474;11,917;0,0843193672970104
1475;11,921;0,0802748512431392
1476;11,925;0,0705592202876442
1477;11,929;0,0722737433974374
1478;11,933;0,114917010487166
1479;11,937;0,113158525246353
1480;11,941;0,1374695837006
1481;11,946;0,158967065769546
1482;11,950;0,133161294860607
1483;11,954;0,101904219705146
1484;11,958;0,107883069523912
1485;11,962;0,120676049650831
1486;11,966;0,0835720110696646
1487;11,970;0,0781207068231425
1488;11,974;0,0441379795444204
1489;11,979;0,0653277266962239
1490;11,983;0,0602720816288849
1491;11,987;0,0572826567195018
1492;11,991;0,0425113806966679
1493;11,995;0,050820223459512
1494;11,999;0,0219810655101695
1495;12,003;0,0476109878950272
1496;12,007;0,0464679724884984
1497;12,012;0,0510400341146137
1498;12,016;0,0267289756603662
1499;12,020;0,0467317452746204
1500;12,024;0,0479626849431899
1501;12,028;0,086605398110068
1502;12,032;0,0732409102798849
1503;12,036;0,100673280036576
1504;12,040;0,0779888204300815
1505;12,044;0,0974640444720917
1506;12,049;0,0929359449769968
1507;12,053;0,118697753754916
1508;12,057;0,131358847488773
1509;12,061;0,120016617685526
1510;12,065;0,0935953769423019
1511;12,069;0,123445663905112
1512;12,073;0,103442894290858
1513;12,077;0,0826048441872171
1514;12,082;0,103047235111675
1515;12,086;0,0688007350468307
1516;12,090;0,071042803728868
1517;12,094;0,0508641855905323
1518;12,098;0,048622116908495
1519;12,102;0,0526666329623662
1520;12,106;0,0501607914942069
1521;12,110;0,030861415976278
1522;12,115;0,0287072715562814
1523;12,119;0,0425993049587086
1524;12,123;0,0186399435526238
1525;12,127;0,0404891226697323
1526;12,131;0,027740104673834
1527;12,135;0,00953978243141358
1528;12,139;0,0270806727085289
1529;12,143;0,0086605398110068
1530;12,148;0,0342904621958645
1531;12,152;0,0312131130244407
1532;12,156;0,033323295313417
1533;12,160;0,0284874609011797
1534;12,164;0,0210578607587424
1535;12,168;0,00580300129468476
1536;12,172;0,0242231341922068
1537;12,176;0,0284434987701594
1538;12,181;0,0523588980452238
1539;12,185;0,0110784570171254
1540;12,189;0,0328836740032136
1541;12,193;0,0287072715562814
1542;12,197;0,0214095578069051
1543;12,201;0,0214974820689458
1544;12,205;0,0271685969705696
1545;12,209;0,0597445360566408
1546;12,213;0,0297623627007696
1547;12,218;0,033059522527295
1548;12,222;0,0268608620534272
1549;12,226;0,0315648100726035
1550;12,230;0,0429949641378916
1551;12,234;0,0319604692517865
1552;12,238;0,0377195084154509
1553;12,242;0,0418519487313628
1554;12,246;0,0248386040264916
1555;12,251;0,0296744384387289
1556;12,255;0,0191674891248678
1557;12,259;0,0480066470742103
1558;12,263;0,00813299423876273
1559;12,267;0,0133205256991627
1560;12,271;0,0138041091403865
1561;12,275;0,0379393190705526
1562;12,279;0,0218491791171085
1563;12,284;0,0357412125195357
1564;12,288;0,0326638633481119
1565;12,292;0,0493694731358408
1566;12,296;0,0453249570819696
1567;12,300;0,0175848524081356
1568;12,304;0,0421157215174848
1569;12,308;0,0209699364967017
1570;12,312;0,0103311007897797
1571;12,317;0,0296744384387289
1572;12,321;0,0200027696142543
1573;12,325;0,0338948030166814
1574;12,329;0,0281797259840374
1575;12,333;0,027740104673834
1576;12,337;0,0314329236795424
1577;12,341;0,0122654345546746
1578;12,345;0,0178046630632373
1579;12,350;0,00830884276284409
1580;12,354;0,0206622015795594
1581;12,358;0,0389944102150408
1582;12,362;0,0342904621958645
1583;12,366;0,0313889615485221
1584;12,370;0,0203984287934373
1585;12,374;0,0187718299456848
1586;12,378;0,0312131130244407
1587;12,382;0,0178486251942577
1588;12,387;0,0266410513983255
1589;12,391;0,0352576290783119
1590;12,395;0,0313889615485221
1591;12,399;0,0276961425428136
1592;12,403;0,0450611842958476
1593;12,407;0,0505124885423696
1594;12,411;0,100101772333312
1595;12,415;0,190180178793987
1596;12,420;0,35912664830515
1597;12,424;0,777118590046534
1598;12,428;1,569228266771
1599;12,432;2,84065705801023
1600;12,436;5,27576345735783
1601;12,440;8,637195919435
1602;12,444;13,6490986664088
1603;12,448;19,8219094072366
1604;12,453;27,562981247953
1605;12,457;36,111461586989
1606;12,461;44,5860855459107
1607;12,465;51,5911433890846
1608;12,469;56,4618837333521
1609;12,473;58,4458947063
1610;12,477;56,0485517774989
1611;12,481;51,0206907769647
1612;12,486;44,7774966643733
1613;12,490;37,3210356598826
1614;12,494;29,8950404121889
1615;12,498;22,9233498264595
1616;12,502;17,8113013450214
1617;12,506;13,6447024533067
1618;12,510;10,331716259614
1619;12,514;8,15049116690883
1620;12,519;6,37723465007243
1621;12,523;5,16774850144086
1622;12,527;4,13951821900615
1623;12,531;3,35057381571514
1624;12,535;2,89732424489545
1625;12,539;2,40653101418438
1626;12,543;2,12658016384686
1627;12,547;1,81110791164491
1628;12,551;1,58707689196526
1629;12,556;1,44257336730141
1630;12,560;1,25072262752865
1631;12,564;1,13831145850964
1632;12,568;1,02528481965635
1633;12,572;0,891727865616558
1634;12,576;0,805693975209754
1635;12,580;0,774744634971436
1636;12,584;0,718077448086219
1637;12,589;0,660794791366717
1638;12,593;0,599863277772527
1639;12,597;0,569573369499513
1640;12,601;0,572958453588079
1641;12,605;0,531458201904879
1642;12,609;0,527193875195906
1643;12,613;0,503849983624106
1644;12,617;0,507718651153896
1645;12,622;0,523193321273055
1646;12,626;0,550581728898727
1647;12,630;0,462437656202947
1648;12,634;0,47716497009476
1649;12,638;0,423531170249947
1650;12,642;0,393900693942238
1651;12,646;0,385328078393272
1652;12,650;0,322638079558269
1653;12,655;0,308833970417882
1654;12,659;0,294546277836272
1655;12,663;0,222228572307814
1656;12,667;0,244693221259207
1657;12,671;0,215590290523743
1658;12,675;0,197741665329485
1659;12,679;0,172111742944627
1660;12,683;0,148899737765888
1661;12,688;0,138832409762231
1662;12,692;0,172287591468709
1663;12,696;0,117159079169204
1664;12,700;0,150790109399763
1665;12,704;0,131754506667956
1666;12,708;0,0907378384259799
1667;12,712;0,101948181836166
1668;12,716;0,102915348718614
1669;12,720;0,113905881473699
1670;12,725;0,102871386587593
1671;12,729;0,0983432870924985
1672;12,733;0,076230335189268
1673;12,737;0,103223083635756
1674;12,741;0,0757027896170239
1675;12,745;0,0923644372737324
1676;12,749;0,0954417864451561
1677;12,753;0,0912214218672036
1678;12,758;0,0946065059557697
1679;12,762;0,071042803728868
1680;12,766;0,0462041997023764
1681;12,770;0,0460723133093154
1682;12,774;0,0581179372088883
1683;12,778;0,0713945007770307
1684;12,782;0,0523149359142035
1685;12,786;0,0441819416754408
1686;12,791;0,0644924462068374
1687;12,795;0,0643605598137764
1688;12,799;0,0465558967505391
1689;12,803;0,0475670257640069
1690;12,807;0,0551724744305255
1691;12,811;0,0455008056060509
1692;12,815;0,058601520650112
1693;12,819;0,0530622921415493
1694;12,824;0,0455008056060509
1695;12,828;0,0719220463492747
1696;12,832;0,0374557356293289
1697;12,836;0,0579860508158272
1698;12,840;0,0510400341146137
1699;12,844;0,0501168293631866
1700;12,848;0,0708229930737663
1701;12,852;0,0738563801141697
1702;12,857;0,0495453216599221
1703;12,861;0,0354334776023933
1704;12,865;0,0508641855905323
1705;12,869;0,0665586663647934
1706;12,873;0,0641847112896951
1707;12,877;0,0385987510358577
1708;12,881;0,0416761002072814
1709;12,885;0,036048947436678
1710;12,889;0,033191408920356
1711;12,894;0,0425113806966679
1712;12,898;0,0283555745081187
1713;12,902;0,0458525026542137
1714;12,906;0,0466877831436001
1715;12,910;0,0235637022269017
1716;12,914;0,0479187228121696
1717;12,918;0,0166176855256882
1718;12,922;0,0283555745081187
1719;12,927;0,0398736528354475
1720;12,931;0,0568430354092984
1721;12,935;0,0471713665848238
1722;12,939;0,0356972503885153
1723;12,943;0,0506004128044103
1724;12,947;0,0213655956758848
1725;12,951;0,0352136669472916
1726;12,955;0,0378953569395323
1727;12,960;0,0603600058909256
1728;12,964;0,0340266894097424
1729;12,968;0,0719660084802951
1730;12,972;0,0931997177631188
1731;12,976;0,0560517170509323
1732;12,980;0,0601841573668442
1733;12,984;0,0865174738480273
1734;12,988;0,091397270391285
1735;12,993;0,0810222074704849
1736;12,997;0,0996181888920884
1737;13,001;0,0794835328847731
1738;13,005;0,0769337292855934
1739;13,009;0,0642726355517357
1740;13,013;0,0686688486537696
1741;13,017;0,0658552722684679
1742;13,021;0,0862976631929256
1743;13,026;0,119137375065119
1744;13,030;0,118565867361854
1745;13,034;0,135579212066726
1746;13,038;0,159274800686688
1747;13,042;0,150218601696499
1748;13,046;0,104805720352488
1749;13,050;0,0685369622607086
1750;13,054;0,0503366400182882
1751;13,058;0,0334991438374984
1752;13,063;0,0249265282885323
1753;13,067;0,0440060931513594
1754;13,071;0,0354774397334136
1755;13,075;0,0261135058260814
1756;13,079;0,0181123979803797
1757;13,083;0,0206622015795594
1758;13,087;0,0112982676722271
1759;13,091;0,0362247959607594
1760;13,096;0,0328397118721933
1761;13,100;0,0253221874677153
1762;13,104;0,0156944807742611
1763;13,108;0,012441283078756
1764;13,112;0,00975959308651528
1765;13,116;0,0197389968281322
1766;13,120;0,00725375161835595
1767;13,124;0,00914412325223053
1768;13,129;0,00668224391509154
1769;13,133;0,0271246348395492
1770;13,137;0,0548647395133832
1771;13,141;0,0462481618333967
1772;13,145;0,0314768858105628
1773;13,149;0,0569749218023594
1774;13,153;0,08946293662639
1775;13,157;0,196202990743773
1776;13,162;0,468152733235591
1777;13,166;0,95551691772707
1778;13,170;1,92343115640188
1779;13,174;3,39989932671996
1780;13,178;5,42976280232208
1781;13,182;8,25257123513805
1782;13,186;11,9700090342179
1783;13,190;16,1646997276546
1784;13,195;20,2083805010364
1785;13,199;23,4271558479526
1786;13,203;25,9841692366196
1787;13,207;26,5853074161917
1788;13,211;25,6733130081748
1789;13,215;24,340161384983
1790;13,219;21,2263676069434
1791;13,223;18,0958682191161
1792;13,227;14,8969637554211
1793;13,232;12,168937677085
1794;13,236;9,35333903375632
1795;13,240;7,3128806845783
1796;13,244;5,70624064430899
1797;13,248;4,4707728762444
1798;13,252;3,42847471188318
1799;13,256;2,74776507516425
1800;13,260;2,16671758946843
1801;13,265;1,87428149392114
1802;13,269;1,67799057891532
1803;13,273;1,29974040361632
1804;13,277;1,05153021187549
1805;13,281;1,0731595803375
1806;13,285;0,883287136460653
1807;13,289;0,82204788794932
1808;13,293;0,686688486537696
1809;13,298;0,574585052435832
1810;13,302;0,507982423940018
1811;13,306;0,480901751231489
1812;13,310;0,446523364773584
1813;13,314;0,379217342181445
1814;13,318;0,293491186691784
1815;13,322;0,344311410151296
1816;13,326;0,234450044731468
1817;13,331;0,279159531979153
1818;13,335;0,232471748835553
1819;13,339;0,22561365639638
1820;13,343;0,209699364967017
1821;13,347;0,160681588879339
1822;13,351;0,131930355192038
1823;13,355;0,158307633804241
1824;13,359;0,15298821595078
1825;13,364;0,10247572740841
1826;13,368;0,139184106810394
1827;13,372;0,142701077292021
1828;13,376;0,113817957211658
1829;13,380;0,0626899988350035
1830;13,384;0,0765380701064103
1831;13,388;0,0631296201452069
1832;13,392;0,114257578521861
1833;13,397;0,0667784770198951
1834;13,401;0,0597884981876611
1835;13,405;0,058469634257051
1836;13,409;0,0777690097749798
1837;13,413;0,038510826773817
1838;13,417;0,0621184911317391
1839;13,421;0,0400934634905492
1840;13,425;0,0651079160411222
1841;13,429;0,0577662401607255
1842;13,434;0,038115167594634
1843;13,438;0,0496772080529832
1844;13,442;0,0323121662999492
1845;13,446;0,0690205457019323
1846;13,450;0,045632691999112
1847;13,454;0,119664920637363
1848;13,458;0,22174498886659
1849;13,462;0,515412024082455
1850;13,467;0,978772885036829
1851;13,471;1,82856087765998
1852;13,475;3,322174279076
1853;13,479;5,47038381138487
1854;13,483;8,65029663447906
1855;13,487;12,8707930988247
1856;13,491;17,328377335763
1857;13,495;22,1440331298619
1858;13,500;26,4058539973667
1859;13,504;29,0276236050266
1860;13,508;30,6198001041903
1861;13,512;30,020596258383
1862;13,516;28,3802812257521
1863;13,520;24,7956530244847
1864;13,524;20,9928847290944
1865;13,528;17,066934542585
1866;13,533;13,2298757849988
1867;13,537;10,1407008003306
1868;13,541;7,77984644027635
1869;13,545;5,97906962942122
1870;13,549;4,70649782277546
1871;13,553;3,56959315245847
1872;13,557;2,89015841753913
1873;13,561;2,32023335099146
1874;13,566;1,90443951580109
1875;13,570;1,56557940989632
1876;13,574;1,38278486911375
1877;13,578;1,09338216060685
1878;13,582;0,961627653938897
1879;13,586;0,850887045898663
1880;13,590;0,769469179248995
1881;13,594;0,657717442195293
1882;13,598;0,618239448539028
1883;13,603;0,572958453588079
1884;13,607;0,500596785928601
1885;13,611;0,520819366197957
1886;13,615;0,401374256215696
1887;13,619;0,389548442971225
1888;13,623;0,349279130956594
1889;13,627;0,341234060979872
1890;13,631;0,343388205399869
1891;13,636;0,241044364384519
1892;13,640;0,229658172450251
