#"+EI TIC Scan 110C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
3056;17,888;0,290420957724623
3057;17,892;0,278806514146273
3058;17,896;0,285751232986936
3059;17,900;0,26294142369131
3060;17,904;0,286469652177349
3061;17,908;0,291797927839582
3062;17,913;0,233665841681963
3063;17,917;0,237018464570559
3064;17,921;0,294851209398839
3065;17,925;0,223248763420968
3066;17,929;0,254499998203952
3067;17,933;0,271742058773874
3068;17,937;0,223248763420968
3069;17,941;0,235880967519071
3070;17,946;0,270424956924783
3071;17,950;0,292157137434788
3072;17,954;0,271322980912799
3073;17,958;0,258750645080565
3074;17,962;0,239113853875931
3075;17,966;0,270125615595444
3076;17,970;0,273298633686436
3077;17,974;0,250249351327339
3078;17,979;0,265575627389492
3079;17,983;0,224745470067663
3080;17,987;0,230911901452045
3081;17,991;0,229594799602954
3082;17,995;0,263121028488913
3083;17,999;0,244202656474693
3084;18,003;0,231869793705929
3085;18,007;0,195829097653523
3086;18,011;0,228517170817334
3087;18,016;0,248692776414777
3088;18,020;0,199121852276251
3089;18,024;0,206784990307328
3090;18,028;0,27401705287685
3091;18,032;0,197385672566086
3092;18,036;0,227978356424523
3093;18,040;0,225224416194605
3094;18,044;0,206006702851047
3095;18,049;0,212113265969561
3096;18,053;0,195170546728978
3097;18,057;0,20403105007741
3098;18,061;0,154699599002355
3099;18,065;0,227858619892788
3100;18,069;0,180383085059635
3101;18,073;0,190979768118233
3102;18,077;0,209299457473775
3103;18,082;0,156854856573595
3104;18,086;0,227080332436507
3105;18,090;0,213609972616255
3106;18,094;0,225044811397002
3107;18,098;0,184633731936247
3108;18,102;0,187208067368562
3109;18,106;0,176970593905171
3110;18,110;0,220794164520389
3111;18,115;0,147695011895824
3112;18,119;0,204929074065426
3113;18,123;0,180203480262031
3114;18,127;0,202115265569641
3115;18,131;0,222171134635348
3116;18,135;0,23103163798378
3117;18,139;0,188764642281125
3118;18,143;0,173318629687236
3119;18,148;0,155777227787975
3120;18,152;0,175473887258476
3121;18,156;0,208221828688155
3122;18,160;0,202235002101376
3123;18,164;0,176970593905171
3124;18,168;0,203133026089393
3125;18,172;0,206784990307328
3126;18,176;0,203911313545674
3127;18,180;0,213071158223445
3128;18,185;0,226062571916754
3129;18,189;0,223308631686836
3130;18,193;0,206066571116914
3131;18,197;0,231211242781384
3132;18,201;0,124945070866066
3133;18,205;0,194511995804432
3134;18,209;0,17565349205608
3135;18,213;0,141229239182104
3136;18,218;0,250907902251885
3137;18,222;0,217621146429397
3138;18,226;0,18511267806319
3139;18,230;0,18295742049195
3140;18,234;0,216363912846173
3141;18,238;0,180323216793767
3142;18,242;0,259828273866185
3143;18,246;0,214627733136008
3144;18,251;0,28886438281206
3145;18,255;0,247555279363289
3146;18,259;0,199780403200797
3147;18,263;0,209299457473775
3148;18,267;0,310476826790331
3149;18,271;0,216782990707248
3150;18,275;0,303651844481403
3151;18,279;0,307184072167602
3152;18,284;0,283715711947431
3153;18,288;0,2588703816123
3154;18,292;0,267910489758336
3155;18,296;0,291378849978507
3156;18,300;0,344661606600836
3157;18,304;0,310955772917273
3158;18,308;0,32292942609083
3159;18,312;0,270844034785857
3160;18,317;0,250548692656678
3161;18,321;0,320055749329176
3162;18,325;0,261205243981144
3163;18,329;0,236958596304691
3164;18,333;0,300299221592807
3165;18,337;0,214927074465346
3166;18,341;0,239712536534609
3167;18,345;0,263121028488913
3168;18,349;0,204689601001955
3169;18,354;0,20510867886303
3170;18,358;0,204090918343277
3171;18,362;0,270724298254122
3172;18,366;0,264378262072136
3173;18,370;0,21295142169171
3174;18,374;0,187028462570959
3175;18,378;0,234743470467583
3176;18,382;0,202294870367244
3177;18,387;0,168469300151946
3178;18,391;0,16565549165616
3179;18,395;0,239652668268741
3180;18,399;0,201456714645095
3181;18,403;0,169008114544756
3182;18,407;0,188764642281125
3183;18,411;0,181760055174594
3184;18,415;0,210975768918073
3185;18,420;0,204330391406749
3186;18,424;0,16996600679864
3187;18,428;0,174096917143517
3188;18,432;0,149730532935329
3189;18,436;0,167571276163929
3190;18,440;0,212233002501296
3191;18,444;0,179664665869221
3192;18,448;0,170085743330376
3193;18,453;0,133685837682763
3194;18,457;0,188704774015257
3195;18,461;0,176431779512361
3196;18,465;0,172899551826162
3197;18,469;0,227439542031713
3198;18,473;0,110097740930856
3199;18,477;0,188644905749389
3200;18,481;0,182358737833272
3201;18,486;0,160686425589134
3202;18,490;0,112252998502096
3203;18,494;0,173558102750707
3204;18,498;0,202474475164847
3205;18,502;0,165894964719631
3206;18,506;0,135541753924664
3207;18,510;0,154699599002355
3208;18,514;0,128118088957059
3209;18,518;0,142905550626402
3210;18,523;0,14158844877731
3211;18,527;0,151646317443098
3212;18,531;0,131949657972597
3213;18,535;0,142426604499459
3214;18,539;0,154879203799959
3215;18,543;0,120454950925982
3216;18,547;0,142426604499459
3217;18,551;0,200977768518153
3218;18,556;0,108301692954822
3219;18,560;0,1588903776131
3220;18,564;0,119018112545156
3221;18,568;0,156974593105331
3222;18,572;0,104350387407548
3223;18,576;0,174875204599799
3224;18,580;0,153621970216735
3225;18,584;0,154939072065826
3226;18,589;0,102015525038705
3227;18,593;0,135481885658796
3228;18,597;0,139552927737806
3229;18,601;0,156555515244257
3230;18,605;0,153442365419132
3231;18,609;0,123568100751107
3232;18,613;0,170025875064508
3233;18,617;0,146018700451526
3234;18,622;0,12105363358466
3235;18,626;0,142366736233592
3236;18,630;0,151706185708966
3237;18,634;0,118658902949949
3238;18,638;0,125843094854083
3239;18,642;0,10728393243507
3240;18,646;0,123029286358297
3241;18,650;0,143863442880286
3242;18,655;0,0963280397812653
3243;18,659;0,108421429486558
3244;18,663;0,123568100751107
3245;18,667;0,14619830524913
3246;18,671;0,141229239182104
3247;18,675;0,117701010696064
3248;18,679;0,15781274882748
3249;18,683;0,132428604099539
3250;18,687;0,173917312345914
3251;18,692;0,133985179012102
3252;18,696;0,11566548965656
3253;18,700;0,128417430286398
3254;18,704;0,117102328037387
3255;18,708;0,170624557723186
3256;18,712;0,161285108247812
3257;18,716;0,114228651275733
3258;18,720;0,152005527038305
3259;18,725;0,120574687457718
3260;18,729;0,117521405898461
3261;18,733;0,176072569917154
3262;18,737;0,122430603699619
3263;18,741;0,107762878562012
3264;18,745;0,184094917543437
3265;18,749;0,143444365019212
3266;18,753;0,159309455474175
3267;18,758;0,129914136933092
3268;18,762;0,164697599402275
3269;18,766;0,145420017792849
3270;18,770;0,18888437881286
3271;18,774;0,187088330836827
3272;18,778;0,183196893555421
3273;18,782;0,165296282060953
3274;18,786;0,208461301751626
3275;18,791;0,181640318642858
3276;18,795;0,171642318242938
3277;18,799;0,235940835784939
3278;18,803;0,185831097253603
3279;18,807;0,180622558123106
3280;18,811;0,258690776814697
3281;18,815;0,235581626189732
3282;18,819;0,237916488558576
3283;18,824;0,219237589607827
3284;18,828;0,204929074065426
3285;18,832;0,183975181011702
3286;18,836;0,191758055574514
3287;18,840;0,26725193883379
3288;18,844;0,222290871167084
3289;18,848;0,193015289157737
3290;18,852;0,21618430804857
3291;18,856;0,230432955325103
3292;18,861;0,192296869967324
3293;18,865;0,148054221491031
3294;18,869;0,210317217993527
3295;18,873;0,183137025289553
3296;18,877;0,181760055174594
3297;18,881;0,20564749325584
3298;18,885;0,159548928537646
3299;18,889;0,137936484559376
3300;18,894;0,149790401201197
3301;18,898;0,182239001301536
3302;18,902;0,172181132635748
3303;18,906;0,172001527838145
3304;18,910;0,178467300551866
3305;18,914;0,136499646178549
3306;18,918;0,129195717742679
3307;18,922;0,155298281661033
3308;18,927;0,140630556523426
3309;18,931;0,149311455074255
3310;18,935;0,123149022890033
3311;18,939;0,148114089756899
3312;18,943;0,161524581311283
3313;18,947;0,180742294654841
3314;18,951;0,172899551826162
3315;18,955;0,149550928137726
3316;18,960;0,0996207944039934
3317;18,964;0,166972593505251
3318;18,968;0,157573275764009
3319;18,972;0,142306867967724
3320;18,976;0,115785226188295
3321;18,980;0,162961419692109
3322;18,984;0,168229827088475
3323;18,988;0,107164195903334
3324;18,993;0,112492471565567
3325;18,997;0,178167959222527
3326;19,001;0,144521993804832
3327;19,005;0,118658902949949
3328;19,009;0,115545753124824
3329;19,013;0,161764054374754
3330;19,017;0,162602210096903
3331;19,021;0,15457986247062
3332;19,025;0,162721946628638
3333;19,030;0,100339213594407
3334;19,034;0,113689836882923
3335;19,038;0,112193130236228
3336;19,042;0,161524581311283
3337;19,046;0,153143024089793
3338;19,050;0,146677251376072
3339;19,054;0,133985179012102
3340;19,058;0,143025287158137
3341;19,063;0,136320041380945
3342;19,067;0,156435778712521
3343;19,071;0,122011525838545
3344;19,075;0,143623969816815
3345;19,079;0,0994411896063901
3346;19,083;0,0929754168926694
3347;19,087;0,102374734633912
3348;19,091;0,121233238382264
3349;19,096;0,147934484959296
3350;19,100;0,116563513644576
3351;19,104;0,148413431086238
3352;19,108;0,155418018192769
3353;19,112;0,133925310746234
3354;19,116;0,11943719040623
3355;19,120;0,13105163398458
3356;19,124;0,161464713045415
3357;19,129;0,130931897452845
3358;19,133;0,119018112545156
3359;19,137;0,140810161321029
3360;19,141;0,11458786087094
3361;19,145;0,100039872265068
3362;19,149;0,150209479062271
3363;19,153;0,0813609733143192
3364;19,157;0,138415430686318
3365;19,162;0,122849681560694
3366;19,166;0,126381909246893
3367;19,170;0,145060808197642
3368;19,174;0,120814160521189
3369;19,178;0,118479298152346
3370;19,182;0,160686425589134
3371;19,186;0,183556103150627
3372;19,190;0,143803574614418
3373;19,195;0,15835156322029
3374;19,199;0,172061396104013
3375;19,203;0,130153609996564
3376;19,207;0,124705597802595
3377;19,211;0,114108914743997
3378;19,215;0,157214066168802
3379;19,219;0,168768641481285
3380;19,223;0,136978592305491
3381;19,227;0,201217241581624
3382;19,232;0,160087742930456
3383;19,236;0,18511267806319
3384;19,240;0,205408020192369
3385;19,244;0,184214654075173
3386;19,248;0,245160548728578
3387;19,252;0,252883555025522
3388;19,256;0,266114441782302
3389;19,260;0,201696187708566
3390;19,265;0,256774992306928
3391;19,269;0,244741470867503
3392;19,273;0,251506584910563
3393;19,277;0,295330155525781
3394;19,281;0,265934836984699
3395;19,285;0,322510348229755
3396;19,289;0,274136789408585
3397;19,293;0,269586801202634
3398;19,298;0,308561042282561
3399;19,302;0,282458478364207
3400;19,306;0,238275698153782
3401;19,310;0,274316394206189
3402;19,314;0,285032813796522
3403;19,318;0,25240460889858
3404;19,322;0,24617830924833
3405;19,326;0,225463889258077
3406;19,331;0,278926250678008
3407;19,335;0,252464477164447
3408;19,339;0,252703950227918
3409;19,343;0,213131026489313
3410;19,347;0,220973769317993
3411;19,351;0,261025639183541
3412;19,355;0,195469888058316
3413;19,359;0,230013877464028
3414;19,364;0,239772404800477
3415;19,368;0,227978356424523
3416;19,372;0,164697599402275
3417;19,376;0,217142200302454
3418;19,380;0,234144787808905
3419;19,384;0,180682426388974
3420;19,388;0,157453539232273
3421;19,392;0,245400021792049
3422;19,396;0,191159372915836
3423;19,401;0,195350151526581
3424;19,405;0,15942919200591
3425;19,409;0,222769817294026
3426;19,413;0,169008114544756
3427;19,417;0,156256173914918
3428;19,421;0,215406020592289
3429;19,425;0,185711360721868
3430;19,429;0,160207479462191
3431;19,434;0,150628556923346
3432;19,438;0,185950833785339
3433;19,442;0,163979180211862
3434;19,446;0,134404256873176
3435;19,450;0,161165371716076
3436;19,454;0,142187131435988
3437;19,458;0,204210654875013
3438;19,462;0,142067394904253
3439;19,467;0,144282520741361
3440;19,471;0,212472475564767
3441;19,475;0,192596211296663
3442;19,479;0,149550928137726
3443;19,483;0,251087507049488
3444;19,487;0,156435778712521
3445;19,491;0,195290283260713
3446;19,495;0,185711360721868
3447;19,500;0,206545517243857
3448;19,504;0,311075509449008
3449;19,508;0,234264524340641
3450;19,512;0,240251350927419
3451;19,516;0,283416370618092
3452;19,520;0,248632908148909
3453;19,524;0,24617830924833
3454;19,528;0,28293742449115
3455;19,533;0,290840035585697
3456;19,537;0,276411783511561
3457;19,541;0,237976356824443
3458;19,545;0,290241352927019
3459;19,549;0,258750645080565
3460;19,553;0,292815688359334
3461;19,557;0,273538106749907
3462;19,561;0,385791105252003
3463;19,565;0,330173486260832
3464;19,570;0,349091858275052
3465;19,574;0,326401785511161
3466;19,578;0,37561350005448
3467;19,582;0,272580214496023
3468;19,586;0,348732648679845
3469;19,590;0,284853208998919
3470;19,594;0,319516934936366
3471;19,598;0,28886438281206
3472;19,603;0,290600562522226
3473;19,607;0,236539518443617
3474;19,611;0,230672428388574
3475;19,615;0,247854620692628
3476;19,619;0,297066335235947
3477;19,623;0,288624909748589
3478;19,627;0,223069158623365
3479;19,631;0,204210654875013
3480;19,636;0,20780275082708
3481;19,640;0,274495999003792
3482;19,644;0,200618558922946
3483;19,648;0,242825686359734
3484;19,652;0,262821687159574
3485;19,656;0,23671912324122
3486;19,660;0,194751468867903
3487;19,664;0,185890965519471
3488;19,669;0,176012701651286
3489;19,673;0,183316630087156
3490;19,677;0,145539754324584
3491;19,681;0,217381673365926
3492;19,685;0,166792988707648
3493;19,689;0,0942326504758928
3494;19,693;0,158650904549629
3495;19,697;0,130273346528299
3496;19,702;0,188704774015257
3497;19,706;0,15727393443467
3498;19,710;0,172480473965087
3499;19,714;0,141109502650368
3500;19,718;0,176312042980625
3501;19,722;0,108541166018293
3502;19,726;0,164937072465746
3503;19,730;0,16888837801302
3504;19,734;0,163859443680126
3505;19,739;0,136619382710284
3506;19,743;0,177210066968642
3507;19,747;0,148652904149709
3508;19,751;0,147395670566486
3509;19,755;0,149311455074255
3510;19,759;0,101835920241101
3511;19,763;0,13512267606359
3512;19,767;0,127220064969042
3513;19,772;0,109798399601517
3514;19,776;0,110037872664988
3515;19,780;0,118120088557139
3516;19,784;0,145180544729377
3517;19,788;0,147455538832353
3518;19,792;0,0983036925549022
3519;19,796;0,08890437481366
3520;19,800;0,105428016193169
3521;19,805;0,0884254286867177
3522;19,809;0,137637143230037
3523;19,813;0,129135849476811
3524;19,817;0,113390495553584
3525;19,821;0,0972260637692821
3526;19,825;0,158531168017893
3527;19,829;0,116144435783502
3528;19,833;0,0599281341336523
3529;19,838;0,100638554923746
3530;19,842;0,0928556803609338
3531;19,846;0,123208891155901
3532;19,850;0,0930352851585372
3533;19,854;0,115964830985899
3534;19,858;0,100339213594407
3535;19,862;0,115366148327221
3536;19,866;0,122729945028958
3537;19,871;0,091418841980107
3538;19,875;0,0932148899561405
3539;19,879;0,158052221890951
3540;19,883;0,123268759421768
3541;19,887;0,0933944947537439
3542;19,891;0,112851681160774
3543;19,895;0,0729794160928293
3544;19,899;0,137457538432433
3545;19,903;0,11458786087094
3546;19,908;0,0786669013502689
3547;19,912;0,132189131036068
3548;19,916;0,120814160521189
3549;19,920;0,0977050098962243
3550;19,924;0,100878027987217
3551;19,928;0,120694423989454
3552;19,932;0,140870029586897
3553;19,936;0,104829333534491
3554;19,941;0,100339213594407
3555;19,945;0,0834563626196916
3556;19,949;0,122191130636148
3557;19,953;0,0713031046485314
3558;19,957;0,111235237982344
3559;19,961;0,0898023988016768
3560;19,965;0,105966830585979
3561;19,969;0,197325804300218
3562;19,974;0,112432603299699
3563;19,978;0,147156197503014
3564;19,982;0,111833920641021
3565;19,986;0,134104915543837
3566;19,990;0,0845339914053117
3567;19,994;0,0978846146938277
3568;19,998;0,0859708297861386
3569;20,002;0,122310867167884
3570;20,007;0,0923168659681237
3571;20,011;0,058072217891751
3572;20,015;0,105008938332094
3573;20,019;0,12213126237028
3574;20,023;0,0824386020999393
3575;20,027;0,122550340231355
3576;20,031;0,0889642430795278
3577;20,035;0,153681838482603
3578;20,040;0,149730532935329
3579;20,044;0,121293106648131
3580;20,048;0,0946517283369673
3581;20,052;0,0910596323849003
3582;20,056;0,10458986047102
3583;20,060;0,102015525038705
3584;20,064;0,109319453474575
3585;20,068;0,140391083459955
3586;20,072;0,109678663069781
3587;20,077;0,109199716942839
3588;20,081;0,0544202536738161
3589;20,085;0,117760878961932
3590;20,089;0,101356974114159
3591;20,093;0,0899221353334124
3592;20,097;0,0974056685668854
3593;20,101;0,126262172715158
3594;20,105;0,129315454274415
3595;20,110;0,0999800039992002
3596;20,114;0,0720215238389448
3597;20,118;0,109199716942839
3598;20,122;0,10782274682788
3599;20,126;0,0918977881070492
3600;20,130;0,0648373319348106
3601;20,134;0,101656315443498
3602;20,138;0,138475298952186
3603;20,143;0,134404256873176
3604;20,147;0,0852524105957252
3605;20,151;0,125902963119951
3606;20,155;0,0671721943036542
3607;20,159;0,120454950925982
3608;20,163;0,117521405898461
3609;20,167;0,0923168659681237
3610;20,171;0,102015525038705
3611;20,176;0,105248411395565
3612;20,180;0,107403668966805
3613;20,184;0,170684425989054
3614;20,188;0,122550340231355
3615;20,192;0,137996352825243
3616;20,196;0,136080568317474
3617;20,200;0,191099504649968
3618;20,204;0,246657255375272
3619;20,209;0,323528108749508
3620;20,213;0,366274050579106
3621;20,217;0,440929778116233
3622;20,221;0,694352147534565
3623;20,225;0,908441066277762
3624;20,229;1,1729989331475
3625;20,233;1,59590836323753
3626;20,237;2,02893553025922
3627;20,241;2,74382249298643
3628;20,246;3,37651032667718
3629;20,250;4,58650784813097
3630;20,254;5,8607440188609
3631;20,258;7,2602844700521
3632;20,262;8,9028900806665
3633;20,266;10,9658906542045
3634;20,270;13,4083961650784
3635;20,274;16,4737112457748
3636;20,279;19,3799563440605
3637;20,283;22,3633716370498
3638;20,287;25,4407202391857
3639;20,291;29,5100261384849
3640;20,295;33,0854188443748
3641;20,299;37,3885103218877
3642;20,303;40,6297782359696
3643;20,307;44,6527460974871
3644;20,312;48,2192783000286
3645;20,316;51,8613642540953
3646;20,320;54,7877250897126
3647;20,324;56,8644354961343
3648;20,328;59,2466536632793
3649;20,332;61,0919133538562
3650;20,336;61,2799595769469
3651;20,340;63,3368535873664
3652;20,345;62,4861255293851
3653;20,349;62,6903361842602
3654;20,353;61,7529188773024
3655;20,357;61,0127076381131
3656;20,361;59,4606827137566
3657;20,365;57,1618610409655
3658;20,369;54,8262203846656
3659;20,373;52,4185582045268
3660;20,378;50,7205744479847
3661;20,382;48,0480550596467
3662;20,386;45,778030022738
3663;20,390;42,5719646489864
3664;20,394;39,954464196981
3665;20,398;37,7686738101482
3666;20,402;35,129321441101
3667;20,406;32,5807892313753
3668;20,410;30,7391216367505
3669;20,415;28,4380249698563
3670;20,419;26,6987919781313
3671;20,423;24,8067751719117
3672;20,427;23,0829881927806
3673;20,431;21,6667444954123
3674;20,435;20,0320414958924
3675;20,439;18,6488450812831
3676;20,443;17,5688814332942
3677;20,448;16,2204086128882
3678;20,452;15,4613987382164
3679;20,456;14,3962225518968
3680;20,460;13,5129860255494
3681;20,464;12,7473906416322
3682;20,468;11,7294505170822
3683;20,472;11,3103726560077
3684;20,476;10,6265573232659
3685;20,481;10,2351984692882
3686;20,485;9,56221929266841
3687;20,489;8,95725046607445
3688;20,493;8,50979504697863
3689;20,497;8,08898100619397
3690;20,501;7,58237574042078
3691;20,505;7,14336174681231
3692;20,509;6,99123648324227
3693;20,514;6,64220449323309
3694;20,518;6,16732940836982
3695;20,522;5,81542374159898
3696;20,526;5,55721191091123
3697;20,530;5,37928342475217
3698;20,534;5,04557771080514
3699;20,538;5,04054877647225
3700;20,542;4,80275202444541
3701;20,547;4,39810241544505
3702;20,551;4,39175637926307
3703;20,555;4,19131742513773
3704;20,559;3,97339693737899
3705;20,563;3,83857360264474
3706;20,567;3,70297198045421
3707;20,571;3,50869945771325
3708;20,575;3,33514135496254
3709;20,579;3,36543469749164
3710;20,584;3,06753020653354
3711;20,588;3,1707430968896
3712;20,592;3,027478336668
3713;20,596;2,71760019253634
3714;20,600;2,73729685200684
3715;20,604;2,55044799423349
3716;20,608;2,52841647239414
3717;20,612;2,54709537134489
3718;20,617;2,40891941372205
3719;20,621;2,30420981671929
3720;20,625;2,15908914025578
3721;20,629;2,19123839902678
3722;20,633;2,06126439382782
3723;20,637;1,9799034205135
3724;20,641;2,07689001121931
3725;20,645;1,88165959622447
3726;20,650;1,88980168038249
3727;20,654;1,77910525679295
3728;20,658;1,68547128897574
3729;20,662;1,70271334954566
3730;20,666;1,72342776953591
3731;20,670;1,63973193385275
3732;20,674;1,62039448397746
3733;20,678;1,59267547688067
3734;20,683;1,4119930504917
3735;20,687;1,45060808197642
3736;20,691;1,32931497532829
3737;20,695;1,41863842800302
3738;20,699;1,33386496353424
3739;20,703;1,40887990066657
3740;20,707;1,24286519941521
3741;20,711;1,15976804639072
3742;20,716;1,28980191985555
3743;20,720;1,24298493594694
3744;20,724;1,1140885595336
3745;20,728;1,11450763739468
3746;20,732;1,04164795783358
3747;20,736;0,999859908257869
3748;20,740;1,10115701410616
3749;20,744;1,01584473524457
3750;20,748;1,05194529956284
3751;20,753;1,05571700031251
3752;20,757;0,951845559031906
3753;20,761;0,974954709656871
3754;20,765;0,964477763130009
3755;20,769;0,943284397012813
3756;20,773;0,884972706057591
3757;20,777;0,820853793313194
3758;20,781;0,758231587215491
3759;20,786;0,778706534142273
3760;20,790;0,797086091763683
3761;20,794;0,815764990714432
3762;20,798;0,782178893562605
3763;20,802;0,699201477069855
3764;20,806;0,674775224595799
3765;20,810;0,74015137092342
3766;20,814;0,723687597809779
3767;20,819;0,631071390512317
3768;20,823;0,693214650483077
3769;20,827;0,656874613101332
3770;20,831;0,693154782217209
3771;20,835;0,563120908752381
3772;20,839;0,655437774720505
3773;20,843;0,616643138438181
3774;20,847;0,646697007903808
3775;20,852;0,604968826593963
3776;20,856;0,653701595010339
3777;20,860;0,558331447482958
3778;20,864;0,519896020795841
3779;20,868;0,544621614599236
3780;20,872;0,549411075868659
3781;20,876;0,524386140735925
3782;20,880;0,505707241785176
3783;20,885;0,474036929141118
3784;20,889;0,504390139936085
3785;20,893;0,490979648381701
3786;20,897;0,556056453379983
3787;20,901;0,483136905553021
3788;20,905;0,543603854079484
3789;20,909;0,414767345932011
3790;20,913;0,463140904753181
3791;20,917;0,478586917347069
3792;20,922;0,385372027390929
3793;20,926;0,459967886662189
3794;20,930;0,414827214197879
3795;20,934;0,455238293658633
3796;20,938;0,431530460374991
3797;20,942;0,416383789110441
3798;20,946;0,356276050179186
3799;20,950;0,427998232688792
3800;20,955;0,402793692758454
3801;20,959;0,410636435587134
3802;20,963;0,445180424992846
3803;20,967;0,37184179930481
3804;20,971;0,384174662073573
3805;20,975;0,372739823292826
3806;20,979;0,439552808001274
3807;20,983;0,335860971518271
3808;20,988;0,402314746631512
3809;20,992;0,361963535436625
3810;20,996;0,330592564121906
3811;21,000;0,37184179930481
3812;21,004;0,321372851178267
3813;21,008;0,341428720243975
3814;21,012;0,334304396605709
3815;21,016;0,376511524042497
3816;21,021;0,364418134337204
3817;21,025;0,279465065070818
3818;21,029;0,326521522042897
3819;21,033;0,329155725741079
3820;21,037;0,327659019094385
3821;21,041;0,259229591207507
3822;21,045;0,356934601103731
3823;21,049;0,298383437085038
3824;21,054;0,271322980912799
3825;21,058;0,268030226290071
3826;21,062;0,318559042682481
3827;21,066;0,271442717444535
3828;21,070;0,261265112247012
3829;21,074;0,318139964821407
3830;21,078;0,314847210198679
3831;21,082;0,305926838584379
3832;21,086;0,291618323041978
3833;21,091;0,235581626189732
3834;21,095;0,258451303751226
3835;21,099;0,245759231387255
3836;21,103;0,230852033186177
3837;21,107;0,280901903451645
3838;21,111;0,276830861372636
3839;21,115;0,18158045037699
3840;21,119;0,181879791706329
3841;21,124;0,27617231044809
3842;21,128;0,272699951027759
3843;21,132;0,25294342329139
3844;21,136;0,170744294254921
3845;21,140;0,228517170817334
3846;21,144;0,19942119360559
3847;21,148;0,243783578613619
3848;21,152;0,211394846779147
3849;21,157;0,21887838001262
3850;21,161;0,182119264769801
3851;21,165;0,238036225090311
3852;21,169;0,229594799602954
3853;21,173;0,214867206199479
3854;21,177;0,209598798803114
3855;21,181;0,204988942331294
3856;21,185;0,162183132235828
3857;21,190;0,167870617493268
3858;21,194;0,192416606499059
3859;21,198;0,200618558922946
3860;21,202;0,2624026092985
3861;21,206;0,214388260072536
3862;21,210;0,18104163598418
3863;21,214;0,186010702051207
3864;21,218;0,215705361921628
3865;21,223;0,183556103150627
3866;21,227;0,165835096453763
3867;21,231;0,156375910446653
3868;21,235;0,186609384709884
3869;21,239;0,202294870367244
3870;21,243;0,221991529837745
3871;21,247;0,192177133435588
3872;21,251;0,181101504250048
3873;21,255;0,196607385109804
3874;21,260;0,164338389807069
3875;21,264;0,170744294254921
3876;21,268;0,143264760221608
3877;21,272;0,141648317043178
3878;21,276;0,115485884858956
3879;21,280;0,149910137732932
3880;21,284;0,154160784609545
3881;21,288;0,153202892355661
3882;21,293;0,180383085059635
3883;21,297;0,151825922240702
3884;21,301;0,1678107492274
3885;21,305;0,116383908846973
3886;21,309;0,163739707148391
3887;21,313;0,199361325339722
3888;21,317;0,134224652075573
3889;21,321;0,148173958022767
3890;21,326;0,12835756202053
3891;21,330;0,172779815294426
3892;21,334;0,169726533735169
3893;21,338;0,181221240781784
3894;21,342;0,149131850276651
3895;21,346;0,14781474842756
3896;21,350;0,1321292627702
3897;21,354;0,152604209696983
3898;21,359;0,186788989507488
3899;21,363;0,133206891555821
3900;21,367;0,155298281661033
3901;21,371;0,147994353225163
3902;21,375;0,135242412595325
3903;21,379;0,130213478262431
3904;21,383;0,130393083060035
3905;21,387;0,128177957222927
3906;21,392;0,153442365419132
3907;21,396;0,125783226588215
3908;21,400;0,120694423989454
3909;21,404;0,134104915543837
3910;21,408;0,114767465668543
3911;21,412;0,122370735433752
3912;21,416;0,151406844379627
3913;21,420;0,0920773929046526
3914;21,424;0,155717359522108
3915;21,429;0,14619830524913
3916;21,433;0,14051081999169
3917;21,437;0,117940483759536
3918;21,441;0,155058808597562
3919;21,445;0,109618794803913
3920;21,449;0,135841095254003
3921;21,453;0,149850269467065
3922;21,457;0,112013525438625
3923;21,462;0,124346388207388
3924;21,466;0,121532579711603
3925;21,470;0,0951306744639096
3926;21,474;0,0984234290866378
3927;21,478;0,140211478662351
3928;21,482;0,124106915143917
3929;21,486;0,160866030386737
3930;21,490;0,133625969416895
3931;21,495;0,131291107048051
3932;21,499;0,163739707148391
3933;21,503;0,14673711964194
3934;21,507;0,144342389007228
3935;21,511;0,133266759821688
3936;21,515;0,154639730736487
3937;21,519;0,120155609596644
3938;21,523;0,108481297752426
3939;21,528;0,0996207944039934
3940;21,532;0,0908201593214291
3941;21,536;0,095849093654323
3942;21,540;0,118479298152346
3943;21,544;0,109918136133252
3944;21,548;0,0992615848087867
3945;21,552;0,130333214794167
3946;21,556;0,152424604899379
3947;21,561;0,139193718142599
3948;21,565;0,132727945428878
3949;21,569;0,135362149127061
3950;21,573;0,105906962320111
3951;21,577;0,121412843179867
3952;21,581;0,114767465668543
3953;21,585;0,152544341431115
3954;21,589;0,0999800039992002
3955;21,593;0,108002351625483
3956;21,598;0,120335214394247
3957;21,602;0,130273346528299
3958;21,606;0,128537166818133
3959;21,610;0,14565949085632
3960;21,614;0,11728193283499
3961;21,618;0,199002115744516
3962;21,622;0,147395670566486
3963;21,626;0,0999201357333324
3964;21,631;0,140450951725823
3965;21,635;0,0767511168424998
3966;21,639;0,107164195903334
3967;21,643;0,139373322940202
3968;21,647;0,105188543129697
3969;21,651;0,139133849876731
3970;21,655;0,112911549426642
3971;21,659;0,0936938360830828
3972;21,664;0,0842945183418406
3973;21,668;0,168229827088475
3974;21,672;0,134464125139044
3975;21,676;0,102075393304573
3976;21,680;0,124645729536727
3977;21,684;0,122909549826562
3978;21,688;0,106266171915318
3979;21,692;0,0980043512255633
3980;21,697;0,103631968217135
3981;21,701;0,136439777912681
