#"+EI TIC Scan 70C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
2032;14,767;3,88256339578505
2033;14,771;3,77603184401262
2034;14,775;3,66471162027012
2035;14,779;3,31067788571605
2036;14,783;3,19155147067988
2037;14,787;3,16905127224519
2038;14,792;3,07275304687454
2039;14,796;2,97225653374931
2040;14,800;2,7265911018603
2041;14,804;2,71576739124303
2042;14,808;2,68270587517572
2043;14,812;2,61435250267149
2044;14,816;2,49457010517367
2045;14,820;2,4646573049223
2046;14,825;2,37701804804547
2047;14,829;2,36494797075105
2048;14,833;2,20272350798429
2049;14,837;2,18520877625816
2050;14,841;2,12931907052533
2051;14,845;2,12066010203151
2052;14,849;2,11062357036822
2053;14,853;1,94767752689364
2054;14,858;1,77285820086314
2055;14,862;1,79489921157468
2056;14,866;1,77718768511005
2057;14,870;1,83025666625777
2058;14,874;1,75140757436709
2059;14,878;1,67131211579927
2060;14,882;1,56884765528909
2061;14,886;1,66389951398259
2062;14,891;1,57862179396772
2063;14,895;1,55671197974851
2064;14,899;1,58701836947687
2065;14,903;1,49163851955254
2066;14,907;1,54260835682297
2067;14,911;1,46211930877816
2068;14,915;1,37507043611682
2069;14,919;1,36162279565294
2070;14,923;1,39934178719798
2071;14,928;1,39599627664355
2072;14,932;1,34712558325041
2073;14,936;1,31819675669151
2074;14,940;1,21553550144283
2075;14,944;1,1934944907313
2076;14,948;1,2696540545292
2077;14,952;1,20812289962616
2078;14,956;1,26283183692801
2079;14,961;1,14206546573771
2080;14,965;1,14285264469169
2081;14,969;1,18089962746756
2082;14,973;1,128289834043
2083;14,977;1,18549150469913
2084;14,981;1,13045457616645
2085;14,985;1,14521418155364
2086;14,989;1,08676614422037
2087;14,994;1,05796851415381
2088;14,998;1,09240759339058
2089;15,002;0,992501464480846
2090;15,006;1,05764052292298
2091;15,010;0,970788445000134
2092;15,014;0,996437359250763
2093;15,018;1,00476833651375
2094;15,022;0,935562186809373
2095;15,027;1,00266919263647
2096;15,031;0,878557310891736
2097;15,035;0,919425018252712
2098;15,039;0,859993007226959
2099;15,043;0,883477179354133
2100;15,047;0,888265851324199
2101;15,051;0,92572244988458
2102;15,055;0,946976281642134
2103;15,060;0,911422032220547
2104;15,064;0,862813731812066
2105;15,068;0,842609471993157
2106;15,072;0,90663336025048
2107;15,076;0,94035085877944
2108;15,080;0,876917354737604
2109;15,084;0,850678056271488
2110;15,088;0,88839704781653
2111;15,093;0,812827868234115
2112;15,097;0,840969515839024
2113;15,101;0,785276604844693
2114;15,105;0,808563982233371
2115;15,109;0,876195774029786
2116;15,113;0,779963146905304
2117;15,117;0,687863209289236
2118;15,121;0,81400863666509
2119;15,125;0,703147600645749
2120;15,130;0,847266947470892
2121;15,134;0,799708219001057
2122;15,138;0,715020883201667
2123;15,142;0,708657853323634
2124;15,146;0,697046963752377
2125;15,150;0,734241169328097
2126;15,154;0,704853155046047
2127;15,158;0,747164023822659
2128;15,163;0,654932889714261
2129;15,167;0,711740970893402
2130;15,171;0,664838224885219
2131;15,175;0,70117965326079
2132;15,179;0,706689905938675
2133;15,183;0,666281386300856
2134;15,187;0,713118534062873
2135;15,191;0,667790145962658
2136;15,196;0,764088371333304
2137;15,200;0,71679203584813
2138;15,204;0,746770434345667
2139;15,208;0,651259387929004
2140;15,212;0,620428212231318
2141;15,216;0,647192296666756
2142;15,220;0,62541367893988
2143;15,224;0,636040594818657
2144;15,229;0,658016007284029
2145;15,233;0,636302987803318
2146;15,237;0,67861385657993
2147;15,241;0,684517698734807
2148;15,245;0,62541367893988
2149;15,249;0,655851265160575
2150;15,253;0,638533328172938
2151;15,257;0,651784173898327
2152;15,262;0,63335106672588
2153;15,266;0,604291043674656
2154;15,270;0,664641430146724
2155;15,274;0,623380133308756
2156;15,278;0,661689509069285
2157;15,282;0,625872866663037
2158;15,286;0,66273908100793
2159;15,290;0,612818815676144
2160;15,294;0,612490824445318
2161;15,299;0,620362613985152
2162;15,303;0,623511329801086
2163;15,307;0,575559011854259
2164;15,311;0,585201954040557
2165;15,315;0,542759888771614
2166;15,319;0,537118439601399
2167;15,323;0,559618638036093
2168;15,327;0,523736397383679
2169;15,332;0,53515049221644
2170;15,336;0,552206036219416
2171;15,340;0,629218377217467
2172;15,344;0,545777408095217
2173;15,348;0,606652580536607
2174;15,352;0,582840417178606
2175;15,356;0,544859032648903
2176;15,360;0,582446827701614
2177;15,365;0,573000680253813
2178;15,369;0,535347286954936
2179;15,373;0,576280592562077
2180;15,377;0,583037211917102
2181;15,381;0,523211611414357
2182;15,385;0,485951807592472
2183;15,389;0,513371874489564
2184;15,393;0,57582140483892
2185;15,398;0,538299208032374
2186;15,402;0,520325288583084
2187;15,406;0,525245157045481
2188;15,410;0,582184434716953
2189;15,414;0,512650293781745
2190;15,418;0,571032732868854
2191;15,422;0,517110974520985
2192;15,426;0,512715892027911
2193;15,431;0,507730425319349
2194;15,435;0,569523973207052
2195;15,439;0,452431103802009
2196;15,443;0,532592160615994
2197;15,447;0,566309659144953
2198;15,451;0,513043883258737
2199;15,455;0,5497789011113
2200;15,459;0,517110974520985
2201;15,463;0,53515049221644
2202;15,468;0,534953697477944
2203;15,472;0,500777011225828
2204;15,476;0,470470621497464
2205;15,480;0,513831062212721
2206;15,484;0,508320809534836
2207;15,488;0,557453895912639
2208;15,492;0,521899646491051
2209;15,496;0,527672292153597
2210;15,501;0,517898153474969
2211;15,505;0,510813542889117
2212;15,509;0,503466539318605
2213;15,513;0,444034528292852
2214;15,517;0,497431500671398
2215;15,521;0,530886606215696
2216;15,525;0,540267155417333
2217;15,529;0,483131083007365
2218;15,534;0,461680456511315
2219;15,538;0,478080018052637
2220;15,542;0,493233212916819
2221;15,546;0,507205639350026
2222;15,550;0,470405023251298
2223;15,554;0,521899646491051
2224;15,558;0,484705440915332
2225;15,562;0,46063088457267
2226;15,567;0,476833651375497
2227;15,571;0,474472114513546
2228;15,575;0,503860128795596
2229;15,579;0,463910796880935
2230;15,583;0,431702058013777
2231;15,587;0,458925330172372
2232;15,591;0,527606693907432
2233;15,595;0,457875758233728
2234;15,600;0,459581312634025
2235;15,604;0,416417666657264
2236;15,608;0,42553582287424
2237;15,612;0,45505503364862
2238;15,616;0,412678566625843
2239;15,620;0,397328577023165
2240;15,624;0,444296921277513
2241;15,628;0,513896660458886
2242;15,632;0,461614858265149
2243;15,637;0,446396065154802
2244;15,641;0,475980874175348
2245;15,645;0,478998393498951
2246;15,649;0,46174605475748
2247;15,653;0,436425131737678
2248;15,657;0,453349479248323
2249;15,661;0,439901838784438
2250;15,665;0,429930905367314
2251;15,670;0,447248842354951
2252;15,674;0,43137406678295
2253;15,678;0,383290552343793
2254;15,682;0,46968344254348
2255;15,686;0,433538808906405
2256;15,690;0,481359930360902
2257;15,694;0,427569368505364
2258;15,698;0,425076635151083
2259;15,703;0,436884319460835
2260;15,707;0,411366601702537
2261;15,711;0,42566701936657
2262;15,715;0,428028556228521
2263;15,719;0,425601421120405
2264;15,723;0,432226843983099
2265;15,727;0,383224954097627
2266;15,731;0,424945438658752
2267;15,736;0,464894770573414
2268;15,740;0,463648403896273
2269;15,744;0,440754615984587
2270;15,748;0,455579819617943
2271;15,752;0,466797119712207
2272;15,756;0,43681872121467
2273;15,760;0,355345699477379
2274;15,764;0,488182147962092
2275;15,769;0,41648326490343
2276;15,773;0,37830508563523
2277;15,777;0,464304386357926
2278;15,781;0,406184340255479
2279;15,785;0,404806777086008
2280;15,789;0,403166820931876
2281;15,793;0,389915975206487
2282;15,797;0,394573450684223
2283;15,801;0,413793736810653
2284;15,806;0,446068073923976
2285;15,810;0,373319618926668
2286;15,814;0,427831761490025
2287;15,818;0,423108687766124
2288;15,822;0,385586490959578
2289;15,826;0,427569368505364
2290;15,830;0,424945438658752
2291;15,834;0,353443350338585
2292;15,839;0,390309564683479
2293;15,843;0,391359136622123
2294;15,847;0,42553582287424
2295;15,851;0,43918025807662
2296;15,855;0,378764273358387
2297;15,859;0,407430706932619
2298;15,863;0,436359533491513
2299;15,867;0,392146315576107
2300;15,872;0,436162738753017
2301;15,876;0,383618543574619
2302;15,880;0,384930508497925
2303;15,884;0,42330548250462
2304;15,888;0,370695689080057
2305;15,892;0,403560410408867
2306;15,896;0,291584204204716
2307;15,900;0,408349082378933
2308;15,905;0,438852266845794
2309;15,909;0,410776217487049
2310;15,913;0,429340521151826
2311;15,917;0,394179861207231
2312;15,921;0,416155273672603
2313;15,925;0,397066184038504
2314;15,929;0,391883922591446
2315;15,933;0,422846294781463
2316;15,938;0,339798915136205
2317;15,942;0,357772834585495
2318;15,946;0,344456390613941
2319;15,950;0,420419159673347
2320;15,954;0,410841815733215
2321;15,958;0,427175779028372
2322;15,962;0,397853362992487
2323;15,966;0,431636459767612
2324;15,970;0,327860034334122
2325;15,975;0,390834350652801
2326;15,979;0,422977491273793
2327;15,983;0,375221968065462
2328;15,987;0,410513824502388
2329;15,991;0,45046315641705
2330;15,995;0,371614064526371
2331;15,999;0,369646117141412
2332;16,003;0,380863417235677
2333;16,008;0,416680059641925
2334;16,012;0,397722166500156
2335;16,016;0,35783843283166
2336;16,020;0,397000585792338
2337;16,024;0,358100825816321
2338;16,028;0,431702058013777
2339;16,032;0,420222364934851
2340;16,036;0,349310660830172
2341;16,041;0,365710222371495
2342;16,045;0,375877950527115
2343;16,049;0,420156766688686
2344;16,053;0,352984162615428
2345;16,057;0,419435185980868
2346;16,061;0,353312153846255
2347;16,065;0,337240583535759
2348;16,069;0,380010640035528
2349;16,074;0,389784778714156
2350;16,078;0,401658061270074
2351;16,082;0,40073968582376
2352;16,086;0,330746357165395
2353;16,090;0,389719180467991
2354;16,094;0,409726645548405
2355;16,098;0,385389696221082
2356;16,102;0,376730727727263
2357;16,107;0,331599134365544
2358;16,111;0,322218585163907
2359;16,115;0,359019201262635
2360;16,119;0,411235405210206
2361;16,123;0,362758301294057
2362;16,127;0,361446336370751
2363;16,131;0,40073968582376
2364;16,135;0,375090771573131
2365;16,139;0,389653582221826
2366;16,144;0,354755315261891
2367;16,148;0,337240583535759
2368;16,152;0,407627501671115
2369;16,156;0,330090374703742
2370;16,160;0,361249541632255
2371;16,164;0,35449292227723
2372;16,168;0,41772963158057
2373;16,172;0,3622991135709
2374;16,177;0,420615954411843
2375;16,181;0,372204448741858
2376;16,185;0,35226258190761
2377;16,189;0,320250637778948
2378;16,193;0,321693799194585
2379;16,197;0,356788860893015
2380;16,201;0,360265567939776
2381;16,205;0,373516413665164
2382;16,210;0,348720276614684
2383;16,214;0,367153383787131
2384;16,218;0,360724755662933
2385;16,222;0,400214899854437
2386;16,226;0,347080320460552
2387;16,230;0,344259595875445
2388;16,234;0,366562999571643
2389;16,238;0,410710619240884
2390;16,243;0,372204448741858
2391;16,247;0,306147014853411
2392;16,251;0,326548069410816
2393;16,255;0,345637159044916
2394;16,259;0,374369190865313
2395;16,263;0,354558520523395
2396;16,267;0,356001681939032
2397;16,271;0,373188422434338
2398;16,276;0,337568574766585
2399;16,280;0,362036720586238
2400;16,284;0,408480278871264
2401;16,288;0,301161548144849
2402;16,292;0,343866006398453
2403;16,296;0,375812352280949
2404;16,300;0,338814941443726
2405;16,304;0,388997599760173
2406;16,308;0,346358739752734
2407;16,313;0,351278608215131
2408;16,317;0,356001681939032
2409;16,321;0,353771341569412
2410;16,325;0,342816434459808
2411;16,329;0,378698675112222
2412;16,333;0,346227543260403
2413;16,337;0,358232022308652
2414;16,341;0,376665129481098
2415;16,346;0,310804490331146
2416;16,350;0,417204845611248
2417;16,354;0,341438871290337
2418;16,358;0,361643131109247
2419;16,362;0,336715797566436
2420;16,366;0,302473513068155
2421;16,370;0,29348655334351
2422;16,374;0,347277115199048
2423;16,379;0,369580518895247
2424;16,383;0,348129892399197
2425;16,387;0,311263678054304
2426;16,391;0,328188025564948
2427;16,395;0,3241209343027
2428;16,399;0,38040422951252
2429;16,403;0,320841021994436
2430;16,407;0,358560013539478
2431;16,412;0,29348655334351
2432;16,416;0,332320715073362
2433;16,420;0,34990104504566
2434;16,424;0,342816434459808
2435;16,428;0,3082461587307
2436;16,432;0,347605106429874
2437;16,436;0,314084402639411
2438;16,440;0,324776916764353
2439;16,445;0,376402736496437
2440;16,449;0,316577135993692
2441;16,453;0,325432899226006
2442;16,457;0,37594354877328
2443;16,461;0,331139946642387
2444;16,465;0,300702360421692
2445;16,469;0,378108290896735
2446;16,473;0,357904031077825
2447;16,477;0,324580122025858
2448;16,482;0,34990104504566
2449;16,486;0,277939769002336
2450;16,490;0,350360232768817
2451;16,494;0,348129892399197
2452;16,498;0,334944644919973
2453;16,502;0,347408311691379
2454;16,506;0,351475402953627
2455;16,510;0,33861814670523
2456;16,515;0,321628200948419
2457;16,519;0,331008750150056
2458;16,523;0,366497401325478
2459;16,527;0,330287169442238
2460;16,531;0,317757904424667
2461;16,535;0,336256609843279
2462;16,539;0,36019996969361
2463;16,543;0,301948727098832
2464;16,548;0,318479485132485
2465;16,552;0,418516810534554
2466;16,556;0,339536522151544
2467;16,560;0,398050157730983
2468;16,564;0,354033734554073
2469;16,568;0,301030351652518
2470;16,572;0,314018804393246
2471;16,576;0,319069869347973
2472;16,581;0,375812352280949
2473;16,585;0,340520495844023
2474;16,589;0,389391189237165
2475;16,593;0,343603613413792
2476;16,597;0,391621529606784
2477;16,601;0,372532439972685
2478;16,605;0,320185039532783
2479;16,609;0,349376259076337
2480;16,614;0,310082909623328
2481;16,618;0,334616653689147
2482;16,622;0,332386313319527
2483;16,626;0,322021790425411
2484;16,630;0,307327783284386
2485;16,634;0,300767958667857
2486;16,638;0,305425434145593
2487;16,642;0,320775423748271
2488;16,646;0,329959178211411
2489;16,651;0,366038213602321
2490;16,655;0,369318125910586
2491;16,659;0,32956558873442
2492;16,663;0,365185436402172
2493;16,667;0,292961767374187
2494;16,671;0,302014325344998
2495;16,675;0,307262185038221
2496;16,679;0,343144425690635
2497;16,684;0,32622007817999
2498;16,688;0,314609188608733
2499;16,692;0,26521370924627
2500;16,696;0,322415379902403
2501;16,700;0,30601581836108
2502;16,704;0,334682251935312
2503;16,708;0,27426626721708
2504;16,712;0,300177574452369
2505;16,717;0,338093360735907
2506;16,721;0,298340823559741
2507;16,725;0,379157862835379
2508;16,729;0,323792943071874
2509;16,733;0,296307277928617
2510;16,737;0,319725851809626
2511;16,741;0,31395320614708
2512;16,745;0,298603216544402
2513;16,750;0,309492525407841
2514;16,754;0,29138740946622
2515;16,758;0,372073252249528
2516;16,762;0,270789560170319
2517;16,766;0,310345302607989
2518;16,770;0,29348655334351
2519;16,774;0,293945741066667
2520;16,778;0,313362821931593
2521;16,783;0,281547672541427
2522;16,787;0,289222667342766
2523;16,791;0,293880142820502
2524;16,795;0,296176081436287
2525;16,799;0,291977793681708
2526;16,803;0,327663239595626
2527;16,807;0,29460172352832
2528;16,811;0,324186532548866
2529;16,815;0,324973711502849
2530;16,820;0,322677772887064
2531;16,824;0,322415379902403
2532;16,828;0,308770944700022
2533;16,832;0,290337837527576
2534;16,836;0,272429516324452
2535;16,840;0,328712811534271
2536;16,844;0,268034433831377
2537;16,848;0,329434392242089
2538;16,853;0,287123523465477
2539;16,857;0,299587190236882
2540;16,861;0,278595751463989
2541;16,865;0,327007257133973
2542;16,869;0,285352370819014
2543;16,873;0,22467399311612
2544;16,877;0,278989340940981
2545;16,881;0,310410900854155
2546;16,886;0,307983765746039
2547;16,890;0,304179067468452
2548;16,894;0,263704949584468
2549;16,898;0,341635666028833
2550;16,902;0,342488443228982
2551;16,906;0,286401942757658
2552;16,910;0,306081416607246
2553;16,914;0,296044884943956
2554;16,919;0,314543590362568
2555;16,923;0,31395320614708
2556;16,927;0,289157069096601
2557;16,931;0,269018407523856
2558;16,935;0,307065390299725
2559;16,939;0,314084402639411
2560;16,943;0,323661746579543
2561;16,947;0,279382930417972
2562;16,952;0,335928618612453
2563;16,956;0,303063897283642
2564;16,960;0,258653884629741
2565;16,964;0,286270746265328
2566;16,968;0,297356849867262
2567;16,972;0,30267030780665
2568;16,976;0,259703456568385
2569;16,980;0,311329276300469
2570;16,984;0,33540383264313
2571;16,989;0,317364314947676
2572;16,993;0,317757904424667
2573;16,997;0,332189518581031
2574;17,001;0,277152590048352
2575;17,005;0,298800011282898
2576;17,009;0,280104511125791
2577;17,013;0,243172698534732
2578;17,017;0,303260692022138
2579;17,022;0,292568177897196
2580;17,026;0,257341919706435
2581;17,030;0,321628200948419
2582;17,034;0,269871184724005
2583;17,038;0,274659856694071
2584;17,042;0,283712414664882
2585;17,046;0,2923713831587
2586;17,050;0,308705346453857
2587;17,055;0,312903634208436
2588;17,059;0,338027762489742
2589;17,063;0,295651295466964
2590;17,067;0,282728440972402
2591;17,071;0,328122427318783
2592;17,075;0,267181656631228
2593;17,079;0,284368397126534
2594;17,083;0,299390395498386
2595;17,088;0,285089977834353
2596;17,092;0,251503675797724
2597;17,096;0,311132481561973
2598;17,100;0,262655377645823
2599;17,104;0,28456519186503
2600;17,108;0,282794039218567
2601;17,112;0,299980779713874
2602;17,116;0,279054939187146
2603;17,121;0,271445542631972
2604;17,125;0,281154083064435
2605;17,129;0,284237200634204
2606;17,133;0,27439746370941
2607;17,137;0,317757904424667
2608;17,141;0,29794723408275
2609;17,145;0,297160055128766
2610;17,149;0,33651900282794
2611;17,153;0,295126509497642
2612;17,158;0,343997202890784
2613;17,162;0,289550658573592
2614;17,166;0,259572260076055
2615;17,170;0,277283786540683
2616;17,174;0,290337837527576
2617;17,178;0,263704949584468
2618;17,182;0,308442953469196
2619;17,186;0,315789957039709
2620;17,191;0,230315442286335
2621;17,195;0,299587190236882
2622;17,199;0,28345002168022
2623;17,203;0,321497004456089
2624;17,207;0,290337837527576
2625;17,211;0,308967739438518
2626;17,215;0,304047870976122
2627;17,219;0,295126509497642
2628;17,224;0,255308374075311
2629;17,228;0,279186135679476
2630;17,232;0,301555137621841
2631;17,236;0,292108990174039
2632;17,240;0,300243172698535
2633;17,244;0,314543590362568
2634;17,248;0,28108848481827
2635;17,252;0,27774297426384
2636;17,257;0,27774297426384
2637;17,261;0,293683348082006
2638;17,265;0,268952809277691
2639;17,269;0,246649405581492
2640;17,273;0,312510044731444
2641;17,277;0,280694895341278
2642;17,281;0,303260692022138
2643;17,285;0,239958384472633
2644;17,290;0,322284183410072
2645;17,294;0,271839132108964
2646;17,298;0,261409010968683
2647;17,302;0,253602819675013
2648;17,306;0,255636365306137
2649;17,310;0,241598340626765
2650;17,314;0,259375465337559
2651;17,318;0,279710921648799
2652;17,322;0,269411997000848
2653;17,327;0,268559219800699
2654;17,331;0,286992326973146
2655;17,335;0,263704949584468
2656;17,339;0,232086594932798
2657;17,343;0,279842118141129
2658;17,347;0,285811558542171
2659;17,351;0,289288265588931
2660;17,355;0,249404531920435
2661;17,360;0,269149604016187
2662;17,364;0,251241282813063
2663;17,368;0,256226749521625
2664;17,372;0,266853665400402
2665;17,376;0,281810065526088
2666;17,380;0,244419065211872
2667;17,384;0,25406200739817
2668;17,388;0,270789560170319
2669;17,393;0,273938275986253
2670;17,397;0,317954699163163
2671;17,401;0,260228242537707
2672;17,405;0,281285279556766
2673;17,409;0,298734413036733
2674;17,413;0,285286772572848
2675;17,417;0,231955398440467
2676;17,421;0,262064993430336
2677;17,426;0,275775026878881
2678;17,430;0,266656870661906
2679;17,434;0,208077636836302
2680;17,438;0,294404928789824
2681;17,442;0,30378547799146
2682;17,446;0,259572260076055
2683;17,450;0,266066486446418
2684;17,454;0,319069869347973
2685;17,459;0,283056432203229
2686;17,463;0,249076540689608
2687;17,467;0,223099635208153
2688;17,471;0,276824598817526
2689;17,475;0,314084402639411
2690;17,479;0,252159658259377
2691;17,483;0,267706442600551
2692;17,487;0,265016914507774
2693;17,491;0,290797025250733
2694;17,496;0,235497703733393
2695;17,500;0,256882731983278
2696;17,504;0,307262185038221
2697;17,508;0,257013928475608
2698;17,512;0,246321414350666
2699;17,516;0,257801107429592
2700;17,520;0,264951316261608
2701;17,524;0,233923345825426
2702;17,529;0,271642337370468
2703;17,533;0,249863719643592
2704;17,537;0,262589779399658
2705;17,541;0,264885718015443
2706;17,545;0,21785177551493
2707;17,549;0,301227146391014
2708;17,553;0,27315109703227
2709;17,557;0,319922646548122
2710;17,562;0,281350877802931
2711;17,566;0,267444049615889
2712;17,570;0,268165630323708
2713;17,574;0,28220365500308
2714;17,578;0,256489142506286
2715;17,582;0,26980558647784
2716;17,586;0,268952809277691
2717;17,590;0,304113469222287
2718;17,595;0,237793642349178
2719;17,599;0,221722072038682
2720;17,603;0,261081019737856
2721;17,607;0,290403435773741
2722;17,611;0,248486156474121
2723;17,615;0,308442953469196
2724;17,619;0,280301305864286
2725;17,623;0,297750439344254
2726;17,628;0,307393381530551
2727;17,632;0,265541700477096
2728;17,636;0,294470527035989
2729;17,640;0,334813448427643
2730;17,644;0,320185039532783
2731;17,648;0,365907017109991
2732;17,652;0,282925235710898
2733;17,656;0,322284183410072
2734;17,660;0,323661746579543
2735;17,665;0,330155972949907
2736;17,669;0,306737399068898
2737;17,673;0,340454897597858
2738;17,677;0,30490064817627
2739;17,681;0,311919660515956
2740;17,685;0,31952905707113
2741;17,689;0,304113469222287
2742;17,693;0,377189915450421
2743;17,698;0,301555137621841
2744;17,702;0,314871581593395
2745;17,706;0,310082909623328
2746;17,710;0,312313249992948
2747;17,714;0,342488443228982
2748;17,718;0,307721372761378
2749;17,722;0,337240583535759
2750;17,726;0,305950220114915
2751;17,731;0,320381834271279
2752;17,735;0,324055336056535
2753;17,739;0,313559616670089
2754;17,743;0,308049363992204
2755;17,747;0,307786971007543
2756;17,751;0,298865609529064
2757;17,755;0,30378547799146
2758;17,759;0,292699374389526
2759;17,764;0,345899552029577
2760;17,768;0,333173492273511
2761;17,772;0,304113469222287
2762;17,776;0,290009846296749
2763;17,780;0,2923713831587
2764;17,784;0,305687827130254
2765;17,788;0,276693402325195
2766;17,792;0,307262185038221
2767;17,797;0,298537618298237
2768;17,801;0,274528660201741
2769;17,805;0,303260692022138
2770;17,809;0,254914784598319
2771;17,813;0,26757524610822
2772;17,817;0,288763479619609
2773;17,821;0,243566288011724
2774;17,825;0,296766465651774
2775;17,829;0,292961767374187
2776;17,834;0,31047649910032
2777;17,838;0,263639351338303
2778;17,842;0,294667321774485
2779;17,846;0,264557726784617
2780;17,850;0,270330372447162
2781;17,854;0,323530550087213
2782;17,858;0,278136563740832
2783;17,862;0,253078033705691
2784;17,867;0,225854761547095
2785;17,871;0,251503675797724
2786;17,875;0,260228242537707
2787;17,879;0,246059021366005
2788;17,883;0,262786574138154
2789;17,887;0,263442556599807
2790;17,891;0,26199939518417
2791;17,895;0,247698977520137
2792;17,900;0,269215202262352
2793;17,904;0,245927824873674
2794;17,908;0,253209230198021
2795;17,912;0,228085101916715
2796;17,916;0,23818723182617
2797;17,920;0,259047474106732
2798;17,924;0,256095553029294
2799;17,928;0,233464158102269
2800;17,933;0,21673660533012
2801;17,937;0,223624421177475
2802;17,941;0,258850679368236
2803;17,945;0,227363521208897
2804;17,949;0,227888307178219
2805;17,953;0,23261138090212
2806;17,957;0,230905826501823
2807;17,961;0,229069075609195
2808;17,966;0,24376308275022
2809;17,970;0,28568036204984
2810;17,974;0,293355356851179
2811;17,978;0,306606202576568
2812;17,982;0,273479088263096
2813;17,986;0,258653884629741
2814;17,990;0,213719086006517
2815;17,994;0,24500944942736
2816;17,998;0,273675883001592
2817;18,003;0,238777616041658
2818;18,007;0,222968438715822
2819;18,011;0,230512237024831
2820;18,015;0,280826091833609
2821;18,019;0,232873773886781
2822;18,023;0,266066486446418
2823;18,027;0,247633379273972
2824;18,031;0,224870787854616
2825;18,036;0,215818229883806
2826;18,040;0,226248351024087
2827;18,044;0,24487825293503
2828;18,048;0,253668417921178
2829;18,052;0,23248018440979
2830;18,056;0,226051556285591
2831;18,060;0,229331468593856
2832;18,064;0,223034036961988
2833;18,069;0,26088422499936
2834;18,073;0,29250257965103
2835;18,077;0,257341919706435
2836;18,081;0,235563301979558
2837;18,085;0,237465651118352
2838;18,089;0,256161151275459
2839;18,093;0,252159658259377
2840;18,097;0,24054876868812
2841;18,102;0,266000888200253
2842;18,106;0,265148111000104
2843;18,110;0,240876759918947
2844;18,114;0,224083608900632
2845;18,118;0,282269253249245
2846;18,122;0,205322510497359
2847;18,126;0,243238296780897
2848;18,130;0,275906223371212
2849;18,135;0,25281564072103
2850;18,139;0,304572656945444
2851;18,143;0,186889403324913
2852;18,147;0,246780602073823
2853;18,151;0,234579328287079
2854;18,155;0,254914784598319
2855;18,159;0,211554343883062
2856;18,163;0,245731030135178
2857;18,167;0,24500944942736
2858;18,172;0,193646022679938
2859;18,176;0,227625914193558
2860;18,180;0,235694498471889
2861;18,184;0,199943454311806
2862;18,188;0,257341919706435
2863;18,192;0,225329975577773
2864;18,196;0,189644529663855
2865;18,200;0,243435091519393
2866;18,205;0,229856254563178
2867;18,209;0,251044488074567
2868;18,213;0,239564794995641
2869;18,217;0,210963959667574
2870;18,221;0,243435091519393
2871;18,225;0,235563301979558
2872;18,229;0,264754521523113
2873;18,233;0,216277417606963
2874;18,238;0,253602819675013
2875;18,242;0,266066486446418
2876;18,246;0,27216712333979
2877;18,250;0,257669910937261
2878;18,254;0,295388902482303
2879;18,258;0,255833160044633
2880;18,262;0,233070568625277
2881;18,266;0,281482074295262
2882;18,271;0,270789560170319
2883;18,275;0,260425037276203
2884;18,279;0,24041757219579
2885;18,283;0,246321414350666
2886;18,287;0,3082461587307
2887;18,291;0,271445542631972
2888;18,295;0,241007956411277
2889;18,299;0,264426530292286
2890;18,304;0,264623325030782
2891;18,308;0,277152590048352
2892;18,312;0,268624818046865
2893;18,316;0,278333358479328
2894;18,320;0,223034036961988
2895;18,324;0,280826091833609
2896;18,328;0,251634872290054
2897;18,332;0,320119441286618
2898;18,336;0,283253226941724
2899;18,341;0,296110483190121
2900;18,345;0,310935686823477
2901;18,349;0,286729933988485
2902;18,353;0,248682951212616
2903;18,357;0,234710524779409
2904;18,361;0,249142138935773
2905;18,365;0,279710921648799
2906;18,369;0,234054542317757
2907;18,374;0,238777616041658
2908;18,378;0,228872280870699
2909;18,382;0,28345002168022
2910;18,386;0,228478691393707
2911;18,390;0,241795135365261
2912;18,394;0,271379944385807
2913;18,398;0,262064993430336
2914;18,402;0,24389427924255
2915;18,407;0,231889800194302
2916;18,411;0,265410503984765
2917;18,415;0,237334454626021
2918;18,419;0,2653449057386
2919;18,423;0,230446638778666
2920;18,427;0,240614366934286
2921;18,431;0,292436981404865
2922;18,435;0,251372479305393
2923;18,440;0,21909814219207
2924;18,444;0,199418668342483
2925;18,448;0,241795135365261
2926;18,452;0,234251337056252
2927;18,456;0,205322510497359
2928;18,460;0,229790656317013
2929;18,464;0,236350480933542
2930;18,468;0,230840228255657
2931;18,473;0,247633379273972
2932;18,477;0,256226749521625
2933;18,481;0,242319921334583
2934;18,485;0,207421654374649
2935;18,489;0,222050063269508
2936;18,493;0,217261391299442
2937;18,497;0,213587889514186
2938;18,501;0,265804093461757
2939;18,505;0,254455596875162
2940;18,510;0,227691512439723
2941;18,514;0,197253926219029
2942;18,518;0,233923345825426
2943;18,522;0,215293443914483
2944;18,526;0,248945344197278
2945;18,530;0,220803696592368
2946;18,534;0,248682951212616
2947;18,538;0,219885321146054
2948;18,543;0,229200272101525
2949;18,547;0,228347494901376
2950;18,551;0,263508154845972
2951;18,555;0,250388505612914
2952;18,559;0,23149621071731
2953;18,563;0,211816736867723
2954;18,567;0,223952412408302
2955;18,571;0,213325496529525
2956;18,576;0,220147714130715
2957;18,580;0,214703059698996
2958;18,584;0,244025475734881
2959;18,588;0,21785177551493
2960;18,592;0,268100032077542
2961;18,596;0,232217791425128
