#"+EI TIC Scan 70C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;10,484;0,188316239534756
994;10,488;0,152362025993445
995;10,492;0,204231909974887
996;10,497;0,207548634350255
997;10,501;0,200800021558708
998;10,505;0,171294994302835
999;10,509;0,187049435085831
1000;10,513;0,171225895878348
1001;10,517;0,173414012653764
1002;10,521;0,190642553159145
1003;10,525;0,177099261959728
1004;10,530;0,196032230269118
1005;10,534;0,15828145769115
1006;10,538;0,161690313299166
1007;10,542;0,179264345926982
1008;10,546;0,176984097918917
1009;10,550;0,204024614701427
1010;10,554;0,205245353534027
1011;10,558;0,184032137216573
1012;10,562;0,21772913555798
1013;10,567;0,211993966325574
1014;10,571;0,190550421926496
1015;10,575;0,169590566498827
1016;10,579;0,184700088653279
1017;10,583;0,185644433787932
1018;10,587;0,180623281608556
1019;10,591;0,165905317192863
1020;10,595;0,15848875296461
1021;10,600;0,183778776326788
1022;10,604;0,175533031004693
1023;10,608;0,153674896058695
1024;10,612;0,140431031365387
1025;10,616;0,134672829324819
1026;10,620;0,151809238597551
1027;10,624;0,135386846377849
1028;10,628;0,151348582434305
1029;10,633;0,131217908100477
1030;10,637;0,165744087535727
1031;10,641;0,145175789846816
1032;10,645;0,131471268990262
1033;10,649;0,117329124778626
1034;10,653;0,161690313299166
1035;10,657;0,128500036737329
1036;10,661;0,164592447127613
1037;10,666;0,170857370947752
1038;10,670;0,145705544434548
1039;10,674;0,156876456393251
1040;10,678;0,154296781879076
1041;10,682;0,137805291234888
1042;10,686;0,139417587806247
1043;10,690;0,13580143692477
1044;10,694;0,137989553700186
1045;10,699;0,155494487903515
1046;10,703;0,13124094090864
1047;10,707;0,133659385765678
1048;10,711;0,140177670475602
1049;10,715;0,137897422467537
1050;10,719;0,144277510328487
1051;10,723;0,156323668997357
1052;10,727;0,158834245087044
1053;10,731;0,142826443414264
1054;10,736;0,152131697911823
1055;10,740;0,141283245267391
1056;10,744;0,115808959439916
1057;10,748;0,136031765006393
1058;10,752;0,139210292532787
1059;10,756;0,135064387063577
1060;10,760;0,137759225618563
1061;10,764;0,147386939430394
1062;10,769;0,130480858239285
1063;10,773;0,1314482361821
1064;10,777;0,128868561667925
1065;10,781;0,116638140533758
1066;10,785;0,149206531275214
1067;10,789;0,131655531455561
1068;10,793;0,122281178533515
1069;10,797;0,12486085304769
1070;10,802;0,110373216713619
1071;10,806;0,117951010599007
1072;10,810;0,132185286043293
1073;10,814;0,16618171089081
1074;10,818;0,132807171863674
1075;10,822;0,138219881781809
1076;10,826;0,157360145364659
1077;10,830;0,163694167609284
1078;10,835;0,133037499945297
1079;10,839;0,165905317192863
1080;10,843;0,141237179651067
1081;10,847;0,138381111438945
1082;10,851;0,168300729241739
1083;10,855;0,149459892164999
1084;10,859;0,157175882899361
1085;10,863;0,13559414165131
1086;10,868;0,131977990769832
1087;10,872;0,144461772793785
1088;10,876;0,134304304394222
1089;10,880;0,147801529977315
1090;10,884;0,112469202256386
1091;10,888;0,1391411941083
1092;10,892;0,148239153332398
1093;10,896;0,135525043226823
1094;10,900;0,118849290117336
1095;10,905;0,138542341096081
1096;10,909;0,141905131087773
1097;10,913;0,145866774091684
1098;10,917;0,146465627103903
1099;10,921;0,165767120343889
1100;10,925;0,134027910696275
1101;10,929;0,117190927929652
1102;10,933;0,139578817463383
1103;10,938;0,11311412088493
1104;10,942;0,121935686411081
1105;10,946;0,108116001513716
1106;10,950;0,113436580199202
1107;10,954;0,130112333308688
1108;10,958;0,143356198001996
1109;10,962;0,158465720156448
1110;10,966;0,117605518476573
1111;10,971;0,141651770197988
1112;10,975;0,120277324223397
1113;10,979;0,131333072141289
1114;10,983;0,1237552782559
1115;10,987;0,115878057864403
1116;10,991;0,106273376860734
1117;10,995;0,125321509210935
1118;10,999;0,134511599667683
1119;11,004;0,128292741463869
1120;11,008;0,130273562965824
1121;11,012;0,121060439700914
1122;11,016;0,104154358509805
1123;11,020;0,100192715505894
1124;11,024;0,121428964631511
1125;11,028;0,113068055268605
1126;11,032;0,118734126076525
1127;11,037;0,130918481594368
1128;11,041;0,110119855823834
1129;11,045;0,137183405414506
1130;11,049;0,11716789512149
1131;11,053;0,117444288819437
1132;11,057;0,160884165013487
1133;11,061;0,109590101236102
1134;11,065;0,143148902728536
1135;11,069;0,112008546093141
1136;11,074;0,115002811154236
1137;11,078;0,116615107725595
1138;11,082;0,126772576125158
1139;11,086;0,114565187799153
1140;11,090;0,118826257309174
1141;11,094;0,122649703464111
1142;11,098;0,117766748133709
1143;11,102;0,125137246745637
1144;11,107;0,125091181129312
1145;11,111;0,104891408370998
1146;11,115;0,130596022280096
1147;11,119;0,121498063055998
1148;11,123;0,114173630060394
1149;11,127;0,10724075480355
1150;11,131;0,118020109023494
1151;11,135;0,120968308468265
1152;11,140;0,128845528859763
1153;11,144;0,127463560370027
1154;11,148;0,114012400403258
1155;11,152;0,12435413126812
1156;11,156;0,123455851749791
1157;11,160;0,116638140533758
1158;11,164;0,0993174687957273
1159;11,168;0,110119855823834
1160;11,173;0,113091088076767
1161;11,177;0,120277324223397
1162;11,181;0,108945182607558
1163;11,185;0,103025750909854
1164;11,189;0,100538207628328
1165;11,193;0,108737887334098
1166;11,197;0,105398130150568
1167;11,201;0,118273469913279
1168;11,206;0,125275443594611
1169;11,210;0,112653464721684
1170;11,214;0,120323389839722
1171;11,218;0,119148716623446
1172;11,222;0,0995708296855123
1173;11,226;0,126334952770075
1174;11,230;0,11666117334192
1175;11,234;0,126956838590457
1176;11,238;0,150312106067003
1177;11,243;0,135202583912551
1178;11,247;0,130665120704583
1179;11,251;0,136722749251261
1180;11,255;0,125160279553799
1181;11,259;0,1403619329409
1182;11,263;0,126657412084347
1183;11,267;0,114818548688938
1184;11,271;0,129559545912794
1185;11,276;0,132208318851455
1186;11,280;0,119217815047932
1187;11,284;0,126427084002724
1188;11,288;0,111870349244167
1189;11,292;0,12020822579891
1190;11,296;0,111570922738057
1191;11,300;0,109889527742211
1192;11,304;0,0906110673103876
1193;11,309;0,115440434509319
1194;11,313;0,111018135342163
1195;11,317;0,102104438583363
1196;11,321;0,0804996645271491
1197;11,325;0,0968068927060394
1198;11,329;0,104016161660831
1199;11,333;0,091232953130769
1200;11,337;0,11108723376665
1201;11,342;0,109497970003453
1202;11,346;0,0969911551713376
1203;11,350;0,102219602624174
1204;11,354;0,123824376680387
1205;11,358;0,116223549986837
1206;11,362;0,113666908280824
1207;11,366;0,117559452860249
1208;11,370;0,105236900493432
1209;11,375;0,106273376860734
1210;11,379;0,11150182431357
1211;11,383;0,0926840200449923
1212;11,387;0,101021896599736
1213;11,391;0,130365694198473
1214;11,395;0,132715040631025
1215;11,399;0,11696059984803
1216;11,403;0,104430752207752
1217;11,407;0,113782072321636
1218;11,412;0,104246489742454
1219;11,416;0,121129538125401
1220;11,420;0,114749450264451
1221;11,424;0,105536326999541
1222;11,428;0,115094942386885
1223;11,432;0,131425203373938
1224;11,436;0,107885673432093
1225;11,440;0,104246489742454
1226;11,445;0,108806985758584
1227;11,449;0,115601664166455
1228;11,453;0,133728484190165
1229;11,457;0,128085446190408
1230;11,461;0,0888145082737302
1231;11,465;0,138404144247107
1232;11,469;0,120323389839722
1233;11,473;0,145498249161088
1234;11,478;0,119954864909125
1235;11,482;0,0879392615635638
1236;11,486;0,10744805007701
1237;11,490;0,143333165193834
1238;11,494;0,110327151097295
1239;11,498;0,107332886036199
1240;11,502;0,0964844333917676
1241;11,506;0,112906825611469
1242;11,511;0,101528618379306
1243;11,515;0,109636166852426
1244;11,519;0,12172839113762
1245;11,523;0,120922242851941
1246;11,527;0,11686846861538
1247;11,531;0,135870535349257
1248;11,535;0,12709503543943
1249;11,539;0,0986725501671836
1250;11,544;0,124400196884444
1251;11,548;0,109636166852426
1252;11,552;0,12688774016597
1253;11,556;0,110879938493189
1254;11,560;0,102012307350713
1255;11,564;0,112423136640061
1256;11,568;0,119931832100963
1257;11,572;0,103785833579209
1258;11,576;0,0980736971549645
1259;11,581;0,0972675488692849
1260;11,585;0,110119855823834
1261;11,589;0,106826164256629
1262;11,593;0,0963232037346316
1263;11,597;0,0842540122575998
1264;11,601;0,114979778346074
1265;11,605;0,0930295121674264
1266;11,609;0,0948491040122461
1267;11,614;0,107378951652523
1268;11,618;0,0922694294980713
1269;11,622;0,111363627464597
1270;11,626;0,0958625475713862
1271;11,630;0,0893212300533002
1272;11,634;0,0992253375630782
1273;11,638;0,117743715325547
1274;11,642;0,107079525146414
1275;11,647;0,109175510689181
1276;11,651;0,0989259110569687
1277;11,655;0,102657225979257
1278;11,659;0,107102557954576
1279;11,663;0,104960506795485
1280;11,667;0,0930525449755887
1281;11,671;0,120139127374423
1282;11,675;0,119309946280582
1283;11,680;0,131102744059666
1284;11,684;0,119217815047932
1285;11,688;0,121152570933563
1286;11,692;0,119056585390797
1287;11,696;0,113436580199202
1288;11,700;0,117881912174521
1289;11,704;0,119977897717287
1290;11,708;0,115279204852184
1291;11,713;0,112952891227794
1292;11,717;0,122880031545734
1293;11,721;0,13884176760219
1294;11,725;0,147916694018126
1295;11,729;0,253130561703396
1296;11,733;0,380455925224449
1297;11,737;0,716320333846735
1298;11,741;1,17405133045561
1299;11,745;2,0654440391438
1300;11,750;3,40671355685752
1301;11,754;5,36906274666698
1302;11,758;8,10927593373277
1303;11,762;11,6017406353784
1304;11,766;15,2518418760867
1305;11,770;19,3989450513206
1306;11,774;23,3611638754358
1307;11,778;26,7615434100487
1308;11,783;29,2511826771171
1309;11,787;30,3725810081138
1310;11,791;30,6085060621199
1311;11,795;29,5730892039931
1312;11,799;27,3923429271889
1313;11,803;24,7791556771381
1314;11,807;21,8695131532306
1315;11,811;18,6900182488939
1316;11,816;15,7762758851335
1317;11,820;13,4212173161573
1318;11,824;11,1190190419135
1319;11,828;9,18688889641294
1320;11,832;7,67137618495161
1321;11,836;6,4988450198347
1322;11,840;5,45018429701451
1323;11,844;4,65516085767728
1324;11,849;4,09765173610943
1325;11,853;3,45510548680646
1326;11,857;2,97715168463111
1327;11,861;2,69062355109241
1328;11,865;2,32488559028366
1329;11,869;2,05883362320122
1330;11,873;1,92070587265206
1331;11,877;1,65827005645111
1332;11,882;1,56588546291223
1333;11,886;1,37826020762234
1334;11,890;1,26321133085178
1335;11,894;1,17672313620244
1336;11,898;1,13100301200032
1337;11,902;1,03500226757996
1338;11,906;0,970234011027648
1339;11,910;0,875154578933779
1340;11,914;0,838394217106789
1341;11,919;0,771921532750465
1342;11,923;0,737786911053974
1343;11,927;0,713487298442775
1344;11,931;0,629440581458635
1345;11,935;0,601225391459849
1346;11,939;0,604219656520945
1347;11,943;0,538253693944191
1348;11,947;0,553501412947617
1349;11,952;0,502621939717153
1350;11,956;0,500825380680495
1351;11,960;0,473255109310253
1352;11,964;0,392432985468832
1353;11,968;0,410559805492542
1354;11,972;0,410859231998651
1355;11,976;0,401945535239851
1356;11,980;0,360071890000836
1357;11,985;0,353645736523562
1358;11,989;0,345054499079033
1359;11,993;0,349937454409435
1360;11,997;0,311979386558007
1361;12,001;0,302582000827799
1362;12,005;0,304724051986891
1363;12,009;0,294497485162841
1364;12,013;0,283925426216357
1365;12,018;0,294497485162841
1366;12,022;0,263149833253985
1367;12,026;0,276347632330969
1368;12,030;0,297883307962695
1369;12,034;0,258312943539908
1370;12,038;0,272224759669921
1371;12,042;0,29408289461592
1372;12,046;0,259971305727591
1373;12,051;0,257944418609311
1374;12,055;0,272132628437272
1375;12,059;0,221437417672106
1376;12,063;0,239794565777439
1377;12,067;0,208124454554312
1378;12,071;0,217498807476357
1379;12,075;0,216692659190678
1380;12,079;0,196930509787446
1381;12,083;0,200684857517897
1382;12,088;0,206005436203382
1383;12,092;0,178504263257627
1384;12,096;0,198450675126156
1385;12,100;0,187763452138861
1386;12,104;0,196078295885442
1387;12,108;0,188339272342918
1388;12,112;0,177652049355623
1389;12,116;0,192093620073369
1390;12,121;0,176316146482211
1391;12,125;0,180024428596337
1392;12,129;0,172607864368085
1393;12,133;0,154780470850484
1394;12,137;0,155909078450436
1395;12,141;0,145152757038653
1396;12,145;0,173160651763979
1397;12,149;0,135525043226823
1398;12,154;0,176362212098535
1399;12,158;0,142803410606101
1400;12,162;0,142665213757128
1401;12,166;0,14501456018968
1402;12,170;0,185920827485879
1403;12,174;0,12912192255771
1404;12,178;0,14400111663054
1405;12,182;0,124607492157905
1406;12,187;0,121797489562107
1407;12,191;0,128937660092412
1408;12,195;0,148907104769104
1409;12,199;0,161459985217544
1410;12,203;0,117190927929652
1411;12,207;0,109521002811615
1412;12,211;0,114450023758342
1413;12,215;0,146672922377364
1414;12,220;0,111686086778869
1415;12,224;0,118319535529604
1416;12,228;0,135340780761525
1417;12,232;0,123778311064063
1418;12,236;0,125137246745637
1419;12,240;0,11048838075443
1420;12,244;0,128638233586303
1421;12,248;0,129882005227066
1422;12,252;0,134442501243196
1423;12,257;0,144669068067246
1424;12,261;0,113229284925741
1425;12,265;0,138933898834839
1426;12,269;0,123156425243681
1427;12,273;0,126242821537426
1428;12,277;0,126196755921102
1429;12,281;0,11919478223977
1430;12,285;0,119885766484638
1431;12,290;0,114933712729749
1432;12,294;0,129905038035228
1433;12,298;0,113045022460443
1434;12,302;0,114288794101206
1435;12,306;0,120622816345831
1436;12,310;0,130181431733175
1437;12,314;0,132346515700429
1438;12,318;0,150473335724139
1439;12,323;0,140292834516414
1440;12,327;0,167010891984652
1441;12,331;0,126956838590457
1442;12,335;0,148423415797696
1443;12,339;0,161137525903272
1444;12,343;0,150749729422086
1445;12,347;0,158742113854395
1446;12,351;0,139256358149111
1447;12,356;0,139901276777655
1448;12,360;0,123870442296712
1449;12,364;0,122926097162059
1450;12,368;0,116269615603161
1451;12,372;0,131402170565776
1452;12,376;0,103417308648612
1453;12,380;0,105812720697489
1454;12,384;0,142573082524479
1455;12,389;0,12101437408459
1456;12,393;0,105444195766892
1457;12,397;0,112561333489035
1458;12,401;0,116200517178674
1459;12,405;0,115463467317482
1460;12,409;0,110649610411566
1461;12,413;0,0951945961346802
1462;12,417;0,108323296787177
1463;12,421;0,106572803366844
1464;12,426;0,12050765230502
1465;12,430;0,11818133868063
1466;12,434;0,119609372786691
1467;12,438;0,0962310725019826
1468;12,442;0,117398223203113
1469;12,446;0,120070028949937
1470;12,450;0,107425017268848
1471;12,454;0,0864190962248537
1472;12,459;0,106664934599493
1473;12,463;0,116223549986837
1474;12,467;0,112354038215575
1475;12,471;0,0684765386664419
1476;12,475;0,115993221905214
1477;12,479;0,117490354435762
1478;12,483;0,108277231170852
1479;12,487;0,102772390020068
1480;12,492;0,1186880604602
1481;12,496;0,134027910696275
1482;12,500;0,128960692900575
1483;12,504;0,124192901610984
1484;12,508;0,11585502505624
1485;12,512;0,123686179831414
1486;12,516;0,112423136640061
1487;12,520;0,1174673216276
1488;12,525;0,0945727103142988
1489;12,529;0,113344448966552
1490;12,533;0,110995102534
1491;12,537;0,117075763888841
1492;12,541;0,113851170746122
1493;12,545;0,1237552782559
1494;12,549;0,0959546788040353
1495;12,553;0,0698124415398538
1496;12,558;0,113736006705311
1497;12,562;0,0926379544286677
1498;12,566;0,0913020515552558
1499;12,570;0,0996629609181614
1500;12,574;0,108484526444313
1501;12,578;0,0954018914081407
1502;12,582;0,0804305661026623
1503;12,586;0,0916936092940145
1504;12,590;0,0858663088289591
1505;12,595;0,0844613075310603
1506;12,599;0,0948721368204084
1507;12,603;0,106112147203598
1508;12,607;0,0904037720369271
1509;12,611;0,0796244178169827
1510;12,615;0,0784958102170312
1511;12,619;0,0780812196701103
1512;12,623;0,102242635432336
1513;12,628;0,104730178713862
1514;12,632;0,0987186157835082
1515;12,636;0,0862348337595554
1516;12,640;0,105029605219971
1517;12,644;0,11058051198708
1518;12,648;0,0979585331141531
1519;12,652;0,0934671355225096
1520;12,656;0,13195495796167
1521;12,661;0,09802763153864
1522;12,665;0,0920160686082863
1523;12,669;0,0966686958570658
1524;12,673;0,113505678623688
1525;12,677;0,119517241554042
1526;12,681;0,0556933301363796
1527;12,685;0,10258812755477
1528;12,689;0,0782424493272462
1529;12,694;0,0705955570173711
1530;12,698;0,0834939295882448
1531;12,702;0,0691214572949855
1532;12,706;0,0775053994660534
1533;12,710;0,0756858076212338
1534;12,714;0,0875477038248051
1535;12,718;0,0873634413595069
1536;12,722;0,0720005583152699
1537;12,727;0,0954709898326275
1538;12,731;0,0839545857514903
1539;12,735;0,097359680101934
1540;12,739;0,0830793390413238
1541;12,743;0,0994786984528633
1542;12,747;0,0896667221757343
1543;12,751;0,0757779388538829
1544;12,755;0,0858432760207968
1545;12,759;0,083171470273973
1546;12,764;0,105236900493432
1547;12,768;0,0906571329267121
1548;12,772;0,0955631210652766
1549;12,776;0,104292555358779
1550;12,780;0,0916705764858522
1551;12,784;0,118895355733661
1552;12,788;0,0858202432126345
1553;12,792;0,104891408370998
1554;12,797;0,0899891814900062
1555;12,801;0,107309853228037
1556;12,805;0,110603544795242
1557;12,809;0,105052638028134
1558;12,813;0,0957013179142502
1559;12,817;0,100607306052815
1560;12,821;0,0897358206002212
1561;12,825;0,0884920489594583
1562;12,830;0,0951945961346802
1563;12,834;0,107931739048418
1564;12,838;0,0761925294008038
1565;12,842;0,0912790187470935
1566;12,846;0,090979592240984
1567;12,850;0,081996797057697
1568;12,854;0,0705955570173711
1569;12,858;0,0778508915884876
1570;12,863;0,0932368074408869
1571;12,867;0,0664957171644863
1572;12,871;0,0773672026170798
1573;12,875;0,0772750713844307
1574;12,879;0,0660350610012408
1575;12,883;0,0782424493272462
1576;12,887;0,0869718836207482
1577;12,891;0,0971754176366358
1578;12,896;0,0809603206903946
1579;12,900;0,0690293260623365
1580;12,904;0,0937204964122946
1581;12,908;0,0752942498824751
1582;12,912;0,0840697497923017
1583;12,916;0,0851753245840908
1584;12,920;0,107793542199444
1585;12,924;0,0981888611957759
1586;12,928;0,0921772982654223
1587;12,933;0,0919469701837995
1588;12,937;0,107056492338252
1589;12,941;0,0927991840858037
1590;12,945;0,0690293260623365
1591;12,949;0,0769986776864834
1592;12,953;0,11210067732579
1593;12,957;0,0834708967800825
1594;12,961;0,102726324403744
1595;12,966;0,117951010599007
1596;12,970;0,117720682517385
1597;12,974;0,101413454338494
1598;12,978;0,131194875292315
1599;12,982;0,136745782059423
1600;12,986;0,154481044344375
1601;12,990;0,130849383169881
1602;12,994;0,141283245267391
1603;12,999;0,151924402638362
1604;13,003;0,160031951111483
1605;13,007;0,19220878411418
1606;13,011;0,354659180082702
1607;13,015;0,522959909324441
1608;13,019;0,837841429710894
1609;13,023;1,41285548548208
1610;13,027;2,3475729063235
1611;13,032;3,59680332262077
1612;13,036;5,25226337647609
1613;13,040;7,3502988391695
1614;13,044;9,72915029897737
1615;13,048;12,2040716016301
1616;13,052;14,3512590769418
1617;13,056;15,8703649064764
1618;13,060;16,7351547217372
1619;13,065;17,0668732248903
1620;13,069;16,3133318730533
1621;13,073;15,5110991647613
1622;13,077;13,8974666905287
1623;13,081;12,1161093072584
1624;13,085;10,4604189253214
1625;13,089;8,81348101048615
1626;13,093;7,29875141450233
1627;13,097;6,01294489884336
1628;13,102;5,04358613452588
1629;13,106;4,0238546187575
1630;13,110;3,47634173593208
1631;13,114;2,94976567572616
1632;13,118;2,48528606632574
1633;13,122;2,10466891144415
1634;13,126;1,83041726465595
1635;13,130;1,63857700547236
1636;13,135;1,3973313727807
1637;13,139;1,2449463139791
1638;13,143;1,11810463942945
1639;13,147;0,999186250887627
1640;13,151;0,90138894743061
1641;13,155;0,873450151129771
1642;13,159;0,778416784652227
1643;13,163;0,707544833936908
1644;13,168;0,670784472109918
1645;13,172;0,626722710095487
1646;13,176;0,562622404979877
1647;13,180;0,528902373830308
1648;13,184;0,502069152321258
1649;13,188;0,454621567506973
1650;13,192;0,423227849981793
1651;13,196;0,410214313370107
1652;13,201;0,377116168040919
1653;13,205;0,327019810287972
1654;13,209;0,357215821788714
1655;13,213;0,338052525397702
1656;13,217;0,321054312973943
1657;13,221;0,299887162272813
1658;13,225;0,276025173016697
1659;13,229;0,289913956338548
1660;13,234;0,267526066804817
1661;13,238;0,274850499800421
1662;13,242;0,25347605382583
1663;13,246;0,235326200993958
1664;13,250;0,238021039548944
1665;13,254;0,223947993761794
1666;13,258;0,187302795975616
1667;13,262;0,199418053068972
1668;13,266;0,164960972058209
1669;13,271;0,204185844358563
1670;13,275;0,182511971877863
1671;13,279;0,192416079387641
1672;13,283;0,1735752423109
1673;13,287;0,153467600785234
1674;13,291;0,182350742220727
1675;13,295;0,159962852686996
1676;13,299;0,16263465843382
1677;13,304;0,143540460467294
1678;13,308;0,175740326278154
1679;13,312;0,113252317733903
1680;13,316;0,128131511806733
1681;13,320;0,139624883079708
1682;13,324;0,146327430254929
1683;13,328;0,144346608752974
1684;13,332;0,13073421912907
1685;13,337;0,125690034141532
1686;13,341;0,124308065651795
1687;13,345;0,130342661390311
1688;13,349;0,126334952770075
1689;13,353;0,112192808558439
1690;13,357;0,113091088076767
1691;13,361;0,100584273244652
1692;13,365;0,130918481594368
1693;13,370;0,094342382232676
1694;13,374;0,108208132746365
1695;13,378;0,11564772978278
1696;13,382;0,106181245628085
1697;13,386;0,100169682697731
1698;13,390;0,102611160362933
1699;13,394;0,108208132746365
1700;13,398;0,0749717905682033
1701;13,403;0,0988798454406441
1702;13,407;0,112699530338009
1703;13,411;0,087202211702371
1704;13,415;0,112745595954333
1705;13,419;0,106503704942357
1706;13,423;0,0885841801921074
1707;13,427;0,0859123744452836
1708;13,431;0,0876168022492919
1709;13,435;0,114104531635908
1710;13,440;0,0982349268121004
1711;13,444;0,101252224681358
1712;13,448;0,0986034517426968
1713;13,452;0,0940429557265665
1714;13,456;0,0962541053101448
1715;13,460;0,0863730306085291
1716;13,464;0,113413547391039
1717;13,468;0,0953788585999784
1718;13,473;0,0848989308861435
1719;13,477;0,0724842472866776
1720;13,481;0,096438367775443
1721;13,485;0,0862348337595554
1722;13,489;0,0995247640691878
1723;13,493;0,0777126947395139
1724;13,497;0,0871561460860464
1725;13,501;0,0744650687886332
1726;13,506;0,0861887681432309
1727;13,510;0,0897127877920589
1728;13,514;0,1047071459057
1729;13,518;0,0874786054003183
1730;13,522;0,0765840871395625
1731;13,526;0,0874786054003183
1732;13,530;0,110073790207509
1733;13,534;0,130250530157662
1734;13,539;0,129075856941386
1735;13,543;0,126933805782294
1736;13,547;0,13499528863909
1737;13,551;0,133406024875893
1738;13,555;0,140246768900089
1739;13,559;0,154803503658646
1740;13,563;0,126150690304777
1741;13,567;0,149160465658889
1742;13,572;0,121152570933563
1743;13,576;0,119448143129555
1744;13,580;0,118089207447981
1745;13,584;0,0943654150408383
1746;13,588;0,140776523487821
1747;13,592;0,0952406617510047
1748;13,596;0,0726685097519758
1749;13,600;0,074695396870256
1750;13,604;0,109497970003453
1751;13,609;0,107793542199444
1752;13,613;0,077136874535457
1753;13,617;0,0607605479320799
1754;13,621;0,0814670424699646
1755;13,625;0,0845764715718717
1756;13,629;0,079647450625145
1757;13,633;0,0823883547964556
1758;13,637;0,0554860348629191
1759;13,642;0,0772059729599439
1760;13,646;0,0889987707390284
1761;13,650;0,078058186861948
1762;13,654;0,0780351540537857
1763;13,658;0,0500733249447846
1764;13,662;0,095517055448952
1765;13,666;0,0707107210581825
1766;13,670;0,0854056526657136
1767;13,675;0,0707107210581825
1768;13,679;0,0711253116051034
1769;13,683;0,0725533457111644
1770;13,687;0,0653440767563725
1771;13,691;0,0607144823157554
1772;13,695;0,0653210439482103
1773;13,699;0,0591943169770453
1774;13,703;0,0733364611886818
1775;13,708;0,106135180011761
1776;13,712;0,0811445831556928
1777;13,716;0,0803154020618509
1778;13,720;0,0628335006666846
1779;13,724;0,0713095740704016
1780;13,728;0,0673248982583281
1781;13,732;0,0727145753683004
1782;13,736;0,0760312997436679
1783;13,741;0,0796013850088204
1784;13,745;0,0822271251393197
1785;13,749;0,0858663088289591
1786;13,753;0,0593785794423435
1787;13,757;0,0651367814829121
1788;13,761;0,0743268719396596
1789;13,765;0,0869027851962614
1790;13,769;0,0897818862165457
1791;13,773;0,0926840200449923
1792;13,778;0,0915093468287163
1793;13,782;0,0651828470992366
1794;13,786;0,0645609612788552
1795;13,790;0,0764458902905888
1796;13,794;0,0745111344049578
1797;13,798;0,0629256318993337
1798;13,802;0,042887088798155
1799;13,806;0,0613133353279745
1800;13,811;0,0678316200378982
1801;13,815;0,0565225112302214
1802;13,819;0,0760543325518302
1803;13,823;0,0618430899157068
1804;13,827;0,0542652960303185
1805;13,831;0,0511558669284115
1806;13,835;0,0314628159496669
1807;13,839;0,078219416519084
1808;13,844;0,0609217775892159
1809;13,848;0,0579275125281202
1810;13,852;0,0560157894506514
1811;13,856;0,05590062540984
1812;13,860;0,0533670165119898
1813;13,864;0,0648373549768025
1814;13,868;0,0514322606263588
1815;13,872;0,0650216174421007
1816;13,877;0,0708028522908316
1817;13,881;0,0438544667409705
1818;13,885;0,0642385019645834
1819;13,889;0,0703191633194238
1820;13,893;0,0439235651654573
1821;13,897;0,0479773394020176
1822;13,901;0,0553708708221077
1823;13,905;0,0707798194826693
1824;13,910;0,0647221909359911
1825;13,914;0,035585688610714
1826;13,918;0,0623958773116014
1827;13,922;0,0779890884374612
1828;13,926;0,0676934231889245
1829;13,930;0,0878701631390769
1830;13,934;0,0671867014093545
1831;13,938;0,0807760582250964
1832;13,942;0,0444763525613519
1833;13,947;0,0404916767492784
1834;13,951;0,0730140018744099
1835;13,955;0,0434398761940496
1836;13,959;0,0679237512705473
1837;13,963;0,0631329271727942
1838;13,967;0,0463650428306584
1839;13,971;0,0724842472866776
1840;13,975;0,0564303799975723
1841;13,980;0,0704803929765597
1842;13,984;0,0676473575726
1843;13,988;0,058503332732177
1844;13,992;0,0855899151310118
1845;13,996;0,0570292330097915
1846;14,000;0,0695590806500688
1847;14,004;0,0761925294008038
1848;14,008;0,0626492382013864
1849;14,013;0,0749257249518787
1850;14,017;0,0611981712871632
1851;14,021;0,0844152419147358
1852;14,025;0,0816743377434251
1853;14,029;0,0758009716620451
1854;14,033;0,094503611889812
1855;14,037;0,0890448363553529
1856;14,041;0,0951024649020311
1857;14,046;0,0704343273602352
1858;14,050;0,0840006513678148
1859;14,054;0,0877549990982656
1860;14,058;0,0682001449684946
1861;14,062;0,0424033998267472
1862;14,066;0,0835860608208939
1863;14,070;0,0639390754584738
1864;14,074;0,0729449034499231
1865;14,079;0,0662423562747013
1866;14,083;0,0733134283805195
1867;14,087;0,0574438235567124
1868;14,091;0,06177399149122
1869;14,095;0,0640772723074474
1870;14,099;0,0708258850989939
1871;14,103;0,0496817672060259
1872;14,107;0,0657356344951312
1873;14,111;0,0623267788871146
1874;14,116;0,0571674298587651
1875;14,120;0,0654362079890216
1876;14,124;0,0602077605361854
1877;14,128;0,0504648826835433
1878;14,132;0,0614975977932727
1879;14,136;0,0557624285608664
1880;14,140;0,0403534799003048
1881;14,144;0,06714063579303
1882;14,149;0,0484379955652631
1883;14,153;0,0453976648878429
1884;14,157;0,0496817672060259
1885;14,161;0,0451212711898956
1886;14,165;0,053297918087503
1887;14,169;0,0541961976058317
1888;14,173;0,0465723381041189
1889;14,177;0,0352632292964421
1890;14,182;0,0382114287412133
1891;14,186;0,0642615347727457
1892;14,190;0,0567989049281687
1893;14,194;0,0457892226266016
1894;14,198;0,0614975977932727
1895;14,202;0,0542883288384808
1896;14,206;0,0487834876876972
1897;14,210;0,0837472904780298
1898;14,215;0,0541961976058317
1899;14,219;0,035171098063793
1900;14,223;0,0699736711969897
1901;14,227;0,0572365282832519
1902;14,231;0,0482076674836404
1903;14,235;0,0778278587803253
1904;14,239;0,102472963513959
1905;14,243;0,212500688105144
