#"+EI TIC Scan 60C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
1661;13,188;3,94469314205433
1662;13,192;3,53571646727227
1663;13,196;3,12279117254378
1664;13,200;2,84865659659502
1665;13,204;2,51518364355088
1666;13,208;2,2649807586586
1667;13,212;1,97865127359355
1668;13,216;1,80491199595103
1669;13,220;1,66924090508478
1670;13,225;1,54432489506706
1671;13,229;1,40420342591865
1672;13,233;1,29438379713256
1673;13,237;1,23567807185179
1674;13,241;1,12568391842718
1675;13,245;1,00554552038884
1676;13,249;0,995924849690655
1677;13,253;0,960779950609527
1678;13,258;0,853796347199316
1679;13,262;0,833551489131478
1680;13,266;0,748994301770552
1681;13,270;0,702985243941813
1682;13,274;0,696375123258026
1683;13,278;0,661644720193373
1684;13,282;0,614523067794096
1685;13,286;0,578985488276307
1686;13,291;0,520977861549604
1687;13,295;0,546916585949021
1688;13,299;0,499162281735124
1689;13,303;0,485811146888662
1690;13,307;0,489956107053413
1691;13,311;0,440500187613986
1692;13,315;0,436617014407009
1693;13,319;0,417353857430823
1694;13,324;0,405529813171374
1695;13,328;0,401930242501985
1696;13,332;0,373068230407428
1697;13,336;0,337705175528155
1698;13,340;0,335501801966893
1699;13,344;0,345362444043038
1700;13,348;0,327888164611639
1701;13,352;0,313664406572598
1702;13,357;0,335610879865965
1703;13,361;0,287114845938375
1704;13,365;0,295993786922869
1705;13,369;0,290779863347208
1706;13,373;0,282228156059932
1707;13,377;0,291543408640715
1708;13,381;0,214076284719495
1709;13,385;0,249853835615243
1710;13,389;0,227449235145772
1711;13,394;0,223827848896568
1712;13,398;0,228518198556681
1713;13,402;0,230394338420727
1714;13,406;0,214621674214857
1715;13,410;0,211916542317862
1716;13,414;0,19101721685559
1717;13,418;0,220402802865695
1718;13,422;0,177884237807272
1719;13,427;0,176858905555992
1720;13,431;0,222627992006772
1721;13,435;0,187003150169725
1722;13,439;0,169637948637399
1723;13,443;0,192064364686685
1724;13,447;0,178080578025603
1725;13,451;0,177011614614693
1726;13,455;0,164620365280068
1727;13,460;0,173084810248087
1728;13,464;0,168918034503521
1729;13,468;0,117498712880791
1730;13,472;0,141801268794122
1731;13,476;0,137678124209185
1732;13,480;0,189293786050246
1733;13,484;0,179171357016327
1734;13,488;0,147735106503661
1735;13,493;0,152905398919692
1736;13,497;0,153341710515982
1737;13,501;0,125374137193818
1738;13,505;0,14441913837186
1739;13,509;0,15026571376214
1740;13,513;0,145924413379059
1741;13,517;0,13200607345742
1742;13,521;0,148585914116425
1743;13,526;0,136914578915678
1744;13,530;0,123083501313298
1745;13,534;0,123258025951814
1746;13,538;0,13200607345742
1747;13,542;0,125897711109366
1748;13,546;0,138070804645846
1749;13,550;0,106329136015777
1750;13,554;0,131569761861131
1751;13,558;0,120334738256673
1752;13,563;0,103405848320637
1753;13,567;0,0994354127944013
1754;13,571;0,102031466792324
1755;13,575;0,109710550887021
1756;13,579;0,114793580983795
1757;13,583;0,110255940382383
1758;13,587;0,129431835039312
1759;13,591;0,108859743274257
1760;13,596;0,110779514297931
1761;13,600;0,107005418990026
1762;13,604;0,128319240468773
1763;13,608;0,0981919247449759
1764;13,612;0,113091965758266
1765;13,616;0,0988682077192248
1766;13,620;0,105587406302085
1767;13,624;0,108248907039451
1768;13,629;0,105958271158931
1769;13,633;0,105740115360786
1770;13,637;0,122450849498678
1771;13,641;0,106939972250582
1772;13,645;0,125897711109366
1773;13,649;0,135889246664398
1774;13,653;0,117913208897266
1775;13,657;0,107856226602791
1776;13,662;0,12801382235137
1777;13,666;0,14461547859019
1778;13,670;0,119287590425578
1779;13,674;0,134667574194787
1780;13,678;0,11461905634528
1781;13,682;0,129431835039312
1782;13,686;0,133554979624248
1783;13,690;0,0967739120570347
1784;13,695;0,102096913531768
1785;13,699;0,0886367007862335
1786;13,703;0,105871008839673
1787;13,707;0,0805649362548758
1788;13,711;0,0860624623681248
1789;13,715;0,0842299536637085
1790;13,719;0,0926507674720979
1791;13,723;0,0793650793650794
1792;13,727;0,0918217754391476
1793;13,732;0,0911673080447132
1794;13,736;0,0950504812516907
1795;13,740;0,093021632328944
1796;13,744;0,0760927423929073
1797;13,748;0,0798232065411835
1798;13,752;0,0896184018778851
1799;13,756;0,0800849934989572
1800;13,760;0,100198958087908
1801;13,765;0,0612581481190607
1802;13,769;0,0945705384957721
1803;13,773;0,105456512823198
1804;13,777;0,116233409251551
1805;13,781;0,110910407776818
1806;13,785;0,103100430203234
1807;13,789;0,109906891105352
1808;13,793;0,0962067069818582
1809;13,798;0,114880843303053
1810;13,802;0,11564438859656
1811;13,806;0,0866951141827448
1812;13,810;0,0865860362836724
1813;13,814;0,0800631779191427
1814;13,818;0,0998717243906909
1815;13,822;0,0846444496801836
1816;13,826;0,104627520790248
1817;13,831;0,0857788598305366
1818;13,835;0,0729076677399932
1819;13,839;0,0826592319170659
1820;13,843;0,0765290539891969
1821;13,847;0,0574622372313411
1822;13,851;0,0943523826976273
1823;13,855;0,0810666945906088
1824;13,859;0,0851462080159166
1825;13,864;0,0694389905494908
1826;13,868;0,067541035105631
1827;13,872;0,0563060115011737
1828;13,876;0,0944396450168853
1829;13,880;0,0572658970130108
1830;13,884;0,0763108981910521
1831;13,888;0,062043508992382
1832;13,892;0,0851025768562877
1833;13,896;0,0495213661788703
1834;13,901;0,0626543452271874
1835;13,905;0,0700498267842963
1836;13,909;0,0592947459357575
1837;13,913;0,0592511147761285
1838;13,917;0,0506339607494088
1839;13,921;0,0551497857710062
1840;13,925;0,0921053779767359
1841;13,929;0,0880913112908715
1842;13,934;0,0815248217667129
1843;13,938;0,04260582737768
1844;13,942;0,0793868949448938
1845;13,946;0,0568950321561646
1846;13,950;0,0760491112332784
1847;13,954;0,0619562466731241
1848;13,958;0,0798886532806269
1849;13,962;0,0709878967163189
1850;13,967;0,0748710699232964
1851;13,971;0,0906219185493512
1852;13,975;0,0664066249552781
1853;13,979;0,0771835213836313
1854;13,983;0,0646177474104907
1855;13,987;0,0594910861540878
1856;13,991;0,0624580050088571
1857;13,995;0,0804122271961744
1858;14,000;0,0712714992539072
1859;14,004;0,0707479253383596
1860;14,008;0,0655121861828844
1861;14,012;0,0779470666771381
1862;14,016;0,0647486408893776
1863;14,020;0,060909098842029
1864;14,024;0,0575494995505991
1865;14,028;0,0536445107638071
1866;14,033;0,0592074836164996
1867;14,037;0,0596219796329747
1868;14,041;0,0497177063972006
1869;14,045;0,0560878557030289
1870;14,049;0,0763981605103101
1871;14,053;0,0899892667347313
1872;14,057;0,0972756703927677
1873;14,061;0,0770089967451155
1874;14,065;0,0861715402671972
1875;14,070;0,0451582502159742
1876;14,074;0,0643995916123459
1877;14,078;0,0617817220346082
1878;14,082;0,0551934169306352
1879;14,086;0,0925853207326544
1880;14,090;0,0775980174001065
1881;14,094;0,0520301578575355
1882;14,098;0,0525537317730831
1883;14,103;0,0834227772105727
1884;14,107;0,0728858521601787
1885;14,111;0,051506583941988
1886;14,115;0,0747838076040385
1887;14,119;0,0694608061293053
1888;14,123;0,086389696065342
1889;14,127;0,0915163573217449
1890;14,131;0,0887675942651204
1891;14,136;0,0785142717523146
1892;14,140;0,062043508992382
1893;14,144;0,0611272546401738
1894;14,148;0,0763981605103101
1895;14,152;0,0557606220058117
1896;14,156;0,0773144148625182
1897;14,160;0,0542989781582415
1898;14,164;0,05813852020559
1899;14,169;0,0800631779191427
1900;14,173;0,0854734417131339
1901;14,177;0,0675192195258166
1902;14,181;0,0771180746441879
1903;14,185;0,074216602528862
1904;14,189;0,0562623803415447
1905;14,193;0,0865424051240434
1906;14,197;0,0748274387636675
1907;14,202;0,0685663673569116
1908;14,206;0,0565896140387619
1909;14,210;0,0507430386484812
1910;14,214;0,0682609492395089
1911;14,218;0,059229299196314
1912;14,222;0,0391589657669922
1913;14,226;0,0252406258453537
1914;14,230;0,0579639955670742
1915;14,234;0,0333342059565259
1916;14,239;0,0791905547265635
1917;14,243;0,0599710289100064
1918;14,247;0,0801940713980296
1919;14,251;0,0333778371161549
1920;14,255;0,0750455945618123
1921;14,259;0,0383954204734853
1922;14,263;0,0528373343106713
1923;14,267;0,0586620941211376
1924;14,272;0,0495213661788703
1925;14,276;0,0667774898121242
1926;14,280;0,0681955025000655
1927;14,284;0,0812412192291247
1928;14,288;0,108074382400935
1929;14,292;0,119549377383352
1930;14,296;0,130762585407995
1931;14,300;0,136980025655122
1932;14,305;0,157333961622032
1933;14,309;0,142303027129855
1934;14,313;0,165187570355245
1935;14,317;0,188399347277852
1936;14,321;0,152861767760064
1937;14,325;0,158272031554055
1938;14,329;0,14924038151086
1939;14,333;0,13327137708666
1940;14,338;0,143524699599466
1941;14,342;0,108816112114628
1942;14,346;0,0873932127368081
1943;14,350;0,11627704041118
1944;14,354;0,101398814977704
1945;14,358;0,0868914544010751
1946;14,362;0,0957703953855686
1947;14,366;0,107310837107429
1948;14,371;0,112939256699565
1949;14,375;0,127599326334895
1950;14,379;0,175375446128607
1951;14,383;0,314297058387218
1952;14,387;0,576607590076529
1953;14,391;1,02155815597267
1954;14,395;1,60488494463206
1955;14,399;2,58608427794794
1956;14,404;4,03132280949763
1957;14,408;5,92818747436669
1958;14,412;8,2556916847736
1959;14,416;10,7281167918881
1960;14,420;13,1650261350646
1961;14,424;15,5341326561777
1962;14,428;17,3056886305924
1963;14,432;18,5312006422507
1964;14,436;18,8500789723989
1965;14,441;18,3968603017531
1966;14,445;17,4315208949623
1967;14,449;15,8470335174568
1968;14,453;14,0714198451966
1969;14,457;12,2374058657731
1970;14,461;10,4210188748397
1971;14,465;8,79224587031074
1972;14,469;7,43680026527745
1973;14,474;6,1915451538871
1974;14,478;5,094308751538
1975;14,482;4,29633847308394
1976;14,486;3,6543277747236
1977;14,490;3,11290871488782
1978;14,494;2,72422052933323
1979;14,498;2,35065054059007
1980;14,502;2,07941743675663
1981;14,507;1,77406476609335
1982;14,511;1,58559997207606
1983;14,515;1,41840536837788
1984;14,519;1,27095386441181
1985;14,523;1,1754234404042
1986;14,527;1,06030262572319
1987;14,531;0,954824297320174
1988;14,535;0,920813808389399
1989;14,540;0,787695140361441
1990;14,544;0,727484140073475
1991;14,548;0,669803747043989
1992;14,552;0,644737645837151
1993;14,556;0,617424539909422
1994;14,560;0,550232554080822
1995;14,564;0,540720961281709
1996;14,568;0,484960339275897
1997;14,573;0,496435334258314
1998;14,577;0,458847090237964
1999;14,581;0,416873914674904
2000;14,585;0,378325785142718
2001;14,589;0,346344145134689
2002;14,593;0,350881785736101
2003;14,597;0,327037356998874
2004;14,601;0,309912126844507
2005;14,605;0,326273811705368
2006;14,610;0,275618035376144
2007;14,614;0,268527971936438
2008;14,618;0,263772175536881
2009;14,622;0,244901698997356
2010;14,626;0,248326745028229
2011;14,630;0,230176182622582
2012;14,634;0,226140300356903
2013;14,638;0,228038255800763
2014;14,643;0,202514027417821
2015;14,647;0,189424679529133
2016;14,651;0,191191741494105
2017;14,655;0,177469741790797
2018;14,659;0,179913086730019
2019;14,663;0,17733884831191
2020;14,667;0,150134820283254
2021;14,671;0,138179882544918
2022;14,676;0,167674546454096
2023;14,680;0,165645697531349
2024;14,684;0,149218565931045
2025;14,688;0,14125587929876
2026;14,692;0,145575364102027
2027;14,696;0,154999694581883
2028;14,700;0,148956778973272
2029;14,704;0,142172133650968
2030;14,709;0,126094051327696
2031;14,713;0,105761930940601
2032;14,717;0,114880843303053
2033;14,721;0,118414967232999
2034;14,725;0,120552894054818
2035;14,729;0,104780229848949
2036;14,733;0,107441730586316
2037;14,737;0,108685218635741
2038;14,742;0,0965775718387043
2039;14,746;0,133140483607773
2040;14,750;0,125788633210293
2041;14,754;0,113855511051773
2042;14,758;0,101224290339189
2043;14,762;0,120574709634633
2044;14,766;0,118153180275225
2045;14,770;0,0685663673569116
2046;14,774;0,0707479253383596
2047;14,779;0,101944204473066
2048;14,783;0,0772925992827037
2049;14,787;0,090251053692505
2050;14,791;0,0888766721641928
2051;14,795;0,0996535685925461
2052;14,799;0,0828773877152107
2053;14,803;0,0826374163372514
2054;14,807;0,0795396040035952
2055;14,812;0,0781434068954685
2056;14,816;0,0689154166339433
2057;14,820;0,0987154986605234
2058;14,824;0,103100430203234
2059;14,828;0,0699843800448528
2060;14,832;0,0570259256350515
2061;14,836;0,0793432637852649
2062;14,840;0,0472961770377933
2063;14,845;0,0460526889883679
2064;14,849;0,0682827648193234
2065;14,853;0,0628943166051467
2066;14,857;0,061454488337391
2067;14,861;0,058683909700952
2068;14,865;0,0769653655854865
2069;14,869;0,0465762629039155
2070;14,873;0,0703334293218845
2071;14,878;0,0599273977503774
2072;14,882;0,0594038238348299
2073;14,886;0,0662975470562057
2074;14,890;0,0628288698657033
2075;14,894;0,0737366597729434
2076;14,898;0,0600146600696353
2077;14,902;0,0701152735237397
2078;14,906;0,0608436521025856
2079;14,911;0,0768999188460431
2080;14,915;0,0676719285845179
2081;14,919;0,0877204464340253
2082;14,923;0,104671151949877
2083;14,927;0,116429749469881
2084;14,931;0,111106747995148
2085;14,935;0,151356492752864
2086;14,939;0,149611246367706
2087;14,943;0,138354407183434
2088;14,948;0,13244238505371
2089;14,952;0,132311491574823
2090;14,956;0,11627704041118
2091;14,960;0,0967084653175912
2092;14,964;0,119527561803538
2093;14,968;0,0899892667347313
2094;14,972;0,106721816452438
2095;14,976;0,099195441416442
2096;14,981;0,0765726851488259
2097;14,985;0,0839027199664913
2098;14,989;0,0705297695402148
2099;14,993;0,0804776739356179
2100;14,997;0,0471216523992775
2101;15,001;0,0656648952415857
2102;15,005;0,0805431206750613
2103;15,009;0,0650104278471513
2104;15,014;0,0436966063684041
2105;15,018;0,0527500719914134
2106;15,022;0,0527064408317844
2107;15,026;0,0699407488852239
2108;15,030;0,0644868539316038
2109;15,034;0,0647268253095631
2110;15,038;0,0477543042138974
2111;15,042;0,0637669397977259
2112;15,047;0,0549098143930469
2113;15,051;0,0572440814331963
2114;15,055;0,0606254963044408
2115;15,059;0,0616944597153503
2116;15,063;0,0503503582118206
2117;15,067;0,0534699861252912
2118;15,071;0,0605164184053684
2119;15,075;0,0574840528111556
2120;15,080;0,0169725210956657
2121;15,084;0,0611490702199883
2122;15,088;0,0675628506854455
2123;15,092;0,0414496016475126
2124;15,096;0,0441547335445081
2125;15,100;0,0378063998184944
2126;15,104;0,0602328158677801
2127;15,108;0,0495431817586848
2128;15,112;0,0683918427183958
2129;15,117;0,0497831531366441
2130;15,121;0,0586402785413231
2131;15,125;0,0772271525432603
2132;15,129;0,0727113275216629
2133;15,133;0,0553897571489655
2134;15,137;0,0748274387636675
2135;15,141;0,0577676553487439
2136;15,145;0,0566114296185764
2137;15,150;0,0538408509821374
2138;15,154;0,0462272136268838
2139;15,158;0,0606473118842553
2140;15,162;0,048779636465178
2141;15,166;0,0464017382653996
2142;15,170;0,052640994092341
2143;15,174;0,056502351719504
2144;15,178;0,0476234107350105
2145;15,183;0,05541157272878
2146;15,187;0,0319816400080281
2147;15,191;0,0448092009389426
2148;15,195;0,0462490292066983
2149;15,199;0,038788100910146
2150;15,203;0,0440456556454357
2151;15,207;0,034926743282983
2152;15,211;0,0333342059565259
2153;15,216;0,034883112123354
2154;15,220;0,0252406258453537
2155;15,224;0,0303672871017566
2156;15,228;0,0457036397113363
2157;15,232;0,00261786957773764
2158;15,236;0,0276403396249466
2159;15,240;0,0534699861252912
2160;15,244;0,0289056432541864
2161;15,249;0,0479942755918567
2162;15,253;0,0425403806382366
2163;15,257;0,0347304030646527
2164;15,261;0,053186383587703
2165;15,265;0,0408823965723361
2166;15,269;0,0403588226567886
2167;15,273;0,0349921900224264
2168;15,277;0,0615853818162779
2169;15,281;0,0444383360820964
2170;15,286;0,0311526479750779
2171;15,290;0,0352757925600147
2172;15,294;0,0345995095857658
2173;15,298;0,0431730324528565
2174;15,302;0,0475143328359381
2175;15,306;0,0291019834725167
2176;15,310;0,0498049687164586
2177;15,314;0,0484087716083318
2178;15,319;0,0266804541131094
2179;15,323;0,0393553059853225
2180;15,327;0,0279239421625348
2181;15,331;0,0423876715795352
2182;15,335;0,0439802089059923
2183;15,339;0,0492595792210965
2184;15,343;0,0579203644074452
2185;15,347;0,0367156208277704
2186;15,352;0,0416241262860284
2187;15,356;0,0205939073448694
2188;15,360;0,0541899002591691
2189;15,364;0,0318725621089557
2190;15,368;0,0539935600408388
2191;15,372;0,0468380498616892
2192;15,376;0,0557606220058117
2193;15,380;0,0492595792210965
2194;15,385;0,0528809654703003
2195;15,389;0,0420386223025036
2196;15,393;0,0890730123825231
2197;15,397;0,0477979353735264
2198;15,401;0,0594692705742733
2199;15,405;0,0733439793362828
2200;15,409;0,0639850955958707
2201;15,413;0,0633524437812508
2202;15,418;0,0573967904918977
2203;15,422;0,0561314868626578
2204;15,426;0,0699407488852239
2205;15,430;0,0746310985453371
2206;15,434;0,0537972198225084
2207;15,438;0,0673446948873007
2208;15,442;0,067082907929527
2209;15,446;0,0555206506278524
2210;15,450;0,0420168067226891
2211;15,455;0,0843608471425954
2212;15,459;0,0380900023560826
2213;15,463;0,0408605809925216
2214;15,467;0,0389408099688474
2215;15,471;0,0579203644074452
2216;15,475;0,0447437541994991
2217;15,479;0,0262659580966343
2218;15,483;0,0399879577999424
2219;15,488;0,0346431407453947
2220;15,492;0,0612799636988752
2221;15,496;0,029887344345838
2222;15,500;0,0262877736764488
2223;15,504;0,0432602947721145
2224;15,508;0,0319380088483992
2225;15,512;0,0584439383229928
2226;15,516;0,0319598244282137
2227;15,521;0,047688857474454
2228;15,525;0,037108301264431
2229;15,529;0,0477761197937119
2230;15,533;0,0409478433117795
2231;15,537;0,0474270705166802
2232;15,541;0,0409042121521506
2233;15,545;0,0397479864219831
2234;15,549;0,038831732069775
2235;15,554;0,0324397671841322
2236;15,558;0,0437184219482185
2237;15,562;0,0417332041851008
2238;15,566;0,0358866287948201
2239;15,570;0,0359302599544491
2240;15,574;0,0395952773632818
2241;15,578;0,0334650994354128
2242;15,582;0,0435875284693317
2243;15,587;0,0274003682469873
2244;15,591;0,0375446128607206
2245;15,595;0,0383736048936709
2246;15,599;0,0403370070769741
2247;15,603;0,0323306892850598
2248;15,607;0,0170379678351091
2249;15,611;0,0272912903479149
2250;15,615;0,0233208548216795
2251;15,619;0,0272040280286569
2252;15,624;0,0373919038020193
2253;15,628;0,0491505013220241
2254;15,632;0,100460745045682
2255;15,636;0,195860275574404
2256;15,640;0,407296875136347
2257;15,644;0,819807673848356
2258;15,648;1,56033753065089
2259;15,652;2,92152063317539
2260;15,657;4,77909543879857
2261;15,661;7,82468127437891
2262;15,665;11,9167168425002
2263;15,669;16,7919317259614
2264;15,673;22,6087942965348
2265;15,677;28,35488712619
2266;15,681;33,9890442158172
2267;15,685;38,4725167325497
2268;15,690;41,2490510222781
2269;15,694;42,5171906768938
2270;15,698;41,7618262258174
2271;15,702;39,3639013237694
2272;15,706;35,6003647564945
2273;15,710;31,4173145893872
2274;15,714;26,9651256141086
2275;15,718;22,5982573714844
2276;15,723;18,8890852291072
2277;15,727;15,5742515074566
2278;15,731;12,8097812333656
2279;15,735;10,7527247659188
2280;15,739;8,92955312966308
2281;15,743;7,41771163293978
2282;15,747;6,28683560651675
2283;15,751;5,46000331596813
2284;15,756;4,69643620688151
2285;15,760;4,12406083928899
2286;15,764;3,52162360271211
2287;15,768;3,08910791731023
2288;15,772;2,81444976744592
2289;15,776;2,51930678813582
2290;15,780;2,27340157246699
2291;15,784;1,97452812900861
2292;15,788;1,87947764775692
2293;15,793;1,69003115264798
2294;15,797;1,53350436747908
2295;15,801;1,4298803633603
2296;15,805;1,30904386676789
2297;15,809;1,21285897536585
2298;15,813;1,05681213295287
2299;15,817;1,01913662661326
2300;15,821;0,991125422131469
2301;15,826;0,879647809279475
2302;15,830;0,85133118668028
2303;15,834;0,780452367863033
2304;15,838;0,757109697461539
2305;15,842;0,692121085194202
2306;15,846;0,658197858582685
2307;15,850;0,60991998045324
2308;15,854;0,586162814035271
2309;15,859;0,570826461425692
2310;15,863;0,545607651160153
2311;15,867;0,499424068692898
2312;15,871;0,469951220363535
2313;15,875;0,457145475012435
2314;15,879;0,423222248400918
2315;15,883;0,4115945443598
2316;15,887;0,383539708718378
2317;15,892;0,397283524001501
2318;15,896;0,367985200310654
2319;15,900;0,384215991692627
2320;15,904;0,359280783964676
2321;15,908;0,320950810230634
2322;15,912;0,319925477979354
2323;15,916;0,281093745909579
2324;15,920;0,282489943017706
2325;15,925;0,284322451722122
2326;15,929;0,290016318053701
2327;15,933;0,254478738535913
2328;15,937;0,237724373238392
2329;15,941;0,242262013839804
2330;15,945;0,247694093213609
2331;15,949;0,252297180554465
2332;15,953;0,250704643228008
2333;15,957;0,245447088492718
2334;15,962;0,210520345209735
2335;15,966;0,218832081119052
2336;15,970;0,210782132167509
2337;15,974;0,234866532282695
2338;15,978;0,201030567990436
2339;15,982;0,205873626709251
2340;15,986;0,178538705201707
2341;15,990;0,194704049844237
2342;15,995;0,201968637922459
2343;15,999;0,204957372357043
2344;16,003;0,171535904081259
2345;16,007;0,181352914997775
2346;16,011;0,168394460587973
2347;16,015;0,17986945557039
2348;16,019;0,153756206532457
2349;16,023;0,121425517247397
2350;16,028;0,157552117420177
2351;16,032;0,14145221951709
2352;16,036;0,140405071685995
2353;16,040;0,131547946281316
2354;16,044;0,14753876628533
2355;16,048;0,106787263191881
2356;16,052;0,103253139261935
2357;16,056;0,128820998804506
2358;16,061;0,107594439645017
2359;16,065;0,126530362923986
2360;16,069;0,0950722968315052
2361;16,073;0,138136251385289
2362;16,077;0,0865424051240434
2363;16,081;0,108314353778895
2364;16,085;0,0844481094618533
2365;16,089;0,0997626464916185
2366;16,094;0,101987835632695
2367;16,098;0,0740420778903462
2368;16,102;0,088614885206419
2369;16,106;0,105958271158931
2370;16,110;0,0813066659685681
2371;16,114;0,0933706816059757
2372;16,118;0,083073727933541
2373;16,122;0,0865205895442289
2374;16,126;0,0802158869778441
2375;16,131;0,0861933558470117
2376;16,135;0,0757873242755046
2377;16,139;0,0841863225040795
2378;16,143;0,0959667356038989
2379;16,147;0,0995008595338447
2380;16,151;0,10366763527841
2381;16,155;0,102925905564718
2382;16,159;0,138354407183434
2383;16,164;0,158032060176095
2384;16,168;0,15006937354381
2385;16,172;0,179585853032802
2386;16,176;0,194660418684608
2387;16,180;0,233273994956238
2388;16,184;0,26381580669651
2389;16,188;0,313358988455195
2390;16,192;0,28796565355114
2391;16,197;0,347478555285042
2392;16,201;0,334214682757838
2393;16,205;0,324354040681693
2394;16,209;0,3219543269021
2395;16,213;0,326012024747594
2396;16,217;0,312180947145213
2397;16,221;0,270382296220669
2398;16,225;0,261983297992094
2399;16,230;0,229979842404251
2400;16,234;0,220773667722541
2401;16,238;0,207291639397192
2402;16,242;0,160126355838285
2403;16,246;0,175942651203784
2404;16,250;0,125374137193818
2405;16,254;0,124545145160868
2406;16,258;0,13327137708666
2407;16,263;0,127250277057864
2408;16,267;0,111477612851994
2409;16,271;0,0983446338036772
2410;16,275;0,0894002460797403
2411;16,279;0,0791032924073056
2412;16,283;0,101420630557519
2413;16,287;0,0918435910189621
2414;16,291;0,0916254352208173
2415;16,295;0,0665593340139794
2416;16,300;0,0722750159253733
2417;16,304;0,0838154576472333
2418;16,308;0,0788851366091608
2419;16,312;0,0717950731694547
2420;16,316;0,06422506697383
2421;16,320;0,0669520144506401
2422;16,324;0,0574622372313411
2423;16,328;0,0562623803415447
2424;16,333;0,0826592319170659
2425;16,337;0,0704643228007714
2426;16,341;0,0506994074888522
2427;16,345;0,0741293402096041
2428;16,349;0,0751328568810702
2429;16,353;0,0695916996081922
2430;16,357;0,0414714172273271
2431;16,361;0,0785142717523146
2432;16,366;0,0553243104095221
2433;16,370;0,0566332451983909
2434;16,374;0,0688063387348709
2435;16,378;0,0463799226855851
2436;16,382;0,0456163773920783
2437;16,386;0,0479724600120422
2438;16,390;0,0591856680366851
2439;16,394;0,0558696999048841
2440;16,399;0,0527282564115989
2441;16,403;0,03715193242406
2442;16,407;0,0514847683621735
2443;16,411;0,0445255984013543
2444;16,415;0,0590765901376127
2445;16,419;0,0566550607782054
2446;16,423;0,0365847273488835
2447;16,427;0,0383299737340419
2448;16,432;0,033203312477639
2449;16,436;0,0173433859525118
2450;16,440;0,0610399923209159
2451;16,444;0,0483433248688884
2452;16,448;0,0395516462036528
2453;16,452;0,0500449400944178
2454;16,456;0,0395080150440238
2455;16,460;0,0521174201767935
2456;16,464;0,0393116748256935
2457;16,469;0,0457254552911507
2458;16,473;0,0324397671841322
2459;16,477;0,0469253121809471
2460;16,481;0,0256987530214578
2461;16,485;0,0267240852727384
2462;16,489;0,0267895320121818
2463;16,493;0,0274876305662452
2464;16,497;0,0494341038596124
2465;16,502;0,0412532614291823
2466;16,506;0,0363883871305532
2467;16,510;0,0744347583270068
2468;16,514;0,0455291150728204
2469;16,518;0,0561096712828434
2470;16,522;0,0556079129471103
2471;16,526;0,0350140056022409
2472;16,530;0,0758745865947625
2473;16,535;0,0379809244570102
2474;16,539;0,0336614396537431
2475;16,543;0,0380681867762681
2476;16,547;0,0411659991099243
2477;16,551;0,0576149462900425
2478;16,555;0,0549970767123049
2479;16,559;0,0281202823808651
2480;16,563;0,0411659991099243
2481;16,568;0,0378936621377523
2482;16,572;0,0316762218906254
2483;16,576;0,068719076415613
2484;16,580;0,0225354939483582
2485;16,584;0,031523512831924
2486;16,588;0,0221864446713265
2487;16,592;0,033246943637268
2488;16,596;0,03715193242406
2489;16,601;0,0575058683909701
2490;16,605;0,0372391947433179
2491;16,609;0,0432602947721145
2492;16,613;0,0518992643786487
2493;16,617;0,0478415665331553
2494;16,621;0,0494777350192413
2495;16,625;0,0226445718474306
2496;16,629;0,0435875284693317
2497;16,633;0,0637887553775404
2498;16,638;0,0463799226855851
2499;16,642;0,05541157272878
2500;16,646;0,0616508285557214
2501;16,650;0,0396170929430962
2502;16,654;0,0541899002591691
2503;16,658;0,0529245966299292
2504;16,662;0,050961194446626
2505;16,666;0,0562841959213592
2506;16,671;0,0348176653839106
2507;16,675;0,0613017792786897
2508;16,679;0,0554552038884089
2509;16,683;0,0494122882797979
2510;16,687;0,0540153756206532
2511;16,691;0,0514629527823591
2512;16,695;0,0313708037732227
2513;16,699;0,0485832962468477
2514;16,704;0,0428457987556393
2515;16,708;0,030978123336562
2516;16,712;0,0514411372025446
2517;16,716;0,0375446128607206
2518;16,720;0,0401624824384582
2519;16,724;0,0409478433117795
2520;16,728;0,0489323455238793
2521;16,732;0,0366283585085124
2522;16,737;0,0278366798432769
2523;16,741;0,0274439994066162
2524;16,745;0,057636761869857
2525;16,749;0,0436966063684041
2526;16,753;0,0338577798720734
2527;16,757;0,0622180336308978
2528;16,761;0,0441765491243226
2529;16,765;0,0289056432541864
2530;16,770;0,0368465143066572
2531;16,774;0,0585312006422507
2532;16,778;0,0445255984013543
2533;16,782;0,0250224700472089
2534;16,786;0,0374137193818337
2535;16,790;0,0345122472665079
2536;16,794;0,0365410961892545
2537;16,798;0,0134820283253488
2538;16,802;0,0398570643210555
2539;16,807;0,0385699451120012
2540;16,811;0,014441913837186
2541;16,815;0,047645226314825
2542;16,819;0,0295819262284353
2543;16,823;0,0207248008237563
2544;16,827;0,0214665305374486
2545;16,831;0,0530773056886306
2546;16,835;0,0964903095194464
2547;16,840;0,209385935059382
2548;16,844;0,442987163712837
2549;16,848;0,759814829358535
2550;16,852;1,45093239788127
2551;16,856;2,55148476836217
2552;16,860;4,07761546986396
2553;16,864;6,30790945661754
2554;16,868;9,12102847369477
2555;16,873;12,2137577772542
2556;16,877;15,7920800719042
2557;16,881;19,1251734338595
2558;16,885;21,5554726563523
2559;16,889;22,8077087532832
2560;16,893;23,260229325375
