#"+EI TIC Scan 60C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
12994;60,152;0
12995;60,156;0,0301488547603236
12996;60,160;0,0302877895748873
12997;60,164;0,0212570266282466
12998;60,168;0,0389017480778368
12999;60,173;0,0409857702962924
13000;60,177;0,0298709851311961
13001;60,181;0,0301488547603236
13002;60,185;0,0259808103234125
13003;60,189;0
13004;60,193;0,0334832903098524
13005;60,197;0,0240357229195206
13006;60,201;0
13007;60,206;0,0282037673564317
13008;60,210;0
13009;60,214;0,0409857702962924
13010;60,218;0,0254250710651577
13011;60,222;0
13012;60,226;0,0227853095884473
13013;60,230;0
13014;60,234;0,0250082666214665
13015;60,238;0
13016;60,243;0,0322328769787791
13017;60,247;0
13018;60,251;0,0212570266282466
13019;60,255;0,0216738310719377
13020;60,259;0,0248693318069028
13021;60,263;0,0254250710651577
13022;60,267;0,0276480280981769
13023;60,271;0,0357062473428717
13024;60,276;0
13025;60,280;0,0376513347467635
13026;60,284;0,0218127658865014
13027;60,288;0,0261197451379762
13028;60,292;0,0300099199457598
13029;60,296;0,034594768826362
13030;60,300;0
13031;60,304;0
13032;60,309;0
13033;60,313;0,0247303969923391
13034;60,317;0
13035;60,321;0,0225074399593199
13036;60,325;0,0222295703301925
13037;60,329;0,029454180687505
13038;60,333;0,0276480280981769
13039;60,337;0,0259808103234125
13040;60,342;0,0208402221845555
13041;60,346;0,0238967881049569
13042;60,350;0,0370955954885087
13043;60,354;0,0226463747738836
13044;60,358;0,0340390295681072
13045;60,362;0
13046;60,366;0,0347337036409258
13047;60,370;0
13048;60,375;0,0259808103234125
13049;60,379;0,0225074399593199
13050;60,383;0
13051;60,387;0,0216738310719377
13052;60,391;0
13053;60,395;0
13054;60,399;0
13055;60,403;0,0222295703301925
13056;60,407;0
13057;60,412;0,0416804443691109
13058;60,416;0
13059;60,420;0
13060;60,424;0
13061;60,428;0,0265365495816673
13062;60,432;0,0343168991972346
13063;60,436;0
13064;60,440;0
13065;60,445;0
13066;60,449;0
13067;60,453;0,0276480280981769
13068;60,457;0,0257029406942851
13069;60,461;0
13070;60,465;0,0275090932836132
13071;60,469;0,0212570266282466
13072;60,473;0
13073;60,478;0,0372345303030724
13074;60,482;0
13075;60,486;0,0255640058797214
13076;60,490;0
13077;60,494;0,0247303969923391
13078;60,498;0,0333443554952887
13079;60,502;0
13080;60,506;0,0219517007010651
13081;60,511;0,0368177258593813
13082;60,515;0
13083;60,519;0,0273701584690495
13084;60,523;0,0238967881049569
13085;60,527;0,0297320503166324
13086;60,531;0
13087;60,535;0
13088;60,539;0,0295931155020687
13089;60,544;0,026675484396231
13090;60,548;0,0257029406942851
13091;60,552;0,0287595066146865
13092;60,556;0,0337611599389798
13093;60,560;0,0293152458729413
13094;60,564;0,0220906355156288
13095;60,568;0
13096;60,572;0,0422361836273657
13097;60,576;0
13098;60,581;0,0220906355156288
13099;60,585;0,0329275510515976
13100;60,589;0
13101;60,593;0,0286205718001228
13102;60,597;0
13103;60,601;0,0230631792175747
13104;60,605;0,0251472014360302
13105;60,609;0,0223685051447562
13106;60,614;0
13107;60,618;0
13108;60,622;0
13109;60,626;0
13110;60,630;0,022924244403011
13111;60,634;0,0307045940185784
13112;60,638;0,0248693318069028
13113;60,642;0
13114;60,647;0,0375123999321998
13115;60,651;0,0347337036409258
13116;60,655;0,050989076944879
13117;60,659;0,0305656592040147
13118;60,663;0,0255640058797214
13119;60,667;0,0308435288331421
13120;60,671;0
13121;60,675;0
13122;60,680;0,0227853095884473
13123;60,684;0,0240357229195206
13124;60,688;0,0232021140321384
13125;60,692;0
13126;60,696;0,0327886162370339
13127;60,700;0
13128;60,704;0
13129;60,708;0,0308435288331421
13130;60,713;0,028064832541868
13131;60,717;0
13132;60,721;0,0247303969923391
13133;60,725;0,0211180918136829
13134;60,729;0,028064832541868
13135;60,733;0,0251472014360302
13136;60,737;0,0339000947535435
13137;60,741;0
13138;60,745;0,0315382029059606
13139;60,750;0,0337611599389798
13140;60,754;0,033205420680725
13141;60,758;0,0244525273632117
13142;60,762;0
13143;60,766;0
13144;60,770;0,0308435288331421
13145;60,774;0
13146;60,778;0,0233410488467021
13147;60,783;0
13148;60,787;0
13149;60,791;0,0354283777137443
13150;60,795;0
13151;60,799;0
13152;60,803;0,0293152458729413
13153;60,807;0
13154;60,811;0,0298709851311961
13155;60,816;0,0301488547603236
13156;60,820;0,0387628132632731
13157;60,824;0,0261197451379762
13158;60,828;0
13159;60,832;0,0334832903098524
13160;60,836;0,0487661199118598
13161;60,840;0,0441812710312576
13162;60,844;0,0232021140321384
13163;60,849;0
13164;60,853;0,0293152458729413
13165;60,857;0,0283427021709954
13166;60,861;0,0441812710312576
13167;60,865;0,0384849436341457
13168;60,869;0,0248693318069028
13169;60,873;0,0291763110583776
13170;60,877;0
13171;60,882;0,0257029406942851
13172;60,886;0,0265365495816673
13173;60,890;0,0212570266282466
13174;60,894;0,0222295703301925
13175;60,898;0,0230631792175747
13176;60,902;0,0301488547603236
13177;60,906;0,0262586799525399
13178;60,910;0,0391796177069643
13179;60,914;0,0277869629127406
13180;60,919;0,0302877895748873
13181;60,923;0
13182;60,927;0
13183;60,931;0,0370955954885087
13184;60,935;0,0368177258593813
13185;60,939;0
13186;60,943;0
13187;60,947;0
13188;60,952;0
13189;60,956;0
13190;60,960;0,0313992680913969
13191;60,964;0,0366787910448176
13192;60,968;0,0255640058797214
13193;60,972;0,0257029406942851
13194;60,976;0,0211180918136829
13195;60,980;0
13196;60,985;0
13197;60,989;0,0279258977273043
13198;60,993;0,0234799836612658
13199;60,997;0,0373734651176361
13200;61,001;0
13201;61,005;0,0262586799525399
13202;61,009;0
13203;61,013;0,0222295703301925
13204;61,018;0
13205;61,022;0,0265365495816673
13206;61,026;0
13207;61,030;0,0352894428991806
13208;61,034;0
13209;61,038;0,0240357229195206
13210;61,042;0,0330664858661613
13211;61,046;0,0269533540253584
13212;61,051;0,0451538147332035
13213;61,055;0,0357062473428717
13214;61,059;0
13215;61,063;0,0268144192107947
13216;61,067;0,0262586799525399
13217;61,071;0,0382070740050183
13218;61,075;0
13219;61,079;0,0225074399593199
13220;61,083;0
13221;61,088;0,0298709851311961
13222;61,092;0
13223;61,096;0
13224;61,100;0,0216738310719377
13225;61,104;0,0337611599389798
13226;61,108;0,0248693318069028
13227;61,112;0,0286205718001228
13228;61,116;0
13229;61,121;0,0275090932836132
13230;61,125;0
13231;61,129;0
13232;61,133;0,0300099199457598
13233;61,137;0,034594768826362
13234;61,141;0,0366787910448176
13235;61,145;0,0319550073496517
13236;61,149;0,0268144192107947
13237;61,154;0
13238;61,158;0,0300099199457598
13239;61,162;0,0287595066146865
13240;61,166;0,0268144192107947
13241;61,170;0,0297320503166324
13242;61,174;0,033205420680725
13243;61,178;0,0241746577340843
13244;61,182;0
13245;61,187;0,0343168991972346
13246;61,191;0,0329275510515976
13247;61,195;0,0252861362505939
13248;61,199;0
13249;61,203;0,0240357229195206
13250;61,207;0,0250082666214665
13251;61,211;0
13252;61,215;0,0251472014360302
13253;61,220;0
13254;61,224;0,0236189184758295
13255;61,228;0,0334832903098524
13256;61,232;0,0293152458729413
13257;61,236;0
13258;61,240;0
13259;61,244;0
13260;61,248;0,0219517007010651
13261;61,252;0
13262;61,257;0
13263;61,261;0,0319550073496517
13264;61,265;0
13265;61,269;0
13266;61,273;0,0273701584690495
13267;61,277;0,0275090932836132
13268;61,281;0,0364009214156902
13269;61,285;0
13270;61,290;0,0258418755088488
13271;61,294;0,0269533540253584
13272;61,298;0,0232021140321384
13273;61,302;0,0288984414292502
13274;61,306;0,0247303969923391
13275;61,310;0
13276;61,314;0,024313592548648
13277;61,318;0,0277869629127406
13278;61,323;0,0273701584690495
13279;61,327;0,0336222251244161
13280;61,331;0,0354283777137443
13281;61,335;0,0315382029059606
13282;61,339;0
13283;61,343;0
13284;61,347;0,0291763110583776
13285;61,351;0,0238967881049569
13286;61,356;0
13287;61,360;0,0262586799525399
13288;61,364;0,0248693318069028
13289;61,368;0,0339000947535435
13290;61,372;0,0272312236544858
13291;61,376;0,0247303969923391
13292;61,380;0,0252861362505939
13293;61,384;0,021534896257374
13294;61,389;0,0240357229195206
13295;61,393;0
13296;61,397;0
13297;61,401;0,0395964221506554
13298;61,405;0,0227853095884473
13299;61,409;0,0279258977273043
13300;61,413;0,0395964221506554
13301;61,417;0,0366787910448176
13302;61,421;0,0258418755088488
13303;61,426;0,0287595066146865
13304;61,430;0,0211180918136829
13305;61,434;0,0325107466079065
13306;61,438;0,0337611599389798
13307;61,442;0,035567312528308
13308;61,446;0,0209791569991192
13309;61,450;0
13310;61,454;0,0313992680913969
13311;61,459;0,0291763110583776
13312;61,463;0,0220906355156288
13313;61,467;0,0282037673564317
13314;61,471;0,0241746577340843
13315;61,475;0,0259808103234125
13316;61,479;0,0486271850972961
13317;61,483;0,0252861362505939
13318;61,487;0
13319;61,492;0,024313592548648
13320;61,496;0,0255640058797214
13321;61,500;0,0227853095884473
13322;61,504;0,0290373762438139
13323;61,508;0,0216738310719377
13324;61,512;0
13325;61,516;0
13326;61,520;0,022924244403011
13327;61,525;0,0351505080846169
13328;61,529;0,0213959614428103
13329;61,533;0,0273701584690495
13330;61,537;0
13331;61,541;0
13332;61,545;0
13333;61,549;0,0225074399593199
13334;61,553;0,0394574873360917
13335;61,558;0,028064832541868
13336;61,562;0,033205420680725
13337;61,566;0,0287595066146865
13338;61,570;0,0295931155020687
13339;61,574;0
13340;61,578;0,030426724389451
13341;61,582;0
13342;61,586;0,0232021140321384
13343;61,591;0
13344;61,595;0,0234799836612658
13345;61,599;0,0269533540253584
13346;61,603;0,0409857702962924
13347;61,607;0,0301488547603236
13348;61,611;0,0298709851311961
13349;61,615;0,0272312236544858
13350;61,619;0,0276480280981769
13351;61,623;0,021534896257374
13352;61,628;0
13353;61,632;0,0212570266282466
13354;61,636;0
13355;61,640;0,024313592548648
13356;61,644;0,0422361836273657
13357;61,648;0,0377902695613272
13358;61,652;0,0307045940185784
13359;61,656;0
13360;61,661;0
13361;61,665;0,0259808103234125
13362;61,669;0
13363;61,673;0,0227853095884473
13364;61,677;0,0309824636477058
13365;61,681;0
13366;61,685;0,0339000947535435
13367;61,689;0
13368;61,694;0,0275090932836132
13369;61,698;0,0443202058458213
13370;61,702;0,0233410488467021
13371;61,706;0,0323718117933428
13372;61,710;0,0334832903098524
13373;61,714;0,0240357229195206
13374;61,718;0
13375;61,722;0
13376;61,727;0,0279258977273043
13377;61,731;0,0276480280981769
13378;61,735;0,0270922888399221
13379;61,739;0,0365398562302539
13380;61,743;0,0422361836273657
13381;61,747;0
13382;61,751;0
13383;61,755;0,0254250710651577
13384;61,760;0,0270922888399221
13385;61,764;0,0232021140321384
13386;61,768;0,0212570266282466
13387;61,772;0,0376513347467635
13388;61,776;0
13389;61,780;0
13390;61,784;0,0282037673564317
13391;61,788;0
13392;61,792;0,0268144192107947
13393;61,797;0
13394;61,801;0,0237578532903932
13395;61,805;0,0211180918136829
13396;61,809;0,0364009214156902
13397;61,813;0,0232021140321384
13398;61,817;0,0295931155020687
13399;61,821;0,0283427021709954
13400;61,825;0,0213959614428103
13401;61,830;0,0351505080846169
13402;61,834;0,0252861362505939
13403;61,838;0
13404;61,842;0
13405;61,846;0
13406;61,850;0,0354283777137443
13407;61,854;0,0230631792175747
13408;61,858;0
13409;61,863;0
13410;61,867;0
13411;61,871;0,0364009214156902
13412;61,875;0,0234799836612658
13413;61,879;0,0327886162370339
13414;61,883;0,0270922888399221
13415;61,887;0,0300099199457598
13416;61,891;0,0307045940185784
13417;61,896;0
13418;61,900;0
13419;61,904;0
13420;61,908;0,0375123999321998
13421;61,912;0,0268144192107947
13422;61,916;0,0247303969923391
13423;61,920;0,0265365495816673
13424;61,924;0,0377902695613272
13425;61,929;0
13426;61,933;0
13427;61,937;0
13428;61,941;0,0244525273632117
13429;61,945;0,0337611599389798
13430;61,949;0,0619649272954115
13431;61,953;0
13432;61,957;0
13433;61,961;0
13434;61,966;0,0359841169719991
13435;61,970;0,0376513347467635
13436;61,974;0,0309824636477058
13437;61,978;0,0347337036409258
13438;61,982;0,0276480280981769
13439;61,986;0,0308435288331421
13440;61,990;0,0211180918136829
13441;61,994;0,0477935762099138
13442;61,999;0,029454180687505
13443;62,003;0,022924244403011
13444;62,007;0,0295931155020687
13445;62,011;0
13446;62,015;0,0232021140321384
13447;62,019;0,0320939421642154
13448;62,023;0,0236189184758295
13449;62,027;0,0255640058797214
13450;62,032;0,0400132265943465
13451;62,036;0,0270922888399221
13452;62,040;0,0212570266282466
13453;62,044;0,0537677732361531
13454;62,048;0
13455;62,052;0,0257029406942851
13456;62,056;0,0632153406264849
13457;62,060;0,0343168991972346
13458;62,065;0,0350115732700532
13459;62,069;0,0240357229195206
13460;62,073;0,0254250710651577
13461;62,077;0,0245914621777754
13462;62,081;0,0272312236544858
13463;62,085;0,0408468354817287
13464;62,089;0
13465;62,093;0,0218127658865014
13466;62,098;0,0361230517865628
13467;62,102;0,0255640058797214
13468;62,106;0,0275090932836132
13469;62,110;0
13470;62,114;0,0213959614428103
13471;62,118;0
13472;62,122;0,0232021140321384
13473;62,126;0,0432087273293116
13474;62,130;0
13475;62,135;0,0238967881049569
13476;62,139;0,0237578532903932
13477;62,143;0,0312603332768332
13478;62,147;0,0236189184758295
13479;62,151;0,0276480280981769
13480;62,155;0,0339000947535435
13481;62,159;0,0334832903098524
13482;62,163;0,0286205718001228
13483;62,168;0,0301488547603236
13484;62,172;0,0223685051447562
13485;62,176;0,0375123999321998
13486;62,180;0
13487;62,184;0,0213959614428103
13488;62,188;0
13489;62,192;0
13490;62,196;0,026675484396231
13491;62,201;0,0290373762438139
13492;62,205;0,0277869629127406
13493;62,209;0,0368177258593813
13494;62,213;0,0237578532903932
13495;62,217;0,0238967881049569
13496;62,221;0,0333443554952887
13497;62,225;0,031816072535088
13498;62,229;0,0272312236544858
13499;62,234;0,0258418755088488
13500;62,238;0
13501;62,242;0,033205420680725
13502;62,246;0
13503;62,250;0,0255640058797214
13504;62,254;0
13505;62,258;0,024313592548648
13506;62,262;0
13507;62,267;0,0295931155020687
13508;62,271;0
13509;62,275;0,047237836951659
13510;62,279;0
13511;62,283;0,0248693318069028
13512;62,287;0,0261197451379762
13513;62,291;0
13514;62,295;0,0216738310719377
13515;62,299;0,0302877895748873
13516;62,304;0,024313592548648
13517;62,308;0,0241746577340843
13518;62,312;0,0209791569991192
13519;62,316;0,0333443554952887
13520;62,320;0,0219517007010651
13521;62,324;0,0219517007010651
13522;62,328;0,030426724389451
13523;62,332;0,0265365495816673
13524;62,337;0
13525;62,341;0,0269533540253584
13526;62,345;0,0340390295681072
13527;62,349;0,0237578532903932
13528;62,353;0,0259808103234125
13529;62,357;0,0276480280981769
13530;62,361;0,0401521614089102
13531;62,365;0,0270922888399221
13532;62,370;0,0250082666214665
13533;62,374;0,0339000947535435
13534;62,378;0,0233410488467021
13535;62,382;0,0320939421642154
13536;62,386;0,034594768826362
13537;62,390;0
13538;62,394;0,0212570266282466
13539;62,398;0,0222295703301925
13540;62,403;0
13541;62,407;0
13542;62,411;0,0254250710651577
13543;62,415;0,0357062473428717
13544;62,419;0,0327886162370339
13545;62,423;0,0301488547603236
13546;62,427;0,0272312236544858
13547;62,431;0,0373734651176361
13548;62,436;0
13549;62,440;0,0354283777137443
13550;62,444;0,0241746577340843
13551;62,448;0,0270922888399221
13552;62,452;0
13553;62,456;0
13554;62,460;0,0232021140321384
13555;62,464;0,0247303969923391
13556;62,468;0,0522394902759523
13557;62,473;0,0209791569991192
13558;62,477;0
13559;62,481;0,0347337036409258
13560;62,485;0
13561;62,489;0,0227853095884473
13562;62,493;0,0277869629127406
13563;62,497;0,0279258977273043
13564;62,501;0,0213959614428103
13565;62,506;0,030426724389451
13566;62,510;0
13567;62,514;0
13568;62,518;0,0375123999321998
13569;62,522;0,0391796177069643
13570;62,526;0,0275090932836132
13571;62,530;0,0220906355156288
13572;62,534;0
13573;62,539;0
13574;62,543;0,0237578532903932
13575;62,547;0,0333443554952887
13576;62,551;0,0252861362505939
13577;62,555;0,0225074399593199
13578;62,559;0,0212570266282466
13579;62,563;0,0270922888399221
13580;62,567;0,0270922888399221
13581;62,572;0,0297320503166324
13582;62,576;0,0350115732700532
13583;62,580;0,0223685051447562
13584;62,584;0,0277869629127406
13585;62,588;0,024313592548648
13586;62,592;0
13587;62,596;0,0247303969923391
13588;62,600;0
13589;62,605;0,0240357229195206
13590;62,609;0,0240357229195206
13591;62,613;0,0279258977273043
13592;62,617;0,0372345303030724
13593;62,621;0,0276480280981769
13594;62,625;0,0327886162370339
13595;62,629;0,0293152458729413
13596;62,633;0
13597;62,637;0
13598;62,642;0,0344558340117983
13599;62,646;0
13600;62,650;0
13601;62,654;0,0357062473428717
13602;62,658;0
13603;62,662;0,0222295703301925
13604;62,666;0
13605;62,670;0,0213959614428103
13606;62,675;0,035567312528308
13607;62,679;0
13608;62,683;0
13609;62,687;0,0259808103234125
13610;62,691;0,0301488547603236
13611;62,695;0,0269533540253584
13612;62,699;0,0270922888399221
13613;62,703;0,0276480280981769
13614;62,708;0,0255640058797214
13615;62,712;0,0208402221845555
13616;62,716;0
13617;62,720;0,0372345303030724
13618;62,724;0
13619;62,728;0
13620;62,732;0,0269533540253584
13621;62,736;0,0343168991972346
13622;62,741;0,0223685051447562
13623;62,745;0,0254250710651577
13624;62,749;0
13625;62,753;0
13626;62,757;0,0219517007010651
13627;62,761;0,0375123999321998
13628;62,765;0,0238967881049569
13629;62,769;0
13630;62,774;0
13631;62,778;0
13632;62,782;0
13633;62,786;0,0362619866011265
13634;62,790;0,0415415095545472
13635;62,794;0,0291763110583776
13636;62,798;0
13637;62,802;0,0270922888399221
13638;62,806;0,0276480280981769
13639;62,811;0,0279258977273043
13640;62,815;0,0213959614428103
13641;62,819;0,0232021140321384
13642;62,823;0
13643;62,827;0
13644;62,831;0
13645;62,835;0,0245914621777754
13646;62,839;0,040707900667165
13647;62,844;0,0334832903098524
13648;62,848;0,0279258977273043
13649;62,852;0,0282037673564317
13650;62,856;0,0298709851311961
13651;62,860;0,0500165332429331
13652;62,864;0
13653;62,868;0
13654;62,872;0,0362619866011265
13655;62,877;0,0290373762438139
13656;62,881;0,0366787910448176
13657;62,885;0
13658;62,889;0,0375123999321998
13659;62,893;0,0336222251244161
13660;62,897;0
13661;62,901;0,0350115732700532
13662;62,905;0,0384849436341457
13663;62,910;0,0293152458729413
13664;62,914;0,0320939421642154
13665;62,918;0,0213959614428103
13666;62,922;0,033205420680725
13667;62,926;0,0283427021709954
13668;62,930;0
13669;62,934;0,0220906355156288
13670;62,938;0
13671;62,943;0,0287595066146865
13672;62,947;0,0288984414292502
13673;62,951;0,0257029406942851
13674;62,955;0,0254250710651577
13675;62,959;0,0245914621777754
13676;62,963;0
13677;62,967;0,0295931155020687
13678;62,971;0,0277869629127406
13679;62,975;0,0251472014360302
13680;62,980;0,0344558340117983
13681;62,984;0,0300099199457598
13682;62,988;0,0427919228856205
13683;62,992;0,0272312236544858
13684;62,996;0,0270922888399221
13685;63,000;0,0354283777137443
13686;63,004;0
13687;63,008;0,0263976147671036
13688;63,013;0,031816072535088
13689;63,017;0,0379292043758909
13690;63,021;0,0302877895748873
13691;63,025;0,0288984414292502
13692;63,029;0,0241746577340843
13693;63,033;0,0245914621777754
13694;63,037;0,0272312236544858
13695;63,041;0,0223685051447562
13696;63,046;0
13697;63,050;0
13698;63,054;0,0209791569991192
13699;63,058;0,0291763110583776
13700;63,062;0
13701;63,066;0,0257029406942851
13702;63,070;0
13703;63,074;0,0408468354817287
13704;63,079;0,021534896257374
13705;63,083;0,0233410488467021
13706;63,087;0,0270922888399221
13707;63,091;0,0211180918136829
13708;63,095;0,0227853095884473
13709;63,099;0
13710;63,103;0,0263976147671036
13711;63,107;0,0245914621777754
13712;63,112;0,0395964221506554
13713;63,116;0,0247303969923391
13714;63,120;0
13715;63,124;0,0282037673564317
13716;63,128;0
13717;63,132;0,0307045940185784
13718;63,136;0,0359841169719991
13719;63,140;0,0211180918136829
13720;63,144;0,0263976147671036
13721;63,149;0
13722;63,153;0,0209791569991192
13723;63,157;0,0325107466079065
13724;63,161;0,0319550073496517
13725;63,165;0
13726;63,169;0
13727;63,173;0
13728;63,177;0,038346008819582
13729;63,182;0
13730;63,186;0,0358451821574354
13731;63,190;0,0344558340117983
13732;63,194;0,0419583139982383
13733;63,198;0,0251472014360302
13734;63,202;0
13735;63,206;0,0316771377205243
13736;63,210;0
13737;63,215;0
13738;63,219;0,0337611599389798
13739;63,223;0,0305656592040147
13740;63,227;0,0402910962234739
13741;63,231;0,035567312528308
13742;63,235;0,0251472014360302
13743;63,239;0,0389017480778368
13744;63,243;0,0319550073496517
13745;63,248;0,0255640058797214
13746;63,252;0,031816072535088
13747;63,256;0,0265365495816673
13748;63,260;0
13749;63,264;0
13750;63,268;0,0240357229195206
13751;63,272;0
13752;63,276;0,0254250710651577
13753;63,281;0
13754;63,285;0,0223685051447562
13755;63,289;0,0286205718001228
13756;63,293;0,0268144192107947
13757;63,297;0
13758;63,301;0,0218127658865014
13759;63,305;0,0223685051447562
13760;63,309;0,0348726384554895
13761;63,313;0,0245914621777754
13762;63,318;0,0282037673564317
13763;63,322;0,0293152458729413
13764;63,326;0,0329275510515976
13765;63,330;0,0284816369855591
13766;63,334;0,0343168991972346
13767;63,338;0,0368177258593813
13768;63,342;0
13769;63,346;0,0212570266282466
13770;63,351;0
13771;63,355;0,0320939421642154
13772;63,359;0,0227853095884473
13773;63,363;0,043486596958439
13774;63,367;0,0277869629127406
13775;63,371;0,0288984414292502
13776;63,375;0,0261197451379762
13777;63,379;0,0380681391904546
13778;63,384;0,0216738310719377
13779;63,388;0,0241746577340843
13780;63,392;0
13781;63,396;0,0216738310719377
13782;63,400;0
13783;63,404;0,0300099199457598
13784;63,408;0
13785;63,412;0,045848488806022
13786;63,417;0
13787;63,421;0
13788;63,425;0
13789;63,429;0,026675484396231
13790;63,433;0,0263976147671036
13791;63,437;0,0344558340117983
13792;63,441;0,0315382029059606
13793;63,445;0,0287595066146865
13794;63,450;0,0359841169719991
13795;63,454;0,0366787910448176
13796;63,458;0
13797;63,462;0
13798;63,466;0,0262586799525399
13799;63,470;0
13800;63,474;0,0293152458729413
13801;63,478;0,0430697925147479
13802;63,482;0,0312603332768332
13803;63,487;0,0329275510515976
13804;63,491;0,0334832903098524
13805;63,495;0
13806;63,499;0
13807;63,503;0
13808;63,507;0,0288984414292502
13809;63,511;0,030426724389451
13810;63,515;0
13811;63,520;0,0439034014021302
13812;63,524;0,0313992680913969
13813;63,528;0
13814;63,532;0,0300099199457598
13815;63,536;0,0548792517526627
13816;63,540;0
13817;63,544;0,0486271850972961
13818;63,548;0,0308435288331421
13819;63,553;0,0311213984622695
13820;63,557;0
13821;63,561;0,0220906355156288
13822;63,565;0,0279258977273043
13823;63,569;0,0247303969923391
13824;63,573;0
13825;63,577;0
13826;63,581;0
13827;63,586;0,0341779643826709
13828;63,590;0,0305656592040147
13829;63,594;0
13830;63,598;0
13831;63,602;0
13832;63,606;0
13833;63,610;0
13834;63,614;0
13835;63,619;0
13836;63,623;0
13837;63,627;0
13838;63,631;0,0333443554952887
13839;63,635;0,0341779643826709
13840;63,639;0
13841;63,643;0,0268144192107947
13842;63,647;0,0275090932836132
13843;63,651;0,0326496814224702
13844;63,656;0
13845;63,660;0
13846;63,664;0,0320939421642154
13847;63,668;0,0284816369855591
13848;63,672;0,0426529880710568
13849;63,676;0,0341779643826709
13850;63,680;0
13851;63,684;0,0308435288331421
13852;63,689;0,0223685051447562
13853;63,693;0,0209791569991192
13854;63,697;0,022924244403011
13855;63,701;0,0241746577340843
13856;63,705;0
13857;63,709;0,0211180918136829
13858;63,713;0,0241746577340843
13859;63,717;0,0459874236205857
13860;63,722;0,0265365495816673
13861;63,726;0,0376513347467635
13862;63,730;0,0218127658865014
13863;63,734;0,0218127658865014
13864;63,738;0,0237578532903932
13865;63,742;0
13866;63,746;0
13867;63,750;0,0354283777137443
13868;63,755;0,0291763110583776
13869;63,759;0
13870;63,763;0,0261197451379762
13871;63,767;0,0344558340117983
13872;63,771;0,0586304917458827
13873;63,775;0,0498775984283694
13874;63,779;0
13875;63,783;0,0551571213817901
13876;63,788;0,0259808103234125
13877;63,792;0,039318552521528
13878;63,796;0
13879;63,800;0,0669665806197049
13880;63,804;0,0366787910448176
13881;63,808;0,024313592548648
13882;63,812;0,0226463747738836
13883;63,816;0
13884;63,820;0
13885;63,825;0,0209791569991192
13886;63,829;0
13887;63,833;0
13888;63,837;0,0323718117933428
13889;63,841;0
13890;63,845;0,0530730991633346
13891;63,849;0
13892;63,853;0,059880905076956
13893;63,858;0
13894;63,862;0,0209791569991192
13895;63,866;0
13896;63,870;0,0341779643826709
13897;63,874;0
13898;63,878;0,059880905076956
13899;63,882;0
13900;63,886;0,033205420680725
13901;63,891;0,0225074399593199
13902;63,895;0,0284816369855591
13903;63,899;0
13904;63,903;0
13905;63,907;0,0634932102556123
13906;63,911;0,052378425090516
13907;63,915;0,0400132265943465
13908;63,919;0,0218127658865014
13909;63,924;0,0604366443352108
13910;63,928;0,0786371050430559
13911;63,932;0,0997551968567388
13912;63,936;0,093086325757681
13913;63,940;0,118094592379148
13914;63,944;0,150883208616181
13915;63,948;0,233549423281585
13916;63,952;0,252722427691376
13917;63,957;0,25814088545936
13918;63,961;0,298987720941089
13919;63,965;0,38457156671233
13920;63,969;0,558795824175213
13921;63,973;0,722322100916692
13922;63,977;0,833886757011346
13923;63,981;0,927250952398154
13924;63,985;0,99838557745477
13925;63,989;1,17524959639436
13926;63,994;1,43047285074789
13927;63,998;1,7347400946424
13928;64,002;1,790591890097
13929;64,006;2,1129206598848
13930;64,010;2,60864007824809
13931;64,014;2,92916269544655
13932;64,018;3,30470349921224
13933;64,022;3,73609609843254
13934;64,027;4,26363158933092
13935;64,031;4,85438242085578
13936;64,035;5,23798144386617
13937;64,039;6,02977095206471
13938;64,043;6,54202361336108
13939;64,047;7,25489814688744
13940;64,051;7,62724344991817
13941;64,055;8,16936709634574
13942;64,060;9,73002186833981
13943;64,064;10,1439086809251
13944;64,068;10,7459132324296
13945;64,072;11,7916755816506
13946;64,076;12,6925289192817
13947;64,080;13,1874147287576
13948;64,084;14,2976428319361
13949;64,088;15,195995342905
13950;64,093;15,9599978881908
13951;64,097;16,6553666350822
13952;64,101;18,3073015802446
13953;64,105;18,3034114054368
13954;64,109;19,0543540781536
13955;64,113;19,8375296278492
13956;64,117;20,4939966266627
13957;64,121;21,1793620669055
13958;64,126;21,8926534048755
13959;64,130;22,9549489970296
13960;64,134;22,497853457115
13961;64,138;22,9987134636171
13962;64,142;23,7445155481951
13963;64,146;23,9513894870805
13964;64,150;23,8010620177225
13965;64,154;23,8596925094684
13966;64,158;23,6492062654044
13967;64,163;24,3360999886073
13968;64,167;24,5265796193742
13969;64,171;23,7679955318564
13970;64,175;24,3198446153034
13971;64,179;24,1126928067889
13972;64,183;23,0228881213512
13973;64,187;23,6112770610285
13974;64,191;23,2369866705939
13975;64,196;23,0712374368194
13976;64,200;22,4752070823411
13977;64,204;21,4219422531337
13978;64,208;21,33872029921
13979;64,212;20,6155645894059
13980;64,216;20,0459318496948
13981;64,220;19,9097757314223
13982;64,224;18,9511255109328
13983;64,229;18,3598189401497
13984;64,233;17,7343344049839
13985;64,237;17,2098554800059
13986;64,241;16,5742287033769
13987;64,245;16,0333554702805
13988;64,249;15,2326741339498
13989;64,253;15,0742884453472
13990;64,257;14,2986153756381
13991;64,262;14,0839610871371
13992;64,266;13,0237495172015
13993;64,270;12,5156649003421
