#"+EI TIC Scan 90C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
3393;19,577;0,162022183969721
3394;19,581;0,179426269398167
3395;19,585;0,199720089765675
3396;19,589;0,261455336191106
3397;19,593;0,212198490638901
3398;19,598;0,222575266101899
3399;19,602;0,194400350446037
3400;19,606;0,234199881652219
3401;19,610;0,181527894808394
3402;19,614;0,178441132487123
3403;19,618;0,249633693258577
3404;19,622;0,225465001040961
3405;19,626;0,237812050326047
3406;19,630;0,223691754601082
3407;19,635;0,221393101808646
3408;19,639;0,243854223380451
3409;19,643;0,224676891512126
3410;19,647;0,231441498301296
3411;19,651;0,234987991181054
3412;19,655;0,210884974757509
3413;19,659;0,225596352629101
3414;19,663;0,187438716274659
3415;19,668;0,178703835663401
3416;19,672;0,210228216816812
3417;19,676;0,226909868510493
3418;19,680;0,165831380025758
3419;19,684;0,218240663693305
3420;19,688;0,17220193205051
3421;19,692;0,167013544319011
3422;19,696;0,171545174109814
3423;19,701;0,20891470093542
3424;19,705;0,181265191632116
3425;19,709;0,18060843369142
3426;19,713;0,170822740375048
3427;19,717;0,218043636311096
3428;19,721;0,198734952854631
3429;19,725;0,183760871806761
3430;19,729;0,186584930951754
3431;19,734;0,184680332923735
3432;19,738;0,19394061988755
3433;19,742;0,186847634128032
3434;19,746;0,164452188350296
3435;19,750;0,186256551981406
3436;19,754;0,183301141248274
3437;19,758;0,222837969278177
3438;19,762;0,18894925953826
3439;19,767;0,175025991195503
3440;19,771;0,146194317598945
3441;19,775;0,181856273778742
3442;19,779;0,187570067862798
3443;19,783;0,168195708612264
3444;19,787;0,181593570602464
3445;19,791;0,186781958333963
3446;19,795;0,166488137966454
3447;19,799;0,157950284737405
3448;19,804;0,175091666989573
3449;19,808;0,165897055819828
3450;19,812;0,164977594702853
3451;19,816;0,147310806098129
3452;19,820;0,134306998872347
3453;19,824;0,179163566221888
3454;19,828;0,209505783082047
3455;19,832;0,18395789918897
3456;19,837;0,164780567320644
3457;19,841;0,186190876187336
3458;19,845;0,168327060200403
3459;19,849;0,224217160953639
3460;19,853;0,134504026254555
3461;19,857;0,141334308837795
3462;19,861;0,14212241836663
3463;19,865;0,169246521317378
3464;19,870;0,142253769954769
3465;19,874;0,12031805473552
3466;19,878;0,166488137966454
3467;19,882;0,172793014197136
3468;19,886;0,17213625625644
3469;19,890;0,175945452312478
3470;19,894;0,135686190547808
3471;19,898;0,130957533374797
3472;19,903;0,154929198210203
3473;19,907;0,152564869623697
3474;19,911;0,160708668088329
3475;19,915;0,122419680145748
3476;19,919;0,165962731613897
3477;19,923;0,168524087582612
3478;19,927;0,154929198210203
3479;19,931;0,141334308837795
3480;19,936;0,169443548699586
3481;19,940;0,117756698766806
3482;19,944;0,128264825817943
3483;19,948;0,131811318697702
3484;19,952;0,131745642903632
3485;19,956;0,179426269398167
3486;19,960;0,151054326360096
3487;19,964;0,121828597999121
3488;19,968;0,146916751333711
3489;19,973;0,121697246410982
3490;19,977;0,156045686709387
3491;19,981;0,159132449030658
3492;19,985;0,149346755714287
3493;19,989;0,152761897005906
3494;19,993;0,146194317598945
3495;19,997;0,148033239832895
3496;20,001;0,157621905767057
3497;20,006;0,157950284737405
3498;20,010;0,143435934248022
3499;20,014;0,149281079920217
3500;20,018;0,158212987913684
3501;20,022;0,172924365785276
3502;20,026;0,134766729430834
3503;20,030;0,171216795139466
3504;20,034;0,176142479694686
3505;20,039;0,192955482976506
3506;20,043;0,1354891631656
3507;20,047;0,18218465274909
3508;20,051;0,111648849918332
3509;20,055;0,180083027338863
3510;20,059;0,116049128120996
3511;20,063;0,131154560757005
3512;20,067;0,123930223409349
3513;20,072;0,168195708612264
3514;20,076;0,167735978053777
3515;20,080;0,179491945192236
3516;20,084;0,139232683427567
3517;20,088;0,127345364700968
3518;20,092;0,15210513906521
3519;20,096;0,134569702048625
3520;20,100;0,1503975684194
3521;20,105;0,159920558559493
3522;20,109;0,140546199308959
3523;20,113;0,113225068976003
3524;20,117;0,136342948488504
3525;20,121;0,113487772152281
3526;20,125;0,161234074440886
3527;20,129;0,163532727233322
3528;20,133;0,145340532276041
3529;20,137;0,0947044950483735
3530;20,142;0,122156976969469
3531;20,146;0,129249962728987
3532;20,150;0,158475691089962
3533;20,154;0,137459436987688
3534;20,158;0,151514056918584
3535;20,162;0,133387537755372
3536;20,166;0,164123809379948
3537;20,170;0,15052892000754
3538;20,175;0,145274856481971
3539;20,179;0,157687581561127
3540;20,183;0,219357152192488
3541;20,187;0,156768120444152
3542;20,191;0,145931614422667
3543;20,195;0,16221921135193
3544;20,199;0,144092692188718
3545;20,203;0,157490554178918
3546;20,208;0,154272440269507
3547;20,212;0,194334674651968
3548;20,216;0,112239932064959
3549;20,220;0,161299750234955
3550;20,224;0,167670302259707
3551;20,228;0,150200541037192
3552;20,232;0,0975285541933666
3553;20,236;0,132927807196885
3554;20,241;0,171413822521675
3555;20,245;0,146391344981154
3556;20,249;0,160314613323911
3557;20,253;0,130169423845961
3558;20,257;0,181593570602464
3559;20,261;0,151251353742305
3560;20,265;0,159395152206937
3561;20,269;0,147573509274407
3562;20,274;0,133190510373163
3563;20,278;0,118413456707502
3564;20,282;0,155060549798342
3565;20,286;0,163138672468904
3566;20,290;0,194268998857898
3567;20,294;0,145537559658249
3568;20,298;0,161431101823094
3569;20,302;0,117296968208318
3570;20,306;0,132862131402815
3571;20,311;0,134438350460486
3572;20,315;0,130563478610379
3573;20,319;0,130760505992588
3574;20,323;0,139035656045358
3575;20,327;0,152039463271141
3576;20,331;0,16221921135193
3577;20,335;0,17548572175399
3578;20,339;0,164846243114714
3579;20,344;0,152696221211837
3580;20,348;0,14547188386418
3581;20,352;0,131417263933284
3582;20,356;0,134898081018973
3583;20,360;0,150200541037192
3584;20,364;0,146522696569294
3585;20,368;0,154994874004273
3586;20,372;0,113881826916699
3587;20,377;0,172793014197136
3588;20,381;0,171807877286092
3589;20,385;0,119858324177033
3590;20,389;0,134898081018973
3591;20,393;0,170691388786909
3592;20,397;0,148164591421034
3593;20,401;0,162416238734138
3594;20,405;0,147245130304059
3595;20,410;0,138116194928384
3596;20,414;0,161825156587512
3597;20,418;0,145800262834528
3598;20,422;0,164846243114714
3599;20,426;0,155980010915317
3600;20,430;0,115195342798091
3601;20,434;0,111845877300541
3602;20,438;0,153944061299159
3603;20,443;0,141465660425934
3604;20,447;0,18047708210328
3605;20,451;0,173449772137832
3606;20,455;0,153287303358463
3607;20,459;0,122419680145748
3608;20,463;0,17712761660573
3609;20,467;0,121303191646564
3610;20,471;0,131614291315493
3611;20,475;0,12544076667295
3612;20,480;0,137656464369897
3613;20,484;0,17056003719877
3614;20,488;0,190065748037443
3615;20,492;0,17883518725154
3616;20,496;0,140217820338611
3617;20,500;0,139823765574194
3618;20,504;0,140808902485238
3619;20,508;0,163532727233322
3620;20,513;0,134832405224903
3621;20,517;0,145209180687901
3622;20,521;0,114210205887047
3623;20,525;0,170231658228422
3624;20,529;0,153090275976254
3625;20,533;0,130891857580727
3626;20,537;0,13036645122817
3627;20,541;0,129512665905265
3628;20,546;0,137196733811409
3629;20,550;0,158278663707753
3630;20,554;0,142253769954769
3631;20,558;0,140086468750472
3632;20,562;0,134635377842695
3633;20,566;0,121040488470286
3634;20,570;0,159395152206937
3635;20,574;0,129578341699335
3636;20,579;0,153681358122881
3637;20,583;0,176470858665034
3638;20,587;0,15217081485928
3639;20,591;0,153681358122881
3640;20,595;0,143895664806509
3641;20,599;0,12701698573062
3642;20,603;0,19387494409348
3643;20,607;0,156308389885665
3644;20,612;0,110006955066592
3645;20,616;0,191641967095114
3646;20,620;0,156308389885665
3647;20,624;0,122945086498305
3648;20,628;0,146588372363363
3649;20,632;0,169640576081795
3650;20,636;0,161037047058677
3651;20,640;0,123273465468653
3652;20,644;0,14212241836663
3653;20,649;0,140874578279307
3654;20,653;0,138181870722453
3655;20,657;0,122156976969469
3656;20,661;0,147573509274407
3657;20,665;0,188358177391633
3658;20,669;0,170691388786909
3659;20,673;0,136868354841061
3660;20,677;0,123142113880513
3661;20,682;0,122813734910165
3662;20,686;0,147245130304059
3663;20,690;0,166159758996106
3664;20,694;0,138247546516523
3665;20,698;0,107182895921599
3666;20,702;0,118544808295641
3667;20,706;0,148558646185451
3668;20,710;0,135686190547808
3669;20,715;0,153221627564393
3670;20,719;0,158278663707753
3671;20,723;0,123995899203418
3672;20,727;0,145734587040458
3673;20,731;0,124784008732254
3674;20,735;0,138181870722453
3675;20,739;0,163270024057043
3676;20,743;0,132533752432467
3677;20,748;0,114275881681116
3678;20,752;0,104490188364745
3679;20,756;0,179820324162584
3680;20,760;0,159526503795076
3681;20,764;0,227895005421537
3682;20,768;0,139692413986054
3683;20,772;0,123273465468653
3684;20,776;0,123930223409349
3685;20,781;0,110138306654731
3686;20,785;0,129906720669683
3687;20,789;0,170888416169118
3688;20,793;0,129118611140848
3689;20,797;0,170363009816561
3690;20,801;0,140086468750472
3691;20,805;0,163138672468904
3692;20,809;0,142319445748839
3693;20,813;0,131285912345145
3694;20,818;0,141597012014073
3695;20,822;0,162022183969721
3696;20,826;0,139626738191985
3697;20,830;0,148033239832895
3698;20,834;0,166685165348663
3699;20,838;0,200902254058928
3700;20,842;0,135554838959669
3701;20,846;0,141662687808143
3702;20,851;0,141202957249655
3703;20,855;0,123207789674583
3704;20,859;0,138247546516523
3705;20,863;0,142910527895465
3706;20,867;0,171939228874231
3707;20,871;0,145997290216737
3708;20,875;0,125178063496671
3709;20,879;0,120449406323659
3710;20,884;0,125966173025507
3711;20,888;0,138378898104662
3712;20,892;0,100221261750221
3713;20,896;0,175223018577712
3714;20,900;0,128461853200152
3715;20,904;0,149740810478704
3716;20,908;0,174106530078529
3717;20,912;0,160708668088329
3718;20,917;0,17056003719877
3719;20,921;0,140546199308959
3720;20,925;0,112371283653098
3721;20,929;0,129841044875613
3722;20,933;0,16051164070612
3723;20,937;0,150988650566027
3724;20,941;0,130103748051892
3725;20,945;0,135817542135948
3726;20,950;0,163270024057043
3727;20,954;0,166028407407967
3728;20,958;0,140743226691168
3729;20,962;0,121106164264356
3730;20,966;0,132927807196885
3731;20,970;0,129512665905265
3732;20,974;0,136999706429201
3733;20,978;0,144749450129414
3734;20,982;0,152564869623697
3735;20,987;0,148492970391382
3736;20,991;0,155848659327178
3737;20,995;0,121106164264356
3738;20,999;0,152039463271141
3739;21,003;0,118150753531223
3740;21,007;0,127739419465386
3741;21,011;0,135292135783391
3742;21,015;0,129381314317126
3743;21,020;0,122288328557609
3744;21,024;0,108824790773339
3745;21,028;0,152433518035558
3746;21,032;0,163598403027391
3747;21,036;0,120843461088077
3748;21,040;0,138181870722453
3749;21,044;0,144224043776857
3750;21,048;0,161693804999373
3751;21,053;0,128527528994221
3752;21,057;0,11874183567785
3753;21,061;0,106657489569042
3754;21,065;0,114538584857395
3755;21,069;0,0941790886958166
3756;21,073;0,130694830198518
3757;21,077;0,138247546516523
3758;21,081;0,126557255172133
3759;21,086;0,142319445748839
3760;21,090;0,144815125923484
3761;21,094;0,117493995590527
3762;21,098;0,153550006534741
3763;21,102;0,177718698752357
3764;21,106;0,127936446847595
3765;21,110;0,165831380025758
3766;21,114;0,156833796238222
3767;21,119;0,165765704231688
3768;21,123;0,146325669187085
3769;21,127;0,115786424944717
3770;21,131;0,112239932064959
3771;21,135;0,140152144544542
3772;21,139;0,0960836867238353
3773;21,143;0,130891857580727
3774;21,147;0,140546199308959
3775;21,151;0,150331892625331
3776;21,156;0,123273465468653
3777;21,160;0,128527528994221
3778;21,164;0,120449406323659
3779;21,168;0,14540620807011
3780;21,172;0,121762922205052
3781;21,176;0,169968955052143
3782;21,180;0,163992457791809
3783;21,184;0,156702444650083
3784;21,189;0,167933005435985
3785;21,193;0,133059158785024
3786;21,197;0,123930223409349
3787;21,201;0,136342948488504
3788;21,205;0,113356420564142
3789;21,209;0,125900497231437
3790;21,213;0,146522696569294
3791;21,217;0,162022183969721
3792;21,222;0,156045686709387
3793;21,226;0,125112387702602
3794;21,230;0,143304582659883
3795;21,234;0,106854516951251
3796;21,238;0,151120002154166
3797;21,242;0,123601844439001
3798;21,246;0,123076438086444
3799;21,250;0,145997290216737
3800;21,255;0,14205674257256
3801;21,259;0,124127250791558
3802;21,263;0,137328085399549
3803;21,267;0,154009737093229
3804;21,271;0,118610484089711
3805;21,275;0,109087493949617
3806;21,279;0,137196733811409
3807;21,283;0,151251353742305
3808;21,288;0,136211596900365
3809;21,292;0,102913969307074
3810;21,296;0,121434543234704
3811;21,300;0,119661296794824
3812;21,304;0,114801288033673
3813;21,308;0,0790079802657374
3814;21,312;0,132927807196885
3815;21,316;0,169312197111447
3816;21,320;0,104818567335093
3817;21,325;0,110072630860662
3818;21,329;0,144683774335345
3819;21,333;0,114538584857395
3820;21,337;0,117559671384597
3821;21,341;0,114078854298908
3822;21,345;0,14212241836663
3823;21,349;0,0966090930763921
3824;21,353;0,149609458890565
3825;21,358;0,113356420564142
3826;21,362;0,133584565137581
3827;21,366;0,132730779814676
3828;21,370;0,125703469849228
3829;21,374;0,117428319796458
3830;21,378;0,139429710809776
3831;21,382;0,120515082117729
3832;21,386;0,125703469849228
3833;21,391;0,113487772152281
3834;21,395;0,149937837860913
3835;21,399;0,100943695484986
3836;21,403;0,120252378941451
3837;21,407;0,122682383322026
3838;21,411;0,118216429325293
3839;21,415;0,125637794055158
3840;21,419;0,0958866593416264
3841;21,424;0,1153923701803
3842;21,428;0,132402400844328
3843;21,432;0,144092692188718
3844;21,436;0,111911553094611
3845;21,440;0,100549640720569
3846;21,444;0,120252378941451
3847;21,448;0,109875603478453
3848;21,452;0,139758089780124
3849;21,457;0,135883217930017
3850;21,461;0,130235099640031
3851;21,465;0,155257577180551
3852;21,469;0,120449406323659
3853;21,473;0,100549640720569
3854;21,477;0,124455629761906
3855;21,481;0,119661296794824
3856;21,485;0,152367842241489
3857;21,489;0,110203982448801
3858;21,494;0,107314247509738
3859;21,498;0,145800262834528
3860;21,502;0,120646433705868
3861;21,506;0,15217081485928
3862;21,510;0,104424512570675
3863;21,514;0,112831014211585
3864;21,518;0,159789206971354
3865;21,522;0,0977255815755754
3866;21,527;0,14547188386418
3867;21,531;0,129578341699335
3868;21,535;0,153352979152533
3869;21,539;0,11874183567785
3870;21,543;0,108299384420782
3871;21,547;0,143501610042092
3872;21,551;0,108168032832643
3873;21,555;0,124652657144114
3874;21,560;0,125178063496671
3875;21,564;0,123601844439001
3876;21,568;0,103110996689283
3877;21,572;0,163401375645183
3878;21,576;0,134241323078277
3879;21,580;0,107839653862295
3880;21,584;0,116902913443901
3881;21,588;0,136802679046992
3882;21,593;0,177061940811661
3883;21,597;0,171282470933535
3884;21,601;0,241161515823597
3885;21,605;0,298036753487877
3886;21,609;0,293176744726726
3887;21,613;0,412378310963063
3888;21,617;0,481337894736151
3889;21,621;0,718952917679989
3890;21,626;0,983429340398297
3891;21,630;1,26228876201785
3892;21,634;1,69909846837481
3893;21,638;2,26719408707691
3894;21,642;2,68935809135634
3895;21,646;3,68145663657183
3896;21,650;4,74993613029027
3897;21,654;5,92835690328123
3898;21,658;7,25494226769322
3899;21,663;8,90701686751419
3900;21,667;10,9735057279144
3901;21,671;13,1884218829119
3902;21,675;15,5867705307458
3903;21,679;18,6370827863087
3904;21,683;21,4551654340415
3905;21,687;24,8668259085754
3906;21,691;27,8367509921971
3907;21,696;31,2759296244461
3908;21,700;34,2379736127795
3909;21,704;37,5808058551284
3910;21,708;41,0671397075194
3911;21,712;43,8952707517448
3912;21,716;47,0787735176809
3913;21,720;48,6434336355952
3914;21,724;51,0961618409188
3915;21,729;52,1857232645336
3916;21,733;53,4737569378267
3917;21,737;54,5237815334116
3918;21,741;54,575140004374
3919;21,745;54,5618078181779
3920;21,749;53,5335875862241
3921;21,753;52,4113196171627
3922;21,757;51,703991315033
3923;21,762;49,7630745728939
3924;21,766;48,264878358578
3925;21,770;45,5028828389807
3926;21,774;43,7507840047917
3927;21,778;41,6178969165871
3928;21,782;39,4802811712096
3929;21,786;37,5970277762636
3930;21,790;35,0238501646164
3931;21,795;32,7490376854274
3932;21,799;30,4202397035132
3933;21,803;28,584863962444
3934;21,807;26,4252468260531
3935;21,811;24,5228817750328
3936;21,815;23,2694592452144
3937;21,819;21,4786773683184
3938;21,823;20,0561396687707
3939;21,827;18,4149672507653
3940;21,832;17,5294605193248
3941;21,836;16,322930506472
3942;21,840;15,0243230303337
3943;21,844;14,3544956066178
3944;21,848;13,4438350460486
3945;21,852;12,6165827439478
3946;21,856;11,7262816795402
3947;21,860;11,0233536556132
3948;21,865;10,4345044859851
3949;21,869;9,56778103164851
3950;21,873;9,28333916753304
3951;21,877;8,64332855432472
3952;21,881;8,04718937155489
3953;21,885;7,58844394997869
3954;21,889;7,24692982081673
3955;21,893;6,89536729516212
3956;21,898;6,46006813206877
3957;21,902;6,31833976846656
3958;21,906;6,1153358889974
3959;21,910;5,78150582774159
3960;21,914;5,43644520569987
3961;21,918;5,18943854420408
3962;21,922;4,73154690795078
3963;21,926;4,81974949938626
3964;21,931;4,49189593539078
3965;21,935;4,41288795512504
3966;21,939;4,14795180184825
3967;21,943;4,0732784239911
3968;21,947;3,791069536874
3969;21,951;3,77156382603533
3970;21,955;3,48344411745196
3971;21,959;3,39458476807578
3972;21,964;3,29278728726789
3973;21,968;3,1559846082209
3974;21,972;3,11185047460613
3975;21,976;3,08801016135886
3976;21,980;3,09773017888116
3977;21,984;2,86385867619929
3978;21,988;2,89072007597376
3979;21,992;2,742818187729
3980;21,996;2,55964839806887
3981;22,001;2,51689345612955
3982;22,005;2,4627766018162
3983;22,009;2,45594631923296
3984;22,013;2,37437698299851
3985;22,017;2,20637830176845
3986;22,021;2,20572154382776
3987;22,025;2,20762614185577
3988;22,029;2,04277989874106
3989;22,034;1,98012519119866
3990;22,038;1,91031182210266
3991;22,042;1,87182580677787
3992;22,046;1,859675784875
3993;22,050;1,8501527947349
3994;22,054;1,87813068300856
3995;22,058;1,82637815728171
3996;22,062;1,64517864144366
3997;22,067;1,73751880790553
3998;22,071;1,62422806313545
3999;22,075;1,54830684519099
4000;22,079;1,46667183316247
4001;22,083;1,47553806536186
4002;22,087;1,40572469626587
4003;22,091;1,51303894377561
4004;22,095;1,4279231146614
4005;22,100;1,40900848596935
4006;22,104;1,24022169521046
4007;22,108;1,27207445533422
4008;22,112;1,21303191646564
4009;22,116;1,23555871383152
4010;22,120;1,1845942976335
4011;22,124;1,20574190332392
4012;22,128;1,07557247947796
4013;22,133;1,18288672698769
4014;22,137;1,12371283653098
4015;22,141;0,969243368879262
4016;22,145;0,958997945004403
4017;22,149;0,931545463083308
4018;22,153;0,96799552879194
4019;22,157;0,984545828897481
4020;22,161;0,934632225404579
4021;22,165;0,917031112593925
4022;22,170;0,986056372161082
4023;22,174;0,938704124636895
4024;22,178;0,792903861802367
4025;22,182;0,894110260463632
4026;22,186;0,748309997629104
4027;22,190;0,820356343723463
4028;22,194;0,80078495709072
4029;22,198;0,796384678888056
4030;22,203;0,82075039848788
4031;22,207;0,741282687663656
4032;22,211;0,707919384276295
4033;22,215;0,746274048012946
4034;22,219;0,72893563837857
4035;22,223;0,746536751189224
4036;22,227;0,619979496017091
4037;22,231;0,61019380270072
4038;22,236;0,7154721005943
4039;22,240;0,573218330639531
4040;22,244;0,661552273663153
4041;22,248;0,600014054619931
4042;22,252;0,614068674550827
4043;22,256;0,637843312004025
4044;22,260;0,568818052436867
4045;22,264;0,563761016293508
4046;22,269;0,522516617617794
4047;22,273;0,504981180601209
4048;22,277;0,513322006448049
4049;22,281;0,522582293411864
4050;22,285;0,524486891439883
4051;22,289;0,503076582573191
4052;22,293;0,537687726047874
4053;22,297;0,500712253986685
4054;22,302;0,536899616519038
4055;22,306;0,473456799447798
4056;22,310;0,52166283229489
4057;22,314;0,463342727161078
4058;22,318;0,43969944129602
4059;22,322;0,486263579291371
4060;22,326;0,466232462100141
4061;22,330;0,482782762205682
4062;22,334;0,421047515780251
4063;22,339;0,438123222238349
4064;22,343;0,442720527823222
4065;22,347;0,407715329584121
4066;22,351;0,38781556398103
4067;22,355;0,424002926513384
4068;22,359;0,417369671312353
4069;22,363;0,344863594659507
4070;22,367;0,381642039338487
4071;22,372;0,381576363544417
4072;22,376;0,370871209111072
4073;22,380;0,397075850944845
4074;22,384;0,386042317541151
4075;22,388;0,344929270453577
4076;22,392;0,289695927641037
4077;22,396;0,351628201448677
4078;22,400;0,357539022914941
4079;22,405;0,423805899131175
4080;22,409;0,324635450086068
4081;22,413;0,293636475285214
4082;22,417;0,296394858636137
4083;22,421;0,358524159825985
4084;22,425;0,309661369038198
4085;22,429;0,300663785250662
4086;22,433;0,294030530049631
4087;22,438;0,248582880553463
4088;22,442;0,288579439141854
4089;22,446;0,311106236507729
4090;22,450;0,303356492807515
4091;22,454;0,286346462143487
4092;22,458;0,23741799556163
4093;22,462;0,274787522387236
4094;22,466;0,248320177377185
4095;22,471;0,333633033873604
4096;22,475;0,274327791828749
4097;22,479;0,248976935317881
4098;22,483;0,330808974728611
4099;22,487;0,278399691061065
4100;22,491;0,244445305527078
4101;22,495;0,257252085370651
4102;22,499;0,253180186138336
4103;22,503;0,265658587011561
4104;22,508;0,197749815943587
4105;22,512;0,271438056889686
4106;22,516;0,230259334008043
4107;22,520;0,216598768841564
4108;22,524;0,209571458876116
4109;22,528;0,278925097413622
4110;22,532;0,25403397146124
4111;22,536;0,250356126993342
4112;22,541;0,201756039381833
4113;22,545;0,255216135754493
4114;22,549;0,182053301160951
4115;22,553;0,290484037169872
4116;22,557;0,223429051424804
4117;22,561;0,254756405196006
4118;22,565;0,248976935317881
4119;22,569;0,260404523485992
4120;22,574;0,222049859749342
4121;22,578;0,206484696554845
4122;22,582;0,250421802787412
4123;22,586;0,195713866327429
4124;22,590;0,238206105090465
4125;22,594;0,2173868783704
4126;22,598;0,204777125909035
4127;22,602;0,24405125076266
4128;22,607;0,208783349347281
4129;22,611;0,189803044861165
4130;22,615;0,208586321965072
4131;22,619;0,214103088666919
4132;22,623;0,221261750220506
4133;22,627;0,204317395350548
4134;22,631;0,164123809379948
4135;22,635;0,219948234339114
4136;22,640;0,218503366869583
4137;22,644;0,245299090849983
4138;22,648;0,204383071144617
4139;22,652;0,183235465454204
4140;22,656;0,204645774320896
4141;22,660;0,208126591406585
4142;22,664;0,173712475314111
4143;22,668;0,213117951755875
4144;22,672;0,231375822507226
4145;22,677;0,226844192716423
4146;22,681;0,175025991195503
4147;22,685;0,160642992294259
4148;22,689;0,168130032818194
4149;22,693;0,154141088681368
4150;22,697;0,18888358374419
4151;22,701;0,169574900287726
4152;22,705;0,177061940811661
4153;22,710;0,192824131388367
4154;22,714;0,19893198023684
4155;22,718;0,190985209154418
4156;22,722;0,183695196012691
4157;22,726;0,194663053622316
4158;22,730;0,154929198210203
4159;22,734;0,136342948488504
4160;22,738;0,210884974757509
4161;22,743;0,150069189449052
4162;22,747;0,177390319782009
4163;22,751;0,16891814234703
4164;22,755;0,160774343882398
4165;22,759;0,146457020775224
4166;22,763;0,117953726149014
4167;22,767;0,157884608943336
4168;22,771;0,194663053622316
4169;22,776;0,161365426029025
4170;22,780;0,216204714077147
4171;22,784;0,169180845523308
4172;22,788;0,15210513906521
4173;22,792;0,156768120444152
4174;22,796;0,118347780913432
4175;22,800;0,18382654760083
4176;22,804;0,192824131388367
4177;22,809;0,148230267215103
4178;22,813;0,114210205887047
4179;22,817;0,156308389885665
4180;22,821;0,195122784180803
4181;22,825;0,151908111683001
4182;22,829;0,169049493935169
4183;22,833;0,172595986814928
4184;22,837;0,126951309936551
4185;22,841;0,150988650566027
4186;22,846;0,176996265017591
4187;22,850;0,17883518725154
4188;22,854;0,142450797336978
4189;22,858;0,145143504893832
4190;22,862;0,158672718472171
4191;22,866;0,137787815958036
4192;22,870;0,13200834607991
4193;22,874;0,171479498315744
4194;22,879;0,121762922205052
4195;22,883;0,163532727233322
4196;22,887;0,158212987913684
4197;22,891;0,106000731628346
4198;22,895;0,154929198210203
4199;22,899;0,123864547615279
4200;22,903;0,130826181786657
4201;22,907;0,15210513906521
4202;22,912;0,129249962728987
4203;22,916;0,148492970391382
4204;22,920;0,162678941910417
4205;22,924;0,12038373052959
4206;22,928;0,162547590322278
4207;22,932;0,13043212702224
4208;22,936;0,160840019676468
4209;22,940;0,144092692188718
4210;22,945;0,178572484075262
4211;22,949;0,124915360320393
4212;22,953;0,135686190547808
4213;22,957;0,0966090930763921
4214;22,961;0,144224043776857
4215;22,965;0,130235099640031
4216;22,969;0,148295943009173
4217;22,973;0,118085077737154
4218;22,978;0,130629154404449
4219;22,982;0,148624321979521
4220;22,986;0,12373319602714
4221;22,990;0,127345364700968
4222;22,994;0,151711084300792
4223;22,998;0,133059158785024
4224;23,002;0,110926416183566
4225;23,006;0,118216429325293
4226;23,010;0,13213969766805
4227;23,015;0,1436986374243
4228;23,019;0,130497802816309
4229;23,023;0,129381314317126
4230;23,027;0,0895161073168745
4231;23,031;0,164517864144366
4232;23,035;0,166553813760524
4233;23,039;0,154009737093229
4234;23,043;0,134044295696068
4235;23,048;0,148427294597312
4236;23,052;0,177784374546427
4237;23,056;0,139298359221637
4238;23,060;0,141728363602212
4239;23,064;0,164846243114714
4240;23,068;0,146391344981154
4241;23,072;0,120449406323659
4242;23,076;0,163270024057043
4243;23,081;0,139364035015706
4244;23,085;0,163072996674835
4245;23,089;0,144092692188718
4246;23,093;0,127214013112829
4247;23,097;0,135029432607112
4248;23,101;0,119595621000755
4249;23,105;0,138575925486871
4250;23,109;0,14205674257256
4251;23,114;0,137262409605479
4252;23,118;0,147573509274407
4253;23,122;0,170757064580979
4254;23,126;0,132730779814676
4255;23,130;0,15545460456276
4256;23,134;0,144289719570927
4257;23,138;0,143173231071744
4258;23,142;0,156833796238222
4259;23,147;0,185402766658501
4260;23,151;0,15545460456276
4261;23,155;0,146588372363363
4262;23,159;0,0970688236348794
4263;23,163;0,107182895921599
4264;23,167;0,158607042678101
4265;23,171;0,168721114964821
4266;23,175;0,149937837860913
4267;23,179;0,165174622085062
4268;23,184;0,155585956150899
4269;23,188;0,115852100738787
4270;23,192;0,102388562954518
4271;23,196;0,184154926571178
4272;23,200;0,179163566221888
4273;23,204;0,124389953967836
4274;23,208;0,101666129219752
4275;23,212;0,123273465468653
4276;23,217;0,133059158785024
4277;23,221;0,154403791857646
4278;23,225;0,13870727707501
4279;23,229;0,103308024071492
4280;23,233;0,122813734910165
4281;23,237;0,125112387702602
4282;23,241;0,126425903583994
4283;23,245;0,127214013112829
4284;23,250;0,162810293498556
4285;23,254;0,127345364700968
4286;23,258;0,12373319602714
4287;23,262;0,123207789674583
4288;23,266;0,103176672483353
4289;23,270;0,165831380025758
4290;23,274;0,159066773236588
4291;23,278;0,124849684526323
4292;23,283;0,157293526796709
4293;23,287;0,153024600182185
4294;23,291;0,162613266116347
4295;23,295;0,104490188364745
4296;23,299;0,0868233997600206
4297;23,303;0,115852100738787
4298;23,307;0,11375047532856
4299;23,311;0,100746668102777
4300;23,316;0,127673743671316
4301;23,320;0,156833796238222
4302;23,324;0,10363640304184
4303;23,328;0,117559671384597
4304;23,332;0,075724190562257
4305;23,336;0,163598403027391
4306;23,340;0,149018376743939
4307;23,344;0,110860740389497
4308;23,348;0,100089910162081
4309;23,353;0,105015594717302
4310;23,357;0,108168032832643
4311;23,361;0,0777601401784149
4312;23,365;0,116443182885413
4313;23,369;0,0882025914354824
4314;23,373;0,102257211366378
4315;23,377;0,126951309936551
4316;23,381;0,106066407422416
4317;23,386;0,0937193581373294
4318;23,390;0,121894273793191
4319;23,394;0,132730779814676
4320;23,398;0,111845877300541
4321;23,402;0,125112387702602
