#"+EI TIC Scan 90C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
2431;15,911;0,277678261975641
2432;15,916;0,275636081019737
2433;15,920;0,288881083219457
2434;15,924;0,296991459015762
2435;15,928;0,25083816941233
2436;15,932;0,295707802414908
2437;15,936;0,285671941717322
2438;15,940;0,273710596118456
2439;15,944;0,262332730792705
2440;15,949;0,219797018882589
2441;15,953;0,296583022824581
2442;15,957;0,266008656513332
2443;15,961;0,252296870095119
2444;15,965;0,249146076620296
2445;15,969;0,256848016225419
2446;15,973;0,276219561292852
2447;15,977;0,269042753933532
2448;15,981;0,259823765618308
2449;15,986;0,272018503326421
2450;15,990;0,282579496269811
2451;15,994;0,293082141185889
2452;15,998;0,271551719107929
2453;16,002;0,246403719336653
2454;16,006;0,282229408105941
2455;16,010;0,314554215236537
2456;16,014;0,240393872523564
2457;16,019;0,260990726164539
2458;16,023;0,261165770246474
2459;16,027;0,24780407199213
2460;16,031;0,252005129958561
2461;16,035;0,250546429275773
2462;16,039;0,311811857952894
2463;16,043;0,275986169183606
2464;16,047;0,260932378137228
2465;16,052;0,256089491870369
2466;16,056;0,238876823813464
2467;16,060;0,231524972372209
2468;16,064;0,296699718879204
2469;16,068;0,245353454845045
2470;16,072;0,262624470929262
2471;16,076;0,253638874723285
2472;16,080;0,295474410305662
2473;16,085;0,221780851811181
2474;16,089;0,238118299458414
2475;16,093;0,275986169183606
2476;16,097;0,264549955830543
2477;16,101;0,276394605374787
2478;16,105;0,262274382765393
2479;16,109;0,250779821385019
2480;16,113;0,237651515239921
2481;16,118;0,230649751962536
2482;16,122;0,269101101960844
2483;16,126;0,258948545208635
2484;16,130;0,248095812128688
2485;16,134;0,222364332084297
2486;16,138;0,222247636029673
2487;16,142;0,273768944145767
2488;16,146;0,255214271460696
2489;16,150;0,227440610460401
2490;16,155;0,221255719565377
2491;16,159;0,252822002340923
2492;16,163;0,262974559093132
2493;16,167;0,238935171840775
2494;16,171;0,228957659170501
2495;16,175;0,2168212694897
2496;16,179;0,209119329884576
2497;16,183;0,252063477985873
2498;16,188;0,250954865466953
2499;16,192;0,22965783549824
2500;16,196;0,235025854010902
2501;16,200;0,241735877151729
2502;16,204;0,239051867895398
2503;16,208;0,246695459473211
2504;16,212;0,234559069792409
2505;16,216;0,232108452645325
2506;16,221;0,261282466301097
2507;16,225;0,224231468958266
2508;16,229;0,251479997712757
2509;16,233;0,240685612660122
2510;16,237;0,215479264861534
2511;16,241;0,216587877380454
2512;16,245;0,242027617288287
2513;16,249;0,178253223436769
2514;16,254;0,206843756819426
2515;16,258;0,278611830412626
2516;16,262;0,252822002340923
2517;16,266;0,218279970172488
2518;16,270;0,182162541266642
2519;16,274;0,224989993313316
2520;16,278;0,223006160384724
2521;16,282;0,269917974343205
2522;16,287;0,241794225179041
2523;16,291;0,241444137015172
2524;16,295;0,201592434361387
2525;16,299;0,242786141643337
2526;16,303;0,247687375937507
2527;16,307;0,21909684255485
2528;16,311;0,227907394678893
2529;16,315;0,231058188153717
2530;16,320;0,237418123130675
2531;16,324;0,226390345968793
2532;16,328;0,203109483071487
2533;16,332;0,189281000598651
2534;16,336;0,220380499155704
2535;16,340;0,199316861296236
2536;16,344;0,205793492327818
2537;16,348;0,223706336712462
2538;16,352;0,223181204466658
2539;16,357;0,186772035424254
2540;16,361;0,237009686939494
2541;16,365;0,209469418048445
2542;16,369;0,230883144071782
2543;16,373;0,220205455073769
2544;16,377;0,249904600975346
2545;16,381;0,206085232464376
2546;16,385;0,229366095361682
2547;16,390;0,176444434590111
2548;16,394;0,183912982085989
2549;16,398;0,200367125787844
2550;16,402;0,217054661598946
2551;16,406;0,215771004998092
2552;16,410;0,240860656742056
2553;16,414;0,247687375937507
2554;16,418;0,252355218122431
2555;16,423;0,254105658941777
2556;16,427;0,209469418048445
2557;16,431;0,18735551569737
2558;16,435;0,179653576092246
2559;16,439;0,20135904225214
2560;16,443;0,176211042480865
2561;16,447;0,211744991113595
2562;16,451;0,223647988685151
2563;16,456;0,20474322783621
2564;16,460;0,185546726850712
2565;16,464;0,185196638686843
2566;16,468;0,213728824042188
2567;16,472;0,216762921462388
2568;16,476;0,195582587548298
2569;16,480;0,188405780188978
2570;16,484;0,151879915091951
2571;16,489;0,189689436789832
2572;16,493;0,196399459930659
2573;16,497;0,187180471615435
2574;16,501;0,240452220550875
2575;16,505;0,184963246577596
2576;16,509;0,236601250748313
2577;16,513;0,163432824499637
2578;16,517;0,22213093997505
2579;16,521;0,146920332770469
2580;16,526;0,208594197638772
2581;16,530;0,188172388079731
2582;16,534;0,20135904225214
2583;16,538;0,217696489899373
2584;16,542;0,203401223208045
2585;16,546;0,203576267289979
2586;16,550;0,183621241949431
2587;16,554;0,182804369567069
2588;16,559;0,184904898550285
2589;16,563;0,182162541266642
2590;16,567;0,184146374195235
2591;16,571;0,164074652800063
2592;16,575;0,17755304710903
2593;16,579;0,185663422905335
2594;16,583;0,178544963573327
2595;16,587;0,191381529581866
2596;16,592;0,159173418505894
2597;16,596;0,176619478672046
2598;16,600;0,170259543695087
2599;16,604;0,187938995970485
2600;16,608;0,173235293087976
2601;16,612;0,177319654999784
2602;16,616;0,175219126016568
2603;16,620;0,190623005226816
2604;16,625;0,221022327456131
2605;16,629;0,199025121159679
2606;16,633;0,196282763876036
2607;16,637;0,21040298648543
2608;16,641;0,210928118731234
2609;16,645;0,211978383222842
2610;16,649;0,20060051789709
2611;16,653;0,193073622373901
2612;16,658;0,174752341798076
2613;16,662;0,198266596804629
2614;16,666;0,205851840355129
2615;16,670;0,204976619945456
2616;16,674;0,147387116988962
2617;16,678;0,232925325027686
2618;16,682;0,209469418048445
2619;16,686;0,231349928290274
2620;16,690;0,194999107275182
2621;16,695;0,211453250977038
2622;16,699;0,239752044223137
2623;16,703;0,217113009626258
2624;16,707;0,174869037852699
2625;16,711;0,187588907806616
2626;16,715;0,209294373966511
2627;16,719;0,2153042207796
2628;16,723;0,208244109474903
2629;16,728;0,179653576092246
2630;16,732;0,192606838155409
2631;16,736;0,172768508869484
2632;16,740;0,205676796273195
2633;16,744;0,184146374195235
2634;16,748;0,150887998627654
2635;16,752;0,221839199838493
2636;16,756;0,172185028596368
2637;16,761;0,203051135044175
2638;16,765;0,186130207123827
2639;16,769;0,145986764333485
2640;16,773;0,189922828899078
2641;16,777;0,193948842783574
2642;16,781;0,202000870552567
2643;16,785;0,162499256062652
2644;16,789;0,204684879808899
2645;16,794;0,174635645743453
2646;16,798;0,155555840812578
2647;16,802;0,180295404392673
2648;16,806;0,180762188611165
2649;16,810;0,215362568806911
2650;16,814;0,199608601432794
2651;16,818;0,188639172298224
2652;16,822;0,192315098018851
2653;16,827;0,222189288002362
2654;16,831;0,204626531781587
2655;16,835;0,180820536638477
2656;16,839;0,189047608489405
2657;16,843;0,161040555379863
2658;16,847;0,167225446274887
2659;16,851;0,152930179583558
2660;16,855;0,161215599461798
2661;16,859;0,207543933147164
2662;16,864;0,202409306743748
2663;16,868;0,154914012512151
2664;16,872;0,169209279203479
2665;16,876;0,198616684968498
2666;16,880;0,181637409020838
2667;16,884;0,19377379870164
2668;16,888;0,156431061222251
2669;16,892;0,194415627002067
2670;16,897;0,193832146728951
2671;16,901;0,18624690317845
2672;16,905;0,193482058565082
2673;16,909;0,15788976190504
2674;16,913;0,149487645972177
2675;16,917;0,180528796501919
2676;16,921;0,167050402192952
2677;16,925;0,161273947489109
2678;16,930;0,167458838384133
2679;16,934;0,178253223436769
2680;16,938;0,189047608489405
2681;16,942;0,211278206895103
2682;16,946;0,189689436789832
2683;16,950;0,156839497413432
2684;16,954;0,202175914634502
2685;16,958;0,186480295287697
2686;16,963;0,205968536409753
2687;16,967;0,159173418505894
2688;16,971;0,191673269718424
2689;16,975;0,159348462587828
2690;16,979;0,167517186411445
2691;16,983;0,143769539295646
2692;16,987;0,181520712966215
2693;16,991;0,174168861524961
2694;16,996;0,16430804490931
2695;17,000;0,164774829127802
2696;17,004;0,200425473815156
2697;17,008;0,144236323514138
2698;17,012;0,167167098247575
2699;17,016;0,159465158642451
2700;17,020;0,153338615774739
2701;17,024;0,198966773132367
2702;17,028;0,195932675712167
2703;17,033;0,195757631630232
2704;17,037;0,175977650371619
2705;17,041;0,207718977229099
2706;17,045;0,171659896350564
2707;17,049;0,17679452275398
2708;17,053;0,202234262661814
2709;17,057;0,156314365167628
2710;17,061;0,22323955249397
2711;17,066;0,21116151084048
2712;17,070;0,189747784817143
2713;17,074;0,214429000369926
2714;17,078;0,20853584961146
2715;17,082;0,24138578898786
2716;17,086;0,247337287773638
2717;17,090;0,262216034738082
2718;17,094;0,256089491870369
2719;17,099;0,285146809471519
2720;17,103;0,264841695967101
2721;17,107;0,308544368423448
2722;17,111;0,288297602946342
2723;17,115;0,277619913948329
2724;17,119;0,284504981171092
2725;17,123;0,246753807500522
2726;17,127;0,277036433675214
2727;17,132;0,289522911519884
2728;17,136;0,262099338683458
2729;17,140;0,281879319942072
2730;17,144;0,333984108331281
2731;17,148;0,266067004540643
2732;17,152;0,27878687449456
2733;17,156;0,278553482385314
2734;17,160;0,298391811671239
2735;17,165;0,248270856210622
2736;17,169;0,263908127530116
2737;17,173;0,278961918576495
2738;17,177;0,248270856210622
2739;17,181;0,29086491614805
2740;17,185;0,259240285345193
2741;17,189;0,259415329427127
2742;17,193;0,266125352567955
2743;17,197;0,272426939517602
2744;17,202;0,269626234206648
2745;17,206;0,232516888836505
2746;17,210;0,25649792806155
2747;17,214;0,247220591719015
2748;17,218;0,267292313114186
2749;17,222;0,213612127987565
2750;17,226;0,223297900521281
2751;17,230;0,236601250748313
2752;17,235;0,218921798472915
2753;17,239;0,208827589748018
2754;17,243;0,171659896350564
2755;17,247;0,23986874027776
2756;17,251;0,247745723964818
2757;17,255;0,215187524724977
2758;17,259;0,203051135044175
2759;17,263;0,201942522525256
2760;17,268;0,191206485499932
2761;17,272;0,23006627168942
2762;17,276;0,165183265318983
2763;17,280;0,168042318657249
2764;17,284;0,212386819414022
2765;17,288;0,1854883788234
2766;17,292;0,223356248548593
2767;17,296;0,197858160613448
2768;17,301;0,221839199838493
2769;17,305;0,22323955249397
2770;17,309;0,19453232305669
2771;17,313;0,195991023739478
2772;17,317;0,182279237321265
2773;17,321;0,218455014254423
2774;17,325;0,19114813747262
2775;17,329;0,186538643315008
2776;17,334;0,151763219037328
2777;17,338;0,15223000325582
2778;17,342;0,183796286031366
2779;17,346;0,169501019340037
2780;17,350;0,174577297716142
2781;17,354;0,19943355735086
2782;17,358;0,157598021768482
2783;17,362;0,147562161070896
2784;17,366;0,177202958945161
2785;17,371;0,169734411449283
2786;17,375;0,20246765477106
2787;17,379;0,161448991571044
2788;17,383;0,157598021768482
2789;17,387;0,152638439447001
2790;17,391;0,194940759247871
2791;17,395;0,164891525182425
2792;17,399;0,203926355453848
2793;17,404;0,130932973287106
2794;17,408;0,167050402192952
2795;17,412;0,161974123816848
2796;17,416;0,142485882694792
2797;17,420;0,176386086562799
2798;17,424;0,171309808186695
2799;17,428;0,173877121388403
2800;17,432;0,180878884665788
2801;17,437;0,147970597262077
2802;17,441;0,195524239520986
2803;17,445;0,182921065621692
2804;17,449;0,149545993999489
2805;17,453;0,161974123816848
2806;17,457;0,193190318428524
2807;17,461;0,178778355682573
2808;17,465;0,155322448703332
2809;17,470;0,202409306743748
2810;17,474;0,138168128673738
2811;17,478;0,149079209780997
2812;17,482;0,170084499613153
2813;17,486;0,168567450903052
2814;17,490;0,168800843012299
2815;17,494;0,15071295454572
2816;17,498;0,153163571692805
2817;17,503;0,159698550751698
2818;17,507;0,147912249234766
2819;17,511;0,157714717823105
2820;17,515;0,152696787474312
2821;17,519;0,177844787245588
2822;17,523;0,193832146728951
2823;17,527;0,169209279203479
2824;17,531;0,146861984743158
2825;17,535;0,186480295287697
2826;17,540;0,137818040509868
2827;17,544;0,183621241949431
2828;17,548;0,165124917291671
2829;17,552;0,157422977686547
2830;17,556;0,157773065850417
2831;17,560;0,220322151128393
2832;17,564;0,193832146728951
2833;17,568;0,177728091190965
2834;17,573;0,131108017369041
2835;17,577;0,106251757734323
2836;17,581;0,165416657428229
2837;17,585;0,131924889751402
2838;17,589;0,201242346197517
2839;17,593;0,157072889522678
2840;17,597;0,20398470348116
2841;17,601;0,135367423362784
2842;17,606;0,150421214409162
2843;17,610;0,175044081934634
2844;17,614;0,168567450903052
2845;17,618;0,174577297716142
2846;17,622;0,164891525182425
2847;17,626;0,135950903635899
2848;17,630;0,16810066668456
2849;17,634;0,150479562436474
2850;17,639;0,128599052194644
2851;17,643;0,196632852039905
2852;17,647;0,174110513497649
2853;17,651;0,164833177155114
2854;17,655;0,203868007426537
2855;17,659;0,165941789674033
2856;17,663;0,147737205152831
2857;17,667;0,16016533497019
2858;17,672;0,194473975029378
2859;17,676;0,143419451131777
2860;17,680;0,165708397564787
2861;17,684;0,15450557632097
2862;17,688;0,13635933982708
2863;17,692;0,145169891951123
2864;17,696;0,168625798930364
2865;17,700;0,134317158871176
2866;17,704;0,164074652800063
2867;17,709;0,17907009581913
2868;17,713;0,150304518354539
2869;17,717;0,174927385880011
2870;17,721;0,144353019568761
2871;17,725;0,152638439447001
2872;17,729;0,147912249234766
2873;17,733;0,158006457959663
2874;17,737;0,163666216608883
2875;17,742;0,179711924119557
2876;17,746;0,139451785274592
2877;17,750;0,141844054394365
2878;17,754;0,177202958945161
2879;17,758;0,135309075335472
2880;17,762;0,163316128445013
2881;17,766;0,159115070478582
2882;17,770;0,174110513497649
2883;17,775;0,141318922148561
2884;17,779;0,154272184211724
2885;17,783;0,203051135044175
2886;17,787;0,183621241949431
2887;17,791;0,163782912663506
2888;17,795;0,205618448245883
2889;17,799;0,147912249234766
2890;17,803;0,175510866153126
2891;17,808;0,139976917520396
2892;17,812;0,149837734136047
2893;17,816;0,177494699081719
2894;17,820;0,165650049537475
2895;17,824;0,157422977686547
2896;17,828;0,124806430419394
2897;17,832;0,167050402192952
2898;17,836;0,135367423362784
2899;17,841;0,122122421163063
2900;17,845;0,176094346426242
2901;17,849;0,169909455531218
2902;17,853;0,140210309629642
2903;17,857;0,160865511297929
2904;17,861;0,151996611146574
2905;17,865;0,158181502041597
2906;17,869;0,138343172755672
2907;17,873;0,170667979886268
2908;17,878;0,151763219037328
2909;17,882;0,173410337169911
2910;17,886;0,138926653028788
2911;17,890;0,174285557579584
2912;17,894;0,157948109932351
2913;17,898;0,128015571921529
2914;17,902;0,159640202724386
2915;17,906;0,170201195667776
2916;17,911;0,126615219266052
2917;17,915;0,156956193468055
2918;17,919;0,15940681061514
2919;17,923;0,164366392936621
2920;17,927;0,174985733907322
2921;17,931;0,134608899007733
2922;17,935;0,144994847869188
2923;17,939;0,201650782388698
2924;17,944;0,155030708566774
2925;17,948;0,175919302344307
2926;17,952;0,142719274804038
2927;17,956;0,137234560236753
2928;17,960;0,165708397564787
2929;17,964;0,146453548551977
2930;17,968;0,135075683226226
2931;17,972;0,156256017140317
2932;17,977;0,126206783074871
2933;17,981;0,13711786418213
2934;17,985;0,166058485728656
2935;17,989;0,105084797188092
2936;17,993;0,143886235350269
2937;17,997;0,122472509326932
2938;18,001;0,152755135501624
2939;18,005;0,140735441875446
2940;18,010;0,162032471844159
2941;18,014;0,145286588005746
2942;18,018;0,1465702446066
2943;18,022;0,181520712966215
2944;18,026;0,222831116302789
2945;18,030;0,21909684255485
2946;18,034;0,24628702328203
2947;18,038;0,316596396192441
2948;18,042;0,368001008253912
2949;18,047;0,48312166613959
2950;18,051;0,625082416588578
2951;18,055;0,780871649510402
2952;18,059;1,01543071930281
2953;18,063;1,378238753126
2954;18,067;1,62300872769793
2955;18,071;2,13098665347223
2956;18,075;2,48976867341092
2957;18,080;3,16934814750848
2958;18,084;3,88959619664219
2959;18,088;4,72834908924564
2960;18,092;5,59160815331994
2961;18,096;6,89201063801234
2962;18,100;7,96555599251745
2963;18,104;9,25300521514668
2964;18,108;10,6367870308673
2965;18,113;11,9593034179107
2966;18,117;12,986053654512
2967;18,121;14,8876742126225
2968;18,125;15,9410311496779
2969;18,129;17,4184615492335
2970;18,133;18,6287746797569
2971;18,137;19,8152234671098
2972;18,141;20,6089900306561
2973;18,146;21,5808931215845
2974;18,150;21,8151604512403
2975;18,154;22,4906555634261
2976;18,158;22,7039759512771
2977;18,162;23,1879728378263
2978;18,166;22,6435857430096
2979;18,170;22,9297244689454
2980;18,174;22,3474695044035
2981;18,179;21,8685488962304
2982;18,183;21,3547361677249
2983;18,187;20,5138243981109
2984;18,191;19,9095722272726
2985;18,195;18,8219649981854
2986;18,199;18,0127945554289
2987;18,203;17,3344987379322
2988;18,207;16,3028472670367
2989;18,211;15,3583094009175
2990;18,216;14,8758295630783
2991;18,220;13,9630330238165
2992;18,224;13,1650070542765
2993;18,228;12,4403245550671
2994;18,232;11,3851004811378
2995;18,236;10,825892987384
2996;18,240;10,1783465802805
2997;18,244;9,43026652211915
2998;18,249;8,97993644732865
2999;18,253;8,44074232694267
3000;18,257;7,89425470314274
3001;18,261;7,43184658669875
3002;18,265;6,81609985448002
3003;18,269;6,67536441260457
3004;18,273;6,05273261316308
3005;18,277;5,91456448448934
3006;18,282;5,52695853905875
3007;18,286;5,23084230045266
3008;18,290;4,82193932505336
3009;18,294;4,67776134956653
3010;18,298;4,36968376536158
3011;18,302;4,04100932751565
3012;18,306;3,9447350824516
3013;18,310;3,78491983564528
3014;18,315;3,57988486767251
3015;18,319;3,23108036040409
3016;18,323;3,17436607785727
3017;18,327;2,92288608014452
3018;18,331;2,9187433702054
3019;18,335;2,80478967286595
3020;18,339;2,57764080254211
3021;18,343;2,473489573791
3022;18,348;2,47418975011874
3023;18,352;2,34798296704387
3024;18,356;2,17509776211976
3025;18,360;2,16336980863014
3026;18,364;2,04708219019823
3027;18,368;1,99060129976066
3028;18,372;1,95314186622664
3029;18,376;1,86433616865847
3030;18,380;1,75837615106071
3031;18,385;1,76543626236541
3032;18,389;1,61186425448142
3033;18,393;1,59640202724386
3034;18,397;1,504095448037
3035;18,401;1,5475647283841
3036;18,405;1,44568907269814
3037;18,409;1,3069958117786
3038;18,413;1,28704078643805
3039;18,418;1,24543864296492
3040;18,422;1,28552373772795
3041;18,426;1,21118835093304
3042;18,430;1,17968041618481
3043;18,434;1,16812750677712
3044;18,438;1,13772818454781
3045;18,442;1,02774215306555
3046;18,446;1,10622024979957
3047;18,451;1,06251757734323
3048;18,455;0,986548445783597
3049;18,459;0,991741420214324
3050;18,463;0,920848567030797
3051;18,467;0,920673522948863
3052;18,471;0,872769792526085
3053;18,475;0,896750831751129
3054;18,479;0,862325495637318
3055;18,484;0,881580344650128
3056;18,488;0,868218646395784
3057;18,492;0,741720123184355
3058;18,496;0,739386202091894
3059;18,500;0,782272002165879
3060;18,504;0,742770387675963
3061;18,508;0,685355928801403
3062;18,512;0,701926768557882
3063;18,517;0,667268040334824
3064;18,521;0,627533033735662
3065;18,525;0,668318304826432
3066;18,529;0,685122536692157
3067;18,533;0,677012160895852
3068;18,537;0,618022305283881
3069;18,541;0,668026564689874
3070;18,545;0,639494379334529
3071;18,549;0,587447938972631
3072;18,554;0,541936477669626
3073;18,558;0,530266872207318
3074;18,562;0,502609907261645
3075;18,566;0,451146947172863
3076;18,570;0,476995123271877
3077;18,574;0,505994092845715
3078;18,578;0,499867549978003
3079;18,582;0,482713229948409
3080;18,587;0,495549795956948
3081;18,591;0,439185601573996
3082;18,595;0,456048181467033
3083;18,599;0,438427077218946
3084;18,603;0,433350798842842
3085;18,607;0,499284069704887
3086;18,611;0,41853039990571
3087;18,615;0,450855207036305
3088;18,620;0,460774371679268
3089;18,624;0,443445007567739
3090;18,628;0,429383132985657
3091;18,632;0,429441481012968
3092;18,636;0,374127551121624
3093;18,640;0,452138863637159
3094;18,644;0,366133871379943
3095;18,648;0,413745861666163
3096;18,653;0,383463235491471
3097;18,657;0,382412970999863
3098;18,661;0,347929286858741
3099;18,665;0,335734549150628
3100;18,669;0,29500762608717
3101;18,673;0,310411505297417
3102;18,677;0,356739838982784
3103;18,681;0,349329639514218
3104;18,686;0,371851978056474
3105;18,690;0,339760563035124
3106;18,694;0,358431931774819
3107;18,698;0,320739106131561
3108;18,702;0,362749685795873
3109;18,706;0,327974261518192
3110;18,710;0,303059653856163
3111;18,714;0,29541606227835
3112;18,718;0,30370148215659
3113;18,723;0,307785844068398
3114;18,727;0,269567886179336
3115;18,731;0,305160182839378
3116;18,735;0,24856259634718
3117;18,739;0,306618883522167
3118;18,743;0,290048043765688
3119;18,747;0,290981612202673
3120;18,751;0,243544665998387
3121;18,756;0,277619913948329
3122;18,760;0,290339783902246
3123;18,764;0,295065974114481
3124;18,768;0,282696192324434
3125;18,772;0,27236859149029
3126;18,776;0,290748220093427
3127;18,780;0,240802308714745
3128;18,784;0,263324647257001
3129;18,789;0,261340814328408
3130;18,793;0,231991756590701
3131;18,797;0,267875793387301
3132;18,801;0,271318326998683
3133;18,805;0,283046280488303
3134;18,809;0,252471914177054
3135;18,813;0,228374178897386
3136;18,817;0,261807598546901
3137;18,822;0,271376675025994
3138;18,826;0,278903570549183
3139;18,830;0,221955895893116
3140;18,834;0,22854922297932
3141;18,838;0,178253223436769
3142;18,842;0,269217798015467
3143;18,846;0,228140786788139
3144;18,850;0,210753074649299
3145;18,855;0,249262772674919
3146;18,859;0,236309510611756
3147;18,863;0,195349195439051
3148;18,867;0,238001603403791
3149;18,871;0,23724307904874
3150;18,875;0,224114772903643
3151;18,879;0,194824063193247
3152;18,883;0,192548490128097
3153;18,887;0,229249399307059
3154;18,892;0,18811404005242
3155;18,896;0,22779069862427
3156;18,900;0,228782615088566
3157;18,904;0,187997343997797
3158;18,908;0,206960452874049
3159;18,912;0,212036731250153
3160;18,916;0,239577000141202
3161;18,920;0,187297167670058
3162;18,925;0,182162541266642
3163;18,929;0,175569214180438
3164;18,933;0,195699283602921
3165;18,937;0,152813483528935
3166;18,941;0,164541437018556
3167;18,945;0,222364332084297
3168;18,949;0,201534086334075
3169;18,953;0,196107719794101
3170;18,958;0,17376042533378
3171;18,962;0,187472211751993
3172;18,966;0,174869037852699
3173;18,970;0,195640935575609
3174;18,974;0,155672536867201
3175;18,978;0,159698550751698
3176;18,982;0,196691200067217
3177;18,986;0,178836703709884
3178;18,991;0,165124917291671
3179;18,995;0,16885919103961
3180;18,999;0,161157251434486
3181;19,003;0,166992054165641
3182;19,007;0,163374476472325
3183;19,011;0,147387116988962
3184;19,015;0,167108750220264
3185;19,019;0,167283794302198
3186;19,024;0,166466921919837
3187;19,028;0,178836703709884
3188;19,032;0,190798049308751
3189;19,036;0,187705603861239
3190;19,040;0,153221919720116
3191;19,044;0,18624690317845
3192;19,048;0,163024388308456
3193;19,052;0,183737938004054
3194;19,056;0,166175181783279
3195;19,061;0,167108750220264
3196;19,065;0,174693993770765
3197;19,069;0,145753372224238
3198;19,073;0,134142114789241
3199;19,077;0,144761455759942
3200;19,081;0,132333325942583
3201;19,085;0,190856397336062
3202;19,089;0,159931942860944
3203;19,094;0,140035265547707
3204;19,098;0,164016304772752
3205;19,102;0,149079209780997
3206;19,106;0,158181502041597
3207;19,110;0,161915775789536
3208;19,114;0,147620509098208
3209;19,118;0,192548490128097
3210;19,122;0,143827887322958
3211;19,127;0,162849344226521
3212;19,131;0,156256017140317
3213;19,135;0,197041288231086
3214;19,139;0,17603599839893
3215;19,143;0,169676063421972
3216;19,147;0,128365660085398
3217;19,151;0,162032471844159
3218;19,155;0,14995443019067
3219;19,160;0,169442671312726
3220;19,164;0,138576564864918
3221;19,168;0,151763219037328
3222;19,172;0,145403284060369
3223;19,176;0,125214866610575
3224;19,180;0,179653576092246
3225;19,184;0,17866165962795
3226;19,188;0,134258810843864
3227;19,193;0,162966040281144
3228;19,197;0,141493966230496
3229;19,201;0,153513659856674
3230;19,205;0,156956193468055
3231;19,209;0,15678114938612
3232;19,213;0,131283061450975
3233;19,217;0,152463395365066
3234;19,221;0,18321280575825
3235;19,225;0,139568481329215
3236;19,230;0,136942820100195
3237;19,234;0,122064073135751
3238;19,238;0,137701344455245
3239;19,242;0,12766548375766
3240;19,246;0,160398727079436
3241;19,250;0,154914012512151
3242;19,254;0,113195172984397
3243;19,258;0,125506606747132
3244;19,263;0,115995878295351
3245;19,267;0,146278504470042
3246;19,271;0,1480872933167
3247;19,275;0,163257780417702
3248;19,279;0,128540704167333
3249;19,283;0,161215599461798
3250;19,287;0,192140053936916
3251;19,291;0,130349493013991
3252;19,296;0,171659896350564
3253;19,300;0,156722801358809
3254;19,304;0,143069362967907
3255;19,308;0,137409604318688
3256;19,312;0,129007488385825
3257;19,316;0,174168861524961
3258;19,320;0,143827887322958
3259;19,324;0,12013858823447
3260;19,329;0,161448991571044
3261;19,333;0,157072889522678
3262;19,337;0,170901371995514
3263;19,341;0,154855664484839
3264;19,345;0,124573038310148
3265;19,349;0,174577297716142
3266;19,353;0,163374476472325
3267;19,357;0,126848611375298
3268;19,362;0,146511896579289
3269;19,366;0,126265131102183
3270;19,370;0,146103460388108
3271;19,374;0,109227507127212
3272;19,378;0,0997751267027413
3273;19,382;0,138401520782984
3274;19,386;0,139276741192657
3275;19,390;0,129240880495071
3276;19,394;0,121830681026505
3277;19,399;0,130524537095925
3278;19,403;0,148962513726373
3279;19,407;0,113078476929773
3280;19,411;0,115879182240728
3281;19,415;0,125623302801756
3282;19,419;0,106368453788946
3283;19,423;0,127432091648413
3284;19,427;0,147620509098208
3285;19,432;0,15602262503107
3286;19,436;0,114712221694497
3287;19,440;0,133441938461503
3288;19,444;0,165591701510164
3289;19,448;0,121597288917259
3290;19,452;0,109402551209146
3291;19,456;0,117804667142009
3292;19,460;0,148495729507881
3293;19,465;0,140443701738888
3294;19,469;0,131283061450975
3295;19,473;0,159581854697075
3296;19,477;0,130757929205172
3297;19,481;0,143186059022531
3298;19,485;0,158414894150844
3299;19,489;0,154563924348282
3300;19,493;0,183096109703627
3301;19,498;0,113195172984397
3302;19,502;0,150421214409162
3303;19,506;0,168334058793806
3304;19,510;0,157422977686547
3305;19,514;0,135192379280849
3306;19,518;0,113895349312135
3307;19,522;0,146336852497354
3308;19,526;0,0998334747300529
3309;19,531;0,13297515424301
3310;19,535;0,089564221923221
3311;19,539;0,161332295516421
3312;19,543;0,149254253862931
3313;19,547;0,140560397793511
3314;19,551;0,160515423134059
3315;19,555;0,152871831556247
3316;19,559;0,176269390508176
3317;19,563;0,246345371309341
3318;19,568;0,152755135501624
3319;19,572;0,160457075106748
3320;19,576;0,175627562207749
3321;19,580;0,166525269947148
3322;19,584;0,183154457730939
3323;19,588;0,165883441646721
3324;19,592;0,155847580949136
3325;19,596;0,165650049537475
3326;19,601;0,153163571692805
3327;19,605;0,181579060993527
3328;19,609;0,185196638686843
3329;19,613;0,17376042533378
3330;19,617;0,185313334741466
3331;19,621;0,161974123816848
3332;19,625;0,166233529810591
3333;19,629;0,143827887322958
3334;19,634;0,164249696881998
3335;19,638;0,147853901207454
3336;19,642;0,13484229111698
3337;19,646;0,185955163041893
3338;19,650;0,165124917291671
3339;19,654;0,159231766533205
3340;19,658;0,148262337398635
3341;19,662;0,158123154014286
3342;19,667;0,162849344226521
3343;19,671;0,154622272375593
3344;19,675;0,160398727079436
3345;19,679;0,147212072907027
3346;19,683;0,122822597490801
3347;19,687;0,187122123588124
3348;19,691;0,158298198096221
3349;19,695;0,147212072907027
3350;19,700;0,182045845212019
3351;19,704;0,127373743621102
3352;19,708;0,167575534438756
3353;19,712;0,175044081934634
3354;19,716;0,13449220295311
3355;19,720;0,118971627688239
3356;19,724;0,0991916464296259
3357;19,728;0,176619478672046
3358;19,732;0,133850374652683
3359;19,737;0,137467952345999
3360;19,741;0,134025418734618
