#"+EI TIC Scan 80C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
979;10,276;0,055126324861277
980;10,281;0,0526466986195739
981;10,285;0,0576664297918021
982;10,289;0,0682199609912457
983;10,293;0,064228367528992
984;10,297;0,0753262069278338
985;10,301;0,0557915904383193
986;10,305;0,0690364232903431
987;10,309;0,0699436036226735
988;10,314;0,0977335611363946
989;10,318;0,0824626922088329
990;10,322;0,162475997520374
991;10,326;0,29307972603154
992;10,330;0,539560622325708
993;10,334;1,15042561877258
994;10,338;2,09676590211524
995;10,342;3,67783002464507
996;10,347;5,89718622900256
997;10,351;8,93315592917946
998;10,355;11,9648014031056
999;10,359;15,0315547558929
1000;10,363;17,9188375996008
1001;10,367;19,9572718063472
1002;10,371;20,4488728284371
1003;10,375;19,7782246480896
1004;10,379;17,9178094618909
1005;10,384;15,2774308652988
1006;10,388;12,6426163080784
1007;10,392;9,92225464551928
1008;10,396;7,54571432891335
1009;10,400;5,80404904821664
1010;10,404;4,435476798863
1011;10,408;3,38704848878876
1012;10,412;2,59725729146192
1013;10,417;2,01799240992455
1014;10,421;1,74883200532212
1015;10,425;1,37585993135669
1016;10,429;1,19445410423502
1017;10,433;1,09947232344003
1018;10,437;0,861851555058286
1019;10,441;0,770226341492916
1020;10,445;0,693992954232752
1021;10,450;0,652111462223499
1022;10,454;0,615612573519406
1023;10,458;0,504482982808933
1024;10,462;0,44291567758811
1025;10,466;0,4321807103222
1026;10,470;0,37188345756664
1027;10,474;0,363930509986544
1028;10,478;0,31727120156035
1029;10,483;0,291658476844222
1030;10,487;0,245603955306249
1031;10,491;0,259423335702082
1032;10,495;0,216997535493431
1033;10,499;0,240009676590212
1034;10,503;0,215818201061401
1035;10,507;0,201968581321157
1036;10,511;0,156791000771103
1037;10,516;0,183945932052193
1038;10,520;0,151287440088299
1039;10,524;0,17550915496152
1040;10,528;0,138889308879783
1041;10,532;0,148384463024842
1042;10,536;0,139494095768004
1043;10,540;0,14623746957166
1044;10,544;0,133295030163746
1045;10,548;0,134323167873721
1046;10,553;0,123799876018688
1047;10,557;0,145330289239329
1048;10,561;0,127670512103298
1049;10,565;0,102602095586568
1050;10,569;0,107500869381152
1051;10,573;0,103448797230076
1052;10,577;0,103539515263309
1053;10,581;0,09640302998231
1054;10,586;0,0945281906288272
1055;10,590;0,105716748060902
1056;10,594;0,0641376494957589
1057;10,598;0,0993967250790003
1058;10,602;0,0930767020970985
1059;10,606;0,0718486823205673
1060;10,610;0,0824929315532439
1061;10,614;0,0913228201212598
1062;10,619;0,0747516593840246
1063;10,623;0,0922602397980012
1064;10,627;0,0580595412691453
1065;10,631;0,0880267315804593
1066;10,635;0,0733304101967069
1067;10,639;0,0920183250427131
1068;10,643;0,0823719741755999
1069;10,647;0,0746307020063805
1070;10,652;0,0680385249247796
1071;10,656;0,0863333282934426
1072;10,660;0,0736328036408171
1073;10,664;0,0741468724958043
1074;10,668;0,0851237545170021
1075;10,672;0,07342112822994
1076;10,676;0,0663451216377629
1077;10,680;0,0686735511574109
1078;10,685;0,0837629840185065
1079;10,689;0,0788642102239223
1080;10,693;0,0943769939067721
1081;10,697;0,0792875610456765
1082;10,701;0,0753866856166558
1083;10,705;0,0922300004535902
1084;10,709;0,0824324528644219
1085;10,713;0,12386035470751
1086;10,717;0,117963682547362
1087;10,722;0,134383646562543
1088;10,726;0,186153404194197
1089;10,730;0,175237000861821
1090;10,734;0,141036302332965
1091;10,738;0,148112308925143
1092;10,742;0,142638987586749
1093;10,746;0,12029211206701
1094;10,750;0,104355977562406
1095;10,755;0,0771405675924946
1096;10,759;0,0745097446287365
1097;10,763;0,0770498495592616
1098;10,767;0,0685525937797669
1099;10,771;0,0752354888946008
1100;10,775;0,0631699904746065
1101;10,779;0,0816159905653246
1102;10,783;0,0454497346497528
1103;10,788;0,0637445380184158
1104;10,792;0,0650448298280893
1105;10,796;0,0583921740576664
1106;10,800;0,0491994133567184
1107;10,804;0,0908087512662726
1108;10,808;0,0588760035682426
1109;10,812;0,0548844101059889
1110;10,816;0,0675244560697924
1111;10,821;0,0547936920727559
1112;10,825;0,0691271413235761
1113;10,829;0,0466290690817823
1114;10,833;0,0595715084896959
1115;10,837;0,0502577904111039
1116;10,841;0,0470826592479475
1117;10,845;0,0476874461361678
1118;10,849;0,043605134640681
1119;10,854;0,0627164003084413
1120;10,858;0,0576966691362131
1121;10,862;0,057333797003281
1122;10,866;0,0457218887494519
1123;10,870;0,0561544625712515
1124;10,874;0,066466079015407
1125;10,878;0,0611137150546576
1126;10,882;0,057515233069747
1127;10,886;0,0387668395349189
1128;10,891;0,048231754335566
1129;10,895;0,043665613329503
1130;10,899;0,055186803550099
1131;10,903;0,0496227641784726
1132;10,907;0,0614765871875898
1133;10,911;0,0603879707887933
1134;10,915;0,0582712166800224
1135;10,919;0,0414883805319101
1136;10,924;0,0439680067736131
1137;10,928;0,0494715674564175
1138;10,932;0,0639864527737039
1139;10,936;0,0584526527464885
1140;10,940;0,0601158166890942
1141;10,944;0,0667079937706951
1142;10,948;0,0632607085078395
1143;10,952;0,066617275737462
1144;10,957;0,0679780462359576
1145;10,961;0,06208137407581
1146;10,965;0,07581003643841
1147;10,969;0,0634119052298946
1148;10,973;0,0541284264957136
1149;10,977;0,0675546954142034
1150;10,981;0,0626559216196193
1151;10,985;0,0663753609821739
1152;10,990;0,0542191445289466
1153;10,994;0,0549146494503999
1154;10,998;0,0538260330516034
1155;11,002;0,0439075280847911
1156;11,006;0,0648633937616233
1157;11,010;0,0461150002267951
1158;11,014;0,0429398690636387
1159;11,018;0,0484434297464431
1160;11,023;0,0534631609186713
1161;11,027;0,0625652035863862
1162;11,031;0,0465081117041383
1163;11,035;0,038948275601385
1164;11,039;0,0412162264322109
1165;11,043;0,0438168100515581
1166;11,047;0,0636235806407717
1167;11,051;0,0279109148913652
1168;11,056;0,0404300034775246
1169;11,060;0,0540377084624805
1170;11,064;0,0358638624714616
1171;11,068;0,0336563903294577
1172;11,072;0,046024282193562
1173;11,076;0,048231754335566
1174;11,080;0,0303603017886572
1175;11,084;0,0495018068008286
1176;11,088;0,0629280757193184
1177;11,093;0,0544005805954127
1178;11,097;0,0627466396528523
1179;11,101;0,0598134232449841
1180;11,105;0,0466290690817823
1181;11,109;0,066526557704229
1182;11,113;0,0908692299550946
1183;11,117;0,0570314035591708
1184;11,121;0,0553984789609761
1185;11,126;0,0698528855894404
1186;11,130;0,100061990656043
1187;11,134;0,0328701673747713
1188;11,138;0,0628978363749074
1189;11,142;0,0560637445380184
1190;11,146;0,0408533542992788
1191;11,150;0,0602065347223272
1192;11,154;0,0636538199851827
1193;11,159;0,0632002298190175
1194;11,163;0,0904458791333404
1195;11,167;0,0698226462450294
1196;11,171;0,0539772297736585
1197;11,175;0,0794992364565536
1198;11,179;0,0702157577223726
1199;11,183;0,0866659610819637
1200;11,187;0,0777453544807149
1201;11,192;0,0835513086076294
1202;11,196;0,0921392824203571
1203;11,200;0,0888431938795567
1204;11,204;0,0798621085894858
1205;11,208;0,0547332133839338
1206;11,212;0,0491691740123074
1207;11,216;0,0627466396528523
1208;11,220;0,052918852719273
1209;11,225;0,0388877969125629
1210;11,229;0,0449659051391766
1211;11,233;0,0440587248068462
1212;11,237;0,0552472822389211
1213;11,241;0,0638957347404708
1214;11,245;0,0469919412147145
1215;11,249;0,0831279577858752
1216;11,253;0,118870862879693
1217;11,257;0,240009676590212
1218;11,262;0,486067222062626
1219;11,266;1,11014681201712
1220;11,270;2,31400535236396
1221;11,274;4,53744386821694
1222;11,278;8,00036287213293
1223;11,282;13,3750434690576
1224;11,286;20,3551006214185
1225;11,290;28,2414914044664
1226;11,295;36,2150319781067
1227;11,299;43,4931885876714
1228;11,303;48,155974538472
1229;11,307;49,9030829011627
1230;11,311;47,3080330818428
1231;11,315;42,2229849256868
1232;11,319;35,3399355901964
1233;11,323;28,2958919850618
1234;11,328;21,5242141550371
1235;11,332;16,2763573685722
1236;11,336;12,2480533422035
1237;11,340;9,01214109678102
1238;11,344;6,77110328248084
1239;11,348;5,12777634980874
1240;11,352;4,05007635434464
1241;11,356;3,16258183522581
1242;11,361;2,57191672084549
1243;11,365;2,10223922345364
1244;11,369;1,81230438924084
1245;11,373;1,50422594838144
1246;11,377;1,31831445894253
1247;11,381;1,15641300896597
1248;11,385;1,00476269674473
1249;11,389;0,906333630686887
1250;11,394;0,78794659731777
1251;11,398;0,708961429716204
1252;11,402;0,637989688383556
1253;11,406;0,589243865193003
1254;11,410;0,545064183008512
1255;11,414;0,490542645035456
1256;11,418;0,44352046447633
1257;11,422;0,402515913454996
1258;11,426;0,386307624850693
1259;11,431;0,310074237590529
1260;11,435;0,324377447496938
1261;11,439;0,318420296647969
1262;11,443;0,288997414536053
1263;11,447;0,279078909569241
1264;11,451;0,249565309424092
1265;11,455;0,24294289299808
1266;11,459;0,231996250321293
1267;11,464;0,214366712529672
1268;11,468;0,191294092744069
1269;11,472;0,180740561544626
1270;11,476;0,18294803368663
1271;11,480;0,176537292671495
1272;11,484;0,156730522082281
1273;11,488;0,15131767943271
1274;11,492;0,144785981039931
1275;11,497;0,133204312130513
1276;11,501;0,123285807163701
1277;11,505;0,133627662952267
1278;11,509;0,132297131798183
1279;11,513;0,124979210450717
1280;11,517;0,129847744900891
1281;11,521;0,107168236592631
1282;11,525;0,107228715281453
1283;11,530;0,11639123663799
1284;11,534;0,115453816961248
1285;11,538;0,0886012791242686
1286;11,542;0,117479853036786
1287;11,546;0,108529007091126
1288;11,550;0,117389135003553
1289;11,554;0,0819486233538457
1290;11,558;0,100545820166619
1291;11,563;0,100122469344865
1292;11,567;0,0820393413870787
1293;11,571;0,0713043741211691
1294;11,575;0,0778360725139479
1295;11,579;0,0839141807405615
1296;11,583;0,0675244560697924
1297;11,587;0,0810414430215153
1298;11,591;0,0810414430215153
1299;11,595;0,0791968430124435
1300;11,600;0,0776546364474818
1301;11,604;0,0868171578040188
1302;11,608;0,082644128275299
1303;11,612;0,0767474561151514
1304;11,616;0,0788339708795113
1305;11,620;0,0824022135200109
1306;11,624;0,0721813151090884
1307;11,628;0,0554891969942092
1308;11,633;0,0524652625531078
1309;11,637;0,0775941577586598
1310;11,641;0,0873917053478281
1311;11,645;0,0785013380909902
1312;11,649;0,0440587248068462
1313;11,653;0,0600250986558611
1314;11,657;0,0525862199307519
1315;11,661;0,0788339708795113
1316;11,666;0,0604182101332043
1317;11,670;0,0706995872329488
1318;11,674;0,0741468724958043
1319;11,678;0,071213656087936
1320;11,682;0,0583316953688444
1321;11,686;0,0496227641784726
1322;11,690;0,0557613510939083
1323;11,694;0,0708205446105928
1324;11,699;0,0556403937162642
1325;11,703;0,0586945675017766
1326;11,707;0,0857587807496333
1327;11,711;0,106109859538245
1328;11,715;0,140945584299732
1329;11,719;0,181224391055202
1330;11,723;0,182101332043121
1331;11,727;0,166286154916161
1332;11,732;0,138224043302741
1333;11,736;0,104476934940051
1334;11,740;0,0824324528644219
1335;11,744;0,0915949742209589
1336;11,748;0,0945281906288272
1337;11,752;0,0865752430487307
1338;11,756;0,0759309938160541
1339;11,760;0,0997898365563435
1340;11,764;0,0891758266680778
1341;11,769;0,101332043121305
1342;11,773;0,0861518922269765
1343;11,777;0,0779267905471809
1344;11,781;0,0719394003538003
1345;11,785;0,0984290660578479
1346;11,789;0,0687642691906439
1347;11,793;0,0831581971302862
1348;11,797;0,0654077019610215
1349;11,802;0,110676000544308
1350;11,806;0,109647862834334
1351;11,810;0,152648210586794
1352;11,814;0,186395318949485
1353;11,818;0,231240266711018
1354;11,822;0,242307866765449
1355;11,826;0,300034775246073
1356;11,830;0,304268283463615
1357;11,835;0,312584103176643
1358;11,839;0,326766355705408
1359;11,843;0,287848319448434
1360;11,847;0,275510666928741
1361;11,851;0,228730401124904
1362;11,855;0,217178971559897
1363;11,859;0,170670859855758
1364;11,863;0,142608748242338
1365;11,868;0,108770921846414
1366;11,872;0,102571856242157
1367;11,876;0,0980057152360937
1368;11,880;0,0960099185049668
1369;11,884;0,0948003447285263
1370;11,888;0,0564870953597726
1371;11,892;0,0559427871603744
1372;11,896;0,0560032658491964
1373;11,901;0,059752944556162
1374;11,905;0,0512254494322563
1375;11,909;0,0405509608551687
1376;11,913;0,0571523609368149
1377;11,917;0,0617789806316999
1378;11,921;0,0517697576316545
1379;11,925;0,0508020986105021
1380;11,929;0,034351895250911
1381;11,933;0,0443006395621343
1382;11,938;0,0379201378914105
1383;11,942;0,0532514855077942
1384;11,946;0,0467802658038374
1385;11,950;0,0604182101332043
1386;11,954;0,0397344985560713
1387;11,958;0,0281830689910643
1388;11,962;0,0417907739760202
1389;11,966;0,0439377674292021
1390;11,971;0,0439075280847911
1391;11,975;0,0400973706890035
1392;11,979;0,0515278428763664
1393;11,983;0,0562149412600735
1394;11,987;0,0359848198491057
1395;11,991;0,0479898395802779
1396;11,995;0,0276690001360771
1397;11,999;0,0414883805319101
1398;12,004;0,032144423108907
1399;12,008;0,0268827771813907
1400;12,012;0,0403695247887026
1401;12,016;0,0267315804593356
1402;12,020;0,0336866296738687
1403;12,024;0,0397647379004823
1404;12,028;0,0444820756286004
1405;12,032;0,0188391115680612
1406;12,037;0,0339587837735678
1407;12,041;0,0335354329518136
1408;12,045;0,0475362494141127
1409;12,049;0,0209861050212431
1410;12,053;0,0375270264140673
1411;12,057;0,0335959116406356
1412;12,061;0,0471128985923585
1413;12,065;0,0426072362751176
1414;12,070;0,034412373939733
1415;12,074;0,0303300624442462
1416;12,078;0,0269432558702127
1417;12,082;0,0312977214653986
1418;12,086;0,0305417378551233
1419;12,090;0,0288180952236956
1420;12,094;0,0238286033958784
1421;12,098;0,0224073542085608
1422;12,102;0,0394623444563722
1423;12,107;0,0251288952055519
1424;12,111;0,0312977214653986
1425;12,115;0,013758901707011
1426;12,119;0,0369222395258471
1427;12,123;0,0222561574865057
1428;12,127;0,0168433148369343
1429;12,131;0,0195043771451035
1430;12,135;0,0204115574774339
1431;12,140;0,03223514114214
1432;12,144;0,0349869214835422
1433;12,148;0,0205929935439
1434;12,152;0,0258244001270052
1435;12,156;0,0278806755469541
1436;12,160;0,0776243971030708
1437;12,164;0,124676817006607
1438;12,168;0,3292157426027
1439;12,173;0,755590498797986
1440;12,177;1,57048035198597
1441;12,181;3,18362841893588
1442;12,185;5,56960341099805
1443;12,189;8,90219084050258
1444;12,193;13,4418119415171
1445;12,197;18,1796519451458
1446;12,201;22,5686508716491
1447;12,206;26,066949908526
1448;12,210;27,7342264019716
1449;12,214;27,2754350685677
1450;12,218;24,8024010039462
1451;12,222;21,3053417801902
1452;12,226;17,1795461074404
1453;12,230;13,2509411995948
1454;12,234;9,84178775004158
1455;12,239;7,47301894494927
1456;12,243;5,5205854337078
1457;12,247;4,06679871180393
1458;12,251;3,10875580217421
1459;12,255;2,39205310028879
1460;12,259;1,80967356627708
1461;12,263;1,47589168266832
1462;12,267;1,17891108120776
1463;12,271;1,01135487382634
1464;12,276;0,823356869623067
1465;12,280;0,68975944601521
1466;12,284;0,624230786676545
1467;12,288;0,539983973147462
1468;12,292;0,494715674564175
1469;12,296;0,43605134640681
1470;12,300;0,354344637808252
1471;12,304;0,337894434448661
1472;12,309;0,304026368708326
1473;12,313;0,29785754244848
1474;12,317;0,226674125704955
1475;12,321;0,249656027457325
1476;12,325;0,234536355251818
1477;12,329;0,232298643765403
1478;12,333;0,197704833759204
1479;12,337;0,167405010659369
1480;12,342;0,152194620420629
1481;12,346;0,140794387577677
1482;12,350;0,128305538335929
1483;12,354;0,133778859674322
1484;12,358;0,119233735012625
1485;12,362;0,111583180876639
1486;12,366;0,102632334930979
1487;12,370;0,110040974311677
1488;12,375;0,0907785119218615
1489;12,379;0,0907785119218615
1490;12,383;0,0815857512209135
1491;12,387;0,0876940987919382
1492;12,391;0,0749330954504906
1493;12,395;0,089508459456599
1494;12,399;0,0993664857345893
1495;12,403;0,0764450626710413
1496;12,408;0,0565475740485946
1497;12,412;0,0752657282390118
1498;12,416;0,0625652035863862
1499;12,420;0,0704879118220717
1500;12,424;0,0538865117404255
1501;12,428;0,0576664297918021
1502;12,432;0,0663753609821739
1503;12,436;0,0694597741120973
1504;12,440;0,0741771118402153
1505;12,445;0,0553077609277431
1506;12,449;0,0612044330878907
1507;12,453;0,0673127806589153
1508;12,457;0,0401578493778255
1509;12,461;0,0575454724141581
1510;12,465;0,0462359576044391
1511;12,469;0,0486248658129092
1512;12,473;0,0384644460908088
1513;12,478;0,0428491510304057
1514;12,482;0,0472943346588246
1515;12,486;0,0628675970304964
1516;12,490;0,0564870953597726
1517;12,494;0,0405509608551687
1518;12,498;0,0438772887403801
1519;12,502;0,0495320461452396
1520;12,506;0,0484131904020321
1521;12,511;0,0300579083445471
1522;12,515;0,0314791575318647
1523;12,519;0,0486248658129092
1524;12,523;0,0335656722962246
1525;12,527;0,0408835936436898
1526;12,531;0,0310558067101105
1527;12,535;0,0356219477161735
1528;12,539;0,0299974296557251
1529;12,544;0,0288483345681066
1530;12,548;0,0299974296557251
1531;12,552;0,0411255083989779
1532;12,556;0,0382830100243427
1533;12,560;0,027578282102844
1534;12,564;0,0220142427312176
1535;12,568;0,0370734362479021
1536;12,572;0,0328701673747713
1537;12,577;0,0280318722690092
1538;12,581;0,0227097476526709
1539;12,585;0,0364384100152709
1540;12,589;0,0307836526104114
1541;12,593;0,0291507280122167
1542;12,597;0,0383434887131647
1543;12,601;0,0242821935620436
1544;12,605;0,0159361345046039
1545;12,609;0,0349264427947202
1546;12,614;0,0220142427312176
1547;12,618;0,0270339739034458
1548;12,622;0,0557311117494973
1549;12,626;0,0631095117857845
1550;12,630;0,0750540528281347
1551;12,634;0,0762031479157532
1552;12,638;0,111704138254283
1553;12,642;0,113911610396287
1554;12,647;0,142457551520283
1555;12,651;0,132055217042895
1556;12,655;0,138859069535372
1557;12,659;0,139917446589758
1558;12,663;0,100817974266318
1559;12,667;0,0912623414324377
1560;12,671;0,0736630429852281
1561;12,675;0,0507718592660911
1562;12,680;0,0638352560516488
1563;12,684;0,0566987707706497
1564;12,688;0,0519209543537096
1565;12,692;0,0483829510576211
1566;12,696;0,0186879148460061
1567;12,700;0,0443611182509563
1568;12,704;0,0312674821209876
1569;12,708;0,0189903082901163
1570;12,713;0,0386458821572748
1571;12,717;0,0372548723143682
1572;12,721;0,0292112067010387
1573;12,725;0,0361360165711607
1574;12,729;0,0289995312901616
1575;12,733;0,0348357247614872
1576;12,737;0,048292233024388
1577;12,741;0,0536445969851374
1578;12,746;0,0740561544625713
1579;12,750;0,102239223453636
1580;12,754;0,118024161236184
1581;12,758;0,123618439952222
1582;12,762;0,127307639970365
1583;12,766;0,167888840169945
1584;12,770;0,12715644324831
1585;12,774;0,112943951375134
1586;12,778;0,0951934562058695
1587;12,783;0,0788037315351003
1588;12,787;0,0472640953144136
1589;12,791;0,0478991215470449
1590;12,795;0,0598436625893951
1591;12,799;0,0501973117222819
1592;12,803;0,0250684165167299
1593;12,807;0,0331120821300594
1594;12,811;0,0315396362206867
1595;12,816;0,0286668985016405
1596;12,820;0,0186879148460061
1597;12,824;0,0247660230726198
1598;12,828;0,0174178623807436
1599;12,832;0,00831581971302862
1600;12,836;0,0212582591209423
1601;12,840;0,0173876230363326
1602;12,844;0,0164804427040022
1603;12,849;0,0241914755288105
1604;12,853;0,0167828361481123
1605;12,857;0,0166921181148793
1606;12,861;0,00701552790335506
1607;12,865;0,0159058951601929
1608;12,869;0,0185064787795401
1609;12,873;0,0311767640877546
1610;12,877;0,0280016329245982
1611;12,882;0,045903324815918
1612;12,886;0,0392204297010841
1613;12,890;0,0441796821844902
1614;12,894;0,0464476330153162
1615;12,898;0,0446937510394775
1616;12,902;0,025159134549963
1617;12,906;0,0332632788521145
1618;12,910;0,0426677149639396
1619;12,915;0,0223468755197387
1620;12,919;0,027548042758433
1621;12,923;0,0371339149367242
1622;12,927;0,00311465247433436
1623;12,931;0,0256429640605392
1624;12,935;0,0134867476073119
1625;12,939;0,0166618787704683
1626;12,943;0,0171759476254555
1627;12,947;0,0116723869426511
1628;12,952;0,0217723279759295
1629;12,956;0,00341704591844449
1630;12,960;0,0245241083173317
1631;12,964;0,0185367181239511
1632;12,968;0,0218328066647515
1633;12,972;0,032204901797729
1634;12,976;0,016087331226659
1635;12,980;0,0163594853263581
1636;12,985;0,0286971378460515
1637;12,989;0,0194741378006925
1638;12,993;0,0194136591118705
1639;12,997;0,0215304132206414
1640;13,001;0,0305114985107123
1641;13,005;0,0289995312901616
1642;13,009;0,0143334492508202
1643;13,013;0,0202603607553788
1644;13,018;0,0113397541541299
1645;13,022;0
1646;13,026;0,0315698755650978
1647;13,030;0,0626256822752083
1648;13,034;0,130966600644098
1649;13,038;0,272758886587339
1650;13,042;0,69033399355902
1651;13,046;1,60150591935167
1652;13,051;3,42191445289466
1653;13,055;6,54155641905684
1654;13,059;11,5578403060222
1655;13,063;18,8503606041821
1656;13,067;28,1610245089886
1657;13,071;38,5678041700056
1658;13,075;48,538623202649
1659;13,079;56,6248960522536
1660;13,084;61,6562391327356
1661;13,088;60,4461512874401
1662;13,092;55,9786510228458
1663;13,096;48,6268313702959
1664;13,100;38,7050303149428
1665;13,104;29,5401200501973
1666;13,108;21,7899877530655
1667;13,112;16,0025703442749
1668;13,116;11,408699859387
1669;13,121;8,46768170066073
1670;13,125;6,10154371853218
1671;13,129;4,75667911519678
1672;13,133;3,59246435537278
1673;13,137;2,97041080149382
1674;13,141;2,33571720165107
1675;13,145;1,95458050469466
1676;13,149;1,58526739140295
1677;13,154;1,44486611530262
1678;13,158;1,2301062912956
1679;13,162;1,08420145451247
1680;13,166;0,918459607795703
1681;13,170;0,872586522324196
1682;13,174;0,775911338242187
1683;13,178;0,680113095148097
1684;13,182;0,654712045842846
1685;13,187;0,557038963395274
1686;13,191;0,522384674700253
1687;13,195;0,461785028500582
1688;13,199;0,449265939914423
1689;13,203;0,374816673974508
1690;13,207;0,37097627723431
1691;13,211;0,357187136182888
1692;13,215;0,379775926457914
1693;13,220;0,314096070397194
1694;13,224;0,333025899998488
1695;13,228;0,366470614917069
1696;13,232;0,365775109995615
1697;13,236;0,369373591980526
1698;13,240;0,383102254343126
1699;13,244;0,381318133022876
1700;13,248;0,368950241158772
1701;13,253;0,371550824778119
1702;13,257;0,35129046402274
1703;13,261;0,316394260572431
1704;13,265;0,245785391372715
1705;13,269;0,246722811049456
1706;13,273;0,238860581502593
1707;13,277;0,202240735420856
1708;13,281;0,169884636901072
1709;13,285;0,15757722372579
1710;13,290;0,139161462979483
1711;13,294;0,10027366606692
1712;13,298;0,13011989900059
1713;13,302;0,117177459592676
1714;13,306;0,0903854004445184
1715;13,310;0,0981569119581488
1716;13,314;0,0756286003719439
1717;13,318;0,0762333872601642
1718;13,323;0,0750540528281347
1719;13,327;0,0845189676287818
1720;13,331;0,0851539938614131
1721;13,335;0,0645610003175131
1722;13,339;0,0603577314443823
1723;13,343;0,0646214790063352
1724;13,347;0,0462057182600281
1725;13,351;0,0479293608914559
1726;13,356;0,0892060660124889
1727;13,360;0,0783501413689351
1728;13,364;0,0567290101150607
1729;13,368;0,071092698710292
1730;13,372;0,0699738429670845
1731;13,376;0,0630792724413735
1732;13,380;0,0330516034412374
1733;13,384;0,050560183855214
1734;13,389;0,0587248068461876
1735;13,393;0,0438772887403801
1736;13,397;0,0327794493415383
1737;13,401;0,0631699904746065
1738;13,405;0,0708810232994149
1739;13,409;0,0771708069369056
1740;13,413;0,103055685752733
1741;13,417;0,173634315608038
1742;13,422;0,190477630444972
1743;13,426;0,202694325587021
1744;13,430;0,174934607417711
1745;13,434;0,147568000725744
1746;13,438;0,104930525106216
1747;13,442;0,0522535871422308
1748;13,446;0,0670708659036272
1749;13,450;0,0246148263505647
1750;13,454;0,022891183719137
1751;13,459;0,029936950966903
1752;13,463;0,0202301214109678
1753;13,467;0,0301183870333691
1754;13,471;0,0423955608642405
1755;13,475;0,0524350232086968
1756;13,479;0,0516185609095995
1757;13,483;0,0775336790698378
1758;13,487;0,0837629840185065
1759;13,492;0,105595790683258
1760;13,496;0,119959479278489
1761;13,500;0,109920016934033
1762;13,504;0,0998503152451655
1763;13,508;0,120896898955231
1764;13,512;0,0815857512209135
1765;13,516;0,0806180921997611
1766;13,520;0,0512859281210783
1767;13,525;0,0599948593114501
1768;13,529;0,036740803459381
1769;13,533;0,0292414460454497
1770;13,537;0,0208349082991881
1771;13,541;0,0317210722871528
1772;13,545;0,0313279608098096
1773;13,549;0,0385854034684528
1774;13,553;0,034533331317377
1775;13,558;0,0215304132206414
1776;13,562;0,022891183719137
1777;13,566;0,0350776395167753
1778;13,570;0,0132145935076128
1779;13,574;0,0178714525469088
1780;13,578;0,0271851706255008
1781;13,582;0,0231028591300141
1782;13,586;0,0136077049849559
1783;13,591;0,0201091640333238
1784;13,595;0,0154220656496167
1785;13,599;0,00368920001814361
1786;13,603;0,0238286033958784
1787;13,607;0,00622930494866871
1788;13,611;0,0244333902840986
1789;13,615;0,0223468755197387
1790;13,619;0,0208953869880101
1791;13,623;0,0246148263505647
1792;13,628;0,039069232979029
1793;13,632;0,0571826002812259
1794;13,636;0,170307987722826
1795;13,640;0,383041775654304
1796;13,644;0,861186289481244
1797;13,648;1,92376661273984
1798;13,652;3,61511362433662
1799;13,656;6,24043302741197
1800;13,661;10,1309968399885
1801;13,665;14,8190931220611
1802;13,669;19,7790108710443
1803;13,673;24,308048201515
1804;13,677;27,4458942530126
1805;13,681;28,731459501958
1806;13,685;27,5156866599132
1807;13,689;25,0388121985515
1808;13,694;21,0278655558748
1809;13,698;16,9262613586537
1810;13,702;13,0861972512436
1811;13,706;9,65793253602262
1812;13,710;6,95426299157834
1813;13,714;5,11220308743706
1814;13,718;3,84003386806574
1815;13,722;2,95650070306476
1816;13,727;2,26027003734559
1817;13,731;1,79540059571508
1818;13,735;1,4470131087558
1819;13,739;1,18278171729237
1820;13,743;1,02184792633696
1821;13,747;0,842589092668471
1822;13,751;0,772252377568454
1823;13,755;0,622114032567774
1824;13,760;0,615884727619105
1825;13,764;0,512314973011385
1826;13,768;0,461361677678828
1827;13,772;0,393595306853747
1828;13,776;0,37427236577511
1829;13,780;0,337017493460742
1830;13,784;0,297797063759658
1831;13,788;0,254343125841032
1832;13,792;0,243608158575122
1833;13,797;0,184701915662468
1834;13,801;0,205506584617245
1835;13,805;0,163776289330047
1836;13,809;0,152164381076218
1837;13,813;0,167646925414657
1838;13,817;0,141429413810309
1839;13,821;0,135321066239284
1840;13,825;0,10952690545669
1841;13,830;0,114849030073028
1842;13,834;0,0947398660397043
1843;13,838;0,103811669363008
1844;13,842;0,0982778693357928
1845;13,846;0,0856075840275783
1846;13,850;0,0591783970123528
1847;13,854;0,0917159315986029
1848;13,858;0,0743585479066814
1849;13,863;0,0651053085169114
1850;13,867;0,0972497316258184
1851;13,871;0,135956092471915
1852;13,875;0,290600099789837
1853;13,879;0,699466275571146
1854;13,883;1,3802748756407
1855;13,887;2,91800601762954
1856;13,891;5,33957271806347
1857;13,896;8,87161886330304
1858;13,900;13,9784695867794
1859;13,904;19,7880524350232
1860;13,908;25,2754048292233
1861;13,912;29,903324815918
1862;13,916;32,0372548723144
1863;13,920;31,6839988509049
1864;13,924;28,7648134988433
1865;13,929;24,5173347041836
1866;13,933;19,6800979754759
1867;13,937;15,1874688156761
1868;13,941;11,2233024388031
1869;13,945;8,12401155142956
1870;13,949;5,76504029392643
1871;13,953;4,18092199761109
1872;13,957;3,16457763195694
1873;13,961;2,39680067736131
1874;13,966;1,90916100938932
1875;13,970;1,52094830584073
1876;13,974;1,26064802915073
1877;13,978;1,02414611651219
1878;13,982;0,8885226568288
1879;13,986;0,744764813498843
