#"+EI TIC Scan 130C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
991;9,026;0,473351408802418
992;9,030;0,466536198386152
993;9,034;0,485594926858774
994;9,038;0,573998794140231
995;9,042;0,790161759093795
996;9,047;1,21728307535699
997;9,051;2,10947912256477
998;9,055;3,50829733227014
999;9,059;5,54364426450831
1000;9,063;8,47033720676886
1001;9,067;11,8077472389077
1002;9,071;15,811944334793
1003;9,075;19,5591617678924
1004;9,080;22,8102557433806
1005;9,084;25,4322923758077
1006;9,088;26,6314860633421
1007;9,092;27,3380160937391
1008;9,096;27,057787168286
1009;9,100;25,5652113483245
1010;9,104;23,8990340744117
1011;9,108;21,3503839856573
1012;9,112;18,8964011960769
1013;9,117;16,0768129391766
1014;9,121;13,3652241436211
1015;9,125;10,9892061681681
1016;9,129;8,91050733947458
1017;9,133;7,13710607673688
1018;9,137;5,87611319453071
1019;9,141;4,79265878060824
1020;9,145;3,90093994725892
1021;9,150;3,25614945980137
1022;9,154;2,67842243239184
1023;9,158;2,28691320031693
1024;9,162;1,94630180883439
1025;9,166;1,69943311467494
1026;9,170;1,43195474700284
1027;9,174;1,32304559674027
1028;9,178;1,15587161694521
1029;9,183;1,02205786844377
1030;9,187;0,935249685001571
1031;9,191;0,858164733925685
1032;9,195;0,750493357108525
1033;9,199;0,722770214518068
1034;9,203;0,61720156126479
1035;9,207;0,608328366083874
1036;9,211;0,549824929622141
1037;9,216;0,50478787172909
1038;9,220;0,492156617412728
1039;9,224;0,451981175702835
1040;9,228;0,410776741610618
1041;9,232;0,4204552351777
1042;9,236;0,366052855312188
1043;9,240;0,351393442097331
1044;9,244;0,317138434819074
1045;9,249;0,306654642865824
1046;9,253;0,3088915828274
1047;9,257;0,302195675875751
1048;9,261;0,265733554502073
1049;9,265;0,235758559016963
1050;9,269;0,250775882625672
1051;9,273;0,213463724066596
1052;9,277;0,218593773045142
1053;9,281;0,218429730781293
1054;9,286;0,202622021719494
1055;9,290;0,162491318808832
1056;9,294;0,199863129100218
1057;9,298;0,190363590730061
1058;9,302;0,162386928277292
1059;9,306;0,159404341661858
1060;9,310;0,141971122894648
1061;9,314;0,140479829586931
1062;9,319;0,132173325862948
1063;9,323;0,152246133784817
1064;9,327;0,142463249686195
1065;9,331;0,136304208325324
1066;9,335;0,127460839010563
1067;9,339;0,120660541527374
1068;9,343;0,0852274125360203
1069;9,347;0,143253635139285
1070;9,352;0,103764188350941
1071;9,356;0,0838554226929208
1072;9,360;0,109639883983346
1073;9,364;0,096233157146971
1074;9,368;0,109117931325645
1075;9,372;0,0514943579154643
1076;9,376;0,0949208190361801
1077;9,380;0,0949506449023345
1078;9,385;0,0823193905859724
1079;9,389;0,085197586669866
1080;9,393;0,0892091656676244
1081;9,397;0,0848247633429368
1082;9,401;0,0611579385494697
1083;9,405;0,0723873771565779
1084;9,409;0,075578744835092
1085;9,413;0,0602035108325309
1086;9,418;0,0718505115657998
1087;9,422;0,0584885235286565
1088;9,426;0,0536418202785766
1089;9,430;0,0684354498911281
1090;9,434;0,0175823480979821
1091;9,438;0,0440378913768798
1092;9,442;0,0495109378162008
1093;9,446;0,0668845048511026
1094;9,450;0,0505250172654483
1095;9,455;0,0476020823823232
1096;9,459;0,0415325186199154
1097;9,463;0,0478705151777122
1098;9,467;0,0340462262151766
1099;9,471;0,0514943579154643
1100;9,475;0,0392955786583401
1101;9,479;0,0549839842555218
1102;9,483;0,0388631035991022
1103;9,488;0,0346874823374949
1104;9,492;0,0594280383125181
1105;9,496;0,0488100299615738
1106;9,500;0,052269830435477
1107;9,504;0,0440229784438026
1108;9,508;0,0384008026737099
1109;9,512;0,0494512860838921
1110;9,516;0,0182981688856863
1111;9,521;0,0390420587960282
1112;9,525;0,0304820352097333
1113;9,529;0,049704805946204
1114;9,533;0,0353287384598132
1115;9,537;0,0395938373198835
1116;9,541;0,0467818710630789
1117;9,545;0,0470055650592364
1118;9,549;0,0340462262151766
1119;9,554;0,0150173236087091
1120;9,558;0,0126759931155936
1121;9,562;0,00751611827089313
1122;9,566;0,0131979457732945
1123;9,570;0,0201473725872552
1124;9,574;0,00377297206852373
1125;9,578;0,0353585643259675
1126;9,582;0,0385201061383273
1127;9,587;0,0375507654883113
1128;9,591;0
1129;9,595;0,039817531316041
1130;9,599;0,016687572113352
1131;9,603;0,0548199419916729
1132;9,607;0,0749225757796966
1133;9,611;0,0848247633429368
1134;9,615;0,163669440521929
1135;9,619;0,333229489609339
1136;9,624;0,665131728174811
1137;9,628;1,30975817336851
1138;9,632;2,34641580329483
1139;9,636;4,09025963267358
1140;9,640;6,41921239133505
1141;9,644;9,73534166797279
1142;9,648;13,2273093385234
1143;9,652;17,3479764417414
1144;9,657;21,2100980242004
1145;9,661;24,1871817673287
1146;9,665;26,2553222394036
1147;9,669;27,1291902918595
1148;9,673;26,6991311277801
1149;9,677;25,6114265279307
1150;9,681;23,7826386317444
1151;9,685;21,1640916256573
1152;9,690;18,2934265729677
1153;9,694;15,2026913668583
1154;9,698;12,7694822930543
1155;9,702;10,2341494535379
1156;9,706;8,32899242706345
1157;9,710;6,67820530008624
1158;9,714;5,33037440857172
1159;9,718;4,44654451682022
1160;9,723;3,63626521100533
1161;9,727;2,97076065950359
1162;9,731;2,46519731525448
1163;9,735;2,13770930487985
1164;9,739;1,82015330793462
1165;9,743;1,59754795589172
1166;9,747;1,36921603754719
1167;9,751;1,21685060029775
1168;9,756;1,06706510047067
1169;9,760;0,949610839554885
1170;9,764;0,842938629253896
1171;9,768;0,80941435569642
1172;9,772;0,686457222475162
1173;9,776;0,624762418334914
1174;9,780;0,612325032148555
1175;9,784;0,56030872157539
1176;9,788;0,522817607819388
1177;9,793;0,514227758366938
1178;9,797;0,485535275126465
1179;9,801;0,506473033166811
1180;9,805;0,715671658373336
1181;9,809;1,12919237967015
1182;9,813;1,98107876877035
1183;9,817;3,79645993812028
1184;9,821;6,73994484302572
1185;9,826;11,5260717589462
1186;9,830;18,1940318740084
1187;9,834;27,0196249725416
1188;9,838;37,8026151021185
1189;9,842;50,4105903299472
1190;9,846;63,3366882461779
1191;9,850;75,3993869889729
1192;9,854;85,2727776784411
1193;9,859;91,6096706791901
1194;9,863;92,932239062072
1195;9,867;90,954321835114
1196;9,871;84,6958261235516
1197;9,875;75,5073566244516
1198;9,879;64,2711028069272
1199;9,883;52,9519629073598
1200;9,887;42,9972221679557
1201;9,892;34,3129291103287
1202;9,896;27,1298762867811
1203;9,900;21,3477145706365
1204;9,904;16,9573619856511
1205;9,908;13,783397700038
1206;9,912;11,1821198704543
1207;9,916;9,34023841902628
1208;9,920;7,82870826112367
1209;9,925;6,7028563784628
1210;9,929;5,7571079885749
1211;9,933;4,92144687066267
1212;9,937;4,3319237131891
1213;9,941;3,87232202868383
1214;9,945;3,44233742926982
1215;9,949;3,08145936173541
1216;9,953;2,8144432949887
1217;9,957;2,55202041162976
1218;9,962;2,30706057290418
1219;9,966;2,09701191051226
1220;9,970;1,94026207093814
1221;9,974;1,80685097162979
1222;9,978;1,61723302755358
1223;9,982;1,52111917387123
1224;9,986;1,43997790499835
1225;9,990;1,33000993648731
1226;9,995;1,2093046561607
1227;9,999;1,1884712886519
1228;10,003;1,08935993542103
1229;10,007;1,06822830925069
1230;10,011;0,956992741428083
1231;10,015;0,940782383173201
1232;10,019;0,850335444060171
1233;10,023;0,779066536884381
1234;10,028;0,792219743858444
1235;10,032;0,739338483166803
1236;10,036;0,669545956365653
1237;10,040;0,67451196308035
1238;10,044;0,634127740307376
1239;10,048;0,628759084399596
1240;10,052;0,544381709048974
1241;10,056;0,553836508619899
1242;10,061;0,520789448920893
1243;10,065;0,494617251370461
1244;10,069;0,469160874607734
1245;10,073;0,460899109682982
1246;10,077;0,420485061043855
1247;10,081;0,40323079747357
1248;10,085;0,391196060480295
1249;10,089;0,361071935664414
1250;10,094;0,328263482894642
1251;10,098;0,360296463144401
1252;10,102;0,358417433576678
1253;10,106;0,351900481821955
1254;10,110;0,289460031027849
1255;10,114;0,292845266836366
1256;10,118;0,281377221300023
1257;10,122;0,284837021773926
1258;10,126;0,256487535994228
1259;10,131;0,271803118264481
1260;10,135;0,256681404124231
1261;10,139;0,273473366769123
1262;10,143;0,235117302894645
1263;10,147;0,241574602917059
1264;10,151;0,2174454771982
1265;10,155;0,234505872638481
1266;10,159;0,208050329359583
1267;10,164;0,234714653701561
1268;10,168;0,205037916877995
1269;10,172;0,228570525273768
1270;10,176;0,248613507329483
1271;10,180;0,219697330092852
1272;10,184;0,225021247201402
1273;10,188;0,188872297422344
1274;10,192;0,197238452878636
1275;10,197;0,181400917950683
1276;10,201;0,180073666906815
1277;10,205;0,181907957675306
1278;10,209;0,148413509983985
1279;10,213;0,140927217579246
1280;10,217;0,120705280326605
1281;10,221;0,149218808370152
1282;10,225;0,128445092593656
1283;10,230;0,110415356503359
1284;10,234;0,118751686093496
1285;10,238;0,123508911745113
1286;10,242;0,102899238232465
1287;10,246;0,139286794940758
1288;10,250;0,136080514329166
1289;10,254;0,152514566580206
1290;10,258;0,169545136154333
1291;10,263;0,157465660361827
1292;10,267;0,17814989853986
1293;10,271;0,154990113471016
1294;10,275;0,154035685754078
1295;10,279;0,131218898146009
1296;10,283;0,146057266557792
1297;10,287;0,190975020986225
1298;10,291;0,272086463992947
1299;10,295;0,494542686705075
1300;10,300;0,929806464428404
1301;10,304;1,71218367245592
1302;10,308;3,03176946872229
1303;10,312;5,13498515939465
1304;10,316;7,98102895957387
1305;10,320;11,5857234912548
1306;10,324;15,8241878528493
1307;10,328;20,2636487264579
1308;10,333;24,0845509618916
1309;10,337;27,1395995191474
1310;10,341;28,8763597053145
1311;10,345;29,1428836452696
1312;10,349;28,1662207451128
1313;10,353;25,7800619751673
1314;10,357;22,7415667736272
1315;10,361;19,2207574905053
1316;10,366;16,1064896760001
1317;10,370;13,2338262902782
1318;10,374;10,6025585522763
1319;10,378;8,56172366066575
1320;10,382;6,84946542354445
1321;10,386;5,49453597588519
1322;10,390;4,4835285908516
1323;10,394;3,66354096560347
1324;10,399;3,0619383323374
1325;10,403;2,64677718840209
1326;10,407;2,18877118773608
1327;10,411;1,92619917504637
1328;10,415;1,7204901761799
1329;10,419;1,53349690832528
1330;10,423;1,39307673047066
1331;10,427;1,29169861141206
1332;10,432;1,19322851430352
1333;10,436;1,1379164455203
1334;10,440;1,04887132211652
1335;10,444;0,989517848469389
1336;10,448;0,941035903035513
1337;10,452;0,878282280646786
1338;10,456;0,797841919628537
1339;10,460;0,777948066903593
1340;10,465;0,670321428885665
1341;10,469;0,619542891757905
1342;10,473;0,553657553422973
1343;10,477;0,512721552126144
1344;10,481;0,484998409535687
1345;10,485;0,430551290870944
1346;10,489;0,424675595238539
1347;10,493;0,400233297925059
1348;10,497;0,373568973583081
1349;10,502;0,370854819763036
1350;10,506;0,341819339061789
1351;10,510;0,357328789462044
1352;10,514;0,393597042705719
1353;10,518;0,384798412190189
1354;10,522;0,413341766099891
1355;10,526;0,470875861911608
1356;10,530;0,509366142183781
1357;10,535;0,486937090835719
1358;10,539;0,516718218190826
1359;10,543;0,504608916532164
1360;10,547;0,494855858299696
1361;10,551;0,442824634793454
1362;10,555;0,452309260230533
1363;10,559;0,402634280150483
1364;10,563;0,359028863832842
1365;10,568;0,338240235123268
1366;10,572;0,331290808309307
1367;10,576;0,347411688965727
1368;10,580;0,477273510201714
1369;10,584;0,81704977743193
1370;10,588;1,38153412026893
1371;10,592;2,50844482117827
1372;10,596;4,37831784799218
1373;10,601;7,05010402516468
1374;10,605;10,8342607934963
1375;10,609;15,6061905971273
1376;10,613;20,6442118656542
1377;10,617;25,7220804913633
1378;10,621;29,8812527877864
1379;10,625;32,4733442505945
1380;10,629;33,0378584192977
1381;10,634;32,1353575353336
1382;10,638;29,4190115141265
1383;10,642;26,2582750001529
1384;10,646;22,3026493273
1385;10,650;18,4044235338611
1386;10,654;14,9367341183601
1387;10,658;11,7902692813413
1388;10,662;9,32982919173841
1389;10,666;7,53693672546886
1390;10,671;5,99953262867736
1391;10,675;4,92351976836039
1392;10,679;4,08114783056343
1393;10,683;3,37624330987181
1394;10,687;2,84028740801144
1395;10,691;2,46449640739986
1396;10,695;2,11349070156253
1397;10,699;1,83384338049946
1398;10,704;1,66273238637202
1399;10,708;1,44315435974379
1400;10,712;1,27329605199484
1401;10,716;1,19868664780976
1402;10,720;1,08496062016327
1403;10,724;0,970638075193693
1404;10,728;0,935577769529269
1405;10,732;0,83543742391608
1406;10,737;0,798796347345476
1407;10,741;0,717804207803371
1408;10,745;0,690662669602924
1409;10,749;0,641330686983649
1410;10,753;0,582230733198829
1411;10,757;0,549869668421372
1412;10,761;0,50595108050911
1413;10,765;0,466446720787689
1414;10,770;0,415041840470688
1415;10,774;0,398399007156567
1416;10,778;0,387557304809466
1417;10,782;0,356061190150485
1418;10,786;0,328502089823877
1419;10,790;0,326369540393842
1420;10,794;0,28860999384245
1421;10,798;0,282928166340049
1422;10,803;0,27386110302913
1423;10,807;0,26574846743515
1424;10,811;0,254116379634958
1425;10,815;0,230703074703803
1426;10,819;0,203039583845655
1427;10,823;0,205216872074921
1428;10,827;0,19537433624399
1429;10,831;0,199356089375594
1430;10,835;0,202129894927947
1431;10,840;0,190303938997752
1432;10,844;0,190095157934672
1433;10,848;0,187395917047705
1434;10,852;0,162222886013443
1435;10,856;0,163997525049627
1436;10,860;0,153961121088692
1437;10,864;0,188499474095415
1438;10,868;0,168471404972777
1439;10,873;0,163967699183472
1440;10,877;0,164444913041942
1441;10,881;0,125671287041302
1442;10,885;0,137005116179951
1443;10,889;0,121242145917383
1444;10,893;0,107611725084851
1445;10,897;0,107939809612549
1446;10,901;0,115008539891127
1447;10,906;0,0570419690201711
1448;10,910;0,0987683557700897
1449;10,914;0,106344125773291
1450;10,918;0,0964270252769742
1451;10,922;0,100781601735508
1452;10,926;0,0945927345084824
1453;10,930;0,0861818402529591
1454;10,934;0,0980823608485399
1455;10,939;0,0721189443611888
1456;10,943;0,0948909931700258
1457;10,947;0,0741918420589153
1458;10,951;0,0788894159782235
1459;10,955;0,084496678815239
1460;10,959;0,0587271304578912
1461;10,963;0,105702869650973
1462;10,967;0,0824386940505897
1463;10,972;0,070016220797308
1464;10,976;0,0527470442939464
1465;10,980;0,0658256866026236
1466;10,984;0,0583393941978848
1467;10,988;0,0587271304578912
1468;10,992;0,0712092554434815
1469;10,996;0,0602482496317624
1470;11,000;0,0453651424207478
1471;11,004;0,0451414484245903
1472;11,009;0,0551629394524478
1473;11,013;0,0611131997502382
1474;11,017;0,0549094195901359
1475;11,021;0,06215710506564
1476;11,025;0,0788595901120692
1477;11,029;0,073192675542745
1478;11,033;0,0806342291482523
1479;11,037;0,0554015463816825
1480;11,042;0,066571333256482
1481;11,046;0,0810070524751815
1482;11,050;0,0806789679474838
1483;11,054;0,106209909375597
1484;11,058;0,141061433976941
1485;11,062;0,234401482106941
1486;11,066;0,417234041633032
1487;11,070;0,844892223487005
1488;11,075;1,64251044911938
1489;11,079;2,97419063411134
1490;11,083;5,08759185807541
1491;11,087;8,17965431522869
1492;11,091;12,2713903282769
1493;11,095;16,8857649939476
1494;11,099;21,8676987211712
1495;11,103;26,1750459206492
1496;11,108;29,8453722708028
1497;11,112;32,0276861585164
1498;11,116;32,0669966501078
1499;11,120;30,3641782996244
1500;11,124;27,3556282677033
1501;11,128;23,5900082751866
1502;11,132;19,913686925936
1503;11,136;16,4658466243607
1504;11,141;13,1095717318792
1505;11,145;10,4369951692536
1506;11,149;8,31844898337789
1507;11,153;6,78973912657039
1508;11,157;5,42141786500783
1509;11,161;4,3949606813063
1510;11,165;3,64718147801781
1511;11,169;3,08824474628552
1512;11,173;2,63319150636879
1513;11,178;2,21276609705725
1514;11,182;1,96111035138002
1515;11,186;1,73971294691637
1516;11,190;1,51194772002877
1517;11,194;1,39936998822922
1518;11,198;1,2428140167851
1519;11,202;1,10425795556513
1520;11,206;1,03524090128399
1521;11,211;0,932684660512298
1522;11,215;0,826966877928248
1523;11,219;0,792010962795364
1524;11,223;0,730017899993572
1525;11,227;0,659449900672409
1526;11,231;0,604883478543048
1527;11,235;0,560323634508467
1528;11,239;0,531765367665689
1529;11,244;0,506279165036807
1530;11,248;0,48398433008644
1531;11,252;0,436695419298737
1532;11,256;0,424914202167774
1533;11,260;0,411850472792174
1534;11,264;0,359297296628231
1535;11,268;0,327845920768481
1536;11,272;0,311590823714367
1537;11,277;0,341327212270242
1538;11,281;0,301628984418818
1539;11,285;0,28840121277937
1540;11,289;0,278946413208444
1541;11,293;0,293128612564832
1542;11,297;0,26237814455971
1543;11,301;0,249120547054107
1544;11,305;0,259872771802745
1545;11,310;0,21112239357348
1546;11,314;0,199892954966372
1547;11,318;0,213747069795062
1548;11,322;0,194822557720135
1549;11,326;0,194136562798585
1550;11,330;0,192779485888563
1551;11,334;0,216670004678187
1552;11,338;0,223604518559071
1553;11,342;0,380861397857817
1554;11,347;0,721085053080348
1555;11,351;1,36650188372714
1556;11,355;2,70220856064993
1557;11,359;5,03933360663769
1558;11,363;8,64199997942015
1559;11,367;14,2174535301821
1560;11,371;21,521345850454
1561;11,375;30,5446844415904
1562;11,380;40,418731300114
1563;11,384;50,6592187502097
1564;11,388;60,2664732359827
1565;11,392;67,5490102360881
1566;11,396;71,9798961731773
1567;11,400;71,1207024468693
1568;11,404;66,0133807783328
1569;11,408;58,212082488205
1570;11,413;49,2681701786376
1571;11,417;40,1723696456791
1572;11,421;32,144707944373
1573;11,425;25,5289430950808
1574;11,429;20,0447716076843
1575;11,433;16,0313583191573
1576;11,437;13,0853083897626
1577;11,441;10,6355310473099
1578;11,446;8,81293201835066
1579;11,450;7,4156796666184
1580;11,454;6,33429815039365
1581;11,458;5,44290740157203
1582;11,462;4,74897879962521
1583;11,466;4,19265183118142
1584;11,470;3,71305190341967
1585;11,474;3,19769076213887
1586;11,479;2,89528630520004
1587;11,483;2,62091816244628
1588;11,487;2,3858903371501
1589;11,491;2,08154719891124
1590;11,495;1,92093490967013
1591;11,499;1,77541450870311
1592;11,503;1,64334557337171
1593;11,507;1,54848440606783
1594;11,511;1,47348726562275
1595;11,516;1,35516805458849
1596;11,520;1,21874454279855
1597;11,524;1,13773749032337
1598;11,528;1,09125387792184
1599;11,532;1,05653656971819
1600;11,536;0,976871681219949
1601;11,540;0,938590182010857
1602;11,544;0,854033851463309
1603;11,549;0,85197586669866
1604;11,553;0,773533838712751
1605;11,557;0,7064852915978
1606;11,561;0,711391646580188
1607;11,565;0,668651180381022
1608;11,569;0,653380336910002
1609;11,573;0,638422665033601
1610;11,577;0,566065113743177
1611;11,582;0,563828173781602
1612;11,586;0,512870681456916
1613;11,590;0,483223770499504
1614;11,594;0,481106134002546
1615;11,598;0,487593259891115
1616;11,602;0,420156976516157
1617;11,606;0,437098068491821
1618;11,610;0,429417907957079
1619;11,615;0,437769150480293
1620;11,619;0,58980650320203
1621;11,623;0,803896570457867
1622;11,627;1,27331096492791
1623;11,631;2,21389947997111
1624;11,635;3,73293084321154
1625;11,639;6,20692678898155
1626;11,643;9,70626144847231
1627;11,648;14,3049178826797
1628;11,652;19,3785064965956
1629;11,656;24,5494019988401
1630;11,660;29,2155991069539
1631;11,664;32,5437929464511
1632;11,668;33,9768810763678
1633;11,672;33,4385092793489
1634;11,676;31,2801753880233
1635;11,680;27,3498867884685
1636;11,685;23,604399255606
1637;11,689;19,4701017315556
1638;11,693;15,7264186635954
1639;11,697;12,5598661057217
1640;11,701;9,87776017885975
1641;11,705;8,19543219842433
1642;11,709;6,64726096395112
1643;11,713;5,36094592137991
1644;11,718;4,57087363988458
1645;11,722;3,84416641103414
1646;11,726;3,18759470644562
1647;11,730;2,84069005720452
1648;11,734;2,47747065917699
1649;11,738;2,15764789640403
1650;11,742;1,9008322758821
1651;11,746;1,74257623006719
1652;11,751;1,58654221128077
1653;11,755;1,48544743795064
1654;11,759;1,49992789596857
1655;11,763;1,73297230116549
1656;11,767;2,25219589211328
1657;11,771;3,36241902090927
1658;11,775;5,42709969251023
1659;11,779;9,00800809593311
1660;11,784;14,4179430024715
1661;11,788;21,300082662388
1662;11,792;30,7092784839632
1663;11,796;40,8597216441389
1664;11,800;50,902567992163
1665;11,804;60,1444108787461
1666;11,808;66,5386142813107
1667;11,812;68,8285697199754
1668;11,817;67,1809441348105
1669;11,821;62,6713029981408
1670;11,825;54,7091836377088
1671;11,829;45,5295724208567
1672;11,833;37,1355894314429
1673;11,837;29,7261284579177
1674;11,841;23,4121268094421
1675;11,845;18,8201364563202
1676;11,849;14,9369876382224
1677;11,854;12,1920833501725
1678;11,858;10,0520178018665
1679;11,862;8,40011220490847
1680;11,866;7,14553188392548
1681;11,870;6,12712768408562
1682;11,874;5,2700963330738
1683;11,878;4,68367506568029
1684;11,882;4,16585329044175
1685;11,887;3,74207247118784
1686;11,891;3,3251068623502
1687;11,895;2,97769517338447
1688;11,899;2,67958564117186
1689;11,903;2,46251298730059
1690;11,907;2,36554909643284
1691;11,911;2,06307007482862
1692;11,915;1,92548335425866
1693;11,920;1,79231086187955
1694;11,924;1,6508616916426
1695;11,928;1,60516846469415
1696;11,932;1,46534480416262
1697;11,936;1,36884321422026
1698;11,940;1,29192230540822
1699;11,944;1,2469299863144
1700;11,948;1,20788792751837
1701;11,953;1,10011216016967
1702;11,957;1,0492739713096
1703;11,961;0,972427627162953
1704;11,965;0,969728386275986
1705;11,969;0,869931038123571
1706;11,973;0,863190392372691
1707;11,977;0,794337380355402
1708;11,981;0,802793013410157
1709;11,986;0,733060138341315
1710;11,990;0,661567537169367
1711;11,994;0,670873207409521
1712;11,998;0,661522798370136
1713;12,002;0,611206562167768
1714;12,006;0,598963044111412
1715;12,010;0,54119034137046
1716;12,014;0,538789359145036
1717;12,018;0,562113186477728
1718;12,023;0,49862883036822
1719;12,027;0,528931910381027
1720;12,031;0,441706164812666
1721;12,035;0,439081488591084
1722;12,039;0,451787307572832
1723;12,043;0,42440716244315
1724;12,047;0,405527389167454
1725;12,051;0,405959864226692
1726;12,056;0,41076182867754
1727;12,060;0,482761469574112
1728;12,064;0,509753878443788
1729;12,068;0,727512527236608
1730;12,072;1,13572424435795
1731;12,076;2,03566010383279
1732;12,080;3,48512263426822
1733;12,084;5,73555880027839
1734;12,089;9,1351259374829
1735;12,093;13,6358938789717
1736;12,097;18,7812286139219
1737;12,101;24,4326039069797
1738;12,105;30,2228036940528
1739;12,109;35,4116692806553
1740;12,113;39,6151628141838
1741;12,117;43,1003152743182
1742;12,122;47,2042500666235
1743;12,126;52,5859249649807
1744;12,130;59,1657645584899
1745;12,134;66,2696147944647
1746;12,138;73,5385213737376
1747;12,142;77,8672388063151
1748;12,146;79,5393514275927
1749;12,150;76,5145015598182
1750;12,155;69,7713802620471
1751;12,159;60,4736586152238
1752;12,163;50,3273463375104
1753;12,167;40,5480711686923
1754;12,171;32,2316503442129
1755;12,175;25,2787488168452
1756;12,179;20,1988072934384
1757;12,183;16,078065625555
1758;12,187;13,2806230742743
1759;12,192;11,0274280156449
1760;12,196;9,40588515043198
1761;12,200;7,92094475220596
1762;12,204;6,93531917926971
1763;12,208;6,10328190409523
1764;12,212;5,38593999721725
1765;12,216;4,73337987162649
1766;12,220;4,33053681041293
1767;12,225;3,86507434320833
1768;12,229;3,55144044766239
1769;12,233;3,25447921129673
1770;12,237;2,94414107396084
1771;12,241;2,76739299113023
1772;12,245;2,55336257560671
1773;12,249;2,38562190435471
1774;12,253;2,23403193962529
1775;12,258;2,1056763246301
1776;12,262;2,00401485984304
1777;12,266;1,87597241644246
1778;12,270;1,79138626002876
1779;12,274;1,67640754600379
1780;12,278;1,65120468910337
1781;12,282;1,58440966185073
1782;12,286;1,46556849815877
1783;12,291;1,45669530297786
1784;12,295;1,37458469345497
1785;12,299;1,31633477685555
1786;12,303;1,26148500899772
1787;12,307;1,17704798191479
1788;12,311;1,12995293925709
1789;12,315;1,06611067275373
1790;12,319;1,00380443835732
1791;12,324;0,96649227979824
1792;12,328;0,983299155376209
1793;12,332;0,899741991344832
1794;12,336;0,863891300227318
1795;12,340;0,837197150019185
1796;12,344;0,800153424255498
1797;12,348;0,801450849433212
1798;12,352;0,734804951511344
1799;12,356;0,747659899823863
1800;12,361;0,690125804012146
1801;12,365;0,685055406765908
1802;12,369;0,65391720250078
1803;12,373;0,605733515728447
1804;12,377;0,6117732536247
1805;12,381;0,579963967371099
1806;12,385;0,614755840240134
1807;12,389;0,692944348363731
1808;12,394;0,863607954498852
1809;12,398;1,38387545076204
1810;12,402;2,26631843973736
1811;12,406;3,76438221907129
1812;12,410;6,06871372522235
1813;12,414;9,45235384990043
1814;12,418;13,5313989569
1815;12,422;18,0500773310145
1816;12,427;22,7384052318148
1817;12,431;26,5461542602745
1818;12,435;29,3749736227496
1819;12,439;30,1114786486318
1820;12,443;28,8724376039152
1821;12,447;26,5783661957212
1822;12,451;23,2567638726441
1823;12,455;19,4839260205181
1824;12,460;15,9885432882928
1825;12,464;13,0904384387412
1826;12,468;10,4518633635315
1827;12,472;8,37237414938494
1828;12,476;6,87499636497256
1829;12,480;5,65957740625022
1830;12,484;4,71429131728771
1831;12,488;3,94673756473891
1832;12,493;3,39236419052823
1833;12,497;2,96099268833804
1834;12,501;2,60197873743828
1835;12,505;2,27507233145366
1836;12,509;2,044011346356
1837;12,513;1,87732949335249
1838;12,517;1,68040421206847
1839;12,521;1,56563427910658
1840;12,525;1,47584350904894
1841;12,530;1,33508033373355
1842;12,534;1,28989414650972
1843;12,538;1,25651900228302
1844;12,542;1,14689403123275
1845;12,546;1,09129861672107
1846;12,550;0,968923087889819
1847;12,554;0,937441886163915
1848;12,558;0,92403515932754
1849;12,563;0,853690854002534
1850;12,567;0,830426678402151
1851;12,571;0,788223077793763
1852;12,575;0,742500024979163
1853;12,579;0,675257609734208
1854;12,583;0,660747325850123
1855;12,587;0,634933038693544
1856;12,591;0,598336700922171
1857;12,596;0,576891903157202
1858;12,600;0,575087438254865
1859;12,604;0,559294642126143
1860;12,608;0,525800194434821
1861;12,612;0,50963457497917
1862;12,616;0,501969327377506
1863;12,620;0,506398468501425
1864;12,624;0,448327507098929
1865;12,629;0,440170132705718
1866;12,633;0,422498307009272
1867;12,637;0,438216538472608
1868;12,641;0,431953106580197
1869;12,645;0,419992934252308
1870;12,649;0,390793411287211
1871;12,653;0,419873630787691
1872;12,657;0,375030441024644
1873;12,662;0,386185314966366
1874;12,666;0,385350190714045
1875;12,670;0,3877959117387
1876;12,674;0,37194346387767
1877;12,678;0,367723103816831
1878;12,682;0,373270714921538
1879;12,686;0,359222731962845
1880;12,690;0,324908072952279
1881;12,694;0,32532563507844
1882;12,699;0,31452867153057
1883;12,703;0,315990138972132
1884;12,707;0,321507924210685
1885;12,711;0,280318403051544
1886;12,715;0,302180762942674
1887;12,719;0,241171953723976
1888;12,723;0,273950580627593
1889;12,727;0,267165196077481
1890;12,732;0,235385735690034
1891;12,736;0,218742902375914
1892;12,740;0,268656489385198
1893;12,744;0,226005500784495
1894;12,748;0,246585348430988
1895;12,752;0,240023657877034
1896;12,756;0,23319353452769
1897;12,760;0,196776151953244
1898;12,765;0,18726170065001
1899;12,769;0,214984843240467
1900;12,773;0,199042917780973
1901;12,777;0,193942694668582
1902;12,781;0,196507719157855
1903;12,785;0,194121649865508
1904;12,789;0,198834136717893
1905;12,793;0,172661939167462
1906;12,798;0,203457145971815
1907;12,802;0,183041340589171
1908;12,806;0,189931115670823
1909;12,810;0,204620354751835
1910;12,814;0,171901379580526
1911;12,818;0,218981509305148
1912;12,822;0,269178442042899
1913;12,826;0,402664106016638
1914;12,831;0,787089694879898
1915;12,835;1,58239641588532
1916;12,839;3,07621000929225
