#"+EI TIC Scan 90C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,984;0,15437872129533
994;9,988;0,127104095394532
995;9,992;0,134716536173786
996;9,996;0,140909039812868
997;10,000;0,127025209997856
998;10,005;0,149428662653898
999;10,009;0,107441910272989
1000;10,013;0,118781686045193
1001;10,017;0,155897265181347
1002;10,021;0,148639808687136
1003;10,025;0,125960257142728
1004;10,029;0,116257353351555
1005;10,033;0,109335159793218
1006;10,038;0,135722324981408
1007;10,042;0,116513730890752
1008;10,046;0,13568288228307
1009;10,050;0,133237434986107
1010;10,054;0,116947600572471
1011;10,058;0,110281784553332
1012;10,062;0,111701721693504
1013;10,066;0,118545029855164
1014;10,071;0,145050523138369
1015;10,075;0,140100464496937
1016;10,079;0,144281390520776
1017;10,083;0,171378524279052
1018;10,087;0,155897265181347
1019;10,091;0,171299638882375
1020;10,095;0,182166102274522
1021;10,099;0,167197598255213
1022;10,103;0,16621153079676
1023;10,108;0,157119988829828
1024;10,112;0,160906487870286
1025;10,116;0,144873030995847
1026;10,120;0,147614298530345
1027;10,124;0,128918459518085
1028;10,128;0,150572500905703
1029;10,132;0,176723009903864
1030;10,136;0,147417085038655
1031;10,141;0,165422676829998
1032;10,145;0,130377839356595
1033;10,149;0,150749993048224
1034;10,153;0,154635098834527
1035;10,157;0,149251170511377
1036;10,161;0,138246657675046
1037;10,165;0,11696732192164
1038;10,169;0,150473894159858
1039;10,174;0,148008725513726
1040;10,178;0,138601641960089
1041;10,182;0,141757057827137
1042;10,186;0,160176797951031
1043;10,190;0,16226726096295
1044;10,194;0,148245381703755
1045;10,198;0,128721246026395
1046;10,202;0,150316123366505
1047;10,207;0,147594577181176
1048;10,211;0,154615377485358
1049;10,215;0,140554055527825
1050;10,219;0,142033156715504
1051;10,223;0,169169733172118
1052;10,227;0,162937786834698
1053;10,231;0,153629310026906
1054;10,235;0,151085255984098
1055;10,240;0,141165417352066
1056;10,244;0,133789632762841
1057;10,248;0,116888436524964
1058;10,252;0,112490575660266
1059;10,256;0,120063573741181
1060;10,260;0,13982436560857
1061;10,264;0,131955547290119
1062;10,268;0,131363906815047
1063;10,272;0,121522953579691
1064;10,277;0,112648346453618
1065;10,281;0,107540517018834
1066;10,285;0,117460355650867
1067;10,289;0,10262990107574
1068;10,293;0,116395402795738
1069;10,297;0,103951231470067
1070;10,301;0,102787671869093
1071;10,305;0,113082216135337
1072;10,310;0,114620481370523
1073;10,314;0,107678566463017
1074;10,318;0,0968909884675466
1075;10,322;0,119432490567772
1076;10,326;0,108270206938089
1077;10,330;0,106633334957058
1078;10,334;0,114226054387142
1079;10,338;0,108644912572301
1080;10,343;0,118406980410981
1081;10,347;0,126394126824447
1082;10,351;0,109690144078261
1083;10,355;0,109019618206513
1084;10,359;0,109374602491556
1085;10,363;0,109847914871613
1086;10,367;0,0990603368761422
1087;10,371;0,114186611688804
1088;10,376;0,11385134875293
1089;10,380;0,11572487692399
1090;10,384;0,127656293171266
1091;10,388;0,179405113390855
1092;10,392;0,247857916356631
1093;10,396;0,429964854583646
1094;10,400;0,718409307530183
1095;10,404;1,25559913754596
1096;10,409;2,08610459375303
1097;10,413;3,18878438984216
1098;10,417;4,91811005577789
1099;10,421;7,0539913348336
1100;10,425;9,6651176861651
1101;10,429;12,3734702889
1102;10,433;15,2054757509249
1103;10,437;17,6104548393923
1104;10,441;19,2910490515313
1105;10,446;20,3093609158752
1106;10,450;20,5698996597476
1107;10,454;20,3314882696429
1108;10,458;19,1250544555754
1109;10,462;17,4409498432843
1110;10,466;15,515337589069
1111;10,470;13,3602082732243
1112;10,474;11,3709749465897
1113;10,479;9,78685757458565
1114;10,483;8,11900335400985
1115;10,487;6,82760996772207
1116;10,491;5,73885344414628
1117;10,495;4,8870094881383
1118;10,499;4,07770448228796
1119;10,503;3,52599973928376
1120;10,507;2,94820365132891
1121;10,512;2,55781954452755
1122;10,516;2,23152982252561
1123;10,520;2,0464844032724
1124;10,524;1,79732487787061
1125;10,528;1,58748972271191
1126;10,532;1,42936394507446
1127;10,536;1,31626200758996
1128;10,540;1,16448650438494
1129;10,545;1,03004606709952
1130;10,549;0,98920315297042
1131;10,553;0,935304705691404
1132;10,557;0,806445410220826
1133;10,561;0,791062757868966
1134;10,565;0,712926772461187
1135;10,569;0,68419276672188
1136;10,573;0,640312764820742
1137;10,578;0,595249481969461
1138;10,582;0,581898128582013
1139;10,586;0,527053056542883
1140;10,590;0,525416184561852
1141;10,594;0,496879392314235
1142;10,598;0,449883417244387
1143;10,602;0,443395093367769
1144;10,606;0,42966903434611
1145;10,610;0,389062776407034
1146;10,615;0,38645955831672
1147;10,619;0,398371253214826
1148;10,623;0,346622432995237
1149;10,627;0,333606342543664
1150;10,631;0,2958596802341
1151;10,635;0,295307482457367
1152;10,639;0,318401182334325
1153;10,643;0,304615959265159
1154;10,648;0,293591725079659
1155;10,652;0,296569648804186
1156;10,656;0,260400694428147
1157;10,660;0,263773045136055
1158;10,664;0,249356738893478
1159;10,668;0,257797476337832
1160;10,672;0,240127147482363
1161;10,676;0,24413058136368
1162;10,681;0,234526284318352
1163;10,685;0,209519613571996
1164;10,689;0,249277853496802
1165;10,693;0,223225951244486
1166;10,697;0,215830445306092
1167;10,701;0,198377051291482
1168;10,705;0,182185823623691
1169;10,709;0,175204466017847
1170;10,714;0,191632349875667
1171;10,718;0,196326030977901
1172;10,722;0,166487629685127
1173;10,726;0,186386470996699
1174;10,730;0,151972716696706
1175;10,734;0,175736942445412
1176;10,738;0,15852020462083
1177;10,742;0,141816221874644
1178;10,747;0,167611746587763
1179;10,751;0,142703682587252
1180;10,755;0,154635098834527
1181;10,759;0,162957508183867
1182;10,763;0,165955153257563
1183;10,767;0,134539044031265
1184;10,771;0,166744007224325
1185;10,775;0,167651189286101
1186;10,779;0,139765201561063
1187;10,784;0,130239789912412
1188;10,788;0,123554252544103
1189;10,792;0,139548266720204
1190;10,796;0,133276877684445
1191;10,800;0,147614298530345
1192;10,804;0,139567988069373
1193;10,808;0,144103898378254
1194;10,812;0,15145996161831
1195;10,817;0,12154267492886
1196;10,821;0,121641281674705
1197;10,825;0,123238710957399
1198;10,829;0,140416006083642
1199;10,833;0,103615968534193
1200;10,837;0,149724482891434
1201;10,841;0,138601641960089
1202;10,845;0,149270891860546
1203;10,850;0,126058863888573
1204;10,854;0,14065266227367
1205;10,858;0,144577210758312
1206;10,862;0,146076033295159
1207;10,866;0,182126659576184
1208;10,870;0,200033644621682
1209;10,874;0,178616259424093
1210;10,878;0,199442004146611
1211;10,883;0,204747047073086
1212;10,887;0,211057878807182
1213;10,891;0,202045222236926
1214;10,895;0,178221832440712
1215;10,899;0,190429347576355
1216;10,903;0,16954443880633
1217;10,907;0,177551306568964
1218;10,911;0,144971637741693
1219;10,916;0,152327700981748
1220;10,920;0,114502153275509
1221;10,924;0,131817497845936
1222;10,928;0,0983109256077183
1223;10,932;0,107481352971327
1224;10,936;0,140632940924501
1225;10,940;0,110301505902501
1226;10,944;0,106258629322846
1227;10,948;0,0933017029187794
1228;10,953;0,134894028316308
1229;10,957;0,0906393207809575
1230;10,961;0,113831627403761
1231;10,965;0,114876858909721
1232;10,969;0,119452211916941
1233;10,973;0,107461631622158
1234;10,977;0,100638044809666
1235;10,981;0,0957274288665727
1236;10,986;0,0824155181774633
1237;10,990;0,0936172445054842
1238;10,994;0,103596247185024
1239;10,998;0,0913492893510434
1240;11,002;0,0988039593369446
1241;11,006;0,103517361788348
1242;11,010;0,0991983863203256
1243;11,014;0,102491851631557
1244;11,019;0,0933608669662866
1245;11,023;0,0917831590327625
1246;11,027;0,0955499367240512
1247;11,031;0,0900871230042241
1248;11,035;0,10700804059127
1249;11,039;0,08497929356944
1250;11,043;0,0995928133037066
1251;11,047;0,0936961299021604
1252;11,052;0,0778204438210745
1253;11,056;0,103754017978376
1254;11,060;0,0751186189849146
1255;11,064;0,102965164011614
1256;11,068;0,0831254867475492
1257;11,072;0,0691430501866921
1258;11,076;0,0993364357645089
1259;11,080;0,118367537712643
1260;11,085;0,0728506638304737
1261;11,089;0,0938144579971747
1262;11,093;0,10326098424915
1263;11,097;0,0756116527141408
1264;11,101;0,0823760754791252
1265;11,105;0,071785710975345
1266;11,109;0,0783331988994698
1267;11,113;0,0795953652462891
1268;11,117;0,0909548623676624
1269;11,122;0,102649622424909
1270;11,126;0,101348013379752
1271;11,130;0,107402467574651
1272;11,134;0,135801210378084
1273;11,138;0,103300426947488
1274;11,142;0,137615574501637
1275;11,146;0,0939722287905271
1276;11,150;0,0778796078685817
1277;11,155;0,104010395517574
1278;11,159;0,081902763099068
1279;11,163;0,0891799409424478
1280;11,167;0,08497929356944
1281;11,171;0,0753552751749432
1282;11,175;0,0878980532464595
1283;11,179;0,0756313740633099
1284;11,183;0,0969698738642228
1285;11,188;0,0707602008185543
1286;11,192;0,0592034902054905
1287;11,196;0,0741522728756311
1288;11,200;0,0856695407903567
1289;11,204;0,0839340620634803
1290;11,208;0,0930453253795817
1291;11,212;0,0852553924578067
1292;11,216;0,083441028334254
1293;11,221;0,0856300980920186
1294;11,225;0,0723576301012474
1295;11,229;0,0589076699679548
1296;11,233;0,094307491726401
1297;11,237;0,0664412253505322
1298;11,241;0,0975417929901253
1299;11,245;0,0621814139300172
1300;11,249;0,0518868696637727
1301;11,254;0,0687486232033111
1302;11,258;0,0703263311368352
1303;11,262;0,0755130459682956
1304;11,266;0,0803842192130511
1305;11,270;0,0707799221677234
1306;11,274;0,0788065112795271
1307;11,278;0,0820802552415895
1308;11,282;0,0608600835356908
1309;11,286;0,0785698550894984
1310;11,291;0,0828691092083515
1311;11,295;0,0803644978638821
1312;11,299;0,0747833560490407
1313;11,303;0,0810744664339679
1314;11,307;0,0684133602674373
1315;11,311;0,0938736220446819
1316;11,315;0,0971276446575753
1317;11,319;0,114659924068861
1318;11,324;0,100164732429609
1319;11,328;0,105588103451098
1320;11,332;0,0992378290186637
1321;11,336;0,0913690107002124
1322;11,340;0,103517361788348
1323;11,344;0,0870894779305284
1324;11,348;0,0920198152227911
1325;11,352;0,117795618586741
1326;11,357;0,11947193326611
1327;11,361;0,0961612985482918
1328;11,365;0,100933865047202
1329;11,369;0,105430332657746
1330;11,373;0,106810827099579
1331;11,377;0,112628625104449
1332;11,381;0,0962796266433061
1333;11,385;0,0870697565813593
1334;11,390;0,102117145997345
1335;11,394;0,0848609654744256
1336;11,398;0,10055915941299
1337;11,402;0,0978967772751682
1338;11,406;0,108427977731441
1339;11,410;0,125348895318487
1340;11,414;0,0890616128474335
1341;11,418;0,100499995365483
1342;11,423;0,0716871042294997
1343;11,427;0,0841115542060017
1344;11,431;0,0905604353842813
1345;11,435;0,0639563353552318
1346;11,439;0,0740931088281239
1347;11,443;0,0828099451608444
1348;11,447;0,0792206596120771
1349;11,451;0,106081137180324
1350;11,455;0,0902054510992384
1351;11,460;0,0802067270705297
1352;11,464;0,064035220751908
1353;11,468;0,0827705024625063
1354;11,472;0,0742903223198144
1355;11,476;0,0649621241628534
1356;11,480;0,0833818642867468
1357;11,484;0,0620630858350029
1358;11,488;0,0721012525620498
1359;11,493;0,0703657738351733
1360;11,497;0,0696755266142565
1361;11,501;0,0762821785858885
1362;11,505;0,0734817470038833
1363;11,509;0,0542337102148897
1364;11,513;0,0546675798966089
1365;11,517;0,065218501702051
1366;11,521;0,104996462976027
1367;11,526;0,197943181609763
1368;11,530;0,334651574049623
1369;11,534;0,647905484250826
1370;11,538;1,200773786856
1371;11,542;2,24328374663036
1372;11,546;3,86909205077774
1373;11,550;6,38853384982232
1374;11,554;10,0782799512567
1375;11,559;14,8921626766762
1376;11,563;20,7711363066686
1377;11,567;26,6895329136499
1378;11,571;32,9759890601732
1379;11,575;38,8849194195534
1380;11,579;43,0038612429538
1381;11,583;45,7633513040841
1382;11,587;45,8779520641054
1383;11,592;45,0891572613909
1384;11,596;42,1346822210262
1385;11,600;37,8601981167295
1386;11,604;32,7960909130531
1387;11,608;28,284043436666
1388;11,612;23,5303897116088
1389;11,616;19,2385705413924
1390;11,620;15,8114339254931
1391;11,624;12,9604762469168
1392;11,629;10,6958934431839
1393;11,633;9,00060682591393
1394;11,637;7,43508668617634
1395;11,641;6,38267660911911
1396;11,645;5,40759394215373
1397;11,649;4,70673663538401
1398;11,653;4,1050185508871
1399;11,657;3,50209746409087
1400;11,662;3,20264849830801
1401;11,666;2,78650830949187
1402;11,670;2,53539637052234
1403;11,674;2,2802809976715
1404;11,678;2,10866581720242
1405;11,682;1,87504671494584
1406;11,686;1,68440043252863
1407;11,690;1,59746872539145
1408;11,695;1,45969538009646
1409;11,699;1,28103967797403
1410;11,703;1,20144431272774
1411;11,707;1,1392826201469
1412;11,711;1,06004223918565
1413;11,715;0,985712474167498
1414;11,719;0,897952470365222
1415;11,723;0,877343660483563
1416;11,728;0,834844153024259
1417;11,732;0,806662345061685
1418;11,736;0,741167744471268
1419;11,740;0,715490547853163
1420;11,744;0,64263988402269
1421;11,748;0,659600244308074
1422;11,752;0,618599559385617
1423;11,756;0,546813848410272
1424;11,761;0,54580805960265
1425;11,765;0,503919913967586
1426;11,769;0,484376056941057
1427;11,773;0,464733593168682
1428;11,777;0,466607121339742
1429;11,781;0,411466229063076
1430;11,785;0,452545799382209
1431;11,789;0,384941014430703
1432;11,793;0,370189445252253
1433;11,798;0,387958380853568
1434;11,802;0,337136464044924
1435;11,806;0,343486738477358
1436;11,810;0,321280499313007
1437;11,814;0,330411483978277
1438;11,818;0,308086916718912
1439;11,822;0,32557975343186
1440;11,826;0,291126556433528
1441;11,831;0,294065037459717
1442;11,835;0,299547572528713
1443;11,839;0,251782464841272
1444;11,843;0,270083876870151
1445;11,847;0,243953089221159
1446;11,851;0,261386761886599
1447;11,855;0,270123319568489
1448;11,859;0,237878913677091
1449;11,864;0,209342121429474
1450;11,868;0,222851245610274
1451;11,872;0,198929249068216
1452;11,876;0,201670516602714
1453;11,880;0,210505681030448
1454;11,884;0,198061509704777
1455;11,888;0,210387352935434
1456;11,892;0,204747047073086
1457;11,897;0,174967809827819
1458;11,901;0,184591828222316
1459;11,905;0,155700051689656
1460;11,909;0,173843692925183
1461;11,913;0,158066613589942
1462;11,917;0,172936510863407
1463;11,921;0,168538649998708
1464;11,925;0,161261472155328
1465;11,930;0,148265103052924
1466;11,934;0,15873713946169
1467;11,938;0,16995858713888
1468;11,942;0,12736047293373
1469;11,946;0,161419242948681
1470;11,950;0,157652465257392
1471;11,954;0,120043852392012
1472;11,958;0,107165811384622
1473;11,962;0,142427583698885
1474;11,967;0,126768832458659
1475;11,971;0,131778055147598
1476;11,975;0,142841732031435
1477;11,979;0,137181704819917
1478;11,983;0,13838470711923
1479;11,987;0,145543556867595
1480;11,991;0,135367340696365
1481;11,995;0,145109687185876
1482;12,000;0,128898738168916
1483;12,004;0,146805723214414
1484;12,008;0,110459276695854
1485;12,012;0,0992772717170018
1486;12,016;0,136333686805648
1487;12,020;0,137694459898313
1488;12,024;0,116079861209033
1489;12,028;0,103734296629207
1490;12,033;0,110045128363304
1491;12,037;0,0948596895031344
1492;12,041;0,112372247565252
1493;12,045;0,108230764239751
1494;12,049;0,118663357950179
1495;12,053;0,112431411612759
1496;12,057;0,0946033119639367
1497;12,061;0,0944652625197534
1498;12,066;0,100026682985426
1499;12,070;0,104227330358434
1500;12,074;0,096654332277518
1501;12,078;0,093538359108808
1502;12,082;0,120122737788688
1503;12,086;0,0960824131516156
1504;12,090;0,117144814064162
1505;12,094;0,104444265199293
1506;12,099;0,128011277456309
1507;12,103;0,111307294710123
1508;12,107;0,1204974434229
1509;12,111;0,117223699460838
1510;12,115;0,105114791071041
1511;12,119;0,112470854311097
1512;12,123;0,126275798729432
1513;12,127;0,150099188525646
1514;12,131;0,140593498226163
1515;12,136;0,152544635822608
1516;12,140;0,188871360992
1517;12,144;0,159269615889254
1518;12,148;0,217309546493771
1519;12,152;0,257817197687001
1520;12,156;0,246378815168952
1521;12,160;0,277854088442757
1522;12,164;0,318973101460228
1523;12,169;0,31934780709444
1524;12,173;0,309743510049112
1525;12,177;0,343900886809908
1526;12,181;0,307100849260459
1527;12,185;0,332285012149337
1528;12,189;0,274521180433187
1529;12,193;0,302821316490775
1530;12,197;0,236735075425286
1531;12,202;0,249021475957605
1532;12,206;0,205555622389017
1533;12,210;0,21732926784294
1534;12,214;0,175303072763693
1535;12,218;0,163430820563924
1536;12,222;0,156114200022206
1537;12,226;0,156942496687306
1538;12,230;0,109611258681584
1539;12,235;0,110597326140037
1540;12,239;0,0876219543580928
1541;12,243;0,122232922149777
1542;12,247;0,101683276315626
1543;12,251;0,117203978111669
1544;12,255;0,0948794108523035
1545;12,259;0,108625191223132
1546;12,263;0,0937750152988366
1547;12,268;0,0955499367240512
1548;12,272;0,105686710196943
1549;12,276;0,100736651555512
1550;12,280;0,0914676174460577
1551;12,284;0,0662637332080107
1552;12,288;0,077248524695172
1553;12,292;0,0817055496073775
1554;12,296;0,08497929356944
1555;12,301;0,084210160951847
1556;12,305;0,0748030773982097
1557;12,309;0,0712335131986115
1558;12,313;0,0827310597641682
1559;12,317;0,0735606324005595
1560;12,321;0,0541153821198754
1561;12,325;0,0628519398017649
1562;12,329;0,0655537646379249
1563;12,333;0,0413951119058377
1564;12,338;0,0747044706523645
1565;12,342;0,0698135760584399
1566;12,346;0,0647254679728248
1567;12,350;0,0441758221386738
1568;12,354;0,0464634986422837
1569;12,358;0,0633055308326531
1570;12,362;0,0610770183765504
1571;12,366;0,0609981329798742
1572;12,371;0,0827113384149991
1573;12,375;0,0736395177972357
1574;12,379;0,0649818455120224
1575;12,383;0,0727914997829665
1576;12,387;0,0731070413696714
1577;12,391;0,0486131257017103
1578;12,395;0,0517488202195893
1579;12,399;0,0485736830033721
1580;12,404;0,0537801191840016
1581;12,408;0,0509205235544892
1582;12,412;0,0589668340154619
1583;12,416;0,058611849730419
1584;12,420;0,0424403434117974
1585;12,424;0,0579018811603332
1586;12,428;0,0480214852266387
1587;12,432;0,0482581414166673
1588;12,437;0,0536420697398182
1589;12,441;0,0390482713547206
1590;12,445;0,048908945939246
1591;12,449;0,0522615752979847
1592;12,453;0,055121170927497
1593;12,457;0,0549831214833137
1594;12,461;0,0588879486187857
1595;12,465;0,0762032931892123
1596;12,470;0,0623786274217077
1597;12,474;0,0465423840389599
1598;12,478;0,0653368297970653
1599;12,482;0,0390679927038897
1600;12,486;0,0673286860631395
1601;12,490;0,0627336117067506
1602;12,494;0,0752172257307598
1603;12,498;0,0610375756782123
1604;12,502;0,0469170896731719
1605;12,507;0,0599134587755764
1606;12,511;0,0472326312598767
1607;12,515;0,0668356523339132
1608;12,519;0,0537209551364944
1609;12,523;0,0635027443243436
1610;12,527;0,0754144392224503
1611;12,531;0,0441955434878429
1612;12,535;0,060919247583198
1613;12,540;0,0484947976066959
1614;12,544;0,0188338884564435
1615;12,548;0,0677231130465205
1616;12,552;0,0705432659776948
1617;12,556;0,0504866538727701
1618;12,560;0,049283651573458
1619;12,564;0,0592034902054905
1620;12,568;0,0443927569795334
1621;12,573;0,0403301590507089
1622;12,577;0,0465226626897909
1623;12,581;0,0545295304524255
1624;12,585;0,0228373223377608
1625;12,589;0,0585724070320809
1626;12,593;0,0682555894740849
1627;12,597;0,0652382230512201
1628;12,601;0,0664806680488703
1629;12,606;0,0706024300252019
1630;12,610;0,0540562180723683
1631;12,614;0,0549436787849756
1632;12,618;0,0694388704242279
1633;12,622;0,0703066097876661
1634;12,626;0,0537603978348325
1635;12,630;0,098192597512704
1636;12,634;0,0729295492271499
1637;12,639;0,0691824928850303
1638;12,643;0,0442744288845191
1639;12,647;0,0976206783868015
1640;12,651;0,112904723992816
1641;12,655;0,216441807130333
1642;12,659;0,316665703607449
1643;12,663;0,606392044249974
1644;12,667;1,15884619852259
1645;12,671;2,02540228101069
1646;12,676;3,33365742083801
1647;12,680;5,34489977314532
1648;12,684;7,79442938938561
1649;12,688;11,2158073713276
1650;12,692;14,7556120550297
1651;12,696;18,5959306573698
1652;12,700;21,5972439020109
1653;12,704;23,8795956413452
1654;12,709;25,094351864762
1655;12,713;25,0665447624337
1656;12,717;23,9819691648817
1657;12,721;22,0292992196065
1658;12,725;19,2943227954934
1659;12,729;16,6448778627264
1660;12,733;13,9377282622908
1661;12,737;11,5881267222901
1662;12,742;9,49859061378163
1663;12,746;7,9178061497872
1664;12,750;6,42044299277784
1665;12,754;5,28869392801353
1666;12,758;4,39407436565787
1667;12,762;3,70069145022322
1668;12,766;3,18541203913426
1669;12,770;2,72233503929577
1670;12,775;2,31071103943935
1671;12,779;2,03015512616043
1672;12,783;1,8658368448839
1673;12,787;1,60669831680257
1674;12,791;1,4241180661955
1675;12,795;1,29993273047798
1676;12,799;1,18332039284139
1677;12,803;1,02144755886182
1678;12,808;0,916707473424989
1679;12,812;0,852100333547179
1680;12,816;0,801948942610282
1681;12,820;0,745230342400092
1682;12,824;0,664215040013631
1683;12,828;0,641949636801773
1684;12,832;0,556240653313078
1685;12,836;0,539359178424371
1686;12,840;0,545571403412622
1687;12,845;0,478400488142835
1688;12,849;0,448621250897568
1689;12,853;0,400244781385886
1690;12,857;0,409829357082045
1691;12,861;0,379162659124171
1692;12,865;0,331298944690885
1693;12,869;0,345241938553404
1694;12,873;0,308343294258109
1695;12,878;0,293000084604588
1696;12,882;0,297082403882581
1697;12,886;0,281719472879891
1698;12,890;0,248449556831702
1699;12,894;0,281896965022412
1700;12,898;0,24495887802878
1701;12,902;0,255746456024251
1702;12,906;0,238214176612965
1703;12,911;0,22419229735377
1704;12,915;0,177768241409824
1705;12,919;0,206955838180019
1706;12,923;0,17056994896312
1707;12,927;0,202617141362828
1708;12,931;0,180844771880196
1709;12,935;0,182718300051256
1710;12,939;0,188812196944492
1711;12,944;0,165994595955901
1712;12,948;0,165442398179167
1713;12,952;0,153688474074413
1714;12,956;0,147890397418712
1715;12,960;0,157632743908223
1716;12,964;0,119235277076081
1717;12,968;0,131068086577512
1718;12,972;0,126453290871954
1719;12,977;0,137516967755791
1720;12,981;0,135860374425591
1721;12,985;0,121877937864734
1722;12,989;0,121384904135508
1723;12,993;0,110459276695854
1724;12,997;0,105509218054422
1725;13,001;0,1163559600974
1726;13,005;0,10720525408296
1727;13,009;0,148422873846276
1728;13,014;0,113220265579521
1729;13,018;0,108408256382272
1730;13,022;0,133059942843586
1731;13,026;0,109867636220782
1732;13,030;0,0858075902345401
1733;13,034;0,105706431546112
1734;13,038;0,0997703054462281
1735;13,042;0,10243268758405
1736;13,047;0,0811730731798131
1737;13,051;0,0946624760114439
1738;13,055;0,0889827274507573
1739;13,059;0,0722984660537403
1740;13,063;0,081488614766518
1741;13,067;0,0561466810842877
1742;13,071;0,0792798236595843
1743;13,075;0,0610178543290432
1744;13,080;0,0685514097116206
1745;13,084;0,0883516442773476
1746;13,088;0,0723181874029093
1747;13,092;0,0617475442482981
1748;13,096;0,0680780973315634
1749;13,100;0,0703854951843424
1750;13,104;0,0495005864143175
1751;13,108;0,0484947976066959
1752;13,113;0,0560875170367805
1753;13,117;0,0707207581202162
1754;13,121;0,0421248018250925
1755;13,125;0,0616686588516219
1756;13,129;0,0452013322954645
1757;13,133;0,0390285500055516
1758;13,137;0,0610770183765504
1759;13,141;0,0429530984901927
1760;13,146;0,0460690716589027
1761;13,150;0,0587301778254333
1762;13,154;0,0530504292647467
1763;13,158;0,0388707792121992
1764;13,162;0,0567974856068663
1765;13,166;0,0627730544050887
1766;13,170;0,0766766055692696
1767;13,174;0,055870582195921
1768;13,178;0,061333395915748
1769;13,183;0,0366225454069274
1770;13,187;0,0479228784807935
1771;13,191;0,0555747619583852
1772;13,195;0,0353998217584462
1773;13,199;0,0464634986422837
1774;13,203;0,0456154806280145
1775;13,207;0,0656129286854321
1776;13,211;0,0529518225189014
1777;13,216;0,0514924426803917
1778;13,220;0,0647254679728248
1779;13,224;0,0376086128653799
1780;13,228;0,0417303748417115
1781;13,232;0,0474495661007363
1782;13,236;0,0599134587755764
1783;13,240;0,0556733687042304
1784;13,244;0,0953330018831916
1785;13,249;0,109335159793218
1786;13,253;0,0991983863203256
1787;13,257;0,138976347594301
1788;13,261;0,143709471394873
1789;13,265;0,149014514321348
1790;13,269;0,145582999565933
1791;13,273;0,127952113408802
1792;13,277;0,124086728971668
1793;13,282;0,131442792211724
1794;13,286;0,104562593294307
1795;13,290;0,119826917551153
1796;13,294;0,102689065123248
1797;13,298;0,0740339447806168
1798;13,302;0,0657312567804464
1799;13,306;0,0731070413696714
1800;13,310;0,0843087676976922
1801;13,315;0,0865767228521331
1802;13,319;0,0866358868996402
1803;13,323;0,106751663052072
1804;13,327;0,120911591755451
1805;13,331;0,12030022993121
1806;13,335;0,134243223793729
1807;13,339;0,159940141761002
1808;13,343;0,121562396278029
1809;13,347;0,143531979252352
1810;13,352;0,165225463338308
1811;13,356;0,148817300829657
1812;13,360;0,16039373279189
1813;13,364;0,110774818282558
1814;13,368;0,121365182786339
1815;13,372;0,112214476771899
1816;13,376;0,0815675001631942
1817;13,380;0,119688868106969
1818;13,385;0,0654354365429106
1819;13,389;0,0733042548613619
1820;13,393;0,0831057653983801
1821;13,397;0,0731859267663476
1822;13,401;0,083835455317635
1823;13,405;0,0537209551364944
1824;13,409;0,0618855936924814
1825;13,413;0,0323232912880743
1826;13,418;0,0317710935113409
1827;13,422;0,0505063752219391
1828;13,426;0,05859212838125
1829;13,430;0,0388510578630301
1830;13,434;0,0471143031648624
1831;13,438;0,0371353004853227
1832;13,442;0,0257758033639494
1833;13,446;0,0439786086469833
1834;13,451;0,0338418351740912
1835;13,455;0,0638182859110484
1836;13,459;0,0272746259007973
1837;13,463;0,0437419524569547
1838;13,467;0,0277084955825164
1839;13,471;0,0210229582142082
1840;13,475;0,0471143031648624
1841;13,479;0,0490469953834294
1842;13,484;0,039994896114835
1843;13,488;0,0381016465946062
1844;13,492;0,0382988600862967
1845;13,496;0,0390088286563825
1846;13,500;0,0544309237065802
1847;13,504;0,0230936998769585
1848;13,508;0,0187747244089364
1849;13,512;0,0346701318391913
1850;13,516;0,0315541586704813
1851;13,521;0,0145543556867595
1852;13,525;0,0322838485897362
1853;13,529;0,0155601444943811
1854;13,533;0,0436827884094476
1855;13,537;0,0328557677156387
1856;13,541;0,0588090632221095
1857;13,545;0,069458591773397
1858;13,549;0,0400935028606803
1859;13,554;0,0778204438210745
1860;13,558;0,0571721912410783
1861;13,562;0,0530701506139157
1862;13,566;0,0386735657205086
1863;13,570;0,0638774499585556
1864;13,574;0,0326979969222862
1865;13,578;0,0343743116016556
1866;13,582;0,0402709950032018
1867;13,587;0,0257166393164423
1868;13,591;0,0433080827752356
1869;13,595;0,0125822207698544
1870;13,599;0,0328360463664696
1871;13,603;0,0375691701670418
1872;13,607;0,0380030398487609
1873;13,611;0,0336643430315697
1874;13,615;0,0315344373213123
1875;13,620;0,042302293967614
1876;13,624;0,0346898531883604
1877;13,628;0,0327966036681315
1878;13,632;0,0184986255205697
1879;13,636;0,038042482547099
1880;13,640;0,0251447201905398
1881;13,644;0,0170195243328909
1882;13,648;0,0266632640765567
1883;13,653;0,0236458976536919
1884;13,657;0,0185577895680768
1885;13,661;0,0307653047037193
1886;13,665;0,0437616738061238
1887;13,669;0,0301933855778168
1888;13,673;0,0109847914871613
1889;13,677;0,0260321809031471
1890;13,681;0,0307850260528883
1891;13,685;0,0127005488648687
1892;13,690;0,0243953089221159
1893;13,694;0,021358221150082
1894;13,698;0,0346504104900223
1895;13,702;0,0257560820147804
1896;13,706;0,044234986186181
1897;13,710;0,0548845147374684
1898;13,714;0,0574088474311069
1899;13,718;0,110873425028404
1900;13,723;0,111267852011785
1901;13,727;0,136787277836536
