#"+EI TIC Scan 100C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
983;9,693;0,338640114658301
984;9,697;0,341561702701512
985;9,701;0,31594416234522
986;9,705;0,295938712015435
987;9,709;0,293380259209233
988;9,714;0,258288190396427
989;9,718;0,239256602747712
990;9,722;0,219581275360663
991;9,726;0,187080671648332
992;9,730;0,191042146961161
993;9,734;0,20383441099217
994;9,738;0,189870210514449
995;9,742;0,148951471762356
996;9,747;0,139575980188662
997;9,751;0,152714873309544
998;9,755;0,140071164602766
999;9,759;0,159449381341352
1000;9,763;0,12495153382547
1001;9,767;0,12130367530824
1002;9,771;0,129919884113642
1003;9,775;0,11714412622977
1004;9,780;0,0974027742541739
1005;9,784;0,106794771975005
1006;9,788;0,0854193114328673
1007;9,792;0,0859144958469709
1008;9,796;0,0745747727639989
1009;9,800;0,0703491990969817
1010;9,804;0,086211606495433
1011;9,808;0,0795266169050347
1012;9,813;0,0932432251757038
1013;9,817;0,0846270163703016
1014;9,821;0,0818374775041847
1015;9,825;0,061303830466023
1016;9,829;0,0501126627072821
1017;9,833;0,0566160846791758
1018;9,837;0,0670479696696245
1019;9,841;0,0774138300715261
1020;9,846;0,0622446808528198
1021;9,850;0,062921432885428
1022;9,854;0,0390865564199091
1023;9,858;0,0620301009400416
1024;9,862;0,048577591023561
1025;9,866;0,0660576008414174
1026;9,870;0,0426848964957285
1027;9,874;0,0539255826958797
1028;9,878;0,0272681550699704
1029;9,883;0,0348279704586184
1030;9,887;0,0752515247966071
1031;9,891;0,0465473349257364
1032;9,895;0,0579695887443922
1033;9,899;0,0463492611600949
1034;9,903;0,032153974622459
1035;9,907;0,0444675603865013
1036;9,911;0,0373369048234098
1037;9,916;0,0445665972693221
1038;9,920;0,0541731749029315
1039;9,924;0,0122970796169055
1040;9,928;0,0534303982817761
1041;9,932;0,0500961565601453
1042;9,936;0,0518458081566447
1043;9,940;0,0746242912054093
1044;9,944;0,0876641474434702
1045;9,949;0,107174413359151
1046;9,953;0,129507230435223
1047;9,957;0,152995477810869
1048;9,961;0,150932209418771
1049;9,965;0,141936359229222
1050;9,969;0,121122107689735
1051;9,973;0,122591154784909
1052;9,977;0,122244525695037
1053;9,982;0,0848415962830798
1054;9,986;0,0708608896582221
1055;9,990;0,0651662688960309
1056;9,994;0,0559888510879779
1057;9,998;0,0534469044289129
1058;10,002;0,0502612180315132
1059;10,006;0,0561539125593458
1060;10,010;0,0682529184106099
1061;10,015;0,051433154478225
1062;10,019;0,0313946918541669
1063;10,023;0,0496009721460418
1064;10,027;0,0384923351229848
1065;10,031;0,0449132263591946
1066;10,035;0,0509544762112582
1067;10,039;0,0293644357563422
1068;10,043;0,0317908393854497
1069;10,047;0,0279779193968522
1070;10,052;0,0209628068637182
1071;10,056;0,00382942613573434
1072;10,060;0,0344813413687458
1073;10,064;0,0275817718655693
1074;10,068;0,0149545693059281
1075;10,072;0,012957325502377
1076;10,076;0,0298926324647194
1077;10,080;0,0152351738072534
1078;10,085;0,0314277041484404
1079;10,089;0,0370067818806741
1080;10,093;0,0330288004207087
1081;10,097;0,0431470686155585
1082;10,101;0,0431965870569688
1083;10,105;0,0752515247966071
1084;10,109;0,0455239538032556
1085;10,113;0,0613368427602966
1086;10,118;0,0831744754222644
1087;10,122;0,0995485733819561
1088;10,126;0,107504536301887
1089;10,130;0,116236288137247
1090;10,134;0,133501718042325
1091;10,138;0,139988633867082
1092;10,142;0,12689925918761
1093;10,146;0,116599423374256
1094;10,151;0,0951249259492974
1095;10,155;0,10379065319611
1096;10,159;0,0891662068329177
1097;10,163;0,106134526089534
1098;10,167;0,0774468423657997
1099;10,171;0,0544042609628465
1100;10,175;0,0527371401020311
1101;10,179;0,0307179398215586
1102;10,184;0,0325666283008787
1103;10,188;0,0474386668711228
1104;10,192;0,0514826729196354
1105;10,196;0,0295790156691204
1106;10,200;0,0346133905458401
1107;10,204;0,0176945897306345
1108;10,208;0,0286546714294604
1109;10,212;0,0250233190593675
1110;10,216;0,0309160135872001
1111;10,221;0,017347960640762
1112;10,225;0,0438073145010299
1113;10,229;0,0213754605421378
1114;10,233;0,0156643336328099
1115;10,237;0,000214579912778217
1116;10,241;0,011950450527033
1117;10,245;0,0242805424382121
1118;10,249;0,0319559008568176
1119;10,254;0,015961444281272
1120;10,258;0,0193286982971763
1121;10,262;0,0337715770418641
1122;10,266;0,0107455017860477
1123;10,270;0,0188995384716199
1124;10,274;0,021127868335086
1125;10,278;0
1126;10,282;0,0420906751988042
1127;10,287;0,130530611557703
1128;10,291;0,328554858757724
1129;10,295;0,792344581007136
1130;10,299;1,8369195964115
1131;10,303;3,86760485406173
1132;10,307;7,34264401076927
1133;10,311;12,722740139269
1134;10,315;20,0638160660602
1135;10,320;28,6046743097831
1136;10,324;37,3116008998491
1137;10,328;44,0507801712975
1138;10,332;48,5334700922644
1139;10,336;48,6830653037651
1140;10,340;45,5019676152694
1141;10,344;39,7200458408718
1142;10,348;32,8379893598074
1143;10,353;25,9743042205063
1144;10,357;19,9284161410972
1145;10,361;14,9989048171375
1146;10,365;11,3453186668513
1147;10,369;8,57258305851974
1148;10,373;6,64461555450173
1149;10,377;5,14904308087897
1150;10,381;4,16857794095388
1151;10,385;3,37497889276435
1152;10,390;2,89540929385217
1153;10,394;2,44398267580821
1154;10,398;2,09359018438852
1155;10,402;1,86994839683221
1156;10,406;1,66368758221093
1157;10,410;1,48413371365697
1158;10,414;1,37022479226601
1159;10,418;1,26171338098878
1160;10,423;1,12436573066359
1161;10,427;1,02060808976175
1162;10,431;0,948030560801301
1163;10,435;0,789373474522514
1164;10,439;0,754760083976674
1165;10,443;0,715970638205227
1166;10,447;0,599024585741099
1167;10,451;0,59085404290839
1168;10,456;0,514843235343491
1169;10,460;0,472488461790498
1170;10,464;0,447481648878267
1171;10,468;0,387696383948828
1172;10,472;0,359668946110566
1173;10,476;0,3542549298497
1174;10,480;0,31086026902709
1175;10,484;0,299206929148519
1176;10,489;0,271460095811582
1177;10,493;0,267960792618583
1178;10,497;0,245875567749563
1179;10,501;0,222057197431181
1180;10,505;0,219630793802074
1181;10,509;0,219779349126305
1182;10,513;0,208687218250385
1183;10,517;0,210436869846884
1184;10,522;0,184819329490592
1185;10,526;0,198700999232629
1186;10,530;0,160868909995116
1187;10,534;0,179669411583915
1188;10,538;0,173991296968861
1189;10,542;0,179471337818274
1190;10,546;0,214018703775567
1191;10,550;0,18308618404123
1192;10,554;0,207135640419527
1193;10,559;0,20947951331295
1194;10,563;0,263900280422934
1195;10,567;0,265699450460843
1196;10,571;0,266953917643239
1197;10,575;0,289831437574824
1198;10,579;0,257363846156766
1199;10,583;0,256835649448389
1200;10,587;0,214695455808175
1201;10,592;0,200830292213275
1202;10,596;0,16423616401102
1203;10,600;0,175757454712497
1204;10,604;0,151443899980011
1205;10,608;0,131636523415868
1206;10,612;0,100753522122941
1207;10,616;0,114965314807714
1208;10,620;0,105408255615515
1209;10,625;0,080814096381704
1210;10,629;0,0761593628891304
1211;10,633;0,0694083487101849
1212;10,637;0,0807315656460201
1213;10,641;0,0587288715126844
1214;10,645;0,0576559719487933
1215;10,649;0,0692762995330906
1216;10,653;0,068781115118987
1217;10,658;0,0754330924151118
1218;10,662;0,0528031646905782
1219;10,666;0,063845777125088
1220;10,670;0,0803189119676004
1221;10,674;0,0903546494267663
1222;10,678;0,0910644137536481
1223;10,682;0,121221144572556
1224;10,686;0,150337988121846
1225;10,691;0,133749310249377
1226;10,695;0,145947352983461
1227;10,699;0,133435693453778
1228;10,703;0,120527886392811
1229;10,707;0,108940571102787
1230;10,711;0,0891992191271913
1231;10,715;0,0787013095481954
1232;10,719;0,0718512584864292
1233;10,723;0,0567646400034069
1234;10,728;0,0599503264008066
1235;10,732;0,0495184414103578
1236;10,736;0,0604455108149101
1237;10,740;0,027449722688475
1238;10,744;0,062228174705683
1239;10,748;0,0326326528894258
1240;10,752;0,0243300608796225
1241;10,756;0,030998544322884
1242;10,761;0,0222007678989771
1243;10,765;0,0426683903485917
1244;10,769;0,0362144868181084
1245;10,773;0,00886380101245405
1246;10,777;0,0218541388091046
1247;10,781;0,0355872532269105
1248;10,785;0,0514166483310882
1249;10,789;0,0281594870153568
1250;10,794;0,0239174072012028
1251;10,798;0,023290173610005
1252;10,802;0,0191141183843981
1253;10,806;0,0312131242356622
1254;10,810;0,0431470686155585
1255;10,814;0,0720823445463442
1256;10,818;0,128929515285435
1257;10,822;0,256918180184073
1258;10,827;0,586314852445774
1259;10,831;1,2167176238939
1260;10,835;2,45215321864092
1261;10,839;4,54787269601009
1262;10,843;7,52277559447302
1263;10,847;11,3448399885843
1264;10,851;15,5919871899093
1265;10,855;19,2990202446244
1266;10,860;21,8152833387446
1267;10,864;22,6854048850603
1268;10,868;22,019150762031
1269;10,872;19,7098252345647
1270;10,876;16,7739098556389
1271;10,880;13,7397168766606
1272;10,884;10,7157907212014
1273;10,888;8,36927684423595
1274;10,892;6,45345786451061
1275;10,897;4,93609727666729
1276;10,901;3,9946691747207
1277;10,905;3,16467407209456
1278;10,909;2,67392981157078
1279;10,913;2,18983752834312
1280;10,917;1,83894985250932
1281;10,921;1,53850496232554
1282;10,925;1,28072846249036
1283;10,930;1,11187057728104
1284;10,934;0,930913686220454
1285;10,938;0,789439499111061
1286;10,942;0,707420453988372
1287;10,946;0,590424883082833
1288;10,950;0,546766123906035
1289;10,954;0,520174720868672
1290;10,958;0,440251956432355
1291;10,963;0,401412992219497
1292;10,967;0,368417204093062
1293;10,971;0,313963424688806
1294;10,975;0,291267472375725
1295;10,979;0,278722800551768
1296;10,983;0,264560526308405
1297;10,987;0,254194665906504
1298;10,991;0,242706387499301
1299;10,996;0,220406582717503
1300;11,000;0,21132820179227
1301;11,004;0,216808242641683
1302;11,008;0,20208475939567
1303;11,012;0,247938836141662
1304;11,016;0,351646958602088
1305;11,020;0,58119794683337
1306;11,024;1,18629679472081
1307;11,029;2,37109153005216
1308;11,033;4,48130340460743
1309;11,037;7,68106954551479
1310;11,041;12,06363317795
1311;11,045;16,833777651304
1312;11,049;21,2790481367118
1313;11,053;24,6565194576938
1314;11,057;26,2395910172887
1315;11,061;25,6911082540804
1316;11,066;23,5558730604658
1317;11,070;20,1225449375729
1318;11,074;16,2910555334465
1319;11,078;12,711284873156
1320;11,082;9,67258571600943
1321;11,086;7,27825353078867
1322;11,090;5,46076166955717
1323;11,094;4,18417624999814
1324;11,099;3,31615098436884
1325;11,103;2,61084331721398
1326;11,107;2,10405508167324
1327;11,111;1,73456497801629
1328;11,115;1,45970461589453
1329;11,119;1,22310550283584
1330;11,123;1,06273177725483
1331;11,127;0,95435241515469
1332;11,132;0,797544017355223
1333;11,136;0,727888076437987
1334;11,140;0,644647576427175
1335;11,144;0,576493694899386
1336;11,148;0,551107240603009
1337;11,152;0,46128078788462
1338;11,156;0,442942458415651
1339;11,160;0,398029232056456
1340;11,165;0,393341486269609
1341;11,169;0,341132542875955
1342;11,173;0,334084418048548
1343;11,177;0,275372052683
1344;11,181;0,239553713396174
1345;11,185;0,245875567749563
1346;11,189;0,237919604829633
1347;11,193;0,211922423089195
1348;11,198;0,209347464135856
1349;11,202;0,161826266529049
1350;11,206;0,168065590146755
1351;11,210;0,164467250070935
1352;11,214;0,175146727268436
1353;11,218;0,167141245907095
1354;11,222;0,149661236089238
1355;11,226;0,158871666191565
1356;11,230;0,128681923078383
1357;11,235;0,127097332953252
1358;11,239;0,100538942210163
1359;11,243;0,101694372509738
1360;11,247;0,12736143130744
1361;11,251;0,0919887579933081
1362;11,255;0,0750039325895553
1363;11,259;0,1005554483573
1364;11,263;0,100538942210163
1365;11,268;0,0689626827374917
1366;11,272;0,0814248238257651
1367;11,276;0,0722639121648489
1368;11,280;0,072329936753396
1369;11,284;0,0618155210272634
1370;11,288;0,0588774268369155
1371;11,292;0,0578870580087083
1372;11,296;0,063845777125088
1373;11,301;0,0805995164689258
1374;11,305;0,0808306025288408
1375;11,309;0,0568471707390908
1376;11,313;0,0351415872542173
1377;11,317;0,0738154899957068
1378;11,321;0,0669984512282142
1379;11,325;0,0555266789681479
1380;11,329;0,0405060850736727
1381;11,334;0,0557247527337894
1382;11,338;0,0445996095635956
1383;11,342;0,0304373353202333
1384;11,346;0,0592405620739248
1385;11,350;0,0487756647892025
1386;11,354;0,0470590254869767
1387;11,358;0,0259146510047539
1388;11,362;0,0348609827528919
1389;11,367;0,0625913099426923
1390;11,371;0,0444345480922278
1391;11,375;0,067708215555096
1392;11,379;0,0514826729196354
1393;11,383;0,0341512184260101
1394;11,387;0,0196918335341856
1395;11,391;0,0414799477547431
1396;11,395;0,0369572634392637
1397;11,399;0,031922888562544
1398;11,404;0,031922888562544
1399;11,408;0,0290508189607433
1400;11,412;0,0458540767459914
1401;11,416;0,0368912388507166
1402;11,420;0,0270865874514657
1403;11,424;0,0513671298896779
1404;11,428;0,0371388310577684
1405;11,432;0,046811433279925
1406;11,437;0,046959988604156
1407;11,441;0,0290673251078801
1408;11,445;0,0299751632004033
1409;11,449;0,0470755316341135
1410;11,453;0,0287372021651443
1411;11,457;0,0695238917401424
1412;11,461;0,0627068529726498
1413;11,465;0,053364373693229
1414;11,470;0,0619310640572209
1415;11,474;0,0527866585434415
1416;11,478;0,0935073235298924
1417;11,482;0,0570782567990058
1418;11,486;0,0463327550129582
1419;11,490;0,0507894147398904
1420;11,494;0,0620466070871784
1421;11,498;0,0557907773223365
1422;11,503;0,0483795172579196
1423;11,507;0,0226134215773967
1424;11,511;0,0234222227870993
1425;11,515;0,0472240869583446
1426;11,519;0,024214517849665
1427;11,523;0,0424042919944031
1428;11,527;0,0295790156691204
1429;11,531;0,0431470686155585
1430;11,536;0,117622804496737
1431;11,540;0,254079122876546
1432;11,544;0,54103849084957
1433;11,548;1,24793074812956
1434;11,552;2,56112680203798
1435;11,556;4,75449664586837
1436;11,560;8,08434773236075
1437;11,564;12,2472805709938
1438;11,568;16,8782947301319
1439;11,573;20,9893487483141
1440;11,577;23,7910526448707
1441;11,581;24,6881947540493
1442;11,585;23,6133969832375
1443;11,589;21,2453755965528
1444;11,593;17,7250105598076
1445;11,597;14,511577329071
1446;11,601;11,3920475693956
1447;11,606;8,64205743181847
1448;11,610;6,57390322016774
1449;11,614;4,8872390811424
1450;11,618;3,88772584742147
1451;11,622;2,98373368718111
1452;11,626;2,40430189809138
1453;11,630;1,97555472621336
1454;11,634;1,61129707119877
1455;11,639;1,34655497727186
1456;11,643;1,14849771777757
1457;11,647;0,958611001115981
1458;11,651;0,876228820756282
1459;11,655;0,745830258375673
1460;11,659;0,669934993840731
1461;11,663;0,604389083560554
1462;11,667;0,538430519601958
1463;11,672;0,513159608335538
1464;11,676;0,457748472397348
1465;11,680;0,435481679909824
1466;11,684;0,421137838047957
1467;11,688;0,356730851920218
1468;11,692;0,345044499747373
1469;11,696;0,296252328811034
1470;11,700;0,301022605333565
1471;11,705;0,306089992504559
1472;11,709;0,293924962064747
1473;11,713;0,314590658280003
1474;11,717;0,506557149480824
1475;11,721;0,881329220221549
1476;11,725;1,97974728758611
1477;11,729;4,19568103455248
1478;11,733;8,61056370308148
1479;11,737;15,7690156179514
1480;11,742;26,3540941599766
1481;11,746;39,778708687796
1482;11,750;55,7313056742027
1483;11,754;70,2947453175775
1484;11,758;81,1085495404771
1485;11,762;86,5159138240468
1486;11,766;84,7133765321212
1487;11,770;76,9418533002968
1488;11,775;64,6285811530501
1489;11,779;51,260714759087
1490;11,783;38,7958996749775
1491;11,787;29,0497790734737
1492;11,791;21,6144200342371
1493;11,795;16,1488880881574
1494;11,799;12,4853322250006
1495;11,803;9,83492367309972
1496;11,808;7,79027421497177
1497;11,812;6,36805505922488
1498;11,816;5,21670177799265
1499;11,820;4,46988115078877
1500;11,824;3,80369305234809
1501;11,828;3,31826377120235
1502;11,832;2,85998710209663
1503;11,836;2,48541310512154
1504;11,841;2,22134776322724
1505;11,845;1,95675422462456
1506;11,849;1,76123891178933
1507;11,853;1,6275556261285
1508;11,857;1,46950926729378
1509;11,861;1,27835157730266
1510;11,865;1,26077253060198
1511;11,869;1,11820893778156
1512;11,874;1,017983612367
1513;11,878;0,971238203675622
1514;11,882;0,910875223596396
1515;11,886;0,824300481863953
1516;11,890;0,799442224275954
1517;11,894;0,752300668053293
1518;11,898;0,654930906093393
1519;11,902;0,641825025266785
1520;11,906;0,583690375051025
1521;11,911;0,618617382392464
1522;11,915;0,553896779469126
1523;11,919;0,482606729985348
1524;11,923;0,414436342310422
1525;11,927;0,474386668711228
1526;11,931;0,422276762200395
1527;11,935;0,388191568362932
1528;11,939;0,363712952159078
1529;11,944;0,364505247221644
1530;11,948;0,339580965045097
1531;11,952;0,316637420524965
1532;11,956;0,308499889986529
1533;11,960;0,312857512830641
1534;11,964;0,291828681378376
1535;11,968;0,298530177115911
1536;11,972;0,338640114658301
1537;11,977;0,252511038898551
1538;11,981;0,275537114154368
1539;11,985;0,255234553176121
1540;11,989;0,237490445004076
1541;11,993;0,241484932611178
1542;11,997;0,230359789440985
1543;12,001;0,186651511822776
1544;12,005;0,183944503692343
1545;12,010;0,207251183449484
1546;12,014;0,200747761477591
1547;12,018;0,21261568126894
1548;12,022;0,191438294492443
1549;12,026;0,192445169467787
1550;12,030;0,195746398895145
1551;12,034;0,211658324735006
1552;12,038;0,209000835045984
1553;12,043;0,205435507264438
1554;12,047;0,176632280510746
1555;12,051;0,186635005675639
1556;12,055;0,1748166043257
1557;12,059;0,159762998136951
1558;12,063;0,159531912077036
1559;12,067;0,152450774955355
1560;12,071;0,145782291512093
1561;12,075;0,117226656965454
1562;12,080;0,124291287939998
1563;12,084;0,11848112414785
1564;12,088;0,112670960355701
1565;12,092;0,140120683044176
1566;12,096;0,112126257500187
1567;12,100;0,126420580920644
1568;12,104;0,152698367162407
1569;12,108;0,149776779119196
1570;12,113;0,125776841182309
1571;12,117;0,134046420897839
1572;12,121;0,130745191470481
1573;12,125;0,13563101102297
1574;12,129;0,135664023317244
1575;12,133;0,167091727465684
1576;12,137;0,166282926255982
1577;12,141;0,320962031074803
1578;12,146;0,686441140977517
1579;12,150;1,4426867781965
1580;12,154;2,86840523713639
1581;12,158;5,34883348582262
1582;12,162;8,81528944601904
1583;12,166;13,4361688308151
1584;12,170;18,1417247504229
1585;12,174;22,5653391707873
1586;12,179;25,6042694139938
1587;12,183;25,9994430825956
1588;12,187;24,8886949233199
1589;12,191;22,2627484814757
1590;12,195;18,6729750960204
1591;12,199;14,9664702380137
1592;12,203;11,7212131555973
1593;12,207;8,78838442618608
1594;12,212;6,84417487338547
1595;12,216;5,19593704489457
1596;12,220;4,03022341565334
1597;12,224;3,23284445976949
1598;12,228;2,60495062268615
1599;12,232;2,09071811478672
1600;12,236;1,80431995581635
1601;12,240;1,51027945072164
1602;12,244;1,30533912787131
1603;12,249;1,10097652017076
1604;12,253;1,04863552760001
1605;12,257;0,930963204661864
1606;12,261;0,91747768245111
1607;12,265;0,867348513596691
1608;12,269;0,792196025682905
1609;12,273;0,768377655364523
1610;12,277;0,669703907780816
1611;12,282;0,619574738926397
1612;12,286;0,568570744273729
1613;12,290;0,50180337910543
1614;12,294;0,476185838749138
1615;12,298;0,465572386140184
1616;12,302;0,481418287391499
1617;12,306;0,455652191710976
1618;12,310;0,468526986477669
1619;12,315;0,503437487671971
1620;12,319;0,527189833401806
1621;12,323;0,545594187459323
1622;12,327;0,598578919768406
1623;12,331;0,548136134118388
1624;12,335;0,533940847580752
1625;12,339;0,486337119238261
1626;12,343;0,457517386337433
1627;12,348;0,376290636277309
1628;12,352;0,356730851920218
1629;12,356;0,314045955424489
1630;12,360;0,257578426069545
1631;12,364;0,244241459183022
1632;12,368;0,222899010935157
1633;12,372;0,174948653502794
1634;12,376;0,202728499134005
1635;12,381;0,199806911090794
1636;12,385;0,174519493677238
1637;12,389;0,215586787753561
1638;12,393;0,274167103942015
1639;12,397;0,448257437793696
1640;12,401;0,888063728253358
1641;12,405;1,77807518186886
1642;12,409;3,54127832516747
1643;12,413;6,57855795366031
1644;12,418;10,7835484551979
1645;12,422;16,2868794782209
1646;12,426;22,1506387301227
1647;12,430;27,2405072735163
1648;12,434;30,2637071585014
1649;12,438;31,1690693289541
1650;12,442;29,1878034758315
1651;12,446;25,2674614816677
1652;12,451;20,7067965216266
1653;12,455;16,2186100536631
1654;12,459;12,4125071038331
1655;12,463;9,26019613594397
1656;12,467;7,09404492874214
1657;12,471;5,39406032897742
1658;12,475;4,19270992806786
1659;12,479;3,30032158926467
1660;12,484;2,77880987047791
1661;12,488;2,25307257802414
1662;12,492;1,89959343708987
1663;12,496;1,62352812622713
1664;12,500;1,42256578483676
1665;12,504;1,22695143511871
1666;12,508;1,04724901124052
1667;12,512;0,954781574980246
1668;12,517;0,864988134556131
1669;12,521;0,818127182834795
1670;12,525;0,685681858209225
1671;12,529;0,659321541231778
1672;12,533;0,586050754091585
1673;12,537;0,508389331813007
1674;12,541;0,51022151414519
1675;12,545;0,485610848764243
1676;12,550;0,442909446121377
1677;12,554;0,39436486739209
1678;12,558;0,380978382064156
1679;12,562;0,373253505204141
1680;12,566;0,325831344480155
1681;12,570;0,309688332580378
1682;12,574;0,303201416755621
1683;12,578;0,269958036422134
1684;12,582;0,30079151927365
1685;12,587;0,280753056649592
1686;12,591;0,253154778636886
1687;12,595;0,264511007866995
1688;12,599;0,235575731936209
1689;12,603;0,212186521443383
1690;12,607;0,249011735705553
1691;12,611;0,24579303701388
1692;12,615;0,252593569634235
1693;12,620;0,226101203479694
1694;12,624;0,224318539588921
1695;12,628;0,251190547127609
1696;12,632;0,242821930529258
1697;12,636;0,223971910499049
1698;12,640;0,219713324537758
1699;12,644;0,195416275952409
1700;12,648;0,180626768117849
1701;12,653;0,175889503889591
1702;12,657;0,179685917731052
1703;12,661;0,155207301527198
1704;12,665;0,154613080230274
1705;12,669;0,144742404242476
1706;12,673;0,14112755801952
1707;12,677;0,149000990203767
1708;12,681;0,130514105410566
1709;12,686;0,140582855164006
1710;12,690;0,128681923078383
1711;12,694;0,120346318774306
1712;12,698;0,13332015042382
1713;12,702;0,137248613442375
1714;12,706;0,11848112414785
1715;12,710;0,120709454011316
1716;12,714;0,0906352539280916
1717;12,719;0,103922702373204
1718;12,723;0,101100151212814
1719;12,727;0,123713572790211
1720;12,731;0,113413736976856
1721;12,735;0,11206023291164
1722;12,739;0,0805169857332419
1723;12,743;0,110360099756551
1724;12,747;0,0990203766735789
1725;12,751;0,125248644473932
1726;12,756;0,109815396901037
1727;12,760;0,099862190177555
1728;12,764;0,0965939730444714
1729;12,768;0,102206063070979
1730;12,772;0,132890990598264
1731;12,776;0,0997631532947343
1732;12,780;0,106497661326543
1733;12,784;0,081276268501534
1734;12,789;0,0915761043148884
1735;12,793;0,0908663399880066
1736;12,797;0,115278931603313
1737;12,801;0,118662691766354
1738;12,805;0,241716018671093
1739;12,809;0,439080019985643
1740;12,813;0,933125509936783
1741;12,817;1,92332927667257
1742;12,822;3,7890686059849
1743;12,826;6,93150889788621
1744;12,830;11,2707438940873
1745;12,834;16,548023232072
1746;12,838;22,0366967964374
1747;12,842;26,2953983007582
1748;12,846;28,7109573911968
1749;12,850;28,8641509427734
1750;12,855;27,0251350656755
1751;12,859;23,0815854286374
1752;12,863;18,9307681020027
1753;12,867;15,0120767225526
1754;12,871;11,5028038166834
1755;12,875;8,7165991922882
1756;12,879;6,62315756322391
1757;12,883;5,14877898252478
1758;12,888;4,01432799596062
1759;12,892;3,26613735854438
1760;12,896;2,65357773215112
1761;12,900;2,19630793802074
1762;12,904;1,82175044719279
1763;12,908;1,59394911055801
1764;12,912;1,35941326589142
1765;12,916;1,26400773544079
1766;12,920;1,09468767811164
1767;12,925;0,942633050687572
1768;12,929;0,853054190176235
1769;12,933;0,776564704344369
1770;12,937;0,705390197890547
1771;12,941;0,704928025770717
1772;12,945;0,614061685782711
1773;12,949;0,527123808813259
1774;12,953;0,503982190527485
1775;12,958;0,485858440971294
1776;12,962;0,472983646204601
1777;12,966;0,401016844688215
1778;12,970;0,394084262890764
1779;12,974;0,392730758825548
1780;12,978;0,347107768139472
1781;12,982;0,344582327627543
1782;12,986;0,323470965439594
1783;12,991;0,31270895750641
1784;12,995;0,304752994586479
1785;12,999;0,29981765659258
1786;13,003;0,257017217066894
1787;13,007;0,263240034537462
1788;13,011;0,257726981393776
1789;13,015;0,257776499835186
1790;13,019;0,233347402072743
1791;13,024;0,238975998246387
1792;13,028;0,212945804211675
1793;13,032;0,20388392943358
1794;13,036;0,218871511033782
1795;13,040;0,245545444806828
1796;13,044;0,310728219849995
1797;13,048;0,525918860072274
1798;13,052;1,06256671578346
1799;13,057;2,24579336713682
1800;13,061;4,46974910161168
1801;13,065;8,78237618862829
1802;13,069;15,3175889999074
1803;13,073;24,3327513816058
1804;13,077;35,6419380923747
1805;13,081;47,9391002400159
1806;13,085;59,2259211214144
1807;13,089;67,0378514014297
1808;13,094;69,3429348490818
1809;13,098;65,9663548600452
1810;13,102;57,5101236326927
1811;13,106;46,9586020877965
1812;13,110;36,6808019808697
1813;13,114;27,7545912260915
1814;13,118;20,7353686623204
1815;13,122;15,8203662416939
1816;13,127;12,2567385933032
1817;13,131;9,80168029276623
1818;13,135;7,79063735020878
1819;13,139;6,37696837867875
1820;13,143;5,27145266804537
1821;13,147;4,42430767854411
1822;13,151;3,74177849443801
1823;13,155;3,27955685616659
1824;13,160;2,91790717239961
1825;13,164;2,47120131243677
1826;13,168;2,22776865446345
1827;13,172;2,00034695921282
1828;13,176;1,7932608372347
1829;13,180;1,61860929438037
1830;13,184;1,45405951357375
1831;13,188;1,42958089736989
1832;13,193;1,24986196734457
1833;13,197;1,17611250193741
1834;13,201;1,0710673815589
1835;13,205;1,00296301847252
1836;13,209;0,959452814619957
1837;13,213;0,898033441123976
1838;13,217;0,850281157457255
1839;13,221;0,8229304716516
1840;13,226;0,788449130282854
1841;13,230;0,689923938023379
1842;13,234;0,665428815672389
1843;13,238;0,631393140276336
1844;13,242;0,623437177356405
1845;13,246;0,587767393393811
1846;13,250;0,543052240800258
1847;13,254;0,544240683394106
1848;13,258;0,523145827353294
1849;13,263;0,532108665248569
1850;13,267;0,486502180709629
1851;13,271;0,518573624596404
1852;13,275;0,537786779863623
1853;13,279;0,824366506452501
1854;13,283;1,35111067388161
1855;13,287;2,43700057556935
1856;13,291;4,51520703082639
1857;13,296;7,84892055574877
1858;13,300;12,2716106318735
1859;13,304;17,922952276272
1860;13,308;23,5228442600451
1861;13,312;28,5148973755061
1862;13,316;31,2812946233372
1863;13,320;31,6970844697128
1864;13,324;29,7866134816598
1865;13,329;25,8540569386148
1866;13,333;21,0954502621094
1867;13,337;16,9258324338859
1868;13,341;13,1256056724365
1869;13,345;9,93108848631863
1870;13,349;7,73946829408474
1871;13,353;6,06427592731947
1872;13,357;4,82681007647463
1873;13,362;3,91421821357601
1874;13,366;3,18525723757413
1875;13,370;2,68904944234807
1876;13,374;2,31894861124706
1877;13,378;2,05948848440392
1878;13,382;1,84277927864506
1879;13,386;1,58858461273855
1880;13,390;1,49416945111614
1881;13,395;1,53177045429374
1882;13,399;1,87608868356709
1883;13,403;2,72462018942785
1884;13,407;4,57972955998408
1885;13,411;8,08627895157575
1886;13,415;14,0647559260782
1887;13,419;22,6033363214962
1888;13,423;33,20767753723
1889;13,427;44,8555208688044
1890;13,432;55,6902713924206
1891;13,436;62,8338512687202
1892;13,440;64,7600361088475
1893;13,444;61,7543987644159
1894;13,448;54,3382363742993
1895;13,452;44,9848135193268
1896;13,456;35,4773718054209
1897;13,460;27,2965951614871
1898;13,465;20,7369697585926
1899;13,469;15,6795357943228
1900;13,473;12,2823396275124
1901;13,477;9,55984873106518
