#"+EI TIC Scan 140C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
991;9,176;0,139061737294213
992;9,180;0,136664477444885
993;9,184;0,151895343901392
994;9,188;0,163364992318435
995;9,192;0,143360272196456
996;9,196;0,184857666829653
997;9,200;0,169068817477182
998;9,205;0,121908929751607
999;9,209;0,207796963663741
1000;9,213;0,287981172417128
1001;9,217;0,441240474508655
1002;9,221;0,796489584939256
1003;9,225;1,4735088320426
1004;9,229;2,72992098548872
1005;9,233;4,61846576196284
1006;9,238;7,57852369298706
1007;9,242;11,3002489430357
1008;9,246;15,6895490630227
1009;9,250;19,9064944662563
1010;9,254;24,1106682609822
1011;9,258;27,2416549524702
1012;9,262;28,8712130010841
1013;9,266;29,0709502118062
1014;9,271;28,1909698528041
1015;9,275;26,0741894058474
1016;9,279;23,5233809299632
1017;9,283;20,7808949962987
1018;9,287;17,6448451266807
1019;9,291;14,8316193614278
1020;9,295;12,2256325769427
1021;9,299;9,99365966101919
1022;9,304;8,14059846352177
1023;9,308;6,52323337448629
1024;9,312;5,25214833747963
1025;9,316;4,31732032640759
1026;9,320;3,48379721000286
1027;9,324;2,93970188833812
1028;9,328;2,45185950899985
1029;9,332;2,06352407944188
1030;9,336;1,76762781631534
1031;9,341;1,60498613515834
1032;9,345;1,37044732455468
1033;9,349;1,22320183811966
1034;9,353;1,09093922574293
1035;9,357;1,01046569252497
1036;9,361;0,935592654299837
1037;9,365;0,863778188985914
1038;9,369;0,774542257697994
1039;9,374;0,747903740923995
1040;9,378;0,642692965984949
1041;9,382;0,540933418587609
1042;9,386;0,574908377141879
1043;9,390;0,515328203472803
1044;9,394;0,442005117736458
1045;9,398;0,409890102168735
1046;9,402;0,347272021621631
1047;9,407;0,355290442496969
1048;9,411;0,348759976010869
1049;9,415;0,28295932635345
1050;9,419;0,30002946976332
1051;9,423;0,244830495129223
1052;9,427;0,269361076518468
1053;9,431;0,243301208673617
1054;9,435;0,237597383514871
1055;9,440;0,219762596877197
1056;9,444;0,187316924778532
1057;9,448;0,21298413799289
1058;9,452;0,180662462093329
1059;9,456;0,165658922001844
1060;9,460;0,176921910087049
1061;9,464;0,205544366046699
1062;9,468;0,218109314222488
1063;9,473;0,328176606959741
1064;9,477;0,634323222545485
1065;9,481;1,11755707648375
1066;9,485;2,23751141281683
1067;9,489;3,95382546873663
1068;9,493;6,65221008758678
1069;9,497;10,411650848196
1070;9,501;14,8383358222126
1071;9,505;19,8020070024787
1072;9,510;25,0161091728668
1073;9,514;29,0520201254098
1074;9,518;31,8329242147631
1075;9,522;32,9914413690172
1076;9,526;32,6291864733373
1077;9,530;30,5525601288569
1078;9,534;27,4471373204173
1079;9,538;23,8754681373167
1080;9,543;20,314131970808
1081;9,547;17,0103565758698
1082;9,551;13,7821775303181
1083;9,555;11,0764564696877
1084;9,559;8,80616872824125
1085;9,563;6,88736887918596
1086;9,567;5,7147574903004
1087;9,571;4,6081534114041
1088;9,576;3,63660185936434
1089;9,580;3,08401279806103
1090;9,584;2,56465471811737
1091;9,588;2,20169717730919
1092;9,592;1,8852382111647
1093;9,596;1,62187028426955
1094;9,600;1,43436736519237
1095;9,604;1,24322722427482
1096;9,609;1,07949024335907
1097;9,613;0,954130086065762
1098;9,617;0,884712880601167
1099;9,621;0,766296510457633
1100;9,625;0,706778334888108
1101;9,629;0,670178790119487
1102;9,633;0,549096501695235
1103;9,637;0,53746152501272
1104;9,642;0,486147764617189
1105;9,646;0,51547286570509
1106;9,650;0,432147419907755
1107;9,654;0,41906582090237
1108;9,658;0,385545515078144
1109;9,662;0,369674001592938
1110;9,666;0,343283477217145
1111;9,670;0,297198223217131
1112;9,674;0,309101858331036
1113;9,679;0,259565376789317
1114;9,683;0,25904872595972
1115;9,687;0,283971961979459
1116;9,691;0,225693748400966
1117;9,695;0,211186193105894
1118;9,699;0,210235555579436
1119;9,703;0,220589238204552
1120;9,707;0,213666117087958
1121;9,712;0,211744176001858
1122;9,716;0,159893098743547
1123;9,720;0,165183603238615
1124;9,724;0,153837951020675
1125;9,728;0,11657709319017
1126;9,732;0,128480728304075
1127;9,736;0,0923151702323151
1128;9,740;0,110005294637702
1129;9,745;0,104611459976714
1130;9,749;0,0890086049228971
1131;9,753;0,116659757322906
1132;9,757;0,141128340612599
1133;9,761;0,0931004794933019
1134;9,765;0,0940304509865758
1135;9,769;0,0873759883013719
1136;9,773;0,0758236757515926
1137;9,778;0,0871693279695333
1138;9,782;0,0953944091767107
1139;9,786;0,0931624775928535
1140;9,790;0,109488643808105
1141;9,794;0,0661106401551771
1142;9,798;0,120131650897794
1143;9,802;0,0677019247103346
1144;9,806;0,0836561023282766
1145;9,811;0,0676192605775991
1146;9,815;0,0982876538224515
1147;9,819;0,0767743132780503
1148;9,823;0,0578235608484481
1149;9,827;0,0480898592188487
1150;9,831;0,0655113251928451
1151;9,835;0,0749763683910543
1152;9,839;0,107132716025145
1153;9,843;0,0522850639551729
1154;9,848;0,0327556625964225
1155;9,852;0,0379015048592044
1156;9,856;0,0583195456448608
1157;9,860;0,0265558526412637
1158;9,864;0
1159;9,868;0,0383354915560655
1160;9,872;0,0297797538179463
1161;9,876;0,0514377565946345
1162;9,881;0,068383903805402
1163;9,885;0,00876239806995783
1164;9,889;0,026514520574896
1165;9,893;0,0330449870609966
1166;9,897;0,0112423220520214
1167;9,901;0,00241792588251195
1168;9,905;0,0538556824771465
1169;9,909;0,0398234459453036
1170;9,914;0,0298830839838656
1171;9,918;0,0141149006645783
1172;9,922;0,0401747685094293
1173;9,926;0,0304410668798299
1174;9,930;0,0770843037758083
1175;9,934;0,109984628604518
1176;9,938;0,244210514133707
1177;9,942;0,47604207439028
1178;9,947;1,03689754896713
1179;9,951;2,09237386176656
1180;9,955;3,72558979825405
1181;9,959;6,31080721938937
1182;9,963;10,0491066280515
1183;9,967;14,3999059282169
1184;9,971;19,5570525111504
1185;9,975;24,1963083024962
1186;9,980;28,2469954687656
1187;9,984;31,101201977822
1188;9,988;32,5948808582521
1189;9,992;31,7846070291792
1190;9,996;29,7691934749893
1191;10,000;26,9531157971571
1192;10,004;23,2700980272618
1193;10,008;19,3972420765395
1194;10,012;16,0471127691699
1195;10,017;12,9196599693564
1196;10,021;10,4153707341691
1197;10,025;8,2689965276931
1198;10,029;6,60234294951412
1199;10,033;5,37810780973527
1200;10,037;4,30000219059952
1201;10,041;3,51064238710869
1202;10,045;2,92517366700986
1203;10,050;2,4863717844169
1204;10,054;2,08495475585355
1205;10,058;1,80329738959068
1206;10,062;1,55937619992155
1207;10,066;1,33696835079682
1208;10,070;1,22450379821024
1209;10,074;1,03466561738328
1210;10,078;0,921415755535707
1211;10,083;0,839764258426265
1212;10,087;0,769747737999338
1213;10,091;0,749185034981394
1214;10,095;0,591007216992108
1215;10,099;0,568625903053985
1216;10,103;0,530373075630655
1217;10,107;0,488379696201046
1218;10,111;0,427828218972328
1219;10,116;0,390753355440478
1220;10,120;0,416689227086226
1221;10,124;0,380998987777695
1222;10,128;0,351963211154367
1223;10,132;0,320344180383057
1224;10,136;0,335533714773196
1225;10,140;0,286079897364213
1226;10,144;0,309949165691574
1227;10,149;0,2602266898512
1228;10,153;0,263078602430574
1229;10,157;0,21025622161262
1230;10,161;0,223978467646705
1231;10,165;0,224763776907692
1232;10,169;0,193103414070014
1233;10,173;0,161422385199152
1234;10,177;0,16846950251485
1235;10,181;0,165720920101396
1236;10,186;0,189858846860148
1237;10,190;0,18682093998212
1238;10,194;0,347520014019837
1239;10,198;0,675138638083614
1240;10,202;1,27776016572505
1241;10,206;2,62473087658286
1242;10,210;5,09109794087779
1243;10,214;9,20086929601985
1244;10,219;15,0642775630118
1245;10,223;23,506269454487
1246;10,227;33,3663852090721
1247;10,231;44,5583648042575
1248;10,235;55,8524966014708
1249;10,239;64,7366382729148
1250;10,243;71,2038666974728
1251;10,247;74,0407550707212
1252;10,252;72,1023224901413
1253;10,256;66,812892628798
1254;10,260;58,9409112646
1255;10,264;49,7637045765757
1256;10,268;40,6356003833963
1257;10,272;32,315558753739
1258;10,276;25,4971524272876
1259;10,280;20,1935869992465
1260;10,285;15,7554323768129
1261;10,289;12,5129937683644
1262;10,293;10,031850490343
1263;10,297;8,15388672285899
1264;10,301;6,75270900695991
1265;10,305;5,63467661171293
1266;10,309;4,73537351168396
1267;10,313;4,06263213344967
1268;10,318;3,57452109568001
1269;10,322;3,23460618187184
1270;10,326;2,97196156613813
1271;10,330;2,525947237964
1272;10,334;2,33904363384914
1273;10,338;2,19795662530291
1274;10,342;1,99325956661675
1275;10,346;1,87058599363734
1276;10,350;1,72148056421577
1277;10,355;1,5678906055933
1278;10,359;1,45040420694304
1279;10,363;1,3106191584874
1280;10,367;1,2159687265053
1281;10,371;1,11162592495998
1282;10,375;1,02408460839314
1283;10,379;0,925838286637054
1284;10,383;0,874896514838832
1285;10,388;0,830195885062137
1286;10,392;0,769479079567948
1287;10,396;0,683859704087204
1288;10,400;0,681421112171508
1289;10,404;0,626015477205572
1290;10,408;0,589188606071929
1291;10,412;0,54436398009613
1292;10,416;0,484081161298802
1293;10,421;0,503899887122127
1294;10,425;0,447667610828836
1295;10,429;0,405095582470079
1296;10,433;0,378849720326573
1297;10,437;0,449093567118523
1298;10,441;0,407596172485326
1299;10,445;0,399515753510436
1300;10,449;0,396333184400121
1301;10,454;0,385338854746306
1302;10,458;0,406108218096088
1303;10,462;0,518944759279979
1304;10,466;0,733664844060313
1305;10,470;1,09833766562276
1306;10,474;1,93948654827234
1307;10,478;3,46476379344052
1308;10,482;5,87124069356861
1309;10,487;9,34873476345038
1310;10,491;13,8746373627827
1311;10,495;19,1124641392659
1312;10,499;24,6041937994461
1313;10,503;29,4388469345453
1314;10,507;33,005576935715
1315;10,511;35,0830712535892
1316;10,515;34,8703764400609
1317;10,519;33,1527397580173
1318;10,524;29,5798512789588
1319;10,528;25,7796157688446
1320;10,532;21,394180197063
1321;10,536;17,4272111312215
1322;10,540;14,0620576177272
1323;10,544;11,2718951455075
1324;10,548;8,98480591908256
1325;10,552;7,14162308544702
1326;10,557;5,75892080321431
1327;10,561;4,72365587086871
1328;10,565;3,88225899582091
1329;10,569;3,29914620350504
1330;10,573;2,88559821346276
1331;10,577;2,40124839373257
1332;10,581;2,14589888771276
1333;10,585;1,80809190928934
1334;10,590;1,67409335012517
1335;10,594;1,50601650224082
1336;10,598;1,37966437535468
1337;10,602;1,43166011484528
1338;10,606;1,74873906198529
1339;10,610;2,56676265350213
1340;10,614;4,16844222335105
1341;10,618;7,07483046619678
1342;10,623;11,8180570704906
1343;10,627;18,528338711324
1344;10,631;27,1696338268244
1345;10,635;38,1675180383471
1346;10,639;49,6734560096618
1347;10,643;59,775695009029
1348;10,647;67,6950429212843
1349;10,651;71,8243850098515
1350;10,656;71,8256869699421
1351;10,660;67,8399738120028
1352;10,664;60,7219720024849
1353;10,668;51,7570674733584
1354;10,672;42,9302533779665
1355;10,676;34,2965220306114
1356;10,680;27,4264506212003
1357;10,684;21,6863152421501
1358;10,688;17,1458844214895
1359;10,693;13,6465670205656
1360;10,697;11,0958618748473
1361;10,701;9,00580260879737
1362;10,705;7,50774252933233
1363;10,709;6,27162442047276
1364;10,713;5,25214833747963
1365;10,717;4,57165719680139
1366;10,721;4,01524491935907
1367;10,726;3,50493856194995
1368;10,730;3,06677732638569
1369;10,734;2,75486488754165
1370;10,738;2,45578605530478
1371;10,742;2,23434950973969
1372;10,746;2,02911513419075
1373;10,750;1,83867763840146
1374;10,754;1,65410929603638
1375;10,759;1,55952086215384
1376;10,763;1,39904911448114
1377;10,767;1,31053649435466
1378;10,771;1,19896058119498
1379;10,775;1,14328628779766
1380;10,779;1,00604316142363
1381;10,783;0,983393189054112
1382;10,787;0,866650767598471
1383;10,792;0,854850462650485
1384;10,796;0,851419901141964
1385;10,800;0,811183134532983
1386;10,804;0,814510365875585
1387;10,808;0,693717401915907
1388;10,812;0,652013346950871
1389;10,816;0,671563414342806
1390;10,820;0,667864194402894
1391;10,825;0,586936008454887
1392;10,829;0,539507462297922
1393;10,833;0,555874960579542
1394;10,837;0,488834348931091
1395;10,841;0,470441579397453
1396;10,845;0,427270236076363
1397;10,849;0,424562985729277
1398;10,853;0,415655925427033
1399;10,857;0,42714623987726
1400;10,862;0,361076931788451
1401;10,866;0,375977141714016
1402;10,870;0,33919160264674
1403;10,874;0,349400623039568
1404;10,878;0,29639224792296
1405;10,882;0,323506083460188
1406;10,886;0,342787492420732
1407;10,890;0,366842755046749
1408;10,895;0,515865520335583
1409;10,899;0,815915656132087
1410;10,903;1,44201379747039
1411;10,907;2,54283138707522
1412;10,911;4,62755881656374
1413;10,915;7,89642928145443
1414;10,919;12,3404737233455
1415;10,923;18,2507318875652
1416;10,928;24,83730665376
1417;10,932;32,5768394112826
1418;10,936;40,6258873477998
1419;10,940;48,6368684511924
1420;10,944;57,1731801181188
1421;10,948;64,7011133618717
1422;10,952;73,645868508644
1423;10,956;81,1881026473602
1424;10,961;86,8093670035368
1425;10,965;89,6939732474067
1426;10,969;88,3173467789301
1427;10,973;82,4990317963453
1428;10,977;73,4052952163506
1429;10,981;61,6847404904215
1430;10,985;50,4289648507974
1431;10,989;40,3490451672688
1432;10,994;31,9987691310636
1433;10,998;25,2267373830768
1434;11,002;19,8387305434464
1435;11,006;15,979906829256
1436;11,010;13,0851535630928
1437;11,014;10,7012439712015
1438;11,018;9,03324710086554
1439;11,022;7,61859513133057
1440;11,026;6,61767714613655
1441;11,031;5,73461754819009
1442;11,035;5,00303997348135
1443;11,039;4,43900192979418
1444;11,043;3,97068895181466
1445;11,047;3,54711793567821
1446;11,051;3,18523502859559
1447;11,055;2,83068856329324
1448;11,059;2,62227161863398
1449;11,064;2,46932230704022
1450;11,068;2,23042296343476
1451;11,072;2,03831151895757
1452;11,076;1,92297438775843
1453;11,080;1,73084227724806
1454;11,084;1,69258944982473
1455;11,088;1,45114818413766
1456;11,092;1,46763967861838
1457;11,097;1,3538938319744
1458;11,101;1,29786821601295
1459;11,105;1,23165424569186
1460;11,109;1,18887555700126
1461;11,113;1,1707721119322
1462;11,117;1,0357815831752
1463;11,121;1,0310490615761
1464;11,125;0,951236841420021
1465;11,130;0,930219485672033
1466;11,134;0,904531606424491
1467;11,138;0,846026066480975
1468;11,142;0,829472573900701
1469;11,146;0,799093505120423
1470;11,150;0,83294446747559
1471;11,154;0,760820011663909
1472;11,158;0,706179019925776
1473;11,163;0,719818601827125
1474;11,167;0,67329936113025
1475;11,171;0,666252243814553
1476;11,175;0,580674200400177
1477;11,179;0,6206009765114
1478;11,183;0,586130033160717
1479;11,187;0,555874960579542
1480;11,191;0,514542894211816
1481;11,196;0,48530045725665
1482;11,200;0,483440514270103
1483;11,204;0,430039484523001
1484;11,208;0,435536649349909
1485;11,212;0,516692161662938
1486;11,216;0,77189700545046
1487;11,220;1,09236518203262
1488;11,224;1,85895101695483
1489;11,228;3,26907712522252
1490;11,233;5,43700600430928
1491;11,237;8,8003409068834
1492;11,241;12,9474351179555
1493;11,245;17,8645250594252
1494;11,249;23,0607924431756
1495;11,253;27,0868250318567
1496;11,257;30,3404852963241
1497;11,261;31,6749737231388
1498;11,266;31,2009362539674
1499;11,270;29,3162766917318
1500;11,274;25,9792083173344
1501;11,278;22,1768648718355
1502;11,282;18,2780523834343
1503;11,286;14,8278788094216
1504;11,290;11,9055157229247
1505;11,294;9,56486013848722
1506;11,299;7,62161237217542
1507;11,303;6,07562776175701
1508;11,307;4,94759300644904
1509;11,311;4,15432732268647
1510;11,315;3,49900741042618
1511;11,319;2,86394021068608
1512;11,323;2,55605764831289
1513;11,327;2,19334809990291
1514;11,332;1,86335288202299
1515;11,336;1,7044104208059
1516;11,340;1,55759892106774
1517;11,344;1,44383240839057
1518;11,348;1,26777847169725
1519;11,352;1,22094924050261
1520;11,356;1,10352483995191
1521;11,360;1,0552489864344
1522;11,365;0,953076118373385
1523;11,369;0,90110104491597
1524;11,373;0,829699900265724
1525;11,377;0,793534342193964
1526;11,381;0,762514626384986
1527;11,385;0,716202046019949
1528;11,389;0,604564134760722
1529;11,393;0,621861604535616
1530;11,397;0,533142324077293
1531;11,402;0,50974837451316
1532;11,406;0,547050564410032
1533;11,410;0,472570180815391
1534;11,414;0,426050940118516
1535;11,418;0,463539124314043
1536;11,422;0,427270236076363
1537;11,426;0,406004887930169
1538;11,430;0,364218168832398
1539;11,435;0,358535009706836
1540;11,439;0,348387987413559
1541;11,443;0,391146010070971
1542;11,447;0,30757257187543
1543;11,451;0,345618738966922
1544;11,455;0,328755255888889
1545;11,459;0,311685112479019
1546;11,463;0,290192437967801
1547;11,468;0,245450476124739
1548;11,472;0,31238775760727
1549;11,476;0,281202713532821
1550;11,480;0,245471142157922
1551;11,484;0,253158906502319
1552;11,488;0,239002673771373
1553;11,492;0,239106003937293
1554;11,496;0,221353881432354
1555;11,501;0,223337820618005
1556;11,505;0,231046250995586
1557;11,509;0,198021929967773
1558;11,513;0,198724575096025
1559;11,517;0,186882938081671
1560;11,521;0,171197418895119
1561;11,525;0,199117229726518
1562;11,529;0,191181472983915
1563;11,534;0,130691993854748
1564;11,538;0,184155021701401
1565;11,542;0,165286933404535
1566;11,546;0,155553231774935
1567;11,550;0,183907029303195
1568;11,554;0,184403014099608
1569;11,558;0,182853061610818
1570;11,562;0,219369942246704
1571;11,566;0,209470912351633
1572;11,571;0,183059721942657
1573;11,575;0,180579797960593
1574;11,579;0,175929940494224
1575;11,583;0,190396163722928
1576;11,587;0,129534695996452
1577;11,591;0,176322595124717
1578;11,595;0,175433955697811
1579;11,599;0,169461472107675
1580;11,604;0,147844801397355
1581;11,608;0,158322480221573
1582;11,612;0,181675097719338
1583;11,616;0,16119505883413
1584;11,620;0,185374317659249
1585;11,624;0,234807469035049
1586;11,628;0,377940414866483
1587;11,632;0,790765093747326
1588;11,637;1,5827494834525
1589;11,641;3,16609828186733
1590;11,645;5,95491746193007
1591;11,649;10,5892134053117
1592;11,653;17,8206304049427
1593;11,657;28,1420120201915
1594;11,661;40,4539046196437
1595;11,665;55,6469729014573
1596;11,670;70,7601256329489
1597;11,674;84,5993827469209
1598;11,678;95,416811156682
1599;11,682;100
1600;11,686;99,590192561964
1601;11,690;94,3163448896413
1602;11,694;86,0311048598657
1603;11,698;76,1645206368941
1604;11,703;65,5528432535115
1605;11,707;55,2863299563657
1606;11,711;45,7972728275969
1607;11,715;37,5709723244617
1608;11,719;30,7127012199986
1609;11,723;24,9284025280345
1610;11,727;20,0231748896124
1611;11,731;16,2538350991081
1612;11,735;13,5546238389306
1613;11,740;11,297583024755
1614;11,744;9,63088811450966
1615;11,748;8,05851297971546
1616;11,752;7,14329703413491
1617;11,756;6,15678327407004
1618;11,760;5,39893917118461
1619;11,764;4,77581693862478
1620;11,768;4,290165158804
1621;11,773;3,81463973524332
1622;11,777;3,52014876237327
1623;11,781;3,18215578965119
1624;11,785;2,93174546556233
1625;11,789;2,73370286956137
1626;11,793;2,44315910902944
1627;11,797;2,35708508081866
1628;11,801;2,15090006774326
1629;11,806;1,9978060939172
1630;11,810;1,79786222286333
1631;11,814;1,70782031628124
1632;11,818;1,6599784494606
1633;11,822;1,57944291814308
1634;11,826;1,4394512093556
1635;11,830;1,37472519342374
1636;11,834;1,33041721827754
1637;11,839;1,2308276043645
1638;11,843;1,18257241688018
1639;11,847;1,13136198665057
1640;11,851;1,08354078586311
1641;11,855;1,01182965071511
1642;11,859;0,970538916413749
1643;11,863;0,907073528506106
1644;11,867;0,909615450587721
1645;11,872;0,865162813209232
1646;11,876;0,865018150976945
1647;11,880;0,789855788287236
1648;11,884;0,714486765265689
1649;11,888;0,745775139506057
1650;11,892;0,707811636547301
1651;11,896;0,674539323121282
1652;11,900;0,735545453080045
1653;11,904;0,682764404328459
1654;11,909;0,712130837482728
1655;11,913;0,714383435099769
1656;11,917;0,850655257914161
1657;11,921;1,03340498935906
1658;11,925;1,43467735569012
1659;11,929;2,15844316985537
1660;11,933;3,48470651546295
1661;11,937;5,44560307411377
1662;11,942;8,31307717647428
1663;11,946;12,1921949352513
1664;11,950;16,5809784044086
1665;11,954;21,2057679725257
1666;11,958;25,3053716393413
1667;11,962;27,922435417613
1668;11,966;28,8252724093164
1669;11,970;28,5434910468544
1670;11,975;26,1448879053694
1671;11,979;23,189645160077
1672;11,983;19,7456300639531
1673;11,987;16,3843410986642
1674;11,991;13,0930273217358
1675;11,995;10,548997304736
1676;11,999;8,39472867358373
1677;12,003;6,76773321308457
1678;12,008;5,52954850090662
1679;12,012;4,52858918364622
1680;12,016;3,79310572866573
1681;12,020;3,30582133222343
1682;12,024;2,96510044312108
1683;12,028;3,11612781362875
1684;12,032;3,44451108092033
1685;12,036;4,29161178112687
1686;12,041;6,25901814023061
1687;12,045;9,2440819714073
1688;12,049;13,6090581703369
1689;12,053;19,0526566392318
1690;12,057;25,1909644796355
1691;12,061;31,3703357279755
1692;12,065;36,0023170756406
1693;12,069;38,4452075262386
1694;12,073;38,4303279823462
1695;12,078;36,3305350146667
1696;12,082;32,372659003426
1697;12,086;27,7031274734658
1698;12,090;23,2348417746501
1699;12,094;18,9804495192874
1700;12,098;15,2265059235051
1701;12,102;12,2097610634575
1702;12,106;10,0014094234631
1703;12,111;8,20755641103748
1704;12,115;6,80631669703885
1705;12,119;5,83042527803048
1706;12,123;5,05515970917105
1707;12,127;4,3760945247825
1708;12,131;3,82205884115632
1709;12,135;3,44500706571675
1710;12,139;3,02672655407536
1711;12,144;2,75850210938201
1712;12,148;2,43109014565007
1713;12,152;2,26530722744912
1714;12,156;2,01380160360151
1715;12,160;1,81255577245705
1716;12,164;1,76669784482206
1717;12,168;1,58820531621304
1718;12,172;1,47381882254036
1719;12,177;1,41977714576456
1720;12,181;1,28381531344793
1721;12,185;1,19664598547839
1722;12,189;1,19662531944521
1723;12,193;1,13799578330259
1724;12,197;1,03290900456265
1725;12,201;0,967749001933927
1726;12,205;0,933980703711496
1727;12,210;0,888391434507894
1728;12,214;0,853052517763489
1729;12,218;0,815357673236123
1730;12,222;0,773942942735662
1731;12,226;0,740257308645966
1732;12,230;0,711138867889903
1733;12,234;0,691857458929359
1734;12,238;0,639345068609164
1735;12,242;0,686070969637877
1736;12,247;0,619753669150862
1737;12,251;0,602724857807359
1738;12,255;0,599046303900631
1739;12,259;0,61433916845669
1740;12,263;0,564058709720351
1741;12,267;0,556494941575058
1742;12,271;0,485424453455753
1743;12,275;0,523387956414509
1744;12,280;0,567344608996586
1745;12,284;0,488255700001943
1746;12,288;0,488421028267414
1747;12,292;0,470048924766959
1748;12,296;0,481580571283555
1749;12,300;0,440620493513139
1750;12,304;0,448680246454845
1751;12,308;0,427848885005512
1752;12,313;0,444216383287131
1753;12,317;0,432209418007307
1754;12,321;0,460149894871889
1755;12,325;0,500469325613606
1756;12,329;0,698057268884518
1757;12,333;1,05276906245234
1758;12,337;1,82946058760145
1759;12,341;3,23762342271668
1760;12,346;5,72771509310668
1761;12,350;9,43123356792037
1762;12,354;14,681583960513
1763;12,358;20,7569430638386
1764;12,362;28,104523835996
1765;12,366;33,9895281076651
1766;12,370;38,6912779833589
1767;12,374;40,821594682051
1768;12,379;40,197108491301
1769;12,383;36,9961672774857
1770;12,387;32,4326111656924
1771;12,391;27,3662091344693
1772;12,395;22,4514544547494
1773;12,399;18,3764227013895
1774;12,403;15,0181923090118
1775;12,407;12,0227127971104
1776;12,411;9,98739785296448
1777;12,416;8,28015618561239
1778;12,420;7,00880249017434
1779;12,424;5,97682345710496
1780;12,428;5,11263194745537
1781;12,432;4,55962956548839
1782;12,436;4,00846646047477
1783;12,440;3,63833780615178
1784;12,444;3,18382973833909
1785;12,449;2,80733594579547
1786;12,453;2,61691911603936
1787;12,457;2,46843366761331
1788;12,461;2,17377736647779
1789;12,465;1,99879806351003
1790;12,469;1,90094439638444
1791;12,473;1,69095683320321
1792;12,477;1,61928703012157
1793;12,482;1,50973638821391
1794;12,486;1,41899183650357
1795;12,490;1,39028671641119
1796;12,494;1,28662589396093
1797;12,498;1,29675225022102
1798;12,502;1,16895350101202
1799;12,506;1,13187863748017
1800;12,510;1,14764682079945
1801;12,515;1,06833058543979
1802;12,519;1,06262676028104
1803;12,523;0,995772142931245
1804;12,527;0,922697049593106
1805;12,531;0,87820308014825
1806;12,535;0,885766848293544
1807;12,539;0,891925326182335
1808;12,543;0,799320831485446
1809;12,548;0,813353068017288
1810;12,552;0,760117366535658
1811;12,556;0,715664729157169
1812;12,560;0,730771599414573
1813;12,564;0,75552950716884
1814;12,568;0,649037438172395
1815;12,572;0,674146668490789
1816;12,576;0,634715877175978
1817;12,580;0,592660499646818
1818;12,585;0,55891286745757
1819;12,589;0,603510167068345
1820;12,593;0,582658139585828
1821;12,597;0,553043714033353
1822;12,601;0,589953249299731
1823;12,605;0,523966605343658
1824;12,609;0,545665940186713
1825;12,613;0,519316747877288
1826;12,618;0,591999186584934
1827;12,622;0,801304770671096
1828;12,626;1,15570657374116
1829;12,630;1,91675391177009
1830;12,634;3,24663381318485
1831;12,638;5,5788783221165
1832;12,642;8,87544127147356
1833;12,646;13,4349261747297
1834;12,651;18,8093140984918
1835;12,655;24,2930460038298
1836;12,659;29,3666191485677
1837;12,663;32,8433485752217
1838;12,667;33,7842317340166
1839;12,671;32,473137256766
1840;12,675;30,0767040487652
1841;12,679;26,16923249246
1842;12,684;22,095213374726
1843;12,688;18,2966724793329
1844;12,692;14,8909722087319
1845;12,696;12,1242243521095
1846;12,700;9,87026277687835
1847;12,704;8,0708919335926
1848;12,708;6,7140428588729
1849;12,712;5,68429575738738
1850;12,717;4,7815414298167
1851;12,721;4,11452454277435
1852;12,725;3,66371569490157
1853;12,729;3,12052967869692
1854;12,733;2,78741388980623
1855;12,737;2,46938430513977
1856;12,741;2,24313257384284
1857;12,745;2,0555676566661
1858;12,749;1,89364928667053
1859;12,754;1,68769159996016
1860;12,758;1,56689863600048
1861;12,762;1,47481079213319
1862;12,766;1,41423864887128
1863;12,770;1,35707640108472
1864;12,774;1,24066463616002
1865;12,778;1,12623681042097
1866;12,782;1,09755235636177
1867;12,787;0,999802019402099
1868;12,791;0,997012104922277
1869;12,795;0,936419295627191
1870;12,799;0,881364983225381
1871;12,803;0,90709419453929
1872;12,807;0,851171908743757
1873;12,811;0,746333122402021
1874;12,815;0,756108156097988
1875;12,820;0,707811636547301
1876;12,824;0,731432912476456
1877;12,828;0,739162008887221
1878;12,832;0,66757486993832
1879;12,836;0,687455593861196
1880;12,840;0,635356524204678
1881;12,844;0,595512412226191
1882;12,848;0,575301031772373
1883;12,853;0,598322992739196
1884;12,857;0,59925296423247
1885;12,861;0,535126263262943
1886;12,865;0,565897986673715
1887;12,869;0,587328663085381
1888;12,873;0,575197701606453
1889;12,877;0,558106892163399
1890;12,881;0,5230159678172
1891;12,886;0,573978405648606
1892;12,890;0,543888661332901
1893;12,894;0,474347459669203
1894;12,898;0,512393626760694
1895;12,902;0,476062740423464
1896;12,906;0,496976766005533
1897;12,910;0,518676100848589
1898;12,914;0,456801997496103
1899;12,918;0,492016918041406
1900;12,923;0,443968390888925
1901;12,927;0,437107267871882
1902;12,931;0,421504412818066
1903;12,935;0,445931664041392
1904;12,939;0,447936269260226
1905;12,943;0,443720398490718
1906;12,947;0,449692882080855
1907;12,951;0,479782626396559
1908;12,956;0,428737524432418
1909;12,960;0,460459885369647
1910;12,964;0,416544564853939
1911;12,968;0,413423993843175
1912;12,972;0,400528389136445
1913;12,976;0,376431794444061
1914;12,980;0,431341444613584
1915;12,984;0,409600777704161
1916;12,989;0,430163480722104
1917;12,993;0,395237884641376
1918;12,997;0,400528389136445
1919;13,001;0,44913489918489
1920;13,005;0,480361275325707
