#"+EI TIC Scan 90C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
992;9,830;11,3500096391479
993;9,834;13,7494266968902
994;9,838;15,7793546851478
995;9,842;17,498428853693
996;9,846;18,0623712025411
997;9,851;17,9965152914468
998;9,855;17,2188761658323
999;9,859;15,7336296298358
1000;9,863;14,0103622579687
1001;9,867;12,2547150048474
1002;9,871;10,522730641842
1003;9,875;8,7201055921673
1004;9,879;7,27581673509186
1005;9,884;6,02314509040268
1006;9,888;4,90629147530464
1007;9,892;3,98282978935156
1008;9,896;3,29631018986685
1009;9,900;2,75676149685875
1010;9,904;2,37765067867257
1011;9,908;1,9769126748879
1012;9,912;1,70355409649866
1013;9,917;1,47960920041006
1014;9,921;1,37766738188912
1015;9,925;1,2015876407333
1016;9,929;1,08162026768296
1017;9,933;0,989474189702606
1018;9,937;0,884296122974648
1019;9,941;0,857414383835741
1020;9,945;0,797439396902528
1021;9,950;0,717751134600783
1022;9,954;0,673348417265836
1023;9,958;0,617253448344259
1024;9,962;0,571998170997787
1025;9,966;0,542262965697857
1026;9,970;0,484950053902672
1027;9,974;0,477711993396662
1028;9,978;0,468159841430798
1029;9,982;0,395640042899428
1030;9,987;0,418485171371522
1031;9,991;0,384939544795591
1032;9,995;0,35863197872567
1033;9,999;0,351376519035751
1034;10,003;0,333194371851183
1035;10,007;0,298500399137279
1036;10,011;0,298448201585553
1037;10,015;0,267860436274097
1038;10,020;0,271148882032837
1039;10,024;0,22189179238737
1040;10,028;0,274019747377769
1041;10,032;0,247485991917035
1042;10,036;0,22728553939906
1043;10,040;0,229773622698001
1044;10,044;0,247607786204396
1045;10,048;0,226398181019717
1046;10,053;0,202369908041833
1047;10,057;0,199203256570454
1048;10,061;0,182256451443401
1049;10,065;0,170738191695857
1050;10,069;0,167432346753208
1051;10,073;0,182621834305484
1052;10,077;0,147057902396146
1053;10,081;0,185945078432041
1054;10,086;0,163413135270303
1055;10,090;0,166649383477317
1056;10,094;0,15279963308601
1057;10,098;0,175227181144296
1058;10,102;0,153112818396366
1059;10,106;0,144134839499488
1060;10,110;0,137157766752108
1061;10,114;0,14161195783273
1062;10,119;0,166527589189957
1063;10,123;0,146535926878886
1064;10,127;0,116383141165147
1065;10,131;0,124056181268874
1066;10,135;0,116000359119156
1067;10,139;0,144709012568474
1068;10,143;0,128423376429952
1069;10,147;0,149198002016913
1070;10,151;0,12765781233797
1071;10,156;0,133469139763469
1072;10,160;0,107022380222278
1073;10,164;0,0889968256928877
1074;10,168;0,108797096980963
1075;10,172;0,129745714407011
1076;10,176;0,105908832452123
1077;10,180;0,10871010106142
1078;10,184;0,110171632509749
1079;10,189;0,108901492084415
1080;10,193;0,126300675993093
1081;10,197;0,0952257335321944
1082;10,201;0,121794287360746
1083;10,205;0,137227363487743
1084;10,209;0,143160485200602
1085;10,213;0,189494511949412
1086;10,217;0,17647992238572
1087;10,222;0,192852554443786
1088;10,226;0,197793922673851
1089;10,230;0,185492699650416
1090;10,234;0,15306062084464
1091;10,238;0,174287625213227
1092;10,242;0,155983683741298
1093;10,246;0,144082641947762
1094;10,250;0,140863792924657
1095;10,255;0,150259352235343
1096;10,259;0,123203621257349
1097;10,263;0,129014948682847
1098;10,267;0,100323694417437
1099;10,271;0,107178972877456
1100;10,275;0,0930682347275183
1101;10,279;0,0829593088765764
1102;10,283;0,0715976417842098
1103;10,288;0,107979335337255
1104;10,292;0,0928768437045229
1105;10,296;0,0713018556577622
1106;10,300;0,0986011752104779
1107;10,304;0,097731216015044
1108;10,308;0,0964436764058019
1109;10,312;0,0726763911865478
1110;10,316;0,0822459423363207
1111;10,320;0,0738769348762466
1112;10,325;0,0876396893480108
1113;10,329;0,0563733558641165
1114;10,333;0,0712670572899449
1115;10,337;0,071475847496849
1116;10,341;0,086926322807755
1117;10,345;0,0852734003364306
1118;10,349;0,0836726754168322
1119;10,353;0,0845078362444488
1120;10,358;0,0635070212666745
1121;10,362;0,0932944241183312
1122;10,366;0,0770087879798086
1123;10,370;0,0957999066011808
1124;10,374;0,0718064319911139
1125;10,378;0,0871699113824765
1126;10,382;0,0722762099566482
1127;10,386;0,0556773885077694
1128;10,391;0,0816717692673343
1129;10,395;0,0764868124625483
1130;10,399;0,0809410035431698
1131;10,403;0,0736681446693424
1132;10,407;0,0535720872548194
1133;10,411;0,0733201609911689
1134;10,415;0,0870655162790244
1135;10,419;0,0667606686575973
1136;10,424;0,0746772973360458
1137;10,428;0,057104121588281
1138;10,432;0,0631764367724096
1139;10,436;0,0722066132210135
1140;10,440;0,0391481637945254
1141;10,444;0,0648989559793687
1142;10,448;0,0649685527150035
1143;10,452;0,0715802426003011
1144;10,457;0,0578174881285368
1145;10,461;0,0726763911865478
1146;10,465;0,0635592188184005
1147;10,469;0,0814455798765215
1148;10,473;0,086821927704303
1149;10,477;0,0722240124049222
1150;10,481;0,0727285887382738
1151;10,485;0,0743467128417809
1152;10,489;0,0669868580484101
1153;10,494;0,0584438587492492
1154;10,498;0,074503305496959
1155;10,502;0,0828723129570331
1156;10,506;0,0717194360715705
1157;10,510;0,0929812388079749
1158;10,514;0,0750600793820367
1159;10,518;0,0838814656237364
1160;10,522;0,0581654718067104
1161;10,527;0,0478825541166817
1162;10,531;0,0795838671982929
1163;10,535;0,0633852269793138
1164;10,539;0,0525629345881161
1165;10,543;0,0665344792667845
1166;10,547;0,0644465771977431
1167;10,551;0,0746772973360458
1168;10,555;0,065751515990894
1169;10,560;0,0841598525662752
1170;10,564;0,0501618472087185
1171;10,568;0,0540940627720797
1172;10,572;0,0685179862323737
1173;10,576;0,0611233330711856
1174;10,580;0,0554164007491393
1175;10,584;0,0578000889446281
1176;10,588;0,0566517428066554
1177;10,593;0,0687615748070952
1178;10,597;0,0692313527726296
1179;10,601;0,0553468040135045
1180;10,605;0,0780005414626032
1181;10,609;0,0848558199226223
1182;10,613;0,0820719504972339
1183;10,617;0,0665344792667845
1184;10,621;0,101176254428962
1185;10,626;0,0766956026694524
1186;10,630;0,0674044384622184
1187;10,634;0,0706058883014151
1188;10,638;0,069962118496794
1189;10,642;0,077200179002804
1190;10,646;0,101802625049675
1191;10,650;0,0785747145315896
1192;10,654;0,10028889604962
1193;10,658;0,0578522864963542
1194;10,663;0,074068325899242
1195;10,667;0,0446463059096676
1196;10,671;0,0660994996690675
1197;10,675;0,0818283619225124
1198;10,679;0,0671260515196795
1199;10,683;0,0708146785083192
1200;10,687;0,0893622085549699
1201;10,691;0,0752688695889408
1202;10,696;0,0655775241518072
1203;10,700;0,0881790640491798
1204;10,704;0,0724676009796437
1205;10,708;0,0859519685088691
1206;10,712;0,0736855438532511
1207;10,716;0,0772175781867127
1208;10,720;0,0671956482553142
1209;10,724;0,0936598069804134
1210;10,729;0,0816717692673343
1211;10,733;0,0789748957614892
1212;10,737;0,0764172157269135
1213;10,741;0,0567909362779248
1214;10,745;0,0675262327495791
1215;10,749;0,0677350229564832
1216;10,753;0,0628806506459621
1217;10,757;0,0646553674046473
1218;10,762;0,0541810586916231
1219;10,766;0,0530501117375591
1220;10,770;0,0377040315301051
1221;10,774;0,0684135911289217
1222;10,778;0,0475345704385082
1223;10,782;0,074607700600411
1224;10,786;0,0691443568530862
1225;10,790;0,144726411752383
1226;10,795;0,278473938458391
1227;10,799;0,561332471261768
1228;10,803;1,15915103118003
1229;10,807;2,22519902926473
1230;10,811;3,88471579129053
1231;10,815;6,64798458293112
1232;10,819;10,7880681964493
1233;10,823;15,96832722158
1234;10,827;21,8933235155538
1235;10,832;28,3285334784657
1236;10,836;34,0700205797547
1237;10,840;38,7729677927186
1238;10,844;41,4245512228494
1239;10,848;41,9162869584765
1240;10,852;40,5685113745425
1241;10,856;37,2863119228256
1242;10,860;33,058658216695
1243;10,865;28,4249945540554
1244;10,869;23,6561044340776
1245;10,873;19,5184219079388
1246;10,877;15,7409198878936
1247;10,881;12,7237274062897
1248;10,885;10,2608729240164
1249;10,889;8,32272563087701
1250;10,893;6,81846178686835
1251;10,898;5,57699521661636
1252;10,902;4,65292455922647
1253;10,906;3,99857605078891
1254;10,910;3,4124845408251
1255;10,914;2,90834318707115
1256;10,918;2,57563599236941
1257;10,922;2,18749499773463
1258;10,926;1,98415073539391
1259;10,931;1,75971866215587
1260;10,935;1,55618300879216
1261;10,939;1,42812501522429
1262;10,943;1,3280971069333
1263;10,947;1,16873798151372
1264;10,951;1,08322099260256
1265;10,955;0,977433954437801
1266;10,959;0,912917780504423
1267;10,964;0,819275372707919
1268;10,968;0,765912075660003
1269;10,972;0,720239217899724
1270;10,976;0,708111986715375
1271;10,980;0,590023725527178
1272;10,984;0,621551046769702
1273;10,988;0,548422276801529
1274;10,992;0,51273655060483
1275;10,996;0,507134013386236
1276;11,001;0,486846564948718
1277;11,005;0,442496045165498
1278;11,009;0,433570263820346
1279;11,013;0,440669130855086
1280;11,017;0,411421102704599
1281;11,021;0,361381049783241
1282;11,025;0,355552323173834
1283;11,029;0,321484721080642
1284;11,034;0,356648471760081
1285;11,038;0,318265872057537
1286;11,042;0,279761478067633
1287;11,046;0,307739365792787
1288;11,050;0,268486806894809
1289;11,054;0,270748700802938
1290;11,058;0,242962204100779
1291;11,062;0,248147160905565
1292;11,067;0,26834761342354
1293;11,071;0,22399709364032
1294;11,075;0,223370723019607
1295;11,079;0,209625367731752
1296;11,083;0,216967823341214
1297;11,087;0,21110429836399
1298;11,091;0,195793016524353
1299;11,095;0,20623252686956
1300;11,100;0,216219658433141
1301;11,104;0,177576070971967
1302;11,108;0,210756314685816
1303;11,112;0,176740910144351
1304;11,116;0,158871948270138
1305;11,120;0,157897593971252
1306;11,124;0,173121879891346
1307;11,128;0,192295780558709
1308;11,133;0,155113724545864
1309;11,137;0,129589121751833
1310;11,141;0,133103756901386
1311;11,145;0,141768550487908
1312;11,149;0,161029447074814
1313;11,153;0,146274939120255
1314;11,157;0,13858449983262
1315;11,161;0,129328133993203
1316;11,165;0,14423923460294
1317;11,170;0,147910462407671
1318;11,174;0,11805346282038
1319;11,178;0,122838238395266
1320;11,182;0,128475573981678
1321;11,186;0,103281555681912
1322;11,190;0,102550789957748
1323;11,194;0,108431714118881
1324;11,198;0,086926322807755
1325;11,203;0,12910194460239
1326;11,207;0,0986185743943866
1327;11,211;0,101054460141602
1328;11,215;0,103194559762369
1329;11,219;0,0794446737270235
1330;11,223;0,0974354298885965
1331;11,227;0,114939008900727
1332;11,231;0,0845948321639922
1333;11,236;0,0990361548081949
1334;11,240;0,0945645645436646
1335;11,244;0,0943383751528518
1336;11,248;0,0715628434163924
1337;11,252;0,0704318964623283
1338;11,256;0,0757734459222925
1339;11,260;0,100097505026624
1340;11,264;0,110971994969548
1341;11,269;0,0775655618648863
1342;11,273;0,0789922949453979
1343;11,277;0,0999061140036288
1344;11,281;0,0849776142099831
1345;11,285;0,0825591276466769
1346;11,289;0,0779483439108772
1347;11,293;0,0936076094286874
1348;11,297;0,085308198704248
1349;11,302;0,092059082060815
1350;11,306;0,0881616648652712
1351;11,310;0,0831680990834806
1352;11,314;0,0798448549569231
1353;11,318;0,104203712429072
1354;11,322;0,0913457155205592
1355;11,326;0,0787835047384937
1356;11,330;0,120558945303229
1357;11,334;0,100480287072615
1358;11,339;0,113877658682297
1359;11,343;0,119828179579065
1360;11,347;0,126927046613806
1361;11,351;0,111754958245438
1362;11,355;0,12278604084354
1363;11,359;0,121307110211303
1364;11,363;0,112346530498333
1365;11,367;0,0825417284627682
1366;11,372;0,120524146935412
1367;11,376;0,102533390773839
1368;11,380;0,0926158559458927
1369;11,384;0,111128587624726
1370;11,388;0,121185315923942
1371;11,392;0,149493788143361
1372;11,396;0,171921336201647
1373;11,400;0,194279287524298
1374;11,405;0,210878108973177
1375;11,409;0,207554864846619
1376;11,413;0,278717527033112
1377;11,417;0,254637056503502
1378;11,421;0,278004160492856
1379;11,425;0,291819112516347
1380;11,429;0,287869497769077
1381;11,433;0,273845755538682
1382;11,438;0,254463064664415
1383;11,442;0,228799268399115
1384;11,446;0,216428448640045
1385;11,450;0,174392020316679
1386;11,454;0,155322514752768
1387;11,458;0,155653099247033
1388;11,462;0,138114721867086
1389;11,466;0,139924236993588
1390;11,471;0,115217395843265
1391;11,475;0,0782789284051421
1392;11,479;0,0936076094286874
1393;11,483;0,096652466612706
1394;11,487;0,0852907995203393
1395;11,491;0,0755472565314796
1396;11,495;0,0818457611064211
1397;11,499;0,083255095003024
1398;11,503;0,0600793820366649
1399;11,508;0,062236880841341
1400;11,512;0,0754428614280276
1401;11,516;0,0460730389901792
1402;11,520;0,0666910719219626
1403;11,524;0,0448028985648457
1404;11,528;0,0673522409104923
1405;11,532;0,0798622541408318
1406;11,536;0,0747642932555891
1407;11,541;0,0701013119680634
1408;11,545;0,0614191191976332
1409;11,549;0,0444723140705808
1410;11,553;0,056512549335386
1411;11,557;0,0608275469447381
1412;11,561;0,0611755306229117
1413;11,565;0,0433413671165168
1414;11,569;0,036573084576041
1415;11,574;0,0507882178294309
1416;11,578;0,063802807393122
1417;11,582;0,0434283630360602
1418;11,586;0,05856565303661
1419;11,590;0,0401051189095027
1420;11,594;0,0261683725986516
1421;11,598;0,0367818747829452
1422;11,602;0,0511362015076045
1423;11,607;0,0603229706113864
1424;11,611;0,0438807418176858
1425;11,615;0,0548770260479702
1426;11,619;0,0447681001970284
1427;11,623;0,0575565003699066
1428;11,627;0,0518843664156776
1429;11,631;0,0540940627720797
1430;11,635;0,042193020978544
1431;11,640;0,0326582681965885
1432;11,644;0,0436197540590556
1433;11,648;0,0594704105998612
1434;11,652;0,0360511090587807
1435;11,656;0,0465254177718048
1436;11,660;0,0484393280017594
1437;11,664;0,0280822828286062
1438;11,668;0,0402617115646808
1439;11,672;0,0414970536221969
1440;11,677;0,0410446748405713
1441;11,681;0,0624108726804278
1442;11,685;0,0511709998754218
1443;11,689;0,0614191191976332
1444;11,693;0,0321536918632368
1445;11,697;0,0369036690703059
1446;11,701;0,0408010862658498
1447;11,705;0,0588092416113315
1448;11,710;0,04737797778333
1449;11,714;0,063750609841396
1450;11,718;0,049326686381102
1451;11,722;0,051484185185778
1452;11,726;0,0572781134273678
1453;11,730;0,028204077115967
1454;11,734;0,0522149509099425
1455;11,738;0,0323972804379583
1456;11,743;0,0372690519323882
1457;11,747;0,0375300396910183
1458;11,751;0,0288130485527707
1459;11,755;0,0311271400126248
1460;11,759;0,0180777520811164
1461;11,763;0,0301179873459215
1462;11,767;0,040574896875037
1463;11,771;0,025228816667583
1464;11,776;0,062236880841341
1465;11,780;0,097731216015044
1466;11,784;0,204109826432701
1467;11,788;0,475328305201173
1468;11,792;0,884383118894191
1469;11,796;1,6994304899123
1470;11,800;3,01668790527049
1471;11,804;4,97515744521519
1472;11,809;7,74308921814331
1473;11,813;10,8690091999925
1474;11,817;14,4216093688342
1475;11,821;17,8749993910286
1476;11,825;20,8317297085497
1477;11,829;22,4729251299197
1478;11,833;23,2246220723263
1479;11,837;22,2736522766136
1480;11,841;20,4475035302944
1481;11,846;18,2365022350992
1482;11,850;15,4205487145831
1483;11,854;12,9421393618954
1484;11,858;10,3756901386297
1485;11,862;8,46402440339938
1486;11,866;6,70521049880676
1487;11,870;5,42485675251888
1488;11,874;4,24714079210829
1489;11,879;3,53704529842732
1490;11,883;2,9280912608075
1491;11,887;2,42782992506519
1492;11,891;2,08068140771925
1493;11,895;1,71408060276341
1494;11,899;1,52035808912419
1495;11,903;1,33726647685317
1496;11,907;1,14970327431762
1497;11,912;1,00153182415132
1498;11,916;0,930838939930361
1499;11,920;0,816073922868722
1500;11,924;0,752323313027326
1501;11,928;0,659585662794072
1502;11,932;0,624195722723821
1503;11,936;0,55064937234184
1504;11,940;0,500887706363021
1505;11,945;0,474075563959748
1506;11,949;0,435710363441113
1507;11,953;0,389811316290021
1508;11,957;0,369001892335242
1509;11,961;0,352872848851897
1510;11,965;0,327209052586597
1511;11,969;0,320806152908204
1512;11,973;0,306277834344458
1513;11,978;0,264467595411905
1514;11,982;0,238003436686806
1515;11,986;0,236976884836194
1516;11,990;0,223405521387425
1517;11,994;0,204979785628135
1518;11,998;0,205379966858034
1519;12,002;0,211347886938711
1520;12,006;0,209503573444391
1521;12,010;0,192069591167896
1522;12,015;0,16384811486802
1523;12,019;0,187876387845904
1524;12,023;0,147231894235233
1525;12,027;0,148971812626101
1526;12,031;0,147614676281224
1527;12,035;0,169572446373975
1528;12,039;0,138149520234903
1529;12,043;0,123777794326335
1530;12,048;0,134704481820985
1531;12,052;0,139906837809679
1532;12,056;0,102829176900287
1533;12,060;0,100689077279519
1534;12,064;0,108866693716598
1535;12,068;0,115408786866261
1536;12,072;0,109249475762589
1537;12,076;0,105874034084305
1538;12,081;0,102307201383026
1539;12,085;0,0954693221069159
1540;12,089;0,107927137785529
1541;12,093;0,0763302198073701
1542;12,097;0,0720848189336527
1543;12,101;0,105787038164762
1544;12,105;0,0988099654173821
1545;12,109;0,0940947865781303
1546;12,114;0,0875700926123761
1547;12,118;0,0846818280835356
1548;12,122;0,083742272152467
1549;12,126;0,092598456761984
1550;12,130;0,0763650181751875
1551;12,134;0,0702753038071502
1552;12,138;0,102602987509474
1553;12,142;0,079636064750019
1554;12,147;0,101924419337035
1555;12,151;0,0560601705537603
1556;12,155;0,0460556398062705
1557;12,159;0,0637680090253047
1558;12,163;0,0702753038071502
1559;12,167;0,0741901201866028
1560;12,171;0,0752862687728495
1561;12,175;0,0696837315542552
1562;12,179;0,0560427713698517
1563;12,184;0,044785499380937
1564;12,188;0,0503010406799879
1565;12,192;0,0554685983008653
1566;12,196;0,0536938815421801
1567;12,200;0,0665692776346018
1568;12,204;0,0533110994961892
1569;12,208;0,0536242848065454
1570;12,212;0,0293698224378484
1571;12,217;0,0610363371516422
1572;12,221;0,0393395548175208
1573;12,225;0,0483871304500334
1574;12,229;0,0325016755414104
1575;12,233;0,0373212494841142
1576;12,237;0,0448202977487544
1577;12,241;0,0397745344152378
1578;12,245;0,0427671940475304
1579;12,250;0,0375648380588357
1580;12,254;0,0409576789210279
1581;12,258;0,0222535562191991
1582;12,262;0,0513623908984173
1583;12,266;0,0378606241852832
1584;12,270;0,0387653817485345
1585;12,274;0,066343088243789
1586;12,278;0,0310749424608988
1587;12,283;0,0209138190582309
1588;12,287;0,056564746887112
1589;12,291;0,0717020368876618
1590;12,295;0,0494484806684627
1591;12,299;0,0822981398880467
1592;12,303;0,111267781095995
1593;12,307;0,111163385992543
1594;12,311;0,119741183659522
1595;12,316;0,137731939821095
1596;12,320;0,134217304671542
1597;12,324;0,107248569613091
1598;12,328;0,123882189429787
1599;12,332;0,104447301003794
1600;12,336;0,107840141865986
1601;12,340;0,0747642932555891
1602;12,344;0,0917110983826415
1603;12,348;0,0507882178294309
1604;12,353;0,0903887604055819
1605;12,357;0,0736159471176164
1606;12,361;0,0696141348186205
1607;12,365;0,0423148152659048
1608;12,369;0,0468908006338871
1609;12,373;0,0495354765880061
1610;12,377;0,0276995007826153
1611;12,381;0,0432369720130647
1612;12,386;0,0516581770248648
1613;12,390;0,0720500205658354
1614;12,394;0,0444375157027635
1615;12,398;0,0677002245886659
1616;12,402;0,067804619692118
1617;12,406;0,06883117154273
1618;12,410;0,0782441300373247
1619;12,414;0,119167010590535
1620;12,419;0,100897867486423
1621;12,423;0,120628542038864
1622;12,427;0,150659533465242
1623;12,431;0,12489134209649
1624;12,435;0,123099226153896
1625;12,439;0,127414223763249
1626;12,443;0,135609239384236
1627;12,447;0,0913283163366505
1628;12,452;0,0957999066011808
1629;12,456;0,066395285795515
1630;12,460;0,103420749153182
1631;12,464;0,0575043028181806
1632;12,468;0,0620454898183456
1633;12,472;0,0345373800587257
1634;12,476;0,0509970080363351
1635;12,480;0,0480391467718598
1636;12,485;0,0512231974271479
1637;12,489;0,0470299941051565
1638;12,493;0,036468689472589
1639;12,497;0,0337544167828352
1640;12,501;0,0480043484040425
1641;12,505;0,0470299941051565
1642;12,509;0,0197132753685321
1643;12,513;0,0367644755990365
1644;12,517;0,0213313994720392
1645;12,522;0,050457633335166
1646;12,526;0,047325780231604
1647;12,530;0,0440373344728639
1648;12,534;0,0235062974606239
1649;12,538;0,0404183042198589
1650;12,542;0,0526151321398421
1651;12,546;0,0476563647258689
1652;12,550;0,00784703194281375
1653;12,555;0,0257333930009347
1654;12,559;0,0355813310932464
1655;12,563;0,044246124679768
1656;12,567;0,0436197540590556
1657;12,571;0,0330236510586707
1658;12,575;0,0503358390478053
1659;12,579;0,0460034422545445
1660;12,583;0,0450638863234759
1661;12,588;0,0434109638521515
1662;12,592;0,0485785214730288
1663;12,596;0,0214705929433086
1664;12,600;0,01960888026508
1665;12,604;0,0349375612886253
1666;12,608;0,0253158125871264
1667;12,612;0,0279604885412455
1668;12,616;0,0325190747253191
1669;12,621;0,0374604429553836
1670;12,625;0,0221317619318383
1671;12,629;0,0364512902886803
1672;12,633;0,0121446303682572
1673;12,637;0,0261683725986516
1674;12,641;0,0237324868514367
1675;12,645;0
1676;12,649;0,0123360213912527
1677;12,654;0,0123534205751613
1678;12,658;0,0425410046567176
1679;12,662;0,0128753960924217
1680;12,666;0,000626370620712406
1681;12,670;0,0237498860353454
1682;12,674;0,0192086990351805
1683;12,678;0,0515189835535954
1684;12,682;0,0394613491048816
1685;12,686;0,0204440410926966
1686;12,691;0,0207224280352354
1687;12,695;0,0335282273920224
1688;12,699;0,0171903937017738
1689;12,703;0,0192782957708152
1690;12,707;0,00777743520717904
1691;12,711;0,00579392824158976
1692;12,715;0,0250200264606789
1693;12,719;0,00259247840239301
1694;12,724;0,0141803348855725
1695;12,728;0,0472039859442433
1696;12,732;0,031927502472424
1697;12,736;0,0523889427490293
1698;12,740;0,117166104441037
1699;12,744;0,288060888792072
1700;12,748;0,681317243496011
1701;12,752;1,34065931771536
1702;12,757;2,76180726019227
1703;12,761;5,08844353164459
1704;12,765;8,78757962736516
1705;12,769;14,0067432277156
1706;12,773;20,8309641444578
1707;12,777;28,9715551181787
1708;12,781;37,1420204906709
1709;12,785;44,4194553498663
1710;12,790;49,6909556954141
1711;12,794;51,7608148107421
1712;12,798;50,4365977218205
1713;12,802;47,1743029364951
1714;12,806;41,6199440581439
1715;12,810;35,2409508584409
1716;12,814;29,1329847464834
1717;12,818;23,3731937037225
1718;12,823;18,3770006451617
1719;12,827;14,7642340983638
1720;12,831;11,6383315156986
1721;12,835;9,35007784394881
1722;12,839;7,52293734414681
1723;12,843;6,16571400335039
1724;12,847;5,16357320776226
1725;12,851;4,35633807031915
1726;12,855;3,7890202797928
1727;12,860;3,17479428944865
1728;12,864;2,78265148251486
1729;12,868;2,428438896502
1730;12,872;2,14726808453776
1731;12,876;1,91248349687406
1732;12,880;1,69076569632578
1733;12,884;1,57368658780429
1734;12,888;1,37276081202687
1735;12,893;1,26297196156311
1736;12,897;1,15309611517981
1737;12,901;1,06121102495809
1738;12,905;1,00160142088695
1739;12,909;0,911821631918176
1740;12,913;0,855552671157512
1741;12,917;0,789992546189613
1742;12,921;0,773254531269465
1743;12,926;0,698664229852963
1744;12,930;0,69093899219751
1745;12,934;0,679159744691335
1746;12,938;0,675210129944065
1747;12,942;0,659829251368794
1748;12,946;0,638967629862289
1749;12,950;0,615095949539583
1750;12,954;0,575669398802519
1751;12,959;0,556756485893786
1752;12,963;0,538870124835665
1753;12,967;0,538974519939117
1754;12,971;0,477259614615036
1755;12,975;0,49300587605239
1756;12,979;0,411055719842516
1757;12,983;0,391934016726879
1758;12,987;0,370881004197379
1759;12,992;0,34692232795513
1760;12,996;0,305947249850193
1761;13,000;0,27189704694091
1762;13,004;0,276420834757167
1763;13,008;0,242457627767427
1764;13,012;0,23360144315791
1765;13,016;0,266259711354499
1766;13,020;0,253123327503447
1767;13,024;0,228851465950841
1768;13,029;0,21162627388125
1769;13,033;0,201952327628025
1770;13,037;0,201847932524573
1771;13,041;0,193444126696681
1772;13,045;0,189372717662051
1773;13,049;0,182082459604315
1774;13,053;0,149337195488183
1775;13,057;0,138567100648711
1776;13,062;0,139471858211962
1777;13,066;0,140463611694757
1778;13,070;0,131416036062245
1779;13,074;0,145735564419086
1780;13,078;0,119393199981348
1781;13,082;0,143282279487963
1782;13,086;0,1325295838324
1783;13,090;0,13844530636135
1784;13,095;0,125326321694207
1785;13,099;0,120489348567595
1786;13,103;0,10343814833709
1787;13,107;0,120089167337695
1788;13,111;0,0992275458311903
1789;13,115;0,100480287072615
1790;13,119;0,108031532888981
1791;13,123;0,0971048453943316
1792;13,128;0,0943035767850345
1793;13,132;0,0967394625322494
1794;13,136;0,112433526417877
1795;13,140;0,0858127750375996
1796;13,144;0,121481102050389
1797;13,148;0,105334659383136
1798;13,152;0,0848558199226223
1799;13,156;0,0878658787388236
1800;13,161;0,088927228957253
1801;13,165;0,0765042116464569
1802;13,169;0,0919720861412716
1803;13,173;0,0778961463591512
1804;13,177;0,0687615748070952
1805;13,181;0,0755646557153883
1806;13,185;0,0840032599110971
1807;13,189;0,0670912531518622
1808;13,193;0,0789052990258545
1809;13,198;0,0695793364508031
1810;13,202;0,07093647279568
1811;13,206;0,0815325757960649
1812;13,210;0,0544246472663446
1813;13,214;0,0582002701745277
1814;13,218;0,084333844405362
1815;13,222;0,0589484350826009
1816;13,226;0,0551032154387831
1817;13,231;0,0839336631754624
1818;13,235;0,0754776597958449
1819;13,239;0,076608606749909
1820;13,243;0,0865261415778554
1821;13,247;0,137505750430282
1822;13,251;0,131468233613971
1823;13,255;0,154191567798704
1824;13,259;0,13806252431536
1825;13,264;0,126335474360911
1826;13,268;0,139036878614245
1827;13,272;0,120767735510134
1828;13,276;0,114521428486918
1829;13,280;0,0588266407952401
1830;13,284;0,0659951045656155
1831;13,288;0,0867349317847596
1832;13,292;0,0423322144498134
1833;13,297;0,0623412759447931
1834;13,301;0,0625152677838799
1835;13,305;0,03079655551836
1836;13,309;0,0468038047143437
1837;13,313;0,0472561834959693
1838;13,317;0,0470995908407912
1839;13,321;0,0404705017715849
1840;13,325;0,048352332082216
1841;13,330;0,00657689151748026
1842;13,334;0,027229722817081
1843;13,338;0,0310401440930815
1844;13,342;0,033389033920753
1845;13,346;0,0260117799434735
1846;13,350;0,0459686438867271
1847;13,354;0,0115356589314535
1848;13,358;0,0292132297826703
1849;13,362;0,0220621651962036
1850;13,367;0,0305877653114558
1851;13,371;0,0313185310356203
1852;13,375;0,033928408621922
1853;13,379;0,0325016755414104
1854;13,383;0,0414622552543795
1855;13,387;0,0129971903797824
1856;13,391;0,0254202076905785
1857;13,395;0,0301179873459215
1858;13,400;0,0747294948877718
1859;13,404;0,106326412865931
1860;13,408;0,205727950536208
1861;13,412;0,410342353302261
1862;13,416;0,805582214971789
1863;13,420;1,58640539124153
1864;13,424;2,85290938713811
1865;13,428;4,7690641118169
1866;13,433;7,47514178594967
1867;13,437;10,7977595418864
1868;13,441;14,5319375939991
1869;13,445;18,2509261585595
1870;13,449;21,1870732415167
1871;13,453;22,8868691142911
1872;13,457;23,4396237878858
1873;13,461;22,9417809387068
1874;13,466;20,667638005107
1875;13,470;18,2902135158253
1876;13,474;15,5576368845996
1877;13,478;12,8323157130638
1878;13,482;10,2011415256579
1879;13,486;8,18969147071126
1880;13,490;6,57386405948015
1881;13,494;5,33311085576842
1882;13,499;4,27685859822431
1883;13,503;3,50436963104683
1884;13,507;2,83074282683845
1885;13,511;2,44766499472109
1886;13,515;2,11462721552508
1887;13,519;1,78145024285781
1888;13,523;1,59604453912694
1889;13,527;1,38260875011918
1890;13,531;1,25065333935577
1891;13,536;1,11687101428195
1892;13,540;1,030170880865
1893;13,544;1,00078365924325
1894;13,548;0,977868934035518
1895;13,552;0,913074373159601
1896;13,556;0,889394083859891
1897;13,560;0,832829336972779
1898;13,564;0,821920048662037
