#"+EI TIC Scan 80C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
992;9,980;0,12089829715889
993;9,984;0,111437341643518
994;9,988;0,114858991563109
995;9,992;0,0966288895324998
996;9,996;0,111699107211137
997;10,000;0,0966288895324998
998;10,005;0,0931137519101875
999;10,009;0,118261943942156
1000;10,013;0,0867191930440662
1001;10,017;0,123085909402563
1002;10,021;0,117140091509503
1003;10,025;0,131593290350181
1004;10,029;0,112970539968143
1005;10,033;0,135295403377935
1006;10,038;0,130247067430997
1007;10,042;0,114522435833313
1008;10,046;0,140885968000655
1009;10,050;0,121777081564468
1010;10,054;0,135669354188819
1011;10,058;0,109455402345831
1012;10,062;0,11899114802338
1013;10,066;0,103042145939165
1014;10,071;0,0979190198300506
1015;10,075;0,10829615483209
1016;10,079;0,13576284189154
1017;10,083;0,123459860213447
1018;10,087;0,0938242584508676
1019;10,091;0,120468253726373
1020;10,095;0,106463795858757
1021;10,099;0,106632073723654
1022;10,104;0,112147848184198
1023;10,108;0,103677862317669
1024;10,112;0,111643014589504
1025;10,116;0,10435097377726
1026;10,120;0,0774639104746801
1027;10,124;0,10900666137277
1028;10,128;0,0955818272620238
1029;10,132;0,110820322805558
1030;10,136;0,103173028722975
1031;10,141;0,116953116104061
1032;10,145;0,122749353672767
1033;10,149;0,122786748753856
1034;10,153;0,101789410722703
1035;10,157;0,133051698512629
1036;10,161;0,125666169997665
1037;10,165;0,093768165829235
1038;10,169;0,0938429559914118
1039;10,174;0,0846437660436584
1040;10,178;0,117046603806782
1041;10,182;0,122824143834944
1042;10,186;0,0843072103138625
1043;10,190;0,119645561942428
1044;10,194;0,0964980067486903
1045;10,198;0,113980207157531
1046;10,202;0,093599887964337
1047;10,207;0,0916179486666503
1048;10,211;0,0859899889628418
1049;10,215;0,0818391349620262
1050;10,219;0,0841576299895088
1051;10,223;0,106239425372226
1052;10,227;0,0755006687175376
1053;10,231;0,111175576075899
1054;10,235;0,118093666077258
1055;10,240;0,116317399725557
1056;10,244;0,103752652479845
1057;10,248;0,110053723643246
1058;10,252;0,119047240645013
1059;10,256;0,110147211345967
1060;10,260;0,0947404379375341
1061;10,264;0,103098238560798
1062;10,268;0,0981059952354927
1063;10,273;0,090103447882569
1064;10,277;0,120094302915489
1065;10,281;0,103490886912226
1066;10,285;0,0890376880715488
1067;10,289;0,104949295074675
1068;10,293;0,111100785913722
1069;10,297;0,0816147644754956
1070;10,301;0,0998448665061046
1071;10,305;0,0838958644218898
1072;10,310;0,0900286577203921
1073;10,314;0,110745532643382
1074;10,318;0,0929080789642011
1075;10,322;0,0892433610175351
1076;10,326;0,101415459911819
1077;10,330;0,0938242584508676
1078;10,334;0,0921227822613441
1079;10,338;0,0947965305591668
1080;10,343;0,115980843995762
1081;10,347;0,100592768127873
1082;10,351;0,107884808940117
1083;10,355;0,109511494967463
1084;10,359;0,116653955455353
1085;10,363;0,117981480833993
1086;10,367;0,117588832482564
1087;10,371;0,115999541536306
1088;10,376;0,123198094645828
1089;10,380;0,12888214697127
1090;10,384;0,132546864917936
1091;10,388;0,116953116104061
1092;10,392;0,114728108779299
1093;10,396;0,115831263671408
1094;10,400;0,124189064294672
1095;10,404;0,0905334913150859
1096;10,409;0,096385821505425
1097;10,413;0,090458701152909
1098;10,417;0,0820074128269242
1099;10,421;0,110446371994674
1100;10,425;0,103603072155492
1101;10,429;0,0680216524998518
1102;10,433;0,108800988426783
1103;10,437;0,103079541020254
1104;10,442;0,108483130237532
1105;10,446;0,169306229627861
1106;10,450;0,242394915615195
1107;10,454;0,425443837543053
1108;10,458;0,748088597174016
1109;10,462;1,32139258534072
1110;10,466;2,19471730907988
1111;10,470;3,71680929462219
1112;10,474;5,80874622333053
1113;10,479;8,38880114548612
1114;10,483;11,7945955506959
1115;10,487;15,7981503271041
1116;10,491;20,1090739725187
1117;10,495;23,6298021594537
1118;10,499;27,2628464724379
1119;10,503;30,1052465859693
1120;10,507;31,9256578308946
1121;10,512;32,2210602739526
1122;10,516;31,3425937265638
1123;10,520;29,6978458750514
1124;10,524;27,4706696355868
1125;10,528;24,5163834394388
1126;10,532;21,5355654332585
1127;10,536;18,4976264407156
1128;10,540;16,0111340114433
1129;10,545;13,3126114723995
1130;10,549;11,2282096525305
1131;10,553;9,41581965249873
1132;10,557;7,87052401914105
1133;10,561;6,85408832007646
1134;10,565;5,67563843219627
1135;10,569;4,86251978900947
1136;10,573;4,25144676894346
1137;10,578;3,61051377662834
1138;10,582;3,28977616613288
1139;10,586;2,81050210936304
1140;10,590;2,49911326913969
1141;10,594;2,24695823736042
1142;10,598;2,02750520399297
1143;10,602;1,82448730876389
1144;10,606;1,62532110688692
1145;10,611;1,49694379351035
1146;10,615;1,39150836238152
1147;10,619;1,22994291453896
1148;10,623;1,18366650169203
1149;10,627;1,07544513702212
1150;10,631;1,03174898477029
1151;10,635;0,969112223947174
1152;10,639;0,898024174798071
1153;10,643;0,820223708593595
1154;10,648;0,801488772968292
1155;10,652;0,74300286614599
1156;10,656;0,678795511917158
1157;10,660;0,645569982370089
1158;10,664;0,604566275956627
1159;10,668;0,604734553821525
1160;10,672;0,562758575299764
1161;10,676;0,542770904457998
1162;10,681;0,541387286457727
1163;10,685;0,51416366742535
1164;10,689;0,494250786745762
1165;10,693;0,478937501040051
1166;10,697;0,448909250926042
1167;10,701;0,397117063618569
1168;10,705;0,386403372886734
1169;10,709;0,380083604182789
1170;10,714;0,366808350396397
1171;10,718;0,370248697856533
1172;10,722;0,365162966828506
1173;10,726;0,353682676934359
1174;10,730;0,325449390712595
1175;10,734;0,305181256762667
1176;10,738;0,293495293922533
1177;10,742;0,312641575439808
1178;10,747;0,303573268275864
1179;10,751;0,284127826109881
1180;10,755;0,286446321137364
1181;10,759;0,235046782181319
1182;10,763;0,244208577047984
1183;10,767;0,270983455107299
1184;10,771;0,23669216574921
1185;10,775;0,233700559262135
1186;10,780;0,268272311728388
1187;10,784;0,251369735076418
1188;10,788;0,272554048513013
1189;10,792;0,25608151529356
1190;10,796;0,223547794746627
1191;10,800;0,203447938661596
1192;10,804;0,219172570259281
1193;10,808;0,213413727771663
1194;10,812;0,239347216506488
1195;10,817;0,235925566586897
1196;10,821;0,218686434205131
1197;10,825;0,19432353887602
1198;10,829;0,209935985230439
1199;10,833;0,201933437877515
1200;10,837;0,185872250550035
1201;10,841;0,174204985250445
1202;10,845;0,195183625741054
1203;10,850;0,169362322249494
1204;10,854;0,174934189331669
1205;10,858;0,172653089385275
1206;10,862;0,150440411218749
1207;10,866;0,16016313230174
1208;10,870;0,165136678086501
1209;10,874;0,157414593841741
1210;10,878;0,153581598030177
1211;10,883;0,147635780137117
1212;10,887;0,152497140678612
1213;10,891;0,159377835598883
1214;10,895;0,139951090973444
1215;10,899;0,132490772296303
1216;10,903;0,146700903109906
1217;10,907;0,139390164757118
1218;10,911;0,125946633105828
1219;10,916;0,128564288782018
1220;10,920;0,135557168945554
1221;10,924;0,135463681242833
1222;10,928;0,118187153779979
1223;10,932;0,144550685947321
1224;10,936;0,10257470742556
1225;10,940;0,125273521646236
1226;10,944;0,110222001508144
1227;10,949;0,108763593345695
1228;10,953;0,109511494967463
1229;10,957;0,128826054349637
1230;10,961;0,12839601091712
1231;10,965;0,115569498103789
1232;10,969;0,101957688587601
1233;10,973;0,125628774916576
1234;10,977;0,102836472993179
1235;10,981;0,108782290886239
1236;10,986;0,123085909402563
1237;10,990;0,102761682831002
1238;10,994;0,122898933997121
1239;10,998;0,120655229131815
1240;11,002;0,120000815212768
1241;11,006;0,104163998371818
1242;11,010;0,123179397105284
1243;11,014;0,125217429024604
1244;11,019;0,123945996267597
1245;11,023;0,0967036796946766
1246;11,027;0,083652796394815
1247;11,031;0,136155490242969
1248;11,035;0,140474622108682
1249;11,039;0,104163998371818
1250;11,043;0,118299339023244
1251;11,047;0,116111726779571
1252;11,052;0,115924751374129
1253;11,056;0,128227733052222
1254;11,060;0,112129150643653
1255;11,064;0,12302981678093
1256;11,068;0,118467616888142
1257;11,072;0,106052449966784
1258;11,076;0,105117572939573
1259;11,080;0,145448167893443
1260;11,085;0,133201278836983
1261;11,089;0,119626864401883
1262;11,093;0,13256556245848
1263;11,097;0,121347038131951
1264;11,101;0,10936191464311
1265;11,105;0,115812566130864
1266;11,109;0,107492160588688
1267;11,113;0,0939925363157656
1268;11,118;0,108314852372634
1269;11,122;0,0783987875018908
1270;11,126;0,101752015641615
1271;11,130;0,0889442003688277
1272;11,134;0,0895425216662425
1273;11,138;0,092982869126378
1274;11,142;0,0913000904773987
1275;11,146;0,0930576592885548
1276;11,150;0,0926463133965821
1277;11,155;0,0600004076063839
1278;11,159;0,0837836791786245
1279;11,163;0,0824935488810737
1280;11,167;0,0965727969108671
1281;11,171;0,070919771284205
1282;11,175;0,0915618560450177
1283;11,179;0,111306458859708
1284;11,183;0,0901782380447458
1285;11,188;0,0933755174778065
1286;11,192;0,0871679340171273
1287;11,196;0,0654600894452945
1288;11,200;0,0766786137718231
1289;11,204;0,0898790773960384
1290;11,208;0,0654787869858387
1291;11,212;0,0792401768263804
1292;11,216;0,0719294384735926
1293;11,221;0,0815399743133188
1294;11,225;0,105154968020662
1295;11,229;0,0766786137718231
1296;11,233;0,0845876734220257
1297;11,237;0,0895612192067868
1298;11,241;0,103902232804199
1299;11,245;0,115550800563245
1300;11,249;0,0993026378303224
1301;11,254;0,103042145939165
1302;11,258;0,117401857077122
1303;11,262;0,111829989994946
1304;11,266;0,132116821485419
1305;11,270;0,10364046723658
1306;11,274;0,118056270996169
1307;11,278;0,0944973699104593
1308;11,282;0,0813156038267882
1309;11,287;0,0850925070167195
1310;11,291;0,0813529989078766
1311;11,295;0,0722846917439327
1312;11,299;0,0782492071775371
1313;11,303;0,0842324201516857
1314;11,307;0,0483518398473383
1315;11,311;0,0792962694480131
1316;11,315;0,0720042286357695
1317;11,319;0,0897294970716847
1318;11,324;0,0589720428764521
1319;11,328;0,0917114363693714
1320;11,332;0,075799829366245
1321;11,336;0,0742853285821636
1322;11,340;0,091150510153045
1323;11,344;0,0605426362821661
1324;11,348;0,0753884834742723
1325;11,352;0,0660958058237977
1326;11,357;0,0890937806931814
1327;11,361;0,0935624928832486
1328;11,365;0,0785670653667887
1329;11,369;0,0716489753654294
1330;11,373;0,0789597137182172
1331;11,377;0,0682647205269266
1332;11,381;0,0754632736364491
1333;11,385;0,0888507126661066
1334;11,390;0,0720229261763137
1335;11,394;0,0702279622840691
1336;11,398;0,0638147058774036
1337;11,402;0,0838771668813456
1338;11,406;0,0899538675582153
1339;11,410;0,104781017209777
1340;11,414;0,0600565002280165
1341;11,418;0,113288398157395
1342;11,423;0,0902343306663785
1343;11,427;0,0671802631753622
1344;11,431;0,109062753994402
1345;11,435;0,0836714939353592
1346;11,439;0,0777630711233875
1347;11,443;0,0737430999063814
1348;11,447;0,0743414212037963
1349;11,451;0,0966288895324998
1350;11,456;0,077632188339578
1351;11,460;0,0894864290446099
1352;11,464;0,0789036210965846
1353;11,468;0,0717424630681505
1354;11,472;0,0734065441765856
1355;11,476;0,0678907697160423
1356;11,480;0,0890002929904603
1357;11,484;0,0760428973933198
1358;11,488;0,0548959790378133
1359;11,493;0,0531010151455688
1360;11,497;0,073182173690055
1361;11,501;0,0769777744205305
1362;11,505;0,0656470648507366
1363;11,509;0,0545407257674733
1364;11,513;0,0739487728523678
1365;11,517;0,0726212474737285
1366;11,521;0,0868126807467872
1367;11,526;0,092552825693861
1368;11,530;0,0740048654740004
1369;11,534;0,0705458204733208
1370;11,538;0,0765664285285578
1371;11,542;0,0697605237704638
1372;11,546;0,0867565881251546
1373;11,550;0,076323360501483
1374;11,554;0,0872427241793042
1375;11,559;0,0662640836886957
1376;11,563;0,0677224918511444
1377;11,567;0,074229235960531
1378;11,571;0,052427903685977
1379;11,575;0,0807546776104618
1380;11,579;0,0615523034715537
1381;11,583;0,0601125928496491
1382;11,587;0,0554943003352282
1383;11,592;0,0579436781465203
1384;11,596;0,0630481067150908
1385;11,600;0,0888320151255624
1386;11,604;0,0566161527678811
1387;11,608;0,0462764128469305
1388;11,612;0,0561487142542757
1389;11,616;0,0445188440357744
1390;11,620;0,0566535478489695
1391;11,625;0,0525587864697865
1392;11,629;0,0472673824957739
1393;11,633;0,0439766153599922
1394;11,637;0,0696483385271985
1395;11,641;0,0506890324153651
1396;11,645;0,0457154866306041
1397;11,649;0,0526148790914192
1398;11,653;0,0650487435533217
1399;11,657;0,0743414212037963
1400;11,662;0,117196184131136
1401;11,666;0,193108198740646
1402;11,670;0,332404875795043
1403;11,674;0,537105549673102
1404;11,678;0,968439112487582
1405;11,682;1,67911393103263
1406;11,686;2,66352074314497
1407;11,690;4,01548380727547
1408;11,695;5,95002483968261
1409;11,699;8,14722892165487
1410;11,703;10,6451268506592
1411;11,707;12,9570777389513
1412;11,711;15,2428146754004
1413;11,715;16,7480601769124
1414;11,719;17,8372106111534
1415;11,723;18,1199361217225
1416;11,728;17,3874225758218
1417;11,732;16,4537982838275
1418;11,736;14,9453928979636
1419;11,740;13,3280930359701
1420;11,744;11,6048529092532
1421;11,748;9,93632178616857
1422;11,752;8,37070192623932
1423;11,756;6,96517040844964
1424;11,761;5,70776080685123
1425;11,765;4,83054699467887
1426;11,769;4,10276392653587
1427;11,773;3,3945758808832
1428;11,777;2,9080471783822
1429;11,781;2,51592235808894
1430;11,785;2,15322746661227
1431;11,789;1,9152825656466
1432;11,794;1,63493164272665
1433;11,798;1,4823784094264
1434;11,802;1,27851912487283
1435;11,806;1,19983987426278
1436;11,810;1,04601520820553
1437;11,814;0,979788519597921
1438;11,818;0,881607734200251
1439;11,822;0,807247615455911
1440;11,826;0,721070651087627
1441;11,831;0,676944455403281
1442;11,835;0,608455364389824
1443;11,839;0,580016405222073
1444;11,843;0,545612930620719
1445;11,847;0,535852814456639
1446;11,851;0,485406850068349
1447;11,855;0,448460509952981
1448;11,859;0,428921580084277
1449;11,864;0,430305198084549
1450;11,868;0,389544559698162
1451;11,872;0,369594283937485
1452;11,876;0,344745252554224
1453;11,880;0,306957523114367
1454;11,884;0,280949244217365
1455;11,888;0,305386929708653
1456;11,892;0,29379445457124
1457;11,897;0,284071733488249
1458;11,901;0,297664845463892
1459;11,905;0,267860965836415
1460;11,909;0,240487766479685
1461;11,913;0,243404582804582
1462;11,917;0,215563944934247
1463;11,921;0,224108720962953
1464;11,925;0,221472367746219
1465;11,930;0,215563944934247
1466;11,934;0,222650312800505
1467;11,938;0,208010138554385
1468;11,942;0,180506056413845
1469;11,946;0,178094073683642
1470;11,950;0,207449212338058
1471;11,954;0,175102467196567
1472;11,958;0,178112771224186
1473;11,963;0,164257893680923
1474;11,967;0,153693783273442
1475;11,971;0,149281163705007
1476;11,975;0,144550685947321
1477;11,979;0,143559716298478
1478;11,983;0,144531988406777
1479;11,987;0,13576284189154
1480;11,991;0,120636531591271
1481;11,995;0,114672016157667
1482;12,000;0,131630685431269
1483;12,004;0,109960235940525
1484;12,008;0,132546864917936
1485;12,012;0,122655865970046
1486;12,016;0,121926661888822
1487;12,020;0,100891928776581
1488;12,024;0,114615923536034
1489;12,028;0,0998448665061046
1490;12,033;0,0841950250705972
1491;12,037;0,100779743533315
1492;12,041;0,106220727831682
1493;12,045;0,109848050697259
1494;12,049;0,0815960669349514
1495;12,053;0,111418644102973
1496;12,057;0,0765664285285578
1497;12,061;0,113157515373585
1498;12,066;0,115027269428007
1499;12,070;0,0853542725843385
1500;12,074;0,0916179486666503
1501;12,078;0,0798011030427069
1502;12,082;0,0663014787697841
1503;12,086;0,0875418848280116
1504;12,090;0,0890750831526372
1505;12,094;0,0796328251778089
1506;12,099;0,0862330569899166
1507;12,103;0,0817269497187609
1508;12,107;0,0879158356388959
1509;12,111;0,0620010444446148
1510;12,115;0,0802685415563122
1511;12,119;0,0679094672565865
1512;12,123;0,104781017209777
1513;12,127;0,0878223479361748
1514;12,132;0,0673111459591717
1515;12,136;0,0707140983382187
1516;12,140;0,0925715232344053
1517;12,144;0,0830731726379444
1518;12,148;0,0766786137718231
1519;12,152;0,0910196273692355
1520;12,156;0,0793336645291015
1521;12,160;0,0776882809612106
1522;12,164;0,109474099886375
1523;12,169;0,0987604091545402
1524;12,173;0,11792538821236
1525;12,177;0,143914969568818
1526;12,181;0,146663508028817
1527;12,185;0,150346923516028
1528;12,189;0,158592538896026
1529;12,193;0,145205099866369
1530;12,197;0,135557168945554
1531;12,202;0,155226981598068
1532;12,206;0,127405041268277
1533;12,210;0,124319947078481
1534;12,214;0,103546979533859
1535;12,218;0,117551437401476
1536;12,222;0,10221945415522
1537;12,226;0,0763420580420272
1538;12,230;0,0915244609639293
1539;12,235;0,0883458790714128
1540;12,239;0,0650113484722333
1541;12,243;0,0503898717666577
1542;12,247;0,0809042579348155
1543;12,251;0,0761924777176735
1544;12,255;0,0766412186907346
1545;12,259;0,0783239973397139
1546;12,263;0,0705832155544092
1547;12,268;0,0611970502012136
1548;12,272;0,073013895825157
1549;12,276;0,0508199151991746
1550;12,280;0,0303087132221715
1551;12,284;0,0622254149311454
1552;12,288;0,0736496122036603
1553;12,292;0,0470804070903317
1554;12,296;0,0752202056093743
1555;12,301;0,0507077299559093
1556;12,305;0,0530823176050245
1557;12,309;0,0490997414691069
1558;12,313;0,0577567027410781
1559;12,317;0,0554008126325071
1560;12,321;0,0749397425012111
1561;12,325;0,0684516959323687
1562;12,329;0,0467064562794475
1563;12,333;0,0771647498259726
1564;12,338;0,0619262542824379
1565;12,342;0,0866257053413451
1566;12,346;0,0504833594693788
1567;12,350;0,0651048361749544
1568;12,354;0,0704149376895113
1569;12,358;0,0427612752246182
1570;12,362;0,0551016519837997
1571;12,366;0,063852100958492
1572;12,371;0,0464259931712842
1573;12,375;0,0639268911206689
1574;12,379;0,0637773107963152
1575;12,383;0,071705067987062
1576;12,387;0,0562048068759083
1577;12,391;0,0446871219006723
1578;12,395;0,0487818832798552
1579;12,399;0,0611970502012136
1580;12,404;0,0566161527678811
1581;12,408;0,055475602794684
1582;12,412;0,0773330276908706
1583;12,416;0,0482957472257057
1584;12,420;0,0391152548184964
1585;12,424;0,0560178314704662
1586;12,428;0,0484266300095152
1587;12,432;0,0619075567418937
1588;12,437;0,061234445282302
1589;12,441;0,0564478749029831
1590;12,445;0,0432287137382236
1591;12,449;0,0441074981438017
1592;12,453;0,0493241119556375
1593;12,457;0,0637025206341383
1594;12,461;0,0563917822813505
1595;12,465;0,0459024620360462
1596;12,470;0,0470430120092433
1597;12,474;0,0552699298486976
1598;12,478;0,0446871219006723
1599;12,482;0,0491184390096511
1600;12,486;0,0657405525534577
1601;12,490;0,0406858482242104
1602;12,494;0,0446871219006723
1603;12,498;0,0543724479025753
1604;12,502;0,0579436781465203
1605;12,507;0,0424060219542782
1606;12,511;0,0483892349284267
1607;12,515;0,0459585546576789
1608;12,519;0,0360114630881568
1609;12,523;0,0403305949538704
1610;12,527;0,0363293212774085
1611;12,531;0,0205112019770031
1612;12,535;0,0396200884131902
1613;12,540;0,0213151962204044
1614;12,544;0,0508386127397188
1615;12,548;0,0194267446254387
1616;12,552;0,0455472087657062
1617;12,556;0,0355440245745515
1618;12,560;0,0358805803043473
1619;12,564;0,0271675264107435
1620;12,568;0,0298786697896545
1621;12,573;0,0559804363893778
1622;12,577;0,0418263981974075
1623;12,581;0,0617766739580842
1624;12,585;0,0419946760623054
1625;12,589;0,0519230700912833
1626;12,593;0,0499037357125081
1627;12,597;0,0678907697160423
1628;12,601;0,0386852113859795
1629;12,606;0,0280089157352331
1630;12,610;0,0387973966292448
1631;12,614;0,0480713767391751
1632;12,618;0,0650300460127775
1633;12,622;0,0449862825493797
1634;12,626;0,0454724186035293
1635;12,630;0,048763185739311
1636;12,634;0,0536245462808068
1637;12,639;0,0538302192267931
1638;12,643;0,0667876148239337
1639;12,647;0,0565974552273368
1640;12,651;0,0366845745477486
1641;12,655;0,0538115216862489
1642;12,659;0,0728082228791707
1643;12,663;0,0648804656884238
1644;12,667;0,0618327665797169
1645;12,671;0,0616270936337305
1646;12,676;0,0724529696088306
1647;12,680;0,0917488314504598
1648;12,684;0,0590655305791731
1649;12,688;0,0817643447998494
1650;12,692;0,0770338670421631
1651;12,696;0,060449148579445
1652;12,700;0,0556064855784935
1653;12,704;0,0534562684159088
1654;12,709;0,0621319272284243
1655;12,713;0,0540171946322353
1656;12,717;0,0633659649043424
1657;12,721;0,0663388738508725
1658;12,725;0,0756315515013471
1659;12,729;0,0563730847408063
1660;12,733;0,0616270936337305
1661;12,737;0,0419759785217612
1662;12,742;0,049286716874549
1663;12,746;0,0496045750638007
1664;12,750;0,0535684536591741
1665;12,754;0,0608604944714177
1666;12,758;0,0401623170889724
1667;12,762;0,0491745316312837
1668;12,766;0,0506142422531883
1669;12,770;0,0292055583300628
1670;12,775;0,0418637932784959
1671;12,779;0,045621998927883
1672;12,783;0,0340669188715585
1673;12,787;0,0350578885204019
1674;12,791;0,0335246901957763
1675;12,795;0,0498476430908755
1676;12,799;0,0367406671693812
1677;12,803;0,0401623170889724
1678;12,808;0,0517360946858411
1679;12,812;0,0431165284949583
1680;12,816;0,039601390872646
1681;12,820;0,022156585544894
1682;12,824;0,0381242851696531
1683;12,828;0,0428921580084277
1684;12,832;0,0183048921927859
1685;12,836;0,0327206959523751
1686;12,840;0,0314492631953685
1687;12,845;0,0455098136846177
1688;12,849;0,0397696687375439
1689;12,853;0,0513995389560453
1690;12,857;0,101452854992907
1691;12,861;0,182824551441328
1692;12,865;0,351083718798713
1693;12,869;0,663052182778929
1694;12,873;1,25823229338236
1695;12,878;2,20754382189321
1696;12,882;4,04281961155112
1697;12,886;6,64936894865786
1698;12,890;10,3181068665409
1699;12,894;14,7429920215725
1700;12,898;20,1254343204949
1701;12,902;25,8082526082602
1702;12,906;31,0601486791029
1703;12,911;35,7162476205042
1704;12,915;39,3029220329387
1705;12,919;40,0504310063559
1706;12,923;40,1031206756094
1707;12,927;38,1236494532746
1708;12,931;34,8039572222709
1709;12,935;30,7623903459363
1710;12,939;26,5624553011921
1711;12,944;22,1194148342921
1712;12,948;18,5022634307706
1713;12,952;15,3713789641824
1714;12,956;12,6575992320546
1715;12,960;10,4423520234572
1716;12,964;8,5627256676284
1717;12,968;7,31756295508645
1718;12,972;6,07569100968028
1719;12,977;5,15852055336493
1720;12,981;4,50152637372233
1721;12,985;3,83523951642925
1722;12,989;3,39276221945042
1723;12,993;2,95170593555294
1724;12,997;2,65785538836007
1725;13,001;2,34480246702829
1726;13,005;2,07705368643514
1727;13,009;1,85627312768906
1728;13,014;1,68487277352024
1729;13,018;1,61253198915468
1730;13,022;1,42082610595485
1731;13,026;1,35891854921295
1732;13,030;1,23428074394522
1733;13,034;1,12488143422102
1734;13,038;1,03597462893328
1735;13,042;0,946002063834525
1736;13,047;0,896659254338343
1737;13,051;0,843296473625156
1738;13,055;0,733504515549529
1739;13,059;0,764897686123265
1740;13,063;0,705663877679194
1741;13,067;0,632893049881112
1742;13,071;0,628573918015398
1743;13,075;0,558888184407111
1744;13,080;0,572556086544932
1745;13,084;0,512705259262902
1746;13,088;0,526765809752151
1747;13,092;0,463904678442502
1748;13,096;0,472187688903589
1749;13,100;0,435559206977473
1750;13,104;0,437073707761555
1751;13,108;0,376830232128096
1752;13,113;0,385973329454217
1753;13,117;0,334854253606335
1754;13,121;0,379747048452994
1755;13,125;0,34033263298579
1756;13,129;0,317110287629875
1757;13,133;0,300432081464436
1758;13,137;0,302862761735184
1759;13,141;0,267823570755326
1760;13,146;0,255651471861043
1761;13,150;0,248209850724446
1762;13,154;0,291775120192465
1763;13,158;0,221023626773158
1764;13,162;0,245218244237371
1765;13,166;0,245049966372473
1766;13,170;0,237253091965536
1767;13,174;0,223155146395198
1768;13,178;0,230297606883088
1769;13,183;0,198436997795747
1770;13,187;0,17826235154854
1771;13,191;0,193706520038061
1772;13,195;0,203223568175066
1773;13,199;0,183796823549627
1774;13,203;0,194716187227448
1775;13,207;0,1950340454167
1776;13,211;0,174335868034255
1777;13,216;0,178318444170172
1778;13,220;0,160443595409903
1779;13,224;0,178224956467451
1780;13,228;0,152889789030041
1781;13,232;0,13447271159399
1782;13,236;0,15111352267834
1783;13,240;0,173064435277248
1784;13,244;0,137370830378343
1785;13,249;0,13398657553984
1786;13,253;0,137688688567595
1787;13,257;0,138043941837935
1788;13,261;0,122038847132087
1789;13,265;0,11304533013032
1790;13,269;0,13136891986365
1791;13,273;0,133911785377663
1792;13,277;0,123179397105284
1793;13,282;0,137165157432356
1794;13,286;0,13314518621535
1795;13,290;0,122001452050999
1796;13,294;0,105154968020662
1797;13,298;0,115382522698347
1798;13,302;0,131462407566371
1799;13,306;0,0991904525870572
1800;13,310;0,130078789566099
1801;13,315;0,0956379198836564
1802;13,319;0,0856908283141344
1803;13,323;0,100910626317125
1804;13,327;0,0853168775032501
1805;13,331;0,0978255321273295
1806;13,335;0,0933942150183507
1807;13,339;0,0818017398809378
1808;13,343;0,0725277597710075
1809;13,347;0,0803994243401217
1810;13,352;0,0727147351764496
1811;13,356;0,0881962987470591
1812;13,360;0,0665071517157705
1813;13,364;0,0895612192067868
1814;13,368;0,0968906551001188
1815;13,372;0,069349177878491
1816;13,376;0,0958061977485544
1817;13,380;0,0787914358533193
1818;13,385;0,0706019130949534
1819;13,389;0,0555129978757724
1820;13,393;0,0785670653667887
1821;13,397;0,0655348796074713
1822;13,401;0,0782118120964486
1823;13,405;0,065946225499444
1824;13,409;0,0562235044164526
1825;13,413;0,0759307121500545
1826;13,418;0,0781370219342718
1827;13,422;0,0903839109907322
1828;13,426;0,101714620560526
1829;13,430;0,132602957539568
1830;13,434;0,132359889512493
1831;13,438;0,15124440546215
1832;13,442;0,158947792166366
1833;13,446;0,186059225955477
1834;13,451;0,206832193500099
1835;13,455;0,234317578100094
1836;13,459;0,258792658672471
1837;13,463;0,294074917679403
1838;13,467;0,291158101354506
1839;13,471;0,303404990410966
1840;13,475;0,30546171987083
1841;13,479;0,280388318001038
1842;13,484;0,294000127517226
1843;13,488;0,267225249457912
1844;13,492;0,271506986242537
1845;13,496;0,238730197668529
1846;13,500;0,209393756554657
1847;13,504;0,209935985230439
1848;13,508;0,161191497031672
1849;13,512;0,156143161084734
1850;13,516;0,129667443674127
1851;13,521;0,141689962244056
1852;13,525;0,133406951782969
1853;13,529;0,110633347400116
1854;13,533;0,123945996267597
1855;13,537;0,0993400329114109
1856;13,541;0,106893839291273
1857;13,545;0,0920105970180788
1858;13,549;0,0681151402025729
1859;13,554;0,065160928796587
1860;13,558;0,0662266886076072
1861;13,562;0,0651796263371312
1862;13,566;0,0627489460663834
1863;13,570;0,061496210849921
1864;13,574;0,0527083667941403
1865;13,578;0,0573827519301938
1866;13,582;0,048407932468971
1867;13,587;0,0652170214182197
1868;13,591;0,0662827812292399
1869;13,595;0,0559243437677451
1870;13,599;0,0612531428228462
1871;13,603;0,0706767032571303
1872;13,607;0,0355253270340073
1873;13,611;0,0590281354980847
1874;13,615;0,0441822883059785
1875;13,620;0,0568218257138674
1876;13,624;0,0481087718202635
1877;13,628;0,0430604358733257
1878;13,632;0,0399566441429861
1879;13,636;0,0371707106018981
1880;13,640;0,0396574834942786
1881;13,644;0,0642447493099205
1882;13,648;0,0422377440893802
1883;13,653;0,0591216232008058
1884;13,657;0,0338612459255722
1885;13,661;0,0537741266051605
1886;13,665;0,045098467792645
1887;13,669;0,0514930266587663
1888;13,673;0,0525213913886981
1889;13,677;0,0331133443038036
1890;13,681;0,0532132003888341
1891;13,685;0,0545033306863848
1892;13,690;0,0355066294934631
1893;13,694;0,0563917822813505
1894;13,698;0,0231849502748258
1895;13,702;0,0275040821405393
1896;13,706;0,0236897838695196
