#"+EI TIC Scan 130C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
987;9,259;1,46048980227501
988;9,263;1,19706206840473
989;9,267;1,02948888369763
990;9,272;0,875732260534181
991;9,276;0,771436171275748
992;9,280;0,655184104821187
993;9,284;0,611184730528813
994;9,288;0,528199223102669
995;9,292;0,500772831609536
996;9,296;0,441595912778562
997;9,300;0,396976343703679
998;9,305;0,47201991238715
999;9,309;0,621865862894229
1000;9,313;1,08356642320576
1001;9,317;2,19822872370116
1002;9,321;4,33256015717114
1003;9,325;8,38754869390424
1004;9,329;15,1057569925239
1005;9,333;24,4378967954536
1006;9,338;36,501546696877
1007;9,342;50,7245253270322
1008;9,346;65,388066211995
1009;9,350;78,4771392757641
1010;9,354;88,5278953276592
1011;9,358;93,5431693469418
1012;9,362;93,4190959351745
1013;9,366;88,9598437660432
1014;9,371;79,9262243850941
1015;9,375;68,9461925897749
1016;9,379;56,471646417307
1017;9,383;44,9101131028552
1018;9,387;35,1121381077306
1019;9,391;26,8084535305277
1020;9,395;20,6253182805169
1021;9,399;15,8159661566598
1022;9,404;12,3943859968287
1023;9,408;9,77377017097392
1024;9,412;7,77216042096065
1025;9,416;6,33168912805437
1026;9,420;5,25751176475047
1027;9,424;4,33884824316046
1028;9,428;3,73827573446567
1029;9,432;3,23362668546546
1030;9,436;2,86667810581488
1031;9,441;2,44584149061749
1032;9,445;2,13808705743073
1033;9,449;1,97084119774773
1034;9,453;1,73838874773715
1035;9,457;1,54431946371068
1036;9,461;1,42179653889965
1037;9,465;1,3115741439417
1038;9,469;1,16967013217729
1039;9,474;1,07748506881061
1040;9,478;1,00855730978798
1041;9,482;0,936890357142611
1042;9,486;0,856902457831923
1043;9,490;0,812455165085515
1044;9,494;0,7124143011404
1045;9,498;0,714309340753619
1046;9,502;0,663350002790877
1047;9,507;0,629859484535443
1048;9,511;0,554540273726413
1049;9,515;0,551646031408042
1050;9,519;0,542463703100354
1051;9,523;0,440321067947851
1052;9,527;0,443043033937748
1053;9,531;0,408208760320213
1054;9,535;0,405693525924486
1055;9,540;0,37566576187139
1056;9,544;0,34558631491975
1057;9,548;0,332992915308268
1058;9,552;0,300553282656529
1059;9,556;0,305687117245067
1060;9,560;0,302827330192391
1061;9,564;0,263479416768827
1062;9,568;0,256484997832764
1063;9,573;0,207592975811714
1064;9,577;0,234037392232543
1065;9,581;0,216982035713572
1066;9,585;0,193449089243962
1067;9,589;0,214535711849235
1068;9,593;0,193604137939589
1069;9,597;0,189659010017524
1070;9,601;0,17754798412577
1071;9,605;0,210297714168763
1072;9,610;0,183646566153766
1073;9,614;0,167521501808557
1074;9,618;0,179356885574752
1075;9,622;0,172276328474452
1076;9,626;0,183732704318003
1077;9,630;0,158115214273852
1078;9,634;0,168624070310793
1079;9,638;0,155048695627007
1080;9,643;0,148329918816503
1081;9,647;0,176858878811872
1082;9,651;0,172000686348893
1083;9,655;0,153825533694838
1084;9,659;0,138355119397832
1085;9,663;0,117526911285271
1086;9,667;0,089394186845393
1087;9,671;0,0905656658790193
1088;9,676;0,0805219559289587
1089;9,680;0,0791609729340106
1090;9,684;0,0967676137040996
1091;9,688;0,0712362618241858
1092;9,692;0,0826409547691945
1093;9,696;0,0573163344834501
1094;9,700;0,0748196094564544
1095;9,704;0,108861411963006
1096;9,709;0,104571731383992
1097;9,713;0,0838813443342106
1098;9,717;0,116786123072831
1099;9,721;0,110101801528022
1100;9,725;0,158373628766563
1101;9,729;0,0962335570858288
1102;9,733;0,124762517081198
1103;9,737;0,108172306649108
1104;9,742;0,164627259490186
1105;9,746;0,216982035713572
1106;9,750;0,397320896360628
1107;9,754;0,751848352728202
1108;9,758;1,60123956263864
1109;9,762;3,04262392008583
1110;9,766;5,45862715061155
1111;9,770;8,78764323915331
1112;9,774;13,26774084403
1113;9,779;18,2268010973313
1114;9,783;23,2466404393184
1115;9,787;27,2067219466949
1116;9,791;29,9203497622931
1117;9,795;30,4596435809495
1118;9,799;28,9496932447695
1119;9,803;26,1483423227122
1120;9,807;22,6971478620163
1121;9,812;19,2627847986124
1122;9,816;15,5522110977654
1123;9,820;12,2427139172398
1124;9,824;9,53883694183331
1125;9,828;7,48952387646547
1126;9,832;5,7364227302766
1127;9,836;4,51949720119877
1128;9,840;3,51917469991186
1129;9,845;2,91779249247325
1130;9,849;2,34557666744536
1131;9,853;1,98679398576446
1132;9,857;1,66368973171063
1133;9,861;1,43128896459859
1134;9,865;1,27524106626643
1135;9,869;1,10544551692201
1136;9,873;1,09557408330043
1137;9,878;1,03687953818918
1138;9,882;0,949690488348263
1139;9,886;0,881434607006685
1140;9,890;0,798466327213389
1141;9,894;0,709899066744673
1142;9,898;0,657682111584067
1143;9,902;0,589684644735201
1144;9,906;0,52084302387681
1145;9,911;0,471192986010473
1146;9,915;0,428227269688945
1147;9,919;0,389137770758092
1148;9,923;0,334715678593012
1149;9,927;0,32448246468163
1150;9,931;0,318573386614956
1151;9,935;0,294850936184024
1152;9,939;0,277313205945325
1153;9,943;0,263651693097301
1154;9,948;0,241720916482503
1155;9,952;0,224097048079567
1156;9,956;0,210090982574594
1157;9,960;0,192139789147556
1158;9,964;0,221978049239331
1159;9,968;0,201408255619482
1160;9,972;0,179132926347735
1161;9,976;0,218205197645741
1162;9,981;0,218067376582961
1163;9,985;0,233727294841289
1164;9,989;0,260878044208862
1165;9,993;0,30708255550571
1166;9,997;0,442319473358155
1167;10,001;0,625035747338158
1168;10,005;1,13135587672457
1169;10,009;2,02490150962301
1170;10,014;3,69439695360323
1171;10,018;6,33005250293387
1172;10,022;10,2567124025864
1173;10,026;15,3070446547134
1174;10,030;21,0969764126142
1175;10,034;26,909493597178
1176;10,038;31,2601599964718
1177;10,042;34,033516015152
1178;10,047;34,3112599119186
1179;10,051;32,6042082283309
1180;10,055;29,3439476224833
1181;10,059;24,9328811424264
1182;10,063;20,3085710229837
1183;10,067;16,0569635125627
1184;10,071;12,6748346319523
1185;10,075;9,63470871862934
1186;10,080;7,39158478372774
1187;10,084;5,79823547693323
1188;10,088;4,45644406497712
1189;10,092;3,59762933989913
1190;10,096;2,89481083025476
1191;10,100;2,46305189583208
1192;10,104;2,02059460141115
1193;10,108;1,70953246271768
1194;10,112;1,40804888788739
1195;10,117;1,26795377757196
1196;10,121;1,12262146687092
1197;10,125;1,01899725529353
1198;10,129;0,869082394255067
1199;10,133;0,799034839097355
1200;10,137;0,677476661725782
1201;10,141;0,599211525699838
1202;10,145;0,552989786770143
1203;10,150;0,493675046876389
1204;10,154;0,495053257504185
1205;10,158;0,420767704666001
1206;10,162;0,439028995484293
1207;10,166;0,408294898484451
1208;10,170;0,336645173471926
1209;10,174;0,342158015983109
1210;10,178;0,333458061395149
1211;10,183;0,298709925941852
1212;10,187;0,268957804014314
1213;10,191;0,291284816184603
1214;10,195;0,243943281119824
1215;10,199;0,235295009430406
1216;10,203;0,212761265665948
1217;10,207;0,188849311273694
1218;10,211;0,205232790111614
1219;10,216;0,18530041890712
1220;10,220;0,177909764415566
1221;10,224;0,156168491762091
1222;10,228;0,110997638436089
1223;10,232;0,140956491957796
1224;10,236;0,152705737559754
1225;10,240;0,146210919976267
1226;10,244;0,123349851187707
1227;10,249;0,102986789162027
1228;10,253;0,13108505833621
1229;10,257;0,147279033212809
1230;10,261;0,131791391282956
1231;10,265;0,101143432447351
1232;10,269;0,0903072513863076
1233;10,273;0,117113448096932
1234;10,277;0,121058576018997
1235;10,281;0,111238825295953
1236;10,286;0,0853801483919383
1237;10,290;0,0997479941867076
1238;10,294;0,0938561437528813
1239;10,298;0,0711845789256435
1240;10,302;0,0582466266572121
1241;10,306;0,0641901599895807
1242;10,310;0,0712707170898807
1243;10,314;0,0917888278111879
1244;10,319;0,0350065499460086
1245;10,323;0,0528543775759618
1246;10,327;0,0629325427917172
1247;10,331;0,0460839178669158
1248;10,335;0,0620883887821924
1249;10,339;0,0473587626976268
1250;10,343;0,0755431700360471
1251;10,347;0,046514608688102
1252;10,352;0,0356956552599064
1253;10,356;0,051234980088302
1254;10,360;0,0469108442435932
1255;10,364;0,0440166019252224
1256;10,368;0,0411051319740042
1257;10,372;0,0465662915866443
1258;10,376;0,0431724479156976
1259;10,380;0,0111118231866021
1260;10,385;0,0380902962257013
1261;10,389;0,0337317051152977
1262;10,393;0,0174171368087671
1263;10,397;0,032198445791875
1264;10,401;0,03769406067021
1265;10,405;0,00220513700447298
1266;10,409;0,0287356915895386
1267;10,413;0,0314921128451298
1268;10,418;0,0242392794163554
1269;10,422;0,0384003936169553
1270;10,426;0,0605551294587698
1271;10,430;0,121816591864285
1272;10,434;0,212847403830185
1273;10,438;0,46285481171231
1274;10,442;0,963558732790456
1275;10,446;2,05115642208252
1276;10,451;3,88820782313699
1277;10,455;6,76842684836996
1278;10,459;11,0525601296069
1279;10,463;16,3149645420861
1280;10,467;21,8902227670748
1281;10,471;27,5358730998782
1282;10,475;31,3273994474754
1283;10,479;33,0876156060302
1284;10,483;33,5409090815122
1285;10,488;30,9038408662881
1286;10,492;27,4200000413463
1287;10,496;22,824563434556
1288;10,500;18,3398832793419
1289;10,504;14,2670641426117
1290;10,508;11,3202258611577
1291;10,512;8,61857125038848
1292;10,516;6,64852252375174
1293;10,521;5,18071097751656
1294;10,525;4,18147381709905
1295;10,529;3,32930895830017
1296;10,533;2,77500987143362
1297;10,537;2,26336640349735
1298;10,541;1,87948306075773
1299;10,545;1,67614531025933
1300;10,549;1,36437683861912
1301;10,554;1,1851060912086
1302;10,558;1,08844184330159
1303;10,562;0,996497966794771
1304;10,566;0,858590765850973
1305;10,570;0,759445738813926
1306;10,574;0,751314296109932
1307;10,578;0,645846727817872
1308;10,582;0,55860599507841
1309;10,587;0,497396215571437
1310;10,591;0,473880496734674
1311;10,595;0,434756542538126
1312;10,599;0,447797860603642
1313;10,603;0,418476429497291
1314;10,607;0,350358369218493
1315;10,611;0,352718554918593
1316;10,615;0,340504163229754
1317;10,620;0,282464268166711
1318;10,624;0,274763516283903
1319;10,628;0,272162143723939
1320;10,632;0,253504617350156
1321;10,636;0,263169319377572
1322;10,640;0,196877388180603
1323;10,644;0,241100721699995
1324;10,648;0,217205994940589
1325;10,652;0,194034828760775
1326;10,657;0,180304405381361
1327;10,661;0,192932260258539
1328;10,665;0,150293868961112
1329;10,669;0,148381601715045
1330;10,673;0,197204713204705
1331;10,677;0,332097078400201
1332;10,681;0,548803471988214
1333;10,685;1,17402872328769
1334;10,690;2,3392368985575
1335;10,694;4,84215353679857
1336;10,698;9,00274746288651
1337;10,702;15,5828935118667
1338;10,706;24,666972629426
1339;10,710;36,0304570766637
1340;10,714;49,3177857392412
1341;10,718;61,8024789874562
1342;10,723;71,2967308154803
1343;10,727;76,2881962461677
1344;10,731;75,2848416814997
1345;10,735;69,5412522559585
1346;10,739;59,4492532510266
1347;10,743;48,3564149158223
1348;10,747;37,9139024929763
1349;10,751;29,033316174611
1350;10,756;22,1454501477097
1351;10,760;16,9353660561883
1352;10,764;13,1410143768042
1353;10,768;10,2618462371749
1354;10,772;8,22710774919599
1355;10,776;6,78751506556493
1356;10,780;5,55286230228707
1357;10,784;4,83774326278962
1358;10,789;4,14398648802301
1359;10,793;3,62886303825155
1360;10,797;3,29254518980372
1361;10,801;2,87286282600711
1362;10,805;2,58981281832359
1363;10,809;2,33251812174699
1364;10,813;2,11021274748356
1365;10,817;1,89102557476551
1366;10,821;1,72937869575794
1367;10,826;1,53563673675557
1368;10,830;1,39095907610272
1369;10,834;1,26619655902153
1370;10,838;1,17483842203152
1371;10,842;1,08584047074162
1372;10,846;0,955031054530971
1373;10,850;0,886706262658003
1374;10,854;0,856557905174974
1375;10,859;0,758153666350367
1376;10,863;0,681077236990898
1377;10,867;0,682248716024524
1378;10,871;0,64100576298774
1379;10,875;0,622107049754093
1380;10,879;0,57121662232274
1381;10,883;0,570596427540232
1382;10,887;0,469142897701627
1383;10,892;0,522789746388571
1384;10,896;0,492038421755882
1385;10,900;0,48247708552555
1386;10,904;0,448297461956218
1387;10,908;0,464095201277326
1388;10,912;0,466438159344578
1389;10,916;0,437099500605379
1390;10,920;0,438357117803242
1391;10,925;0,508835363782141
1392;10,929;0,657906070811084
1393;10,933;1,04125535693243
1394;10,937;1,85265963641425
1395;10,941;3,39675514089792
1396;10,945;6,06703823225192
1397;10,949;10,0388345299647
1398;10,953;15,5563629572817
1399;10,958;21,7670279645827
1400;10,962;27,9884085595149
1401;10,966;32,8468422093543
1402;10,970;35,4944881911468
1403;10,974;35,9039717962977
1404;10,978;33,7530329247628
1405;10,982;29,8219110682028
1406;10,986;25,3774746633204
1407;10,990;20,3305017995985
1408;10,995;16,0548100584568
1409;10,999;12,5098972750709
1410;11,003;9,77737074623903
1411;11,007;7,62122912958419
1412;11,011;5,93746920560628
1413;11,015;4,85142200327049
1414;11,019;3,98916175162302
1415;11,023;3,23796804894302
1416;11,028;2,71491988806173
1417;11,032;2,32212985913998
1418;11,036;2,0280197111684
1419;11,040;1,75685677014961
1420;11,044;1,58464935220655
1421;11,048;1,48910490043462
1422;11,052;1,365858415044
1423;11,056;1,51206933502026
1424;11,061;2,02650367947782
1425;11,065;3,18576832141526
1426;11,069;5,53396358905342
1427;11,073;9,80631316942274
1428;11,077;16,7595063800815
1429;11,081;26,1070821420425
1430;11,085;37,1434482967729
1431;11,089;49,3298450822344
1432;11,094;61,0075615526094
1433;11,098;69,0772776481111
1434;11,102;72,8378459394814
1435;11,106;71,0574217675965
1436;11,110;65,1130098259527
1437;11,114;56,3432316420622
1438;11,118;45,802142704063
1439;11,122;36,0181220915449
1440;11,127;27,8999963477418
1441;11,131;21,1065205212117
1442;11,135;16,2423500696341
1443;11,139;12,7257078317508
1444;11,143;10,1218372650237
1445;11,147;8,13518110032202
1446;11,151;6,77666165687103
1447;11,155;5,56611035194676
1448;11,159;4,76726501681072
1449;11,164;4,0654801651372
1450;11,168;3,55223452734611
1451;11,172;3,13799609552929
1452;11,176;2,71531612361722
1453;11,180;2,44163794820271
1454;11,184;2,14759671076252
1455;11,188;1,99706165494154
1456;11,192;1,79915060879009
1457;11,197;1,65471413499711
1458;11,201;1,50168107241325
1459;11,205;1,40462058895075
1460;11,209;1,30907613717882
1461;11,213;1,25246613564211
1462;11,217;1,11254330165516
1463;11,221;1,02502692679014
1464;11,225;0,998220730079516
1465;11,230;0,916182742459982
1466;11,234;0,853629207590908
1467;11,238;0,858022253967007
1468;11,242;0,784632538036891
1469;11,246;0,775122884705101
1470;11,250;0,683971479309268
1471;11,254;0,710346985198707
1472;11,258;0,712569349836027
1473;11,263;0,631857889945747
1474;11,267;0,611753242412778
1475;11,271;0,618179149464875
1476;11,275;0,555453338267327
1477;11,279;0,526269728223755
1478;11,283;0,5067508202076
1479;11,287;0,507715567647057
1480;11,291;0,490884170355103
1481;11,296;0,466231427750409
1482;11,300;0,458599586398991
1483;11,304;0,438322662537548
1484;11,308;0,401197113751303
1485;11,312;0,452983378090723
1486;11,316;0,400421870273168
1487;11,320;0,453534662341842
1488;11,324;0,614354614972742
1489;11,328;0,938819852021525
1490;11,333;1,68183042909899
1491;11,337;3,01273397709552
1492;11,341;5,36001618019277
1493;11,345;9,22613817801933
1494;11,349;14,3928086347652
1495;11,353;21,1821842846777
1496;11,357;28,4305040736461
1497;11,361;35,7688210166095
1498;11,366;42,9592904144762
1499;11,370;49,2535094410874
1500;11,374;55,3362937297618
1501;11,378;62,8169626029437
1502;11,382;71,2255806918204
1503;11,386;79,3484612622893
1504;11,390;84,5338926112061
1505;11,394;86,2856844572986
1506;11,399;82,0059442224377
1507;11,403;72,9471897251641
1508;11,407;61,4793402781367
1509;11,411;49,030859514167
1510;11,415;37,9826235204048
1511;11,419;28,9389259742399
1512;11,423;22,3531981722171
1513;11,427;17,5529077832378
1514;11,432;13,708940521253
1515;11,436;11,0781259367525
1516;11,440;9,15137025146142
1517;11,444;7,7796199859836
1518;11,448;6,48227586677389
1519;11,452;5,56726460334754
1520;11,456;4,86289560674689
1521;11,460;4,18903674791907
1522;11,465;3,83061584652798
1523;11,469;3,4252151903619
1524;11,473;3,08140332162543
1525;11,477;2,71466147356902
1526;11,481;2,47349184133764
1527;11,485;2,30026799305658
1528;11,489;2,09739538864506
1529;11,493;1,96679270402858
1530;11,497;1,85029945071415
1531;11,502;1,7198518147933
1532;11,506;1,56995418138768
1533;11,510;1,52683341637052
1534;11,514;1,41921239397253
1535;11,518;1,36670256905352
1536;11,522;1,28528477621649
1537;11,526;1,28847188829327
1538;11,530;1,13113191749756
1539;11,535;1,08756323402637
1540;11,539;1,04501098089318
1541;11,543;1,05531310533595
1542;11,547;0,999667851238701
1543;11,551;0,9757386692136
1544;11,555;0,893580088164134
1545;11,559;0,807321330496976
1546;11,563;0,892098511739254
1547;11,568;0,787819650113668
1548;11,572;0,803462340739148
1549;11,576;0,777483070405201
1550;11,580;0,684005934574963
1551;11,584;0,686693445299165
1552;11,588;0,670034324335685
1553;11,592;0,619746864053993
1554;11,596;0,588995539421303
1555;11,601;0,592027602802453
1556;11,605;0,57256037768484
1557;11,609;0,582414583673579
1558;11,613;0,551129202422619
1559;11,617;0,630479679317951
1560;11,621;0,86339727541541
1561;11,625;1,34072329871957
1562;11,629;2,32038986822239
1563;11,634;4,09798870832033
1564;11,638;6,95186668292955
1565;11,642;11,0956119840927
1566;11,646;16,2008142468389
1567;11,650;21,695292101406
1568;11,654;26,9900672360055
1569;11,658;30,9681516197076
1570;11,662;32,6066545521952
1571;11,666;31,604902157382
1572;11,671;28,4236647034056
1573;11,675;24,2060128573269
1574;11,679;19,7848165291557
1575;11,683;15,9143359402187
1576;11,687;12,4503585759501
1577;11,691;9,67312633987915
1578;11,695;7,59612846852546
1579;11,699;6,12401001407842
1580;11,704;4,87142328500638
1581;11,708;3,9511403659287
1582;11,712;3,30136573782161
1583;11,716;2,77264968573352
1584;11,720;2,39393463284813
1585;11,724;2,11569113472905
1586;11,728;1,83620724704494
1587;11,732;1,68856643354234
1588;11,737;1,53486149327743
1589;11,741;1,35946696325759
1590;11,745;1,23485949487202
1591;11,749;1,15294210068242
1592;11,753;1,05083392079561
1593;11,757;1,01388064833784
1594;11,761;0,923900721975637
1595;11,765;0,933806610862918
1596;11,770;0,823566988272117
1597;11,774;0,779033557361471
1598;11,778;0,732553403939064
1599;11,782;0,694721522206074
1600;11,786;0,666692163563281
1601;11,790;0,61680093883708
1602;11,794;0,617042125696944
1603;11,798;0,535624332859918
1604;11,803;0,523909542523655
1605;11,807;0,488058838568122
1606;11,811;0,485216279148293
1607;11,815;0,467833597605221
1608;11,819;0,464646485528444
1609;11,823;0,429398748722571
1610;11,827;0,464250249972953
1611;11,831;0,424023727274168
1612;11,835;0,383624928246909
1613;11,840;0,459771065432617
1614;11,844;0,377767533078778
1615;11,848;0,385554423125823
1616;11,852;0,351409254822187
1617;11,856;0,356853186801979
1618;11,860;0,324361871251698
1619;11,864;0,36062603839557
1620;11,868;0,309132643814556
1621;11,873;0,288114931740673
1622;11,877;0,336472897143452
1623;11,881;0,329564616371626
1624;11,885;0,28449712884271
1625;11,889;0,312216390094249
1626;11,893;0,282257536572542
1627;11,897;0,302138224878494
1628;11,901;0,271214623917329
1629;11,906;0,271610859472821
1630;11,910;0,25441768189107
1631;11,914;0,270456608072042
1632;11,918;0,301569712994528
1633;11,922;0,279742302176815
1634;11,926;0,285324055219387
1635;11,930;0,304946329032627
1636;11,934;0,314817762654213
1637;11,939;0,322449604005631
1638;11,943;0,267183357831027
1639;11,947;0,29305926236789
1640;11,951;0,277640530969426
1641;11,955;0,259379240151135
1642;11,959;0,295626179662159
1643;11,963;0,249266619669684
1644;11,967;0,256416087301374
1645;11,972;0,238688853101353
1646;11,976;0,243305858704468
1647;11,980;0,246751385273957
1648;11,984;0,25441768189107
1649;11,988;0,285479103915014
1650;11,992;0,259396467783982
1651;11,996;0,338143977529654
1652;12,000;0,582225079712257
1653;12,004;1,09836495982171
1654;12,009;2,24126335055408
1655;12,013;4,45964840468674
1656;12,017;8,53007290045116
1657;12,021;15,0881158964881
1658;12,025;24,5494974010393
1659;12,029;37,241456300042
1660;12,033;52,12924928178
1661;12,037;68,3958041755647
1662;12,042;83,5112086424832
1663;12,046;94,6668589270492
1664;12,050;100
1665;12,054;97,2757599625678
1666;12,058;90,3393809215681
1667;12,062;79,8566936589218
1668;12,066;67,1111568217636
1669;12,070;55,3476984227068
1670;12,075;44,4978041659173
1671;12,079;35,3800794814069
1672;12,083;28,013578131105
1673;12,087;22,341121601591
1674;12,091;17,7538508927704
1675;12,095;14,1636122073628
1676;12,099;11,6424342783034
1677;12,103;9,65805216113763
1678;12,108;8,03560538246379
1679;12,112;6,91105442071395
1680;12,116;6,02612260423924
1681;12,120;5,19273586524408
1682;12,124;4,59154316176678
1683;12,128;4,12076363894465
1684;12,132;3,70692144268332
1685;12,136;3,3796481014804
1686;12,141;3,02606816491944
1687;12,145;2,77263245810067
1688;12,149;2,59117380131853
1689;12,153;2,37443295246483
1690;12,157;2,21009856273305
1691;12,161;2,01122276914214
1692;12,165;1,9073229154392
1693;12,169;1,75716686754087
1694;12,173;1,71263343663022
1695;12,178;1,60241104167227
1696;12,182;1,471670535993
1697;12,186;1,42060783223318
1698;12,190;1,34945770857323
1699;12,194;1,2946910637512
1700;12,198;1,23957986627222
1701;12,202;1,14093444058775
1702;12,206;1,14984112676988
1703;12,211;1,0687678865898
1704;12,215;1,08759768929206
1705;12,219;0,98187170650729
1706;12,223;1,00195912640741
1707;12,227;0,927587435404991
1708;12,231;0,906311308838396
1709;12,235;0,849580713871759
1710;12,239;0,79252279388102
1711;12,244;0,783977887988688
1712;12,248;0,836280981313531
1713;12,252;0,818967210301849
1714;12,256;0,806856184410095
1715;12,260;0,871304758892387
1716;12,264;1,033399556354
1717;12,268;1,37202590760338
1718;12,272;2,13107541086182
1719;12,277;3,43975531248514
1720;12,281;5,77086076833864
1721;12,285;9,07029701128134
1722;12,289;13,3415440231484
1723;12,293;18,2558985692106
1724;12,297;22,9462077500918
1725;12,301;26,7786841809673
1726;12,305;28,7780026558119
1727;12,310;28,7472341035463
1728;12,314;26,6622253829186
1729;12,318;23,2401111664692
1730;12,322;19,547747073542
1731;12,326;15,7350135099097
1732;12,330;12,2964985869896
1733;12,334;9,61029716288451
1734;12,338;7,66669285266859
1735;12,342;6,07167246548788
1736;12,347;4,80433888269843
1737;12,351;4,01648477731906
1738;12,355;3,4899566346026
1739;12,359;3,12464468007252
1740;12,363;3,14998652799111
1741;12,367;3,72375283997527
1742;12,371;5,0627878306758
1743;12,375;7,59948785693071
1744;12,380;11,7443012713304
1745;12,384;17,0690869423501
1746;12,388;23,5991867179085
1747;12,392;30,1634661170363
1748;12,396;34,8839581106662
1749;12,400;37,7565452945477
1750;12,404;37,4012253670692
1751;12,408;34,4401053779846
1752;12,413;30,0994999162737
1753;12,417;24,8047420093071
1754;12,421;20,0162180935626
1755;12,425;15,982626276826
1756;12,429;12,6986604481803
1757;12,433;10,2290620518662
1758;12,437;8,20453955016583
1759;12,441;6,80811931445047
1760;12,446;5,63941392971264
1761;12,450;4,88119135283088
1762;12,454;4,18295539352393
1763;12,458;3,68814332287961
1764;12,462;3,25790042014751
1765;12,466;2,85923576842478
1766;12,470;2,5526355866388
1767;12,474;2,35424216676762
1768;12,479;2,09419104893544
1769;12,483;1,97630235736037
1770;12,487;1,83780941689976
1771;12,491;1,73013671160322
1772;12,495;1,60496073133369
1773;12,499;1,53167438120066
1774;12,503;1,35733073678451
1775;12,507;1,35867449214661
1776;12,511;1,23489395013772
1777;12,516;1,1962179143952
1778;12,520;1,1322000307341
1779;12,524;1,08368701663569
1780;12,528;1,01408737993201
1781;12,532;0,929379109221125
1782;12,536;0,935098683326477
1783;12,540;0,925761306323161
1784;12,544;0,961663693177237
1785;12,549;0,798518010111931
1786;12,553;0,817640682572595
1787;12,557;0,835350689139769
1788;12,561;0,756189716205759
1789;12,565;0,798569693010474
1790;12,569;0,773469031951746
1791;12,573;0,7289356010411
1792;12,577;0,684763950420251
1793;12,582;0,739737326836448
1794;12,586;0,6756677602768
1795;12,590;0,667053943853077
1796;12,594;0,635303416515236
1797;12,598;0,639007357577436
1798;12,602;0,595610950434722
1799;12,606;0,612149477968269
1800;12,610;0,617093808595486
1801;12,615;0,602329727245226
1802;12,619;0,57593699372294
1803;12,623;0,582793591596223
1804;12,627;0,619402311397044
1805;12,631;0,68888135467079
1806;12,635;0,898937881979689
1807;12,639;1,40749760363627
1808;12,643;2,35167524947335
1809;12,648;4,18881278869206
1810;12,652;7,3982863329054
1811;12,656;12,1861900538674
1812;12,660;18,5749543295453
1813;12,664;25,4155305042804
1814;12,668;32,1083108168172
1815;12,672;36,9773394608578
1816;12,676;38,657447126672
1817;12,680;37,3922325427228
1818;12,685;33,3256325814505
1819;12,689;28,2437737612126
1820;12,693;23,1313703479362
1821;12,697;18,5396204545752
1822;12,701;14,5485292080733
1823;12,705;11,7169437903687
1824;12,709;9,54240306183273
1825;12,713;7,92951761938922
1826;12,718;6,48225863914104
1827;12,722;5,55651456045073
1828;12,726;4,78223582975515
1829;12,730;4,15530504280378
1830;12,734;3,60315941004316
1831;12,738;3,23972526749346
1832;12,742;2,86357713190234
1833;12,746;2,6231138326177
1834;12,751;2,39224632482908
1835;12,755;2,19235410090018
1836;12,759;2,09210650536089
1837;12,763;1,89217982616629
1838;12,767;1,77444618328685
1839;12,771;1,69235651276878
1840;12,775;1,55856671607552
1841;12,779;1,51501526023718
1842;12,784;1,44786194739783
1843;12,788;1,37988170818182
1844;12,792;1,38203516228775
1845;12,796;1,32876732152345
1846;12,800;1,23489395013772
1847;12,804;1,23243039864053
1848;12,808;1,20321233333127
1849;12,812;1,13621406918755
1850;12,817;1,10110415344446
1851;12,821;1,01441470495611
1852;12,825;0,965040309215336
1853;12,829;0,997376576069991
1854;12,833;0,903141424394466
1855;12,837;0,918732432121404
1856;12,841;0,907207145746463
1857;12,845;0,816090195616325
1858;12,849;0,876662552707943
1859;12,854;0,824049361991845
1860;12,858;0,813506050689209
1861;12,862;0,823101842185236
1862;12,866;0,785132139389466
1863;12,870;0,770247464609274
1864;12,874;0,779774345573911
1865;12,878;0,727936398335948
1866;12,882;0,772142504222493
1867;12,887;0,735723288382994
1868;12,891;0,728074219398728
1869;12,895;0,764321158909753
1870;12,899;0,980941414333528
1871;12,903;1,25551542665611
1872;12,907;2,02695159793186
1873;12,911;3,54560188869984
1874;12,915;6,14313268653909
1875;12,920;9,86695443704575
1876;12,924;15,297603911913
1877;12,928;21,2585716087232
1878;12,932;26,9150408949549
1879;12,936;31,2960279280602
1880;12,940;32,8233781734161
1881;12,944;31,9546747870837
1882;12,948;29,2745030344752
1883;12,953;25,4082432155859
1884;12,957;21,2173286556865
1885;12,961;17,1154809576083
1886;12,965;13,7146084124599
1887;12,969;10,9137054088565
1888;12,973;8,73783815259135
1889;12,977;7,15759907439374
1890;12,981;5,86606066745362
1891;12,986;4,90117540693392
1892;12,990;4,15082585826344
1893;12,994;3,66815926877657
1894;12,998;3,19352075619661
1895;13,002;2,85982150794159
1896;13,006;2,58988172885498
1897;13,010;2,28247184832516
1898;13,014;2,06717812063064
1899;13,018;1,95712800200116
1900;13,023;1,87007677322302
1901;13,027;1,66336240668653
1902;13,031;1,53744563820455
1903;13,035;1,43602656363164
1904;13,039;1,36296417272563
1905;13,043;1,28175311148277
1906;13,047;1,22617676791691
1907;13,051;1,23017357873752
1908;13,056;1,12560184735353
1909;13,060;1,07617576871421
1910;13,064;1,11032093701784
1911;13,068;1,02399326881929
1912;13,072;0,994327285055993
1913;13,076;0,987419004284168
1914;13,080;0,966745844867233
1915;13,084;0,898317687197181
1916;13,089;0,926347045839975
