#"+EI TIC Scan 130C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
984;9,962;33,8322160005265
985;9,967;32,8634488684521
986;9,971;28,6154794942954
987;9,975;23,0796291303646
988;9,980;17,365813992568
989;9,984;12,3735128816496
990;9,989;8,83810417236692
991;9,993;6,10325297690935
992;9,998;4,19735615237954
993;10,002;3,06445518625164
994;10,007;2,33058017451706
995;10,011;1,88314593078049
996;10,015;1,43460922082699
997;10,020;1,1397830279669
998;10,024;0,941773413793322
999;10,029;0,741759315588972
1000;10,033;0,698729725061629
1001;10,038;0,528014501773801
1002;10,042;0,496644326692144
1003;10,047;0,437779312321664
1004;10,051;0,407478195389754
1005;10,055;0,350216768243895
1006;10,060;0,328301076174068
1007;10,064;0,270003998945641
1008;10,069;0,305349734021673
1009;10,073;0,282598840272356
1010;10,078;0,217419701204929
1011;10,082;0,208065442394637
1012;10,087;0,204991900214112
1013;10,091;0,140313882154379
1014;10,095;0,159089215909322
1015;10,100;0,102830030778852
1016;10,104;0,109611868416314
1017;10,109;0,136872851234879
1018;10,113;0,117562988405062
1019;10,118;0,114021733284023
1020;10,122;0,0883643376900794
1021;10,126;0,0842885534941664
1022;10,131;0,125714556796888
1023;10,135;0,197742349636136
1024;10,140;0,518493202627611
1025;10,144;1,23245700632314
1026;10,149;3,13367670144781
1027;10,153;6,77188203344214
1028;10,158;13,1595378862515
1029;10,162;22,6937993625073
1030;10,166;35,4123173539207
1031;10,171;49,6906245938832
1032;10,175;63,1365364319984
1033;10,180;73,3659529701275
1034;10,184;77,2349412301986
1035;10,189;73,8955042429916
1036;10,193;63,6558648363055
1037;10,198;49,5647764048176
1038;10,202;35,5283435712355
1039;10,206;24,8326506394805
1040;10,211;16,5680293483189
1041;10,215;11,4442340849814
1042;10,220;7,93645384725631
1043;10,224;5,85048754062839
1044;10,229;4,41447518097985
1045;10,233;3,41771208860888
1046;10,238;2,84603324303133
1047;10,242;2,37798622184493
1048;10,246;1,96890443923056
1049;10,251;1,68410066652435
1050;10,255;1,48806212831437
1051;10,260;1,44810607996755
1052;10,264;1,38877335265656
1053;10,269;1,3025137231988
1054;10,273;1,32245833930503
1055;10,278;1,3401980229774
1056;10,282;1,23910521169189
1057;10,286;1,15621979701927
1058;10,291;1,09976016348572
1059;10,295;0,951862650081566
1060;10,300;0,885313780259774
1061;10,304;0,729531963001234
1062;10,309;0,577825929938606
1063;10,313;0,534462258739467
1064;10,317;0,448670342222218
1065;10,322;0,412823486138492
1066;10,326;0,3602057803306
1067;10,331;0,332076187765364
1068;10,335;0,350985153789026
1069;10,340;0,361608919152143
1070;10,344;0,424549717718536
1071;10,349;0,358368336635721
1072;10,353;0,33852394473103
1073;10,357;0,33334569431819
1074;10,362;0,368524389058323
1075;10,366;0,759933304134683
1076;10,371;1,54014530504739
1077;10,375;3,29487062558944
1078;10,380;6,7291865235866
1079;10,384;11,6940596113506
1080;10,389;18,2821304591705
1081;10,393;25,2591380250955
1082;10,397;31,7723413943659
1083;10,402;35,8374016007141
1084;10,406;36,3150367371811
1085;10,411;32,6713190741021
1086;10,415;27,4508074562797
1087;10,420;21,2478648069064
1088;10,424;15,4672335347506
1089;10,429;10,8131891040257
1090;10,433;7,68619401601382
1091;10,437;5,45359970253457
1092;10,442;3,88021337064346
1093;10,446;2,99085721425495
1094;10,451;2,30301851909388
1095;10,455;1,79087284923039
1096;10,460;1,37728097754677
1097;10,464;1,14566284779051
1098;10,469;0,963856146199047
1099;10,473;0,853809972909398
1100;10,477;0,906160414179854
1101;10,482;1,15982786827466
1102;10,486;2,02195644991179
1103;10,491;4,0833678271627
1104;10,495;8,25920918427856
1105;10,500;15,4613203068598
1106;10,504;25,9411303085001
1107;10,508;39,2308594325506
1108;10,513;53,388429917726
1109;10,517;66,0200869344724
1110;10,522;72,8696427241072
1111;10,526;71,6348137450143
1112;10,531;64,1819416701829
1113;10,535;52,4549751126603
1114;10,540;38,7999955901351
1115;10,544;27,5274455623897
1116;10,548;18,888587102682
1117;10,553;13,1249605367206
1118;10,557;9,04770638585182
1119;10,562;6,7026271101788
1120;10,566;5,06893921702849
1121;10,571;4,06830078886469
1122;10,575;3,2134885739399
1123;10,580;2,61491623428276
1124;10,584;2,18959813101909
1125;10,588;1,87609682860559
1126;10,593;1,65640537883245
1127;10,597;1,40437492002944
1128;10,602;1,24468435891088
1129;10,606;1,10313437827086
1130;10,611;0,998299863461229
1131;10,615;0,892296066300314
1132;10,620;0,787461551490685
1133;10,624;0,732171200308423
1134;10,628;0,590287138996602
1135;10,633;0,623461349705959
1136;10,637;0,583070996485805
1137;10,642;0,534261810336389
1138;10,646;0,464271909595098
1139;10,651;0,463035811109452
1140;10,655;0,428892766451886
1141;10,660;0,471187379501278
1142;10,664;0,347009593794652
1143;10,668;0,326797713150985
1144;10,673;0,309325294016047
1145;10,677;0,311730674852979
1146;10,682;0,259413641649704
1147;10,686;0,312031347457596
1148;10,691;0,269736734408204
1149;10,695;0,311463410315543
1150;10,699;0,265126421137418
1151;10,704;0,275750186500535
1152;10,708;0,221328445064944
1153;10,713;0,246317679315295
1154;10,717;0,294191439583682
1155;10,722;0,581300368925286
1156;10,726;1,14061822964639
1157;10,731;2,59958193144731
1158;10,735;5,35708379645266
1159;10,739;9,90114887002224
1160;10,744;16,0919309829422
1161;10,748;23,0918898910195
1162;10,753;29,2800661746995
1163;10,757;32,8634822765192
1164;10,762;32,8536268967013
1165;10,766;30,3451821725199
1166;10,771;24,7651329357105
1167;10,775;19,1928343704868
1168;10,779;13,6528079981585
1169;10,784;9,67223679370752
1170;10,788;6,66340603930994
1171;10,793;4,79559441136489
1172;10,797;3,58775915055312
1173;10,802;2,65390344868137
1174;10,806;2,06341586128169
1175;10,811;1,66649461512069
1176;10,815;1,28828188658028
1177;10,819;1,08349043476925
1178;10,824;1,01406847117001
1179;10,828;0,825479931941085
1180;10,833;0,729632187202773
1181;10,837;0,631612918097785
1182;10,842;0,58006427043964
1183;10,846;0,503392756262426
1184;10,851;0,430396129474969
1185;10,855;0,435340523417552
1186;10,859;0,42508424679341
1187;10,864;0,36361340318292
1188;10,868;0,309325294016047
1189;10,873;0,29091744900008
1190;10,877;0,301808478900634
1191;10,882;0,279993011032346
1192;10,886;0,249892342503514
1193;10,891;0,216818355995696
1194;10,895;0,304882021081159
1195;10,899;0,24327754520195
1196;10,904;0,271707810371802
1197;10,908;0,306853097044756
1198;10,913;0,290483144126745
1199;10,917;0,250927992586082
1200;10,922;0,272242339446676
1201;10,926;0,238600415796804
1202;10,930;0,204457371139238
1203;10,935;0,209969702223875
1204;10,939;0,227809610097789
1205;10,944;0,309592558553484
1206;10,948;0,303512290326794
1207;10,953;0,206395039035656
1208;10,957;0,265727766346651
1209;10,962;0,255571713924048
1210;10,966;0,23980310621527
1211;10,970;0,1922300185515
1212;10,975;0,175860065633489
1213;10,979;0,175425760760154
1214;10,984;0,233956694458838
1215;10,988;0,361141206211629
1216;10,993;0,703139589929339
1217;10,997;1,58357579238089
1218;11,002;3,53143314928829
1219;11,006;7,03283244618211
1220;11,010;11,981502621364
1221;11,015;18,1951358522348
1222;11,019;24,8818273143689
1223;11,024;30,248298777699
1224;11,028;32,4142774052221
1225;11,033;30,7851664172754
1226;11,037;26,4331977299886
1227;11,042;21,0178502643747
1228;11,046;15,6465680393707
1229;11,050;11,2156560893385
1230;11,055;7,79213099704038
1231;11,059;5,5223869128574
1232;11,064;3,95073780045963
1233;11,068;2,93379623551217
1234;11,073;2,22838489701462
1235;11,077;1,76872330069031
1236;11,082;1,42472043294182
1237;11,086;1,29195677397004
1238;11,090;1,14980544812078
1239;11,095;0,971172512911383
1240;11,099;0,8865832868126
1241;11,104;0,775434647306024
1242;11,108;0,657069865288651
1243;11,113;0,645577490178863
1244;11,117;0,582603283545291
1245;11,121;0,532123694036894
1246;11,126;0,481276615789521
1247;11,130;0,411921468324642
1248;11,135;0,419404875372876
1249;11,139;0,311463410315543
1250;11,144;0,307521258388348
1251;11,148;0,290149063454949
1252;11,153;0,274280231544632
1253;11,157;0,2943250718524
1254;11,161;0,322554888619174
1255;11,166;0,247052656793246
1256;11,170;0,304948837215518
1257;11,175;0,230549071606517
1258;11,179;0,237999070587571
1259;11,184;0,213310508941836
1260;11,188;0,258311175432776
1261;11,193;0,196740107620748
1262;11,197;0,199045264256141
1263;11,201;0,1801028901653
1264;11,206;0,179869033695042
1265;11,210;0,16363271304575
1266;11,215;0,21728606893621
1267;11,219;0,161294148343177
1268;11,224;0,155447736586745
1269;11,228;0,136839443167699
1270;11,233;0,156015673728798
1271;11,237;0,149567916763132
1272;11,241;0,104032721197318
1273;11,246;0,130291462000495
1274;11,250;0,128955139313311
1275;11,255;0,131427336284602
1276;11,259;0,116293481852237
1277;11,264;0,160592578932405
1278;11,268;0,110179805558367
1279;11,273;0,112418146059402
1280;11,277;0,137975317451806
1281;11,281;0,114155365552741
1282;11,286;0,126482942342019
1283;11,290;0,0912040234003466
1284;11,295;0,125614332595349
1285;11,299;0,121738996802514
1286;11,304;0,173521500930916
1287;11,308;0,176828899581698
1288;11,312;0,133866125188714
1289;11,317;0,159590336917017
1290;11,321;0,196272394680233
1291;11,326;0,385328646849669
1292;11,330;0,91077072745064
1293;11,335;1,98884905533679
1294;11,339;4,54363076869624
1295;11,344;9,27825545745833
1296;11,348;17,075831969449
1297;11,352;28,4259221211183
1298;11,357;42,8449775481085
1299;11,361;59,6963073061104
1300;11,366;77,2899977249106
1301;11,370;92,2231698977279
1302;11,375;100
1303;11,379;98,7754272975312
1304;11,384;89,5728745203019
1305;11,388;75,2433193052859
1306;11,392;60,4801607863457
1307;11,397;47,3771159416949
1308;11,401;35,7389146186686
1309;11,406;26,6070867196585
1310;11,410;19,5066697535721
1311;11,415;14,3260807760293
1312;11,419;10,3680266088573
1313;11,424;8,01162199841044
1314;11,428;6,08651553525236
1315;11,432;4,9350396837726
1316;11,437;3,91028063110512
1317;11,441;3,35580694012506
1318;11,446;2,82882808843383
1319;11,450;2,54900211773738
1320;11,455;2,25123601496548
1321;11,459;1,92607529710629
1322;11,464;1,75061612827896
1323;11,468;1,61270762696151
1324;11,472;1,42735967024901
1325;11,477;1,29058704321567
1326;11,481;1,1389478262874
1327;11,486;1,11292294195449
1328;11,490;1,05161913867989
1329;11,495;0,979624753907825
1330;11,499;0,838542486208315
1331;11,503;0,830758406555465
1332;11,508;0,770089356557285
1333;11,512;0,689976811460571
1334;11,517;0,682493404412337
1335;11,521;0,651724574539912
1336;11,526;0,68048892038156
1337;11,530;0,552135126277483
1338;11,535;0,576823687923218
1339;11,539;0,577525257333989
1340;11,543;0,518058897754276
1341;11,548;0,536934455710758
1342;11,552;0,530119210006117
1343;11,557;0,499450604335231
1344;11,561;0,576890504057577
1345;11,566;0,514216970028621
1346;11,570;0,646546324127072
1347;11,575;0,9541009905826
1348;11,579;1,67177308973507
1349;11,583;3,29370134323816
1350;11,588;6,37121908375703
1351;11,592;10,8920655506368
1352;11,597;16,5916488518148
1353;11,601;22,0335557308365
1354;11,606;26,8043613563542
1355;11,610;28,9411079250951
1356;11,615;27,5897181996125
1357;11,619;24,328489497673
1358;11,623;19,5672051713015
1359;11,628;14,8145067181953
1360;11,632;10,769157271483
1361;11,637;7,67182854712659
1362;11,641;5,50905709405273
1363;11,646;4,14089651884599
1364;11,650;3,04588030089978
1365;11,655;2,80971867400709
1366;11,659;3,04698276711671
1367;11,663;4,31829335556974
1368;11,668;6,87474547228817
1369;11,672;11,7708647577965
1370;11,677;18,5009867072642
1371;11,681;26,1960338610806
1372;11,686;33,0560797838097
1373;11,690;37,996264309928
1374;11,694;39,072638826388
1375;11,699;35,7798395009637
1376;11,703;29,6868093926113
1377;11,708;22,4947875063183
1378;11,712;16,6101903290995
1379;11,717;11,734683821041
1380;11,721;8,59135218817829
1381;11,726;6,24760923519246
1382;11,730;4,6805370279983
1383;11,734;3,80497840335497
1384;11,739;3,04718321551978
1385;11,743;2,51328889392237
1386;11,748;2,12532100976551
1387;11,752;1,85060647334755
1388;11,757;1,64361008910266
1389;11,761;1,44930877038602
1390;11,766;1,3092287447019
1391;11,770;1,05616263581632
1392;11,774;1,06408034773789
1393;11,779;1,00073865236534
1394;11,783;0,864266697936617
1395;11,788;0,812383969606677
1396;11,792;0,790134196865054
1397;11,797;0,813753700361041
1398;11,801;0,693918963387765
1399;11,806;0,682393180210798
1400;11,810;0,58180148993298
1401;11,814;0,611033548715142
1402;11,819;0,5835721174935
1403;11,823;0,543281988474885
1404;11,828;0,535631541090753
1405;11,832;0,534863155545622
1406;11,837;0,44676608239298
1407;11,841;0,515419660447087
1408;11,846;0,4623008336315
1409;11,850;0,464305317662277
1410;11,854;0,471655092441792
1411;11,859;0,434271465267804
1412;11,863;0,400362277080496
1413;11,868;0,403135146656404
1414;11,872;0,438180209127819
1415;11,877;0,392678421629184
1416;11,881;0,410518329503098
1417;11,886;0,414493889497473
1418;11,890;0,443959804749892
1419;11,894;0,462601506236117
1420;11,899;0,61467502803772
1421;11,903;1,18424916538296
1422;11,908;2,54522700614608
1423;11,912;5,16241498899705
1424;11,917;9,52353748669106
1425;11,921;16,5171154539371
1426;11,925;25,3495736629507
1427;11,930;33,981115755946
1428;11,934;40,7904482326965
1429;11,939;43,5906121994903
1430;11,943;40,8306047294464
1431;11,948;34,1382004878246
1432;11,952;25,9836587780198
1433;11,957;18,3436347108482
1434;11,961;13,0130769197361
1435;11,965;9,36645275481252
1436;11,970;6,8066932394433
1437;11,974;5,18192530022995
1438;11,979;4,20096422363494
1439;11,983;3,26420201991856
1440;11,988;2,81259176778453
1441;11,992;2,28334116752509
1442;11,997;1,99977349330452
1443;12,001;1,71406770278446
1444;12,005;1,52304037465143
1445;12,010;1,37464174023958
1446;12,014;1,26977381736277
1447;12,019;1,13099670629866
1448;12,023;1,09531689055083
1449;12,028;0,952998524365673
1450;12,032;0,972776100136004
1451;12,037;0,906628127120368
1452;12,041;0,945949422190774
1453;12,045;0,890124541933639
1454;12,050;0,802227917184074
1455;12,054;0,826716030426731
1456;12,059;0,766314244965989
1457;12,063;0,723585327043262
1458;12,068;0,673038921400506
1459;12,072;0,708952593618591
1460;12,077;0,6215904979439
1461;12,081;0,574585347422183
1462;12,085;0,541611585115904
1463;12,090;0,562357994834445
1464;12,094;0,53853804293538
1465;12,099;0,550932435859017
1466;12,103;0,59823825898535
1467;12,108;0,539172796211792
1468;12,112;0,454683794314548
1469;12,116;0,485886929060308
1470;12,121;0,429126622922143
1471;12,125;0,453882000702238
1472;12,130;0,415796804117477
1473;12,134;0,435540971820629
1474;12,139;0,455953300867374
1475;12,143;0,765512451353678
1476;12,148;1,26345969266583
1477;12,152;2,48312140925918
1478;12,156;4,89645336618015
1479;12,161;8,86656784560395
1480;12,165;14,5829888126405
1481;12,170;21,4705295746585
1482;12,174;28,1811412128932
1483;12,179;32,7207296054607
1484;12,183;33,444682421243
1485;12,188;30,5433254189622
1486;12,192;25,5201552539698
1487;12,196;19,7846248725065
1488;12,201;14,3839769564516
1489;12,205;10,4308671832222
1490;12,210;7,5216926932214
1491;12,214;5,48834409240137
1492;12,219;4,11557320392384
1493;12,223;3,1602361148556
1494;12,228;2,62196533645766
1495;12,232;2,21525552661303
1496;12,236;1,86600759231735
1497;12,241;1,59897691135069
1498;12,245;1,45645809676246
1499;12,250;1,25981821334325
1500;12,254;1,1253507429453
1501;12,259;0,989780806330428
1502;12,263;1,01553842612591
1503;12,268;0,893331716382882
1504;12,272;0,784722089981956
1505;12,276;0,774198548820378
1506;12,281;0,787094062751709
1507;12,285;0,712193176135014
1508;12,290;0,644708880432193
1509;12,294;0,656101031340442
1510;12,299;0,626234219281867
1511;12,303;0,581367185059645
1512;12,307;0,572213374652431
1513;12,312;0,530319658409195
1514;12,316;0,549495888970293
1515;12,321;0,528649255050214
1516;12,325;0,519862933381975
1517;12,330;0,501154415761392
1518;12,334;0,47703379125771
1519;12,339;0,471287603702817
1520;12,343;0,480207557639773
1521;12,347;0,45712258321866
1522;12,352;0,44065240609911
1523;12,356;0,418502857559026
1524;12,361;0,414393665295934
1525;12,365;0,413959360422599
1526;12,370;0,423012946628274
1527;12,374;0,399861156072801
1528;12,379;0,401063846491268
1529;12,383;0,340728877164884
1530;12,387;0,333779999191525
1531;12,392;0,368992101998838
1532;12,396;0,381453311056834
1533;12,401;0,342332464389506
1534;12,405;0,402166312708195
1535;12,410;0,356597709075201
1536;12,414;0,422678865956478
1537;12,419;0,378179320473232
1538;12,423;0,373602415269625
1539;12,427;0,361241430413168
1540;12,432;0,349080893959788
1541;12,436;0,389738511717378
1542;12,441;0,369225958469095
1543;12,445;0,317677310810951
1544;12,450;0,359069906046493
1545;12,454;0,410084024629763
1546;12,459;0,578293642879121
1547;12,463;0,897574540914693
1548;12,467;1,69475783995465
1549;12,472;3,501432704961
1550;12,476;6,60975268341948
1551;12,481;11,7012757538614
1552;12,485;19,2266767425397
1553;12,490;30,1382191963422
1554;12,494;43,2302059707566
1555;12,498;58,2027328467114
1556;12,503;70,8282427790968
1557;12,507;80,2771466437086
1558;12,512;84,4123971992013
1559;12,516;80,2944520225077
1560;12,521;72,5834692206466
1561;12,525;63,278754573982
1562;12,530;55,488561244838
1563;12,534;50,3567146373103
1564;12,538;45,9388652415453
1565;12,543;41,0462538030908
1566;12,547;35,2445086324775
1567;12,552;28,5630622368906
1568;12,556;22,4280715961606
1569;12,561;17,1506326318641
1570;12,565;12,9864172821268
1571;12,570;10,1159961500543
1572;12,574;7,87802313775917
1573;12,578;6,54878296081668
1574;12,583;5,29397595755037
1575;12,587;4,57583614545739
1576;12,592;3,85325306042951
1577;12,596;3,4873345006112
1578;12,601;3,16016929872124
1579;12,605;2,84970813042109
1580;12,610;2,59229897280216
1581;12,614;2,32593645317909
1582;12,618;2,12652370018398
1583;12,623;2,01804770605177
1584;12,627;1,91077440233803
1585;12,632;1,69866658381466
1586;12,636;1,63595964171852
1587;12,641;1,54034575345047
1588;12,645;1,44790563156448
1589;12,650;1,42779397512235
1590;12,654;1,43554464670802
1591;12,658;1,29058704321567
1592;12,663;1,21090880299229
1593;12,667;1,15986127634184
1594;12,672;1,19019580134093
1595;12,676;1,04410232356448
1596;12,681;1,05071712086604
1597;12,685;1,05753236657069
1598;12,690;1,02218663149465
1599;12,694;0,922263102560428
1600;12,698;0,993823182459161
1601;12,703;0,950960632267716
1602;12,707;0,995894482624297
1603;12,712;1,0373538939942
1604;12,716;1,20917158349895
1605;12,721;1,64511345212574
1606;12,725;2,41984653002099
1607;12,729;4,24830345482845
1608;12,734;7,07121831537149
1609;12,738;11,4739338567041
1610;12,743;16,6760710375777
1611;12,747;22,0136111147303
1612;12,752;26,1181596564849
1613;12,756;28,4318019409419
1614;12,761;28,0685226184308
1615;12,765;24,9292333616968
1616;12,769;20,8931379495932
1617;12,774;16,4611903494784
1618;12,778;13,1541257793684
1619;12,783;10,7819859692799
1620;12,787;10,4617362372962
1621;12,792;11,8681490494236
1622;12,796;15,8356576996074
1623;12,801;21,710566537344
1624;12,805;29,2197980215074
1625;12,809;37,8463957205602
1626;12,814;45,8717150265143
1627;12,818;52,1472199978017
1628;12,823;55,6330177273227
1629;12,827;55,5006215570899
1630;12,832;51,4646263691879
1631;12,836;44,8766223375023
1632;12,841;36,6897750267348
1633;12,845;29,2553442049866
1634;12,849;21,9598909427055
1635;12,854;16,7067062351814
1636;12,858;12,7811581173752
1637;12,863;10,0380217212571
1638;12,867;7,92930452087987
1639;12,872;6,54216816351512
1640;12,876;5,55462569768572
1641;12,881;4,8273654832527
1642;12,885;4,10845728561459
1643;12,889;3,69456474132635
1644;12,894;3,35179797206351
1645;12,898;2,9919262724047
1646;12,903;2,85241418386263
1647;12,907;2,52595055138344
1648;12,912;2,36953398084849
1649;12,916;2,18184745943342
1650;12,920;1,91615310115395
1651;12,925;1,84769997150292
1652;12,929;1,76514863750209
1653;12,934;1,57813027743061
1654;12,938;1,47526683858458
1655;12,943;1,44112379392701
1656;12,947;1,34704667674922
1657;12,952;1,30174533765366
1658;12,956;1,17456082590087
1659;12,960;1,106508593056
1660;12,965;1,13373616780739
1661;12,969;1,01413528730437
1662;12,974;0,997431253714559
1663;12,978;0,980626995923214
1664;12,983;0,98263147995399
1665;12,987;0,942976104211788
1666;12,992;0,927942473980962
1667;12,996;0,902051221916761
1668;13,000;0,846159525525267
1669;13,005;0,941238884718448
1670;13,009;0,829355267733921
1671;13,014;0,795880384419947
1672;13,018;0,841348763851402
1673;13,023;0,824778362530314
1674;13,027;0,904022297880358
1675;13,032;1,23055274649391
1676;13,036;1,82354593893206
1677;13,040;3,28915784610173
1678;13,045;5,71939428501558
1679;13,049;9,28423550148348
1680;13,054;14,4327527345338
1681;13,058;20,6853731798032
1682;13,063;27,5471563220257
1683;13,067;33,1138423319633
1684;13,072;36,788763129788
1685;13,076;36,8043312890937
1686;13,080;33,3454604617195
1687;13,085;28,1089129716509
1688;13,089;22,190440014312
1689;13,094;17,1722476513294
1690;13,098;12,7928509408881
1691;13,103;10,001172623158
1692;13,107;7,8820655138879
1693;13,111;6,29544958739367
1694;13,116;5,17841745317609
1695;13,120;4,32697945303644
1696;13,125;3,7819936531354
1697;13,129;3,31087308976848
1698;13,134;2,92805004795728
1699;13,138;2,6130453825207
1700;13,143;2,37026895832644
1701;13,147;2,12278199665986
1702;13,151;1,97869300291419
1703;13,156;1,87479391398559
1704;13,160;1,77563877059649
1705;13,165;1,63048071870107
1706;13,169;1,50890876223445
1707;13,174;1,52380876019656
1708;13,178;1,42321706991874
1709;13,183;1,38820541551451
1710;13,187;1,30127762471315
1711;13,191;1,2810323360023
1712;13,196;1,21371508063538
1713;13,200;1,17917113917166
1714;13,205;1,15628661315362
1715;13,209;1,08726554636054
1716;13,214;1,02385703485363
1717;13,218;0,984168251044253
1718;13,223;0,927307720704549
1719;13,227;1,02923573366955
1720;13,231;0,895770505286994
1721;13,236;0,863899209197642
1722;13,240;0,818397421699007
1723;13,245;0,807907288604608
1724;13,249;0,817094507079002
1725;13,254;0,791804600224034
1726;13,258;0,812016480867701
1727;13,263;0,760233976739299
1728;13,267;0,739554383155118
1729;13,271;0,72726021443302
1730;13,276;0,74800662415156
1731;13,280;0,695355510276488
1732;13,285;0,730300348546365
1733;13,289;0,74282837373872
1734;13,294;0,831593608234955
1735;13,298;1,17703302287217
1736;13,302;1,81305580583766
1737;13,307;3,07831953413118
1738;13,311;5,1459448118775
1739;13,316;8,52744255566369
1740;13,320;12,8903690889854
1741;13,325;18,2961618473859
1742;13,329;23,7478906981584
1743;13,334;27,8617934987233
1744;13,338;29,5340008933317
1745;13,342;28,7704929260088
1746;13,347;25,470911762947
1747;13,351;21,7726053180966
1748;13,356;17,4021285615923
1749;13,360;13,5783414164152
1750;13,365;10,2425125004635
1751;13,369;8,13630090512476
1752;13,374;6,27660743750436
1753;13,378;5,16869570562682
1754;13,382;4,19481713927389
1755;13,387;3,5394510854114
1756;13,391;3,09839778250613
1757;13,396;2,72369290101958
1758;13,400;2,56426960443846
1759;13,405;2,83571015027283
1760;13,409;3,32587331193213
1761;13,414;4,55405408565628
1762;13,418;6,4260083139316
1763;13,422;9,43527337320252
1764;13,427;12,9088103420685
1765;13,431;16,4401098590881
1766;13,436;19,6858372178563
1767;13,440;21,4894385406822
1768;13,445;21,8087862548521
1769;13,449;20,6164857452789
1770;13,454;18,0541538087368
1771;13,458;15,2711281804062
1772;13,462;12,2937344172247
1773;13,467;9,73878566352932
1774;13,471;7,54247251100712
1775;13,476;5,864552336911
1776;13,480;4,77875674550636
1777;13,485;3,9876537146931
1778;13,489;3,22207444720506
1779;13,493;2,76478482365051
1780;13,498;2,44694047250366
1781;13,502;2,13497594118042
1782;13,507;1,93609771726018
1783;13,511;1,74296568089483
1784;13,516;1,64561457313343
1785;13,520;1,49240517704772
1786;13,525;1,33525362903482
1787;13,529;1,28871619145361
1788;13,533;1,19634288570198
1789;13,538;1,1791043230373
1790;13,542;1,13410365654636
1791;13,547;1,05806689564556
1792;13,551;1,03792183113625
1793;13,556;0,968733724007271
1794;13,560;0,913209516354752
1795;13,565;0,906962207792164
1796;13,569;0,864166473735079
1797;13,573;0,886416246476702
1798;13,578;0,879801449175138
1799;13,582;0,821470963879532
1800;13,587;0,829589124204178
1801;13,591;0,81813015716157
1802;13,596;0,853977013245296
1803;13,600;0,79821894912252
1804;13,605;0,833197195459576
1805;13,609;0,777171866799363
1806;13,613;0,860992707353015
1807;13,618;1,04450322037064
1808;13,622;1,50185966005955
1809;13,627;2,25140305530138
1810;13,631;3,64164636291384
1811;13,636;6,04174872523168
1812;13,640;9,52567560299056
1813;13,645;14,5654829854384
1814;13,649;21,1625406033296
1815;13,653;29,9321582379784
1816;13,658;39,3504603130536
1817;13,662;49,1577659223683
1818;13,667;58,4097292309563
1819;13,671;64,3205517409111
1820;13,676;64,545788929836
1821;13,680;60,1805906479461
1822;13,685;51,3058712339503
1823;13,689;41,3159237213647
1824;13,693;31,7514947604458
1825;13,698;24,031825861118
1826;13,702;18,7787079697283
1827;13,707;14,815007839203
1828;13,711;12,2032319632351
1829;13,716;9,78458812363256
1830;13,720;8,24801748177339
1831;13,724;6,97650644491728
1832;13,729;6,21470228902054
1833;13,733;5,53174117166769
1834;13,738;4,78774351557768
1835;13,742;4,32928460967184
1836;13,747;4,07137433104521
1837;13,751;3,72062303372645
1838;13,756;3,35908093070866
1839;13,760;3,11874329541852
1840;13,764;2,90215879589308
1841;13,769;2,7044832623913
1842;13,773;2,47306558103812
1843;13,778;2,39398868602397
1844;13,782;2,30047950598823
1845;13,787;2,07170106194223
1846;13,791;2,03371608955901
1847;13,796;1,82705378598592
1848;13,800;1,85494952208089
1849;13,804;1,76872330069031
1850;13,809;1,53510068690327
1851;13,813;1,700403803308
1852;13,818;1,55614776922643
1853;13,822;1,40313882154379
1854;13,827;1,4249208813449
1855;13,831;1,36999801890162
1856;13,836;1,35703568883593
1857;13,840;1,32396170232811
1858;13,844;1,26222359418018
1859;13,849;1,21167718853742
1860;13,853;1,1999175488902
1861;13,858;1,17569670018498
1862;13,862;1,13216598864994
1863;13,867;1,11205433220782
1864;13,871;1,11726599068784
1865;13,876;1,00174089438073
1866;13,880;1,07313393394357
1867;13,884;1,08910299005542
1868;13,889;0,970671391903688
1869;13,893;0,862696518779176
1870;13,898;0,906728351321907
1871;13,902;0,871583064648953
1872;13,907;0,942241126733837
1873;13,911;0,896238218227508
1874;13,915;0,934323414812268
1875;13,920;0,857718716769413
1876;13,924;0,842618270404228
1877;13,929;0,781915812338869
1878;13,933;0,834667150415479
1879;13,938;0,772628369662936
1880;13,942;0,867340240117142
1881;13,947;0,792673209970704
1882;13,951;0,823909752783644
1883;13,955;0,812851682547191
1884;13,960;0,821470963879532
1885;13,964;0,893097859912624
1886;13,969;1,00190793471663
1887;13,973;1,33451865155687
1888;13,978;1,88939323934308
1889;13,982;2,96015520051689
1890;13,987;4,7859060718828
1891;13,991;7,21904901264128
1892;13,995;10,8568868558966
1893;14,000;15,3095474576628
1894;14,004;19,9127114020731
1895;14,009;24,7030273388236
1896;14,013;27,6221908409111
1897;14,018;29,1700200014098
1898;14,022;28,5628617884875
1899;14,027;26,045263253899
1900;14,031;22,6676742539728
1901;14,035;19,1443926730763
1902;14,040;15,2678541898226
1903;14,044;12,408557944121
1904;14,049;9,87916636181805
1905;14,053;8,11254776936006
1906;14,058;6,84451117149062
1907;14,062;5,61285595877979
1908;14,067;4,80822266075878
1909;14,071;4,11741064761872
1910;14,075;3,62183537907633
1911;14,080;3,33449259326447
1912;14,084;2,94438659280811
1913;14,089;2,74210074603555
1914;14,093;2,51238687610852
1915;14,098;2,23232704894182
1916;14,102;2,13450822823991
