#"+EI TIC Scan 90C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
4125;23,094;0,0739316871211001
4126;23,098;0,036104063158525
4127;23,102;0,0576032163458878
4128;23,106;0,0351062121667064
4129;23,111;0,025399843428108
4130;23,115;0,0182334590323204
4131;23,119;0,0287562513096794
4132;23,123;0
4133;23,127;0,0370112004238145
4134;23,131;0,0198663061098416
4135;23,135;0,0341083611748879
4136;23,139;0,0141513413385173
4137;23,144;0,0654045968273781
4138;23,148;0,0350154984401775
4139;23,152;0,0368297729707566
4140;23,156;0,0373740553299304
4141;23,160;0,0263976944199265
4142;23,164;0,0172356080405019
4143;23,168;0,0330197964565404
4144;23,172;0,0221341492730656
4145;23,177;0,0341990749014169
4146;23,181;0,0202291610159574
4147;23,185;0,0356504945258802
4148;23,189;0,0503461182235712
4149;23,193;0,0193220237506679
4150;23,197;0,0467175691624129
4151;23,201;0,0421818828359651
4152;23,205;0,055153945729606
4153;23,209;0,016963466860915
4154;23,214;0,0314776631055481
4155;23,218;0,0367390592442277
4156;23,222;0,0463547142562971
4157;23,226;0,0430890201012547
4158;23,230;0,0420004553829072
4159;23,234;0,0555168006357218
4160;23,238;0,0756552479251503
4161;23,242;0,048622557419521
4162;23,247;0,0185963139384362
4163;23,251;0,0659488791865519
4164;23,255;0,0183241727588494
4165;23,259;0,0371019141503435
4166;23,263;0,0502554044970423
4167;23,267;0,0142420550650463
4168;23,271;0,0322033729177798
4169;23,275;0,0164191845017412
4170;23,280;0,029663388574969
4171;23,284;0,0242205649832316
4172;23,288;0,0574217888928299
4173;23,292;0,0331105101830694
4174;23,296;0,0502554044970423
4175;23,300;0,0165098982282702
4176;23,304;0,0432704475543126
4177;23,308;0,0664931615457256
4178;23,313;0,0566960790805982
4179;23,317;0,0468082828889419
4180;23,321;0,0513439692153898
4181;23,325;0,0214084394608339
4182;23,329;0,055063232003077
4183;23,333;0,0161470433221544
4184;23,337;0,0312055219259613
4185;23,341;0,054972518276548
4186;23,346;0,0637717497498569
4187;23,350;0,0326569415504246
4188;23,354;0,0189591688445521
4189;23,358;0,0502554044970423
4190;23,362;0,0659488791865519
4191;23,366;0,023404141444471
4192;23,370;0,0347433572605906
4193;23,374;0,0459011456236523
4194;23,378;0,031840518011664
4195;23,383;0,0500739770439844
4196;23,387;0,0197755923833127
4197;23,391;0,0504368319501002
4198;23,395;0,0156027609629806
4199;23,399;0,0246741336158764
4200;23,403;0
4201;23,407;0,0483504162399342
4202;23,411;0,0517975378480345
4203;23,416;0,0186870276649652
4204;23,420;0,0151491923303358
4205;23,424;0,0347433572605906
4206;23,428;0,0175077492200887
4207;23,432;0,0140606276119884
4208;23,436;0,0374647690564593
4209;23,440;0,0416376004767913
4210;23,444;0,0411840318441466
4211;23,449;0,0554260869091928
4212;23,453;0,0498925495909264
4213;23,457;0,040186180852328
4214;23,461;0,0312962356524902
4215;23,465;0,0358319219789381
4216;23,469;0,0151491923303358
4217;23,473;0,0172356080405019
4218;23,477;0
4219;23,482;0,0378276239625751
4220;23,486;0,0688517184354785
4221;23,490;0,0363762043381118
4222;23,494;0,0279398277709188
4223;23,498;0,0332012239095983
4224;23,502;0,0494389809582817
4225;23,506;0,0315683768320771
4226;23,510;0,0403676083053859
4227;23,515;0,0366483455176987
4228;23,519;0,0162377570486833
4229;23,523;0,0427261651951388
4230;23,527;0,0336547925422431
4231;23,531;0,0149677648772779
4232;23,535;0,0407304632115018
4233;23,539;0,0302076709341427
4234;23,543;0,0580567849785326
4235;23,547;0,0615946203131619
4236;23,552;0,0619574752192778
4237;23,556;0,0156027609629806
4238;23,560;0,0510718280358029
4239;23,564;0,0613224791335751
4240;23,568;0,0407304632115018
4241;23,572;0,0420004553829072
4242;23,576;0,016963466860915
4243;23,580;0,0336547925422431
4244;23,585;0,0218620080934787
4245;23,589;0,0327476552769535
4246;23,593;0,0197755923833127
4247;23,597;0,0156027609629806
4248;23,601;0,0520696790276214
4249;23,605;0,048622557419521
4250;23,609;0,0314776631055481
4251;23,613;0,0499832633174554
4252;23,618;0,0236762826240578
4253;23,622;0,0499832633174554
4254;23,626;0,0244927061628184
4255;23,630;0,0416376004767913
4256;23,634;0,0256719846076949
4257;23,638;0,06785386744366
4258;23,642;0,0371926278768724
4259;23,646;0,0298448160280269
4260;23,651;0,040276894578857
4261;23,655;0,0364669180646408
4262;23,659;0,0216805806404208
4263;23,663;0,0332919376361273
4264;23,667;0,0399140396727412
4265;23,671;0,0299355297545559
4266;23,675;0,0354690670728223
4267;23,679;0,0136070589793436
4268;23,684;0
4269;23,688;0,0157841884160385
4270;23,692;0,0218620080934787
4271;23,696;0
4272;23,700;0,0293912473953821
4273;23,704;0,0210455845547181
4274;23,708;0,0649510281947333
4275;23,712;0,0382811925952199
4276;23,716;0,0207734433751312
4277;23,721;0,0468082828889419
4278;23,725;0,0451754358114207
4279;23,729;0,0481689887868763
4280;23,733;0,0301169572076138
4281;23,737;0,0517068241215056
4282;23,741;0,0377369102360462
4283;23,745;0,0177798903996756
4284;23,749;0,0478968476072894
4285;23,754;0,0185963139384362
4286;23,758;0,0577846437989457
4287;23,762;0,0514346829419187
4288;23,766;0,057240361439772
4289;23,770;0,0334733650891852
4290;23,774;0,055153945729606
4291;23,778;0,0490761260521658
4292;23,782;0,0319312317381929
4293;23,787;0,0575125026193588
4294;23,791;0,0548818045500191
4295;23,795;0,0439961573665442
4296;23,799;0,0341083611748879
4297;23,803;0,0520696790276214
4298;23,807;0,0406397494849728
4299;23,811;0,019049882571081
4300;23,815;0,0415468867502624
4301;23,820;0,0347433572605906
4302;23,824;0,0440868710930732
4303;23,828;0,0159656158690965
4304;23,832;0,0577846437989457
4305;23,836;0,0261255532403397
4306;23,840;0,0312962356524902
4307;23,844;0,052886102566382
4308;23,848;0,0506182594031581
4309;23,853;0,0294819611219111
4310;23,857;0,0498018358643975
4311;23,861;0,0322033729177798
4312;23,865;0,0358319219789381
4313;23,869;0,0425447377420809
4314;23,873;0,0413654592972045
4315;23,877;0,0358319219789381
4316;23,881;0,0520696790276214
4317;23,885;0,0335640788157142
4318;23,890;0,0581474987050615
4319;23,894;0,0311148081994323
4320;23,898;0,023404141444471
4321;23,902;0,0177798903996756
4322;23,906;0,0241298512567026
4323;23,910;0,0219527218200076
4324;23,914;0,0161470433221544
4325;23,918;0,0309333807463744
4326;23,923;0,0158749021425675
4327;23,927;0,0560610829948955
4328;23,931;0
4329;23,935;0,0365576317911697
4330;23,939;0,0253091297015791
4331;23,943;0,0298448160280269
4332;23,947;0,0390976161339805
4333;23,951;0,0334733650891852
4334;23,956;0,02957267484844
4335;23,960;0,0261255532403397
4336;23,964;0,0341990749014169
4337;23,968;0,0142420550650463
4338;23,972;0,0413654592972045
4339;23,976;0,0408211769380307
4340;23,980;0,0428168789216678
4341;23,984;0,0325662278238956
4342;23,989;0,0350154984401775
4343;23,993;0,01478633742422
4344;23,997;0,0306612395667875
4345;24,001;0,0215898669138918
4346;24,005;0,038099765142162
4347;24,009;0,0365576317911697
4348;24,013;0,0149677648772779
4349;24,017;0,0387347612278647
4350;24,022;0,0166913256813281
4351;24,026;0,042363310289023
4352;24,030;0,031840518011664
4353;24,034;0,0584196398846484
4354;24,038;0,0648603144682044
4355;24,042;0,0412747455706755
4356;24,046;0,0468082828889419
4357;24,050;0,0540653810112585
4358;24,054;0,031749804285135
4359;24,059;0,038190478868691
4360;24,063;0,0218620080934787
4361;24,067;0,0200477335628995
4362;24,071;0,0352876396197643
4363;24,075;0,0184148864853783
4364;24,079;0,0390069024074516
4365;24,083;0,0363762043381118
4366;24,087;0,0505275456766291
4367;24,092;0,040276894578857
4368;24,096;0,0383719063217489
4369;24,100;0,0273955454117451
4370;24,104;0,0152399060568648
4371;24,108;0,0284841101300926
4372;24,112;0,0538839535582006
4373;24,116;0,0305705258402586
4374;24,120;0,0356504945258802
4375;24,125;0,05306753001944
4376;24,129;0,0584196398846484
4377;24,133;0,0185056002119073
4378;24,137;0,0537932398316716
4379;24,141;0,0497111221378685
4380;24,145;0,0602339144152276
4381;24,149;0
4382;24,153;0,0176891766731467
4383;24,158;0,0228598590852972
4384;24,162;0,0369204866972856
4385;24,166;0,0446311534522469
4386;24,170;0,0176891766731467
4387;24,174;0,0351062121667064
4388;24,178;0,0461732868032392
4389;24,182;0,0304798121137296
4390;24,186;0
4391;24,191;0,0281212552239767
4392;24,195;0,0384626200482778
4393;24,199;0,0378276239625751
4394;24,203;0,0432704475543126
4395;24,207;0,0227691453587683
4396;24,211;0,0485318436929921
4397;24,215;0,0383719063217489
4398;24,219;0,0345619298075327
4399;24,223;0,0332012239095983
4400;24,228;0,0389161886809226
4401;24,232;0,0179613178527335
4402;24,236;0,0343805023544748
4403;24,240;0,0707567066925866
4404;24,244;0,0393697573135674
4405;24,248;0,035922635705467
4406;24,252;0,0384626200482778
4407;24,256;0,0177798903996756
4408;24,261;0,0517068241215056
4409;24,265;0,0350154984401775
4410;24,269;0,0428168789216678
4411;24,273;0,0605967693213434
4412;24,277;0,0341990749014169
4413;24,281;0
4414;24,285;0,0582382124315905
4415;24,289;0,0204105884690154
4416;24,294;0
4417;24,298;0,036104063158525
4418;24,302;0
4419;24,306;0,0354690670728223
4420;24,310;0,031840518011664
4421;24,314;0
4422;24,318;0,0140606276119884
4423;24,322;0
4424;24,327;0,0496204084113396
4425;24,331;0,0380090514156331
4426;24,335;0,0271234042321582
4427;24,339;0,0553353731826639
4428;24,343;0,0353783533462933
4429;24,347;0,059236063423409
4430;24,351;0,0355597807993512
4431;24,355;0,0336547925422431
4432;24,360;0,0180520315792625
4433;24,364;0,0328383690034825
4434;24,368;0,0369204866972856
4435;24,372;0,0294819611219111
4436;24,376;0,0300262434810848
4437;24,380;0,0171448943139729
4438;24,384;0,0331105101830694
4439;24,388;0,0438147299134863
4440;24,392;0
4441;24,397;0,0341990749014169
4442;24,401;0,0728431224027526
4443;24,405;0,044540439725718
4444;24,409;0,0322033729177798
4445;24,413;0,0455382907175365
4446;24,417;0,0217712943669497
4447;24,421;0,0405490357584439
4448;24,425;0,0526139613867952
4449;24,430;0,0290283924892663
4450;24,434;0,0146049099711621
4451;24,438;0,0371926278768724
4452;24,442;0,0523418202072083
4453;24,446;0,0175077492200887
4454;24,450;0,0301169572076138
4455;24,454;0,0281212552239767
4456;24,458;0,0443590122726601
4457;24,463;0,0249462747954632
4458;24,467;0,0509811143092739
4459;24,471;0,0481689887868763
4460;24,475;0,0326569415504246
4461;24,479;0,0158749021425675
4462;24,483;0,0498925495909264
4463;24,487;0,0177798903996756
4464;24,491;0,0246741336158764
4465;24,496;0,0526139613867952
4466;24,500;0,040186180852328
4467;24,504;0,019049882571081
4468;24,508;0,0351969258932354
4469;24,512;0,0183241727588494
4470;24,516;0,0301169572076138
4471;24,520;0,0316590905586061
4472;24,524;0,0195941649302547
4473;24,529;0
4474;24,533;0,0332919376361273
4475;24,537;0,0294819611219111
4476;24,541;0
4477;24,545;0,0228598590852972
4478;24,549;0,0436333024604284
4479;24,553;0,0426354514686099
4480;24,557;0,0140606276119884
4481;24,561;0,0577846437989457
4482;24,566;0,0591453496968801
4483;24,570;0,0185056002119073
4484;24,574;0,0398233259462122
4485;24,578;0,0322940866443088
4486;24,582;0,0334733650891852
4487;24,586;0,0195941649302547
4488;24,590;0,0352876396197643
4489;24,594;0,0171448943139729
4490;24,599;0,0332919376361273
4491;24,603;0
4492;24,607;0,0383719063217489
4493;24,611;0,0337455062687721
4494;24,615;0,0140606276119884
4495;24,619;0,0180520315792625
4496;24,623;0,01478633742422
4497;24,627;0,0441775848196021
4498;24,632;0,023222713991413
4499;24,636;0,023313427717942
4500;24,640;0,0309333807463744
4501;24,644;0
4502;24,648;0,0153306197833938
4503;24,652;0,0258534120607528
4504;24,656;0,0279398277709188
4505;24,660;0,0376461965095172
4506;24,665;0,0319312317381929
4507;24,669;0,0385533337748068
4508;24,673;0,0393697573135674
4509;24,677;0,036104063158525
4510;24,681;0,0376461965095172
4511;24,685;0,040186180852328
4512;24,689;0,014877051150749
4513;24,693;0,0403676083053859
4514;24,698;0,0146049099711621
4515;24,702;0,0292098199423242
4516;24,706;0,0332012239095983
4517;24,710;0,0298448160280269
4518;24,714;0,0316590905586061
4519;24,718;0
4520;24,722;0,0213177257343049
4521;24,726;0,04871327114605
4522;24,730;0,0449032946318338
4523;24,735;0,057149647713243
4524;24,739;0,0136070589793436
4525;24,743;0,0142420550650463
4526;24,747;0,0231320002648841
4527;24,751;0,0380090514156331
4528;24,755;0,0425447377420809
4529;24,759;0,0400047533992701
4530;24,763;0,042454024015552
4531;24,768;0,0417283142033203
4532;24,772;0,0154213335099227
4533;24,776;0
4534;24,780;0,0507089731296871
4535;24,784;0,0413654592972045
4536;24,788;0,0210455845547181
4537;24,792;0,0286655375831505
4538;24,796;0
4539;24,801;0,0217712943669497
4540;24,805;0,0154213335099227
4541;24,809;0,0163284707752123
4542;24,813;0,0463547142562971
4543;24,817;0,0343805023544748
4544;24,821;0,0598710595091117
4545;24,825;0,0166006119547992
4546;24,829;0,0507089731296871
4547;24,834;0,0389161886809226
4548;24,838;0
4549;24,842;0
4550;24,846;0,0343805023544748
4551;24,850;0,0172356080405019
4552;24,854;0,0332919376361273
4553;24,858;0,0418190279298493
4554;24,862;0,0470804240685288
4555;24,867;0,0158749021425675
4556;24,871;0,0201384472894285
4557;24,875;0,016963466860915
4558;24,879;0,0136977727058725
4559;24,883;0,0372833416034014
4560;24,887;0,01914059629761
4561;24,891;0,0171448943139729
4562;24,895;0,0642253183825017
4563;24,899;0,0160563295956254
4564;24,904;0,0608689105009303
4565;24,908;0,0499832633174554
4566;24,912;0,0510718280358029
4567;24,916;0,0217712943669497
4568;24,920;0,0162377570486833
4569;24,924;0,0157841884160385
4570;24,928;0,0298448160280269
4571;24,932;0,0160563295956254
4572;24,937;0,0322033729177798
4573;24,941;0,0567867928071272
4574;24,945;0,0248555610689343
4575;24,949;0,0408211769380307
4576;24,953;0,0351062121667064
4577;24,957;0,0356504945258802
4578;24,961;0,0383719063217489
4579;24,965;0,0163284707752123
4580;24,970;0,0355597807993512
4581;24,974;0,0178706041262046
4582;24,978;0,0460825730767102
4583;24,982;0,0305705258402586
4584;24,986;0,0175077492200887
4585;24,990;0,0524325339337373
4586;24,994;0,01478633742422
4587;24,998;0,033836219995301
4588;25,003;0
4589;25,007;0,0409118906645597
4590;25,011;0,0280305414974478
4591;25,015;0,055063232003077
4592;25,019;0,0400047533992701
4593;25,023;0,0396418984931543
4594;25,027;0,0159656158690965
4595;25,031;0,0520696790276214
4596;25,036;0,0435425887338994
4597;25,040;0,0427261651951388
4598;25,044;0,0648603144682044
4599;25,048;0,0366483455176987
4600;25,052;0,0156934746895096
4601;25,056;0,0162377570486833
4602;25,060;0,0633181811172121
4603;25,064;0,0373740553299304
4604;25,068;0,0342897886279458
4605;25,073;0,0439961573665442
4606;25,077;0,0412747455706755
4607;25,081;0,0158749021425675
4608;25,085;0,0219527218200076
4609;25,089;0,0336547925422431
4610;25,093;0,0336547925422431
4611;25,097;0
4612;25,101;0,0172356080405019
4613;25,106;0,0349247847136485
4614;25,110;0
4615;25,114;0,0520696790276214
4616;25,118;0,0228598590852972
4617;25,122;0,0155120472364517
4618;25,126;0
4619;25,130;0,0178706041262046
4620;25,134;0,03392693372183
4621;25,139;0,0285748238566215
4622;25,143;0,0193220237506679
4623;25,147;0,0197755923833127
4624;25,151;0,0325662278238956
4625;25,155;0,0403676083053859
4626;25,159;0,0392790435870385
4627;25,163;0,0283933964035636
4628;25,167;0,0315683768320771
4629;25,172;0,0136977727058725
4630;25,176;0,0410933181176176
4631;25,180;0,0224970041791814
4632;25,184;0,0178706041262046
4633;25,188;0,0538839535582006
4634;25,192;0,0386440475013358
4635;25,196;0,0503461182235712
4636;25,200;0,0394604710400964
4637;25,205;0,0173263217670308
4638;25,209;0,0175077492200887
4639;25,213;0,0146956236976911
4640;25,217;0,0171448943139729
4641;25,221;0,0192313100241389
4642;25,225;0,0505275456766291
4643;25,229;0,0343805023544748
4644;25,233;0,0215898669138918
4645;25,237;0,0352876396197643
4646;25,242;0,0498925495909264
4647;25,246;0,0352876396197643
4648;25,250;0,0149677648772779
4649;25,254;0,0449940083583628
4650;25,258;0,0512532554888608
4651;25,262;0,0388254749543937
4652;25,266;0,0164191845017412
4653;25,270;0,0419097416563782
4654;25,275;0,0597803457825828
4655;25,279;0,0218620080934787
4656;25,283;0,0189591688445521
4657;25,287;0,0154213335099227
4658;25,291;0,0159656158690965
4659;25,295;0,0351969258932354
4660;25,299;0,0310240944729034
4661;25,303;0,0355597807993512
4662;25,308;0,0137884864324015
4663;25,312;0,0185056002119073
4664;25,316;0,0660395929130808
4665;25,320;0,0629553262110963
4666;25,324;0,074113114574158
4667;25,328;0,0449940083583628
4668;25,332;0,131172048560872
4669;25,336;0,150856927217656
4670;25,341;0,230412865383551
4671;25,345;0,342172176467226
4672;25,349;0,530493872741342
4673;25,353;0,568502924156975
4674;25,357;0,965103336541575
4675;25,361;1,23933093183861
4676;25,365;1,66668329751653
4677;25,369;2,26539389260765
4678;25,374;2,84759458947049
4679;25,378;3,47986926337733
4680;25,382;4,49740513385264
4681;25,386;5,70825195556116
4682;25,390;6,86022556875239
4683;25,394;8,16913392883871
4684;25,398;10,0743036133999
4685;25,402;11,3649785144539
4686;25,406;13,3331035252261
4687;25,411;14,7483283728044
4688;25,415;16,6554030456227
4689;25,419;18,3679874887628
4690;25,423;20,0093616565778
4691;25,427;21,9751281104603
4692;25,431;23,1205703353414
4693;25,435;24,0432196478675
4694;25,439;25,2414572615885
4695;25,444;25,8474249548019
4696;25,448;26,7052139528597
4697;25,452;27,006746379842
4698;25,456;27,0216234309927
4699;25,460;26,9119505356192
4700;25,464;26,9510481517532
4701;25,468;26,4747103737496
4702;25,472;25,7029179884413
4703;25,477;24,4712977233576
4704;25,481;23,676826906417
4705;25,485;22,1424042221797
4706;25,489;20,6726604249575
4707;25,493;19,3405293508798
4708;25,497;18,2568631737649
4709;25,501;17,2891291391539
4710;25,505;15,9310539392889
4711;25,510;14,5892164964726
4712;25,514;13,3829053610905
4713;25,518;12,4142641892143
4714;25,522;11,2776211958065
4715;25,526;10,3919830837043
4716;25,530;9,5587775055358
4717;25,534;8,52119390149759
4718;25,538;7,72055455115302
4719;25,543;7,28512866381402
4720;25,547;6,53973397292558
4721;25,551;6,02402643760846
4722;25,555;5,75705594043374
4723;25,559;5,05166600294457
4724;25,563;4,53169492248059
4725;25,567;4,50266652999132
4726;25,571;4,02115806957561
4727;25,575;3,80607582397546
4728;25,580;3,5267682599928
4729;25,584;3,22324013102691
4730;25,588;3,04072411325064
4731;25,592;2,77066934937394
4732;25,596;2,5274658485498
4733;25,600;2,40318804320513
4734;25,604;2,27818452804823
4735;25,608;2,15762598549125
4736;25,613;2,11716766345933
4737;25,617;2,00831119162458
4738;25,621;1,79404536956319
4739;25,625;1,74242925916821
4740;25,629;1,58912306133427
4741;25,633;1,56780533559997
4742;25,637;1,40551847883966
4743;25,641;1,32487397595542
4744;25,646;1,2339788219734
4745;25,650;1,1531528916361
4746;25,654;1,10534675775534
4747;25,658;1,02506510977722
4748;25,662;1,14789149549742
4749;25,666;0,976986834716869
4750;25,670;0,915029359497591
4751;25,674;1,03386434125052
4752;25,679;0,859784700041456
4753;25,683;0,879288151245182
4754;25,687;0,782224463859198
4755;25,691;0,857154001972116
4756;25,695;0,717454863117522
4757;25,699;0,723260541615376
4758;25,703;0,680080807787592
4759;25,707;0,639259630849561
4760;25,712;0,583017120401608
4761;25,716;0,51842894711299
4762;25,720;0,567686500618214
4763;25,724;0,589185653805577
4764;25,728;0,570045057507967
4765;25,732;0,564420806463172
4766;25,736;0,42535666369428
4767;25,740;0,420820977367832
4768;25,744;0,525958186414894
4769;25,749;0,445948679616353
4770;25,753;0,425991659779983
4771;25,757;0,444315832538832
4772;25,761;0,405943926217083
4773;25,765;0,365122749279053
4774;25,769;0,290283924892663
4775;25,773;0,342625745099871
4776;25,777;0,282573258137702
4777;25,782;0,327748693949122
4778;25,786;0,327839407675651
4779;25,790;0,29137248961101
4780;25,794;0,292823909235474
4781;25,798;0,358047078609794
4782;25,802;0,269056912884887
4783;25,806;0,26615407363596
4784;25,810;0,305160976043412
4785;25,815;0,188956692359818
4786;25,819;0,227419312408096
4787;25,823;0,239847092942563
4788;25,827;0,211181555359412
4789;25,831;0,272776175672574
4790;25,835;0,179885319706922
4791;25,839;0,151945491936003
4792;25,843;0,231592143828428
4793;25,848;0,163919703837826
4794;25,852;0,22614932023669
4795;25,856;0,179431751074277
4796;25,860;0,164282558743941
4797;25,864;0,165733978368405
4798;25,868;0,196939500294366
4799;25,872;0,148861225234019
4800;25,876;0,16355684893171
4801;25,881;0,176528911825351
4802;25,885;0,18705170410271
4803;25,889;0,130899907381285
4804;25,893;0,212360833804289
4805;25,897;0,145595531078976
4806;25,901;0,135344879981204
4807;25,905;0,121012111189629
4808;25,909;0,131172048560872
4809;25,913;0,0672188713579573
4810;25,918;0,0587824947907643
4811;25,922;0,117474275855
4812;25,926;0,11221287971632
4813;25,930;0,148498370327903
4814;25,934;0,128813491671119
4815;25,938;0,0880830284596174
4816;25,942;0,0908951539820151
4817;25,946;0,136252017246494
4818;25,951;0,138610574136247
4819;25,955;0,0713917027782893
4820;25,959;0,111487169904088
4821;25,963;0,105046495320532
4822;25,967;0,0838194833127564
4823;25,971;0,116385711136652
4824;25,975;0,103776503149127
4825;25,979;0,0664024478191967
4826;25,984;0,0764716714639109
4827;25,988;0,0939794206839996
4828;25,992;0,10613506003888
4829;25,996;0,0843637656719302
4830;26,000;0,104502212961359
4831;26,004;0,0718452714109341
4832;26,008;0,11484357778566
4833;26,012;0,0941608481370576
4834;26,017;0,0625924713049805
4835;26,021;0,0958844089411077
4836;26,025;0,0918930049738336
4837;26,029;0,0791023695332507
4838;26,033;0,0474432789746446
4839;26,037;0,0820052087821773
4840;26,041;0,0908951539820151
4841;26,045;0,0533396711990268
4842;26,050;0,0830030597739958
4843;26,054;0,0718452714109341
4844;26,058;0,0350154984401775
4845;26,062;0,0518882515745635
4846;26,066;0,0540653810112585
4847;26,070;0,0794652244393665
4848;26,074;0,0628646124845673
4849;26,078;0,0461732868032392
4850;26,082;0,0748388243863897
4851;26,087;0,0497111221378685
4852;26,091;0,0555168006357218
4853;26,095;0,0757459616516792
4854;26,099;0,046536141709355
4855;26,103;0,0428168789216678
4856;26,107;0,0711195615987024
4857;26,111;0,0612317654070461
4858;26,115;0,0730245498558105
4859;26,120;0,0654953105539071
4860;26,124;0,0619574752192778
4861;26,128;0,0708474204191156
4862;26,132;0,0624110438519225
4863;26,136;0,0380090514156331
4864;26,140;0,0496204084113396
4865;26,144;0,0330197964565404
4866;26,148;0,0703938517864708
4867;26,153;0,0434518750073705
4868;26,157;0,0541560947377874
4869;26,161;0,0186870276649652
4870;26,165;0,0806445028842429
4871;26,169;0,0714824165048182
4872;26,173;0,0573310751663009
4873;26,177;0,0474432789746446
4874;26,181;0,0758366753782082
4875;26,186;0,0644067458355596
4876;26,190;0,105318636500119
4877;26,194;0,0997850991818529
4878;26,198;0,057149647713243
4879;26,202;0,0895344480840807
4880;26,206;0,104048644328714
4881;26,210;0,0750202518394476
4882;26,214;0,0873573186473858
4883;26,219;0,0732059773088684
4884;26,223;0,0831844872270537
4885;26,227;0,115297146418305
4886;26,231;0,0758366753782082
4887;26,235;0,0968822599329263
4888;26,239;0,112031452263262
4889;26,243;0,086903750014741
4890;26,247;0,0915301500677178
4891;26,251;0,0590546359703511
4892;26,256;0,0729338361292816
4893;26,260;0,0879016010065595
4894;26,264;0,0810073577903588
4895;26,268;0,0618667614927488
4896;26,272;0,0799187930720113
4897;26,276;0,0771973812761426
4898;26,280;0,0499832633174554
4899;26,284;0,0870851774677989
4900;26,289;0,110035750279625
4901;26,293;0,072026698863992
4902;26,297;0,080553789157714
4903;26,301;0,0547910908234901
4904;26,305;0,0224062904526524
4905;26,309;0,109128613014335
4906;26,313;0,0547910908234901
4907;26,317;0,0498018358643975
4908;26,322;0,072026698863992
4909;26,326;0,0326569415504246
4910;26,330;0,0455382907175365
4911;26,334;0,0312962356524902
4912;26,338;0,0327476552769535
4913;26,342;0,0512532554888608
4914;26,346;0,0324755140973667
4915;26,350;0,0231320002648841
4916;26,355;0,0494389809582817
4917;26,359;0,0546096633704322
4918;26,363;0,0468082828889419
4919;26,367;0,0496204084113396
4920;26,371;0
4921;26,375;0,0371019141503435
4922;26,379;0,0343805023544748
4923;26,383;0,023313427717942
4924;26,388;0,0261255532403397
4925;26,392;0,0138792001589304
4926;26,396;0,0142420550650463
4927;26,400;0,0150584786038069
4928;26,404;0,0321126591912508
4929;26,408;0,0312055219259613
4930;26,412;0,0378276239625751
4931;26,416;0,0439054436400153
4932;26,420;0,0158749021425675
4933;26,425;0,0723895537701078
4934;26,429;0,0380090514156331
4935;26,433;0,0182334590323204
4936;26,437;0,0498018358643975
4937;26,441;0,0289376787627373
4938;26,445;0,0449940083583628
4939;26,449;0
4940;26,453;0,0373740553299304
4941;26,458;0,0144234825181042
4942;26,462;0,0329290827300115
4943;26,466;0,05306753001944
4944;26,470;0,0231320002648841
4945;26,474;0,0547910908234901
4946;26,478;0,0240391375301737
4947;26,482;0,0184148864853783
4948;26,486;0,0375554827829883
4949;26,491;0,0164191845017412
4950;26,495;0,0341990749014169
4951;26,499;0
4952;26,503;0,0136070589793436
4953;26,507;0,0372833416034014
4954;26,511;0,0146956236976911
4955;26,515;0,0215898669138918
4956;26,519;0
4957;26,524;0,0369204866972856
4958;26,528;0,0139699138854594
4959;26,532;0,01478633742422
4960;26,536;0,0165098982282702
4961;26,540;0,0246741336158764
4962;26,544;0,0227691453587683
4963;26,548;0,0204105884690154
4964;26,552;0
4965;26,557;0,0150584786038069
4966;26,561;0,0164191845017412
4967;26,565;0,0590546359703511
4968;26,569;0,0320219454647219
4969;26,573;0,0144234825181042
4970;26,577;0,0408211769380307
4971;26,581;0,0224062904526524
4972;26,585;0,0375554827829883
4973;26,590;0,0188684551180231
4974;26,594;0,0225877179057103
4975;26,598;0,0173263217670308
4976;26,602;0,0177798903996756
4977;26,606;0
4978;26,610;0,0167820394078571
4979;26,614;0,0244927061628184
4980;26,618;0
4981;26,622;0,0348340709871196
4982;26,627;0,0412747455706755
4983;26,631;0,0187777413914941
4984;26,635;0,0322940866443088
4985;26,639;0,0333826513626562
4986;26,643;0,0175984629466177
4987;26,647;0,0207734433751312
4988;26,651;0,0597803457825828
4989;26,655;0,02957267484844
4990;26,660;0,0605967693213434
4991;26,664;0,0136070589793436
4992;26,668;0,0375554827829883
4993;26,672;0,0156027609629806
4994;26,676;0,0309333807463744
4995;26,680;0,042454024015552
4996;26,684;0
4997;26,688;0,0312055219259613
4998;26,693;0,0375554827829883
4999;26,697;0
5000;26,701;0,0236762826240578
5001;26,705;0,0304798121137296
5002;26,709;0,0405490357584439
5003;26,713;0,0208641571016602
5004;26,717;0,0497111221378685
5005;26,721;0,0438147299134863
5006;26,726;0,080463075431185
5007;26,730;0,0651324556477913
5008;26,734;0,091167295161602
5009;26,738;0,106316487491938
5010;26,742;0,153215484107409
5011;26,746;0,136070589793436
5012;26,750;0,0900787304432545
5013;26,754;0,0785580871740769
5014;26,759;0,0900787304432545
5015;26,763;0,122554244540621
5016;26,767;0,0540653810112585
5017;26,771;0,0497111221378685
5018;26,775;0,0459918593501813
5019;26,779;0,0468082828889419
5020;26,783;0,0150584786038069
5021;26,787;0,0145141962446331
5022;26,791;0,0156934746895096
5023;26,796;0,0235855688975289
5024;26,800;0
5025;26,804;0,0361947768850539
5026;26,808;0,0371019141503435
