#"+EI TIC Scan 100C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;9,684;0,3903237349577
994;9,688;0,732898841808684
995;9,692;1,43021773226244
996;9,696;2,7541216067543
997;9,701;4,84893060112893
998;9,705;8,14117813535125
999;9,709;13,0030738410863
1000;9,713;18,8086624679484
1001;9,717;25,8899988664794
1002;9,721;33,0999305811256
1003;9,725;39,5616646305279
1004;9,729;44,7632275553665
1005;9,734;47,3319852094087
1006;9,738;47,8652770050164
1007;9,742;46,6393152350351
1008;9,746;43,3981687345391
1009;9,750;38,4294776100052
1010;9,754;33,3566952170618
1011;9,758;28,2313485857293
1012;9,762;23,2275590708687
1013;9,766;18,7275194346918
1014;9,771;15,1875272730236
1015;9,775;12,2881224083682
1016;9,779;9,57550765793164
1017;9,783;7,66356220323802
1018;9,787;6,3494192003568
1019;9,791;5,05390890495245
1020;9,795;4,21730774787243
1021;9,799;3,60907764764105
1022;9,804;3,04561420145698
1023;9,808;2,62115519822904
1024;9,812;2,253242572662
1025;9,816;2,0197225171269
1026;9,820;1,78762862309848
1027;9,824;1,61598915969082
1028;9,828;1,42525394935608
1029;9,832;1,32021808046811
1030;9,837;1,15635767982415
1031;9,841;1,07349213981272
1032;9,845;0,989348610918692
1033;9,849;0,916373593563974
1034;9,853;0,860401384821345
1035;9,857;0,784666652343313
1036;9,861;0,737547757888896
1037;9,865;0,686613418364663
1038;9,870;0,672388846453896
1039;9,874;0,608156013919336
1040;9,878;0,586911763943229
1041;9,882;0,553017276187104
1042;9,886;0,527957581141181
1043;9,890;0,521975111444335
1044;9,894;0,470392516689794
1045;9,898;0,465280561159362
1046;9,903;0,440980250811801
1047;9,907;0,415401951581632
1048;9,911;0,39345388164119
1049;9,915;0,388490098734828
1050;9,919;0,379896086538739
1051;9,923;0,354984564116887
1052;9,927;0,331702940559811
1053;9,931;0,332554933148216
1054;9,935;0,315737340316215
1055;9,940;0,280324083163367
1056;9,944;0,304068746170664
1057;9,948;0,29336327408157
1058;9,952;0,274471264512582
1059;9,956;0,24161398512495
1060;9,960;0,247355674307682
1061;9,964;0,230982599347892
1062;9,968;0,239391395763893
1063;9,973;0,239928521526148
1064;9,977;0,248207666896087
1065;9,981;0,241021294628668
1066;9,985;0,232093894028421
1067;9,989;0,219999303588667
1068;9,993;0,217998973163715
1069;9,997;0,196625072141546
1070;10,001;0,221962590857601
1071;10,006;0,198736532034551
1072;10,010;0,169361309312575
1073;10,014;0,17225067548195
1074;10,018;0,136374378878881
1075;10,022;0,166342292097139
1076;10,026;0,170157737166954
1077;10,030;0,145338822635146
1078;10,034;0,156470291018442
1079;10,039;0,171602420251642
1080;10,043;0,138930356644098
1081;10,047;0,14683907045386
1082;10,051;0,145375865791164
1083;10,055;0,15463665479557
1084;10,059;0,157025938358707
1085;10,063;0,158544707755429
1086;10,067;0,124131615815057
1087;10,072;0,128243406133013
1088;10,076;0,14076399286697
1089;10,080;0,15167320231416
1090;10,084;0,142375370153736
1091;10,088;0,133040494837295
1092;10,092;0,106258293036553
1093;10,096;0,117482369309893
1094;10,100;0,116352553051356
1095;10,104;0,106202728302527
1096;10,109;0,121149641755638
1097;10,113;0,141171467583164
1098;10,117;0,113852140020166
1099;10,121;0,111851809595215
1100;10,125;0,129817740263762
1101;10,129;0,131521725440573
1102;10,133;0,115370909416889
1103;10,137;0,0964788998479008
1104;10,142;0,110295997042474
1105;10,146;0,115482038884942
1106;10,150;0,119797566560995
1107;10,154;0,124687263155321
1108;10,158;0,111055381740836
1109;10,162;0,105572994650227
1110;10,166;0,132762671167163
1111;10,170;0,110944252272783
1112;10,175;0,11863070714644
1113;10,179;0,123761184254881
1114;10,183;0,121501551737806
1115;10,187;0,125854122569876
1116;10,191;0,121483030159797
1117;10,195;0,108795749223761
1118;10,199;0,104109789987531
1119;10,203;0,104017182097487
1120;10,208;0,114685611030563
1121;10,212;0,0760495993041814
1122;10,216;0,102924408994967
1123;10,220;0,101350074864218
1124;10,224;0,0980532339786498
1125;10,228;0,118075059806175
1126;10,232;0,127058025140449
1127;10,236;0,11598212149118
1128;10,241;0,109573655500131
1129;10,245;0,10398013894147
1130;10,249;0,099312701283249
1131;10,253;0,0920151995477771
1132;10,257;0,113074233743796
1133;10,261;0,136059512052732
1134;10,265;0,0999609565135574
1135;10,269;0,0936450984125526
1136;10,273;0,0917558974556538
1137;10,278;0,0817727669089042
1138;10,282;0,0940525731287464
1139;10,286;0,0921078074378212
1140;10,290;0,0890332254883584
1141;10,294;0,081791288486913
1142;10,298;0,106943591422879
1143;10,302;0,108110450837435
1144;10,306;0,0956454288375043
1145;10,311;0,113741010552113
1146;10,315;0,151154598129913
1147;10,319;0,156618463642513
1148;10,323;0,156359161550389
1149;10,327;0,193254144943943
1150;10,331;0,205848817989935
1151;10,335;0,22275901871198
1152;10,339;0,207404630542675
1153;10,344;0,215350387508455
1154;10,348;0,207552803166745
1155;10,352;0,22555577699131
1156;10,356;0,222981277648086
1157;10,360;0,218036016319733
1158;10,364;0,167083155217491
1159;10,368;0,158859574581579
1160;10,372;0,168268536210055
1161;10,377;0,157729758323042
1162;10,381;0,132077372780837
1163;10,385;0,118075059806175
1164;10,389;0,112370413779461
1165;10,393;0,118575142412413
1166;10,397;0,0899407828107902
1167;10,401;0,126094903083991
1168;10,405;0,131355031238493
1169;10,410;0,0999424349355486
1170;10,414;0,0889406175983144
1171;10,418;0,0841250073160233
1172;10,422;0,0983495792267908
1173;10,426;0,0846250899222612
1174;10,430;0,0961825545997598
1175;10,434;0,0612323368971319
1176;10,438;0,0725675426385247
1177;10,442;0,0960714251317069
1178;10,447;0,0626584984038104
1179;10,451;0,0448777835153511
1180;10,455;0,051378857396444
1181;10,459;0,054434917767898
1182;10,463;0,0710302516637933
1183;10,467;0,0520085910487436
1184;10,471;0,0624918042017311
1185;10,475;0,0604544306207618
1186;10,480;0,0666776808317226
1187;10,484;0,0493044406594571
1188;10,488;0,048526534383087
1189;10,492;0,0558240361185588
1190;10,496;0,0657145587752644
1191;10,500;0,0604173874647442
1192;10,504;0,0521938068288317
1193;10,508;0,0725490210605159
1194;10,513;0,0764200308643576
1195;10,517;0,0636957067723039
1196;10,521;0,0469336786743292
1197;10,525;0,0557499498065236
1198;10,529;0,0599358264365151
1199;10,533;0,0404881695272626
1200;10,537;0,0671777634379605
1201;10,541;0,0625658905137663
1202;10,546;0,0719933737202516
1203;10,550;0,0806614722283755
1204;10,554;0,0753643009178553
1205;10,558;0,0586948807099247
1206;10,562;0,0508232100561796
1207;10,566;0,0546756982820125
1208;10,570;0,0402844321691657
1209;10,574;0,0683446228525156
1210;10,579;0,062602933669784
1211;10,583;0,0377099328259409
1212;10,587;0,052953191527193
1213;10,591;0,0779943649951066
1214;10,595;0,0456556897917211
1215;10,599;0,0710858163978198
1216;10,603;0,0586393159758982
1217;10,607;0,0649181309208854
1218;10,611;0,0635475341482334
1219;10,616;0,0904408654170281
1220;10,620;0,137744975651534
1221;10,624;0,244410743404281
1222;10,628;0,488451055248385
1223;10,632;0,939766346589103
1224;10,636;1,74519568788029
1225;10,640;3,21286405087655
1226;10,644;5,34529037018708
1227;10,649;8,43174465115349
1228;10,653;12,1927918463568
1229;10,657;16,2440906905363
1230;10,661;20,2306566195749
1231;10,665;23,5216446864927
1232;10,669;25,7000971271551
1233;10,673;26,2146265642399
1234;10,677;25,5823924989091
1235;10,682;23,4989927965879
1236;10,686;20,8933957238862
1237;10,690;17,7865862286881
1238;10,694;14,7957773765592
1239;10,698;11,7820758540114
1240;10,702;9,28308898432852
1241;10,706;7,27660939547792
1242;10,710;5,69214396155809
1243;10,715;4,52167283929123
1244;10,719;3,60815156874061
1245;10,723;2,99547628978713
1246;10,727;2,43923625902649
1247;10,731;2,02120424336761
1248;10,735;1,6727022315538
1249;10,739;1,435588989885
1250;10,743;1,25850418254275
1251;10,748;1,12155563474559
1252;10,752;0,996146030047926
1253;10,756;0,880960336411126
1254;10,760;0,768367663695559
1255;10,764;0,71659985316093
1256;10,768;0,64597707621333
1257;10,772;0,618120622888077
1258;10,776;0,571557375773924
1259;10,780;0,50958417575644
1260;10,785;0,45205615446107
1261;10,789;0,416531767840169
1262;10,793;0,407974798800098
1263;10,797;0,365652993049963
1264;10,801;0,351650680075301
1265;10,805;0,311699636310294
1266;10,809;0,322997798895669
1267;10,813;0,295956295002804
1268;10,818;0,246725940655382
1269;10,822;0,248763314236352
1270;10,826;0,24941156946666
1271;10,830;0,220332691992825
1272;10,834;0,222666410821936
1273;10,838;0,231686419312227
1274;10,842;0,185512125336259
1275;10,846;0,19936626568685
1276;10,851;0,183382143865246
1277;10,855;0,182326413918744
1278;10,859;0,175325257431413
1279;10,863;0,179029573033175
1280;10,867;0,185012042730021
1281;10,871;0,149858087669296
1282;10,875;0,151728767048186
1283;10,879;0,161211814988698
1284;10,884;0,147968886712398
1285;10,888;0,140671384976926
1286;10,892;0,121464508581788
1287;10,896;0,143801531660415
1288;10,900;0,138652532973965
1289;10,904;0,121334857535726
1290;10,908;0,119742001826968
1291;10,912;0,123038842712537
1292;10,917;0,117630541933964
1293;10,921;0,0886072291941558
1294;10,925;0,0960158603976805
1295;10,929;0,0869402871733627
1296;10,933;0,0902926927929577
1297;10,937;0,0820505905790364
1298;10,941;0,0795131343918292
1299;10,945;0,0652700409030529
1300;10,949;0,0765126387544016
1301;10,954;0,0793093970337322
1302;10,958;0,0855696904007106
1303;10,962;0,0680667991823835
1304;10,966;0,0693818312210091
1305;10,970;0,0799761738420495
1306;10,974;0,0818653747989483
1307;10,978;0,0879589739638474
1308;10,982;0,0742900493933442
1309;10,987;0,0816245942848337
1310;10,991;0,0543978746118803
1311;10,995;0,0835323168197413
1312;10,999;0,0867550713932746
1313;11,003;0,0813097274586839
1314;11,007;0,0572687192032462
1315;11,011;0,0860142082729221
1316;11,015;0,0592875712062067
1317;11,020;0,0784944476013445
1318;11,024;0,0481375812449019
1319;11,028;0,0703079101214497
1320;11,032;0,0566575071289554
1321;11,036;0,0754754303859082
1322;11,040;0,0802354759341728
1323;11,044;0,073234319446842
1324;11,048;0,0631215378540307
1325;11,053;0,0583244491497484
1326;11,057;0,0514899868644969
1327;11,061;0,0710117300857845
1328;11,065;0,043599794632743
1329;11,069;0,0544904825019244
1330;11,073;0,0528605836371489
1331;11,077;0,0620843294855372
1332;11,081;0,0345797861424517
1333;11,086;0,0588986180680216
1334;11,090;0,0444332656431396
1335;11,094;0,046748462894241
1336;11,098;0,0731602331348067
1337;11,102;0,0698263490932206
1338;11,106;0,0644365698926563
1339;11,110;0,05206415578277
1340;11,114;0,0709376437737493
1341;11,118;0,11207406853132
1342;11,123;0,118834444504537
1343;11,127;0,110907209116765
1344;11,131;0,156562898908486
1345;11,135;0,162304588091218
1346;11,139;0,151080511817878
1347;11,143;0,165434734774707
1348;11,147;0,155192302135834
1349;11,151;0,141597463877366
1350;11,156;0,122168328546123
1351;11,160;0,111481378035038
1352;11,164;0,110851644382739
1353;11,168;0,0756791677440051
1354;11,172;0,0829211047454505
1355;11,176;0,0589171396460304
1356;11,180;0,0630844946980131
1357;11,184;0,0524160657649375
1358;11,189;0,0512862495063999
1359;11,193;0,0597691322344358
1360;11,197;0,0491377464573778
1361;11,201;0,0693262664869827
1362;11,205;0,0436738809447783
1363;11,209;0,045081520873448
1364;11,213;0,03632081447528
1365;11,217;0,0583244491497484
1366;11,222;0,0334499698839142
1367;11,226;0,0192994842851819
1368;11,230;0,0378025407159849
1369;11,234;0,0469707218303468
1370;11,238;0,0487117501631751
1371;11,242;0,0304494742464866
1372;11,246;0,057287240781255
1373;11,250;0,0820691121570452
1374;11,255;0,0450259561394215
1375;11,259;0,0824210221392126
1376;11,263;0,0861068161629662
1377;11,267;0,109536612344113
1378;11,271;0,127595150902705
1379;11,275;0,15915591982972
1380;11,279;0,1628972785875
1381;11,283;0,144783175294882
1382;11,287;0,148580098786688
1383;11,292;0,150450778165578
1384;11,296;0,149524699265138
1385;11,300;0,132725628011146
1386;11,304;0,112926061119726
1387;11,308;0,113148320055831
1388;11,312;0,096460378269892
1389;11,316;0,10599899094443
1390;11,320;0,078550012335371
1391;11,325;0,0784018397113005
1392;11,329;0,0493785269714923
1393;11,333;0,0464150744900824
1394;11,337;0,0562685539907703
1395;11,341;0,0485820991171134
1396;11,345;0,0468966355183115
1397;11,349;0,0506565158541003
1398;11,353;0,0562315108347527
1399;11,358;0,0409697305554918
1400;11,362;0,0455075171676507
1401;11,366;0,0504527784960034
1402;11,370;0,0510269474142766
1403;11,374;0,0418587662999147
1404;11,378;0,0288936616937464
1405;11,382;0,073234319446842
1406;11,386;0,053842227271616
1407;11,391;0,069289223330965
1408;11,395;0,0450074345614127
1409;11,399;0,0478597575747698
1410;11,403;0,0801613896221376
1411;11,407;0,022929713574909
1412;11,411;0,0494340917055188
1413;11,415;0,0395991337828397
1414;11,419;0,0723823268584366
1415;11,424;0,0343204840503283
1416;11,428;0,0424514567961967
1417;11,432;0,0266525507546802
1418;11,436;0,0312273805228567
1419;11,440;0,0404140832152274
1420;11,444;0,0205219084337635
1421;11,448;0,032968408855685
1422;11,452;0,0233927530251293
1423;11,456;0,0319126789091828
1424;11,461;0,00400066084990335
1425;11,465;0,0231890156670324
1426;11,469;0,0209849478839838
1427;11,473;0,00974235003263502
1428;11,477;0,0127428456700625
1429;11,481;0,0028152798573394
1430;11,485;0,0223740662346447
1431;11,489;0,0132429282763005
1432;11,494;0,0141875287547499
1433;11,498;0,00520456342047612
1434;11,502;0,0211331205080543
1435;11,506;0,0157803844635077
1436;11,510;0,0192068763951379
1437;11,514;0,00601951285286384
1438;11,518;0,025985773946363
1439;11,522;0,0278379317472442
1440;11,527;0,0215776383802658
1441;11,531;0,0240410082554377
1442;11,535;0,0229111919969002
1443;11,539;0,0346538724544869
1444;11,543;0,0390064432865577
1445;11,547;0,0931820589623323
1446;11,551;0,236724288530624
1447;11,555;0,538700096386292
1448;11,560;1,14335553206196
1449;11,564;2,41673254174578
1450;11,568;4,59114727840228
1451;11,572;8,18246273273289
1452;11,576;13,6614603745656
1453;11,580;20,8693547156308
1454;11,584;29,1192915570498
1455;11,588;38,0725668017754
1456;11,593;46,8961354357053
1457;11,597;53,2941552567572
1458;11,601;56,6454125385156
1459;11,605;57,0534799452058
1460;11,609;53,0915477149188
1461;11,613;47,2467303858341
1462;11,617;40,030760636757
1463;11,621;32,5492470237676
1464;11,625;25,941748155436
1465;11,630;20,0548683226933
1466;11,634;15,5543841686442
1467;11,638;11,9275258061146
1468;11,642;9,40483131658044
1469;11,646;7,50086866200861
1470;11,650;6,07589253632267
1471;11,654;4,964690463684
1472;11,658;4,12264396266939
1473;11,663;3,54751192233976
1474;11,667;2,97375047878279
1475;11,671;2,50522864147189
1476;11,675;2,22399700098609
1477;11,679;1,96010155751654
1478;11,683;1,76305048908079
1479;11,687;1,5657030753969
1480;11,691;1,39591576979012
1481;11,696;1,2357041200139
1482;11,700;1,13783610181534
1483;11,704;1,08532742816036
1484;11,708;0,984996040086622
1485;11,712;0,891443549564113
1486;11,716;0,81120807362994
1487;11,720;0,790056431543877
1488;11,724;0,673481619556416
1489;11,729;0,650737121761595
1490;11,733;0,60965626173805
1491;11,737;0,558203318029571
1492;11,741;0,518493054778678
1493;11,745;0,503861008151717
1494;11,749;0,483005711313795
1495;11,753;0,435257083207078
1496;11,757;0,432608497551818
1497;11,762;0,383396664782405
1498;11,766;0,372857886895391
1499;11,770;0,397954625097331
1500;11,774;0,338352187064974
1501;11,778;0,363541533156958
1502;11,782;0,344593958853944
1503;11,786;0,332684584194278
1504;11,790;0,380081302318827
1505;11,794;0,346279422452746
1506;11,799;0,385211779427268
1507;11,803;0,361226335905857
1508;11,807;0,36819044923717
1509;11,811;0,313514750955158
1510;11,815;0,286788113888442
1511;11,819;0,282694845148495
1512;11,823;0,272878408803825
1513;11,827;0,239039485781725
1514;11,832;0,212331370293019
1515;11,836;0,20747871685471
1516;11,840;0,217535933713495
1517;11,844;0,166694202079306
1518;11,848;0,166564551033245
1519;11,852;0,163471447505773
1520;11,856;0,15463665479557
1521;11,860;0,134966738950212
1522;11,865;0,131595811752608
1523;11,869;0,152080677030354
1524;11,873;0,139004442956133
1525;11,877;0,133244232195392
1526;11,881;0,116630376721488
1527;11,885;0,111055381740836
1528;11,889;0,129799218685753
1529;11,893;0,113389100569946
1530;11,898;0,0956824719935219
1531;11,902;0,092719019512112
1532;11,906;0,100201737027672
1533;11,910;0,0938673573486583
1534;11,914;0,0802354759341728
1535;11,918;0,0788093144274943
1536;11,922;0,0807726016964284
1537;11,926;0,0899037396547726
1538;11,931;0,0664739434736256
1539;11,935;0,0756236030099787
1540;11,939;0,0580466254796163
1541;11,943;0,0658997745553525
1542;11,947;0,0786055770693974
1543;11,951;0,0792167891436882
1544;11,955;0,100590690165857
1545;11,959;0,0631215378540307
1546;11,963;0,0767904624245338
1547;11,968;0,0826618026533272
1548;11,972;0,0831063205255387
1549;11,976;0,0716414637380841
1550;11,980;0,0917003327216274
1551;11,984;0,0929412784482177
1552;11,988;0,0680667991823835
1553;11,992;0,103276318977135
1554;11,996;0,0501564332478624
1555;12,001;0,0653441272150881
1556;12,005;0,0658256882433172
1557;12,009;0,0630104083859778
1558;12,013;0,060528516932797
1559;12,017;0,0778832355270537
1560;12,021;0,0764200308643576
1561;12,025;0,0859956866949133
1562;12,029;0,0956269072594955
1563;12,034;0,0880701034319002
1564;12,038;0,123964921612978
1565;12,042;0,145449952103199
1566;12,046;0,116834114079585
1567;12,050;0,12314997218059
1568;12,054;0,107276979827038
1569;12,058;0,138559925083921
1570;12,062;0,119816088139004
1571;12,067;0,107591846653188
1572;12,071;0,10536925729213
1573;12,075;0,104683958905804
1574;12,079;0,093107972650297
1575;12,083;0,0609545132269997
1576;12,087;0,0803651269802345
1577;12,091;0,0372654149537294
1578;12,095;0,0534162309774133
1579;12,100;0,0495266995955628
1580;12,104;0,0282083633074204
1581;12,108;0,057083503423158
1582;12,112;0,0404326047932362
1583;12,116;0,0463780313340648
1584;12,120;0,0129280614501507
1585;12,124;0,0298012190161782
1586;12,128;0,0444332656431396
1587;12,133;0,00433404925406197
1588;12,137;0,0293381795659579
1589;12,141;0,0369505481275796
1590;12,145;0,019095746927085
1591;12,149;0,0263376839285304
1592;12,153;0,0307828626506453
1593;12,157;0,0337092719760375
1594;12,161;0,0252449108260105
1595;12,165;0,0378581054500114
1596;12,170;0,0242262240355259
1597;12,174;0,0345983077204605
1598;12,178;0,0163545533817808
1599;12,182;0,0306532116045836
1600;12,186;0,0344316135183812
1601;12,190;0,0286528811796319
1602;12,194;0,0291529637858698
1603;12,198;0,0702708669654321
1604;12,203;0,122575803262317
1605;12,207;0,24552203808481
1606;12,211;0,571946328912109
1607;12,215;1,18265832059666
1608;12,219;2,22175589004702
1609;12,223;3,94257718126772
1610;12,227;6,50364838043618
1611;12,231;9,9306403946726
1612;12,236;13,9086493546712
1613;12,240;18,2527002608579
1614;12,244;22,3328927667311
1615;12,248;25,32798010338
1616;12,252;26,3421291072525
1617;12,256;25,7792027868307
1618;12,260;24,2930869321377
1619;12,264;21,4075176862548
1620;12,269;18,2817976599097
1621;12,273;14,9073328409063
1622;12,277;11,8887971864982
1623;12,281;9,34917397466396
1624;12,285;7,35884520183704
1625;12,289;5,78269595644317
1626;12,293;4,5558636722955
1627;12,297;3,69273961550686
1628;12,302;3,00144023790596
1629;12,306;2,42830852800129
1630;12,310;2,09803174894816
1631;12,314;1,76827357407927
1632;12,318;1,56346196445783
1633;12,322;1,40597298664891
1634;12,326;1,26993199617418
1635;12,330;1,19716071617756
1636;12,334;1,10699767443067
1637;12,339;1,04374648553057
1638;12,343;0,969512000871255
1639;12,347;0,926245594642671
1640;12,351;0,871606939516676
1641;12,355;0,775016910200722
1642;12,359;0,711210073960365
1643;12,363;0,633604662103444
1644;12,367;0,566112031839333
1645;12,372;0,516307508573638
1646;12,376;0,452111719195097
1647;12,380;0,378377317142017
1648;12,384;0,36148563799798
1649;12,388;0,342223196868816
1650;12,392;0,325720470862965
1651;12,396;0,259616958949515
1652;12,400;0,258727923205092
1653;12,405;0,237279935870888
1654;12,409;0,225055694385072
1655;12,413;0,217387761089424
1656;12,417;0,211034859832402
1657;12,421;0,203922573877018
1658;12,425;0,170546690305139
1659;12,429;0,171028251333368
1660;12,433;0,159044790361667
1661;12,438;0,130206693401947
1662;12,442;0,142245719107675
1663;12,446;0,14185676596949
1664;12,450;0,154192136923358
1665;12,454;0,147839235666336
1666;12,458;0,192457717089564
1667;12,462;0,33390700834286
1668;12,466;0,616564810335337
1669;12,471;1,19962408605273
1670;12,475;2,27691314935726
1671;12,479;4,00653219013215
1672;12,483;6,84246360695137
1673;12,487;10,5521134231803
1674;12,491;15,3686868275278
1675;12,495;20,3858304001328
1676;12,499;24,6374586320555
1677;12,503;27,6349908170016
1678;12,508;29,3483664338628
1679;12,512;28,8963473225577
1680;12,516;26,7169688029949
1681;12,520;23,2794565324494
1682;12,524;19,5600643661879
1683;12,528;15,7230231364144
1684;12,532;12,3877684980556
1685;12,536;9,71082630686402
1686;12,541;7,42867155093026
1687;12,545;5,75948841919813
1688;12,549;4,56210544408447
1689;12,553;3,62396899636014
1690;12,557;3,00710784077666
1691;12,561;2,48922599807227
1692;12,565;2,07182371606569
1693;12,569;1,72267344902158
1694;12,574;1,46200076012556
1695;12,578;1,26013408140752
1696;12,582;1,13316866415712
1697;12,586;0,979050613545793
1698;12,590;0,890924945379866
1699;12,594;0,799687652108459
1700;12,598;0,747030805829407
1701;12,602;0,605248126171953
1702;12,607;0,588393490183934
1703;12,611;0,545664209717605
1704;12,615;0,502157022974906
1705;12,619;0,427163153617227
1706;12,623;0,420550950268081
1707;12,627;0,403844486904133
1708;12,631;0,38145189909148
1709;12,635;0,34590899089257
1710;12,640;0,285250822913711
1711;12,644;0,300401473724919
1712;12,648;0,27263762828971
1713;12,652;0,274026746640371
1714;12,656;0,228963747344932
1715;12,660;0,234668393371646
1716;12,664;0,206478551642234
1717;12,668;0,213220406037442
1718;12,672;0,213961269157794
1719;12,677;0,173528664364558
1720;12,681;0,176436552111941
1721;12,685;0,156877765734636
1722;12,689;0,161304422878742
1723;12,693;0,137911669853613
1724;12,697;0,150358170275534
1725;12,701;0,122538760106299
1726;12,705;0,144079355330547
1727;12,710;0,114481873672466
1728;12,714;0,109832957592254
1729;12,718;0,124001964768995
1730;12,722;0,140634341820908
1731;12,726;0,112222241155391
1732;12,730;0,0941637025967993
1733;12,734;0,102368761654703
1734;12,738;0,0946452636250284
1735;12,743;0,080809644852446
1736;12,747;0,0630844946980131
1737;12,751;0,0793093970337322
1738;12,755;0,0592875712062067
1739;12,759;0,0848103057023493
1740;12,763;0,070178259075388
1741;12,767;0,0772720234527629
1742;12,771;0,061713897925361
1743;12,776;0,0811430332566046
1744;12,780;0,0890147039103496
1745;12,784;0,0661035119134494
1746;12,788;0,066733245565749
1747;12,792;0,0621028510635461
1748;12,796;0,0691410507068945
1749;12,800;0,0612508584751407
1750;12,804;0,0618250273934139
1751;12,809;0,0735121431169741
1752;12,813;0,0486006206951222
1753;12,817;0,0271155902049005
1754;12,821;0,0403399969031922
1755;12,825;0,0266340291766714
1756;12,829;0,0320238083772356
1757;12,833;0,0156136902614284
1758;12,837;0,0223740662346447
1759;12,841;0,0326164988735176
1760;12,846;0,0168731575660276
1761;12,850;0,0437850104128312
1762;12,854;0,0371728070636853
1763;12,858;0,0406178205733243
1764;12,862;0,0209293831499574
1765;12,866;0,0303383447784338
1766;12,870;0,0189290527250057
1767;12,874;0,010038695280776
1768;12,879;0,031005121586751
1769;12,883;0,0197995668914198
1770;12,887;0,0298382621721958
1771;12,891;0,0436924025227871
1772;12,895;0,029430787456002
1773;12,899;0,0707524279936612
1774;12,903;0,0333388404158613
1775;12,907;0,0405807774173067
1776;12,912;0,0308013842286541
1777;12,916;0,0388397490844784
1778;12,920;0,0186882722108911
1779;12,924;0,0684372307425597
1780;12,928;0,0355429081989099
1781;12,932;0,0421921547040733
1782;12,936;0,0482857538689724
1783;12,940;0,028152798573394
1784;12,945;0,0269859391588388
1785;12,949;0,0252078676699929
1786;12,953;0,0254486481841074
1787;12,957;0,0388212275064696
1788;12,961;0,0195402647992965
1789;12,965;0,0300975642643192
1790;12,969;0,0322275457353326
1791;12,973;0,0199106963594727
1792;12,978;0,0120019825497101
1793;12,982;0,00952009109652928
1794;12,986;0,0214665089122129
1795;12,990;0,0222258936105742
1796;12,994;0,00540830077857305
1797;12,998;0,0151321292331993
1798;13,002;0,0210219910400014
1799;13,006;0,00537125762255543
1800;13,010;0,00409326873994741
1801;13,015;0,017225067548195
1802;13,019;0,0152062155452345
1803;13,023;0,0154469960593491
1804;13,027;0,0190772253490762
1805;13,031;0,0271526333609181
1806;13,035;0,0313570315689184
1807;13,039;0,0165027260058513
1808;13,043;0,0326720636075441
1809;13,048;0,0152988234352786
1810;13,052;0,00935339689444997
1811;13,056;0,0311347726328127
1812;13,060;0,0108906878691814
1813;13,064;0,011020338915243
1814;13,068;0,0215220736462393
1815;13,072;0,00333388404158613
1816;13,076;0,0293196579879491
1817;13,081;0,00179659306685475
1818;13,085;0
1819;13,089;0,0199477395154903
1820;13,093;0,0350613471706808
1821;13,097;0,0760125561481637
1822;13,101;0,122353544326211
1823;13,105;0,232501368744615
1824;13,109;0,518104101640493
1825;13,114;1,09447708769671
1826;13,118;2,15148502308159
1827;13,122;3,91355386852791
1828;13,126;6,57027049653387
1829;13,130;10,2158541744303
1830;13,134;14,62926839026
1831;13,138;19,2768694384332
1832;13,142;23,1708459990058
1833;13,147;26,2958251622305
1834;13,151;27,539030521338
1835;13,155;27,0896229525322
1836;13,159;25,0087607063982
1837;13,163;22,2960163049156
1838;13,167;18,8383340359185
1839;13,171;15,1440200862809
1840;13,175;12,2977536289328
1841;13,179;9,368158592123
1842;13,184;7,34491697517442
1843;13,188;5,64404342346921
1844;13,192;4,45208727071212
1845;13,196;3,62711766462164
1846;13,200;2,97069441841134
1847;13,204;2,38765366427195
1848;13,208;1,96413926152246
1849;13,212;1,68559324984794
1850;13,217;1,45959295498442
1851;13,221;1,26359761649517
1852;13,225;1,13253893050482
1853;13,229;1,01616785587545
1854;13,233;0,836990110218206
1855;13,237;0,791741895142679
1856;13,241;0,701375116037686
1857;13,245;0,63958713180029
1858;13,250;0,609563653848006
1859;13,254;0,550313125797817
1860;13,258;0,453686053325846
1861;13,262;0,466076989013741
1862;13,266;0,428033667783641
1863;13,270;0,393787270045348
1864;13,274;0,405733687861032
1865;13,278;0,369023920247567
1866;13,283;0,318274796503422
1867;13,287;0,305272648741236
1868;13,291;0,312440499430647
1869;13,295;0,263858400313533
1870;13,299;0,22135137878331
1871;13,303;0,210331039868067
1872;13,307;0,213776053377706
1873;13,311;0,198217927850304
1874;13,316;0,188382969927625
1875;13,320;0,146672376251781
1876;13,324;0,141004773381084
1877;13,328;0,15665550679853
1878;13,332;0,173713880144646
1879;13,336;0,240650863068492
1880;13,340;0,395972816250388
1881;13,344;0,802577018277834
1882;13,348;1,74065790126814
1883;13,353;3,47951920946942
1884;13,357;6,68464124073828
1885;13,361;11,8474385028045
1886;13,365;19,7213687890666
1887;13,369;30,1347370713829
1888;13,373;42,9284059515016
1889;13,377;57,4183550319794
1890;13,381;71,5289636732586
1891;13,386;83,3313391767677
1892;13,390;90,6673472729199
1893;13,394;91,4689611691413
1894;13,398;86,5203844783249
1895;13,402;76,2853604706555
1896;13,406;63,6279363183696
1897;13,410;50,9994613925115
1898;13,414;39,6238415679034
1899;13,419;30,3916313583651
1900;13,423;23,0757191743525
1901;13,427;17,7065730116901
1902;13,431;13,8759032047516
1903;13,435;10,9020786396568
