#"+EI TIC Scan 70C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;10,084;0,18530358491997
994;10,088;0,179207598574979
995;10,092;0,17733560276825
996;10,096;0,162743635454257
997;10,101;0,158111645829913
998;10,105;0,155111652549898
999;10,109;0,176903603735928
1000;10,113;0,156983648356628
1001;10,117;0,158735644432156
1002;10,121;0,147623669322981
1003;10,125;0,143111679429838
1004;10,129;0,139271688031419
1005;10,134;0,151319661043959
1006;10,138;0,153911655237892
1007;10,142;0,168143623358284
1008;10,146;0,144335676688084
1009;10,150;0,124127721953903
1010;10,154;0,176015605725043
1011;10,158;0,17133561620822
1012;10,162;0,134735698192036
1013;10,167;0,146471671903455
1014;10,171;0,152327658786044
1015;10,175;0,174815608413037
1016;10,179;0,15542365185102
1017;10,183;0,154367654216455
1018;10,187;0,13149570544962
1019;10,191;0,144455676419285
1020;10,195;0,161783637604652
1021;10,200;0,141791682386631
1022;10,204;0,145727673570011
1023;10,208;0,142079681741513
1024;10,212;0,154223654539014
1025;10,216;0,123359723674219
1026;10,220;0,144767675720406
1027;10,224;0,151871659807482
1028;10,228;0,155279652173579
1029;10,232;0,136655693891246
1030;10,237;0,154055654915333
1031;10,241;0,124199721792623
1032;10,245;0,133895700073632
1033;10,249;0,124151721900143
1034;10,253;0,134879697869477
1035;10,257;0,150143663678193
1036;10,261;0,138959688730297
1037;10,265;0,159983641636643
1038;10,270;0,152663658033406
1039;10,274;0,148871666527467
1040;10,278;0,141023684106948
1041;10,282;0,124079722061423
1042;10,286;0,134855697923237
1043;10,290;0,120431730232924
1044;10,294;0,138791689106616
1045;10,298;0,140711684805826
1046;10,303;0,136775693622446
1047;10,307;0,125903717975672
1048;10,311;0,137351692332209
1049;10,315;0,123743722814061
1050;10,319;0,133367701256349
1051;10,323;0,131663705073301
1052;10,327;0,0951837867883176
1053;10,331;0,116183739748423
1054;10,336;0,12151172781373
1055;10,340;0,147023670666978
1056;10,344;0,116423739210824
1057;10,348;0,148991666258668
1058;10,352;0,124079722061423
1059;10,356;0,138239690343094
1060;10,360;0,131279705933459
1061;10,364;0,158951643948318
1062;10,369;0,151103661527798
1063;10,373;0,125951717868152
1064;10,377;0,134855697923237
1065;10,381;0,159071643679518
1066;10,385;0,123383723620459
1067;10,389;0,168215623197004
1068;10,393;0,165311629701949
1069;10,397;0,173087612283748
1070;10,401;0,142031681849033
1071;10,406;0,171095616745818
1072;10,410;0,148775666742507
1073;10,414;0,147671669215461
1074;10,418;0,171887614971742
1075;10,422;0,155159652442379
1076;10,426;0,152951657388287
1077;10,430;0,163871632927542
1078;10,434;0,167951623788363
1079;10,439;0,154103654807813
1080;10,443;0,171215616477019
1081;10,447;0,149951664108272
1082;10,451;0,164351631852345
1083;10,455;0,166295627497794
1084;10,459;0,147671669215461
1085;10,463;0,150167663624433
1086;10,467;0,149159665882348
1087;10,472;0,162935635024178
1088;10,476;0,181151594220429
1089;10,480;0,155759651098382
1090;10,484;0,153767655560452
1091;10,488;0,167111625669959
1092;10,492;0,15153566056012
1093;10,496;0,174695608681837
1094;10,500;0,184679586317727
1095;10,505;0,161135639056169
1096;10,509;0,164591631314746
1097;10,513;0,170759617498457
1098;10,517;0,16341563394898
1099;10,521;0,173015612445028
1100;10,525;0,152927657442047
1101;10,529;0,153839655399172
1102;10,533;0,167591624594761
1103;10,538;0,176807603950967
1104;10,542;0,185567584328611
1105;10,546;0,200447550997486
1106;10,550;0,190703572823997
1107;10,554;0,218615510301257
1108;10,558;0,175631606585201
1109;10,562;0,205703539224072
1110;10,566;0,210359528794655
1111;10,570;0,197975556534753
1112;10,575;0,206999536321039
1113;10,579;0,186983581156778
1114;10,583;0,179855597123462
1115;10,587;0,180431595833225
1116;10,591;0,148247667925224
1117;10,595;0,160175641206564
1118;10,599;0,15350365615181
1119;10,603;0,142175681526473
1120;10,608;0,127415714588799
1121;10,612;0,139151688300218
1122;10,616;0,13747169206341
1123;10,620;0,170615617821016
1124;10,624;0,127319714803839
1125;10,628;0,103391768402439
1126;10,632;0,114047744533052
1127;10,636;0,148079668301543
1128;10,641;0,121343728190049
1129;10,645;0,124103722007663
1130;10,649;0,121463727921249
1131;10,653;0,104855765123086
1132;10,657;0,131279705933459
1133;10,661;0,122831724856936
1134;10,665;0,128951711148167
1135;10,669;0,121271728351329
1136;10,674;0,107423759370779
1137;10,678;0,112871747167286
1138;10,682;0,116183739748423
1139;10,686;0,102527770337794
1140;10,690;0,134471698783395
1141;10,694;0,114623743242815
1142;10,698;0,148559667226345
1143;10,702;0,134495698729635
1144;10,707;0,110495752489514
1145;10,711;0,14558367389257
1146;10,715;0,113831745016891
1147;10,719;0,104615765660685
1148;10,723;0,110063753457192
1149;10,727;0,126335717007994
1150;10,731;0,107087760123417
1151;10,735;0,0981117802296123
1152;10,739;0,107903758295581
1153;10,744;0,111479750285359
1154;10,748;0,116015740124742
1155;10,752;0,109103755607587
1156;10,756;0,116999737920587
1157;10,760;0,127223715018878
1158;10,764;0,115343741630019
1159;10,768;0,118871733727316
1160;10,772;0,112463748081204
1161;10,777;0,11152775017784
1162;10,781;0,137783691364531
1163;10,785;0,122591725394535
1164;10,789;0,097847780820971
1165;10,793;0,10559976345653
1166;10,797;0,0963357842078434
1167;10,801;0,132911702277787
1168;10,805;0,125375719158389
1169;10,810;0,123743722814061
1170;10,814;0,104375766198284
1171;10,818;0,122231726200933
1172;10,822;0,130679707277456
1173;10,826;0,122879724749417
1174;10,830;0,0993117775416183
1175;10,834;0,142967679752397
1176;10,838;0,168815621853007
1177;10,843;0,156503649431825
1178;10,847;0,144095677225683
1179;10,851;0,127727713889921
1180;10,855;0,12751171437376
1181;10,859;0,127415714588799
1182;10,863;0,120863729265246
1183;10,867;0,144719675827926
1184;10,871;0,122351725932134
1185;10,876;0,11164774990904
1186;10,880;0,101975771574272
1187;10,884;0,121823727114851
1188;10,888;0,113423745930809
1189;10,892;0,103463768241159
1190;10,896;0,1156317409849
1191;10,900;0,0980397803908919
1192;10,904;0,108815756252706
1193;10,908;0,0995757769502596
1194;10,913;0,108671756575265
1195;10,917;0,0868078055505156
1196;10,921;0,0996957766814602
1197;10,925;0,100655774531065
1198;10,929;0,109991753618472
1199;10,933;0,085295808937388
1200;10,937;0,0900477982929318
1201;10,941;0,0844798107652239
1202;10,946;0,0941037892075122
1203;10,950;0,0773998266243884
1204;10,954;0,112847747221046
1205;10,958;0,109487754747429
1206;10,962;0,110639752166955
1207;10,966;0,117935735823952
1208;10,970;0,120527730017885
1209;10,974;0,107255759747098
1210;10,979;0,115967740232262
1211;10,983;0,0976317813048099
1212;10,987;0,0879118030775611
1213;10,991;0,0916317947447798
1214;10,995;0,103439768294919
1215;10,999;0,0964077840465637
1216;11,003;0,0958797852292811
1217;11,007;0,100655774531065
1218;11,012;0,0778318256567105
1219;11,016;0,111815749532721
1220;11,020;0,107999758080542
1221;11,024;0,105767763080211
1222;11,028;0,0718318390966804
1223;11,032;0,0965757836702446
1224;11,036;0,121943726846052
1225;11,040;0,0991197779716974
1226;11,045;0,103967767112202
1227;11,049;0,0809038187754459
1228;11,053;0,0911037959274971
1229;11,057;0,100703774423545
1230;11,061;0,0864478063569138
1231;11,065;0,101135773455867
1232;11,069;0,105047764693007
1233;11,073;0,0979437806059315
1234;11,077;0,120335730447964
1235;11,082;0,098063780337132
1236;11,086;0,097247782164968
1237;11,090;0,103055769155077
1238;11,094;0,0850318095287467
1239;11,098;0,0947997876484757
1240;11,102;0,121103728727648
1241;11,106;0,109439754854949
1242;11,110;0,100799774208506
1243;11,115;0,0948957874334362
1244;11,119;0,0825358151197741
1245;11,123;0,0732238359786074
1246;11,127;0,0907677966801354
1247;11,131;0,0953757863582386
1248;11,135;0,0865678060881144
1249;11,139;0,0899517985079713
1250;11,143;0,0941037892075122
1251;11,148;0,100271775391223
1252;11,152;0,0797038214634399
1253;11,156;0,0881518025399623
1254;11,160;0,0987597787780955
1255;11,164;0,0896157992606097
1256;11,168;0,0582238695785321
1257;11,172;0,082703814743455
1258;11,176;0,0971997822724877
1259;11,181;0,0921837935083025
1260;11,185;0,0644878555472036
1261;11,189;0,0815518173239292
1262;11,193;0,0997917764664207
1263;11,197;0,0906237970026947
1264;11,201;0,0693838445801881
1265;11,205;0,104327766305803
1266;11,209;0,110615752220715
1267;11,214;0,0995757769502596
1268;11,218;0,094463788401114
1269;11,222;0,0941037892075122
1270;11,226;0,112463748081204
1271;11,230;0,0867358057117952
1272;11,234;0,116543738942025
1273;11,238;0,110711752005676
1274;11,242;0,0947517877559954
1275;11,246;0,115919740339782
1276;11,251;0,0845758105501844
1277;11,255;0,0773998266243884
1278;11,259;0,104423766090764
1279;11,263;0,102815769692676
1280;11,267;0,0973917818424087
1281;11,271;0,0993357774878584
1282;11,275;0,0908397965188558
1283;11,279;0,0966477835089649
1284;11,284;0,0830158140445765
1285;11,288;0,0554398758146782
1286;11,292;0,0942477888849529
1287;11,296;0,0923037932395031
1288;11,300;0,0874318041527587
1289;11,304;0,0909597962500564
1290;11,308;0,104519765875724
1291;11,312;0,0761518294199021
1292;11,317;0,0812878179152879
1293;11,321;0,087287804475318
1294;11,325;0,0967197833476853
1295;11,329;0,0705118420534738
1296;11,333;0,0695278442576289
1297;11,337;0,0749038322154158
1298;11,341;0,09167979463726
1299;11,345;0,0787678235600752
1300;11,350;0,0760558296349416
1301;11,354;0,08968779909933
1302;11,358;0,0686878461392247
1303;11,362;0,0714238400105984
1304;11,366;0,0773758266781482
1305;11,370;0,0904077974865336
1306;11,374;0,0920877937233421
1307;11,378;0,108383757220384
1308;11,383;0,0670318498486563
1309;11,387;0,0789598231299962
1310;11,391;0,0693118447414678
1311;11,395;0,096455783939044
1312;11,399;0,0893757997982084
1313;11,403;0,0964797838852841
1314;11,407;0,097247782164968
1315;11,411;0,0945117882935942
1316;11,415;0,0961677845841625
1317;11,420;0,0821518159799322
1318;11,424;0,108791756306466
1319;11,428;0,0956157858206398
1320;11,432;0,106247762005013
1321;11,436;0,104903765015566
1322;11,440;0,103991767058442
1323;11,444;0,121847727061091
1324;11,448;0,101951771628032
1325;11,453;0,0755758307101392
1326;11,457;0,0819838163562514
1327;11,461;0,106247762005013
1328;11,465;0,0980397803908919
1329;11,469;0,108935755983907
1330;11,473;0,081911816517531
1331;11,477;0,095255786627038
1332;11,481;0,0817678168400903
1333;11,486;0,0990717780792171
1334;11,490;0,0706318417846744
1335;11,494;0,0748558323229356
1336;11,498;0,0931197914116672
1337;11,502;0,0840478117329017
1338;11,506;0,113471745823289
1339;11,510;0,111335750607919
1340;11,514;0,0947277878097553
1341;11,519;0,120527730017885
1342;11,523;0,0986397790468949
1343;11,527;0,118055735555152
1344;11,531;0,0819838163562514
1345;11,535;0,0896397992068498
1346;11,539;0,102047771412992
1347;11,543;0,123935722383982
1348;11,547;0,0935997903364696
1349;11,552;0,0955677859281595
1350;11,556;0,0850078095825065
1351;11,560;0,0857278079697101
1352;11,564;0,107495759209499
1353;11,568;0,0883438021098833
1354;11,572;0,0719758387741211
1355;11,576;0,106847760661016
1356;11,580;0,0773518267319081
1357;11,584;0,0871678047441174
1358;11,589;0,0561598742018818
1359;11,593;0,0655198532355288
1360;11,597;0,0711598406019571
1361;11,601;0,0889918006583665
1362;11,605;0,081911816517531
1363;11,609;0,0528478816207452
1364;11,613;0,0749998320003763
1365;11,617;0,0868798053892359
1366;11,622;0,0638158570524802
1367;11,626;0,0936237902827098
1368;11,630;0,0952317866807978
1369;11,634;0,0796798215171998
1370;11,638;0,0685438464617839
1371;11,642;0,0871678047441174
1372;11,646;0,0880318028087617
1373;11,650;0,0881998024324426
1374;11,655;0,0592078673743771
1375;11,659;0,0867598056580353
1376;11,663;0,094271788831193
1377;11,667;0,101279773133308
1378;11,671;0,0755038308714188
1379;11,675;0,111479750285359
1380;11,679;0,0883438021098833
1381;11,683;0,0880078028625216
1382;11,688;0,0989997782404967
1383;11,692;0,0953277864657583
1384;11,696;0,0662158516764922
1385;11,700;0,0639598567299209
1386;11,704;0,0854638085610688
1387;11,708;0,0896637991530899
1388;11,712;0,10355976802612
1389;11,716;0,113231746360888
1390;11,721;0,185447584597411
1391;11,725;0,30496731687321
1392;11,729;0,512878851151373
1393;11,733;0,897933988627866
1394;11,737;1,58891644082717
1395;11,741;2,6227381250666
1396;11,745;4,29683037509996
1397;11,749;6,54106534801362
1398;11,753;9,61694645803993
1399;11,758;13,2519543156223
1400;11,762;17,3363371666047
1401;11,766;21,790919188341
1402;11,770;25,8585740767941
1403;11,774;29,3694302124763
1404;11,778;31,6617850776014
1405;11,782;32,8345184506787
1406;11,786;32,9249982480039
1407;11,791;31,3910176841204
1408;11,795;29,2598464579439
1409;11,799;26,6694842603553
1410;11,803;23,4689954294502
1411;11,807;20,439194216205
1412;11,811;17,3698170916097
1413;11,815;14,710191049172
1414;11,819;12,1087648763667
1415;11,824;10,3576567988488
1416;11,828;8,69501252317195
1417;11,832;7,2941836610286
1418;11,836;6,10294632940022
1419;11,840;5,27473218459991
1420;11,844;4,4687179900717
1421;11,848;3,8709993289615
1422;11,852;3,40657636926893
1423;11,857;2,96305736275151
1424;11,861;2,60747415925788
1425;11,865;2,35038673513371
1426;11,869;2,19165109070156
1427;11,873;1,98647555029477
1428;11,877;1,80453195784841
1429;11,881;1,5634524978664
1430;11,885;1,45893273199068
1431;11,890;1,33322101358493
1432;11,894;1,19831731576921
1433;11,898;1,17942935807824
1434;11,902;1,04901365020942
1435;11,906;1,01848571859199
1436;11,910;0,95462186164703
1437;11,914;0,847606101362333
1438;11,918;0,819334164691471
1439;11,922;0,728278368656454
1440;11,927;0,695710441608611
1441;11,931;0,684190467413353
1442;11,935;0,657454527301859
1443;11,939;0,590398677506962
1444;11,943;0,591742674496409
1445;11,947;0,556870752609514
1446;11,951;0,522814828894783
1447;11,955;0,499678880719307
1448;11,960;0,48035892399601
1449;11,964;0,454078982863078
1450;11,968;0,46043896861671
1451;11,972;0,410951079469582
1452;11,976;0,423599051138125
1453;11,980;0,397871108768716
1454;11,984;0,390767124681641
1455;11,988;0,358535196881159
1456;11,993;0,353639207848174
1457;11,997;0,350255215428317
1458;12,001;0,352559210267369
1459;12,005;0,320183282789447
1460;12,009;0,336359246555288
1461;12,013;0,291863346226104
1462;12,017;0,30297532133528
1463;12,021;0,302759321819119
1464;12,026;0,292295345258427
1465;12,030;0,300575326711268
1466;12,034;0,293399342785472
1467;12,038;0,304583317733368
1468;12,042;0,275999381761385
1469;12,046;0,261431414393632
1470;12,050;0,242879455950019
1471;12,054;0,250391439123176
1472;12,059;0,247319446004441
1473;12,063;0,253319432564471
1474;12,067;0,227375490678901
1475;12,071;0,214535519440436
1476;12,075;0,196871559007708
1477;12,079;0,202799545729018
1478;12,083;0,216383515300926
1479;12,087;0,205463539761671
1480;12,091;0,186575582070696
1481;12,096;0,176567604488566
1482;12,100;0,198191556050914
1483;12,104;0,181247594005389
1484;12,108;0,170759617498457
1485;12,112;0,182087592123794
1486;12,116;0,131375705718419
1487;12,120;0,175151607660399
1488;12,124;0,164807630830907
1489;12,129;0,176039605671283
1490;12,133;0,160343640830245
1491;12,137;0,150935661904117
1492;12,141;0,122903724695657
1493;12,145;0,174815608413037
1494;12,149;0,14354367846216
1495;12,153;0,13751969195589
1496;12,157;0,182279591693715
1497;12,162;0,151895659753722
1498;12,166;0,140831684537027
1499;12,170;0,139607687278781
1500;12,174;0,154247654485254
1501;12,178;0,14541567426889
1502;12,182;0,164279632013624
1503;12,186;0,122111726469733
1504;12,190;0,115271741791298
1505;12,195;0,12952770985793
1506;12,199;0,113447745877049
1507;12,203;0,139007688622777
1508;12,207;0,117983735716432
1509;12,211;0,116423739210824
1510;12,215;0,0981597801220925
1511;12,219;0,142583680612555
1512;12,223;0,087887803131321
1513;12,228;0,110063753457192
1514;12,232;0,128783711524486
1515;12,236;0,105791763026451
1516;12,240;0,134015699804832
1517;12,244;0,107135760015898
1518;12,248;0,109967753672232
1519;12,252;0,0906477969489348
1520;12,256;0,0943917885623936
1521;12,260;0,116447739157064
1522;12,265;0,112535747919925
1523;12,269;0,0897837988842905
1524;12,273;0,120359730394204
1525;12,277;0,117863735985231
1526;12,281;0,103007769262597
1527;12,285;0,108455757059104
1528;12,289;0,104087766843402
1529;12,293;0,0931677913041475
1530;12,298;0,0840238117866616
1531;12,302;0,0872638045290779
1532;12,306;0,118511734533715
1533;12,310;0,109919753779752
1534;12,314;0,145967673032412
1535;12,318;0,122975724534377
1536;12,322;0,14543967421513
1537;12,326;0,157775646582552
1538;12,331;0,150551662764275
1539;12,335;0,145007675182808
1540;12,339;0,109055755715107
1541;12,343;0,126815715932796
1542;12,347;0,110807751790636
1543;12,351;0,120767729480286
1544;12,355;0,11351974571577
1545;12,359;0,116495739049545
1546;12,364;0,0893757997982084
1547;12,368;0,106127762273813
1548;12,372;0,106175762166293
1549;12,376;0,0933837908203086
1550;12,380;0,112871747167286
1551;12,384;0,0801838203882423
1552;12,388;0,111383750500399
1553;12,392;0,0957837854443206
1554;12,397;0,120071731039322
1555;12,401;0,0917757944222205
1556;12,405;0,0847198102276251
1557;12,409;0,0795838217322393
1558;12,413;0,104903765015566
1559;12,417;0,0958077853905607
1560;12,421;0,0847678101201053
1561;12,425;0,0703918423222732
1562;12,429;0,090887796411336
1563;12,434;0,0856318081847497
1564;12,438;0,0996717767352201
1565;12,442;0,073151836139887
1566;12,446;0,0711118407094768
1567;12,450;0,0479518925877606
1568;12,454;0,0917277945297403
1569;12,458;0,0987357788318554
1570;12,462;0,0831358137757771
1571;12,467;0,110831751736876
1572;12,471;0,0984717794232141
1573;12,475;0,0684718466230636
1574;12,479;0,102911769477636
1575;12,483;0,120143730878043
1576;12,487;0,112007749102642
1577;12,491;0,103415768348679
1578;12,495;0,0852478090449077
1579;12,500;0,104207766574603
1580;12,504;0,0981597801220925
1581;12,508;0,107807758510621
1582;12,512;0,0969357828638464
1583;12,516;0,089087800443327
1584;12,520;0,0593278671055777
1585;12,524;0,0612958626972676
1586;12,528;0,0945357882398343
1587;12,533;0,0681118474294618
1588;12,537;0,0559438746857207
1589;12,541;0,0703918423222732
1590;12,545;0,0698638435049906
1591;12,549;0,0581278697935717
1592;12,553;0,0761758293661422
1593;12,557;0,0519358836636206
1594;12,561;0,0662158516764922
1595;12,566;0,0715918396342792
1596;12,570;0,06775184823586
1597;12,574;0,100559774746105
1598;12,578;0,0554158758684381
1599;12,582;0,103511768133639
1600;12,586;0,0648718546870455
1601;12,590;0,0453118985013474
1602;12,594;0,0602878649551825
1603;12,598;0,0483598916738427
1604;12,603;0,0677278482896198
1605;12,607;0,0427679041998946
1606;12,611;0,0735838351722092
1607;12,615;0,0594958667292585
1608;12,619;0,0496798887170493
1609;12,623;0,0611518630198268
1610;12,627;0,062783859364155
1611;12,631;0,0862798067332329
1612;12,636;0,0807838190442454
1613;12,640;0,0798718210871208
1614;12,644;0,0788158234525555
1615;12,648;0,0854158086685886
1616;12,652;0,121295728297569
1617;12,656;0,096863783025126
1618;12,660;0,104687765499405
1619;12,664;0,0622078606543921
1620;12,669;0,0844798107652239
1621;12,673;0,0677278482896198
1622;12,677;0,0527758817820248
1623;12,681;0,0608638636649454
1624;12,685;0,0486718909749642
1625;12,689;0,0354239206504177
1626;12,693;0,0340079238222506
1627;12,697;0,0535438800617087
1628;12,702;0,0495118890933684
1629;12,706;0,0539038792553105
1630;12,710;0,0784558242589537
1631;12,714;0,0534958801692284
1632;12,718;0,0588718681270154
1633;12,722;0,0619678611919909
1634;12,726;0,0337679243598494
1635;12,730;0,052223883018502
1636;12,735;0,0776158261405494
1637;12,739;0,0674878488272186
1638;12,743;0,0532558807068272
1639;12,747;0,0830878138832969
1640;12,751;0,0626638596329544
1641;12,755;0,058391869202213
1642;12,759;0,0900237983466917
1643;12,763;0,0752398314627775
1644;12,768;0,0654958532892886
1645;12,772;0,0996717767352201
1646;12,776;0,079127822753677
1647;12,780;0,10358376797236
1648;12,784;0,0773998266243884
1649;12,788;0,0966957834014452
1650;12,792;0,0810238185066465
1651;12,796;0,0518878837711404
1652;12,800;0,0749518321078961
1653;12,805;0,0635278576975988
1654;12,809;0,093863789745111
1655;12,813;0,0882238023786827
1656;12,817;0,0705358419997139
1657;12,821;0,0524638824809032
1658;12,825;0,0812638179690477
1659;12,829;0,0520798833410613
1660;12,833;0,0854638085610688
1661;12,838;0,0311279302734362
1662;12,842;0,0462478964047121
1663;12,846;0,0638638569449604
1664;12,850;0,0615598621059089
1665;12,854;0,066767850440015
1666;12,858;0,0496558887708092
1667;12,862;0,0688558457629055
1668;12,866;0,0539758790940308
1669;12,871;0,0518878837711404
1670;12,875;0,0379919148981106
1671;12,879;0,0447598997378246
1672;12,883;0,0668398502787354
1673;12,887;0,0632638582889574
1674;12,891;0,064175856246082
1675;12,895;0,0613438625897478
1676;12,899;0,0744718331830937
1677;12,904;0,045647897748709
1678;12,908;0,0533038805993075
1679;12,912;0,0501838875880918
1680;12,916;0,0713998400643583
1681;12,920;0,078911823237516
1682;12,924;0,083903812055461
1683;12,928;0,0545758777500338
1684;12,932;0,0709198411395559
1685;12,937;0,083303813399458
1686;12,941;0,0600958653852615
1687;12,945;0,0911277958737372
1688;12,949;0,0932877910353481
1689;12,953;0,100055775875062
1690;12,957;0,102287770875393
1691;12,961;0,0922317934007828
1692;12,965;0,0992397777028979
1693;12,969;0,157583647012631
1694;12,974;0,163919632820022
1695;12,978;0,139631687225021
1696;12,982;0,152951657388287
1697;12,986;0,155255652227339
1698;12,990;0,149711664645871
1699;12,994;0,171263616369499
1700;12,998;0,208295533418005
1701;13,002;0,246767447240918
1702;13,007;0,423239051944524
1703;13,011;0,690046454295942
1704;13,015;1,19286932797271
1705;13,019;1,94656363969745
1706;13,023;2,92751344236989
1707;13,027;4,68282151047982
1708;13,031;6,58880124108522
1709;13,035;8,69710051849484
1710;13,040;11,3772945148603
1711;13,044;13,7650731662361
1712;13,048;16,10588392282
1713;13,052;17,4136649933904
1714;13,056;18,2504231190522
1715;13,060;18,3867428136961
1716;13,064;17,7352882729543
1717;13,068;16,5075710230409
1718;13,073;14,9368945413562
1719;13,077;12,9304750357359
1720;13,081;11,0368792773904
1721;13,085;9,43548286451838
1722;13,089;7,90995028171137
1723;13,093;6,64815310813704
1724;13,097;5,50909165963468
1725;13,101;4,60458168573702
1726;13,106;3,87807931310234
1727;13,110;3,23579275182424
1728;13,114;2,80808970987905
1729;13,118;2,42476256853185
1730;13,122;2,08386733213718
1731;13,126;1,80345196026761
1732;13,130;1,61414038432554
1733;13,134;1,44057277311699
1734;13,138;1,29666909546123
1735;13,143;1,1515894204397
1736;13,147;1,01061373622523
1737;13,151;0,913317954167783
1738;13,155;0,837382124264042
1739;13,159;0,795406218290071
1740;13,163;0,736582350055536
1741;13,167;0,699310433544629
1742;13,171;0,62383060261945
1743;13,176;0,588742681216394
1744;13,180;0,536878797391494
1745;13,184;0,499198881794505
1746;13,188;0,464542959423771
1747;13,192;0,409991081619977
1748;13,196;0,449182993830094
1749;13,200;0,364247184086308
1750;13,204;0,401591100435935
1751;13,209;0,40857508479181
1752;13,213;0,361607189999894
1753;13,217;0,338135242577057
1754;13,221;0,294479340366278
1755;13,225;0,308639308647949
1756;13,229;0,288455353860007
1757;13,233;0,254231430521596
1758;13,237;0,290231349881776
1759;13,242;0,254159430682875
1760;13,246;0,226655492291697
1761;13,250;0,23723946858359
1762;13,254;0,237431468153511
1763;13,258;0,228263488689785
1764;13,262;0,234791474067098
1765;13,266;0,220343506430546
1766;13,270;0,186863581425578
1767;13,275;0,177623602123131
1768;13,279;0,175151607660399
1769;13,283;0,172799612928867
1770;13,287;0,171191616530779
1771;13,291;0,153887655291652
1772;13,295;0,156095650345743
1773;13,299;0,16941562050901
1774;13,303;0,15938364298064
1775;13,307;0,134759698138276
1776;13,312;0,141239683623109
1777;13,316;0,130439707815055
1778;13,320;0,13156770528834
1779;13,324;0,141359683354309
1780;13,328;0,13346370104131
1781;13,332;0,137711691525811
1782;13,336;0,126431716792954
1783;13,340;0,0947517877559954
1784;13,345;0,132575703030425
1785;13,349;0,126479716685435
1786;13,353;0,140471685343425
1787;13,357;0,107735758671901
1788;13,361;0,121295728297569
1789;13,365;0,10756775904822
1790;13,369;0,0768238279146255
1791;13,373;0,0665518509238539
1792;13,378;0,0885358016798042
1793;13,382;0,0953997863044787
1794;13,386;0,108503756951584
1795;13,390;0,0938877896913511
1796;13,394;0,0909117963575762
1797;13,398;0,0901677980241324
1798;13,402;0,0949917872183966
1799;13,406;0,0905277972177342
1800;13,411;0,0788878232912758
1801;13,415;0,0936957901214301
1802;13,419;0,0634798578051185
1803;13,423;0,0876478036689198
1804;13,427;0,0891598002820474
1805;13,431;0,0594958667292585
1806;13,435;0,0747838324842152
1807;13,439;0,0438719017269401
1808;13,444;0,105191764370448
1809;13,448;0,0906957968414151
1810;13,452;0,0728878367312457
1811;13,456;0,0970077827025668
1812;13,460;0,0764638287210237
1813;13,464;0,0775918261943093
1814;13,468;0,0613438625897478
1815;13,472;0,0655918530742491
1816;13,476;0,0741838338282122
1817;13,481;0,0709198411395559
1818;13,485;0,0674878488272186
1819;13,489;0,0852238090986676
1820;13,493;0,0793678222160782
1821;13,497;0,0664558511388934
1822;13,501;0,0559198747394806
1823;13,505;0,078527824097674
1824;13,509;0,0850318095287467
1825;13,514;0,0775918261943093
1826;13,518;0,0939357895838313
1827;13,522;0,0952317866807978
1828;13,526;0,10355976802612
1829;13,530;0,130487707707535
1830;13,534;0,103895767273481
1831;13,538;0,131231706040978
1832;13,542;0,14747966964554
1833;13,547;0,130991706578577
1834;13,551;0,155975650614543
1835;13,555;0,135623696202921
1836;13,559;0,149711664645871
1837;13,563;0,13144770555714
1838;13,567;0,104375766198284
1839;13,571;0,102623770122755
1840;13,575;0,122879724749417
1841;13,580;0,098855778563056
1842;13,584;0,072743837053805
1843;13,588;0,0711118407094768
1844;13,592;0,0513358850076176
1845;13,596;0,0799438209258411
1846;13,600;0,0705358419997139
1847;13,604;0,0822718157111328
1848;13,608;0,0637198572675197
1849;13,613;0,0772318270007075
1850;13,617;0,0636958573212796
1851;13,621;0,0431999032322168
1852;13,625;0,0619678611919909
1853;13,629;0,0379439150056304
1854;13,633;0,0457198975874294
1855;13,637;0,0480958922652013
1856;13,641;0,0661438518377719
1857;13,645;0,0523678826959428
1858;13,650;0,0691918450102672
1859;13,654;0,0655438531817689
1860;13,658;0,0442799008130222
1861;13,662;0,050015887964411
1862;13,666;0,0472558941467971
1863;13,670;0,0434159027483778
1864;13,674;0,0461518966197516
1865;13,678;0,0553678759759578
1866;13,683;0,070943841085796
1867;13,687;0,083303813399458
1868;13,691;0,0696958438813097
1869;13,695;0,0496798887170493
1870;13,699;0,050423887050493
1871;13,703;0,0580798699010914
1872;13,707;0,0573118716214076
1873;13,711;0,0461278966735115
1874;13,716;0,0537358796316296
1875;13,720;0,0498478883407301
1876;13,724;0,0467758952219947
1877;13,728;0,036071919198901
1878;13,732;0,0725998373763643
1879;13,736;0,0680638475369815
1880;13,740;0,074927832161656
1881;13,744;0,0563758737180429
1882;13,749;0,0590878676431765
1883;13,753;0,0384479138766729
1884;13,757;0,0667198505475348
1885;13,761;0,0440639012968611
1886;13,765;0,0437759019419797
1887;13,769;0,0273599387137373
1888;13,773;0,0724558376989236
1889;13,777;0,0363839185000226
1890;13,782;0,0488398905986451
1891;13,786;0,0591118675894166
1892;13,790;0,039263912048837
1893;13,794;0,036671917854904
1894;13,798;0,0508798860290553
1895;13,802;0,0184799586048927
1896;13,806;0,0347039222632141
1897;13,810;0,0336959245211291
1898;13,814;0,0173039612391268
1899;13,819;0,03587991962898
1900;13,823;0,024719944627324
