#"+EI TIC Scan 80C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
992;9,930;0,156927340164889
993;9,934;0,154878504016394
994;9,938;0,14170741449036
995;9,942;0,139455946195311
996;9,946;0,143531103809349
997;9,950;0,158593426703225
998;9,955;0,142585487125429
999;9,959;0,1365965814606
1000;9,963;0,145039587567032
1001;9,967;0,146458012592912
1002;9,971;0,140198930732677
1003;9,975;0,136664125509451
1004;9,979;0,127140414621395
1005;9,983;0,128941589257434
1006;9,988;0,133061776237373
1007;9,992;0,143148354199191
1008;9,996;0,134345113165551
1009;10,000;0,124213505837832
1010;10,004;0,141887531953964
1011;10,008;0,144341632395567
1012;10,012;0,18063530131175
1013;10,016;0,13983869580547
1014;10,021;0,16811713759128
1015;10,025;0,147246026496179
1016;10,029;0,15467587186984
1017;10,033;0,15512616552885
1018;10,037;0,164109524026094
1019;10,041;0,159358925923541
1020;10,045;0,133286923066878
1021;10,049;0,164334670855598
1022;10,054;0,137249507266164
1023;10,058;0,145579939957844
1024;10,062;0,157355119140948
1025;10,066;0,157400148506849
1026;10,070;0,177685877845237
1027;10,074;0,14958755352303
1028;10,078;0,156184355627523
1029;10,082;0,12687023842599
1030;10,086;0,146863276886021
1031;10,091;0,156251899676374
1032;10,095;0,125812048327317
1033;10,099;0,132971717505571
1034;10,103;0,152852182550851
1035;10,107;0,129369368233493
1036;10,111;0,1273655614509
1037;10,115;0,139928754537271
1038;10,119;0,159088749728135
1039;10,124;0,134255054433749
1040;10,128;0,149092230498119
1041;10,132;0,138397756096638
1042;10,136;0,139973783903172
1043;10,140;0,13801500648648
1044;10,144;0,126374915401079
1045;10,148;0,149947788450238
1046;10,152;0,1481916431801
1047;10,157;0,150938434500059
1048;10,161;0,153910372649523
1049;10,165;0,138757991023846
1050;10,169;0,135786052874382
1051;10,173;0,122637478031298
1052;10,177;0,156386987774077
1053;10,181;0,161587879535639
1054;10,185;0,130945396040028
1055;10,190;0,148844568985664
1056;10,194;0,142675545857231
1057;10,198;0,135065583019966
1058;10,202;0,158660970752076
1059;10,206;0,132183703602304
1060;10,210;0,143598647858201
1061;10,214;0,110952357579996
1062;10,218;0,157310089775047
1063;10,223;0,136529037411748
1064;10,227;0,145940174885051
1065;10,231;0,143463559760498
1066;10,235;0,150623228938752
1067;10,239;0,13339949648163
1068;10,243;0,134592774678006
1069;10,247;0,12362812408112
1070;10,251;0,109353815090511
1071;10,255;0,152514462306593
1072;10,260;0,143508589126399
1073;10,264;0,136506522728798
1074;10,268;0,134727862775709
1075;10,272;0,136731669558302
1076;10,276;0,143035780784439
1077;10,280;0,150465626158099
1078;10,284;0,129774632526602
1079;10,288;0,148506848741407
1080;10,293;0,154270607576731
1081;10,297;0,146142807031606
1082;10,301;0,115027515194034
1083;10,305;0,0997625601536042
1084;10,309;0,151388728159069
1085;10,313;0,144341632395567
1086;10,317;0,150555684889901
1087;10,321;0,14634543917816
1088;10,326;0,127950943207613
1089;10,330;0,152739609136098
1090;10,334;0,116018161243855
1091;10,338;0,150330538060396
1092;10,342;0,143621162541151
1093;10,346;0,131958556772799
1094;10,350;0,132048615504601
1095;10,354;0,136866757656005
1096;10,359;0,149362406693525
1097;10,363;0,152086683330534
1098;10,367;0,156882310798988
1099;10,371;0,15839079455667
1100;10,375;0,151186096012515
1101;10,379;0,177663363162286
1102;10,383;0,142090164100518
1103;10,387;0,156927340164889
1104;10,392;0,135268215166521
1105;10,396;0,151591360305623
1106;10,400;0,133422011164581
1107;10,404;0,126600062230584
1108;10,408;0,141324664880202
1109;10,412;0,142022620051667
1110;10,416;0,122119640323437
1111;10,420;0,134277569116699
1112;10,424;0,158233191776017
1113;10,429;0,155238738943602
1114;10,433;0,142517943076577
1115;10,437;0,133039261554423
1116;10,441;0,156904825481938
1117;10,445;0,13339949648163
1118;10,449;0,207090053778572
1119;10,453;0,245950396551111
1120;10,457;0,385406342746422
1121;10,462;0,629668138076246
1122;10,466;1,12505870703579
1123;10,470;1,81632701766457
1124;10,474;3,10200547286913
1125;10,478;4,89833945207367
1126;10,482;7,36371974983486
1127;10,486;10,6970185606543
1128;10,490;14,644540437046
1129;10,495;18,5280530698095
1130;10,499;22,7971971921489
1131;10,503;26,4672481158588
1132;10,507;29,460057376418
1133;10,511;31,1503021695599
1134;10,515;31,5820212151355
1135;10,519;30,9814420474312
1136;10,523;29,2724875527575
1137;10,528;26,9995177354912
1138;10,532;24,1563410578209
1139;10,536;21,2327194179684
1140;10,540;18,207218837765
1141;10,544;15,6104878796707
1142;10,548;13,0870872439461
1143;10,552;10,9065852295575
1144;10,556;9,23023199579606
1145;10,561;7,56155626892078
1146;10,565;6,30724076706624
1147;10,569;5,38438642760877
1148;10,573;4,60738220430454
1149;10,577;3,88603427725391
1150;10,581;3,40232882874567
1151;10,585;2,92967808956611
1152;10,589;2,59247568301668
1153;10,593;2,32509130829671
1154;10,598;2,06921193656443
1155;10,602;1,88074152558591
1156;10,606;1,62817181224736
1157;10,610;1,49065212878579
1158;10,614;1,33939848872442
1159;10,618;1,29317584462707
1160;10,622;1,15923599575463
1161;10,626;1,0536646473998
1162;10,631;1,01728091975182
1163;10,635;0,933976592835017
1164;10,639;0,833786253705354
1165;10,643;0,787653668339808
1166;10,647;0,794543161322657
1167;10,651;0,744447991757825
1168;10,655;0,688836724870124
1169;10,659;0,658982255277779
1170;10,664;0,629330417831989
1171;10,668;0,585201639249036
1172;10,672;0,54553076789028
1173;10,676;0,557013256195028
1174;10,680;0,523263746452249
1175;10,684;0,50293298774796
1176;10,688;0,479562746845355
1177;10,692;0,433272558699156
1178;10,697;0,463284631072154
1179;10,701;0,407403187989047
1180;10,705;0,437257657581392
1181;10,709;0,374261574685931
1182;10,713;0,378989658105534
1183;10,717;0,363747217748054
1184;10,721;0,358546325986492
1185;10,725;0,340624638357905
1186;10,730;0,30099879636505
1187;10,734;0,321081893556883
1188;10,738;0,299940606266377
1189;10,742;0,332361749715077
1190;10,746;0,275377087167396
1191;10,750;0,298522181240496
1192;10,754;0,307753201250195
1193;10,758;0,258491074954532
1194;10,762;0,266010979059994
1195;10,767;0,264592554034113
1196;10,771;0,241042195667905
1197;10,775;0,236876979322065
1198;10,779;0,25934663290665
1199;10,783;0,23757493449353
1200;10,787;0,253627903437227
1201;10,791;0,237034582102718
1202;10,795;0,279834994391592
1203;10,800;0,271909825993021
1204;10,804;0,223615831064229
1205;10,808;0,24635566084422
1206;10,812;0,235436039613234
1207;10,816;0,281163360685671
1208;10,820;0,245274956062596
1209;10,824;0,229987486339216
1210;10,828;0,245207412013745
1211;10,833;0,219180438522983
1212;10,837;0,219000321059379
1213;10,841;0,220621378231814
1214;10,845;0,224809109260604
1215;10,849;0,209048831195264
1216;10,853;0,189641174491945
1217;10,857;0,183607239461215
1218;10,861;0,191239716981429
1219;10,866;0,183584724778264
1220;10,870;0,192432995177805
1221;10,874;0,167869476078825
1222;10,878;0,174308675402664
1223;10,882;0,185160752584798
1224;10,886;0,174398734134466
1225;10,890;0,196328035328239
1226;10,894;0,177303128235079
1227;10,899;0,168792578079795
1228;10,903;0,149677612254832
1229;10,907;0,163231451391025
1230;10,911;0,15562148855376
1231;10,915;0,150443111475149
1232;10,919;0,129391882916444
1233;10,923;0,153077329380355
1234;10,927;0,171494340033853
1235;10,931;0,155283768309503
1236;10,936;0,140356533513331
1237;10,940;0,137699800925173
1238;10,944;0,153887857966573
1239;10,948;0,139613548975965
1240;10,952;0,146097777665705
1241;10,956;0,144634323273923
1242;10,960;0,149204803912872
1243;10,964;0,127072870572544
1244;10,969;0,135335759215372
1245;10,973;0,155193709577701
1246;10,977;0,142585487125429
1247;10,981;0,155396341724255
1248;10,985;0,149047201132218
1249;10,989;0,141594841075607
1250;10,993;0,148912113034515
1251;10,997;0,121241567688368
1252;11,002;0,133174349652126
1253;11,006;0,158638456069125
1254;11,010;0,176154879404604
1255;11,014;0,167419182419815
1256;11,018;0,140379048196281
1257;11,022;0,169715680080765
1258;11,026;0,15699488421374
1259;11,030;0,139208284682856
1260;11,035;0,115905587829103
1261;11,039;0,14679573283717
1262;11,043;0,134840436190462
1263;11,047;0,138352726730737
1264;11,051;0,138262667998936
1265;11,055;0,155396341724255
1266;11,059;0,154180548844929
1267;11,063;0,174691425012822
1268;11,068;0,170503693984032
1269;11,072;0,138420270779589
1270;11,076;0,121534258566724
1271;11,080;0,157647810019304
1272;11,084;0,140243960098578
1273;11,088;0,16951304793421
1274;11,092;0,166428536369994
1275;11,096;0,138195123950084
1276;11,100;0,137947462437629
1277;11,105;0,154270607576731
1278;11,109;0,129842176575454
1279;11,113;0,140604195025786
1280;11,117;0,144003912151309
1281;11,121;0,145805086787348
1282;11,125;0,126690120962386
1283;11,129;0,152964755965603
1284;11,133;0,141009459318895
1285;11,138;0,135425817947174
1286;11,142;0,139973783903172
1287;11,146;0,12644245944993
1288;11,150;0,112843590947837
1289;11,154;0,0949669326851506
1290;11,158;0,117301498172033
1291;11,162;0,146255380446358
1292;11,166;0,116558513634667
1293;11,171;0,117369042220884
1294;11,175;0,0867265587252727
1295;11,179;0,0982991057618226
1296;11,183;0,110299431774432
1297;11,187;0,121511743883774
1298;11,191;0,10464824635386
1299;11,195;0,102644439571266
1300;11,199;0,123853270910624
1301;11,204;0,129301824184642
1302;11,208;0,105683921769582
1303;11,212;0,124281049886684
1304;11,216;0,103207306645029
1305;11,220;0,115252662023539
1306;11,224;0,105166084061721
1307;11,228;0,122547419299496
1308;11,232;0,110929842897045
1309;11,237;0,113789207631757
1310;11,241;0,143643677224102
1311;11,245;0,124798887594545
1312;11,249;0,134547745312105
1313;11,253;0,130427558332166
1314;11,257;0,120048289491992
1315;11,261;0,117706762465142
1316;11,265;0,154901018699345
1317;11,269;0,126645091596485
1318;11,274;0,152762123819049
1319;11,278;0,110884813531144
1320;11,282;0,119080158125121
1321;11,286;0,131958556772799
1322;11,290;0,10140613200899
1323;11,294;0,105391230891226
1324;11,298;0,0927830084389535
1325;11,302;0,129481941648246
1326;11,307;0,121061450224764
1327;11,311;0,0984341938595255
1328;11,315;0,104715790402711
1329;11,319;0,0768426129100093
1330;11,323;0,10097835303293
1331;11,327;0,10604415669679
1332;11,331;0,103499997523385
1333;11,335;0,0907566869734097
1334;11,340;0,13477289214161
1335;11,344;0,126037195156822
1336;11,348;0,0978262974198624
1337;11,352;0,112415811971777
1338;11,356;0,101135955813584
1339;11,360;0,136754184241253
1340;11,364;0,118179570807102
1341;11,368;0,112258209191124
1342;11,373;0,116648572366469
1343;11,377;0,0873119404819853
1344;11,381;0,135876111606184
1345;11,385;0,115162603291737
1346;11,389;0,105188598744671
1347;11,393;0,0923777441458447
1348;11,397;0,107372522990868
1349;11,401;0,0941113747330321
1350;11,406;0,103004674498474
1351;11,410;0,128626383696127
1352;11,414;0,119845657345438
1353;11,418;0,117436586269736
1354;11,422;0,123808241544723
1355;11,426;0,113338913972747
1356;11,430;0,144003912151309
1357;11,434;0,125294210619455
1358;11,438;0,114216986607816
1359;11,443;0,115635411633697
1360;11,447;0,148259187228951
1361;11,451;0,135065583019966
1362;11,455;0,103792688401741
1363;11,459;0,0988169434696838
1364;11,463;0,11995823076019
1365;11,467;0,109218726992808
1366;11,471;0,0854657364800455
1367;11,476;0,119800627979537
1368;11,480;0,0817733284761657
1369;11,484;0,0963853577110313
1370;11,488;0,0974210331267536
1371;11,492;0,0896759821917864
1372;11,496;0,0744335418343072
1373;11,500;0,0860286035538076
1374;11,504;0,102621924888316
1375;11,509;0,106156730111542
1376;11,513;0,108903521431502
1377;11,517;0,0792967133516123
1378;11,521;0,112483356020629
1379;11,525;0,103590056255187
1380;11,529;0,130765278576424
1381;11,533;0,116558513634667
1382;11,537;0,0893832913134301
1383;11,542;0,100145309763762
1384;11,546;0,0923102000969933
1385;11,550;0,0906666282416078
1386;11,554;0,122389816518843
1387;11,558;0,119147702173973
1388;11,562;0,107935390064631
1389;11,566;0,133872304823591
1390;11,570;0,105638892403681
1391;11,575;0,0728349993448227
1392;11,579;0,0916572742914292
1393;11,583;0,0790940812050579
1394;11,587;0,105346201525325
1395;11,591;0,095169564831705
1396;11,595;0,0936835957569729
1397;11,599;0,0884151599465592
1398;11,603;0,0823587102328784
1399;11,607;0,0744560565172577
1400;11,612;0,0723171616369615
1401;11,616;0,088595277410163
1402;11,620;0,0821785927692745
1403;11,624;0,0979839002005158
1404;11,628;0,0745236005661092
1405;11,632;0,0888879682885194
1406;11,636;0,0813905788660075
1407;11,640;0,103229821327979
1408;11,645;0,092715464390102
1409;11,649;0,0861636916515105
1410;11,653;0,0847677813085804
1411;11,657;0,10604415669679
1412;11,661;0,0993798105434459
1413;11,665;0,119552966467082
1414;11,669;0,173385573401694
1415;11,673;0,269703387063874
1416;11,678;0,477986719038821
1417;11,682;0,811654320365026
1418;11,686;1,36049474664903
1419;11,690;2,18493740692993
1420;11,694;3,41252798012224
1421;11,698;5,01872546180992
1422;11,702;7,16525281962632
1423;11,706;9,64560538154958
1424;11,711;12,1065953161354
1425;11,715;14,4153409646101
1426;11,719;16,2650122277243
1427;11,723;17,6391733869243
1428;11,727;17,9849313729949
1429;11,731;17,5382175485743
1430;11,735;16,6471989708088
1431;11,739;15,199279710263
1432;11,744;13,6060281712719
1433;11,748;11,6264021581674
1434;11,752;10,0129999779356
1435;11,756;8,38854308837508
1436;11,760;6,88116255015709
1437;11,764;5,60550312886549
1438;11,768;4,65666684528315
1439;11,772;3,91143083962206
1440;11,776;3,22344967270405
1441;11,781;2,71468538207192
1442;11,785;2,31763894824009
1443;11,789;1,9936076312167
1444;11,793;1,74061013890209
1445;11,797;1,50314777782331
1446;11,801;1,29065420013662
1447;11,805;1,21590545274101
1448;11,809;1,06796147107336
1449;11,814;0,94845353397218
1450;11,818;0,882170307365949
1451;11,822;0,791030870782381
1452;11,826;0,722878925491259
1453;11,830;0,689714797505193
1454;11,834;0,598868051799981
1455;11,838;0,563902749177876
1456;11,842;0,549943645748575
1457;11,847;0,489108972416361
1458;11,851;0,479450173430603
1459;11,855;0,423951479957654
1460;11,859;0,42978278284183
1461;11,863;0,410465184870313
1462;11,867;0,420619306880982
1463;11,871;0,375162162003951
1464;11,875;0,366471494385063
1465;11,880;0,341277564163469
1466;11,884;0,327183372636465
1467;11,888;0,300976281682099
1468;11,892;0,305276586125642
1469;11,896;0,257432884855859
1470;11,900;0,275016852240188
1471;11,904;0,248111806114357
1472;11,908;0,243518810792458
1473;11,913;0,262971496861678
1474;11,917;0,227533385897613
1475;11,921;0,162961275195619
1476;11,925;0,206819877583166
1477;11,929;0,218189792473161
1478;11,933;0,19031661498046
1479;11,937;0,181400800532067
1480;11,941;0,193963993618438
1481;11,945;0,194121596399092
1482;11,950;0,183314548582858
1483;11,954;0,193873934886636
1484;11,958;0,146390468544061
1485;11,962;0,170143459056824
1486;11,966;0,187142044684441
1487;11,970;0,156206870310473
1488;11,974;0,174984115891178
1489;11,978;0,143283442296894
1490;11,983;0,159403955289442
1491;11,987;0,149272347961723
1492;11,991;0,153842828600672
1493;11,995;0,122930168909654
1494;11,999;0,110434519872135
1495;12,003;0,160799865632372
1496;12,007;0,147426143959783
1497;12,011;0,126014680473871
1498;12,016;0,1343225984826
1499;12,020;0,12828866345187
1500;12,024;0,114442133437321
1501;12,028;0,11811202675825
1502;12,032;0,115702955682548
1503;12,036;0,123470521300466
1504;12,040;0,118494776368409
1505;12,044;0,117909394611696
1506;12,049;0,0937061104399234
1507;12,053;0,133759731408838
1508;12,057;0,0901262758507961
1509;12,061;0,11811202675825
1510;12,065;0,111425165921956
1511;12,069;0,122209699055239
1512;12,073;0,11622079339041
1513;12,077;0,127388076133851
1514;12,082;0,110321946457382
1515;12,086;0,111988032995718
1516;12,090;0,114734824315677
1517;12,094;0,0852180749675901
1518;12,098;0,109466388505264
1519;12,102;0,0882125278000048
1520;12,106;0,100663147471624
1521;12,110;0,091882421120934
1522;12,114;0,115162603291737
1523;12,119;0,101113441130633
1524;12,123;0,0988169434696838
1525;12,127;0,0931432433661612
1526;12,131;0,0891131151180242
1527;12,135;0,129279309501692
1528;12,139;0,0804224474991366
1529;12,143;0,0932558167809137
1530;12,147;0,0891356298009747
1531;12,152;0,0990646049821391
1532;12,156;0,0969707394677439
1533;12,160;0,101991513765702
1534;12,164;0,0837996499417095
1535;12,168;0,110817269482293
1536;12,172;0,103207306645029
1537;12,176;0,130472587698067
1538;12,180;0,176830319893118
1539;12,185;0,172575044815476
1540;12,189;0,144521749859171
1541;12,193;0,163276480756926
1542;12,197;0,153144873429207
1543;12,201;0,172349897985972
1544;12,205;0,170728840813537
1545;12,209;0,150015332499089
1546;12,213;0,132363821065908
1547;12,218;0,106314332892196
1548;12,222;0,0985242525913274
1549;12,226;0,117819335879894
1550;12,230;0,0843625170154716
1551;12,234;0,106697082502354
1552;12,238;0,100798235569327
1553;12,242;0,0948993886362992
1554;12,246;0,0866139853105203
1555;12,251;0,115410264804192
1556;12,255;0,0659905357278749
1557;12,259;0,0640092436282322
1558;12,263;0,0964979311257837
1559;12,267;0,0794993454981666
1560;12,271;0,105931583282037
1561;12,275;0,0898560996553903
1562;12,279;0,086231235700362
1563;12,283;0,0855557952118474
1564;12,288;0,0833268415997493
1565;12,292;0,0700882080248634
1566;12,296;0,074050792224149
1567;12,300;0,0571647800112844
1568;12,304;0,0784411553994938
1569;12,308;0,0688048710966857
1570;12,312;0,082201107452225
1571;12,316;0,076549922031653
1572;12,321;0,0851730456016891
1573;12,325;0,0768200982270588
1574;12,329;0,0553636053752455
1575;12,333;0,0669811817776963
1576;12,337;0,065855447630172
1577;12,341;0,0822461368181259
1578;12,345;0,0800171832060278
1579;12,349;0,0749063501762675
1580;12,354;0,0906441135586573
1581;12,358;0,0888879682885194
1582;12,362;0,0576375883532446
1583;12,366;0,0656978448495186
1584;12,370;0,0663282559721322
1585;12,374;0,0762122017873957
1586;12,378;0,0749063501762675
1587;12,382;0,0785537288142462
1588;12,387;0,0758744815431384
1589;12,391;0,0810528586217502
1590;12,395;0,0779233176916326
1591;12,399;0,0932783314638642
1592;12,403;0,0725423084664664
1593;12,407;0,0647522281655982
1594;12,411;0,102014028448653
1595;12,415;0,0840022820882639
1596;12,420;0,0818408725250172
1597;12,424;0,0619604074797379
1598;12,428;0,0718443532950013
1599;12,432;0,0750864676398713
1600;12,436;0,0765724367146034
1601;12,440;0,0819309312568191
1602;12,444;0,0549808557650872
1603;12,448;0,0875596019944407
1604;12,452;0,063491405920371
1605;12,457;0,0728575140277732
1606;12,461;0,0942689775136856
1607;12,465;0,0581554260611058
1608;12,469;0,0705159870009227
1609;12,473;0,0530220783483949
1610;12,477;0,0932333020979632
1611;12,481;0,0699531199271605
1612;12,485;0,0656753301665681
1613;12,490;0,0711013687576353
1614;12,494;0,087019249603629
1615;12,498;0,0610598201617185
1616;12,502;0,0566694569863737
1617;12,506;0,0661481385085283
1618;12,510;0,0679943425104682
1619;12,514;0,0534048279585532
1620;12,518;0,0661481385085283
1621;12,523;0,0824262542817298
1622;12,527;0,0565343688886707
1623;12,531;0,0702683254884673
1624;12,535;0,0616677166013816
1625;12,539;0,0774054799837714
1626;12,543;0,0568946038158785
1627;12,547;0,06344637655447
1628;12,551;0,0689174445114381
1629;12,556;0,0597989979164912
1630;12,560;0,0695028262681508
1631;12,564;0,0577726764509475
1632;12,568;0,0747037180297131
1633;12,572;0,0634238618715195
1634;12,576;0,0379597554545197
1635;12,580;0,0654276686541128
1636;12,584;0,0708537072451799
1637;12,589;0,0752665851034752
1638;12,593;0,0722721322710606
1639;12,597;0,0778332589598307
1640;12,601;0,0571872946942348
1641;12,605;0,0553636053752455
1642;12,609;0,0760771136896927
1643;12,613;0,0615326285036787
1644;12,617;0,0682870333888245
1645;12,621;0,0763698045680491
1646;12,626;0,0967230779552885
1647;12,630;0,0898335849724398
1648;12,634;0,0708987366110809
1649;12,638;0,0722946469540111
1650;12,642;0,0644820519701924
1651;12,646;0,0906891429245582
1652;12,650;0,0810528586217502
1653;12,654;0,0743659977854558
1654;12,659;0,0861411769685601
1655;12,663;0,108047963479383
1656;12,667;0,0711013687576353
1657;12,671;0,116828689830073
1658;12,675;0,104265496743701
1659;12,679;0,0877397194580446
1660;12,683;0,0947417858556458
1661;12,687;0,0831242094531949
1662;12,692;0,0958675200031701
1663;12,696;0,104378070158454
1664;12,700;0,0808502264751958
1665;12,704;0,0925803762923991
1666;12,708;0,0728575140277732
1667;12,712;0,0783961260335928
1668;12,716;0,0814581229148589
1669;12,720;0,0957099172225167
1670;12,725;0,0964078723939817
1671;12,729;0,111943003629817
1672;12,733;0,0925578616094486
1673;12,737;0,0749738942251189
1674;12,741;0,0853756777482435
1675;12,745;0,0694803115852003
1676;12,749;0,0657653888983701
1677;12,753;0,0844976051131746
1678;12,758;0,0607220999174612
1679;12,762;0,069885575878309
1680;12,766;0,0526393287382366
1681;12,770;0,0639642142623312
1682;12,774;0,0515586239566133
1683;12,778;0,0721595588563081
1684;12,782;0,0815481816466609
1685;12,786;0,0375544911614109
1686;12,790;0,0637840967987273
1687;12,795;0,0543054152765726
1688;12,799;0,0624557305046486
1689;12,803;0,0348752438903031
1690;12,807;0,0381849022840245
1691;12,811;0,04723580483012
1692;12,815;0,0625908186023515
1693;12,819;0,0611498788935204
1694;12,823;0,0450518805839228
1695;12,828;0,0492621262956637
1696;12,832;0,0640317583111826
1697;12,836;0,0735554691992383
1698;12,840;0,0361360661355303
1699;12,844;0,051175874346455
1700;12,848;0,0427103535570722
1701;12,852;0,0742309096877529
1702;12,856;0,0606770705515602
1703;12,861;0,0841598848689173
1704;12,865;0,15096094918301
1705;12,869;0,283482373029571
1706;12,873;0,490549912125192
1707;12,877;0,972003892338388
1708;12,881;1,80108457730709
1709;12,885;3,29184927950763
1710;12,889;5,53392895176589
1711;12,894;8,88607255221493
1712;12,898;13,0536304250817
1713;12,902;18,303626710159
1714;12,906;23,9990534827288
1715;12,910;29,8453511457497
1716;12,914;35,0225124314822
1717;12,918;38,7055092978886
1718;12,922;40,6241880642461
1719;12,927;40,7105093586783
1720;12,931;39,0777220364261
1721;12,935;35,4724458555647
1722;12,939;31,6447696365185
1723;12,943;27,0556243254038
1724;12,947;22,6613435952256
1725;12,951;18,6628034472681
1726;12,955;15,3444093565619
1727;12,959;12,414168399922
1728;12,964;10,0988484640258
1729;12,968;8,3242861832344
1730;12,972;6,91360620828874
1731;12,976;5,79377090769746
1732;12,980;4,84056677562272
1733;12,984;4,02569285559578
1734;12,988;3,43117013760524
1735;12,992;3,01523388477796
1736;12,997;2,72450178383833
1737;13,001;2,31255062989328
1738;13,005;2,1208831339358
1739;13,009;1,94817300102262
1740;13,013;1,70990011135762
1741;13,017;1,51733202808211
1742;13,021;1,40586183279426
1743;13,025;1,25409035502503
1744;13,030;1,15480060321339
1745;13,034;1,03416693196468
1746;13,038;0,969212071652528
1747;13,042;0,966690427162074
1748;13,046;0,86091644666069
1749;13,050;0,796276791909844
1750;13,054;0,743457345708003
1751;13,058;0,706398177571503
1752;13,063;0,671612992413002
1753;13,067;0,633022825835869
1754;13,071;0,539564376908401
1755;13,075;0,504869250481702
1756;13,079;0,544697724621112
1757;13,083;0,493296703445152
1758;13,087;0,444259723978993
1759;13,091;0,442188373147548
1760;13,096;0,393286481779092
1761;13,100;0,396483566758061
1762;13,104;0,395155200463983
1763;13,108;0,384888505038561
1764;13,112;0,35287262588297
1765;13,116;0,361338146672352
1766;13,120;0,360009780378274
1767;13,124;0,318560249066429
1768;13,128;0,306379805590216
1769;13,133;0,281275934100424
1770;13,137;0,284788224640699
1771;13,141;0,26767706559833
1772;13,145;0,28249172697975
1773;13,149;0,251308891093327
1774;13,153;0,234580481661115
1775;13,157;0,218842718278725
1776;13,161;0,233612350294244
1777;13,166;0,243293663962953
1778;13,170;0,233071997903433
1779;13,174;0,207405259339879
1780;13,178;0,203217528311088
1781;13,182;0,205806716850394
1782;13,186;0,202564602505524
1783;13,190;0,164897537929361
1784;13,194;0,19590025635218
1785;13,199;0,16809462290833
1786;13,203;0,177956054040643
1787;13,207;0,198084180598377
1788;13,211;0,164064494660193
1789;13,215;0,179396993749474
1790;13,219;0,179892316774384
1791;13,223;0,147246026496179
1792;13,227;0,144881984786378
1793;13,232;0,144521749859171
1794;13,236;0,125429298717158
1795;13,240;0,135088097702917
1796;13,244;0,12918925076989
1797;13,248;0,122434845884744
1798;13,252;0,133016746871472
1799;13,256;0,123335433202763
1800;13,260;0,11579301441435
1801;13,265;0,115883073146152
1802;13,269;0,0995824426900003
1803;13,273;0,141504782343806
1804;13,277;0,11948542241823
1805;13,281;0,109196212309858
1806;13,285;0,12085881807821
1807;13,289;0,118607349783161
1808;13,293;0,105616377720731
1809;13,297;0,129099192038088
1810;13,302;0,0970157688336449
1811;13,306;0,108723403967898
1812;13,310;0,118494776368409
1813;13,314;0,107350008307918
1814;13,318;0,108025448796433
1815;13,322;0,0884601893124601
1816;13,326;0,106922229331859
1817;13,330;0,069975634610111
1818;13,335;0,0738706747605451
1819;13,339;0,10003273634901
1820;13,343;0,0782385232529394
1821;13,347;0,0941564040989331
1822;13,351;0,100122795080812
1823;13,355;0,0912520099983204
1824;13,359;0,074050792224149
1825;13,363;0,0790940812050579
1826;13,368;0,0907341722904592
1827;13,372;0,061870348747936
1828;13,376;0,0817057844273143
1829;13,380;0,0726323671982683
1830;13,384;0,102396778058811
1831;13,388;0,0833493562826998
1832;13,392;0,0694352822192993
1833;13,396;0,0809853145728987
1834;13,401;0,0968131366870905
1835;13,405;0,072339676319912
1836;13,409;0,0690750472920915
1837;13,413;0,0644370226042914
1838;13,417;0,091882421120934
1839;13,421;0,0817282991102648
1840;13,425;0,0714616036848431
1841;13,429;0,0681969746570226
1842;13,434;0,102396778058811
1843;13,438;0,119237760905775
1844;13,442;0,121219053005417
1845;13,446;0,12320034510506
1846;13,450;0,12227724310409
1847;13,454;0,149722641620733
1848;13,458;0,163276480756926
1849;13,462;0,193963993618438
1850;13,466;0,196463123425942
1851;13,471;0,200943545333089
1852;13,475;0,224178698137991
1853;13,479;0,208283331974947
1854;13,483;0,208958772463462
1855;13,487;0,215240369006648
1856;13,491;0,208733625633957
1857;13,495;0,167621814566369
1858;13,499;0,176064820672802
1859;13,504;0,173295514669892
1860;13,508;0,164739935148707
1861;13,512;0,137317051315015
1862;13,516;0,148416790009605
1863;13,520;0,122322272469991
1864;13,524;0,10698977338071
1865;13,528;0,104805849134513
1866;13,532;0,115612896950746
1867;13,537;0,107755272601027
1868;13,541;0,115230147340588
1869;13,545;0,0881674984341038
1870;13,549;0,0912970393642214
1871;13,553;0,0813005201342055
1872;13,557;0,0827639745259871
1873;13,561;0,0689174445114381
1874;13,565;0,0908242310222612
1875;13,570;0,0706060457327246
1876;13,574;0,0774730240326229
1877;13,578;0,0924678028776467
1878;13,582;0,0582004554270067
1879;13,586;0,0595963657699369
1880;13,590;0,0632437444079156
1881;13,594;0,0635364352862719
1882;13,598;0,0501401989307327
1883;13,603;0,0455922329747345
1884;13,607;0,0810078292558492
1885;13,611;0,0566469423034232
1886;13,615;0,0580653673293038
1887;13,619;0,0755142466159306
1888;13,623;0,0373293443319061
1889;13,627;0,0643694785554399
1890;13,631;0,0425977801423198
1891;13,635;0,055296061326394
1892;13,640;0,0442638666806558
1893;13,644;0,0710563393917343
1894;13,648;0,0426202948252703
1895;13,652;0,0612174229423719
1896;13,656;0,0571422653283339
1897;13,660;0,0602718062584515
1898;13,664;0,0652700658734594
1899;13,668;0,0524817259575832
1900;13,673;0,0623206424069457
1901;13,677;0,0508156394192473
1902;13,681;0,0573448974748883
1903;13,685;0,0477986719038821
1904;13,689;0,0538776363005134
1905;13,693;0,0515586239566133
