#"+EI TIC Scan 140C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
989;9,435;0,0943453096136425
990;9,439;0,187699683809024
991;9,443;0,276801293501033
992;9,448;0,585147364483388
993;9,452;1,33850601621666
994;9,457;2,8738365798855
995;9,461;5,60468943671102
996;9,466;9,52412803876539
997;9,470;14,8239809674337
998;9,475;20,8726507605016
999;9,479;27,0301170046995
1000;9,483;31,3130637493528
1001;9,488;34,0731904899928
1002;9,492;34,4754689808312
1003;9,497;32,2164252500254
1004;9,501;29,0899001384832
1005;9,506;24,549310185082
1006;9,510;19,2500353020743
1007;9,514;15,2308425345816
1008;9,519;11,4943966730995
1009;9,523;8,41597321831876
1010;9,528;6,33756875646689
1011;9,532;4,56548720578508
1012;9,537;3,43689434233681
1013;9,541;2,61024775862795
1014;9,546;2,02683453112652
1015;9,550;1,60353995162584
1016;9,554;1,31443454334806
1017;9,559;1,13049215633327
1018;9,563;0,946219457512405
1019;9,568;0,775200519910783
1020;9,572;0,680813921321379
1021;9,577;0,55752503969935
1022;9,581;0,612356799509817
1023;9,586;0,448646010617873
1024;9,590;0,475896734620063
1025;9,594;0,388570550885772
1026;9,599;0,306322911170072
1027;9,603;0,310823409528009
1028;9,608;0,251656307262648
1029;9,612;0,222919180133066
1030;9,617;0,215652320399149
1031;9,621;0,186832615318045
1032;9,626;0,162554697570639
1033;9,630;0,193851741197397
1034;9,634;0,158549666921833
1035;9,639;0,142446966375084
1036;9,643;0,111645390457457
1037;9,648;0,0561530070348157
1038;9,652;0,147897111175522
1039;9,657;0,069241612351019
1040;9,661;0,081710883030809
1041;9,666;0,193314984512505
1042;9,670;0,386217079267401
1043;9,674;1,01195150692375
1044;9,679;2,30099333017886
1045;9,683;5,04146651835666
1046;9,688;9,64361833461742
1047;9,692;16,519141156273
1048;9,697;25,7794326399263
1049;9,701;38,2041525148702
1050;9,705;51,0476664709569
1051;9,710;63,2028519121338
1052;9,714;72,7844954941341
1053;9,719;78,4296481270908
1054;9,723;77,4117510076574
1055;9,728;70,4836673198583
1056;9,732;60,1278554423412
1057;9,737;47,4439646665461
1058;9,741;36,1164167444964
1059;9,745;26,4481901803255
1060;9,750;18,7960217246075
1061;9,754;13,3493451981334
1062;9,759;9,60736661389936
1063;9,763;7,03692142790491
1064;9,768;5,39399179340318
1065;9,772;4,13174651541689
1066;9,777;3,3425077437474
1067;9,781;2,70525369185377
1068;9,785;2,22320489984533
1069;9,790;1,84524561573011
1070;9,794;1,60973329798997
1071;9,799;1,3799601478806
1072;9,803;1,19019601528353
1073;9,808;1,08206018776575
1074;9,812;1,1639362266996
1075;9,817;0,958151971507304
1076;9,821;0,996715874867978
1077;9,825;0,998284855946892
1078;9,830;0,998573878777219
1079;9,834;1,02186086110636
1080;9,839;0,932057338826419
1081;9,843;0,858150072214419
1082;9,848;0,896507530696289
1083;9,852;0,772681892389368
1084;9,857;0,688080781055297
1085;9,861;0,690599408576711
1086;9,865;0,548152442201627
1087;9,870;0,56582412382729
1088;9,874;0,431758819531667
1089;9,879;0,455623847521464
1090;9,883;0,368793131496304
1091;9,888;0,337372220942264
1092;9,892;0,332211098972152
1093;9,897;0,376679325866635
1094;9,901;0,370816291308588
1095;9,905;0,467762806395167
1096;9,910;0,591753600605131
1097;9,914;0,746752415611527
1098;9,919;1,46105169627499
1099;9,923;2,81190311624416
1100;9,928;5,23102420607493
1101;9,932;9,22928346285685
1102;9,936;14,3490338792562
1103;9,941;20,8897443964667
1104;9,945;27,6972229860683
1105;9,950;33,4251187264498
1106;9,954;37,2554144298364
1107;9,959;38,1455221692898
1108;9,963;35,8992367319941
1109;9,968;31,5076586921139
1110;9,972;25,9054053049728
1111;9,976;20,2090956310483
1112;9,981;15,0079646434243
1113;9,985;11,1038442513772
1114;9,990;8,24937220112355
1115;9,994;5,90725505108685
1116;9,999;4,45413083815795
1117;10,003;3,22413225024092
1118;10,008;2,48150873220548
1119;10,012;1,95466140149648
1120;10,016;1,62393670565172
1121;10,021;1,31373263076012
1122;10,025;1,06665939980693
1123;10,030;1,06269565813389
1124;10,034;1,02813678542202
1125;10,039;1,26505292833803
1126;10,043;1,90709650141993
1127;10,048;3,5327673440536
1128;10,052;6,69756733612612
1129;10,056;12,4726150868266
1130;10,061;20,79143534518
1131;10,065;32,2334775970146
1132;10,070;45,4683284653631
1133;10,074;58,5474373171414
1134;10,079;69,3810452221636
1135;10,083;74,9750821031283
1136;10,088;75,1982903060917
1137;10,092;69,6178374981523
1138;10,096;59,7392436024796
1139;10,101;47,4813724785855
1140;10,105;35,4917971191856
1141;10,110;26,2128843074641
1142;10,114;18,849986415927
1143;10,119;13,7662812753669
1144;10,123;9,84399373398504
1145;10,127;7,36207211202195
1146;10,132;5,60526748237167
1147;10,136;4,32378154168081
1148;10,141;3,53136351887773
1149;10,145;2,97495328152393
1150;10,150;2,43204453924393
1151;10,154;2,06246691720817
1152;10,159;1,83607946311119
1153;10,163;1,61105454521432
1154;10,167;1,35035595226003
1155;10,172;1,20885863232745
1156;10,176;1,06100281012769
1157;10,181;0,96537754226546
1158;10,185;0,812732198877435
1159;10,190;0,836349493012667
1160;10,194;0,779081683632307
1161;10,199;0,653191596537341
1162;10,203;0,618756590752756
1163;10,207;0,571687158385337
1164;10,212;0,545592525704452
1165;10,216;0,501702344470622
1166;10,221;0,450297569648309
1167;10,225;0,435227093495582
1168;10,230;0,426391252682751
1169;10,234;0,385102276921857
1170;10,239;0,350006647525097
1171;10,243;0,371435625945001
1172;10,247;0,367058994514347
1173;10,252;0,375192922739243
1174;10,256;0,323664280989647
1175;10,261;0,296207112108653
1176;10,265;0,268997677082224
1177;10,270;0,307355135564094
1178;10,274;0,332747855657044
1179;10,279;0,237907078334271
1180;10,283;0,24756869866232
1181;10,287;0,218996727435781
1182;10,292;0,313135592170619
1183;10,296;0,572884538682403
1184;10,301;1,03040767908887
1185;10,305;2,17696124699313
1186;10,310;4,38336153370378
1187;10,314;7,80151068104514
1188;10,318;13,0101149732819
1189;10,323;19,3255115497652
1190;10,327;25,911061894652
1191;10,332;31,9625806270474
1192;10,336;35,8428359911047
1193;10,341;36,0273151348044
1194;10,345;33,332012086109
1195;10,350;29,1173160183885
1196;10,354;23,6087473172488
1197;10,358;18,2197514899127
1198;10,363;13,3283703984469
1199;10,367;9,89804100325605
1200;10,372;7,0660714447921
1201;10,376;5,20369090412122
1202;10,381;3,76150826976895
1203;10,385;2,91851125165878
1204;10,390;2,32411515660496
1205;10,394;1,85321438805196
1206;10,398;1,52851788266829
1207;10,403;1,17578616274298
1208;10,407;1,04415690801725
1209;10,412;0,896424952744767
1210;10,416;0,825573070339073
1211;10,421;0,651911638288754
1212;10,425;0,709262025620635
1213;10,430;0,613306445952318
1214;10,434;0,468216985128537
1215;10,438;0,503849371210188
1216;10,443;0,416770921330463
1217;10,447;0,414252293809048
1218;10,452;0,378578618751636
1219;10,456;0,35013051445238
1220;10,461;0,315654219692034
1221;10,465;0,32610033055954
1222;10,470;0,281012769028644
1223;10,474;0,346125483803573
1224;10,478;0,275232312422119
1225;10,483;0,279361209998208
1226;10,487;0,355993549010427
1227;10,492;0,306942245806485
1228;10,496;0,284893932750168
1229;10,501;0,27159888255516
1230;10,505;0,263052064572655
1231;10,509;0,317759957455839
1232;10,514;0,276842582476793
1233;10,518;0,251449862383844
1234;10,523;0,218707704605455
1235;10,527;0,219450906169151
1236;10,532;0,236090363400791
1237;10,536;0,260326992172436
1238;10,541;0,239888949170793
1239;10,545;0,287247404368539
1240;10,549;0,285595845338103
1241;10,554;0,291417590920389
1242;10,558;0,287825450029191
1243;10,563;0,240095394049598
1244;10,567;0,236172941352313
1245;10,572;0,248146744322972
1246;10,576;0,3168515999891
1247;10,581;0,270649236112659
1248;10,585;0,447242185442003
1249;10,589;0,764135074406863
1250;10,594;1,82220636725553
1251;10,598;3,54887004460035
1252;10,603;6,57894410876507
1253;10,607;11,1894775871053
1254;10,612;17,0618847426499
1255;10,616;23,2843398346955
1256;10,621;29,2428757936773
1257;10,625;33,0068201130162
1258;10,629;34,6056531214053
1259;10,634;33,1637182209076
1260;10,638;29,2287962529429
1261;10,643;23,8983069042599
1262;10,647;18,4840009347824
1263;10,652;13,9155409227425
1264;10,656;10,0302895926182
1265;10,661;7,29588588387723
1266;10,665;5,33160415102847
1267;10,669;3,91357556749633
1268;10,674;3,0440297379719
1269;10,678;2,3149902929618
1270;10,683;1,87683168218719
1271;10,687;1,54305160213613
1272;10,692;1,35411324905428
1273;10,696;1,11282047470761
1274;10,700;1,06087894320041
1275;10,705;0,869132939766816
1276;10,709;0,784242805602418
1277;10,714;0,722185475033795
1278;10,718;0,629367857523305
1279;10,723;0,648278208421795
1280;10,727;0,536054772303685
1281;10,732;0,518589535556827
1282;10,736;0,383120406085334
1283;10,740;0,428084100688948
1284;10,745;0,491421389506159
1285;10,749;0,432832332901451
1286;10,754;0,376596747915113
1287;10,758;0,314621995298011
1288;10,763;0,338610890215091
1289;10,767;0,353185898658686
1290;10,772;0,291128568090063
1291;10,776;0,260161836269392
1292;10,780;0,269245410936789
1293;10,785;0,255702626887216
1294;10,789;0,225107495848393
1295;10,794;0,258923166996566
1296;10,798;0,252564664729388
1297;10,803;0,250004748232212
1298;10,807;0,187121638148371
1299;10,812;0,176303926499017
1300;10,816;0,209913152768385
1301;10,820;0,150044137915088
1302;10,825;0,121389588737028
1303;10,829;0,128739026422467
1304;10,834;0,168748043934773
1305;10,838;0,143066301011497
1306;10,843;0,151902141824329
1307;10,847;0,182373405935868
1308;10,852;0,130514452380186
1309;10,856;0,159086423606724
1310;10,860;0,118169048627678
1311;10,865;0,0777884303335241
1312;10,869;0,147195198587587
1313;10,874;0,145626217508673
1314;10,878;0,18014380124478
1315;10,883;0,159499313364333
1316;10,887;0,180474113050867
1317;10,892;0,15103507333335
1318;10,896;0,149053202496827
1319;10,900;0,0867068490978772
1320;10,905;0,133693703513774
1321;10,909;0,199425752925117
1322;10,914;0,131216364968121
1323;10,918;0,151695696945524
1324;10,923;0,147897111175522
1325;10,927;0,143437901793345
1326;10,931;0,105369466141801
1327;10,936;0,164371412504119
1328;10,940;0,255620048935694
1329;10,945;0,31453941734649
1330;10,949;0,553024541341413
1331;10,954;1,30729155054142
1332;10,958;2,92800771608379
1333;10,963;6,0658872959602
1334;10,967;11,4175166002327
1335;10,971;19,6618102573377
1336;10,976;31,2559198068997
1337;10,980;46,6964277603951
1338;10,985;63,0533445309036
1339;10,989;79,4821866971875
1340;10,994;91,8995158454702
1341;10,998;99,7960737487169
1342;11,003;100
1343;11,007;93,9677632192849
1344;11,011;82,9056208334262
1345;11,016;71,5679984012909
1346;11,020;60,1096882930064
1347;11,025;49,9094119871806
1348;11,029;40,2807402617886
1349;11,034;31,9547357216528
1350;11,038;24,6020774961044
1351;11,043;18,6219886917753
1352;11,047;14,0603000717602
1353;11,051;10,6648598610874
1354;11,056;8,18665424694276
1355;11,060;6,3255123755447
1356;11,065;5,01491770694241
1357;11,069;4,12823695247721
1358;11,074;3,45464860191399
1359;11,078;3,02305493828537
1360;11,083;2,53572115737954
1361;11,087;2,24451001133795
1362;11,091;1,98934414113563
1363;11,096;1,80147930142356
1364;11,100;1,62302834818498
1365;11,105;1,46328130096608
1366;11,109;1,34767216883558
1367;11,114;1,30072660339544
1368;11,118;1,14828770488622
1369;11,122;1,062158901449
1370;11,127;0,963395671428937
1371;11,131;0,9736766263934
1372;11,136;0,908233599812383
1373;11,140;0,820948705053853
1374;11,145;0,80971810364689
1375;11,149;0,745431168387178
1376;11,154;0,727470463931189
1377;11,158;0,644727356506358
1378;11,162;0,638121120384615
1379;11,167;0,627509853614065
1380;11,171;0,588822083326108
1381;11,176;0,547904708347062
1382;11,180;0,498151492555185
1383;11,185;0,58151393461643
1384;11,189;0,506078975901276
1385;11,194;0,532875521170097
1386;11,198;0,524328703187592
1387;11,202;0,495385131179205
1388;11,207;0,500381097246273
1389;11,211;0,550712358698803
1390;11,216;0,703357702086827
1391;11,220;1,2094366779881
1392;11,225;2,0303440940662
1393;11,229;3,84053536937531
1394;11,234;6,91598601790125
1395;11,238;11,0011998576356
1396;11,242;16,4317736835629
1397;11,247;22,6889115152476
1398;11,251;27,7594867615157
1399;11,256;31,1168172475613
1400;11,260;32,0393781219627
1401;11,265;29,443416348948
1402;11,269;25,518899202875
1403;11,274;21,121416839461
1404;11,278;16,0313531966338
1405;11,282;12,0839206690135
1406;11,287;8,76664048945603
1407;11,291;6,46094021604044
1408;11,296;4,77717578451118
1409;11,300;3,79243371261386
1410;11,305;3,23325711388408
1411;11,309;3,25489253718279
1412;11,313;3,84470555592716
1413;11,318;5,89639605046173
1414;11,322;9,57210582859955
1415;11,327;14,9727451471002
1416;11,331;22,3163197979813
1417;11,336;30,2512764486856
1418;11,340;36,510024550425
1419;11,345;40,3784299784389
1420;11,349;40,8911564794377
1421;11,353;37,0737429364885
1422;11,358;31,6133997590375
1423;11,362;25,3949496976408
1424;11,367;19,3768750356117
1425;11,371;13,9069528157843
1426;11,376;10,1386731539905
1427;11,380;7,77615924992795
1428;11,385;5,7194727893263
1429;11,389;4,42275121657967
1430;11,393;3,50019034217826
1431;11,398;2,95414363774044
1432;11,402;2,48435767153299
1433;11,407;2,06543972346296
1434;11,411;1,80895260603628
1435;11,416;1,66155096256989
1436;11,420;1,47897111175522
1437;11,425;1,2695121377202
1438;11,429;1,15121922216524
1439;11,433;1,11587585891392
1440;11,438;1,02115894851843
1441;11,442;0,96215700215611
1442;11,447;0,882180256107259
1443;11,451;0,778049459238284
1444;11,456;0,805960806852649
1445;11,460;0,702779656426175
1446;11,465;0,715744394815096
1447;11,469;0,665000243604957
1448;11,473;0,612356799509817
1449;11,478;0,631721329141676
1450;11,482;0,6134303128796
1451;11,487;0,535063836885424
1452;11,491;0,526434440951397
1453;11,496;0,562810028596745
1454;11,500;0,466235114292014
1455;11,504;0,544188700528581
1456;11,509;0,448356987787547
1457;11,513;0,464335821407013
1458;11,518;0,504633861749645
1459;11,522;0,395094209055994
1460;11,527;0,461817193885598
1461;11,531;0,416523187475898
1462;11,536;0,448150542908742
1463;11,540;0,394681319298385
1464;11,544;0,397984437359256
1465;11,549;0,398067015310778
1466;11,553;0,418587636263942
1467;11,558;0,363755876453475
1468;11,562;0,444517113041784
1469;11,567;0,48547577699659
1470;11,571;0,663059661744195
1471;11,576;1,05340563858769
1472;11,580;2,14145272783876
1473;11,584;4,12695699422863
1474;11,589;7,77285613186708
1475;11,593;13,6608705202494
1476;11,598;21,63686841286
1477;11,602;30,0397117368868
1478;11,607;37,7912627572613
1479;11,611;43,437447614612
1480;11,616;44,5094332922921
1481;11,620;41,9428692700192
1482;11,624;35,8923827620178
1483;11,629;28,65046156946
1484;11,633;21,5183277634505
1485;11,638;15,3246097985346
1486;11,642;10,9549562047834
1487;11,647;8,07228378408508
1488;11,651;6,09871203169011
1489;11,656;4,7668122515952
1490;11,660;3,82426751292551
1491;11,664;3,14931662616218
1492;11,669;2,57267479068554
1493;11,673;2,26482418741231
1494;11,678;1,98571071126867
1495;11,682;1,64689337617477
1496;11,687;1,46988753708782
1497;11,691;1,36939017008581
1498;11,695;1,28082531707869
1499;11,700;1,13164824765458
1500;11,704;1,11781644077468
1501;11,709;0,956376545549585
1502;11,713;0,990894129285692
1503;11,718;0,890479340235198
1504;11,722;0,868513605130403
1505;11,727;0,860420965881268
1506;11,731;0,802698977767538
1507;11,735;0,711078740554114
1508;11,740;0,861205456420725
1509;11,744;0,701995165886718
1510;11,749;0,700137161977478
1511;11,753;0,667601449077893
1512;11,758;0,653810931173755
1513;11,762;0,614710271128188
1514;11,767;0,487003469099743
1515;11,771;0,584280295992409
1516;11,775;0,527342798418137
1517;11,780;0,589234973083717
1518;11,784;0,510249162453127
1519;11,789;0,533866456588358
1520;11,793;0,568962085985118
1521;11,798;0,561530070348157
1522;11,802;0,546129282389343
1523;11,807;0,532916810145857
1524;11,811;0,474534198419953
1525;11,815;0,452568463315158
1526;11,820;0,425070005458403
1527;11,824;0,462560395449294
1528;11,829;0,411940111166438
1529;11,833;0,511033652992584
1530;11,838;0,695677952595301
1531;11,842;1,33912535085307
1532;11,847;2,51086519397148
1533;11,851;4,6337791716936
1534;11,855;8,57675248993168
1535;11,860;13,9482417915452
1536;11,864;20,8714533802046
1537;11,869;27,7924353641729
1538;11,873;33,5466734710899
1539;11,878;35,9492789706163
1540;11,882;35,4672714675836
1541;11,887;31,9802935976488
1542;11,891;27,0331723889058
1543;11,895;20,9731068385279
1544;11,900;15,7326274570037
1545;11,904;11,5348598693452
1546;11,909;8,33649193997904
1547;11,913;6,21110062371127
1548;11,918;4,69455654401363
1549;11,922;3,67959094185934
1550;11,926;2,89691711733584
1551;11,931;2,37502446371814
1552;11,935;2,08261593737949
1553;11,940;1,67728206233479
1554;11,944;1,61336672785693
1555;11,949;1,39416355554234
1556;11,953;1,18903992396222
1557;11,958;1,07140763201944
1558;11,962;0,995931384328521
1559;11,966;0,925740125535002
1560;11,971;0,865747243754423
1561;11,975;0,839570033122016
1562;11,980;0,771278067213498
1563;11,984;0,665702156192892
1564;11,989;0,756537902866859
1565;11,993;0,688287225934101
1566;11,998;0,674579285981484
1567;12,002;0,617270187625364
1568;12,006;0,664628642823109
1569;12,011;0,571315557603489
1570;12,015;0,5395230462676
1571;12,020;0,572967116633924
1572;12,024;0,581926824374038
1573;12,029;0,515699307253565
1574;12,033;0,531760718824552
1575;12,038;0,561736515226961
1576;12,042;0,493568416245726
1577;12,046;0,451949128678744
1578;12,051;0,495137397324639
1579;12,055;0,49286650365779
1580;12,060;0,486218978560286
1581;12,064;0,471974281922778
1582;12,069;0,406407388414479
1583;12,073;0,421395286615683
1584;12,078;0,419372126803399
1585;12,082;0,439355991071672
1586;12,086;0,409916951354155
1587;12,091;0,396621901159147
1588;12,095;0,37783541718794
1589;12,100;0,415449674106114
1590;12,104;0,463097152134186
1591;12,109;0,394185851589254
1592;12,113;0,389809220158599
1593;12,117;0,449513079108852
1594;12,122;0,466771870976905
1595;12,126;0,380271466757833
1596;12,131;0,414623894590896
1597;12,135;0,394433585443819
1598;12,140;0,420156617342856
1599;12,144;0,340056004366722
1600;12,149;0,437993454871562
1601;12,153;0,399718574341214
1602;12,157;0,454220022345594
1603;12,162;0,388240239079685
1604;12,166;0,369329888181196
1605;12,171;0,46053723563701
1606;12,175;0,63374448895396
1607;12,180;0,928754220765547
1608;12,184;1,80837456037563
1609;12,189;3,6748839986226
1610;12,193;6,8686275627035
1611;12,197;12,1098914347671
1612;12,202;19,9259358352801
1613;12,206;30,5659397329594
1614;12,211;43,8984390289824
1615;12,215;58,4184918458402
1616;12,220;73,1095223113238
1617;12,224;85,4999310474105
1618;12,229;93,9563261729992
1619;12,233;94,343492898709
1620;12,237;87,7846978101153
1621;12,242;78,0756777378926
1622;12,246;68,7409422309425
1623;12,251;60,8158123564692
1624;12,255;55,6695131286556
1625;12,260;49,8614754863222
1626;12,264;44,4977898011275
1627;12,269;37,7086848057395
1628;12,273;30,5193244793254
1629;12,277;23,5084976841013
1630;12,282;17,8862191437162
1631;12,286;13,7632671801364
1632;12,291;10,6774529986944
1633;12,295;8,33983634701567
1634;12,300;6,8824593695834
1635;12,304;5,69775478807607
1636;12,308;4,86185947379678
1637;12,313;4,12311711948286
1638;12,317;3,72794033247535
1639;12,322;3,27677569433606
1640;12,326;2,95938733766207
1641;12,331;2,74600591092977
1642;12,335;2,5812628976438
1643;12,340;2,26820988342471
1644;12,344;2,1580921850704
1645;12,348;2,01374592581032
1646;12,353;1,82757393410445
1647;12,357;1,78525273394953
1648;12,362;1,64012198414999
1649;12,366;1,54602440839091
1650;12,371;1,52182906859503
1651;12,375;1,32595416758535
1652;12,380;1,34123108861688
1653;12,384;1,35452613881188
1654;12,388;1,28185754147271
1655;12,393;1,21137725984887
1656;12,397;1,17743772177341
1657;12,402;1,04395046313844
1658;12,406;1,16616583139069
1659;12,411;1,16426653850569
1660;12,415;1,06071378729736
1661;12,420;1,11649519355033
1662;12,424;1,04865740637518
1663;12,428;1,03201794914354
1664;12,433;1,13156566970306
1665;12,437;1,20241755210875
1666;12,442;1,24378910582117
1667;12,446;1,48925206671968
1668;12,451;2,04562101509773
1669;12,455;3,01917377456384
1670;12,460;5,01248165737252
1671;12,464;8,43013533700475
1672;12,468;13,2301439251117
1673;12,473;19,2829013267799
1674;12,477;25,1135240388546
1675;12,482;29,7669154740346
1676;12,486;32,743520314589
1677;12,491;32,9218061119245
1678;12,495;30,0823632488478
1679;12,499;25,4246777601887
1680;12,504;20,651217983496
1681;12,508;16,2783438496355
1682;12,513;13,0958308869615
1683;12,517;11,9001847268776
1684;12,522;12,3424309462525
1685;12,526;15,2740308032275
1686;12,531;20,1005882027487
1687;12,535;26,5357228089386
1688;12,539;34,0487887053181
1689;12,544;41,9761068955067
1690;12,548;49,3423491940805
1691;12,553;55,2207845400862
1692;12,557;58,2485464216083
1693;12,562;60,1135694567279
1694;12,566;57,4503892311745
1695;12,571;52,7202003010792
1696;12,575;44,9221991829737
1697;12,579;36,7783203149193
1698;12,584;28,6018644449895
1699;12,588;21,5871977750197
1700;12,593;16,6969314858994
1701;12,597;12,6722885736063
1702;12,602;9,93301276572553
1703;12,606;8,2707598905677
1704;12,611;6,82420062478478
1705;12,615;5,71418780042891
1706;12,619;5,22107356291655
1707;12,624;4,41957196544608
1708;12,628;3,98294104677463
1709;12,633;3,48904231872282
1710;12,637;3,21872339441624
1711;12,642;2,91917187527096
1712;12,646;2,56615113251532
1713;12,651;2,37287743697857
1714;12,655;2,24975371125959
1715;12,659;2,03633099555153
1716;12,664;1,93339757897962
1717;12,668;1,75924067922017
1718;12,673;1,65729819806652
1719;12,677;1,51134166875176
1720;12,682;1,46947464733021
1721;12,686;1,46827726703315
1722;12,691;1,37058755038287
1723;12,695;1,32801861637339
1724;12,699;1,23586162247508
1725;12,704;1,27161787548401
1726;12,708;1,22599355726822
1727;12,713;1,17033601794254
1728;12,717;1,13140051380001
1729;12,722;1,08767548846923
1730;12,726;0,990027060794714
1731;12,730;1,04370272928388
1732;12,735;0,971488310678072
1733;12,739;1,00864838886288
1734;12,744;0,936021080499464
1735;12,748;0,987012965564168
1736;12,753;0,837340428430928
1737;12,757;0,911825740703581
1738;12,762;0,859017140705397
1739;12,766;0,792046422021227
1740;12,770;0,851130946335067
1741;12,775;0,923551809819674
1742;12,779;1,04572588909616
1743;12,784;1,47409901261543
1744;12,788;2,25929146466035
1745;12,793;3,94685448195961
1746;12,797;6,61606289797411
1747;12,802;10,8560278188603
1748;12,806;16,4904453181192
1749;12,810;23,2531253690202
1750;12,815;30,9863027951811
1751;12,819;38,1507245802356
1752;12,824;42,6335925455232
1753;12,828;43,8292387056071
1754;12,833;40,5354519532576
1755;12,837;34,8579287633043
1756;12,842;27,5958172615995
1757;12,846;21,1968105092004
1758;12,850;16,2592270538582
1759;12,855;12,2277714605645
1760;12,859;9,40137591382826
1761;12,864;7,57656834109979
1762;12,868;5,95618248736351
1763;12,873;5,05868402124896
1764;12,877;4,30375638843677
1765;12,882;3,80444880456028
1766;12,886;3,31191261270858
1767;12,890;3,01137015814503
1768;12,895;2,78960706933327
1769;12,899;2,47337480398059
1770;12,904;2,22167720774218
1771;12,908;2,0925252915621
1772;12,913;1,86394952174979
1773;12,917;1,84838357788794
1774;12,921;1,66807462074011
1775;12,926;1,60940298618388
1776;12,930;1,55197002090048
1777;12,935;1,48219165186457
1778;12,939;1,50981397664861
1779;12,944;1,44812824686183
1780;12,948;1,39478289017876
1781;12,953;1,34164397837449
1782;12,957;1,26959471567173
1783;12,961;1,30819990800816
1784;12,966;1,20852832052136
1785;12,970;1,19523327032636
1786;12,975;1,16517489597243
1787;12,979;1,01215795180255
1788;12,984;1,02586589175517
1789;12,988;0,954229518810019
1790;12,993;0,928630353838264
1791;12,997;0,932883118341637
1792;13,001;0,893245701611178
1793;13,006;0,886474309586392
1794;13,010;0,907738132103252
1795;13,015;0,849768410134957
1796;13,019;0,804887293482865
1797;13,024;0,836101759158101
1798;13,028;0,801625464397755
1799;13,033;0,778586215923176
1800;13,037;0,820989994029614
1801;13,041;0,85868682889931
1802;13,046;0,805836939925366
1803;13,050;0,822476397157006
1804;13,055;0,985815585267102
1805;13,059;1,24915667267008
1806;13,064;1,85622848328251
1807;13,068;3,0366390113107
1808;13,073;5,06384514321907
1809;13,077;8,63113007100878
1810;13,081;13,2218448409838
1811;13,086;19,2053193413252
1812;13,090;25,1996528422918
1813;13,095;30,8053745033968
1814;13,099;33,84296316115
1815;13,104;34,1982960865483
1816;13,108;31,6872657366738
1817;13,112;28,0496656831633
1818;13,117;22,9619968009302
1819;13,121;18,3013385060162
1820;13,126;14,0029909734041
1821;13,130;10,6862888395073
1822;13,135;8,45276169572172
1823;13,139;6,63650094097576
1824;13,144;5,33808652022293
1825;13,148;4,44380859421773
1826;13,152;3,70122636515805
1827;13,157;3,31438995125423
1828;13,161;3,26248970872279
1829;13,166;3,26975656845671
1830;13,170;3,78533200878299
1831;13,175;5,24155289489396
1832;13,179;7,31083249310268
1833;13,184;10,362913581348
1834;13,188;14,1198800637832
1835;13,192;18,645523407959
1836;13,197;22,5450194347209
1837;13,201;25,276285181304
1838;13,206;26,2081360752516
1839;13,210;25,4286415018617
1840;13,215;22,758607306332
1841;13,219;19,6068959195757
1842;13,224;16,2263197401767
1843;13,228;13,1701510433311
1844;13,232;10,1059722851879
1845;13,237;7,88123969323942
1846;13,241;6,02505249893268
1847;13,246;5,03692473102297
1848;13,250;4,18876659094269
1849;13,255;3,50155287837837
1850;13,259;3,02594516658863
1851;13,264;2,61243607434328
1852;13,268;2,2994656380757
1853;13,272;2,0081719140826
1854;13,277;1,85366856678533
1855;13,281;1,70601918946437
1856;13,286;1,59268095100072
1857;13,290;1,4824806746949
1858;13,295;1,51431447500654
1859;13,299;1,32310522825784
1860;13,303;1,31059466860229
1861;13,308;1,28458261387293
1862;13,312;1,19449006876266
1863;13,317;1,137965460946
1864;13,321;1,20547293631506
1865;13,326;1,10836126532544
1866;13,330;1,0113734612631
1867;13,335;0,960546732101435
1868;13,339;1,1078657976163
1869;13,343;0,976773299575467
1870;13,348;0,878051358531169
1871;13,352;0,887878134762262
1872;13,357;0,916945573697931
1873;13,361;0,900182249539008
1874;13,366;0,864962753214966
1875;13,370;0,882015100204215
1876;13,375;0,887093644222805
1877;13,379;0,877927491603887
1878;13,383;0,79076646377264
1879;13,388;0,977888101921011
1880;13,392;0,877225579015952
1881;13,397;0,955179165252519
1882;13,401;1,08251436649912
1883;13,406;1,52509089768014
1884;13,410;2,24797828530187
1885;13,415;3,71588395155317
1886;13,419;6,21473405357823
1887;13,423;9,84510853633058
1888;13,428;14,9497884765772
1889;13,432;21,8579708780596
1890;13,437;30,2453721251518
1891;13,441;40,3544823724976
1892;13,446;50,8971268653327
1893;13,450;61,2099569190827
1894;13,455;70,9101411504925
1895;13,459;77,356217335259
1896;13,463;77,7314928359498
1897;13,468;71,3862443299914
1898;13,472;61,2859286344827
1899;13,477;49,9730795878039
1900;13,481;38,5472226144675
1901;13,486;29,295766971627
1902;13,490;22,0896020320782
1903;13,494;17,3845167992456
1904;13,499;14,0685578669124
1905;13,503;11,3031048483993
1906;13,508;9,41661154588403
1907;13,512;8,28905090682977
1908;13,517;7,19481047121456
1909;13,521;6,27443791252848
1910;13,526;5,45840259559017
1911;13,530;5,08510896573593
1912;13,534;4,49785586348874
1913;13,539;4,18286226740888
1914;13,543;3,79998959517811
1915;13,548;3,57876326305124
1916;13,552;3,32070716454565
1917;13,557;3,23668409887223
1918;13,561;2,79997060224926
1919;13,566;2,75112574392412
1920;13,570;2,53634049201595
