#"+EI TIC Scan 110C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
993;9,684;1,97366412334295
994;9,688;3,337993929293
995;9,692;5,40841455158785
996;9,697;8,50014792478893
997;9,701;12,4751660074099
998;9,705;17,305305183053
999;9,709;22,3788095897377
1000;9,713;27,4711599303859
1001;9,717;32,6482116893221
1002;9,721;36,6851370857448
1003;9,725;39,365260521348
1004;9,730;41,4026217957964
1005;9,734;41,6809941388093
1006;9,738;41,389935007849
1007;9,742;39,0777810649953
1008;9,746;36,5409498982425
1009;9,750;33,2070094240198
1010;9,754;29,5427386827008
1011;9,758;25,8827319655467
1012;9,763;22,8568540766703
1013;9,767;19,4905912464322
1014;9,771;16,5046162009756
1015;9,775;13,9214071911451
1016;9,779;11,9055766066159
1017;9,783;10,0659397119625
1018;9,787;8,23793675978383
1019;9,791;6,86144658862274
1020;9,796;5,79817794562474
1021;9,800;4,85951356433465
1022;9,804;4,0875146213915
1023;9,808;3,34567970124457
1024;9,812;2,99887240249861
1025;9,816;2,52203868785974
1026;9,820;2,22482041088347
1027;9,824;1,9333927840077
1028;9,829;1,76683263020803
1029;9,833;1,55426312924626
1030;9,837;1,36211883045713
1031;9,841;1,20482371681826
1032;9,845;1,10064465728301
1033;9,849;1,02004933633886
1034;9,853;0,906394667548249
1035;9,857;0,903551984771643
1036;9,861;0,766682073305419
1037;9,866;0,760522927289439
1038;9,870;0,695615003890264
1039;9,874;0,650553217653692
1040;9,878;0,585697936528158
1041;9,882;0,595436757151716
1042;9,886;0,585171513791749
1043;9,890;0,52858106962783
1044;9,894;0,586066432443644
1045;9,899;0,482203226550236
1046;9,903;0,472832901842164
1047;9,907;0,407767051622066
1048;9,911;0,401502621058805
1049;9,915;0,400870913775114
1050;9,919;0,386552215344802
1051;9,923;0,346544087377751
1052;9,927;0,348491851502463
1053;9,932;0,391026808604274
1054;9,936;0,27447681476342
1055;9,940;0,286795106795381
1056;9,944;0,285742261322563
1057;9,948;0,347439006029646
1058;9,952;0,253683116675282
1059;9,956;0,253735758948923
1060;9,960;0,214517265086486
1061;9,965;0,276161367519928
1062;9,969;0,232573564945299
1063;9,973;0,277951204823717
1064;9,977;0,228625394422235
1065;9,981;0,232678849492581
1066;9,985;0,198829867541511
1067;9,989;0,23999612552866
1068;9,993;0,215043687822895
1069;9,998;0,187564420982368
1070;10,002;0,226624988023883
1071;10,006;0,177720315811528
1072;10,010;0,179615437662599
1073;10,014;0,173035153457492
1074;10,018;0,166876007441512
1075;10,022;0,190565030579897
1076;10,026;0,174351210298513
1077;10,030;0,160664219151891
1078;10,035;0,180141860399007
1079;10,039;0,190249176938052
1080;10,043;0,183195112270177
1081;10,047;0,186037795046783
1082;10,051;0,179141657199831
1083;10,055;0,165296739232286
1084;10,059;0,128236578589124
1085;10,063;0,152820520379403
1086;10,068;0,154978853598678
1087;10,072;0,152083528548431
1088;10,076;0,17108738933278
1089;10,080;0,172771942089288
1090;10,084;0,163822755570342
1091;10,088;0,145029463880557
1092;10,092;0,16740243017792
1093;10,096;0,142292065651232
1094;10,101;0,142292065651232
1095;10,105;0,163401617381215
1096;10,109;0,14339755339769
1097;10,113;0,141660358367542
1098;10,117;0,14708251255255
1099;10,121;0,108864221889289
1100;10,125;0,149609341687311
1101;10,129;0,150662187160128
1102;10,134;0,141607716093901
1103;10,138;0,157453040459799
1104;10,142;0,157242471365235
1105;10,146;0,132447960480392
1106;10,150;0,112285969675945
1107;10,154;0,12981584679835
1108;10,158;0,120866660279404
1109;10,162;0,100809954022238
1110;10,167;0,106600604122732
1111;10,171;0,148661780761776
1112;10,175;0,113496741969684
1113;10,179;0,110811986014001
1114;10,183;0,12676259492718
1115;10,187;0,119445318891101
1116;10,191;0,130184342713836
1117;10,195;0,127868082673638
1118;10,199;0,10891686416293
1119;10,204;0,126025603096208
1120;10,208;0,132342675933111
1121;10,212;0,117708123860953
1122;10,216;0,103652636798844
1123;10,220;0,124077838971496
1124;10,224;0,125815034001645
1125;10,228;0,116181497925368
1126;10,232;0,105495116376274
1127;10,237;0,131289830460294
1128;10,241;0,121393083015813
1129;10,245;0,136764626918942
1130;10,249;0,106495319575451
1131;10,253;0,112391254223226
1132;10,257;0,142976415208563
1133;10,261;0,121024587100327
1134;10,265;0,120498164363918
1135;10,270;0,127868082673638
1136;10,274;0,118339831144643
1137;10,278;0,128815643599173
1138;10,282;0,151662390359305
1139;10,286;0,157031902270672
1140;10,290;0,194618485650243
1141;10,294;0,195881900217623
1142;10,298;0,216570313758479
1143;10,303;0,202620111243653
1144;10,307;0,128341863136406
1145;10,311;0,185090234121248
1146;10,315;0,123814627603292
1147;10,319;0,154926211325038
1148;10,323;0,127604871305434
1149;10,327;0,113391457422403
1150;10,331;0,0898077188312994
1151;10,336;0,114812798810706
1152;10,340;0,123814627603292
1153;10,344;0,125657107180722
1154;10,348;0,110864628287642
1155;10,352;0,122761782130475
1156;10,356;0,0981778403401954
1157;10,360;0,108337799152881
1158;10,364;0,0845434914672139
1159;10,368;0,0799636136604594
1160;10,373;0,138343895128168
1161;10,377;0,112496538770508
1162;10,381;0,118287188871002
1163;10,385;0,113654668790607
1164;10,389;0,156821333176108
1165;10,393;0,199303648004279
1166;10,397;0,190196534664411
1167;10,401;0,195776615670341
1168;10,406;0,262579660920587
1169;10,410;0,282267871262267
1170;10,414;0,250314011162268
1171;10,418;0,272055270175941
1172;10,422;0,293217464179565
1173;10,426;0,284426204481542
1174;10,430;0,31569571502421
1175;10,434;0,27073921333492
1176;10,439;0,279741042127506
1177;10,443;0,244365434240851
1178;10,447;0,236258524100159
1179;10,451;0,202988607159139
1180;10,455;0,204462590821083
1181;10,459;0,213043281424542
1182;10,463;0,210042671827013
1183;10,467;0,183247754543818
1184;10,472;0,154189219494066
1185;10,476;0,171719096616471
1186;10,480;0,197145314785004
1187;10,484;0,137554261023555
1188;10,488;0,108969506436571
1189;10,492;0,13723840738171
1190;10,496;0,113075603780558
1191;10,500;0,131131903639371
1192;10,505;0,114339018347938
1193;10,509;0,113286172875121
1194;10,513;0,0933873934388776
1195;10,517;0,106390035028169
1196;10,521;0,115549790641678
1197;10,525;0,088860157905764
1198;10,529;0,113338815148762
1199;10,533;0,0773314999784167
1200;10,537;0,117339627945467
1201;10,542;0,0978093444247094
1202;10,546;0,0803321095759454
1203;10,550;0,0968091412255332
1204;10,554;0,068119102091267
1205;10,558;0,0720146303406903
1206;10,562;0,0770682886102124
1207;10,566;0,081964020058812
1208;10,570;0,10460019772438
1209;10,575;0,0911237756723208
1210;10,579;0,063749793379076
1211;10,583;0,0898077188312994
1212;10,587;0,0895445074630951
1213;10,591;0,0907552797568348
1214;10,595;0,093597962533441
1215;10,599;0,100546742654034
1216;10,603;0,0977567021510686
1217;10,608;0,0732780449080708
1218;10,612;0,11997174162751
1219;10,616;0,103810563619767
1220;10,620;0,101652230400492
1221;10,624;0,0900709301995037
1222;10,628;0,0689087361958798
1223;10,632;0,0831221500789108
1224;10,636;0,0818587355115302
1225;10,641;0,0877020278856652
1226;10,645;0,097598775330146
1227;10,649;0,0461146317093894
1228;10,653;0,0849119873826999
1229;10,657;0,0705932889523872
1230;10,661;0,0719619880670494
1231;10,665;0,0736991830971976
1232;10,669;0,069908939395056
1233;10,674;0,080858532312354
1234;10,678;0,0733833294553525
1235;10,682;0,0805953209441497
1236;10,686;0,0995991817284985
1237;10,690;0,0854384101191084
1238;10,694;0,107864018690113
1239;10,698;0,0814375973224034
1240;10,702;0,0959142225736386
1241;10,706;0,063749793379076
1242;10,711;0,0833327191734742
1243;10,715;0,0601701187714978
1244;10,719;0,10770609186919
1245;10,723;0,106232108207246
1246;10,727;0,0689613784695206
1247;10,731;0,0587487773831947
1248;10,735;0,071751418972486
1249;10,739;0,0912290602196025
1250;10,744;0,0959668648472795
1251;10,748;0,0501154445060944
1252;10,752;0,0933873934388776
1253;10,756;0,0807532477650723
1254;10,760;0,0898077188312994
1255;10,764;0,083753857362601
1256;10,768;0,0837012150889602
1257;10,772;0,063749793379076
1258;10,777;0,0540109727555177
1259;10,781;0,0960195071209204
1260;10,785;0,0693298743850066
1261;10,789;0,065908126598351
1262;10,793;0,107337595953704
1263;10,797;0,100809954022238
1264;10,801;0,115549790641678
1265;10,805;0,167928852914329
1266;10,810;0,320749373293732
1267;10,814;0,528370500533266
1268;10,818;1,04352779038268
1269;10,822;1,73830051789469
1270;10,826;2,85484314181723
1271;10,830;4,64904975431851
1272;10,834;6,99715837006887
1273;10,838;9,64432774237292
1274;10,843;12,8385029800791
1275;10,847;16,0612629723723
1276;10,851;19,138098582133
1277;10,855;21,7941644986824
1278;10,859;23,6103229392919
1279;10,863;24,875843197618
1280;10,867;24,5635165881068
1281;10,871;23,8390009759878
1282;10,875;22,1566065526997
1283;10,880;20,2668015712666
1284;10,884;18,0589846147691
1285;10,888;15,3500658554843
1286;10,892;13,124192599128
1287;10,896;10,9678071439777
1288;10,900;9,01040948318974
1289;10,904;7,52047521233261
1290;10,908;5,92241371141716
1291;10,913;4,82197962322872
1292;10,917;4,13847234227585
1293;10,921;3,23386751203139
1294;10,925;2,76514070753321
1295;10,929;2,29641390303504
1296;10,933;1,82226494435185
1297;10,937;1,63091027966734
1298;10,941;1,39417797510442
1299;10,946;1,18697798605401
1300;10,950;1,05337189555352
1301;10,954;0,932663162095036
1302;10,958;0,856437149863078
1303;10,962;0,771946300669504
1304;10,966;0,62091561759389
1305;10,970;0,596700171719097
1306;10,974;0,557218466488455
1307;10,979;0,519158102646117
1308;10,983;0,457040219749907
1309;10,987;0,45414489469966
1310;10,991;0,357598964842331
1311;10,995;0,380182500234258
1312;10,999;0,373286362387306
1313;11,003;0,34154307138187
1314;11,007;0,319012178263584
1315;11,012;0,306062178947934
1316;11,016;0,295428439672481
1317;11,020;0,2584735635766
1318;11,024;0,261263604079566
1319;11,028;0,271844701081378
1320;11,032;0,218623362430473
1321;11,036;0,187459136435086
1322;11,040;0,193934136092912
1323;11,044;0,205252224925695
1324;11,049;0,19814551798418
1325;11,053;0,173824787562105
1326;11,057;0,205094298104773
1327;11,061;0,161453853256504
1328;11,065;0,156084341345136
1329;11,069;0,162927836918448
1330;11,073;0,17540405577133
1331;11,077;0,143923976134099
1332;11,082;0,131763610923061
1333;11,086;0,119550603438383
1334;11,090;0,151925601727509
1335;11,094;0,127341659937229
1336;11,098;0,131816253196702
1337;11,102;0,141028651083852
1338;11,106;0,117444912492749
1339;11,110;0,132447960480392
1340;11,115;0,113496741969684
1341;11,119;0,0934926779861593
1342;11,123;0,118234546597361
1343;11,127;0,107864018690113
1344;11,131;0,139502025148267
1345;11,135;0,119813814806587
1346;11,139;0,129710562251068
1347;11,143;0,103073571788795
1348;11,148;0,093229466617955
1349;11,152;0,117971335229157
1350;11,156;0,0889128001794049
1351;11,160;0,109338002352057
1352;11,164;0,130394911808399
1353;11,168;0,0683823134594712
1354;11,172;0,0839644264571645
1355;11,176;0,105179262734429
1356;11,181;0,0701721507632603
1357;11,185;0,0973355639619417
1358;11,189;0,0844382069199322
1359;11,193;0,103284140883358
1360;11,197;0,101599588126851
1361;11,201;0,0963880030364064
1362;11,205;0,114654871989783
1363;11,209;0,0868071092337706
1364;11,213;0,0799109713868186
1365;11,218;0,0789634104612832
1366;11,222;0,105284547281711
1367;11,226;0,101494303579569
1368;11,230;0,11812926205008
1369;11,234;0,110232921003951
1370;11,238;0,0730674758135074
1371;11,242;0,0609597528761106
1372;11,246;0,100230889012189
1373;11,251;0,102231295410541
1374;11,255;0,0909132065777574
1375;11,259;0,075015239938219
1376;11,263;0,0530107695563415
1377;11,267;0,076857719515649
1378;11,271;0,066645118429323
1379;11,275;0,0742256058336062
1380;11,279;0,0962827184891246
1381;11,284;0,0749099553909373
1382;11,288;0,0755943049482684
1383;11,292;0,084490849193573
1384;11,296;0,059011988751399
1385;11,300;0,0631707283690266
1386;11,304;0,0992833280866534
1387;11,308;0,0532213386509049
1388;11,312;0,052800200461778
1389;11,317;0,050641867242503
1390;11,321;0,0326908519309712
1391;11,325;0,094703450279899
1392;11,329;0,067013614344809
1393;11,333;0,0553796718701799
1394;11,337;0,0885969465375597
1395;11,341;0,0668030452502456
1396;11,345;0,0644341429364071
1397;11,350;0,0656975575037876
1398;11,354;0,0646973543046114
1399;11,358;0,0974934907828643
1400;11,362;0,0765945081474447
1401;11,366;0,0545900377655671
1402;11,370;0,0672768257130133
1403;11,374;0,0810691014069174
1404;11,378;0,0585908505622721
1405;11,382;0,0780684918093886
1406;11,387;0,072119914887972
1407;11,391;0,0587487773831947
1408;11,395;0,0658554843247102
1409;11,399;0,0596436960350892
1410;11,403;0,0580117855522227
1411;11,407;0,0612229642443149
1412;11,411;0,0756995894955502
1413;11,415;0,0804373941232271
1414;11,420;0,121445725289454
1415;11,424;0,12492011534975
1416;11,428;0,13844917967545
1417;11,432;0,179036372652549
1418;11,436;0,155347349514164
1419;11,440;0,152083528548431
1420;11,444;0,135343285530639
1421;11,448;0,160348365510046
1422;11,453;0,149661983960952
1423;11,457;0,165296739232286
1424;11,461;0,103231498609718
1425;11,465;0,119550603438383
1426;11,469;0,11386523788517
1427;11,473;0,0814902395960442
1428;11,477;0,0680664598176261
1429;11,481;0,0549058914074122
1430;11,486;0,0905447106622714
1431;11,490;0,0980725557929137
1432;11,494;0,0682770289121895
1433;11,498;0,0961247916682021
1434;11,502;0,0556428832383842
1435;11,506;0,0724357685298171
1436;11,510;0,0595910537614484
1437;11,514;0,0791213372822058
1438;11,519;0,0607491837815472
1439;11,523;0,0805426786705088
1440;11,527;0,0642235738418437
1441;11,531;0,04369308712191
1442;11,535;0,0583802814677087
1443;11,539;0,049904875411531
1444;11,543;0,0763839390528813
1445;11,547;0,093597962533441
1446;11,551;0,100125604464907
1447;11,556;0,108495725973803
1448;11,560;0,107337595953704
1449;11,564;0,0997044662757802
1450;11,568;0,107495522774627
1451;11,572;0,186669502330473
1452;11,576;0,136290846456175
1453;11,580;0,132447960480392
1454;11,584;0,106653246396373
1455;11,589;0,140186374705598
1456;11,593;0,103231498609718
1457;11,597;0,108653652794726
1458;11,601;0,0739623944654019
1459;11,605;0,105021335913507
1460;11,609;0,0976514176037869
1461;11,613;0,0959142225736386
1462;11,617;0,101757514947774
1463;11,622;0,0827010118897839
1464;11,626;0,0604333301397021
1465;11,630;0,0555375986911025
1466;11,634;0,0604333301397021
1467;11,638;0,0729621912662257
1468;11,642;0,0623284519907729
1469;11,646;0,0625916633589771
1470;11,650;0,0511682899789115
1471;11,655;0,0573800782685325
1472;11,659;0,0503786558742987
1473;11,663;0,0688034516485981
1474;11,667;0,059380484666885
1475;11,671;0,0782790609039521
1476;11,675;0,0526422736408555
1477;11,679;0,0810164591332766
1478;11,683;0,0509050786107072
1479;11,688;0,059011988751399
1480;11,692;0,0395343475042825
1481;11,696;0,0624863788116954
1482;11,700;0,0422191034599661
1483;11,704;0,0543268263973628
1484;11,708;0,0460619894357485
1485;11,712;0,0565904441639196
1486;11,716;0,0366390224540354
1487;11,721;0,0481150381077419
1488;11,725;0,0472201194558474
1489;11,729;0,0501680867797353
1490;11,733;0,0633286551899491
1491;11,737;0,0602227610451386
1492;11,741;0,0382709329369019
1493;11,745;0,0465357698985162
1494;11,749;0,0751731667591416
1495;11,753;0,0425875993754521
1496;11,758;0,0277951204823717
1497;11,762;0,0532213386509049
1498;11,766;0,061907313801646
1499;11,770;0,0606438992342655
1500;11,774;0,0565904441639196
1501;11,778;0,0842802800990096
1502;11,782;0,0543794686710037
1503;11,786;0,0684349557331121
1504;11,791;0,0589593464777581
1505;11,795;0,0305325187116962
1506;11,799;0,0463252008039528
1507;11,803;0,0573800782685325
1508;11,807;0,0570115823530465
1509;11,811;0,035322965613014
1510;11,815;0,0467463389930797
1511;11,819;0,0537477613873134
1512;11,824;0,0675926793548584
1513;11,828;0,0511156477052707
1514;11,832;0,0614861756125192
1515;11,836;0,0468516235403614
1516;11,840;0,0656449152301468
1517;11,844;0,021478047645469
1518;11,848;0,0594857692141667
1519;11,852;0,0471148349085656
1520;11,857;0,0524843468199329
1521;11,861;0,0832800768998333
1522;11,865;0,067750606175781
1523;11,869;0,0427981684700155
1524;11,873;0,0513788590734749
1525;11,877;0,0503786558742987
1526;11,881;0,0398502011461276
1527;11,885;0,0619599560752869
1528;11,890;0,0612756065179558
1529;11,894;0,043324591206424
1530;11,898;0,04369308712191
1531;11,902;0,079753044565896
1532;11,906;0,0572221514476099
1533;11,910;0,0256894295367375
1534;11,914;0,0383235752105428
1535;11,918;0,0131605684102139
1536;11,922;0,0585908505622721
1537;11,927;0,0577485741840184
1538;11,931;0,0649605656728156
1539;11,935;0,0419558920917618
1540;11,939;0,0554849564174617
1541;11,943;0,0463778430775937
1542;11,947;0,0608018260551881
1543;11,951;0,066276622513837
1544;11,955;0,114286376074297
1545;11,960;0,105021335913507
1546;11,964;0,208831899533274
1547;11,968;0,483782494759462
1548;11,972;0,910342838071313
1549;11,976;1,55394727560441
1550;11,980;2,92596285350603
1551;11,984;4,96679851801471
1552;11,988;7,91676624830097
1553;11,993;12,3503511766075
1554;11,997;18,2077516800782
1555;12,001;24,7594511305981
1556;12,005;32,6237856743528
1557;12,009;39,9120031753819
1558;12,013;46,9488011775024
1559;12,017;53,3825292927932
1560;12,021;57,5503760237606
1561;12,026;58,3275865517942
1562;12,030;56,8406528905346
1563;12,034;53,7725558981983
1564;12,038;48,4053076045976
1565;12,042;42,3745560940275
1566;12,046;35,2743767944435
1567;12,050;29,4112909254196
1568;12,054;24,0166686495256
1569;12,059;18,8894164814536
1570;12,063;15,0422138392326
1571;12,067;11,8696219337192
1572;12,071;9,57673506301807
1573;12,075;7,74425751757989
1574;12,079;6,28364499314071
1575;12,083;5,12067188386693
1576;12,087;4,31714021901292
1577;12,091;3,67243029373336
1578;12,096;3,06414882181327
1579;12,100;2,6141100244576
1580;12,104;2,28388504190851
1581;12,108;2,02183180372434
1582;12,112;1,77083344300474
1583;12,116;1,64765052268514
1584;12,120;1,48224849890557
1585;12,124;1,37180500880705
1586;12,129;1,20040176583243
1587;12,133;1,06900665082485
1588;12,137;1,00373023151019
1589;12,141;0,937085113080868
1590;12,145;0,891496904107887
1591;12,149;0,815323534149569
1592;12,153;0,810480444974611
1593;12,157;0,720725368416952
1594;12,162;0,664082281979392
1595;12,166;0,652764193146608
1596;12,170;0,675137159443971
1597;12,174;0,6067548459845
1598;12,178;0,58401338377165
1599;12,182;0,580381066890431
1600;12,186;0,645025778921402
1601;12,190;0,511314403873629
1602;12,195;0,542478629869016
1603;12,199;0,494205664940351
1604;12,203;0,490257494417287
1605;12,207;0,467200178562592
1606;12,211;0,426086562849084
1607;12,215;0,424454652366218
1608;12,219;0,418506075444801
1609;12,223;0,338805673152546
1610;12,228;0,349702623796203
1611;12,232;0,282267871262267
1612;12,236;0,294059740557819
1613;12,240;0,250840433898676
1614;12,244;0,260210758606749
1615;12,248;0,246471125186485
1616;12,252;0,217781086052219
1617;12,256;0,204620517642005
1618;12,260;0,193565640177426
1619;12,265;0,206252428124872
1620;12,269;0,146714016637064
1621;12,273;0,18029978721993
1622;12,277;0,188617266455185
1623;12,281;0,151241252170178
1624;12,285;0,144450398870507
1625;12,289;0,15445243086227
1626;12,293;0,158084747743489
1627;12,298;0,138080683759964
1628;12,302;0,148556496214494
1629;12,306;0,150820113981051
1630;12,310;0,142344707924873
1631;12,314;0,108495725973803
1632;12,318;0,13044755408204
1633;12,322;0,115655075188959
1634;12,326;0,11628678247265
1635;12,331;0,102494506778746
1636;12,335;0,13602763508797
1637;12,339;0,110443490098515
1638;12,343;0,106811173217296
1639;12,347;0,0958615802999978
1640;12,351;0,12186686347858
1641;12,355;0,0958615802999978
1642;12,359;0,104494913177098
1643;12,364;0,0678558907230627
1644;12,368;0,0911237756723208
1645;12,372;0,0824378005215796
1646;12,376;0,0883337351693555
1647;12,380;0,061907313801646
1648;12,384;0,0676979639021401
1649;12,388;0,095071946195385
1650;12,392;0,076489223600163
1651;12,397;0,0834380037207559
1652;12,401;0,0604859724133429
1653;12,405;0,0803847518495863
1654;12,409;0,076489223600163
1655;12,413;0,0912290602196025
1656;12,417;0,0883337351693555
1657;12,421;0,0748046708436556
1658;12,425;0,0872808896965384
1659;12,429;0,0692245898377249
1660;12,434;0,0842276378253687
1661;12,438;0,0998623930967028
1662;12,442;0,0741729635599653
1663;12,446;0,0512209322525524
1664;12,450;0,0669083297975273
1665;12,454;0,0743308903808879
1666;12,458;0,0760154431373953
1667;12,462;0,0665398338820413
1668;12,467;0,0861754019500804
1669;12,471;0,0672241834393724
1670;12,475;0,057169509173969
1671;12,479;0,0844382069199322
1672;12,483;0,0398502011461276
1673;12,487;0,0735412562762751
1674;12,491;0,0625916633589771
1675;12,495;0,0190565030579897
1676;12,500;0,0508524363370664
1677;12,504;0,0432719489327832
1678;12,508;0,0691719475640841
1679;12,512;0,0806479632177906
1680;12,516;0,049167883580559
1681;12,520;0,0632760129163083
1682;12,524;0,081964020058812
1683;12,528;0,0443247944056003
1684;12,533;0,0426402416490929
1685;12,537;0,0765945081474447
1686;12,541;0,0394290629570007
1687;12,545;0,0554849564174617
1688;12,549;0,0497469485906084
1689;12,553;0,0658554843247102
1690;12,557;0,0690666630168024
1691;12,561;0,0720672726143311
1692;12,566;0,0369022338222397
1693;12,570;0,0533792654718274
1694;12,574;0,0997044662757802
1695;12,578;0,0605912569606246
1696;12,582;0,0864912555919255
1697;12,586;0,0862280442237212
1698;12,590;0,0883863774429963
1699;12,594;0,143871333860458
1700;12,598;0,127604871305434
1701;12,603;0,123656700782369
1702;12,607;0,140502228347443
1703;12,611;0,109653855993902
1704;12,615;0,0957562957527161
1705;12,619;0,0987569053502448
1706;12,623;0,0561166637011519
1707;12,627;0,0711723539624366
1708;12,631;0,0716987766988451
1709;12,636;0,0539583304818768
1710;12,640;0,0779105649884661
1711;12,644;0,0551691027756165
1712;12,648;0,0676979639021401
1713;12,652;0,0345333315084012
1714;12,656;0,0917028406823702
1715;12,660;0,0674347525339358
1716;12,664;0,0385341443051062
1717;12,669;0,0734886140026342
1718;12,673;0,0404819084298179
1719;12,677;0,0365863801803945
1720;12,681;0,041534753902635
1721;12,685;0,041166257987149
1722;12,689;0,0541688995764403
1723;12,693;0,061907313801646
1724;12,697;0,0740676790126836
1725;12,702;0,106863815490937
1726;12,706;0,120129668448432
1727;12,710;0,143608122492254
1728;12,714;0,166823365167871
1729;12,718;0,158084747743489
1730;12,722;0,165612592874131
1731;12,726;0,117286985671826
1732;12,730;0,0749099553909373
1733;12,735;0,0618546715280052
1734;12,739;0,0504312981479395
1735;12,743;0,0413768270817124
1736;12,747;0,0416926807235575
1737;12,751;0,0307430878062596
1738;12,755;0,0410083311662264
1739;12,759;0,0377971524741342
1740;12,763;0,0341648355929152
1741;12,767;0,0405345507034587
1742;12,772;0,0272686977459631
1743;12,776;0,049167883580559
1744;12,780;0,0560113791538702
1745;12,784;0,109864425088465
1746;12,788;0,218886573798677
1747;12,792;0,54216277622717
1748;12,796;1,00172982511184
1749;12,800;1,87432815298266
1750;12,805;3,16506406038279
1751;12,809;4,92900136554058
1752;12,813;7,22488884583921
1753;12,817;10,548406149881
1754;12,821;14,1800386815427
1755;12,825;17,8957409242088
1756;12,829;21,2907464358549
1757;12,833;23,9989282033087
1758;12,838;25,6933250649869
1759;12,842;27,231479658499
1760;12,846;26,9664258107173
1761;12,850;25,4705956052124
1762;12,854;23,0841634142515
1763;12,858;20,5711265551844
1764;12,862;17,405114933876
1765;12,866;14,8523858004837
1766;12,871;12,463426780388
1767;12,875;9,75461330565052
1768;12,879;7,86407133238647
1769;12,883;6,31559885324071
1770;12,887;5,08629647917945
1771;12,891;4,20285384293862
1772;12,895;3,39321567434226
1773;12,899;2,77472160133585
1774;12,904;2,33005231589154
1775;12,908;1,94618485650243
1776;12,912;1,60243080962764
1777;12,916;1,4204464696512
1778;12,920;1,22982879679767
1779;12,924;1,07148083768597
1780;12,928;1,04452799358185
1781;12,932;0,868597515074115
1782;12,936;0,7581540249756
1783;12,941;0,740045082843146
1784;12,945;0,630654438217448
1785;12,949;0,573116433127993
1786;12,953;0,502628428722888
1787;12,957;0,441773960394059
1788;12,961;0,428981887899331
1789;12,965;0,387552418543978
1790;12,969;0,352071526110041
1791;12,974;0,344859534621244
1792;12,978;0,233994906333603
1793;12,982;0,259789620417622
1794;12,986;0,283373359008725
1795;12,990;0,225151004361939
1796;12,994;0,234573971343652
1797;12,998;0,172824584362928
1798;13,002;0,180089218125367
1799;13,007;0,143871333860458
1800;13,011;0,147398366194395
1801;13,015;0,109232717804775
1802;13,019;0,159084950942665
1803;13,023;0,0910711333986799
1804;13,027;0,133764017321414
1805;13,031;0,148977634403621
1806;13,035;0,104231701808894
1807;13,040;0,114812798810706
1808;13,044;0,124709546255187
1809;13,048;0,079016052734924
1810;13,052;0,0904920683886305
1811;13,056;0,0917554829560111
1812;13,060;0,0666977607029639
1813;13,064;0,088491661990278
1814;13,068;0,0827536541634248
1815;13,073;0,084122353278087
1816;13,077;0,0704353621314646
1817;13,081;0,0671715411657316
1818;13,085;0,0544321109446445
1819;13,089;0,0553796718701799
1820;13,093;0,0636971511054351
1821;13,097;0,0807006054914314
1822;13,101;0,0703300775841829
1823;13,105;0,049904875411531
1824;13,110;0,059011988751399
1825;13,114;0,053905688208236
1826;13,118;0,096861783499174
1827;13,122;0,122972351225038
1828;13,126;0,23689023138385
1829;13,130;0,408925181642165
1830;13,134;0,937085113080868
1831;13,138;1,5793208514993
1832;13,143;2,7542963991632
1833;13,147;4,44490301713927
1834;13,151;6,86197301135915
1835;13,155;10,1004204011973
1836;13,159;13,8928224365582
1837;13,163;18,044192135876
1838;13,167;22,2642600022952
1839;13,171;26,0511345989238
1840;13,176;28,850861280239
1841;13,180;30,4067036776945
1842;13,184;30,745667277668
1843;13,188;29,2727891034705
1844;13,192;27,0131195074368
1845;13,196;24,0936316535886
1846;13,200;20,4429426188689
1847;13,204;16,9053818302034
1848;13,209;13,8253876840242
1849;13,213;10,807985201204
1850;13,217;8,53689223179025
1851;13,221;6,61618623573
1852;13,225;5,07197778074914
1853;13,229;4,2976625777658
1854;13,233;3,46296668691639
1855;13,237;2,81315046109368
1856;13,242;2,40606775902894
1857;13,246;1,90738750082912
1858;13,250;1,70897877147673
1859;13,254;1,48698630353324
1860;13,258;1,31505663782221
1861;13,262;1,09048469847032
1862;13,266;0,982936533422053
1863;13,270;0,844487353746603
1864;13,274;0,815007680507724
1865;13,279;0,696931060731285
1866;13,283;0,687297524655009
1867;13,287;0,583592245582524
1868;13,291;0,499469892304437
1869;13,295;0,49657456725419
1870;13,299;0,416137173130962
1871;13,303;0,440563188100319
1872;13,307;0,396554247336564
1873;13,312;0,391921727256169
1874;13,316;0,325013397458642
1875;13,320;0,270002221503948
1876;13,324;0,312695105426681
1877;13,328;0,324434332448592
1878;13,332;0,274055676574294
1879;13,336;0,202883322611857
1880;13,340;0,192091656515482
1881;13,345;0,216675598305761
1882;13,349;0,163980682391265
1883;13,353;0,252209133013339
1884;13,357;0,169350194302632
1885;13,361;0,189301616012516
1886;13,365;0,190986168769024
1887;13,369;0,127604871305434
1888;13,373;0,126709952653539
1889;13,378;0,149714626234593
1890;13,382;0,118392473418284
1891;13,386;0,131974180017625
1892;13,390;0,125183326717954
1893;13,394;0,0940717429962087
1894;13,398;0,125183326717954
1895;13,402;0,126446741285335
1896;13,406;0,107969303237395
1897;13,411;0,0936506048070819
1898;13,415;0,104179059535253
1899;13,419;0,103336783156999
1900;13,423;0,0889654424530457
1901;13,427;0,100336173559471
1902;13,431;0,0878073124329469
1903;13,435;0,0809111745859948
1904;13,439;0,0870176783283341
