#"+EI TIC Scan 80C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
1818;13,385;0,10381689341885
1819;13,389;0,0828876821870683
1820;13,393;0,0812579485255771
1821;13,397;0,0888633722792025
1822;13,401;0,0780842566584627
1823;13,405;0,0995281206254518
1824;13,410;0,0749963402472163
1825;13,414;0,0857468640493335
1826;13,418;0,10899201258955
1827;13,422;0,0973265505915075
1828;13,426;0,104617464340284
1829;13,430;0,100957711556584
1830;13,434;0,104074219786453
1831;13,438;0,0966975305818092
1832;13,443;0,119428026386818
1833;13,447;0,128663183801934
1834;13,451;0,129149244718519
1835;13,455;0,10490338252651
1836;13,459;0,0797139903199539
1837;13,463;0,127633878331519
1838;13,467;0,101300813380056
1839;13,471;0,0965259796700733
1840;13,475;0,131179263840728
1841;13,480;0,114538825402344
1842;13,484;0,108277217123983
1843;13,488;0,113824029936778
1844;13,492;0,0999855897234142
1845;13,496;0,115653906328628
1846;13,500;0,0972693669542622
1847;13,504;0,125975552851405
1848;13,508;0,123316513719498
1849;13,513;0,109220747138531
1850;13,517;0,107362278928058
1851;13,521;0,0917225541414678
1852;13,525;0,141844012186977
1853;13,529;0,106075647090039
1854;13,533;0,101243629742811
1855;13,537;0,114653192676835
1856;13,541;0,100443058821377
1857;13,546;0,0869191286128622
1858;13,550;0,117455190901855
1859;13,554;0,094410185091997
1860;13,558;0,0869191286128622
1861;13,562;0,09260890051877
1862;13,566;0,0920370641463169
1863;13,570;0,110221460790324
1864;13,574;0,100014181542037
1865;13,579;0,129892632002708
1866;13,583;0,0745102793306312
1867;13,587;0,0988419169785081
1868;13,591;0,114395866309231
1869;13,595;0,128119939248104
1870;13,599;0,093094961435355
1871;13,603;0,0838312122016158
1872;13,607;0,0903501468475805
1873;13,612;0,0944673687292423
1874;13,616;0,11471037631408
1875;13,620;0,133237874781559
1876;13,624;0,094581736003733
1877;13,628;0,120800433680705
1878;13,632;0,101357997017301
1879;13,636;0,100242916091018
1880;13,640;0,0992993860764705
1881;13,644;0,140986257628297
1882;13,649;0,118656047284006
1883;13,653;0,14393121494643
1884;13,657;0,15513920784651
1885;13,661;0,13864172850124
1886;13,665;0,14576109133828
1887;13,669;0,187762472894956
1888;13,673;0,182930455547728
1889;13,677;0,15513920784651
1890;13,682;0,229077650804688
1891;13,686;0,188934737458485
1892;13,690;0,18984967565441
1893;13,694;0,203030504039452
1894;13,698;0,196397202118997
1895;13,702;0,197769609412884
1896;13,706;0,21529639422857
1897;13,710;0,174953338152008
1898;13,715;0,168119893501194
1899;13,719;0,184817515576823
1900;13,723;0,153766800552623
1901;13,727;0,169234974427477
1902;13,731;0,141186400358656
1903;13,735;0,150307190499282
1904;13,739;0,144989112235469
1905;13,743;0,140986257628297
1906;13,748;0,13217997749252
1907;13,752;0,161200673394512
1908;13,756;0,152508760533226
1909;13,760;0,123202146445008
1910;13,764;0,122544534616687
1911;13,768;0,11556813087276
1912;13,772;0,144217133132657
1913;13,776;0,1071621361977
1914;13,781;0,113137826289834
1915;13,785;0,134781832987182
1916;13,789;0,0939527159940346
1917;13,793;0,111536684446966
1918;13,797;0,110250052608946
1919;13,801;0,110421603520682
1920;13,805;0,102987730678793
1921;13,809;0,110850480800022
1922;13,813;0,0901785959358445
1923;13,818;0,117969843637062
1924;13,822;0,132122793855275
1925;13,826;0,137183545751485
1926;13,830;0,211751008719361
1927;13,834;0,282401392535934
1928;13,838;0,401257582550299
1929;13,842;0,619041464999039
1930;13,846;0,992650758941234
1931;13,851;1,49629564397925
1932;13,855;2,20634486765419
1933;13,859;3,2075445803636
1934;13,863;4,65566300996368
1935;13,867;6,51850576868533
1936;13,871;8,46815328874535
1937;13,875;10,8270926923886
1938;13,879;13,2657746781705
1939;13,884;15,6950499556255
1940;13,888;17,9485999158257
1941;13,892;19,4326582614344
1942;13,896;20,7547439545459
1943;13,900;21,8134704063241
1944;13,904;22,2070939733021
1945;13,908;21,786193811358
1946;13,912;20,8969596603749
1947;13,917;19,8136728363999
1948;13,921;18,1371343678235
1949;13,925;16,6594519977676
1950;13,929;14,893964381456
1951;13,933;13,48956284253
1952;13,937;11,6645470598461
1953;13,941;10,2577438081558
1954;13,945;8,96201977181441
1955;13,950;7,89983370998289
1956;13,954;6,82197933154615
1957;13,958;6,00162287162502
1958;13,962;5,31018692187343
1959;13,966;4,44531300035683
1960;13,970;4,0681297290868
1961;13,974;3,66306943465969
1962;13,978;3,19785195385052
1963;13,983;2,92654418694017
1964;13,987;2,59593698820645
1965;13,991;2,39284930052975
1966;13,995;2,22830338435639
1967;13,999;1,94593058363908
1968;14,003;1,82936173911452
1969;14,007;1,65609531826125
1970;14,011;1,5604842767871
1971;14,015;1,42776105474075
1972;14,020;1,33226438054109
1973;14,024;1,27828302698153
1974;14,028;1,14415880582267
1975;14,032;1,07605309386351
1976;14,036;1,05581008627867
1977;14,040;0,962028921196373
1978;14,044;0,954566456535861
1979;14,048;0,860242046899732
1980;14,053;0,801285716899823
1981;14,057;0,729949129436307
1982;14,061;0,718369442894133
1983;14,065;0,717740422884434
1984;14,069;0,692808357045482
1985;14,073;0,642400980813746
1986;14,077;0,605345983878789
1987;14,081;0,588877096352141
1988;14,086;0,584845649926347
1989;14,090;0,52880568542595
1990;14,094;0,531493316376479
1991;14,098;0,485431896575386
1992;14,102;0,502272477744128
1993;14,106;0,469306110872211
1994;14,110;0,454924426105017
1995;14,114;0,459842218908113
1996;14,119;0,391021711483389
1997;14,123;0,372294070285552
1998;14,127;0,390249732380578
1999;14,131;0,372236886648307
2000;14,135;0,374724374868478
2001;14,139;0,317883839446645
2002;14,143;0,338870234315672
2003;14,147;0,317597921260419
2004;14,152;0,32957789326331
2005;14,156;0,300442830086828
2006;14,160;0,310621517516492
2007;14,164;0,275968233345837
2008;14,168;0,276254151532064
2009;14,172;0,2675908304894
2010;14,176;0,275139070605781
2011;14,180;0,283116188001501
2012;14,184;0,227791018966669
2013;14,189;0,255896776672736
2014;14,193;0,26047146765236
2015;14,197;0,227276366231461
2016;14,201;0,21012127505787
2017;14,205;0,241257765537938
2018;14,209;0,222758858889082
2019;14,213;0,192194204781467
2020;14,217;0,194481550271279
2021;14,222;0,223216327987044
2022;14,226;0,223645205266384
2023;14,230;0,22887750807433
2024;14,234;0,197712425775639
2025;14,238;0,170778932633101
2026;14,242;0,162630264325645
2027;14,246;0,211264947802776
2028;14,250;0,189220655644711
2029;14,255;0,192308572055958
2030;14,259;0,156911900601114
2031;14,263;0,191393633860033
2032;14,267;0,156625982414888
2033;14,271;0,178984784577802
2034;14,275;0,181843966440067
2035;14,279;0,181500864616595
2036;14,283;0,153881167827113
2037;14,288;0,166661710751439
2038;14,292;0,162087019771814
2039;14,296;0,153795392371245
2040;14,300;0,132208569311143
2041;14,304;0,139813993064768
2042;14,308;0,12840585743433
2043;14,312;0,14673321317145
2044;14,316;0,149821129582697
2045;14,321;0,14564672406379
2046;14,325;0,141643869456618
2047;14,329;0,158684593355719
2048;14,333;0,123888350091951
2049;14,337;0,128262898341217
2050;14,341;0,139642442153033
2051;14,345;0,0999855897234142
2052;14,349;0,124574553738895
2053;14,353;0,126147103763141
2054;14,358;0,139242156692315
2055;14,362;0,110593154432418
2056;14,366;0,10058601791449
2057;14,370;0,129235020174387
2058;14,374;0,0953537151065446
2059;14,378;0,12031437276412
2060;14,382;0,136039873006578
2061;14,386;0,124288635552668
2062;14,391;0,110107093515833
2063;14,395;0,133237874781559
2064;14,399;0,0997282633558103
2065;14,403;0,110478787157927
2066;14,407;0,111422317172475
2067;14,411;0,113766846299532
2068;14,415;0,108248625305361
2069;14,419;0,0974409178659982
2070;14,424;0,0888633722792025
2071;14,428;0,1278626128805
2072;14,432;0,097126407861149
2073;14,436;0,105046341619624
2074;14,440;0,125003431018235
2075;14,444;0,147047723176299
2076;14,448;0,103902668874718
2077;14,452;0,126947674684575
2078;14,457;0,107333687109436
2079;14,461;0,119542393661308
2080;14,465;0,105046341619624
2081;14,469;0,114967702681684
2082;14,473;0,0981557133315645
2083;14,477;0,0931521450726003
2084;14,481;0,0776553793791229
2085;14,485;0,102301527031849
2086;14,490;0,102758996129811
2087;14,494;0,10490338252651
2088;14,498;0,118370129097779
2089;14,502;0,0914938195924865
2090;14,506;0,129921223821331
2091;14,510;0,108334400761229
2092;14,514;0,100128548816527
2093;14,518;0,107533829839794
2094;14,522;0,0911793095876374
2095;14,527;0,0848605176720313
2096;14,531;0,113137826289834
2097;14,535;0,135353669359635
2098;14,539;0,150250006862036
2099;14,543;0,147934069553602
2100;14,547;0,148591681381923
2101;14,551;0,160428694291701
2102;14,555;0,142301481284939
2103;14,560;0,160800387933795
2104;14,564;0,148362946832941
2105;14,568;0,16548944618791
2106;14,572;0,162344346139418
2107;14,576;0,162515897051154
2108;14,580;0,175039113607876
2109;14,584;0,134238588433351
2110;14,588;0,153223555998792
2111;14,593;0,143359378573977
2112;14,597;0,130893345654501
2113;14,601;0,136840443928013
2114;14,605;0,125689634665178
2115;14,609;0,128634591983312
2116;14,613;0,112737540829117
2117;14,617;0,127090633777688
2118;14,621;0,113366560838815
2119;14,626;0,0967833060376772
2120;14,630;0,11330937720157
2121;14,634;0,0894638004702782
2122;14,638;0,10210138430149
2123;14,642;0,0932093287098456
2124;14,646;0,10953525714338
2125;14,650;0,094581736003733
2126;14,654;0,0969262651307904
2127;14,659;0,0657897746507223
2128;14,663;0,093094961435355
2129;14,667;0,0836024776526346
2130;14,671;0,0935524305333175
2131;14,675;0,095725408748639
2132;14,679;0,0966975305818092
2133;14,683;0,0924373496070341
2134;14,687;0,0619870627739096
2135;14,691;0,0882629440881268
2136;14,696;0,0840313549319743
2137;14,700;0,114109948123004
2138;14,704;0,0870334958873528
2139;14,708;0,0822300703587473
2140;14,712;0,0712508120076489
2141;14,716;0,076168604810745
2142;14,720;0,121686780058007
2143;14,724;0,0839455794761064
2144;14,729;0,0544388226575295
2145;14,733;0,0682486710522704
2146;14,737;0,0814009076186904
2147;14,741;0,086690394063881
2148;14,745;0,0670192228514964
2149;14,749;0,0929520023422418
2150;14,753;0,0900928204799766
2151;14,757;0,089320841377165
2152;14,762;0,0934666550774495
2153;14,766;0,0716225056497434
2154;14,770;0,0735667493160837
2155;14,774;0,0340242641609559
2156;14,778;0,0593566154606256
2157;14,782;0,0877482913529191
2158;14,786;0,0575553308873986
2159;14,790;0,0930377777981097
2160;14,795;0,094410185091997
2161;14,799;0,0511221716973018
2162;14,803;0,0830306412801815
2163;14,807;0,0827733149125777
2164;14,811;0,0559827808631527
2165;14,815;0,0788276439426517
2166;14,819;0,0777983384722362
2167;14,823;0,0904359223034484
2168;14,828;0,0742529529630273
2169;14,832;0,085289394951371
2170;14,836;0,0953251232879219
2171;14,840;0,0693637519785539
2172;14,844;0,0740528102326688
2173;14,848;0,0462901543500737
2174;14,852;0,0735667493160837
2175;14,856;0,0524373953539438
2176;14,860;0,081515274893181
2177;14,865;0,0727661783946494
2178;14,869;0,0598426763772107
2179;14,873;0,0692779765226859
2180;14,877;0,0835738858340119
2181;14,881;0,0637597555285141
2182;14,885;0,0347390596265222
2183;14,889;0,0473194598204891
2184;14,893;0,0504931516876035
2185;14,898;0,0703644656303467
2186;14,902;0,0579556163481157
2187;14,906;0,074853381154103
2188;14,910;0,0550964344858505
2189;14,914;0,0472336843646212
2190;14,918;0,0588991463626632
2191;14,922;0,0840885385692196
2192;14,926;0,0505217435062262
2193;14,931;0,0657039991948544
2194;14,935;0,0695353028902898
2195;14,939;0,0509792126041886
2196;14,943;0,0624731236904947
2197;14,947;0,0640170818961179
2198;14,951;0,0708791183655544
2199;14,955;0,0647032855430616
2200;14,959;0,0898640859309954
2201;14,964;0,0771979102811605
2202;14,968;0,0681343037777798
2203;14,972;0,0691636092481953
2204;14,976;0,041000667904883
2205;14,980;0,0679341610474213
2206;14,984;0,0499784989523958
2207;14,988;0,0397998115227316
2208;14,992;0,0584416772647008
2209;14,997;0,050207233501377
2210;15,001;0,0519227426187361
2211;15,005;0,0592136563675124
2212;15,009;0,0762829720852356
2213;15,013;0,0777125630163683
2214;15,017;0,074853381154103
2215;15,021;0,0301643686468979
2216;15,025;0,0697068538020257
2217;15,029;0,0699927719882522
2218;15,034;0,0620442464111549
2219;15,038;0,0611293082152301
2220;15,042;0,0731950556739892
2221;15,046;0,0625588991463627
2222;15,050;0,0857754558679561
2223;15,054;0,0713365874635168
2224;15,058;0,0686203646943649
2225;15,062;0,0491493362123389
2226;15,067;0,0724802602084229
2227;15,071;0,0653894891900052
2228;15,075;0,0714509547380075
2229;15,079;0,0898069022937501
2230;15,083;0,0936667978078081
2231;15,087;0,0967833060376772
2232;15,091;0,0939813078126573
2233;15,095;0,0737954838650649
2234;15,100;0,0857468640493335
2235;15,104;0,0590706972743991
2236;15,108;0,0751964829775749
2237;15,112;0,048320173472282
2238;15,116;0,0987275497040175
2239;15,120;0,0833737431036533
2240;15,124;0,0684774056012516
2241;15,128;0,0883487195439948
2242;15,133;0,0438312579485256
2243;15,137;0,066475978297666
2244;15,141;0,0758255029872732
2245;15,145;0,0773408693742738
2246;15,149;0,0828590903684456
2247;15,153;0,0797997657758218
2248;15,157;0,0818011930794075
2249;15,161;0,0949534296458274
2250;15,166;0,0927518596118832
2251;15,170;0,0499213153151505
2252;15,174;0,0537526190105858
2253;15,178;0,0714509547380075
2254;15,182;0,0733951984043478
2255;15,186;0,0703644656303467
2256;15,190;0,0715653220124981
2257;15,194;0,0791135621288782
2258;15,198;0,0860899658728053
2259;15,203;0,0797139903199539
2260;15,207;0,0643315919009671
2261;15,211;0,0786846848495384
2262;15,215;0,0705360165420826
2263;15,219;0,0703072819931014
2264;15,223;0,0848891094906539
2265;15,227;0,094410185091997
2266;15,231;0,0671907737632323
2267;15,236;0,0785417257564252
2268;15,240;0,072308709296687
2269;15,244;0,0783701748446892
2270;15,248;0,083488110378144
2271;15,252;0,0841743140250876
2272;15,256;0,0462901543500737
2273;15,260;0,0630163682443251
2274;15,264;0,0551822099417184
2275;15,269;0,0691636092481953
2276;15,273;0,0577268817991345
2277;15,277;0,0407719333559018
2278;15,281;0,0540099453781897
2279;15,285;0,0502930089572449
2280;15,289;0,0367118951114852
2281;15,293;0,0586418199950593
2282;15,297;0,0603287372937958
2283;15,302;0,0357683650969377
2284;15,306;0,0545245981133974
2285;15,310;0,0428305442967328
2286;15,314;0,0672193655818549
2287;15,318;0,0639598982588726
2288;15,322;0,0428019524781101
2289;15,326;0,042315891561525
2290;15,330;0,0444316861396013
2291;15,335;0,066475978297666
2292;15,339;0,0603859209310411
2293;15,343;0,0232451485402161
2294;15,347;0,0897497186565048
2295;15,351;0,046833398903904
2296;15,355;0,0461471952569604
2297;15,359;0,0575839227060212
2298;15,363;0,0529520480891516
2299;15,367;0,0661042846555715
2300;15,372;0,0630735518815704
2301;15,376;0,0451750734237902
2302;15,380;0,0379985269495046
2303;15,384;0,0409720760862604
2304;15,388;0,0774266448301417
2305;15,392;0,0611579000338527
2306;15,396;0,0538955781036991
2307;15,400;0,0487490507516217
2308;15,405;0,0486060916585085
2309;15,409;0,0495210298544333
2310;15,413;0,0572122290639267
2311;15,417;0,0606146554800223
2312;15,421;0,0565260254169831
2313;15,425;0,051522457158019
2314;15,429;0,0401429133462035
2315;15,433;0,0675624674053268
2316;15,438;0,0490635607564709
2317;15,442;0,0437454824926576
2318;15,446;0,0200714566731017
2319;15,450;0,0315653677594079
2320;15,454;0,0496639889475466
2321;15,458;0,0579556163481157
2322;15,462;0,0489206016633576
2323;15,466;0,0528662726332836
2324;15,471;0,0653608973713826
2325;15,475;0,0498069480406599
2326;15,479;0,0878626586274097
2327;15,483;0,0674766919494588
2328;15,487;0,099756855174433
2329;15,491;0,166547343476948
2330;15,495;0,262329935862832
2331;15,499;0,52709017630859
2332;15,504;0,902129061181917
2333;15,508;1,55345068940593
2334;15,512;2,47067623082061
2335;15,516;3,9010105492374
2336;15,520;6,0180059836958
2337;15,524;8,78778122912797
2338;15,528;12,3436027521341
2339;15,532;16,8342051931892
2340;15,536;21,8342566584627
2341;15,541;27,0670455273246
2342;15,545;32,5633080047943
2343;15,549;38,1985553125886
2344;15,553;42,8567058107725
2345;15,557;46,4852935121733
2346;15,561;47,9816749316084
2347;15,565;48,951109133828
2348;15,569;48,4771425565203
2349;15,574;47,453355307099
2350;15,578;44,478605313961
2351;15,582;40,904513618855
2352;15,586;37,1966408044137
2353;15,590;33,6161159501176
2354;15,594;29,5741763268891
2355;15,598;25,9111354840481
2356;15,602;22,3803603941554
2357;15,607;19,5372185421375
2358;15,611;16,7812531451
2359;15,615;14,6334071383478
2360;15,619;12,6470191313577
2361;15,623;11,106206025783
2362;15,627;9,70829482968426
2363;15,631;8,34655228414321
2364;15,635;7,45328668673431
2365;15,640;6,75238684501862
2366;15,644;5,9589352864214
2367;15,648;5,36705604911388
2368;15,652;4,77612034182091
2369;15,656;4,33094572586622
2370;15,660;3,9600812465118
2371;15,664;3,59928108731255
2372;15,668;3,27550733322964
2373;15,673;2,98524319057248
2374;15,677;2,79427843399178
2375;15,681;2,59951096553428
2376;15,685;2,3955655232989
2377;15,689;2,14498682488998
2378;15,693;2,1350368720093
2379;15,697;1,91676692864397
2380;15,701;1,82490141540939
2381;15,705;1,70001235166565
2382;15,710;1,60360073927006
2383;15,714;1,55911186949322
2384;15,718;1,40694621078346
2385;15,722;1,39859739974565
2386;15,726;1,35199273539072
2387;15,730;1,2747090496537
2388;15,734;1,19848326120571
2389;15,738;1,09801161056571
2390;15,743;1,06910528193821
2391;15,747;1,04151417696735
2392;15,751;0,945445666395235
2393;15,755;0,910763790405958
2394;15,759;0,9053885285049
2395;15,763;0,868791000667905
2396;15,767;0,861242760551525
2397;15,771;0,797454413204388
2398;15,776;0,751421585221918
2399;15,780;0,768376533665151
2400;15,784;0,66907714758868
2401;15,788;0,657869154688601
2402;15,792;0,667819107569284
2403;15,796;0,643430286284162
2404;15,800;0,610035042132904
2405;15,804;0,623501788704173
2406;15,809;0,612265203985471
2407;15,813;0,581586182603365
2408;15,817;0,537297455556877
2409;15,821;0,527804971774157
2410;15,825;0,502529804111732
2411;15,829;0,479198880115648
2412;15,833;0,470506967254362
2413;15,837;0,47242261910208
2414;15,842;0,453266100624903
2415;15,846;0,452665672433827
2416;15,850;0,371922376643458
2417;15,854;0,425188934737459
2418;15,858;0,390335507836446
2419;15,862;0,426561342031346
2420;15,866;0,393880893345655
2421;15,870;0,391221854213748
2422;15,874;0,351593593602752
2423;15,879;0,3473620044466
2424;15,883;0,362487076497983
2425;15,887;0,342501395280749
2426;15,891;0,318398492181853
2427;15,895;0,357998160974226
2428;15,899;0,321343449499986
2429;15,903;0,378784413112894
2430;15,907;0,269963951435081
2431;15,912;0,305503581983037
2432;15,916;0,276711620630026
2433;15,920;0,281829556163481
2434;15,924;0,264045444980192
2435;15,928;0,242487213738712
2436;15,932;0,260099774010266
2437;15,936;0,243316376478769
2438;15,940;0,257183408510755
2439;15,945;0,247662332909412
2440;15,949;0,258498632167397
2441;15,953;0,2194993915661
2442;15,957;0,243287784660146
2443;15,961;0,216382883336231
2444;15,965;0,196082692114148
2445;15,969;0,20872027594536
2446;15,973;0,21669739334108
2447;15,978;0,207805337749435
2448;15,982;0,229077650804688
2449;15,986;0,200857525824131
2450;15,990;0,194767468457506
2451;15,994;0,183588067376049
2452;15,998;0,201372178559338
2453;16,002;0,211379315077267
2454;16,006;0,192194204781467
2455;16,011;0,191222082948297
2456;16,015;0,203945442235377
2457;16,019;0,20829139866602
2458;16,023;0,20408840132849
2459;16,027;0,20257303494149
2460;16,031;0,180328600053066
2461;16,035;0,205832502264472
2462;16,039;0,191021940217938
2463;16,043;0,174610236328536
2464;16,048;0,161114897938644
2465;16,052;0,194996203006487
2466;16,056;0,187848248350824
2467;16,060;0,196225651207261
2468;16,064;0,180442967327557
2469;16,068;0,214066946027796
2470;16,072;0,239056195503994
2471;16,076;0,254152675736754
2472;16,081;0,232451485402161
2473;16,085;0,298469994601865
2474;16,089;0,284602962569878
2475;16,093;0,323888121357402
2476;16,097;0,333838074238085
2477;16,101;0,344645781677448
2478;16,105;0,374781558505723
2479;16,109;0,388934508723936
2480;16,114;0,349449207206053
2481;16,118;0,375038884873327
2482;16,122;0,334667236978142
2483;16,126;0,378441311289422
2484;16,130;0,330378464184744
2485;16,134;0,326518568670686
2486;16,138;0,324059672269138
2487;16,142;0,293294875431165
2488;16,147;0,326003915935479
2489;16,151;0,307705152016981
2490;16,155;0,285689451677539
2491;16,159;0,277969660649423
2492;16,163;0,251207718418621
2493;16,167;0,248119802007374
2494;16,171;0,232051199941444
2495;16,175;0,227733835329424
2496;16,180;0,20074315854964
2497;16,184;0,177183500004575
2498;16,188;0,195396488467204
2499;16,192;0,171407952642799
2500;16,196;0,173380788127762
2501;16,200;0,155167799665133
2502;16,204;0,160028408830983
2503;16,208;0,138698912138485
2504;16,212;0,151536638700056
2505;16,217;0,130321509282048
2506;16,221;0,147762518641866
2507;16,225;0,124002717366442
2508;16,229;0,0958397760231296
2509;16,233;0,11665461998042
2510;16,237;0,138927646687466
2511;16,241;0,104703239796152
2512;16,245;0,115825457240363
2513;16,250;0,1123372553684
2514;16,254;0,103588158869868
2515;16,258;0,122773269165668
2516;16,262;0,0851178440396351
2517;16,266;0,0918369214159584
2518;16,270;0,0909505750386561
2519;16,274;0,0972121833170169
2520;16,278;0,0979269787825832
2521;16,283;0,0811721730697091
2522;16,287;0,0833451512850307
2523;16,291;0,100986303375207
2524;16,295;0,088005617720523
2525;16,299;0,0921228396021849
2526;16,303;0,0686203646943649
2527;16,307;0,0730806883994986
2528;16,311;0,083974171294729
2529;16,316;0,0871192713432208
2530;16,320;0,0932951041657136
2531;16,324;0,0735953411347064
2532;16,328;0,0678769774101759
2533;16,332;0,0822014785401246
2534;16,336;0,071651097468366
2535;16,340;0,0897497186565048
2536;16,344;0,0902929632103351
2537;16,349;0,0731950556739892
2538;16,353;0,0832021921919174
2539;16,357;0,0669334473956284
2540;16,361;0,0653323055527599
2541;16,365;0,0790277866730102
2542;16,369;0,0771693184625379
2543;16,373;0,0522658444422079
2544;16,377;0,0725088520270456
2545;16,381;0,0830878249174268
2546;16,386;0,0587847790881726
2547;16,390;0,0729949129436307
2548;16,394;0,0521514771677173
2549;16,398;0,0595567581909842
2550;16,402;0,0550106590299825
2551;16,406;0,0788562357612743
2552;16,410;0,0786846848495384
2553;16,414;0,0513509062462831
2554;16,419;0,071651097468366
2555;16,423;0,0530664153636422
2556;16,427;0,0549534753927372
2557;16,431;0,0739098511395555
2558;16,435;0,0715081383752528
2559;16,439;0,0582129427157196
2560;16,443;0,0785989093936705
2561;16,447;0,0626446746022306
2562;16,452;0,0845460076671821
2563;16,456;0,0227304958050084
2564;16,460;0,0557826381327941
2565;16,464;0,049463846217188
2566;16,468;0,077569603923255
2567;16,472;0,0527804971774157
2568;16,476;0,0491493362123389
2569;16,480;0,0452322570610355
2570;16,485;0,0524659871725665
2571;16,489;0,0755395848010467
2572;16,493;0,0309077559310869
2573;16,497;0,0466618479921681
2574;16,501;0,0556110872210582
2575;16,505;0,0498355398592825
2576;16,509;0,06910642561095
2577;16,513;0,0719370156545925
2578;16,518;0,0575839227060212
2579;16,522;0,0565546172356057
2580;16,526;0,0333952441512576
2581;16,530;0,058012799985361
2582;16,534;0,0446318288699598
2583;16,538;0,0530950071822648
2584;16,542;0,0718512401987246
2585;16,546;0,0520371098932267
2586;16,550;0,0550678426672278
2587;16,555;0,0674766919494588
2588;16,559;0,0588705545440406
2589;16,563;0,0462329707128284
2590;16,567;0,0640742655333632
2591;16,571;0,0340242641609559
2592;16,575;0,0599284518330787
2593;16,579;0,0560685563190207
2594;16,583;0,0632451027933063
2595;16,588;0,060643247298645
2596;16,592;0,0711078529145356
2597;16,596;0,0616439609504378
2598;16,600;0,0354824469107112
2599;16,604;0,0322515714063515
2600;16,608;0,0577554736177571
2601;16,612;0,0362830178321454
2602;16,616;0,026132922221104
2603;16,621;0,0428877279339781
2604;16,625;0,0524659871725665
2605;16,629;0,0457183179776206
2606;16,633;0,056697576328719
2607;16,637;0,0548391081182466
2608;16,641;0,0478627043743195
2609;16,645;0,0504931516876035
2610;16,649;0,0445174615954692
2611;16,654;0,0773408693742738
2612;16,658;0,0543244553830389
2613;16,662;0,0574123717942853
2614;16,666;0,0546961490251334
2615;16,670;0,0523230280794532
2616;16,674;0,0304788786517471
2617;16,678;0,0919798805090716
2618;16,682;0,0532665580940008
2619;16,687;0,065074979185156
2620;16,691;0,0685059974198743
2621;16,695;0,0512651307904151
2622;16,699;0,0458040934334886
2623;16,703;0,0471765007273759
2624;16,707;0,045689726158998
2625;16,711;0,0401715051648261
2626;16,715;0,0596711254654748
2627;16,719;0,0630449600629478
2628;16,724;0,0292208386323504
2629;16,728;0,0622729809601361
2630;16,732;0,0614152264014566
2631;16,736;0,0600714109261919
2632;16,740;0,041086443360751
2633;16,744;0,0825445803635964
2634;16,748;0,0596997172840975
2635;16,752;0,0675624674053268
2636;16,757;0,0619870627739096
2637;16,761;0,0574695554315306
2638;16,765;0,0484345407467726
2639;16,769;0,0357683650969377
2640;16,773;0,0389992406012974
2641;16,777;0,0350821614499941
2642;16,781;0,0581843508970969
2643;16,785;0,0458612770707339
2644;16,790;0,0368548542045985
2645;16,794;0,0167833975314967
2646;16,798;0,0679627528660439
2647;16,802;0,0174410093598177
2648;16,806;0,0440599924975068
2649;16,810;0,0629305927884571
2650;16,814;0,0289921040833692
2651;16,818;0,0529520480891516
2652;16,823;0,0292780222695957
2653;16,827;0,0517225998883775
2654;16,831;0,0210149866876492
2655;16,835;0,0569834945149455
2656;16,839;0,0392565669689013
2657;16,843;0,0425732179291289
2658;16,847;0,051436681702151
2659;16,851;0,0526661299029251
2660;16,856;0,0335953868816161
2661;16,860;0,0241029030988957
2662;16,864;0,0181843966440067
2663;16,868;0,035825548734183
2664;16,872;0,0581557590784742
2665;16,876;0,0614152264014566
2666;16,880;0,0509792126041886
2667;16,884;0,0260757385838587
2668;16,888;0,0686489565129876
2669;16,893;0,0568691272404549
2670;16,897;0,0764545229969716
2671;16,901;0,0628734091512118
2672;16,905;0,0537526190105858
2673;16,909;0,058584636357814
2674;16,913;0,0649892037292881
2675;16,917;0,060557471842777
2676;16,921;0,0643601837195898
2677;16,926;0,0413151779097322
2678;16,930;0,0716796892869887
2679;16,934;0,0388848733268068
2680;16,938;0,0355968141852018
2681;16,942;0,0682772628708931
2682;16,946;0,0749105647913483
2683;16,950;0,0457469097962433
2684;16,954;0,0603001454751732
2685;16,959;0,0382558533171084
2686;16,963;0,0337097541561068
2687;16,967;0,0186418657419691
2688;16,971;0,0344817332589184
2689;16,975;0,0743101366002726
2690;16,979;0,0510363962414339
2691;16,983;0,0308219804752189
2692;16,987;0,059985635470324
2693;16,992;0,0321657959504835
2694;16,996;0,044946338874809
2695;17,000;0,0396568524296184
2696;17,004;0,0314224086662946
2697;17,008;0,0208434357759133
2698;17,012;0,02350247490782
2699;17,016;0,0264188404073305
2700;17,020;0,0242744540106316
2701;17,025;0,0225017612560272
2702;17,029;0,0369978132977117
2703;17,033;0,0408863006303924
2704;17,037;0,0409720760862604
2705;17,041;0,0415439124587134
2706;17,045;0,0392279751502786
2707;17,049;0,0261043304024813
2708;17,053;0,0410292597235057
2709;17,057;0,0245031885596128
2710;17,062;0,0283344922550482
2711;17,066;0,0185274984674785
2712;17,070;0,017012132080478
2713;17,074;0,0367404869301079
2714;17,078;0,0170407238991006
2715;17,082;0,0333666523326349
2716;17,086;0,0334238359698802
2717;17,090;0,0140957665809675
2718;17,095;0,0493208871240748
2719;17,099;0,0368262623859758
2720;17,103;0,0385703633219576
