#"+EI TIC Scan 70C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
985;10,301;0,169448504523233
986;10,305;0,212175958325961
987;10,309;0,236891169521888
988;10,313;0,234667435866727
989;10,318;0,193433060375322
990;10,322;0,151277423798207
991;10,326;0,131613264761859
992;10,330;0,103975432190578
993;10,334;0,0845971817670359
994;10,338;0,0986384714181925
995;10,342;0,105913257232932
996;10,346;0,0768141139739741
997;10,350;0,110043048306802
998;10,355;0,0918719675817754
999;10,359;0,0910777769906466
1000;10,363;0,0719854351799112
1001;10,367;0,10559558099648
1002;10,371;0,100353923095031
1003;10,375;0,0817380956389724
1004;10,379;0,0863761686911644
1005;10,383;0,0956205471719032
1006;10,388;0,106929821189577
1007;10,392;0,0944769127206778
1008;10,396;0,113124507800381
1009;10,400;0,121606463313636
1010;10,404;0,0839618292941329
1011;10,408;0,0904106568940985
1012;10,412;0,0905694950123242
1013;10,416;0,0870432887877125
1014;10,421;0,0861855629492935
1015;10,425;0,0920308057000012
1016;10,429;0,0771317902104256
1017;10,433;0,0912366151088724
1018;10,437;0,0836441530576814
1019;10,441;0,0894258605610988
1020;10,445;0,0868526830458416
1021;10,449;0,0887905080881958
1022;10,454;0,0908871712487758
1023;10,458;0,0771000225867804
1024;10,462;0,0945404479679681
1025;10,466;0,070905335975976
1026;10,470;0,0705558921158794
1027;10,474;0,0789425447581991
1028;10,478;0,063503479666656
1029;10,482;0,0816427927680369
1030;10,487;0,0685545318262349
1031;10,491;0,0758928528882647
1032;10,495;0,0609303021513988
1033;10,499;0,0691263490518476
1034;10,503;0,0745903803188135
1035;10,507;0,0889811138300667
1036;10,511;0,0968277168704189
1037;10,515;0,0878374793788413
1038;10,519;0,0949216594517099
1039;10,524;0,092634390549259
1040;10,528;0,0875198031423898
1041;10,532;0,0730655343838463
1042;10,536;0,0753528032862971
1043;10,540;0,106389771587609
1044;10,544;0,093682722129549
1045;10,548;0,0826593567246817
1046;10,552;0,0818333985099078
1047;10,557;0,086725612551261
1048;10,561;0,110106583554092
1049;10,565;0,0872338945295834
1050;10,569;0,109947745435866
1051;10,573;0,0680780174715576
1052;10,577;0,0933332782694523
1053;10,581;0,0762740643720065
1054;10,585;0,0937780250004844
1055;10,590;0,101084578438869
1056;10,594;0,100258620224095
1057;10,598;0,104737855158061
1058;10,602;0,073001999136556
1059;10,606;0,0894893958083891
1060;10,610;0,0794508267365216
1061;10,614;0,0913001503561627
1062;10,618;0,0883457613571637
1063;10,623;0,0929838344093557
1064;10,627;0,0949851946990002
1065;10,631;0,0822781452409399
1066;10,635;0,107247497426028
1067;10,639;0,0745903803188135
1068;10,643;0,0732561401257172
1069;10,647;0,0811662784133597
1070;10,651;0,0753845709099423
1071;10,656;0,0875198031423898
1072;10,660;0,0868526830458416
1073;10,664;0,0916813618399045
1074;10,668;0,0838347587995523
1075;10,672;0,0767505787266838
1076;10,676;0,0754798737808777
1077;10,680;0,0787519390163282
1078;10,684;0,0806579964350373
1079;10,688;0,0946992860861938
1080;10,693;0,084819555132552
1081;10,697;0,0917131294635497
1082;10,701;0,0899341425394212
1083;10,705;0,060771464033173
1084;10,709;0,0875833383896801
1085;10,713;0,0592466180982058
1086;10,717;0,0811345107897145
1087;10,721;0,0705558921158794
1088;10,726;0,0632493386774948
1089;10,730;0,0734785134912332
1090;10,734;0,0818969337571981
1091;10,738;0,0578806102814643
1092;10,742;0,0683321584607189
1093;10,746;0,0726207876528142
1094;10,750;0,0767823463503289
1095;10,754;0,147973590939111
1096;10,759;0,164111543750848
1097;10,763;0,352588854837526
1098;10,767;0,742314061716233
1099;10,771;1,42258595445349
1100;10,775;2,64509941518982
1101;10,779;4,48457189473861
1102;10,783;6,99335643686709
1103;10,787;10,0377431136528
1104;10,792;13,1453473614924
1105;10,796;15,7521667901898
1106;10,800;17,6200395252773
1107;10,804;17,7701733146243
1108;10,808;16,7990688274157
1109;10,812;14,6799777245423
1110;10,816;12,3428336529686
1111;10,820;9,98618426047672
1112;10,825;7,50379861359737
1113;10,829;5,59386554480363
1114;10,833;4,19107081988107
1115;10,837;3,16084678506884
1116;10,841;2,45150751669627
1117;10,845;1,86539486044324
1118;10,849;1,45994467986018
1119;10,853;1,26352546286222
1120;10,857;1,03924603992746
1121;10,862;0,936446009811748
1122;10,866;0,775257087436254
1123;10,870;0,694376717635701
1124;10,874;0,660830107066422
1125;10,878;0,56965702720484
1126;10,882;0,516541560470148
1127;10,886;0,481628942084128
1128;10,890;0,406371441668766
1129;10,895;0,36612186251036
1130;10,899;0,346235330108496
1131;10,903;0,340739531217885
1132;10,907;0,294549406437836
1133;10,911;0,273868683444843
1134;10,915;0,25731775152572
1135;10,919;0,203789305683641
1136;10,923;0,246612062357304
1137;10,928;0,18885852257042
1138;10,932;0,170592138974458
1139;10,936;0,188413775839388
1140;10,940;0,16881315205033
1141;10,944;0,14987964835782
1142;10,948;0,12878594625744
1143;10,952;0,127134029827893
1144;10,956;0,127642311806215
1145;10,961;0,134154674653471
1146;10,965;0,131073215159891
1147;10,969;0,133868766040664
1148;10,973;0,127006959333312
1149;10,977;0,121352322324475
1150;10,981;0,117031925508735
1151;10,985;0,107533406038835
1152;10,989;0,111250218005317
1153;10,994;0,12878594625744
1154;10,998;0,120653434604282
1155;11,002;0,111313753252608
1156;11,006;0,104134270308804
1157;11,010;0,114490515617123
1158;11,014;0,113664557402349
1159;11,018;0,111091379887092
1160;11,022;0,0965418082576125
1161;11,026;0,113950466015155
1162;11,031;0,0771635578340707
1163;11,035;0,0917448970871948
1164;11,039;0,102101142395514
1165;11,043;0,0897753044211955
1166;11,047;0,0906965655069048
1167;11,051;0,0862173305729386
1168;11,055;0,0826911243483269
1169;11,059;0,109407695833899
1170;11,064;0,118207327583605
1171;11,068;0,0564192995937874
1172;11,072;0,063503479666656
1173;11,076;0,0775765369414577
1174;11,080;0,0717630618143951
1175;11,084;0,090315354023163
1176;11,088;0,0625186833336563
1177;11,092;0,0769411844685546
1178;11,097;0,0917131294635497
1179;11,101;0,0880916203680025
1180;11,105;0,0998774087403534
1181;11,109;0,1159518263048
1182;11,113;0,111853802854575
1183;11,117;0,0806579964350373
1184;11,121;0,118842680056508
1185;11,125;0,127896452795376
1186;11,130;0,148990154895756
1187;11,134;0,140984713737178
1188;11,138;0,158107462881914
1189;11,142;0,165763460180396
1190;11,146;0,137013760781534
1191;11,150;0,0889175785827764
1192;11,154;0,136028964448535
1193;11,158;0,0953346385590968
1194;11,163;0,0996868029984825
1195;11,167;0,0889493462064216
1196;11,171;0,0761152262537807
1197;11,175;0,0661719600528486
1198;11,179;0,0605808582913021
1199;11,183;0,0794825943601667
1200;11,187;0,0740185630932008
1201;11,191;0,0719854351799112
1202;11,195;0,0556886442499489
1203;11,200;0,0666484744075259
1204;11,204;0,0745903803188135
1205;11,208;0,0681733203424931
1206;11,212;0,0652189313434941
1207;11,216;0,0611526755169148
1208;11,220;0,0731926048784269
1209;11,224;0,0659495866873326
1210;11,228;0,0577217721632386
1211;11,233;0,0672520592567837
1212;11,237;0,0569275815721098
1213;11,241;0,098956147654644
1214;11,245;0,075543409028168
1215;11,249;0,0487633022953061
1216;11,253;0,0733514429966526
1217;11,257;0,0550850594006911
1218;11,261;0,0449194198342429
1219;11,266;0,0760834586301356
1220;11,270;0,0458724485435974
1221;11,274;0,0749715918025553
1222;11,278;0,0625186833336563
1223;11,282;0,0836441530576814
1224;11,286;0,0529883962401111
1225;11,290;0,0576264692923031
1226;11,294;0,0611526755169148
1227;11,299;0,0752257327917165
1228;11,303;0,0628045919464627
1229;11,307;0,0636305501612366
1230;11,311;0,055275665142562
1231;11,315;0,0721760409217821
1232;11,319;0,080816834553263
1233;11,323;0,0668708477730419
1234;11,327;0,0670296858912677
1235;11,332;0,0529883962401111
1236;11,336;0,0691581166754928
1237;11,340;0,0826593567246817
1238;11,344;0,0652189313434941
1239;11,348;0,0681415527188479
1240;11,352;0,0833264768212299
1241;11,356;0,0749715918025553
1242;11,360;0,0710641740942018
1243;11,364;0,0712547798360727
1244;11,369;0,0785931008981025
1245;11,373;0,0507646625849506
1246;11,377;0,0632175710538496
1247;11,381;0,0685227642025898
1248;11,385;0,0687451375681058
1249;11,389;0,0405990230185024
1250;11,393;0,0502563806066282
1251;11,397;0,0586112656253028
1252;11,402;0,0695393281592346
1253;11,406;0,0798002705966182
1254;11,410;0,0646153464942362
1255;11,414;0,0563239967228519
1256;11,418;0,057181722561271
1257;11,422;0,0661084248055583
1258;11,426;0,0589924771090446
1259;11,430;0,0497798662519509
1260;11,435;0,0572770254322065
1261;11,439;0,074685683189749
1262;11,443;0,0512411769396279
1263;11,447;0,0813568841552306
1264;11,451;0,0582935893888513
1265;11,455;0,0509552683268215
1266;11,459;0,0796732001020376
1267;11,463;0,0598502029474637
1268;11,468;0,0691263490518476
1269;11,472;0,065409537085365
1270;11,476;0,0518765294125309
1271;11,480;0,0551485946479814
1272;11,484;0,0929202991620654
1273;11,488;0,0840571321650684
1274;11,492;0,0813886517788757
1275;11,496;0,0820240042517787
1276;11,501;0,0728431610183302
1277;11,505;0,0716359913198145
1278;11,509;0,0515270855524342
1279;11,513;0,0579759131523998
1280;11,517;0,0771953254577159
1281;11,521;0,0650600932252683
1282;11,525;0,0739867954695557
1283;11,529;0,0741456335877814
1284;11,533;0,0763375996192968
1285;11,538;0,0706194273631697
1286;11,542;0,0714453855779436
1287;11,546;0,0716995265671048
1288;11,550;0,103816594072352
1289;11,554;0,109153554844737
1290;11,558;0,0971136254832253
1291;11,562;0,08018148208036
1292;11,566;0,0825322862301012
1293;11,571;0,0782436570380058
1294;11,575;0,0967324139994835
1295;11,579;0,0726207876528142
1296;11,583;0,0693487224173637
1297;11,587;0,0554027356371426
1298;11,591;0,0697934691483958
1299;11,595;0,0399636705455994
1300;11,599;0,0726525552764593
1301;11,604;0,0559427852391101
1302;11,608;0,073224372502072
1303;11,612;0,0692216519227831
1304;11,616;0,0724619495345884
1305;11,620;0,141492995715501
1306;11,624;0,295057688416158
1307;11,628;0,716486983692726
1308;11,632;1,63320529922084
1309;11,637;3,52356951184916
1310;11,641;6,43812191079715
1311;11,645;11,1874451809944
1312;11,649;17,3675504525457
1313;11,653;25,2152653597254
1314;11,657;32,8783468382796
1315;11,661;39,0880595350681
1316;11,665;42,6784681270667
1317;11,670;43,148533654144
1318;11,674;39,9172262798302
1319;11,678;34,3169436750502
1320;11,682;27,5471677733977
1321;11,686;20,9053836274115
1322;11,690;15,5428499179919
1323;11,694;11,4559451360433
1324;11,698;8,39081420101726
1325;11,702;6,13051601104115
1326;11,707;4,66882411188049
1327;11,711;3,43773339275997
1328;11,715;2,77896818123048
1329;11,719;2,14548999812253
1330;11,723;1,7736181957324
1331;11,727;1,51614160608846
1332;11,731;1,29087738682069
1333;11,735;1,0671380134879
1334;11,740;0,900548595092728
1335;11,744;0,812615812842951
1336;11,748;0,742695273199975
1337;11,752;0,629411927281368
1338;11,756;0,582872358641222
1339;11,760;0,537254051086786
1340;11,764;0,452847475061621
1341;11,768;0,44630334459072
1342;11,773;0,416664151729795
1343;11,777;0,375239170496518
1344;11,781;0,356845716405976
1345;11,785;0,313482910130346
1346;11,789;0,272280302262585
1347;11,793;0,242164595046983
1348;11,797;0,234381527253921
1349;11,801;0,257095378160203
1350;11,806;0,230569412416503
1351;11,810;0,193496595622612
1352;11,814;0,197276942836385
1353;11,818;0,167478911857234
1354;11,822;0,162809071181397
1355;11,826;0,172180520156716
1356;11,830;0,144606222832725
1357;11,834;0,150737374196239
1358;11,839;0,134440583266277
1359;11,843;0,161697204353816
1360;11,847;0,131486194267278
1361;11,851;0,118874447680153
1362;11,855;0,113442184036833
1363;11,859;0,1064533068349
1364;11,863;0,104324876050674
1365;11,867;0,13180387050373
1366;11,871;0,123163076872249
1367;11,876;0,103054171104868
1368;11,880;0,0938415602477747
1369;11,884;0,0965418082576125
1370;11,888;0,104388411297965
1371;11,892;0,117286066497896
1372;11,896;0,0937780250004844
1373;11,900;0,0950169623226453
1374;11,904;0,0739550278459105
1375;11,909;0,0964147377630319
1376;11,913;0,0887269728409055
1377;11,917;0,107914617522576
1378;11,921;0,0850736961217132
1379;11,925;0,0743997745769426
1380;11,929;0,0764011348665871
1381;11,933;0,0771635578340707
1382;11,937;0,0816745603916821
1383;11,942;0,0769729520921998
1384;11,946;0,0772906283286513
1385;11,950;0,0868209154221965
1386;11,954;0,0740820983404911
1387;11,958;0,0837076883049717
1388;11,962;0,0685862994498801
1389;11,966;0,0738914925986202
1390;11,970;0,0909189388724209
1391;11,975;0,0791966857473603
1392;11,979;0,0665214039129453
1393;11,983;0,0747174508133941
1394;11,987;0,0505740568430797
1395;11,991;0,0789425447581991
1396;11,995;0,105913257232932
1397;11,999;0,111250218005317
1398;12,003;0,175770261628618
1399;12,008;0,16036296416072
1400;12,012;0,159632308816882
1401;12,016;0,150896212314465
1402;12,020;0,0794190591128764
1403;12,024;0,0756387118991035
1404;12,028;0,0674744326222998
1405;12,032;0,0730973020074914
1406;12,036;0,0769729520921998
1407;12,040;0,0625822185809466
1408;12,045;0,0608667669041085
1409;12,049;0,0805309259404567
1410;12,053;0,0533378401002078
1411;12,057;0,065822516192752
1412;12,061;0,0774494664468771
1413;12,065;0,0640117616449784
1414;12,069;0,0698570043956861
1415;12,073;0,0498116338755961
1416;12,078;0,0832629415739396
1417;12,082;0,0719854351799112
1418;12,086;0,075321035662652
1419;12,090;0,105373207630964
1420;12,094;0,0944133774733875
1421;12,098;0,112902134434865
1422;12,102;0,106199165845738
1423;12,106;0,0771953254577159
1424;12,111;0,079959108714844
1425;12,115;0,0950804975699356
1426;12,119;0,0642976702577847
1427;12,123;0,0621692394735596
1428;12,127;0,0621692394735596
1429;12,131;0,0585159627543673
1430;12,135;0,103880129319642
1431;12,139;0,130914377041665
1432;12,144;0,168400172942943
1433;12,148;0,235366323586921
1434;12,152;0,270374244843876
1435;12,156;0,317739771698796
1436;12,160;0,37870184147384
1437;12,164;0,348744972376463
1438;12,168;0,355638546707461
1439;12,172;0,364882925188199
1440;12,177;0,343312708733142
1441;12,181;0,305064489864381
1442;12,185;0,221102660570248
1443;12,189;0,190097459892581
1444;12,193;0,168590778684814
1445;12,197;0,135425379599277
1446;12,201;0,125609183892925
1447;12,205;0,110424259790543
1448;12,209;0,104991996147223
1449;12,214;0,0916813618399045
1450;12,218;0,0558157147445295
1451;12,222;0,0471749211130486
1452;12,226;0,0557839471208844
1453;12,230;0,0723348790400078
1454;12,234;0,0610891402696245
1455;12,238;0,0565146024647228
1456;12,242;0,0717630618143951
1457;12,247;0,055498038508078
1458;12,251;0,0568640463248195
1459;12,255;0,05168592367066
1460;12,259;0,0622645423444951
1461;12,263;0,0667120096548162
1462;12,267;0,0632811063011399
1463;12,271;0,0444746731032108
1464;12,275;0,0504469863484991
1465;12,280;0,0776083045651028
1466;12,284;0,0551803622716265
1467;12,288;0,0493351195209188
1468;12,292;0,0515270855524342
1469;12,296;0,0501610777356927
1470;12,300;0,0609303021513988
1471;12,304;0,0312593416668282
1472;12,308;0,0613432812587857
1473;12,313;0,0442522997376947
1474;12,317;0,0347855478914399
1475;12,321;0,0626457538282369
1476;12,325;0,0364056966973425
1477;12,329;0,0664896362893001
1478;12,333;0,0552438975189168
1479;12,337;0,0570228844430453
1480;12,341;0,0387882684707288
1481;12,346;0,0526707200036596
1482;12,350;0,0527342552509499
1483;12,354;0,0516223884233697
1484;12,358;0,0546720802933041
1485;12,362;0,0419014955879536
1486;12,366;0,0342137306658272
1487;12,370;0,0394871561909221
1488;12,374;0,0580394483996901
1489;12,378;0,050859965455886
1490;12,383;0,0386929655997934
1491;12,387;0,0522895085199178
1492;12,391;0,0457453780490168
1493;12,395;0,0254776341634107
1494;12,399;0,0558792499918198
1495;12,403;0,0306557568175703
1496;12,407;0,0507011273376603
1497;12,411;0,0257953103998623
1498;12,416;0,0512411769396279
1499;12,420;0,057817075034174
1500;12,424;0,0417426574697278
1501;12,428;0,0477785059623064
1502;12,432;0,0361833233318265
1503;12,436;0,0530836991110466
1504;12,440;0,0389471065889546
1505;12,444;0,0757022471463938
1506;12,449;0,0732879077493623
1507;12,453;0,173324154607941
1508;12,457;0,4189196530086
1509;12,461;0,985590523590796
1510;12,465;2,1335771392556
1511;12,469;3,97498744384675
1512;12,473;7,08240108594445
1513;12,477;11,2247721387775
1514;12,482;15,8693575538167
1515;12,486;19,8256338673365
1516;12,490;23,0667574373566
1517;12,494;24,4736501857294
1518;12,498;23,6673243623682
1519;12,502;21,1118414134814
1520;12,506;17,4843282370653
1521;12,510;13,7084284906027
1522;12,515;10,4916706879184
1523;12,519;7,59681421563037
1524;12,523;5,5511380910009
1525;12,527;4,02908770691445
1526;12,531;2,98234450780673
1527;12,535;2,21760250379703
1528;12,539;1,71059123042042
1529;12,543;1,36270398388238
1530;12,547;1,09261564765131
1531;12,552;0,884918924259314
1532;12,556;0,750351270498456
1533;12,560;0,620167548800629
1534;12,564;0,502500270818992
1535;12,568;0,419809146470665
1536;12,572;0,428894686833178
1537;12,576;0,354050165525203
1538;12,580;0,329462024823856
1539;12,585;0,257603660138526
1540;12,589;0,24591317463711
1541;12,593;0,237494754371146
1542;12,597;0,203312791328964
1543;12,601;0,183743935163551
1544;12,605;0,152865804980464
1545;12,609;0,163285585536074
1546;12,613;0,154200045173561
1547;12,618;0,13612426731947
1548;12,622;0,100322155471385
1549;12,626;0,120971110840733
1550;12,630;0,135933661577599
1551;12,634;0,115761220562929
1552;12,638;0,10540497525461
1553;12,642;0,135933661577599
1554;12,646;0,0920625733236463
1555;12,651;0,09072833313055
1556;12,655;0,107596941286125
1557;12,659;0,0959064557847095
1558;12,663;0,0646153464942362
1559;12,667;0,0797367353493279
1560;12,671;0,110170118801382
1561;12,675;0,0716359913198145
1562;12,679;0,0813251165315854
1563;12,684;0,0696028634065249
1564;12,688;0,0715724560725242
1565;12,692;0,0412979107386957
1566;12,696;0,0476196678440807
1567;12,700;0,0595960619583025
1568;12,704;0,0710641740942018
1569;12,708;0,068363926084364
1570;12,712;0,0530519314874014
1571;12,716;0,0866620773039707
1572;12,721;0,0431404329101145
1573;12,725;0,0553074327662071
1574;12,729;0,0678238764823964
1575;12,733;0,0607079287858827
1576;12,737;0,051272944563273
1577;12,741;0,0411073049968248
1578;12,745;0,0515906207997245
1579;12,749;0,0539731925731108
1580;12,754;0,0567052082065937
1581;12,758;0,0434898767702111
1582;12,762;0,0531154667346917
1583;12,766;0,0404719525239218
1584;12,770;0,0564510672174325
1585;12,774;0,0421556365771148
1586;12,778;0,0496845633810155
1587;12,782;0,0583571246361416
1588;12,787;0,0511458740686924
1589;12,791;0,0401542762874703
1590;12,795;0,0622645423444951
1591;12,799;0,0265577333673459
1592;12,803;0,0567687434538841
1593;12,807;0,0549579889061105
1594;12,811;0,0304969186993445
1595;12,815;0,0313228769141185
1596;12,820;0,0372316549121165
1597;12,824;0,0357385766007944
1598;12,828;0,0296391928609255
1599;12,832;0,0311005035486024
1600;12,836;0,0294803547426997
1601;12,840;0,0464442657692101
1602;12,844;0,0397095295564382
1603;12,848;0,0451735608234041
1604;12,853;0,0241751615939596
1605;12,857;0,0373587254066971
1606;12,861;0,0675062002459449
1607;12,865;0,0635352472903011
1608;12,869;0,0517812265415954
1609;12,873;0,0628998948173981
1610;12,877;0,0925390876783236
1611;12,881;0,108708808113705
1612;12,885;0,118397933325476
1613;12,890;0,135901893953954
1614;12,894;0,143081376897758
1615;12,898;0,155248376753851
1616;12,902;0,109598301575769
1617;12,906;0,104801390405352
1618;12,910;0,102895332986643
1619;12,914;0,0818969337571981
1620;12,918;0,0738279573513299
1621;12,923;0,0543226364332075
1622;12,927;0,0640117616449784
1623;12,931;0,0417426574697278
1624;12,935;0,0463171952746295
1625;12,939;0,035230294622472
1626;12,943;0,0389788742125997
1627;12,947;0,0319582293870215
1628;12,951;0,0415202841042118
1629;12,956;0,0365645348155683
1630;12,960;0,0351349917515365
1631;12,964;0,02109370210038
1632;12,968;0,0357068089771492
1633;12,972;0,0331653990855372
1634;12,976;0,0376446340195034
1635;12,980;0,0345631745259238
1636;12,984;0,0433945738992757
1637;12,989;0,044093461619469
1638;12,993;0,0480961821987579
1639;12,997;0,0619468661080436
1640;13,001;0,102672959621127
1641;13,005;0,0996868029984825
1642;13,009;0,136600781674147
1643;13,013;0,104769622781707
1644;13,017;0,0965418082576125
1645;13,022;0,0838982940468426
1646;13,026;0,0980031189452895
1647;13,030;0,0892352548192279
1648;13,034;0,0541320306913366
1649;13,038;0,0724619495345884
1650;13,042;0,070269983503073
1651;13,046;0,051908297036176
1652;13,050;0,0421238689534696
1653;13,055;0,0499704719938218
1654;13,059;0,0392647828254061
1655;13,063;0,0334195400746984
1656;13,067;0,0359609499663104
1657;13,071;0,0525118818854339
1658;13,075;0,0436487148884369
1659;13,079;0,0273201563348295
1660;13,083;0,0361197880845362
1661;13,087;0,0290038403880225
1662;13,092;0,0453959341889201
1663;13,096;0,0566416729593034
1664;13,100;0,0529883962401111
1665;13,104;0,042632150931792
1666;13,108;0,0480644145751128
1667;13,112;0,0536872839603044
1668;13,116;0,0588971742381091
1669;13,120;0,0545132421750784
1670;13,125;0,0365963024392134
1671;13,129;0,0490174432844673
1672;13,133;0,0378987750086646
1673;13,137;0,0462854276509844
1674;13,141;0,0449194198342429
1675;13,145;0,022586780411702
1676;13,149;0,0336736810638596
1677;13,153;0,038407056986987
1678;13,158;0,0239845558520887
1679;13,162;0,0261129866363138
1680;13,166;0,0429815947918887
1681;13,170;0,0269389448510877
1682;13,174;0,0162650233063171
1683;13,178;0,0200771381437352
1684;13,182;0,0245881407013465
1685;13,186;0,0355797384825686
1686;13,191;0,0304651510756994
1687;13,195;0,0442205321140496
1688;13,199;0,0227773861535729
1689;13,203;0,0381529159978258
1690;13,207;0,0364692319446328
1691;13,211;0,04958926051008
1692;13,215;0,0473972944785646
1693;13,219;0,0529248609928208
1694;13,224;0,027860205936797
1695;13,228;0,0326888847308599
1696;13,232;0,0354209003643429
1697;13,236;0,0624869157100112
1698;13,240;0,119859244013153
1699;13,244;0,28581330993542
1700;13,248;0,732815542246333
1701;13,252;1,76383376764969
1702;13,256;3,87997048152411
1703;13,261;7,65405947343893
1704;13,265;13,7683739964211
1705;13,269;22,1051832372416
1706;13,273;32,4346802064514
1707;13,277;42,9621530062179
1708;13,281;51,4045578280349
1709;13,285;55,8778204487558
1710;13,289;55,313087403216
1711;13,294;50,7167887761174
1712;13,298;42,2166621821371
1713;13,302;33,3415823262732
1714;13,306;24,881737079075
1715;13,310;17,8412374887185
1716;13,314;12,9516283925042
1717;13,318;8,99144466127612
1718;13,322;6,60232875741893
1719;13,327;4,93862653949875
1720;13,331;3,83635353425932
1721;13,335;2,83087647826666
1722;13,339;2,29946766993058
1723;13,343;1,8614239074876
1724;13,347;1,57726251398173
1725;13,351;1,30942967902946
1726;13,355;1,10948425580688
1727;13,360;0,948930685904292
1728;13,364;0,830024470600494
1729;13,368;0,752575004153617
1730;13,372;0,646471141178814
1731;13,376;0,598819705711088
1732;13,380;0,529820427153821
1733;13,384;0,493065286596382
1734;13,388;0,415838193515021
1735;13,393;0,381687998096484
1736;13,397;0,407769217109153
1737;13,401;0,331526920360791
1738;13,405;0,347378964559721
1739;13,409;0,307288223519541
1740;13,413;0,271422576424166
1741;13,417;0,227011438568246
1742;13,421;0,22469240204215
1743;13,425;0,220880287204732
1744;13,430;0,243276461874563
1745;13,434;0,216877566625443
1746;13,438;0,220848519581087
1747;13,442;0,294867082674288
1748;13,446;0,317231489720473
1749;13,450;0,311672155582572
1750;13,454;0,347315429312431
1751;13,458;0,312371043302765
1752;13,463;0,349348557225721
1753;13,467;0,33762630410066
1754;13,471;0,331781061349952
1755;13,475;0,24584963938982
1756;13,479;0,242355200788854
1757;13,483;0,211413535358477
1758;13,487;0,169512039770523
1759;13,491;0,158043927634624
1760;13,496;0,139078656318469
1761;13,500;0,106739215447706
1762;13,504;0,0927296934201945
1763;13,508;0,117158996003315
1764;13,512;0,102990635857578
1765;13,516;0,105913257232932
1766;13,520;0,0803720878222309
1767;13,524;0,102736494868417
1768;13,529;0,123766661721507
1769;13,533;0,122623027270281
1770;13,537;0,169766180759685
1771;13,541;0,17831167152023
1772;13,545;0,194227250966451
1773;13,549;0,148799549153885
1774;13,553;0,125164437161893
1775;13,557;0,0933332782694523
1776;13,562;0,0778942131779092
1777;13,566;0,0467937096293068
1778;13,570;0,0710006388469115
1779;13,574;0,0570546520666904
1780;13,578;0,0671567563858483
1781;13,582;0,0490174432844673
1782;13,586;0,0557839471208844
1783;13,590;0,0473972944785646
1784;13,594;0,0443476026086302
1785;13,599;0,045777145672662
1786;13,603;0,0399319029219543
1787;13,607;0,0608032316568182
1788;13,611;0,0607396964095279
1789;13,615;0,0592466180982058
1790;13,619;0,0839300616704878
1791;13,623;0,0634717120430108
1792;13,627;0,0433628062756305
1793;13,632;0,0425686156845018
1794;13,636;0,0499387043701767
1795;13,640;0,0814204194025209
1796;13,644;0,0839300616704878
1797;13,648;0,102895332986643
1798;13,652;0,10232351576103
1799;13,656;0,137585578007147
1800;13,660;0,124116105581603
1801;13,665;0,114808191853574
1802;13,669;0,137331437017986
1803;13,673;0,0861220277020032
1804;13,677;0,104229573179739
1805;13,681;0,0858043514655517
1806;13,685;0,0744633098242329
1807;13,689;0,0514317826814988
1808;13,693;0,042632150931792
1809;13,698;0,0448876522105977
1810;13,702;0,0421874042007599
1811;13,706;0,04009074104018
1812;13,710;0,0374540282776325
1813;13,714;0,0304333834520542
1814;13,718;0,0357068089771492
1815;13,722;0,0214749135841218
1816;13,726;0,0463489628982747
1817;13,731;0,0352620622461171
1818;13,735;0,0301157072156027
1819;13,739;0,024048091099379
1820;13,743;0,0313546445377636
1821;13,747;0,0265259657437007
1822;13,751;0,0380893807505355
1823;13,755;0,0306557568175703
1824;13,759;0
1825;13,763;0,0257000075289268
1826;13,768;0,0246199083249917
1827;13,772;0,0287814670225064
1828;13,776;0,0463807305219198
1829;13,780;0,0486679994243707
1830;13,784;0,073224372502072
1831;13,788;0,132756899213084
1832;13,792;0,446080971225204
1833;13,796;1,0111316930015
1834;13,801;2,15930891440817
1835;13,805;4,19164263710668
1836;13,809;7,35302947177748
1837;13,813;11,4709712220274
1838;13,817;16,4110908398375
1839;13,821;20,7618575037827
1840;13,825;24,4548437525315
1841;13,829;25,772056499354
1842;13,834;24,978151816838
1843;13,838;22,4220652831019
1844;13,842;18,5900321456584
1845;13,846;14,4172912446205
1846;13,850;11,0265739348554
1847;13,854;7,87506683113824
1848;13,858;5,69139214939424
1849;13,862;4,22315611976267
1850;13,867;3,10557111992627
1851;13,871;2,37529698757155
1852;13,875;1,76500916972457
1853;13,879;1,38519546142314
1854;13,883;1,06691564012238
1855;13,887;0,967069999005673
1856;13,891;0,795048316967183
1857;13,895;0,714517391026726
1858;13,900;0,594562844142638
1859;13,904;0,508059604956893
1860;13,908;0,441506433420302
1861;13,912;0,406784420776153
1862;13,916;0,342550285765658
1863;13,920;0,301125304532382
1864;13,924;0,296169555243739
1865;13,928;0,282477709452679
1866;13,932;0,25318796045185
1867;13,937;0,238416015456855
1868;13,941;0,204488193403834
1869;13,945;0,144765060950951
1870;13,949;0,171513400060168
1871;13,953;0,136759619792373
1872;13,957;0,161570133859236
1873;13,961;0,132407455352988
1874;13,965;0,125863324882087
1875;13,970;0,136441943555922
1876;13,974;0,134408815642632
1877;13,978;0,123258379743184
1878;13,982;0,0928249962911299
1879;13,986;0,0951758004408711
1880;13,990;0,0959382234083547
1881;13,994;0,121225251829895
1882;13,998;0,197340478083675
1883;14,003;0,49805280350867
1884;14,007;1,11043728451624
