#"+EI TIC Scan 140C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
1897;12,910;73,1215878962142
1898;12,914;79,890739059971
1899;12,918;85,8283649351155
1900;12,923;90,2768385527369
1901;12,927;94,6186699591836
1902;12,931;97,9099073138257
1903;12,935;100
1904;12,939;98,8495471912818
1905;12,943;97,2528061940825
1906;12,947;95,9674204889766
1907;12,951;91,8805733438643
1908;12,956;87,7582839648607
1909;12,960;82,7366347546335
1910;12,964;77,9869021489352
1911;12,968;72,2218073856567
1912;12,972;66,7426693996801
1913;12,976;61,7544641965077
1914;12,980;56,0351183108042
1915;12,984;50,7947158468853
1916;12,989;46,1289087683245
1917;12,993;42,0134554284987
1918;12,997;37,4396193693386
1919;13,001;33,9069120769675
1920;13,005;30,3981309217189
1921;13,009;27,4678890205849
1922;13,013;24,6637983347409
1923;13,017;22,1905193601888
1924;13,021;19,7339623891641
1925;13,026;17,9167328360202
1926;13,030;16,4434612233565
1927;13,034;15,0236158861137
1928;13,038;13,3912749002727
1929;13,042;12,3515133413192
1930;13,046;11,3811638724795
1931;13,050;10,5105679907198
1932;13,054;9,73793780887065
1933;13,059;8,79319719448952
1934;13,063;8,29348273058749
1935;13,067;7,5026055826251
1936;13,071;6,89372483154422
1937;13,075;6,75395412281523
1938;13,079;6,25771026341888
1939;13,083;5,83897657131619
1940;13,087;5,53172290272947
1941;13,092;5,32332887763805
1942;13,096;4,89512990051985
1943;13,100;4,5292966346705
1944;13,104;4,29418947186865
1945;13,108;4,25574989772234
1946;13,112;4,05924006381705
1947;13,116;3,81193320032855
1948;13,120;3,49894777581578
1949;13,125;3,56078763791709
1950;13,129;3,24606691115147
1951;13,133;3,11665543102279
1952;13,137;3,14373666315049
1953;13,141;2,85646526292984
1954;13,145;2,92251191837138
1955;13,149;2,52460185330281
1956;13,153;2,65364523901422
1957;13,158;2,48973805349569
1958;13,162;2,46381368953655
1959;13,166;2,54521514066991
1960;13,170;2,19347463251031
1961;13,174;2,21866280763491
1962;13,178;2,05938309479062
1963;13,182;2,10676210478491
1964;13,186;2,05496596178339
1965;13,190;1,89884134394427
1966;13,195;1,92807855765884
1967;13,199;1,8508838998657
1968;13,203;1,74787004794693
1969;13,207;1,76659027831093
1970;13,211;1,66652118173032
1971;13,215;1,53989670218953
1972;13,219;1,53763555076916
1973;13,223;1,60105296037306
1974;13,228;1,55498857329759
1975;13,232;1,43898624694087
1976;13,236;1,56976493490513
1977;13,240;1,4432982101146
1978;13,244;1,45302641971387
1979;13,248;1,48042316134209
1980;13,252;1,30847048356038
1981;13,256;1,36541994840368
1982;13,261;1,28796236602678
1983;13,265;1,27423770275429
1984;13,269;1,27413253292079
1985;13,273;1,33712926319066
1986;13,277;1,27271274016846
1987;13,281;1,18694674094461
1988;13,285;1,10943657365096
1989;13,289;1,03634353936454
1990;13,294;1,04796480596692
1991;13,298;1,12147851958736
1992;13,302;1,14887526121557
1993;13,306;1,08340703985832
1994;13,310;1,05485343006153
1995;13,314;1,02514295209619
1996;13,318;0,93627444278393
1997;13,322;1,0420752952906
1998;13,327;1,03487116169546
1999;13,331;0,982917263943679
2000;13,335;0,931962479610199
2001;13,339;0,913242249246195
2002;13,343;0,993592002044502
2003;13,347;1,02566880126372
2004;13,351;0,963776354245654
2005;13,355;1,00021770155536
2006;13,359;1,00416157031182
2007;13,364;0,977027753267364
2008;13,368;1,11779757541466
2009;13,372;0,972347695676363
2010;13,376;0,964880637497463
2011;13,380;0,939376952872346
2012;13,384;0,971085657674295
2013;13,388;1,03923570978595
2014;13,392;0,98386379244523
2015;13,397;1,03818401145089
2016;13,401;1,00800026923477
2017;13,405;1,00957781673736
2018;13,409;0,958202353069855
2019;13,413;1,00926230723684
2020;13,417;0,967194373834587
2021;13,421;1,10112815680401
2022;13,425;0,943163066878549
2023;13,430;0,871752749928222
2024;13,434;0,915187891166049
2025;13,438;0,879062053356863
2026;13,442;0,85697638832068
2027;13,446;0,946002652383201
2028;13,450;0,882480072945797
2029;13,454;0,884162790281887
2030;13,458;0,939850217123121
2031;13,463;0,805969019070446
2032;13,467;0,772893106432923
2033;13,471;0,888369583622112
2034;13,475;0,895731471967507
2035;13,479;0,834627798700732
2036;13,483;0,812752473331559
2037;13,487;0,83720445962162
2038;13,491;0,84467151780052
2039;13,496;0,868860579506817
2040;13,500;0,862340049829467
2041;13,504;0,777467994190418
2042;13,508;0,821586739346033
2043;13,512;0,75922102807719
2044;13,516;0,825372853352236
2045;13,520;0,780886013779352
2046;13,524;0,712788546584452
2047;13,529;0,787879807707476
2048;13,533;0,625444999858021
2049;13,537;0,736925023373995
2050;13,541;0,76947508684399
2051;13,545;0,74802044080884
2052;13,549;0,699957826896764
2053;13,553;0,645269513473833
2054;13,557;0,694909674888494
2055;13,561;0,710211885663564
2056;13,566;0,720728869014127
2057;13,570;0,686916767542065
2058;13,574;0,679554879196671
2059;13,578;0,628968189280459
2060;13,582;0,680238483114457
2061;13,586;0,644533324639294
2062;13,590;0,736294004372962
2063;13,594;0,602517976153792
2064;13,599;0,599362881148623
2065;13,603;0,579170273115541
2066;13,607;0,594840578307881
2067;13,611;0,550774418069019
2068;13,615;0,481467497788804
2069;13,619;0,585164953625362
2070;13,623;0,601413692901983
2071;13,627;0,539573830800668
2072;13,632;0,489986254302761
2073;13,636;0,505183295244325
2074;13,640;0,59315786097179
2075;13,644;0,530529225119184
2076;13,648;0,476997779864815
2077;13,652;0,438190111301235
2078;13,656;0,589161407298576
2079;13,660;0,509810767918573
2080;13,665;0,445604584563382
2081;13,669;0,460801625504947
2082;13,673;0,454964699745384
2083;13,677;0,409478746754196
2084;13,681;0,513491712091271
2085;13,685;0,447024377315708
2086;13,689;0,517277826097474
2087;13,693;0,518645033933047
2088;13,698;0,399014348320385
2089;13,702;0,453597491909811
2090;13,706;0,451231170655934
2091;13,710;0,405797802581499
2092;13,714;0,453176812575788
2093;13,718;0,421520692690591
2094;13,722;0,440924526972381
2095;13,726;0,470897929521488
2096;13,730;0,518907958516811
2097;13,735;0,513964976342046
2098;13,739;0,41142438867405
2099;13,743;0,49314134930793
2100;13,747;0,417103559683355
2101;13,751;0,484254498376704
2102;13,755;0,540572944218972
2103;13,759;0,457856870166789
2104;13,763;0,429198090536503
2105;13,768;0,457436190832766
2106;13,772;0,376245079366415
2107;13,776;0,421836202191108
2108;13,780;0,453229397492541
2109;13,784;0,513071032757248
2110;13,788;0,43361522354374
2111;13,792;0,399329857820902
2112;13,796;0,506445333246393
2113;13,801;0,517751090348249
2114;13,805;0,383554382795057
2115;13,809;0,426621429615615
2116;13,813;0,46011802158716
2117;13,817;0,459697342253137
2118;13,821;0,574805725025057
2119;13,825;0,640273946382315
2120;13,829;0,940376066290649
2121;13,834;1,06989271625284
2122;13,838;1,20966342498183
2123;13,842;1,5981082050349
2124;13,846;2,13305456316132
2125;13,850;2,77106735812327
2126;13,854;3,37206037169123
2127;13,858;4,361340410562
2128;13,862;5,37912147431279
2129;13,867;6,50412318332259
2130;13,871;7,68786224434528
2131;13,875;9,44451397338993
2132;13,879;10,9880390348354
2133;13,883;13,0962735172894
2134;13,887;15,3342349893726
2135;13,891;17,5663595356962
2136;13,895;20,5146906481932
2137;13,899;22,8572961046145
2138;13,904;25,1582017220509
2139;13,908;27,7694635181623
2140;13,912;30,3233025851797
2141;13,916;32,2213551553727
2142;13,920;33,4514741129713
2143;13,924;34,5559151195308
2144;13,928;35,1559616045972
2145;13,932;35,4086321295945
2146;13,937;35,4390262114776
2147;13,941;34,4983872206032
2148;13,945;34,0157628546458
2149;13,949;32,8495871558186
2150;13,953;31,569670282055
2151;13,957;29,9359620883784
2152;13,961;28,0933340204429
2153;13,965;26,5292482565471
2154;13,970;25,2159399606454
2155;13,974;23,3709455714561
2156;13,978;21,7506991164682
2157;13,982;20,7502710752459
2158;13,986;19,2939843906933
2159;13,990;17,6787860877137
2160;13,994;17,0516583705196
2161;13,998;15,859821232317
2162;14,003;14,7297187863822
2163;14,007;13,8164239522192
2164;14,011;13,1376052618571
2165;14,015;12,5472344014732
2166;14,019;11,4664566074525
2167;14,023;10,9860933929155
2168;14,027;10,5178772941485
2169;14,031;10,0762165783415
2170;14,036;9,44114853871775
2171;14,040;9,29033499747067
2172;14,044;8,95810349342636
2173;14,048;8,54872991650567
2174;14,052;8,2031944285229
2175;14,056;7,66903684414777
2176;14,060;7,48088801200619
2177;14,064;7,06920069874837
2178;14,068;6,84981642605562
2179;14,073;6,51590220467522
2180;14,077;6,42482512885934
2181;14,081;5,84639104457834
2182;14,085;5,8093186782676
2183;14,089;5,58330870606399
2184;14,093;5,36665884904238
2185;14,097;5,41356459478589
2186;14,101;5,10099984960714
2187;14,106;4,97048408622664
2188;14,110;4,76450896730585
2189;14,114;4,63425612850912
2190;14,118;4,70319495437207
2191;14,122;4,25254221780042
2192;14,126;4,20737177430974
2193;14,130;3,89038989612376
2194;14,134;3,57640535819268
2195;14,139;3,44588959481218
2196;14,143;3,17460400928439
2197;14,147;2,82933144588539
2198;14,151;2,58228750698065
2199;14,155;2,36258772478737
2200;14,159;1,95437101603524
2201;14,163;1,82906115941328
2202;14,167;1,67283137174066
2203;14,172;1,54278887261094
2204;14,176;1,33492069668705
2205;14,180;1,25825188806144
2206;14,184;1,22759488159454
2207;14,188;1,12957659676729
2208;14,192;1,03618578461428
2209;14,196;1,0579033552332
2210;14,200;0,939008858455076
2211;14,205;0,945634557965931
2212;14,209;0,911559531910105
2213;14,213;0,820903135428246
2214;14,217;0,787774637873971
2215;14,221;0,797660602223501
2216;14,225;0,788773751292274
2217;14,229;0,663779404170825
2218;14,233;0,682184125034312
2219;14,237;0,691386485466055
2220;14,242;0,693016617885392
2221;14,246;0,666145725424702
2222;14,250;0,661465667833701
2223;14,254;0,599573220815634
2224;14,258;0,646373796725642
2225;14,262;0,599730975565893
2226;14,266;0,575121234525574
2227;14,270;0,579433197699305
2228;14,275;0,61908222493093
2229;14,279;0,371880531275931
2230;14,283;0,586742501127946
2231;14,287;0,554034682907694
2232;14,291;0,565024930509032
2233;14,295;0,536629075462511
2234;14,299;0,510021107585585
2235;14,303;0,468005759100083
2236;14,308;0,532264527372027
2237;14,312;0,585007198875103
2238;14,316;0,47542023236223
2239;14,320;0,470424665270712
2240;14,324;0,435087601212819
2241;14,328;0,453702661743316
2242;14,332;0,498136916399448
2243;14,336;0,527163790447003
2244;14,341;0,357998113253187
2245;14,345;0,378506230786786
2246;14,349;0,390232667222665
2247;14,353;0,484201913459951
2248;14,357;0,407796029418106
2249;14,361;0,379242419621325
2250;14,365;0,322923973779057
2251;14,369;0,426568844698862
2252;14,374;0,350741394741298
2253;14,378;0,336648637051543
2254;14,382;0,335018504632205
2255;14,386;0,368357341853492
2256;14,390;0,303730479164278
2257;14,394;0,24572931598592
2258;14,398;0,214651630185004
2259;14,402;0,246728429404223
2260;14,406;0,35805069816994
2261;14,411;0,232688256631221
2262;14,415;0,227272010205681
2263;14,419;0,359154981421749
2264;14,423;0,306201970251661
2265;14,427;0,232740841547974
2266;14,431;0,295579817067592
2267;14,435;0,223801405699995
2268;14,439;0,260558262510215
2269;14,444;0,316087934601191
2270;14,448;0,250304203743415
2271;14,452;0,225116028618815
2272;14,456;0,246307750070201
2273;14,460;0,213126667599173
2274;14,464;0,143714577485452
2275;14,468;0,185414416470437
2276;14,472;0,2416276924792
2277;14,477;0,239787220392851
2278;14,481;0,205764779253778
2279;14,485;0,28621970188559
2280;14,489;0,235633011969379
2281;14,493;0,289532551641017
2282;14,497;0,261504791011765
2283;14,501;0,144240426652981
2284;14,505;0,300733138909368
2285;14,510;0,17389831970157
2286;14,514;0,254826506584157
2287;14,518;0,222539367697927
2288;14,522;0,170480300112637
2289;14,526;0,260137583176192
2290;14,530;0,238367427640525
2291;14,534;0,162960657016984
2292;14,538;0,211549120096588
2293;14,543;0,220856650361837
2294;14,547;0,273651906781666
2295;14,551;0,247937882489538
2296;14,555;0,405429708164229
2297;14,559;0,572649743438191
2298;14,563;0,79634597930468
2299;14,567;1,12179402908787
2300;14,571;1,57954572942116
2301;14,575;2,17559576081435
2302;14,580;3,05944304159572
2303;14,584;4,28893098019337
2304;14,588;5,58530693290059
2305;14,592;7,25193328446442
2306;14,596;9,42910659278135
2307;14,600;11,9996676633261
2308;14,604;14,3595209724423
2309;14,608;17,3645912101157
2310;14,613;20,2172703590393
2311;14,617;23,1264782934722
2312;14,621;25,4614589369644
2313;14,625;28,2564524322102
2314;14,629;29,9322811442057
2315;14,633;31,7352601849096
2316;14,637;33,0376308181267
2317;14,641;33,6922604467825
2318;14,646;33,8029516965472
2319;14,650;33,3484602610526
2320;14,654;32,442947994569
2321;14,658;31,3194186632283
2322;14,662;29,8257966877813
2323;14,666;28,4413409995131
2324;14,670;26,7358543944689
2325;14,674;24,6658491464942
2326;14,679;22,9710898644676
2327;14,683;21,3413255395475
2328;14,687;19,4133521517222
2329;14,691;17,2574757346902
2330;14,695;15,8613461949028
2331;14,699;14,1392427561648
2332;14,703;12,8699480355853
2333;14,707;11,5594267402715
2334;14,712;10,2481166712065
2335;14,716;9,31494473851098
2336;14,720;8,24994241951616
2337;14,724;7,39811935303725
2338;14,728;6,9148113831621
2339;14,732;6,21695695293545
2340;14,736;5,55323013368138
2341;14,740;4,8643151393027
2342;14,744;4,63062776925318
2343;14,749;4,31916730732624
2344;14,753;3,88208147927681
2345;14,757;3,50599415466065
2346;14,761;3,20678597833712
2347;14,765;3,19195703181282
2348;14,769;2,65885114577275
2349;14,773;2,51865975770974
2350;14,777;2,28544565191099
2351;14,782;2,21882056238517
2352;14,786;2,14493875434746
2353;14,790;1,80408332395569
2354;14,794;1,71458379564239
2355;14,798;1,67393565499246
2356;14,802;1,53879241893772
2357;14,806;1,57523376624742
2358;14,810;1,37930236642642
2359;14,815;1,31599012665603
2360;14,819;1,25767345397716
2361;14,823;1,15970775406665
2362;14,827;1,1633361133226
2363;14,831;0,998166889801997
2364;14,835;1,00090130547314
2365;14,839;0,973767488428689
2366;14,843;0,946423331717224
2367;14,848;0,923916987347017
2368;14,852;0,837099289788114
2369;14,856;0,790666808295376
2370;14,860;0,830526175194012
2371;14,864;0,696013958140303
2372;14,868;0,789089260792791
2373;14,872;0,684497861371436
2374;14,876;0,684918540705458
2375;14,881;0,579590952449563
2376;14,885;0,584271010040564
2377;14,889;0,623972622188942
2378;14,893;0,56123881650283
2379;14,897;0,538995396716387
2380;14,901;0,567654176346673
2381;14,905;0,370040059189582
2382;14,909;0,589845011216363
2383;14,913;0,448023490734012
2384;14,918;0,501712690738639
2385;14,922;0,398488499152857
2386;14,926;0,511756409838428
2387;14,930;0,404483179662678
2388;14,934;0,368620266437256
2389;14,938;0,269602868191699
2390;14,942;0,276859586703588
2391;14,946;0,326184238617732
2392;14,951;0,411319218840545
2393;14,955;0,331442730293014
2394;14,959;0,363151435094963
2395;14,963;0,234265804133805
2396;14,967;0,241154428228425
2397;14,971;0,216124007854083
2398;14,975;0,272284698946093
2399;14,979;0,334860749881947
2400;14,984;0,260558262510215
2401;14,988;0,327393691703047
2402;14,992;0,274440680532959
2403;14,996;0,123627139285876
2404;15,000;0,241890617062964
2405;15,004;0,103697455836558
2406;15,008;0,14944633341151
2407;15,012;0,234791653301334
2408;15,017;0,296736685236154
2409;15,021;0,195458135570226
2410;15,025;0,172057847615221
2411;15,029;0,197929626657608
2412;15,033;0,212443063681386
2413;15,037;0,196509833905282
2414;15,041;0,195300380819967
2415;15,045;0,187097133806527
2416;15,050;0,193512493650371
2417;15,054;0,240470824310638
2418;15,058;0,221592839196376
2419;15,062;0,172005262698469
2420;15,066;0,138719010393935
2421;15,070;0,178578377292571
2422;15,074;0,13004249912972
2423;15,078;0,131409706965293
2424;15,082;0,149288578661251
2425;15,087;0,177368924207256
2426;15,091;0,157702165341702
2427;15,095;0,106274116757446
2428;15,099;0,0968088317419385
2429;15,103;0,17053288502939
2430;15,107;0,182259321465268
2431;15,111;0,0642587682719439
2432;15,115;0,189147945559887
2433;15,120;0,0908141512321172
2434;15,124;0,141295671314823
2435;15,128;0,100226851330872
2436;15,132;0,0675190331106187
2437;15,136;0,100069096580613
2438;15,140;0,168587243109535
2439;15,144;0,124731422537685
2440;15,148;0,145134370237778
2441;15,153;0,0945476803215673
2442;15,157;0,126992573958056
2443;15,161;0,128570121460641
2444;15,165;0,0503763502491999
2445;15,169;0,144030086985969
2446;15,173;0,0597890503479544
2447;15,177;0,136142349473047
2448;15,181;0,162592562599714
2449;15,186;0,142347369649879
2450;15,190;0,0911822456493869
2451;15,194;0,0963355674911631
2452;15,198;0,0607355788495051
2453;15,202;0,14739552165815
2454;15,206;0,0941270009875447
2455;15,210;0,0703586186152709
2456;15,214;0,080454922631812
2457;15,219;0,132251065633338
2458;15,223;0,0364939322264559
2459;15,227;0,0374404607280066
2460;15,231;0,0973346809094666
2461;15,235;0,119210006278639
2462;15,239;0,115160967688672
2463;15,243;0,155072919504061
2464;15,247;0,111217098932211
2465;15,251;0,0544779737559197
2466;15,256;0,0970191714089497
2467;15,260;0,193459908733618
2468;15,264;0,158701278760006
2469;15,268;0,0460643870754688
2470;15,272;0,0676242029441243
2471;15,276;0,221277329695859
2472;15,280;0,217596385523162
2473;15,284;0,143136143401171
2474;15,289;0,112742061518042
2475;15,293;0,111111929098705
2476;15,297;0,0561081061752571
2477;15,301;0,092602038401713
2478;15,305;0,0909719059823756
2479;15,309;0,0500082558319302
2480;15,313;0,0994380775795794
2481;15,317;0,120366874447201
2482;15,322;0,18714971872328
2483;15,326;0,137088877974597
2484;15,330;0,162224468182444
2485;15,334;0,119472930862403
2486;15,338;0,081611790800374
2487;15,342;0,0507970295832225
2488;15,346;0,0529004262533352
2489;15,350;0,144503351236745
2490;15,355;0,145397294821543
2491;15,359;0,101594059166445
2492;15,363;0,0335491768882981
2493;15,367;0,0923916987347017
2494;15,371;0,148867899327229
2495;15,375;0,0262924583764091
2496;15,379;0,077562752210407
2497;15,383;0,0463798965759857
2498;15,388;0,0998061719968491
2499;15,392;0,12352196945237
2500;15,396;0,0880271506442178
2501;15,400;0,0401222914824004
2502;15,404;0,0939692462372863
2503;15,408;0,0866073578918917
2504;15,412;0,131199367298282
2505;15,416;0,109271457012356
2506;15,420;0,101278549665928
2507;15,425;0,10112079491567
2508;15,429;0,0514806335010091
2509;15,433;0,0841884517212621
2510;15,437;0,120261704613695
2511;15,441;0,0664673347755623
2512;15,445;0,133933782969428
2513;15,449;0,111164514015458
2514;15,453;0,151865239582139
2515;15,458;0,1511290507476
2516;15,462;0,0764584689585978
2517;15,466;0,125099516954955
2518;15,470;0,0639958436881799
2519;15,474;0,0955993786566236
2520;15,478;0,143924917152464
2521;15,482;0
2522;15,486;0,136089764556294
2523;15,491;0,116896269941515
2524;15,495;0,104591399421356
2525;15,499;0,0784566957952049
2526;15,503;0,115213552605425
2527;15,507;0,0965459071581744
2528;15,511;0,0991751529958153
2529;15,515;0,146186068572835
2530;15,519;0,00741447326214738
2531;15,524;0,118316062693841
2532;15,528;0,0902357171478362
2533;15,532;0,128570121460641
2534;15,536;0,129201140461675
2535;15,540;0,190935832729483
2536;15,544;0,125099516954955
2537;15,548;0,148604974743464
2538;15,552;0,124415913037168
2539;15,557;0,219279102859252
2540;15,561;0,13919227464471
2541;15,565;0,0817695455506324
2542;15,569;0,150024767495791
2543;15,573;0,215492988853049
2544;15,577;0,117264364358785
2545;15,581;0,158070259758972
2546;15,585;0,232267577297198
2547;15,589;0,211706874846846
2548;15,594;0,340539920891251
2549;15,598;0,439609904053561
2550;15,602;0,547146058813074
2551;15,606;0,794032242967556
2552;15,610;1,05932314798552
2553;15,614;1,61688102031566
2554;15,618;2,11654289930094
2555;15,622;2,91788444569713
2556;15,627;3,79032079954314
2557;15,631;5,09505775401407
2558;15,635;6,77209591909495
2559;15,639;8,44724102717273
2560;15,643;10,5871842144287
2561;15,647;12,8931379838733
2562;15,651;15,5041894403177
2563;15,655;18,336518226458
2564;15,660;21,0747200116108
2565;15,664;23,2311222778103
2566;15,668;25,9847840284884
2567;15,672;28,3172405959764
2568;15,676;29,6592076715083
2569;15,680;31,0880450295159
2570;15,684;32,2881379996487
2571;15,688;31,6997653661014
2572;15,693;32,1923282813251
2573;15,697;31,4853240755835
2574;15,701;30,4161675481652
2575;15,705;29,5270617757085
2576;15,709;28,053527238461
2577;15,713;26,1632572359475
2578;15,717;24,6774704130966
2579;15,721;22,7125824137108
2580;15,726;21,2066555677436
2581;15,730;19,214055317229
2582;15,734;17,7207488512825
2583;15,738;16,1327369502641
2584;15,742;14,3520013293467
2585;15,746;12,7246559105972
2586;15,750;11,6456660037461
2587;15,754;10,6299883366655
2588;15,758;9,58607256928851
2589;15,763;8,62976327322176
2590;15,767;7,77715143299157
2591;15,771;7,06141813106896
2592;15,775;6,20959506459005
2593;15,779;5,96097357818273
2594;15,783;5,3372112956608
2595;15,787;4,86373670521842
2596;15,791;4,61879616298379
2597;15,796;4,19922111221306
2598;15,800;3,89333465146191
2599;15,804;3,64387180638654
2600;15,808;3,57566916935814
2601;15,812;3,27183352036035
2602;15,816;3,05176564374981
2603;15,820;2,94296745098823
2604;15,824;2,80319674225924
2605;15,829;2,6989208523384
2606;15,833;2,55951823802668
2607;15,837;2,36826689579668
2608;15,841;2,16886489146999
2609;15,845;2,18185336590794
2610;15,849;2,10523714219908
2611;15,853;1,94700912768985
2612;15,857;1,92071666931344
2613;15,862;1,83899970867956
2614;15,866;1,8769660185751
2615;15,870;1,74292706577216
2616;15,874;1,5972142614501
2617;15,878;1,50739922363629
2618;15,882;1,46622523381883
2619;15,886;1,36910089257638
2620;15,890;1,29553459403918
2621;15,895;1,27876000559504
2622;15,899;1,18026845651701
2623;15,903;1,18883979794772
2624;15,907;1,15450184730813
2625;15,911;1,14403744887431
2626;15,915;0,986072358948849
2627;15,919;0,893259980880124
2628;15,923;0,967930562669126
2629;15,927;0,862234879995961
2630;15,932;0,897414189303597
2631;15,936;0,849404160308274
2632;15,940;0,657206289576723
2633;15,944;0,724725322687342
2634;15,948;0,816065323086987
2635;15,952;0,712893716417958
2636;15,956;0,780991183612857
2637;15,960;0,639327417880765
2638;15,965;0,712104942666665
2639;15,969;0,716101396339879
2640;15,973;0,628337170279426
2641;15,977;0,586795086044699
2642;15,981;0,617977941679121
2643;15,985;0,659835535414364
2644;15,989;0,597469824145521
2645;15,993;0,704480129737507
2646;15,998;0,661676007500713
2647;16,002;0,666513819841972
2648;16,006;0,546988304062816
2649;16,010;0,545463341476984
2650;16,014;0,560660382418549
2651;16,018;0,566181798677595
2652;16,022;0,554034682907694
2653;16,026;0,601518862735488
2654;16,031;0,528583583199329
2655;16,035;0,585427878209126
2656;16,039;0,449443283486338
2657;16,043;0,480573554204006
2658;16,047;0,4104778601725
2659;16,051;0,545936605727759
2660;16,055;0,477365874282084
2661;16,059;0,484780347544232
2662;16,064;0,497558482315167
2663;16,068;0,464535154594397
2664;16,072;0,438610790635257
2665;16,076;0,487935442549401
2666;16,080;0,427515373200413
2667;16,084;0,463062776925318
2668;16,088;0,46180073892325
2669;16,092;0,440556432555112
2670;16,096;0,583429651372519
2671;16,101;0,439925413554078
2672;16,105;0,538469547548859
2673;16,109;0,52074843060316
2674;16,113;0,510704711503371
2675;16,117;0,455595718746418
2676;16,121;0,447392471732978
2677;16,125;0,470845344604735
2678;16,129;0,46926779710215
2679;16,134;0,412686426676118
2680;16,138;0,468110928933588
2681;16,142;0,490144009053019
2682;16,146;0,455280209245901
2683;16,150;0,418155258018411
2684;16,154;0,54761932306385
2685;16,158;0,444868395728843
2686;16,162;0,488461291716929
2687;16,167;0,467900589266577
2688;16,171;0,514543410426327
2689;16,175;0,497768821982178
2690;16,179;0,522483732856002
2691;16,183;0,422309466441884
2692;16,187;0,415105332846748
2693;16,191;0,524219035108845
2694;16,195;0,576120347943877
2695;16,200;0,480678724037512
2696;16,204;0,503763502491999
2697;16,208;0,467742834516319
2698;16,212;0,475683156945994
2699;16,216;0,509968522668832
2700;16,220;0,471160854105252
2701;16,224;0,477313289365332
2702;16,228;0,362415246260424
2703;16,233;0,564656836091763
2704;16,237;0,572386818854427
2705;16,241;0,570125667434056
2706;16,245;0,604411033156893
2707;16,249;0,61629522434303
2708;16,253;0,526322431778958
2709;16,257;0,443290848226258
2710;16,261;0,536786830212769
2711;16,265;0,496349029229852
2712;16,270;0,527952564198296
2713;16,274;0,482466611207108
2714;16,278;0,53810145313159
2715;16,282;0,531738678204498
2716;16,286;0,479627025702456
2717;16,290;0,56591887409383
2718;16,294;0,497873991815684
2719;16,298;0,550038229234479
2720;16,303;0,437874601800718
2721;16,307;0,491931896222615
2722;16,311;0,53194901787151
2723;16,315;0,43119631737311
2724;16,319;0,416104446265051
2725;16,323;0,558714740498694
2726;16,327;0,570861856268595
2727;16,331;0,633069812787179
2728;16,336;0,666250895258208
2729;16,340;0,977080338184117
2730;16,344;1,26240609648491
2731;16,348;1,74129693335282
2732;16,352;2,3948748636736
2733;16,356;3,48243611195539
2734;16,360;4,45988454455678
2735;16,364;6,14465269240032
2736;16,369;8,23479796349134
2737;16,373;11,0690198066347
2738;16,377;14,6209205936206
2739;16,381;18,7219656662562
2740;16,385;22,9457965195095
2741;16,389;28,0992235311192
2742;16,393;34,1968127230258
2743;16,397;40,7821796027315
2744;16,402;46,9098473670206
2745;16,406;52,6873521706528
2746;16,410;58,4858909409861
2747;16,414;64,5456189928306
2748;16,418;69,5083205113778
2749;16,422;74,1005612914014
2750;16,426;77,0721349371032
2751;16,430;78,5087022778734
2752;16,434;79,4292538305483
2753;16,439;77,9158073414854
2754;16,443;75,3955700362731
2755;16,447;72,4893594420951
2756;16,451;68,6542362934785
2757;16,455;64,0965963886783
2758;16,459;60,2332877246822
2759;16,463;55,308868025531
2760;16,467;50,3221877849445
2761;16,472;45,3203105034164
2762;16,476;41,1498533406672
2763;16,480;37,4013901348593
2764;16,484;33,2764189251012
2765;16,488;30,3065805816523
2766;16,492;27,1160433425918
2767;16,496;24,1365819593771
2768;16,500;21,8617584606502
2769;16,505;19,6815878120783
2770;16,509;17,6257804916269
2771;16,513;16,125953496003
2772;16,517;14,5515610884236
2773;16,521;13,2004442373767
2774;16,525;11,9880989816405
2775;16,529;11,0576614646161
2776;16,533;10,192481829282
2777;16,538;9,28455065662786
2778;16,542;8,40301711218361
2779;16,546;8,06226685162535
2780;16,550;7,42272909407757
2781;16,554;6,64505076022014
2782;16,558;6,32875248595194
2783;16,562;5,90276207533736
2784;16,566;5,53687622457125
2785;16,571;5,31691351779421
2786;16,575;4,84864483411036
2787;16,579;4,50295159137734
2788;16,583;4,16067636823324
2789;16,587;4,13874845794732
2790;16,591;3,90421972922975
2791;16,595;3,66700916975778
2792;16,599;3,50951734408309
2793;16,603;3,35554870783084
2794;16,608;3,11102884493024
2795;16,612;3,0300480731309
2796;16,616;2,86109273560409
2797;16,620;2,9135724825234
2798;16,624;2,65317197476345
2799;16,628;2,48090378748121
2800;16,632;2,46144736828267
2801;16,636;2,22639279039757
2802;16,641;2,2333865843257
2803;16,645;2,05501854670014
2804;16,649;1,96725432063969
2805;16,653;1,84105052043292
2806;16,657;1,8845382465875
2807;16,661;1,78394330083936
2808;16,665;1,82369749790449
2809;16,669;1,6577395006326
2810;16,674;1,69207745127219
2811;16,678;1,59358590219416
2812;16,682;1,51702226340205
2813;16,686;1,48668076643568
2814;16,690;1,59616256311505
2815;16,694;1,46207102539536
2816;16,698;1,36436825006862
2817;16,702;1,44466541795018
2818;16,707;1,25057449021552
2819;16,711;1,28286162910175
2820;16,715;1,16228441498754
2821;16,719;1,15250362047152
2822;16,723;1,19656978071038
2823;16,727;1,13520318285984
2824;16,731;1,18815619402993
