#"+EI TIC Scan 150C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
992;9,448;30,8982951472469
993;9,452;27,0069569750296
994;9,457;22,6161694289613
995;9,461;18,6543045853439
996;9,466;14,5419229250276
997;9,470;11,4383264348662
998;9,474;8,70322387248524
999;9,479;6,63754313414395
1000;9,483;5,24228872265836
1001;9,488;3,92295357663801
1002;9,492;3,0598213148096
1003;9,497;2,58622467132932
1004;9,501;2,03702597379939
1005;9,506;1,61825403664743
1006;9,510;1,36892586399138
1007;9,514;1,26799976526355
1008;9,519;1,43257962138703
1009;9,523;1,9931979298783
1010;9,528;3,17010515029741
1011;9,532;5,56542141800904
1012;9,537;9,60986696681916
1013;9,541;16,0379976981025
1014;9,546;25,1022610301018
1015;9,550;35,8362195166438
1016;9,554;47,4251156367781
1017;9,559;57,6836270799156
1018;9,563;66,8887322804382
1019;9,568;72,8841866408527
1020;9,572;74,5660415663265
1021;9,577;71,9266839828854
1022;9,581;66,9385344726862
1023;9,586;57,7957613153277
1024;9,590;48,4588547716263
1025;9,594;39,3011198091656
1026;9,599;31,6229117575997
1027;9,603;24,1001372996744
1028;9,608;18,457792113384
1029;9,612;13,9757534167635
1030;9,617;10,8180723802434
1031;9,621;8,17934921963348
1032;9,625;6,6006937413659
1033;9,630;5,0770744437037
1034;9,634;4,14256961336687
1035;9,639;3,39527238679914
1036;9,643;2,87023462542354
1037;9,648;2,57374768898267
1038;9,652;2,21667337216354
1039;9,657;1,86166092954576
1040;9,661;1,57675220977402
1041;9,665;1,37611598941148
1042;9,670;1,17812319751222
1043;9,674;1,03701698614262
1044;9,679;1,04198663165358
1045;9,683;0,882693632456649
1046;9,688;0,862286364720169
1047;9,692;0,776639282510073
1048;9,697;0,825965657634777
1049;9,701;0,65810795021684
1050;9,705;0,58224155332086
1051;9,710;0,541532754986431
1052;9,714;0,502515750868498
1053;9,719;0,475869991958691
1054;9,723;0,440659524827873
1055;9,728;0,349038294290776
1056;9,732;0,385887687068824
1057;9,737;0,382134018650974
1058;9,741;0,422208394154217
1059;9,745;0,331961746418022
1060;9,750;0,316735598469561
1061;9,754;0,275603851581008
1062;9,759;0,233044653322287
1063;9,763;0,266880537652202
1064;9,768;0,234524973261721
1065;9,772;0,239071670218553
1066;9,777;0,229766802027827
1067;9,781;0,149618051021341
1068;9,785;0,215439419756879
1069;9,790;0,320277792610349
1070;9,794;0,600269735440393
1071;9,799;1,13186319940491
1072;9,803;2,14070123812902
1073;9,808;4,13416351085365
1074;9,812;7,35137455636662
1075;9,816;11,8309284302317
1076;9,821;17,2127373071817
1077;9,825;23,0531281539406
1078;9,830;28,5737698937818
1079;9,834;32,5014816416537
1080;9,839;34,6610040904412
1081;9,843;35,9309599927676
1082;9,848;33,3734958231187
1083;9,852;30,2219475406335
1084;9,856;25,7562981004852
1085;9,861;21,453166642259
1086;9,865;17,1968767364021
1087;9,870;13,5022096418525
1088;9,874;10,2333460041671
1089;9,879;7,69729360507073
1090;9,883;5,78091370633519
1091;9,888;4,50794429556068
1092;9,892;3,42461444274149
1093;9,896;2,77343227509843
1094;9,901;2,20546523547925
1095;9,905;1,78801501255893
1096;9,910;1,32938017418079
1097;9,914;1,15755732406794
1098;9,919;1,00402699892095
1099;9,923;0,925992990685087
1100;9,928;0,841350411291035
1101;9,932;0,712139628006173
1102;9,936;0,61449138057281
1103;9,941;0,549674514653317
1104;9,945;0,581712867628205
1105;9,950;0,418719068582694
1106;9,954;0,413273605948348
1107;9,959;0,318480261255322
1108;9,963;0,329424055093279
1109;9,968;0,314145038575552
1110;9,972;0,245733109946005
1111;9,976;0,376529950308832
1112;9,981;0,341848168870669
1113;9,985;0,309439735910923
1114;9,990;0,26772643476045
1115;9,994;0,309175393064595
1116;9,999;0,240657727296518
1117;10,003;0,31779296985487
1118;10,008;0,229713933458561
1119;10,012;0,193657569219496
1120;10,016;0,213906231248179
1121;10,021;0,299024627765621
1122;10,025;0,268413726160901
1123;10,030;0,174254804299061
1124;10,034;0,234736447538783
1125;10,039;0,176475284208211
1126;10,043;0,217448425388967
1127;10,047;0,164104039000086
1128;10,052;0,187842026600292
1129;10,056;0,138779994321916
1130;10,061;0,210628379953719
1131;10,065;0,259267463677971
1132;10,070;0,171294164420193
1133;10,074;0,204812837334515
1134;10,079;0,155116382224953
1135;10,083;0,16288806190698
1136;10,087;0,170818347296804
1137;10,092;0,146075856880554
1138;10,096;0,241080675850642
1139;10,101;0,307060650293976
1140;10,105;0,562468708415566
1141;10,110;1,18235268305346
1142;10,114;2,25045638792418
1143;10,119;4,28103239627319
1144;10,123;7,48063820822075
1145;10,127;11,7937089574688
1146;10,132;17,2537104483625
1147;10,136;22,9602380777411
1148;10,141;28,3522505885593
1149;10,145;32,5172893438641
1150;10,150;34,7809628741046
1151;10,154;34,5142409421602
1152;10,159;32,594741797838
1153;10,163;29,1277267625456
1154;10,167;24,7923454770675
1155;10,172;19,9773933997821
1156;10,176;15,6700853245839
1157;10,181;11,9448601969989
1158;10,185;9,41044672354972
1159;10,190;6,91626623131162
1160;10,194;5,31080638842644
1161;10,199;4,11206444890068
1162;10,203;3,15746956224296
1163;10,207;2,56412560937635
1164;10,212;2,08048393773563
1165;10,216;1,73451202046225
1166;10,221;1,48713998486902
1167;10,225;1,27561283923778
1168;10,230;1,109975611729
1169;10,234;0,994986473576553
1170;10,238;0,824961154818732
1171;10,243;0,805769864175359
1172;10,247;0,763897957317089
1173;10,252;0,757342254728168
1174;10,256;0,638705185296405
1175;10,261;0,52419186426735
1176;10,265;0,57684895925578
1177;10,270;0,568442856742567
1178;10,274;0,465349146674858
1179;10,278;0,377428715986345
1180;10,283;0,369604167735052
1181;10,287;0,331327323586836
1182;10,292;0,335239597712483
1183;10,296;0,350465745660944
1184;10,301;0,348562477167387
1185;10,305;0,316841335608092
1186;10,310;0,213959099817445
1187;10,314;0,266193246251751
1188;10,318;0,252976103935378
1189;10,323;0,211738619908294
1190;10,327;0,235106527523642
1191;10,332;0,142692268447562
1192;10,336;0,103463790052567
1193;10,341;0,0961150589246639
1194;10,345;0,23711553315573
1195;10,350;0,193551832080965
1196;10,354;0,116469458091878
1197;10,358;0,173937592883468
1198;10,363;0,111552681150187
1199;10,367;0,196671077667629
1200;10,372;0,0295535302194098
1201;10,376;0,12207352643402
1202;10,381;0,0285490274033655
1203;10,385;0,0837438137165388
1204;10,390;0,0748090255106707
1205;10,394;0,101719127266806
1206;10,398;0,0723770713244581
1207;10,403;0,111341206873125
1208;10,407;0,163681090445962
1209;10,412;0,0736987855560954
1210;10,416;0,0916212305370971
1211;10,421;0,0568865805296691
1212;10,425;0,0834794708702114
1213;10,429;0,153688930854784
1214;10,434;0,111235469734594
1215;10,438;0,141687765631518
1216;10,443;0,092149916229752
1217;10,447;0,148666416774563
1218;10,452;0,0631779402722626
1219;10,456;0,0929429447687344
1220;10,461;0,0660328430125991
1221;10,465;0,158288496380882
1222;10,469;0
1223;10,474;0,0693106943070596
1224;10,478;0,125139903451419
1225;10,483;0,220091853852242
1226;10,487;0,57039899380539
1227;10,492;1,43770787260578
1228;10,496;3,09185966778448
1229;10,501;6,20264628336601
1230;10,505;11,6492720262355
1231;10,509;19,5376326406317
1232;10,514;30,4806334500495
1233;10,518;43,6653673334627
1234;10,523;58,8970664816972
1235;10,527;73,685356939502
1236;10,532;86,6823545334534
1237;10,536;95,2404013147356
1238;10,541;97,2206464451438
1239;10,545;93,3411508324421
1240;10,549;86,0527427420706
1241;10,554;77,7983201540802
1242;10,558;69,4403280388986
1243;10,563;61,9445165512986
1244;10,567;55,7646566212861
1245;10,572;49,640255820433
1246;10,576;43,9033287637267
1247;10,581;38,368253904476
1248;10,585;32,2856721419119
1249;10,589;26,589242409263
1250;10,594;21,3595892746591
1251;10,598;16,8128923178268
1252;10,603;13,1240936344657
1253;10,607;10,3253373146891
1254;10,612;8,13927484413024
1255;10,616;6,33931153491731
1256;10,620;5,20866431260551
1257;10,625;4,37915646082994
1258;10,629;3,63931370252865
1259;10,634;3,13600492312117
1260;10,638;2,66954553649174
1261;10,643;2,28624840931692
1262;10,647;2,08814988027913
1263;10,652;1,96681651381482
1264;10,656;1,73942879740394
1265;10,660;1,43559312983516
1266;10,665;1,32837567136474
1267;10,669;1,3108233063686
1268;10,674;1,19757883100192
1269;10,678;1,08708352123704
1270;10,683;1,08174379574123
1271;10,687;0,889143597907039
1272;10,692;0,797839578785535
1273;10,696;0,72366497610605
1274;10,700;0,79567196744565
1275;10,705;0,765642620102851
1276;10,709;0,661015721526443
1277;10,714;0,594771404236781
1278;10,718;0,61026189503157
1279;10,723;0,67899103507671
1280;10,727;0,608305757968747
1281;10,732;0,526676687022828
1282;10,736;0,490620322783763
1283;10,740;0,455568461360742
1284;10,745;0,503044436561153
1285;10,749;0,488769922859471
1286;10,754;0,519169350187128
1287;10,758;0,412533445978632
1288;10,763;0,461859821103335
1289;10,767;0,467622495153274
1290;10,772;0,440765261966404
1291;10,776;0,454828301391025
1292;10,780;0,665985367037399
1293;10,785;0,987479136740854
1294;10,789;1,63490763596606
1295;10,794;2,93780065694484
1296;10,798;5,18577222211355
1297;10,803;8,51575192586981
1298;10,807;13,0021258451702
1299;10,812;18,4815829695535
1300;10,816;23,7532666167235
1301;10,820;28,6902393518736
1302;10,825;31,3974801782517
1303;10,829;31,840624525835
1304;10,834;31,3302842267152
1305;10,838;28,4312890996113
1306;10,843;24,5048461974017
1307;10,847;19,7988562413725
1308;10,851;15,8227168840534
1309;10,856;12,2847522288067
1310;10,860;9,37328011935608
1311;10,865;6,94217183025171
1312;10,869;5,4459913200383
1313;10,874;4,40474484835444
1314;10,878;4,1604391897786
1315;10,883;4,3406152738354
1316;10,887;6,0247964163569
1317;10,891;8,873037716966
1318;10,896;13,2371795041245
1319;10,900;18,8884594786207
1320;10,905;25,8648372731872
1321;10,909;32,220167984592
1322;10,914;38,2334919214183
1323;10,918;41,277611271156
1324;10,923;42,0140704410243
1325;10,927;39,6400602067267
1326;10,931;35,1401519336944
1327;10,936;29,3560661132032
1328;10,940;23,4115241849914
1329;10,945;18,0675163350662
1330;10,949;13,7840519846068
1331;10,954;10,5314189976859
1332;10,958;7,89951588251124
1333;10,963;6,10621401302576
1334;10,967;4,89747991390882
1335;10,971;3,95181981545697
1336;10,976;3,19902425768564
1337;10,980;2,65786158268406
1338;10,985;2,28392219226924
1339;10,989;2,04167840789476
1340;10,994;1,70051753042454
1341;10,998;1,61275570544382
1342;11,003;1,45198238630746
1343;11,007;1,35010465333286
1344;11,011;1,10447728052539
1345;11,016;1,03098996924635
1346;11,020;0,941377744341345
1347;11,025;0,819145612199528
1348;11,029;0,929059367702485
1349;11,034;0,884491163811676
1350;11,038;0,729956335848644
1351;11,042;0,625858122964891
1352;11,047;0,679731195046427
1353;11,051;0,59033044441848
1354;11,056;0,529478721193899
1355;11,060;0,500771088082737
1356;11,065;0,516737396000916
1357;11,069;0,523821784282492
1358;11,074;0,530906172564067
1359;11,078;0,401008097878754
1360;11,082;0,461648346826273
1361;11,087;0,422578474139075
1362;11,091;0,412216234563039
1363;11,096;0,331221586448305
1364;11,100;0,358977585312689
1365;11,105;0,384354498560125
1366;11,109;0,36130380236037
1367;11,114;0,383931550006001
1368;11,118;0,351417379907723
1369;11,122;0,330534295047854
1370;11,127;0,269048148992087
1371;11,131;0,294530799378054
1372;11,136;0,338728923284005
1373;11,140;0,299870524873869
1374;11,145;0,327362180891924
1375;11,149;0,275550983011743
1376;11,154;0,261329337879325
1377;11,158;0,394928212413223
1378;11,162;0,595035747083109
1379;11,167;0,958982977906754
1380;11,171;2,12605664444248
1381;11,176;4,11391484882497
1382;11,180;7,43913638134733
1383;11,185;12,1657979479594
1384;11,189;18,952430447432
1385;11,194;27,1223690617362
1386;11,198;35,556280442383
1387;11,202;42,5278471971464
1388;11,207;46,7612450125113
1389;11,211;47,0083527052583
1390;11,216;43,3552403061513
1391;11,220;36,9952571606512
1392;11,225;29,909018479151
1393;11,229;22,9458049583316
1394;11,233;17,4150124531915
1395;11,238;12,9431773904391
1396;11,242;9,83217930058055
1397;11,247;7,4270823475548
1398;11,251;5,74665487345115
1399;11,256;4,65846111225953
1400;11,260;3,72744560749423
1401;11,265;3,03507882439335
1402;11,269;2,66891111366055
1403;11,273;2,25902109614519
1404;11,278;2,08460768613834
1405;11,282;1,82930536515528
1406;11,287;1,66541280043225
1407;11,291;1,51003207536097
1408;11,296;1,23157332103963
1409;11,300;1,26889853094107
1410;11,305;1,05271895121447
1411;11,309;0,932178613289149
1412;11,313;0,901832054530757
1413;11,318;0,795090413183729
1414;11,322;0,832944308777821
1415;11,327;0,761518871700142
1416;11,331;0,791759693320003
1417;11,336;0,790015030534242
1418;11,340;0,744125112411795
1419;11,345;0,66714847556124
1420;11,349;0,661967355773221
1421;11,353;0,653666990398539
1422;11,358;0,66984477259378
1423;11,362;0,68813729755964
1424;11,367;0,564319108339858
1425;11,371;0,577219039240638
1426;11,376;0,518693533063739
1427;11,380;0,423054291262464
1428;11,385;0,427812462496359
1429;11,389;0,385147527099107
1430;11,393;0,433152187992173
1431;11,398;0,478566288991231
1432;11,402;0,416234245827216
1433;11,407;0,486020757257665
1434;11,411;0,397994589430621
1435;11,416;0,420833811353314
1436;11,420;0,433046450853642
1437;11,424;0,377851664540469
1438;11,429;0,41607564011942
1439;11,433;0,338570317576209
1440;11,438;0,234630710400252
1441;11,442;0,324295803874526
1442;11,447;0,4424570561829
1443;11,451;0,509071453457419
1444;11,456;0,689723354637604
1445;11,460;1,17130315207697
1446;11,464;2,11717472480588
1447;11,469;4,00981663594122
1448;11,473;6,84145720580095
1449;11,478;11,62807172996
1450;11,482;17,6644463629861
1451;11,487;24,3705600314674
1452;11,491;30,3496251354096
1453;11,496;34,8201913524996
1454;11,500;37,1948888781977
1455;11,504;36,8097413510986
1456;11,509;34,0944116336229
1457;11,513;29,2685157624996
1458;11,518;24,2411906424747
1459;11,522;18,9983732341237
1460;11,527;14,5347856681768
1461;11,531;11,1004962772597
1462;11,536;8,26753399316832
1463;11,540;6,08168299688657
1464;11,544;4,7813805358018
1465;11,549;3,69794494584408
1466;11,553;3,08667854799647
1467;11,558;2,56745632924007
1468;11,562;2,13795207252722
1469;11,567;1,89951482513985
1470;11,571;1,68730038810817
1471;11,576;1,40693836529326
1472;11,580;1,29189635857155
1473;11,584;1,1502614615093
1474;11,589;1,0470091457338
1475;11,593;0,941589218618407
1476;11,598;0,952215801040771
1477;11,602;0,881794866779136
1478;11,607;0,748989020784221
1479;11,611;0,743226346734282
1480;11,615;0,70806874817273
1481;11,620;0,681740200678515
1482;11,624;0,658372293063168
1483;11,629;0,640396979512901
1484;11,633;0,568389988173301
1485;11,638;0,600322604009658
1486;11,642;0,567544091065053
1487;11,647;0,678198006537727
1488;11,651;0,554908503010601
1489;11,655;0,52736397842328
1490;11,660;0,508437030626233
1491;11,664;0,428605491035341
1492;11,669;0,492100642723197
1493;11,673;0,441822633351714
1494;11,678;0,395509766675143
1495;11,682;0,42099241706111
1496;11,687;0,381446727250522
1497;11,691;0,403915869188356
1498;11,695;0,456943044161645
1499;11,700;0,446157856031484
1500;11,704;0,366537790717654
1501;11,709;0,290671393821673
1502;11,713;0,376582818878097
1503;11,718;0,37314636187584
1504;11,722;0,363682887977317
1505;11,727;0,327362180891924
1506;11,731;0,347293631505015
1507;11,735;0,338411711868412
1508;11,740;0,351523117046254
1509;11,744;0,356862842542069
1510;11,749;0,353532122678343
1511;11,753;0,403968737757622
1512;11,758;0,300769290551382
1513;11,762;0,284644376925407
1514;11,767;0,338887528991802
1515;11,771;0,296592673579408
1516;11,775;0,4139608973488
1517;11,780;0,368176716364884
1518;11,784;0,389588486917408
1519;11,789;0,322075323965375
1520;11,793;0,36717221354884
1521;11,798;0,290512788113877
1522;11,802;0,322181061103906
1523;11,807;0,367489424964433
1524;11,811;0,292997610869355
1525;11,815;0,313510615744366
1526;11,820;0,488082631459019
1527;11,824;0,605979540921066
1528;11,829;0,93979168726338
1529;11,833;1,81392061149902
1530;11,838;3,58142261918294
1531;11,842;6,74703394109278
1532;11,846;11,7834524550313
1533;11,851;19,7593634201312
1534;11,855;29,6604833350339
1535;11,860;42,8983501305589
1536;11,864;57,9379777666519
1537;11,869;74,3601713576067
1538;11,873;88,6977043938539
1539;11,878;97,2835071740005
1540;11,882;100
1541;11,886;95,9944657181693
1542;11,891;86,0790184209956
1543;11,895;74,5222663909747
1544;11,900;64,7592391789934
1545;11,904;58,3457001728274
1546;11,909;54,1171662658348
1547;11,913;51,5808495238921
1548;11,918;48,3124088347609
1549;11,922;44,6614111784246
1550;11,926;39,2898059353428
1551;11,931;32,6542189382617
1552;11,935;26,9439376404652
1553;11,940;21,2130376006551
1554;11,944;16,3551033765569
1555;11,949;12,9244619169192
1556;11,953;10,1813233320099
1557;11,958;8,41260534723283
1558;11,962;7,02834759815446
1559;11,966;5,8300814757521
1560;11,971;5,04493035359028
1561;11,975;4,30947568653802
1562;11,980;3,72950748169558
1563;11,984;3,27515499742794
1564;11,989;3,09185966778448
1565;11,993;2,93103348007886
1566;11,998;2,61308190451619
1567;12,002;2,38241633681085
1568;12,006;2,31411014531984
1569;12,011;1,97210337074137
1570;12,015;1,92653066403452
1571;12,020;1,73451202046225
1572;12,024;1,73704971178699
1573;12,029;1,574954678419
1574;12,033;1,5703551128929
1575;12,037;1,51521319514899
1576;12,042;1,42369770175043
1577;12,046;1,35269521322687
1578;12,051;1,14962703867812
1579;12,055;1,1698757007068
1580;12,060;1,14714221592264
1581;12,064;1,179074831759
1582;12,069;1,10405433197126
1583;12,073;1,09929616073737
1584;12,077;1,1248316796926
1585;12,082;1,00841509016999
1586;12,086;0,995832370684801
1587;12,091;0,993876233621978
1588;12,095;0,965961629049799
1589;12,100;0,958877240768223
1590;12,104;1,01798430120704
1591;12,109;1,16273844385596
1592;12,113;1,1427541246736
1593;12,117;1,28597507881382
1594;12,122;1,50860462399081
1595;12,126;2,1160644848513
1596;12,131;3,28884795686771
1597;12,135;5,25952387623891
1598;12,140;8,75191582477876
1599;12,144;13,7398009921316
1600;12,149;19,4767280488379
1601;12,153;25,8640442446482
1602;12,157;31,1787629072003
1603;12,162;34,8050709416897
1604;12,166;35,6173436398847
1605;12,171;33,7007522668721
1606;12,175;29,6532932096138
1607;12,180;25,3433417059524
1608;12,184;20,6256677961155
1609;12,189;16,5246000096221
1610;12,193;13,7130494960832
1611;12,197;12,7921847566169
1612;12,202;13,818733766045
1613;12,206;16,9904249734203
1614;12,211;22,0599920802883
1615;12,215;29,1131350374283
1616;12,220;36,4759820733255
1617;12,224;44,2055783742175
1618;12,228;51,3985586970647
1619;12,233;57,7567443112098
1620;12,237;62,1918357183226
1621;12,242;64,0627486474898
1622;12,246;63,7056214621014
1623;12,251;59,8158693469621
1624;12,255;54,0663067022014
1625;12,260;46,0336148937104
1626;12,264;37,4417850966675
1627;12,268;29,7109728186825
1628;12,273;22,8746967326696
1629;12,277;17,555907190284
1630;12,282;13,6332708250616
1631;12,286;10,788307375747
1632;12,291;8,95477252505045
1633;12,295;7,39250630325517
1634;12,300;6,17409725596265
1635;12,304;5,16198136594408
1636;12,308;4,79591939234981
1637;12,313;4,20654058217811
1638;12,317;3,84592407121819
1639;12,322;3,4599835155801
1640;12,326;3,12807463773135
1641;12,331;2,86108836294061
1642;12,335;2,61302903594693
1643;12,340;2,41075388993716
1644;12,344;2,14900160350371
1645;12,348;2,05785619009
1646;12,353;1,97553982774363
1647;12,357;1,86520312368655
1648;12,362;1,91939340718368
1649;12,366;1,88946979697941
1650;12,371;1,78658756118876
1651;12,375;1,72816779215039
1652;12,380;1,74973816841071
1653;12,384;1,49966983578494
1654;12,388;1,39091918880582
1655;12,393;1,34508213925264
1656;12,397;1,25647441716368
1657;12,402;1,26244856549068
1658;12,406;1,20831115056281
1659;12,411;1,23733599508957
1660;12,415;1,07999913295546
1661;12,419;1,14545042170614
1662;12,424;1,09808018364426
1663;12,428;0,99408770789904
1664;12,433;0,971618565961206
1665;12,437;0,908176282842616
1666;12,442;0,995938107823332
1667;12,446;0,796623601692429
1668;12,451;0,895434957649633
1669;12,455;0,949519504008231
1670;12,459;0,806510024145076
1671;12,464;0,831358251699857
1672;12,468;0,814863258089023
1673;12,473;0,930011001949264
1674;12,477;1,17394658054024
1675;12,482;1,56237195893381
1676;12,486;2,34223622416908
1677;12,491;4,35029022201098
1678;12,495;7,13048967397539
1679;12,499;12,0505444669606
1680;12,504;18,2089926264206
1681;12,508;25,9687768803632
1682;12,513;34,7875185766935
1683;12,517;42,3722021292288
1684;12,522;47,7120333621819
1685;12,526;49,2372915854914
1686;12,531;46,0090310090019
1687;12,535;39,8606278777023
1688;12,539;32,6411604016531
1689;12,544;25,3734767904337
1690;12,548;19,3204485580891
1691;12,553;14,7039650898263
1692;12,557;11,4185535899609
1693;12,562;9,03999665870642
1694;12,566;7,3252046145802
1695;12,571;6,17319849028514
1696;12,575;5,18196568512643
1697;12,579;4,40421616266178
1698;12,584;3,8966250291438
1699;12,588;3,59479836720711
1700;12,593;3,13145822616434
1701;12,597;2,91527864643774
1702;12,602;2,55878588388053
1703;12,606;2,4445369056978
1704;12,610;2,3336186473788
1705;12,615;2,09121625729652
1706;12,619;1,97025297081708
1707;12,624;1,87223464339886
1708;12,628;1,71024534716939
1709;12,633;1,62301220788133
1710;12,637;1,5611559818407
1711;12,642;1,53096802879011
1712;12,646;1,66292797767678
1713;12,650;1,65832841215068
1714;12,655;1,47233678547468
1715;12,659;1,35882796726167
1716;12,664;1,40931745091021
1717;12,668;1,28560499882896
1718;12,673;1,22565204128189
1719;12,677;1,27471407356027
1720;12,682;1,16532900374997
1721;12,686;1,11172027451476
1722;12,690;1,02850514649088
1723;12,695;1,08718925837557
1724;12,699;0,944232647081681
1725;12,704;1,01629250699055
1726;12,708;1,03892025463618
1727;12,713;0,940478978663832
1728;12,717;0,980764828444136
1729;12,722;0,934822041752424
1730;12,726;0,877089564114507
1731;12,730;0,965168600510816
1732;12,735;1,01745561551439
1733;12,739;0,918591390987918
1734;12,744;0,895329220511102
1735;12,748;0,907964808565554
1736;12,753;0,844681131154761
1737;12,757;0,829454983206299
1738;12,762;0,948250658345859
1739;12,766;1,0122216271571
1740;12,770;1,2330007724098
1741;12,775;1,94683219463247
1742;12,779;3,0582881263009
1743;12,784;5,37557038577666
1744;12,788;8,87583975113707
1745;12,793;14,3042787061792
1746;12,797;20,2708668277748
1747;12,802;27,3783586741197
1748;12,806;33,2599341363364
1749;12,810;37,4131832006949
1750;12,815;38,9391287154048
1751;12,819;37,3185484617097
1752;12,824;33,0052662381845
1753;12,828;27,7078355977823
1754;12,833;22,2528037523996
1755;12,837;17,3470234731161
1756;12,841;13,4433140556907
1757;12,846;10,3313114630161
1758;12,850;8,35815072088938
1759;12,855;6,5571829088604
1760;12,859;5,33893246727568
1761;12,864;4,43376969288119
1762;12,868;4,11750991153502
1763;12,873;3,56476901986431
1764;12,877;3,61298515503444
1765;12,881;4,02440836105849
1766;12,886;5,03292918836701
1767;12,890;6,93921119037284
1768;12,895;9,91068912593981
1769;12,899;13,7512206030929
1770;12,904;18,2013795524464
1771;12,908;22,718258636213
1772;12,913;26,7344723690353
1773;12,917;29,307638503756
1774;12,921;29,3874171747777
1775;12,926;28,4690372580668
1776;12,930;25,0150278908137
1777;12,935;21,3029670369757
1778;12,939;17,7352902458018
1779;12,944;14,3423440760504
1780;12,948;11,0387457883576
1781;12,953;8,66536997689115
1782;12,957;6,84457645138762
1783;12,961;5,59793558810732
1784;12,966;4,62166458805075
1785;12,970;4,02863784659973
1786;12,975;3,30328107627719
1787;12,979;2,80240425105592
1788;12,984;2,59574101379711
1789;12,988;2,44004307731024
1790;12,993;2,16475643714482
1791;12,997;1,98928565575266
1792;13,001;1,76639176772934
1793;13,006;1,77003969900866
1794;13,010;1,62803472196155
1795;13,015;1,62660727059138
1796;13,019;1,58632142081108
1797;13,024;1,4143928335597
1798;13,028;1,35829928156901
1799;13,032;1,262712908337
1800;13,037;1,24833265749679
1801;13,041;1,29913935256093
1802;13,046;1,11721860571837
1803;13,050;1,2674710795709
1804;13,055;1,09887321218324
1805;13,059;1,12551897109305
1806;13,064;1,04774930570351
1807;13,068;0,929852396241468
1808;13,072;0,996836873500846
1809;13,077;1,00709337593835
1810;13,081;1,01058270150987
1811;13,086;0,943492487111965
1812;13,090;0,976693948610693
1813;13,095;0,855730662131248
1814;13,099;0,837543874303919
1815;13,104;0,936090887414796
1816;13,108;0,866885930246267
1817;13,112;0,908916442812333
1818;13,117;0,812642778179873
1819;13,121;0,892474317770765
1820;13,126;0,843147942646061
1821;13,130;0,925358567853901
1822;13,135;1,32086833452904
1823;13,139;1,68460409107563
1824;13,144;2,77216342943606
1825;13,148;4,22335278720454
1826;13,152;6,92588831091794
1827;13,157;11,2073436557453
1828;13,161;16,7895244102115
1829;13,166;24,3121931309983
1830;13,170;34,6911920434918
1831;13,175;45,5405626167404
1832;13,179;57,2604141829453
1833;13,184;69,869356478488
1834;13,188;80,5370706477404
1835;13,192;87,7353378275142
1836;13,197;88,6883995256632
1837;13,201;82,9314881497745
1838;13,206;71,6827484042944
1839;13,210;57,5824895069107
1840;13,215;45,314073666007
1841;13,219;34,6456722053542
1842;13,223;26,5126887209666
1843;13,228;20,9500164685593
1844;13,232;16,4951522165412
1845;13,237;13,6228557169163
1846;13,241;11,5511479616787
1847;13,246;9,92559806247267
1848;13,250;8,23068460039028
1849;13,255;7,29776582713141
1850;13,259;6,60027079281178
1851;13,263;5,90155978139904
1852;13,268;5,23293098589837
1853;13,272;4,96631479109249
1854;13,277;4,45269664067824
1855;13,281;4,07912733024828
1856;13,286;3,87003213880326
1857;13,290;3,63254652566267
1858;13,295;3,37586962187871
1859;13,299;3,27779842589122
1860;13,303;3,05723075491559
1861;13,308;2,97840371814074
1862;13,312;2,76317577266092
1863;13,317;2,56031907238923
1864;13,321;2,46980808180671
1865;13,326;2,39515766200384
1866;13,330;2,29597622606177
1867;13,335;2,12891154718282
1868;13,339;2,0486570590378
1869;13,343;1,99356800986316
1870;13,348;1,97654433055967
1871;13,352;1,93514824082479
1872;13,357;1,77463926453476
1873;13,361;1,88661489423907
1874;13,366;1,72531288941006
1875;13,370;1,71241295850928
1876;13,375;1,5567150220224
1877;13,379;1,56739447301403
1878;13,383;1,43548739269663
1879;13,388;1,39588883431678
1880;13,392;1,46382494582293
1881;13,397;1,36818570402166
1882;13,401;1,35412266459704
1883;13,406;1,36807996688313
1884;13,410;1,45948972314316
1885;13,414;1,35903944153873
1886;13,419;1,31240936344657
1887;13,423;1,28745539875325
1888;13,428;1,25425393725452
1889;13,432;1,18203547163786
1890;13,437;1,26006947987373
1891;13,441;1,27249359365112
1892;13,446;1,14481599887496
1893;13,450;1,2927422556798
1894;13,454;1,11653131431792
1895;13,459;1,1473536901997
1896;13,463;1,11092724597578
1897;13,468;1,11489238867069
1898;13,472;1,19773743670971
1899;13,477;1,14883401013913
1900;13,481;1,03395060912522
1901;13,486;1,09723428653601
1902;13,490;1,15998927825415
1903;13,494;1,0545164825695
1904;13,499;1,03844443751279
1905;13,503;1,13514105069937
1906;13,508;1,00302249610491
1907;13,512;1,06133652800475
1908;13,517;1,13519391926864
1909;13,521;1,27767471343914
1910;13,526;1,6828065597206
1911;13,530;2,29565901464618
1912;13,534;3,49545832555725
1913;13,539;5,74676061058968
1914;13,543;8,54223907907182
1915;13,548;12,9644305552839
1916;13,552;18,3564430661021
1917;13,557;24,2347406770243
1918;13,561;30,7755871979817
1919;13,566;36,0393934283311
1920;13,570;39,3160287456985
1921;13,574;40,5252386619388
1922;13,579;38,4192720738172
1923;13,583;35,79762546108
