#"+EI TIC Scan 140C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
994;9,457;0,774671922823303
995;9,461;0,737559244977915
996;9,465;0,689787717691812
997;9,470;0,618710312353993
998;9,474;0,569502877889349
999;9,479;0,566851972328964
1000;9,483;0,480531860018932
1001;9,488;0,432870787131179
1002;9,492;0,401777873995831
1003;9,497;0,407742411506697
1004;9,501;0,354613845900651
1005;9,505;0,383939488662408
1006;9,510;0,348262717995562
1007;9,514;0,394874474098996
1008;9,519;0,407631957108348
1009;9,523;0,53084383846707
1010;9,528;0,909812879203756
1011;9,532;1,41613584123727
1012;9,537;2,32589349324185
1013;9,541;3,70983187736027
1014;9,545;5,34488833612599
1015;9,550;7,86711452243384
1016;9,554;10,8044835649378
1017;9,559;14,0981784965168
1018;9,563;17,5921824795024
1019;9,568;20,8393761093764
1020;9,572;23,5603649855139
1021;9,576;25,9635765576003
1022;9,581;27,2056914942381
1023;9,585;27,7699477882059
1024;9,590;28,0794410123808
1025;9,594;27,5926684788552
1026;9,599;26,3439262783164
1027;9,603;24,6243169776142
1028;9,608;23,1445594029277
1029;9,612;21,3395688523015
1030;9,616;19,7132382910054
1031;9,621;17,515527127048
1032;9,625;15,6141098866627
1033;9,630;13,6509486376002
1034;9,634;11,8227626633206
1035;9,639;10,170972363205
1036;9,643;8,77068672813086
1037;9,648;7,37724926575439
1038;9,652;6,32102908153854
1039;9,656;5,25580686385722
1040;9,661;4,46092178613598
1041;9,665;3,70160302468324
1042;9,670;3,06295569342719
1043;9,674;2,66725281134057
1044;9,679;2,24653200802783
1045;9,683;1,96879442337834
1046;9,688;1,74170018037203
1047;9,692;1,49339869288265
1048;9,696;1,29204032469175
1049;9,701;1,13491894303977
1050;9,705;0,994365721140199
1051;9,710;0,810293466290974
1052;9,714;0,899430165758916
1053;9,719;0,669795471590576
1054;9,723;0,668193882814511
1055;9,728;0,589881714384808
1056;9,732;0,60004351903295
1057;9,736;0,548019497410397
1058;9,741;0,491135482260471
1059;9,745;0,411111270656353
1060;9,750;0,460318705120997
1061;9,754;0,409785817876161
1062;9,759;0,337327732558974
1063;9,763;0,420444667316875
1064;9,767;0,372728367229947
1065;9,772;0,346716356418671
1066;9,776;0,322802979176032
1067;9,781;0,330810923056362
1068;9,785;0,282487123778512
1069;9,790;0,247141716306714
1070;9,794;0,242226495580167
1071;9,799;0,300049373116062
1072;9,803;0,239741271617306
1073;9,807;0,265863736826932
1074;9,812;0,29861346593752
1075;9,816;0,285248483737247
1076;9,821;0,280995989400796
1077;9,825;0,225547881429412
1078;9,830;0,240956269999149
1079;9,834;0,223835838254997
1080;9,839;0,254763069792821
1081;9,843;0,254983978589519
1082;9,847;0,274589634296532
1083;9,852;0,177665899744961
1084;9,856;0,204119728149635
1085;9,861;0,232837871720471
1086;9,865;0,199591097817311
1087;9,870;0,21102312804647
1088;9,874;0,176285219765594
1089;9,879;0,225271745433539
1090;9,883;0,238581500434638
1091;9,887;0,204506318543858
1092;9,892;0,214391987196126
1093;9,896;0,188711339579898
1094;9,901;0,196001329870956
1095;9,905;0,216601075163114
1096;9,910;0,195283376281685
1097;9,914;0,217374255951559
1098;9,919;0,187220205202181
1099;9,923;0,167448867897644
1100;9,927;0,195559512277559
1101;9,932;0,204395864145508
1102;9,936;0,173082042213462
1103;9,941;0,187109750803832
1104;9,945;0,141989129078114
1105;9,950;0,189429293169169
1106;9,954;0,149334346568348
1107;9,958;0,193957923501493
1108;9,963;0,14712525860136
1109;9,967;0,190257701156789
1110;9,972;0,144363898642626
1111;9,976;0,159440924017315
1112;9,981;0,166786141507548
1113;9,985;0,248798532281955
1114;9,990;0,158943879224743
1115;9,994;0,154028658498196
1116;9,998;0,167835458291867
1117;10,003;0,147346167398059
1118;10,007;0,130336190052256
1119;10,012;0,179874987711948
1120;10,016;0,187275432401356
1121;10,021;0,177444990948262
1122;10,025;0,133760276401086
1123;10,030;0,223614929458298
1124;10,034;0,140111404306175
1125;10,038;0,185563389226941
1126;10,043;0,191307017941108
1127;10,047;0,139835268310302
1128;10,052;0,210691764851422
1129;10,056;0,177500218147437
1130;10,061;0,151819570531208
1131;10,065;0,176727037358991
1132;10,070;0,11564575507179
1133;10,074;0,156458655261882
1134;10,078;0,136190273164773
1135;10,083;0,184624526840971
1136;10,087;0,200861323398328
1137;10,092;0,158502061631345
1138;10,096;0,161042512793381
1139;10,101;0,204616772942207
1140;10,105;0,160269332004935
1141;10,110;0,202242003377695
1142;10,114;0,194675877090764
1143;10,118;0,146628213808788
1144;10,123;0,189429293169169
1145;10,127;0,17435226779448
1146;10,132;0,102115091273992
1147;10,136;0,207212451303417
1148;10,141;0,172640224620064
1149;10,145;0,202739048170268
1150;10,149;0,109349854365876
1151;10,154;0,141878674679765
1152;10,158;0,220246070308643
1153;10,163;0,138565042729284
1154;10,167;0,182636347670682
1155;10,172;0,192301107526252
1156;10,176;0,138730724326808
1157;10,181;0,143204127459958
1158;10,185;0,164797962337259
1159;10,189;0,184569299641796
1160;10,194;0,148119348186504
1161;10,198;0,160048423208236
1162;10,203;0,188159067588151
1163;10,207;0,142817537065735
1164;10,212;0,120505748599162
1165;10,216;0,139172541920206
1166;10,221;0,159882741610712
1167;10,225;0,166841368706723
1168;10,229;0,130943689243178
1169;10,234;0,159054333623092
1170;10,238;0,216490620764764
1171;10,243;0,14193390187894
1172;10,247;0,147732757792282
1173;10,252;0,123874607748818
1174;10,256;0,126194150114155
1175;10,261;0,136963453953218
1176;10,265;0,141657765883066
1177;10,269;0,159717060013188
1178;10,274;0,15938569681814
1179;10,278;0,152482296921305
1180;10,283;0,134312548392833
1181;10,287;0,126635967707552
1182;10,292;0,184900662836844
1183;10,296;0,253713753008502
1184;10,301;0,223559702259124
1185;10,305;0,286905299712487
1186;10,309;0,542220641497055
1187;10,314;1,03517862133029
1188;10,318;1,74887971626474
1189;10,323;3,10244314083709
1190;10,327;4,7161266735222
1191;10,332;7,04218584836157
1192;10,336;9,84286757290819
1193;10,341;13,044498763463
1194;10,345;16,6129490109361
1195;10,349;19,7425087065679
1196;10,354;22,7743162596606
1197;10,358;25,0596729887082
1198;10,363;26,8502492403499
1199;10,367;27,8662087963674
1200;10,372;28,1007587112623
1201;10,376;27,4710581862725
1202;10,380;26,7716609359243
1203;10,385;24,579030674291
1204;10,389;23,3635904748545
1205;10,394;21,1725618019972
1206;10,398;18,9831899451152
1207;10,403;17,0252200527751
1208;10,407;14,7646603361569
1209;10,412;12,8065247622193
1210;10,416;10,994244221302
1211;10,420;9,21278045752421
1212;10,425;7,71396949912244
1213;10,429;6,39072580689699
1214;10,434;5,45368591850012
1215;10,438;4,53713532099705
1216;10,443;3,78096450989727
1217;10,447;3,21135117760957
1218;10,452;2,70038913084538
1219;10,456;2,23162066425066
1220;10,460;1,88413112704354
1221;10,465;1,67691867574013
1222;10,469;1,40840403335281
1223;10,474;1,19760181410304
1224;10,478;1,08626378056687
1225;10,483;0,936874206799352
1226;10,487;0,779808052346548
1227;10,492;0,745843324854117
1228;10,496;0,656264807792779
1229;10,500;0,623680760279715
1230;10,505;0,587893535214519
1231;10,509;0,602915333390033
1232;10,514;0,499309107738325
1233;10,518;0,467608695412056
1234;10,523;0,390290616567497
1235;10,527;0,401115147605735
1236;10,532;0,376815179968874
1237;10,536;0,365548831337238
1238;10,540;0,31451889929983
1239;10,545;0,276743495064345
1240;10,549;0,287623253301758
1241;10,554;0,280278035811525
1242;10,558;0,314684580897354
1243;10,563;0,266526463217028
1244;10,567;0,372894048827471
1245;10,571;0,336609778969703
1246;10,576;0,499861379730071
1247;10,580;0,784888954670619
1248;10,585;1,47892916669888
1249;10,589;2,42706972212987
1250;10,594;4,26906249620313
1251;10,598;7,08460033732773
1252;10,603;11,2960608647917
1253;10,607;17,3355969121368
1254;10,611;24,3031708144134
1255;10,616;32,6999694041317
1256;10,620;42,9794632137149
1257;10,625;53,820728093303
1258;10,629;64,2217217410706
1259;10,634;75,2985858523379
1260;10,638;84,3074674905092
1261;10,643;91,4284625520931
1262;10,647;96,3277778452777
1263;10,651;100
1264;10,656;97,7030455591257
1265;10,660;93,1818156714909
1266;10,665;87,3256891526049
1267;10,669;79,468349844425
1268;10,674;70,0530512475272
1269;10,678;61,6581856097801
1270;10,683;52,3655466222493
1271;10,687;44,137577580408
1272;10,691;36,8344432159461
1273;10,696;30,1141767115737
1274;10,700;25,0786711452243
1275;10,705;20,2381728191607
1276;10,709;16,7950883138142
1277;10,714;13,5860014513708
1278;10,718;11,3203056052294
1279;10,723;9,39580339558911
1280;10,727;7,64095914181351
1281;10,731;6,4736218328582
1282;10,736;5,53376535730341
1283;10,740;4,73954300597227
1284;10,745;4,21538165860534
1285;10,749;3,63323175210498
1286;10,754;3,18887370754547
1287;10,758;2,84480825668719
1288;10,762;2,59667245079533
1289;10,767;2,20930887578409
1290;10,771;2,04638863821877
1291;10,776;1,84475413403199
1292;10,780;1,62682760608869
1293;10,785;1,54818407446394
1294;10,789;1,49058210572474
1295;10,794;1,3667627251751
1296;10,798;1,14568824687883
1297;10,802;1,13629962301914
1298;10,807;0,994641857136072
1299;10,811;1,08394423820154
1300;10,816;0,997458444293981
1301;10,820;0,847516598534712
1302;10,825;0,853370681647229
1303;10,829;0,844092512185881
1304;10,834;0,774506241225779
1305;10,838;0,723144945993322
1306;10,842;0,656651398187001
1307;10,847;0,670402970781498
1308;10,851;0,663499570884662
1309;10,856;0,591317621563349
1310;10,860;0,539735417534194
1311;10,865;0,481967767197474
1312;10,869;0,506267734834335
1313;10,874;0,519798398632133
1314;10,878;0,442148956592526
1315;10,882;0,475174821698987
1316;10,887;0,429943745574921
1317;10,891;0,456894618772167
1318;10,896;0,338653185339167
1319;10,900;0,370684960860484
1320;10,905;0,439939868625539
1321;10,909;0,370795415258833
1322;10,914;0,357706569054433
1323;10,918;0,317390713656913
1324;10,922;0,345446130837653
1325;10,927;0,284309621351277
1326;10,931;0,388191982998859
1327;10,936;0,238581500434638
1328;10,940;0,230297420558435
1329;10,945;0,258131928942476
1330;10,949;0,260341016909464
1331;10,953;0,224167201450045
1332;10,958;0,25934692732432
1333;10,962;0,222676067072329
1334;10,967;0,205721316925701
1335;10,971;0,221571523088835
1336;10,976;0,220301297507817
1337;10,980;0,239354681223084
1338;10,985;0,211851536034091
1339;10,989;0,24614762672157
1340;10,993;0,21290085281841
1341;10,998;0,181973621280586
1342;11,002;0,211409718440693
1343;11,007;0,193405651509746
1344;11,011;0,167062277503421
1345;11,016;0,169823637462156
1346;11,020;0,167559322295993
1347;11,025;0,205279499332303
1348;11,029;0,136466409160646
1349;11,033;0,167007050304247
1350;11,038;0,182525893272333
1351;11,042;0,163693418353766
1352;11,047;0,195890875472607
1353;11,051;0,193681787505619
1354;11,056;0,135748455571375
1355;11,060;0,209587220867929
1356;11,065;0,170044546258854
1357;11,069;0,169271365470409
1358;11,073;0,192522016322951
1359;11,078;0,195669966675908
1360;11,082;0,132324369222545
1361;11,087;0,212459035225012
1362;11,091;0,201744958585123
1363;11,096;0,181200440492141
1364;11,100;0,221295387092962
1365;11,105;0,186170888417862
1366;11,109;0,159551378415664
1367;11,113;0,150715026547715
1368;11,118;0,170983408644824
1369;11,122;0,167945912690216
1370;11,127;0,19439974109489
1371;11,131;0,115038255880868
1372;11,136;0,137184362749917
1373;11,140;0,13757095314414
1374;11,144;0,111890305527911
1375;11,149;0,131716870031623
1376;11,153;0,138288906733411
1377;11,158;0,116032345466013
1378;11,162;0,154746612087467
1379;11,167;0,0955982817713793
1380;11,171;0,133594594803562
1381;11,176;0,134588684388707
1382;11,180;0,0789196676206245
1383;11,184;0,116805526254458
1384;11,189;0,130778007645653
1385;11,193;0,15419434009572
1386;11,198;0,0979730513358907
1387;11,202;0,13226914202337
1388;11,207;0,168498184681963
1389;11,211;0,157949789639598
1390;11,216;0,169271365470409
1391;11,220;0,126194150114155
1392;11,224;0,102722590464914
1393;11,229;0,104545088037678
1394;11,233;0,172916360615938
1395;11,238;0,14182344748059
1396;11,242;0,17694794615569
1397;11,247;0,211520172839043
1398;11,251;0,343623633264888
1399;11,256;0,4029376451785
1400;11,260;0,608714189303375
1401;11,264;1,05892631697541
1402;11,269;1,71088340323256
1403;11,273;2,71568706501677
1404;11,278;4,19213100775279
1405;11,282;6,3418497356274
1406;11,287;9,05808907263592
1407;11,291;12,0057856013855
1408;11,296;15,7681385451609
1409;11,300;19,3450385541077
1410;11,304;23,1593050651073
1411;11,309;26,4108064165169
1412;11,313;28,6998633679092
1413;11,318;30,5373275116502
1414;11,322;30,8923831751442
1415;11,327;30,7556406299877
1416;11,331;29,2684826106118
1417;11,336;27,8226345362185
1418;11,340;25,3982157196491
1419;11,344;22,7729908068804
1420;11,349;19,6403383880948
1421;11,353;17,0929838261624
1422;11,358;14,3489099807699
1423;11,362;11,8513151252939
1424;11,367;10,0683602271384
1425;11,371;8,35731114230834
1426;11,375;7,02782677657616
1427;11,380;5,54530784193092
1428;11,384;4,58706070905096
1429;11,389;3,84475192494403
1430;11,393;3,20847936325248
1431;11,398;2,5406720708322
1432;11,402;2,1639121180625
1433;11,407;1,94173309578274
1434;11,411;1,63273691640038
1435;11,415;1,48113825466587
1436;11,420;1,2618310467432
1437;11,424;1,21113247790084
1438;11,429;1,06599539846976
1439;11,433;1,01579387441998
1440;11,438;0,918925367067579
1441;11,442;0,876234742105548
1442;11,447;0,96526098717514
1443;11,451;0,88982063310252
1444;11,455;0,975146655827408
1445;11,460;0,868282025424393
1446;11,464;0,83901160986181
1447;11,469;0,824376402080519
1448;11,473;0,79974507124861
1449;11,478;0,714363821324547
1450;11,482;0,78477850027227
1451;11,487;0,646765729534733
1452;11,491;0,651404814265406
1453;11,495;0,598883747850281
1454;11,500;0,549400177389764
1455;11,504;0,509084321992244
1456;11,509;0,476776410475053
1457;11,513;0,438945779040394
1458;11,518;0,342684770878919
1459;11,522;0,337493414156498
1460;11,527;0,325730020732291
1461;11,531;0,307946862598042
1462;11,535;0,292262338032432
1463;11,540;0,223559702259124
1464;11,544;0,198155190638769
1465;11,549;0,190809973148536
1466;11,553;0,213453124810156
1467;11,558;0,164797962337259
1468;11,562;0,0826198899653284
1469;11,566;0,197879054642895
1470;11,571;0,136908226754043
1471;11,575;0,108631900776605
1472;11,580;0,185839525222814
1473;11,584;0,166399551113325
1474;11,589;0,24355194836036
1475;11,593;0,167393640698469
1476;11,598;0,147401394597234
1477;11,602;0,164521826341386
1478;11,606;0,0842767059405689
1479;11,611;0,146407305012089
1480;11,615;0,133815503600261
1481;11,620;0,138509815530109
1482;11,624;0,130557098848955
1483;11,629;0,0999060033070047
1484;11,633;0,0832273891562499
1485;11,638;0,0910696514390551
1486;11,642;0,0767105796536371
1487;11,646;0,0950460097796324
1488;11,651;0,123653698952119
1489;11,655;0,0912353330365792
1490;11,660;0,109625990361749
1491;11,664;0,157010927253629
1492;11,669;0,0927264674142957
1493;11,673;0,104324179240979
1494;11,678;0,149113437771649
1495;11,682;0,142817537065735
1496;11,686;0,298226875543298
1497;11,691;0,512729317137773
1498;11,695;1,04688678755532
1499;11,700;1,86667933210434
1500;11,704;2,94592925837603
1501;11,709;4,71927462387516
1502;11,713;6,97066662543036
1503;11,718;10,1636271457148
1504;11,722;13,6500097752143
1505;11,726;18,0257712202229
1506;11,731;22,030516341176
1507;11,735;25,9441365834908
1508;11,740;29,9765505312304
1509;11,744;32,8252246918598
1510;11,749;34,7613798405259
1511;11,753;35,1635995321152
1512;11,757;34,8796765011581
1513;11,762;33,2706872804028
1514;11,766;30,0064836731831
1515;11,771;26,7136723767909
1516;11,775;23,7384174756531
1517;11,780;19,9266914158155
1518;11,784;16,7028036639933
1519;11,789;13,7655450758877
1520;11,793;11,4546733808214
1521;11,797;9,41496723370273
1522;11,802;7,5153172636911
1523;11,806;6,27673686780044
1524;11,811;5,14618087349547
1525;11,815;4,1524226515462
1526;11,820;3,33417646857407
1527;11,824;2,87938048337054
1528;11,829;2,30120693521076
1529;11,833;2,12779352980225
1530;11,837;1,80145600987904
1531;11,842;1,53686249863313
1532;11,846;1,32710959616767
1533;11,851;1,19025659661281
1534;11,855;1,03412930454597
1535;11,860;0,86541021106731
1536;11,864;0,809851648697577
1537;11,869;0,790245992990564
1538;11,873;0,674876373914647
1539;11,877;0,701827247111894
1540;11,882;0,596950795879167
1541;11,886;0,58590535604423
1542;11,891;0,456176665182896
1543;11,895;0,556745394879997
1544;11,900;0,337824777351547
1545;11,904;0,434251467110546
1546;11,909;0,385430623040125
1547;11,913;0,340862273306154
1548;11,917;0,265145783237661
1549;11,922;0,261445560892958
1550;11,926;0,259070791328446
1551;11,931;0,295244606787865
1552;11,935;0,249074668277828
1553;11,940;0,275804632678376
1554;11,944;0,311426176146047
1555;11,948;0,224553791844268
1556;11,953;0,212403808025837
1557;11,957;0,210691764851422
1558;11,962;0,196387920265179
1559;11,966;0,198707462630516
1560;11,971;0,191693608335331
1561;11,975;0,146462532211264
1562;11,980;0,231015374147706
1563;11,984;0,177997262940009
1564;11,988;0,193516105908095
1565;11,993;0,157894562440424
1566;11,997;0,132213914824195
1567;12,002;0,178218171736708
1568;12,006;0,114927801482519
1569;12,011;0,134975274782929
1570;12,015;0,160048423208236
1571;12,020;0,1751806757821
1572;12,024;0,171535680636571
1573;12,028;0,125918014118281
1574;12,033;0,1313302796374
1575;12,037;0,0984700961284629
1576;12,042;0,100955320091324
1577;12,046;0,109349854365876
1578;12,051;0,115811436669314
1579;12,055;0,111669396731213
1580;12,060;0,096702825754873
1581;12,064;0,124150743744691
1582;12,068;0,0619649174739963
1583;12,073;0,137515725944965
1584;12,077;0,164466599142211
1585;12,082;0,115480073474266
1586;12,086;0,108024401585683
1587;12,091;0,106643721606316
1588;12,095;0,0955982817713793
1589;12,100;0,103109180859136
1590;12,104;0,0943832833895362
1591;12,108;0,12707778530095
1592;12,113;0,112497804718833
1593;12,117;0,156348200863532
1594;12,122;0,0721267221221383
1595;12,126;0,0648367318310799
1596;12,131;0,129065964471238
1597;12,135;0,0708012693419458
1598;12,140;0,0795823940107207
1599;12,144;0,103219635257486
1600;12,148;0,0952669185763312
1601;12,153;0,0573258327433228
1602;12,157;0,0790301220189739
1603;12,162;0,0777598964379561
1604;12,166;0,114375529490772
1605;12,171;0,0794719396123713
1606;12,175;0,159717060013188
1607;12,179;0,0769867156495105
1608;12,184;0,0874798834927006
1609;12,188;0,0873694290943512
1610;12,193;0,118793705424747
1611;12,197;0,0624067350673937
1612;12,202;0,0311481403345222
1613;12,206;0,056055607162305
1614;12,211;0,116584617457759
1615;12,215;0,066383093407971
1616;12,219;0,0563317431581784
1617;12,224;0,106754176004666
1618;12,228;0,0910696514390551
1619;12,233;0,0543987911870645
1620;12,237;0,0504776600456618
1621;12,242;0,0497597064563909
1622;12,246;0,139890495509476
1623;12,251;0,0568840151499253
1624;12,255;0,0647815046319052
1625;12,259;0,0737835380973788
1626;12,264;0,0670458197980673
1627;12,268;0,0666592294038445
1628;12,273;0,0881426098827968
1629;12,277;0,0610260550880266
1630;12,282;0,0381067674305325
1631;12,286;0,143922081049228
1632;12,291;0,090738288244007
1633;12,295;0,107969174386509
1634;12,299;0,0748880820808725
1635;12,304;0,0687578629724825
1636;12,308;0,103053953659962
1637;12,313;0,0508642504398846
1638;12,317;0,0505881144440112
1639;12,322;0,0549510631788113
1640;12,326;0,0569944695482746
1641;12,331;0,104048043245106
1642;12,335;0,0634008246525381
1643;12,339;0,122770063765324
1644;12,344;0,116639844656934
1645;12,348;0,143811626650879
1646;12,353;0,0803555747991663
1647;12,357;0,100568729697101
1648;12,362;0,0643949142376824
1649;12,366;0,120229612603289
1650;12,370;0,101949409676468
1651;12,375;0,13746049874579
1652;12,379;0,23471559649241
1653;12,384;0,55359744452704
1654;12,388;0,866128164656581
1655;12,393;1,54779748406971
1656;12,397;2,62213218961486
1657;12,402;4,13320358623341
1658;12,406;6,5918632662912
1659;12,410;9,55822658836186
1660;12,415;13,0052322248498
1661;12,419;17,4404733633696
1662;12,424;21,5483276651818
1663;12,428;25,3863970990257
1664;12,433;28,8964169697719
1665;12,437;31,8972420641276
1666;12,442;33,8595196780033
1667;12,446;34,5209758425185
1668;12,450;34,1086495734803
1669;12,455;32,3308860320472
1670;12,459;29,6840672844013
1671;12,464;26,8300913126511
1672;12,468;23,1889620710642
1673;12,473;19,6781137923303
1674;12,477;16,6426060168929
1675;12,482;13,979992290283
1676;12,486;11,3348855858115
1677;12,490;9,22332885256657
1678;12,495;7,3916083375398
1679;12,499;6,03434469062275
1680;12,504;4,82420630230706
1681;12,508;4,07068639676766
1682;12,513;3,3858138998024
1683;12,517;2,71795138018293
1684;12,522;2,28419695786496
1685;12,526;2,01148504834037
1686;12,530;1,75506516257231
1687;12,535;1,5111818510169
1688;12,539;1,34400911911513
1689;12,544;1,18738478225572
1690;12,548;1,04948246591653
1691;12,553;0,902799024908571
1692;12,557;0,864029531087943
1693;12,561;0,746450824045039
1694;12,566;0,565802655544645
1695;12,570;0,557905166062665
1696;12,575;0,609432142892646
1697;12,579;0,533384289629105
1698;12,584;0,394598338103122
1699;12,588;0,389793571774925
1700;12,593;0,430772153562541
1701;12,597;0,278952583031333
1702;12,601;0,378969040736687
1703;12,606;0,345832721231876
1704;12,610;0,315844352080022
1705;12,615;0,213397897610982
1706;12,619;0,317611622453612
1707;12,624;0,293698245210973
1708;12,628;0,251670346639038
1709;12,633;0,183299074060779
1710;12,637;0,18661270601126
1711;12,641;0,209145403274531
1712;12,646;0,158999106423917
1713;12,650;0,188821793978247
1714;12,655;0,170431136653077
1715;12,659;0,196719283460227
1716;12,664;0,126691194906727
1717;12,668;0,150383663352667
1718;12,673;0,121610292582656
1719;12,677;0,152813660116353
1720;12,681;0,122383473371101
1721;12,686;0,134920047583755
1722;12,690;0,101838955278119
1723;12,695;0,0902412434514348
1724;12,699;0,15065979934854
1725;12,704;0,140497994700398
1726;12,708;0,231457191741104
1727;12,713;0,236759002861873
1728;12,717;0,238194910040415
1729;12,721;0,254818296991995
1730;12,726;0,314905489694052
1731;12,730;0,396089472480839
1732;12,735;0,411387406652227
1733;12,739;0,45280780603324
1734;12,744;0,488926394293484
1735;12,748;0,539956326330893
1736;12,752;0,577345140172154
1737;12,757;0,527419752118239
1738;12,761;0,588445807206266
1739;12,766;0,502015240497884
1740;12,770;0,447947812505868
1741;12,775;0,456563255577119
1742;12,779;0,449549401281934
1743;12,784;0,35201816753944
1744;12,788;0,313359128117161
1745;12,792;0,284530530147976
1746;12,797;0,262826240872325
1747;12,801;0,272159637532846
1748;12,806;0,260120108112765
1749;12,810;0,272932818321292
1750;12,815;0,421438756902019
1751;12,819;0,677416825076683
1752;12,824;1,3263916425784
1753;12,828;2,34163324500663
1754;12,832;4,04102939081086
1755;12,837;6,51294359867057
1756;12,841;10,2352568230443
1757;12,846;14,822538440892
1758;12,850;20,5697569230056
1759;12,855;27,7142235442386
1760;12,859;35,9794709455228
1761;12,864;44,5901092504454
1762;12,868;53,8199549125146
1763;12,872;62,6839203800515
1764;12,877;69,9260839166246
1765;12,881;74,5732870455768
1766;12,886;77,7687880170232
1767;12,890;77,5090544993047
1768;12,895;74,1065067581524
1769;12,899;68,1131406493172
1770;12,904;60,7780849637323
1771;12,908;52,335116435504
1772;12,912;43,2193149397306
1773;12,917;35,4693373067462
1774;12,921;28,184759281207
1775;12,926;22,7841467011137
1776;12,930;18,2689918053882
1777;12,935;14,5711442302488
1778;12,939;11,6850812557781
1779;12,943;9,43832833895362
1780;12,948;7,90958423859917
1781;12,952;6,46312866501501
1782;12,957;5,58385642695485
1783;12,961;4,67238673177585
1784;12,966;4,05516755379958
1785;12,970;3,47599991605466
1786;12,975;3,07063227411247
1787;12,979;2,66554076816616
1788;12,983;2,50245484900331
1789;12,988;2,29723057687019
1790;12,992;1,9625537498716
1791;12,997;1,8707109176441
1792;13,001;1,69310024509831
1793;13,006;1,50858617265569
1794;13,010;1,42552446509696
1795;13,015;1,29750781741004
1796;13,019;1,169767305719
1797;13,023;1,06859107683097
1798;13,028;1,02175841193084
1799;13,032;0,976085518213378
1800;13,037;0,866128164656581
1801;13,041;0,800794388032929
1802;13,046;0,736786064189469
1803;13,050;0,700888384725924
1804;13,055;0,667144566030192
1805;13,059;0,619483493142439
1806;13,063;0,569558105088524
1807;13,068;0,498701608547403
1808;13,072;0,542054959899531
1809;13,077;0,515214541100634
1810;13,081;0,501131605311089
1811;13,086;0,524271801765282
1812;13,090;0,372120868039026
1813;13,095;0,392665386132008
1814;13,099;0,383331989471487
1815;13,103;0,355718389884144
1816;13,108;0,386479939824444
1817;13,112;0,357540887456909
1818;13,117;0,29082643085389
1819;13,121;0,300270281912761
1820;13,126;0,308222998593915
1821;13,130;0,279228719027206
1822;13,135;0,247362625103413
1823;13,139;0,233942415703965
1824;13,143;0,257137839357332
1825;13,148;0,242336949978517
1826;13,152;0,241895132385119
1827;13,157;0,239575590019782
1828;13,161;0,23825013723959
1829;13,166;0,218975844727625
1830;13,170;0,179101806923503
1831;13,174;0,225824017425286
1832;13,179;0,184458845243447
1833;13,183;0,159717060013188
1834;13,188;0,127850966089395
1835;13,192;0,145910260219517
1836;13,197;0,173579087006034
1837;13,201;0,156016837668484
1838;13,206;0,165736824723229
1839;13,210;0,158667743228869
1840;13,214;0,263212831266547
1841;13,219;0,304633230647561
1842;13,223;0,64637913914051
1843;13,228;1,02915885662025
1844;13,232;1,81973621280586
1845;13,237;3,00110123035154
1846;13,241;4,81746858400775
1847;13,246;7,04224107556075
1848;13,250;10,2712649569062
1849;13,254;13,952489145094
1850;13,259;18,2045416639513
1851;13,263;22,8852124756034
1852;13,268;27,6059782338563
1853;13,272;31,1134024262413
1854;13,277;34,205904671227
1855;13,281;35,7587830576207
1856;13,286;36,3631895253885
1857;13,290;35,5272706386805
1858;13,294;33,1784578577811
1859;13,299;30,1705084547319
1860;13,303;26,8346199429834
1861;13,308;23,2852783064248
1862;13,312;19,357133310727
1863;13,317;15,8356814097516
1864;13,321;12,8233690579676
1865;13,326;10,3942007022691
1866;13,330;8,49698072902112
1867;13,334;6,84209770575169
1868;13,339;5,50615175771607
1869;13,343;4,5498928040064
1870;13,348;3,79714607925545
1871;13,352;3,061630240647
1872;13,357;2,6935961853469
1873;13,361;2,25912380943965
1874;13,365;2,05997452921574
1875;13,370;1,7175658943327
1876;13,374;1,48572211219737
1877;13,379;1,34323593832668
1878;13,383;1,19357022856329
1879;13,388;1,0286065846285
1880;13,392;0,880597690840348
1881;13,397;0,887666772334708
1882;13,401;0,779255780354802
1883;13,405;0,69542089200763
1884;13,410;0,71038746298397
1885;13,414;0,699121114352334
1886;13,419;0,811950282266215
1887;13,423;0,969955299104988
1888;13,428;1,41177289250247
1889;13,432;2,3262248564369
1890;13,437;3,7043091574428
1891;13,441;5,82464701535647
1892;13,445;8,75119152682219
1893;13,450;13,4431286871059
1894;13,454;18,9097377702129
1895;13,459;25,8156228910113
1896;13,463;33,6688753864523
1897;13,468;42,3611947189543
1898;13,472;50,9630518992081
1899;13,477;59,7263934098488
1900;13,481;66,4158983642808
1901;13,485;71,2389448954052
1902;13,490;73,6881054972049
1903;13,494;72,4615094035352
1904;13,499;69,0233953461144
1905;13,503;64,2114494820241
1906;13,508;56,1193393501526
1907;13,512;47,8951809850544
1908;13,517;39,3763855123593
1909;13,521;31,9150252222619
1910;13,525;26,0403975916523
1911;13,530;20,899960346871
1912;13,534;17,0172121088948
1913;13,539;13,5809757762459
1914;13,543;11,0783000184459
1915;13,548;9,02296457396082
1916;13,552;7,52083998360857
1917;13,556;6,35593267141694
1918;13,561;5,51929583111964
1919;13,565;4,6635503799079
1920;13,570;4,13237517824578
1921;13,574;3,47870604881422
