#"+EI TIC Scan 150C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
992;8,780;1,2565876309512
993;8,784;1,18404665124365
994;8,788;1,04144649298746
995;8,792;0,982172808641962
996;8,796;0,894658295275602
997;8,800;0,872684014181012
998;8,805;0,806016630549566
999;8,809;0,745160797965254
1000;8,813;0,70703412766137
1001;8,817;0,702204956239641
1002;8,821;0,633976106045709
1003;8,825;0,576356955806153
1004;8,829;0,552149053668536
1005;8,833;0,544455470075889
1006;8,838;0,505305056793951
1007;8,842;0,525428327857515
1008;8,846;0,606945155089823
1009;8,850;0,846987031348044
1010;8,854;1,46755107029743
1011;8,858;2,75839789807987
1012;8,862;5,24551424781364
1013;8,866;9,64774348434128
1014;8,870;16,5686699903499
1015;8,875;25,59344002045
1016;8,879;36,5541493854026
1017;8,883;47,4141286458176
1018;8,887;57,4378753465732
1019;8,891;64,9602353409312
1020;8,895;69,3068101864701
1021;8,899;69,5829415879143
1022;8,903;66,4188415862184
1023;8,908;60,3009742310449
1024;8,912;52,1360138716139
1025;8,916;43,5801801704915
1026;8,920;35,6149944635152
1027;8,924;28,2510457689633
1028;8,928;22,4642403475514
1029;8,932;17,7398112755672
1030;8,936;14,2170393022168
1031;8,941;11,4065959656668
1032;8,945;9,37702034125593
1033;8,949;7,76365311203388
1034;8,953;6,59085729271066
1035;8,957;5,6567797223609
1036;8,961;4,86926285128344
1037;8,965;4,28846967590572
1038;8,969;3,82708215878647
1039;8,974;3,37122699008396
1040;8,978;3,00062169119031
1041;8,982;2,75849096562333
1042;8,986;2,54552140367364
1043;8,990;2,282750365135
1044;8,994;2,09141383662055
1045;8,998;1,91135916254102
1046;9,002;1,81049462710731
1047;9,007;1,65585773323037
1048;9,011;1,49601939775786
1049;9,015;1,43767638884695
1050;9,019;1,35539433959064
1051;9,023;1,27270899764601
1052;9,027;1,20930931887381
1053;9,031;1,19140932801511
1054;9,035;1,07250002998843
1055;9,039;1,05387618045838
1056;9,044;0,994499087731257
1057;9,048;0,945452492328132
1058;9,052;0,88081191297647
1059;9,056;0,886385624745874
1060;9,060;0,780547146156166
1061;9,064;0,762874653737034
1062;9,068;0,72848102600969
1063;9,072;0,703487220171749
1064;9,077;0,682650431274996
1065;9,081;0,62406958308636
1066;9,085;0,618123601143118
1067;9,089;0,560825016886589
1068;9,093;0,506421867315465
1069;9,097;0,546471933517511
1070;9,101;0,532604869542054
1071;9,105;0,609809567260741
1072;9,110;0,77257435993314
1073;9,114;1,26038271855672
1074;9,118;2,11796910902097
1075;9,122;3,60322369425202
1076;9,126;6,04522296708428
1077;9,130;8,9697360894011
1078;9,134;12,5601888485229
1079;9,138;16,0768804090339
1080;9,143;18,9913939408479
1081;9,147;20,858566701922
1082;9,151;21,5805950449185
1083;9,155;20,9875996805095
1084;9,159;19,3499625041208
1085;9,163;17,1322973743785
1086;9,167;14,4788796653208
1087;9,171;12,0381419747444
1088;9,176;9,74808063702872
1089;9,180;7,82202714345927
1090;9,184;6,31708360236747
1091;9,188;5,04785946718211
1092;9,192;4,16537233842337
1093;9,196;3,40043985789207
1094;9,200;2,88929222753649
1095;9,204;2,45315703720923
1096;9,208;2,15028422827772
1097;9,213;1,86902377110513
1098;9,217;1,62159853639913
1099;9,221;1,46215315277678
1100;9,225;1,3119007742806
1101;9,229;1,19464601035987
1102;9,233;1,06043227185319
1103;9,237;0,984592564771908
1104;9,241;0,858785927691069
1105;9,246;0,821238344324265
1106;9,250;0,73288622306677
1107;9,254;0,697355103141588
1108;9,258;0,664740099578135
1109;9,262;0,596314773459122
1110;9,266;0,572851411669181
1111;9,270;0,520899040742489
1112;9,274;0,489380166024225
1113;9,279;0,442091513108667
1114;9,283;0,425618557916346
1115;9,287;0,404699042314296
1116;9,291;0,398649651989432
1117;9,295;0,358589244949224
1118;9,299;0,343936277273444
1119;9,303;0,327918318960258
1120;9,307;0,293276511117021
1121;9,312;0,276059015577025
1122;9,316;0,28153965980297
1123;9,320;0,266504081115189
1124;9,324;0,259658446251839
1125;9,328;0,234581913708601
1126;9,332;0,223331081788171
1127;9,336;0,209836287986552
1128;9,340;0,234995547235087
1129;9,345;0,201511913266013
1130;9,349;0,190560965652286
1131;9,353;0,169817244298993
1132;9,357;0,169248498200074
1133;9,361;0,150045561732942
1134;9,365;0,166239314294885
1135;9,369;0,169858607651641
1136;9,373;0,142362318978458
1137;9,377;0,143996171408079
1138;9,382;0,113645811402139
1139;9,386;0,130832284427649
1140;9,390;0,138339732933377
1141;9,394;0,205575862663742
1142;9,398;0,351278272368577
1143;9,402;0,67036551553835
1144;9,406;1,43737650454025
1145;9,410;3,00865652244231
1146;9,415;5,82422891472076
1147;9,419;10,6413739416669
1148;9,423;17,4991282673429
1149;9,427;25,896529986983
1150;9,431;34,8297732585098
1151;9,435;44,2555196291858
1152;9,439;51,6758465733978
1153;9,443;55,1443188055587
1154;9,448;55,0826253650833
1155;9,452;51,5187485600383
1156;9,456;45,4674141576002
1157;9,460;39,042837542537
1158;9,464;33,200222617564
1159;9,468;28,9966822454841
1160;9,472;26,9087015671333
1161;9,476;26,1232011594975
1162;9,481;26,5202790040863
1163;9,485;26,9304793723028
1164;9,489;26,9100458760944
1165;9,493;26,247963371924
1166;9,497;24,4167250234634
1167;9,501;22,2813729654918
1168;9,505;19,4106942466472
1169;9,509;16,5416804027467
1170;9,514;13,8706832688134
1171;9,518;11,3794616063293
1172;9,522;9,35767263305453
1173;9,526;7,7012047903726
1174;9,530;6,43825754395166
1175;9,534;5,34869513099567
1176;9,538;4,60963542754609
1177;9,542;3,95766626309822
1178;9,546;3,52677387771918
1179;9,551;3,09120743349083
1180;9,555;2,79595582228484
1181;9,559;2,56293537513872
1182;9,563;2,25751872001932
1183;9,567;2,07068045610542
1184;9,571;1,92489531969528
1185;9,575;1,74354804084548
1186;9,579;1,63712013448053
1187;9,584;1,5285826971305
1188;9,588;1,43866910931052
1189;9,592;1,32778430169768
1190;9,596;1,24401317174602
1191;9,600;1,15514400858041
1192;9,604;1,07853907947513
1193;9,608;1,04218069249698
1194;9,612;1,0039712954878
1195;9,617;0,935670059426729
1196;9,621;0,885041315784793
1197;9,625;0,844691365276044
1198;9,629;0,837773344545559
1199;9,633;0,812396927695619
1200;9,637;0,766835194753141
1201;9,641;0,751551435949469
1202;9,645;0,740528102468606
1203;9,650;0,722173114730772
1204;9,654;0,745936360827416
1205;9,658;0,778727158639625
1206;9,662;1,05404163386897
1207;9,666;1,53384618375504
1208;9,670;2,58185910897547
1209;9,674;4,27297910033881
1210;9,678;6,72416103745907
1211;9,683;9,96349063678468
1212;9,687;13,3470025426053
1213;9,691;16,2592204083473
1214;9,695;18,257349543907
1215;9,699;19,1571265540729
1216;9,703;18,9549011229737
1217;9,707;17,5616799973858
1218;9,711;15,5705516092619
1219;9,715;13,4358717057709
1220;9,720;11,3240553954564
1221;9,724;9,61628665465199
1222;9,728;8,84642159431734
1223;9,732;8,85347404594393
1224;9,736;10,0951605291035
1225;9,740;12,5618123601143
1226;9,744;16,0563124819294
1227;9,748;20,2974935049196
1228;9,753;24,1511102544301
1229;9,757;26,8641325546544
1230;9,761;27,7213983791357
1231;9,765;26,8186328667409
1232;9,769;24,5385814603663
1233;9,773;21,2745269169949
1234;9,777;17,8206456074808
1235;9,781;14,6824287237048
1236;9,786;11,9790751071621
1237;9,790;9,76410893618007
1238;9,794;7,96151470942865
1239;9,798;6,66387395097367
1240;9,802;5,61429955919075
1241;9,806;4,82318407643286
1242;9,810;4,16472086561915
1243;9,814;3,69293046530876
1244;9,819;3,20482222237848
1245;9,823;2,88949904429974
1246;9,827;2,58664691704456
1247;9,831;2,31565491216699
1248;9,835;2,12672779894432
1249;9,839;1,92297192379712
1250;9,843;1,7510037851604
1251;9,847;1,59808347041838
1252;9,852;1,49459236209148
1253;9,856;1,40578524395485
1254;9,860;1,34227181596286
1255;9,864;1,22528591383435
1256;9,868;1,13608584384755
1257;9,872;1,0871012934734
1258;9,876;1,01583223685979
1259;9,880;0,959671144801102
1260;9,884;0,898463723719277
1261;9,889;0,866076218595392
1262;9,893;0,814196233535834
1263;9,897;0,779937036704598
1264;9,901;0,731335097342446
1265;9,905;0,689982085531968
1266;9,909;0,668886775681161
1267;9,913;0,636964608274573
1268;9,917;0,613563291513605
1269;9,922;0,604897669133715
1270;9,926;0,557060951795562
1271;9,930;0,545282737128862
1272;9,934;0,58093794711199
1273;9,938;0,629281365520088
1274;9,942;0,79114650527238
1275;9,946;1,16217577853068
1276;9,950;1,91830820578599
1277;9,955;3,22880262607653
1278;9,959;5,5371672473392
1279;9,963;9,14276933436852
1280;9,967;13,7951641277151
1281;9,971;18,8345544484424
1282;9,975;23,405318665337
1283;9,979;26,2958104301003
1284;9,983;26,7658118654086
1285;9,988;25,5641237442603
1286;9,992;22,8015584884011
1287;9,996;19,4640633124021
1288;10,000;16,0984307157639
1289;10,004;13,178188359608
1290;10,008;10,6120680063154
1291;10,012;8,85278120978706
1292;10,016;7,35719612723202
1293;10,021;6,22778012399906
1294;10,025;5,30893460826216
1295;10,029;4,61626390480803
1296;10,033;3,99044672007227
1297;10,037;3,5989115647384
1298;10,041;3,22679650347307
1299;10,045;2,82779526298613
1300;10,049;2,57741254856575
1301;10,053;2,33035958403358
1302;10,058;2,13477297103448
1303;10,062;1,9215035247781
1304;10,066;1,82900472741757
1305;10,070;1,65875316791577
1306;10,074;1,56907741937352
1307;10,078;1,46055032286165
1308;10,082;1,36006839843994
1309;10,086;1,26491200567174
1310;10,091;1,20943340893175
1311;10,095;1,15007699788096
1312;10,099;1,09563248495718
1313;10,103;1,06161112740368
1314;10,107;1,01359861581677
1315;10,111;0,958026951533319
1316;10,115;0,919755509495164
1317;10,119;0,864938726397554
1318;10,124;0,843047172008261
1319;10,128;0,781219300636706
1320;10,132;0,749348837420929
1321;10,136;0,742689337644498
1322;10,140;0,711098077059099
1323;10,144;0,659393886248298
1324;10,148;0,611805349026038
1325;10,152;0,594598194324203
1326;10,157;0,575064351035883
1327;10,161;0,556388797315022
1328;10,165;0,543855701462484
1329;10,169;0,555840732892428
1330;10,173;0,511457855500437
1331;10,177;0,514291245156868
1332;10,181;0,489607664463792
1333;10,185;0,529719775694811
1334;10,190;0,532739300438162
1335;10,194;0,723786285484069
1336;10,198;1,03297734653265
1337;10,202;1,72646497620159
1338;10,206;3,02879013434403
1339;10,210;5,08761998991561
1340;10,214;8,09867558681154
1341;10,218;11,8654809999508
1342;10,222;15,8311510717865
1343;10,227;19,2013026147016
1344;10,231;21,5186844468417
1345;10,235;22,170043501838
1346;10,239;21,2674951470446
1347;10,243;19,2048598630294
1348;10,247;16,7834905623306
1349;10,251;14,1246645949142
1350;10,255;11,6574440178044
1351;10,260;9,50942443308423
1352;10,264;7,87619245375267
1353;10,268;6,43784391042518
1354;10,272;5,38325421213361
1355;10,276;4,52574020753649
1356;10,280;3,89037842917705
1357;10,284;3,3784035317685
1358;10,288;2,94578422641637
1359;10,293;2,58882883389677
1360;10,297;2,30756837672418
1361;10,301;2,03336037117818
1362;10,305;1,87235352099335
1363;10,309;1,73057028895197
1364;10,313;1,5696565063106
1365;10,317;1,4638697319117
1366;10,321;1,34274749451832
1367;10,326;1,23418937549197
1368;10,330;1,15253811736355
1369;10,334;1,03786856298336
1370;10,338;0,989380372840988
1371;10,342;0,924336500801001
1372;10,346;0,897884636782196
1373;10,350;0,833554282575398
1374;10,354;0,802118134562432
1375;10,359;0,740745260070012
1376;10,363;0,721676754498988
1377;10,367;0,71182193573045
1378;10,371;0,64010822307587
1379;10,375;0,610088769891119
1380;10,379;0,579386821387666
1381;10,383;0,569718137706046
1382;10,387;0,537506426830918
1383;10,391;0,515118512209841
1384;10,396;0,490527999060225
1385;10,400;0,47599912144239
1386;10,404;0,437262341686938
1387;10,408;0,454148930405745
1388;10,412;0,422681759878292
1389;10,416;0,383200439775165
1390;10,420;0,402320649536999
1391;10,424;0,363863072411926
1392;10,429;0,35698641503409
1393;10,433;0,338776199030526
1394;10,437;0,348496586902956
1395;10,441;0,317825660913989
1396;10,445;0,31447522934945
1397;10,449;0,308177658908694
1398;10,453;0,298705451152155
1399;10,457;0,291911520479616
1400;10,462;0,270568030512918
1401;10,466;0,294527752534643
1402;10,470;0,288374953828158
1403;10,474;0,323233919272799
1404;10,478;0,39332412033592
1405;10,482;0,586770179835448
1406;10,486;0,95061257057105
1407;10,490;1,73226618641057
1408;10,495;3,05355644174241
1409;10,499;5,52435494885628
1410;10,503;9,32242071575973
1411;10,507;14,8600843233307
1412;10,511;22,1318858090196
1413;10,515;30,6960852482153
1414;10,519;39,0027771354968
1415;10,523;46,3892171530514
1416;10,528;50,9329711006664
1417;10,532;51,2064862700555
1418;10,536;48,2373007268782
1419;10,540;42,4241054864765
1420;10,544;35,8184194318413
1421;10,548;29,6171738985663
1422;10,552;25,1374607616896
1423;10,556;21,8357448857317
1424;10,560;20,3647399754881
1425;10,565;20,172276295614
1426;10,569;21,3586599762823
1427;10,573;22,955616295341
1428;10,577;24,6615960711433
1429;10,581;25,6622169350666
1430;10,585;25,7873824401814
1431;10,589;24,6385980470707
1432;10,593;22,6595063945675
1433;10,598;20,0599747931729
1434;10,602;17,3445637593331
1435;10,606;14,7231406035492
1436;10,610;12,3227011592907
1437;10,614;10,4765099588476
1438;10,618;8,80479972071464
1439;10,622;7,56555367536138
1440;10,626;6,53458245143219
1441;10,631;5,72359187772662
1442;10,635;5,05919302580784
1443;10,639;4,57463169036718
1444;10,643;4,04102375952339
1445;10,647;3,69036593744455
1446;10,651;3,41254897937996
1447;10,655;3,08024614503894
1448;10,659;2,81674090699078
1449;10,664;2,65040852515243
1450;10,668;2,45153352561777
1451;10,672;2,28056844828278
1452;10,676;2,15020150157243
1453;10,680;2,07674018726844
1454;10,684;1,93531888456274
1455;10,688;1,80953292915823
1456;10,692;1,71931945703154
1457;10,697;1,65069765498745
1458;10,701;1,56282121228541
1459;10,705;1,50485047354834
1460;10,709;1,47960848759451
1461;10,713;1,40433752661215
1462;10,717;1,30896397624254
1463;10,721;1,27738305649531
1464;10,725;1,27426012337034
1465;10,729;1,19924768334203
1466;10,734;1,14934279837144
1467;10,738;1,14368635989674
1468;10,742;1,09071024599199
1469;10,746;1,0555927595933
1470;10,750;1,11990243212377
1471;10,754;1,22674397201521
1472;10,758;1,6052910346174
1473;10,762;2,21733422292117
1474;10,767;3,29042368068484
1475;10,771;5,03911111809692
1476;10,775;7,41626299481428
1477;10,779;10,5113068792633
1478;10,783;13,776726413272
1479;10,787;16,6977546731282
1480;10,791;18,4667308350144
1481;10,795;19,2260172179092
1482;10,800;19,0258702952806
1483;10,804;17,6775697706692
1484;10,808;15,9713831781036
1485;10,812;14,39133412944
1486;10,816;13,2104621155121
1487;10,820;12,9662632223127
1488;10,824;13,8322360325265
1489;10,828;16,1428342748322
1490;10,833;20,2143635069339
1491;10,837;25,7265679709497
1492;10,841;31,9857221979327
1493;10,845;37,3911368262479
1494;10,849;41,2163059299743
1495;10,853;42,9130823598124
1496;10,857;41,9319229533103
1497;10,861;38,7320022882207
1498;10,866;34,5159701836409
1499;10,870;29,5850345735583
1500;10,874;25,0109095842611
1501;10,878;20,8845015240327
1502;10,882;17,4169909898209
1503;10,886;14,54437853424
1504;10,890;12,3072209245619
1505;10,894;10,5013486521131
1506;10,898;9,01349851650336
1507;10,903;7,86722694706608
1508;10,907;6,95940476481004
1509;10,911;6,17077108321107
1510;10,915;5,53921473329531
1511;10,919;4,97989947878039
1512;10,923;4,54132385064686
1513;10,927;4,15739955220034
1514;10,931;3,8221806014976
1515;10,936;3,48727187593972
1516;10,940;3,24058084074323
1517;10,944;3,07155984098273
1518;10,948;2,85742176432072
1519;10,952;2,66707795626984
1520;10,956;2,55111579711937
1521;10,960;2,36148550690168
1522;10,964;2,26924523049521
1523;10,969;2,17827687718269
1524;10,973;2,07501326729536
1525;10,977;1,91928024457323
1526;10,981;1,88496934355118
1527;10,985;1,78202629964688
1528;10,989;1,72090160527035
1529;10,993;1,62173296729524
1530;10,997;1,57976984603319
1531;11,002;1,45738602638403
1532;11,006;1,43543242696576
1533;11,010;1,32684328542492
1534;11,014;1,29805439198147
1535;11,018;1,21392133269413
1536;11,022;1,22272138597013
1537;11,026;1,17209264232819
1538;11,030;1,19426339934787
1539;11,035;1,32796009594643
1540;11,039;1,50347514207278
1541;11,043;1,92395430342253
1542;11,047;2,70841028640399
1543;11,051;3,81815801545252
1544;11,055;5,70976617710381
1545;11,059;8,34045472388101
1546;11,063;11,5091770802354
1547;11,067;15,119835837126
1548;11,072;18,4891290904736
1549;11,076;20,8390018361192
1550;11,080;21,8993720629434
1551;11,084;21,3204298975967
1552;11,088;19,6559065419865
1553;11,092;17,3876126686022
1554;11,096;14,9721686681704
1555;11,100;12,9858797923063
1556;11,105;11,1139916090303
1557;11,109;9,50403685640174
1558;11,113;8,24649786833962
1559;11,117;7,2673756069555
1560;11,121;6,47828692847739
1561;11,125;5,64503253020869
1562;11,129;5,14498061920112
1563;11,133;4,64028567185873
1564;11,138;4,22739668572001
1565;11,142;3,86176532998235
1566;11,146;3,52480911846836
1567;11,150;3,30829264902906
1568;11,154;3,04908919965635
1569;11,158;2,80187078171359
1570;11,162;2,68505033299567
1571;11,166;2,49685741928252
1572;11,171;2,29613140971683
1573;11,175;2,17701529492691
1574;11,179;2,10442261102855
1575;11,183;1,98854317858338
1576;11,187;1,92634303703799
1577;11,191;1,81064973967974
1578;11,195;1,69863778070722
1579;11,199;1,64115306136377
1580;11,204;1,5521391264639
1581;11,208;1,51485006405115
1582;11,212;1,44258828697398
1583;11,216;1,443674074981
1584;11,220;1,3775961191248
1585;11,224;1,31561313518081
1586;11,228;1,28832366327087
1587;11,232;1,21670301815975
1588;11,236;1,16981765793252
1589;11,241;1,15465798918679
1590;11,245;1,12880589378139
1591;11,249;1,0926750052428
1592;11,253;1,08942798205989
1593;11,257;1,06221089601708
1594;11,261;1,01943084854023
1595;11,265;1,01570814680185
1596;11,269;1,02126117689493
1597;11,274;0,969929256257965
1598;11,278;0,942784556082295
1599;11,282;0,877296028001335
1600;11,286;0,921110159294407
1601;11,290;0,843150580389883
1602;11,294;0,805530611155944
1603;11,298;0,786534491452056
1604;11,302;0,793990235766974
1605;11,307;0,862973967146743
1606;11,311;1,02537683048347
1607;11,315;1,38921922121907
1608;11,319;1,93764557314923
1609;11,323;2,93816302869086
1610;11,327;4,49997083883638
1611;11,331;6,76059181030435
1612;11,335;9,52217468653817
1613;11,340;12,5271602114329
1614;11,344;15,453793205573
1615;11,348;17,4213444826872
1616;11,352;18,4958713169554
1617;11,356;18,0682569772737
1618;11,360;17,0678119075992
1619;11,364;15,4528625301384
1620;11,368;13,5398488334914
1621;11,373;11,6445800151307
1622;11,377;9,94023409175798
1623;11,381;8,61437318595847
1624;11,385;7,30011470057689
1625;11,389;6,44477227199383
1626;11,393;5,64196130127453
1627;11,397;4,97938243687229
1628;11,401;4,4753699848486
1629;11,405;3,98203961864643
1630;11,410;3,59391693990608
1631;11,414;3,2685734896482
1632;11,418;3,06955371837927
1633;11,422;2,83874621059986
1634;11,426;2,70711768163372
1635;11,430;2,86300581692828
1636;11,434;3,1365520088319
1637;11,438;3,77076595415534
1638;11,443;4,7382651134452
1639;11,447;6,19515477959744
1640;11,451;8,02257735877621
1641;11,455;10,0336532237149
1642;11,459;12,1801733869016
1643;11,463;13,9210638323394
1644;11,467;14,8265903485235
1645;11,471;15,4749402196146
1646;11,476;14,9719204880545
1647;11,480;14,0878615518951
1648;11,484;12,7698493422606
1649;11,488;11,235837705095
1650;11,492;9,69524929485824
1651;11,496;8,36180855468587
1652;11,500;7,15242684994492
1653;11,504;6,13224112021886
1654;11,509;5,33493147540183
1655;11,513;4,58407287560923
1656;11,517;4,05267788413215
1657;11,521;3,58938765279105
1658;11,525;3,20387086526756
1659;11,529;2,87433937555401
1660;11,533;2,61178549461677
1661;11,537;2,41579558892935
1662;11,542;2,21631047994312
1663;11,546;2,01720798196889
1664;11,550;1,88244617903962
1665;11,554;1,7963690421778
1666;11,558;1,67203080411598
1667;11,562;1,58842512757492
1668;11,566;1,44595940021484
1669;11,570;1,39382089420123
1670;11,574;1,30553081797271
1671;11,579;1,21490371231954
1672;11,583;1,17741817398171
1673;11,587;1,10571480216529
1674;11,591;1,06844642142886
1675;11,595;1,05083597403871
1676;11,599;1,06479610555762
1677;11,603;1,07413388241805
1678;11,607;1,13095678811912
1679;11,612;1,28094030482309
1680;11,616;1,60248866747546
1681;11,620;2,09364745766357
1682;11,624;2,89354231202114
1683;11,628;4,21153383997925
1684;11,632;6,1456221648007
1685;11,636;9,06658837962789
1686;11,640;12,9789410898995
1687;11,645;17,7056865096321
1688;11,649;23,2562865057439
1689;11,653;28,9840871046025
1690;11,657;34,2351233599948
1691;11,661;37,5694025353253
1692;11,665;38,758361084696
1693;11,669;37,8813235776487
1694;11,673;34,5647789397663
1695;11,678;30,5848488521049
1696;11,682;26,7058763674207
1697;11,686;22,8197687044047
1698;11,690;19,5867780388724
1699;11,694;16,6859764584615
1700;11,698;14,3982521501705
1701;11,702;12,6124100812418
1702;11,706;11,0433636843827
1703;11,711;9,85234730821778
1704;11,715;8,74823533596763
1705;11,719;7,96173186703006
1706;11,723;7,19878482742589
1707;11,727;6,57197492222656
1708;11,731;6,04960748246504
1709;11,735;5,53079729103131
1710;11,739;5,09439323891183
1711;11,743;4,76622673983568
1712;11,748;4,5347263958994
1713;11,752;4,16358337342132
1714;11,756;4,03101382818242
1715;11,760;3,76193487836486
1716;11,764;3,49559625066026
1717;11,768;3,32299732089565
1718;11,772;3,13281896625536
1719;11,776;2,9726393831235
1720;11,781;2,85869368741466
1721;11,785;2,6940054988441
1722;11,789;2,63024389073622
1723;11,793;2,4741799611929
1724;11,797;2,34627413396514
1725;11,801;2,24877037093414
1726;11,805;2,13014027553784
1727;11,809;2,05936757915601
1728;11,814;1,91373755531831
1729;11,818;1,89468973142361
1730;11,822;1,80459000851671
1731;11,826;1,72946381926862
1732;11,830;1,68187528204636
1733;11,834;1,65395501900853
1734;11,838;1,57270705356844
1735;11,842;1,49919403507364
1736;11,847;1,45586592317419
1737;11,851;1,42783191091657
1738;11,855;1,40138004689777
1739;11,859;1,37826827360534
1740;11,863;1,318239708074
1741;11,867;1,27098207767293
1742;11,871;1,2213357136564
1743;11,875;1,21010556341229
1744;11,880;1,16443008125003
1745;11,884;1,12438001504799
1746;11,888;1,08660493324162
1747;11,892;1,09689406721297
1748;11,896;1,02431172415276
1749;11,900;1,01929641764412
1750;11,904;1,00955534809536
1751;11,908;0,944707951980457
1752;11,912;0,912589308648787
1753;11,917;0,930623730403595
1754;11,921;0,892703876862954
1755;11,925;0,851971315342205
1756;11,929;0,860595574369447
1757;11,933;0,833068263181777
1758;11,937;0,800784166439513
1759;11,941;0,803379716818215
1760;11,945;0,794352165102649
1761;11,950;0,789005951772813
1762;11,954;0,812076361712592
1763;11,958;0,838497203216911
1764;11,962;0,923157645250515
1765;11,966;1,05363834118065
1766;11,970;1,27652476692785
1767;11,974;1,63866091936669
1768;11,978;2,25013536157154
1769;11,983;3,19562921725232
1770;11,987;4,42275580027953
1771;11,991;6,15261257139832
1772;11,995;8,25663188973854
1773;11,999;10,5512845595982
1774;12,003;12,7913169222853
1775;12,007;14,7454251097887
1776;12,011;16,0040395450197
1777;12,016;16,5159627382374
1778;12,020;16,0961764130445
1779;12,024;15,2232649004239
1780;12,028;13,9395429101352
1781;12,032;12,5269016904789
1782;12,036;11,0870537256179
1783;12,040;9,89149772149972
1784;12,044;8,67930330877867
1785;12,049;7,76960943481529
1786;12,053;6,99624917118182
1787;12,057;6,25682753839657
1788;12,061;5,63995517867107
1789;12,065;5,17297326810608
1790;12,069;4,68972521911202
1791;12,073;4,34715393247598
1792;12,077;4,04730064828783
1793;12,081;3,72219503730768
1794;12,086;3,40810241897023
1795;12,090;3,17394447962627
1796;12,094;2,97435596225842
1797;12,098;2,82014304274613
1798;12,102;2,64881603607546
1799;12,106;2,52235792619041
1800;12,110;2,35557054747293
1801;12,114;2,25368226906116
1802;12,119;2,09418518124801
1803;12,123;2,06388652543288
1804;12,127;1,90968394675875
1805;12,131;1,85807282349141
1806;12,135;1,73957715899121
1807;12,139;1,68267152658485
1808;12,143;1,61172303595427
1809;12,147;1,55271821340098
1810;12,152;1,47097388772911
1811;12,156;1,44656950966641
1812;12,160;1,39317976223518
1813;12,164;1,35654217262664
1814;12,168;1,25806637080839
1815;12,172;1,26449837214526
1816;12,176;1,19855484718516
1817;12,180;1,20136755516527
1818;12,185;1,14403794839425
1819;12,189;1,10803114991361
1820;12,193;1,04847826293773
1821;12,197;0,997032593080986
1822;12,201;1,03212939780336
1823;12,205;0,994064772528447
1824;12,209;0,951491541814834
1825;12,213;0,931347589074946
1826;12,218;0,936228464687485
1827;12,222;0,912816807088355
1828;12,226;0,896788507937007
1829;12,230;0,861226365497338
1830;12,234;0,839520946194964
1831;12,238;0,822706743343292
1832;12,242;0,813761918333024
1833;12,246;0,799874172681243
1834;12,251;0,771922887128924
1835;12,255;0,7597413797739
1836;12,259;0,710705125208937
1837;12,263;0,69425285169294
1838;12,267;0,708512867518559
1839;12,271;0,669817451115756
1840;12,275;0,66222727590473
1841;12,279;0,660696831856731
1842;12,283;0,644937394497599
1843;12,288;0,614587034491659
1844;12,292;0,596583635251338
1845;12,296;0,584722693879341
1846;12,300;0,570162793747019
1847;12,304;0,56489930712248
1848;12,308;0,580131361735342
1849;12,312;0,550866789736429
1850;12,316;0,55494107997232
1851;12,321;0,526007414794596
1852;12,325;0,537889037842918
1853;12,329;0,514715219521517
1854;12,333;0,501158380690925
1855;12,337;0,510330704140761
1856;12,341;0,485419625008118
1857;12,345;0,471490516003688
1858;12,349;0,491014018453846
1859;12,354;0,467457589120445
1860;12,358;0,467416225767797
1861;12,362;0,49491251444098
1862;12,366;0,486205528708442
1863;12,370;0,478677398526389
1864;12,374;0,463403980560879
1865;12,378;0,473289821843904
1866;12,382;0,483423843242821
1867;12,387;0,463517729780663
1868;12,391;0,420654955598509
1869;12,395;0,418814286405645
1870;12,399;0,412682169375484
1871;12,403;0,386488826310732
1872;12,407;0,377823203930842
1873;12,411;0,370915524038519
1874;12,415;0,357369026046089
1875;12,420;0,353149964075928
1876;12,424;0,358775380036143
1877;12,428;0,338093703711823
1878;12,432;0,337731774376148
1879;12,436;0,306636874022532
1880;12,440;0,328166499076149
1881;12,444;0,330462165148149
1882;12,448;0,311703884721991
1883;12,452;0,323192555920151
1884;12,457;0,327959682312906
1885;12,461;0,306978121681884
1886;12,465;0,3045687063901
1887;12,469;0,309118675181451
1888;12,473;0,290649938223833
1889;12,477;0,298322840140156
1890;12,481;0,30222133612729
1891;12,485;0,336118603622851
1892;12,490;0,305292565061451
1893;12,494;0,397160571294081
1894;12,498;0,431130224656777
1895;12,502;0,528003196559893
1896;12,506;0,566646908771885
1897;12,510;0,680933852140078
1898;12,514;0,82063857571086
1899;12,518;0,954593793263482
1900;12,523;1,0919925099241
1901;12,527;1,16068669783533
1902;12,531;1,24965926938256
1903;12,535;1,25822148338083
1904;12,539;1,24762212426461
1905;12,543;1,24351681151423
1906;12,547;1,18127530661619
1907;12,551;1,08870412338854
1908;12,556;1,00727002286153
1909;12,560;0,903137782568573
1910;12,564;0,824206164876805
1911;12,568;0,727912279910771
1912;12,572;0,654006309565813
1913;12,576;0,61736871995728
1914;12,580;0,57136233097383
1915;12,584;0,514446357729301
1916;12,589;0,478160356618281
1917;12,593;0,432857144629858
1918;12,597;0,436786663131479
1919;12,601;0,382145674282625
1920;12,605;0,394265136608677
1921;12,609;0,340141189667931
1922;12,613;0,33941733099658
1923;12,617;0,291487546114968
