#"+EI TIC Scan 130C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
992;9,030;0,192514068731452
993;9,034;0,209817085916784
994;9,038;0,192349474037656
995;9,042;0,181033588839163
996;9,046;0,166220066397499
997;9,051;0,181259906543133
998;9,055;0,187041295162727
999;9,059;0,147826609365767
1000;9,063;0,14616008809108
1001;9,067;0,168442094763749
1002;9,071;0,122767067235286
1003;9,075;0,162763577827778
1004;9,079;0,168977027518587
1005;9,084;0,180395784400702
1006;9,088;0,21769705688228
1007;9,092;0,193357616537158
1008;9,096;0,2234167224917
1009;9,100;0,211648201885268
1010;9,104;0,249114069060642
1011;9,108;0,2465628513068
1012;9,112;0,259257217065836
1013;9,116;0,218026246269873
1014;9,121;0,25160356380431
1015;9,125;0,213767358567894
1016;9,129;0,198521775055016
1017;9,133;0,215104690454989
1018;9,137;0,235349837791929
1019;9,141;0,215639623209827
1020;9,145;0,22409567560361
1021;9,149;0,212039114283034
1022;9,154;0,180107743686559
1023;9,158;0,199385897197446
1024;9,162;0,226708616367626
1025;9,166;0,200805526431439
1026;9,170;0,208356308009342
1027;9,174;0,187905417305157
1028;9,178;0,177803417973411
1029;9,182;0,176404363076143
1030;9,187;0,153834315689331
1031;9,191;0,134288695801025
1032;9,195;0,186094875673398
1033;9,199;0,14066674018563
1034;9,203;0,115401454687904
1035;9,207;0,134412141821372
1036;9,211;0,121368012338018
1037;9,215;0,101472628725395
1038;9,220;0,0874203567425393
1039;9,224;0,0826265362857232
1040;9,228;0,100464486225893
1041;9,232;0,0867619779673543
1042;9,236;0,0804250822561982
1043;9,240;0,0989419853082776
1044;9,244;0,0911237373529552
1045;9,248;0,0582870959406011
1046;9,253;0,0791700477160017
1047;9,257;0,0879964381708262
1048;9,261;0,10126688535815
1049;9,265;0,0759398768502501
1050;9,269;0,0808365689906889
1051;9,273;0,0543573976262153
1052;9,277;0,0869882956713241
1053;9,281;0,0661876412428216
1054;9,285;0,0735944024636534
1055;9,290;0,0387826247257441
1056;9,294;0,0640684845601947
1057;9,298;0,0533904038001623
1058;9,302;0,0739853148614195
1059;9,306;0,075590113125933
1060;9,310;0,0767011273090578
1061;9,314;0,0855480921006068
1062;9,318;0,11379665642339
1063;9,323;0,153854890026055
1064;9,327;0,248455690285457
1065;9,331;0,517074230560955
1066;9,335;0,960080848913593
1067;9,339;1,58990244472499
1068;9,343;2,69058831081404
1069;9,347;4,19383164925529
1070;9,351;6,1669311154747
1071;9,356;8,52859750507363
1072;9,360;11,0855966475353
1073;9,364;13,5678492246767
1074;9,368;15,7709492011397
1075;9,372;17,3962189306941
1076;9,376;18,2900504153547
1077;9,380;18,4215821500346
1078;9,384;18,0738964337268
1079;9,389;17,1649016629002
1080;9,393;16,0206393516286
1081;9,397;14,6397104450147
1082;9,401;12,8892664508282
1083;9,405;11,4876603358061
1084;9,409;9,88773818909626
1085;9,413;8,59427078789834
1086;9,417;7,29253250333716
1087;9,422;6,1887399124027
1088;9,426;5,39164895902086
1089;9,430;4,61490602465958
1090;9,434;3,84822394095659
1091;9,438;3,32351663147083
1092;9,442;2,78041586495335
1093;9,446;2,40793807289241
1094;9,450;1,98289285050029
1095;9,454;1,76081345989568
1096;9,459;1,52050520695314
1097;9,463;1,28978459492423
1098;9,467;1,19345555037997
1099;9,471;1,08406180201563
1100;9,475;0,954134865600203
1101;9,479;0,880375868442753
1102;9,483;0,740634973409727
1103;9,487;0,678747368542333
1104;9,492;0,571369905176997
1105;9,496;0,591121268432548
1106;9,500;0,487447185677628
1107;9,504;0,473374339358048
1108;9,508;0,416609744335062
1109;9,512;0,422967214382943
1110;9,516;0,367766268951022
1111;9,520;0,364186334360953
1112;9,525;0,350175211051546
1113;9,529;0,31655674484366
1114;9,533;0,291476628376454
1115;9,537;0,297031699292078
1116;9,541;0,284481353890113
1117;9,545;0,32227641045308
1118;9,549;0,427863906523381
1119;9,553;0,682471323489473
1120;9,558;1,06719084590151
1121;9,562;1,8800828898878
1122;9,566;3,07637769873575
1123;9,570;4,79581616747839
1124;9,574;7,05518695488295
1125;9,578;9,7331220486114
1126;9,582;12,6617348609916
1127;9,586;15,6456309161505
1128;9,591;18,1535808398609
1129;9,595;20,1138213456275
1130;9,599;21,3101573031489
1131;9,603;21,7840665752617
1132;9,607;21,0880779125443
1133;9,611;19,8530004789706
1134;9,615;18,1067947981493
1135;9,619;16,209120850362
1136;9,623;14,1748744553973
1137;9,628;12,2414011617093
1138;9,632;10,4388423725996
1139;9,636;8,99639619917933
1140;9,640;7,53658528556356
1141;9,644;6,41162170213957
1142;9,648;5,30348792615624
1143;9,652;4,529131614855
1144;9,656;3,65042226768693
1145;9,661;3,11213589596299
1146;9,665;2,5895888918333
1147;9,669;2,24142996578076
1148;9,673;1,95007678342466
1149;9,677;1,63236787572442
1150;9,681;1,50414860925713
1151;9,685;1,26783177763915
1152;9,689;1,09342312522529
1153;9,694;1,01871770857851
1154;9,698;0,918335519699516
1155;9,702;0,787112400070446
1156;9,706;0,725677430610992
1157;9,710;0,657740970746585
1158;9,714;0,655868706104653
1159;9,718;0,581883391243233
1160;9,722;0,498063543427487
1161;9,727;0,486233299810881
1162;9,731;0,469485789717111
1163;9,735;0,466584808238952
1164;9,739;0,410416868980978
1165;9,743;0,388628646389698
1166;9,747;0,403339297147739
1167;9,751;0,35926906788379
1168;9,755;0,336452128456283
1169;9,760;0,287238315011201
1170;9,764;0,279872702463818
1171;9,768;0,234259397945529
1172;9,772;0,248435115948732
1173;9,776;0,247365250439056
1174;9,780;0,217532462188484
1175;9,784;0,245739877837818
1176;9,788;0,230062233253724
1177;9,792;0,180827845471918
1178;9,797;0,176692403790287
1179;9,801;0,186115450010123
1180;9,805;0,175272774556294
1181;9,809;0,178626391442393
1182;9,813;0,154636714821588
1183;9,817;0,152579281149134
1184;9,821;0,146201236764529
1185;9,825;0,154081207730025
1186;9,830;0,185066158837171
1187;9,834;0,136346129473478
1188;9,838;0,113734933413217
1189;9,842;0,12237615483752
1190;9,846;0,10412671816286
1191;9,850;0,097296038370315
1192;9,854;0,116594766217927
1193;9,858;0,100094148164851
1194;9,863;0,118405307849686
1195;9,867;0,105854962447721
1196;9,871;0,0754049440954122
1197;9,875;0,100670229593138
1198;9,879;0,0700967652204828
1199;9,883;0,0735121051167552
1200;9,887;0,0978926941353265
1201;9,891;0,0765776812887106
1202;9,896;0,0617024358368735
1203;9,900;0,0425477283463336
1204;9,904;0,0824002185817534
1205;9,908;0,0964524905646092
1206;9,912;0,0760633228705973
1207;9,916;0,0474649948234969
1208;9,920;0,0235370412128654
1209;9,924;0,079684406134115
1210;9,929;0,04534583814087
1211;9,933;0,0742733555755629
1212;9,937;0,0405314433473294
1213;9,941;0,0553449657889929
1214;9,945;0,0611263544085866
1215;9,949;0,0764336609316389
1216;9,953;0,0526291533413546
1217;9,957;0,0377539078895175
1218;9,961;0,0526291533413546
1219;9,966;0,0618258818572207
1220;9,970;0,0495841515061237
1221;9,974;0,00888811346499811
1222;9,978;0,00705699749651471
1223;9,982;0,0297916395771233
1224;9,986;0,0191341331538154
1225;9,990;0,052876045382049
1226;9,994;0,0569497640535064
1227;9,999;0,028001672282089
1228;10,003;0,0448520540594812
1229;10,007;0,0385974556952233
1230;10,011;0,0328160670756296
1231;10,015;0,0387620503890196
1232;10,019;0,0527320250249772
1233;10,023;0,0360256636046567
1234;10,027;0,0316844785557803
1235;10,032;0,0493784081388784
1236;10,036;0,0264380226910245
1237;10,040;0,0145254817275201
1238;10,044;0,0508186117095957
1239;10,048;0,0165623410632488
1240;10,052;0,0292155581488364
1241;10,056;0,0307586334031763
1242;10,060;0,0444611416617151
1243;10,065;0,00536990188510303
1244;10,069;0,0504276993118296
1245;10,073;0,0149986914721843
1246;10,077;0,0393381318173065
1247;10,081;0,0127766631059348
1248;10,085;0,015142711829256
1249;10,089;0,0306351873828292
1250;10,093;0,0209241004488497
1251;10,098;0,0116039259126364
1252;10,102;0,0338859325853053
1253;10,106;0,0325897493716598
1254;10,110;0,00886753912827358
1255;10,114;0,0170355508079131
1256;10,118;0,010698655096757
1257;10,122;0,0137436569319878
1258;10,126;0
1259;10,130;0,0235370412128654
1260;10,135;0,0112747365250439
1261;10,139;0,0437204655396319
1262;10,143;0,0483085426292027
1263;10,147;0,00971108693397942
1264;10,151;0,0421362416118429
1265;10,155;0,0259442386096357
1266;10,159;0,0207595057550535
1267;10,163;0,0218293712647292
1268;10,168;0,00660436208857499
1269;10,172;0,0303677210054102
1270;10,176;0,00370338061041588
1271;10,180;0,0133115958607726
1272;10,184;0,0546865870138078
1273;10,188;0,0561679392579742
1274;10,192;0,0502631046180333
1275;10,196;0,131716903710458
1276;10,201;0,280119594504512
1277;10,205;0,530570995452249
1278;10,209;0,954793244375388
1279;10,213;1,72731843970814
1280;10,217;3,003462249384
1281;10,221;4,78373903182109
1282;10,225;6,97739538772749
1283;10,229;9,91648053750043
1284;10,234;12,7281693942751
1285;10,238;15,5249624312611
1286;10,242;17,9409450698128
1287;10,246;19,6058409718987
1288;10,250;20,5618069534674
1289;10,254;20,7539506841378
1290;10,258;19,60156150986
1291;10,262;18,5318811692149
1292;10,267;16,7907573495646
1293;10,271;14,9593121916936
1294;10,275;12,757672993138
1295;10,279;10,9895762180419
1296;10,283;9,30050547030465
1297;10,287;7,75566082300639
1298;10,291;6,33292486416823
1299;10,295;5,33009054354106
1300;10,299;4,3641665829977
1301;10,304;3,70132317674343
1302;10,308;3,01307046463436
1303;10,312;2,57872564204275
1304;10,316;2,25990572015939
1305;10,320;1,9028175319684
1306;10,324;1,65981404091495
1307;10,328;1,3844471181938
1308;10,332;1,21398873843105
1309;10,337;1,11245438669548
1310;10,341;0,997752459456212
1311;10,345;0,910167508019876
1312;10,349;0,785363581448861
1313;10,353;0,705164816896633
1314;10,357;0,671669796709094
1315;10,361;0,632825448973176
1316;10,365;0,539541406264145
1317;10,370;0,514934499541604
1318;10,374;0,468827410941926
1319;10,378;0,452018177837983
1320;10,382;0,432102219888635
1321;10,386;0,387682226900369
1322;10,390;0,358528391761706
1323;10,394;0,362828428137134
1324;10,398;0,311433734999251
1325;10,403;0,308738496888337
1326;10,407;0,308985388929032
1327;10,411;0,332748747845867
1328;10,415;0,367313633543082
1329;10,419;0,571184736146476
1330;10,423;1,00390418613685
1331;10,427;1,90135675406096
1332;10,431;3,565944041096
1333;10,436;6,24034034890783
1334;10,440;10,3430894094836
1335;10,444;16,593922670121
1336;10,448;24,2774704429079
1337;10,452;33,8080998694764
1338;10,456;43,5918759351036
1339;10,460;54,2866630565564
1340;10,464;63,6416493705076
1341;10,468;69,9579913192758
1342;10,473;73,7553143511759
1343;10,477;74,2894035582081
1344;10,481;71,9027187751521
1345;10,485;66,8992252527763
1346;10,489;59,6841962758805
1347;10,493;51,6553494098457
1348;10,497;43,5573110494064
1349;10,501;36,3069559363545
1350;10,506;29,7639053712186
1351;10,510;24,5876491433669
1352;10,514;19,7571240698342
1353;10,518;16,2120012575035
1354;10,522;13,5676640556462
1355;10,526;11,2160379423688
1356;10,530;9,25468642241911
1357;10,534;7,75134021229424
1358;10,539;6,66028313579227
1359;10,543;5,71937756870594
1360;10,547;4,92944648450423
1361;10,551;4,32390260602779
1362;10,555;3,83692863009482
1363;10,559;3,43585250998678
1364;10,563;3,10363869489575
1365;10,567;2,72179957962515
1366;10,572;2,50581019269101
1367;10,576;2,26533734505467
1368;10,580;2,11553559936335
1369;10,584;1,94939783031275
1370;10,588;1,82827671001542
1371;10,592;1,61584668333462
1372;10,596;1,55572847142554
1373;10,600;1,40452767083695
1374;10,605;1,34488266867253
1375;10,609;1,2038867390993
1376;10,613;1,16635914891376
1377;10,617;1,11165198756322
1378;10,621;1,01952010771077
1379;10,625;0,965738791512839
1380;10,629;0,91000291332608
1381;10,633;0,84967895804975
1382;10,637;0,834351077189973
1383;10,642;0,802502003940397
1384;10,646;0,723270233214222
1385;10,650;0,71277732148471
1386;10,654;0,656712253910358
1387;10,658;0,663069723958239
1388;10,662;0,583035554099807
1389;10,666;0,554231482685461
1390;10,670;0,56992970160628
1391;10,675;0,47569923940792
1392;10,679;0,484854819250337
1393;10,683;0,489175429962489
1394;10,687;0,451071758348654
1395;10,691;0,440619995292592
1396;10,695;0,411404437143755
1397;10,699;0,401425883832357
1398;10,703;0,360277210383292
1399;10,708;0,378012288639839
1400;10,712;0,351841732326233
1401;10,716;0,334950201875392
1402;10,720;0,326206108767466
1403;10,724;0,345072775543862
1404;10,728;0,32359316800345
1405;10,732;0,25382559217056
1406;10,736;0,285859834450657
1407;10,741;0,27361810409956
1408;10,745;0,235781898863144
1409;10,749;0,252879172681231
1410;10,753;0,237057507740065
1411;10,757;0,249793022172551
1412;10,761;0,196176300668419
1413;10,765;0,25555383645542
1414;10,769;0,211812796579064
1415;10,774;0,223087533104108
1416;10,778;0,20162849990042
1417;10,782;0,180210615370182
1418;10,786;0,162022901705695
1419;10,790;0,154060633393301
1420;10,794;0,173811996648852
1421;10,798;0,1782972020548
1422;10,802;0,181280480879857
1423;10,806;0,17589000465803
1424;10,811;0,176610106443388
1425;10,815;0,15278502451638
1426;10,819;0,176075173688551
1427;10,823;0,163833443337454
1428;10,827;0,163524828286586
1429;10,831;0,143835188041208
1430;10,835;0,161117630889815
1431;10,839;0,160562123798253
1432;10,844;0,148443839467503
1433;10,848;0,137848056054369
1434;10,852;0,154040059056576
1435;10,856;0,123836932744962
1436;10,860;0,122129262796826
1437;10,864;0,109764086425382
1438;10,868;0,130873355904752
1439;10,872;0,116738786574998
1440;10,877;0,115895238769293
1441;10,881;0,094127590514737
1442;10,885;0,115360306014455
1443;10,889;0,113055980301307
1444;10,893;0,0974194843906622
1445;10,897;0,0820710291941608
1446;10,901;0,057628717165416
1447;10,905;0,0836552531219499
1448;10,910;0,123590040704268
1449;10,914;0,091000291332608
1450;10,918;0,101184588011252
1451;10,922;0,138917921564045
1452;10,926;0,147600291661797
1453;10,930;0,0925227922502234
1454;10,934;0,117047401625866
1455;10,938;0,10852962622191
1456;10,943;0,103200873010256
1457;10,947;0,100094148164851
1458;10,951;0,0928108329643669
1459;10,955;0,125277136315679
1460;10,959;0,126223555805008
1461;10,963;0,179079026850332
1462;10,967;0,357684843956001
1463;10,971;0,61151043612656
1464;10,975;1,17105009768695
1465;10,980;2,06146624245128
1466;10,984;3,37252470154867
1467;10,988;5,37031337183752
1468;10,992;7,98922069350328
1469;10,996;11,1138863605315
1470;11,000;14,1715414128479
1471;11,004;17,5694136972412
1472;11,008;20,1823544612569
1473;11,013;21,9247333154474
1474;11,017;22,4841906796609
1475;11,021;22,3494904971254
1476;11,025;21,3709956168433
1477;11,029;19,2909918970032
1478;11,033;17,2985937029362
1479;11,037;14,8636621002612
1480;11,041;12,6839139959806
1481;11,046;10,5159344123064
1482;11,050;8,67566286398059
1483;11,054;7,15441698090537
1484;11,058;5,85946822746328
1485;11,062;4,7910429213583
1486;11,066;4,00779849659207
1487;11,070;3,42478351682898
1488;11,074;2,80171030346324
1489;11,079;2,43534308940948
1490;11,083;2,07584770382172
1491;11,087;1,76889917422842
1492;11,091;1,58490288090093
1493;11,095;1,40220277078708
1494;11,099;1,26458103243668
1495;11,103;1,15607198055149
1496;11,107;1,03953893734374
1497;11,112;0,985160965380798
1498;11,116;0,910599569091092
1499;11,120;0,878976813545485
1500;11,124;0,851571797028407
1501;11,128;0,804415417255778
1502;11,132;0,71718022954376
1503;11,136;0,742671832745456
1504;11,140;0,67909713226665
1505;11,144;0,627661290455318
1506;11,149;0,57079382374871
1507;11,153;0,557729119928632
1508;11,157;0,538512689427918
1509;11,161;0,539438534580522
1510;11,165;0,518308690764427
1511;11,169;0,53643468141874
1512;11,173;0,501849221384801
1513;11,177;0,507466015310598
1514;11,182;0,53425380172594
1515;11,186;0,532895895502121
1516;11,190;0,490389315829236
1517;11,194;0,464301056862529
1518;11,198;0,474999711959286
1519;11,202;0,420662888669795
1520;11,206;0,429551002134793
1521;11,210;0,368404073389482
1522;11,215;0,346595276461477
1523;11,219;0,286003854807729
1524;11,223;0,292608216896304
1525;11,227;0,300220721484381
1526;11,231;0,230720612028909
1527;11,235;0,226317703969859
1528;11,239;0,210249146987999
1529;11,243;0,173565104608158
1530;11,248;0,19876866709571
1531;11,252;0,170890440833968
1532;11,256;0,175375646239916
1533;11,260;0,190950419140388
1534;11,264;0,137477717993327
1535;11,268;0,160623846808427
1536;11,272;0,129885787741975
1537;11,276;0,155788877678161
1538;11,281;0,154595566148139
1539;11,285;0,143999782735004
1540;11,289;0,13095565325165
1541;11,293;0,189530789906395
1542;11,297;0,254957180690409
1543;11,301;0,422391132954656
1544;11,305;0,821636137094212
1545;11,309;1,55243657754961
1546;11,313;2,67941644597261
1547;11,318;4,44446821923355
1548;11,322;6,88598360966039
1549;11,326;10,2103643632737
1550;11,330;13,952321855048
1551;11,334;17,7921926152945
1552;11,338;21,3299703894146
1553;11,342;24,1959343464685
1554;11,346;26,0073401003698
1555;11,351;26,7645168405061
1556;11,355;25,7061523850594
1557;11,359;24,2583568840908
1558;11,363;21,5211265519222
1559;11,367;18,9596422040546
1560;11,371;15,9257916593285
1561;11,375;13,3461401721331
1562;11,379;10,6714352492704
1563;11,384;8,75800135955217
1564;11,388;7,19846663583259
1565;11,392;5,81080992110976
1566;11,396;4,89175429962489
1567;11,400;3,98798541032634
1568;11,404;3,36141455971742
1569;11,408;2,82347795171779
1570;11,412;2,42131139176335
1571;11,417;2,13884632287224
1572;11,421;1,90510128334483
1573;11,425;1,60660880614531
1574;11,429;1,41829190210566
1575;11,433;1,29803490395077
1576;11,437;1,18041142089661
1577;11,441;1,06136830860847
1578;11,445;0,942530939687566
1579;11,450;0,872537046150706
1580;11,454;0,773121851097764
1581;11,458;0,741396223868535
1582;11,462;0,692552748484494
1583;11,466;0,631097204688315
1584;11,470;0,588672922362329
1585;11,474;0,570917269769057
1586;11,478;0,527114506882527
1587;11,482;0,501972667405148
1588;11,487;0,455371794724082
1589;11,491;0,428769177339261
1590;11,495;0,410046530919936
1591;11,499;0,369329918542086
1592;11,503;0,329827192030983
1593;11,507;0,317688333363509
1594;11,511;0,317132826271947
1595;11,515;0,307812651735733
1596;11,520;0,277876991801538
1597;11,524;0,28374067776803
1598;11,528;0,264709416297837
1599;11,532;0,213376446170128
1600;11,536;0,226585170347278
1601;11,540;0,211319012497675
1602;11,544;0,207162996479319
1603;11,548;0,196937551127227
1604;11,553;0,182782407460748
1605;11,557;0,211997965609585
1606;11,561;0,176568957769939
1607;11,565;0,191361905874878
1608;11,569;0,166384661091296
1609;11,573;0,146324682784876
1610;11,577;0,136222683453131
1611;11,581;0,178317776391525
1612;11,586;0,174923010831977
1613;11,590;0,153258234261044
1614;11,594;0,141325118960815
1615;11,598;0,119536896369535
1616;11,602;0,161529117624306
1617;11,606;0,150542421813406
1618;11,610;0,135605453351395
1619;11,614;0,109352599690891
1620;11,619;0,0909591426591589
1621;11,623;0,105381752703056
1622;11,627;0,114311014841504
1623;11,631;0,101308034031599
1624;11,635;0,109208579333819
1625;11,639;0,0828734283264176
1626;11,643;0,105998982804792
1627;11,647;0,0939835701576652
1628;11,651;0,0717427121584454
1629;11,656;0,0851983283762898
1630;11,660;0,0971520180132433
1631;11,664;0,0693766634351242
1632;11,668;0,038700327378846
1633;11,672;0,0483908399761008
1634;11,676;0,0865150859266599
1635;11,680;0,063924464203123
1636;11,684;0,0715163944544756
1637;11,689;0,0621962199182623
1638;11,693;0,0429386407440997
1639;11,697;0,0587191570118163
1640;11,701;0,0728125776681211
1641;11,705;0,0569291897167819
1642;11,709;0,046930062068659
1643;11,713;0,0670106147118029
1644;11,717;0,0470740824257308
1645;11,722;0,0305323156992065
1646;11,726;0,0546454383403588
1647;11,730;0,0416836062039032
1648;11,734;0,0413955654897597
1649;11,738;0,0477736098743649
1650;11,742;0,0503454019649315
1651;11,746;0,0559621958907289
1652;11,750;0,0421568159485674
1653;11,755;0,046930062068659
1654;11,759;0,0412926938061371
1655;11,763;0,0352438388091245
1656;11,767;0,0260882589667074
1657;11,771;0,0503248276282069
1658;11,775;0,0443994186515415
1659;11,779;0,0343179936565205
1660;11,783;0,0373012724815777
1661;11,788;0,0207389314183289
1662;11,792;0,0244628863654693
1663;11,796;0,0235576155495899
1664;11,800;0,0165417667265243
1665;11,804;0,0241954199880504
1666;11,808;0,0367457653900154
1667;11,812;0,0352849874825735
1668;11,816;0,0403668486535331
1669;11,820;0,0298327882505724
1670;11,825;0,019504471214857
1671;11,829;0,0425888770197826
1672;11,833;0,0483702656393763
1673;11,837;0,0791494733792772
1674;11,841;0,178667540115842
1675;11,845;0,350154636714822
1676;11,849;0,626817742649612
1677;11,853;1,16592708784254
1678;11,858;2,12318925262487
1679;11,862;3,62538329989318
1680;11,866;5,88000141551437
1681;11,870;8,64893680057542
1682;11,874;12,0337238068119
1683;11,878;15,7511772635474
1684;11,882;19,3306592182081
1685;11,886;22,2549514198761
1686;11,891;24,2352930526226
1687;11,895;25,2247952030522
1688;11,899;24,6700287876119
1689;11,903;23,2717351408025
1690;11,907;21,3305464708429
1691;11,911;18,6191986542738
1692;11,915;15,960335970689
1693;11,919;13,390663036805
1694;11,924;10,9005099143614
1695;11,928;9,00968722070338
1696;11,932;7,31967005347682
1697;11,936;6,05694071134535
1698;11,940;4,96880519065826
1699;11,944;4,13163542933703
1700;11,948;3,46792790094033
1701;11,952;2,91474570942782
1702;11,957;2,53971669961304
1703;11,961;2,21610295727286
1704;11,965;1,85759513984788
1705;11,969;1,65763316122215
1706;11,973;1,47520051748572
1707;11,977;1,2966358490535
1708;11,981;1,16428114090458
1709;11,985;1,05375580402039
1710;11,989;0,962282302943118
1711;11,994;0,863258020287942
1712;11,998;0,807686736794979
1713;12,002;0,752259473659088
1714;12,006;0,732466961730088
1715;12,010;0,621262671733989
1716;12,014;0,577274739816938
1717;12,018;0,553470232226653
1718;12,022;0,493269722970671
1719;12,027;0,455947876152369
1720;12,031;0,445393241412683
1721;12,035;0,428563433972016
1722;12,039;0,410643186684948
1723;12,043;0,345052201207137
1724;12,047;0,332254963764478
1725;12,051;0,275881281139259
1726;12,055;0,28882253893899
1727;12,060;0,298554200209694
1728;12,064;0,283555508737509
1729;12,068;0,270387933233808
1730;12,072;0,256850019669066
1731;12,076;0,239917340544776
1732;12,080;0,21860232769816
1733;12,084;0,220433443666643
1734;12,088;0,210763505406113
1735;12,093;0,16554111328559
1736;12,097;0,194221738679588
1737;12,101;0,209919957600407
1738;12,105;0,194674374087528
1739;12,109;0,17344165858781
1740;12,113;0,169758852314119
1741;12,117;0,144226100438974
1742;12,121;0,153690295332259
1743;12,126;0,140851909216151
1744;12,130;0,159121920227536
1745;12,134;0,151159651915142
1746;12,138;0,123836932744962
1747;12,142;0,125750346060344
1748;12,146;0,11887851759435
1749;12,150;0,117273719329836
1750;12,154;0,158792730839943
1751;12,158;0,140255253451139
1752;12,163;0,233642167843793
1753;12,167;0,347644567634429
1754;12,171;0,638750857949841
1755;12,175;1,16456918161872
1756;12,179;2,08973538111078
1757;12,183;3,91593408311703
1758;12,187;6,70462083143364
1759;12,191;10,8153115859851
1760;12,196;16,5668262686548
1761;12,200;23,8108650603322
1762;12,204;31,8525914611565
1763;12,208;40,4692471274111
1764;12,212;48,4282029715926
1765;12,216;55,2066239488571
1766;12,220;59,4723834793014
1767;12,224;61,1296257281258
1768;12,229;59,0207767881979
1769;12,233;54,6925124227845
1770;12,237;48,808560734619
1771;12,241;41,2904717777708
1772;12,245;34,6385418226887
1773;12,249;28,0615847506308
1774;12,253;22,756121688149
1775;12,257;18,3609701540442
1776;12,262;14,8839278219349
1777;12,266;12,1832169374524
1778;12,270;10,1205573834711
1779;12,274;8,43169237910108
1780;12,278;7,08043166604395
1781;12,282;5,97166008562216
1782;12,286;5,31455691931404
1783;12,290;4,5853201284497
1784;12,295;3,99170936527348
1785;12,299;3,66634680431172
1786;12,303;3,24778249798783
1787;12,307;2,88367846097377
1788;12,311;2,61917478804318
1789;12,315;2,3511529035327
1790;12,319;2,08874781294801
1791;12,323;1,9854234939174
1792;12,327;1,82294795680377
1793;12,332;1,70645606226946
1794;12,336;1,52964021245883
1795;12,340;1,46129226585993
1796;12,344;1,34718699438567
1797;12,348;1,21343323133949
1798;12,352;1,16399310019044
1799;12,356;1,14308957407831
1800;12,360;1,09813464833521
1801;12,365;1,00483003128945
1802;12,369;0,959731085189276
1803;12,373;0,914488118732028
1804;12,377;0,849288045651984
1805;12,381;0,81863228393243
1806;12,385;0,751806838251148
1807;12,389;0,727405674895853
1808;12,393;0,605770196180415
1809;12,398;0,656156746818796
1810;12,402;0,57165794589114
1811;12,406;0,557729119928632
1812;12,410;0,507815779034915
1813;12,414;0,527896331678059
1814;12,418;0,502589897506884
1815;12,422;0,491911816746852
1816;12,426;0,455289497377184
1817;12,431;0,446792296309952
1818;12,435;0,403812506892403
1819;12,439;0,405602474187437
1820;12,443;0,362458090076092
1821;12,447;0,375234753182027
1822;12,451;0,322543876830499
1823;12,455;0,370564378745558
1824;12,459;0,330814760193761
1825;12,464;0,296229300159821
1826;12,468;0,327522866317836
1827;12,472;0,302915959595295
1828;12,476;0,360236061709843
1829;12,480;0,514852202194706
1830;12,484;0,69602981139094
1831;12,488;1,23088026888189
1832;12,492;2,14835166643898
1833;12,497;3,56507991895357
1834;12,501;5,72614652548831
1835;12,505;8,64422527746551
1836;12,509;12,18712606143
1837;12,513;16,268951021557
1838;12,517;20,2872218555418
1839;12,521;23,8175105710942
1840;12,525;26,6720351969293
1841;12,529;27,8997675922924
1842;12,534;28,1647444749676
1843;12,538;26,6907166946752
1844;12,542;24,4850449261217
1845;12,546;21,3287976522213
1846;12,550;18,103379458253
1847;12,554;15,1854447266329
1848;12,558;12,7128209390786
1849;12,562;10,4891877745645
1850;12,567;8,57404621489812
1851;12,571;7,06022766738046
1852;12,575;5,81825783100404
1853;12,579;4,95209882923794
1854;12,583;4,21605193291779
1855;12,587;3,58713560792227
1856;12,591;3,09567642658336
1857;12,595;2,64892527894686
1858;12,600;2,32623738175929
1859;12,604;2,03128369047639
1860;12,608;1,88761309712897
1861;12,612;1,69466696732631
1862;12,616;1,48028237865668
1863;12,620;1,34545875010081
1864;12,624;1,37527096401466
1865;12,628;1,27462130875825
1866;12,633;1,22201272975362
1867;12,637;1,32801171255841
1868;12,641;1,60545664328873
1869;12,645;2,15808332770968
1870;12,649;3,34859674793804
1871;12,653;5,39724517860993
1872;12,657;8,60394072615887
1873;12,661;12,9928788105729
1874;12,666;19,1350384246313
1875;12,670;26,0664295954427
1876;12,674;34,3464273898738
1877;12,678;42,1865664394711
1878;12,682;49,6341059956909
1879;12,686;54,6810936659024
1880;12,690;57,2767725614062
1881;12,694;56,7756640161434
1882;12,698;53,9645100921236
1883;12,703;48,6325678582774
1884;12,707;42,4612749834171
1885;12,711;36,0590146044872
1886;12,715;30,0735491389229
1887;12,719;24,6634244255234
1888;12,723;19,8758585670715
1889;12,727;16,2666878445173
1890;12,731;13,3461607464699
1891;12,736;11,0445714201066
1892;12,740;9,27801772026473
1893;12,744;7,890278708195
1894;12,748;6,69727579322298
1895;12,752;5,78682024448896
1896;12,756;5,07854870274692
1897;12,760;4,4892996989563
1898;12,764;4,03407192458929
1899;12,769;3,59258780715427
1900;12,773;3,27796504996272
1901;12,777;2,95132688012404
1902;12,781;2,67735901230016
1903;12,785;2,44554796042485
1904;12,789;2,26079041663855
1905;12,793;2,03076933205827
1906;12,797;1,93328812465744
1907;12,802;1,79266253314526
1908;12,806;1,71812171119227
1909;12,810;1,57619993646645
1910;12,814;1,47729909983162
1911;12,818;1,3415084774497
1912;12,822;1,39465198920917
1913;12,826;1,24104399122381
