#"+EI TIC Scan 80C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
4159;22,984;0,173706259550903
4160;22,988;0,149609688282048
4161;22,993;0,166647667967097
4162;22,997;0,199182095841881
4163;23,001;0,164375937342424
4164;23,005;0,150421020648003
4165;23,009;0,158412644452657
4166;23,013;0,16372687144966
4167;23,017;0,178979919929609
4168;23,021;0,185470578857246
4169;23,026;0,167864666516029
4170;23,030;0,168838265355175
4171;23,034;0,17573459046579
4172;23,038;0,164416503960722
4173;23,042;0,164741036907104
4174;23,046;0,150907820067576
4175;23,050;0,182144116156832
4176;23,054;0,146729458382909
4177;23,059;0,144254894666747
4178;23,063;0,165308969563272
4179;23,067;0,174030792497285
4180;23,071;0,16461933705221
4181;23,075;0,13650667057188
4182;23,079;0,169162798301557
4183;23,083;0,164375937342424
4184;23,087;0,146202092345039
4185;23,091;0,155978647354793
4186;23,096;0,151435186105446
4187;23,100;0,132450008742106
4188;23,104;0,147135124565886
4189;23,108;0,159102276963718
4190;23,112;0,127947114111058
4191;23,116;0,156789979720748
4192;23,120;0,136425537335284
4193;23,124;0,144660560849725
4194;23,129;0,119063024703854
4195;23,133;0,148068156786734
4196;23,137;0,128596180003821
4197;23,141;0,153990883058204
4198;23,145;0,144457727758236
4199;23,149;0,12109135561874
4200;23,153;0,127216914981698
4201;23,157;0,120969655763847
4202;23,162;0,15297671760076
4203;23,166;0,146486058673123
4204;23,170;0,128352780294035
4205;23,174;0,138251035158682
4206;23,178;0,134559472893588
4207;23,182;0,146120959108443
4208;23,186;0,135857604679116
4209;23,190;0,142875629644624
4210;23,195;0,139792566653996
4211;23,199;0,133545307436145
4212;23,203;0,118008292628112
4213;23,207;0,145958692635252
4214;23,211;0,128555613385524
4215;23,215;0,128515046767226
4216;23,219;0,157682445323298
4217;23,223;0,13184150946764
4218;23,228;0,153990883058204
4219;23,232;0,136790636899964
4220;23,236;0,114235597126423
4221;23,240;0,125999916432766
4222;23,244;0,151313486250553
4223;23,248;0,12019889001619
4224;23,252;0,153788049966715
4225;23,256;0,123322519625116
4226;23,260;0,148230423259925
4227;23,265;0,121294188710229
4228;23,269;0,129650912079563
4229;23,273;0,134478339656993
4230;23,277;0,12449895155575
4231;23,281;0,109205336457504
4232;23,285;0,128920712950203
4233;23,289;0,134032106855718
4234;23,293;0,143930361720365
4235;23,298;0,142551096698242
4236;23,302;0,137074603228048
4237;23,306;0,119955490306404
4238;23,310;0,137683102502514
4239;23,314;0,140928431966333
4240;23,318;0,145836992780359
4241;23,322;0,118373392192792
4242;23,326;0,148757789297796
4243;23,331;0,158940010490528
4244;23,335;0,124052718754475
4245;23,339;0,133748140527634
4246;23,343;0,121699854893206
4247;23,347;0,124620651410643
4248;23,351;0,12754144792808
4249;23,355;0,157560745468404
4250;23,359;0,117643193063433
4251;23,364;0,127703714401271
4252;23,368;0,123849885662986
4253;23,372;0,137358569556132
4254;23,376;0,138859534433148
4255;23,380;0,15370691673012
4256;23,384;0,12790654749276
4257;23,388;0,122389487404268
4258;23,392;0,103931676078798
4259;23,397;0,117399793353646
4260;23,401;0,118860191612365
4261;23,405;0,112004433120048
4262;23,409;0,134802872603375
4263;23,413;0,115128062728973
4264;23,417;0,129245245896585
4265;23,421;0,09906368188307
4266;23,425;0,0884352278890633
4267;23,429;0,0981306496622221
4268;23,434;0,133585874054443
4269;23,438;0,098292916135413
4270;23,442;0,112815765486002
4271;23,446;0,101294845889445
4272;23,450;0,120685689435763
4273;23,454;0,124336685082559
4274;23,458;0,130989610483388
4275;23,462;0,126608415707232
4276;23,467;0,110584601479627
4277;23,471;0,115452595675355
4278;23,475;0,123281953006818
4279;23,479;0,143930361720365
4280;23,483;0,0972381840596719
4281;23,487;0,102755244148164
4282;23,491;0,105838307138792
4283;23,495;0,122064954457886
4284;23,500;0,0977655500975424
4285;23,504;0,126567849088935
4286;23,508;0,0998344476307269
4287;23,512;0,138129335303789
4288;23,516;0,130097144880838
4289;23,520;0,0941145544507462
4290;23,524;0,117846026154921
4291;23,528;0,13131414342977
4292;23,533;0,139021800906339
4293;23,537;0,141293531531013
4294;23,541;0,11930642441364
4295;23,545;0,136993469991453
4296;23,549;0,115412029057057
4297;23,553;0,114884663019187
4298;23,557;0,133910407000825
4299;23,561;0,143443562300793
4300;23,566;0,13524910540465
4301;23,570;0,141171831676119
4302;23,574;0,129894311789349
4303;23,578;0,0860823640277946
4304;23,582;0,107379838634106
4305;23,586;0,128393346912333
4306;23,590;0,122835720205543
4307;23,594;0,121010222382145
4308;23,598;0,151394619487149
4309;23,603;0,12056398958087
4310;23,607;0,124580084792346
4311;23,611;0,126243316142553
4312;23,615;0,110422335006436
4313;23,619;0,0984957492269017
4314;23,623;0,1110714008992
4315;23,627;0,117115827025562
4316;23,631;0,0877861619962995
4317;23,636;0,109611002640481
4318;23,640;0,130786777391899
4319;23,644;0,107258138779213
4320;23,648;0,110300635151543
4321;23,652;0,118819624994067
4322;23,656;0,112369532684727
4323;23,660;0,132368875505511
4324;23,664;0,126730115562126
4325;23,669;0,132490575360404
4326;23,673;0,0928975559018142
4327;23,677;0,121862121366397
4328;23,681;0,104134509170287
4329;23,685;0,126243316142553
4330;23,689;0,107258138779213
4331;23,693;0,129772611934456
4332;23,697;0,103039210476248
4333;23,702;0,0973598839145651
4334;23,706;0,119833790451511
4335;23,710;0,131435843284663
4336;23,714;0,132044342559129
4337;23,718;0,129448078988074
4338;23,722;0,128109380584249
4339;23,726;0,144579427613129
4340;23,730;0,15155688596034
4341;23,735;0,172651527475162
4342;23,739;0,152368218326294
4343;23,743;0,147581357367162
4344;23,747;0,133301907726359
4345;23,751;0,148108723405032
4346;23,755;0,172448694383673
4347;23,759;0,164497637197317
4348;23,763;0,193949002081473
4349;23,767;0,190663105999357
4350;23,772;0,207052019791642
4351;23,776;0,19131217189212
4352;23,780;0,19041970628957
4353;23,784;0,176708189304936
4354;23,788;0,182225249393428
4355;23,792;0,216504041855014
4356;23,796;0,206484087135473
4357;23,800;0,182022416301939
4358;23,805;0,20295479134357
4359;23,809;0,199668895261454
4360;23,813;0,194151835172962
4361;23,817;0,175491190756004
4362;23,821;0,140887865348035
4363;23,825;0,138494434868469
4364;23,829;0,157236212522023
4365;23,833;0,162712705992217
4366;23,838;0,15674941310245
4367;23,842;0,181900716447046
4368;23,846;0,146202092345039
4369;23,850;0,153301250547142
4370;23,854;0,14778419045865
4371;23,858;0,130259411354029
4372;23,862;0,114235597126423
4373;23,866;0,148514389588009
4374;23,871;0,139143500761233
4375;23,875;0,105635474047303
4376;23,879;0,144579427613129
4377;23,883;0,119630957360022
4378;23,887;0,107704371580488
4379;23,891;0,128596180003821
4380;23,895;0,171718495254314
4381;23,899;0,123363086243414
4382;23,904;0,132125475795724
4383;23,908;0,13399154023742
4384;23,912;0,121497021801718
4385;23,916;0,122551753877459
4386;23,920;0,126162182905957
4387;23,924;0,121050789000443
4388;23,928;0,128190513820844
4389;23,932;0,122186654312779
4390;23,936;0,112937465340895
4391;23,941;0,128596180003821
4392;23,945;0,1128563321043
4393;23,949;0,108596837183038
4394;23,953;0,154518249096074
4395;23,957;0,125715950104682
4396;23,961;0,0997533143941315
4397;23,965;0,117034693788967
4398;23,969;0,116304494659608
4399;23,974;0,108353437473251
4400;23,978;0,100240113813704
4401;23,982;0,116588460987692
4402;23,986;0,106122273466876
4403;23,990;0,115046929492378
4404;23,994;0,108231737618358
4405;23,998;0,115290329202164
4406;24,002;0,125310283921705
4407;24,007;0,1128563321043
4408;24,011;0,107947771290274
4409;24,015;0,129366945751478
4410;24,019;0,135411371877841
4411;24,023;0,0956155193277625
4412;24,027;0,100686346614979
4413;24,031;0,0918022572077753
4414;24,035;0,0987797155549858
4415;24,040;0,0854738647533286
4416;24,044;0,0969542177315877
4417;24,048;0,117318660117051
4418;24,052;0,113870497561743
4419;24,056;0,098292916135413
4420;24,060;0,129934878407647
4421;24,064;0,119630957360022
4422;24,068;0,0974004505328628
4423;24,073;0,110949701044306
4424;24,077;0,0868936963937493
4425;24,081;0,102268444728591
4426;24,085;0,130867910628495
4427;24,089;0,0948041869618077
4428;24,093;0,111152534135795
4429;24,097;0,12397158551788
4430;24,101;0,118616791902578
4431;24,105;0,105838307138792
4432;24,110;0,122876286823841
4433;24,114;0,118576225284281
4434;24,118;0,100199547195407
4435;24,122;0,116629027605989
4436;24,126;0,113059165195789
4437;24,130;0,117805459536624
4438;24,134;0,102349577965187
4439;24,138;0,0845813991507784
4440;24,143;0,106081706848578
4441;24,147;0,0904635588039501
4442;24,151;0,0845002659141829
4443;24,155;0,103931676078798
4444;24,159;0,0886786275988497
4445;24,163;0,0888408940720406
4446;24,167;0,120807389290656
4447;24,171;0,126527282470637
4448;24,176;0,113302564905575
4449;24,180;0,0873399291950244
4450;24,184;0,101984478400507
4451;24,188;0,126202749524255
4452;24,192;0,0754133434154902
4453;24,196;0,107420405252403
4454;24,200;0,103404310040928
4455;24,204;0,118373392192792
4456;24,209;0,130178278117433
4457;24,213;0,0899767593843772
4458;24,217;0,0740340783933672
4459;24,221;0,131598109757854
4460;24,225;0,106933605832831
4461;24,229;0,0972787506779696
4462;24,233;0,0913560244065002
4463;24,237;0,0978466833341379
4464;24,242;0,0846219657690761
4465;24,246;0,117278093498753
4466;24,250;0,0937494548860666
4467;24,254;0,096142885365633
4468;24,258;0,132044342559129
4469;24,262;0,0795511384818592
4470;24,266;0,10766380496219
4471;24,270;0,126811248798721
4472;24,274;0,105351507719219
4473;24,279;0,113018598577491
4474;24,283;0,103931676078798
4475;24,287;0,109773269113672
4476;24,291;0,105716607283899
4477;24,295;0,125229150685109
4478;24,299;0,106690206123044
4479;24,303;0,117602626445135
4480;24,307;0,145187926887595
4481;24,312;0,10462130858986
4482;24,316;0,109732702495374
4483;24,320;0,133220774489763
4484;24,324;0,100564646760086
4485;24,328;0,110909134426009
4486;24,332;0,124052718754475
4487;24,336;0,107460971870701
4488;24,340;0,0875833289048108
4489;24,345;0,105838307138792
4490;24,349;0,152368218326294
4491;24,353;0,0966702514035036
4492;24,357;0,101051446179659
4493;24,361;0,134478339656993
4494;24,365;0,095372119617976
4495;24,369;0,0958994856558466
4496;24,373;0,107785504817083
4497;24,378;0,0964268516937172
4498;24,382;0,0827559013273803
4499;24,386;0,120158323397892
4500;24,390;0,120442289725977
4501;24,394;0,121659288274909
4502;24,398;0,113829930943446
4503;24,402;0,0941956876873417
4504;24,406;0,0973598839145651
4505;24,411;0,100524080141788
4506;24,415;0,0837700667848237
4507;24,419;0,126851815417019
4508;24,423;0,107014739069426
4509;24,427;0,0924107564822414
4510;24,431;0,118332825574494
4511;24,435;0,107826071435381
4512;24,439;0,0822691019078075
4513;24,443;0,0892871268733157
4514;24,448;0,0829181678005713
4515;24,452;0,115614862148546
4516;24,456;0,117643193063433
4517;24,460;0,0775633741852702
4518;24,464;0,098901415409879
4519;24,468;0,101984478400507
4520;24,472;0,106122273466876
4521;24,476;0,0861634972643901
4522;24,481;0,112653499012811
4523;24,485;0,0980495164256266
4524;24,489;0,0899361927660795
4525;24,493;0,084337999440992
4526;24,497;0,113951630798339
4527;24,501;0,11537146243876
4528;24,505;0,121010222382145
4529;24,509;0,0960211855107398
4530;24,514;0,108799670274526
4531;24,518;0,10604114023028
4532;24,522;0,0905041254222478
4533;24,526;0,101619378835827
4534;24,530;0,117237526880455
4535;24,534;0,114316730363018
4536;24,538;0,0855549979899241
4537;24,542;0,0945202206337236
4538;24,547;0,0957777858009534
4539;24,551;0,103931676078798
4540;24,555;0,105757173902196
4541;24,559;0,0857578310814127
4542;24,563;0,131882076085938
4543;24,567;0,094155121069044
4544;24,571;0,102390144583484
4545;24,575;0,0963862850754194
4546;24,580;0,103607143132416
4547;24,584;0,0866502966839629
4548;24,588;0,104986408154539
4549;24,592;0,11626392804131
4550;24,596;0,130827344010197
4551;24,600;0,0892871268733157
4552;24,604;0,0879078618511927
4553;24,608;0,078658672879309
4554;24,612;0,104175075788585
4555;24,617;0,0741152116299627
4556;24,621;0,107785504817083
4557;24,625;0,123728185808093
4558;24,629;0,0822285352895098
4559;24,633;0,0918833904443708
4560;24,637;0,0897333596745908
4561;24,641;0,0758595762167653
4562;24,645;0,0765492087278268
4563;24,650;0,0954532528545715
4564;24,654;0,0847030990056716
4565;24,658;0,0734255791189012
4566;24,662;0,105960006993685
4567;24,666;0,102592977674973
4568;24,670;0,0824719349992962
4569;24,674;0,101862778545614
4570;24,678;0,109611002640481
4571;24,683;0,108880803511122
4572;24,687;0,0743180447214513
4573;24,691;0,0750076772325129
4574;24,695;0,105716607283899
4575;24,699;0,0798756714282411
4576;24,703;0,114276163744721
4577;24,707;0,103323176804332
4578;24,711;0,100240113813704
4579;24,716;0,121497021801718
4580;24,720;0,0979683831890311
4581;24,724;0,100524080141788
4582;24,728;0,093384355321387
4583;24,732;0,0881512615609791
4584;24,736;0,0804436040844094
4585;24,740;0,109002503366015
4586;24,744;0,0934654885579825
4587;24,749;0,111274233990688
4588;24,753;0,093384355321387
4589;24,757;0,0970353509681832
4590;24,761;0,0899767593843772
4591;24,765;0,0817823024882347
4592;24,769;0,1003212470503
4593;24,773;0,0866097300656652
4594;24,777;0,0950070200532964
4595;24,781;0,0910720580784161
4596;24,786;0,0855549979899241
4597;24,790;0,098292916135413
4598;24,794;0,0726953799895419
4599;24,798;0,0713161149674189
4600;24,802;0,0863663303558788
4601;24,806;0,116669594224287
4602;24,810;0,108840236892824
4603;24,814;0,100929746324766
4604;24,819;0,0961023187473353
4605;24,823;0,107582671725594
4606;24,827;0,0788209393525
4607;24,831;0,108434570709847
4608;24,835;0,0856766978448173
4609;24,839;0,0958994856558466
4610;24,843;0,102633544293271
4611;24,847;0,0978872499524356
4612;24,852;0,0917211239711798
4613;24,856;0,0995910479209405
4614;24,860;0,100077847340513
4615;24,864;0,0875021956682154
4616;24,868;0,106852472596235
4617;24,872;0,0762652423997427
4618;24,876;0,101619378835827
4619;24,880;0,0844596992958852
4620;24,885;0,106365673176662
4621;24,889;0,0866097300656652
4622;24,893;0,103769409605607
4623;24,897;0,101457112362636
4624;24,901;0,107744938198785
4625;24,905;0,0749265439959174
4626;24,909;0,099672181157536
4627;24,913;0,100686346614979
4628;24,918;0,0948853201984032
4629;24,922;0,101781645309018
4630;24,926;0,0789426392073932
4631;24,930;0,120969655763847
4632;24,934;0,114357296981316
4633;24,938;0,0795105718635615
4634;24,942;0,0943173875422349
4635;24,946;0,0760218426899562
4636;24,950;0,107339272015808
4637;24,955;0,105432640955814
4638;24,959;0,0971164842047787
4639;24,963;0,0604848278819236
4640;24,967;0,0987391489366881
4641;24,971;0,0849870653337558
4642;24,975;0,103526009895821
4643;24,979;0,0935060551762802
4644;24,983;0,0810115367405777
4645;24,988;0,0853115982801377
4646;24,992;0,108799670274526
4647;24,996;0,0986580157000926
4648;25,000;0,0826342014724871
4649;25,004;0,0804841707027071
4650;25,008;0,0938305881226621
4651;25,012;0,0887191942171474
4652;25,016;0,0948447535801055
4653;25,021;0,098901415409879
4654;25,025;0,104743008444753
4655;25,029;0,0868125631571539
4656;25,033;0,114073330653232
4657;25,037;0,120077190161297
4658;25,041;0,0954938194728693
4659;25,045;0,0979278165707334
4660;25,049;0,106690206123044
4661;25,054;0,0997533143941315
4662;25,058;0,0999561474856202
4663;25,062;0,109529869403886
4664;25,066;0,115412029057057
4665;25,070;0,119914923688106
4666;25,074;0,103160910331141
4667;25,078;0,104134509170287
4668;25,082;0,109489302785588
4669;25,087;0,0922079233907527
4670;25,091;0,0928569892835164
4671;25,095;0,098901415409879
4672;25,099;0,0976438502426492
4673;25,103;0,109002503366015
4674;25,107;0,0780907402231407
4675;25,111;0,0991042485013677
4676;25,115;0,1236064859532
4677;25,119;0,0882323947975746
4678;25,124;0,0729387796993283
4679;25,128;0,115412029057057
4680;25,132;0,117764892918326
4681;25,136;0,0984957492269017
4682;25,140;0,084337999440992
4683;25,144;0,101781645309018
4684;25,148;0,127825414256164
4685;25,152;0,101984478400507
4686;25,157;0,118738491757472
4687;25,161;0,0978872499524356
4688;25,165;0,121010222382145
4689;25,169;0,103079777094546
4690;25,173;0,0947230537252123
4691;25,177;0,0959400522741443
4692;25,181;0,115087496110675
4693;25,185;0,0933437887030893
4694;25,190;0,127054648508507
4695;25,194;0,0913154577882025
4696;25,198;0,079591705100157
4697;25,202;0,0802407709929207
4698;25,206;0,0916805573528821
4699;25,210;0,0848653654788626
4700;25,214;0,107014739069426
4701;25,218;0,0885974943622542
4702;25,223;0,0970759175864809
4703;25,227;0,0825530682358916
4704;25,231;0,0785775396427136
4705;25,235;0,0773605410937815
4706;25,239;0,103120343712844
4707;25,243;0,0736689788286876
4708;25,247;0,0959400522741443
4709;25,251;0,082187968671212
4710;25,256;0,0977249834792447
4711;25,260;0,0983740493720085
4712;25,264;0,0887191942171474
4713;25,268;0,0817417358699369
4714;25,272;0,0884352278890633
4715;25,276;0,0771577080022928
4716;25,280;0,0970353509681832
4717;25,284;0,110503468243031
4718;25,288;0,121943254602993
4719;25,293;0,102755244148164
4720;25,297;0,089084293781827
4721;25,301;0,0783747065512249
4722;25,305;0,0919645236809663
4723;25,309;0,104743008444753
4724;25,313;0,0647848894214835
4725;25,317;0,0962240186022285
4726;25,321;0,0946013538703191
4727;25,326;0,0856766978448173
4728;25,330;0,083567233693335
4729;25,334;0,0907069585137365
4730;25,338;0,0782530066963317
4731;25,342;0,0902607257124614
4732;25,346;0,073750112065283
4733;25,350;0,0960617521290375
4734;25,354;0,0732633126457102
4735;25,359;0,110828001189413
4736;25,363;0,0720057474784804
4737;25,367;0,0877455953780018
4738;25,371;0,0716812145320985
4739;25,375;0,112126132974941
4740;25,379;0,106243973321769
4741;25,383;0,0923296232456459
4742;25,387;0,0757378763618721
4743;25,392;0,0859606641729014
4744;25,396;0,0742369114848559
4745;25,400;0,0851493318069467
4746;25,404;0,0773605410937815
4747;25,408;0,102633544293271
4748;25,412;0,0708293155478461
4749;25,416;0,0789020725890955
4750;25,420;0,0759407094533608
4751;25,425;0,0758190095984676
4752;25,429;0,0909097916052251
4753;25,433;0,114195030508125
4754;25,437;0,0639735570555288
4755;25,441;0,100037280722216
4756;25,445;0,0918022572077753
4757;25,449;0,078050173604843
4758;25,453;0,0763058090180404
4759;25,457;0,0748859773776196
4760;25,462;0,0798756714282411
4761;25,466;0,0900578926209727
4762;25,470;0,0939117213592576
4763;25,474;0,0842568662043965
4764;25,478;0,10157881221753
4765;25,482;0,0995504813026428
4766;25,486;0,086325763737581
4767;25,490;0,0933437887030893
4768;25,495;0,0918833904443708
4769;25,499;0,0945202206337236
4770;25,503;0,0745614444312378
4771;25,507;0,0781718734597362
4772;25,511;0,0742369114848559
4773;25,515;0,1038911094605
4774;25,519;0,0735472789737944
4775;25,523;0,0968730844949923
4776;25,528;0,0852710316618399
4777;25,532;0,0830398676554645
4778;25,536;0,0817011692516392
4779;25,540;0,0804841707027071
4780;25,544;0,103201476949439
4781;25,548;0,0713972482040144
4782;25,552;0,0922484900090504
4783;25,556;0,0819851355797233
4784;25,561;0,0893682601099112
4785;25,565;0,0710727152576325
4786;25,569;0,0808898368856845
4787;25,573;0,0693689172891276
4788;25,577;0,0845813991507784
4789;25,581;0,0781718734597362
4790;25,585;0,0769143082925064
4791;25,589;0,0809304035039822
4792;25,594;0,0888814606903384
4793;25,598;0,0795105718635615
4794;25,602;0,117359226735349
4795;25,606;0,087705028759704
4796;25,610;0,0782124400780339
4797;25,614;0,0899767593843772
4798;25,618;0,0962645852205262
4799;25,622;0,0700991164184869
4800;25,626;0,080037937901432
4801;25,631;0,0834861004567396
4802;25,635;0,0694094839074254
4803;25,639;0,0879889950877882
4804;25,643;0,0873399291950244
4805;25,647;0,0934249219396847
4806;25,651;0,0700179831818914
4807;25,655;0,102552411056675
4808;25,659;0,0952504197630828
4809;25,664;0,0966702514035036
4810;25,668;0,0928569892835164
4811;25,672;0,0679490856487069
4812;25,676;0,0834049672201441
4813;25,680;0,0928164226652187
4814;25,684;0,0979683831890311
4815;25,688;0,0981306496622221
4816;25,692;0,101538245599232
4817;25,697;0,117399793353646
4818;25,701;0,0942362543056394
4819;25,705;0,0887597608354452
4820;25,709;0,0713161149674189
4821;25,713;0,110016668823459
4822;25,717;0,0967919512583968
4823;25,721;0,0864068969741765
4824;25,725;0,0971976174413741
4825;25,730;0,101943911782209
4826;25,734;0,095534386091167
4827;25,738;0,087867295232895
4828;25,742;0,10819117100006
4829;25,746;0,0992259483562609
4830;25,750;0,100524080141788
4831;25,754;0,0626348586517035
4832;25,758;0,0919239570626685
4833;25,763;0,120969655763847
4834;25,767;0,0969947843498855
4835;25,771;0,0910314914601184
4836;25,775;0,0872993625767267
4837;25,779;0,11249123253962
4838;25,783;0,0808492702673868
4839;25,787;0,110016668823459
4840;25,791;0,0915588574979889
4841;25,795;0,0761435425448494
4842;25,800;0,109651569258779
4843;25,804;0,106811905977937
4844;25,808;0,0986174490817949
4845;25,812;0,0881106949426814
4846;25,816;0,0675434194657295
4847;25,820;0,104824141681348
4848;25,824;0,0980900830439243
4849;25,828;0,0835266670750373
4850;25,833;0,0724925468980532
4851;25,837;0,121780988129802
4852;25,841;0,0869748296303448
4853;25,845;0,103079777094546
4854;25,849;0,0741152116299627
4855;25,853;0,0831615675103577
4856;25,857;0,0732633126457102
4857;25,861;0,0722491471882668
4858;25,866;0,0773199744754838
4859;25,870;0,111639333555368
4860;25,874;0,0721274473333736
4861;25,878;0,0906663918954387
4862;25,882;0,0881512615609791
4863;25,886;0,0672188865193476
4864;25,890;0,0603631280270304
4865;25,894;0,0742369114848559
4866;25,899;0,0847842322422671
4867;25,903;0,0870153962486425
4868;25,907;0,070383082746571
4869;25,911;0,0939522879775553
4870;25,915;0,102755244148164
4871;25,919;0,0810115367405777
4872;25,923;0,111030834280902
4873;25,927;0,122632887114054
4874;25,932;0,14636435881823
4875;25,936;0,188513075229577
4876;25,940;0,232406156227726
4877;25,944;0,30919876466534
4878;25,948;0,400473655835244
4879;25,952;0,563064661972568
4880;25,956;0,770562914565485
4881;25,960;0,920253736084129
4882;25,964;1,16872427315776
4883;25,969;1,56810263029896
4884;25,973;2,04370566322161
4885;25,977;2,65021717339106
4886;25,981;3,46730999914404
4887;25,985;4,2222141990466
4888;25,989;5,28213880192984
4889;25,993;6,77961494977244
4890;25,997;8,15226761311292
4891;26,002;10,0147216257802
4892;26,006;11,8194899072282
4893;26,010;14,1660253760424
4894;26,014;16,2631572755621
4895;26,018;18,8653030062704
4896;26,022;21,4149960995197
4897;26,026;24,4925014634408
4898;26,030;27,4394228830615
4899;26,035;30,7720111428387
4900;26,039;33,7251798216773
4901;26,043;36,974444247471
4902;26,047;39,8141480949308
4903;26,051;42,5974237763384
4904;26,055;45,1276448928047
4905;26,059;47,6626934368485
4906;26,063;49,5539497485073
4907;26,068;50,9488734852932
4908;26,072;52,8721368587888
4909;26,076;52,8314079740179
4910;26,080;53,5140224601139
4911;26,084;53,3681854673335
4912;26,088;53,872509666011
4913;26,092;53,0512790451916
4914;26,096;52,2973890107465
4915;26,101;50,7398742678232
4916;26,105;48,9337672879715
4917;26,109;47,169525058203
4918;26,113;45,470351684184
4919;26,117;43,1084009004167
4920;26,121;40,712211890806
4921;26,125;38,6565796418049
4922;26,129;36,8699040721177
4923;26,133;34,5481548070834
4924;26,138;32,4106591223574
4925;26,142;30,3221679125351
4926;26,146;28,1708390109696
4927;26,150;26,6373802726969
4928;26,154;24,5418304712908
4929;26,158;22,9841534618944
4930;26,162;21,9432546029928
4931;26,166;20,2200252243233
4932;26,171;19,1191689035776
4933;26,175;17,8195767197914
4934;26,179;16,5271242608255
4935;26,183;15,4508918773866
4936;26,187;14,6320952536651
4937;26,191;13,744132545746
4938;26,195;13,1599326756403
4939;26,199;12,1356661302408
4940;26,204;11,387414855739
4941;26,208;10,6266690628016
4942;26,212;10,094394464117
4943;26,216;9,54483848603758
4944;26,220;9,01982531202829
4945;26,224;8,52251913831635
4946;26,228;8,19847299135404
4947;26,232;7,85349446935009
4948;26,237;7,27955795367373
4949;26,241;6,9953076592615
4950;26,245;6,73620866819387
4951;26,249;6,26381039811674
4952;26,253;6,00239910980613
4953;26,257;5,82455505518886
4954;26,261;5,66127441654047
4955;26,265;5,26944145040264
4956;26,270;5,0122896570133
4957;26,274;4,78795625782682
4958;26,278;4,65112505430856
4959;26,282;4,32237317962371
4960;26,286;4,25888642198776
4961;26,290;4,05840619436035
4962;26,294;3,94165546689947
4963;26,298;3,7672595748375
4964;26,302;3,65294284447448
4965;26,307;3,49440850016693
4966;26,311;3,24374736570522
4967;26,315;3,36487928794226
4968;26,319;3,17226898426461
4969;26,323;2,99653439379882
4970;26,327;2,92485317926673
4971;26,331;2,8374726834534
4972;26,335;2,66052109443868
4973;26,340;2,64064345147279
4974;26,344;2,53448061138762
4975;26,348;2,48839693300139
4976;26,352;2,45030487841982
4977;26,356;2,26532109898214
4978;26,360;2,24848595238858
4979;26,364;2,13745511810768
4980;26,368;2,08082411896404
4981;26,373;2,05084538804202
4982;26,377;2,01762132765617
4983;26,381;1,88375148727364
4984;26,385;1,79892668841308
4985;26,389;1,7770612811506
4986;26,393;1,75840063673364
4987;26,397;1,70866596270062
4988;26,401;1,69454877953301
4989;26,406;1,68063442945688
4990;26,410;1,59382186629973
4991;26,414;1,53078134146505
4992;26,418;1,48360236438478
4993;26,422;1,47520507439715
4994;26,426;1,38908214375106
4995;26,430;1,44137251473684
4996;26,434;1,29297982500372
4997;26,439;1,32397272138319
4998;26,443;1,26669265634679
4999;26,447;1,27557674575399
5000;26,451;1,18304428941686
5001;26,455;1,20000113586531
5002;26,459;1,2055993291904
5003;26,463;1,10734697967328
5004;26,467;1,11537917009624
5005;26,472;1,07968054599423
5006;26,476;1,03384026731779
5007;26,480;1,03014870505269
5008;26,484;1,03160910331141
5009;26,488;0,969826143643961
5010;26,492;1,01603152188508
5011;26,496;0,913681943919896
5012;26,500;0,973396006054162
5013;26,504;0,864312369451552
5014;26,509;0,85717264463115
5015;26,513;0,861351006315817
5016;26,517;0,802042610364528
5017;26,521;0,79125188989733
5018;26,525;0,842690361898858
5019;26,529;0,815226761311292
5020;26,533;0,748129574646837
5021;26,537;0,748738073921303
5022;26,542;0,698151500904027
5023;26,546;0,735553922974539
5024;26,550;0,721639572898416
5025;26,554;0,7201386080214
5026;26,558;0,697989234430836
5027;26,562;0,676691759824525
5028;26,566;0,675109661710913
5029;26,570;0,646266796101224
5030;26,575;0,664440641098609
5031;26,579;0,60298221437754
5032;26,583;0,679125756922389
5033;26,587;0,607201142680504
5034;26,591;0,552963574016432
5035;26,595;0,538319024810949
5036;26,599;0,597384021052452
5037;26,603;0,54136152118328
5038;26,608;0,547324814073047
5039;26,612;0,582577205373779
5040;26,616;0,544120051227526
5041;26,620;0,583510237594627
5042;26,624;0,489923049181751
5043;26,628;0,501484535396606
5044;26,632;0,50821859403403
5045;26,636;0,488624917396223
5046;26,641;0,49227591304302
5047;26,645;0,481241792866036
5048;26,649;0,468382174865654
5049;26,653;0,455603690101867
5050;26,657;0,428099522896002
5051;26,661;0,46521797863843
5052;26,665;0,461242450045252
5053;26,669;0,483635223345602
5054;26,673;0,462783981540566
5055;26,678;0,399378357141206
5056;26,682;0,401650087765879
5057;26,686;0,39106220039017
5058;26,690;0,405828449450545
5059;26,694;0,389277269185069
5060;26,698;0,364856164969833
5061;26,702;0,381447911853606
5062;26,706;0,350941814893709
5063;26,711;0,381610178326797
5064;26,715;0,39069710082549
5065;26,719;0,376661050894474
5066;26,723;0,340597327227787
5067;26,727;0,326399010823579
5068;26,731;0,33605386597844
5069;26,735;0,376336517948092
5070;26,739;0,367858094723865
