#"+EI TIC Scan 120C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
990;9,272;0,172895652482329
991;9,276;0,137109022096451
992;9,280;0,109452093936318
993;9,284;0,117741202088058
994;9,288;0,0999873670803649
995;9,292;0,0875537048527548
996;9,297;0,115170781531389
997;9,301;0,103892812267242
998;9,305;0,0988117483761518
999;9,309;0,0776107602188165
1000;9,313;0,0963011050417305
1001;9,317;0,101541574858816
1002;9,321;0,105187985415952
1003;9,325;0,110647638381281
1004;9,330;0,0926546944845948
1005;9,334;0,0771325424408315
1006;9,338;0,114473380605161
1007;9,342;0,0795634828122553
1008;9,346;0,0663327909546701
1009;9,350;0,0779893492930546
1010;9,354;0,0644199198427301
1011;9,358;0,0727688052167183
1012;9,363;0,0552540790980175
1013;9,367;0,0426012337221642
1014;9,371;0,0656553157691914
1015;9,375;0,0660339048434295
1016;9,379;0,0905226402244117
1017;9,383;0,103275114304012
1018;9,387;0,148008402286359
1019;9,391;0,223088593430005
1020;9,395;0,489655153175147
1021;9,400;0,951553749486414
1022;9,404;1,84602025172587
1023;9,408;3,27609066530853
1024;9,412;5,5109816734992
1025;9,416;8,28024119710662
1026;9,420;12,0025289750159
1027;9,424;15,7356962073744
1028;9,428;19,1642387151564
1029;9,433;21,5799558206476
1030;9,437;22,7070354203953
1031;9,441;22,9069503773338
1032;9,445;21,5927481462087
1033;9,449;19,8028587061738
1034;9,453;17,2408468121007
1035;9,457;14,3189760400938
1036;9,461;11,8810018821855
1037;9,466;9,65412102177605
1038;9,470;7,58072814235906
1039;9,474;6,01566083519938
1040;9,478;4,91548098546338
1041;9,482;3,93029258559202
1042;9,486;3,13635144543316
1043;9,490;2,55697068166358
1044;9,494;2,13508297277705
1045;9,499;1,81099079948847
1046;9,503;1,51688686602769
1047;9,507;1,30497661315808
1048;9,511;1,13253925271299
1049;9,515;0,986164761168079
1050;9,519;0,940275780222268
1051;9,523;0,797846585345734
1052;9,527;0,718004142162987
1053;9,532;0,626863803975345
1054;9,536;0,571390541729084
1055;9,540;0,542956509679726
1056;9,544;0,480927678726921
1057;9,548;0,428662460741309
1058;9,552;0,412562462215814
1059;9,556;0,406186225176014
1060;9,560;0,362230041082892
1061;9,564;0,33455318718201
1062;9,569;0,304823981983942
1063;9,573;0,297072868832435
1064;9,577;0,324450836622077
1065;9,581;0,368068283122459
1066;9,585;0,540744752456545
1067;9,589;0,996406591913258
1068;9,593;1,81858250671398
1069;9,597;3,2500078706676
1070;9,602;5,59474948760958
1071;9,606;8,77226751343095
1072;9,610;12,9128563668919
1073;9,614;17,0007814875522
1074;9,618;20,9199754355468
1075;9,622;24,2367943149471
1076;9,626;25,8946159452951
1077;9,630;26,2775488310166
1078;9,635;24,5536733700844
1079;9,639;22,0915492143878
1080;9,643;18,9079339118971
1081;9,647;15,6339155236266
1082;9,651;12,7067843560618
1083;9,655;10,0352605908301
1084;9,659;7,89848393008934
1085;9,663;6,19614819490722
1086;9,668;4,87871799378078
1087;9,672;3,8461860338889
1088;9,676;3,14862570173478
1089;9,680;2,53863900017415
1090;9,684;2,1112916383223
1091;9,688;1,79359562781426
1092;9,692;1,47111743952637
1093;9,696;1,2056268697817
1094;9,701;1,16063454716961
1095;9,705;0,990767607281185
1096;9,709;0,884284448716523
1097;9,713;0,81550079164968
1098;9,717;0,723922087165552
1099;9,721;0,675004393625835
1100;9,725;0,585438188957394
1101;9,729;0,559813686353697
1102;9,733;0,50870416133155
1103;9,738;0,485371118914031
1104;9,742;0,442251815932383
1105;9,746;0,402221002766888
1106;9,750;0,398156151654016
1107;9,754;0,350752814411252
1108;9,758;0,336645389960694
1109;9,762;0,336904424590436
1110;9,766;0,263697253077232
1111;9,771;0,297112720313934
1112;9,775;0,236359136769089
1113;9,779;0,269615198079796
1114;9,783;0,228408766210088
1115;9,787;0,229684013618048
1116;9,791;0,224702578430704
1117;9,795;0,222570524170521
1118;9,799;0,179730181559365
1119;9,804;0,173692682112304
1120;9,808;0,178116196558665
1121;9,812;0,14509924413695
1122;9,816;0,160681173402962
1123;9,820;0,161438351551438
1124;9,824;0,152172882102979
1125;9,828;0,165702460071804
1126;9,832;0,126667933943778
1127;9,837;0,140257289134852
1128;9,841;0,140157660431105
1129;9,845;0,157194168771821
1130;9,849;0,135734145984744
1131;9,853;0,102418307451789
1132;9,857;0,128501102092721
1133;9,861;0,116744915050589
1134;9,865;0,102458158933287
1135;9,870;0,104251475600731
1136;9,874;0,0864777148522885
1137;9,878;0,0881913285567348
1138;9,882;0,0787066759600322
1139;9,886;0,108914098936085
1140;9,890;0,0916982589286248
1141;9,894;0,0959424417082417
1142;9,898;0,0576252422471932
1143;9,902;0,0935912042998154
1144;9,907;0,0786269729970347
1145;9,911;0,061650241878567
1146;9,915;0,0793243739232628
1147;9,919;0,0846246209625966
1148;9,923;0,104211624119232
1149;9,927;0,0768137305888415
1150;9,931;0,0670102661401489
1151;9,935;0,0394728924245123
1152;9,940;0,0821339033689247
1153;9,944;0,045829203723563
1154;9,948;0,0488778420582174
1155;9,952;0,0411665803882092
1156;9,956;0,0362449224231135
1157;9,960;0
1158;9,964;0,00613712815080757
1159;9,968;0,0458491294643124
1160;9,973;0,0543374950235462
1161;9,977;0,061490835952572
1162;9,981;0,0377991302015648
1163;9,985;0,0323594029769854
1164;9,989;0,0586215292846619
1165;9,993;0,072270661697984
1166;9,997;0,0620288309528051
1167;10,001;0,0465465303905405
1168;10,006;0,0971379861532043
1169;10,010;0,0608930637300907
1170;10,014;0,0622480141010482
1171;10,018;0,0345512344594167
1172;10,022;0,0390743776095248
1173;10,026;0,0451118770565855
1174;10,030;0,0560909602094913
1175;10,034;0,0492564311324556
1176;10,039;0,0186704190821646
1177;10,043;0,0285535864938547
1178;10,047;0,0383969024240461
1179;10,051;0,0659342761396826
1180;10,055;0,0612915785450782
1181;10,059;0,041047025943713
1182;10,063;0,0408278427954698
1183;10,067;0,0521855150226137
1184;10,071;0,0519065546521225
1185;10,076;0,0621483853973013
1186;10,080;0,0578045739139375
1187;10,084;0,0369423233493417
1188;10,088;0,0682655878073595
1189;10,092;0,0482601440949868
1190;10,096;0,0428602683519061
1191;10,100;0,0551943018757694
1192;10,104;0,0686043254000989
1193;10,109;0,0633240041015145
1194;10,113;0,0535006139120725
1195;10,117;0,0501730152069268
1196;10,121;0,0441753672413649
1197;10,125;0,104052218193237
1198;10,129;0,177259389706442
1199;10,133;0,327638955141977
1200;10,137;0,694850431412213
1201;10,142;1,39641583745697
1202;10,146;2,72663836414451
1203;10,150;4,79608594689312
1204;10,154;7,74963864669151
1205;10,158;11,273067531922
1206;10,162;15,5389095917335
1207;10,166;19,6014293929384
1208;10,170;22,9975128690397
1209;10,175;25,0146952338027
1210;10,179;25,0847541382775
1211;10,183;23,9600855531605
1212;10,187;21,3475220548061
1213;10,191;18,2399633047558
1214;10,195;15,1158861156243
1215;10,199;12,1749464097203
1216;10,203;9,61680010935247
1217;10,208;7,56004522346121
1218;10,212;5,92990044701407
1219;10,216;4,66624982017019
1220;10,220;3,67952713826113
1221;10,224;3,00482163074653
1222;10,228;2,5148078142379
1223;10,232;2,06861070163714
1224;10,236;1,70219625499688
1225;10,240;1,45322412433343
1226;10,245;1,28267970925953
1227;10,249;1,1130518782601
1228;10,253;1,01549545155116
1229;10,257;0,890003136311594
1230;10,261;0,788501412934277
1231;10,265;0,699552906229066
1232;10,269;0,638779396943471
1233;10,273;0,625349447678392
1234;10,278;0,540545495049051
1235;10,282;0,515837576519826
1236;10,286;0,488878049285921
1237;10,290;0,450700330010118
1238;10,294;0,390484741465506
1239;10,298;0,418799219070369
1240;10,302;0,376377317014949
1241;10,306;0,369901451271402
1242;10,311;0,541143267271533
1243;10,315;0,844891259255009
1244;10,319;1,59603190828421
1245;10,323;3,21491864120795
1246;10,327;6,10452963894159
1247;10,331;11,4557068716308
1248;10,335;19,4826122008499
1249;10,339;30,4965454743263
1250;10,344;43,9506248114527
1251;10,348;57,6382338301618
1252;10,352;71,1829354362163
1253;10,356;81,0663220310547
1254;10,360;86,595894420673
1255;10,364;86,1469674815896
1256;10,368;79,2088644041387
1257;10,372;68,9129950500475
1258;10,377;56,5937065743388
1259;10,381;45,3658903996586
1260;10,385;35,2513054349052
1261;10,389;27,0898814298871
1262;10,393;20,7804155473382
1263;10,397;16,0045143758242
1264;10,401;12,6372435208465
1265;10,405;10,0266725965671
1266;10,409;8,23222016190063
1267;10,414;6,74247215477359
1268;10,418;5,77549588194716
1269;10,422;4,84956663506444
1270;10,426;4,14847944679767
1271;10,430;3,75199705736661
1272;10,434;3,16285268062983
1273;10,438;2,85388414457002
1274;10,442;2,56073664666521
1275;10,447;2,24186501745296
1276;10,451;2,01740154791124
1277;10,455;1,8196385709737
1278;10,459;1,68635529110112
1279;10,463;1,56225777771402
1280;10,467;1,42700184950726
1281;10,471;1,31735049816344
1282;10,475;1,25239258332048
1283;10,480;1,16796721976538
1284;10,484;1,07913826750466
1285;10,488;1,02414322303639
1286;10,492;0,922462167992326
1287;10,496;0,887293235569679
1288;10,500;0,853499179258739
1289;10,504;0,776824928855143
1290;10,508;0,75841354440272
1291;10,513;0,661076300842022
1292;10,517;0,692459342522288
1293;10,521;0,668727785289782
1294;10,525;0,614848582303472
1295;10,529;0,595580390998826
1296;10,533;0,554672845240358
1297;10,537;0,515180027075097
1298;10,541;0,505416414107903
1299;10,546;0,459846245014082
1300;10,550;0,423681025553966
1301;10,554;0,426829292592367
1302;10,558;0,407242289435731
1303;10,562;0,41204439295633
1304;10,566;0,334772370330253
1305;10,570;0,362030783675399
1306;10,574;0,353861229968155
1307;10,578;0,357985858303275
1308;10,583;0,302711853464508
1309;10,587;0,28447980067883
1310;10,591;0,286014082716532
1311;10,595;0,277186979564559
1312;10,599;0,249251091033935
1313;10,603;0,241878566956666
1314;10,607;0,259094406964126
1315;10,611;0,267064703263876
1316;10,616;0,228129805839597
1317;10,620;0,215118297130255
1318;10,624;0,231258147137249
1319;10,628;0,22165394009605
1320;10,632;0,233569533064176
1321;10,636;0,220159509539847
1322;10,640;0,211491812313869
1323;10,644;0,227372627691121
1324;10,649;0,199775476753236
1325;10,653;0,200193917308973
1326;10,657;0,179012854892387
1327;10,661;0,221255425281063
1328;10,665;0,181742681375051
1329;10,669;0,194116566380413
1330;10,673;0,163749737478366
1331;10,677;0,179989216189106
1332;10,682;0,135993180614486
1333;10,686;0,131191077093886
1334;10,690;0,110488232455286
1335;10,694;0,123479815423878
1336;10,698;0,139898625801363
1337;10,702;0,13427956691004
1338;10,706;0,108256549491356
1339;10,710;0,115648999309374
1340;10,715;0,102717193563029
1341;10,719;0,130493676167658
1342;10,723;0,152352213769723
1343;10,727;0,135634517280997
1344;10,731;0,177219538224943
1345;10,735;0,179391443966625
1346;10,739;0,158290084513037
1347;10,743;0,157134391549573
1348;10,747;0,147550110249124
1349;10,752;0,160760876365959
1350;10,756;0,179391443966625
1351;10,760;0,185867309710172
1352;10,764;0,249769160293419
1353;10,768;0,4098127099924
1354;10,772;0,829946953692977
1355;10,776;1,60352398680597
1356;10,780;3,13206741117204
1357;10,785;5,47900085959646
1358;10,789;8,90853965441592
1359;10,793;12,9826761624777
1360;10,797;17,8740669273751
1361;10,801;22,1847419038726
1362;10,805;25,1710923729445
1363;10,809;26,5054395279672
1364;10,813;26,0828942696359
1365;10,818;24,1362689528665
1366;10,822;21,001850304286
1367;10,826;17,4503659760803
1368;10,830;14,1322718492721
1369;10,834;11,233793896905
1370;10,838;8,78575723991827
1371;10,842;6,9463523341212
1372;10,846;5,46752363292482
1373;10,851;4,30804477871867
1374;10,855;3,42501565166936
1375;10,859;2,84712931845598
1376;10,863;2,37861537621592
1377;10,867;1,98910699604713
1378;10,871;1,76396605131994
1379;10,875;1,4798449139746
1380;10,879;1,379239848931
1381;10,884;1,19668021218523
1382;10,888;1,07353913435409
1383;10,892;1,02270856970243
1384;10,896;0,960799293194124
1385;10,900;0,907458085208047
1386;10,904;0,859895342039288
1387;10,908;0,780272082004785
1388;10,912;0,749646218472995
1389;10,916;0,7000510497478
1390;10,921;0,610883359894346
1391;10,925;0,518288442631999
1392;10,929;0,53004462967413
1393;10,933;0,474930030761359
1394;10,937;0,432029910927954
1395;10,941;0,402918403693117
1396;10,945;0,395326696467605
1397;10,949;0,412562462215814
1398;10,954;0,327379920512235
1399;10,958;0,348102690891585
1400;10,962;0,347684250335848
1401;10,966;0,394310483689386
1402;10,970;0,404133873878828
1403;10,974;0,409673229807155
1404;10,978;0,483737208172582
1405;10,982;0,51091591855473
1406;10,987;0,493959113177012
1407;10,991;0,478915178911234
1408;10,995;0,467816541313832
1409;10,999;0,465843892979644
1410;11,003;0,376995014978179
1411;11,007;0,376277688311202
1412;11,011;0,338438706628138
1413;11,015;0,303907397909471
1414;11,020;0,27077089104326
1415;11,024;0,285157275864309
1416;11,028;0,256504060666707
1417;11,032;0,304963462169188
1418;11,036;0,473355897242158
1419;11,040;0,918297688175707
1420;11,044;1,72018919889356
1421;11,048;3,18178213434174
1422;11,053;5,780676574542
1423;11,057;9,51272796541848
1424;11,061;14,3228416337992
1425;11,065;19,5339409090203
1426;11,069;24,8655909157751
1427;11,073;28,6890815309505
1428;11,077;30,4015196166925
1429;11,081;30,1493792932499
1430;11,085;27,8747762837457
1431;11,090;24,3653153427805
1432;11,094;20,0961058327824
1433;11,098;16,1019711738294
1434;11,102;12,518506031721
1435;11,106;9,69293636475583
1436;11,110;7,55440623882913
1437;11,114;5,86753287846852
1438;11,118;4,66158719683484
1439;11,123;3,75171809699612
1440;11,127;3,10451011171566
1441;11,131;2,61013255798291
1442;11,135;2,12677393888457
1443;11,139;1,87276059581153
1444;11,143;1,59529465587648
1445;11,147;1,40990556394429
1446;11,151;1,24348577720551
1447;11,156;1,10751252233177
1448;11,160;1,07238344139063
1449;11,164;0,90640202094833
1450;11,168;0,836203636288281
1451;11,172;0,775131240891446
1452;11,176;0,731115279576076
1453;11,180;0,676897338997026
1454;11,184;0,67388855214387
1455;11,189;0,549452301164022
1456;11,193;0,523289803560092
1457;11,197;0,516455274483057
1458;11,201;0,449723968713399
1459;11,205;0,413758006660777
1460;11,209;0,400686720729186
1461;11,213;0,38717706850111
1462;11,217;0,356411724784075
1463;11,222;0,36326617960186
1464;11,226;0,326782148289754
1465;11,230;0,303867546427972
1466;11,234;0,291394032718863
1467;11,238;0,316520391803826
1468;11,242;0,303150219760995
1469;11,246;0,266447005300646
1470;11,250;0,273062351229438
1471;11,254;0,272185618636466
1472;11,259;0,240005547326225
1473;11,263;0,220657653058581
1474;11,267;0,214181787315034
1475;11,271;0,228408766210088
1476;11,275;0,214420896204027
1477;11,279;0,249968417700912
1478;11,283;0,208184139349472
1479;11,287;0,212846762684826
1480;11,292;0,212368544906841
1481;11,296;0,225878197134918
1482;11,300;0,214978816945009
1483;11,304;0,204378322866342
1484;11,308;0,169448499332687
1485;11,312;0,154265084881663
1486;11,316;0,15308946617745
1487;11,320;0,159625109143245
1488;11,325;0,150399491176284
1489;11,329;0,143564962099249
1490;11,333;0,147589961730622
1491;11,337;0,12501409746158
1492;11,341;0,144043179877234
1493;11,345;0,101402094673571
1494;11,349;0,149024615064577
1495;11,353;0,139739219875368
1496;11,358;0,154603822474402
1497;11,362;0,128959394129956
1498;11,366;0,13810530913392
1499;11,370;0,111404816529757
1500;11,374;0,1275645922775
1501;11,378;0,102119421340548
1502;11,382;0,0999873670803649
1503;11,386;0,128939468389207
1504;11,391;0,138264715059915
1505;11,395;0,110787118566526
1506;11,399;0,098771896894653
1507;11,403;0,0995290750431293
1508;11,407;0,0886496205939704
1509;11,411;0,0805597698497241
1510;11,415;0,0824726409616641
1511;11,419;0,0832895963323885
1512;11,423;0,114074865790173
1513;11,428;0,077531057255819
1514;11,432;0,0912200411506398
1515;11,436;0,0718322954014977
1516;11,440;0,115489593383379
1517;11,444;0,0984730107834124
1518;11,448;0,100306178932355
1519;11,452;0,122025236349174
1520;11,456;0,124515953942846
1521;11,461;0,0967793228197155
1522;11,465;0,098931302820648
1523;11,469;0,0726492507722221
1524;11,473;0,137726720059682
1525;11,477;0,22197275194804
1526;11,481;0,346588334594633
1527;11,485;0,711229390308199
1528;11,489;1,54898723437493
1529;11,494;2,88594466143576
1530;11,498;5,18415967372795
1531;11,502;8,80040265936906
1532;11,506;13,0489491762101
1533;11,510;18,1861438789918
1534;11,514;22,860423772684
1535;11,518;26,5871350650396
1536;11,522;28,4019316810112
1537;11,527;28,3497461659886
1538;11,531;26,9428294631567
1539;11,535;23,4537924064596
1540;11,539;19,8811867930596
1541;11,543;15,9877966793355
1542;11,547;12,8257808798171
1543;11,551;10,0323115811992
1544;11,555;7,73539174205571
1545;11,560;6,1202709741336
1546;11,564;4,80634770337905
1547;11,568;3,8875917231661
1548;11,572;3,25329561789124
1549;11,576;2,65620087059547
1550;11,580;2,26260771357306
1551;11,584;1,92869215009503
1552;11,588;1,71072447203761
1553;11,592;1,44896001581307
1554;11,597;1,27992995703612
1555;11,601;1,1036070771449
1556;11,605;1,04255460748881
1557;11,609;0,972475777273258
1558;11,613;0,820561929800021
1559;11,617;0,750343619399223
1560;11,621;0,728883596612146
1561;11,625;0,648742267318159
1562;11,630;0,674725433255344
1563;11,634;0,548615420052548
1564;11,638;0,545546855977144
1565;11,642;0,526278664672499
1566;11,646;0,471522729093215
1567;11,650;0,437150826300543
1568;11,654;0,382115930350769
1569;11,658;0,416069392587704
1570;11,663;0,420293649626572
1571;11,667;0,362489075712634
1572;11,671;0,345233384223675
1573;11,675;0,360795387748937
1574;11,679;0,343778805148971
1575;11,683;0,295697992720728
1576;11,687;0,276748613268073
1577;11,691;0,302891185131253
1578;11,696;0,254272377702777
1579;11,700;0,233330424175184
1580;11,704;0,233987973619913
1581;11,708;0,236239582324593
1582;11,712;0,235721513065109
1583;11,716;0,229106167136316
1584;11,720;0,232453691582211
1585;11,724;0,176980429335951
1586;11,729;0,232931909360196
1587;11,733;0,248673244552203
1588;11,737;0,439880652783208
1589;11,741;0,871372568710928
1590;11,745;1,74575392427501
1591;11,749;3,51350586633733
1592;11,753;6,80886472295051
1593;11,757;12,0740623843062
1594;11,761;19,4875139330742
1595;11,766;29,4297412403455
1596;11,770;40,5469695538667
1597;11,774;52,1542714611187
1598;11,778;61,6650467039437
1599;11,782;67,1713856798483
1600;11,786;68,4006444781588
1601;11,790;64,2310636719075
1602;11,794;56,0489168965101
1603;11,799;46,6082802611229
1604;11,803;37,1701941205515
1605;11,807;28,9013902986351
1606;11,811;22,2824975879891
1607;11,815;17,5041854018444
1608;11,819;13,6645748624028
1609;11,823;11,0231788171841
1610;11,827;9,01691575835178
1611;11,832;7,32175328983943
1612;11,836;6,26718346067874
1613;11,840;5,33900260509135
1614;11,844;4,63508596163817
1615;11,848;3,9498596630079
1616;11,852;3,46600290039082
1617;11,856;3,07820813392648
1618;11,860;2,68451534820033
1619;11,865;2,46579049199444
1620;11,869;2,17891960242568
1621;11,873;2,06592072663597
1622;11,877;1,85596319635981
1623;11,881;1,72224155019075
1624;11,885;1,58395690939009
1625;11,889;1,4113999945005
1626;11,893;1,32890742779808
1627;11,898;1,23312439201584
1628;11,902;1,21618751237887
1629;11,906;1,1465868999413
1630;11,910;1,06907576842623
1631;11,914;0,9695466933831
1632;11,918;0,929655360402851
1633;11,922;0,854535317777706
1634;11,926;0,863820712966915
1635;11,930;0,77309881533501
1636;11,935;0,793781734232861
1637;11,939;0,744405748655909
1638;11,943;0,75171849551093
1639;11,947;0,673211076958392
1640;11,951;0,647885460465936
1641;11,955;0,628139051383305
1642;11,959;0,600123459889683
1643;11,963;0,536679901343672
1644;11,968;0,554433736351366
1645;11,972;0,52494364004229
1646;11,976;0,527215174487719
1647;11,980;0,528749456525421
1648;11,984;0,513725448000392
1649;11,988;0,705510702713129
1650;11,992;0,988117483761518
1651;11,996;1,6505487349745
1652;12,001;2,97899787073534
1653;12,005;5,25244518727606
1654;12,009;8,68881851117256
1655;12,013;13,292800391501
1656;12,017;18,4860860544921
1657;12,021;23,8916406336864
1658;12,025;28,3340646080188
1659;12,029;31,0394621325245
1660;12,034;31,3282857446867
1661;12,038;29,6429865178453
1662;12,042;26,2889065032437
1663;12,046;22,5411137771752
1664;12,050;18,4140545016831
1665;12,054;14,7138245187834
1666;12,058;11,5885318594661
1667;12,062;9,06158926911187
1668;12,067;7,22037112090661
1669;12,071;5,86687532902379
1670;12,075;4,77026218688193
1671;12,079;3,92831993725783
1672;12,083;3,37868830442706
1673;12,087;2,83491483937661
1674;12,091;2,4524601714331
1675;12,095;2,14827381315314
1676;12,099;1,92544425435288
1677;12,104;1,70205677481163
1678;12,108;1,61661519847831
1679;12,112;1,43013019080491
1680;12,116;1,49488884824038
1681;12,120;1,73001258908301
1682;12,124;2,48806747015224
1683;12,128;4,05941138564797
1684;12,132;6,75584232681642
1685;12,137;11,7578010271321
1686;12,141;18,9411501217264
1687;12,145;28,3350608950563
1688;12,149;39,6274364697645
1689;12,153;50,9626125356023
1690;12,157;59,8019301666549
1691;12,161;64,7218745180461
1692;12,165;64,28723433508
1693;12,170;59,8639191461262
1694;12,174;52,2054208376224
1695;12,178;43,1541531022187
1696;12,182;34,8202319595332
1697;12,186;27,2057894638262
1698;12,190;21,2042360530774
1699;12,194;16,7304091113239
1700;12,198;13,1053589482716
1701;12,203;10,6223127647882
1702;12,207;8,58634042649853
1703;12,211;7,19143894533851
1704;12,215;6,00912519223358
1705;12,219;5,10995621517728
1706;12,223;4,43036890117909
1707;12,227;3,89109865353799
1708;12,231;3,45918829705454
1709;12,236;3,06742830818107
1710;12,240;2,79241323435819
1711;12,244;2,48195026774218
1712;12,248;2,32242478730268
1713;12,252;2,03527493736343
1714;12,256;1,9727081114104
1715;12,260;1,7318656829727
1716;12,264;1,72303857982072
1717;12,268;1,54765220974472
1718;12,273;1,40247326264478
1719;12,277;1,40584071283142
1720;12,281;1,26408899314036
1721;12,285;1,20339518681777
1722;12,289;1,13421301493594
1723;12,293;1,10087725066223
1724;12,297;1,00973691247459
1725;12,301;0,962572684120819
1726;12,306;0,966577758011443
1727;12,310;0,878426280936207
1728;12,314;0,867008831486815
1729;12,318;0,788820224786267
1730;12,322;0,80466118868202
1731;12,326;0,776625671447649
1732;12,330;0,71057184086347
1733;12,334;0,694989911597459
1734;12,339;0,669803775290248
1735;12,343;0,660458602878791
1736;12,347;0,627700685086819
1737;12,351;0,574020739508002
1738;12,355;0,576192645249683
1739;12,359;0,582429402104238
1740;12,363;0,551265543572215
1741;12,367;0,497505895030401
1742;12,372;0,50934178503553
1743;12,376;0,461360601311034
1744;12,380;0,498561959290118
1745;12,384;0,462058002237262
1746;12,388;0,545228044125154
1747;12,392;0,682635952332846
1748;12,396;0,919254123731677
1749;12,400;1,48650011138489
1750;12,405;2,62979926410254
1751;12,409;4,63968880775127
1752;12,413;7,82414099135342
1753;12,417;12,2006904667684
1754;12,421;17,278665868043
1755;12,425;22,5594056071832
1756;12,429;28,1896428390674
1757;12,433;33,1288952332447
1758;12,437;37,8994762319787
1759;12,442;42,9882713104801
1760;12,446;49,1105348586886
1761;12,450;56,3808199601724
1762;12,454;63,9728459975364
1763;12,458;71,319944829609
1764;12,462;76,5195469524177
1765;12,466;77,4147307813242
1766;12,470;73,4607464899811
1767;12,475;65,707421581251
1768;12,479;54,9697985547462
1769;12,483;44,4684948135289
1770;12,487;34,8066027528606
1771;12,491;27,1162631106393
1772;12,495;21,0990679934022
1773;12,499;16,7166404244661
1774;12,503;13,4349307002662
1775;12,508;10,9563678084515
1776;12,512;9,12686599580683
1777;12,516;7,74475684020791
1778;12,520;6,66539938955501
1779;12,524;5,83280231234236
1780;12,528;5,15807687908702
1781;12,532;4,57307705642611
1782;12,536;4,08302338843598
1783;12,541;3,67412726251805
1784;12,545;3,33744202107585
1785;12,549;3,03202026686943
1786;12,553;2,80239603047363
1787;12,557;2,59355434167943
1788;12,561;2,41653406086198
1789;12,565;2,23644521596913
1790;12,569;2,08670327423757
1791;12,574;2,03362110088124
1792;12,578;1,90786975101193
1793;12,582;1,75892483891035
1794;12,586;1,66320158035035
1795;12,590;1,58009131568471
1796;12,594;1,52874268177357
1797;12,598;1,50588785713403
1798;12,602;1,43792115543791
1799;12,606;1,33355012539269
1800;12,611;1,26833317591998
1801;12,615;1,24685322739216
1802;12,619;1,16619382883868
1803;12,623;1,14778244438626
1804;12,627;1,08465769769224
1805;12,631;1,0380713158202
1806;12,635;1,0446468102675
1807;12,639;1,01559508025491
1808;12,644;0,939817488185032
1809;12,648;0,917062292249246
1810;12,652;0,895343234832427
1811;12,656;0,828492374618273
1812;12,660;0,798982352568448
1813;12,664;0,806354876645717
1814;12,668;0,726452656240722
1815;12,672;0,698596470673096
1816;12,677;0,682755506777342
1817;12,681;0,677953403256743
1818;12,685;0,748550302731779
1819;12,689;0,801612550347365
1820;12,693;1,07766376268921
1821;12,697;1,6296067814469
1822;12,701;2,72464579006957
1823;12,705;4,65812011794444
1824;12,710;7,61623581237444
1825;12,714;11,4700135534889
1826;12,718;15,9751039824781
1827;12,722;20,4538725079374
1828;12,726;24,4318075396612
1829;12,730;26,5619290029917
1830;12,734;27,3860177889043
1831;12,738;25,9700946512537
1832;12,743;23,2713523241583
1833;12,747;19,8336240498909
1834;12,751;16,5006254690021
1835;12,755;13,132836544765
1836;12,759;10,5957916038508
1837;12,763;8,34037708268824
1838;12,767;6,7149945582802
1839;12,771;5,40942017289964
1840;12,775;4,36048932837103
1841;12,780;3,74261203347365
1842;12,784;3,20662953305621
1843;12,788;2,7156194295101
1844;12,792;2,35283146768623
1845;12,796;2,10142839665136
1846;12,800;1,90278868712084
1847;12,804;1,77450676817636
1848;12,808;1,59380022532028
1849;12,813;1,45091273840651
1850;12,817;1,34399121354536
1851;12,821;1,35979232595961
1852;12,825;1,23499741164628
1853;12,829;1,13279828734273
1854;12,833;1,11406809103832
1855;12,837;1,05534693304991
1856;12,841;1,01696995636661
1857;12,846;0,888289522607148
1858;12,850;0,862166876484717
1859;12,854;0,822295469245217
1860;12,858;0,806235322201221
1861;12,862;0,724778894017775
1862;12,866;0,690666025854844
1863;12,870;0,715473573087816
1864;12,874;0,648044866391931
1865;12,879;0,675602165848317
1866;12,883;0,644398455834795
1867;12,887;0,602175811186869
1868;12,891;0,583804278215945
1869;12,895;0,576710714509167
1870;12,899;0,560112572464938
1871;12,903;0,561248339687652
1872;12,907;0,52079908596642
1873;12,912;0,505077676515163
1874;12,916;0,534049703564755
1875;12,920;0,440498350746438
1876;12,924;0,479712208541209
1877;12,928;0,431452064446222
1878;12,932;0,433145752409919
1879;12,936;0,453888448530018
1880;12,940;0,416926199439927
1881;12,944;0,438864440004989
1882;12,949;0,42545441648066
1883;12,953;0,410111596103641
1884;12,957;0,452394017973815
1885;12,961;0,427586470740843
1886;12,965;0,431352435742475
1887;12,969;0,457614562050151
1888;12,973;0,400607017766189
1889;12,977;0,404512462953067
1890;12,982;0,411865061289586
1891;12,986;0,416149095550702
1892;12,990;0,410071744622142
1893;12,994;0,383969024240461
1894;12,998;0,387117291278862
1895;13,002;0,425055901665672
1896;13,006;0,365019644787805
1897;13,010;0,398056522950269
1898;13,015;0,365517788306539
1899;13,019;0,343340438852485
1900;13,023;0,33839885514664
1901;13,027;0,343918285334216
1902;13,031;0,322737222917631
1903;13,035;0,346428928668638
1904;13,039;0,297152571795433
1905;13,043;0,299184997351869
1906;13,048;0,322498114028638
1907;13,052;0,292848611793568
1908;13,056;0,334353929774516
1909;13,060;0,285655419383043
1910;13,064;0,294602076979513
1911;13,068;0,262302451224776
1912;13,072;0,322259005139646
1913;13,076;0,366095634788271
1914;13,081;0,497585597993398
1915;13,085;0,833135072212877
