#"+EI TIC Scan 60C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
9038;43,495;0,0525229983645221
9039;43,500;0,0501940500584844
9040;43,504;0,0575284992013793
9041;43,508;0,0554081134302106
9042;43,512;0,0474827371051868
9043;43,516;0,0384797876833395
9044;43,520;0,04056541303203
9045;43,524;0,0391402357104248
9046;43,528;0,0425815175357641
9047;43,533;0,0403220900746828
9048;43,537;0,0372284124741252
9049;43,541;0,0424772362683296
9050;43,545;0,0307629738931847
9051;43,549;0,0374022145865161
9052;43,553;0,0506111751282225
9053;43,557;0,0338566514937423
9054;43,561;0,045536153446409
9055;43,566;0,0608654997592841
9056;43,570;0,0448409449968455
9057;43,574;0,0514106648452205
9058;43,578;0,0456404347138435
9059;43,582;0,0456056742913653
9060;43,586;0,0436938510550657
9061;43,590;0,047135132880405
9062;43,594;0,0484560289345757
9063;43,599;0,0609350206042404
9064;43,603;0,0394183190902502
9065;43,607;0,0490121956942265
9066;43,611;0,0477608204850122
9067;43,615;0,0498812062561808
9068;43,619;0,0630901667978873
9069;43,623;0,0327443179744407
9070;43,627;0,0497769249887463
9071;43,631;0,042963882183024
9072;43,636;0,0713631473476929
9073;43,640;0,0509935397754824
9074;43,644;0,0315624636101827
9075;43,648;0,0420601111985915
9076;43,652;0,0517582690700023
9077;43,656;0,0509935397754824
9078;43,660;0,0375412562764288
9079;43,664;0,044736663729411
9080;43,669;0,0476217787950995
9081;43,673;0,0408434964118554
9082;43,677;0,0404611317645955
9083;43,681;0,0473089349927959
9084;43,685;0,0339609327611768
9085;43,689;0,0379236209236887
9086;43,693;0,0431029238729368
9087;43,697;0,0453623513340181
9088;43,702;0,0481084247097939
9089;43,706;0,0491512373841392
9090;43,710;0,0518625503374368
9091;43,714;0,0344475786758712
9092;43,718;0,0560685614572959
9093;43,722;0,0431376842954149
9094;43,726;0,0608654997592841
9095;43,730;0,0539481756861273
9096;43,735;0,0437981323225002
9097;43,739;0,0359422768424327
9098;43,743;0,0392792774003375
9099;43,747;0,0432767259853276
9100;43,751;0,050506893860788
9101;43,755;0,0484907893570538
9102;43,759;0,0386883502182086
9103;43,763;0,053496290193911
9104;43,768;0,0663228860883575
9105;43,772;0,0590927182128972
9106;43,776;0,0392097565553812
9107;43,780;0,0394878399352066
9108;43,784;0,0492902790740519
9109;43,788;0,0301720467110557
9110;43,792;0,0304848905133593
9111;43,796;0,0341347348735676
9112;43,800;0,0672614174952682
9113;43,805;0,0320838699473553
9114;43,809;0,0643067815846234
9115;43,813;0,0551647904728634
9116;43,817;0,0463008827409288
9117;43,821;0,0608654997592841
9118;43,825;0,0601355308872424
9119;43,829;0,0492207582290955
9120;43,833;0,0282254630522779
9121;43,838;0,0489774352717483
9122;43,842;0,0475522579501431
9123;43,846;0,0311453385404446
9124;43,850;0,0410868193692026
9125;43,854;0,0482127059772284
9126;43,858;0,0356989538850855
9127;43,862;0,0468918099230578
9128;43,866;0,0484907893570538
9129;43,871;0,0333004847340915
9130;43,875;0,042755319648155
9131;43,879;0,0382017043035141
9132;43,883;0,0517582690700023
9133;43,887;0,0337523702263077
9134;43,891;0,0616997498987603
9135;43,895;0,0495336020313991
9136;43,899;0,0369155686718216
9137;43,904;0,0399049650049447
9138;43,908;0,0458489972487126
9139;43,912;0,0199872429249505
9140;43,916;0,0449104658418018
9141;43,920;0,0500202479460935
9142;43,924;0,0416429861288534
9143;43,928;0,0347604224781748
9144;43,932;0,0554428738526888
9145;43,937;0,0366722457144744
9146;43,941;0,0484907893570538
9147;43,945;0,0346213807882621
9148;43,949;0,0403568504971609
9149;43,953;0,0351080267029565
9150;43,957;0,0379931417686451
9151;43,961;0,0570418532866848
9152;43,965;0,0582932284958991
9153;43,969;0,035003745435522
9154;43,974;0,0484907893570538
9155;43,978;0,0340652140286113
9156;43,982;0,0408434964118554
9157;43,986;0,0498464458337027
9158;43,990;0,0547476654031253
9159;43,994;0,0557557176549924
9160;43,998;0,0319448282574426
9161;44,002;0,0435895697876312
9162;44,007;0,0402525692297264
9163;44,011;0,0701812929834349
9164;44,015;0,0348994641680875
9165;44,019;0,0467180078106669
9166;44,023;0,0508544980855697
9167;44,027;0,0418515486637225
9168;44,031;0,0420253507761133
9169;44,035;0,0455709138688872
9170;44,040;0,0539829361086055
9171;44,044;0,0436938510550657
9172;44,048;0,0525229983645221
9173;44,052;0,0517582690700023
9174;44,056;0,0473784558377522
9175;44,060;0,0267307648857164
9176;44,064;0,043346246830284
9177;44,068;0,0238108893975497
9178;44,073;0,0498464458337027
9179;44,077;0,044354299082151
9180;44,081;0,0399397254274228
9181;44,085;0,0392445169778593
9182;44,089;0,0356989538850855
9183;44,093;0,0360465581098673
9184;44,097;0,0319795886799208
9185;44,101;0,0360465581098673
9186;44,106;0,0404263713421173
9187;44,110;0,065627677638794
9188;44,114;0,0253751084090676
9189;44,118;0,0490817165391828
9190;44,122;0,0630901667978873
9191;44,126;0,0507502168181352
9192;44,130;0,0452233096441054
9193;44,134;0,0411215797916808
9194;44,138;0,0603440934221115
9195;44,143;0,0454318721789745
9196;44,147;0,0524187170970876
9197;44,151;0,0516192273800896
9198;44,155;0,052905363011782
9199;44,159;0,0569723324417285
9200;44,163;0,040773975566899
9201;44,167;0,0451537887991491
9202;44,171;0,0532182068140856
9203;44,176;0,0436590906325875
9204;44,180;0,046335643163407
9205;44,184;0,0409130172568117
9206;44,188;0,0451537887991491
9207;44,192;0,0435200489426748
9208;44,196;0,0599617287748515
9209;44,200;0,0435200489426748
9210;44,204;0,0457794764037562
9211;44,209;0,030033005021143
9212;44,213;0,0557557176549924
9213;44,217;0,036985089516778
9214;44,221;0,0477955809074904
9215;44,225;0,0472046537253614
9216;44,229;0,0321186303698335
9217;44,233;0,0377150583888197
9218;44,237;0,038966433598034
9219;44,242;0,0569028115967721
9220;44,246;0,0384450272608613
9221;44,250;0,0544695820232999
9222;44,254;0,0325357554395716
9223;44,258;0,0326400367070061
9224;44,262;0,042755319648155
9225;44,266;0,0456751951363217
9226;44,270;0,0457099555587999
9227;44,275;0,0354903913502165
9228;44,279;0,0633334897552345
9229;44,283;0,0380974230360796
9230;44,287;0,0394183190902502
9231;44,291;0,0402178088072482
9232;44,295;0,0542262590659527
9233;44,299;0,0539829361086055
9234;44,303;0,0622906770808892
9235;44,307;0,0437633719000221
9236;44,312;0,0290944736142323
9237;44,316;0,069208001154046
9238;44,320;0,0354903913502165
9239;44,324;0,0232547226378989
9240;44,328;0,0431029238729368
9241;44,332;0,0445976220394983
9242;44,336;0,0609002601817622
9243;44,340;0,0452233096441054
9244;44,345;0,060656937224415
9245;44,349;0,064028698204798
9246;44,353;0,0474132162602304
9247;44,357;0,0499854875236154
9248;44,361;0,0281211817848434
9249;44,365;0,0341694952960458
9250;44,369;0,0570070928642067
9251;44,373;0,0467527682331451
9252;44,378;0,0591622390578535
9253;44,382;0,0456751951363217
9254;44,386;0,0573199366665102
9255;44,390;0,0444585803495856
9256;44,394;0,0530791651241729
9257;44,398;0,0404958921870736
9258;44,402;0,044145736547282
9259;44,406;0,0484560289345757
9260;44,411;0,0198482012350378
9261;44,415;0,0521753941397404
9262;44,419;0,0547129049806471
9263;44,423;0,0460575597835816
9264;44,427;0,0649324691892305
9265;44,431;0,0582932284958991
9266;44,435;0,0545043424457781
9267;44,439;0,0270783691104982
9268;44,444;0,0526272796319566
9269;44,448;0,0639591773598416
9270;44,452;0,0398702045824665
9271;44,456;0,0489079144267919
9272;44,460;0,0504721334383098
9273;44,464;0,0532529672365638
9274;44,468;0,037193652051647
9275;44,472;0,0458142368262344
9276;44,476;0,0325357554395716
9277;44,481;0,0468918099230578
9278;44,485;0,0509587793530043
9279;44,489;0,0570418532866848
9280;44,493;0,0476912996400558
9281;44,497;0,0404611317645955
9282;44,501;0,0368460478268653
9283;44,505;0,047517497527665
9284;44,509;0,0510283001979606
9285;44,514;0,0585017910307682
9286;44,518;0,0204391284171668
9287;44,522;0,0516887482250459
9288;44,526;0,0493597999190082
9289;44,530;0,0492207582290955
9290;44,534;0,0488383935818356
9291;44,538;0,0406696942994645
9292;44,542;0,0341694952960458
9293;44,547;0,0445976220394983
9294;44,551;0,0417472673962879
9295;44,555;0,0590927182128972
9296;44,559;0,0500202479460935
9297;44,563;0,0561033218797741
9298;44,567;0,0530791651241729
9299;44,571;0,0551995508953416
9300;44,575;0,0220381078511628
9301;44,580;0,0322924324822244
9302;44,584;0,0361508393773018
9303;44,588;0,0407044547219427
9304;44,592;0,0405306526095518
9305;44,596;0,0295115986839704
9306;44,600;0,0496031228763554
9307;44,604;0,0428248404931114
9308;44,608;0,0343432974084367
9309;44,613;0,051306383577786
9310;44,617;0,0476565392175776
9311;44,621;0,0417820278187661
9312;44,625;0,053496290193911
9313;44,629;0,0183882634909545
9314;44,633;0,0478998621749249
9315;44,637;0,0229071184131172
9316;44,641;0,0497769249887463
9317;44,645;0,0571113741316412
9318;44,650;0,0402873296522046
9319;44,654;0,0239151706649843
9320;44,658;0,0515497065351332
9321;44,662;0,0285383068545815
9322;44,666;0,0407392151444209
9323;44,670;0,0444238199271074
9324;44,674;0,0372979333190816
9325;44,678;0,0367070061369526
9326;44,683;0,0424077154233733
9327;44,687;0,0524187170970876
9328;44,691;0,0472046537253614
9329;44,695;0,0258269939012839
9330;44,699;0,0538438944186928
9331;44,703;0,0382364647259923
9332;44,707;0,0404958921870736
9333;44,711;0,0508197376630916
9334;44,716;0,0585365514532464
9335;44,720;0,0528358421668257
9336;44,724;0,0579803846935956
9337;44,728;0,0296158799514049
9338;44,732;0,0530444047016947
9339;44,736;0,0295463591064486
9340;44,740;0,0486298310469665
9341;44,744;0,0336828493813514
9342;44,749;0,0418515486637225
9343;44,753;0,0305891717807938
9344;44,757;0,0587798744105936
9345;44,761;0,0399049650049447
9346;44,765;0,0541219777985182
9347;44,769;0,048525549779532
9348;44,773;0,0419905903536352
9349;44,777;0,0423729550008951
9350;44,782;0,0679566259448317
9351;44,786;0,0730316476266453
9352;44,790;0,0570418532866848
9353;44,794;0,0315972240326609
9354;44,798;0,0373674541640379
9355;44,802;0,0497421645662681
9356;44,806;0,043346246830284
9357;44,810;0,0474827371051868
9358;44,814;0,0537743735737364
9359;44,819;0,0398702045824665
9360;44,823;0,0432072051403713
9361;44,827;0,0595098432826353
9362;44,831;0,0343780578309149
9363;44,835;0,0417472673962879
9364;44,839;0,0477955809074904
9365;44,843;0,044736663729411
9366;44,847;0,0474132162602304
9367;44,852;0,0340999744510895
9368;44,856;0,0372979333190816
9369;44,860;0,0512368627328297
9370;44,864;0,0392097565553812
9371;44,868;0,0333352451565696
9372;44,872;0,0348647037456093
9373;44,876;0,0464399244308415
9374;44,880;0,0459532785161471
9375;44,885;0,0452928304890618
9376;44,889;0,0606221768019369
9377;44,893;0,0290944736142323
9378;44,897;0,0394530795127284
9379;44,901;0,033404766001526
9380;44,905;0,0303458488234466
9381;44,909;0,0490121956942265
9382;44,913;0,0426857988031987
9383;44,918;0,0505764147057443
9384;44,922;0,0599617287748515
9385;44,926;0,0263484002384565
9386;44,930;0,054678144558169
9387;44,934;0,0383407459934268
9388;44,938;0,0436590906325875
9389;44,942;0,035594672617651
9390;44,946;0,0549909883604725
9391;44,951;0,0204043679946886
9392;44,955;0,0253055875641113
9393;44,959;0,0420601111985915
9394;44,963;0,0567637699068594
9395;44,967;0,0423729550008951
9396;44,971;0,0364984436020835
9397;44,975;0,0374369750089943
9398;44,979;0,0387231106406867
9399;44,983;0,0389316731755558
9400;44,988;0,0464051640083634
9401;44,992;0,0522101545622185
9402;44,996;0,0398354441599883
9403;45,000;0,0514454252676987
9404;45,004;0,0685127927044825
9405;45,008;0,0303110884009684
9406;45,012;0,0488731540043138
9407;45,016;0,033995693183655
9408;45,021;0,0536353318838237
9409;45,025;0,059266520325288
9410;45,029;0,0365332040245617
9411;45,033;0,0424424758458514
9412;45,037;0,0508892585080479
9413;45,041;0,0422686737334606
9414;45,045;0,0524534775195658
9415;45,049;0,0739006581885996
9416;45,054;0,0508892585080479
9417;45,058;0,041955829931157
9418;45,062;0,0559990406123396
9419;45,066;0,0523839566746094
9420;45,070;0,0555123946976452
9421;45,074;0,0582932284958991
9422;45,078;0,0265222023508474
9423;45,082;0,0407392151444209
9424;45,087;0,0520363524498277
9425;45,091;0,025653191788893
9426;45,095;0,0376107771213851
9427;45,099;0,0302763279784902
9428;45,103;0,030623932203272
9429;45,107;0,044145736547282
9430;45,111;0,0452928304890618
9431;45,115;0,0280864213623652
9432;45,120;0,0404611317645955
9433;45,124;0,0559295197673833
9434;45,128;0,0481084247097939
9435;45,132;0,0464746848533197
9436;45,136;0,0486298310469665
9437;45,140;0,0458489972487126
9438;45,144;0,0486645914694447
9439;45,148;0,041156340214159
9440;45,152;0,0396268816251193
9441;45,157;0,0365332040245617
9442;45,161;0,0634030106001908
9443;45,165;0,0612826248290222
9444;45,169;0,0500897687910499
9445;45,173;0,0378541000787324
9446;45,177;0,0522101545622185
9447;45,181;0,0381669438810359
9448;45,185;0,0409477776792899
9449;45,190;0,0486645914694447
9450;45,194;0,041364902749028
9451;45,198;0,0364636831796054
9452;45,202;0,0398702045824665
9453;45,206;0,0445976220394983
9454;45,210;0,0385145481058177
9455;45,214;0,0514801856901769
9456;45,218;0,0493597999190082
9457;45,223;0,0446323824619764
9458;45,227;0,0566247282169467
9459;45,231;0,0320491095248772
9460;45,235;0,0502288104809626
9461;45,239;0,0479693830198812
9462;45,243;0,0464746848533197
9463;45,247;0,037193652051647
9464;45,251;0,0495683624538773
9465;45,256;0,0402873296522046
9466;45,260;0,0404263713421173
9467;45,264;0,0484212685120975
9468;45,268;0,0422686737334606
9469;45,272;0,0450147471092364
9470;45,276;0,0490817165391828
9471;45,280;0,0344475786758712
9472;45,284;0,0525925192094785
9473;45,289;0,0595793641275916
9474;45,293;0,0493945603414864
9475;45,297;0,0639939377823198
9476;45,301;0,0514801856901769
9477;45,305;0,0345518599433058
9478;45,309;0,0266960044632382
9479;45,313;0,0296506403738831
9480;45,317;0,04932503949653
9481;45,321;0,0365679644470399
9482;45,326;0,0506459355507007
9483;45,330;0,0544000611783436
9484;45,334;0,0387926314856431
9485;45,338;0,0573546970889884
9486;45,342;0,0536700923063019
9487;45,346;0,029233515304145
9488;45,350;0,0328485992418752
9489;45,354;0,055686196810036
9490;45,359;0,0456056742913653
9491;45,363;0,0440414552798475
9492;45,367;0,0408087359893772
9493;45,371;0,0191529927854743
9494;45,375;0,0363594019121708
9495;45,379;0,0376455375438633
9496;45,383;0,0399397254274228
9497;45,387;0,0480389038648376
9498;45,392;0,0498812062561808
9499;45,396;0,036394162334649
9500;45,400;0,0578065825812047
9501;45,404;0,0525925192094785
9502;45,408;0,0428943613380677
9503;45,412;0,0336480889588732
9504;45,416;0,0349689850130438
9505;45,420;0,0474479766827086
9506;45,425;0,0269393274205855
9507;45,429;0,0285730672770597
9508;45,433;0,038966433598034
9509;45,437;0,0415387048614189
9510;45,441;0,0265222023508474
9511;45,445;0,0474479766827086
9512;45,449;0,0334395264240042
9513;45,453;0,0512021023103515
9514;45,458;0,0493945603414864
9515;45,462;0,0550952696279071
9516;45,466;0,039974485849901
9517;45,470;0,0346213807882621
9518;45,474;0,0277040567151053
9519;45,478;0,0484560289345757
9520;45,482;0,0395573607801629
9521;45,486;0,0401482879622919
9522;45,490;0,0289206715018414
9523;45,495;0,0558599989224269
9524;45,499;0,0394530795127284
9525;45,503;0,0375064958539506
9526;45,507;0,041955829931157
9527;45,511;0,0383059855709486
9528;45,515;0,0473784558377522
9529;45,519;0,0524534775195658
9530;45,523;0,0386535897957304
9531;45,528;0,0420601111985915
9532;45,532;0,0429291217605459
9533;45,536;0,0434505280977185
9534;45,540;0,0330919221992224
9535;45,544;0,0470308516129705
9536;45,548;0,0566942490619031
9537;45,552;0,0468918099230578
9538;45,556;0,0303110884009684
9539;45,561;0,0350385058580002
9540;45,565;0,0476217787950995
9541;45,569;0,0679218655223536
9542;45,573;0,0609697810267186
9543;45,577;0,0297896820637958
9544;45,581;0,0366027248695181
9545;45,585;0,0457099555587999
9546;45,589;0,0565552073719904
9547;45,594;0,0531486859691293
9548;45,598;0,0424424758458514
9549;45,602;0,0363594019121708
9550;45,606;0,0474479766827086
9551;45,610;0,0372284124741252
9552;45,614;0,0415734652838971
9553;45,618;0,0275997754476708
9554;45,622;0,0349689850130438
9555;45,627;0,0520711128723058
9556;45,631;0,047135132880405
9557;45,635;0,0314929427652264
9558;45,639;0,0361508393773018
9559;45,643;0,042755319648155
9560;45,647;0,0402525692297264
9561;45,651;0,0229071184131172
9562;45,655;0,0447019033069328
9563;45,659;0,0432072051403713
9564;45,664;0,03580323515252
9565;45,668;0,0566594886394249
9566;45,672;0,0266612440407601
9567;45,676;0,0430681634504586
9568;45,680;0,060656937224415
9569;45,684;0,0294420778390141
9570;45,688;0,0516887482250459
9571;45,692;0,0495683624538773
9572;45,697;0,0380626626136014
9573;45,701;0,0412953819040717
9574;45,705;0,0548171862480817
9575;45,709;0,0625340000382365
9576;45,713;0,0327790783969188
9577;45,717;0,0444238199271074
9578;45,721;0,0238456498200279
9579;45,725;0,0245756186920696
9580;45,730;0,0532182068140856
9581;45,734;0,0340652140286113
9582;45,738;0,0496378832988336
9583;45,742;0,0502288104809626
9584;45,746;0,039974485849901
9585;45,750;0,0275997754476708
9586;45,754;0,0716412307275183
9587;45,758;0,0351427871254347
9588;45,763;0,0380279021911232
9589;45,767;0,0282254630522779
9590;45,771;0,0396964024700756
9591;45,775;0,0629163646854964
9592;45,779;0,0359422768424327
9593;45,783;0,042546757113286
9594;45,787;0,0523144358296531
9595;45,791;0,0444585803495856
9596;45,796;0,0296158799514049
9597;45,800;0,0327443179744407
9598;45,804;0,0433114864078058
9599;45,808;0,0239499310874624
9600;45,812;0,047726060062534
9601;45,816;0,053287727659042
9602;45,820;0,0487688727368792
9603;45,824;0,0364636831796054
9604;45,829;0,0457099555587999
9605;45,833;0,0291292340367105
9606;45,837;0,0510630606204388
9607;45,841;0,0572504158215539
9608;45,845;0,0338218910712641
9609;45,849;0,0320491095248772
9610;45,853;0,0429986426055022
9611;45,857;0,0329876409317879
9612;45,861;0,0374369750089943
9613;45,866;0,0338566514937423
9614;45,870;0,048316987244663
9615;45,874;0,0256879522113712
9616;45,878;0,04494522626428
9617;45,882;0,0369503290942998
9618;45,886;0,037784579233776
9619;45,890;0,0339261723386986
9620;45,894;0,0244365770021569
9621;45,899;0,0486645914694447
9622;45,903;0,0217252640488592
9623;45,907;0,0257922334788057
9624;45,911;0,0440762157023256
9625;45,915;0,0399049650049447
9626;45,919;0,0514454252676987
9627;45,923;0,0521753941397404
9628;45,927;0,0392792774003375
9629;45,932;0,0261745981260656
9630;45,936;0,0354208705052601
9631;45,940;0,0429986426055022
9632;45,944;0,042164392466026
9633;45,948;0,0528358421668257
9634;45,952;0,04056541303203
9635;45,956;0,0391402357104248
9636;45,960;0,0437981323225002
9637;45,965;0,0346909016332184
9638;45,969;0,0363246414896927
9639;45,973;0,0469613307680142
9640;45,977;0,039765923315032
9641;45,981;0,0441804969697602
9642;45,985;0,0506806959731789
9643;45,989;0,0203696075722104
9644;45,993;0,0340652140286113
9645;45,998;0,0478651017524467
9646;46,002;0,0425815175357641
9647;46,006;0,0422339133109824
9648;46,010;0,0335090472689605
9649;46,014;0,0423034341559387
9650;46,018;0,0233590039053335
9651;46,022;0,0373674541640379
9652;46,026;0,0496031228763554
9653;46,030;0,0446671428844546
9654;46,035;0,0428596009155895
9655;46,039;0,0523839566746094
9656;46,043;0,0450842679541927
9657;46,047;0,0476217787950995
9658;46,051;0,0412606214815935
9659;46,055;0,0313886614977918
9660;46,059;0,0489079144267919
9661;46,063;0,0355599121951728
9662;46,068;0,0529748838567384
9663;46,072;0,0487688727368792
9664;46,076;0,0403220900746828
9665;46,080;0,0346213807882621
9666;46,084;0,0448757054193237
9667;46,088;0,0522449149846967
9668;46,092;0,0482822268221848
9669;46,096;0,0396964024700756
9670;46,101;0,0410520589467244
9671;46,105;0,0342390161410022
9672;46,109;0,051097821042917
9673;46,113;0,0424772362683296
9674;46,117;0,0274954941802363
9675;46,121;0,0422686737334606
9676;46,125;0,0486645914694447
9677;46,129;0,0480736642873157
9678;46,134;0,0488731540043138
9679;46,138;0,0346909016332184
9680;46,142;0,044736663729411
9681;46,146;0,0507849772406134
9682;46,150;0,0492902790740519
9683;46,154;0,04932503949653
9684;46,158;0,0255836709439367
9685;46,162;0,0422339133109824
9686;46,167;0,0485603102020102
9687;46,171;0,0467527682331451
9688;46,175;0,0404263713421173
9689;46,179;0,0484560289345757
9690;46,183;0,0473784558377522
9691;46,187;0,0288163902344069
9692;46,191;0,0582932284958991
9693;46,195;0,0354208705052601
9694;46,199;0,0417125069738098
9695;46,204;0,0466137265432324
9696;46,208;0,06284684384054
9697;46,212;0,0416777465513316
9698;46,216;0,0577370617362483
9699;46,220;0,0401830483847701
9700;46,224;0,0259312751687184
9701;46,228;0,0446323824619764
9702;46,232;0,0347604224781748
9703;46,237;0,0331614430441788
9704;46,241;0,0424424758458514
9705;46,245;0,0363594019121708
9706;46,249;0,0388969127530776
9707;46,253;0,0370893707842125
9708;46,257;0,0588146348330718
9709;46,261;0,0325357554395716
9710;46,265;0,0298939633312303
9711;46,270;0,0420253507761133
9712;46,274;0,0457794764037562
9713;46,278;0,060656937224415
9714;46,282;0,03618559979978
9715;46,286;0,0417472673962879
9716;46,290;0,0386188293732522
9717;46,294;0,0245408582695914
9718;46,298;0,0519320711823931
9719;46,303;0,0307282134707065
9720;46,307;0,0415387048614189
9721;46,311;0,0597184058175043
9722;46,315;0,0428248404931114
9723;46,319;0,0314929427652264
9724;46,323;0,0311800989629228
9725;46,327;0,0421991528885042
9726;46,331;0,028434025587147
9727;46,336;0,042963882183024
9728;46,340;0,0499854875236154
9729;46,344;0,0335438076914387
9730;46,348;0,0500550083685717
9731;46,352;0,0515497065351332
9732;46,356;0,0360465581098673
9733;46,360;0,0389316731755558
9734;46,364;0,0438328927449784
9735;46,368;0,0341347348735676
9736;46,373;0,0488383935818356
9737;46,377;0,0442152573922383
9738;46,381;0,0442500178147165
9739;46,385;0,0409825381017681
9740;46,389;0,02266379545577
9741;46,393;0,0378193396562542
9742;46,397;0,0414344235939844
9743;46,401;0,0680609072122663
9744;46,406;0,0321533907923117
9745;46,410;0,041364902749028
9746;46,414;0,0390011940205121
9747;46,418;0,0395921212026411
9748;46,422;0,0406349338769863
9749;46,426;0,0448409449968455
9750;46,430;0,0496378832988336
9751;46,434;0,0387578710631649
9752;46,439;0,0610393018716749
9753;46,443;0,0411215797916808
9754;46,447;0,030832494738141
9755;46,451;0,0464051640083634
9756;46,455;0,041156340214159
9757;46,459;0,0246451395370259
9758;46,463;0,0383059855709486
9759;46,467;0,0403916109196391
9760;46,472;0,0386883502182086
9761;46,476;0,049915966678659
9762;46,480;0,0465094452757979
9763;46,484;0,0611435831391095
9764;46,488;0,042963882183024
9765;46,492;0,0539829361086055
9766;46,496;0,0272174108004109
9767;46,500;0,0322924324822244
9768;46,505;0,0412606214815935
9769;46,509;0,0390359544429903
9770;46,513;0,0466137265432324
9771;46,517;0,039974485849901
9772;46,521;0,0413301423265498
9773;46,525;0,0425119966908078
9774;46,529;0,0361160789548236
9775;46,533;0,0260703168586311
9776;46,537;0,0685823135494389
9777;46,542;0,0445281011945419
9778;46,546;0,042755319648155
9779;46,550;0,0330919221992224
9780;46,554;0,0311800989629228
9781;46,558;0,0500202479460935
9782;46,562;0,0255141500989803
9783;46,566;0,0409477776792899
9784;46,570;0,0256879522113712
9785;46,575;0,0426162779582423
9786;46,579;0,0472046537253614
9787;46,583;0,0354556309277383
9788;46,587;0,0236023268626807
9789;46,591;0,0285383068545815
9790;46,595;0,0455709138688872
9791;46,599;0,0263484002384565
9792;46,603;0,0369155686718216
9793;46,608;0,0569723324417285
9794;46,612;0,0244713374246351
9795;46,616;0,0289206715018414
9796;46,620;0,0184230239134326
9797;46,624;0,0324314741721371
9798;46,628;0,0408782568343336
9799;46,632;0,0302763279784902
9800;46,636;0,0394530795127284
9801;46,641;0,0377150583888197
9802;46,645;0,04932503949653
9803;46,649;0,0280169005174089
9804;46,653;0,0378193396562542
9805;46,657;0,0375412562764288
9806;46,661;0,0338566514937423
9807;46,665;0,0443195386596729
9808;46,669;0,0372631728966034
9809;46,674;0,0233242434828553
9810;46,678;0,0439371740124129
9811;46,682;0,0314929427652264
9812;46,686;0,0446323824619764
9813;46,690;0,0465789661207542
9814;46,694;0,0239151706649843
9815;46,698;0,0506459355507007
9816;46,702;0,0324662345946153
9817;46,706;0,0417820278187661
9818;46,711;0,0339609327611768
9819;46,715;0,0416429861288534
9820;46,719;0,042164392466026
9821;46,723;0,0370198499392562
9822;46,727;0,0183535030684763
9823;46,731;0,0409130172568117
9824;46,735;0,0386188293732522
9825;46,739;0,0435200489426748
9826;46,744;0,0354208705052601
9827;46,748;0,0411215797916808
9828;46,752;0,0354903913502165
9829;46,756;0,0506459355507007
9830;46,760;0,0333700055790478
9831;46,764;0,0462661223184507
9832;46,768;0,0618735520111511
9833;46,772;0,0351427871254347
9834;46,777;0,0429986426055022
9835;46,781;0,0327095575519625
9836;46,785;0,0347604224781748
9837;46,789;0,0242975353122442
9838;46,793;0,0408087359893772
9839;46,797;0,0439371740124129
9840;46,801;0,0410868193692026
9841;46,805;0,0595098432826353
9842;46,810;0,0522101545622185
9843;46,814;0,0538438944186928
9844;46,818;0,0462313618959725
9845;46,822;0,0413301423265498
9846;46,826;0,0426510383807205
9847;46,830;0,0385493085282958
9848;46,834;0,0389316731755558
9849;46,838;0,0443195386596729
9850;46,843;0,0535310506163892
9851;46,847;0,0249927437618077
9852;46,851;0,029024952769276
9853;46,855;0,0391054752879466
9854;46,859;0,0283992651646688
9855;46,863;0,0561380823022523
9856;46,867;0,0348299433231311
9857;46,871;0,0436590906325875
9858;46,875;0,0361160789548236
9859;46,880;0,0354208705052601
9860;46,884;0,0310410572730101
9861;46,888;0,037193652051647
9862;46,892;0,0484560289345757
9863;46,896;0,0355599121951728
9864;46,900;0,045744715981278
9865;46,904;0,0215514619364684
9866;46,908;0,0362551206447363
9867;46,913;0,0394530795127284
9868;46,917;0,0477955809074904
9869;46,921;0,0302415675560121
9870;46,925;0,0301720467110557
9871;46,929;0,0244018165796787
9872;46,933;0,0377498188112978
9873;46,937;0,0675742612975718
9874;46,941;0,0282949838972343
9875;46,946;0,0305544113583156
9876;46,950;0,0376455375438633
9877;46,954;0,0545738632907344
9878;46,958;0,0444585803495856
9879;46,962;0,0542610194884309
9880;46,966;0,0476217787950995
9881;46,970;0,0398354441599883
9882;46,974;0,0439719344348911
9883;46,979;0,0458837576711907
9884;46,983;0,0503330917483971
9885;46,987;0,0443890595046292
9886;46,991;0,0392097565553812
9887;46,995;0,0165807215220894
9888;46,999;0,0447019033069328
9889;47,003;0,0286078276995379
9890;47,007;0,042963882183024
9891;47,012;0,0326747971294843
9892;47,016;0,0561380823022523
9893;47,020;0,0345866203657839
9894;47,024;0,0223161912309882
9895;47,028;0,0565552073719904
9896;47,032;0,0378888605012105
9897;47,036;0,0472046537253614
9898;47,040;0,0552343113178198
9899;47,044;0,0515497065351332
9900;47,049;0,0532529672365638
9901;47,053;0,0348647037456093
9902;47,057;0,0381669438810359
9903;47,061;0,0353165892378256
9904;47,065;0,0396964024700756
9905;47,069;0,0235328060177243
9906;47,073;0,0320838699473553
9907;47,077;0,032605276284528
9908;47,082;0,042164392466026
9909;47,086;0,0432419655628494
9910;47,090;0,04932503949653
9911;47,094;0,0437981323225002
9912;47,098;0,0302068071335339
9913;47,102;0,0504721334383098
9914;47,106;0,0417125069738098
