#"+EI TIC Scan 140C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
992;8,930;0,650907502382992
993;8,934;0,597646398800777
994;8,938;0,540472453325067
995;8,942;0,476437634392272
996;8,946;0,46144734056286
997;8,951;0,427589644726463
998;8,955;0,430752078585588
999;8,959;0,381761154056089
1000;8,963;0,338791360659501
1001;8,967;0,330644073429213
1002;8,971;0,302360837276698
1003;8,975;0,316011116759023
1004;8,979;0,303665117907862
1005;8,984;0,292980736847089
1006;8,988;0,302271502986892
1007;8,992;0,318298074578052
1008;8,996;0,403683788774432
1009;9,000;0,65733957124901
1010;9,004;1,17363816575263
1011;9,008;2,27277153380722
1012;9,012;4,14814841284234
1013;9,017;6,97754403957152
1014;9,021;11,0548324937399
1015;9,025;15,9029865346425
1016;9,029;21,2583449393465
1017;9,033;26,2269752034812
1018;9,037;30,0232179819205
1019;9,041;32,5037632069581
1020;9,045;33,4505101434619
1021;9,050;32,541033472665
1022;9,054;30,478876460504
1023;9,058;27,072524256493
1024;9,062;23,0818185960044
1025;9,066;19,6420553676061
1026;9,070;16,1556775067872
1027;9,074;13,0385897331674
1028;9,078;10,5058018154514
1029;9,082;8,40496305580445
1030;9,087;6,69712370387112
1031;9,091;5,40424212808572
1032;9,095;4,4514025930171
1033;9,099;3,65940051331483
1034;9,103;2,98985787807835
1035;9,107;2,60380867811158
1036;9,111;2,19512216910802
1037;9,115;1,87687769510386
1038;9,120;1,65540012381733
1039;9,124;1,52379284807543
1040;9,128;1,33820979443287
1041;9,132;1,21080123031184
1042;9,136;1,06422152759849
1043;9,140;0,981819578681623
1044;9,144;0,931327838083386
1045;9,148;0,853767807673994
1046;9,153;0,756857970092667
1047;9,157;0,696217854172492
1048;9,161;0,688856708692494
1049;9,165;0,575169891485638
1050;9,169;0,567397808272534
1051;9,173;0,564288974987292
1052;9,177;0,487532953186152
1053;9,181;0,459088915311987
1054;9,186;0,454622200821697
1055;9,190;0,414493237840933
1056;9,194;0,363179621776484
1057;9,198;0,355693408290758
1058;9,202;0,363769228089202
1059;9,206;0,335736127948143
1060;9,210;0,341721525365132
1061;9,214;0,30069921948631
1062;9,219;0,280992075155151
1063;9,223;0,280223800262822
1064;9,227;0,250243212603996
1065;9,231;0,216010312750415
1066;9,235;0,225569081759635
1067;9,239;0,233787836421769
1068;9,243;0,203003240154691
1069;9,247;0,19080017616722
1070;9,251;0,200001608017217
1071;9,256;0,192318859093918
1072;9,260;0,193373003713626
1073;9,264;0,155262995682474
1074;9,268;0,143327934564419
1075;9,272;0,167198056800528
1076;9,276;0,15535232997228
1077;9,280;0,199697871431877
1078;9,284;0,171879173586352
1079;9,289;0,137217469141703
1080;9,293;0,155959803142959
1081;9,297;0,147437311895486
1082;9,301;0,125746946330639
1083;9,305;0,127069093819765
1084;9,309;0,143256467132575
1085;9,313;0,109720374739479
1086;9,317;0,122566645613552
1087;9,322;0,107629952358023
1088;9,326;0,0905849698630773
1089;9,330;0,0952124860750176
1090;9,334;0,0985357216557932
1091;9,338;0,0812763368653134
1092;9,342;0,0660359070244445
1093;9,346;0,0573704809132823
1094;9,350;0,0578707529361948
1095;9,355;0,0721642393051222
1096;9,359;0,0307309956931939
1097;9,363;0,0609795862214365
1098;9,367;0,0594251695788156
1099;9,371;0,0704311540828897
1100;9,375;0,0906385704369608
1101;9,379;0,0791680476258966
1102;9,383;0,044095405448141
1103;9,388;0,044434875749403
1104;9,392;0,0606579827781356
1105;9,396;0,0604257136246405
1106;9,400;0,0671615190759976
1107;9,404;0,0854214479123023
1108;9,408;0,0567987414585252
1109;9,412;0,106182736863169
1110;9,416;0,194873819782364
1111;9,420;0,501594170401584
1112;9,425;1,00770865586734
1113;9,429;2,05838710513127
1114;9,433;3,89974548660834
1115;9,437;6,6258349406061
1116;9,441;10,5731241362491
1117;9,445;15,2998192767317
1118;9,449;20,5978786679543
1119;9,453;25,5275591817336
1120;9,458;29,5038462878476
1121;9,462;31,9510876896455
1122;9,466;32,8760191925788
1123;9,470;32,0201609625234
1124;9,474;29,3691837793943
1125;9,478;25,8021727885967
1126;9,482;21,8726968503409
1127;9,486;17,9998588518221
1128;9,491;14,7709781479394
1129;9,495;11,6152622274076
1130;9,499;9,10325346550044
1131;9,503;7,38496200165983
1132;9,507;5,93856838227215
1133;9,511;4,7152603513875
1134;9,515;3,89717265906194
1135;9,519;3,1315599285683
1136;9,524;2,61099115501197
1137;9,528;2,24618564916102
1138;9,532;1,95686761819597
1139;9,536;1,69745870745789
1140;9,540;1,49038182368806
1141;9,544;1,30310141853919
1142;9,548;1,24128208999358
1143;9,552;1,01774983004151
1144;9,557;0,948069083992993
1145;9,561;0,870884257600785
1146;9,565;0,820767721019733
1147;9,569;0,762432429776548
1148;9,573;0,707849178705207
1149;9,577;0,627358983590184
1150;9,581;0,585050263938159
1151;9,585;0,527554715019149
1152;9,589;0,517281271691482
1153;9,594;0,477366711006253
1154;9,598;0,502791249884982
1155;9,602;0,396822915317347
1156;9,606;0,379599264242789
1157;9,610;0,379599264242789
1158;9,614;0,325105347461254
1159;9,618;0,305308868840289
1160;9,622;0,282707293519423
1161;9,627;0,284815582758839
1162;9,631;0,252601637854869
1163;9,635;0,293320207148351
1164;9,639;0,410705463953167
1165;9,643;0,689875119596281
1166;9,647;1,30983722399054
1167;9,651;2,71597681239174
1168;9,655;5,19752258147511
1169;9,660;9,56907818626378
1170;9,664;16,0495305036399
1171;9,668;25,0787437097493
1172;9,672;36,1563207136738
1173;9,676;47,8521446036282
1174;9,680;59,3042824178504
1175;9,684;69,3019865266024
1176;9,688;75,3393943671157
1177;9,693;76,8092293041484
1178;9,697;74,0387228412592
1179;9,701;67,543583966639
1180;9,705;58,9694574996583
1181;9,709;48,8957656439975
1182;9,713;39,144409772814
1183;9,717;30,7398397878847
1184;9,721;23,9468961247678
1185;9,726;18,4673094566599
1186;9,730;14,5729776280138
1187;9,734;11,5005569992969
1188;9,738;9,24022079863068
1189;9,742;7,65396541512304
1190;9,746;6,34402098998473
1191;9,750;5,44512149910085
1192;9,754;4,65181513876742
1193;9,758;3,95793784298784
1194;9,763;3,50533459711575
1195;9,767;3,10283002096676
1196;9,771;2,74660060693716
1197;9,775;2,52530170423025
1198;9,779;2,30866605145119
1199;9,783;2,10114249623233
1200;9,787;2,02508328189167
1201;9,791;1,85890363599493
1202;9,796;1,78852608248592
1203;9,800;1,74532401993584
1204;9,804;1,70344410487488
1205;9,808;1,70294383285197
1206;9,812;1,65547159124917
1207;9,816;1,62406165495345
1208;9,820;1,59717203372191
1209;9,824;1,47349764291476
1210;9,829;1,40285208653634
1211;9,833;1,24760695771183
1212;9,837;1,20779959817436
1213;9,841;1,12557631783711
1214;9,845;1,05219713219063
1215;9,849;0,938867652142996
1216;9,853;0,866560477974184
1217;9,857;0,842475953442542
1218;9,862;0,689607116726863
1219;9,866;0,687677496067058
1220;9,870;0,688427904101427
1221;9,874;0,624500286316399
1222;9,878;0,609742261640481
1223;9,882;0,714906587599865
1224;9,886;0,952642999631049
1225;9,890;1,49663522397446
1226;9,895;2,63416446978759
1227;9,899;4,65560291265519
1228;9,903;7,68730497207857
1229;9,907;11,8056514658417
1230;9,911;17,2931531520264
1231;9,915;23,1374917254114
1232;9,919;28,8100583263578
1233;9,923;33,5196191500557
1234;9,927;36,1414376209921
1235;9,932;36,8970985116014
1236;9,936;35,6113458121425
1237;9,940;32,1545554681072
1238;9,944;27,8235397640324
1239;9,948;23,2110495796375
1240;9,952;18,8459260437148
1241;9,956;14,9213634913984
1242;9,960;11,9721348483238
1243;9,965;9,44318830506945
1244;9,969;7,51624767395843
1245;9,973;6,00526536304115
1246;9,977;4,92862636915966
1247;9,981;4,17407322374398
1248;9,985;3,4487323910948
1249;9,989;2,99491419888136
1250;9,993;2,61804856390662
1251;9,998;2,30260918660236
1252;10,002;2,04480829308079
1253;10,006;1,90532173297802
1254;10,010;2,01032525721575
1255;10,014;2,37280807153175
1256;10,018;3,56274081174496
1257;10,022;5,79431137109375
1258;10,026;9,85911089154728
1259;10,031;16,026035585421
1260;10,035;25,0142800862255
1261;10,039;36,0166733518494
1262;10,043;48,1508606018808
1263;10,047;60,2330910289613
1264;10,051;70,1526633678491
1265;10,055;75,7848866035192
1266;10,059;75,7802412204493
1267;10,064;71,2137760621624
1268;10,068;63,704424995377
1269;10,072;54,5001523149641
1270;10,076;44,480882908653
1271;10,080;35,3672130649612
1272;10,084;27,8553249043453
1273;10,088;21,7599212428901
1274;10,092;17,2028897856066
1275;10,096;13,6102934542086
1276;10,101;10,9984268231565
1277;10,105;8,9205112422737
1278;10,109;7,40005949663701
1279;10,113;6,36128037477521
1280;10,117;5,37804931431466
1281;10,121;4,67327323517877
1282;10,125;4,17260814139117
1283;10,129;3,73344077270587
1284;10,134;3,26525762669166
1285;10,138;2,99796943159271
1286;10,142;2,71706669072737
1287;10,146;2,4361282161461
1288;10,150;2,24418456106937
1289;10,154;2,11806241072154
1290;10,158;1,93776794703549
1291;10,162;1,76492396311923
1292;10,167;1,65447104720335
1293;10,171;1,54053409398503
1294;10,175;1,43458362627536
1295;10,179;1,38369881480198
1296;10,183;1,23720844637843
1297;10,187;1,21496420821679
1298;10,191;1,17404910348573
1299;10,195;1,08223132042334
1300;10,200;0,984017202210845
1301;10,204;0,946532534208333
1302;10,208;0,980140094033274
1303;10,212;0,89423624095602
1304;10,216;0,842029281993513
1305;10,220;0,788803912127219
1306;10,224;0,757536910695191
1307;10,228;0,772366402802953
1308;10,233;0,662378025194056
1309;10,237;0,692858884875794
1310;10,241;0,661127345136775
1311;10,245;0,650585898939691
1312;10,249;0,607312368957764
1313;10,253;0,600237093205145
1314;10,257;0,576152568673502
1315;10,261;0,599022146863786
1316;10,265;0,708170782148508
1317;10,270;0,862558301790885
1318;10,274;1,37467605153159
1319;10,278;2,36573279577913
1320;10,282;4,30634157323044
1321;10,286;7,56723968657958
1322;10,290;12,4871648959122
1323;10,294;19,1740687570295
1324;10,298;28,3527918305579
1325;10,303;38,844460961362
1326;10,307;50,9993558997705
1327;10,311;62,763234651699
1328;10,315;74,3271475293262
1329;10,319;85,6614891490105
1330;10,323;93,7484042662483
1331;10,327;99,2518967903083
1332;10,331;100
1333;10,336;95,7340911263357
1334;10,340;87,1609473365428
1335;10,344;74,3247355035015
1336;10,348;60,7723842696609
1337;10,352;47,780016098039
1338;10,356;37,3635843061093
1339;10,360;28,8795425369688
1340;10,364;22,5272849254639
1341;10,369;17,8698059927228
1342;10,373;14,4632751201323
1343;10,377;12,0726359243553
1344;10,381;10,0842154349999
1345;10,385;8,53101373872043
1346;10,389;7,43909858128214
1347;10,393;6,4582080792145
1348;10,397;5,68189310080213
1349;10,402;5,06257420329447
1350;10,406;4,50718292357184
1351;10,410;4,11720301485361
1352;10,414;3,77864392334761
1353;10,418;3,50254736727381
1354;10,422;3,12555666429335
1355;10,426;2,94717395440914
1356;10,430;2,7230342212864
1357;10,434;2,50927513263909
1358;10,439;2,32772998889575
1359;10,443;2,17734464543667
1360;10,447;2,10609161588757
1361;10,451;1,93310469710762
1362;10,455;1,83558738635562
1363;10,459;1,78802581046301
1364;10,463;1,66942560731684
1365;10,467;1,59618935653404
1366;10,472;1,5271160836562
1367;10,476;1,43912180819749
1368;10,480;1,35416489859218
1369;10,484;1,27658700132483
1370;10,488;1,27304936344852
1371;10,492;1,21973465929242
1372;10,496;1,15282327622788
1373;10,500;1,09445225126877
1374;10,505;1,0707965313282
1375;10,509;1,0640785927348
1376;10,513;1,00854839819152
1377;10,517;0,984052935926767
1378;10,521;0,92721846075232
1379;10,525;0,928165404224261
1380;10,529;0,88730390006709
1381;10,533;0,844441307818269
1382;10,538;0,840832202510115
1383;10,542;0,806706503804301
1384;10,546;0,755589423177424
1385;10,550;0,735221205101703
1386;10,554;0,795700519300227
1387;10,558;0,902955267641066
1388;10,562;1,2076923970266
1389;10,566;1,92774463971928
1390;10,571;3,30174175064834
1391;10,575;5,64817833982943
1392;10,579;9,0036814660829
1393;10,583;13,6640905635296
1394;10,587;18,8548594726954
1395;10,591;24,3063058395145
1396;10,595;28,7669277312396
1397;10,599;31,6711318922521
1398;10,603;32,6923657595961
1399;10,608;32,1421558686822
1400;10,612;29,6042401627313
1401;10,616;25,7013143754059
1402;10,620;21,5372287252622
1403;10,624;17,2619218843103
1404;10,628;13,7527816464488
1405;10,632;10,9253871078113
1406;10,636;8,65324091403272
1407;10,641;6,94216766080842
1408;10,645;5,68943291486174
1409;10,649;4,68994301365653
1410;10,653;3,98958004843705
1411;10,657;3,32018034806426
1412;10,661;2,90883167722449
1413;10,665;2,56607387409761
1414;10,669;2,34793740524982
1415;10,674;2,05740442794341
1416;10,678;1,93269375937452
1417;10,682;1,73245988220381
1418;10,686;1,58532630689366
1419;10,690;1,4648322168036
1420;10,694;1,3532358219782
1421;10,698;1,26211484637629
1422;10,702;1,16254284695875
1423;10,707;1,09375544380829
1424;10,711;1,00063338011472
1425;10,715;0,950624044681438
1426;10,719;0,918213564339896
1427;10,723;0,810190541106727
1428;10,727;0,813799646414881
1429;10,731;0,72423308745559
1430;10,735;0,681567030644341
1431;10,740;0,70234618645317
1432;10,744;0,659161990761048
1433;10,748;0,664986586456386
1434;10,752;0,611546814294558
1435;10,756;0,559053985604673
1436;10,760;0,51601272477624
1437;10,764;0,491463661937607
1438;10,768;0,491713797949063
1439;10,772;0,477009373847029
1440;10,777;0,473989874851593
1441;10,781;0,457177161510143
1442;10,785;0,431323818040345
1443;10,789;0,389711905848805
1444;10,793;0,405238205417053
1445;10,797;0,380599808288614
1446;10,801;0,374918147456965
1447;10,805;0,344365820343383
1448;10,810;0,334217445021445
1449;10,814;0,336736671993968
1450;10,818;0,276025088641949
1451;10,822;0,381385950038905
1452;10,826;0,293838346029225
1453;10,830;0,325301882898826
1454;10,834;0,275310414323503
1455;10,838;0,304451259658153
1456;10,843;0,283725704423209
1457;10,847;0,290747379601944
1458;10,851;0,26741326310467
1459;10,855;0,318709012311159
1460;10,859;0,283993707292626
1461;10,863;0,264304429819429
1462;10,867;0,276060822357871
1463;10,871;0,2721837141803
1464;10,876;0,252065632116035
1465;10,880;0,243578874584484
1466;10,884;0,220226891229249
1467;10,888;0,230142997397692
1468;10,892;0,285673191940975
1469;10,896;0,225854951487014
1470;10,900;0,227248566407984
1471;10,904;0,224657872003616
1472;10,909;0,255531802560499
1473;10,913;0,358820108433961
1474;10,917;0,548369604543899
1475;10,921;1,08693030406712
1476;10,925;2,17688010712968
1477;10,929;4,36944731554926
1478;10,933;8,12979557634464
1479;10,937;14,4398516693452
1480;10,941;23,0592884881154
1481;10,946;34,5815537198352
1482;10,950;48,3599564406003
1483;10,954;63,4634546820548
1484;10,958;77,6996241706428
1485;10,962;89,5422064318902
1486;10,966;95,2209013651173
1487;10,970;96,7301148570964
1488;10,974;91,4350034974374
1489;10,979;84,4550474320412
1490;10,983;76,7626504054437
1491;10,987;68,7314620181867
1492;10,991;61,5521475516598
1493;10,995;54,4389940601631
1494;10,999;47,6771029961827
1495;11,003;40,7268773824338
1496;11,007;34,460648692012
1497;11,012;28,5314961438854
1498;11,016;23,2291487067522
1499;11,020;19,137030760476
1500;11,024;15,6540654695276
1501;11,028;12,704801092737
1502;11,032;10,5868280163053
1503;11,036;9,08940665058054
1504;11,040;7,79589973476649
1505;11,045;6,72801550128597
1506;11,049;5,9260794485573
1507;11,053;5,18531951748763
1508;11,057;4,76007043115408
1509;11,061;4,32688845988578
1510;11,065;3,87866259421418
1511;11,069;3,61725259538445
1512;11,073;3,25845035380845
1513;11,078;2,90874234293469
1514;11,082;2,80345294896957
1515;11,086;2,55126224884781
1516;11,090;2,45361987009008
1517;11,094;2,31759948043177
1518;11,098;2,14023518145134
1519;11,102;2,033212702264
1520;11,106;1,95910097544111
1521;11,111;1,8001752738766
1522;11,115;1,69885232237886
1523;11,119;1,68189667417372
1524;11,123;1,57346271320745
1525;11,127;1,44217704090885
1526;11,131;1,4367276492307
1527;11,135;1,34356985182121
1528;11,139;1,30433423173851
1529;11,143;1,3085686770753
1530;11,148;1,1553425032004
1531;11,152;1,12186001138119
1532;11,156;1,0686346415149
1533;11,160;1,0431029014884
1534;11,164;1,04698000966597
1535;11,168;1,00865559933928
1536;11,172;0,965489270505123
1537;11,176;1,02487870636802
1538;11,181;0,955340895183184
1539;11,185;1,0138905887219
1540;11,189;1,14147782142254
1541;11,193;1,41825331809886
1542;11,197;2,08675967557359
1543;11,201;3,23399062525963
1544;11,205;5,37145644372699
1545;11,209;8,46117219095026
1546;11,214;12,7282245435241
1547;11,218;17,7270676644711
1548;11,222;22,4164568055309
1549;11,226;26,8008586811936
1550;11,230;29,3659677449613
1551;11,234;30,1923099256649
1552;11,238;28,899660619033
1553;11,242;26,0027997366425
1554;11,247;22,3873695607701
1555;11,251;18,3317178715927
1556;11,255;14,9043006420455
1557;11,259;11,8667739869268
1558;11,263;9,48022630162294
1559;11,267;7,67297575199372
1560;11,271;6,44496873746528
1561;11,275;5,57599623366634
1562;11,280;5,40227677370999
1563;11,284;5,82112952489345
1564;11,288;7,38673082059799
1565;11,292;10,3929547405688
1566;11,296;14,6404250168172
1567;11,300;20,5884092332349
1568;11,304;27,5939327723736
1569;11,308;34,584859088558
1570;11,312;39,9414681733192
1571;11,317;42,9307543119428
1572;11,321;42,6029868026454
1573;11,325;39,2309210990619
1574;11,329;34,4485706960303
1575;11,333;29,0873876956309
1576;11,337;23,6894883021214
1577;11,341;18,8438177544754
1578;11,345;15,0369977961231
1579;11,350;12,1040994612249
1580;11,354;9,80066839915633
1581;11,358;8,15225421680181
1582;11,362;6,82723016354428
1583;11,366;5,84285562417422
1584;11,370;5,06325314389699
1585;11,374;4,42349456088177
1586;11,378;3,99749506651385
1587;11,383;3,60606794230077
1588;11,387;3,24203071134215
1589;11,391;2,96132450591438
1590;11,395;2,67216727667098
1591;11,399;2,48862104483599
1592;11,403;2,32531796307099
1593;11,407;2,11720480153941
1594;11,411;1,93758927845587
1595;11,416;1,91711385923239
1596;11,420;1,75802735594622
1597;11,424;1,64964699555383
1598;11,428;1,55191528250629
1599;11,432;1,48777326242573
1600;11,436;1,38162625927848
1601;11,440;1,33158119012928
1602;11,444;1,33050917865161
1603;11,449;1,22330803088465
1604;11,453;1,1284350151109
1605;11,457;1,11097909488284
1606;11,461;1,09141488541537
1607;11,465;1,02003678786054
1608;11,469;1,01187163377229
1609;11,473;0,939921796762704
1610;11,477;0,935151345687074
1611;11,481;0,904902755158832
1612;11,486;0,865399132206709
1613;11,490;0,821285859900607
1614;11,494;0,828843540818177
1615;11,498;0,823572817719635
1616;11,502;0,788339373820229
1617;11,506;0,750801105243833
1618;11,510;0,731701434083354
1619;11,514;0,69448476895026
1620;11,519;0,706276895204625
1621;11,523;0,717515148862194
1622;11,527;0,679315806541235
1623;11,531;0,734988935948208
1624;11,535;0,769418371239361
1625;11,539;0,985089213688515
1626;11,543;1,42911636773924
1627;11,547;2,40118064197407
1628;11,552;4,14684413221118
1629;11,556;7,35342699735839
1630;11,560;12,1660438577762
1631;11,564;18,8649363805855
1632;11,568;26,7447924809115
1633;11,572;35,1025691648405
1634;11,576;41,6308867946946
1635;11,580;45,9049786893052
1636;11,585;46,2195783242853
1637;11,589;42,9559108479521
1638;11,593;37,680202896039
1639;11,597;31,3403984845331
1640;11,601;25,3402787765848
1641;11,605;20,1261757509217
1642;11,609;15,993839507375
1643;11,613;12,8877755851173
1644;11,618;10,4808596817377
1645;11,622;8,745112297669
1646;11,626;7,39382396320857
1647;11,630;6,39953331767005
1648;11,634;5,47195751975851
1649;11,638;4,77334550661922
1650;11,642;4,27796900278812
1651;11,646;3,75902611330625
1652;11,650;3,42153903327792
1653;11,655;3,14097576271383
1654;11,659;2,88456848411324
1655;11,663;2,64184721871089
1656;11,667;2,47259447324483
1657;11,671;2,27271793323334
1658;11,675;2,15359959120629
1659;11,679;2,00332144889498
1660;11,683;1,90934177601928
1661;11,688;1,76946214504137
1662;11,692;1,66224313041645
1663;11,696;1,58537990746754
1664;11,700;1,59045409512851
1665;11,704;1,55229048652348
1666;11,708;1,47925077117826
1667;11,712;1,39148876487304
1668;11,716;1,30433423173851
1669;11,721;1,30896174795045
1670;11,725;1,24185382944833
1671;11,729;1,14658774279943
1672;11,733;1,13842258871118
1673;11,737;1,05991561482985
1674;11,741;0,998310688579772
1675;11,745;1,03465187767277
1676;11,749;0,923930958887467
1677;11,754;0,983231060460554
1678;11,758;0,928219004798145
1679;11,762;0,950320308096099
1680;11,766;0,864130585291467
1681;11,770;0,887625503510391
1682;11,774;0,808832659901679
1683;11,778;0,834310799354292
1684;11,782;0,821696797633713
1685;11,787;0,704793945993848
1686;11,791;0,745101577554224
1687;11,795;0,705848090613557
1688;11,799;0,707384640398217
1689;11,803;0,78866097726353
1690;11,807;0,865023928189525
1691;11,811;1,22605952701067
1692;11,815;2,06526584544632
1693;11,819;3,45198415924373
1694;11,824;6,06033101927745
1695;11,828;9,99498834634189
1696;11,832;15,5065924239162
1697;11,836;21,8447709513477
1698;11,840;28,0224872274299
1699;11,844;32,991403361292
1700;11,848;35,6602116686663
1701;11,852;35,9936429719374
1702;11,857;33,9152807196056
1703;11,861;30,1697976846339
1704;11,865;25,4876982216223
1705;11,869;20,9099769428198
1706;11,873;16,9738724002605
1707;11,877;13,6162073841937
1708;11,881;11,1184742417975
1709;11,885;8,94384535877098
1710;11,890;7,25732116838531
1711;11,894;6,10823206547131
1712;11,898;5,2020786302552
1713;11,902;4,37209161052751
1714;11,906;3,85775837039962
1715;11,910;3,49429287889576
1716;11,914;3,05403563187483
1717;11,918;2,79921850363278
1718;11,923;2,5378799722349
1719;11,927;2,2917818706779
1720;11,931;2,09260213812689
1721;11,935;2,01668585864993
1722;11,939;1,84450294847824
1723;11,943;1,7435016004238
1724;11,947;1,62050615021918
1725;11,951;1,51721784434572
1726;11,956;1,46860212383341
1727;11,960;1,40721159987886
1728;11,964;1,33779885669976
1729;11,968;1,24289010721008
1730;11,972;1,18149958325554
1731;11,976;1,11557087737886
1732;11,980;1,10694118498362
1733;11,984;1,08682310291936
1734;11,988;1,02939902143219
1735;11,993;0,948247752572604
1736;11,997;0,968848239801821
1737;12,001;0,845906390171084
1738;12,005;0,83582948228099
1739;12,009;0,870777056453018
1740;12,013;0,792609552872946
1741;12,017;0,756000360910531
1742;12,021;0,795003711839742
1743;12,026;0,722839472534619
1744;12,030;0,72516216406957
1745;12,034;0,67722538415978
1746;12,038;0,65226538358804
1747;12,042;0,67291947139114
1748;12,046;0,632951310132027
1749;12,050;0,646011983301635
1750;12,054;0,635899341695618
1751;12,059;0,62775205446533
1752;12,063;0,596020514726311
1753;12,067;0,611368145714947
1754;12,071;0,608973986748152
1755;12,075;0,606526227207473
1756;12,079;0,603131524194852
1757;12,083;0,54683305475924
1758;12,087;0,55978652678108
1759;12,092;0,585800671972528
1760;12,096;0,537935359494582
1761;12,100;0,549566684027297
1762;12,104;0,581423291772044
1763;12,108;0,545850377571376
1764;12,112;0,533504378720215
1765;12,116;0,526554170973324
1766;12,120;0,542241272263222
1767;12,125;0,504435000817409
1768;12,129;0,473578937118487
1769;12,133;0,556945696365256
1770;12,137;0,588391366376896
1771;12,141;0,707241705534527
1772;12,145;0,99981150464851
1773;12,149;1,68459456972586
1774;12,153;2,95117613059244
1775;12,157;5,32443087357322
1776;12,162;9,51576348210768
1777;12,166;15,7322151062497
1778;12,170;24,6705932064846
1779;12,174;36,2575721977397
1780;12,178;50,0323658131966
1781;12,182;64,3282284742329
1782;12,186;78,4170321183572
1783;12,190;88,415754638013
1784;12,195;94,1090289273364
1785;12,199;93,8583033095674
1786;12,203;88,1327793416242
1787;12,207;79,4787522858411
1788;12,211;70,3743910751471
1789;12,215;63,5878794808963
1790;12,219;58,8632747627951
1791;12,223;56,2390621328919
1792;12,228;53,7768125704066
1793;12,232;50,5668350022468
1794;12,236;46,1635121240031
1795;12,240;40,8635231121208
1796;12,244;34,9573473433322
1797;12,248;29,417638698185
1798;12,252;24,483670138495
1799;12,256;20,2653764412971
1800;12,261;16,6876453357227
1801;12,265;14,1105118765472
1802;12,269;11,943047603563
1803;12,273;10,255290599978
1804;12,277;9,14711660179508
1805;12,281;7,89395305125734
1806;12,285;7,16509244758981
1807;12,289;6,45681446429353
1808;12,294;5,96083048729175
1809;12,298;5,46986709737706
1810;12,302;5,02058708708575
1811;12,306;4,60178793647617
1812;12,310;4,24078807137095
1813;12,314;4,06290563350965
1814;12,318;3,76697686509897
1815;12,322;3,58212635263282
1816;12,326;3,34930332654095
1817;12,331;3,18505330130401
1818;12,335;3,04706755726998
1819;12,339;2,83084284222403
1820;12,343;2,71770989761397
1821;12,347;2,59884169159838
1822;12,351;2,5236222195819
1823;12,355;2,36019406981117
1824;12,359;2,23076655074054
1825;12,364;2,16884002104716
1826;12,368;2,09626484400893
1827;12,372;1,99744325262576
1828;12,376;2,03644660355497
1829;12,380;1,89554856167327
1830;12,384;1,87301845378425
1831;12,388;1,84961286985513
1832;12,392;1,79022343399223
1833;12,397;1,78591752122359
1834;12,401;1,70244356082906
1835;12,405;1,71973867933546
1836;12,409;1,7450202833505
1837;12,413;1,83301455880921
1838;12,417;1,94684431087976
1839;12,421;2,42626571055154
1840;12,425;3,37254810874842
1841;12,430;4,85179887992667
1842;12,434;7,5043483465563
1843;12,438;11,4277495531052
1844;12,442;16,4334178137934
1845;12,446;21,9009264859196
1846;12,450;27,0466709130232
1847;12,454;30,8257436409619
1848;12,458;32,5642782548725
1849;12,463;32,3927028178715
1850;12,467;30,3069972869176
1851;12,471;26,6860641187932
1852;12,475;23,111906384811
1853;12,479;19,6868297136568
1854;12,483;16,7890397546523
1855;12,487;15,5990176801493
1856;12,491;15,7629461019429
1857;12,495;17,7981241585827
1858;12,500;21,9551702666897
1859;12,504;27,4550179517255
1860;12,508;35,0222576383051
1861;12,512;43,4041724473397
1862;12,516;51,8086352311212
1863;12,520;59,3486100924521
1864;12,524;65,198040720356
1865;12,528;67,2525685841676
1866;12,533;66,2823088625869
1867;12,537;62,35704950281
1868;12,541;56,3289145615786
1869;12,545;48,5653181060059
1870;12,549;40,5586787815875
1871;12,553;33,2820792734621
1872;12,557;27,3813350294937
1873;12,561;22,2562804239091
1874;12,566;18,5751180775976
1875;12,570;15,485545265238
1876;12,574;13,2705908837931
1877;12,578;11,5514954113442
1878;12,582;10,2194675497659
1879;12,586;9,03961171744279
1880;12,590;8,12143388681882
1881;12,594;7,27986914313229
1882;12,599;6,65229575724657
1883;12,603;6,25881394436796
1884;12,607;5,67169112490631
1885;12,611;5,23575765751199
1886;12,615;4,87361431349725
1887;12,619;4,58547549515763
1888;12,623;4,21690008227688
1889;12,627;3,92602763466921
1890;12,632;3,73059994229005
1891;12,636;3,5701734246568
1892;12,640;3,30358203701834
1893;12,644;3,14867637849509
1894;12,648;3,01462134321251
1895;12,652;2,78365647034861
1896;12,656;2,68872985400097
1897;12,660;2,55903433206092
1898;12,664;2,51174075903773
1899;12,669;2,38828077052612
1900;12,673;2,28191936508334
1901;12,677;2,15297425117765
1902;12,681;2,09935581043621
1903;12,685;2,02485101273818
1904;12,689;1,95543826955907
1905;12,693;1,97555635162334
1906;12,697;1,83967889682872
1907;12,702;1,81196740013096
1908;12,706;1,75959963944681
1909;12,710;1,73728393385332
1910;12,714;1,68307588679916
1911;12,718;1,58748819670696
1912;12,722;1,56803118838726
1913;12,726;1,56020550460027
1914;12,730;1,48080518782088
1915;12,735;1,43074225181371
1916;12,739;1,5471269645727
1917;12,743;1,68777487044295
1918;12,747;2,09179812951864
1919;12,751;2,80189853232695
1920;12,755;4,0950838446977
1921;12,759;6,44507593861305
1922;12,763;9,89325445711105
