#"+EI TIC Scan 60C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
1599;13,182;0,0578590428192221
1600;13,186;0,0689601337465711
1601;13,190;0,054210981136383
1602;13,194;0,057192192834187
1603;13,198;0,0484054636196068
1604;13,202;0,0862982333574838
1605;13,207;0,0572314193038949
1606;13,211;0,06382146621483
1607;13,215;0,0686070955191996
1608;13,219;0,0707645513531367
1609;13,223;0,0726081954294102
1610;13,227;0,0614286515626453
1611;13,231;0,0647236750181128
1612;13,235;0,082414812856397
1613;13,240;0,0699800219589777
1614;13,244;0,0769623335669923
1615;13,248;0,075707086536338
1616;13,252;0,0880241980246334
1617;13,256;0,0799827717345043
1618;13,260;0,0721374777929148
1619;13,264;0,0644490897301572
1620;13,268;0,113482176865091
1621;13,273;0,0805711687801235
1622;13,277;0,0795120540980089
1623;13,281;0,0811987922954506
1624;13,285;0,0694308513830665
1625;13,289;0,0698231160801459
1626;13,293;0,0553485487579135
1627;13,297;0,0640960515027857
1628;13,301;0,0695093043224824
1629;13,306;0,0655474308819797
1630;13,310;0,0616640103808929
1631;13,314;0,0577021369403903
1632;13,318;0,0524065635298174
1633;13,322;0,0636253338662903
1634;13,326;0,0576629104706823
1635;13,330;0,05942810160754
1636;13,334;0,0628800309418393
1637;13,339;0,0580551751677618
1638;13,343;0,0691562660951109
1639;13,347;0,0755894071272142
1640;13,351;0,0627231250630075
1641;13,355;0,0480524253922353
1642;13,359;0,0756678600666301
1643;13,363;0,0487585018469783
1644;13,367;0,0659004691093512
1645;13,371;0,057937495758638
1646;13,376;0,0540148487878432
1647;13,380;0,0770800129761162
1648;13,384;0,0661358279275989
1649;13,388;0,0740595748086042
1650;13,392;0,0806496217195394
1651;13,396;0,0752363688998427
1652;13,400;0,0586043457436731
1653;13,404;0,0684109631706599
1654;13,409;0,0726474218991181
1655;13,413;0,0887695009490844
1656;13,417;0,0640568250330777
1657;13,421;0,0599772721834512
1658;13,425;0,0681756043524122
1659;13,429;0,0737065365812327
1660;13,433;0,0621347280173883
1661;13,437;0,0532695458633922
1662;13,442;0,0706860984137208
1663;13,446;0,0703722866560572
1664;13,450;0,0444828166488121
1665;13,454;0,0708822307622605
1666;13,458;0,0699800219589777
1667;13,462;0,0590750633801684
1668;13,466;0,0639783720936618
1669;13,470;0,0573490987130188
1670;13,475;0,0522104311812777
1671;13,479;0,0607225751079022
1672;13,483;0,0614286515626453
1673;13,487;0,0767269747487447
1674;13,491;0,079433601158593
1675;13,495;0,0826501716746447
1676;13,499;0,0650374867757764
1677;13,503;0,0762562571122493
1678;13,508;0,0669988102611738
1679;13,512;0,0874358009790142
1680;13,516;0,0796689599768407
1681;13,520;0,0950849625720639
1682;13,524;0,0732750454144453
1683;13,528;0,0835916069476354
1684;13,532;0,0997921389370176
1685;13,536;0,100458988922053
1686;13,540;0,135958944007745
1687;13,545;0,112109250425313
1688;13,549;0,102891030043945
1689;13,553;0,0947711508144004
1690;13,557;0,113168365107428
1691;13,561;0,10567610939321
1692;13,565;0,078688298234142
1693;13,569;0,104656221180803
1694;13,573;0,109520303424588
1695;13,578;0,0911623156012692
1696;13,582;0,0956341331479752
1697;13,586;0,06382146621483
1698;13,590;0,0633899750480426
1699;13,594;0,0813164717045745
1700;13,598;0,0686463219889075
1701;13,602;0,0770407865064082
1702;13,606;0,0622131809568042
1703;13,611;0,0628800309418393
1704;13,615;0,0614286515626453
1705;13,619;0,0733534983538612
1706;13,623;0,063115389760087
1707;13,627;0,0671949426097135
1708;13,631;0,0567214751976916
1709;13,635;0,0815126040531142
1710;13,639;0,0672733955491294
1711;13,644;0,0696269837316062
1712;13,648;0,0766877482790367
1713;13,652;0,0427960784513704
1714;13,656;0,0608402545170261
1715;13,660;0,0489546341955181
1716;13,664;0,0621739544870963
1717;13,668;0,0610756133352737
1718;13,672;0,0574667781221426
1719;13,677;0,0598988192440353
1720;13,681;0,0637822397451221
1721;13,685;0,055662360515577
1722;13,689;0,0750794630210109
1723;13,693;0,0610756133352737
1724;13,697;0,0633507485783347
1725;13,701;0,0611932927443976
1726;13,705;0,057192192834187
1727;13,709;0,0625269927144678
1728;13,714;0,0528772811663128
1729;13,718;0,0647236750181128
1730;13,722;0,0583689869254254
1731;13,726;0,0615071045020612
1732;13,730;0,0734319512932771
1733;13,734;0,0628015780024234
1734;13,738;0,0830424363717241
1735;13,742;0,0797866393859645
1736;13,747;0,0471502165889525
1737;13,751;0,0533479988028081
1738;13,755;0,0576236840009744
1739;13,759;0,0673910749582532
1740;13,763;0,0874358009790142
1741;13,767;0,0782568070673546
1742;13,771;0,0629977103509631
1743;13,775;0,0567214751976916
1744;13,780;0,0827286246140606
1745;13,784;0,0589966104407525
1746;13,788;0,0738634424600645
1747;13,792;0,0763347100516652
1748;13,796;0,0842584569326705
1749;13,800;0,101557330073875
1750;13,804;0,104185503544308
1751;13,808;0,0963794360724262
1752;13,813;0,0718628925049592
1753;13,817;0,0895148038735354
1754;13,821;0,0873573480395983
1755;13,825;0,120739073761061
1756;13,829;0,0926529214501712
1757;13,833;0,0842192304629626
1758;13,837;0,0919860714651361
1759;13,841;0,0983407595578236
1760;13,846;0,0808457540680791
1761;13,850;0,0887695009490844
1762;13,854;0,0918683920560123
1763;13,858;0,0770407865064082
1764;13,862;0,0851998922056612
1765;13,866;0,0749225571421791
1766;13,870;0,0821794540381493
1767;13,874;0,0830032099020162
1768;13,878;0,0717844395655433
1769;13,883;0,0605264427593625
1770;13,887;0,0547993781820022
1771;13,891;0,0642921838513254
1772;13,895;0,0688424543374473
1773;13,899;0,0547209252425863
1774;13,903;0,0748441042027632
1775;13,907;0,0691170396254029
1776;13,911;0,068293283761536
1777;13,916;0,0617424633203088
1778;13,920;0,0708822307622605
1779;13,924;0,0573490987130188
1780;13,928;0,0769231070972844
1781;13,932;0,0640960515027857
1782;13,936;0,063860692684538
1783;13,940;0,054956284060834
1784;13,944;0,073471177762985
1785;13,949;0,0580944016374698
1786;13,953;0,0669203573217579
1787;13,957;0,078688298234142
1788;13,961;0,0602126310016989
1789;13,965;0,0575452310615585
1790;13,969;0,0611540662746896
1791;13,973;0,0635861073965824
1792;13,977;0,0762562571122493
1793;13,982;0,0458165166188823
1794;13,986;0,0654297514728559
1795;13,990;0,0649198073666526
1796;13,994;0,0765700688699129
1797;13,998;0,0622131809568042
1798;14,002;0,0685286425797837
1799;14,006;0,0637822397451221
1800;14,010;0,060879480986734
1801;14,015;0,0434237019666975
1802;14,019;0,0545247928940466
1803;14,023;0,0634292015177506
1804;14,027;0,0557408134549929
1805;14,031;0,0597811398349115
1806;14,035;0,0589966104407525
1807;14,039;0,0692739455042347
1808;14,043;0,0644490897301572
1809;14,047;0,0584082133951333
1810;14,052;0,0607225751079022
1811;14,056;0,0731181395356135
1812;14,060;0,066096601457891
1813;14,064;0,0678617925947486
1814;14,068;0,078688298234142
1815;14,072;0,0610756133352737
1816;14,076;0,0517789400144903
1817;14,080;0,0578198163495141
1818;14,085;0,0565253428491519
1819;14,089;0,0509944106203313
1820;14,093;0,083866192235591
1821;14,097;0,06382146621483
1822;14,101;0,065312072063732
1823;14,105;0,0711568160502162
1824;14,109;0,0666065455640943
1825;14,113;0,0602910839411148
1826;14,118;0,069077813155695
1827;14,122;0,0658612426396433
1828;14,126;0,0604872162896545
1829;14,130;0,0588004780922128
1830;14,134;0,0591142898498764
1831;14,138;0,0606441221684863
1832;14,142;0,0655082044122718
1833;14,146;0,0695093043224824
1834;14,151;0,0578590428192221
1835;14,155;0,0673518484885453
1836;14,159;0,0609971603958578
1837;14,163;0,0621739544870963
1838;14,167;0,0716275336867115
1839;14,171;0,0874750274487222
1840;14,175;0,0685286425797837
1841;14,179;0,0746087453845155
1842;14,184;0,0588397045619207
1843;14,188;0,0568783810765234
1844;14,192;0,0459734224977141
1845;14,196;0,0535833576210558
1846;14,200;0,0487977283166863
1847;14,204;0,052720375287481
1848;14,208;0,0515435811962426
1849;14,212;0,0588004780922128
1850;14,216;0,0493076724228896
1851;14,221;0,0411093402539286
1852;14,225;0,0602518574714068
1853;14,229;0,0784137129461864
1854;14,233;0,0734319512932771
1855;14,237;0,0679402455341645
1856;14,241;0,0641745044422016
1857;14,245;0,0828070775534765
1858;14,249;0,0985761183760712
1859;14,254;0,156042896498214
1860;14,258;0,279645502547955
1861;14,262;0,565528013779474
1862;14,266;0,887655783021136
1863;14,270;1,55815382973908
1864;14,274;2,65065023757511
1865;14,278;4,11164010184761
1866;14,282;6,37940076860345
1867;14,287;9,15718399450202
1868;14,291;12,4003500570157
1869;14,295;16,2665109114309
1870;14,299;20,2260307637511
1871;14,303;24,5414131492618
1872;14,307;28,6381864190901
1873;14,311;31,1843373413633
1874;14,315;33,706363984766
1875;14,320;34,7014218418475
1876;14,324;34,4857154849235
1877;14,328;33,0393570938521
1878;14,332;30,4678266456779
1879;14,336;27,3989830145464
1880;14,340;24,2937764459955
1881;14,344;21,0098540814553
1882;14,348;17,8006189152391
1883;14,353;14,7778271595446
1884;14,357;12,3804622368737
1885;14,361;10,155536875039
1886;14,365;8,48750970364794
1887;14,369;7,04319108900133
1888;14,373;5,92931625517446
1889;14,377;4,91546891910286
1890;14,381;4,26999736005859
1891;14,385;3,64421748880771
1892;14,390;3,18079597567802
1893;14,394;2,74479376487419
1894;14,398;2,43317868951425
1895;14,402;2,20205632999503
1896;14,406;1,93370805072296
1897;14,410;1,6876011797753
1898;14,414;1,5592521708909
1899;14,418;1,31310607347353
1900;14,423;1,23339788702698
1901;14,427;1,22618021660072
1902;14,431;1,11579693084256
1903;14,435;1,0217318564829
1904;14,439;0,958224202025733
1905;14,443;0,855921569027407
1906;14,447;0,743576959783847
1907;14,451;0,739418953994804
1908;14,456;0,663398055700802
1909;14,460;0,650139508939516
1910;14,464;0,57878656054076
1911;14,468;0,577374407631274
1912;14,472;0,5671362990375
1913;14,476;0,492959044819772
1914;14,480;0,485035297938767
1915;14,484;0,466363498357784
1916;14,489;0,453222631005622
1917;14,493;0,386576858971819
1918;14,497;0,398344799884203
1919;14,501;0,385203932532041
1920;14,505;0,355470268493417
1921;14,509;0,33228742489602
1922;14,513;0,328992401440553
1923;14,517;0,325501245636546
1924;14,522;0,297728905083319
1925;14,526;0,275526723228621
1926;14,530;0,295453769840258
1927;14,534;0,287373117080421
1928;14,538;0,272584738000525
1929;14,542;0,264700217589227
1930;14,546;0,225983691987484
1931;14,550;0,235907988823594
1932;14,554;0,259796908875734
1933;14,559;0,179343419504734
1934;14,563;0,186090372294501
1935;14,567;0,171341219684313
1936;14,571;0,207782610042996
1937;14,575;0,165535702167537
1938;14,579;0,218648342152097
1939;14,583;0,192327380978065
1940;14,587;0,155532952392011
1941;14,592;0,194563289751418
1942;14,596;0,167104760955855
1943;14,600;0,179853363610938
1944;14,604;0,161024658151123
1945;14,608;0,149688208405526
1946;14,612;0,136468888113948
1947;14,616;0,161299243439079
1948;14,620;0,102067274180079
1949;14,625;0,120464488473106
1950;14,629;0,152434061285083
1951;14,633;0,142784349736928
1952;14,637;0,120464488473106
1953;14,641;0,141529102706273
1954;14,645;0,144549540873785
1955;14,649;0,113089912168012
1956;14,653;0,124936306019812
1957;14,658;0,135762811659205
1958;14,662;0,109324171076049
1959;14,666;0,0989291566034428
1960;14,670;0,140430761554451
1961;14,674;0,10528384469613
1962;14,678;0,104970032938467
1963;14,682;0,123955644277113
1964;14,686;0,113442950395383
1965;14,691;0,107519753469483
1966;14,695;0,124073323686237
1967;14,699;0,116345709153771
1968;14,703;0,111442400440278
1969;14,707;0,103557880028981
1970;14,711;0,105911468211457
1971;14,715;0,10508771234759
1972;14,719;0,0820617746290255
1973;14,723;0,129329670627102
1974;14,728;0,110383285758163
1975;14,732;0,10281257710453
1976;14,736;0,0850429863268295
1977;14,740;0,118307032639169
1978;14,744;0,07872752470385
1979;14,748;0,0810026599469109
1980;14,752;0,111677759258526
1981;14,756;0,0968109272392136
1982;14,761;0,118385485578585
1983;14,765;0,0746871983239314
1984;14,769;0,0906523714950659
1985;14,773;0,0911623156012692
1986;14,777;0,0567214751976916
1987;14,781;0,0947711508144004
1988;14,785;0,115090462123117
1989;14,789;0,101478877134459
1990;14,794;0,0877888392063858
1991;14,798;0,0874358009790142
1992;14,802;0,0577413634100982
1993;14,806;0,0696662102013142
1994;14,810;0,09802694780016
1995;14,814;0,0901032009191546
1996;14,818;0,0737065365812327
1997;14,822;0,0908485038436056
1998;14,827;0,0940650743596573
1999;14,831;0,0682148308221201
2000;14,835;0,083866192235591
2001;14,839;0,0783352600067705
2002;14,843;0,0897109362220752
2003;14,847;0,0858667421906963
2004;14,851;0,101439650664751
2005;14,855;0,100458988922053
2006;14,860;0,100262856573513
2007;14,864;0,0828070775534765
2008;14,868;0,094261206708197
2009;14,872;0,0992037418913984
2010;14,876;0,0817871893410698
2011;14,880;0,0881026509640493
2012;14,884;0,0781783541279387
2013;14,888;0,106068374090289
2014;14,892;0,102145727119494
2015;14,897;0,072765101308242
2016;14,901;0,0815910569925301
2017;14,905;0,065312072063732
2018;14,909;0,0801004511436281
2019;14,913;0,0793551482191771
2020;14,917;0,0832777951899718
2021;14,921;0,0788452041129738
2022;14,925;0,0649982603060685
2023;14,930;0,07127449545934
2024;14,934;0,0662927338064307
2025;14,938;0,0700192484286857
2026;14,942;0,0658612426396433
2027;14,946;0,0974385507545408
2028;14,950;0,0672733955491294
2029;14,954;0,0754717277180904
2030;14,958;0,0944181125870288
2031;14,963;0,0722943836717466
2032;14,967;0,0697054366710221
2033;14,971;0,0827678510837685
2034;14,975;0,0637430132754142
2035;14,979;0,0741380277480201
2036;14,983;0,0717452130958354
2037;14,987;0,0854352510239089
2038;14,991;0,079472827628301
2039;14,996;0,0864551392363156
2040;15,000;0,0833562481293877
2041;15,004;0,066802677912634
2042;15,008;0,0713921748684638
2043;15,012;0,0597419133652035
2044;15,016;0,0603695368805307
2045;15,020;0,0678225661250406
2046;15,024;0,0657043367608115
2047;15,029;0,0908092773738977
2048;15,033;0,0808065275983712
2049;15,037;0,078688298234142
2050;15,041;0,0692739455042347
2051;15,045;0,0849645333874136
2052;15,049;0,0795120540980089
2053;15,053;0,0857098363118646
2054;15,057;0,0750794630210109
2055;15,061;0,0921822038136758
2056;15,066;0,0813949246439904
2057;15,070;0,0706076454743049
2058;15,074;0,068293283761536
2059;15,078;0,0871612156910586
2060;15,082;0,0837092863567593
2061;15,086;0,0566822487279837
2062;15,090;0,06535129853344
2063;15,094;0,070529192534889
2064;15,099;0,0766877482790367
2065;15,103;0,0666065455640943
2066;15,107;0,0639783720936618
2067;15,111;0,0686463219889075
2068;15,115;0,0554662281670373
2069;15,119;0,0553485487579135
2070;15,123;0,0728043277779499
2071;15,127;0,0773153717943639
2072;15,132;0,0566037957885678
2073;15,136;0,0595850074863717
2074;15,140;0,0396579608747346
2075;15,144;0,0769623335669923
2076;15,148;0,0459341960280061
2077;15,152;0,0491899930137657
2078;15,156;0,0389126579502836
2079;15,160;0,0518181664841982
2080;15,165;0,0399717726323982
2081;15,169;0,0467187254221651
2082;15,173;0,0585258928042572
2083;15,177;0,0629584838812552
2084;15,181;0,0643706367907413
2085;15,185;0,0476601606951558
2086;15,189;0,0469933107101207
2087;15,193;0,0742949336268519
2088;15,198;0,0489154077258101
2089;15,202;0,05942810160754
2090;15,206;0,0637430132754142
2091;15,210;0,06535129853344
2092;15,214;0,0466010460130412
2093;15,218;0,049778390059385
2094;15,222;0,0682148308221201
2095;15,226;0,0524850164692333
2096;15,230;0,0481308783316512
2097;15,235;0,0610756133352737
2098;15,239;0,0702153807772254
2099;15,243;0,0767662012184526
2100;15,247;0,0429137578604942
2101;15,251;0,0664496396852625
2102;15,255;0,0741380277480201
2103;15,259;0,0674303014279612
2104;15,263;0,0621347280173883
2105;15,268;0,0390695638291154
2106;15,272;0,0709606837016764
2107;15,276;0,0686855484586155
2108;15,280;0,0695485307921903
2109;15,284;0,0787667511735579
2110;15,288;0,0500137488776326
2111;15,292;0,0715883072170036
2112;15,296;0,056446889909736
2113;15,301;0,0591927427892923
2114;15,305;0,0502491076958803
2115;15,309;0,0436590607849452
2116;15,313;0,049739163589677
2117;15,317;0,0463264607250856
2118;15,321;0,0613501986232294
2119;15,325;0,0532303193936843
2120;15,329;0,0545640193637545
2121;15,334;0,0651943926546082
2122;15,338;0,0469933107101207
2123;15,342;0,0635076544571665
2124;15,346;0,0507198253323757
2125;15,350;0,0469148577707048
2126;15,354;0,0667634514429261
2127;15,358;0,0684501896403678
2128;15,362;0,057937495758638
2129;15,367;0,0594673280772479
2130;15,371;0,0591927427892923
2131;15,375;0,066802677912634
2132;15,379;0,0613109721535214
2133;15,383;0,0525634694086492
2134;15,387;0,0710391366410923
2135;15,391;0,060173404531991
2136;15,395;0,0545247928940466
2137;15,399;0,0538187164393035
2138;15,404;0,0443651372396882
2139;15,408;0,0337347639488346
2140;15,412;0,0608010280473181
2141;15,416;0,0706468719440128
2142;15,420;0,0478170665739876
2143;15,424;0,0584082133951333
2144;15,428;0,0580551751677618
2145;15,432;0,0735496307024009
2146;15,437;0,0522888841206936
2147;15,441;0,0496607106502611
2148;15,445;0,0589181575013366
2149;15,449;0,0473463489374922
2150;15,453;0,0654297514728559
2151;15,457;0,0941043008293652
2152;15,461;0,0746479718542235
2153;15,465;0,0711568160502162
2154;15,470;0,0694700778527744
2155;15,474;0,0784529394158943
2156;15,478;0,0688032278677393
2157;15,482;0,0542502076060909
2158;15,486;0,0728827807173658
2159;15,490;0,0691562660951109
2160;15,494;0,0769231070972844
2161;15,498;0,0726474218991181
2162;15,503;0,0299297963871637
2163;15,507;0,0533087723331002
2164;15,511;0,080178904083044
2165;15,515;0,102655671225698
2166;15,519;0,14274512326722
2167;15,523;0,170713596168986
2168;15,527;0,196563839706523
2169;15,531;0,206684268891174
2170;15,536;0,202369357223299
2171;15,540;0,218726795091513
2172;15,544;0,172871052002923
2173;15,548;0,160083222878132
2174;15,552;0,127878291247908
2175;15,556;0,111167815152322
2176;15,560;0,0750794630210109
2177;15,564;0,087631933327554
2178;15,568;0,0933589979049143
2179;15,573;0,0699015690195618
2180;15,577;0,0770407865064082
2181;15,581;0,0918291655863043
2182;15,585;0,117051785608514
2183;15,589;0,111167815152322
2184;15,593;0,141489876236565
2185;15,597;0,159612505241637
2186;15,601;0,191542851583906
2187;15,606;0,206135098315262
2188;15,610;0,202330130753591
2189;15,614;0,228847224276164
2190;15,618;0,242615715143653
2191;15,622;0,217275415712319
2192;15,626;0,228376506639668
2193;15,630;0,204095321890449
2194;15,634;0,187737884022235
2195;15,639;0,17695060485255
2196;15,643;0,177539001898169
2197;15,647;0,141999820342769
2198;15,651;0,131644032339871
2199;15,655;0,134978282265046
2200;15,659;0,116737973850851
2201;15,663;0,120229129654858
2202;15,667;0,0948103772841083
2203;15,672;0,100380535982637
2204;15,676;0,0960656243147626
2205;15,680;0,08465072162975
2206;15,684;0,0684894161100758
2207;15,688;0,0679794720038724
2208;15,692;0,0688032278677393
2209;15,696;0,0615463309717691
2210;15,700;0,0871612156910586
2211;15,705;0,058682798683089
2212;15,709;0,0604872162896545
2213;15,713;0,049033087134934
2214;15,717;0,0658220161699353
2215;15,721;0,0558584928641168
2216;15,725;0,0753932747786745
2217;15,729;0,0479739724528194
2218;15,733;0,0592711957287082
2219;15,737;0,0586043457436731
2220;15,742;0,0428745313907863
2221;15,746;0,0665280926246784
2222;15,750;0,0624093133053439
2223;15,754;0,0733927248235691
2224;15,758;0,0945357919961527
2225;15,762;0,0917114861771805
2226;15,766;0,0709214572319685
2227;15,770;0,0771584659155321
2228;15,775;0,0684109631706599
2229;15,779;0,0902601067979864
2230;15,783;0,0889264068279162
2231;15,787;0,121170564927849
2232;15,791;0,198603616131337
2233;15,795;0,33381725721463
2234;15,799;0,566979393158668
2235;15,803;1,08410194331854
2236;15,808;1,72620002596792
2237;15,812;2,75993518218145
2238;15,816;4,1964869558259
2239;15,820;6,04377909378225
2240;15,824;8,43984954295279
2241;15,828;11,0777904043425
2242;15,832;13,7894378023135
2243;15,836;16,470253195094
2244;15,841;18,7885375548337
2245;15,845;20,4177305212139
2246;15,849;21,148637331282
2247;15,853;21,4697059858416
2248;15,857;20,8937045046501
2249;15,861;19,6003685719094
2250;15,865;17,8647149667418
2251;15,869;15,7289121440835
2252;15,874;13,7162019833688
2253;15,878;11,6310797595731
2254;15,882;9,85113947010531
2255;15,886;8,13113722635124
2256;15,890;6,71329647875749
2257;15,894;5,48566488277758
2258;15,898;4,53583514526935
2259;15,902;3,80441839109496
2260;15,906;3,24187158901329
2261;15,911;2,73553631802311
2262;15,915;2,30616338059992
2263;15,919;1,96618756764114
2264;15,923;1,69313211200412
2265;15,927;1,42784349736928
2266;15,931;1,33232704363043
2267;15,935;1,24846085139483
2268;15,939;1,03346057092558
2269;15,944;0,919625355833113
2270;15,948;0,850116051510631
2271;15,952;0,845526554554801
2272;15,956;0,75746313006046
2273;15,960;0,675165996613187
2274;15,964;0,561879952096635
2275;15,968;0,574197063584931
2276;15,972;0,503432512231794
2277;15,977;0,499666771139831
2278;15,981;0,460244169083344
2279;15,985;0,403130429188573
2280;15,989;0,369905609345942
2281;15,993;0,367787379981713
2282;15,997;0,340446530595273
2283;16,001;0,305848784312864
2284;16,005;0,326521133848952
2285;16,010;0,30592723725228
2286;16,014;0,283921187746122
2287;16,018;0,261287514724636
2288;16,022;0,241870412219202
2289;16,026;0,236653291748045
2290;16,030;0,270819546863667
2291;16,034;0,192170475099233
2292;16,038;0,199231239646664
2293;16,043;0,189189263401429
2294;16,047;0,195543951494117
2295;16,051;0,160789299332875
2296;16,055;0,176048396049267
2297;16,059;0,174008619624454
2298;16,063;0,180245628308017
2299;16,067;0,134586017567967
2300;16,071;0,156631293543833
2301;16,075;0,140156176266495
2302;16,080;0,141921367403353
2303;16,084;0,15286555245187
2304;16,088;0,128466688293527
2305;16,092;0,133173864658481
2306;16,096;0,149570528996403
2307;16,100;0,122700397246459
2308;16,104;0,108500415212182
2309;16,108;0,119836864957779
2310;16,113;0,12650536480813
2311;16,117;0,127603705959952
2312;16,121;0,0975954566333725
2313;16,125;0,101753462422415
2314;16,129;0,121798188443176
2315;16,133;0,100576668331177
2316;16,137;0,103400974150149
2317;16,141;0,11120704162203
2318;16,146;0,111324721031154
2319;16,150;0,112305382773853
2320;16,154;0,0923391096925076
2321;16,158;0,0918683920560123
2322;16,162;0,0770800129761162
2323;16,166;0,0832777951899718
2324;16,170;0,089828615631199
2325;16,174;0,0963794360724262
2326;16,179;0,0650767132454843
2327;16,183;0,0945750184658606
2328;16,187;0,102067274180079
2329;16,191;0,0880241980246334
2330;16,195;0,0984976654366553
2331;16,199;0,0659789220487671
2332;16,203;0,0800612246739202
2333;16,207;0,0904954656162341
2334;16,212;0,0655082044122718
2335;16,216;0,0689993602162791
2336;16,220;0,0810811128863268
2337;16,224;0,0691170396254029
2338;16,228;0,089122539176456
2339;16,232;0,0767662012184526
2340;16,236;0,0885341421308368
2341;16,240;0,0680579249432883
2342;16,244;0,0656651102911036
2343;16,249;0,0821010010987334
2344;16,253;0,0858667421906963
2345;16,257;0,0701369278378095
2346;16,261;0,0665673190943863
2347;16,265;0,0819833216896096
2348;16,269;0,0764131629910811
2349;16,273;0,0759032188848778
2350;16,277;0,0905346920859421
2351;16,282;0,100027497755265
2352;16,286;0,0889656332976242
2353;16,290;0,0528772811663128
2354;16,294;0,0653905250031479
2355;16,298;0,0854352510239089
2356;16,302;0,0498568429988008
2357;16,306;0,0702546072469334
2358;16,310;0,0859844215998202
2359;16,315;0,0837485128264672
2360;16,319;0,061624783911185
2361;16,323;0,0696662102013142
2362;16,327;0,0537402634998876
2363;16,331;0,0637822397451221
2364;16,335;0,0913976744195169
2365;16,339;0,0738242159903566
2366;16,343;0,0419723225875035
2367;16,348;0,0615463309717691
2368;16,352;0,0572706457736029
2369;16,356;0,055662360515577
2370;16,360;0,0404424902688935
2371;16,364;0,0640568250330777
2372;16,368;0,043776740194069
2373;16,372;0,0612325192141055
2374;16,376;0,0586043457436731
2375;16,381;0,0464833666039174
2376;16,385;0,060134178062283
2377;16,389;0,0509551841506234
2378;16,393;0,059388875137832
2379;16,397;0,0618209162597247
2380;16,401;0,0607225751079022
2381;16,405;0,0717059866261274
2382;16,409;0,0640175985633698
2383;16,413;0,109716435773128
2384;16,418;0,0781391276582308
2385;16,422;0,110932456334075
2386;16,426;0,130741823536588
2387;16,430;0,116110350335524
2388;16,434;0,104460088832263
2389;16,438;0,109167265197217
2390;16,442;0,130153426490969
2391;16,446;0,148079923147501
2392;16,451;0,117953994411797
2393;16,455;0,129957294142429
2394;16,459;0,0958694919662229
2395;16,463;0,101635783013291
2396;16,467;0,100262856573513
2397;16,471;0,0999490448158494
2398;16,475;0,0904170126768182
2399;16,479;0,093515903783746
2400;16,484;0,0709214572319685
2401;16,488;0,0487585018469783
2402;16,492;0,054917057591126
2403;16,496;0,0611148398049817
2404;16,500;0,0663711867458466
2405;16,504;0,0493468988925975
2406;16,508;0,0730396865961976
2407;16,512;0,0828855304928924
2408;16,517;0,0429529843302021
2409;16,521;0,0478955195134035
2410;16,525;0,0420507755269194
2411;16,529;0,0426783990422465
2412;16,533;0,0488369547863942
2413;16,537;0,0440905519517326
2414;16,541;0,0568391546068154
2415;16,545;0,0463264607250856
2416;16,550;0,0501314282867565
2417;16,554;0,046797178361581
2418;16,558;0,0398933196929823
2419;16,562;0,06382146621483
2420;16,566;0,0537010370301797
2421;16,570;0,0420900019966273
2422;16,574;0,042286134345167
2423;16,578;0,0509159576809154
2424;16,583;0,0629977103509631
2425;16,587;0,0680971514129963
2426;16,591;0,0379712226772929
2427;16,595;0,0535833576210558
2428;16,599;0,0606048956987784
2429;16,603;0,0384027138440803
2430;16,607;0,0577021369403903
2431;16,611;0,0477778401042796
2432;16,615;0,0626054456538837
2433;16,620;0,0255756582495816
2434;16,624;0,0644883161998651
2435;16,628;0,0559761722732406
2436;16,632;0,0722551572020387
2437;16,636;0,0441297784214406
2438;16,640;0,0672341690794214
2439;16,644;0,0524457899995254
2440;16,648;0,0574275516524346
2441;16,653;0,0471502165889525
2442;16,657;0,0312634963572339
2443;16,661;0,0499352959382167
2444;16,665;0,038638072662328
2445;16,669;0,0605656692290704
2446;16,673;0,0509551841506234
2447;16,677;0,0530734135148525
2448;16,681;0,0418154167086717
2449;16,686;0,052720375287481
2450;16,690;0,0562115310914883
2451;16,694;0,0334994051305869
2452;16,698;0,032636422797012
2453;16,702;0,0404817167386015
2454;16,706;0,0521319782418618
2455;16,710;0,0449927607550154
2456;16,714;0,0508375047414995
2457;16,719;0,0451888931035551
2458;16,723;0,0275762082046869
2459;16,727;0,0386772991320359
2460;16,731;0,0407563020265571
2461;16,735;0,0418938696480876
2462;16,739;0,0518573929539062
2463;16,743;0,04452204311852
2464;16,747;0,0386772991320359
2465;16,752;0,0343231609944538
2466;16,756;0,0293806258112524
2467;16,760;0,0387557520714518
2468;16,764;0,0277723405532266
2469;16,768;0,0473463489374922
2470;16,772;0,0439336460729008
2471;16,776;0,0364806168283909
2472;16,780;0,0461695548462538
2473;16,784;0,034166255115622
2474;16,789;0,0424430402239988
2475;16,793;0,0414231520115922
2476;16,797;0,0548778311214181
2477;16,801;0,0346369727521173
2478;16,805;0,0441690048911485
2479;16,809;0,0410308873145127
2480;16,813;0,0503667871050042
2481;16,817;0,0658220161699353
2482;16,822;0,0529949605754366
2483;16,826;0,0384811667834962
2484;16,830;0,0559369458035327
2485;16,834;0,0360098991918955
2486;16,838;0,0453850254520949
2487;16,842;0,0403248108597697
2488;16,846;0,0486408224378545
2489;16,850;0,043031437269618
2490;16,855;0,033420952191171
2491;16,859;0,037892769737877
