#"+EI TIC Scan 120C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,384;0,157523470489302
994;9,388;0,127405599297483
995;9,392;0,158031271805908
996;9,396;0,157838657513402
997;9,401;0,170936429403797
998;9,405;0,159957414730966
999;9,409;0,178045647836285
1000;9,413;0,211157795757057
1001;9,417;0,197709816062106
1002;9,421;0,203680859129786
1003;9,425;0,22101614545531
1004;9,429;0,215255227070363
1005;9,434;0,219965522041641
1006;9,438;0,204784013714138
1007;9,442;0,188044080656359
1008;9,446;0,199530896645797
1009;9,450;0,19807753425689
1010;9,454;0,181932954466857
1011;9,458;0,149958981910891
1012;9,462;0,142919805039315
1013;9,467;0,152865706688706
1014;9,471;0,169430535844207
1015;9,475;0,115025753406428
1016;9,479;0,127948421394545
1017;9,483;0,122642773155521
1018;9,487;0,12026136008454
1019;9,491;0,112066497457929
1020;9,495;0,122467669253243
1021;9,500;0,0977605086418153
1022;9,504;0,0848203302634701
1023;9,508;0,106025412829338
1024;9,512;0,120226339304085
1025;9,516;0,129541866905275
1026;9,520;0,100684743809858
1027;9,524;0,106498193365488
1028;9,528;0,103101177661295
1029;9,533;0,11038549999606
1030;9,537;0,0953265644001509
1031;9,541;0,0996166100059623
1032;9,545;0,101892960735576
1033;9,549;0,0858534432869104
1034;9,553;0,118002519745154
1035;9,557;0,112013966287246
1036;9,561;0,0811781690960874
1037;9,565;0,118913060036999
1038;9,570;0,0770282066120984
1039;9,574;0,1107882389713
1040;9,578;0,0817560119736048
1041;9,582;0,0886375953331308
1042;9,586;0,0944335344985331
1043;9,590;0,0924548604027915
1044;9,594;0,0985134554216108
1045;9,598;0,0834019886550182
1046;9,603;0,0950989293271895
1047;9,607;0,102383251661955
1048;9,611;0,0968499683499697
1049;9,615;0,104677112781797
1050;9,619;0,127020370712471
1051;9,623;0,140468350407423
1052;9,627;0,15435408985807
1053;9,631;0,162478910923769
1054;9,636;0,160097497852788
1055;9,640;0,179463989444737
1056;9,644;0,186065406560618
1057;9,648;0,205677043615755
1058;9,652;0,188779517045927
1059;9,656;0,210860119123185
1060;9,660;0,206184844932362
1061;9,664;0,191353544409414
1062;9,669;0,189059683289572
1063;9,673;0,156350274344039
1064;9,677;0,168222318918488
1065;9,681;0,155474754832649
1066;9,685;0,152427946933011
1067;9,689;0,140240715334462
1068;9,693;0,155597327564243
1069;9,697;0,133271580023797
1070;9,702;0,130434896806893
1071;9,706;0,137456563288241
1072;9,710;0,127528172029078
1073;9,714;0,107741431071662
1074;9,718;0,115078284577111
1075;9,722;0,0996166100059623
1076;9,726;0,095589220253568
1077;9,730;0,104379436147924
1078;9,734;0,107303671315967
1079;9,739;0,0927000058659807
1080;9,743;0,0900909577220383
1081;9,747;0,11022790648401
1082;9,751;0,0873418264562735
1083;9,755;0,101280097077603
1084;9,759;0,0801100352921915
1085;9,763;0,0780963404159943
1086;9,767;0,117179531404447
1087;9,772;0,119753558767934
1088;9,776;0,0853106211898485
1089;9,780;0,111681268872917
1090;9,784;0,0713023090076074
1091;9,788;0,0832619055331957
1092;9,792;0,0786741832935118
1093;9,796;0,0922972668907413
1094;9,800;0,0773083728557433
1095;9,805;0,0814583353397322
1096;9,809;0,0773784144166545
1097;9,813;0,0952915436196953
1098;9,817;0,0716350064219356
1099;9,821;0,0792170053905736
1100;9,825;0,132571164414685
1101;9,829;0,176031952960088
1102;9,833;0,276454040916529
1103;9,838;0,540580767112685
1104;9,842;1,06900932340728
1105;9,846;2,05538711532956
1106;9,850;3,6095393103883
1107;9,854;6,11982885344591
1108;9,858;9,71705835950407
1109;9,862;14,3634754272316
1110;9,866;20,1609204861935
1111;9,871;27,1665124293127
1112;9,875;33,8555865586743
1113;9,879;39,8486226764807
1114;9,883;44,3611553005264
1115;9,887;47,9669648977962
1116;9,891;49,3089436944647
1117;9,895;48,6176334882711
1118;9,899;46,2479873995232
1119;9,903;42,9848561390115
1120;9,908;38,4693992797976
1121;9,912;33,5783445501975
1122;9,916;29,0739717679978
1123;9,920;24,5225135464756
1124;9,924;20,4529062432421
1125;9,928;16,9006609296791
1126;9,932;13,8896442676673
1127;9,936;11,408281889266
1128;9,941;9,42228845040926
1129;9,945;7,76825698949114
1130;9,949;6,67082830274414
1131;9,953;5,56543238844349
1132;9,957;4,69094599007686
1133;9,961;4,05866330934118
1134;9,965;3,54320995220539
1135;9,969;3,14507620959587
1136;9,974;2,79940359610884
1137;9,978;2,54200085976016
1138;9,982;2,31454089070102
1139;9,986;2,11509754600636
1140;9,990;1,93831264626648
1141;9,994;1,80651193902182
1142;9,998;1,62373848582403
1143;10,002;1,43986187804188
1144;10,007;1,36223831816204
1145;10,011;1,2686803031749
1146;10,015;1,1907065354905
1147;10,019;1,09373399440893
1148;10,023;1,0338134390494
1149;10,027;0,935475087530063
1150;10,031;0,878005986802419
1151;10,035;0,83713673601073
1152;10,040;0,813917958568666
1153;10,044;0,754907943500975
1154;10,048;0,691905559461345
1155;10,052;0,6539605438377
1156;10,056;0,584076576438544
1157;10,060;0,579558895759771
1158;10,064;0,562083526312426
1159;10,068;0,514542816843945
1160;10,073;0,52007610015593
1161;10,077;0,483829592384381
1162;10,081;0,439738429790777
1163;10,085;0,426798251412432
1164;10,089;0,398483950414077
1165;10,093;0,405383044163831
1166;10,097;0,38937854749562
1167;10,101;0,37472235087495
1168;10,105;0,333940652034401
1169;10,110;0,34915718114236
1170;10,114;0,325132925749817
1171;10,118;0,317515906000723
1172;10,122;0,302141783380714
1173;10,126;0,301108670357273
1174;10,130;0,273809971992131
1175;10,134;0,256684810349341
1176;10,138;0,27930823452366
1177;10,143;0,293754306461597
1178;10,147;0,269957686142014
1179;10,151;0,302404439234131
1180;10,155;0,291460445341755
1181;10,159;0,306239214694019
1182;10,163;0,321823461996762
1183;10,167;0,326166038773257
1184;10,171;0,34462199007336
1185;10,176;0,337460240470189
1186;10,180;0,363743336202119
1187;10,184;0,331384135061142
1188;10,188;0,315642294246348
1189;10,192;0,289779447879886
1190;10,196;0,321543295753117
1191;10,200;0,291285341439477
1192;10,204;0,279063089060471
1193;10,209;0,273564826528942
1194;10,213;0,276576613648123
1195;10,217;0,265019756097775
1196;10,221;0,204643930592315
1197;10,225;0,210877629513413
1198;10,229;0,216515975166765
1199;10,233;0,174193361986169
1200;10,237;0,210334807416351
1201;10,242;0,204276212397531
1202;10,246;0,163757169410399
1203;10,250;0,174350955498219
1204;10,254;0,141273828357902
1205;10,258;0,125724601835614
1206;10,262;0,139767934798311
1207;10,266;0,146807111669887
1208;10,270;0,170953939794025
1209;10,274;0,122765345887116
1210;10,279;0,13141547865965
1211;10,283;0,103941676392229
1212;10,287;0,0978830813734099
1213;10,291;0,12097928608388
1214;10,295;0,12591721612812
1215;10,299;0,135740545045917
1216;10,303;0,125864684957437
1217;10,307;0,13101273968441
1218;10,312;0,109702594777176
1219;10,316;0,138909925677149
1220;10,320;0,147069767523304
1221;10,324;0,158854260146614
1222;10,328;0,154249027516703
1223;10,332;0,158836749756387
1224;10,336;0,185662667585378
1225;10,340;0,19695686928231
1226;10,345;0,207813311223547
1227;10,349;0,188709475485016
1228;10,353;0,184892210415355
1229;10,357;0,171321657988809
1230;10,361;0,187308644266792
1231;10,365;0,164159908385638
1232;10,369;0,175173943838925
1233;10,373;0,135828096997056
1234;10,378;0,129857053929375
1235;10,382;0,119053143158822
1236;10,386;0,0957818345460738
1237;10,390;0,117914967794015
1238;10,394;0,11269687150613
1239;10,398;0,109159772680114
1240;10,402;0,086763983578756
1241;10,406;0,0987410904945722
1242;10,411;0,0919295486959575
1243;10,415;0,0873068056758179
1244;10,419;0,103171219222206
1245;10,423;0,0871141913833121
1246;10,427;0,0820711989977053
1247;10,431;0,0609011372122933
1248;10,435;0,0808980028524426
1249;10,439;0,076625467636859
1250;10,443;0,0627747489666681
1251;10,448;0,0726506090551481
1252;10,452;0,0818785847051994
1253;10,456;0,0610937515047992
1254;10,460;0,0500446952710565
1255;10,464;0,0769581650511872
1256;10,468;0,0805127742674309
1257;10,472;0,0812307002667708
1258;10,476;0,096464739764958
1259;10,481;0,0684656257907036
1260;10,485;0,0537218772188948
1261;10,489;0,0744541792486116
1262;10,493;0,0711096947151016
1263;10,497;0,0852230692387095
1264;10,501;0,0943810033278497
1265;10,505;0,0973052384958925
1266;10,509;0,147892755864011
1267;10,514;0,234674249832995
1268;10,518;0,441647062325607
1269;10,522;0,781331122354727
1270;10,526;1,43347058560874
1271;10,530;2,4189553476294
1272;10,534;3,99497802008267
1273;10,538;6,01949431744061
1274;10,542;8,74859369678483
1275;10,547;11,8710464822064
1276;10,551;15,072523658726
1277;10,555;18,4081129140003
1278;10,559;20,5837438790242
1279;10,563;22,320074174013
1280;10,567;23,1627266829455
1281;10,571;23,2862624860026
1282;10,575;21,9869740207095
1283;10,580;20,4962969902266
1284;10,584;18,5279014935487
1285;10,588;16,2384179712637
1286;10,592;13,915909853009
1287;10,596;11,7572989872866
1288;10,600;9,86470596990489
1289;10,604;8,27607581648761
1290;10,608;6,84698282843582
1291;10,612;5,7261077291738
1292;10,617;4,78207006082234
1293;10,621;4,08013104776046
1294;10,625;3,50911722243186
1295;10,629;3,00690172030829
1296;10,633;2,54219347405267
1297;10,637;2,22705898112292
1298;10,641;1,96195167307401
1299;10,645;1,69808760273127
1300;10,650;1,45460562661369
1301;10,654;1,32903861829013
1302;10,658;1,21681452732015
1303;10,662;1,08147672124947
1304;10,666;0,952092447856247
1305;10,670;0,88054499338545
1306;10,674;0,780525644404248
1307;10,678;0,738798384491398
1308;10,683;0,676951686206803
1309;10,687;0,633105669076388
1310;10,691;0,55798609499912
1311;10,695;0,516556511720142
1312;10,699;0,513807380454377
1313;10,703;0,46385023713446
1314;10,707;0,482341209215018
1315;10,711;0,44744300149101
1316;10,716;0,409585537818503
1317;10,720;0,380413227698986
1318;10,724;0,40881508064848
1319;10,728;0,367998361027475
1320;10,732;0,35521577616118
1321;10,736;0,325623216676195
1322;10,740;0,341400078271444
1323;10,744;0,293176463584079
1324;10,749;0,309128429081606
1325;10,753;0,25342787776697
1326;10,757;0,269327312093814
1327;10,761;0,247596917821112
1328;10,765;0,25255235825558
1329;10,769;0,373549154729688
1330;10,773;0,541158609990203
1331;10,777;0,840095991959229
1332;10,781;1,51499896250938
1333;10,786;2,50960663783873
1334;10,790;4,14814140340525
1335;10,794;6,42759147208975
1336;10,798;9,32908064322667
1337;10,802;12,9506846124819
1338;10,806;16,6814658648075
1339;10,810;20,4398084713517
1340;10,814;23,6703528956495
1341;10,819;25,5296236404276
1342;10,823;26,7667852411925
1343;10,827;26,86575396676
1344;10,831;25,7160917859635
1345;10,835;23,6894392209978
1346;10,839;20,9046743111194
1347;10,843;17,9259643190778
1348;10,847;15,0351915067603
1349;10,852;12,743151467502
1350;10,856;10,3916811638106
1351;10,860;8,5110652533447
1352;10,864;6,84428622834074
1353;10,868;5,6925403111071
1354;10,872;4,63435240886061
1355;10,876;3,91451777698592
1356;10,880;3,28002878708153
1357;10,885;2,73748685626333
1358;10,889;2,41678405924115
1359;10,893;2,05027408138304
1360;10,897;1,78569208504096
1361;10,901;1,56605926041365
1362;10,905;1,43755050653181
1363;10,909;1,25989008728054
1364;10,913;1,10730454683548
1365;10,918;1,07963813027555
1366;10,922;0,929469023681927
1367;10,926;0,869320833249429
1368;10,930;0,821482447147076
1369;10,934;0,697386311602647
1370;10,938;0,724212229431639
1371;10,942;0,625541180497978
1372;10,946;0,567389174551449
1373;10,950;0,584356742682189
1374;10,955;0,50654056850984
1375;10,959;0,47810369477989
1376;10,963;0,449771883391307
1377;10,967;0,433767386723097
1378;10,971;0,426342981266509
1379;10,975;0,378189408140055
1380;10,979;0,386209166864388
1381;10,983;0,354515360552068
1382;10,988;0,328249775210365
1383;10,992;0,308340461521355
1384;10,996;0,314521629271769
1385;11,000;0,333082642913239
1386;11,004;0,329720647989501
1387;11,008;0,25255235825558
1388;11,012;0,279413296865027
1389;11,016;0,233763709541149
1390;11,021;0,262060500149276
1391;11,025;0,209897047660656
1392;11,029;0,210089661953161
1393;11,033;0,191528648311692
1394;11,037;0,211928252927081
1395;11,041;0,211350410049563
1396;11,045;0,198410231671218
1397;11,049;0,196063839380692
1398;11,054;0,179236354371775
1399;11,058;0,1893923807039
1400;11,062;0,156805544489962
1401;11,066;0,165035427897028
1402;11,070;0,147490016888771
1403;11,074;0,15832894843978
1404;11,078;0,171251616427898
1405;11,082;0,149188524740868
1406;11,087;0,115130815747794
1407;11,091;0,139190091920793
1408;11,095;0,123238126423266
1409;11,099;0,129892074709831
1410;11,103;0,128333649979557
1411;11,107;0,11779239506242
1412;11,111;0,111208488336767
1413;11,115;0,105360018000681
1414;11,119;0,106690807657994
1415;11,124;0,099021256738217
1416;11,128;0,117757374281965
1417;11,132;0,0985659865922942
1418;11,136;0,0924198396223359
1419;11,140;0,111366081848817
1420;11,144;0,0964297189845024
1421;11,148;0,102278189320588
1422;11,152;0,101700346443071
1423;11,157;0,096639843667236
1424;11,161;0,0996166100059623
1425;11,165;0,107706410291207
1426;11,169;0,0849429029950647
1427;11,173;0,0947837423030891
1428;11,177;0,101210055516692
1429;11,181;0,0752071260284071
1430;11,185;0,0846977575318755
1431;11,190;0,0695337595945994
1432;11,194;0,0582745786781231
1433;11,198;0,0813707833885932
1434;11,202;0,0621969060891506
1435;11,206;0,0557355720950919
1436;11,210;0,0564885188748874
1437;11,214;0,0655238802324329
1438;11,218;0,0591150774090576
1439;11,223;0,0752596571990905
1440;11,227;0,0338475843103401
1441;11,231;0,0514455264892806
1442;11,235;0,0656464529640275
1443;11,239;0,0582745786781231
1444;11,243;0,0725105259333257
1445;11,247;0,0389080870861748
1446;11,251;0,0872192537246789
1447;11,256;0,0774484559775657
1448;11,260;0,0482411250775929
1449;11,264;0,0653662867203827
1450;11,268;0,0673974919868077
1451;11,272;0,0578718397028837
1452;11,276;0,0744716896388394
1453;11,280;0,0636152476976026
1454;11,284;0,0434082573747197
1455;11,288;0,0701641336428003
1456;11,293;0,088532532991764
1457;11,297;0,0782014027573611
1458;11,301;0,081913605485655
1459;11,305;0,078831776805562
1460;11,309;0,0799349313899135
1461;11,313;0,0939257331819268
1462;11,317;0,117039448282625
1463;11,321;0,103924166002001
1464;11,326;0,081213189876543
1465;11,330;0,084119914654358
1466;11,334;0,0493793004424
1467;11,338;0,0762402390518474
1468;11,342;0,0680628868154641
1469;11,346;0,0786916936837396
1470;11,350;0,0813707833885932
1471;11,354;0,0641405594044366
1472;11,359;0,0806878781697089
1473;11,363;0,0657690256956221
1474;11,367;0,0581344955563007
1475;11,371;0,0534767317557055
1476;11,375;0,061111261895027
1477;11,379;0,0752596571990905
1478;11,383;0,0341802817246684
1479;11,387;0,0524436187322653
1480;11,392;0,0706544245691787
1481;11,396;0,0355460921624369
1482;11,400;0,0465075964450406
1483;11,404;0
1484;11,408;0,0453168899095501
1485;11,412;0,0267908970485362
1486;11,416;0,0553853642905359
1487;11,420;0,0592726709211078
1488;11,425;0,0701116024721169
1489;11,429;0,0752946779795461
1490;11,433;0,0502898407342457
1491;11,437;0,0467527419082298
1492;11,441;0,0898283018686213
1493;11,445;0,088532532991764
1494;11,449;0,0601131696520423
1495;11,453;0,110367989605832
1496;11,457;0,219545272676174
1497;11,462;0,398081211438838
1498;11,466;0,742475566439236
1499;11,470;1,3368307419415
1500;11,474;2,36542608470301
1501;11,478;3,98279078848412
1502;11,482;6,02441473709462
1503;11,486;8,81182371589742
1504;11,490;12,1628921561331
1505;11,495;15,8911694226562
1506;11,499;19,2264960220771
1507;11,503;22,4235255594789
1508;11,507;24,3812747388982
1509;11,511;25,5230047129215
1510;11,515;25,4327561616874
1511;11,519;24,1210703401131
1512;11,523;22,1592412397706
1513;11,528;19,6295151635602
1514;11,532;16,7812400683255
1515;11,536;14,1329686502729
1516;11,540;11,7313660993592
1517;11,544;9,62490117573515
1518;11,548;7,89273835362058
1519;11,552;6,40862771947304
1520;11,556;5,24670826551705
1521;11,561;4,40391567346274
1522;11,565;3,63347601382971
1523;11,569;3,10886472260478
1524;11,573;2,70876981628974
1525;11,577;2,31651956479676
1526;11,581;2,00402914079142
1527;11,585;1,75033860717103
1528;11,589;1,56567403182864
1529;11,594;1,36190562074771
1530;11,598;1,22364357950899
1531;11,602;1,1238168448203
1532;11,606;0,993907259720236
1533;11,610;0,885342840307868
1534;11,614;0,835683373621823
1535;11,618;0,76306778534713
1536;11,622;0,719712059143094
1537;11,626;0,674009940648532
1538;11,631;0,62345744406087
1539;11,635;0,584146617999455
1540;11,639;0,543119773695717
1541;11,643;0,522597596348733
1542;11,647;0,499326287735985
1543;11,651;0,46719472166797
1544;11,655;0,438687806377109
1545;11,659;0,433539751650135
1546;11,664;0,403456901238773
1547;11,668;0,371272804000074
1548;11,672;0,353639841040677
1549;11,676;0,31340096429719
1550;11,680;0,325938403700296
1551;11,684;0,343693939391286
1552;11,688;0,310266604446413
1553;11,692;0,312542955176028
1554;11,697;0,33506131700898
1555;11,701;0,39384369700371
1556;11,705;0,624735702547499
1557;11,709;1,04687619015934
1558;11,713;1,82601851373559
1559;11,717;3,33212219800924
1560;11,721;6,04169749224946
1561;11,725;9,87114979350872
1562;11,730;15,8685459984818
1563;11,734;23,722971618284
1564;11,738;33,643798388869
1565;11,742;45,079519059622
1566;11,746;56,872591774144
1567;11,750;68,643916584003
1568;11,754;78,8141263322124
1569;11,758;86,102388504779
1570;11,763;89,3357521019035
1571;11,767;87,6937152582914
1572;11,771;81,8621074279951
1573;11,775;73,7301421230823
1574;11,779;62,7766050680322
1575;11,783;52,4843654103253
1576;11,787;42,790578359434
1577;11,791;34,5990952381369
1578;11,795;27,7600271060841
1579;11,800;22,2270764915131
1580;11,804;17,9808944132224
1581;11,808;14,6650218573446
1582;11,812;11,9875956395626
1583;11,816;10,3142502182232
1584;11,820;8,65312704926286
1585;11,824;7,43895659086711
1586;11,828;6,56490795225617
1587;11,833;5,62906514653132
1588;11,837;4,95729653583195
1589;11,841;4,42764225222141
1590;11,845;3,98711585487038
1591;11,849;3,5335792375801
1592;11,853;3,23455430365993
1593;11,857;2,9293131812089
1594;11,861;2,69404357810816
1595;11,866;2,49915293487273
1596;11,870;2,26608964094069
1597;11,874;2,07151418472936
1598;11,878;1,94946676484159
1599;11,882;1,79001715142723
1600;11,886;1,62365093387289
1601;11,890;1,5704368579706
1602;11,894;1,4699797492337
1603;11,899;1,34693423710294
1604;11,903;1,2569658521125
1605;11,907;1,2087247270349
1606;11,911;1,13211676978827
1607;11,915;1,06804625194475
1608;11,919;0,996621370205546
1609;11,923;0,99308427137953
1610;11,927;0,900314223952638
1611;11,932;0,886656119574953
1612;11,936;0,82550983689947
1613;11,940;0,8063184492098
1614;11,944;0,752509020039766
1615;11,948;0,700783327306841
1616;11,952;0,680453764252363
1617;11,956;0,618414451675263
1618;11,960;0,627817531227592
1619;11,964;0,57845574117542
1620;11,969;0,549406003787497
1621;11,973;0,502285543684484
1622;11,977;0,520759005374814
1623;11,981;0,506207871095511
1624;11,985;0,502618241098812
1625;11,989;0,446112211833697
1626;11,993;0,449439185976979
1627;11,997;0,423436256488694
1628;12,002;0,388380455252635
1629;12,006;0,399639636169112
1630;12,010;0,37918750038304
1631;12,014;0,370782513073695
1632;12,018;0,381621444624704
1633;12,022;0,30718477576632
1634;12,026;0,326813923211686
1635;12,030;0,325255498481411
1636;12,035;0,317901134585735
1637;12,039;0,302229335331853
1638;12,043;0,304190499037366
1639;12,047;0,304278050988505
1640;12,051;0,277031883794046
1641;12,055;0,241135583827053
1642;12,059;0,271796277115934
1643;12,063;0,226391835255245
1644;12,068;0,235654831685752
1645;12,072;0,217058797263826
1646;12,076;0,227880218424608
1647;12,080;0,199565917426253
1648;12,084;0,232135243249963
1649;12,088;0,22802030154643
1650;12,092;0,232047691298824
1651;12,096;0,207498124199447
1652;12,101;0,235602300515068
1653;12,105;0,22961374705716
1654;12,109;0,197342097867322
1655;12,113;0,220350750626653
1656;12,117;0,203540776007964
1657;12,121;0,210492400928401
1658;12,125;0,221856644186244
1659;12,129;0,209196632051544
1660;12,133;0,188079101436815
1661;12,138;0,213294063364849
1662;12,142;0,18851686119251
1663;12,146;0,179148802420636
1664;12,150;0,194190227626318
1665;12,154;0,164965386336117
1666;12,158;0,150029023471803
1667;12,162;0,167837090333477
1668;12,166;0,130469917587348
1669;12,171;0,131555561781472
1670;12,175;0,132816309877874
1671;12,179;0,135372826851133
1672;12,183;0,12663514212746
1673;12,187;0,104607071220886
1674;12,191;0,129874564319603
1675;12,195;0,140310756895373
1676;12,199;0,0800575041215081
1677;12,204;0,128736388954796
1678;12,208;0,115305919650072
1679;12,212;0,107373712876878
1680;12,216;0,135442868412044
1681;12,220;0,123483271886456
1682;12,224;0,165490698042951
1683;12,228;0,145021051866651
1684;12,232;0,165543229213635
1685;12,237;0,149188524740868
1686;12,241;0,156122639271077
1687;12,245;0,145738977865991
1688;12,249;0,128823940905935
1689;12,253;0,160220070584383
1690;12,257;0,165403146091812
1691;12,261;0,162478910923769
1692;12,265;0,151359813129115
1693;12,270;0,272794369358918
1694;12,274;0,468035220398904
1695;12,278;0,770614763535313
1696;12,282;1,3576155751419
1697;12,286;2,41813235928869
1698;12,290;4,05575658456337
1699;12,294;6,3682312492175
1700;12,298;9,29945306296123
1701;12,302;12,8456748022858
1702;12,307;16,6256077199808
1703;12,311;20,3036651873305
1704;12,315;23,5044944794117
1705;12,319;25,8891819933653
1706;12,323;27,2879294751523
1707;12,327;26,4061412440607
1708;12,331;25,0665963916339
1709;12,335;22,8999832775773
1710;12,340;19,9569594608201
1711;12,344;17,0964971339869
1712;12,348;14,321538042636
1713;12,352;11,686154271791
1714;12,356;9,60523700750933
1715;12,360;7,93563880967869
1716;12,364;6,52892410033804
1717;12,368;5,33245664646259
1718;12,373;4,51283030067967
1719;12,377;3,7314116263738
1720;12,381;3,1772778172248
1721;12,385;2,73298668597479
1722;12,389;2,3812904982494
1723;12,393;2,11241845630151
1724;12,397;1,84689089888713
1725;12,401;1,6932547350284
1726;12,406;1,50664650637072
1727;12,410;1,41315853294449
1728;12,414;1,34415008505672
1729;12,418;1,29259949622607
1730;12,422;1,26936320839378
1731;12,426;1,21529112337033
1732;12,430;1,2046272957216
1733;12,434;1,21487087400486
1734;12,439;1,16219962019964
1735;12,443;1,12455228120986
1736;12,447;1,08616950583052
1737;12,451;1,02124097886583
1738;12,455;0,947784891860208
1739;12,459;0,83116569294305
1740;12,463;0,811011233790851
1741;12,467;0,734893567470598
1742;12,471;0,709783667883931
1743;12,476;0,597437004182357
1744;12,480;0,527588057563657
1745;12,484;0,528866316050286
1746;12,488;0,488609928916571
1747;12,492;0,458019277188602
1748;12,496;0,427463646241088
1749;12,500;0,432314024334189
1750;12,504;0,403054162263533
1751;12,509;0,356739180110998
1752;12,513;0,362044828350022
1753;12,517;0,320054912583754
1754;12,521;0,324940311457311
1755;12,525;0,286382432175692
1756;12,529;0,297501529970346
1757;12,533;0,268469302972651
1758;12,537;0,260799752052874
1759;12,542;0,279658442328216
1760;12,546;0,260221909175357
1761;12,550;0,264564485951852
1762;12,554;0,238684129195161
1763;12,558;0,223467600087202
1764;12,562;0,254671115473144
1765;12,566;0,194120186065407
1766;12,570;0,214519790680795
1767;12,575;0,222136810429889
1768;12,579;0,208373643710837
1769;12,583;0,183561420758042
1770;12,587;0,196711723819121
1771;12,591;0,169623150136712
1772;12,595;0,191195950897364
1773;12,599;0,158258906878869
1774;12,603;0,175769297106671
1775;12,608;0,172845061938628
1776;12,612;0,153706205419641
1777;12,616;0,155807452246977
1778;12,620;0,159572186145954
1779;12,624;0,184244325976927
1780;12,628;0,270045238093154
1781;12,632;0,393651082711204
1782;12,636;0,764941397101505
1783;12,640;1,3809219045351
1784;12,645;2,44152624063304
1785;12,649;4,21510113563636
1786;12,653;6,71490195494752
1787;12,657;10,0771420241486
1788;12,661;14,2193474052666
1789;12,665;18,8842729554649
1790;12,669;23,2871204951238
1791;12,673;27,0761938365177
1792;12,678;30,0548688077788
1793;12,682;30,9970853955466
1794;12,686;30,6995138240153
1795;12,690;28,668431130322
1796;12,694;25,9891838319563
1797;12,698;22,3466374359886
1798;12,702;19,0068982182302
1799;12,706;15,741035336843
1800;12,711;12,6541461539741
1801;12,715;10,3492009571179
1802;12,719;8,46704413231201
1803;12,723;6,8501171882866
1804;12,727;5,59505996870893
1805;12,731;4,73295341623336
1806;12,735;3,93074990872709
1807;12,739;3,34788154921426
1808;12,744;2,84351226909267
1809;12,748;2,54858476648581
1810;12,752;2,24015675301332
1811;12,756;1,90910531536651
1812;12,760;1,7085588160875
1813;12,764;1,57332607235819
1814;12,768;1,42165107220497
1815;12,772;1,28328396862488
1816;12,777;1,15467015240168
1817;12,781;1,03607227938878
1818;12,785;0,979881437147768
1819;12,789;0,897039780980039
1820;12,793;0,804760024479525
1821;12,797;0,804952638772031
1822;12,801;0,7614743398364
1823;12,805;0,686634932002777
1824;12,809;0,624262922011348
1825;12,814;0,539915372284029
1826;12,818;0,545781353010342
1827;12,822;0,540615787893141
1828;12,826;0,505875173681183
1829;12,830;0,481413158532944
1830;12,834;0,428759415117946
1831;12,838;0,39025406700701
1832;12,842;0,405015325969047
1833;12,847;0,402266194703282
1834;12,851;0,369696868879571
1835;12,855;0,360521424400203
1836;12,859;0,335796753398548
1837;12,863;0,347686308363225
1838;12,867;0,314031338345391
1839;12,871;0,33346787149825
1840;12,875;0,301739044405474
1841;12,880;0,288273554320295
1842;12,884;0,279028068280016
1843;12,888;0,29102268558606
1844;12,892;0,286942764662982
1845;12,896;0,247299241187239
1846;12,900;0,267558762680806
1847;12,904;0,263934111903651
1848;12,908;0,257525309080275
1849;12,913;0,223660214379708
1850;12,917;0,222907267599912
1851;12,921;0,228773248326226
1852;12,925;0,20882891385676
1853;12,929;0,20348824483728
1854;12,933;0,207515634589675
1855;12,937;0,160079987462561
1856;12,941;0,17760788808059
1857;12,946;0,175436599692342
1858;12,950;0,174158341205713
1859;12,954;0,156525378246317
1860;12,958;0,15323342488349
1861;12,962;0,133831912511086
1862;12,966;0,154389110638525
1863;12,970;0,139102539969654
1864;12,974;0,112574298774535
1865;12,978;0,138559717872593
1866;12,983;0,129314231832313
1867;12,987;0,14248204528362
1868;12,991;0,137281459385963
1869;12,995;0,116986917111941
1870;12,999;0,111506164970639
1871;13,003;0,129489335734592
1872;13,007;0,124551405690352
1873;13,011;0,146842132450343
1874;13,016;0,142569597234759
1875;13,020;0,136546022996395
1876;13,024;0,123623355008278
1877;13,028;0,13563548270455
1878;13,032;0,122205013399826
1879;13,036;0,109492470094442
1880;13,040;0,107811472632573
1881;13,044;0,100264494444391
1882;13,049;0,0713723505685186
1883;13,053;0,0948537838640003
1884;13,057;0,0842599977761804
1885;13,061;0,0937681396698766
1886;13,065;0,111138446775856
1887;13,069;0,105114872537492
1888;13,073;0,0813532729983654
1889;13,077;0,0799699521703691
1890;13,082;0,0989687255675336
1891;13,086;0,0793045573417126
1892;13,090;0,0927000058659807
1893;13,094;0,0557355720950919
1894;13,098;0,0842775081664082
1895;13,102;0,083594602947524
1896;13,106;0,0844351016784585
1897;13,110;0,0796022339755853
1898;13,115;0,0675550854988579
1899;13,119;0,056260883801926
1900;13,123;0,0527938265368213
1901;13,127;0,068780812814804
1902;13,131;0,079181984610118
1903;13,135;0,0670823049627072
1904;13,139;0,0635977373073748
1905;13,143;0,0598154930181697
1906;13,147;0,0919995902568687
1907;13,152;0,071862641494897
1908;13,156;0,0708645492519124
1909;13,160;0,0842599977761804
1910;13,164;0,0620918437477838
1911;13,168;0,0896356875761155
1912;13,172;0,0965347813258692
1913;13,176;0,0796022339755853
1914;13,180;0,13754411523938
