#"+EI TIC Scan 150C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
992;9,080;62,8597145223379
993;9,084;56,2971559132892
994;9,088;48,8688096956343
995;9,092;41,0721371108407
996;9,096;33,8645128083002
997;9,100;27,5559822220329
998;9,105;22,3422543993165
999;9,109;18,0782547066989
1000;9,113;14,3935644458917
1001;9,117;11,7240161954039
1002;9,121;9,73829882825651
1003;9,125;8,21829633267609
1004;9,129;6,85668330513759
1005;9,133;5,84435643127434
1006;9,138;5,0777453191699
1007;9,142;4,53307347848532
1008;9,146;4,01267267913874
1009;9,150;3,49832061893438
1010;9,154;3,25131141610113
1011;9,158;2,81682934224337
1012;9,162;2,61621282735947
1013;9,166;2,34339186661427
1014;9,171;2,18749417475987
1015;9,175;1,92914834133301
1016;9,179;1,81498314532153
1017;9,183;1,70026633473418
1018;9,187;1,6310101736749
1019;9,191;1,51910849954368
1020;9,195;1,42729320445081
1021;9,199;1,28345494849632
1022;9,204;1,18933808913863
1023;9,208;1,12337259434226
1024;9,212;1,08943878733052
1025;9,216;1,00175109096048
1026;9,220;0,930212386828661
1027;9,224;0,890039628751978
1028;9,228;0,833394518168472
1029;9,232;0,769445269752842
1030;9,236;0,775436945318257
1031;9,241;0,673445312360313
1032;9,245;0,676108279278275
1033;9,249;0,69115404236476
1034;9,253;0,625359738298828
1035;9,257;0,617808324967179
1036;9,261;0,619291977964329
1037;9,265;0,756073371586219
1038;9,269;1,14901316152378
1039;9,274;1,96452775895736
1040;9,278;3,61942855012484
1041;9,282;6,74459141908366
1042;9,286;12,0419173818318
1043;9,290;20,0366956841295
1044;9,294;31,0344256950439
1045;9,298;44,6726015322712
1046;9,302;59,8762405146069
1047;9,307;73,9341760228741
1048;9,311;86,8674835381091
1049;9,315;95,8504698424703
1050;9,319;100
1051;9,323;98,9502203985548
1052;9,327;93,5854833303977
1053;9,331;83,7405136558846
1054;9,335;72,2752807813297
1055;9,340;60,7736033023833
1056;9,344;49,4835175662613
1057;9,348;39,7864566828486
1058;9,352;31,8420655188772
1059;9,356;25,613728279225
1060;9,360;20,3553196758637
1061;9,364;16,7238697322235
1062;9,368;13,8364337242696
1063;9,373;11,4170902369166
1064;9,377;9,77257501672914
1065;9,381;8,32930401077056
1066;9,385;7,254663711027
1067;9,389;6,31648144463673
1068;9,393;5,7041131806591
1069;9,397;5,00021493947266
1070;9,401;4,54463836338618
1071;9,405;4,02779452699431
1072;9,410;3,73521054747937
1073;9,414;3,47853857897238
1074;9,418;3,12421180934526
1075;9,422;2,89253368748257
1076;9,426;2,6691488054501
1077;9,430;2,47667336085827
1078;9,434;2,26709786441466
1079;9,438;2,15774503004778
1080;9,443;2,08487484245697
1081;9,447;1,90074970127218
1082;9,451;1,80834474921889
1083;9,455;1,7579576108926
1084;9,459;1,61316829532455
1085;9,463;1,50838054710275
1086;9,467;1,50838054710275
1087;9,471;1,40775843998833
1088;9,476;1,2847864319553
1089;9,480;1,30137291161575
1090;9,484;1,2219404126914
1091;9,488;1,15194242513354
1092;9,492;1,1157641174338
1093;9,496;1,07338490105366
1094;9,500;1,04414932853289
1095;9,504;0,984137466917391
1096;9,509;0,928671670254698
1097;9,513;0,875754713356339
1098;9,517;0,816275445124431
1099;9,521;0,810207684789932
1100;9,525;0,798281397235916
1101;9,529;0,742815600573223
1102;9,533;0,682195060805045
1103;9,537;0,694653941742653
1104;9,542;0,652731233977023
1105;9,546;0,767352938603015
1106;9,550;0,913854161475466
1107;9,554;1,38848997221765
1108;9,558;2,24179967869402
1109;9,562;3,73766428128235
1110;9,566;6,24395363850681
1111;9,570;9,65074428023238
1112;9,574;14,1367973714234
1113;9,579;19,0824024678856
1114;9,583;23,9505342482273
1115;9,587;27,9043553584791
1116;9,591;30,4996068319558
1117;9,595;30,8515369313567
1118;9,599;29,6642341097911
1119;9,603;27,4634821640182
1120;9,607;24,1966304338315
1121;9,612;20,7058802494211
1122;9,616;17,1345753157423
1123;9,620;14,090404683474
1124;9,624;11,5734254161932
1125;9,628;9,21333294276485
1126;9,632;7,48381201431763
1127;9,636;6,22854647276717
1128;9,640;5,25673473844149
1129;9,645;4,29236029029383
1130;9,649;3,76847861276162
1131;9,653;3,19497064459397
1132;9,657;2,83495653847778
1133;9,661;2,43806034054782
1134;9,665;2,24900871056479
1135;9,669;1,98775263472045
1136;9,673;1,78181018600063
1137;9,678;1,65067808648327
1138;9,682;1,49101419855918
1139;9,686;1,35583058508807
1140;9,690;1,28263703722866
1141;9,694;1,13166583417248
1142;9,698;1,05303222532352
1143;9,702;0,997243068392218
1144;9,706;0,89287378640038
1145;9,711;0,888536954562556
1146;9,715;0,840375295731987
1147;9,719;0,724783510300166
1148;9,723;0,728093197755347
1149;9,727;0,679684263425253
1150;9,731;0,631541625786954
1151;9,735;0,579861046386221
1152;9,739;0,581877292766963
1153;9,743;0,563978350839805
1154;9,748;0,512754280053579
1155;9,752;0,493942320897405
1156;9,756;0,461339997344642
1157;9,760;0,420672688268908
1158;9,764;0,411066986171974
1159;9,768;0,440454728230911
1160;9,772;0,384665571299608
1161;9,776;0,339737515155135
1162;9,781;0,402982979456732
1163;9,785;0,3472128437177
1164;9,789;0,309208501559928
1165;9,793;0,328819350791491
1166;9,797;0,304358097530783
1167;9,801;0,268845531560533
1168;9,805;0,264984229529488
1169;9,809;0,215833468700818
1170;9,814;0,246400524680568
1171;9,818;0,207654356024221
1172;9,822;0,241093612036915
1173;9,826;0,221768080689419
1174;9,830;0,23181127020859
1175;9,834;0,223518030378366
1176;9,838;0,153957530242745
1177;9,842;0,206874487141103
1178;9,847;0,21488240908726
1179;9,851;0,164019740954187
1180;9,855;0,199931751962131
1181;9,859;0,216004659431259
1182;9,863;0,185837048489204
1183;9,867;0,172370044361225
1184;9,871;0,220759957499048
1185;9,875;0,330264961404099
1186;9,880;0,568067907178103
1187;9,884;1,17600423335655
1188;9,888;2,41084101440779
1189;9,892;4,67596067482625
1190;9,896;8,77822316956214
1191;9,900;15,378957311499
1192;9,904;24,5239661316259
1193;9,908;36,3954916730927
1194;9,912;50,348639433138
1195;9,917;63,9066219237501
1196;9,921;74,7085097390407
1197;9,925;81,3660601822915
1198;9,929;83,1171511427742
1199;9,933;79,6128959118512
1200;9,937;72,4878616261522
1201;9,941;63,6867940046724
1202;9,945;55,7432778155454
1203;9,950;49,391607165207
1204;9,954;45,6842056008281
1205;9,958;43,3638483980542
1206;9,962;42,5602600881746
1207;9,966;41,7920321747271
1208;9,970;40,3459650535047
1209;9,974;38,1929753215247
1210;9,978;35,3031236221524
1211;9,983;31,5437371392964
1212;9,987;27,4201899304091
1213;9,991;23,0951322106011
1214;9,995;19,3422890178864
1215;9,999;15,8996434287297
1216;10,003;13,2140222707728
1217;10,007;11,0245308708244
1218;10,011;9,34866872577413
1219;10,016;7,93495665260493
1220;10,020;6,92112710455227
1221;10,024;6,01315049148859
1222;10,028;5,26736758492106
1223;10,032;4,5987726765899
1224;10,036;4,17383924125225
1225;10,040;3,77378552540528
1226;10,044;3,47553323059353
1227;10,049;3,12356508880804
1228;10,053;2,92985326671858
1229;10,057;2,63369330305667
1230;10,061;2,53674228605058
1231;10,065;2,31721870604916
1232;10,069;2,1959776265128
1233;10,073;2,00762978064381
1234;10,077;1,93127871486738
1235;10,081;1,75647395789545
1236;10,086;1,75626472478047
1237;10,090;1,52325511945879
1238;10,094;1,57137873590482
1239;10,098;1,47064250163677
1240;10,102;1,36033860765633
1241;10,106;1,30464455668639
1242;10,110;1,26118113234679
1243;10,114;1,24389086857231
1244;10,119;1,12611164602931
1245;10,123;1,12000584331027
1246;10,127;1,04721174048855
1247;10,131;1,04004075100232
1248;10,135;1,05014100409831
1249;10,139;0,95221990628639
1250;10,143;0,950641147327884
1251;10,147;0,939190389580647
1252;10,152;0,977175710546148
1253;10,156;1,07905321635046
1254;10,160;1,36218366330664
1255;10,164;1,9033746258056
1256;10,168;2,97559923413071
1257;10,172;4,79214211721848
1258;10,176;7,43981599659445
1259;10,180;11,3124356370407
1260;10,185;15,5798971866515
1261;10,189;20,0666921043411
1262;10,193;23,9085734980771
1263;10,197;26,6632796263629
1264;10,201;27,7400883420254
1265;10,205;26,7193541011783
1266;10,209;25,1889660346178
1267;10,213;22,0726289988728
1268;10,218;18,833262891518
1269;10,222;16,0195910671916
1270;10,226;13,3022806029109
1271;10,230;11,0753364753807
1272;10,234;9,75906997021662
1273;10,238;9,08564367904857
1274;10,242;9,71475059222482
1275;10,246;11,328033014703
1276;10,250;14,677893227961
1277;10,255;18,9269422634534
1278;10,259;24,9228975971289
1279;10,263;30,9569523789235
1280;10,267;36,2844459526136
1281;10,271;38,9573419329412
1282;10,275;39,6228554081244
1283;10,279;37,84302342612
1284;10,283;34,2528304485159
1285;10,288;29,6430825439856
1286;10,292;25,2401710842118
1287;10,296;20,7311213715649
1288;10,300;17,0067909460646
1289;10,304;14,0307542245117
1290;10,308;11,6242119995572
1291;10,312;9,70626714047189
1292;10,316;8,11624763614133
1293;10,321;7,07352489702878
1294;10,325;6,00843323580534
1295;10,329;5,24821324430401
1296;10,333;4,68271319808251
1297;10,337;4,2000504442019
1298;10,341;3,69218461056201
1299;10,345;3,39083186141007
1300;10,349;3,07002043256474
1301;10,354;2,72290269480839
1302;10,358;2,60930813456504
1303;10,362;2,37439641001626
1304;10,366;2,16803549506647
1305;10,370;1,99760561231691
1306;10,374;1,89327437270961
1307;10,378;1,8132902592094
1308;10,382;1,72191245153876
1309;10,387;1,52198069957663
1310;10,391;1,49847050592948
1311;10,395;1,39980758161898
1312;10,399;1,34049950411752
1313;10,403;1,30104955134714
1314;10,407;1,20727507345033
1315;10,411;1,14718712706575
1316;10,415;1,11530760881929
1317;10,419;1,05763535385314
1318;10,424;0,996957750508151
1319;10,428;1,00447112145526
1320;10,432;0,917981760198307
1321;10,436;0,883610465764327
1322;10,440;0,875545480241356
1323;10,444;0,813270096745588
1324;10,448;0,795295070049345
1325;10,452;0,752687599361953
1326;10,457;0,744888910530779
1327;10,461;0,680102729655218
1328;10,465;0,707968776332463
1329;10,469;0,689118774791746
1330;10,473;0,719895063886479
1331;10,477;0,828201732678446
1332;10,481;1,01128070828833
1333;10,485;1,51977424127317
1334;10,490;2,33319650755693
1335;10,494;4,16566012857565
1336;10,498;7,16857379480775
1337;10,502;11,5483174423953
1338;10,506;17,8123574599404
1339;10,510;24,8539838175305
1340;10,514;32,4000902365361
1341;10,518;38,1027387853904
1342;10,523;40,9579909360215
1343;10,527;40,828114235194
1344;10,531;38,183312555851
1345;10,535;33,3971811353902
1346;10,539;28,4478288640506
1347;10,543;23,6175492563284
1348;10,547;19,4481039104908
1349;10,551;15,7875515426758
1350;10,556;12,9896292655499
1351;10,560;10,722721613058
1352;10,564;9,19581442468312
1353;10,568;7,84483424362419
1354;10,572;6,79433183687273
1355;10,576;5,93776950651799
1356;10,580;5,23168382822037
1357;10,584;4,69005537829918
1358;10,588;4,23535377705717
1359;10,593;3,74129732900614
1360;10,597;3,45559902109336
1361;10,601;3,13788804658823
1362;10,605;2,88456380792096
1363;10,609;2,66602932991763
1364;10,613;2,45921190635334
1365;10,617;2,29926270054519
1366;10,621;2,17990471904368
1367;10,626;1,96401418676604
1368;10,630;1,85781887031617
1369;10,634;1,80455953195693
1370;10,638;1,70127445792455
1371;10,642;1,6475586109508
1372;10,646;1,53120597782814
1373;10,650;1,51577979089623
1374;10,654;1,41589951028038
1375;10,659;1,34997205786855
1376;10,663;1,33361383251536
1377;10,667;1,22949182602305
1378;10,671;1,19143042028846
1379;10,675;1,1204433307325
1380;10,679;1,10113682057728
1381;10,683;0,995378991549645
1382;10,687;0,967417838911044
1383;10,692;0,942576161804913
1384;10,696;0,903906077917651
1385;10,700;0,871950474902107
1386;10,704;0,880414905462772
1387;10,708;0,833622772475726
1388;10,712;0,813726605360096
1389;10,716;0,773496783706599
1390;10,720;0,79949875354127
1391;10,725;0,768836591600165
1392;10,729;0,706656314065753
1393;10,733;0,694349602666315
1394;10,737;0,707721500832938
1395;10,741;0,702395566997014
1396;10,745;0,704107474301418
1397;10,749;0,801077512499776
1398;10,753;1,05149150874956
1399;10,757;1,56086001657887
1400;10,762;2,67607251943681
1401;10,766;4,53022029964465
1402;10,770;7,44093824693844
1403;10,774;11,5737107340773
1404;10,778;16,8376925467741
1405;10,782;22,3413413820874
1406;10,786;27,4703868568126
1407;10,790;31,0804950227246
1408;10,795;32,6074782958686
1409;10,799;32,0372609939638
1410;10,803;29,7152489474623
1411;10,807;26,3624594705946
1412;10,811;22,4832965400071
1413;10,815;18,7939270659012
1414;10,819;15,4328823915878
1415;10,823;12,5569922473425
1416;10,828;10,2900275312737
1417;10,832;8,47420745349223
1418;10,836;7,14162076535952
1419;10,840;6,03357925198781
1420;10,844;5,20448352327262
1421;10,848;4,50121298143113
1422;10,852;3,90248291231192
1423;10,856;3,55002021952738
1424;10,861;3,20314975727057
1425;10,865;2,82238353038654
1426;10,869;2,55827427570153
1427;10,873;2,34666351168491
1428;10,877;2,10184174596285
1429;10,881;2,00112453288707
1430;10,885;1,81174954263543
1431;10,889;1,77695978197149
1432;10,894;1,61526062647438
1433;10,898;1,55794977416138
1434;10,902;1,50130466357788
1435;10,906;1,41941843085055
1436;10,910;1,24643970833665
1437;10,914;1,18998480967585
1438;10,918;1,16972723990707
1439;10,922;1,06918121756173
1440;10,926;1,01377248447585
1441;10,931;1,02984539194498
1442;10,935;0,962605477266442
1443;10,939;0,904685946800769
1444;10,943;0,881023583615449
1445;10,947;0,808647947023697
1446;10,951;0,82825879625526
1447;10,955;0,771651728056297
1448;10,959;0,748084470832333
1449;10,964;0,727864943448093
1450;10,968;0,728188303716703
1451;10,972;0,695738149702109
1452;10,976;0,65547028566407
1453;10,980;0,631655752940581
1454;10,984;0,586632590834753
1455;10,988;0,606585821527196
1456;10,992;0,598787132696022
1457;10,997;0,571035213172404
1458;11,001;0,508246257485315
1459;11,005;0,515036823126118
1460;11,009;0,50158884019041
1461;11,013;0,485953420143519
1462;11,017;0,517091111891403
1463;11,021;0,430069157250859
1464;11,025;0,480113914116273
1465;11,030;0,431457704286654
1466;11,034;0,46362254041718
1467;11,038;0,441101448768131
1468;11,042;0,494627083819166
1469;11,046;0,409773545097535
1470;11,050;0,434006544050989
1471;11,054;0,4332076539756
1472;11,058;0,4762716332775
1473;11,063;0,469481067636697
1474;11,067;0,620071846847447
1475;11,071;0,882754512112125
1476;11,075;1,50248397749869
1477;11,079;2,64173926738737
1478;11,083;4,66858045222504
1479;11,087;8,36247697009146
1480;11,091;14,2271670559037
1481;11,096;22,8280366287295
1482;11,100;34,4667047344128
1483;11,104;48,3981493140768
1484;11,108;62,3362322898434
1485;11,112;75,2289295595795
1486;11,116;83,2687310239831
1487;11,120;85,3175416858939
1488;11,124;81,1567509825397
1489;11,128;72,587247355769
1490;11,133;61,9742590009233
1491;11,137;52,5644181208051
1492;11,141;45,2319006698123
1493;11,145;40,3994146037867
1494;11,149;38,4877467381508
1495;11,153;38,6989390359375
1496;11,157;39,9869590705789
1497;11,161;41,1781041729833
1498;11,166;41,6403191451724
1499;11,170;40,8560373454481
1500;11,174;38,7251882812717
1501;11,178;34,810094318484
1502;11,182;30,7889572087846
1503;11,186;26,4625109419409
1504;11,190;22,2769546462496
1505;11,194;18,7059730728394
1506;11,199;15,674071109586
1507;11,203;13,3964735470377
1508;11,207;11,4569015923401
1509;11,211;10,0053373465513
1510;11,215;8,75047125003852
1511;11,219;7,7955693556419
1512;11,223;6,88127770674419
1513;11,227;6,12450055104394
1514;11,232;5,63675913882693
1515;11,236;5,26487580873354
1516;11,240;4,81179100883458
1517;11,244;4,50444658411723
1518;11,248;4,1319926182557
1519;11,252;3,86170147608256
1520;11,256;3,67997300512393
1521;11,260;3,36716949822475
1522;11,265;3,26736530237799
1523;11,269;3,01415519086435
1524;11,273;2,84412475315248
1525;11,277;2,67846918966297
1526;11,281;2,61763941677981
1527;11,285;2,40540095341824
1528;11,289;2,30972435629432
1529;11,293;2,20162692061734
1530;11,297;2,19160275229044
1531;11,302;2,08451343980382
1532;11,306;2,06589169257036
1533;11,310;1,96943522656332
1534;11,314;1,96192185561622
1535;11,318;1,8179694725081
1536;11,322;1,76100100165598
1537;11,326;1,7811064018866
1538;11,330;1,70669549772183
1539;11,335;1,60810865818043
1540;11,339;1,62745321072019
1541;11,343;1,61282591386367
1542;11,347;1,67631865366479
1543;11,351;1,92639026845369
1544;11,355;2,38904272806505
1545;11,359;3,37506329301728
1546;11,363;5,13031989460738
1547;11,368;7,68501818616193
1548;11,372;11,3315899776577
1549;11,376;16,015482489661
1550;11,380;20,7365614325545
1551;11,384;25,0200578472499
1552;11,388;28,3553668484205
1553;11,392;29,6902170584335
1554;11,396;29,4260507401717
1555;11,401;27,4921090583863
1556;11,405;24,6891651865009
1557;11,409;21,2998550204725
1558;11,413;18,6724006684808
1559;11,417;16,5936126075506
1560;11,421;16,2473698446387
1561;11,425;17,2579848111975
1562;11,429;20,5679005206861
1563;11,434;26,2380608731412
1564;11,438;34,1906501709815
1565;11,442;43,3111977378476
1566;11,446;53,2254425946124
1567;11,450;61,4760939753417
1568;11,454;66,5011315707282
1569;11,458;67,4141297785515
1570;11,462;64,1475443450566
1571;11,466;58,0323641782255
1572;11,471;50,7551413331649
1573;11,475;43,111018710386
1574;11,479;36,0176166674339
1575;11,483;30,1735645752359
1576;11,487;24,7781273027531
1577;11,491;20,7987987736657
1578;11,495;17,66838605564
1579;11,499;15,0123048092802
1580;11,504;13,116044109384
1581;11,508;11,4553989181507
1582;11,512;10,0755445672241
1583;11,516;9,21557744345285
1584;11,520;8,05081473472855
1585;11,524;7,43439495679717
1586;11,528;6,74073011705261
1587;11,532;6,22053855082101
1588;11,537;5,66279915104615
1589;11,541;5,35880245616852
1590;11,545;4,94003188712672
1591;11,549;4,65201299375686
1592;11,553;4,39098517221978
1593;11,557;4,18369221884871
1594;11,561;3,91895526481875
1595;11,565;3,62697996345649
1596;11,570;3,37390300028874
1597;11,574;3,25395536182683
1598;11,578;3,09434853747955
1599;11,582;3,02944822945036
1600;11,586;2,77406970201781
1601;11,590;2,60169965765658
1602;11,594;2,55437493128594
1603;11,598;2,36292663107675
1604;11,603;2,31124605167601
1605;11,607;2,23601723624359
1606;11,611;2,19955361065978
1607;11,615;2,0280775623353
1608;11,619;1,9329145374027
1609;11,623;1,93171620228962
1610;11,627;1,83352880778591
1611;11,631;1,69513061282097
1612;11,635;1,68955740348552
1613;11,640;1,59285366197896
1614;11,644;1,60236425811454
1615;11,648;1,61849422916048
1616;11,652;1,61134226086652
1617;11,656;1,64504781357101
1618;11,660;1,78831543375737
1619;11,664;2,10184174596285
1620;11,668;2,7096449237954
1621;11,673;3,99606717828602
1622;11,677;5,98570291104131
1623;11,681;8,97473110691546
1624;11,685;13,2408041094905
1625;11,689;18,7610013820798
1626;11,693;24,8382152491377
1627;11,697;30,8127907627004
1628;11,701;35,3135282143247
1629;11,706;37,338942809742
1630;11,710;37,3233834744642
1631;11,714;35,0386529648142
1632;11,718;31,2508678418974
1633;11,722;27,0935960591133
1634;11,726;23,0965397788292
1635;11,730;19,6440792544606
1636;11,734;16,6097235574042
1637;11,739;14,4169795335775
1638;11,743;12,3329986871573
1639;11,747;10,76930451293
1640;11,751;9,55607580629883
1641;11,755;8,41255976934141
1642;11,759;7,52035172467052
1643;11,763;6,92536883042873
1644;11,767;6,32768492688444
1645;11,772;5,78065445835824
1646;11,776;5,41706436809507
1647;11,780;4,8625585710063
1648;11,784;4,60103619847016
1649;11,788;4,28838486110916
1650;11,792;3,97021737798951
1651;11,796;3,72598526922786
1652;11,800;3,46910406760588
1653;11,804;3,29549764574703
1654;11,809;3,17111806948594
1655;11,813;3,10760630849254
1656;11,817;2,87994165819907
1657;11,821;2,76904810725822
1658;11,825;2,58595011045606
1659;11,829;2,48968385637174
1660;11,833;2,44205479092476
1661;11,837;2,39809681558612
1662;11,842;2,25313630928763
1663;11,846;2,19711889804907
1664;11,850;2,20596375245516
1665;11,854;2,06642428595395
1666;11,858;2,08666283453046
1667;11,862;2,05794083420102
1668;11,866;2,01533336351363
1669;11,870;1,93770787785503
1670;11,875;1,91619490939635
1671;11,879;1,84587356156989
1672;11,883;1,78365524165093
1673;11,887;1,73600715501168
1674;11,891;1,65495785474428
1675;11,895;1,57175915975024
1676;11,899;1,50794305968051
1677;11,903;1,49474235224433
1678;11,908;1,38360152580396
1679;11,912;1,39548977097343
1680;11,916;1,33878759681311
1681;11,920;1,30175333546117
1682;11,924;1,26300716680482
1683;11,928;1,27780565439178
1684;11,932;1,20938642579243
1685;11,936;1,21678566958591
1686;11,941;1,37449037470608
1687;11,945;1,51498090082084
1688;11,949;1,92621907772325
1689;11,953;2,67280087436617
1690;11,957;4,02956349787552
1691;11,961;6,30232967758699
1692;11,965;9,1982681584861
1693;11,969;13,2914004809318
1694;11,973;18,1738171766692
1695;11,978;23,2740265239113
1696;11,982;27,2448906224381
1697;11,986;29,934582315541
1698;11,990;30,6845118420237
1699;11,994;29,5592941920311
1700;11,998;27,4395154617566
1701;12,002;24,3596420515954
1702;12,006;21,1766928005168
1703;12,011;18,1859907397228
1704;12,015;15,491752981667
1705;12,019;13,1754092504623
1706;12,023;11,416139177303
1707;12,027;9,84361916986191
1708;12,031;8,62259177439953
1709;12,035;7,53444642814345
1710;12,039;6,69840796424929
1711;12,044;6,03538626525357
1712;12,048;5,48147012512521
1713;12,052;5,06241423819935
1714;12,056;4,82175811358467
1715;12,060;4,73922516032012
1716;12,064;4,95920524893605
1717;12,068;5,69901550113043
1718;12,072;6,80819828603841
1719;12,077;8,71448315426149
1720;12,081;11,2155036412268
1721;12,085;14,1408108429926
1722;12,089;17,4421479947669
1723;12,093;20,263941868193
1724;12,097;22,7758424771375
1725;12,101;23,8256220785826
1726;12,105;23,7755963429095
1727;12,110;22,7968038310203
1728;12,114;21,0777445583222
1729;12,118;18,8382274227007
1730;12,122;16,4462554310259
1731;12,126;14,0954452994259
1732;12,130;12,2311782449298
1733;12,134;10,482255700366
1734;12,138;9,01690109018061
1735;12,142;7,95342623030023
1736;12,147;6,83319213268271
1737;12,151;5,93548696344545
1738;12,155;5,35539766275198
1739;12,159;4,77308288256278
1740;12,163;4,26822239730173
1741;12,167;3,92367252050199
1742;12,171;3,54522687907505
1743;12,175;3,28189749327316
1744;12,180;3,03011397117985
1745;12,184;2,9043838902675
1746;12,188;2,5893549038726
1747;12,192;2,48121942581107
1748;12,196;2,32604453926297
1749;12,200;2,20463226899618
1750;12,204;2,12491445218776
1751;12,208;2,04618573737744
1752;12,213;1,96144632580944
1753;12,217;1,8363059018575
1754;12,221;1,77832930781501
1755;12,225;1,6712399953284
1756;12,229;1,59353842490072
1757;12,233;1,58379957445789
1758;12,237;1,55256677674865
1759;12,241;1,43632827077961
1760;12,246;1,41841030766018
1761;12,250;1,33968159284986
1762;12,254;1,36859380510202
1763;12,258;1,34869763798639
1764;12,262;1,33840717296769
1765;12,266;1,46744694133522
1766;12,270;1,58528322745504
1767;12,274;1,89536670385944
1768;12,279;2,49704505778068
1769;12,283;3,48146784258213
1770;12,287;5,01162765483536
1771;12,291;7,51953381340286
1772;12,295;11,1696815890456
1773;12,299;16,3770182911589
1774;12,303;23,4062238101959
1775;12,307;31,9491928737484
1776;12,311;41,6690601666941
1777;12,316;52,0102547051772
1778;12,320;60,9523074037708
1779;12,324;67,3074969746794
1780;12,328;69,5224197086942
1781;12,332;67,5881927090248
1782;12,336;62,2978665450325
1783;12,340;55,1572348816711
1784;12,344;47,2841541675242
1785;12,349;40,1490957134982
1786;12,353;33,860499336731
1787;12,357;28,8578687058399
1788;12,361;24,8623531421298
1789;12,365;21,6621897120458
1790;12,369;18,7025302370383
1791;12,373;16,8649689364909
1792;12,377;14,6843223909487
1793;12,382;13,2910580994709
1794;12,386;12,0126437669265
1795;12,390;10,9497775851988
1796;12,394;10,0104730684645
1797;12,398;9,20981402219469
1798;12,402;8,50637228962276
1799;12,406;7,94713021565847
1800;12,410;7,41583027314052
1801;12,415;6,9267763986568
1802;12,419;6,59160396964674
1803;12,423;6,1141720436407
1804;12,427;5,80661838580836
1805;12,431;5,50170867370172
1806;12,435;5,16689764734481
1807;12,439;4,86971053930026
1808;12,443;4,61244891383286
1809;12,448;4,45196711464111
1810;12,452;4,22563394780661
1811;12,456;3,98773589607125
1812;12,460;3,78116574800648
1813;12,464;3,63046084164211
1814;12,468;3,53217834117704
1815;12,472;3,40498362845981
1816;12,476;3,25414557374954
1817;12,480;3,16156943096582
1818;12,485;2,97413460232584
1819;12,489;2,84680674126271
1820;12,493;2,76765956022243
1821;12,497;2,65060314298573
1822;12,501;2,58343931307627
1823;12,505;2,54501650468853
1824;12,509;2,44996760690956
1825;12,513;2,4031184103457
1826;12,518;2,29363242763292
1827;12,522;2,28862985406561
1828;12,526;2,16101667511842
1829;12,530;2,09292080678767
1830;12,534;2,07000027010093
1831;12,538;1,94428921038085
1832;12,542;1,95585409528172
1833;12,546;1,95284874690287
1834;12,551;1,88766312098962
1835;12,555;1,7867747171834
1836;12,559;1,7789950495445
1837;12,563;1,76094393807917
1838;12,567;1,68010387092675
1839;12,571;1,6188746530059
1840;12,575;1,6009376686942
1841;12,579;1,58690002879809
1842;12,584;1,54180078192317
1843;12,588;1,53154835928902
1844;12,592;1,53502923747464
1845;12,596;1,48688659983634
1846;12,600;1,4175353328157
1847;12,604;1,44498291326298
1848;12,608;1,388585078179
1849;12,612;1,32655697018276
1850;12,617;1,36311570172792
1851;12,621;1,35375727513051
1852;12,625;1,28335984253496
1853;12,629;1,28320767299679
1854;12,633;1,334640976898
1855;12,637;1,40836711814101
1856;12,641;1,58303872676704
1857;12,645;1,9869917870296
1858;12,649;2,52418829915162
1859;12,654;3,37605239501538
1860;12,658;4,74160280935401
1861;12,662;6,79998113097727
1862;12,666;9,40616979000984
1863;12,670;12,8289572544355
1864;12,674;17,0477435730244
1865;12,678;21,0023065097748
1866;12,682;25,0133243451859
1867;12,687;28,1091375144704
1868;12,691;29,4905896455477
1869;12,695;29,4931575065043
1870;12,699;28,1497477599693
1871;12,703;26,0347053065703
1872;12,707;23,7516676830324
1873;12,711;20,9016083178913
1874;12,715;18,2775016957393
1875;12,720;16,1181018219639
1876;12,724;14,3734970880457
1877;12,728;12,636158449575
1878;12,732;11,4802976588336
1879;12,736;9,97130843357819
1880;12,740;9,19665135714305
1881;12,744;8,19788659336914
1882;12,748;7,53107967711146
1883;12,753;6,99922812001764
1884;12,757;6,37295536448979
1885;12,761;5,96105144585789
1886;12,765;5,52489550708026
1887;12,769;5,1549713597908
1888;12,773;4,83258117198696
1889;12,777;4,54830945349452
1890;12,781;4,26377143831028
1891;12,786;4,01780840105195
1892;12,790;3,76998128695104
1893;12,794;3,63089832906434
1894;12,798;3,46621284638067
1895;12,802;3,3124645492529
1896;12,806;3,14570575661167
1897;12,810;2,99180528994574
1898;12,814;2,80419927057532
1899;12,818;2,78997141875649
1900;12,823;2,66648583853214
1901;12,827;2,63420687524799
1902;12,831;2,38365973065231
1903;12,835;2,37856205112364
1904;12,839;2,36374454234441
1905;12,843;2,23265048521159
1906;12,847;2,19398040132433
1907;12,851;2,14309871199899
1908;12,856;2,00894224291052
1909;12,860;2,03346055974804
1910;12,864;1,94238709115374
1911;12,868;1,87786720696997
1912;12,872;1,79187239671207
1913;12,876;1,80144005642446
1914;12,880;1,69636699031859
1915;12,884;1,67882945104459
1916;12,889;1,60930699329351
1917;12,893;1,58440825261056
1918;12,897;1,55172984428872
1919;12,901;1,5135543114005
1920;12,905;1,45991454919584
1921;12,909;1,42065480834817
1922;12,913;1,45432231866812
1923;12,917;1,36530313883911
1924;12,922;1,34628194656795
