#"+EI TIC Scan 140C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
2006;13,110;0,225508398095746
2007;13,114;0,223223479186353
2008;13,118;0,230762256224985
2009;13,122;0,194552840641751
2010;13,126;0,204303768471641
2011;13,130;0,216921760155992
2012;13,134;0,204420197460655
2013;13,138;0,183419318567324
2014;13,143;0,186271828798157
2015;13,147;0,184176106995912
2016;13,151;0,195469718930233
2017;13,155;0,190259521671874
2018;13,159;0,168647390586221
2019;13,163;0,1682544427483
2020;13,167;0,159289410594252
2021;13,171;0,181731098226626
2022;13,176;0,16397567740205
2023;13,180;0,168909355811502
2024;13,184;0,137153349058039
2025;13,188;0,168152567382914
2026;13,192;0,151605097319354
2027;13,196;0,164892555690532
2028;13,200;0,149261963915454
2029;13,204;0,138885230269616
2030;13,209;0,15166331181386
2031;13,213;0,155214395978776
2032;13,217;0,148112227648945
2033;13,221;0,135989059167902
2034;13,225;0,135799862060755
2035;13,229;0,135086734503047
2036;13,233;0,142174349209251
2037;13,237;0,13229243876672
2038;13,242;0,135610664953608
2039;13,246;0,136003612791529
2040;13,250;0,135683433071742
2041;13,254;0,140558896986687
2042;13,258;0,119397928233462
2043;13,262;0,13070609379141
2044;13,266;0,1184373890741
2045;13,270;0,121901151497255
2046;13,275;0,134650125794246
2047;13,279;0,127155009626494
2048;13,283;0,101205898700085
2049;13,287;0,108759229362343
2050;13,291;0,116385328142735
2051;13,295;0,105382788680948
2052;13,299;0,110345574337654
2053;13,303;0,104364035027079
2054;13,307;0,113445496170141
2055;13,312;0,10886110472773
2056;13,316;0,0979458870077037
2057;13,320;0,102122776988567
2058;13,324;0,11437692808225
2059;13,328;0,110898612035468
2060;13,332;0,111102362766242
2061;13,336;0,108031548181008
2062;13,340;0,0958647188290853
2063;13,345;0,105979487249643
2064;13,349;0,106809043796365
2065;13,353;0,0990810696505864
2066;13,357;0,0822279734908656
2067;13,361;0,107638600343087
2068;13,365;0,100230805917096
2069;13,369;0,0835377996172688
2070;13,373;0,0922990810405433
2071;13,378;0,095879272452712
2072;13,382;0,0927211361257177
2073;13,386;0,0895193389278433
2074;13,390;0,0830720836612143
2075;13,394;0,107231098881539
2076;13,398;0,105033501713907
2077;13,402;0,0949332869169764
2078;13,406;0,0933323883180392
2079;13,411;0,0998669653264283
2080;13,415;0,0927939042438512
2081;13,419;0,0972182058263686
2082;13,423;0,0844255706584976
2083;13,427;0,0884714780267207
2084;13,431;0,0990083015324529
2085;13,435;0,0820242227600918
2086;13,439;0,102704921933635
2087;13,444;0,0846147677656447
2088;13,448;0,0990665160269597
2089;13,452;0,0842072663040971
2090;13,456;0,0782693878644027
2091;13,460;0,0874527243728516
2092;13,464;0,084454677905751
2093;13,468;0,0935215854251863
2094;13,472;0,0827373503178002
2095;13,476;0,0747037500758608
2096;13,481;0,0933760491889193
2097;13,485;0,0993721421231205
2098;13,489;0,0777163501665881
2099;13,493;0,0797247502270729
2100;13,497;0,0733648167022042
2101;13,501;0,0782111733698959
2102;13,505;0,0706432890840109
2103;13,509;0,0821260981254787
2104;13,514;0,0748492863121278
2105;13,518;0,0862738808590888
2106;13,522;0,0914258636229412
2107;13,526;0,0827810111886803
2108;13,530;0,0868414721805301
2109;13,534;0,0821697589963588
2110;13,538;0,0888062113701349
2111;13,542;0,0825335995870264
2112;13,547;0,0861720054937018
2113;13,551;0,068198280314725
2114;13,555;0,0930995303400119
2115;13,559;0,0589276220645159
2116;13,563;0,0607177177706002
2117;13,567;0,0727099036390026
2118;13,571;0,0646471961498098
2119;13,575;0,067907207842191
2120;13,580;0,0711963267818256
2121;13,584;0,0621294192623903
2122;13,588;0,0769595617379995
2123;13,592;0,075373216762689
2124;13,596;0,0798266255924598
2125;13,600;0,0738014254110052
2126;13,604;0,0727681181335094
2127;13,608;0,0561187727045625
2128;13,613;0,0748492863121278
2129;13,617;0,0831011909084678
2130;13,621;0,0651565729767443
2131;13,625;0,0695808745592617
2132;13,629;0,0795937676144326
2133;13,633;0,0625223671003113
2134;13,637;0,0837997648425494
2135;13,641;0,073277494960444
2136;13,645;0,060484859792573
2137;13,650;0,0758534863423702
2138;13,654;0,0715165065016131
2139;13,658;0,0798702864633399
2140;13,662;0,0793900168836588
2141;13,666;0,0604266452980662
2142;13,670;0,0508067000808163
2143;13,674;0,0740779442599126
2144;13,678;0,0740779442599126
2145;13,683;0,0527859928940477
2146;13,687;0,0724624920373487
2147;13,691;0,0676452426169104
2148;13,695;0,0841490518095903
2149;13,699;0,0773088487050404
2150;13,703;0,0644288917954092
2151;13,707;0,0566427031551237
2152;13,711;0,07850224584243
2153;13,716;0,075373216762689
2154;13,720;0,0647781787624501
2155;13,724;0,0466443637235795
2156;13,728;0,0633373700234066
2157;13,732;0,0666410425866679
2158;13,736;0,0605430742870798
2159;13,740;0,0694353383229947
2160;13,744;0,0640213903338616
2161;13,749;0,058825746699129
2162;13,753;0,0629589758091123
2163;13,757;0,0761445588149042
2164;13,761;0,069711857171902
2165;13,765;0,0781384052517624
2166;13,769;0,0599027148475049
2167;13,773;0,0585637814738484
2168;13,777;0,0641669265701286
2169;13,782;0,0536301030643964
2170;13,786;0,063512013506927
2171;13,790;0,0621585265096437
2172;13,794;0,0588403003227557
2173;13,798;0,0668884541883218
2174;13,802;0,0635411207541804
2175;13,806;0,0576905640562463
2176;13,810;0,0603102163090526
2177;13,814;0,0560751118336823
2178;13,819;0,0596116423749709
2179;13,823;0,0602811090617992
2180;13,827;0,0600919119546521
2181;13,831;0,0525094740451404
2182;13,835;0,0621148656387636
2183;13,839;0,0634683526360469
2184;13,843;0,0601646800727856
2185;13,847;0,0621876337568971
2186;13,852;0,0536446566880231
2187;13,856;0,063904961344848
2188;13,860;0,0581708336359274
2189;13,864;0,0565699350369902
2190;13,868;0,0482889231933968
2191;13,872;0,052916975506688
2192;13,876;0,06063039602884
2193;13,880;0,0458002535532308
2194;13,885;0,0675724744987768
2195;13,889;0,0651274657294909
2196;13,893;0,0447523926521083
2197;13,897;0,0547361784600258
2198;13,901;0,0531789407319687
2199;13,905;0,0558422538556551
2200;13,909;0,0493367840945194
2201;13,913;0,0539357291605572
2202;13,918;0,0454946274570701
2203;13,922;0,0534845668281294
2204;13,926;0,0689259614960601
2205;13,930;0,0466589173472062
2206;13,934;0,0507484855863095
2207;13,938;0,0534117987099959
2208;13,942;0,0405900562948716
2209;13,946;0,0643706773009024
2210;13,951;0,0613871844574285
2211;13,955;0,0466734709708329
2212;13,959;0,0567882393913907
2213;13,963;0,070541413718624
2214;13,967;0,0527132247759142
2215;13,971;0,0552455552869603
2216;13,975;0,0493513377181461
2217;13,979;0,0648363932569569
2218;13,984;0,0592041409134233
2219;13,988;0,0593496771496903
2220;13,992;0,0706141818367575
2221;13,996;0,0531061726138352
2222;14,000;0,0523639378088734
2223;14,004;0,0409975577564192
2224;14,008;0,0503700913720152
2225;14,012;0,0522329551962331
2226;14,016;0,0751112515374084
2227;14,021;0,0432679230421847
2228;14,025;0,0538193001715436
2229;14,029;0,0429186360751439
2230;14,033;0,0436172100092255
2231;14,037;0,053455459580876
2232;14,041;0,0521310798308461
2233;14,045;0,0500353580286011
2234;14,049;0,0731465123478037
2235;14,054;0,0593496771496903
2236;14,058;0,0461932013911518
2237;14,062;0,0633519236470333
2238;14,066;0,0484344594296639
2239;14,070;0,0560751118336823
2240;14,074;0,054823500201786
2241;14,078;0,0652875555893846
2242;14,082;0,0423510447537025
2243;14,087;0,0460622187785115
2244;14,091;0,0633373700234066
2245;14,095;0,0595388742568374
2246;14,099;0,0605285206634531
2247;14,103;0,0533535842154891
2248;14,107;0,0522184015726063
2249;14,111;0,0574431524545923
2250;14,115;0,0529606363775681
2251;14,120;0,0502973232538817
2252;14,124;0,0645598744080495
2253;14,128;0,0542995697512247
2254;14,132;0,0531352798610886
2255;14,136;0,0453490912208031
2256;14,140;0,0621730801332704
2257;14,144;0,0565699350369902
2258;14,148;0,0708907006856649
2259;14,153;0,0796374284853127
2260;14,157;0,0886315678866145
2261;14,161;0,10881744385685
2262;14,165;0,127780815442443
2263;14,169;0,180086538756809
2264;14,173;0,219555966032425
2265;14,177;0,277086440228777
2266;14,181;0,365281399406591
2267;14,185;0,470344008367751
2268;14,190;0,648960631138264
2269;14,194;0,820489639202572
2270;14,198;1,05275091866111
2271;14,202;1,33343210392568
2272;14,206;1,64501063214974
2273;14,210;2,05884291997501
2274;14,214;2,46829456708864
2275;14,218;2,94057420739874
2276;14,223;3,4332143671626
2277;14,227;4,05394096846506
2278;14,231;4,54895336888007
2279;14,235;5,10200562031837
2280;14,239;5,70180411084564
2281;14,243;6,27454741505086
2282;14,247;6,68845247099426
2283;14,251;7,27873289166967
2284;14,256;7,59709340850377
2285;14,260;7,7724500195819
2286;14,264;8,0687326893743
2287;14,268;8,35025798480922
2288;14,272;8,49193751081516
2289;14,276;8,51266187085958
2290;14,280;8,41225642145897
2291;14,284;8,39682958041466
2292;14,289;8,39017857441726
2293;14,293;8,1226393112876
2294;14,297;8,04358402774736
2295;14,301;7,72365171956157
2296;14,305;7,45618522455004
2297;14,309;7,11088595038291
2298;14,313;6,78155200133428
2299;14,317;6,47803618059941
2300;14,322;6,18427128769443
2301;14,326;5,80701225604306
2302;14,330;5,50308893384665
2303;14,334;5,13585734887408
2304;14,338;4,79364344291581
2305;14,342;4,43560974807532
2306;14,346;4,16012420644548
2307;14,350;3,82866542834734
2308;14,354;3,63619375588421
2309;14,359;3,34778459647386
2310;14,363;3,14420850918355
2311;14,367;2,89139751316412
2312;14,371;2,67012421954374
2313;14,375;2,51531732502651
2314;14,379;2,33953865886321
2315;14,383;2,20555799975579
2316;14,387;1,96313829100582
2317;14,392;1,89785073541643
2318;14,396;1,77676458684227
2319;14,400;1,66708847919145
2320;14,404;1,52620940248497
2321;14,408;1,39196677815227
2322;14,412;1,35872630178889
2323;14,416;1,26083862927569
2324;14,420;1,19029721555707
2325;14,425;1,05379877956223
2326;14,429;1,03163361077876
2327;14,433;0,985222105033211
2328;14,437;0,942449005194334
2329;14,441;0,890958284803062
2330;14,445;0,839409349917284
2331;14,449;0,814435331773864
2332;14,453;0,748594738486665
2333;14,458;0,712705502623218
2334;14,462;0,686261568493501
2335;14,466;0,608283253101632
2336;14,470;0,624961705777832
2337;14,474;0,568188020010068
2338;14,478;0,546022851226601
2339;14,482;0,554915115262516
2340;14,486;0,509871650137874
2341;14,491;0,500688313629425
2342;14,495;0,456110564460837
2343;14,499;0,470198472131484
2344;14,503;0,417179621259409
2345;14,507;0,41752890822645
2346;14,511;0,396557136580373
2347;14,515;0,394228556800101
2348;14,519;0,38156690424487
2349;14,523;0,350436703307355
2350;14,528;0,337192905807056
2351;14,532;0,333816465125661
2352;14,536;0,326132151850762
2353;14,540;0,315857293570311
2354;14,544;0,309439145550935
2355;14,548;0,276911796745257
2356;14,552;0,2836937853553
2357;14,556;0,266578723970298
2358;14,561;0,285294683954237
2359;14,565;0,234211465024513
2360;14,569;0,233774856315712
2361;14,573;0,25748270920361
2362;14,577;0,228739302540873
2363;14,581;0,2178531920681
2364;14,585;0,220851238535201
2365;14,589;0,240818810151036
2366;14,594;0,235841470870704
2367;14,598;0,214462197763079
2368;14,602;0,213414336861956
2369;14,606;0,213385229614703
2370;14,610;0,174192321187995
2371;14,614;0,200272414727045
2372;14,618;0,17769974448203
2373;14,622;0,177670637234777
2374;14,627;0,177888941589177
2375;14,631;0,165372825270213
2376;14,635;0,162098259954206
2377;14,639;0,165954970215282
2378;14,643;0,164092106391064
2379;14,647;0,184132446125032
2380;14,651;0,152609297349596
2381;14,655;0,146132934835714
2382;14,660;0,132699940228268
2383;14,664;0,135465128717341
2384;14,668;0,141883276736717
2385;14,672;0,129920198115568
2386;14,676;0,127649832829802
2387;14,680;0,127635279206176
2388;14,684;0,14058800423394
2389;14,688;0,11415862372785
2390;14,692;0,115060948392705
2391;14,697;0,118786676041141
2392;14,701;0,105935826378763
2393;14,705;0,116647293368016
2394;14,709;0,132656279357388
2395;14,713;0,11146620335691
2396;14,717;0,0974801710516492
2397;14,721;0,0885296925212275
2398;14,725;0,115221038252599
2399;14,730;0,098906426167066
2400;14,734;0,0929831013509983
2401;14,738;0,101104023334698
2402;14,742;0,101133130581951
2403;14,746;0,0939581941339873
2404;14,750;0,088849872241015
2405;14,754;0,0728117790043895
2406;14,758;0,0978003507714366
2407;14,763;0,107391188741433
2408;14,767;0,0989500870379461
2409;14,771;0,100580092884137
2410;14,775;0,082941101048574
2411;14,779;0,0941328376175078
2412;14,783;0,094220159359268
2413;14,787;0,0884132635322139
2414;14,791;0,0793900168836588
2415;14,796;0,107958780062875
2416;14,800;0,118990426771915
2417;14,804;0,122366867453309
2418;14,808;0,169098552918649
2419;14,812;0,23272699541459
2420;14,816;0,288278176797711
2421;14,820;0,392234710363242
2422;14,824;0,523057233143666
2423;14,829;0,721117497079451
2424;14,833;0,94758643433456
2425;14,837;1,3068426335597
2426;14,841;1,69750555257125
2427;14,845;2,24074866168516
2428;14,849;2,83983402465471
2429;14,853;3,67203933087678
2430;14,857;4,51143412717044
2431;14,861;5,59890999180485
2432;14,866;6,75707280639416
2433;14,870;8,17385351282996
2434;14,874;9,4403826089437
2435;14,878;11,2641408464766
2436;14,882;12,9524921697866
2437;14,886;14,7199278838842
2438;14,890;16,4628989566653
2439;14,894;18,339530508834
2440;14,899;20,0743369987605
2441;14,903;21,9534426669457
2442;14,907;23,5797373391115
2443;14,911;25,0292491450838
2444;14,915;26,5359857991562
2445;14,919;27,8528704330183
2446;14,923;28,5833313564661
2447;14,927;29,3827473486572
2448;14,932;29,7440119479429
2449;14,936;29,631061274976
2450;14,940;29,5151707700366
2451;14,944;29,4382112082986
2452;14,948;28,9177008592896
2453;14,952;28,2980948870064
2454;14,956;27,233933927422
2455;14,960;26,2277691579899
2456;14,965;24,9625498880026
2457;14,969;23,5672066691689
2458;14,973;22,3788159783069
2459;14,977;21,2817201684553
2460;14,981;19,841449913486
2461;14,985;18,4817194116669
2462;14,989;17,2410375511141
2463;14,993;16,0041832935753
2464;14,998;14,7670961780583
2465;15,002;13,8299737991114
2466;15,006;12,7778050253953
2467;15,010;11,8713762386771
2468;15,014;10,9831249278686
2469;15,018;10,0497428301937
2470;15,022;9,3362805391419
2471;15,026;8,62264360460657
2472;15,030;7,97521110394911
2473;15,035;7,37730458449332
2474;15,039;6,89755893526272
2475;15,043;6,3315248515494
2476;15,047;5,86160289826682
2477;15,051;5,44841096988113
2478;15,055;5,0982071245518
2479;15,059;4,71141546942495
2480;15,063;4,4168501272205
2481;15,068;4,18672823043509
2482;15,072;3,93249097930024
2483;15,076;3,63088168326047
2484;15,080;3,43400026283844
2485;15,084;3,23708973516917
2486;15,088;3,00835043262829
2487;15,092;2,88956375658715
2488;15,096;2,72932836045716
2489;15,101;2,5830062285143
2490;15,105;2,42801013688993
2491;15,109;2,33421203261583
2492;15,113;2,21477044351149
2493;15,117;2,1241886900589
2494;15,121;2,02679584074901
2495;15,125;1,933696310409
2496;15,129;1,88181264217981
2497;15,134;1,73664024650346
2498;15,138;1,66017550796876
2499;15,142;1,61469543413532
2500;15,146;1,56927357479638
2501;15,150;1,45722522649441
2502;15,154;1,40590914958666
2503;15,158;1,37348367614636
2504;15,162;1,25638522044592
2505;15,167;1,27133179191054
2506;15,171;1,21295720754384
2507;15,175;1,21321917276912
2508;15,179;1,11581176983561
2509;15,183;1,05193591573801
2510;15,187;1,04353847490541
2511;15,191;1,00171136060226
2512;15,195;0,946378483573543
2513;15,199;0,947280808238399
2514;15,204;0,897638398047719
2515;15,208;0,86511104924204
2516;15,212;0,823327595809779
2517;15,216;0,783756293168776
2518;15,220;0,799721618287268
2519;15,224;0,763919704165582
2520;15,228;0,713884346136981
2521;15,232;0,727535645098827
2522;15,237;0,680964049493381
2523;15,241;0,682317536490664
2524;15,245;0,658755219839034
2525;15,249;0,638496575750665
2526;15,253;0,609694954593422
2527;15,257;0,611834337266547
2528;15,261;0,606580479137308
2529;15,265;0,544916775830972
2530;15,270;0,557607535633456
2531;15,274;0,542486320685313
2532;15,278;0,541380245289683
2533;15,282;0,506160476113065
2534;15,286;0,502682160066283
2535;15,290;0,504646899255888
2536;15,294;0,455441097774009
2537;15,298;0,472876338878798
2538;15,303;0,419639183652322
2539;15,307;0,448702770034846
2540;15,311;0,420439632951791
2541;15,315;0,387402907319177
2542;15,319;0,420075792361123
2543;15,323;0,393500875618765
2544;15,327;0,384419414475703
2545;15,331;0,389120234907128
2546;15,336;0,380053327387693
2547;15,340;0,341689975507707
2548;15,344;0,348049909032575
2549;15,348;0,326845279408471
2550;15,352;0,331284134614615
2551;15,356;0,317298102309354
2552;15,360;0,323177766254542
2553;15,364;0,309089858583895
2554;15,368;0,296923029231972
2555;15,373;0,256711367151394
2556;15,377;0,279691538857957
2557;15,381;0,271788921228658
2558;15,385;0,273142408225941
2559;15,389;0,252767335148558
2560;15,393;0,256653152656888
2561;15,397;0,2396545202609
2562;15,401;0,252461709052398
2563;15,406;0,25072982784082
2564;15,410;0,259825842607509
2565;15,414;0,212395583208087
2566;15,418;0,252505369923278
2567;15,422;0,216994528274125
2568;15,426;0,223543658906141
2569;15,430;0,214374876021319
2570;15,434;0,216194078974656
2571;15,439;0,206035649683219
2572;15,443;0,192078724625211
2573;15,447;0,209630394719014
2574;15,451;0,203896267010093
2575;15,455;0,18599530994925
2576;15,459;0,198467765397334
2577;15,463;0,182269582300814
2578;15,467;0,178209121308965
2579;15,472;0,169520608003824
2580;15,476;0,191089078218596
2581;15,480;0,164485054228985
2582;15,484;0,184918341800874
2583;15,488;0,165576576000987
2584;15,492;0,157804940984329
2585;15,496;0,171514454440682
2586;15,500;0,189022463663604
2587;15,505;0,157586636629928
2588;15,509;0,150484468300097
2589;15,513;0,141330239038902
2590;15,517;0,161821741105298
2591;15,521;0,142887476766959
2592;15,525;0,160220842506361
2593;15,529;0,134795662030513
2594;15,533;0,14751552908025
2595;15,537;0,132641725733761
2596;15,542;0,126209024090759
2597;15,546;0,128042780667723
2598;15,550;0,129236177805113
2599;15,554;0,138099334593774
2600;15,558;0,124491696502808
2601;15,562;0,133733247505764
2602;15,566;0,123050887763764
2603;15,570;0,125554111027557
2604;15,575;0,107871458321114
2605;15,579;0,102879565417156
2606;15,583;0,129207070557859
2607;15,587;0,112310313527258
2608;15,591;0,107027348150766
2609;15,595;0,117214884689457
2610;15,599;0,123793122568726
2611;15,603;0,101133130581951
2612;15,608;0,101919026257793
2613;15,612;0,102384742213848
2614;15,616;0,0936234607905732
2615;15,620;0,107216545257913
2616;15,624;0,122701600796724
2617;15,628;0,108540925007943
2618;15,632;0,0930413158455051
2619;15,636;0,0979895478785838
2620;15,641;0,103578139351237
2621;15,645;0,109763429392586
2622;15,649;0,0898395186476307
2623;15,653;0,0847311967546584
2624;15,657;0,0861283446228217
2625;15,661;0,0937398897795868
2626;15,665;0,104611446628733
2627;15,669;0,0901160374965381
2628;15,674;0,0787642110677106
2629;15,678;0,10886110472773
2630;15,682;0,0775125994358142
2631;15,686;0,0765666139000786
2632;15,690;0,0816021676749174
2633;15,694;0,0733648167022042
2634;15,698;0,0817768111584379
2635;15,702;0,077570813930321
2636;15,706;0,0621876337568971
2637;15,711;0,0691297122268339
2638;15,715;0,0818059184056913
2639;15,719;0,059800839482118
2640;15,723;0,0675579208751501
2641;15,727;0,0715456137488664
2642;15,731;0,08953389255147
2643;15,735;0,0674269382625098
2644;15,739;0,0672668484026161
2645;15,744;0,0878893330816527
2646;15,748;0,0744999993450869
2647;15,752;0,0704831992241172
2648;15,756;0,0789097473039776
2649;15,760;0,0800885908177405
2650;15,764;0,0665246135976543
2651;15,768;0,0731028514769236
2652;15,772;0,072054990575801
2653;15,777;0,0762027733094111
2654;15,781;0,0696245354301418
2655;15,785;0,0678489933476842
2656;15,789;0,0670922049190957
2657;15,793;0,0706141818367575
2658;15,797;0,0835960141117756
2659;15,801;0,0774543849413074
2660;15,805;0,0793900168836588
2661;15,810;0,0906254143234726
2662;15,814;0,0896503215404836
2663;15,818;0,0650401439877307
2664;15,822;0,0821552053727321
2665;15,826;0,0850368228508191
2666;15,830;0,0859973620101814
2667;15,834;0,0768722399962393
2668;15,838;0,0804087705375279
2669;15,843;0,0893446954443229
2670;15,847;0,107376635117806
2671;15,851;0,113343620804754
2672;15,855;0,105018948090281
2673;15,859;0,133383960538723
2674;15,863;0,113314513557501
2675;15,867;0,121377221046694
2676;15,871;0,12519027043689
2677;15,875;0,136411114253077
2678;15,880;0,123007226892884
2679;15,884;0,13229243876672
2680;15,888;0,119165070255435
2681;15,892;0,139656572321831
2682;15,896;0,157455654017288
2683;15,900;0,143498728959281
2684;15,904;0,153293317660051
2685;15,908;0,151328578470446
2686;15,913;0,145317931912618
2687;15,917;0,145434360901632
2688;15,921;0,145754540621419
2689;15,925;0,132176009777706
2690;15,929;0,138026566475641
2691;15,933;0,135188609868434
2692;15,937;0,120314806521944
2693;15,941;0,127256884991881
2694;15,946;0,130502343060636
2695;15,950;0,133907890989284
2696;15,954;0,126427328445159
2697;15,958;0,113809336760809
2698;15,962;0,120547664499972
2699;15,966;0,102311974095714
2700;15,970;0,108453603266182
2701;15,974;0,106692614807351
2702;15,979;0,0922554201696632
2703;15,983;0,108409942395302
2704;15,987;0,109865304757973
2705;15,991;0,109006640963997
2706;15,995;0,105528324917215
2707;15,999;0,0884860316503474
2708;16,003;0,0790698371638713
2709;16,007;0,0996632145956545
2710;16,012;0,0868560258041568
2711;16,016;0,0858663793975411
2712;16,020;0,0847748576255385
2713;16,024;0,0776581356720812
2714;16,028;0,076450184911065
2715;16,032;0,0890390693481621
2716;16,036;0,0822134198672389
2717;16,040;0,0688386397542999
2718;16,044;0,0708907006856649
2719;16,049;0,066539167221281
2720;16,053;0,068343816550992
2721;16,057;0,0530625117429551
2722;16,061;0,0686494426471528
2723;16,065;0,0464115057455523
2724;16,069;0,0570793118639248
2725;16,073;0,0496133029434267
2726;16,077;0,063657549743194
2727;16,082;0,0667574715756815
2728;16,086;0,0533535842154891
2729;16,090;0,0563952915534698
2730;16,094;0,0639631758393548
2731;16,098;0,0545033204819985
2732;16,102;0,0580252973996604
2733;16,106;0,0444176593086941
2734;16,110;0,0619547757788699
2735;16,115;0,0647636251388234
2736;16,119;0,0667138107048014
2737;16,123;0,0778909936501085
2738;16,127;0,0858372721502877
2739;16,131;0,0869870084167971
2740;16,135;0,113285406310247
2741;16,139;0,12258517180771
2742;16,143;0,168050692017527
2743;16,148;0,216587026812577
2744;16,152;0,270842935692922
2745;16,156;0,343203552364884
2746;16,160;0,436914334897217
2747;16,164;0,590600600395189
2748;16,168;0,719894992694809
2749;16,172;0,955765570812766
2750;16,176;1,22228608028856
2751;16,181;1,47195349360463
2752;16,185;1,79134731771623
2753;16,189;2,23542203543778
2754;16,193;2,62941773425986
2755;16,197;3,12456111728751
2756;16,201;3,60686820427641
2757;16,205;4,14527951034624
2758;16,209;4,60118632407631
2759;16,213;5,17496293555903
2760;16,218;5,8310111814035
2761;16,222;6,31400228870285
2762;16,226;6,84066882050594
2763;16,230;7,25669870549884
2764;16,234;7,66583017289268
2765;16,238;7,99116187544398
2766;16,242;8,33692686556716
2767;16,246;8,60362201852647
2768;16,251;8,58237372803149
2769;16,255;8,88701017778561
2770;16,259;8,62574352643906
2771;16,263;8,63654231517007
2772;16,267;8,59333260662239
2773;16,271;8,28971491052214
2774;16,275;8,11579910818305
2775;16,279;7,90731844973055
2776;16,284;7,55621227973636
2777;16,288;7,23121531052848
2778;16,292;6,88568317838333
2779;16,296;6,48218396333302
2780;16,300;6,05004321698536
2781;16,304;5,8132994214498
2782;16,308;5,39357291605572
2783;16,312;5,10188919132936
2784;16,317;4,80113855908356
2785;16,321;4,40733205736864
2786;16,325;4,15131926415132
2787;16,329;3,87152584992798
2788;16,333;3,56435706966281
2789;16,337;3,23519776409769
2790;16,341;3,11405340102903
2791;16,345;2,83574445641561
2792;16,350;2,68578391856607
2793;16,354;2,50368897974878
2794;16,358;2,32518878596728
2795;16,362;2,14925002994408
2796;16,366;2,03089996261174
2797;16,370;1,87022795777295
2798;16,374;1,75002958024002
2799;16,378;1,60628343967909
2800;16,382;1,56722151386502
2801;16,387;1,48573577517911
2802;16,391;1,35730004667347
2803;16,395;1,28034048493547
2804;16,399;1,17629662962818
2805;16,403;1,11739811481092
2806;16,407;1,06733364953506
2807;16,411;1,02678725411107
2808;16,415;0,970115443708694
2809;16,420;0,902819488058825
2810;16,424;0,853089756126384
2811;16,428;0,827620914779656
2812;16,432;0,77818225531975
2813;16,436;0,753120915434569
2814;16,440;0,70267805594442
2815;16,444;0,645351332478842
2816;16,448;0,64597713829479
2817;16,453;0,613158717016577
2818;16,457;0,605590832730692
2819;16,461;0,559965222660982
2820;16,465;0,542995697512247
2821;16,469;0,527365105737169
2822;16,473;0,486658620453284
2823;16,477;0,448673662787592
2824;16,481;0,496656959884828
2825;16,486;0,442954088702298
2826;16,490;0,449968935290369
2827;16,494;0,418533108256693
2828;16,498;0,435648169641694
2829;16,502;0,386442368159815
2830;16,506;0,37490134462384
2831;16,510;0,367246138596195
2832;16,514;0,364218984881841
2833;16,519;0,354890112137125
2834;16,523;0,352677961345867
2835;16,527;0,333685482513021
2836;16,531;0,337076476818042
2837;16,535;0,328460731631035
2838;16,539;0,339157644996661
2839;16,543;0,344091323406113
2840;16,547;0,304752878743137
2841;16,551;0,308172980295412
2842;16,556;0,2922513160478
2843;16,560;0,305946275880527
2844;16,564;0,270697399456655
2845;16,568;0,303253855509587
2846;16,572;0,290199255116436
2847;16,576;0,291843814586253
2848;16,580;0,279837075094224
2849;16,584;0,268208729816489
2850;16,589;0,254630198972776
2851;16,593;0,274510448846851
2852;16,597;0,236481830310279
2853;16,601;0,22729849380183
2854;16,605;0,23850478399439
2855;16,609;0,212497458573474
2856;16,613;0,220094450106613
2857;16,617;0,210197986040455
2858;16,622;0,198948034977015
2859;16,626;0,202251707540276
2860;16,630;0,195426058059353
2861;16,634;0,209775930955281
2862;16,638;0,19565891603738
2863;16,642;0,188120138998749
2864;16,646;0,168720158704355
2865;16,650;0,15837253230577
2866;16,655;0,16679908038563
2867;16,659;0,151299471223193
2868;16,663;0,151095720492419
2869;16,667;0,140791754964714
2870;16,671;0,149480268269855
2871;16,675;0,14328042460488
2872;16,679;0,159405839583266
2873;16,683;0,124710000857208
2874;16,688;0,131128148876584
2875;16,692;0,126048934230865
2876;16,696;0,108890211974983
2877;16,700;0,12545223566217
2878;16,704;0,117476849914738
2879;16,708;0,103563585727611
2880;16,712;0,0938708723922271
2881;16,716;0,101016701592938
2882;16,720;0,0936962289087067
2883;16,725;0,0980477623730906
2884;16,729;0,0904653244635789
2885;16,733;0,094904179669723
2886;16,737;0,10065286100227
2887;16,741;0,0917460433427287
2888;16,745;0,0828683329304405
2889;16,749;0,105702968400736
2890;16,753;0,074107051507166
2891;16,758;0,0754605385044493
2892;16,762;0,0851678054634594
2893;16,766;0,0805397531501682
2894;16,770;0,0764065240401849
2895;16,774;0,0938563187686004
2896;16,778;0,0880639765651731
2897;16,782;0,0747328573231142
2898;16,786;0,0889226403591485
2899;16,791;0,0760717906967707
2900;16,795;0,0786623357023237
2901;16,799;0,0850368228508191
2902;16,803;0,0657532715454391
2903;16,807;0,0602374481909191
2904;16,811;0,0692606948394743
2905;16,815;0,0805251995265415
2906;16,819;0,0730155297351633
2907;16,824;0,0567300248968839
2908;16,828;0,0598153931057447
2909;16,832;0,0561333263281892
2910;16,836;0,0774543849413074
2911;16,840;0,0769159008671194
2912;16,844;0,0662335411251203
2913;16,848;0,061023343866761
2914;16,852;0,0622749554986574
2915;16,857;0,0600045902128919
